[00:00:04.571 --> 00:00:05.211]  Big Brother.
[00:44:10.648 --> 00:44:12.308]  This is Paul Mulshine.
[00:44:12.728 --> 00:44:14.869]  You're not smart and you need to grow up, okay?
[00:44:15.129 --> 00:44:16.730]  So yeah, grow up!
[00:44:17.090 --> 00:44:22.792]  Get behind Romney, who says we shouldn't audit the Fed and that Congress has no power over the issuance of currency and credit.
[00:44:23.092 --> 00:44:23.593]  Grow up!
[00:44:24.932 --> 00:44:27.954]  How dare you, listen to Jack Hunter, grow up!
[00:44:28.355 --> 00:44:38.962]  We've got to make the Republicans happy, so let's have a war with Iran, let's have sanctions, let's have torture, let's endorse neocon candidates, and let's endorse Romney, okay?
[00:44:39.022 --> 00:44:42.145]  Grow, in fact, I'm announcing, I'm growing up today!
[00:44:42.705 --> 00:44:43.786]  I've just grown up!
[00:44:44.462 --> 00:44:44.742]  No, I'm not.
[00:44:44.902 --> 00:44:46.564]  Yeah, I'm ready to grow up, Alex.
[00:44:46.584 --> 00:44:47.524]  I'm sick of the TSA.
[00:44:47.544 --> 00:44:48.145]  I'm sick of the FBI.
[00:45:04.392 --> 00:45:05.073]  Grow up.
[00:45:05.113 --> 00:45:06.353]  Gotta do it to keep you safe.
[00:45:06.393 --> 00:45:07.774]  Can't let you know if it's GMO.
[00:45:07.814 --> 00:45:08.835]  Gotta arrest Anish.
[00:45:09.375 --> 00:45:14.539]  You gotta let them ban sodas and milk and popcorn all over the country.
[00:45:14.619 --> 00:45:15.579]  It's not just New York.
[00:45:15.619 --> 00:45:16.540]  You gotta grow up.
[00:45:16.860 --> 00:45:19.042]  We need inspectors to dig through our trash.
[00:45:19.302 --> 00:45:21.463]  We need the NSA to spy on us without warrants.
[00:45:21.703 --> 00:45:24.225]  We need 30,000 armed drones to switch blades against us.
[00:45:24.505 --> 00:45:25.046]  Grow up!
[00:45:25.246 --> 00:45:27.087]  We need sodium fluoride in the water.
[00:45:27.107 --> 00:45:28.648]  Seven-fold increase in bone cancer.
[00:45:29.028 --> 00:45:29.589]  Grow up!
[00:45:29.909 --> 00:45:30.509]  Grow up!
[00:45:30.789 --> 00:45:31.450]  Grow up!
[00:45:32.370 --> 00:45:32.791]  I'm sorry.
[00:45:33.635 --> 00:45:35.096]  I'm sick of their drones, Alex.
[00:45:35.236 --> 00:45:38.497]  I think we need our own drones with live stream to spy on them.
[00:45:39.398 --> 00:45:45.260]  No, that's an invasion of... No, government secret under national security and we have no rights.
[00:45:45.320 --> 00:45:45.820]  Grow up.
[00:45:46.981 --> 00:45:47.161]  No.
[00:45:48.802 --> 00:45:50.923]  I'm tired of being oppressed.
[00:45:50.983 --> 00:45:53.964]  I'm tired of being told that I have to take their GMOs.
[00:45:54.484 --> 00:45:56.005]  Grow up, sir.
[00:45:56.185 --> 00:46:00.627]  Enjoy the tenfold thousand increase plus in pediatric cancer.
[00:46:02.375 --> 00:46:03.216]  Grow up!
[00:46:03.276 --> 00:46:04.056]  Grow up!
[00:46:04.556 --> 00:46:06.117]  Hey, they say there's death panels.
[00:46:06.137 --> 00:46:07.138]  They want to kill grandma.
[00:46:07.338 --> 00:46:08.559]  It's trendy to kill your parents.
[00:46:08.619 --> 00:46:09.139]  Grow up!
[00:46:09.639 --> 00:46:10.500]  Grow up!
[00:46:11.580 --> 00:46:17.424]  So what if the TSA wants to molest your wife in front of you and put you in a microwave oven?
[00:46:17.664 --> 00:46:18.304]  Grow up!
[00:46:19.265 --> 00:46:21.466]  No!
[00:46:21.526 --> 00:46:22.066]  No!
[00:46:22.126 --> 00:46:23.467]  George Washington was wrong!
[00:46:23.787 --> 00:46:24.508]  Grow up!
[00:46:24.608 --> 00:46:25.148]  Grow up!
[00:46:25.248 --> 00:46:26.209]  I appreciate your call.
[00:46:26.449 --> 00:46:27.109]  Get rid of him.
[00:46:27.129 --> 00:46:28.170]  He hadn't grown up yet.
[00:46:29.673 --> 00:46:32.195]  Some kind of weirdo wants freedom going into this show?
[00:46:32.555 --> 00:46:34.017]  Mitt Romney's awesome!
[00:46:36.138 --> 00:46:36.759]  I like him!
[00:46:37.820 --> 00:46:42.884]  He's got clean cut hair, $2,000 suit, perfectly tailored, he smiles at you.
[00:46:43.144 --> 00:46:43.464]  Hi!
[00:46:43.504 --> 00:46:44.005]  How you doing?
[00:46:44.977 --> 00:46:46.077]  You know, Ted Bundy would do that.
[00:46:46.138 --> 00:46:47.198]  Pull up a yellow Volkswagen.
[00:46:47.218 --> 00:46:48.399]  Hey, get in the car, honey.
[00:46:48.459 --> 00:46:49.239]  A little 16-year-old.
[00:46:49.259 --> 00:46:49.519]  Oh, yeah.
[00:46:49.819 --> 00:46:51.260]  Hey, let's go to my house.
[00:46:51.960 --> 00:46:53.401]  We're going to have some fun once we get there.
[00:46:53.421 --> 00:46:56.342]  Now, you try to open your mouth, I'm going to blow your head off, sister.
[00:46:56.582 --> 00:46:59.263]  When I get you where we're going, everything's going to be all right now.
[00:47:00.064 --> 00:47:00.984]  Hey, he was smiling.
[00:47:01.224 --> 00:47:02.165]  Hey, I'm in Romney.
[00:47:02.465 --> 00:47:04.426]  Oh, hi, I'm charming like a fake cheerleader.
[00:47:04.706 --> 00:47:05.086]  Hey.
[00:47:10.163 --> 00:47:11.024]  Oh, it's so loving.
[00:47:12.605 --> 00:47:13.205]  Thank you, Chris.
[00:47:13.265 --> 00:47:14.425]  I understand you're upset or whatever.
[00:47:14.445 --> 00:47:15.246]  What was that caller's name?
[00:47:16.086 --> 00:47:16.667]  Was that Brian?
[00:47:18.147 --> 00:47:19.208]  Okay, who do we go to now?
[00:47:21.786 --> 00:47:23.187]  Peter in Florida, you're on the air.
[00:47:23.207 --> 00:47:27.468]  I hope you've grown up and realized that we... Listen up.
[00:47:27.629 --> 00:47:28.029]  Listen up.
[00:47:28.069 --> 00:47:28.829]  Listen, Alex, man.
[00:47:28.869 --> 00:47:33.211]  First of all, I want to say, you know, you've done an incredible... I don't have to tell you anymore.
[00:47:33.271 --> 00:47:33.891]  You're the man, dude.
[00:47:34.211 --> 00:47:34.732]  But listen up.
[00:47:35.532 --> 00:47:42.215]  I want to just start off what I'm going to say, and I think I got a pretty important message by saying, remember, we can't always invest in a person.
[00:47:42.235 --> 00:47:47.177]  Like you always say, they could tear down a person, but the ideas have to go on.
[00:47:47.277 --> 00:47:48.958]  So first of all, everybody who's freaking out,
[00:47:49.458 --> 00:47:50.059]  And grow up!
[00:48:02.429 --> 00:48:06.890]  Just about have completely taken over the Republican Party here.
[00:48:06.910 --> 00:48:09.030]  I don't want to say specifically in which city.
[00:48:09.070 --> 00:48:10.831]  And that's why this deal has been made.
[00:48:11.171 --> 00:48:13.651]  The Paulites were starting to take over.
[00:48:13.951 --> 00:48:16.832]  And so suddenly it's being taken over and that's why this is so bad.
[00:48:16.972 --> 00:48:17.652]  But it doesn't matter.
[00:48:17.712 --> 00:48:20.473]  But remember, but remember, remember, and I don't mean to cut you off.
[00:48:20.533 --> 00:48:21.933]  I know you can cut off too, but whatever.
[00:48:21.953 --> 00:48:24.754]  Listen, I remember when Rand Paul was running for Senate.
[00:48:24.814 --> 00:48:28.655]  My brother and I both were like, what is going on with Rand Paul?
[00:48:28.715 --> 00:48:30.195]  He's saying all this mainstream
[00:48:30.808 --> 00:48:32.109]  Neocon nonsense.
[00:48:32.529 --> 00:48:34.271]  He wins, Ranslide, right?
[00:48:34.611 --> 00:48:43.638]  And then he, who, I mean, I know he put the sanctions on Iran, but this guy set the charge up against NDAA, you know, a TSA, and he went full force.
[00:48:43.698 --> 00:48:56.148]  Now, I'm not saying, like I said, he's just a guy, he can be torn down like anybody else, but it's so unreal, it's so easy, and I gotta tell that guy who just called in freaking out, man, know what your power is and know what your strength is.
[00:48:56.188 --> 00:48:59.011]  My brother and I, we walk into the party and
[00:48:59.811 --> 00:49:03.033]  We they know that we're borderline anarcho-capitalist.
[00:49:03.093 --> 00:49:07.396]  I mean, there's no there's no hiding it, but they let us do what we want.
[00:49:07.436 --> 00:49:10.638]  They love us because we're personality driven.
[00:49:10.658 --> 00:49:12.380]  They don't have any philosophical.
[00:49:12.440 --> 00:49:13.000]  No, they don't.
[00:49:13.060 --> 00:49:19.244]  It's a bunch of fossils in the Republican Party that want to feel powerful and official and that's the thing.
[00:49:19.524 --> 00:49:22.026]  Good people can take over when we take the field.
[00:49:22.046 --> 00:49:22.606]  Exactly.
[00:49:22.847 --> 00:49:23.147]  Exactly.
[00:49:23.187 --> 00:49:25.608]  Listen, it's literally like a social club.
[00:49:25.689 --> 00:49:28.550]  If these people were nerds, they'd be at a Star Trek convention.
[00:49:28.590 --> 00:49:29.411]  It's the same thing.
[00:49:30.753 --> 00:49:33.756]  No, but listen, I gotta tell everybody out there, you gotta hear this.
[00:49:34.257 --> 00:49:39.844]  Once you go in and get rid of that whole defensive attitude, you can know it, man.
[00:49:39.884 --> 00:49:45.751]  There's people there talking about Agenda 21, there's people there yelling at the Senators for stuff that you would hear on your show on a daily basis.
[00:49:47.072 --> 00:49:53.058]  If you just go in there and kind of keep your calm, I think, I think this is what he's doing now.
[00:49:53.118 --> 00:49:55.801]  And he's getting in there because look how easy it was.
[00:49:55.821 --> 00:49:59.524]  I mean, look how difficult it was four years ago to get these ideas mainstreamed.
[00:49:59.584 --> 00:50:00.185]  No, I hear you.
[00:50:00.245 --> 00:50:01.806]  I hear you and I appreciate the points you're making.
[00:50:01.826 --> 00:50:02.567]  We gotta go to break.
[00:50:02.807 --> 00:50:03.608]  I gotta go to break, brother.
[00:50:03.628 --> 00:50:05.209]  We'll come back and take more calls.
[00:50:06.010 --> 00:50:09.533]  Listen, yes, the Republican Party knows Ron Paul really won those
[00:50:10.319 --> 00:50:12.499]  Three, two states for sure, probably three or four.
[00:50:13.039 --> 00:50:15.080]  But two, Iowa, Maine for sure.
[00:50:15.800 --> 00:50:16.780]  And so they're scared.
[00:50:16.900 --> 00:50:25.162]  And they know that Campaign for Liberty and the Liberty Movement and our radio show and others are exposing agenda 21, the New World Order.
[00:50:25.302 --> 00:50:25.842]  It's hot.
[00:50:26.522 --> 00:50:28.082]  You know, Charlie Daniels is waking up.
[00:50:28.142 --> 00:50:29.222]  I mean, it's happening everywhere.
[00:50:29.482 --> 00:50:33.363]  I traveled across the country, every place I went in, restaurants, a firework store.
[00:50:34.143 --> 00:50:35.223]  There was listeners everywhere.
[00:50:35.743 --> 00:50:38.464]  I went in a firework store with like five people and three of them were listeners.
[00:50:39.306 --> 00:50:39.606]  Yes.
[00:50:40.507 --> 00:50:42.209]  But I'm saying that goes both ways.
[00:50:42.609 --> 00:50:44.852]  We don't now say, hey, we're infiltrating them.
[00:50:45.152 --> 00:50:46.373]  Let's play along with it.
[00:50:46.854 --> 00:50:47.715]  No, no, no, no, no, no.
[00:50:48.275 --> 00:50:50.558]  You go in there, you take it over openly.
[00:50:51.098 --> 00:50:58.366]  You take it over openly and you tell Campaign for Liberty, don't start endorsing CFR people or we'll create a whole new system.
[00:50:58.566 --> 00:50:59.367]  That's all I'm saying.
[00:50:59.889 --> 00:51:03.970]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[00:51:04.250 --> 00:51:07.991]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[00:51:08.391 --> 00:51:12.072]  Every day, we document the attempts to take control of our lives.
[00:51:12.412 --> 00:51:14.412]  But there's one thing we can all control.
[00:51:14.612 --> 00:51:15.872]  Your greatest dependency.
[00:51:16.212 --> 00:51:16.592]  Food.
[00:51:16.973 --> 00:51:24.314]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[00:51:24.554 --> 00:51:26.875]  This food is nutrient-dense and tastes great.
[00:51:27.095 --> 00:51:28.395]  It's simple to make, portable,
[00:51:28.635 --> 00:51:30.756]  And has a shelf life of up to 25 years.
[00:51:31.116 --> 00:51:34.758]  Now with eFoodsDirect, you'll get the most affordable, best tasting food you can buy.
[00:51:34.998 --> 00:51:39.580]  To celebrate the beginning of summer, you can save 20% off their already affordable prices.
[00:51:39.820 --> 00:51:41.361]  This offer ends on June 20th.
[00:51:41.541 --> 00:51:43.382]  So take advantage of the summer savings now.
[00:51:43.742 --> 00:51:49.265]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex for specials.
[00:51:49.565 --> 00:51:50.905]  Don't let this offer pass you by.
[00:51:51.146 --> 00:51:53.126]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[00:51:56.528 --> 00:51:58.749]  More the best, for less guaranteed.
[00:51:59.449 --> 00:52:04.790]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[00:52:04.910 --> 00:52:09.951]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotsupply.com.
[00:52:10.111 --> 00:52:10.931]  Why spend more?
[00:52:11.091 --> 00:52:18.833]  The Survival Seed Vault from MyPatriotsupply.com is only $37.95 and includes 20 varieties of pure, hardy, easy to grow heirloom seeds.
[00:52:19.113 --> 00:52:19.573]  Yes, only $37.95.
[00:52:19.634 --> 00:52:23.017]  That's 70% less than our competitors.
[00:52:23.277 --> 00:52:26.460]  You could buy three Survival Seed Vaults for less than one of theirs.
[00:52:26.680 --> 00:52:33.166]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[00:52:33.326 --> 00:52:35.948]  Plus, all orders over $49 ship free.
[00:52:36.149 --> 00:52:41.814]  MyPatriotSupply.com is American-owned by patriots like you, passionate about freedom and preparedness.
[00:52:42.014 --> 00:52:45.736]  Call now, 866-229-0927.
[00:52:45.876 --> 00:52:49.117]  That's 866-229-0927.
[00:52:49.277 --> 00:52:53.879]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[00:52:54.039 --> 00:52:55.019]  Choose the original.
[00:52:55.139 --> 00:52:58.681]  Choose the survival seed vault at MyPatriotSupply.com.
[00:52:59.241 --> 00:53:00.942]  Now at DeseretFoodStore.com.
[00:53:01.163 --> 00:53:05.065]  Sign up for a one-month supply of delicious food for only $99 with free shipping.
[00:53:05.246 --> 00:53:05.926]  That's right, only $99!
[00:53:06.466 --> 00:53:09.589]  Gourmet restaurant-style meals with a 30-year shelf life.
[00:53:09.789 --> 00:53:12.831]  Packaged in heavy-duty Mylar bags for easy transport and freshness.
[00:53:13.091 --> 00:53:17.855]  Meals like stroganoff, lasagna, teriyaki, five-bean chili, granola pancakes, and much more.
[00:53:18.015 --> 00:53:19.756]  Visit DeseretFoodStore.com.
[00:53:19.956 --> 00:53:23.159]  Spell D-E-S-E-R-E-T, FoodStore.com.
[00:53:23.319 --> 00:53:23.819]  Or call 801-444-1444.
[00:53:23.859 --> 00:53:25.681]  Food for now, food for life.
[00:53:29.123 --> 00:53:30.124]  37 things to hoard.
[00:53:30.344 --> 00:53:33.245]  Do you have the 37 crucial food items you can't survive without?
[00:53:33.585 --> 00:53:39.327]  When disaster hits and mobs go crazy grabbing food off the shelves, your family may be without food or waiting in long food lines.
[00:53:39.467 --> 00:53:41.968]  Prepare now at 123survivalplan.com.
[00:53:42.048 --> 00:53:44.109]  That's 123survivalplan.com.
[00:53:44.249 --> 00:53:46.390]  Many people don't have these 37 food items.
[00:53:46.550 --> 00:53:49.972]  Learn what you need to hoard now at 123survivalplan.com.
[00:53:50.132 --> 00:53:57.555]  Watch the video over 1 million people will view to discover the 37 food items that will sell out first when disaster strikes at 123survivalplan.com.
[00:54:07.344 --> 00:54:22.799]  I am a Midwest farmer.
[00:54:22.899 --> 00:54:25.001]  I make a living off the land.
[00:54:25.845 --> 00:54:27.525]  I ride a John Deere tractor.
[00:54:28.065 --> 00:54:29.646]  I'm a liberated man.
[00:54:30.286 --> 00:54:34.507]  But the rain, it hasn't fallen since the middle of July.
[00:54:35.267 --> 00:54:38.067]  And if it don't come soon, my crops will die.
[00:54:38.087 --> 00:54:39.648]  The bankman says he likes me.
[00:54:39.948 --> 00:54:43.409]  The bankman says he likes me, but there's nothing he can do.
[00:54:43.769 --> 00:54:47.189]  Mitt Romney says he likes me, but there's nothing he can do.
[00:54:47.849 --> 00:54:49.990]  He ain't my friend.
[00:54:50.010 --> 00:54:50.870]  He ain't my friend.
[00:54:51.970 --> 00:54:53.190]  But I'll ride again.
[00:54:54.391 --> 00:54:55.451]  And I'll ride again.
[00:54:59.665 --> 00:55:02.588]  Okay, ladies and gentlemen, I'm starting to go to your calls.
[00:55:02.608 --> 00:55:03.910]  We're going to continue taking more of them.
[00:55:03.950 --> 00:55:04.911]  I'm glad you're fired up.
[00:55:05.451 --> 00:55:07.033]  Coming up, Business Insider.
[00:55:07.053 --> 00:55:08.314]  See, it's going mainstream.
[00:55:08.775 --> 00:55:11.938]  This chart shows the Bilderberg Group's connection to everything in the world.
[00:55:12.479 --> 00:55:15.802]  And it shows how they sit in interlocking directorates over...
[00:55:17.180 --> 00:55:18.641]  400 plus of the Fortune 500.
[00:55:33.334 --> 00:55:40.016]  We've now finally scanned all hundreds and hundreds and hundreds of pages of the 1966 Bilderberg documents.
[00:55:40.116 --> 00:55:42.676]  Exclusive Bilderberg 1966 data dump.
[00:55:42.976 --> 00:55:45.197]  The War on Nationalism exposed.
[00:55:45.677 --> 00:55:50.258]  Very powerful article and hundreds of pages of documents now in PDF.
[00:55:50.278 --> 00:55:52.919]  It went up last night and the article was written this morning.
[00:55:52.939 --> 00:55:55.139]  I guess Aaron stayed up till like 3 in the morning to get this done.
[00:55:55.639 --> 00:56:00.640]  It is up there right now at InfoWars.com in the featured news area.
[00:56:00.680 --> 00:56:02.541]  Be sure and get all of that out.
[00:56:03.740 --> 00:56:05.623]  And I will get into the nanny state.
[00:56:06.605 --> 00:56:08.348]  I will get into male fertility plunging.
[00:56:08.788 --> 00:56:10.090]  That's a London Independent article.
[00:56:10.111 --> 00:56:14.858]  We will get into US cities embrace software to automatically detect suspicious behavior.
[00:56:15.499 --> 00:56:15.840]  Slate.com.
[00:56:17.659 --> 00:56:22.785]  Hey, how about systems to automatically detect suspicious government behavior that our founders warned us of?
[00:56:23.206 --> 00:56:24.587]  Oh, it's not suspicious behavior.
[00:56:24.928 --> 00:56:27.811]  It's shipping guns to Mexico to blame the Second Amendment and the false flag.
[00:56:28.091 --> 00:56:30.514]  It's shipping Al-Qaeda into Libya and now Syria.
[00:56:30.975 --> 00:56:31.435]  Publicly!
[00:56:31.455 --> 00:56:33.257]  I mean, what are you doing running Al-Qaeda?
[00:56:33.277 --> 00:56:35.560]  Well, we always knew you ran it, but now it's admitted?
[00:56:35.820 --> 00:56:36.822]  You think we're that stupid?
[00:56:38.932 --> 00:56:42.454]  What are you doing with not letting us mark GMO food?
[00:56:42.534 --> 00:56:48.539]  What are you doing with all this tyranny and trillions in banker bailouts and corporate welfare?
[00:56:48.579 --> 00:56:49.099]  What are you doing?
[00:56:49.119 --> 00:56:50.300]  They're like, hey, you know what we're doing?
[00:56:50.580 --> 00:56:53.082]  We're robbing you blind and you put up with it.
[00:56:54.043 --> 00:57:00.768]  You see, once you put up with corruption and you make excuses for it, the corrupt know you'll just pretty much start putting up with anything and everything.
[00:57:01.048 --> 00:57:06.252]  Like Jerry Sandusky's wife, going on all these vacations with little abused kids.
[00:57:07.692 --> 00:57:11.515]  And reportedly in the same room with her, but she didn't know what was going on.
[00:57:11.915 --> 00:57:15.958]  Ladies and gentlemen, it's the same thing with all these crimes and situations.
[00:57:16.378 --> 00:57:18.400]  We just put up with the TSA abusing us.
[00:57:19.080 --> 00:57:24.064]  And it just becomes normalized, like Nazi Germany or Soviet Russia or the Aztecs.
[00:57:24.744 --> 00:57:30.869]  It was normal to have child sacrifice every morning when the sun came up all over Mesoamerica under the Mayans.
[00:57:32.560 --> 00:57:33.641]  And to them, that was normal.
[00:57:33.681 --> 00:57:34.302]  Well, you know what?
[00:57:34.442 --> 00:57:35.143]  It isn't normal.
[00:57:35.243 --> 00:57:41.890]  It's sick, it's demented, and this culture is buried alive, and I want to dig us out of it.
[00:57:43.892 --> 00:57:44.352]  They love it.
[00:57:44.713 --> 00:57:47.416]  These disasters, it's just beautiful to them.
[00:57:48.337 --> 00:57:53.162]  They love it, and we're giving the worst people control by not getting aggressive with them.
[00:57:55.080 --> 00:58:05.650]  All right, we're gonna go to break and come back with John, Nana, Nicholas, Chris, George, everybody, and I will try to accelerate through calls for 30 minutes, and then I'm gonna news blitz, and boys, there are a lot of them.
[00:58:05.670 --> 00:58:06.611]  I've already mentioned some of it.
[00:58:06.971 --> 00:58:08.612]  So stand by, count down for that.
[00:58:09.613 --> 00:58:16.320]  Also, your purchases at InfoWarsShop.com or InfoWarsStore.com or a link through InfoWars.com make all this possible.
[00:58:16.360 --> 00:58:20.704]  We've got back in print for a limited time, Tragedy and Hope, Top Globalist Insider,
[00:58:21.204 --> 00:58:24.807]  This is GCN, the Genesis Communications Radio Network.
[00:58:49.602 --> 00:58:53.825]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:58:54.145 --> 00:58:54.765]  Number one.
[00:58:55.065 --> 00:58:58.207]  New climate legislation could easily double or triple your electric bill.
[00:58:58.488 --> 00:58:59.048]  Number two.
[00:58:59.348 --> 00:59:03.891]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:04.231 --> 00:59:04.672]  It's true.
[00:59:04.992 --> 00:59:09.535]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:09.855 --> 00:59:10.395]  Number three.
[00:59:10.675 --> 00:59:13.957]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:14.258 --> 00:59:17.960]  And now, new socialist legislation is only compounding the problem.
[00:59:18.160 --> 00:59:18.721]  Number 4.
[00:59:18.961 --> 00:59:21.324]  Dangerous weather is always a threat to local grids.
[00:59:21.724 --> 00:59:25.108]  Every year, thousands of families lose their power from weather-related outages.
[00:59:25.408 --> 00:59:25.628]  Number 5.
[00:59:26.189 --> 00:59:30.113]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:30.354 --> 00:59:35.119]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:35.379 --> 00:59:39.422]  You can get more information at www.mysolarbackup.com.
[00:59:39.562 --> 00:59:41.123]  That's mysolarbackup.com.
[00:59:41.343 --> 00:59:43.425]  Remember, the government doesn't own the sun.
[00:59:43.605 --> 00:59:46.187]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:46.207 --> 00:59:47.568]  Waging war on corruption.
[00:59:47.588 --> 00:59:53.552]  Alex Jones on the GCN Radio Network.
[01:00:04.400 --> 01:00:08.602]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.242 --> 01:00:10.042]  You want answers?
[01:00:10.823 --> 01:00:11.703]  Well, so does he.
[01:00:12.363 --> 01:00:16.485]  He's Alex Jones on the GCN Radio Network.
[01:00:16.565 --> 01:00:20.607]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.278 --> 01:00:24.099]  I am wound up, ladies and gentlemen.
[01:00:24.139 --> 01:00:29.963]  Thank you so much for joining us for another global transmission, another hour of InfoWars Live.
[01:00:30.023 --> 01:00:31.204]  I'm your host, Alex Jones.
[01:00:31.664 --> 01:00:32.845]  Open phones in this hour.
[01:00:32.905 --> 01:00:35.547]  Huge news blitz coming up at the bottom of the hour.
[01:00:36.561 --> 01:00:37.841]  Man, there's a lot of crazy news.
[01:00:38.382 --> 01:00:48.145]  I mean, I knew they were going to get around to it, but ban soft drinks above certain ounces, now milk products, popcorn in New York, snoops in your trash can.
[01:00:48.165 --> 01:00:49.105]  This is going nationwide.
[01:00:49.125 --> 01:00:49.905]  That's all coming up.
[01:00:50.565 --> 01:00:53.266]  Also, a great article by Mike Adams from NaturalNews.com.
[01:00:53.286 --> 01:00:54.967]  We have posted at InfoWars.com.
[01:00:55.507 --> 01:01:02.089]  Zombies, deniers, sociopaths, schemers, and protectors, the five dominant personalities you'll encounter in the world gone mad.
[01:01:03.715 --> 01:01:08.819]  Yeah, it's all people seeking power through false templates they've been taught.
[01:01:11.000 --> 01:01:13.582]  I mean, you know, you call the protectors the henpeckers.
[01:01:14.975 --> 01:01:18.136]  And they're the types that, like, somebody's choking and nobody's helping and they go, 9-1-1!
[01:01:18.156 --> 01:01:18.436]  9-1-1!
[01:01:18.456 --> 01:01:18.576]  9-1-1!
[01:01:18.676 --> 01:01:21.057]  And you're like, you gotta do a Heimlich maneuver.
[01:01:21.577 --> 01:01:22.558]  Are you trained in that?
[01:01:23.798 --> 01:01:25.719]  And after you save the person, you're like, you're a hero!
[01:01:25.959 --> 01:01:27.860]  Wait, stop so we can have the police arrest you!
[01:01:29.340 --> 01:01:30.001]  Arrest someone!
[01:01:30.021 --> 01:01:31.161]  I feel powerful when I do!
[01:01:31.461 --> 01:01:33.682]  I have no power, but through the system I have power!
[01:01:35.148 --> 01:01:35.688]  I'm sorry.
[01:01:36.248 --> 01:01:36.829]  Let's go ahead.
[01:01:36.869 --> 01:01:39.389]  I was streaming the consciousness of one of those people.
[01:01:39.910 --> 01:01:43.291]  In fact, I'm going to do an imitation of each one of these coming up.
[01:01:43.351 --> 01:01:48.232]  I should do a skit today before the nightly news and shoot it with somebody talking to me, and I'll play the part of each one.
[01:01:48.252 --> 01:01:50.613]  Anybody ready to go to the costume shop?
[01:01:52.974 --> 01:01:54.454]  Let's talk to John in Illinois.
[01:01:54.474 --> 01:01:55.174]  You're on the air.
[01:01:55.694 --> 01:01:56.215]  Go ahead.
[01:01:56.295 --> 01:01:57.075]  Welcome, my friend.
[01:01:57.095 --> 01:01:58.635]  Good morning, Alex.
[01:01:58.675 --> 01:01:59.356]  Great show today.
[01:01:59.396 --> 01:02:00.236]  You're in top form.
[01:02:00.696 --> 01:02:01.496]  Two quick points.
[01:02:01.536 --> 01:02:03.537]  The hot button one, Rand Paul, Ron Paul.
[01:02:04.461 --> 01:02:07.804]  As you said many times on the show, he is a focal point.
[01:02:08.425 --> 01:02:12.568]  In 2008, we drafted Ron Paul to be our leader.
[01:02:13.049 --> 01:02:18.814]  I was with a Ron Paul meetup group, a former CEO of some corporation was in there with us.
[01:02:19.314 --> 01:02:25.059]  He said, I cannot believe that this isn't a top-down organization and you're not getting orders from headquarters.
[01:02:25.459 --> 01:02:28.141]  And we said, mister, this is grassroots.
[01:02:28.622 --> 01:02:29.783]  It's from the bottom up.
[01:02:29.923 --> 01:02:30.904]  We drafted him.
[01:02:31.704 --> 01:02:42.310]  Okay, remember, before the kickoff to the 2008 election cycle, you had Ron Paul on, and he got about a half a million dollars in unsolicited donations.
[01:02:42.870 --> 01:02:44.891]  I was one of the ones who sent him a check.
[01:02:45.772 --> 01:02:48.973]  That proved to him that he was our standard bearer.
[01:02:49.654 --> 01:02:55.577]  Now, Alex, what happens if the Ron Paul revolution continues, and it is continuing,
[01:02:56.144 --> 01:02:57.786]  They are taking over the delegates.
[01:02:57.826 --> 01:02:59.468]  They're taking over the state convention.
[01:02:59.488 --> 01:03:00.690]  They're not doing anything with it.
[01:03:00.750 --> 01:03:07.979]  Ron Paul, they're saying, may not even go to the big Ron Paul event they were putting on separate from the RNC because it might anger the Republicans.
[01:03:08.119 --> 01:03:10.502]  I'm saying, I'm seeing every shine.
[01:03:10.522 --> 01:03:13.065]  I mean, if Rand did a little bit of stuff...
[01:03:13.726 --> 01:03:15.968]  To just not let the neocons attack him.
[01:03:16.408 --> 01:03:17.829]  He's done some of that, I left him alone.
[01:03:18.310 --> 01:03:24.135]  But then the Romney thing, on top of all these endorsements of neocons, it's a major turn.
[01:03:24.295 --> 01:03:29.619]  I mean, there's a lot of people inside the campaign family, they've been concerned.
[01:03:30.080 --> 01:03:32.842]  And then now we're told to grow up.
[01:03:33.783 --> 01:03:35.584]  Again, the response is so political.
