[00:00:06.993 --> 00:00:07.654]  Big Brother.
[00:41:09.976 --> 00:41:11.097]  That is state-run media.
[00:41:13.311 --> 00:41:27.200]  I've noticed that when we talk about this, the system gets very, very upset, very, very scared, and really starts to lash out because it's hitting at the core and the heart of who they really are and what they really stand for.
[00:41:27.501 --> 00:41:42.431]  Because once the public figures out, folks, it isn't a conservative bias on Fox, it isn't a liberal bias on MSNBC, it is psych warfare, global corporate propaganda to overthrow our country and reduce us down to absolute slaves.
[00:41:43.291 --> 00:42:11.572]  Because the banksters who are wrecking our country and who are consolidating our industries and who are shipping our jobs overseas to third world dictatorships and authoritarian systems they control so they can make bigger profits shipping their products back in, when the public figures out that we're really occupied by an occupational corporate power structure with propaganda arms of state-run media, it's game over for these people.
[00:42:12.833 --> 00:42:15.674]  We still have independently owned AM and FM stations.
[00:42:15.694 --> 00:42:17.375]  We just got three or four more affiliates this week.
[00:42:17.395 --> 00:42:18.396]  I'm going to plug them in a moment.
[00:42:20.457 --> 00:42:25.059]  We still have the internet and citizen journalism.
[00:42:25.279 --> 00:42:26.279]  For a limited time.
[00:42:27.060 --> 00:42:28.200]  They're moving to shut that down.
[00:42:28.240 --> 00:42:29.061]  That's now on record.
[00:42:29.821 --> 00:42:30.842]  Yeah, there's Business Insider.
[00:42:31.122 --> 00:42:33.763]  These six corporations control 90% of the media in America.
[00:42:35.024 --> 00:42:35.524]  That's right.
[00:42:35.924 --> 00:42:41.026]  And then they have a whole breakdown map in that Business Insider report that's excellent and very accurate from my research.
[00:42:41.046 --> 00:42:41.727]  But the point is,
[00:42:42.895 --> 00:42:46.296]  We're putting that up on screen if you're a PrisonPlanet.tv member.
[00:42:47.896 --> 00:42:56.078]  What I'm getting at here is they've taken over through fraud and they can't let us ever wake up to that or it's game over.
[00:42:58.078 --> 00:43:09.421]  And they know statistically we are going to wake up to this because things are going to get so bad under their Agenda 21 program of total control.
[00:43:11.010 --> 00:43:17.714]  And so it's a life and death situation to get the word out on who these people are and what they really stand for.
[00:43:21.215 --> 00:43:21.836]  It's that simple.
[00:43:23.573 --> 00:43:40.799]  And if we don't have a realization of that, and if we don't see the mainstream media in coordinated attacks, openly saying it's time for the American people to just be reasonable, we can't allow our children to die, if you don't turn your guns in, you're a child killer.
[00:43:41.219 --> 00:43:48.142]  The idea, because a psychopath, under psychiatric care, a video game, undoubtedly on psychotropic drugs,
[00:43:49.062 --> 00:43:53.466]  Goes out and kills 20 people, we've now got to lose our rights.
[00:43:53.506 --> 00:44:01.952]  Just like, oh, terrorists supposedly attack us, and so now we've got to have the TSA stick their hands down our pants and give us prisoner training.
[00:44:01.992 --> 00:44:09.858]  No, this is a corrupt establishment that knows that they've committed all these crimes and they're going to go to jail.
[00:44:10.219 --> 00:44:16.644]  They're either going to totally take over and set up authoritarian domination, or they're all going to go to jail.
[00:44:17.705 --> 00:44:21.887]  So they're going for authoritarianism and they're going for divide and conquer.
[00:44:22.167 --> 00:44:24.989]  They're going for creating artificial division.
[00:44:26.109 --> 00:44:40.217]  This is what they're pushing for and that's why they are just psychologically using these poor little kindergarten children to throttle the public into submission and creating an artificial
[00:44:41.758 --> 00:44:49.021]  Mass exodus away from guns in the media that is actually 180 degrees the opposite from reality.
[00:44:49.661 --> 00:44:51.522]  I'm going to go over the news now, but here's the point.
[00:44:53.102 --> 00:44:57.184]  The globalists know, ladies and gentlemen, and they now admit this.
[00:44:57.964 --> 00:45:02.726]  Because when you watch Discovery or History Channel or A&E or any of these, almost every show,
[00:45:04.051 --> 00:45:04.211]  Is it?
[00:45:21.633 --> 00:45:23.075]  is now coming out mainstream.
[00:45:23.515 --> 00:45:25.617]  Women everywhere are buying guns.
[00:45:26.097 --> 00:45:27.319]  See, it's who's buying guns.
[00:45:27.719 --> 00:45:30.061]  Minorities are buying guns.
[00:45:30.141 --> 00:45:36.007]  Groups so liberal, thinking the media and the government was their friend, that they were scared of guns their whole lives and just...
[00:45:37.188 --> 00:45:37.648]  On average.
[00:45:37.929 --> 00:45:39.590]  And just let the gangbangers have guns.
[00:45:39.930 --> 00:45:41.251]  They're going out and getting guns.
[00:45:41.511 --> 00:45:42.491]  And I meant to print this, guys.
[00:45:42.511 --> 00:45:42.972]  Will you print?
[00:45:43.252 --> 00:45:45.213]  The FBI's new crime statistics just came out.
[00:45:45.733 --> 00:45:47.775]  Overall, violent crime has dropped.
[00:45:48.255 --> 00:45:53.138]  Petty crime, when they know you don't have a gun and they knock out your window and steal something out of your car, that's up.
[00:45:53.658 --> 00:45:56.320]  But violent crime is actually down.
[00:45:57.561 --> 00:45:59.262]  Shootings are actually down.
[00:45:59.582 --> 00:46:01.403]  These numbers came out last week.
[00:46:02.264 --> 00:46:04.005]  We're going to go through some of those later.
[00:46:04.025 --> 00:46:05.926]  I'm sure Larry Pratt will want to talk about them.
[00:46:07.265 --> 00:46:10.468]  But what is up in the last 30 years is mass shootings.
[00:46:10.528 --> 00:46:12.210]  Now it's flat in the last 20 roughly.
[00:46:12.270 --> 00:46:13.772]  This last year has been a particularly bad year.
[00:46:14.653 --> 00:46:15.674]  But overall it's flat.
[00:46:15.694 --> 00:46:17.335]  But it has increased in the last 30.
[00:46:19.838 --> 00:46:21.740]  We saw that increase in the 80s into the 90s.
[00:46:22.681 --> 00:46:23.722]  And now it's planed off.
[00:46:24.283 --> 00:46:26.665]  But it's still 88 people on average a year.
[00:46:27.766 --> 00:46:28.947]  Automobile accidents close to 30,000.
[00:46:30.748 --> 00:46:39.431]  You know, deer, 200 or more, falling in your pool, thousands and thousands, number one cause of unnatural death, suicide, didn't even used to be in the top five.
[00:46:39.711 --> 00:46:40.531]  Why is it now?
[00:46:40.551 --> 00:46:42.572]  Because they put people on suicide pills.
[00:46:43.192 --> 00:46:45.493]  20% of the population, roughly, is on suicide pills.
[00:46:46.814 --> 00:46:53.816]  So what they're doing is they're creating this mass hoax that, hey, you're in the Ku Klux Klan if you own a gun.
[00:46:54.756 --> 00:46:56.237]  You're a bad parent if you own a gun.
[00:46:57.133 --> 00:47:02.918]  You should have your children taken from you if you own a gun.
[00:47:04.279 --> 00:47:07.462]  And they're canceling some of the highest rated shows.
[00:47:08.282 --> 00:47:19.151]  Discovery Channel cancels American Guns in response to the shooting when all it is is, well, I mean, look at the cover of American Guns right here if I'm going to have a document cam shot.
[00:47:20.352 --> 00:47:31.598]  It's women up there firing firearms right next to men, and the group's complaining said they made it sexy, they made it cool, they made it fun, they demystified it.
[00:47:31.638 --> 00:47:32.578]  I actually have the quotes here.
[00:47:32.919 --> 00:47:34.920]  That's exactly what they're scared of.
[00:47:35.520 --> 00:47:39.402]  They are so scared of that woman looking like Wonder Woman up there with a firearm.
[00:47:39.742 --> 00:47:41.323]  A real empowered woman.
[00:47:41.663 --> 00:47:43.344]  A real in-charge woman.
[00:47:43.704 --> 00:47:46.786]  A woman who discovers she can protect herself and not be scared.
[00:47:47.626 --> 00:47:49.868]  I get so sick of it when I'm on the hike and bike trail sometimes.
[00:47:49.888 --> 00:47:54.472]  You see women out there by themselves and they look so scared because a man walks by them in the woods.
[00:47:56.293 --> 00:47:59.776]  But then you can always see a woman who's got a fanny pack on, you know, who's got a gun.
[00:47:59.816 --> 00:48:02.017]  She doesn't look scared at all and they're a lot more friendly.
[00:48:03.178 --> 00:48:04.900]  So they canceled this show.
[00:48:06.501 --> 00:48:13.667]  It saw a 50% increase in its second season alone in top demographics and was
[00:48:15.615 --> 00:48:19.977]  The number two show on the Discovery Channel.
[00:48:21.318 --> 00:48:23.038]  And here's our article breaking down it.
[00:48:23.539 --> 00:48:31.662]  It said, complaints about the show centered around the fact that it made buying owning guns seem fun, glamorous, even normal, and not inappropriate.
[00:48:31.922 --> 00:48:34.404]  You see, oh my gosh, it's inappropriate.
[00:48:34.424 --> 00:48:35.884]  See, we're winning.
[00:48:35.924 --> 00:48:37.065]  This is a desperate
[00:48:37.805 --> 00:48:39.286]  Last-ditch panic.
[00:48:39.306 --> 00:48:40.446]  They've gutted the Treasury.
[00:48:40.686 --> 00:48:41.907]  They've taken down America.
[00:48:42.147 --> 00:48:44.869]  They've got 20% of the public on deadly suicide drugs.
[00:48:45.269 --> 00:49:02.177]  Still, though, a large portion is waking up, not trusting the government, getting back to common sense, understanding you've got to take care of yourself, and it's a culture that's got black, white, Hispanic, Asian, Arab, Jew, German, Chinese,
[00:49:03.533 --> 00:49:05.175]  Everybody is getting into guns.
[00:49:05.215 --> 00:49:06.917]  The statistics show that the last decade.
[00:49:06.937 --> 00:49:08.098]  Just up and up and up and up.
[00:49:08.198 --> 00:49:11.481]  And crime rates are now dropping everywhere where the guns saturate.
[00:49:11.802 --> 00:49:12.823]  They're plunging.
[00:49:14.116 --> 00:49:18.159]  It's a new chivalry culture of you're out there to defend.
[00:49:18.539 --> 00:49:24.162]  It's what they fear, not vigilantism, but that you are a silent guardian and the criminals know it.
[00:49:24.362 --> 00:49:30.586]  So they're flocking to Chicago, they're flocking to New York and bringing those cities down where the crime chiefs are in command.
[00:49:30.826 --> 00:49:40.232]  So the crime chiefs are in their armored fortresses of New York and Chicago feeding on their people, knowing that the courts are overturning their victim disarmament, knowing we're awakening.
[00:49:40.292 --> 00:49:42.434]  So now they've come out and canceled
[00:49:43.254 --> 00:49:47.477]  TV ads and marketing for the new Tom Cruise movie.
[00:49:48.278 --> 00:49:49.159]  Jack Reacher.
[00:49:51.621 --> 00:49:55.024]  They are cancelling screenings of Django.
[00:49:57.846 --> 00:50:00.448]  They are cancelling TV shows.
[00:50:00.868 --> 00:50:06.893]  And Cerberus seeks sale of gun maker Freedom Group.
[00:50:07.233 --> 00:50:11.417]  Oh my gosh, they're sold out of those guns for almost a year out, of the Bushmaster.
[00:50:12.890 --> 00:50:14.292]  So the globalists moved in.
[00:50:14.312 --> 00:50:18.376]  You notice two years ago sort of buying up all the big gun companies and I said, folks, these people have unlimited money.
[00:50:18.396 --> 00:50:19.437]  It's not about making money.
[00:50:20.859 --> 00:50:22.601]  And it's top globalists that are involved.
[00:50:22.621 --> 00:50:24.042]  Former Treasury Secretary Snowe.
[00:50:24.483 --> 00:50:32.692]  They are now organizing with the universities and police funds and the pension fund programs to pull out of the highly lucrative gun market.
[00:50:33.999 --> 00:50:37.281]  See, this is going to be a full economic attack, folks.
[00:50:37.322 --> 00:50:38.202]  They're going to play dirty.
[00:50:38.562 --> 00:50:42.085]  Obama will sign orders banning importation, and you watch.
[00:50:42.345 --> 00:50:46.969]  He gets away with that, the sale, and then physically having handguns and rifles of semi-auto.
[00:50:48.404 --> 00:50:50.146]  And that's why they're out there saying, yeah, you know what?
[00:50:50.166 --> 00:50:52.127]  We want all semi-autos and all handguns.
[00:50:52.188 --> 00:50:53.229]  Now, not just semi-auto.
[00:50:53.429 --> 00:50:55.090]  They want all the handguns banned.
[00:50:55.551 --> 00:50:56.171]  They're coming.
[00:50:56.852 --> 00:50:57.432]  They're coming.
[00:50:57.553 --> 00:50:58.794]  I mean, it's on, folks.
[00:50:58.974 --> 00:51:01.316]  It is on, on, on.
[00:51:02.277 --> 00:51:06.521]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:51:06.841 --> 00:51:07.402]  Number one.
[00:51:07.722 --> 00:51:11.726]  New climate legislation could easily double or triple your electric bill.
[00:51:12.006 --> 00:51:16.570]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:51:16.910 --> 00:51:17.350]  It's true.
[00:51:17.651 --> 00:51:23.075]  Total government control of electricity in the name of smart grid technology is coming.
[00:51:23.356 --> 00:51:26.638]  In some areas of the country, the power grid is dangerously overloaded.
[00:51:26.939 --> 00:51:30.642]  And now, new socialist legislation is only compounding the problem.
[00:51:30.842 --> 00:51:31.383]  Number 4.
[00:51:31.643 --> 00:51:34.005]  Dangerous weather is always a threat to local grids.
[00:51:34.385 --> 00:51:37.769]  Every year, thousands of families lose their power from weather-related outages.
[00:51:38.069 --> 00:51:38.289]  Number 5.
[00:51:38.870 --> 00:51:42.793]  A solar-powered generator provides powerful backup, insurance, and peace of mind.
[00:51:43.013 --> 00:51:47.778]  Folks, I really believe in the solar-powered generators offered by Solutions from Science, one of my oldest sponsors.
[00:51:48.058 --> 00:51:52.085]  You can get more information at www.mysolarbackup.com.
[00:51:52.225 --> 00:51:53.807]  That's mysolarbackup.com.
[00:51:54.028 --> 00:51:56.111]  Remember, the government doesn't own the sun.
[00:51:56.271 --> 00:51:58.615]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:52:01.994 --> 00:52:07.638]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[00:52:07.998 --> 00:52:08.759]  You bet it would!
[00:52:09.019 --> 00:52:10.080]  And now you can!
[00:52:10.400 --> 00:52:12.581]  At BigBerkyWaterFilters.com.
[00:52:12.862 --> 00:52:20.627]  Big Berky Water Filter products and great tasting, long-lasting, storable Wyze Foods are both now available on one website.
[00:52:20.867 --> 00:52:22.789]  BigBerkyWaterFilters.com.
[00:52:23.029 --> 00:52:23.729]  Wyze Foods.
[00:52:23.949 --> 00:52:28.192]  Ready to eat meals are packed in airtight nitrogen pouches and come with a 25-year shelf life.
[00:52:29.233 --> 00:52:35.276]  Big Berkey Water Filters are powerful enough to purify treated, untreated, or even stagnant pond water.
[00:52:35.556 --> 00:52:40.158]  Combine Berkey Water Filters with Wise Foods for an unbeatable preparedness combination.
[00:52:40.458 --> 00:52:42.199]  Get free shipping on every order over $50.
[00:52:42.760 --> 00:52:47.002]  And GCN listeners receive 5% off all ceramic filter systems.
[00:52:47.362 --> 00:52:52.024]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[00:52:52.104 --> 00:52:52.664]  That's 877-99-BERKEY.
[00:52:58.607 --> 00:53:01.168]  Or go to BigBurkyWaterFilters.com.
[00:53:01.988 --> 00:53:06.450]  Weakened by GMOs, stressed out about money, and blasted by the electric environment.
[00:53:06.750 --> 00:53:10.312]  Hi, I'm Pastor Jenny, and that was the state I was in back in 2010.
[00:53:11.072 --> 00:53:12.993]  Then I learned about RNA drops.
[00:53:13.253 --> 00:53:22.957]  I learned that 97% of my DNA that scientists have called junk is actually packed with millions of gene switches that play a critical role in controlling how my cells, organs,
[00:53:23.237 --> 00:53:23.397]  I think?
[00:53:43.624 --> 00:53:50.532]  That's rnafreesample.com or call toll-free 888-577-3703.
[00:53:50.692 --> 00:53:54.496]  Pay only shipping and handling for a free 30-day supply of RNA drops.
[00:53:54.636 --> 00:53:59.361]  Get the information you need and the health you want at rnafreesample.com.
[00:54:11.761 --> 00:54:19.324]  I am so fired up and have so much energy because I'm so upset that I'm even having trouble controlling myself and getting it all out here today.
[00:54:20.045 --> 00:54:22.466]  They are shutting down premieres of violent movies.
[00:54:22.546 --> 00:54:25.127]  They are shutting down TV ads that even show guns.
[00:54:25.667 --> 00:54:28.849]  They are clipping guns out of TV shows now.
[00:54:29.489 --> 00:54:36.496]  They are, uh, Cerberus, run by former Treasury Secretary, they're saying they want nothing to do with the guns now.
[00:54:37.016 --> 00:54:45.064]  And there's all these articles, I have a whole stack of them here, saying police now have the AR-15 under scrutiny after it killed 20 children.
[00:54:45.785 --> 00:54:46.525]  These are quotes.
[00:54:46.605 --> 00:54:48.848]  The guns came out and did it.
[00:54:50.389 --> 00:54:54.313]  And it says, Cerberus seeks sale of gun maker, Freedom Group.
[00:54:55.638 --> 00:55:00.740]  Cerberus Capital, owner of gun manufacturer Freedom Group, will sell off all assets in firearms.
[00:55:01.280 --> 00:55:01.820]  All of them.
[00:55:02.680 --> 00:55:05.301]  Cerberus to sell stake in gun maker Freedom Group.
[00:55:05.901 --> 00:55:09.443]  Former Treasury Secretary Jon Snow speaks to the National Press Club.
[00:55:09.863 --> 00:55:12.204]  I mean, it is a full-on demonization.
[00:55:12.544 --> 00:55:13.544]  And see, this is how it happens.
[00:55:13.564 --> 00:55:15.745]  I've actually talked to big Discovery Channel execs and
[00:55:16.645 --> 00:55:23.912]  Others, and I remember like five, six years ago talking to them, and they were watching how popular videos were on YouTube of guns being shot.
[00:55:24.212 --> 00:55:29.437]  They were seeing videos getting millions and millions of views, some of them like 50 million views, with budgets of maybe $1,000.
[00:55:29.757 --> 00:55:33.220]  And they were saying, yeah, no, we want to do gun shows.
[00:55:33.260 --> 00:55:34.181]  We know they'd be big.
[00:55:34.201 --> 00:55:35.943]  I mean, I've been in the meetings with these people.
[00:55:36.650 --> 00:55:40.053]  When they were pitching me shows and stuff, but we don't know if we can get it by the execs.
[00:55:40.473 --> 00:55:48.160]  The execs caved in mid-level, got huge ratings, they know what America wants, they know where America went, they know the gun culture took over.
[00:55:48.721 --> 00:55:55.847]  We were born out of the gun culture, and it sprung forth in the face of 9-11 and Katrina and Sandy.
[00:55:56.087 --> 00:55:57.969]  People know the government's predatory.
[00:55:58.009 --> 00:56:00.892]  The Congress has a 9% approval rating.
[00:56:02.768 --> 00:56:07.672]  And so this power structure is going to come out and say, everyone hates guns now.
[00:56:08.153 --> 00:56:09.614]  Everyone's running from them.
[00:56:09.854 --> 00:56:12.416]  Pediatricians, the parents have them, CPS them.
[00:56:13.017 --> 00:56:14.138]  No law, they're just saying it.
[00:56:14.738 --> 00:56:15.279]  It's a hoax.
[00:56:15.359 --> 00:56:20.603]  It's just like, I hear people on talk radio going, I wish we could spank our kids back when we could spank kids.
[00:56:20.904 --> 00:56:22.125]  You know, we had a lower crime rate.
[00:56:22.185 --> 00:56:23.446]  It's not illegal to spank your kids.
[00:56:25.663 --> 00:56:26.984]  People, I wish it wasn't the law.
[00:56:27.004 --> 00:56:28.005]  I have to take vaccines.
[00:56:28.045 --> 00:56:28.806]  There's no law.
[00:56:29.166 --> 00:56:29.987]  It's all a hoax.
[00:56:30.027 --> 00:56:32.208]  So they're going, no more gun shows.
[00:56:32.229 --> 00:56:34.470]  You're right, Hollywood's going to stop showing gun violence.
[00:56:34.490 --> 00:56:36.072]  Of course, they're not really going to do that.
[00:56:36.572 --> 00:56:38.013]  Yeah, it's time to turn them in.
[00:56:38.033 --> 00:56:49.123]  And this weekend, talking to McBrain, he said, one of our reporters, he said, you watch, they're going to have guys in John Deere hats on the news saying, I'm a Vietnam vet.
[00:56:49.183 --> 00:56:50.464]  It's time to turn my gun in.
[00:56:50.704 --> 00:56:52.866]  And he didn't report on that last night.
[00:56:54.602 --> 00:56:55.262]  I don't know if it aired yet.
[00:56:55.282 --> 00:56:56.263]  He was working on it last night.
[00:56:56.363 --> 00:56:57.363]  I didn't watch the news last night.
[00:56:57.383 --> 00:56:57.943]  I was too busy.
[00:56:58.704 --> 00:57:00.544]  Tim Fuller's Nightly News, 7 o'clock central.
[00:57:01.325 --> 00:57:07.027]  And he had all these clips where they've got these guys going, yeah, I used to believe in guns, but I'm turning them in for the kids.
[00:57:07.507 --> 00:57:09.028]  And it's all staged, folks.
[00:57:09.088 --> 00:57:11.369]  And people are like, I guess I gotta turn my guns in.
[00:57:11.409 --> 00:57:12.229]  Obama cried.
[00:57:12.249 --> 00:57:16.171]  Folks, you've got a better chance of being struck by lightning dying in a mass shooting.
[00:57:16.451 --> 00:57:18.372]  88 have died so far this year in mass shootings.
[00:57:19.832 --> 00:57:23.094]  Over 150,000 died from bacteria in hospitals.
[00:57:23.114 --> 00:57:23.474]  Look it up.
[00:57:24.451 --> 00:57:26.252]  Number one cause of, quote, unnatural death.
[00:57:26.512 --> 00:57:27.952]  They don't count bacteria as unnatural.
[00:57:28.192 --> 00:57:28.672]  Suicide.
[00:57:29.092 --> 00:57:29.553]  It's upwards of 30,000.
[00:57:29.773 --> 00:57:32.693]  You don't hear people asking why that's happening.
[00:57:33.354 --> 00:57:35.654]  Or they say, we need more mental health money.
[00:57:35.714 --> 00:57:37.115]  It's mental health causing it.
[00:57:37.415 --> 00:57:39.816]  Putting people on these drugs.
[00:57:40.176 --> 00:57:41.416]  They knew full well.
[00:57:42.356 --> 00:57:46.858]  When they took spanking out of the public schools 25, 30 years ago, it would make people unruly and out of control.
[00:57:47.038 --> 00:57:47.538]  Their answer?
[00:57:47.578 --> 00:57:48.158]  Then drug them.
[00:57:49.278 --> 00:57:50.759]  They knew full well, folks.
[00:57:51.339 --> 00:57:52.619]  They know what they're doing.
[00:57:52.679 --> 00:57:53.940]  So, here's the announcement.
[00:57:54.727 --> 00:57:55.287]  This is it.
[00:57:55.588 --> 00:57:58.890]  Just like I said in the December issue of the magazine that was published three weeks ago.
[00:57:59.371 --> 00:58:00.632]  This man wants your guns.
[00:58:00.752 --> 00:58:02.573]  They're coming for your guns.
[00:58:02.833 --> 00:58:04.995]  They've got them everywhere else in the world but Switzerland.
[00:58:05.475 --> 00:58:07.077]  They're trying to get them in Switzerland now.
[00:58:08.243 --> 00:58:19.967]  They're coming for the guns, and there's all these idiots that have a sentimentality who are good people, but they're manipulated, going, I just think Obama really is crying, and he really cares, and it's time to turn him in.
[00:58:20.367 --> 00:58:26.769]  Think of the idea that because crazy people are out there, you should turn in your guns, or I should turn in mine.
[00:58:27.349 --> 00:58:28.569]  Use your head, folks.
[00:58:28.609 --> 00:58:29.590]  That's collectivist.
[00:58:30.490 --> 00:58:33.152]  If a guy robs the bank down the street from you, do you go to jail?
[00:58:33.812 --> 00:58:36.494]  If somebody runs over somebody with a car, do you have to turn your car in?
[00:58:36.514 --> 00:58:38.595]  Folks, they're coming for the guns.
[00:58:38.635 --> 00:58:40.417]  This is the biggest push ever!
[00:58:44.739 --> 00:58:48.702]  This is GCN, the Genesis Communications Radio Network.
[00:58:52.455 --> 00:58:57.921]  Sodium fluoride in the body reduces IQ and increases cancers.
[00:58:58.221 --> 00:59:05.308]  Unfortunately, fluoride and its derivatives are only one of hundreds of toxins being added to our drinking water.
[00:59:05.609 --> 00:59:08.051]  We're battling the globalists on so many fronts.
[00:59:08.351 --> 00:59:14.398]  Health is an area where we can all take control of our lives, and it all starts with that basic building block of water.
[00:59:15.038 --> 00:59:17.801]  It is time to purify our family's water.
[00:59:18.082 --> 00:59:24.750]  The ProPure filtration system with added fluoride filters is the best system from my research to protect you and your family.
[00:59:24.970 --> 00:59:30.036]  Infowarstore.com already has the lowest prices on ProPure water filtration.
[00:59:30.256 --> 00:59:35.961]  But until December 10th, we are going to offer 15% off the already lowest price.
[00:59:36.302 --> 00:59:38.343]  I know what I'm giving my family this Christmas.
[00:59:38.624 --> 00:59:39.164]  ProPure.
[00:59:39.344 --> 00:59:45.330]  Go to infowarrestore.com and get 15% off the already lowest price out there with the code WATER15.
[00:59:45.350 --> 00:59:47.652]  WATER15 and you get 15% off at infowarrestore.com.
[00:59:55.143 --> 00:59:57.044]  Waging war on corruption.
[00:59:57.524 --> 01:00:00.405]  Alex Jones on the GCN Radio Network.
[01:00:06.908 --> 01:00:07.569]  Big Brother.
[01:00:08.209 --> 01:00:09.249]  Mainstream media.
[01:00:09.990 --> 01:00:11.190]  Government cover-ups.
[01:00:11.730 --> 01:00:12.551]  You want answers?
[01:00:13.331 --> 01:00:15.212]  Well, so does he.
[01:00:15.232 --> 01:00:18.474]  He's Alex Jones on the GCN Radio Network.
[01:00:19.054 --> 01:00:23.156]  And now, live from Austin, Texas, Alex Jones.
[01:00:29.702 --> 01:00:32.724]  Alright, Larry Pratt is coming up, then we're going to open the phones up.
[01:00:34.425 --> 01:00:42.570]  We've also got popping in Representative Walter Jones, Congressman Walter Jones, on this issue of the Second Amendment and a lot more.
[01:00:43.470 --> 01:00:48.013]  On the fiscal cliff, what's happening with the tribs, now they've sent 3,000 tribs back to Iraq.
[01:00:49.008 --> 01:00:51.009]  There's tens of thousands of contractors there.
[01:00:51.029 --> 01:00:51.069]  U.S.
[01:00:51.409 --> 01:00:52.790]  troops are staying in Afghanistan.
[01:00:52.850 --> 01:00:53.550]  It's just awful.
[01:00:54.530 --> 01:00:54.971]  The U.N.
[01:00:55.011 --> 01:00:56.671]  gun treaty has been leaked.
[01:00:56.711 --> 01:00:58.932]  It does ban guns and ammo.
[01:00:58.952 --> 01:01:00.253]  We're going to be going over that.
[01:01:01.874 --> 01:01:06.596]  Again, I saw these crime statistics last week, and the guys just tried to search it during the break.
[01:01:07.256 --> 01:01:10.057]  The new FBI unified crime statistics have been released.
[01:01:10.077 --> 01:01:11.098]  I'm going to dig those out.
[01:01:12.138 --> 01:01:15.780]  Overall, violent crime has seen one of the biggest drops in the last two decades.
[01:01:17.193 --> 01:01:20.835]  Mass shootings are up a little bit, but mainly flat over 20 years.
[01:01:20.875 --> 01:01:36.623]  But again, those are the big events, kind of like Jaws, where for two years, and I've shown the news articles on this subject, we should show them again, beaches, not just in the U.S., but around the world, saw in some cases more than 70 percent
[01:01:38.115 --> 01:01:40.777]  of their patrons just not going to the beach or not getting in the water.
[01:01:41.517 --> 01:01:43.739]  And they would ask him, they said, well, Jaws is out there.
[01:01:44.399 --> 01:01:44.880]  It'll eat me.
[01:01:45.520 --> 01:01:57.368]  And it doesn't matter if on average there's five great white deaths a year, worldwide, because of the movie, people for several years would not get into the water.
[01:01:58.428 --> 01:01:59.329]  And it's the same thing.
[01:01:59.369 --> 01:02:00.250]  People really think
[01:02:01.089 --> 01:02:03.852]  People are going to... It has another effect though.
[01:02:04.252 --> 01:02:08.016]  People are pulling their kids out of public schools everywhere thinking mass shooters are going to come shoot them.
[01:02:10.518 --> 01:02:19.267]  Even though that statistically is where these guys go because they know no one's going to be there opposing them because it's a victim disarmament zone, still statistically, even being in a government training camp,
[01:02:20.578 --> 01:02:23.159]  What is there, twenty-something million people in public schools last time?
[01:02:23.419 --> 01:02:24.100]  It's more than that.
[01:02:24.460 --> 01:02:25.520]  I mean, the chances?
[01:02:26.200 --> 01:02:27.701]  Eighty-eight dead in mass shootings.
[01:02:27.961 --> 01:02:29.602]  Half of those or more gang-related.
[01:02:30.062 --> 01:02:32.063]  It's gangs killing each other and they call it a mass shooting.
[01:02:32.843 --> 01:02:35.684]  Of the senseless stuff, you know, forty or something or less?
[01:02:36.985 --> 01:02:39.306]  I mean, and I'm not encouraging you to go to government training camp.
[01:02:39.386 --> 01:02:44.128]  It'll give you deadly GMO food and inoculate you with government brainwashing and forced shots.
[01:02:44.848 --> 01:02:46.649]  They may take your eleven-year-old to have an abortion.
[01:02:47.625 --> 01:02:48.366]  Without your consent?
[01:02:48.386 --> 01:03:01.117]  I mean, you know, I wouldn't go to a government training camp because of that, but the fact that, see, they like some of the shootings to get the guns, and also train everybody that the schools are prisons for prisoner training, perp training for the children.
[01:03:02.539 --> 01:03:04.300]  Not disciplined, just learning how to be a prisoner.
[01:03:04.641 --> 01:03:08.704]  Kind of like the airports are prisoner training for everybody.
[01:03:09.625 --> 01:03:12.047]  So, we've got all that unfolding.
[01:03:13.064 --> 01:03:31.617]  And then at the same time, though, they don't want people to totally be scared of the public schools, or then you won't put them in there so they can lower your test scores the lowest in the world and have, you know, 7% graduation rates and, what, 12% passing the SAT rates.
[01:03:32.237 --> 01:03:33.998]  So there's a real desire to wreck them.
[01:03:34.639 --> 01:03:42.564]  And we've got the Department of Education documents on that from the most educated, most informed, most individualistic country in the world just 60 years ago to
[01:03:43.585 --> 01:03:48.149]  Lowest IQs, lowest test scores in the industrialized world, highest cancer rates in the world.
[01:03:48.169 --> 01:03:49.511]  You know, the list goes on and on.
[01:03:49.551 --> 01:03:58.159]  The globalists are absolutely wrecking our society at every single level.
[01:03:59.400 --> 01:04:01.703]  We always seem to have trouble with Larry Pratt's Skype.
[01:04:02.343 --> 01:04:05.887]  He has Skype, he has ISDN line, and he has telephones.
[01:04:05.907 --> 01:04:06.748]  Let's just go telephone.
[01:04:07.432 --> 01:04:08.733]  Because it'll go into the next segment.
[01:04:08.773 --> 01:04:10.973]  It seems to always do that with him for whatever reason.
[01:04:12.194 --> 01:04:12.954]  My elephant memory.
