[00:00:04.613 --> 00:00:05.234]  Big Brother.
[01:24:29.289 --> 01:24:38.431]  Because all that propaganda and all that conditioning all throughout their lives, the government just wants that to stick long enough to convict the defendant.
[01:24:38.651 --> 01:24:39.131]  People like you.
[01:24:39.591 --> 01:24:41.672]  But when you have somebody that can communicate your innocence,
[01:24:43.258 --> 01:24:44.798]  It snaps them out of that.
[01:24:44.898 --> 01:24:45.699]  Let me ask you this.
[01:24:45.819 --> 01:24:55.181]  Going through the fire, but also getting to defend people like Joe, because I've noticed you only take cases where it's really clear that the government's totally in the wrong there, and still that's an uphill battle.
[01:24:55.481 --> 01:25:02.462]  How good does it feel to actually find a niche in this increasingly corrupt world where you do get to do good work?
[01:25:05.763 --> 01:25:08.765]  I tell people all the time, I am an extraordinary lucky individual.
[01:25:09.205 --> 01:25:12.067]  Because I actually, we actually make a difference once in a while.
[01:25:13.328 --> 01:25:19.432]  And even moving more transcendently from helping Joe out and his family and avoiding 15, 16 years in federal prison.
[01:25:19.452 --> 01:25:20.753]  That would be gratifying.
[01:25:21.133 --> 01:25:23.395]  But we do get to make a difference on a larger scale.
[01:25:23.415 --> 01:25:26.477]  That's a blessing in today's world.
[01:25:26.817 --> 01:25:28.078]  You don't get to do that very often.
[01:25:28.358 --> 01:25:29.759]  We take it very seriously at Sumbling.
[01:25:29.779 --> 01:25:33.522]  I'll tell you one thing before the jury came back with the verdict in Joe's case.
[01:25:34.142 --> 01:25:38.187]  And I kind of leaned over to him and I said, look, you know, I don't know where this is going.
[01:25:38.207 --> 01:25:39.668]  We've got a pretty good feeling.
[01:25:39.688 --> 01:25:44.473]  But win, lose or draw, when that jury verdict comes in, you know, we're going to be even keel.
[01:25:45.214 --> 01:25:46.275]  Don't let them do it to it.
[01:25:46.355 --> 01:25:50.340]  We're going to walk out of this courtroom one way or the other with your head held up high.
[01:25:50.360 --> 01:25:51.401]  You're entitled to that.
[01:25:51.461 --> 01:25:53.003]  They can't take that away from you.
[01:25:53.523 --> 01:25:55.966]  If it's a victory, we'll celebrate outside.
[01:25:56.246 --> 01:26:01.789]  You know, and that was one of the most emotional moments of my life when that jury verdict was returned.
[01:26:01.829 --> 01:26:04.030]  The special agent that investigated me?
[01:26:04.811 --> 01:26:08.012]  I want Bob to tell you what he said to Bob upon my acquittal.
[01:26:08.132 --> 01:26:10.694]  Yeah, I came over to, I think it was Special Agent Breslin.
[01:26:10.814 --> 01:26:11.914]  It was Howard and Breslin.
[01:26:11.954 --> 01:26:16.877]  I went over to Special Agent Breslin and, I mean, yes, he had tears running down his face.
[01:26:16.937 --> 01:26:21.920]  And he looked at me and he said, thank you, Counselor, for taking care of our boy Joe.
[01:26:22.700 --> 01:26:23.421]  And I was just...
[01:26:24.161 --> 01:26:26.542]  Because there they are, pretty much even having to testify against him.
[01:26:26.582 --> 01:26:28.203]  Imagine the guilt they were going through.
[01:26:28.383 --> 01:26:29.063]  Yeah.
[01:26:29.083 --> 01:26:31.104]  Because when you do evil things, it comes back on you.
[01:26:31.164 --> 01:26:31.504]  That's right.
[01:26:31.524 --> 01:26:34.065]  It was a political prosecution, political persecution.
[01:26:34.105 --> 01:26:34.785]  Everybody knew that.
[01:26:35.365 --> 01:26:39.907]  And those special agents that used to work with Joe, they knew he was a man of integrity.
[01:26:40.187 --> 01:26:43.169]  They knew he didn't have any intent to commit any crime.
[01:26:43.549 --> 01:26:46.430]  And so for them... He didn't want to commit a crime carrying out the IRS stuff.
[01:26:46.730 --> 01:26:52.032]  That's right, so he has a crisis of conscience, but knowing who Joe was, that was unexpected.
[01:26:52.072 --> 01:26:58.815]  I did not expect that to get a handshake and a congratulations counselor from one of the lead special agents, one of Joe's former colleagues.
[01:26:59.955 --> 01:27:01.035]  Very exciting story.
[01:27:01.295 --> 01:27:02.456]  What about Wesley Snipes?
[01:27:02.496 --> 01:27:07.598]  We've had so many famous trials, and you got him to not go to prison for all the fake stuff.
[01:27:08.098 --> 01:27:12.044]  Yeah, that was a really tough case because, you know, we were in Ocala, Florida.
[01:27:13.065 --> 01:27:15.508]  Everybody thought that he couldn't get a fair trial down there.
[01:27:15.529 --> 01:27:17.571]  It was going to be an all-white jury, and it was an all-white jury.
[01:27:18.873 --> 01:27:21.056]  But I picked that jury, and I like that jury.
[01:27:21.096 --> 01:27:23.480]  I thought I picked some really thoughtful people down there.
[01:27:24.620 --> 01:27:29.822]  And, you know, the problem with representing a high-profile celebrity is the fact of their high profile.
[01:27:30.842 --> 01:27:31.602]  Everything changes.
[01:27:31.642 --> 01:27:32.563]  It becomes surreal.
[01:27:32.603 --> 01:27:33.603]  There's an entourage.
[01:27:33.643 --> 01:27:35.284]  There was massive media down there.
[01:27:35.664 --> 01:27:36.844]  And everything gets distorted.
[01:27:36.884 --> 01:27:40.525]  So we actually had to try that case outside the courtroom as well as inside.
[01:27:40.585 --> 01:27:43.146]  That's the big difference between a non-celebrity.
[01:27:43.306 --> 01:27:49.575]  So many small-time lawyers who aren't, you know, super professional like yourself, they don't get, they always don't talk to the media.
[01:27:49.615 --> 01:27:51.598]  And I'm like, no, it's a media war.
[01:27:51.618 --> 01:27:54.121]  I mean, the prosecutors, they know that.
[01:27:54.261 --> 01:27:55.864]  They're out there giving their press releases.
[01:27:56.284 --> 01:27:59.048]  Prosecution issued a press release that Wesley Snipes was a fugitive.
[01:28:00.470 --> 01:28:04.092]  And he was in Namibia shooting Gallowalker, if I'm not mistaken.
[01:28:04.472 --> 01:28:07.113]  They don't have an extradition treaty at all with the United States.
[01:28:07.534 --> 01:28:13.197]  Wesley could have stayed in Namibia for a good long time, but his attorneys were negotiating with the government his surrender.
[01:28:13.437 --> 01:28:17.519]  So, out there in the media, and the jurors hear this, potential jurors hear this, oh, he fled.
[01:28:17.959 --> 01:28:18.639]  He's a fugitive.
[01:28:18.679 --> 01:28:19.480]  He won't come back.
[01:28:20.020 --> 01:28:20.841]  That's evidence of guilt.
[01:28:20.861 --> 01:28:22.063]  That shows that fraud.
[01:28:22.123 --> 01:28:23.264]  I mean, they're saying he's a criminal.
[01:28:23.324 --> 01:28:24.265]  He's run when he hadn't.
[01:28:24.285 --> 01:28:25.166]  We had to fight that.
[01:28:25.246 --> 01:28:31.814]  You have to go out to the media and dispel the misinformation and propaganda to get yourself back to a level playing field.
[01:28:32.235 --> 01:28:33.456]  And if you don't do that, you lose.
[01:28:33.857 --> 01:28:34.558]  And you lose bad.
[01:28:34.638 --> 01:28:35.839]  And Wesley goes to prison for 16 years.
[01:28:36.340 --> 01:28:48.564]  Well I have a view of the law, not that I'm a lawyer, but I've studied it a bit, that even if somebody's guilty, if the system cheats, the danger of the system cheating is more dangerous than a guilty person not going to jail.
[01:28:48.584 --> 01:28:49.704]  Well there's no question about that.
[01:28:50.144 --> 01:28:57.627]  And that's why the discovery violations and the cascading misconduct into federal courts particularly is crucially important to stop and remedy.
[01:28:58.707 --> 01:28:59.987]  An exceptional event occurred.
[01:29:00.407 --> 01:29:07.549]  Judge Richard Tolman, a 9th Circuit Court of Appeals judge after the Stevens case, issued an open letter to Attorney General Holder.
[01:29:08.249 --> 01:29:13.350]  Really an unprecedented event when a judge speaks to the executive branch at such a high level and it's a public letter.
[01:29:13.890 --> 01:29:23.692]  And he says, look, paraphrasing, look Mr. Holder, we have got to do something about the discovery violations, the subordination of perjury, and the misconduct that's infecting our system.
[01:29:24.872 --> 01:29:26.093]  We have to have clear rules.
[01:29:26.133 --> 01:29:27.674]  There has to be a level playing field.
[01:29:28.095 --> 01:29:31.877]  That old axiom that we learn in school with children is vitally important.
[01:29:32.257 --> 01:29:38.641]  We would let a number of guilty men go free rather than sacrifice the rights of an innocent man.
[01:29:39.322 --> 01:29:40.122]  That's our system.
[01:29:40.162 --> 01:29:42.964]  It's what separates us from despotic systems.
[01:29:43.104 --> 01:29:43.525]  Amazing.
[01:29:43.605 --> 01:29:47.908]  Robert G. Bernhoft and Joe Bannister, both of them here with us, will give you their website straight ahead.
[01:29:48.068 --> 01:29:48.948]  We're on the march.
[01:29:49.449 --> 01:29:50.950]  The empire's on the run.
[01:29:51.978 --> 01:29:54.652]  Alex Jones and the GCN Radio Network.
[01:29:58.903 --> 01:30:04.147]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:30:04.407 --> 01:30:06.589]  Start purifying your water with ProPure.
[01:30:06.809 --> 01:30:15.755]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[01:30:15.915 --> 01:30:19.118]  Its filters are silver impregnated to prevent bacterial growth.
[01:30:19.378 --> 01:30:20.779]  There's no priming required.
[01:30:21.059 --> 01:30:23.080]  It's NSF-42 certified.
[01:30:23.321 --> 01:30:25.802]  Optional fluoride filters can reduce fluoride up to 95%.
[01:30:26.883 --> 01:30:28.224]  Easy to set up and use.
[01:30:28.404 --> 01:30:29.705]  Doesn't require electricity.
[01:30:29.826 --> 01:30:32.688]  Purify water from lakes, streams, ponds, and wells.
[01:30:32.988 --> 01:30:36.171]  This filter system leaves in beneficial minerals, which is key.
[01:30:36.391 --> 01:30:38.153]  Save money by not buying bottled water.
[01:30:38.293 --> 01:30:40.374]  And avoid BPA that leaches from the plastic.
[01:30:40.515 --> 01:30:43.117]  ProPure is the best gravity-fed filter out there.
[01:30:43.257 --> 01:30:44.578]  It's what my family uses.
[01:30:44.838 --> 01:30:48.061]  Infowars.com already has the lowest price on ProPure.
[01:30:48.161 --> 01:30:53.786]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:30:53.906 --> 01:30:55.147]  You can also call to order.
[01:30:55.247 --> 01:30:56.527]  888-253-3139.
[01:30:57.588 --> 01:30:59.989]  Hi, this is Alex Jones.
[01:31:00.029 --> 01:31:05.391]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:31:05.631 --> 01:31:10.253]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:31:10.653 --> 01:31:15.715]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:31:16.215 --> 01:31:20.897]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:31:21.437 --> 01:31:22.258]  We're good to go!
[01:31:51.497 --> 01:31:55.081]  In a real crisis, non-hybrid seeds are the ultimate barter item.
[01:31:55.402 --> 01:31:57.864]  This is Alex Jones for SurvivalSeaBank.com.
[01:31:58.385 --> 01:32:04.552]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:32:04.912 --> 01:32:07.295]  78% of the Midwest corn belt is in drought conditions.
[01:32:07.515 --> 01:32:12.561]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:32:12.881 --> 01:32:17.604]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:32:17.844 --> 01:32:25.229]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[01:32:25.490 --> 01:32:29.172]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:32:29.372 --> 01:32:30.933]  Now is the time to get your supply.
[01:32:31.153 --> 01:32:35.036]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[01:32:35.176 --> 01:32:37.778]  You know about their delicious long-term storable foods.
[01:32:38.078 --> 01:32:40.701]  The fact is, you can eat it anytime to save money today.
[01:32:40.841 --> 01:32:45.265]  And because it stores for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:32:45.405 --> 01:32:45.946]  Don't wait!
[01:32:46.066 --> 01:32:48.408]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:32:48.509 --> 01:32:51.131]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:32:51.491 --> 01:32:53.133]  You can bet your life on eFoodsDirect.
[01:33:04.380 --> 01:33:05.984]  The answer to 1984 is 1776.
[01:33:06.305 --> 01:33:12.540]  You're listening to The Alex Jones Show.
[01:33:30.206 --> 01:33:35.407]  We've got a lot of stuff to talk about.
[01:33:35.427 --> 01:33:45.110]  The websites to check out are AgentForTruth.com, that's Joe Bannister's, and there's Robert, or Bob G. Bernhoff's website, BernhoffLaw.com.
[01:33:45.530 --> 01:33:52.711]  And I can tell you, if I ever have the Collection Agency for the Private Federal Reserve come after me, I know who I'm going to get right over here.
[01:33:52.752 --> 01:33:53.732]  I hope I can get him.
[01:33:53.752 --> 01:33:54.532]  You were telling me that
[01:33:55.012 --> 01:33:59.074]  I was saying, boy, I bet killing is their business and business is good for them.
[01:33:59.514 --> 01:34:02.536]  I bet you trying to save people, I bet your business is just booming.
[01:34:02.956 --> 01:34:07.578]  You know it is, and it's a bit of a mental torture because...
[01:34:09.278 --> 01:34:13.141]  Business is business and when they're making a living there's nothing to apologize for making a living.
[01:34:13.161 --> 01:34:14.342]  But it's grueling too.
[01:34:14.702 --> 01:34:14.982]  It is.
[01:34:15.043 --> 01:34:18.005]  It takes its toll and you deal with a lot of human road meat.
[01:34:18.065 --> 01:34:19.266]  The grist mill of the government.
[01:34:19.306 --> 01:34:21.427]  They grind people up, spit them out, don't look back.
[01:34:22.188 --> 01:34:27.993]  And it's particularly in trials where you have convictions, those are extraordinarily difficult.
[01:34:28.013 --> 01:34:30.334]  You get to know people very well over a two, three year period.
[01:34:30.815 --> 01:34:32.296]  If there's not a good outcome at trial,
[01:34:33.837 --> 01:34:35.678]  You don't sleep very well for a very, very long time.
[01:34:36.239 --> 01:34:39.201]  I remember the good ones, and there have been plenty of those.
[01:34:39.221 --> 01:34:40.802]  Because it's like a fight, isn't it?
[01:34:42.363 --> 01:34:45.446]  And if you lose as a man, you really feel like you lost.
[01:34:45.506 --> 01:34:48.768]  Oh yeah, I disappear for several weeks after any trial, win, lose, or draw.
[01:34:48.788 --> 01:34:50.910]  I just got to disappear for a while and get my head together.
[01:34:51.830 --> 01:34:54.973]  You know, we use a sort of symbolism of combat, and it is.
[01:34:55.373 --> 01:34:56.974]  I called up the government in the case the other day.
[01:34:57.034 --> 01:35:00.237]  I said, boys, are you all ready to sheathe your swords and stop the bloodletting?
[01:35:00.757 --> 01:35:03.499]  They're kind of shocked by that and they kind of pause for 10 or 15 minutes.
[01:35:04.140 --> 01:35:05.120]  I mean, but that's what it is.
[01:35:05.200 --> 01:35:06.101]  Trials are combat.
[01:35:06.461 --> 01:35:11.725]  And I tell my clients, some of them really want to charge forward to trial and there's too much machismo going on.
[01:35:11.745 --> 01:35:14.347]  And I say, look, a couple of things I want to mention.
[01:35:14.367 --> 01:35:18.690]  Number one, there's going to be blood everywhere and we're going to measure the victors by the buckets of blood.
[01:35:18.750 --> 01:35:20.452]  That's reality at trials.
[01:35:21.112 --> 01:35:23.635]  And secondly, I always get to go home after the trials.
[01:35:24.096 --> 01:35:26.038]  So you have to have a sense of humility.
[01:35:26.118 --> 01:35:29.081]  It's better to win the war strategically by never getting to the battlefield.
[01:35:29.121 --> 01:35:29.762]  Oh, no question.
[01:35:30.183 --> 01:35:36.670]  And of course, we do a lot of representation that nobody sees, doesn't make the news, where we're helping people out of audits, collection, criminal investigations.
[01:35:37.031 --> 01:35:39.634]  Just letting the IRS know, hey, go pick on somebody else.
[01:35:40.094 --> 01:35:48.261]  Well, I think there is an element to that because, you know, we practice aggressively but collegially and professionally and I think my counterparts in the government that are opposite me respect that.
[01:35:49.722 --> 01:35:54.466]  So yeah, I think we do help our clients just by entering the fray and solving problems rather than just trial work.
[01:35:54.486 --> 01:35:56.207]  We do a ton of other stuff that nobody sees.
[01:35:57.088 --> 01:36:03.272]  Yeah, I've noticed that because I've got a really good lawyer here in town, and it just immediately gets people's attention.
[01:36:03.292 --> 01:36:06.834]  A lot of times, pretty big operation stuff comes up from time to time.
[01:36:07.194 --> 01:36:13.418]  Immediately, if you have a small lawyer, I mean, you know that, but for the audience, I'm just telling them that it really does matter.
[01:36:13.718 --> 01:36:22.364]  Well, it does matter, and the other thing is that we're not, you know, increasingly, a huge percentage of federal criminal indictments are resolved by plea agreement.
[01:36:22.884 --> 01:36:26.046]  And there's a very, there's a huge coercion from the sentencing guidelines.
[01:36:26.586 --> 01:36:29.028]  I mean, you've got a businessman, he's indicted for tax.
[01:36:29.468 --> 01:36:33.010]  If he gets dinged with a felony count at trial, he does 7 to 8 years.
[01:36:33.411 --> 01:36:35.312]  Maybe the plea's 18 months, 24 months.
[01:36:35.732 --> 01:36:38.574]  So this has a hugely coercive effect to get pleas.
[01:36:39.835 --> 01:36:44.998]  Now when we come to a case, we do trials, we're not afraid of trials, and we win a lot of our trials.
[01:36:45.558 --> 01:36:50.302]  So immediately, our government counterparts understand, okay, this isn't going to be a bag man plea case.
[01:36:50.802 --> 01:36:51.943]  This case could go to trial.
[01:36:52.043 --> 01:36:54.405]  And they start counting their cost and their risk.
[01:36:54.925 --> 01:36:55.786]  You know, what's the problem?
[01:36:55.806 --> 01:37:02.731]  Yeah, they'd rather feed on a bunch of innocent old ladies, ruin their lives, grab wedding rings off their fingers, you know, just let them commit suicide.
[01:37:03.351 --> 01:37:03.792]  I don't
[01:37:18.632 --> 01:37:26.155]  Well, you know what you're talking about, because I've just experienced this 17 years on air and getting out there and doing stuff, you know, up against these crooks, and that's how I see it.
[01:37:26.455 --> 01:37:31.556]  Some of them are deadly do-rights, from my experience, who are stupid and are made fun of by the higher-ups.
[01:37:32.177 --> 01:37:33.217]  That's really how this works.
[01:37:33.257 --> 01:37:41.700]  But these are just criminals on the top that know exactly what they're doing, and I don't know how they sleep at night wrecking the families, doing the things they've done to people.
[01:37:42.020 --> 01:37:47.144]  Yeah, you know, the rationalization, justification for putting people in prison for double digits over tax.
[01:37:47.184 --> 01:37:52.529]  By the way, we're the only country of the so-called civilized industrial nations that has criminal tax at all.
[01:37:53.630 --> 01:37:54.831]  Criminal tax is the exception.
[01:37:54.871 --> 01:38:02.097]  Now, Russia, former Soviet Union, Russia, North Korea, China, you know, it's a wonderful series of countries that have a criminal tax regime.
[01:38:02.417 --> 01:38:03.398]  That's not good company.
[01:38:03.738 --> 01:38:05.920]  We should not have criminal tax in the United States.
[01:38:06.420 --> 01:38:08.902]  Oh, that's my next question for you, and Joe, pop in any time.
[01:38:10.745 --> 01:38:15.029]  You know, they grab the kids in Russia, the orphans, train them to be tax enforcers, and they beat you up as well.
[01:38:15.069 --> 01:38:16.690]  So I guess it's the only country worse than us.
[01:38:17.010 --> 01:38:18.171]  Well, I mean, you're the expert.
[01:38:18.231 --> 01:38:19.312]  Is Russia worse than the U.S.?
[01:38:19.732 --> 01:38:23.215]  Yeah, well, the Russian tax police, that's a whole different world.
[01:38:23.235 --> 01:38:24.096]  It's really a mafia, I mean.
[01:38:24.716 --> 01:38:25.057]  It is.
[01:38:25.157 --> 01:38:30.421]  But the fact is, is that civilized nations, truly civilized nations, do not criminalize something like tax.
[01:38:30.501 --> 01:38:34.785]  If you owe the government money, the government has plenty of mechanisms to get that money from you.
[01:38:35.425 --> 01:38:40.250]  But to put people in prison for owing tax liability or not filing the proper form.
[01:38:40.330 --> 01:38:43.112]  North Korea, China, Russia, Nazi Germany, not good company.
[01:38:43.152 --> 01:38:44.954]  Well, you know, that's the company we're in.
[01:38:44.974 --> 01:38:48.477]  And I argued with David K. Johnson from the New York Times about that.
[01:38:48.517 --> 01:38:53.162]  He was appalled by my idea that criminal tax demonstrated we were uncivilized.
[01:38:53.562 --> 01:38:54.403]  Well, it does.
[01:38:54.863 --> 01:38:57.386]  And I've argued with Nathan Huckman, former Assistant U.S.
[01:38:57.466 --> 01:38:59.468]  Attorney General, Tax Division for the United States.
[01:38:59.488 --> 01:39:00.669]  He was appalled by that notion.
[01:39:01.129 --> 01:39:01.950]  Let me ask you a question.
[01:39:01.970 --> 01:39:06.012]  I want to go back to the Wesley Snipe because we got cut off by a break, then we went off in another direction.
[01:39:06.032 --> 01:39:07.173]  But finish up on this point.
[01:39:07.653 --> 01:39:27.907]  Is all the criminality and government coming out in triplicate and the fact that the IRS is giving out fake ID numbers and letting people steal and get fake returns, the illegals and all the rest of this, and then even blaming citizens when those get attached to Social Security numbers and using the fraud the IRS engaged in as a way to go grab citizens' bank accounts and things?
[01:39:28.627 --> 01:39:37.154]  I mean, is it making it easier for you to do your job as people begin to realize also that the ultra-rich basically have exempted themselves as well?
[01:39:37.654 --> 01:39:39.375]  I think there is a general awareness.
[01:39:39.936 --> 01:39:43.158]  You know, and I'm not going to do an explicitly political thing.
[01:39:43.559 --> 01:39:44.279]  I like dissenters.
[01:39:44.800 --> 01:39:46.241]  I want more dissenters in America.
[01:39:46.321 --> 01:39:47.722]  I want more people that are going to rock the boat.
[01:39:48.082 --> 01:39:55.128]  So the Tea Party movement for me was a good thing because it showed that there could be a vibrant, robust political movement that wasn't party-centric.
[01:39:55.988 --> 01:39:56.609]  I don't
[01:40:10.725 --> 01:40:12.406]  Congress's popularity is down around 9%.
[01:40:14.647 --> 01:40:15.487]  It's really low.
[01:40:16.208 --> 01:40:17.709]  These are huge problems.
[01:40:18.009 --> 01:40:27.254]  I mean, once you lose the consent of the governed, you don't have a legitimate... You either go back to freedom or you go to North Korea.
[01:40:27.454 --> 01:40:27.954]  Absolutely.
[01:40:28.394 --> 01:40:29.395]  And that's where we're treading.
[01:40:29.515 --> 01:40:39.020]  But I believe that there's an increasing awakening in Americans regarding suspicion of the system, suspicion of statements by government.
[01:40:39.580 --> 01:40:40.640]  And I think that's positive.
[01:40:40.780 --> 01:40:41.761]  I have hope, you know.
[01:40:42.161 --> 01:40:45.902]  I have hope that more Americans will recognize that these are political problems.
[01:40:46.082 --> 01:40:47.322]  They're not necessarily legal ones.
[01:40:47.782 --> 01:40:49.002]  We don't need more legislation.
[01:40:49.022 --> 01:40:49.583]  We need less.
[01:40:50.683 --> 01:40:53.644]  And they need to get out there and start voting for people who are going to be truly independent.
[01:40:53.684 --> 01:40:54.204]  Well, I agree.
[01:40:54.364 --> 01:40:58.565]  Anybody that isn't in the cookie cutter mold is the way to go, just because it shakes up the system.
[01:40:58.825 --> 01:41:02.406]  This type of tyranny depends on a very smooth road to get away.
[01:41:03.086 --> 01:41:03.827]  You know, with the crimes.
[01:41:04.007 --> 01:41:04.707]  Let me bring this up.
[01:41:04.748 --> 01:41:08.991]  I also see this endless demonization of defense attorneys by media, by culture.
[01:41:09.071 --> 01:41:10.433]  Oh, they're the scum, they're the trash.
[01:41:10.713 --> 01:41:15.677]  From my experience, everybody deserves a good defense because government is the big danger.
[01:41:16.018 --> 01:41:18.640]  It's what killed more people in history than anything else.
[01:41:18.940 --> 01:41:20.682]  262 million in the last century.
[01:41:21.022 --> 01:41:23.424]  University of Hawaii did a study on democide.
[01:41:23.825 --> 01:41:24.966]  It's the big danger.
[01:41:25.286 --> 01:41:26.067]  And I have found
[01:41:26.607 --> 01:41:32.370]  That it's the political prosecutors, because there's good prosecutors too that will go to the wall to really get bad guys.
[01:41:32.730 --> 01:41:34.792]  But more and more they just make deals and let them out.
[01:41:35.052 --> 01:41:40.915]  They want, I notice, these prosecutors to hammer down good people that are just trying to live their lives.
[01:41:41.335 --> 01:41:44.397]  And for me, that's why I thank God for the defense attorneys.
[01:41:44.637 --> 01:41:49.520]  And I see this move to try to demonize defense attorneys, quote, getting bad guys off.
[01:41:50.260 --> 01:41:51.541]  And letting it go to courts.
[01:41:51.601 --> 01:41:54.682]  Boy, if they do that, they've already neutered the grand jury.
[01:41:55.622 --> 01:41:57.583]  All we're left with is the cartridge box.
[01:41:57.963 --> 01:42:04.805]  Yeah, there's a lot of pandering going on from mainstream media about defense attorneys and evil defense attorneys.
[01:42:05.846 --> 01:42:08.647]  Seems to be a general program of defamation.
[01:42:09.888 --> 01:42:17.157]  The fact is, is that in the criminal defense realm, we're accountable in open court on the record more so than any of the civil attorneys are.
[01:42:17.637 --> 01:42:27.309]  They can play games with discovery and engage in litigation thuggery, while we're always accountable on the record every 30 to 60 days for what we're doing and how we're doing it.
[01:42:28.430 --> 01:42:32.134]  My experience with the Federal Criminal Defense Bar is generally very positive.
[01:42:32.174 --> 01:42:33.275]  There's exceptions to that.
[01:42:33.756 --> 01:42:36.558]  And I noticed you mentioned something, Alex, and I want to make a point about this.
[01:42:37.619 --> 01:42:40.602]  I know some really fine lawyers and fine men at U.S.
[01:42:40.622 --> 01:42:49.611]  Department of Justice Tax Division that I've been opposite in cases and local prosecutors who believe in what they're doing, who follow the rules,
[01:42:50.191 --> 01:42:54.732]  Who don't violate the Constitution and laws of the United States respecting discovery to the defense.
[01:42:55.373 --> 01:43:05.396]  And really, one of the things that really bothers me is all of those good men and women that are actually inside the system and are behaving with integrity, they get stroked with all of this massive misconduct.
[01:43:05.416 --> 01:43:06.216]  Well, that's the problem.
[01:43:06.236 --> 01:43:13.478]  The good people get out historically, and then the criminals create little armies that then expand and then take over.
[01:43:13.658 --> 01:43:15.919]  Yes, when bad conduct is incentived,
[01:43:16.579 --> 01:43:22.564]  Rather than disincentive, it does drive out the ethical and the good and the men and women that want to do a public service.
[01:43:22.584 --> 01:43:23.645]  Because there's bad guys out there.
[01:43:24.005 --> 01:43:25.286]  We live in a dangerous world.
[01:43:25.666 --> 01:43:29.309]  And I believe in law and order, even though I'm a libertarian, but I believe in law and order.
[01:43:29.349 --> 01:43:30.650]  And I'm an objective moralist.
[01:43:30.810 --> 01:43:33.392]  And that means law and order in the government first.
[01:43:33.512 --> 01:43:34.033]  Absolutely.
[01:43:34.053 --> 01:43:35.494]  The government is the great teacher.
[01:43:35.634 --> 01:43:36.535]  We learn by them.
[01:43:36.595 --> 01:43:40.978]  If the government breaks the rules and gets away with impunity, what does that teach the citizens?
[01:43:40.998 --> 01:43:41.399]  Absolutely.
[01:43:41.419 --> 01:43:41.699]  I think so.
[01:43:57.222 --> 01:43:58.303]  I guess because you're a good guy, too.
[01:43:58.363 --> 01:44:06.849]  Well, a month or two after I resigned from the IRS in 99, really right around the same time that you first interviewed me, I get a call from this Bob Bernhoff from Milwaukee.
[01:44:06.869 --> 01:44:09.491]  And, you know, I was like a deer caught in the headlights.
[01:44:09.531 --> 01:44:14.094]  I just wanted to make a living to support my family and leave the IRS behind.
[01:44:14.154 --> 01:44:17.116]  But people were calling me and wanting to get in contact with me.
[01:44:17.136 --> 01:44:23.941]  So that's when I first met Bob and had no idea the extent of the monster.
[01:44:25.362 --> 01:44:40.568]  That was out there eating people up and so it helped me to understand that and then I became involved in it and of course that's what led to the IRS you know really taking a disliking to me after I left because I was trying to get into that apparatus.
[01:44:42.029 --> 01:44:43.830]  Actually, I was not trying to get into the apparatus.
[01:44:43.870 --> 01:44:46.610]  People wanted me to come in and help the effort.
[01:44:46.890 --> 01:44:47.891]  No, I know you were drug into it.
[01:44:47.931 --> 01:44:53.232]  I didn't want... I had enough of the IRS, frankly, but... Because I remember at first I was trying to get you back on the radio and stuff.
[01:44:53.252 --> 01:44:54.493]  You're like, I don't know right now.
[01:44:54.613 --> 01:44:56.653]  I'm just... I might just be a CPA.
[01:44:56.713 --> 01:44:57.373]  I might... Blah, blah, blah.
[01:44:57.393 --> 01:45:01.434]  But... Right now... Well, I... You've... You've been with me since the beginning, Alex.
[01:45:01.494 --> 01:45:04.695]  I mean, I... I was just, uh... I was like marching... Who was it?
[01:45:04.715 --> 01:45:06.656]  Was it... Was it Media Bypass you were first in?
[01:45:07.219 --> 01:45:07.419]  Yeah.
[01:45:07.659 --> 01:45:09.020]  Pat Shannon called me.
[01:45:09.060 --> 01:45:09.460]  That's right.
[01:45:09.681 --> 01:45:10.941]  We need to get Pat Shannon back on.
[01:45:11.442 --> 01:45:15.044]  He was on my radio show at Oklahoma City being a staged event.
[01:45:15.885 --> 01:45:24.150]  And he said, hey, I'm doing a story on this, you know, treasury agent who investigated things and woke things up.
