[00:00:07.692 --> 00:00:08.332]  Big Brother.
[01:40:45.597 --> 01:40:47.377]  It doesn't matter, we're still supposed to trust them.
[01:40:47.617 --> 01:40:52.459]  I mean, everybody knows Western governments have been caught shooting people up with deadly things on purpose.
[01:40:52.739 --> 01:40:55.200]  So why do we let them shoot us up with anything?
[01:40:55.680 --> 01:40:57.021]  I mean, isn't that just common sense?
[01:40:58.473 --> 01:40:59.033]  Pretty much.
[01:40:59.234 --> 01:41:04.357]  I mean, now that you mention it, you know, it's... Well, let's put it this way.
[01:41:04.918 --> 01:41:11.243]  The people in Latin America, yes, there is a percentage of people who do have diabetes, but it's not as bad as here.
[01:41:12.051 --> 01:41:14.133]  Or maybe they're not diagnosing it over there.
[01:41:14.634 --> 01:41:16.255]  Well, here's the deal.
[01:41:16.295 --> 01:41:24.883]  Mexico doesn't have as much GMO, but as you know, in some areas half the diet is the thousands of varieties of corn that originates in southern Mexico.
[01:41:28.647 --> 01:41:33.009]  Corn variety has now been infected with just one type of Monsanto corn.
[01:41:33.549 --> 01:41:38.831]  So again, these are bio-weapons, you can't deny it, designed to take everything over.
[01:41:39.112 --> 01:41:43.053]  See, plants, and I appreciate your call for those that don't know, they don't have one daddy and one mommy.
[01:41:44.174 --> 01:41:51.397]  You can have hundreds of genetic types going in to a plant and then expressing their genetics.
[01:41:52.537 --> 01:42:14.456]  That's why Monsanto can plant its canola, its soybeans, its corn right next to you, then they go in and trespass, pull up your corn, pull up your canola, go test it, and if less than 1% of their genetics is in your plant, that you have a record, you bought the seeds, it's clearly not theirs, it's not 100%, it's not even 1% theirs, the courts then rule you infringed on them.
[01:42:15.156 --> 01:42:18.900]  Now that'd be like, use a terrible analogy,
[01:42:20.034 --> 01:42:24.997]  It'd be like if you came into my living room and defecated all over the coffee table and then called the police.
[01:42:26.738 --> 01:42:30.140]  And the police came and they said, hey, Mr. Jones is trespassing on me.
[01:42:31.320 --> 01:42:32.521]  I defecated on his table.
[01:42:32.561 --> 01:42:34.522]  The police said, get up against the wall, Jones, you're going to jail.
[01:42:35.443 --> 01:42:36.783]  Because he defecated on your table.
[01:42:36.823 --> 01:42:39.805]  I mean, and of course, I'm saying that to get your attention.
[01:42:40.325 --> 01:42:46.389]  It'd be more like if somebody came to your house and put 10-foot cobras, king cobras, in your bedroom.
[01:42:47.537 --> 01:42:55.106]  And then they bit you and your wife and you're dying, and the guy that did it calls the cops and the cops show up and he goes, I put king cobras in their bedroom and they bit them and they're killing them.
[01:42:55.466 --> 01:42:56.888]  I want them arrested, they trespassed.
[01:42:57.128 --> 01:42:59.912]  And the cops are like, absolutely, absolutely.
[01:42:59.932 --> 01:43:06.580]  And the cops slap you in irons as you're dying and take you to jail for the king cobras biting you because you infringed on them.
[01:43:08.524 --> 01:43:15.972]  They infect you, and then they literally ran all the key judges, because they have one federal court that decides these cases in St.
[01:43:16.012 --> 01:43:24.921]  Louis, and it's their guy, and then they have the head of the EPA, the head of the FDA, they have their people everywhere, but the head of the FDA, and then they just rule!
[01:43:24.981 --> 01:43:25.782]  They just rule!
[01:43:25.982 --> 01:43:26.703]  They rule!
[01:43:27.003 --> 01:43:27.584]  They rule!
[01:43:28.749 --> 01:43:31.130]  You got the head of Whole Foods not playing ball with him?
[01:43:31.150 --> 01:43:31.410]  Boom!
[01:43:31.430 --> 01:43:32.470]  Hit him with SEC.
[01:43:32.990 --> 01:43:33.910]  Call him into a meeting.
[01:43:33.990 --> 01:43:36.851]  Months after, I said, SEC just hit him for no reason.
[01:43:37.511 --> 01:43:38.772]  You watch, they're gonna roll over.
[01:43:38.792 --> 01:43:39.952]  They used the SEC.
[01:43:41.412 --> 01:43:43.513]  Mark Cuban wanted to put out a film I was producing?
[01:43:44.093 --> 01:43:46.814]  SEC called him up and emailed him.
[01:43:46.834 --> 01:43:48.174]  I remember hearing about it going, really?
[01:43:48.194 --> 01:43:50.275]  And then later it was in the New York Times.
[01:43:51.291 --> 01:43:58.739]  And the New York Times was like, is it wrong that the Bush administration called Mark Cuban and said, if you put out that 9-11 film, we'll have you arrested?
[01:43:59.140 --> 01:44:00.481]  And there was a copy of the email.
[01:44:00.681 --> 01:44:02.483]  They were so arrogant, they emailed him!
[01:44:03.144 --> 01:44:04.506]  We're gonna put you in prison!
[01:44:05.956 --> 01:44:07.677]  And again, Mark Cuban had done nothing.
[01:44:07.717 --> 01:44:09.418]  He'd sold some stock at one of his company.
[01:44:09.438 --> 01:44:10.919]  It wasn't even a million bucks of it.
[01:44:11.079 --> 01:44:12.600]  They said, well, you're the owner of the company.
[01:44:12.620 --> 01:44:13.801]  You had knowledge of something.
[01:44:13.821 --> 01:44:17.283]  We're going to... But, you know, the Mackey, they had a Whole Foods.
[01:44:18.144 --> 01:44:21.205]  Mackey had just gone on a message board and talked down his competition.
[01:44:21.225 --> 01:44:23.607]  I mean, that's just standard fare.
[01:44:23.627 --> 01:44:25.228]  Oh, they were going to put him in jail.
[01:44:25.548 --> 01:44:27.009]  And I said, watch, they're going to take over.
[01:44:27.169 --> 01:44:28.170]  He'll meet with Monsanto.
[01:44:28.270 --> 01:44:28.590]  Boom!
[01:44:29.010 --> 01:44:30.551]  Two months, three months later, met with him.
[01:44:30.571 --> 01:44:31.072]  It's all over.
[01:44:32.973 --> 01:44:34.814]  I've experienced how this works.
[01:44:37.878 --> 01:44:40.420]  You know how surreal it is to be sitting at Charlie Sheen's house?
[01:44:42.501 --> 01:44:44.362]  And, uh, oh, we just got bad word.
[01:44:44.382 --> 01:44:45.403]  We got to talk to Mark Cuban.
[01:44:45.463 --> 01:44:46.124]  Doot-doot-doot-doot.
[01:44:46.164 --> 01:44:46.604]  Mark Cuban.
[01:44:46.764 --> 01:44:48.545]  They're on the phone sitting there talking in front of me.
[01:44:48.565 --> 01:44:51.988]  He hangs up and he's like, yeah, Mark Cuban says he just got threatened by the Bush people.
[01:44:52.008 --> 01:44:52.548]  They called him.
[01:44:52.568 --> 01:44:55.510]  I didn't know there was an email too and said, you do this, you're going to go to jail.
[01:44:56.050 --> 01:44:59.172]  Well, we'll find something in your stock portfolio.
[01:44:59.232 --> 01:45:00.813]  I was a guy worth like three billion at the time.
[01:45:00.833 --> 01:45:01.794]  I don't know what he's worth now.
[01:45:02.515 --> 01:45:03.355]  And I was like, really?
[01:45:03.936 --> 01:45:04.476]  Mark Cuban?
[01:45:07.176 --> 01:45:17.727]  You're over at Charlie Sheen's house, it's like, you know, a professional basketball player shows up, movie stars show up, you know, you go to a party down the street with his wife and it's, you know, at an NBA star's house, it's bizarre.
[01:45:17.747 --> 01:45:20.330]  I mean, it's just an other world in those neighborhoods.
[01:45:20.791 --> 01:45:29.040]  You're out front of the house, there's Vanna White walking her dog, and I'm not throwing out names here, it's just, I mean, I've experienced this, this is how I've learned this.
[01:45:31.894 --> 01:45:35.797]  Oh, they're going to put me in jail if I put this out, so I'm done.
[01:45:36.658 --> 01:45:39.900]  And then they told Cuban, they go, we don't care if you dropped it, you're still going to jail.
[01:45:40.501 --> 01:45:42.502]  Cuban beat that SEC investigation.
[01:45:42.522 --> 01:45:44.844]  It was like a crooked toenail thing.
[01:45:46.105 --> 01:45:47.026]  Dirt under his fingernails.
[01:45:47.346 --> 01:45:48.067]  He did nothing.
[01:45:48.447 --> 01:45:49.208]  Like Martha Stewart.
[01:45:49.448 --> 01:45:51.550]  And they're still going after him five years later.
[01:45:53.151 --> 01:45:53.992]  Five years later.
[01:45:55.413 --> 01:45:57.735]  It's by the grace of God I'm still alive.
[01:45:57.795 --> 01:45:59.236]  It is because of your prayers, folks.
[01:45:59.853 --> 01:46:02.714]  I want people to understand how real this is, okay?
[01:46:03.314 --> 01:46:05.515]  I want you to understand how real this is.
[01:46:07.136 --> 01:46:12.038]  I had just experienced that with Charlie Sheen when I saw the thing with the head of Whole Foods.
[01:46:12.158 --> 01:46:12.958]  I know how they work.
[01:46:13.218 --> 01:46:15.079]  And now we've reverse-engineered the whole deal.
[01:46:15.699 --> 01:46:17.200]  So I don't even really blame Whole Foods.
[01:46:17.220 --> 01:46:18.120]  They got taken over.
[01:46:19.521 --> 01:46:22.182]  We just have to now support... I mean, is this the end of Whole Foods?
[01:46:23.413 --> 01:46:27.815]  We have to now support other places and vote with our dollars.
[01:46:27.895 --> 01:46:30.096]  We're in a war with these people.
[01:46:30.716 --> 01:46:31.897]  Let's go ahead and go to more calls.
[01:46:32.237 --> 01:46:34.738]  Nicole in North Carolina, you're on the air.
[01:46:34.758 --> 01:46:36.719]  How you doing, Alex?
[01:46:37.160 --> 01:46:37.580]  Pretty good.
[01:46:38.655 --> 01:46:39.075]  Wonderful.
[01:46:39.295 --> 01:46:46.898]  I actually wanted to get your opinion and your gut feeling on when you think the financial collapse may happen.
[01:46:46.938 --> 01:46:55.682]  I know Max Keiser keeps saying April 2013, but, you know, me personally, I just feel like something sooner is going to happen.
[01:46:55.722 --> 01:46:59.583]  And I just wanted to see what your opinion was and maybe what Gerald Valente's opinion was.
[01:46:59.643 --> 01:46:59.884]  Sure.
[01:46:59.964 --> 01:47:01.324]  Let me say this about Max.
[01:47:01.484 --> 01:47:03.025]  Max is really smart.
[01:47:03.065 --> 01:47:07.847]  He really did invent some of the basic virtual trading stuff used in all the markets now.
[01:47:09.011 --> 01:47:12.392]  He was a top stockbroker that worked with George Soros' son at the top firm.
[01:47:12.672 --> 01:47:13.373]  He's a smart guy.
[01:47:13.393 --> 01:47:14.473]  I know he's listening right now.
[01:47:16.254 --> 01:47:18.414]  But he was wrong about silver going to 500.
[01:47:18.714 --> 01:47:20.595]  And I disagreed with him at the time.
[01:47:21.155 --> 01:47:23.496]  I said, I don't think, I go, they got a lot of tricks up their sleeves.
[01:47:24.156 --> 01:47:28.298]  But now they are being caught being short and silver's going back up.
[01:47:28.358 --> 01:47:30.218]  And if it ever does break out, it probably will go to 500.
[01:47:30.699 --> 01:47:34.980]  That's what a lot of experts say it should really be at for 1970s inflation numbers.
[01:47:35.040 --> 01:47:36.041]  If you go from 1970 forward.
[01:47:38.314 --> 01:47:45.519]  So, Max is right about, oh man, about 95% of the time he's right about stuff that I think is wild.
[01:47:45.559 --> 01:47:46.880]  So I'm not poo-pooing Max.
[01:47:47.220 --> 01:47:52.284]  I'm sitting around with my wife around the coffee table going, well, Max has been wrong before, I hope he's wrong this time.
[01:47:53.325 --> 01:47:54.746]  But it's in the cards.
[01:47:55.266 --> 01:47:57.868]  It's a very good chance what he's saying will happen.
[01:47:58.088 --> 01:48:00.310]  And government is running around like it's about to happen.
[01:48:00.510 --> 01:48:02.151]  They've never run around like this before.
[01:48:02.871 --> 01:48:04.052]  They've never been digging in.
[01:48:05.193 --> 01:48:07.695]  They've never been running around like chickens with their heads cut off like this.
[01:48:08.240 --> 01:48:12.566]  I've never had law enforcement sources saying October, November, all Hades is going to break loose.
[01:48:13.066 --> 01:48:14.047]  But that could be hype.
[01:48:14.107 --> 01:48:15.109]  They're being fed as well.
[01:48:16.370 --> 01:48:21.937]  So I'm not, listen, I got a lot of family who can hardly get to work because of how much gas is.
[01:48:23.440 --> 01:48:25.302]  Most places I used to go eat have closed.
[01:48:25.662 --> 01:48:28.704]  I live in the wealthiest city in the country per capita.
[01:48:28.984 --> 01:48:30.486]  I live in Boomtown, USA.
[01:48:30.626 --> 01:48:31.246]  Austin, Texas.
[01:48:31.286 --> 01:48:32.207]  Number one place to live.
[01:48:32.527 --> 01:48:34.008]  Forbes, Money Magazine, you name it.
[01:48:34.288 --> 01:48:34.849]  Number one.
[01:48:34.909 --> 01:48:36.850]  New York Times, they all say Austin, Texas.
[01:48:37.431 --> 01:48:38.752]  And the economy's rough here.
[01:48:39.532 --> 01:48:40.753]  Because there's also inflation.
[01:48:41.073 --> 01:48:46.077]  I've tried to raise more money, do more things so I can pay my employees a livable wage.
[01:48:46.678 --> 01:48:47.058]  My crew.
[01:48:50.492 --> 01:48:59.819]  And even though my crews probably paid double on average what they were five, six, seven years ago, many of them, you know, it's not what it used to be because things are falling apart.
[01:49:00.240 --> 01:49:04.783]  So we're already, listen, a depression is three quarters of continued non-growth.
[01:49:05.644 --> 01:49:07.926]  That's going into a depressionary slump.
[01:49:07.966 --> 01:49:09.227]  There's a few other factors involved.
[01:49:09.787 --> 01:49:13.250]  We were in a depression three and a half years ago, according to every mainline metric.
[01:49:16.325 --> 01:49:28.772]  But it's such an organized oppression where the elites are getting unlimited trillions, and then the general public's not getting any of that largesse, so there's not a ton of inflation because it's only in luxury items.
[01:49:29.753 --> 01:49:33.215]  So it's a very complex issue, but it's also simple at the same time.
[01:49:34.235 --> 01:49:38.017]  So, look, look, people are saying, Alex, where's the war with Iran you talked about?
[01:49:38.418 --> 01:49:43.741]  I've got C-SPAN, I've got the media saying there is a war in Iran.
[01:49:44.793 --> 01:49:52.699]  There are proxy wars in Iran, there are proxy wars in Libya, Syria, all over the Middle East, all over the world, there are proxy wars now.
[01:49:53.219 --> 01:49:57.162]  In fact, here it is, White House widening covert war in North America.
[01:49:59.503 --> 01:50:02.465]  Excuse me, because that's a Freudian slip, they're attacking us here as well.
[01:50:02.746 --> 01:50:05.407]  White House widening covert war in North Africa.
[01:50:07.549 --> 01:50:08.490]  And what's their excuse?
[01:50:08.550 --> 01:50:09.670]  They say Al-Qaeda's there.
[01:50:10.131 --> 01:50:10.951]  I appreciate your call.
[01:50:11.232 --> 01:50:12.092]  Who did they put in
[01:50:15.325 --> 01:50:19.371]  Two, North Africa, into the Middle East, into Central Asia, Al-Qaeda.
[01:50:19.632 --> 01:50:20.313]  Who do they run?
[01:50:20.333 --> 01:50:24.679]  The CFR two months ago said, yeah, we run Al-Qaeda, we need Al-Qaeda.
[01:50:26.522 --> 01:50:30.849]  But because they haven't told us we're in a depression, the average person says, when is it coming?
[01:50:31.707 --> 01:50:39.149]  Because they haven't told us enough, I guess, that there's giant proxy wars with hundreds of thousands of people dying.
[01:50:39.449 --> 01:50:49.952]  There's hundreds of thousands dead in these proxy wars in Afghanistan, in Libya, in Syria, in Iran, in Pakistan, in Sudan.
[01:50:50.112 --> 01:50:51.673]  Hundreds of thousands dead in the last few years.
[01:50:52.153 --> 01:50:54.477]  I mean, that's a big, big, fat war.
[01:50:54.837 --> 01:50:56.520]  That's a big, fat, hot war.
[01:50:57.020 --> 01:50:58.683]  But it's not on Dancing with the Stars.
[01:50:59.064 --> 01:51:00.065]  So people are like, huh?
[01:51:00.105 --> 01:51:00.826]  What's going on?
[01:51:00.846 --> 01:51:01.668]  I don't think about a war.
[01:51:03.069 --> 01:51:09.056]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:51:09.236 --> 01:51:11.980]  78% of the Midwest corn belt is in drought conditions.
[01:51:12.180 --> 01:51:17.286]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:51:17.586 --> 01:51:22.272]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:51:22.532 --> 01:51:29.920]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[01:51:30.180 --> 01:51:33.884]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:51:34.065 --> 01:51:35.606]  Now is the time to get your supply.
[01:51:35.847 --> 01:51:39.711]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[01:51:39.871 --> 01:51:42.494]  You know about their delicious long-term storable foods.
[01:51:42.754 --> 01:51:45.396]  The fact is, you can eat it anytime to save money today.
[01:51:45.536 --> 01:51:49.959]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:51:50.099 --> 01:51:50.620]  Don't wait!
[01:51:50.740 --> 01:51:52.621]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:51:52.641 --> 01:51:54.202]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:51:54.222 --> 01:51:55.743]  You can bet your life on eFoodsDirect.
[01:52:03.325 --> 01:52:03.725]  Hi there.
[01:52:04.306 --> 01:52:05.366]  My name is Frank Bates.
[01:52:05.847 --> 01:52:09.049]  What I'm about to tell you in the next 60 seconds could get me in a lot of trouble.
[01:52:09.669 --> 01:52:18.455]  I just created a free video presentation at 123coverup.com that exposes the electricity monopolies and government agencies for what they really are.
[01:52:18.815 --> 01:52:24.839]  Incompetent, lying crooks that are counting on your ignorance and fear to keep your power bills criminally high.
[01:52:25.520 --> 01:52:27.101]  Some have called this a conspiracy.
[01:52:27.701 --> 01:52:32.805]  Others have called it a cover-up and you will be shocked to find out how deep the conspiracy goes.
[01:52:33.525 --> 01:52:40.591]  My video at 123coverup.com exposes the truth and shows you the secret of how I beat them and how you can beat them too.
[01:52:41.472 --> 01:52:46.376]  Watch the controversial video that thousands of other smart patriots have already seen in the last three months.
[01:52:47.037 --> 01:52:52.942]  Go to 123coverup.com and discover one weird trick to slash your power bill and protect your home.
[01:52:53.542 --> 01:52:58.886]  Go watch my video now at 123coverup.com before they force me to shut it down.
[01:52:59.267 --> 01:53:00.388]  Again, that's 123coverup.com.
[01:53:02.452 --> 01:53:06.453]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:53:07.113 --> 01:53:09.254]  I want you to know some very important information.
[01:53:10.134 --> 01:53:18.476]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[01:53:19.117 --> 01:53:24.018]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[01:53:24.660 --> 01:53:35.629]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[01:53:36.030 --> 01:53:43.036]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[01:53:43.716 --> 01:53:47.977]  Call 1-866-VENUSFLY or order from carnivora.com.
[01:53:48.017 --> 01:53:51.177]  That's C-A-R-N-I-V-O-R-A dot com.
[01:53:52.318 --> 01:53:55.778]  That's 1-866-836-8735.
[01:53:55.798 --> 01:53:58.559]  1-866-VENUSFLY or visit carnivora.com.
[01:53:58.859 --> 01:53:59.879]  Protect your immune system.
[01:54:00.139 --> 01:54:01.199]  It's the only one you've got.
[01:54:01.219 --> 01:54:09.540]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:54:10.201 --> 01:54:12.501]  Because there's a war on for your mind.
[01:54:27.764 --> 01:54:29.225]  What's going on is pretty simple.
[01:54:29.245 --> 01:54:38.027]  You've got a lot of evil people who've gotten in positions of power, and they've figured out ways to steal money off the public, and that destroys prosperity.
[01:54:38.567 --> 01:54:48.950]  So they've just codified Agenda 21 as a political system that dresses up the implosion of society as if it's a political movement and a good thing.
[01:54:49.390 --> 01:54:52.771]  So they can act like, look what we're building as we wreck things.
[01:54:53.071 --> 01:54:54.112]  We planned this.
[01:54:55.012 --> 01:54:57.114]  So it's really a delusion within a fraud.
[01:54:58.314 --> 01:55:03.838]  Really, they just can only steal and dump people down and poison everybody and then give them some treatment for it.
[01:55:04.419 --> 01:55:05.479]  And that's what we're fighting.
[01:55:05.819 --> 01:55:10.523]  And we've got to get people out of their comfort zone, out of their trance, and upset about what's happening.
[01:55:10.743 --> 01:55:11.663]  And it's starting to happen.
[01:55:12.044 --> 01:55:16.086]  That's why the globalists are getting ready to start big wars and try to accelerate the collapse.
[01:55:16.147 --> 01:55:17.988]  I mean, they're already collapsing Europe.
[01:55:18.028 --> 01:55:21.450]  I mean, some areas of Europe have 50% unemployment.
[01:55:21.490 --> 01:55:23.592]  Places like Spain are below 30.
[01:55:24.492 --> 01:55:27.134]  They're burning down grocery stores all over the place.
[01:55:27.194 --> 01:55:28.294]  I mean, look at Greece.
[01:55:28.334 --> 01:55:29.615]  Look at Ireland's going down.
[01:55:30.295 --> 01:55:31.136]  Look at Chicago.
[01:55:31.176 --> 01:55:31.916]  Look at L.A.
[01:55:31.936 --> 01:55:32.797]  I mean, it's hellish.
[01:55:33.257 --> 01:55:33.677]  It's here.
[01:55:34.017 --> 01:55:36.799]  You've got the haves and the have-nots, and there's less and less haves.
[01:55:37.259 --> 01:55:38.540]  And it's by design.
[01:55:39.800 --> 01:55:40.661]  It's very scary.
[01:55:41.381 --> 01:55:43.322]  So the lady's asking, when is the collapse happening?
[01:55:43.542 --> 01:55:44.743]  It started happening a long time ago.
[01:55:45.936 --> 01:55:48.997]  I mean, we've gone back to 1960s levels of wealth.
[01:55:49.057 --> 01:55:52.398]  We've lost 40 plus years of wealth in just the last four years.
[01:55:52.818 --> 01:55:54.219]  The Federal Reserve admits that.
[01:55:55.279 --> 01:55:58.960]  That we've lost 40 years of wealth generation.
[01:56:00.380 --> 01:56:02.901]  They sucked it out, though, to make us poor.
[01:56:03.842 --> 01:56:05.042]  Because they want to control us.
[01:56:05.102 --> 01:56:06.002]  It's called feudalism.
[01:56:06.302 --> 01:56:07.203]  It's called siege.
[01:56:07.243 --> 01:56:08.343]  It's called domestication.
[01:56:09.713 --> 01:56:14.858]  I mean, you know the old, they had a HBO special about pimps I was told about.
[01:56:14.878 --> 01:56:18.522]  I found the clip online and this prostitute's been hit by a car.
[01:56:18.882 --> 01:56:25.969]  She's in there all with a body cast on and the mother's in there with her and the pimp comes in and she goes, oh baby, baby, I'm gonna get you the money.
[01:56:25.989 --> 01:56:28.371]  I'm gonna get back on the street right now, baby.
[01:56:28.731 --> 01:56:31.174]  I'm gonna do everything for you right now, sweetie.
[01:56:31.534 --> 01:56:33.096]  I'm gonna do everything I can for you.
[01:56:33.536 --> 01:56:35.097]  He's like, you better get out there, baby.
[01:56:35.117 --> 01:56:36.898]  You better get out there and do it for me right now.
[01:56:37.399 --> 01:56:38.980]  She's like, I will, baby, I will.
[01:56:39.480 --> 01:56:42.242]  And the mother looks at him and said, what have you done to my baby?
[01:56:42.743 --> 01:56:43.663]  What have you done to my daughter?
[01:56:45.725 --> 01:56:48.467]  And they asked the pimp, they go, what do you pay her?
[01:56:48.487 --> 01:56:48.987]  What percentage?
[01:56:49.007 --> 01:56:50.208]  He goes, I give her nothing.
[01:56:50.228 --> 01:56:53.410]  He goes, she's lucky if I don't beat her.
[01:56:53.430 --> 01:56:56.773]  He goes, she's lucky if I give her some fried chicken.
[01:56:59.013 --> 01:57:03.015]  He just looks at the mother and she just grovels when the mother should have just physically attacked him right there.
[01:57:03.535 --> 01:57:05.936]  But I mean, this is how women are on average.
[01:57:06.597 --> 01:57:09.758]  You know, girls like the bad guy, at least a lot of the modern women.
[01:57:10.939 --> 01:57:13.860]  They must take a bad guy for a tough guy a lot of times.
[01:57:14.460 --> 01:57:18.062]  And that's how you pick up the most gorgeous women, is you go up and make a joke at them or insult them.
[01:57:18.262 --> 01:57:19.002]  It's over.
[01:57:19.122 --> 01:57:20.403]  You know, she's going home with you tonight.
[01:57:21.684 --> 01:57:24.145]  And if you treat women good, they're going to treat you bad.
[01:57:27.220 --> 01:57:28.062]  And that's how it is.
[01:57:28.122 --> 01:57:29.785]  You don't treat women good.
[01:57:30.546 --> 01:57:31.728]  You treat women bad.
[01:57:32.068 --> 01:57:33.491]  I refuse to treat women bad.
[01:57:33.851 --> 01:57:35.714]  I just ignore them when they play their games.
[01:57:35.995 --> 01:57:37.217]  See, women are the weaker of the sex.
[01:57:37.257 --> 01:57:38.339]  They try to dominate the male.
[01:57:38.499 --> 01:57:39.380]  It's cave politics.
[01:57:41.083 --> 01:57:49.147]  I don't want to get off into this, and it's not all women, but the way women have been programmed, 80% of advertising targets women.
[01:57:49.708 --> 01:57:51.068]  Because women make the decisions.
[01:57:51.148 --> 01:58:00.933]  So in a feminist system, you don't have women in charge, you have dumbed down women who are clients of the government, who run around hen-pecking men all day, and who think a hatred of men is going to empower them.
[01:58:01.714 --> 01:58:03.695]  So as a society, we've been pimped.
[01:58:04.755 --> 01:58:06.716]  All of us are like women to the state.
[01:58:07.176 --> 01:58:09.958]  We've been taught to just do what the pimp says.
[01:58:11.314 --> 01:58:12.915]  I don't know how I got off into this discussion.
[01:58:13.456 --> 01:58:15.677]  You know, my point is, is that government's here to break us.
[01:58:15.697 --> 01:58:16.598]  They're here to pimp us.
[01:58:16.938 --> 01:58:18.399]  They're running pimp game on us.
[01:58:19.800 --> 01:58:21.241]  And I'm not here to be pimped.
[01:58:22.362 --> 01:58:23.723]  So I'm going to treat the government bad.
[01:58:24.624 --> 01:58:26.185]  And I'm going to let them know they're not uppity.
[01:58:26.205 --> 01:58:26.965]  They're not my boss.
[01:58:26.985 --> 01:58:31.529]  They're not my, you know, I mean, I'm telling the pimp who's trying to run game on me.
[01:58:31.749 --> 01:58:34.150]  I'm like, listen, pimp, go ahead and throw the first punch.
[01:58:34.170 --> 01:58:35.271]  I'm going to break your neck.
[01:58:35.611 --> 01:58:36.512]  How's that sound, pimp?
[01:58:36.772 --> 01:58:38.614]  I'm going to ram that grill down your throat.
[01:58:38.974 --> 01:58:39.654]  We'll be right back.
[01:58:39.674 --> 01:58:40.115]  Stay with us.
[01:58:43.479 --> 01:58:45.364]  You are listening to GCN.
[01:58:47.028 --> 01:58:49.274]  Visit GCNlive.com today.
[01:58:52.896 --> 01:58:58.139]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:58:58.400 --> 01:59:00.601]  Start purifying your water with ProPure.
[01:59:00.801 --> 01:59:06.345]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure.
[01:59:06.525 --> 01:59:09.747]  And it's available discounted at InfoWars.com.
[01:59:09.907 --> 01:59:13.089]  Its filters are silver impregnated to prevent bacterial growth.
[01:59:13.369 --> 01:59:14.790]  There's no priming required.
[01:59:15.050 --> 01:59:17.092]  It's NSF-42 certified.
[01:59:17.312 --> 01:59:19.793]  Optional fluoride filters can reduce fluoride up to 95%.
[01:59:20.874 --> 01:59:22.214]  Easy to set up and use.
[01:59:22.394 --> 01:59:23.695]  Doesn't require electricity.
[01:59:23.815 --> 01:59:26.675]  Purify water from lakes, streams, ponds, and wells.
[01:59:26.996 --> 01:59:30.156]  This filter system leaves in beneficial minerals, which is key.
[01:59:30.376 --> 01:59:32.137]  Save money by not buying bottled water.
[01:59:32.277 --> 01:59:34.357]  And avoid BPA that leaches from the plastic.
[01:59:34.497 --> 01:59:37.098]  ProPure is the best gravity-fed filter out there.
[01:59:37.238 --> 01:59:38.558]  It's what my family uses.
[01:59:38.818 --> 01:59:42.039]  Infowars.com already has the lowest price on ProPure.
[01:59:42.119 --> 01:59:47.761]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:59:47.981 --> 01:59:49.121]  You can also call to order.
[01:59:49.461 --> 02:00:01.060]  888-253-3139 Waging war on corruption Alex Jones on the GCM Radio Network
[02:00:07.540 --> 02:00:11.724]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:12.364 --> 02:00:13.165]  You want answers?
[02:00:13.946 --> 02:00:14.887]  Well, so does he.
[02:00:15.507 --> 02:00:19.131]  He's Alex Jones on the GCN Radio Network.
[02:00:19.691 --> 02:00:23.755]  And now, live from Austin, Texas, Alex Jones.
[02:00:31.462 --> 02:00:35.645]  We are now into another Worldwide Hour of Truth.
[02:00:35.705 --> 02:00:36.425]  Thank you for joining us.
[02:00:36.445 --> 02:00:38.587]  A few more of your phone calls and Gerald Salente is joining us.
[02:00:38.987 --> 02:00:41.789]  We'll see like one segment on news and items that he's focused on.
[02:00:42.069 --> 02:00:43.771]  Then your calls and some of my quick questions.
[02:00:44.311 --> 02:00:46.152]  I'm going to try to throw some curveballs at Gerald.
[02:00:46.673 --> 02:00:50.215]  Not mean curveballs, but some topics we haven't covered here before.
[02:00:51.236 --> 02:00:52.617]  So, that's coming up.
[02:00:52.657 --> 02:00:55.459]  I just spent the last five minutes talking about the Pimp Game.
