[00:00:05.498 --> 00:00:06.138]  Big Brother.
[00:39:09.644 --> 00:39:17.129]  It is blatantly unscientific, an assault on small-scale pig farmers across the state of Michigan, many of which face being completely put out of business.
[00:39:18.009 --> 00:39:28.473]  The DNR's thinking is irrational, writes Senator Darwin L. Boor from Michigan's 35th District in a recent article on the issue.
[00:39:28.513 --> 00:39:34.535]  The department says that we must ban certain pigs because the state has a feral hog problem.
[00:39:35.135 --> 00:39:41.037]  And see, the public is so dumb that when they hear, well of course we gotta kill the feral pigs, yeah I've shot plenty of them myself.
[00:39:45.259 --> 00:39:50.200]  Instead of that, they're saying, we're going to go after and start inspecting your breed.
[00:39:51.840 --> 00:39:54.321]  As if you're the people causing this.
[00:39:54.561 --> 00:39:56.841]  Pigs have just been getting out for hundreds of years.
[00:39:58.401 --> 00:40:03.962]  And the wolves and other predators have been culled too far back, so nothing's keeping the pigs down.
[00:40:07.263 --> 00:40:13.204]  And when you drive down the highway and see them all over Texas now, sometimes you see more pigs than deer on the side of the road, nobody's shooting them.
[00:40:19.744 --> 00:40:24.509]  And it goes on, the department says we must ban certain pigs because the state has a feral hog problem.
[00:40:25.290 --> 00:40:36.381]  Pigs running at large are outside of fence, but since all pigs outside of a fence are feral and the DNR cannot genetically differentiate between swine, the department decided to ban certain pigs in Michigan simply due to their appearance.
[00:40:37.022 --> 00:40:38.844]  So they have a new way to harass you!
[00:40:45.387 --> 00:40:49.431]  And it just goes on to say, the Senator says it's a way to harass and arrest people and make money.
[00:40:50.032 --> 00:40:50.973]  Yep, here they come.
[00:40:51.273 --> 00:40:52.694]  They're never backing off.
[00:40:52.714 --> 00:40:53.856]  They're never stopping.
[00:40:54.216 --> 00:40:56.338]  There's always something new they can make illegal.
[00:40:57.179 --> 00:41:02.824]  And they're already talking about not letting you have free-range chickens, because they might get out.
[00:41:03.225 --> 00:41:07.049]  They might go and take Biosphere from some other animal.
[00:41:13.251 --> 00:41:16.233]  All right, let me shift gears into government-run health care.
[00:41:16.473 --> 00:41:17.974]  They're ruling on it right now.
[00:41:18.034 --> 00:41:18.895]  May have already happened.
[00:41:21.657 --> 00:41:23.959]  And it's up in the air what's going to unfold.
[00:41:28.102 --> 00:41:30.003]  Supreme Court decision on health care.
[00:41:30.103 --> 00:41:33.986]  Again, they're announcing that it officially will be today now.
[00:41:34.466 --> 00:41:36.007]  They were saying earlier in the week, this week.
[00:41:36.047 --> 00:41:36.728]  It's now today.
[00:41:39.594 --> 00:41:45.697]  And it's also reported that it will not be announced until late June because they have to write the decision.
[00:41:47.258 --> 00:41:52.501]  Well, if they do not strike the whole thing down, we are in deep trouble.
[00:41:52.901 --> 00:41:54.762]  Because the whole thing has to be struck down.
[00:41:56.443 --> 00:42:06.629]  And the fact that Obama argued that through his lawyers, White House lawyers, that yes, we can also give waivers to whoever we want, that is even more tyrannical.
[00:42:07.645 --> 00:42:08.966]  I've already talked a lot about that.
[00:42:09.046 --> 00:42:28.334]  It's just unprecedented to not only have a government mandate on health care written by the insurance companies, it allows the insurance companies and banks that own them to set policy through federal computer systems that will tell doctors and nurses the procedures they can do, just like the VA.
[00:42:28.734 --> 00:42:36.278]  Taking that power out of the doctor that knows best at that point what procedure needs to be taken care of, and it cuts off the money
[00:42:36.718 --> 00:42:37.638]  At certain ages.
[00:42:38.279 --> 00:42:41.860]  And Biden wrote in his book, we're not going to give grandma eye surgery after 65.
[00:42:42.800 --> 00:42:44.260]  And you're not going to get heart surgery.
[00:42:44.520 --> 00:42:45.621]  You just need to go home and die.
[00:42:46.361 --> 00:42:47.421]  This is their plan.
[00:42:47.981 --> 00:42:49.182]  This is what they're planning.
[00:42:49.502 --> 00:42:56.244]  And the rationing of health care is what goes on in Canada and in England and in Europe and in Cuba.
[00:42:57.933 --> 00:42:59.314]  Everywhere they've got this.
[00:42:59.434 --> 00:43:00.694]  This is for eugenics.
[00:43:01.074 --> 00:43:03.375]  This is so the eugenicist can decide.
[00:43:03.415 --> 00:43:05.716]  And so, healthcare isn't a free market thing.
[00:43:05.956 --> 00:43:08.237]  Healthcare should be completely deregulated.
[00:43:08.577 --> 00:43:09.558]  Buyer beware.
[00:43:10.158 --> 00:43:13.119]  And you go and get whatever you do research and decide.
[00:43:13.359 --> 00:43:16.981]  And people will quickly discover who's got the best systems.
[00:43:17.081 --> 00:43:18.741]  And that will accelerate medicine.
[00:43:19.422 --> 00:43:19.762]  But no.
[00:43:21.869 --> 00:43:29.314]  No, it's Big Pharma, which are all eugenicists on record, who have the regulations written, were Bayer for 11 years.
[00:43:29.334 --> 00:43:32.977]  I always say a decade, it was 11 years.
[00:43:33.638 --> 00:43:40.963]  Could ship out in Europe, Australia, New Zealand, Canada, the U.S., millions of dosages of Factor VIII
[00:43:42.856 --> 00:43:43.677]  Blood product.
[00:43:44.237 --> 00:43:44.757]  Platelets.
[00:43:45.738 --> 00:43:46.959]  Sifted out of blood.
[00:43:47.219 --> 00:43:50.902]  That they'd mix all the different types together, knowing it was coming from prisons.
[00:43:50.922 --> 00:43:52.943]  Bill Clinton was one of the big ones making money off of it.
[00:43:53.684 --> 00:43:59.087]  They would sell drugs to the prisoners, and they would give the blood every week, until some of them died.
[00:43:59.147 --> 00:44:00.228]  Doctors blew the whistles.
[00:44:00.689 --> 00:44:01.229]  I had them on.
[00:44:01.249 --> 00:44:02.210]  They got firebombed.
[00:44:02.470 --> 00:44:03.390]  Oh yeah, got firebombed.
[00:44:03.691 --> 00:44:04.691]  Robbed, firebombed.
[00:44:05.012 --> 00:44:09.555]  You know, had the Hemophilia Society on, talking about it, and a week later they get robbed.
[00:44:13.663 --> 00:44:14.384]  This is my life.
[00:44:16.625 --> 00:44:17.426]  This is the government.
[00:44:20.108 --> 00:44:21.909]  I remember that happened in, like, 99.
[00:44:22.429 --> 00:44:24.050]  I tried to call and get those doctors back on.
[00:44:24.070 --> 00:44:25.731]  They're like, nope, I'm getting death threats.
[00:44:26.252 --> 00:44:27.172]  They firebombed us.
[00:44:27.232 --> 00:44:28.874]  They robbed the Hemophiliac Society.
[00:44:28.894 --> 00:44:29.474]  We're done.
[00:44:29.494 --> 00:44:32.416]  I gave it to Congress.
[00:44:32.496 --> 00:44:33.477]  I gave it to the states.
[00:44:33.977 --> 00:44:34.958]  Nobody did anything.
[00:44:35.078 --> 00:44:35.498]  I'm done.
[00:44:39.061 --> 00:44:40.642]  That was a doctor who was working in the prisons.
[00:44:45.620 --> 00:44:50.024]  And they knowingly shipped it out to millions of people.
[00:44:50.524 --> 00:44:51.745]  Well, it was millions of dosages.
[00:44:51.765 --> 00:44:53.527]  It was hundreds of thousands of people.
[00:44:55.068 --> 00:45:00.673]  Factor 8, that they knew, had HIV and multiple forms of hepatitis.
[00:45:01.414 --> 00:45:01.854]  You name it.
[00:45:02.475 --> 00:45:03.996]  A death warrant.
[00:45:05.337 --> 00:45:05.778]  Murder.
[00:45:08.660 --> 00:45:12.644]  And it came out that Bayer knew and said, ship it.
[00:45:15.322 --> 00:45:17.564]  They didn't just do that because they wanted the money.
[00:45:20.087 --> 00:45:21.528]  Do you know about Bayer Pharmaceutical?
[00:45:21.548 --> 00:45:22.449]  Do you know about their history?
[00:45:22.649 --> 00:45:23.870]  You might want to go look into them.
[00:45:24.411 --> 00:45:25.332]  Uh, yeah.
[00:45:25.452 --> 00:45:26.032]  Nazis?
[00:45:26.633 --> 00:45:26.973]  Yeah.
[00:45:28.394 --> 00:45:28.775]  Bayer.
[00:45:32.879 --> 00:45:34.500]  And where did they learn everything they knew?
[00:45:34.660 --> 00:45:35.221]  Oh, England.
[00:45:35.581 --> 00:45:36.302]  The eugenicist.
[00:45:36.582 --> 00:45:38.204]  It's all the eugenicist.
[00:45:43.154 --> 00:45:59.038]  And that's why yesterday, whenever one of my IT people, one of six, great crew member, was called in by the FBI, because a year ago he did some websites for the biggest bar owners in town who've been arrested.
[00:45:59.478 --> 00:46:01.438]  Government claims they're involved in narcotics and stuff.
[00:46:01.798 --> 00:46:04.639]  And they call him in, and I said, you do whatever you want.
[00:46:05.806 --> 00:46:09.029]  They bring me up and start saying you're a criminal and trying to associate with me, look out.
[00:46:09.709 --> 00:46:16.114]  And sure enough, it went into that, them trying to turn him into some type of informant and telling him he's a criminal and he's done nothing.
[00:46:16.935 --> 00:46:19.276]  That's why he went in there and said, well, I haven't done anything, I'll just go in there and talk to him.
[00:46:20.557 --> 00:46:30.025]  And then it turned around to me and that's why I went on air and said, don't you dare think about trying to turn my employee into some type of informant for you and then set me up.
[00:46:30.465 --> 00:46:31.466]  We're looking for that.
[00:46:33.024 --> 00:46:37.867]  And whether or not they really are criminals, these particular FBI agents, I don't know.
[00:46:38.587 --> 00:46:40.088]  I've got their names, I've got to look into them.
[00:46:41.728 --> 00:46:54.635]  All I know is, you work for a Justice Department that shipped guns into Mexico, that have killed thousands of people conservatively in Mexico, hundreds on this side, six law enforcement people, three Border Patrol, three police, last time I checked.
[00:46:56.276 --> 00:46:58.077]  It's always growing, that's what we know.
[00:46:59.257 --> 00:47:02.499]  And no one got in trouble, and the government ships the drugs in on record.
[00:47:04.202 --> 00:47:08.466]  And... She had a piece of equipment or something go out.
[00:47:08.506 --> 00:47:08.886]  That was weird.
[00:47:08.906 --> 00:47:09.787]  I just got some feedback.
[00:47:10.968 --> 00:47:12.790]  So, all of that is going on.
[00:47:16.513 --> 00:47:24.700]  And so... It's like the time the FBI was calling me about some stuff on the message board, comments.
[00:47:25.381 --> 00:47:27.883]  And it's like, why are you bringing up the Obama deception to me?
[00:47:32.734 --> 00:47:33.375]  Why?
[00:47:33.395 --> 00:47:37.358]  I mean, you're wanting to know about somebody who made comments on the website.
[00:47:37.798 --> 00:47:40.140]  If you want to get those records, get a subpoena, and they did.
[00:47:41.020 --> 00:47:43.983]  Why are you using this as a dragnet into my life?
[00:47:44.243 --> 00:47:45.664]  I'm not doing anything wrong.
[00:47:46.044 --> 00:47:53.350]  Even though you guys are constantly passing kangaroo laws to grab as many of us in your net as you can, even with all the laws the way they are.
[00:47:53.370 --> 00:47:57.473]  I sat there this morning and thought, is there anything I'm doing wrong?
[00:47:57.813 --> 00:47:58.594]  And I'm like, no.
[00:47:59.255 --> 00:47:59.655]  Speeding?
[00:48:05.421 --> 00:48:06.302]  It doesn't matter.
[00:48:08.823 --> 00:48:10.705]  The system will make up whatever they want.
[00:48:10.845 --> 00:48:13.607]  That's why I'm not for the death penalty anymore.
[00:48:14.527 --> 00:48:16.909]  I believe child molesters, killers need to be executed.
[00:48:17.149 --> 00:48:24.955]  But you can't trust a government that we've now learned in some cases more than a third of the people on death row are totally innocent and the system knows.
[00:48:25.735 --> 00:48:27.937]  It came out from a prosecutor in Round Rock
[00:48:29.056 --> 00:48:35.481]  That this guy had been in jail for decades, and they knew who the killer was, but for their careers, they just said, keep the innocent person in jail.
[00:48:36.041 --> 00:48:42.226]  And then when it came out they did it, this is just north of Austin, where I live, no one even got in trouble.
[00:48:45.008 --> 00:48:46.750]  I mean, that's why I don't trust any of you.
[00:48:50.412 --> 00:48:57.558]  That's why I expect the worst, because the system wants to make us think we're the bad people and we've all done something wrong.
[00:49:00.532 --> 00:49:04.414]  Meanwhile, they're the group that has to be watched.
[00:49:04.455 --> 00:49:05.935]  They're the group that can't be trusted.
[00:49:07.917 --> 00:49:11.059]  Government is like fire.
[00:49:11.099 --> 00:49:13.200]  It's a dangerous servant and a fearful master.
[00:49:13.680 --> 00:49:19.184]  You know, I see encouraging signs like the judge, for the second time in a row, saying release Atari.
[00:49:19.264 --> 00:49:21.145]  They were totally set up, that militia.
[00:49:22.406 --> 00:49:23.146]  I knew that day one.
[00:49:23.166 --> 00:49:24.707]  It's a shake and bake, set up deal.
[00:49:25.268 --> 00:49:27.229]  Just to demonize the Second Amendment and freedom.
[00:49:29.562 --> 00:49:32.843]  And to create an atmosphere of the government waging war on the American people.
[00:49:34.104 --> 00:49:35.004]  That's a good sign.
[00:49:35.785 --> 00:49:42.307]  A bunch of states are passing laws, or have already passed laws, saying police don't secretly arrest citizens, don't help the feds.
[00:49:42.707 --> 00:49:44.608]  In fact, arrest feds if you see them doing it.
[00:49:44.908 --> 00:49:45.949]  Kidnapping's illegal.
[00:49:47.269 --> 00:49:49.370]  I mean, that's government kidnapping under NDAA.
[00:49:49.710 --> 00:49:50.871]  People are taking action.
[00:49:53.872 --> 00:49:56.313]  The Supreme Court rules that this is unconstitutional.
[00:49:57.315 --> 00:50:00.136]  Man, I'm, you know, I want to win.
[00:50:00.336 --> 00:50:01.597]  I want to turn things around.
[00:50:01.957 --> 00:50:03.818]  I want to believe the FBI is good.
[00:50:04.478 --> 00:50:06.339]  I want to believe my local police are good.
[00:50:06.639 --> 00:50:07.120]  Show me!
[00:50:08.901 --> 00:50:09.361]  Show me!
[00:50:09.781 --> 00:50:11.382]  I haven't seen a lot of that in my life.
[00:50:13.743 --> 00:50:16.904]  All I see is the system always trying to treat me like I've done something.
[00:50:17.264 --> 00:50:24.648]  I can't fly to see family and people with my children because I don't want men grabbing my daughter's and my son's genitals.
[00:50:25.488 --> 00:50:26.229]  That's a no-brainer.
[00:50:27.462 --> 00:50:29.904]  It turned out the TSA has files on me and others.
[00:50:30.444 --> 00:50:32.385]  Bob Barr's got the intel suing over it.
[00:50:32.785 --> 00:50:36.188]  And I'm called an extremist and dangerous because I don't want my children molested?
[00:50:36.268 --> 00:50:36.848]  I mean, come on!
[00:50:38.189 --> 00:50:39.670]  Sanity is not a crime.
[00:50:40.330 --> 00:50:41.291]  Legalize freedom!
[00:50:43.592 --> 00:50:47.375]  And I... You know, the Supreme Court did rule the Second Amendment is the Second Amendment.
[00:50:48.855 --> 00:50:51.857]  They added a little proviso that there could be some regulation.
[00:50:52.117 --> 00:50:54.019]  But, I mean, it wasn't a total attack!
[00:50:55.106 --> 00:50:59.709]  So, we can win this thing, but we gotta recognize good from evil.
[00:51:01.570 --> 00:51:06.192]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[00:51:06.492 --> 00:51:17.238]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of
[00:51:17.538 --> 00:51:18.159]  I think so.
[00:51:32.580 --> 00:51:32.920]  I think so.
[00:52:00.858 --> 00:52:05.141]  We all know the importance of having storable foods, but what about when the food runs out?
[00:52:05.561 --> 00:52:06.021]  What then?
[00:52:07.462 --> 00:52:10.484]  For real food independence, you need a supply of non-hybrid seeds.
[00:52:10.804 --> 00:52:14.447]  Introducing the Survival Seed Vault from mypatriotsupply.com.
[00:52:14.627 --> 00:52:20.270]  The Survival Seed Vault is sealed for freshness and includes 20 varieties of easy-to-grow non-hybrid seeds for only $37.95.
[00:52:21.231 --> 00:52:24.653]  For less than 40 bucks, you've got real food independence.
[00:52:24.933 --> 00:52:28.675]  And the Survival Seed Vault includes detailed planting and seed saving instructions.
[00:52:28.995 --> 00:52:32.337]  Imagine the barter power you'll have when the food supply does collapse.
[00:52:32.817 --> 00:52:39.141]  Right now, save $9 instantly when you buy three or more Survival Seed Vaults from mypatriotsupply.com.
[00:52:39.301 --> 00:52:42.903]  Same day shipping on all orders, plus free shipping on orders over $49.
[00:52:42.963 --> 00:52:43.223]  Call 866-229-0927.
[00:52:43.243 --> 00:52:43.503]  That's 866-229-0927.
[00:52:48.966 --> 00:52:49.607]  We're good to go.
[00:53:00.811 --> 00:53:01.592]  You've reached Claire.
[00:53:01.712 --> 00:53:02.913]  Leave me a message.
[00:53:02.993 --> 00:53:04.114]  Claire, it's Ann.
[00:53:04.214 --> 00:53:07.097]  Hey, you know that hormone balancing product we talked about before?
[00:53:07.177 --> 00:53:07.978]  The all-natural one.
[00:53:08.238 --> 00:53:08.578]  Ambrin?
[00:53:08.698 --> 00:53:09.839]  Well, I gotta tell you this.
[00:53:10.140 --> 00:53:17.226]  Not only did Ambrin stop my hot flashes, but since I started the Ambrin program, I have lost so much weight.
[00:53:17.326 --> 00:53:19.048]  Seriously, even my belly fat.
[00:53:19.148 --> 00:53:19.648]  It's gone.
[00:53:19.668 --> 00:53:21.930]  I haven't been this thin in years.
[00:53:22.131 --> 00:53:22.791]  I feel great.
[00:53:22.971 --> 00:53:23.492]  Give me a call.
[00:53:23.612 --> 00:53:27.114]  The leading cause of weight gain in women over 40 is hormonal imbalance.
[00:53:27.294 --> 00:53:30.836]  Until you balance your hormones, it can be practically impossible to lose weight.
[00:53:31.096 --> 00:53:35.338]  Ambarin restores hormonal balance naturally, so the weight can just fall off.
[00:53:35.519 --> 00:53:37.660]  Yes, even that stubborn belly fat.
[00:53:37.780 --> 00:53:40.681]  Plus, Ambarin eliminates other symptoms of hormonal aging too.
[00:53:40.881 --> 00:53:45.204]  So with your hormones in balance, you can feel great and finally lose the weight.
[00:53:45.344 --> 00:53:50.787]  Be one of the first 50 callers right now and they'll send you a complimentary risk-free trial with a 30-day supply.
[00:53:52.213 --> 00:53:52.573]  That's 1-800-408-1130.
[00:53:52.593 --> 00:53:52.673]  1-800-408-1130.
[00:53:52.734 --> 00:53:53.714]  Dr. Doug Rockey's coming up.
[00:53:53.734 --> 00:53:55.136]  Max Keiser and Fritz Springmeier at 5 After.
[00:54:18.433 --> 00:54:22.134]  Right now I want to show you one of the best places to go on InfoWars.com.
[00:54:22.174 --> 00:54:23.135]  It's the RSS feed.
[00:54:23.155 --> 00:54:24.795]  I've had it for like a decade.
[00:54:25.195 --> 00:54:27.356]  I never really talk about it enough.
[00:54:27.976 --> 00:54:39.320]  I'm going to go ahead and put that RSS feed up on screen for PrisonPlanet.tv viewers because I want to just read over some of these headlines for folks.
[00:54:39.940 --> 00:54:41.721]  Every day a new elitist
[00:54:42.461 --> 00:54:43.122]  Fairytale.
[00:54:43.442 --> 00:54:47.805]  Now they want Earth Hour, where they make you pause and get government brainwashing.
[00:54:48.085 --> 00:54:48.886]  Can't make that up.
[00:54:49.286 --> 00:55:04.217]  Why would Health and Human Services and every other subsection of Homeland Security, that's right, there's 30 plus agencies under Homeland Security, be buying bullets?
[00:55:04.337 --> 00:55:09.441]  They've bought 450 plus million of one caliber of hollow points.
[00:55:10.487 --> 00:55:14.974]  Also exclusive, Iran helps Syria ship oil to China.
[00:55:15.875 --> 00:55:20.722]  Concern over National Defense Resources Preparedness Executive Order.
[00:55:21.363 --> 00:55:22.324]  Army officially
[00:55:23.450 --> 00:55:26.314]  Reprimand soldier who spoke at Ron Paul rally.
[00:55:26.814 --> 00:55:29.437]  Mysterious Clintonville booms caught on tape.
[00:55:29.738 --> 00:55:33.322]  First they said they didn't exist, then they said they were earthquakes, now they say just go to sleep.
[00:55:34.003 --> 00:55:36.166]  Flashpoint funding.
[00:55:36.626 --> 00:55:40.170]  UK doubles Syria rebel cash flow.
[00:55:40.771 --> 00:55:45.917]  People that launch missiles and work with Al-Qaeda and blow up police stations are called protesters by Anderson Cooper.
[00:55:46.778 --> 00:55:49.320]  And it just continues on from there.
[00:55:49.761 --> 00:55:50.642]  Again, another article.
[00:55:50.682 --> 00:55:51.623]  Disarming America.
[00:55:51.683 --> 00:55:53.545]  Homeland Security buys up ammo supplies.
[00:55:53.946 --> 00:55:54.566]  Confirmed.
[00:55:55.147 --> 00:55:58.190]  Michigan pig ban will affect your domesticated pig.
[00:55:59.352 --> 00:56:01.575]  Barbaric abortion policies in China.
[00:56:01.595 --> 00:56:03.818]  I have an incredible report on that.
[00:56:04.199 --> 00:56:08.465]  Cashless society may be closer than most people would ever dare to know.
[00:56:08.825 --> 00:56:11.870]  Big article on that breaking down how close it is.
[00:56:15.373 --> 00:56:17.614]  That is just some of what is coming up.
[00:56:17.654 --> 00:56:23.918]  We also have some of the InfoWars.com reporter contest videos.
[00:56:23.978 --> 00:56:29.062]  Some of the first submissions have gone up because so much of what we cover ends up
[00:56:29.991 --> 00:56:32.672]  We're scrolling off the front page because we're posting so much.
[00:56:32.712 --> 00:56:38.294]  It goes into the archives and it goes into InfoWars.com forward slash feed.
[00:56:39.094 --> 00:56:40.735]  We'll put that back on screen for folks.
[00:56:40.835 --> 00:56:44.256]  InfoWars.com forward slash feed.
[00:56:44.636 --> 00:56:45.876]  F-E-E-D.
[00:56:46.337 --> 00:56:48.717]  InfoWars.com forward slash feed.
[00:56:49.498 --> 00:56:58.561]  And I think we're going to put a link up at the top that just says RSS feed because it's just such a good way to see everything that we've put in the featured news area.
[00:56:59.361 --> 00:57:03.799]  Probably 30 articles a day just go through there, wherever we think is most important.
[00:57:08.260 --> 00:57:09.701]  Here's some more good news.
[00:57:09.901 --> 00:57:14.463]  Court hears arguments in lawsuit against Obama indefinite detention law.
[00:57:14.883 --> 00:57:19.025]  Judge asked government lawyers if NDAA can be used on ordinary citizens.
[00:57:19.606 --> 00:57:21.486]  I love how the judge is playing this game.
[00:57:21.847 --> 00:57:26.829]  The bill says it can be used on ordinary citizens and even non-terror related for any reason.
[00:57:27.069 --> 00:57:29.130]  You can be disappeared, killed, tortured.
[00:57:29.450 --> 00:57:30.011]  It's all there.
[00:57:30.908 --> 00:57:32.429]  It's on record that that's what it says.
[00:57:32.469 --> 00:57:33.811]  We had a whole debate about that.
[00:57:34.051 --> 00:57:37.634]  People can't believe this is happening, so we have to have a debate about that when it's admitted.
[00:57:38.415 --> 00:57:43.199]  And now the President said he wouldn't sign it, but he did, but he says he won't use it, but the power's there.
[00:57:44.921 --> 00:57:46.842]  And so now, Chris Hedges...
[00:57:47.967 --> 00:57:51.708]  Pulitzer Prize winner, who's been on the show, I want to get him back on, a real liberal.
[00:57:51.988 --> 00:57:56.509]  You can say what you want about his policies and ideas, but he has attacked Obama.
[00:57:57.129 --> 00:57:59.049]  Obama's done everything Bush did and more.
[00:57:59.509 --> 00:58:01.869]  All you conservatives that love Bush, you should love Obama.
[00:58:03.670 --> 00:58:07.070]  Wars, torture, secret arrest, spying, police state.
[00:58:07.390 --> 00:58:09.471]  And by the way, a lot of Republicans do like Obama.
[00:58:10.151 --> 00:58:15.692]  I saw a bunch of so-called conservative publications come out when Drudge did that article about how it's martial law.
[00:58:17.642 --> 00:58:19.243]  With this, uh, executive order.
[00:58:21.205 --> 00:58:23.126]  And they're like, oh, this has been on the books since the 50s!
[00:58:23.206 --> 00:58:25.488]  Yeah, when we're under nuclear attack!
[00:58:25.888 --> 00:58:31.552]  Martial law, not for any emergency or the threat of an emergency, including civil or economic.
[00:58:32.312 --> 00:58:33.593]  And Mother Jones is out.
[00:58:34.674 --> 00:58:38.617]  Making fun of myself and others that, oh, Obama's not taking liberties!
[00:58:43.360 --> 00:58:47.323]  This is GCN, the Genesis Communications Radio Network.
[00:58:52.588 --> 00:58:56.209]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:58:56.549 --> 00:59:04.671]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:59:05.411 --> 00:59:09.452]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:59:10.032 --> 00:59:20.854]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:59:21.494 --> 00:59:30.497]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:59:30.997 --> 00:59:36.039]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:59:36.439 --> 00:59:43.602]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:59:43.922 --> 00:59:46.323]  That's www.silverlungs.com.
[00:59:53.650 --> 00:59:55.550]  Waging war on corruption.
[00:59:56.031 --> 00:59:58.871]  Alex Jones on the GCN Radio Network.
[01:00:05.433 --> 01:00:06.093]  Big Brother.
[01:00:06.753 --> 01:00:07.793]  Mainstream media.
[01:00:08.513 --> 01:00:09.653]  Government cover-ups.
[01:00:10.274 --> 01:00:11.094]  You want answers?
[01:00:11.854 --> 01:00:12.794]  Well, so does he.
[01:00:13.394 --> 01:00:17.035]  He's Alex Jones on the GCN Radio Network.
[01:00:17.595 --> 01:00:21.676]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.153 --> 01:00:29.775]  We've seen a lot of announcements the last year or two about world leaders calling for global government and global taxes.
[01:00:30.695 --> 01:00:32.635]  Biden has come out.
[01:00:32.675 --> 01:00:34.516]  We have a quote coming up in the next segment.
[01:00:34.876 --> 01:00:38.157]  We want to create a global minimum tax, which means global standardization.
[01:00:38.177 --> 01:00:44.098]  And that's what the Organization of Economic Cooperative Development is also calling for.
[01:00:44.539 --> 01:00:48.120]  So what they want is to raise taxes globally.
[01:00:48.160 --> 01:00:51.841]  They say the average tax that they want worldwide is about 85% federal.
[01:00:55.165 --> 01:00:55.865]  You can look that up.
[01:00:57.366 --> 01:00:59.707]  Of course, then they're all mega bankers exempt from it all.
[01:01:00.767 --> 01:01:02.508]  Just like they're exempt from the health care mandate.
[01:01:03.269 --> 01:01:04.449]  So that's how they operate.
[01:01:04.469 --> 01:01:05.450]  So that is coming up.
[01:01:05.470 --> 01:01:10.872]  We're going to be talking about the police state with Fritz Springmeier and his research into that coming up in the next segment.
[01:01:11.372 --> 01:01:15.214]  Again, court hears arguments in lawsuit against Obama in definite detention law.
[01:01:15.654 --> 01:01:19.956]  Judge asked government lawyers if NDAA can be used on ordinary citizens.
[01:01:20.516 --> 01:01:24.298]  A federal court in New York heard arguments Thursday for a
[01:01:25.677 --> 01:01:34.744]  Preliminary injunction against the National Defense Authorization Act, the bill signed by Obama that legislates for the indefinite detention of American citizens without trial.
[01:01:36.025 --> 01:01:50.095]  Just like justices this week asked the White House lawyers, they said, okay, you're saying you won't use this mandate to make people eat broccoli, but you could under this, so let's just take that out.
[01:01:50.536 --> 01:01:51.817]  They're like, no, we don't want to take that out.
[01:01:52.337 --> 01:01:53.378]  But you said you're not going to use it.
[01:01:56.792 --> 01:02:01.135]  And you say you're not going to give people waivers anymore, but you want to keep that in there.
[01:02:03.016 --> 01:02:07.878]  You see, if something is on the books that's illegal, you've got to get it off.
[01:02:08.859 --> 01:02:17.864]  Like, oh, the government wants something on the books that they can roast children, but only on blue moons, and only if they wear pink napkins while they do it.
[01:02:19.105 --> 01:02:20.726]  You know, something ridiculous like that.
[01:02:20.746 --> 01:02:25.969]  It's like, well, it is in law that the White House can have a barbecue once a year on a blue moon and roast children.
[01:02:30.319 --> 01:02:32.279]  Guys, will you pull up the definition of a blue moon?
[01:02:32.319 --> 01:02:33.520]  There is such a thing as a blue moon.
[01:02:35.840 --> 01:02:37.320]  Two full moons in one month.
[01:02:38.721 --> 01:02:39.201]  There you go.
[01:02:39.841 --> 01:02:41.621]  So, it's on the books!
[01:02:41.701 --> 01:02:45.102]  You're like, we'll take that, that you can roast children on blue moons, off the thing.
[01:02:46.422 --> 01:02:47.202]  We're not going to use it!
[01:02:47.343 --> 01:02:48.123]  We're not going to use it!
[01:02:48.603 --> 01:02:49.423]  We'll take it off then.
[01:02:49.483 --> 01:02:51.103]  Well, we might use it.
[01:02:51.303 --> 01:02:52.584]  That's what they said to the Supreme Court.
[01:02:53.544 --> 01:02:59.225]  Of course they demanded this be in there, and went through all the pressure in Congress to get it.
[01:03:04.361 --> 01:03:04.581]  U.S.
[01:03:04.601 --> 01:03:15.446]  District Judge Katherine Forrest heard testimony from seven witnesses, including MIT professor Noam Chomsky, Pentagon paper source Daniel Ellsberg, and Pulitzer Prize-winning journalist, author, and Middle East expert Chris Hedges.
[01:03:16.086 --> 01:03:26.371]  Hedges himself filed a class-action lawsuit claiming that the indefinite detention provision of the legislation, otherwise known as the Homeland Battlefield Bill, could see him sent to Guantanamo Bay simply for doing his job.
[01:03:27.376 --> 01:03:30.819]  And at the very least, would have a chilling effect on the work of journalists and activists.
