[00:00:01.169 --> 00:00:01.830]  Big Brother.
[01:34:10.729 --> 01:34:15.974]  These people that talk about a new world order and how we're going to have trips on the streets and how we're going to be arresting people, they're crazy.
[01:34:16.394 --> 01:34:17.755]  That was the propaganda five years ago.
[01:34:17.815 --> 01:34:24.942]  Now it's all starting and they're like, anyone who doesn't want the military to secretly arrest people and have torture and no Bill of Rights is the bad guys.
[01:34:26.431 --> 01:34:28.752]  Remember all the stuff we got demonized for.
[01:34:29.012 --> 01:34:34.555]  Go read an ADL or Southern Poverty Law Center report from 10 years ago, 15 years ago, 20 years ago.
[01:34:35.355 --> 01:34:37.196]  It reads like today's newspaper.
[01:34:37.636 --> 01:34:41.798]  Everything that they were demonizing people for warning of has now come to pass.
[01:34:43.179 --> 01:34:45.800]  So now we're not bad for being against world government.
[01:34:49.061 --> 01:34:50.002]  We're bad because we
[01:34:51.812 --> 01:34:53.133]  Don't accept the world government.
[01:34:53.553 --> 01:34:57.556]  And to be specific, before we were bad because New World Order didn't exist.
[01:34:58.397 --> 01:35:00.818]  Now we're bad because we don't like the world government.
[01:35:02.299 --> 01:35:07.123]  But then they still have the old propaganda of, ha ha ha, it doesn't exist, but you're bad because you don't like it.
[01:35:08.303 --> 01:35:15.149]  As the UN three weeks ago announced world government, world taxes yet again as a solution to all of our problems.
[01:35:16.250 --> 01:35:21.635]  So that is just some of the information that we're breaking down here.
[01:35:22.436 --> 01:35:24.058]  And there's a fight going on.
[01:35:24.078 --> 01:35:26.220]  The fight that I mentioned as we came in from the break.
[01:35:26.700 --> 01:35:30.444]  And that fight is between the forces of free humanity
[01:35:31.044 --> 01:35:31.744]  And the globalists.
[01:35:31.904 --> 01:35:39.626]  And the globalists, through their media systems, through their training systems, are teaching the bureaucracy that real Americans are the bad guys.
[01:35:39.666 --> 01:35:41.666]  That real Americans are the problem.
[01:35:41.886 --> 01:35:45.287]  That real Americans are violent and are going to have to be dealt with.
[01:35:45.847 --> 01:35:48.287]  And in a way, that's going to become a self-fulfilling prophecy.
[01:35:48.387 --> 01:35:54.409]  As the system wages war against the people, more and more of the population of this country are going to stand up and take action.
[01:35:54.769 --> 01:36:00.130]  And as we go back to our guest, I wanted to read this to him as he finishes up, you know, basically what's happened to him.
[01:36:01.931 --> 01:36:04.912]  More than 100,000 Americans are domestic terrorists.
[01:36:05.332 --> 01:36:10.195]  Concerns over martial law in America on par with Islamic extremism.
[01:36:10.555 --> 01:36:30.445]  An LA Times report which characterizes the sovereign citizens movement as a major threat, quote, on a par with Islamic extremism, infers that the more than 100,000 Americans are, quote, domestic terrorists as a result of their affiliation with any type of talk of, I'm independent, I'm free from government.
[01:36:31.005 --> 01:36:34.907]  You know, what you're doing, government, is illegitimate, all your selectively enforced garbage.
[01:36:35.307 --> 01:36:36.228]  I'm not listening to it.
[01:36:37.649 --> 01:36:44.152]  The article entitled, Sovereign Citizen Movement Now on FBI's Radar, frames with the belief that the U.S.
[01:36:44.212 --> 01:36:51.917]  is increasingly under martial law, which they admit that's what federal takeover is, along with...
[01:36:53.618 --> 01:36:54.319]  Gold standard.
[01:36:54.339 --> 01:36:56.504]  Oh, that's evil to want concessional money.
[01:36:57.566 --> 01:37:00.711]  And political views indicative of violent extremism.
[01:37:02.093 --> 01:37:13.104]  The report quotes Mark Potok of the Southern Poverty Law Center, who in one fell swoop demonizes more than 100,000 Americans as domestic terrorists.
[01:37:13.525 --> 01:37:25.377]  And he goes on, I'm going to cover this more with our next guest that's coming up in about 23 minutes or so, that of course is Sheriff Mack, who's being demonized for daring to say, sheriffs follow the Bill of Rights and Constitution.
[01:37:25.777 --> 01:37:32.784]  But here is our guest, David Sardi, who's a victim of all this demonization and medical mafia right now to talk about it.
[01:37:33.184 --> 01:37:35.727]  Please continue with your case and what you think of what I just covered, sir.
[01:37:36.648 --> 01:37:37.188]  Oh, yeah.
[01:37:37.449 --> 01:37:45.957]  I mean, we may disagree on many things, but we have a viral government right now that is totally out of control.
[01:37:45.997 --> 01:37:47.619]  I think we can both agree on that one.
[01:37:48.816 --> 01:37:52.720]  Uh, yeah, they're saying that we, the people, are now the terrorists.
[01:37:52.740 --> 01:37:54.021]  Go back and finish your story.
[01:37:54.601 --> 01:37:55.502]  Okay, okay, okay.
[01:37:55.662 --> 01:37:56.503]  Anyway.
[01:37:56.603 --> 01:38:07.992]  Expand on that, but then I forgot that, no, expand on that, but then I forgot, because we went to break as you were bringing up the whole, you know, getting the visit from the people that say eating meat is criminal.
[01:38:09.226 --> 01:38:20.273]  Well, anyway, that's through the Sheriff's Office, so the Sheriff's Office may have had something against me anyway, because I'm not one to really shut up.
[01:38:21.074 --> 01:38:39.026]  That's one of the few things I feel I need to... I put it out there in my videos, as part of being a prepper, you have to be able to prepare your own food, and unfortunately, unless you're just total vegetarian, death is part of your... you're going to have to kill something.
[01:38:39.586 --> 01:38:40.067]  And eat it.
[01:38:40.707 --> 01:38:58.725]  But, anyway, so I got thrown out of there, and then, you know, I even, the psychiatrist, in the mental, when I was in there for observation, even wrote me up as being delusional for saying that I knew my state senator.
[01:39:00.317 --> 01:39:04.660]  I mean, he never called my state senator to check and see if I really knew her.
[01:39:06.501 --> 01:39:16.889]  And then I did fax her the letter where he wrote me being delusional for knowing her, and she's probably got that hanging on her wall right now, because I'm nuts for being active politically.
[01:39:17.569 --> 01:39:25.414]  Well, listen, you know statistically the highest level of suicide and mental illness, this is a mainline statistic, are psychologists and psychiatrists.
[01:39:25.434 --> 01:39:32.498]  There are some good ones, but by and large, I mean, these are people that get into this because they got screws loose, and a lot of them are on power trips.
[01:39:33.438 --> 01:39:41.366]  Uh, and they've, they've put out in the big DSR report of the hundreds of things they say are mental illness, not trusting government as mental illness.
[01:39:41.406 --> 01:39:46.471]  So Thomas Jefferson, Benjamin Franklin, George Washington, not trusting known liars.
[01:39:46.852 --> 01:39:52.817]  So 91% of the American people are mentally ill because they don't trust Congress and hate Congress and national polls.
[01:39:53.178 --> 01:39:56.061]  But yeah, no, I've seen that and I've seen cases of where
[01:39:57.822 --> 01:40:00.523]  That they just say everything is insane.
[01:40:00.883 --> 01:40:10.468]  And it's all like this little joke, like, you're now mentally ill because we say so, or you're a terrorist because the government-funded, traitorous Southern Poverty Law Center says you're bad.
[01:40:10.768 --> 01:40:15.950]  And the Southern Poverty Law Center says Sheriff Mack says kill cops when he never said anything even near it.
[01:40:16.611 --> 01:40:17.751]  And he's suing them over that.
[01:40:18.552 --> 01:40:19.292]  But they said so.
[01:40:19.392 --> 01:40:22.514]  So if they say the moon's made of cheese, I mean, POTOC said so.
[01:40:23.354 --> 01:40:26.736]  And I mean, POTOC is a simpering guy with a simpering voice.
[01:40:26.796 --> 01:40:29.297]  And when you simper, you know, that means it's true.
[01:40:29.337 --> 01:40:32.679]  I mean, look, they set themselves up as the authorities.
[01:40:32.699 --> 01:40:35.580]  And then the corporate whore media says, this is the authority.
[01:40:35.860 --> 01:40:38.322]  And we're all supposed to just, oh, we bow down.
[01:40:38.722 --> 01:40:39.842]  You say families are bad?
[01:40:39.882 --> 01:40:40.703]  We'll get rid of those.
[01:40:41.023 --> 01:40:42.183]  You say the Second Amendment's bad?
[01:40:42.243 --> 01:40:42.844]  We'll get rid of that.
[01:40:43.164 --> 01:40:45.265]  You say it's the law to take vaccines even though it's not?
[01:40:45.545 --> 01:40:46.466]  We'll do what you say.
[01:40:46.486 --> 01:40:50.107]  And we're not going to question you because questioning known liars
[01:40:51.408 --> 01:40:53.549]  Critical thinking is conspiracy theory.
[01:40:53.609 --> 01:40:54.289]  Please continue.
[01:40:54.970 --> 01:41:01.813]  Alright, yeah, there's no doubt in my mind that I ran across at least two doctors with God complexes during this, uh, this whole thing.
[01:41:02.433 --> 01:41:08.496]  So, uh, yeah, now here's, here's the whole rub of the whole situation, put it down.
[01:41:08.956 --> 01:41:13.618]  When I was taken out, you know, when, when the judge said I was fine, there's nothing wrong with me.
[01:41:13.638 --> 01:41:17.060]  Uh, I was, I was, what do you call, released.
[01:41:17.620 --> 01:41:20.201]  The state of Tennessee still keeps me on their computer.
[01:41:21.005 --> 01:41:25.628]  As a mental defective, just for having been submitted to it.
[01:41:26.249 --> 01:41:33.374]  And the state of Tennessee has no legal, supposed legal mechanism to have that removed from their system.
[01:41:33.714 --> 01:41:38.857]  So when it goes into the computer in the state of Tennessee, it also goes to the FBI and everything.
[01:41:39.298 --> 01:41:43.701]  I can't, I can't go work, do violent work... No, no, it's like that all over the country, and as you said, this is...
[01:41:45.433 --> 01:41:48.314]  Oh, well, I want you to continue, but I want people to really hear what you just said.
[01:41:48.854 --> 01:41:53.915]  Now, for no reason, they put people into mental evaluation.
[01:41:54.175 --> 01:42:01.416]  If you get arrested for not paying tickets or whatever, and complain and get angry, they will say, you're going into mental evaluation.
[01:42:01.696 --> 01:42:06.517]  And now they put you in a file, no judge, no jury, no conviction, and now you can't own guns.
[01:42:06.617 --> 01:42:08.598]  This is how they're going to try to get our Second Amendment.
[01:42:09.538 --> 01:42:11.258]  Continue breaking this down for people.
[01:42:11.558 --> 01:42:13.679]  The judge said, there's nothing wrong with this guy, release him.
[01:42:14.159 --> 01:42:15.120]  They don't care, though.
[01:42:15.180 --> 01:42:17.122]  You're not going to get a gun, because they're God.
[01:42:17.822 --> 01:42:18.022]  Right.
[01:42:18.102 --> 01:42:19.323]  Well, it's not only guns.
[01:42:19.744 --> 01:42:24.928]  I mean, I drove a truck for 20 years, and every trucking company runs background checks on you.
[01:42:25.829 --> 01:42:28.571]  What company, you know, they're going to say, oh, mental defective.
[01:42:28.631 --> 01:42:30.172]  Well, they're not going to hire me.
[01:42:30.232 --> 01:42:35.236]  If I get surgery and can get my physical stuff, that would stop me from going back to work.
[01:42:35.596 --> 01:42:42.962]  I couldn't do volunteer work with the schools anymore, all because some cardiologist decided that
[01:42:43.803 --> 01:42:46.604]  That my ideas didn't meet his ideas.
[01:42:47.264 --> 01:42:52.565]  You know, so... Well, they're the high priest of control.
[01:42:53.045 --> 01:42:59.926]  And this has happened, since I did your last show, I've got several emails from people that have been put through the same thing.
[01:43:00.086 --> 01:43:08.508]  One woman, because she divorced her husband, he was a state trooper, he put her in, and now she's lost all her rights because she had to go for evaluation.
[01:43:09.288 --> 01:43:20.218]  Uh, this is, uh, I mean, it is a total, it's not just me, but, uh, seeing as I got the biggest mouth of everybody, I figured it was a good time to fight this and try to get something overturned.
[01:43:20.738 --> 01:43:27.003]  I mean, uh, I've got a lot of emails from people saying, well, you're just your own worst enemy because you're running your mouth.
[01:43:27.064 --> 01:43:29.125]  I said, well, somebody has to run their mouth.
[01:43:29.646 --> 01:43:33.509]  If George Washington were to run and tuck tail, we would not, none of us would be here.
[01:43:34.990 --> 01:43:36.571]  Well, he was mentally ill.
[01:43:36.611 --> 01:43:37.051]  Hold on.
[01:43:37.091 --> 01:43:38.252]  He didn't like the government.
[01:43:38.292 --> 01:43:39.052]  That's mentally ill.
[01:43:39.352 --> 01:43:40.633]  You've got to get with the times.
[01:43:40.753 --> 01:43:41.753]  Joe Stalin, good.
[01:43:43.194 --> 01:43:46.035]  Communists, thugs, control, tyranny, good.
[01:43:46.355 --> 01:43:47.356]  George Washington, evil.
[01:43:47.776 --> 01:43:49.557]  But you just hit the nail on the head right there.
[01:43:49.977 --> 01:43:52.418]  People send me emails and say, oh, you need to quit complaining.
[01:43:52.918 --> 01:43:59.141]  That's what freedom's all about, is being involved and having an opinion and being engaged and demanding your rights.
[01:43:59.821 --> 01:44:03.443]  I mean, these sheep out there really get off on the system, abusing them.
[01:44:03.723 --> 01:44:04.143]  They love it.
[01:44:05.444 --> 01:44:23.395]  That's why, if anybody's also interested, that one of the last, well I wouldn't say the last, but one of the few honest politicians to ever come out of the state of Tennessee was Davy Crockett, which is also a reason that I chose this hat as a symbol of Tennessee freedom.
[01:44:24.351 --> 01:44:37.257]  Uh, anybody doesn't believe, just read the, uh, the, David Crockett was the guy that lived in the woods, had no formal education, and he went to Washington and actually stood up to Andrew Jackson.
[01:44:37.777 --> 01:44:42.299]  I mean, just because Andrew Jackson was from Tennessee, you know, Crockett just said, well, this is wrong, that's right.
[01:44:42.799 --> 01:44:48.362]  Simple right and wrong decisions, uh, it's, it's, how would you say, common sense.
[01:44:48.722 --> 01:44:50.703]  I mean, that's all, that's what's lacking in Washington.
[01:44:50.743 --> 01:44:52.364]  Well, they call that, they call that Al Qaeda.
[01:44:53.644 --> 01:45:00.546]  Well, I guess this would be the American Al-Qaeda hat, then.
[01:45:02.567 --> 01:45:03.607]  Now, I wouldn't go that far.
[01:45:03.667 --> 01:45:06.448]  American Al-Qaeda, which they're now hyping.
[01:45:06.488 --> 01:45:07.488]  And again, you keep saying hat.
[01:45:07.508 --> 01:45:12.269]  A fraction of our audience is watching at PrisonPlanet.tv right now.
[01:45:12.349 --> 01:45:13.549]  Most of them are radio listeners.
[01:45:13.589 --> 01:45:19.131]  But you're wearing a coonskin, evil, wicked, right-wing extremist, festoonable.
[01:45:19.813 --> 01:45:21.555]  Yeah, because, you know, it's real fur.
[01:45:21.635 --> 01:45:22.916]  It's a real animal.
[01:45:23.557 --> 01:45:26.359]  An animal gave its life to make my headgear.
[01:45:26.880 --> 01:45:29.823]  And, you know, a lot of people don't think about that when they put their shoes on.
[01:45:29.843 --> 01:45:34.007]  Or when they go to McDonald's and get those chicken nuggets.
[01:45:34.307 --> 01:45:37.771]  No animals were harmed in the making of those chicken nuggets.
[01:45:39.224 --> 01:45:54.234]  I've actually we bought my son a few years ago a coonskin cap a real one and he's we've even had a few comments of like oh my gosh that's you an animal was killed for that I'm like you eat meat well yeah see it's this disconnected from reality I was walking on the beach today
[01:45:55.214 --> 01:45:59.578]  And I mean every 500 yards we might have seen a little dead jellyfish.
[01:46:00.519 --> 01:46:03.702]  And we were walking by these women and we had our French bulldog.
[01:46:03.722 --> 01:46:07.566]  We were walking with the children and the woman comes over and goes, oh what a nice dog.
[01:46:07.946 --> 01:46:10.028]  And then has this look and I thought, oh here it comes.
[01:46:10.068 --> 01:46:12.851]  I'm gonna get bossed and henpecked somehow because it's like all the time now.
[01:46:13.311 --> 01:46:14.572]  And she goes, you shouldn't be out here.
[01:46:14.612 --> 01:46:15.513]  There's jellyfish.
[01:46:15.533 --> 01:46:16.875]  And was like looking at me like I was wrong.
[01:46:17.415 --> 01:46:19.116]  Had some mentally ill look on her face.
[01:46:19.677 --> 01:46:21.478]  And these are the people that serve the system.
[01:46:21.498 --> 01:46:23.180]  They're like these incredible cowards.
[01:46:23.560 --> 01:46:24.441]  They hate men.
[01:46:24.461 --> 01:46:28.004]  And they want you to know, I'm going to use the system on you.
[01:46:28.364 --> 01:46:31.947]  And I'm going to use safety as a way to one-up you morally.
[01:46:32.247 --> 01:46:34.409]  And at least, like, act like you're warning me.
[01:46:34.429 --> 01:46:35.810]  At first, it was like, watch out for jellyfish.
[01:46:36.230 --> 01:46:37.551]  And I looked at her and smiled.
[01:46:37.591 --> 01:46:38.392]  I said, I know it's coming.
[01:46:38.412 --> 01:46:39.173]  This has happened before.
[01:46:40.934 --> 01:46:42.395]  She goes, should they be out here?
[01:46:42.435 --> 01:46:43.356]  There's jellyfish.
[01:46:43.376 --> 01:46:46.378]  And it gave me this guilt look like, you bet.
[01:46:46.418 --> 01:46:47.719]  I just looked at her very sadly.
[01:46:48.679 --> 01:46:50.020]  But it's worse than that.
[01:46:50.120 --> 01:46:51.401]  I've been on the Texas beaches.
[01:46:52.302 --> 01:46:53.382]  And there's no riptide.
[01:46:53.783 --> 01:46:56.124]  There's like a, you know, one foot waves coming in.
[01:46:56.645 --> 01:47:01.168]  My kids are digging in the edge of the sand, not even in three inches of water where waves are coming in.
[01:47:01.948 --> 01:47:04.610]  And one time, it happened like 10 times in one day.
[01:47:05.370 --> 01:47:08.613]  Men, women would walk by and say, they shouldn't be close to the water.
[01:47:08.933 --> 01:47:09.953]  They should be wearing
[01:47:10.794 --> 01:47:14.317]  What do you call them, life jackets?
[01:47:15.118 --> 01:47:21.603]  And I would look at them, and last time this happened, my kids were like five and seven, great swimmers.
[01:47:21.663 --> 01:47:27.668]  But the Texas coast, it goes out for like six inches deep there, and Port Aransas is for like 50 yards.
[01:47:27.728 --> 01:47:31.991]  And they're on the edge, with little waves coming up that are like half an inch deep.
[01:47:33.253 --> 01:47:33.613]  Yeah.
[01:47:49.676 --> 01:47:51.096]  The other humans are bad.
[01:47:51.176 --> 01:47:52.517]  They're going to henpeck you.
[01:47:52.557 --> 01:47:54.777]  They're going to say you're doing something wrong.
[01:47:55.237 --> 01:47:57.837]  And it's usually, I gotta say it, what you call liberals.
[01:47:58.378 --> 01:47:59.138]  So-called liberals.
[01:47:59.158 --> 01:47:59.838]  They're not really liberals.
[01:47:59.858 --> 01:48:01.158]  They're like state worshippers.
[01:48:01.858 --> 01:48:04.018]  And they want to henpeck you.
[01:48:04.038 --> 01:48:10.880]  It's like a deal of like wanting to prey on a kid.
[01:48:10.980 --> 01:48:11.340]  It's like a deal.
[01:48:11.420 --> 01:48:13.000]  Wanting to say the family's bad.
[01:48:13.080 --> 01:48:14.360]  Wanting to attack the family.
[01:48:14.600 --> 01:48:16.001]  Wanting to say you're not a good parent.
[01:48:16.341 --> 01:48:18.301]  I want it probably now ten times or more.
[01:48:19.508 --> 01:48:22.410]  Has been in Whole Foods, getting organic food, or trying to.
[01:48:23.231 --> 01:48:26.113]  And had Trendy's come over and say, why do you have three children?
[01:48:26.133 --> 01:48:26.933]  That's bad for the earth.
[01:48:27.534 --> 01:48:29.195]  Like she's supposed to apologize.
[01:48:29.716 --> 01:48:31.777]  She just says, you're talking about brainwashed.
[01:48:32.217 --> 01:48:34.139]  But I mean, this is what we've turned into.
[01:48:34.519 --> 01:48:37.301]  Total nation of nanny chicken necks.
[01:48:37.401 --> 01:48:42.385]  America is now land of the sycophantic, mentally ill, totally screwed up,
[01:48:42.825 --> 01:48:44.026]  Well, you're right on the button.
[01:48:44.066 --> 01:48:44.807]  Can you still hear me?
[01:48:44.867 --> 01:48:45.468]  My audio has changed.
[01:49:05.942 --> 01:49:06.843]  Yes, I can hear you.
[01:49:07.163 --> 01:49:07.724]  Oh, okay.
[01:49:08.285 --> 01:49:11.388]  Anyway, yeah, we call them Safety Sallies.
[01:49:11.648 --> 01:49:14.932]  I mean, there's a bunch of little... I don't know who they are.
[01:49:14.952 --> 01:49:20.017]  I was fixing to say little old women that sit around... Wait, wait, wait, you've got terms for them!
[01:49:20.658 --> 01:49:20.818]  Yeah.
[01:49:21.852 --> 01:49:22.313]  Start over.
[01:49:22.333 --> 01:49:23.314]  You've got terms for them.
[01:49:23.434 --> 01:49:24.655]  Safety Sally's.
[01:49:25.176 --> 01:49:25.456]  Yeah.
[01:49:26.237 --> 01:49:33.325]  Uh, they, they sit around and they're like, they sit in their armchair and they, they sit there and think of ways that you should be doing stuff.
[01:49:33.786 --> 01:49:34.026]  Yeah.
[01:49:34.066 --> 01:49:35.908]  You, you, you gotta do this way.
[01:49:36.048 --> 01:49:36.529]  It's just like,
[01:49:37.532 --> 01:49:42.396]  When I'm showing a gun online here, did you safety check that?
[01:49:42.796 --> 01:49:44.818]  It's like, look, there's a camera.
[01:49:44.858 --> 01:49:47.360]  The bullet can't go through that camera and get you.
[01:49:47.420 --> 01:49:48.541]  Don't you worry about it.
[01:49:49.062 --> 01:49:51.604]  I feel safe with it because I know what I'm doing.
[01:49:51.664 --> 01:49:53.866]  I've been messing with these things since I was eight years old.
[01:49:54.566 --> 01:49:56.388]  You know, don't worry about what I'm doing.
[01:49:56.428 --> 01:49:58.810]  I'm going to show it, you know, anyway.
[01:49:59.754 --> 01:50:11.426]  It's little things like that, people, I think they just sit around and watch soap operas all day long, ain't got nothing better to do than think of some ways that they can tell somebody else how to mind their own business.
[01:50:12.367 --> 01:50:16.250]  You know, that's where, you know, that's another way to get out of control of government.
[01:50:16.270 --> 01:50:17.371]  Well, I'm stealing your turn.
[01:50:17.391 --> 01:50:18.913]  These are armchair sallies.
[01:50:20.514 --> 01:50:21.535]  Exactly.
[01:50:21.555 --> 01:50:22.857]  This is the nanny state.
[01:50:24.585 --> 01:50:28.868]  I've told the story of I had a dog, a Lab, he's dead now, he lived to about 14, named Helmet.
[01:50:29.668 --> 01:50:34.171]  And he climbed out of the fence one time and got hit.
[01:50:34.772 --> 01:50:37.173]  And so his leg was paralyzed and they wanted to chop it off.
[01:50:37.853 --> 01:50:41.696]  I said no, most of the feeling came back, but he'd have to swing it to walk.
[01:50:42.416 --> 01:50:48.200]  And I'd get henpecked so bad that I had to give him away to folks that had property just so I wouldn't get henpecked so hard.
[01:50:48.400 --> 01:50:57.585]  I mean, I got henpecked so hard that I was beating his arm and left stickers in it when I went out that I had to give the dog to my parents that have property because the hens hit me and hit me hard.
[01:50:57.665 --> 01:51:01.687]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[01:51:02.087 --> 01:51:09.511]  If so, this is going to be the most important message you'll ever hear because there's never been a better time to get ready for the winter power outages ahead.
[01:51:09.832 --> 01:51:10.352]  Here's why.
[01:51:10.832 --> 01:51:16.637]  Solar power generators are now available from our friends at Solutions from Science, one of our oldest sponsors.
[01:51:16.957 --> 01:51:21.481]  Their emergency backup systems provide life-saving electrical power when you need it most.
[01:51:21.841 --> 01:51:27.866]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[01:51:28.186 --> 01:51:31.807]  It's like having an electric power plant running quietly in your own home.
[01:51:32.047 --> 01:51:37.589]  Whether it's ice storms, brownouts or blackouts, you'll never have to suffer through painful power outages again.
[01:51:37.989 --> 01:51:43.351]  When the power goes out this winter, you'll be ready with a solar-powered generator from Solutions from Science.
[01:51:43.611 --> 01:51:46.452]  Go to MySolarBackup.com for more information.
[01:51:46.592 --> 01:51:48.793]  That's MySolarBackup.com or call 877-327-0365.
[01:51:56.761 --> 01:51:58.462]  Are you still a traditional smoker?
[01:51:58.862 --> 01:52:03.565]  Now experience a new lifestyle and try vaping with e-cigarettes by Le Cig.
[01:52:03.985 --> 01:52:07.668]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[01:52:07.848 --> 01:52:18.594]  With Le Cig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[01:52:18.754 --> 01:52:24.538]  Choose your taste from a wide variety of our new American-made vapory and e-liquids at lecig.com.
[01:52:24.838 --> 01:52:35.966]  And Lecig smokes the competition by serving thousands of worldwide customers with real people customer service, fast, free same day shipping and a 30 day warranty and satisfaction guarantee.
[01:52:36.166 --> 01:52:38.747]  So are you ready for a new vaping lifestyle?
[01:52:38.948 --> 01:52:39.368]  Then call 870-518-4307.
[01:52:39.388 --> 01:52:39.668]  That's 870-518-4307.
[01:52:39.688 --> 01:52:41.169]  Or visit lecig.com, spelled L-E-C-I-G.com.
[01:52:41.269 --> 01:52:42.710]  Lecig e-cigarettes for today's modern smoker.
[01:52:54.438 --> 01:52:59.342]  BePrepared.com is making deals because you need to be prepared now and you need to save.
[01:52:59.663 --> 01:53:02.305]  Stay tuned for a free offer from BePrepared.com.
[01:53:02.525 --> 01:53:08.551]  BePrepared.com is the official site of Emergency Essentials, a 24-year leader in emergency preparedness supplies.
[01:53:08.871 --> 01:53:14.436]  Everything from long-term food storage to emergency kits, water storage and filtration to alternative light and heat sources.
[01:53:14.736 --> 01:53:15.736]  Now the sale items!
[01:53:15.997 --> 01:53:25.180]  Right now through February 29th, save 15% on canned bacon, 28% on a working with wheat combo, 28% on a one-month supply of freeze-dried and dehydrated food, and more!
[01:53:25.380 --> 01:53:27.001]  All at BePrepared.com.
[01:53:27.221 --> 01:53:34.723]  Plus, order $75 or more and get a free $25 gift card by using promo code Genesis35 at checkout at BePrepared.com.
[01:53:34.904 --> 01:53:35.864]  Limit one per customer.
[01:53:36.104 --> 01:53:37.825]  This sale ends February 29th.
[01:53:37.945 --> 01:53:44.029]  Call 800-222-9596 and experience exceptional customer service and our low price guarantee.
[01:53:44.149 --> 01:53:44.609]  That's 800-222-9596.
[01:53:44.629 --> 01:53:47.131]  Hurry!
[01:53:47.331 --> 01:53:48.812]  Sale ends February 29th.
[01:53:49.012 --> 01:53:50.092]  The choice is clear.
[01:53:50.373 --> 01:53:53.054]  Be unprepared or be prepared dot com.
[01:54:06.380 --> 01:54:07.821]  Is it getting better?
[01:54:11.245 --> 01:54:15.569]  Or do you feel the same?
[01:54:16.570 --> 01:54:18.872]  Will it make it easier on you now?
[01:54:20.322 --> 01:54:37.572]  You know, I just saw an article like a week and a half ago that one of the people that's on the Doomsday Preppers that I hear all this hype about, he had his gun taken extrajudicially, so I got him on, and every point he brings up I start chomping at the bit, because all the points he's making, I can finish the sentence, he can finish my sentence.
[01:54:37.952 --> 01:54:45.617]  We've just got him for five more minutes, and then a break, and then five more minutes, and then Sheriff Mack at the eight after segment's gonna be in studio with us, but wow!
[01:54:46.417 --> 01:54:47.918]  I didn't know they had a name for it.
[01:54:48.058 --> 01:54:57.166]  I'm declaring war on safety sallies because they're, and it's men and women, they are always in your face.
[01:54:58.267 --> 01:55:00.068]  They always mess with you.
[01:55:00.508 --> 01:55:02.070]  They always make stuff up.
[01:55:02.190 --> 01:55:03.891]  They never know what they're talking about.
[01:55:04.632 --> 01:55:07.254]  And you're just sitting there on the side of the beach and there's little tiny waves.
[01:55:07.694 --> 01:55:08.915]  Your kids are sitting there digging in the sand.
[01:55:08.935 --> 01:55:10.296]  They're like, that's dangerous water!
[01:55:10.736 --> 01:55:11.517]  That's dangerous water!
[01:55:11.537 --> 01:55:12.318]  And you're looking at them going, what?
[01:55:14.520 --> 01:55:22.049]  These are the people, if you have a gun in the rack of your truck, even in rural areas now, people can't do that because they call the cops and the cops respond.
[01:55:23.030 --> 01:55:25.333]  Somebody puts a gun in the back of their car to go to the shooting range.
[01:55:25.393 --> 01:55:27.015]  Cops get called, even in rural areas.
[01:55:27.396 --> 01:55:28.377]  I saw a gun!
[01:55:28.637 --> 01:55:30.920]  There's a safety sally driving through your country area.
[01:55:31.421 --> 01:55:33.363]  And the cops respond to the safety sallies.
[01:55:34.224 --> 01:55:35.925]  The safety families think it's illegal.
[01:55:38.046 --> 01:55:45.290]  I've seen cases where people are branding cows at a feedlot and people are driving by and see it and call the police.
[01:55:45.690 --> 01:55:46.630]  And the police show up.
[01:55:47.331 --> 01:55:54.194]  I've seen cases, famous cases, where somebody's got a rat in their backyard, even in rural areas, in their gardens.
[01:55:54.234 --> 01:55:55.395]  They put a rat trap out.
[01:55:56.423 --> 01:55:59.544]  And then the government comes and charges them with animal cruelty?
[01:55:59.844 --> 01:56:01.225]  You're like, that's not serious.
[01:56:01.605 --> 01:56:02.305]  Yeah, it is.
[01:56:02.925 --> 01:56:04.606]  All over the US now, they're announcing.
[01:56:04.906 --> 01:56:10.148]  Started in Chicago last year, you can't pack your own child's lunch because the school says you can't be trusted.
[01:56:10.428 --> 01:56:12.589]  It's really about them making you buy their GMO food.
[01:56:13.409 --> 01:56:16.691]  In closing, in this little segment and the next, where is your case going?
[01:56:16.731 --> 01:56:37.643]  Give us your YouTube channel, other tidbits you'd like to point out, but we've got to, that's what the New World Order is, is a bunch of criminal social engineers with an army of control freak safety sallies, armchair safety sallies, who are all dumbered in a box of rocks and have the same little gibbering power trip eyes, and they want to henpeck you and henpeck you hard.
[01:56:38.894 --> 01:56:39.234]  Okay.
[01:56:40.495 --> 01:56:47.619]  I have gathered an attorney for my personal stuff and maybe another attorney for the civil stuff.
[01:56:49.200 --> 01:56:54.123]  I appreciate the donations I've got, but I know it looks like a lot.
[01:56:54.790 --> 01:57:00.173]  But when you consider attorneys these days are like three to two to four hundred dollars an hour.
