[00:00:07.093 --> 00:00:07.734]  Big Brother.
[00:46:13.016 --> 00:46:17.941]  The word is a bunch of Republicans are going to go with this because of campaign donations.
[00:46:19.042 --> 00:46:21.764]  Can we hold the line, or will these traitors sell us out, Larry?
[00:46:21.804 --> 00:46:22.285]  Is this it?
[00:46:23.513 --> 00:46:24.333]  That's the issue.
[00:46:24.714 --> 00:46:25.814]  You put your finger on it.
[00:46:26.354 --> 00:46:29.276]  And it's up to us to make our voices heard.
[00:46:29.336 --> 00:46:45.402]  If they realize that they may be hearing something on CNN and Piers Morgan, but if they hear something many times more coming from their grassroots, they're going to realize that the media is talking to itself.
[00:46:46.023 --> 00:46:51.165]  And they better not go with the media because the media is not going to protect them when we come to vote.
[00:46:52.111 --> 00:46:52.652]  That's right.
[00:46:53.032 --> 00:46:53.653]  God bless you.
[00:46:53.673 --> 00:46:54.994]  Gunowners.org.
[00:46:55.195 --> 00:46:59.679]  Folks, they don't pay me to say this, though I'd love to get them as a sponsor.
[00:47:00.200 --> 00:47:02.402]  Ladies and gentlemen, you are insane.
[00:47:03.083 --> 00:47:07.088]  If you don't go, sign up for a membership or a lifetime membership.
[00:47:07.148 --> 00:47:10.491]  Or if you don't go, at least sign up for their free email alerts and they will give you
[00:47:11.232 --> 00:47:11.832]  Up to the minute.
[00:47:12.433 --> 00:47:16.235]  If the NRA was half as good as GLA, we would not be in this situation.
[00:47:16.275 --> 00:47:19.016]  The NRA supported the 68 Gun Control Act.
[00:47:19.536 --> 00:47:24.178]  In closing, how do people go and sign up to be members, or how do they just flat out donate, Larry?
[00:47:24.559 --> 00:47:27.580]  Well, you've told them that GunOwners.org is the easiest way.
[00:47:27.680 --> 00:47:29.281]  If they can't get on the web, it's 888-886-GUNS.
[00:47:29.301 --> 00:47:32.903]  But GunOwners.org is certainly the easiest.
[00:47:38.024 --> 00:47:42.506]  Now listen, you're kind of the opposite of me, not in politics, when it comes to your demeanor.
[00:47:43.027 --> 00:47:47.109]  But I mean, I wear my emotions, but also my brain, what I've thought about on my sleeve.
[00:47:47.629 --> 00:47:52.331]  I think about things coldly, but then I get on air and, you know, get hyped up because that's just how I am.
[00:47:52.652 --> 00:47:53.972]  Because this politics is war.
[00:47:53.992 --> 00:47:55.433]  That's why we love you, Alex.
[00:47:56.393 --> 00:48:02.577]  But Larry, you're somebody, I know you gotta go, that always kind of downplays things, just because you're the calm, cool, collected guy.
[00:48:04.002 --> 00:48:04.783]  How bad is it?
[00:48:04.823 --> 00:48:07.505]  I mean, I'm here saying I've never seen anything like this.
[00:48:07.525 --> 00:48:09.366]  My gut tells me, but also politically.
[00:48:10.127 --> 00:48:10.607]  Red alert.
[00:48:10.647 --> 00:48:11.988]  I mean, is this DEFCON 1?
[00:48:12.028 --> 00:48:13.489]  I mean, is this like red alert, sir?
[00:48:13.509 --> 00:48:14.450]  Yes, sir.
[00:48:14.630 --> 00:48:16.972]  It is as bad as it was after Columbine.
[00:48:17.132 --> 00:48:23.057]  We were looking at a situation where gun control legislation looked to be inevitable.
[00:48:23.777 --> 00:48:24.458]  Well, it wasn't.
[00:48:24.798 --> 00:48:29.822]  And it wasn't because we stood up and we told the politicians, go back in your hole
[00:48:30.603 --> 00:48:36.406]  Don't even think about it or else you're not going to be around after the next election.
[00:48:37.186 --> 00:48:38.167]  That's what we need to tell them.
[00:48:38.927 --> 00:48:39.487]  Absolutely.
[00:48:39.527 --> 00:48:51.693]  The only problem is we now, Clinton was leaving office, we now have Obama not facing re-election for horrible cold years and he's talking about executive action and the media is telling him go ahead and do it, we'll give you cover.
[00:48:52.034 --> 00:48:52.914]  I think this is worse.
[00:48:52.994 --> 00:48:54.515]  I think this is the worst we've ever faced.
[00:48:56.269 --> 00:49:01.651]  Certainly, we've got a guy that doesn't seem to have any scruple about doing anything, no matter how illegal.
[00:49:02.191 --> 00:49:10.754]  And so, it's up to us to put the heat primarily on the Republicans in the House and to tell them, cut off the money.
[00:49:11.275 --> 00:49:17.697]  Because if there's no money for these rascals, no money for these dictators, they don't volunteer.
[00:49:17.717 --> 00:49:18.877]  They'll go away.
[00:49:19.037 --> 00:49:23.519]  And undoubtedly, sir, is it not dictatorship when the media says become a dictator?
[00:49:24.720 --> 00:49:32.944]  Oh, when the media is applauding, it makes it very likely that they're going to think, this is my moment.
[00:49:33.444 --> 00:49:48.690]  Well, it may be their moment to be defeated if we keep our wits about us and we don't fall for the inevitability notion that they're trying to give us, that somehow this is something that we can't stop.
[00:49:48.990 --> 00:49:50.391]  I heard that message before.
[00:49:51.603 --> 00:49:53.806]  Over ten years ago, after Columbine.
[00:49:53.846 --> 00:49:54.226]  That's right.
[00:49:54.306 --> 00:49:55.848]  And it wasn't inevitable.
[00:49:55.948 --> 00:49:58.050]  Gunowners.org, I know you've got to go.
[00:49:58.330 --> 00:49:58.911]  Thank you for the time.
[00:49:58.971 --> 00:49:59.391]  God bless you.
[00:49:59.411 --> 00:49:59.892]  Larry Pratt.
[00:50:00.192 --> 00:50:00.833]  You too, Alex.
[00:50:00.893 --> 00:50:01.273]  Thank you.
[00:50:01.493 --> 00:50:02.114]  That's the chairman.
[00:50:02.154 --> 00:50:02.414]  Thank you.
[00:50:02.434 --> 00:50:03.355]  That's the chairman of Gun Owners.
[00:50:03.395 --> 00:50:05.738]  And folks, my crew are really great people.
[00:50:05.998 --> 00:50:09.321]  Larry was behind in his PBS interview and I was getting really mad because they weren't getting him on.
[00:50:09.621 --> 00:50:10.843]  I'm usually nice to the crew.
[00:50:10.863 --> 00:50:11.764]  I'm going to be honest with you.
[00:50:13.157 --> 00:50:19.440]  My wife and kids, too, because, you know, my son was up here yesterday, and, you know, he'd come over and pat me on the shoulder, and I'd be like, hold on!
[00:50:19.460 --> 00:50:23.002]  And I've never been like that in my life, and it's because I am in total war mode.
[00:50:23.782 --> 00:50:24.002]  Okay?
[00:50:24.542 --> 00:50:30.505]  Patriots, we've all got to be nice to each other, and we've all got to be nice to our husbands and wives and our crew members and all of us.
[00:50:30.625 --> 00:50:41.811]  I know, as Patriots and people that are informed, we know evil when we see it, but let's keep the ammo downrange, because I got to tell you, I mean, I, at a sixth-sense animal level, I know I'm under attack.
[00:50:42.771 --> 00:50:44.632]  And I knew it was coming before this happened, I told you.
[00:50:44.672 --> 00:50:45.332]  I mean, it's on.
[00:50:45.933 --> 00:50:47.753]  And folks, my gut tells me they staged this.
[00:50:48.154 --> 00:50:52.636]  They bare minimum, that guy was a wa- Now the police say all the computers have been wiped.
[00:50:53.116 --> 00:50:54.316]  And Easter bunnies are real.
[00:50:54.897 --> 00:50:57.078]  And the other shooters are saying, don't worry about that.
[00:50:57.118 --> 00:50:58.939]  And there were, there were other people.
[00:50:59.459 --> 00:50:59.939]  They did it!
[00:51:00.339 --> 00:51:01.500]  My gut tells me they did it.
[00:51:02.947 --> 00:51:09.193]  Strategic relocation is a systematic way to think strategically in the future about how do I safeguard.
[00:51:09.593 --> 00:51:11.956]  Renowned author and expert, Joel Skousen.
[00:51:11.976 --> 00:51:12.376]  The U.S.
[00:51:12.436 --> 00:51:16.560]  isn't building huge underground bases and bunkers because of some terrorist threat.
[00:51:16.660 --> 00:51:19.243]  They know that a massive nuclear attack is coming.
[00:51:19.623 --> 00:51:20.885]  They want that attack to come.
[00:51:21.125 --> 00:51:27.331]  Joel Skousen is renowned as one of the world's foremost experts in strategic relocation and the securing of your home.
[00:51:27.694 --> 00:51:30.156]  What I tell people is that you do have time.
[00:51:30.356 --> 00:51:35.159]  We talk about natural disasters, the health environment, we talk about pollution, the water quality.
[00:51:35.319 --> 00:51:42.764]  My personal experience about being in every one of these states, most people won't even be ready, won't be able to get out of town, because there'll be absolute panic.
[00:51:43.064 --> 00:51:45.606]  There is no preparedness without strategy.
[00:51:45.827 --> 00:51:48.469]  This Christmas, give the gift of preparedness.
[00:51:48.909 --> 00:51:53.153]  Strategic Relocation Film with Joel Skousen and Alex Jones.
[00:51:53.474 --> 00:51:58.078]  Available only at InfoWarsShop.com or by calling 888-253-3139.
[00:52:03.837 --> 00:52:14.566]  You land in Buenos Aires, then a shuttle to Santa Rosa, where a nicely furnished cabin with all amenities, Wi-Fi, executive food and wine, and laundry service awaits.
[00:52:15.387 --> 00:52:18.389]  After a good night's sleep, your adventure begins.
[00:52:18.810 --> 00:52:22.253]  You're on a golden stag safari for big game.
[00:52:23.213 --> 00:52:24.194]  But it's not Africa.
[00:52:24.535 --> 00:52:25.616]  It's Argentina.
[00:52:26.096 --> 00:52:34.423]  One-on-one guided hunts for water buffalo, cougar, bighorn rams, wild boar, and the biggest stag deer in South America.
[00:52:34.904 --> 00:52:36.425]  All gold medal quality.
[00:52:36.765 --> 00:52:38.347]  All the action you can handle.
[00:52:39.847 --> 00:52:47.493]  Land rovers, top rental guns with scopes, all food, beverages, hunting guides, ground transportation included, and more.
[00:52:47.993 --> 00:52:50.255]  All more affordable than you can imagine.
[00:52:50.916 --> 00:52:55.719]  The adventure of a lifetime starts at GoldenStagSafaris.com.
[00:52:56.060 --> 00:52:57.681]  The big game hunting ranch.
[00:52:58.161 --> 00:52:59.943]  GoldenStagSafaris.com.
[00:53:05.939 --> 00:53:09.720]  In the U.S., one in every 50 homes will have a break-in this year.
[00:53:10.801 --> 00:53:12.521]  Burglars call it smash and grab.
[00:53:12.881 --> 00:53:14.162]  Police call it robbery.
[00:53:14.762 --> 00:53:16.143]  We call it avoidable.
[00:53:16.663 --> 00:53:22.265]  We are Fake TV, a simple electronic device that can fool even professional burglars.
[00:53:22.685 --> 00:53:27.607]  Fake TV easily plugs into any outlet and simulates the changing colors of a television.
[00:53:27.967 --> 00:53:33.989]  To a burglar, it looks like someone must be home watching TV, so they'll likely move on to an easier target.
[00:53:34.549 --> 00:53:41.451]  At only $34.95, Fake TV costs less than a month of most alarm monitoring plans and makes a great Christmas gift.
[00:53:41.731 --> 00:53:43.951]  Or it's perfect if you're traveling over the holidays.
[00:53:44.351 --> 00:53:46.712]  Order your Fake TV by calling 877-5-FAKE-TV.
[00:53:46.732 --> 00:53:48.212]  Or go to Faketv.com.
[00:53:48.292 --> 00:53:49.613]  That's 877-532-5388 or Faketv.com.
[00:53:49.693 --> 00:53:51.753]  Fake TV, the burglar deterrent.
[00:54:14.423 --> 00:54:26.574]  If you just tuned in, I want you to call everybody you know, whether it's on a local AM or FM station, whether you're listening via the audio feeds at InfoWars.com, whether you're watching on PrisonPlanet.tv.
[00:54:26.734 --> 00:54:28.336]  Every membership is 10 memberships.
[00:54:28.736 --> 00:54:30.598]  Share that username and passcode that you've got.
[00:54:31.198 --> 00:54:33.621]  Make sure it's a private one that's just for the site.
[00:54:34.422 --> 00:54:46.778]  If you use a PASCO that your other PASCO don't share it, you can go create a new one by the way at PrisonPlanet.tv and give it or go buy another membership for $5.95 a month and then give it to 10 people right now and tell them tune in!
[00:54:47.879 --> 00:54:49.860]  Listen, I've committed to stay in this country.
[00:54:50.580 --> 00:54:52.980]  But I intellectually and politically know what we're facing.
[00:54:53.380 --> 00:54:55.541]  This is a real authoritarian takeover, okay?
[00:54:55.841 --> 00:54:56.741]  That isn't hyperbole.
[00:54:56.781 --> 00:54:57.642]  It's gonna get bad.
[00:54:58.142 --> 00:55:02.543]  And all you idiots out there that think you're gonna get a free ride from the government, you're laughing about all this, you're crazy.
[00:55:03.183 --> 00:55:10.285]  Now I want to play about four minutes from Piers Morgan before we go to break and come back with some breaking news with the head of Oath Keepers.
[00:55:11.641 --> 00:55:25.884]  While Piers Morgan is calling Larry Pratt a liar on Communist News Network last night, while this foreigner, nothing against foreigners, but I mean, don't come to my country and tell me to give up my rights, especially when I had a war with your king over this 200-something years ago, punk.
[00:55:26.645 --> 00:55:28.345]  Kind of a touchy subject, redcoat.
[00:55:28.365 --> 00:55:29.965]  Why don't you get out of my country?
[00:55:30.305 --> 00:55:32.026]  You and Fareed Zarkaria, get out!
[00:55:32.366 --> 00:55:33.926]  Get out, you Bilderberg trash!
[00:55:34.706 --> 00:55:35.207]  Excuse me.
[00:55:36.027 --> 00:55:37.707]  Get out of my country, scum!
[00:55:38.147 --> 00:55:39.127]  While he's talking.
[00:55:39.908 --> 00:55:40.788]  While he's talking.
[00:55:41.926 --> 00:55:49.629]  While he's talking, I'm going to be showing statistics where their crime rate exploded in England, highest in Europe after they took the guns, and how our crime rate is dropping!
[00:55:50.769 --> 00:56:00.093]  Guns are saving this country, and they are taking each little crime and making it huge on the news to give you the perception, just like Jaws made people think there were great whites eating everybody.
[00:56:00.513 --> 00:56:02.214]  Five great white deaths a year!
[00:56:03.254 --> 00:56:04.335]  Not real, folks!
[00:56:04.415 --> 00:56:05.195]  This isn't real!
[00:56:06.752 --> 00:56:08.313]  Let's start playing this piece of trash.
[00:56:08.353 --> 00:56:08.813]  Here it is.
[00:56:09.073 --> 00:56:14.076]  I think we need to ban gun control laws that keep people from being able to protect themselves.
[00:56:14.916 --> 00:56:18.958]  The problem is not going to go away if we ban this or that gun.
[00:56:19.038 --> 00:56:19.799]  We've tried that.
[00:56:19.999 --> 00:56:20.839]  That doesn't work.
[00:56:21.200 --> 00:56:22.360]  Doesn't even work in England.
[00:56:22.380 --> 00:56:24.001]  You've had mass murders there.
[00:56:24.141 --> 00:56:25.942]  All over Europe there have been mass murders.
[00:56:26.222 --> 00:56:29.684]  The solution is for people to be able to defend themselves.
[00:56:30.024 --> 00:56:34.707]  At the point of the crime, and not wait for 20 minutes for the police to come after everybody's dead.
[00:56:34.727 --> 00:56:37.749]  What you just said, Mr. Pratt, was an absolute lie.
[00:56:38.249 --> 00:56:49.956]  The gun murder rate in countries like Britain, or Germany, or Australia, who've all suffered massacres many years ago of similar nature, they are 35 people killed a year.
[00:56:50.216 --> 00:56:50.976]  Your country is 12,000.
[00:56:52.657 --> 00:56:57.179]  Your murder rate is lower than ours, that is true.
[00:56:57.199 --> 00:57:05.561]  Your violent crime rate is higher than ours, as is the violent crime rate in Australia.
[00:57:06.021 --> 00:57:10.403]  America is not the Wild West that you are depicting.
[00:57:10.703 --> 00:57:22.251]  We only have the problem in our cities, and unhappily in our schools, where people like you have been able to get laws put on the books that keep people from being able to defend themselves.
[00:57:22.611 --> 00:57:29.656]  I honestly don't understand why you would rather have people be victims of a crime than be able to defend themselves.
[00:57:29.776 --> 00:57:30.857]  It's incomprehensible.
[00:57:31.097 --> 00:57:32.998]  You're an unbelievably stupid man, aren't you?
[00:57:34.499 --> 00:57:36.621]  It seems to me that you're morally obtuse.
[00:57:36.661 --> 00:57:41.845]  You seem to prefer being a victim to being able to prevail over the criminal element.
[00:57:42.186 --> 00:57:44.908]  And I don't know why you want to be the criminal's friend.
[00:57:45.508 --> 00:57:46.989]  What a ridiculous argument.
[00:57:47.130 --> 00:57:50.292]  You have absolutely no coherent argument whatsoever.
[00:57:50.312 --> 00:57:54.956]  You don't give a damn, do you, about the gun murder rate in America.
[00:57:55.296 --> 00:57:56.197]  You don't actually care.
[00:57:56.497 --> 00:58:00.104]  It seems to me that facts don't bother you, do they, Mr. Morgan?
[00:58:00.625 --> 00:58:05.314]  Facts don't seem to... they bounce right off of your head.
[00:58:05.334 --> 00:58:06.616]  You're speaking oblivious.
[00:58:08.402 --> 00:58:09.942]  Can you answer my question?
[00:58:10.242 --> 00:58:11.523]  I'm answering your question.
[00:58:11.803 --> 00:58:13.083]  I wish you could understand it.
[00:58:13.403 --> 00:58:16.164]  Because you're talking against... Would you like to see?
[00:58:16.524 --> 00:58:17.384]  Would you like to see?
[00:58:17.404 --> 00:58:19.865]  You're talking against people being able to protect themselves.
[00:58:20.105 --> 00:58:21.325]  And you don't want to hear it.
[00:58:21.345 --> 00:58:22.025]  Alright, that's enough.
[00:58:22.065 --> 00:58:22.566]  Hit pause.
[00:58:22.606 --> 00:58:23.646]  I don't mind hearing it.
[00:58:23.666 --> 00:58:26.327]  I'm going to play this all for Stuart Rhodes coming up.
[00:58:27.067 --> 00:58:29.507]  And then we've got the state police now pulling people over.
[00:58:29.587 --> 00:58:31.248]  No due process.
[00:58:31.348 --> 00:58:32.708]  No probable cause.
[00:58:33.128 --> 00:58:35.469]  And going inside women's bodies now.
[00:58:36.604 --> 00:58:38.245]  And the state police stand behind this.
[00:58:38.365 --> 00:58:40.247]  I mean, I'm living in the Twilight Zone.
[00:58:44.930 --> 00:58:48.893]  This is GCN, the Genesis Communications Radio Network.
[00:58:52.353 --> 00:58:56.376]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[00:58:56.456 --> 00:58:57.577]  Don't be one of them!
[00:58:57.697 --> 00:59:03.221]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[00:59:03.381 --> 00:59:13.009]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[00:59:13.189 --> 00:59:19.874]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[00:59:19.974 --> 00:59:24.096]  Such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[00:59:24.316 --> 00:59:33.279]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[00:59:33.419 --> 00:59:36.861]  The Science Digest Journal says silver is our mightiest germ fighter.
[00:59:37.081 --> 00:59:40.702]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[00:59:40.922 --> 00:59:47.189]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[00:59:47.309 --> 00:59:49.431]  That's SupernaturalSilver.com.
[00:59:49.612 --> 00:59:50.833]  And like us on Facebook.
[00:59:55.318 --> 00:59:57.260]  Waging war on corruption.
[00:59:57.700 --> 01:00:00.524]  Alex Jones on the GCM Radio Network.
[01:00:06.994 --> 01:00:11.157]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:11.817 --> 01:00:12.638]  You want answers?
[01:00:13.418 --> 01:00:14.299]  Well, so does he.
[01:00:14.959 --> 01:00:18.622]  He's Alex Jones on the GCN Radio Network.
[01:00:19.142 --> 01:00:23.245]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.845 --> 01:00:27.668]  Calling all patriots, calling anyone who's awake and under globalist mind control.
[01:00:28.922 --> 01:00:45.555]  They're stealing the pension funds, imploding the dollar, getting rid of the borders, bringing in world government, total NSA spying, 1.6 billion bullets, armored vehicles and treaded tanks being cached and delivered into all major municipalities in preparation for total war against the American people, total federalization of police.
[01:00:46.015 --> 01:00:55.503]  They're trying to fire all the good cops and have nothing but insane people that will give your wife cavity searches without warrants on the side of the road with no probable cause, just randomly.
[01:00:56.343 --> 01:00:57.885]  We are entering authoritarianism.
[01:00:59.209 --> 01:01:07.636]  But the gun culture laid down by our forebears in a fight against the Redcoats is now reactivating and is the number one shows all over TV.
[01:01:07.796 --> 01:01:11.338]  And you look at the top 10 shows on cable, half of them are gun shows.
[01:01:11.939 --> 01:01:13.100]  Everybody's getting into guns.
[01:01:13.140 --> 01:01:18.204]  I told you we've been winning culturally, but the empire was going to strike with everything they've got.
[01:01:21.146 --> 01:01:26.730]  And some stations don't carry this segment, so whatever our guest talks about, I want him to recap afterwards.
[01:01:27.731 --> 01:01:28.372]  But I tell you,
[01:01:30.089 --> 01:01:32.073]  My wife tells me she's never seen me this serious.
[01:01:32.093 --> 01:01:33.595]  She's never seen me work this much.
[01:01:33.636 --> 01:01:36.741]  I've been working from like 6 in the morning until about midnight.
[01:01:37.743 --> 01:01:40.508]  She says she's never seen me not smile.
[01:01:41.656 --> 01:01:45.297]  And it's because, folks, my gut and intellectually, I know, they're coming down with both feet.
[01:01:45.877 --> 01:01:48.337]  The whole future of our country, everything is going to be governed here.
[01:01:48.697 --> 01:01:54.878]  And all of you out there that think that you are just going to turn your guns in or you don't have guns, you idiots.
[01:01:54.998 --> 01:01:56.319]  They're going to take everything.
[01:01:56.639 --> 01:02:08.161]  They want the guns because they want to do stuff so bad, they know with their computers that can predict future events in mass movements, they admit this, that there's going to be a resistance and we're going to win.
[01:02:08.601 --> 01:02:09.601]  So they want to trick us
[01:02:10.601 --> 01:02:13.707]  Into turning our guns in, kind of like our forebears would do to the Native Americans.
[01:02:14.008 --> 01:02:15.550]  Turn your weapons in, we'll be your friends.
[01:02:15.570 --> 01:02:16.592]  You were really dumb to do that.
[01:02:17.314 --> 01:02:19.638]  You're going to a reservation, if you get up any, we're going to shoot you.
[01:02:20.612 --> 01:02:22.613]  Folks, I'm not going to turn them in, okay?
[01:02:23.333 --> 01:02:25.994]  Let me tell you, this isn't just some garden variety tyranny.
[01:02:26.354 --> 01:02:28.695]  The globalists are the nastiest the world's ever seen.
[01:02:28.955 --> 01:02:31.916]  They put Lenin, Stalin, Mao, and Hitler in on record.
[01:02:32.216 --> 01:02:37.798]  Congressional hearings, the church hearings, the tax-free foundation hearings on it.
[01:02:38.578 --> 01:02:40.119]  Stuart Rose, we're going to break here in a minute.
[01:02:41.500 --> 01:02:55.636]  Obviously, I want your take on all this, but I mean, we knew it was coming, because the globalists like to brag, but they're going to move with an executive order or just ATF rules, and it looks like they may order semi-autos actually turned in, if they think they can get away with it, Stuart.
[01:02:56.949 --> 01:03:09.572]  Yes, this is what we knew was going to happen ever since the Heller decision, which left the door open to what the court called, you know, reasonable restrictions on the types of firearms.
[01:03:09.872 --> 01:03:12.553]  That's why that was actually a defeat for the Second Amendment.
[01:03:12.893 --> 01:03:16.514]  The Second Amendment was exactly about military weapons.
[01:03:16.814 --> 01:03:22.035]  That's the whole point, is to preserve the military capacity of the American people.
[01:03:22.635 --> 01:03:32.101]  And so when they tell you, we're not disarming you, we're only going to take away your assault rifles, your military rifles, that is exactly what the Second Amendment was meant to protect.
[01:03:32.141 --> 01:03:34.222]  And so it is an attempt to disarm us.
[01:03:34.622 --> 01:03:35.823]  This is going to be the fight.
[01:03:36.824 --> 01:03:37.184]  That's right.
[01:03:37.204 --> 01:03:38.745]  When we come back, I want to recap all that.
[01:03:38.845 --> 01:03:44.108]  But Switzerland, we're modeled, if you have people who have studied history off, Switzerland and the Netherlands.
[01:03:44.308 --> 01:03:47.190]  The Netherlands has since gotten rid of their local militias.
[01:03:47.250 --> 01:03:48.131]  But for those that don't know,
[01:03:49.309 --> 01:03:51.911]  Switzerland is modeled off of a 400-year-old model.
[01:03:52.692 --> 01:03:59.016]  In the Netherlands, pirates would come in and raid the incredibly lucrative, wealthiest shipyards in the world.
[01:03:59.657 --> 01:04:05.741]  So the locals organized, armed with their own cannons, their own little fortresses, their own weapons, the militia.
[01:04:06.102 --> 01:04:07.763]  That was then picked up by the Swiss.
[01:04:08.123 --> 01:04:09.104]  That's where we got it.
[01:04:10.024 --> 01:04:13.227]  And the whole thing is about, we are the military.
[01:04:15.546 --> 01:04:16.888]  Clearly, that was the whole point.
[01:04:17.128 --> 01:04:23.896]  That was the founder's answer to that ancient question of who should guard the Guardians, is that the people themselves are the militia.
[01:04:23.936 --> 01:04:27.280]  They are the military force inside the United States.
[01:04:27.560 --> 01:04:32.166]  They're supposed to be capable of resisting invasion.
[01:04:32.947 --> 01:04:36.028]  Stay there, I want the full quote when we come back.
[01:04:36.048 --> 01:04:36.548]  That's right.
[01:04:36.588 --> 01:04:38.048]  The birthright is military arms.
[01:05:04.517 --> 01:05:12.183]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:05:12.623 --> 01:05:16.246]  Alex and his staff have used these pure soap products for years.
[01:05:16.686 --> 01:05:23.511]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:05:23.992 --> 01:05:26.814]  See them on the web at 5starsoap.com.
[01:05:27.014 --> 01:05:31.518]  Or call 800-340-7091 for a free catalog.
[01:05:31.858 --> 01:05:37.522]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:05:37.803 --> 01:05:42.907]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:05:43.207 --> 01:05:44.828]  This is an amazing deal.
[01:05:45.188 --> 01:05:49.792]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:05:50.432 --> 01:05:53.575]  See them on the web at 5starsoap.com or call
[01:05:54.115 --> 01:05:58.057]  800-340-7091 for a free catalog.
[01:06:03.419 --> 01:06:08.300]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[01:06:09.021 --> 01:06:11.722]  The most devastating economic condition since the Great Depression.
[01:06:12.242 --> 01:06:14.623]  America's worst drought in agricultural history.
[01:06:15.063 --> 01:06:17.604]  And now the economic results of the presidential election.
[01:06:18.064 --> 01:06:21.085]  This perfect storm is a huge threat to everyone's food supply.
[01:06:21.585 --> 01:06:26.229]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[01:06:26.790 --> 01:06:28.932]  It's time to get your own supply from eFoodsDirect.
[01:06:29.472 --> 01:06:32.515]  I know I won't be standing in a bread line trading my freedom for food.
[01:06:33.115 --> 01:06:36.859]  I'm taking control of my future, and you're nuts if you don't do the same.
[01:06:36.879 --> 01:06:40.522]  Go to eFoodsDirect.com forward slash Alex to find the specials.
[01:06:40.802 --> 01:06:44.747]  And you can start with a holiday gift pack that's normally $80, now under $50.
[01:06:45.207 --> 01:06:47.450]  Remember, I can warn you, but I can't feed you.
[01:06:47.470 --> 01:06:52.676]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:06:53.197 --> 01:06:56.300]  Would you rather prepare six months too early or one day too late?
[01:06:56.320 --> 01:06:57.902]  409-5633 or efoodsdirect.com forward slash Alex.
[01:07:01.707 --> 01:07:10.651]  If you've ever wanted to be able to produce boiling hot water anytime, anywhere, with absolutely no power whatsoever, then this is going to be the most important message you'll ever hear.
[01:07:10.711 --> 01:07:11.371]  Here's why.
[01:07:11.391 --> 01:07:17.534]  There's a brand new self-reliance product available that makes producing piping hot water in any emergency fast and easy.
[01:07:17.674 --> 01:07:20.516]  Introducing the Hot Water Rocket from Solutions from Science.
[01:07:20.556 --> 01:07:25.618]  The Hot Water Rocket is lightweight, extremely durable, and generates boiling hot water using only the sun.
[01:07:26.138 --> 01:07:27.559]  Add water and place outside.
[01:07:27.599 --> 01:07:38.307]  Whether you're in the aftermath of a hurricane and have lost your power, hunting in a remote area, or hiking on one of your favorite trails, the Hot Water Rocket will be one of the most important pieces of survival equipment you'll ever own.
[01:07:38.448 --> 01:07:47.595]  Order now and you'll also receive our two hard-hitting reports, Peak Water, why clean water could soon be as valuable as oil, and 77 items that disappear from store shelves in a crisis.
[01:07:48.535 --> 01:07:50.137]  A $50 value, free with your order.
[01:07:50.177 --> 01:07:55.921]  The Hot Water Rocket makes an ideal Christmas present and is now cyber-priced at one-half off while supplies last.
[01:07:55.981 --> 01:07:59.682]  For piping hot water whenever you need it, go to hotwaterrocket.com.
[01:07:59.722 --> 01:08:01.303]  That's hotwaterrocket.com.
[01:08:07.084 --> 01:08:07.724]  Big Brother.
[01:08:08.385 --> 01:08:09.445]  Mainstream media.
[01:08:10.165 --> 01:08:11.365]  Government cover-ups.
[01:08:11.926 --> 01:08:12.746]  You want answers?
[01:08:13.506 --> 01:08:14.966]  Well, so does he.
[01:08:15.067 --> 01:08:18.688]  He's Alex Jones on the GCN Radio Network.
[01:08:19.248 --> 01:08:23.289]  And now, live from Austin, Texas, Alex Jones.
[01:08:24.807 --> 01:08:27.169]  I've talked to members of Congress on and off air.
[01:08:28.910 --> 01:08:34.034]  I have talked to Stuart Rhodes with his police and military sources all over the U.S.
[01:08:34.094 --> 01:08:34.714]  and worldwide.
[01:08:35.295 --> 01:08:40.559]  I've talked to Larry Pratt, head of Gun Owners of America, the only real Second Amendment group in this country.
[01:08:40.959 --> 01:08:43.261]  I'm not attacking the NRA folks, but they're soft.
[01:08:43.281 --> 01:08:44.281]  They've been soft from the start.
