[00:00:06.314 --> 00:00:06.955]  Big Brother.
[00:45:11.172 --> 00:45:28.238]  All I know is that there's a real war inside Iran right now, blowing up military bases, blowing up missile bases, blowing up police headquarters, blowing up police universities, blowing up intelligence agency universities, assassinating people.
[00:45:28.318 --> 00:45:32.520]  And Israel has now come out and admitted in their newspapers, yeah, we're doing it.
[00:45:33.223 --> 00:45:38.427]  Which is a provocation, and Iran says, OK, we're going to start targeting Israelis all over the world.
[00:45:39.527 --> 00:45:48.654]  Now, sure, that plan to try to kill a Saudi ambassador in D.C., that turned out to be staged, and Iran said it was, but now they're saying, OK, we'll go ahead and do it.
[00:45:51.295 --> 00:45:53.157]  Now, what happens
[00:45:55.353 --> 00:45:57.314]  Guys, the atomic clock fell down off the wall.
[00:45:57.334 --> 00:45:58.475]  Will you put that back up for me?
[00:45:58.495 --> 00:45:59.396]  I want to get that mounted.
[00:45:59.436 --> 00:46:01.837]  That little, that guy keeps, I don't know what's going on with him.
[00:46:02.458 --> 00:46:05.620]  Maybe he's with Al-Qaeda, that evil, that evil clock.
[00:46:05.640 --> 00:46:09.002]  I'll have to have another drink of tangy tangerine to make it all better.
[00:46:11.744 --> 00:46:12.985]  All of this is going on.
[00:46:13.005 --> 00:46:14.406]  All of this is happening.
[00:46:15.166 --> 00:46:20.049]  And now, Iran says they're going to start striking back, which makes this war become
[00:46:21.181 --> 00:46:22.082]  Two minutes to midnight.
[00:46:52.003 --> 00:47:00.577]  They know their moolahs are out of control and they just want to have good jobs and good lives and go to the movies with their children.
[00:47:01.537 --> 00:47:05.638]  And it is going to be a horrible crime against Iran to attack them in a giant bombardment.
[00:47:05.978 --> 00:47:10.760]  It's going to spray radiation from these bases being bombed that are full of uranium all over the world.
[00:47:11.840 --> 00:47:18.402]  It is going to, undoubtedly, make the mullahs go from being unpopular to being extremely popular.
[00:47:18.842 --> 00:47:27.104]  And the Iranians, just like Americans would when they're under attack, are going to line up behind the government and are going to go to full war with the West.
[00:47:27.564 --> 00:47:29.145]  And the criminals that run the West
[00:47:29.705 --> 00:47:33.612]  Are going to use that as a pretext to take all of our basic liberties and freedoms.
[00:47:35.855 --> 00:47:36.577]  That's what's happening.
[00:47:37.037 --> 00:47:40.403]  Let's go ahead and go to Darren McBreen's Man on the Street.
[00:47:40.483 --> 00:47:43.067]  Do Americans want war with Iran?
[00:47:43.267 --> 00:47:43.909]  Here's that piece.
[00:47:47.438 --> 00:48:00.126]  War in the Middle East now appears imminent as the United States, Britain, the European Union and Israel put the final touches on an embargo on Iran and warships are sailing to the Persian Gulf.
[00:48:00.737 --> 00:48:02.077]  Last Friday, the U.S.
[00:48:02.137 --> 00:48:06.539]  and Israel announced that they will have a massive exercise in the Persian Gulf.
[00:48:07.019 --> 00:48:08.899]  It will include thousands of U.S.
[00:48:08.959 --> 00:48:14.781]  and Israeli soldiers and will test multiple air defense systems against incoming missiles and rockets.
[00:48:15.301 --> 00:48:23.844]  Meanwhile, Iran will also be conducting war games in the Persian Gulf and have already launched a military maneuver near its border with Afghanistan.
[00:48:25.359 --> 00:48:27.982]  Now there's a lot of war games going on in the Persian Gulf.
[00:48:28.062 --> 00:48:31.627]  United States, Israel are participating in a massive war game.
[00:48:32.167 --> 00:48:33.509]  Iran at the same time.
[00:48:33.769 --> 00:48:35.091]  Could that be a recipe for disaster?
[00:48:36.624 --> 00:48:40.507]  I think there's a lot of war games that go on all the time of different sizes.
[00:48:40.567 --> 00:48:42.048]  I don't know if this is much different.
[00:48:42.368 --> 00:48:47.532]  I don't know if disaster is the word, but I think you're not in a good situation right now.
[00:48:47.592 --> 00:48:49.153]  Should we intervene for Israel?
[00:48:49.194 --> 00:48:52.256]  Don't you think Israel has a capability of protecting themselves?
[00:48:52.396 --> 00:48:55.518]  I definitely think there's a case to defend Israel for what it is.
[00:48:56.359 --> 00:48:59.701]  Might not be the strongest case, but should we invade Iran for Israel?
[00:49:00.162 --> 00:49:01.583]  No, I think that's a weaker case.
[00:49:02.085 --> 00:49:07.288]  I feel like Israel can take care of themselves, but it doesn't hurt to have somebody backing you up.
[00:49:07.708 --> 00:49:11.190]  Well, it's not about weapons of mass destruction or nuclear bombs.
[00:49:11.230 --> 00:49:12.951]  It's all about natural gas and oil.
[00:49:13.711 --> 00:49:17.553]  Iraq has the oil and Iran has the natural gas, and that's what America wants, and we all know that.
[00:49:18.014 --> 00:49:24.097]  But the media is liars, and they tell us our lies, and we just got to go with the lies because they have the power to spread the lies.
[00:49:24.457 --> 00:49:35.490]  Presidential candidate Ron Paul said the increasingly severe sanctions imposed on Iran in response to its alleged nuclear weapons program are steps that will eventually lead to war.
[00:49:35.730 --> 00:49:40.856]  The first thing you do when you go to war, you put boycotts on them and you blockade a country.
[00:49:41.397 --> 00:49:43.139]  It is, in many ways, an act of war.
[00:49:43.359 --> 00:49:52.805]  We assume that we have to do it through force, through sanctions, and threats, and intimidation, and secret maneuvers to overthrow their regime.
[00:49:53.606 --> 00:49:54.586]  It just doesn't work.
[00:49:56.340 --> 00:49:57.241]  I think we're punishing them.
[00:49:57.281 --> 00:49:58.923]  I think it's retributive, definitely.
[00:49:59.103 --> 00:50:03.487]  Whether or not it's with the aim of pushing them into open war with us, I don't know.
[00:50:03.507 --> 00:50:07.552]  I feel like if you're just pressing somebody, you're only going to push them more in the other direction anyway.
[00:50:07.572 --> 00:50:09.414]  I think that the U.S.
[00:50:09.494 --> 00:50:11.896]  has been provoking a lot of people for a long time.
[00:50:12.317 --> 00:50:16.301]  I just think sometimes the United States needs to worry about the United States.
[00:50:16.960 --> 00:50:21.383]  You know, it's really not that many differences between us and them if you really think hard about it.
[00:50:21.603 --> 00:50:23.184]  The people, or would that be the government?
[00:50:23.204 --> 00:50:23.704]  No, the people.
[00:50:23.784 --> 00:50:31.029]  I'm talking about the ordinary, ordinary Iranians are very different from the image that we have of the Iranian government.
[00:50:31.129 --> 00:50:34.651]  Well, what do you think is going to happen to oil prices if there is a conflict?
[00:50:35.092 --> 00:50:37.073]  Well, definitely the oil prices are going to go up.
[00:50:37.093 --> 00:50:38.834]  They're even going to hold on to their oil.
[00:50:39.234 --> 00:50:41.316]  The Middle East has the most oil, as we know as a fact.
[00:50:41.869 --> 00:50:43.569]  Do you think our economy could take it?
[00:50:43.829 --> 00:50:44.449]  Not right now.
[00:50:44.930 --> 00:50:46.750]  The economy is falling, the dollar is dying.
[00:50:47.290 --> 00:50:51.731]  Everything is, you know, going deteriorating and there's no solution right now.
[00:50:51.851 --> 00:50:58.092]  I mean, I feel like any major conflicts in the world right now are going to keep impacting the declining economy.
[00:50:58.252 --> 00:51:01.373]  Are you concerned that something bad is going to happen out there?
[00:51:01.793 --> 00:51:02.413]  Not I am.
[00:51:02.473 --> 00:51:03.733]  We all should be concerned.
[00:51:03.753 --> 00:51:07.774]  The whole world should be concerned because it's not about us, it's about the whole world.
[00:51:08.939 --> 00:51:15.149]  Now President Obama is prepared to use military force to prevent Iran from acquiring a nuclear weapon.
[00:51:15.589 --> 00:51:18.574]  That's if sanctions and so-called diplomacy fail.
[00:51:19.135 --> 00:51:21.739]  I'm Darren McBreen for InfoWars Nightly News.
[00:51:24.503 --> 00:51:27.324]  All right, great job there with Darren.
[00:51:27.524 --> 00:51:32.626]  We premiered that report that he shot yesterday with people on the streets of Austin, Texas.
[00:51:33.366 --> 00:51:40.028]  And we're going to have some more reports obviously tonight, seven o'clock central at Infowarsnews.com.
[00:51:41.809 --> 00:51:45.350]  So here we are at the precipice, and now it's confirmed.
[00:51:46.030 --> 00:51:49.572]  It's another acceleration, another throwing down of the gauntlet that
[00:51:50.888 --> 00:52:04.074]  Top Israeli generals in the major newspapers, including the New York Times, Fox News, have come out and said, yeah, we're the ones blowing up your missile bases, we're the ones killing your scientists, and we're going to expand it.
[00:52:04.634 --> 00:52:10.316]  And the newspapers are running with the headline, covert war on Iran, prudent strategy.
[00:52:11.777 --> 00:52:14.518]  New York Times, a prudent strategy.
[00:52:18.143 --> 00:52:24.507]  I'm not endorsing assassinating people and blowing stuff up, but I guess it is better than bombing hundreds of sites and having a full-blown war.
[00:52:24.527 --> 00:52:28.869]  But what are you going to do when Iran starts blowing up stuff in Israel?
[00:52:29.170 --> 00:52:35.794]  Oh my gosh, Iran killed an Israeli general or bombed an Israeli base.
[00:52:38.395 --> 00:52:41.077]  I mean, the media is going to freak out and say that's wrong.
[00:52:42.749 --> 00:52:51.575]  I've seen the media here say, it's terrible, China is torturing people, or it's terrible, Syria may have tortured people.
[00:52:51.595 --> 00:53:01.501]  Well, yeah, it's wrong if Syria is torturing people, but how is it good when our government tortures, but then the other guys torture, and it's bad.
[00:53:01.901 --> 00:53:04.062]  It's okay when we torture, it's bad when they torture.
[00:53:04.783 --> 00:53:10.066]  I mean, everybody knew when North Vietnam would torture our troops, we'd say, well, you can't believe anything they say in a confession.
[00:53:11.325 --> 00:53:12.405]  Because he may have been tortured.
[00:53:13.266 --> 00:53:19.829]  Like just this week, that US Marine, who's Iranian, that they've gotten, say, is spying and trying to blow stuff up or whatever.
[00:53:19.849 --> 00:53:22.270]  I don't know if it's true, but stuff's getting blown up over there.
[00:53:22.810 --> 00:53:27.152]  And the media's saying, well, it's a mullah court, so it's not a real court.
[00:53:27.432 --> 00:53:28.813]  Well, it's a public court.
[00:53:28.933 --> 00:53:31.914]  I'm not saying it's kangaroo compared to our courts, probably.
[00:53:32.614 --> 00:53:36.496]  But, I mean, our government's saying, we won't even have a court.
[00:53:36.596 --> 00:53:37.837]  You won't even get a trial.
[00:53:38.057 --> 00:53:40.518]  You'll just disappear and no one will even know we arrested you.
[00:53:41.297 --> 00:53:47.601]  I mean, that's four or five levels of magnitude above Iranian tyranny.
[00:53:51.963 --> 00:53:54.404]  That's beyond what China does on paper.
[00:53:54.845 --> 00:54:03.609]  That's beyond... But there's still this lecturing, though, of, oh my gosh, they're saying after a trial they're going to execute him.
[00:54:03.629 --> 00:54:08.772]  Of course, we're just going to execute you without a trial, but that's reasonable.
[00:54:08.832 --> 00:54:09.052]  See?
[00:54:09.633 --> 00:54:09.813]  See?
[00:54:11.141 --> 00:54:19.332]  When North Korea was shooting down our aircraft and torturing our fighter pilots, our fighter-bomber pilots, I mean, it was terrible if they were being tortured.
[00:54:19.733 --> 00:54:23.839]  And, of course, there's the famous cases of them blanking Morse code, torture, torture.
[00:54:23.859 --> 00:54:25.941]  Remember those famous cases from the Korean War?
[00:54:26.342 --> 00:54:27.163]  Those were true stories.
[00:54:27.924 --> 00:54:33.088]  They would get up there and under serious torture, they knew Morse Code and people are like, what's that blinking he's doing?
[00:54:33.488 --> 00:54:34.189]  It's Morse Code.
[00:54:34.589 --> 00:54:35.129]  Torture.
[00:54:35.570 --> 00:54:36.050]  Torture.
[00:54:36.450 --> 00:54:36.911]  Torture.
[00:54:37.151 --> 00:54:39.092]  The bad guys torture.
[00:54:39.392 --> 00:54:40.653]  The good guys don't torture.
[00:54:40.953 --> 00:54:43.515]  Torture has been proven to not be good for real intel.
[00:54:43.856 --> 00:54:45.597]  It's good to get fake confessions.
[00:54:45.957 --> 00:54:47.038]  It's good to scare people.
[00:54:48.467 --> 00:54:50.330]  It's good to say, okay, we're going to torture you.
[00:54:50.631 --> 00:54:55.699]  And there's people that are tough enough, the Pentagon admits this, that you can torture them and they won't do what you want.
[00:54:55.899 --> 00:54:56.940]  That you cannot break them.
[00:54:57.281 --> 00:54:57.962]  So you know what they do?
[00:54:57.982 --> 00:55:00.726]  And they did this with KSM.
[00:55:02.028 --> 00:55:03.809]  They brought his wife and little kids in.
[00:55:03.849 --> 00:55:06.090]  He started, and they said, we're going to torture him.
[00:55:06.331 --> 00:55:07.111]  We're going to kill him.
[00:55:07.511 --> 00:55:08.752]  And he started crying.
[00:55:09.072 --> 00:55:12.935]  And our government bragged about this, crying and said, I'll say whatever you want.
[00:55:13.635 --> 00:55:14.896]  And he confessed.
[00:55:15.396 --> 00:55:18.778]  They tortured him, by the way, for five years before he broke.
[00:55:19.178 --> 00:55:20.699]  And they said, OK, bring his kids in.
[00:55:21.080 --> 00:55:21.420]  Boom.
[00:55:21.620 --> 00:55:21.960]  Instant.
[00:55:22.600 --> 00:55:23.421]  Instantly broke.
[00:55:24.742 --> 00:55:26.503]  One of them was like six years old or something.
[00:55:27.725 --> 00:55:28.846]  He started bawling.
[00:55:28.866 --> 00:55:30.066]  He said, I'll say whatever you want.
[00:55:30.427 --> 00:55:38.752]  And then he confessed to bombing buildings that hadn't been built until after he was arrested, after he was captured.
[00:55:40.893 --> 00:55:44.295]  You cannot become the devil to defeat the devil.
[00:55:44.676 --> 00:55:48.118]  You cannot put on the ring of Mordor to defeat Sauron.
[00:55:48.718 --> 00:55:50.760]  It doesn't work that way.
[00:55:51.360 --> 00:55:54.382]  You don't give up your humanity to defend humanity.
[00:55:54.422 --> 00:55:55.863]  You don't do it.
[00:55:58.851 --> 00:56:00.032]  And that's the thing about lying.
[00:56:00.112 --> 00:56:07.459]  Sure, you can put out decoys so the enemy fires at those and not you, but that's as far as deception goes before it becomes immoral.
[00:56:08.140 --> 00:56:14.185]  Camouflage to make your tank look like the jungle behind it, that is a lie.
[00:56:15.186 --> 00:56:20.752]  But when you start staging terror attacks, which is in Army manuals, to blame your enemies
[00:56:22.580 --> 00:56:24.381]  And the argument is, well, our enemies do it.
[00:56:24.722 --> 00:56:29.045]  Yeah, you bet the Soviets would commit atrocities and blame it on U.S.-backed forces.
[00:56:29.305 --> 00:56:30.887]  So, now we do that?
[00:56:31.247 --> 00:56:32.548]  You bet we did!
[00:56:32.568 --> 00:56:37.692]  They did a fictional account of really a quasi-true story.
[00:56:37.732 --> 00:56:41.055]  It's a composite in the Quiet American, the Graham Greene movie.
[00:56:41.155 --> 00:56:41.995]  It's off the novel.
[00:56:42.936 --> 00:56:43.897]  Go rent that movie.
[00:56:44.237 --> 00:56:48.240]  Go watch that about Indochina, when the French were pulling out.
[00:56:48.761 --> 00:56:51.523]  The CIA blowing up markets to blame it on the Communists.
[00:56:52.932 --> 00:56:54.212]  They need those atrocities.
[00:56:54.552 --> 00:56:58.934]  You do not become the devil to defeat the devil.
[00:56:59.134 --> 00:57:00.574]  It does not work.
[00:57:00.654 --> 00:57:03.075]  You become what you're fighting and then some.
[00:57:03.255 --> 00:57:03.955]  And that's what we've done.
[00:57:06.716 --> 00:57:12.058]  Okay, I'm going to come back and get the number out and then get into more news.
[00:57:12.638 --> 00:57:13.778]  We got Mike Adams coming up.
[00:57:14.218 --> 00:57:19.580]  I briefly want to just remind listeners and viewers, we are still running the 15-day free trial.
[00:57:21.001 --> 00:57:27.705]  Where you can sign up at PrisonPlanet.tv or InfoWarsNews.com or the links are all over InfoWars.com and get all of my films.
[00:57:29.346 --> 00:57:33.809]  My book, Paul Watson's book, the higher quality audio video podcast of both shows, The Nightly News.
[00:57:34.969 --> 00:57:42.192]  Expanded extras, a bunch of other films have been authorized to post there for 15 cents a day once you decide to still be a member.
[00:57:42.572 --> 00:57:48.434]  PrisonPlanet.tv and then you're funding true alternative media becoming the real media.
[00:57:49.014 --> 00:57:52.355]  That is becoming the dominant media that is seen as the go-to media.
[00:57:53.415 --> 00:57:53.916]  It's happening.
[00:57:55.236 --> 00:57:59.537]  So it's 15 cents a day, $5.95 a month, but you can still get that yearly special.
[00:57:59.557 --> 00:58:00.378]  We've extended it through.
[00:58:00.398 --> 00:58:00.698]  You can get
[00:58:01.971 --> 00:58:07.577]  You pay for 6.7 months, you get 5.3 months free right now at PrisonPlanet.tv.
[00:58:07.597 --> 00:58:11.200]  You can do that special or do a 15-day free trial or sign up for the monthly.
[00:58:11.641 --> 00:58:14.063]  Whatever, you can sign up right away or do the 15-day free trial.
[00:58:14.423 --> 00:58:20.349]  And don't forget, with your username and passcode, with friends and family, you can have six people logged on with the same username and passcode.
[00:58:21.030 --> 00:58:22.890]  So it's really six memberships for the price of one.
[00:58:23.251 --> 00:58:24.731]  PrisonPlanet.tv.
[00:58:25.071 --> 00:58:33.573]  And thanks to your support, we're now getting ready to hire more reporters, more video editors, more crew, so we can cover more and reach more people.
[00:58:33.993 --> 00:58:39.374]  We are really doing something special here thanks to all of you who are part of our team and part of our family.
[00:58:44.275 --> 00:58:48.256]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.658 --> 00:58:55.462]  Did you ever think you'd be where you are, a decade into the 21st century?
[00:58:55.803 --> 00:58:57.685]  Record foreclosure rates for homes.
[00:58:58.085 --> 00:58:59.587]  If not yours, your neighbor's.
[00:58:59.947 --> 00:59:02.450]  Thankful for the unemployment check since you were laid off.
[00:59:02.910 --> 00:59:09.398]  And placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[00:59:09.898 --> 00:59:13.119]  Did you ever think your future would feel this out of control?
[00:59:13.139 --> 00:59:18.061]  The fact is, in all this craziness, there's only one thing you can control.
[00:59:18.341 --> 00:59:19.602]  Your greatest dependency.
[00:59:19.882 --> 00:59:20.942]  Your food supply.
[00:59:21.302 --> 00:59:25.143]  Make 2012 the year you take control by getting prepared.
[00:59:25.484 --> 00:59:29.105]  eFoods Direct introduces the best way to build your food supply.
[00:59:29.445 --> 00:59:29.585]  You bet!
[00:59:54.594 --> 00:59:56.515]  Waging war on corruption.
[00:59:56.995 --> 00:59:59.837]  Alex Jones on the GCN Radio Network.
[01:00:06.420 --> 01:00:07.081]  Big Brother.
[01:00:07.721 --> 01:00:08.761]  Mainstream media.
[01:00:09.502 --> 01:00:10.602]  Government cover-ups.
[01:00:11.243 --> 01:00:12.063]  You want answers?
[01:00:12.844 --> 01:00:14.745]  Well, so does he.
[01:00:14.765 --> 01:00:18.006]  He's Alex Jones on the GCN Radio Network.
[01:00:18.567 --> 01:00:22.629]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.939 --> 01:00:28.840]  All right, my friends, we are now into hour number two.
[01:00:28.860 --> 01:00:37.985]  We've got an expose of Newtie Genrich and his occultic activities coming up, with the amazing researcher and filmmaker Luke Radowsky popping in in the third hour.
[01:00:38.425 --> 01:00:41.427]  We've got Mike Adams, the health ranger, with big breaking news coming up.
[01:00:41.767 --> 01:00:43.368]  I want to take some of your calls ahead of that.
[01:00:43.388 --> 01:00:45.049]  The toll-free number to join us here is 800-259-9231.
[01:00:45.069 --> 01:00:45.109]  800-259-9231.
[01:00:45.209 --> 01:00:46.789]  But the Iran situation has ratcheted up another gear.
[01:00:56.158 --> 01:01:01.848]  And there's really only one more gear now, and that's open major military-against-military conflict.
[01:01:01.948 --> 01:01:03.230]  But the war is on.
[01:01:04.172 --> 01:01:08.980]  It's now being called a war, no longer even a covert war by the New York Times-Fox News.
[01:01:10.387 --> 01:01:13.870]  Again, I have to always toot my horn just to counter all the lies.
[01:01:14.410 --> 01:01:20.654]  The system doesn't want us to admit this is hurtling into a hot war and is already a covert, asymmetrical war.
[01:01:20.675 --> 01:01:26.919]  I mean, I remember up until the day they attacked Iraq, the disinfo was saying Alex Jones is full of baloney.
[01:01:27.359 --> 01:01:28.960]  There's not going to be a war with Iraq.
[01:01:29.021 --> 01:01:32.063]  That way, anti-war groups could never get activated.
[01:01:33.516 --> 01:01:36.938]  Because they would always just say, yes, we're getting ready for war, but we're not, kooks.
[01:01:37.939 --> 01:01:39.059]  And you're like, that doesn't make sense.
[01:01:39.079 --> 01:01:41.801]  It's just a psych warfare tactic where, no, we're not going to have war.
[01:01:41.821 --> 01:01:42.922]  And you're like, but you just said we are.
[01:01:44.443 --> 01:01:46.144]  Oh, see, it's a mind game.
[01:01:46.164 --> 01:01:47.104]  Oh.
[01:01:48.145 --> 01:01:51.087]  So it makes it all about arguing that they are getting ready for war.
[01:01:52.017 --> 01:01:54.458]  Instead of, yeah, they're going to have war, let's not have it.
[01:01:54.859 --> 01:01:56.840]  It's like, oh, well, we're not really sure if we are.
[01:01:57.120 --> 01:02:00.662]  They never let it become cut and dry, even though it's already cut and dry.
[01:02:00.982 --> 01:02:10.408]  So I told you five years ago and showed you the White House orders for covert war to be launched and terror attacks inside Iran using al Qaeda groups and one Kurdish group.
[01:02:11.168 --> 01:02:11.969]  That's now all confirmed.
[01:02:12.629 --> 01:02:17.732]  But now the point is it's gone from an attack every month or so to every day there's stuff going on.
[01:02:19.227 --> 01:02:21.289]  And so Iran didn't want to look weak.
[01:02:21.589 --> 01:02:23.711]  They realize their whole country now knows they're being attacked.
[01:02:23.751 --> 01:02:25.913]  Before they'd say, oh, that bridge just blew up on accident.
[01:02:25.973 --> 01:02:27.254]  Oh, that refinery just blew up.
[01:02:27.795 --> 01:02:29.957]  Oh, there was a car bomb, but we don't know who did it.
[01:02:30.417 --> 01:02:34.160]  Oh, somebody bombed that base and killed those generals, but we're not sure.
[01:02:34.221 --> 01:02:34.801]  Yeah.
[01:02:35.201 --> 01:02:36.563]  Now it's like, yeah, Israel, the U.S.
[01:02:36.603 --> 01:02:37.323]  are doing this.
[01:02:37.584 --> 01:02:42.248]  Remember, when you hear Israel and U.S., that doesn't mean all the Israelis, all the people in America.
[01:02:43.865 --> 01:02:46.967]  That is the special interests that want war, that want the political distraction.
[01:02:47.567 --> 01:02:53.811]  And so we hear all of this, and this isn't like a football game going to war.
[01:02:54.792 --> 01:03:02.596]  Real troops die, real troops breathe depleted uranium, real troops come home and, you know, commit suicide because they're so depressed over killing innocent people.
[01:03:04.237 --> 01:03:08.340]  You see, the troops that are psychopathic and evil, they get hired to be police on record.
[01:03:08.680 --> 01:03:09.641]  That's who they try to recruit.
[01:03:09.661 --> 01:03:11.322]  They hire some good military police as well.
[01:03:12.162 --> 01:03:12.862]  But slip through.
[01:03:13.603 --> 01:03:17.364]  But those that have a soul get really screwed up by it.
[01:03:18.164 --> 01:03:18.985]  And they go crazy.
[01:03:19.005 --> 01:03:20.005]  They commit suicide.
[01:03:20.145 --> 01:03:24.927]  And, you know, they knew from World War I, don't make somebody serve more than one tour in serious combat.
[01:03:25.187 --> 01:03:28.509]  There are people who've served, I looked it up, nine tours.
[01:03:29.849 --> 01:03:30.470]  Nine!
[01:03:31.510 --> 01:03:34.511]  And of course, it was well known that it was wrong to make people serve all these tours.
[01:03:34.871 --> 01:03:40.914]  So I remember in 2005, 6, 7, getting callers going, nobody's serving three or four tours, liar!
[01:03:42.227 --> 01:03:43.348]  And I'd be like, are you in the military?
[01:03:43.948 --> 01:03:46.670]  No, but it's wrong to make them serve that many tours.
[01:03:46.770 --> 01:03:48.751]  I know that because my brother was in Vietnam.
[01:03:49.091 --> 01:03:49.912]  You're a liar.
[01:03:49.972 --> 01:03:52.794]  Now it's like, yeah, they do serve six, seven, eight tours.
[01:03:52.834 --> 01:03:53.154]  Yeah.
[01:03:53.934 --> 01:03:54.735]  What's wrong with that?
[01:03:54.815 --> 01:03:55.975]  Well, you're finding out what's wrong.
[01:03:56.556 --> 01:03:57.016]  Record.
[01:03:57.056 --> 01:04:00.018]  It's seven times the previous per capita record of suicide.
[01:04:00.858 --> 01:04:01.719]  You care about the troops?
[01:04:02.640 --> 01:04:06.742]  I mean, that's like, um, tires are rated to drive 50,000 miles.
[01:04:08.502 --> 01:04:12.903]  And you drive 300,000 miles on tires, and you wonder why they all blow out on you.
[01:04:13.683 --> 01:04:17.163]  They're putting 300,000 miles on 50,000 mile tires.
[01:04:19.824 --> 01:04:23.024]  And there are some people that can handle it, and some people that can deal with it.
[01:04:23.224 --> 01:04:26.945]  They've done, this has been studied for thousands of years, but it's been codified in the last hundred or so.
[01:04:28.065 --> 01:04:38.027]  If it's a true moral cause, defending your family, men can fight and fight and fight and fight and fight and fight and fight.
[01:04:39.124 --> 01:04:46.092]  But if there's any moral question, most people that do immoral things self-destruct.
[01:04:46.552 --> 01:04:51.858]  Because humans are designed to be part of a greater tribe, and aren't designed to do bad things.
[01:04:52.478 --> 01:04:56.923]  When we do bad things, our own body, our own psyche turns against us.
[01:04:57.384 --> 01:04:57.644]  Okay?
[01:04:58.925 --> 01:05:00.067]  It's a self-destruct switch.
[01:05:01.980 --> 01:05:07.401]  When you're out on the road, the last place you want to be is on the road.
[01:05:08.621 --> 01:05:13.383]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:05:13.763 --> 01:05:20.544]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:05:22.485 --> 01:05:24.985]  They sew pride in every stitch.
[01:05:26.545 --> 01:05:28.506]  Guarantee you'll love the way they fit.
[01:05:30.991 --> 01:05:34.853]  Put a diamond gusset in the crotch where you need it most.
[01:05:35.573 --> 01:05:38.695]  Blue diamond gussets, got it.
[01:05:39.415 --> 01:05:40.216]  Others don't.
[01:05:40.636 --> 01:05:42.517]  We turn jeans inside out.
[01:05:42.797 --> 01:05:44.298]  Diamond gusset jeans.
[01:05:44.578 --> 01:05:47.139]  Made in the USA with unparalleled quality.
[01:05:47.459 --> 01:05:53.723]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[01:05:54.083 --> 01:05:56.304]  Order yours at gusset.com.
[01:05:56.784 --> 01:05:58.805]  Diamond gusset jeans, got it.
[01:05:59.165 --> 01:06:00.026]  Others don't.
[01:06:05.413 --> 01:06:06.314]  Tyranny is here.
[01:06:06.654 --> 01:06:10.196]  The grim future foretold in 1984 has become reality.
[01:06:10.276 --> 01:06:12.818]  It really says that the state is God.
[01:06:12.998 --> 01:06:18.262]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:06:18.702 --> 01:06:24.986]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:06:25.366 --> 01:06:30.930]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:06:31.310 --> 01:06:35.033]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:06:35.513 --> 01:06:39.496]  Prepare to enter the secretive world of emergency dictatorship.
[01:06:39.797 --> 01:06:45.301]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:06:45.742 --> 01:06:48.724]  It's only the beginning of the New World Order's hellish plan.
[01:06:49.304 --> 01:06:50.726]  The police state isn't coming.
[01:06:51.286 --> 01:06:51.787]  It's here.
[01:06:52.407 --> 01:06:59.213]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:07:02.113 --> 01:07:03.615]  Hi folks, this is Alex Jones.
[01:07:03.835 --> 01:07:08.862]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:07:09.142 --> 01:07:10.504]  Saving means to make money.
[01:07:10.685 --> 01:07:19.476]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:07:20.197 --> 01:07:27.300]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:07:27.720 --> 01:07:35.344]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:07:35.724 --> 01:07:40.646]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:07:40.966 --> 01:07:43.127]  Getting a free catalog is easy by calling 800-340-7091.
[01:07:45.908 --> 01:07:48.813]  Or see Calvin on the web at five star soap dot com.
[01:07:49.114 --> 01:07:51.438]  Take charge of your health now by calling 800-340-7091.
[01:07:52.119 --> 01:07:57.028]  Or see Calvin on the web at five star soap dot com.
[01:08:03.058 --> 01:08:09.085]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:09.685 --> 01:08:12.729]  It's Alex Jones and the GCN Radio Network.
[01:08:13.810 --> 01:08:23.400]  Alright, Mike Adams, with his big editorial piece out, 10 Reasons Liberals and Progressives Should Vote for Ron Paul, is going to be joining us on that subject.
