[00:00:06.456 --> 00:00:07.096]  Big Brother.
[00:42:36.463 --> 00:42:46.075]  And governments are publishing how to do it with the RNA sequence, in the case of viruses, the DNA, in the case of bacteria.
[00:42:47.188 --> 00:42:51.991]  And advertising it and then saying we're publishing this so we can develop cures for this.
[00:42:52.571 --> 00:42:54.592]  But all they're doing is making a specific strain.
[00:42:54.972 --> 00:43:01.896]  Another government or quote terrorist or private corporate group would just slightly tweak that yet again and no vaccine would help.
[00:43:01.916 --> 00:43:11.802]  And then we have an elite saying in all their white papers they want to engineer a bioweapon to reduce population and then use that crisis to get even more control over society.
[00:43:13.288 --> 00:43:15.691]  And then I get up here and say, I think this is the big threat.
[00:43:15.931 --> 00:43:17.993]  And people say, no, you're being a fear monger.
[00:43:18.053 --> 00:43:22.659]  The threat is hijackers that kill a few hundred people a year, maximum.
[00:43:23.079 --> 00:43:23.900]  Less than honeybees.
[00:43:24.741 --> 00:43:25.782]  Less than champagne corks.
[00:43:25.802 --> 00:43:27.644]  I mean, you know that drill I go over all the time.
[00:43:28.065 --> 00:43:28.665]  Because it's true.
[00:43:29.500 --> 00:43:38.364]  I mean, I'm told give up my whole way of life because of terrorists, and be all fearful, and the police question anybody, you know, shooting video of a bridge or a Capitol.
[00:43:38.864 --> 00:43:49.208]  Aaron Dykes, a couple years ago, the video's online, was shooting footage of the Texas Capitol so that he would have a cutaway shot when they went in to cover hearings inside.
[00:43:50.068 --> 00:43:53.169]  And the state police ran over, started yelling at him, saying, what are you doing filming?
[00:43:53.209 --> 00:43:54.670]  He said, I'm with the media.
[00:43:55.190 --> 00:43:56.291]  And Aaron said politely,
[00:43:57.791 --> 00:43:59.993]  I'm here with the media, and the cops said, give me your ID!
[00:44:01.073 --> 00:44:02.214]  And Aaron then said, no!
[00:44:03.135 --> 00:44:04.536]  I'm here with a tripod and a camera.
[00:44:05.856 --> 00:44:07.938]  Again, like a terrorist would just go to Google Maps.
[00:44:08.018 --> 00:44:10.159]  A terrorist would just drive by and take a photo covertly.
[00:44:10.719 --> 00:44:17.363]  A guy out there in a polo shirt and jeans, you know, videotaping the Capitol from the park grounds.
[00:44:17.383 --> 00:44:18.424]  I mean, it's ridiculous!
[00:44:18.744 --> 00:44:21.586]  It's about teaching us we're bad and we've done something wrong.
[00:44:25.758 --> 00:44:27.619]  Did you pay cash for the coffee?
[00:44:28.539 --> 00:44:32.441]  This is all so broad to make it the public can't be trusted, only government can be trusted.
[00:44:33.381 --> 00:44:34.982]  And the big threat is government.
[00:44:35.362 --> 00:44:37.563]  I'm not saying they're going to release this flu.
[00:44:38.043 --> 00:44:44.686]  I'm saying they're making preparations for it and discussing how it would be helpful to reduce population.
[00:44:46.606 --> 00:44:48.707]  I just gave you a quote of Bertrand Russell talking about it.
[00:44:49.287 --> 00:44:50.208]  This is what they're into.
[00:44:51.434 --> 00:44:53.095]  And I see this as the big threat.
[00:44:53.135 --> 00:45:10.043]  They have in Level 2 facilities all over the United States and Europe, and Level 3 as well, stuff that's behind glass doors with swipe cards that should be in underground bunkers, with armed guards under Level 4, with explosive firebombs that blow up if the alarms go off.
[00:45:11.023 --> 00:45:17.446]  When a Level 2 facility is holding Level 4-type pathogens, it's just the ultimate threat.
[00:45:17.846 --> 00:45:19.047]  This makes nuclear weapons
[00:45:19.907 --> 00:45:31.335]  Pale in significance, because there's a lot less chance that Russia, the US, or China are going to have a nuclear war than some crazy eugenicist working at one of these labs is going to sneak this stuff out and spread it like 12 monkeys.
[00:45:32.356 --> 00:45:34.677]  Especially when they're all a bunch of eugenicists on average.
[00:45:35.678 --> 00:45:39.981]  Alright, I've already talked about this at nauseam, but I'm worried for my family.
[00:45:40.709 --> 00:45:42.589]  I've moved out to the country because of this.
[00:45:43.269 --> 00:45:44.430]  I think this is a real threat.
[00:45:44.870 --> 00:45:48.250]  And if we educate people and warn folks, we may be able to avert this.
[00:45:48.610 --> 00:45:49.911]  But if we don't, we don't have a hope.
[00:45:52.671 --> 00:45:56.932]  If we try to avert this Iran war, it's a good chance we can stop that if we work hard.
[00:45:57.392 --> 00:45:58.532]  But the system wants it.
[00:45:59.992 --> 00:46:03.093]  So we're darned if we do, darned if we don't.
[00:46:03.393 --> 00:46:07.274]  If we do speak out and stop this, we're fearmongers that cried wolf.
[00:46:11.243 --> 00:46:15.484]  But if we don't, and just go watch the football game, then it could happen.
[00:46:16.344 --> 00:46:17.864]  And so this is what I'm concerned about.
[00:46:17.884 --> 00:46:18.985]  This is what I'm worried about.
[00:46:19.745 --> 00:46:25.326]  And the globalists say they want to release bioweapons and are looking at it to reduce population in so many quotes it'll make your head spin.
[00:46:25.806 --> 00:46:30.767]  And they've been caught jacking the food and water with all sorts of stuff to soft kill us.
[00:46:31.807 --> 00:46:35.288]  And now they're proliferating this stuff everywhere and publishing how to produce it.
[00:46:38.149 --> 00:46:39.489]  And I'm concerned about this.
[00:46:40.663 --> 00:46:43.124]  Now, if you disagree and don't think it's a threat, fine.
[00:46:44.185 --> 00:46:47.907]  But those of us that are concerned need to have a debate about what we're about this.
[00:46:49.247 --> 00:46:50.988]  OK, let's go back to your phone calls.
[00:46:51.408 --> 00:46:52.529]  Scott in California.
[00:46:53.249 --> 00:46:53.570]  Welcome.
[00:46:53.590 --> 00:46:57.371]  We're discussing, of course, Ron Paul and where you see this whole election going.
[00:46:57.412 --> 00:46:59.393]  Go ahead, sir.
[00:46:59.413 --> 00:47:00.613]  Thanks for taking my call.
[00:47:00.853 --> 00:47:04.095]  I just want to agree with what you said earlier about the delegates.
[00:47:04.634 --> 00:47:06.256]  And that's the thing that everybody's missing.
[00:47:06.296 --> 00:47:13.183]  In the caucus states, they're not bound to a specific candidate, and that's where Ron Paul is really cleaning up, and that's where his campaign's focused on.
[00:47:13.203 --> 00:47:19.269]  So now's not the time to be thinking about packing it in, or giving up, or thinking about third parties.
[00:47:19.289 --> 00:47:27.237]  Now's the time to put the foot on the gas pedal and go all the way to conventions, because those delegates can have a lot of political power there in the convention.
[00:47:28.897 --> 00:47:29.438]  Exactly.
[00:47:29.558 --> 00:47:32.020]  Look, Ron Paul's trying to take over the Republican Party.
[00:47:32.740 --> 00:47:39.707]  Libertarian constitutionalist, Barry Goldwater type, real conservatives are trying to take over the Republican Party.
[00:47:39.767 --> 00:47:40.447]  And we can do it.
[00:47:40.467 --> 00:47:48.775]  I mean, if a bunch of global corporations took it over, and in the past, whenever there's going to be a good candidate that they don't want, they use the delegate process to block them.
[00:47:49.415 --> 00:47:56.503]  They used the delegate process to make Ronald Reagan, who spoke out against the New World Order, the Trilateral Commission, the CFR, in 1979, 1980.
[00:47:57.244 --> 00:47:59.026]  This was on record.
[00:47:59.087 --> 00:48:06.615]  They forced him to take George Herbert Walker Bush on, and then he basically became the shadow president, especially after Reagan got shot.
[00:48:07.628 --> 00:48:10.629]  By the guy that had dinner the night before with the Bush family, on record.
[00:48:11.290 --> 00:48:13.170]  Look that up, Denver Post, Washington Post.
[00:48:13.771 --> 00:48:15.491]  You can't make up this type of weirdness.
[00:48:16.392 --> 00:48:18.913]  And so we need to get in there and force issues.
[00:48:18.973 --> 00:48:21.414]  Now, we're not saying we try to force Ron Paul on as the VP.
[00:48:21.794 --> 00:48:22.814]  That's already been discussed.
[00:48:22.874 --> 00:48:26.736]  But we need a big fracas there at the convention.
[00:48:27.296 --> 00:48:32.138]  And we need to continue to build steps towards taking over, not just the Republican, but the Democratic parties.
[00:48:32.478 --> 00:48:33.979]  There's more than one way to skin a cat.
[00:48:34.739 --> 00:48:36.240]  And that's where we're coming from.
[00:48:36.280 --> 00:48:36.700]  Anything else?
[00:48:39.895 --> 00:48:42.437]  Are you getting Dick Gregory back on the show anytime soon?
[00:48:42.457 --> 00:48:45.619]  Because I know the interview you did a couple of years ago with him was really powerful.
[00:48:45.999 --> 00:48:47.360]  But I was wondering if you could get him back on.
[00:49:10.395 --> 00:49:13.536]  Hi Alex, the football analogy is a good one.
[00:49:13.556 --> 00:49:25.981]  I don't even think we're at halftime yet, but it may not be too early for a lot of us to go to YouTube and listen to the speech by Newt Rockne at halftime, the famous football speech.
[00:49:28.342 --> 00:49:39.547]  My understanding is that only 34 or 37 percent of the delegates will be apportioned out after Super Tuesday, so we're not even at the halfway point yet.
[00:49:40.029 --> 00:49:44.193]  I believe that it's a possibility that Ron Paul may lose the Republican nomination.
[00:49:44.693 --> 00:49:56.623]  I still have a great deal of faith and hope that the underdog can win, but he's winning the bigger battle, Alex, for the hearts and minds of the liberty-minded Americans that are waking up in exponential numbers
[00:49:57.131 --> 00:50:03.337]  I believe in this instance that the message is far more important than the man.
[00:50:03.737 --> 00:50:10.724]  I also believe that Dr. Paul has brought forward to the American people an idea that cannot be stopped from spreading.
[00:50:11.425 --> 00:50:17.731]  Let's think of it like a liberty virus, and that's how I see it.
[00:50:17.811 --> 00:50:20.013]  I've been to Ron Paul when he was here.
[00:50:20.692 --> 00:50:25.035]  In an unannounced stop here in Idaho at the University of Idaho.
[00:50:25.915 --> 00:50:27.496]  He packed out the ballroom.
[00:50:27.536 --> 00:50:33.959]  There were more people outside that didn't get inside, but were waiting for Dr. Paul when he left.
[00:50:34.019 --> 00:50:38.242]  And I think that's the kind of action... No, listen, listen.
[00:50:38.302 --> 00:50:39.662]  He's the real frontrunner.
[00:50:40.343 --> 00:50:42.264]  That's why he gets most of the military donations.
[00:50:42.304 --> 00:50:43.845]  That's why he was winning all the straw polls.
[00:50:44.245 --> 00:50:45.085]  They have stolen it.
[00:50:45.826 --> 00:50:47.387]  And I'm saying don't have your
[00:50:49.093 --> 00:50:51.777]  Your hope's dashed if they start stealing.
[00:50:52.057 --> 00:50:53.439]  And I agree, we are at halftime.
[00:50:53.980 --> 00:50:55.622]  And it is a battle of ideas.
[00:50:56.163 --> 00:50:58.447]  And we are winning by being on the field.
[00:50:58.467 --> 00:50:59.829]  And we're also exposing the fraud.
[00:51:00.269 --> 00:51:01.711]  We've got to engage these guys.
[00:51:01.831 --> 00:51:04.095]  I've seen the Longevity products work for many others.
[00:51:04.355 --> 00:51:10.197]  And so I bought a bunch of them, started using them, had a little bit of results, but I wasn't following the regimen every day.
[00:51:10.477 --> 00:51:14.419]  But Aaron Dykes in my office did, and lost more than 60 pounds.
[00:51:14.679 --> 00:51:18.060]  When I saw those results, I said, I better follow my own advice.
[00:51:18.400 --> 00:51:21.201]  I started taking the Longevity products, and it's been incredible.
[00:51:21.862 --> 00:51:24.003]  37 pounds in two months.
[00:51:24.503 --> 00:51:27.744]  Our bodies are amazing, and God gave us an incredible gift.
[00:51:27.984 --> 00:51:36.611]  But if our body doesn't have the tools it needs, all of the vitamins, all of the minerals, and the other key essential trace elements, we're not going to be healthy.
[00:51:36.851 --> 00:51:37.852]  Folks, this isn't hype.
[00:51:38.052 --> 00:51:42.036]  I only bring to my listeners products that I've tried myself and I truly believe in.
[00:51:42.316 --> 00:51:48.261]  And the amazing supplements available at infowarsteam.com have certainly delivered in my life.
[00:51:48.401 --> 00:51:49.442]  I hope you'll give them a try.
[00:51:49.642 --> 00:51:58.585]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:51:58.725 --> 00:52:00.925]  That's Infowarsteam.com.
[00:52:01.566 --> 00:52:06.467]  BePrepared.com is making deals because you need to be prepared now and you need to save.
[00:52:06.807 --> 00:52:09.368]  Stay tuned for a free offer from BePrepared.com.
[00:52:09.628 --> 00:52:15.674]  BePrepared.com is the official site of Emergency Essentials, a 24-year leader in emergency preparedness supplies.
[00:52:15.994 --> 00:52:21.600]  Everything from long-term food storage to emergency kits, water storage and filtration to alternative light and heat sources.
[00:52:21.880 --> 00:52:22.861]  Now the sale items!
[00:52:23.141 --> 00:52:34.092]  Right now through February 29th, save 15% on canned bacon, 28% on a working with weed combo, 28% on a one-month supply of freeze-dried and dehydrated food and more, all at BePrepared.com.
[00:52:34.352 --> 00:52:41.855]  Plus, order $75 or more and get a free $25 gift card by using promo code Genesis35 at checkout at BePrepared.com.
[00:52:42.035 --> 00:52:43.055]  Limit one per customer.
[00:52:43.235 --> 00:52:44.936]  This sale ends February 29th.
[00:52:45.076 --> 00:52:51.158]  Call 800-222-9596 and experience exceptional customer service and our low price guarantee.
[00:52:51.298 --> 00:52:51.738]  That's 800-222-9596.
[00:52:51.758 --> 00:52:52.018]  Hurry!
[00:52:52.478 --> 00:52:55.919]  Sale ends February 29th.
[00:52:56.139 --> 00:52:57.220]  The choice is clear.
[00:52:57.500 --> 00:53:00.181]  Be unprepared or BePrepared.com.
[00:53:01.121 --> 00:53:06.122]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:53:06.342 --> 00:53:15.465]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:53:15.705 --> 00:53:29.729]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:30.009 --> 00:53:33.870]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:53:34.410 --> 00:53:37.952]  And the Berkey Guy will ship your order free of charge.
[00:53:38.152 --> 00:53:43.714]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:45.154 --> 00:53:47.276]  That's over 30% off the retail price.
[00:53:47.496 --> 00:53:48.416]  Call the Berkey guy at 1-877-886-3653.
[00:53:48.436 --> 00:53:48.636]  That's 1-877-886-3653.
[00:53:48.657 --> 00:53:49.777]  Or order online at GoBerkey.com.
[00:53:49.797 --> 00:53:50.878]  That's GoBerkey.com today!
[00:54:14.093 --> 00:54:15.653]  Don't want no shackles.
[00:54:17.634 --> 00:54:19.675]  Don't want no shackles on me.
[00:54:21.055 --> 00:54:23.196]  I don't want any shackles on my children either.
[00:54:23.416 --> 00:54:25.236]  Don't want no shackles.
[00:54:26.437 --> 00:54:29.037]  Yeah, I got the blues about Big Brother.
[00:54:29.097 --> 00:54:31.558]  I got the blues about tyranny.
[00:54:31.578 --> 00:54:36.259]  Yeah, I stay down with Big Brother.
[00:54:36.279 --> 00:54:37.500]  Crack it up for a minute.
[00:54:39.923 --> 00:54:41.704]  It's Jimmy Vaughn fighting the New World Order.
[00:54:41.724 --> 00:54:42.204]  That's right.
[00:55:09.414 --> 00:55:12.015]  Don't want a chip in my wallet.
[00:55:12.615 --> 00:55:13.915]  Chip in my car.
[00:55:14.675 --> 00:55:18.617]  And if I want to travel, it's nobody's business how far.
[00:55:18.697 --> 00:55:20.677]  Don't want no shackles.
[00:55:22.218 --> 00:55:24.338]  Don't want no shackles on me.
[00:55:25.799 --> 00:55:28.739]  In the land of the free and home of the brave, you don't want shackles on you, Jimmy?
[00:55:28.759 --> 00:55:30.200]  I say shame on Big Brother.
[00:55:30.260 --> 00:55:31.680]  Shame on Big Sis.
[00:55:31.740 --> 00:55:33.601]  All this traveling and tracing me.
[00:55:35.185 --> 00:55:35.565]  That's right.
[00:55:35.585 --> 00:55:38.208]  How about we trace you, government, shipping the guns into Mexico?
[00:55:41.270 --> 00:55:53.260]  You got that, you crooks, you bank robbing, new world order, counterfeiting trash?
[00:55:53.300 --> 00:55:54.221]  Get out of our lives.
[00:55:54.241 --> 00:55:56.303]  Stop telling us how you're doing it for our own good.
[00:55:57.449 --> 00:56:03.393]  We got Foster Gamble and Kimberly Gamble who've got the new film out, Thrive, that we're carrying at InfoWars.com, joining us at 8 after.
[00:56:04.193 --> 00:56:06.375]  And they'll be with us for the rest of the hour after that.
[00:56:06.495 --> 00:56:09.777]  But in the third hour, it'll be open phones and news again.
[00:56:10.137 --> 00:56:13.099]  But let's hurry through your calls right now in this segment and the next.
[00:56:13.600 --> 00:56:14.620]  Talking about Ron Paul.
[00:56:15.041 --> 00:56:16.101]  Look, I'm just being realistic.
[00:56:16.702 --> 00:56:17.662]  He wins by running.
[00:56:17.723 --> 00:56:18.943]  He has been the frontrunner.
[00:56:19.444 --> 00:56:26.949]  He may still be the real frontrunner, but I'm starting to see some numbers that show it may be going to Santorum and others with some states because people
[00:56:28.089 --> 00:56:29.811]  Okay, well he lost in these early states.
[00:56:29.911 --> 00:56:31.552]  Maybe I'll just go with who I think is a winner.
[00:56:31.872 --> 00:56:34.494]  There's going to be that self-fulfilling prophecy idea.
[00:56:35.175 --> 00:56:36.075]  But there is fraud.
[00:56:36.716 --> 00:56:37.817]  He has been the frontrunner.
[00:56:37.837 --> 00:56:38.897]  If you look at all the metrics.
[00:56:40.138 --> 00:56:44.181]  And I just don't want people getting bummed out if Ron Paul doesn't get the nomination.
[00:56:44.942 --> 00:56:45.802]  And it could still happen.
[00:56:46.263 --> 00:56:48.704]  But we're winning by injecting real issues.
[00:56:48.725 --> 00:56:49.625]  So keep supporting.
[00:56:50.486 --> 00:56:53.668]  Let's go ahead and talk to Keith in Indiana.
[00:56:53.688 --> 00:56:54.269]  You're on the air.
[00:56:54.309 --> 00:56:54.589]  Welcome.
[00:56:55.359 --> 00:56:56.219]  Thank you very much.
[00:56:56.579 --> 00:57:01.161]  I just wanted to say I'm going to be a delegate for Indiana at the Republican convention.
[00:57:01.181 --> 00:57:05.962]  And I've only been involved in this now for a few weeks since around here.
[00:57:05.982 --> 00:57:08.103]  You have to head the file a few weeks ago.
[00:57:08.803 --> 00:57:20.306]  And apparently the argument was about from everybody within the party itself, separately from the primaries, is that they're telling everybody that Ron Paul is actually not a pure Republican.
[00:57:21.089 --> 00:57:28.457]  There's a lot of people, even in my area, who really like him, who are Democrats, and a lot of the Democrats want to switch over in states and vote for him.
[00:57:29.058 --> 00:57:37.968]  And the Republican Party is preaching this idea that he actually is, like, infecting the party with a disease from outside the party.
[00:57:38.504 --> 00:57:40.205]  Oh no, let's be clear, let's be clear.
[00:57:40.285 --> 00:57:51.588]  Ron Paul and Alex Jones and all of us and you, you know, Keith from Indiana, we're infecting the Democrats and Republicans with America, with the Bill of Rights, with common sense.
[00:57:51.648 --> 00:57:53.449]  No, that's, they're absolutely right.
[00:57:53.469 --> 00:58:00.551]  They're these foreign bankers posing as patriots who've taken over the Republican and Democratic parties where there's no difference except in rhetoric.
[00:58:00.951 --> 00:58:03.332]  Ron Paul's bringing back what made America great.
[00:58:03.632 --> 00:58:05.513]  Read what he says versus the Founding Fathers.
[00:58:05.853 --> 00:58:06.513]  It's identical.
[00:58:07.333 --> 00:58:08.794]  And he's not really a Republican.
[00:58:08.834 --> 00:58:09.935]  He's an American.
[00:58:09.955 --> 00:58:14.117]  And the Republican Party was closer to his American beliefs.
[00:58:14.497 --> 00:58:20.380]  That's why he first ran for Congress that way, you know, 25 years ago when he first got in.
[00:58:20.600 --> 00:58:22.181]  And then got kicked out and then came back.
[00:58:22.461 --> 00:58:23.462]  First he ran as a Libertarian.
[00:58:24.002 --> 00:58:25.263]  He ran as Libertarian for President.
[00:58:25.303 --> 00:58:26.764]  He's never made bones about that.
[00:58:27.204 --> 00:58:28.565]  They are the usurpers.
[00:58:28.665 --> 00:58:29.966]  They are the pretenders.
[00:58:30.046 --> 00:58:30.947]  They are the counterfeits.
[00:58:31.367 --> 00:58:32.868]  Mad at the real deal.
[00:58:32.888 --> 00:58:35.210]  Stay there, I'm going to come right back to you and finish up with the other callers.
[00:58:35.730 --> 00:58:37.972]  But, you know, we're taking over.
[00:58:38.032 --> 00:58:40.493]  We're taking America back from the hijackers.
[00:58:44.456 --> 00:58:48.219]  This is GCN, the Genesis Communications Radio Network.
[00:58:52.239 --> 00:58:56.942]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[00:58:57.243 --> 00:59:11.833]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[00:59:12.173 --> 00:59:18.680]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[00:59:19.041 --> 00:59:26.770]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[00:59:27.190 --> 00:59:34.273]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[00:59:34.653 --> 00:59:39.415]  Order now for 50% savings and free shipping on these affordable family packs.
[00:59:39.655 --> 00:59:41.996]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:59:42.016 --> 00:59:44.977]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:59:54.525 --> 00:59:56.430]  Waging war on corruption.
[00:59:56.911 --> 00:59:59.698]  Alex Jones on the GCM Radio Network.
[01:00:06.308 --> 01:00:10.489]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:11.150 --> 01:00:11.950]  You want answers?
[01:00:12.730 --> 01:00:13.651]  Well, so does he.
[01:00:14.271 --> 01:00:17.872]  He's Alex Jones on the GCN Radio Network.
[01:00:18.472 --> 01:00:22.534]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.711 --> 01:00:29.913]  We are back now into hour number two.
[01:00:30.053 --> 01:00:36.819]  Foster Gamble, one of the heirs of the Procter & Gamble fortune, has come out against the New World Order.
[01:00:36.879 --> 01:00:37.840]  He's got a new film out.
[01:00:37.860 --> 01:00:39.041]  We're going to be talking about it.
[01:00:39.642 --> 01:00:41.264]  His wife, as well, is involved in the film.
[01:00:42.044 --> 01:00:42.885]  Kimberly Gamble.
[01:00:43.606 --> 01:00:45.107]  And we are promoting the film.
[01:00:45.127 --> 01:00:46.408]  It's at Infowars.com.
[01:00:46.428 --> 01:00:46.989]  We're selling it.
[01:00:47.009 --> 01:00:47.790]  It's called Thrive.
[01:00:47.810 --> 01:00:49.691]  I think it's excellent to wake up the left.
[01:00:49.731 --> 01:00:49.891]  Look.
[01:00:50.615 --> 01:00:55.916]  The ideas of liberty and individual freedom are infiltrating the controlled left and the controlled right.
[01:00:56.036 --> 01:00:57.456]  And that's what Ron Paul's doing.
[01:00:57.737 --> 01:00:58.817]  That's what he's always said.
[01:00:58.937 --> 01:01:07.839]  We are in a revolution to restore the republic against the globalist revolutionaries of corporate fascist collectivism.
[01:01:08.619 --> 01:01:09.819]  It's very simple to understand.
[01:01:10.619 --> 01:01:13.200]  Insiders who want to have an inside game versus
[01:01:14.949 --> 01:01:15.810]  Transparency.
[01:01:16.190 --> 01:01:17.291]  Open, free societies.
[01:01:17.651 --> 01:01:20.393]  And yes, that's what Republican Party and Karl Rove say on Fox News.
[01:01:20.793 --> 01:01:21.714]  Ron Paul's dangerous.
[01:01:21.734 --> 01:01:23.095]  He's got Democrats crossing over.
[01:01:23.415 --> 01:01:27.658]  Yeah, that have woken up to the fact that Obama lied to them about ending wars and corporate bailouts.
[01:01:28.644 --> 01:01:30.986]  And Mitt Romney's bought and paid for by the same interests.
[01:01:31.266 --> 01:01:33.047]  People are getting the rigged game.
[01:01:33.348 --> 01:01:34.929]  And they are crossing over to support Paul.
[01:01:35.670 --> 01:01:38.151]  And so the Republican leadership says, well, we're not going to allow that.
[01:01:38.171 --> 01:01:38.892]  We're going to steal it.
[01:01:39.232 --> 01:01:41.274]  And so they have been caught stealing it in multiple states.
[01:01:41.314 --> 01:01:42.375]  They are stealing it.
[01:01:43.035 --> 01:01:43.796]  He is the leader.
[01:01:43.876 --> 01:01:44.877]  He is the frontrunner.
[01:01:44.917 --> 01:01:50.081]  He is getting all the money from the small donations of the military and winning the straw polls and the scientific polls.
[01:01:50.121 --> 01:01:51.742]  And he can beat Obama and all the big polls.
[01:01:52.122 --> 01:01:52.623]  He's the guy.
[01:01:53.283 --> 01:01:53.743]  They know that.
[01:01:54.063 --> 01:01:59.025]  So this is what the Republican leadership is telling you in Indiana, is exactly what they're saying on Fox News.
[01:01:59.405 --> 01:02:05.806]  Go with the real Republicans that give us the corporate bailouts, the open borders, the gun control, the New World Order.
[01:02:06.607 --> 01:02:08.687]  I mean, is that what they're basically saying, Keith?
[01:02:09.407 --> 01:02:12.788]  Well, I've talked to people who have been through this before, and that's what they're telling me.
[01:02:12.948 --> 01:02:15.429]  And the thing about it is, two quick points.
[01:02:16.859 --> 01:02:25.547]  The way these conventions are set up, the Republicans, I have been informed by numerous people, have the right to kind of change the rules right up to the day of the convention.
[01:02:26.347 --> 01:02:37.877]  So if you are in a state, theoretically, that may be going to Ron Paul, they have the capacity at the very top to re-rig the system at the actual conventions before you ever get a chance to do anything.
[01:02:37.897 --> 01:02:41.580]  Yeah, they changed the rules in 2010 to really be able to do that, yeah.
[01:02:42.349 --> 01:02:46.999]  Yeah, and like back in 2008 in Nevada when they were going to have a caucus and they just cancelled it.
[01:02:47.059 --> 01:02:48.562]  So I mean, these are the things they do.
[01:02:48.602 --> 01:02:52.531]  The other point is you are absolutely right about the attitude of the public.
[01:02:53.294 --> 01:03:00.796]  I was in the 2008 campaign for Ron Paul, and I used to attend meetings for months, and all of a sudden, nobody started coming.
[01:03:00.976 --> 01:03:07.297]  And the guy who was running them said, the word's out, Ron Paul's not going to win, and nobody will do anything anymore.
[01:03:07.317 --> 01:03:11.018]  And I think the people who run the Republican Party really know that.
[01:03:11.118 --> 01:03:15.099]  It doesn't take months for people to abandon a candidate.
[01:03:15.159 --> 01:03:20.400]  If they suddenly decide he's not going to go anywhere, I was shocked at how quickly people just
[01:03:21.158 --> 01:03:21.479]  Leave.
[01:03:21.899 --> 01:03:23.281]  I mean, they don't do anything anymore.
[01:03:38.400 --> 01:03:42.545]  The biggest show actually talking to Ron Paul supporters, hey, stay in at the long haul.
[01:03:42.986 --> 01:03:44.227]  Stay in at the delegate level.
[01:03:44.547 --> 01:03:46.349]  Don't let the Republicans say, hey, it's over.
[01:03:46.890 --> 01:03:48.232]  So I'm not saying it's over.
[01:03:48.312 --> 01:03:55.240]  I'm saying they're spinning, and as you just said, that, oh, well, he lost these early primaries where they thought he would win because he was the frontrunner.
[01:03:55.740 --> 01:04:00.363]  Okay, and then you'll see that bandwagon over to Romney, over to Santorum, and that's now happening.
[01:04:00.944 --> 01:04:02.845]  But it's not as bad as it was four years ago.
[01:04:03.345 --> 01:04:06.167]  But some of the momentum is going to be lost, so just be ready for it.
[01:04:08.329 --> 01:04:15.134]  Because if you don't tell folks to be ready for it, just have this Kool-Aid idea of, no, he's still going to win, then when he doesn't, everybody's crestfallen.
[01:04:15.374 --> 01:04:17.836]  This is a long-term, long view of history.
[01:04:18.496 --> 01:04:20.216]  Okay, this is not one football game.
[01:04:20.236 --> 01:04:21.417]  This is not one season.
[01:04:21.877 --> 01:04:24.097]  This is a whole program, to use a sports analogy.
[01:04:24.697 --> 01:04:28.138]  And our program four years ago only won two games.
[01:04:28.198 --> 01:04:30.278]  This time we've won, you know, twelve games.
[01:04:30.798 --> 01:04:32.779]  Next time we're going to win the playoffs and the Super Bowl.
[01:04:33.359 --> 01:04:34.319]  Because we're engaging.
[01:04:34.359 --> 01:04:35.259]  We're showing the fraud.
[01:04:35.299 --> 01:04:37.039]  We're showing the Republican Party rigging things.
[01:04:37.459 --> 01:04:38.760]  We're showing how they're sick.
[01:04:39.260 --> 01:04:42.360]  We're showing Democrats how Obama's on the same team.
[01:04:42.900 --> 01:04:44.661]  We're showing it's all a rigged game.
[01:04:44.721 --> 01:04:46.001]  And it's in that process
[01:04:47.108 --> 01:04:53.297]  That we're going to really wake people up, that it's the collectivism that allows the insiders to control all of us.
[01:04:53.618 --> 01:04:58.185]  You end the collectivism, bring in a spirit of liberty, they can't control you anymore.
[01:04:58.205 --> 01:04:59.947]  It's all about making you dependent.
[01:05:00.168 --> 01:05:00.749]  We'll be right back.
[01:05:01.496 --> 01:05:05.719]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
