[00:00:06.952 --> 00:00:07.592]  Big Brother.
[00:53:51.286 --> 00:53:56.750]  Call 1-877-5-FAKE-TV or go to faketv.com.
[00:53:57.010 --> 00:53:59.953]  Faketv.com, the burglar deterrent.
[00:54:07.875 --> 00:54:08.995]  Alright, here's the deal.
[00:54:11.116 --> 00:54:17.257]  More and more you notice I get to some of the news, but not a lot of it, because everything is connected.
[00:54:17.297 --> 00:54:25.340]  You know, I read an article about being charged with sexual assault, you know, if you're seven years old or whatever, because you played tag and touched somebody on the leg.
[00:54:29.736 --> 00:54:32.617]  Or how kids are being arrested, period, as young as five.
[00:54:32.637 --> 00:54:35.798]  Oh, this is a six-year-old with a sexual assault, yeah.
[00:54:36.878 --> 00:54:39.039]  As young as five being arrested just for running.
[00:54:39.880 --> 00:54:43.141]  USA Today, Town Hall, all reporting it with straight faces.
[00:54:45.501 --> 00:54:47.422]  Like, should we be arresting five-year-olds?
[00:54:48.843 --> 00:54:51.203]  That's like saying, should we be shooting ourselves in the head?
[00:54:51.223 --> 00:54:51.263]  No!
[00:54:54.397 --> 00:54:56.057]  But it's all about control mechanisms.
[00:54:56.077 --> 00:54:58.038]  It's about making the general public criminals.
[00:54:58.338 --> 00:55:04.960]  That's why I get so mad when a cop pulls me over and starts asking me what's in my car and asking me if I have drugs.
[00:55:05.480 --> 00:55:06.600]  I'm like, are you kidding?
[00:55:06.720 --> 00:55:12.962]  Even if I did, which I don't, any moron knows the drugs are shipped in by the government!
[00:55:15.423 --> 00:55:18.804]  And then you want to bust me with some to put me in prison?
[00:55:21.704 --> 00:55:23.826]  I mean, I don't even eat your MSG.
[00:55:24.106 --> 00:55:26.108]  By the way, you know the type of drugs they put in our food?
[00:55:26.128 --> 00:55:28.670]  Have you read those additives?
[00:55:29.191 --> 00:55:34.836]  Every one of those pharmacological additives is just a drug that they got added as a food additive.
[00:55:36.937 --> 00:55:38.899]  Here's New Yorker Magazine, the caging of America.
[00:55:39.299 --> 00:55:40.701]  Why do we lock up so many people?
[00:55:41.718 --> 00:55:44.419]  And it goes on to report there's now six million people.
[00:55:45.059 --> 00:55:49.720]  Six million people are under correctional supervision in the U.S., more than were in Stalin's gulags.
[00:55:50.381 --> 00:55:51.621]  Yeah, no one has ever done that.
[00:55:51.901 --> 00:55:55.242]  By the way, all over the world, prison populations are skyrocketing.
[00:55:56.703 --> 00:56:01.424]  You know, you can't tell me the federal courts are real when they've been caught in all their fraud and they convict 98%.
[00:56:01.484 --> 00:56:02.264]  You think 98% are guilty?
[00:56:06.323 --> 00:56:08.744]  They only have that kind of conviction rate in North Korea and here.
[00:56:09.384 --> 00:56:14.086]  You can't tell me 6 million people in prison, and by the way, they're colleges of crime.
[00:56:14.747 --> 00:56:24.251]  You take somebody, and for a non-violent offense, you put them in jail, ruin their future of having a career, they're going to get out only knowing criminals, and they're going to become criminals.
[00:56:25.151 --> 00:56:26.592]  Which is what the system wants.
[00:56:27.212 --> 00:56:30.154]  They want to irrevocably destroy people's lives.
[00:56:30.434 --> 00:56:34.055]  This is a scorched earth, New World Order takeover system.
[00:56:34.656 --> 00:56:35.036]  Period.
[00:56:35.799 --> 00:56:37.801]  I want to get your take on this and more.
[00:56:37.821 --> 00:56:39.202]  800-259-9231.
[00:56:39.342 --> 00:56:43.546]  I got all the latest on Newt Gingrich and Mitt Romney.
[00:56:43.566 --> 00:56:44.807]  I'll get to it after some calls.
[00:56:48.110 --> 00:56:50.232]  Even rhinos cannot support Newt Gingrich.
[00:56:50.312 --> 00:56:51.994]  And I'm not saying that makes Mitt Romney good.
[00:56:52.014 --> 00:56:54.156]  It's just Gingrich, if it's possible, is even worse.
[00:56:55.317 --> 00:57:01.683]  And now Newt goes nuclear, Gingrich slams pro-abortion, pro-gun control, pro-tax increase moderate Mitt Romney.
[00:57:04.397 --> 00:57:07.560]  Well, I mean, that's basically what Newt's been in the past, but flip-flopped.
[00:57:07.680 --> 00:57:08.181]  I mean, yeah!
[00:57:09.001 --> 00:57:12.825]  I mean, it's two globalists fighting with each other as if we've got to choose one of them.
[00:57:13.105 --> 00:57:16.989]  Meanwhile, Ron Paul is right in there with them, but the media never gives Ron Paul attention.
[00:57:17.229 --> 00:57:19.892]  They act like, they're always asking, when are you going to drop out?
[00:57:20.112 --> 00:57:25.577]  But the key is, more dirt's coming out on Gingrich, more's coming out on Romney, and as they destroy each other, Ron Paul moves up.
[00:57:26.218 --> 00:57:27.699]  Now there's election fraud involved.
[00:57:28.219 --> 00:57:30.461]  But we know we're not going to win if we don't come to the table and fight.
[00:57:30.781 --> 00:57:32.903]  We won't even be able to expose the fraud if we don't fight.
[00:57:33.243 --> 00:57:35.224]  At least Ron Paul's in there injecting real issues.
[00:57:38.307 --> 00:57:42.510]  Also coming up, I've been telling you this forever because it was in a British Ministry of Defense report, 2007.
[00:57:45.199 --> 00:57:46.620]  But now they're telling the general public.
[00:57:47.140 --> 00:57:47.920]  UK riots.
[00:57:47.960 --> 00:57:49.841]  Paratroopers are trained in riot control.
[00:57:50.242 --> 00:57:56.124]  British troops are being trained in riot control activities and fears that violence and looting will return to Britain's streets.
[00:57:57.665 --> 00:58:08.931]  Now, in the United States, the Army Times and all the other big publications are all stars and stripes, you name it, reporting that they're preparing for martial law.
[00:58:09.724 --> 00:58:15.167]  But then the National News attacks myself and Ron Paul for warning of this just because we actually read the Army Times.
[00:58:15.187 --> 00:58:17.388]  It's like, oh look, they say they're going to do this.
[00:58:18.209 --> 00:58:18.969]  Oh, you're crazy!
[00:58:18.989 --> 00:58:21.310]  Because see, they're not ready for you to know about this yet.
[00:58:21.931 --> 00:58:23.191]  So they communicate with each other.
[00:58:24.352 --> 00:58:27.694]  But then when someone actually reads it, oh, that's a conspiracy theory.
[00:58:29.055 --> 00:58:32.617]  And Kurt Nimmo got an article, British Army exercise to put down insurrection.
[00:58:33.157 --> 00:58:34.217]  You can see the drills here.
[00:58:34.237 --> 00:58:35.298]  I'm going to show you a photo of this.
[00:58:35.938 --> 00:58:36.499]  It's amazing.
[00:58:38.188 --> 00:58:44.691]  Gosh, look at that photo of them with the machine guns.
[00:58:44.831 --> 00:58:48.813]  This is GCN, the Genesis Communications Radio Network.
[00:58:52.290 --> 00:58:56.094]  Did you ever think you'd be where you are, a decade into the 21st century?
[00:58:56.435 --> 00:58:58.317]  Record foreclosure rates for homes.
[00:58:58.717 --> 00:59:00.199]  If not yours, your neighbors.
[00:59:00.579 --> 00:59:03.102]  Thankful for the unemployment check since you were laid off.
[00:59:03.542 --> 00:59:10.030]  And placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[00:59:10.530 --> 00:59:13.754]  Did you ever think your future would feel this out of control?
[00:59:13.774 --> 00:59:18.680]  The fact is, in all this craziness, there's only one thing you can control.
[00:59:18.981 --> 00:59:20.242]  Your greatest dependency.
[00:59:20.502 --> 00:59:21.564]  Your food supply.
[00:59:21.924 --> 00:59:25.789]  Make 2012 the year you take control by getting prepared.
[00:59:26.129 --> 00:59:29.754]  eFoods Direct introduces the best way to build your food supply.
[00:59:29.994 --> 00:59:30.254]  We're good.
[00:59:55.071 --> 00:59:56.993]  Waging war on corruption.
[00:59:57.453 --> 01:00:00.216]  Alex Jones on the GCM Radio Network.
[01:00:06.874 --> 01:00:11.057]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:11.717 --> 01:00:12.518]  You want answers?
[01:00:13.298 --> 01:00:14.259]  Well, so does he.
[01:00:14.839 --> 01:00:18.462]  He's Alex Jones on the GCN Radio Network.
[01:00:19.042 --> 01:00:23.125]  And now, live from Austin, Texas, Alex Jones.
[01:00:31.203 --> 01:00:33.885]  Tonight I've been ranting and covering news in the first hour.
[01:00:33.905 --> 01:00:35.026]  We're now into the second hour.
[01:00:35.066 --> 01:00:43.612]  Dr. Kathryn Albrecht on the global internet censorship grid that's going into place is going to be joining us coming up in the third hour.
[01:00:43.652 --> 01:00:45.473]  We'll also take some calls in the second half of that.
[01:00:45.913 --> 01:00:47.495]  I do want to take your calls in this hour.
[01:00:47.915 --> 01:00:56.081]  There's a new article up at Infowars.com titled, Indy Super Bowl National Security State Protects Sports Fans from Prostitutes.
[01:00:56.581 --> 01:00:59.342]  We'll be telling you about that briefly after the break when we go to more calls.
[01:00:59.842 --> 01:01:05.283]  And it ties in with British Army exercises to put down insurrection.
[01:01:05.323 --> 01:01:09.664]  There's an amazing photo right here where it shows the British Army searching people.
[01:01:11.164 --> 01:01:14.325]  I'm getting ready to roll this out on a wider scale.
[01:01:15.345 --> 01:01:18.726]  But right now, let's go ahead and go to some of your phone calls.
[01:01:18.826 --> 01:01:20.907]  Sam in the UK, speaking of the UK.
[01:01:20.927 --> 01:01:21.667]  Hi, Sam.
[01:01:23.347 --> 01:01:23.447]  Hi.
[01:01:23.487 --> 01:01:25.568]  Can you hear me?
[01:01:25.668 --> 01:01:25.928]  Yes, sir.
[01:01:27.546 --> 01:01:28.526]  How's it going man?
[01:01:29.167 --> 01:01:32.448]  Long time listener, about three years now.
[01:01:33.769 --> 01:01:44.013]  As I'm speaking now I can feel my chest kind of, like my blood boil because every day it's, if it's not one thing it's the other thing and it's just on top of each other all the time.
[01:01:44.033 --> 01:01:46.954]  I had a little list I was going to talk about but
[01:01:47.734 --> 01:01:50.917]  I guess what I'm trying to say is I'm a bit concerned about the internet.
[01:01:51.978 --> 01:01:59.905]  Obviously, without the internet, if there was no internet, I wouldn't have known about you, I wouldn't have known about your films, I wouldn't be a Prison Planet member or anything like that.
[01:02:01.106 --> 01:02:03.448]  If they do take it down, what do you think is the next step?
[01:02:03.468 --> 01:02:04.569]  What do you think we can do about it?
[01:02:05.129 --> 01:02:05.890]  Well, no.
[01:02:06.090 --> 01:02:11.234]  They're going to selectively start taking it down with these excuses they've got that don't have due process.
[01:02:11.594 --> 01:02:17.538]  Shutting down websites, shutting down content, banning individuals through a biometric internet ID.
[01:02:17.598 --> 01:02:18.219]  So that's the thing.
[01:02:18.439 --> 01:02:24.483]  People are like, oh, biometrics, all thumbprint to go to Disney World or to get in the gym or whatever.
[01:02:26.545 --> 01:02:30.547]  Then they can turn off your thumbprint and the place won't even accept your cash.
[01:02:31.508 --> 01:02:33.150]  This is what's globally going to be standardized.
[01:02:33.170 --> 01:02:35.652]  You've got a thumbprint even to use cash.
[01:02:35.772 --> 01:02:37.654]  Now they can stop you from buying and selling.
[01:02:37.994 --> 01:02:40.717]  Now they can add any taxes or fines or fees they want.
[01:02:42.198 --> 01:02:45.361]  They're now about to try to implement everything we've warned you about.
[01:02:45.941 --> 01:02:49.985]  All of this has just been the globalists getting a standardized New World Order in place.
[01:02:50.586 --> 01:02:53.769]  Now they're preparing to launch the whole thing on the people.
[01:02:54.309 --> 01:03:13.689]  And so they've gone from building it and beta testing it, to now just openly overthrowing the Bill of Rights Constitution, Magna Carta in the UK, and saying it's gone, admitting they're spying on you, taking your children for no reason, putting video cameras in the homes of people when they have kids, preemptively like they're criminals, beyond 1984, just total evil.
[01:03:17.153 --> 01:03:21.615]  Banning protesting in many cities in London and other areas, as you know.
[01:03:21.695 --> 01:03:22.716]  Tracking everybody.
[01:03:23.256 --> 01:03:30.780]  I mean, the crooks, the crooks, when they start shutting down the web, that's when they start arresting political dissidents.
[01:03:31.140 --> 01:03:32.281]  That's when they'll kill me.
[01:03:32.781 --> 01:03:35.023]  That's when they'll start their garbage.
[01:03:35.543 --> 01:03:37.564]  And that's when people then have to defend themselves.
[01:03:37.944 --> 01:03:44.785]  I mean, you can't just let a bunch of total criminal scum come and take you and your family away and do God knows what with your children.
[01:03:45.265 --> 01:03:48.186]  I mean, these are people that think it's funny to kill kids, on average.
[01:03:48.526 --> 01:03:51.607]  I mean, they have sick demons working for them.
[01:03:51.907 --> 01:03:56.788]  They've gone through the police and the military and found the sick demons and promoted them.
[01:03:57.088 --> 01:04:02.709]  And we're facing unmitigated evil.
[01:04:02.729 --> 01:04:03.909]  I don't know how to describe it, sir.
[01:04:05.199 --> 01:04:08.882]  I mean, Alex, I mean, I was trying to say that to all the Americans.
[01:04:08.902 --> 01:04:09.883]  I've never been to America.
[01:04:09.903 --> 01:04:11.685]  I see it on TV.
[01:04:11.765 --> 01:04:13.247]  I think, yeah, one day I'm going to go down there.
[01:04:13.287 --> 01:04:18.051]  But I'm just going to say, like, you guys need to look after the Second Amendment.
[01:04:18.071 --> 01:04:24.017]  You need to make sure you look after that, because that is the one thing that's going to protect anything that you've got.
[01:04:24.037 --> 01:04:25.078]  You know what I mean?
[01:04:25.098 --> 01:04:26.159]  You've got to look after that.
[01:04:27.711 --> 01:04:28.191]  You're right.
[01:04:28.271 --> 01:04:31.732]  In fact, guys, I didn't see it printed from our article.
[01:04:31.812 --> 01:04:33.252]  I saw the Ammo Land story.
[01:04:33.272 --> 01:04:35.253]  Will you print me the Info Wars version?
[01:04:35.693 --> 01:04:42.234]  It'll be in the archives now of our article about New Jersey moves to ban all handgun ammo, most rifle ammo.
[01:04:42.614 --> 01:04:44.675]  God bless you from the UK, Sam.
[01:04:44.755 --> 01:04:45.255]  Anything else?
[01:04:46.995 --> 01:04:47.575]  That's it, man.
[01:04:47.595 --> 01:04:49.396]  Just take care of yourself and we've got your back.
[01:04:49.476 --> 01:04:50.636]  We're doing everything we can.
[01:04:51.121 --> 01:04:52.162]  Well, thank you.
[01:04:52.262 --> 01:04:55.224]  Ladies and gentlemen, we better use the internet while we've still got it.
[01:04:55.584 --> 01:04:56.484]  That's what I keep saying.
[01:04:56.504 --> 01:04:57.745]  I mean, this is not a game.
[01:04:58.706 --> 01:04:59.526]  This is not a game.
[01:05:02.668 --> 01:05:08.132]  When you're out on the road, the last place you want to be is on the road.
[01:05:09.312 --> 01:05:14.075]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:05:14.455 --> 01:05:15.936]  There's a place down in Tennessee
[01:05:18.533 --> 01:05:21.258]  Well, they make blue diamond gusset jeans.
[01:05:23.182 --> 01:05:25.326]  They sew pride in every stitch.
[01:05:27.250 --> 01:05:29.374]  Guarantee you love the way they fit.
[01:05:31.670 --> 01:05:35.551]  They put a diamond gusset in the crotch, where you need it most.
[01:05:36.252 --> 01:05:39.373]  Blue diamond gussets, got it.
[01:05:40.093 --> 01:05:40.913]  Others don't.
[01:05:41.333 --> 01:05:43.214]  We turn jeans inside out.
[01:05:43.474 --> 01:05:44.975]  Diamond gusset jeans.
[01:05:45.255 --> 01:05:47.815]  Made in the USA with unparalleled quality.
[01:05:48.136 --> 01:05:54.398]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:05:54.758 --> 01:05:56.979]  Order yours at gusset.com.
[01:05:57.459 --> 01:05:59.499]  Diamond gusset jeans, got it.
[01:05:59.840 --> 01:06:00.700]  Others don't.
[01:06:06.149 --> 01:06:07.030]  Tyranny is here.
[01:06:07.410 --> 01:06:10.912]  The grim future foretold in 1984 has become reality.
[01:06:11.273 --> 01:06:13.594]  It really says that the state is God.
[01:06:13.734 --> 01:06:18.998]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:06:19.438 --> 01:06:25.703]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:06:26.123 --> 01:06:31.667]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:06:32.067 --> 01:06:35.770]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:06:36.270 --> 01:06:40.233]  Prepare to enter the secretive world of emergency dictatorship.
[01:06:40.534 --> 01:06:46.478]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:06:46.498 --> 01:06:49.440]  It's only the beginning of the New World Order's hellish plan.
[01:06:50.041 --> 01:06:51.462]  The police state isn't coming.
[01:06:52.022 --> 01:06:52.523]  It's here.
[01:06:53.143 --> 01:06:59.548]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:07:02.864 --> 01:07:04.366]  Hi folks, this is Alex Jones.
[01:07:04.586 --> 01:07:09.611]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:07:09.891 --> 01:07:11.252]  Saving means to make money.
[01:07:11.433 --> 01:07:20.221]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:07:20.942 --> 01:07:28.047]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:07:28.487 --> 01:07:36.092]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:07:36.492 --> 01:07:41.415]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:07:41.715 --> 01:07:43.876]  Getting a free catalog is easy by calling 800-340-7091.
[01:07:46.658 --> 01:07:49.562]  Or see Calvin on the web at 5starsub.com.
[01:07:49.862 --> 01:07:52.025]  Take charge of your health now by calling 800-340-7091.
[01:07:52.045 --> 01:07:53.406]  Or see Calvin on the web at 5starsub.com.
[01:08:16.178 --> 01:08:27.122]  A bunch of greedy, arrogant control freaks in all their little fancy business suits, commanding huge paramilitary armies, believe they can take down our society worldwide.
[01:08:28.303 --> 01:08:33.445]  They believe that they can install their enforcement of despotism against us.
[01:08:33.545 --> 01:08:33.745]  Well...
[01:08:34.505 --> 01:08:39.268]  They're a bunch of illegal criminals who have proven that by their actions and are illegitimate.
[01:08:39.789 --> 01:08:45.933]  And I declare independence against the transhumanist, eugenics, death cult known as the New World Order.
[01:08:46.373 --> 01:08:49.615]  You are illegitimate, criminal, degenerate scum.
[01:08:50.035 --> 01:08:53.818]  You are lawless trash and you are not my rulers.
[01:08:54.358 --> 01:08:59.021]  I am a sovereign American and people are sovereign worldwide as human beings.
[01:08:59.642 --> 01:09:01.223]  I'm not only a sovereign American,
[01:09:02.023 --> 01:09:09.325]  Because America is only based on the fact that the individual is sovereign, endowed by their creator, with unalienable rights.
[01:09:11.246 --> 01:09:13.787]  You can pass laws all day saying I'm your slave.
[01:09:14.147 --> 01:09:15.127]  I'm not scum!
[01:09:17.308 --> 01:09:24.810]  And have you noticed that as we lose our liberties and as our freedoms are flushed down the toilet, as the oxygen leaves the room, the prosperity leaves as well?
[01:09:26.250 --> 01:09:27.030]  That that's the thing!
[01:09:27.491 --> 01:09:28.431]  You want freedom!
[01:09:29.970 --> 01:09:37.116]  Anytime a system, a corporate system, a government system tries to get rid of basic freedoms, basic checks and balances, look out!
[01:09:38.097 --> 01:09:38.698]  Look out!
[01:09:38.818 --> 01:09:40.459]  And boy, is it look out time.
[01:09:41.700 --> 01:09:42.881]  You think stuff's bad now?
[01:09:43.682 --> 01:09:45.183]  This is an engineered depression.
[01:09:47.985 --> 01:09:50.808]  I'm going to go to Jim, Wilson, Angie, and others.
[01:09:50.848 --> 01:09:53.270]  The toll free number to join us on air is 800-259-9231.
[01:09:59.264 --> 01:10:06.609]  And I want your view on the news, on Ron Paul, on military in Europe, the U.S., England, openly trying to take on the people now.
[01:10:06.949 --> 01:10:13.914]  They've gone from denying it to admitting it, saying they'll secretly arrest us, tasering and attacking peaceful demonstrators all over the country.
[01:10:14.235 --> 01:10:15.696]  Those videos are pouring in.
[01:10:15.716 --> 01:10:23.761]  An incredible piece of legislation out of New Jersey, and they've got similar ones in California and other areas.
[01:10:24.102 --> 01:10:28.505]  New Jersey bill aims to ban all handgun ammo, some rifle ammo.
[01:10:29.744 --> 01:10:30.725]  You think I'm joking?
[01:10:31.806 --> 01:10:35.090]  We have links to the NRA and Ammo Land on this, and we've read the bill.
[01:10:35.130 --> 01:10:37.393]  It also bans any alteration on a gun.
[01:10:38.013 --> 01:10:41.337]  You add some kind of sights, you do something, it's called defacing.
[01:10:41.397 --> 01:10:41.838]  It's illegal.
[01:10:42.799 --> 01:10:46.783]  In an end run around an all-out gun ban, the New Jersey Assembly
[01:10:48.021 --> 01:10:54.344]  of Law and Public Safety Committee is set to consider legislation that would ban ammunition under the auspices of protecting police.
[01:10:54.885 --> 01:11:01.188]  And you gotta love this idea that the police, if anything could, well cars could kill a cop, better ban those.
[01:11:01.208 --> 01:11:04.090]  The police on record said they don't have to protect us, it's not their job to.
[01:11:04.350 --> 01:11:06.171]  They're really there to enforce revenue collection.
[01:11:07.612 --> 01:11:13.655]  But then, and if they do protect you, it takes 10-15 minutes to get there, when they do do their job, or are allowed to.
[01:11:14.522 --> 01:11:18.444]  But you shouldn't be able to have a gun like Chicago or New York or England.
[01:11:19.604 --> 01:11:24.666]  But then, all they, but then they have guns to protect themselves.
[01:11:26.907 --> 01:11:36.350]  The language seemingly targets the already prohibited armor-piercing ammunition, but would encompass any ammo that is deemed to, quote, quote, pose a threat to the safety and well-being of law enforcement.
[01:11:36.890 --> 01:11:37.811]  And the well-being
[01:11:38.456 --> 01:11:42.159]  Here's another little juicy that just went up at Infowars.com and then I'm going to your phone calls.
[01:12:08.399 --> 01:12:09.760]  Okay, continuing here.
[01:12:12.463 --> 01:12:13.704]  Indy Super Bowl.
[01:12:13.904 --> 01:12:19.510]  National security state protects sports fans from prostitutes.
[01:12:22.986 --> 01:12:23.866]  You just heard me right.
[01:12:24.186 --> 01:12:27.868]  Remember Aaron Dykes' article last week off Homeland Security press releases?
[01:12:28.368 --> 01:12:30.769]  Where they said, we are going to federalize your police.
[01:12:30.870 --> 01:12:32.130]  We're going to hire your police.
[01:12:32.490 --> 01:12:36.192]  We're going to have checkpoints, mobile trucks, body scanners, house scanners.
[01:12:36.212 --> 01:12:37.653]  They're already on the streets in many areas.
[01:12:38.393 --> 01:12:42.856]  We're going to finance all these new face scanning cameras, license plate readers.
[01:12:43.276 --> 01:12:46.598]  We're taking over, but not to even fight foreign terrorism.
[01:12:47.078 --> 01:12:51.040]  No, the new thing is domestic groups, anti-government groups, and crime.
[01:12:52.609 --> 01:13:04.075]  And Curt Nemo has links here to the government's own press releases that all criminal activity, including pickpocketing and prostitution, homeland security,
[01:13:05.157 --> 01:13:10.238]  Federal police and TSA are going to be there fighting crime.
[01:13:10.878 --> 01:13:11.839]  No more jurisdiction.
[01:13:11.879 --> 01:13:14.539]  Always inserting themselves in any big event.
[01:13:15.139 --> 01:13:20.181]  I mean, the last few years they've had big sys up on telescreens telling the people there to watch each other.
[01:13:20.221 --> 01:13:23.381]  I mean, just a totally paranoid, whacked-out, sick culture.
[01:13:23.581 --> 01:13:26.502]  Meanwhile, Al-Qaeda publicly works for the banks that run the U.S.
[01:13:27.482 --> 01:13:30.403]  They've given Al-Qaeda Libya, they're giving them Syria, they're giving them everything.
[01:13:32.887 --> 01:13:39.349]  Indianapolis local cops and FBI have set up a massive surveillance grid ahead of the Super Bowl and they have behavioral scanning cameras.
[01:13:40.009 --> 01:14:02.454]  On February 5th, the heightened security including a smartphone photo and video surveillance network, the installation of 150 new manhole covers, like terrorists will put bombs in them, and virtual lockdown of a 44 block area is not response to any possible attack by Al Qaeda, but will be used to quote direct signs of pickpocketing, prostitution and other trouble.
[01:14:05.060 --> 01:14:17.664]  According to the Department of Homeland Security, the Super Bowl rates as a national security event, or NSSE, that may be a target of potential terrorism and other criminal activity, possibly of the sort mentioned above.
[01:14:18.904 --> 01:14:24.726]  And it just goes on to talk about FEMA and all the groups that are going to be there.
[01:14:26.311 --> 01:14:28.633]  Well, it's been a couple of years since I've talked to you, man.
[01:14:28.693 --> 01:14:30.694]  Like most callers, I have to say kudos to you, man.
[01:14:30.714 --> 01:14:33.196]  You've been right on the bat about the things you predicted.
[01:14:33.216 --> 01:14:34.497]  They don't always happen in the exact
[01:14:56.128 --> 01:14:57.109]  Well, I know this.
[01:14:57.209 --> 01:15:00.730]  I was in the Central Counting Area in the Republican primary in 19-
[01:15:22.303 --> 01:15:44.356]  95 for the, or was it 1996, for the 1996 presidential election, I was in the central tabulation area and talked to everybody who was stacking ballots coming in for Travis County and Pat Buchanan had well over half, and I think he got like 2% in the counting when it was all counted, because you would stick the Scantron ballots in a computer.
[01:15:45.036 --> 01:15:47.438]  Now later we found out there was fraud countywide.
[01:15:48.198 --> 01:15:50.800]  Of course, I mean, this is an organized crime syndicate to rob everybody.
[01:15:51.360 --> 01:15:58.133]  I mean, that's how they get away with 80% power price increases in a year and say it's for the earth.
[01:15:58.153 --> 01:15:59.816]  Well, it's really for the groups robbing us.
[01:16:01.866 --> 01:16:04.208]  All over the nation, we're seeing election fraud.
[01:16:04.228 --> 01:16:09.612]  South Carolina, Iowa, New Hampshire, though he still came in second place there.
[01:16:10.532 --> 01:16:13.134]  And undoubtedly, Ron Paul is really the frontrunner.
[01:16:13.374 --> 01:16:14.715]  You've seen him cheat him on time.
[01:16:15.075 --> 01:16:16.837]  You've seen him cheat him on coverage.
[01:16:16.857 --> 01:16:18.218]  When they do cover him, it's negative.
[01:16:18.538 --> 01:16:23.962]  You've seen all the polls where media's cheated, where he's in first or second place, and they just don't even mention that in the poll.
[01:16:24.682 --> 01:16:33.252]  Results so yes, but but see Ron Paul understands if he just says oh, it's all a fraud that will derail momentum and
[01:16:34.130 --> 01:16:45.277]  That won't cause a huge grassroots awakening and then he'll fall behind and won't even be in the debates or stay in these primaries to educate people and to build Campaign for Liberty.
[01:16:45.958 --> 01:16:48.640]  But yes, there is strategic vote fraud all over the country.
[01:16:48.720 --> 01:16:52.622]  It's undoubtedly being used against Ron Paul with a lot of other attacks.
[01:16:54.103 --> 01:16:59.127]  And he just can't look like a sore loser because still a lot of the public are childlike
[01:17:00.066 --> 01:17:02.987]  I mean, the government took everybody's blood for 40 years secretly at birth.
[01:17:03.408 --> 01:17:05.188]  The government shot up people with syphilis.
[01:17:05.208 --> 01:17:07.469]  The government radiates foster kids to death.
[01:17:07.509 --> 01:17:08.110]  And I don't mean in the 50s.
[01:17:08.390 --> 01:17:09.290]  Yeah, it happened then, too.
[01:17:09.690 --> 01:17:13.532]  New York Daily News, they grab kids and test pesticides on them until they die.
[01:17:13.632 --> 01:17:14.353]  Look it up, folks.
[01:17:14.873 --> 01:17:19.415]  The people running things are a guild of psycho criminals who have gotten away with
[01:17:20.760 --> 01:17:21.200]  Everything.
[01:17:21.341 --> 01:17:23.002]  So why shouldn't they get away with more?
[01:17:23.282 --> 01:17:25.304]  They've had Diebold officials go public.
[01:17:25.604 --> 01:17:27.525]  They've had people be killed who've gone public.
[01:17:27.785 --> 01:17:32.129]  We've certified fraud in Ohio, the 2004 election.
[01:17:32.489 --> 01:17:33.510]  Yes, it's going on.
[01:17:34.070 --> 01:17:40.735]  It's, look, of course a bunch of crooks came in to control this country's $15 trillion a year economy.
[01:17:41.556 --> 01:17:46.940]  When you get rid of checks and balances and don't have paper ballots and it's designed for fraud, you're going to be robbed.
[01:17:46.980 --> 01:17:47.561]  Period, Jim.
[01:17:48.900 --> 01:17:51.601]  Absolutely man, I agree with you 100% Alex.
[01:17:51.721 --> 01:17:56.043]  And I know everybody I've spoken to, like I said, I speak to people at random.
[01:17:56.083 --> 01:18:00.405]  I'm not afraid to just, you know, strike up a conversation with somebody and see where their mind's at.
[01:18:01.046 --> 01:18:05.888]  Unfortunately, most of them's minds are what you described as within the Overton window.
[01:18:05.908 --> 01:18:10.390]  I rarely ever meet an individual that's able to have free thought.
[01:18:10.670 --> 01:18:12.031]  It's so rare anymore.
[01:18:12.921 --> 01:18:18.309]  Well yeah, people value having a restricted and childlike mind.
[01:18:18.349 --> 01:18:21.193]  They think that protects them because they think that makes reality.
[01:18:22.421 --> 01:18:25.183]  It's just because you dress up in a Batman outfit doesn't make you Batman, folks.
[01:18:25.203 --> 01:18:32.248]  It's just because you imagine, oh, that's extreme because lying, talking heads who practice looking official told you so.
[01:18:33.189 --> 01:18:37.472]  But yes, there is incredible systemic election fraud.
[01:18:37.492 --> 01:18:38.533]  That's why they don't care.
