[00:00:06.582 --> 00:00:08.704]  Big Brother.
[00:49:20.434 --> 00:49:24.636]  Kind of like genetic engineering cloning they now admit has been going on for 30 years.
[00:49:24.636 --> 00:49:27.457]  It was classified, now it's not, but details are still classified.
[00:49:27.777 --> 00:49:34.445]  So here for the radio audience on this Sunday transmission is the inside scoop, the secrets.
[00:49:34.445 --> 00:49:36.568]  So here it is.
[00:49:36.568 --> 00:49:46.580]  Ridley Scott, arguably one of the greatest living directors, is set to release a prequel to his 1979 mega-hit, Alien, Prometheus.
[00:49:47.719 --> 00:49:51.824]  One of the most anticipated sci-fi films in recent memory.
[00:49:51.824 --> 00:50:04.620]  InfoWars.com research analysis shows, Prometheus is not just a film, but a revelation of the method, revealing the deepest secrets of the Illuminati mystery religion.
[00:50:08.365 --> 00:50:24.654]  I do have a lot of contacts in the media as viewers and listeners know, and I have been able to secure a copy of an early script, and it follows very closely from the trailer I've seen in other leaks.
[00:50:24.654 --> 00:50:29.037]  I'm not going to give the entire film away here, but in synopsis,
[00:50:30.478 --> 00:50:47.553]  This is a film about the origins of humankind with a super race of near-immortal genetic engineers who are contemplating a genetic overwrite or rewrite of the planet Earth.
[00:50:47.553 --> 00:50:54.980]  When meddling humans stumble in to the magician's laboratory, they are punished for their trespass.
[00:50:54.980 --> 00:50:55.881]  It was so wrong.
[00:50:56.926 --> 00:51:12.372]  The so-called space jockey is the advanced species that have engineered humans back on Earth and produced the bio-weapon that we know of as the classical alien that burst out of your chest after feeding on the food in your intestines.
[00:51:12.372 --> 00:51:21.055]  The reason we're taking time out to examine Prometheus is because its storyline, its plot, mirrors that of many ancient societies.
[00:51:21.895 --> 00:51:27.797]  And the ideas presented in Prometheus are at the core of Western secret societies.
[00:51:27.797 --> 00:51:31.579]  These are ancient civilizations that were separated by centuries.
[00:51:31.579 --> 00:51:35.180]  And yet, this same pictogram was discovered in every one of them.
[00:51:35.180 --> 00:51:36.801]  Please tell me you can read that.
[00:51:38.760 --> 00:51:47.024]  Across the world, we see evidence of early civilizations' obsession with what they believed were off-world influences.
[00:51:47.024 --> 00:51:53.266]  From the Nazca Lines in South America to the pyramids of Egypt, we see artifacts.
[00:51:53.266 --> 00:51:58.649]  Testament to early man's obsession with off-world manipulators.
[00:51:59.569 --> 00:52:05.413]  Every ancient culture believed they were communicating with men from the sky.
[00:52:05.413 --> 00:52:17.341]  Ezekiel with spinning wheels of fire landing and creatures with blue space helmets approaching Ezekiel and giving him a drug to take and then he has wild hallucinations.
[00:52:17.341 --> 00:52:25.987]  One could say that Prometheus is simply art imitating life and putting a 21st century spin on the beliefs of the Dogon tribe in Africa.
[00:52:26.687 --> 00:52:29.329]  ...and the Aztecs of Mesoamerica.
[00:52:29.329 --> 00:52:42.859]  Eric Von Donaghan, more than any other living person, has popularized the idea of chariots of the gods, and that our planet has been visited and manipulated by off-world creatures for thousands of years.
[00:52:42.859 --> 00:52:51.705]  But the systems that he popularized were regurgitated whole cloth from ideas developed by the ruling class of this planet.
[00:52:51.705 --> 00:52:52.385]  And I want to be clear.
[00:52:53.467 --> 00:53:03.645]  Every major globalist we look at, going back more than 160 years, is completely and totally obsessed with the idea
[00:53:04.670 --> 00:53:10.734]  That off-world aliens are controlling this planet and giving them hidden knowledge.
[00:53:10.734 --> 00:53:13.075]  By the 1870s, T.H.
[00:53:13.075 --> 00:53:18.638]  Huxley Group and their X-Club was dominating the Royal Society in England.
[00:53:18.638 --> 00:53:27.224]  The dominant theory within the X-Club was that humans had been seeded here, along with most other lifeforms, by advanced beings from space.
[00:53:28.104 --> 00:53:38.729]  From the inception of Darwin's theory on the origin of species, evolutionary scientists never believed for a minute that life simply started on its own.
[00:53:38.729 --> 00:53:50.174]  That evolution is not some random, slow system developing by chance, but is actually directed by off-world seeders, terra-farmers, creators of worlds.
[00:53:50.934 --> 00:54:01.903]  Even the discoverer of DNA, Francis Crick, promotes the idea that life was seeded on this planet in what he calls directed panspermia.
[00:54:01.903 --> 00:54:05.586]  It is part of the larger myth of transhumanism.
[00:54:05.586 --> 00:54:18.497]  Huxley, Darwin, Wedgwood, the Galtans, they all interbred in an attempt to create this transcendent Superman, the governing class of this globe.
[00:54:19.577 --> 00:54:30.844]  ...believes that they are channeling advanced technological systems given to them by ancient alien species.
[00:54:30.844 --> 00:54:37.688]  And the science fiction of the last 150 years, whether it's Jules Verne or H.G.
[00:54:37.688 --> 00:54:39.349]  Wells or those that came before them,
[00:54:40.189 --> 00:54:42.050]  We can create cybernetic individuals.
[00:55:11.170 --> 00:55:12.973]  Are the gods now?
[00:55:12.973 --> 00:55:20.502]  Blurring the lines between fiction and reality, we see a futuristic presentation of the technology conference TED.
[00:55:20.502 --> 00:55:25.529]  The keynote speaker is the founder of the Weyland Corporation, Mr. Weyland.
[00:55:25.529 --> 00:55:28.632]  There he describes Prometheus stealing fire from the gods.
[00:55:29.275 --> 00:55:31.236]  From the titan, Prometheus.
[00:55:31.236 --> 00:55:33.558]  Our first true piece of technology.
[00:55:33.558 --> 00:55:34.299]  Fire.
[00:55:34.299 --> 00:55:41.004]  The transference of fire, or the first technology to man, is only the beginning of his transgressions.
[00:55:41.004 --> 00:55:50.270]  Prometheus is a titan, and the creator of mankind, who attempts to elevate humans to the level of gods, and is punished.
[00:55:50.270 --> 00:55:56.275]  The Illuminati believe they have stolen the fire of true genius from the gods.
[00:55:56.926 --> 00:55:59.611]  Biotech, nanotech, fusion.
[00:55:59.611 --> 00:56:07.344]  As man attempts to become godlike, we release potential forces that can and probably will destroy us.
[00:56:07.344 --> 00:56:09.167]  I want to say this in summation.
[00:56:10.469 --> 00:56:17.072]  We're not facing off-world genetic engineers that the elite believes created this planet, whether that's true or not.
[00:56:17.072 --> 00:56:32.158]  We're facing the global technocrats that are splicing every plant and animal and insect you can imagine together, that are creating chimeras with hundreds of species within them, giving rise to superviruses and bacterial mutations.
[00:56:33.218 --> 00:56:42.785]  We are already seeing within three generations in rodents total sterilization and massive deformities in these animals.
[00:56:42.785 --> 00:56:52.513]  And we have proven from the Rockefeller Foundation documents and other reports that this is part of a long-term program to wreck the general public's DNA.
[00:56:52.513 --> 00:56:58.457]  This is the global elite who have fantasized about off-world genetic engineers creating them
[00:56:59.198 --> 00:57:07.123]  Actually, in a 160 year plus program, developing the sciences and technologies to put this into place.
[00:57:07.123 --> 00:57:14.267]  Whatever you say about the Illuminati, they have got patience and they have had incredible vision.
[00:57:14.267 --> 00:57:19.670]  But I believe humanity needs to hear the truth and understand this is being carried out against us all.
[00:57:20.490 --> 00:57:25.874]  Because we have a choice to stand up now, but only a short window, and say no.
[00:57:25.874 --> 00:57:27.736]  I know the plot of the film.
[00:57:27.736 --> 00:57:29.237]  I know how it ends.
[00:57:29.237 --> 00:57:31.699]  But I'm going to leave that for you to discover.
[00:57:31.699 --> 00:57:45.730]  The point is, the film itself is only a revelation of the method, an externalization of the hierarchy.
[00:57:45.730 --> 00:57:47.771]  That's the Inside Scoop on Prometheus.
[00:57:47.771 --> 00:57:48.452]  Stay with us.
[00:57:48.452 --> 00:57:49.933]  We'll be back for the second hour.
[00:57:51.229 --> 00:57:56.214]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[00:57:56.214 --> 00:58:10.827]  Whether you're struggling with food costs which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[00:58:11.167 --> 00:58:18.035]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[00:58:18.035 --> 00:58:25.764]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[00:58:26.184 --> 00:58:33.651]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[00:58:33.651 --> 00:58:38.655]  Order now for 50% savings and free shipping on these affordable family packs.
[00:58:38.655 --> 00:58:41.277]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:58:41.277 --> 00:58:43.980]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:58:51.638 --> 00:58:53.340]  Hi folks, this is Alex Jones.
[00:58:53.340 --> 00:58:58.647]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:58:58.647 --> 00:59:00.190]  Saving means to make money.
[00:59:00.190 --> 00:59:08.961]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:59:09.702 --> 00:59:17.225]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:59:17.225 --> 00:59:25.249]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:59:25.249 --> 00:59:30.471]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:59:30.471 --> 00:59:32.632]  Getting a free catalog is easy by calling 800-340-7091.
[00:59:35.413 --> 00:59:38.615]  Or see Calvin on the web at FiveStarSoap.com.
[00:59:38.615 --> 00:59:41.617]  Take charge of your health now by calling 800-340-7091.
[00:59:41.617 --> 00:59:51.523]  Or see Calvin on the web at FiveStarSoap.com.
[00:59:51.523 --> 00:59:53.064]  Coast to Coast.
[00:59:53.064 --> 00:59:55.105]  Direct from Austin.
[00:59:55.105 --> 00:59:58.327]  You're listening to the Alex Jones Broadcasting Network.
[01:00:00.674 --> 01:00:03.075]  You are obsolete, Mr. Wordsworth.
[01:00:03.075 --> 01:00:03.955]  A lie!
[01:00:03.955 --> 01:00:05.956]  No man is obsolete!
[01:00:05.956 --> 01:00:07.856]  You have no function, Mr. Wordsworth.
[01:00:07.856 --> 01:00:11.077]  You're an anachronism, like a ghost from another time!
[01:00:11.077 --> 01:00:16.539]  I am nothing more than a reminder to you that you cannot destroy truth by burning pages!
[01:00:16.539 --> 01:00:18.219]  You're a bug, Mr. Wordsworth!
[01:00:18.219 --> 01:00:19.720]  A crawling insect!
[01:00:19.720 --> 01:00:23.781]  An ugly, misformed little creature who has no purpose here, no meaning!
[01:00:24.381 --> 01:00:25.883]  I am a human being!
[01:00:25.883 --> 01:00:33.634]  Words, Mr. Wordsworth, that have no substance and no dimension, like air, like the wind!
[01:00:33.634 --> 01:00:34.335]  I don't care!
[01:00:34.335 --> 01:00:35.797]  I tell you, I don't care!
[01:00:35.797 --> 01:00:37.379]  I'm a human being!
[01:00:37.379 --> 01:00:37.900]  I exist!
[01:00:38.942 --> 01:00:45.086]  And if I speak one thought aloud, that thought lives, even after I'm shoveled into my grave!
[01:00:45.086 --> 01:00:48.248]  Delusions, Mr. Wordsworth!
[01:00:48.248 --> 01:00:55.933]  Delusions that you inject into your veins to make you think you have a strength, when you have no strength at all!
[01:00:55.933 --> 01:01:01.297]  You have nothing but spindly limbs and a dream, and the strength has no use for your kind!
[01:01:02.972 --> 01:01:07.055]  Resistance to tyrants is obedience to God.
[01:01:07.055 --> 01:01:09.156]  It's Alex Jones.
[01:01:09.156 --> 01:01:15.801]  That's right, it is Sunday, April 1st, 2012.
[01:01:15.801 --> 01:01:17.983]  We're into the second hour.
[01:01:17.983 --> 01:01:19.384]  Thank you so much for joining us.
[01:01:21.167 --> 01:01:23.068]  Wow!
[01:01:23.068 --> 01:01:40.816]  Coming up, we're going to have Dave Mustaine, excerpts of the TV interview I did with him airing here on the radio, and then we're going to have two segments with David Icke, some of the most important excerpts of what he said in an hour-long or close to hour-long interview we did a few days ago.
[01:01:40.816 --> 01:01:44.858]  But I was just thinking about the Prometheus piece that we just aired, and
[01:01:47.245 --> 01:01:55.909]  How truly bizarre it is that the leadership of this planet believes that they know the secrets to human development, and maybe they do.
[01:01:55.909 --> 01:01:59.470]  Maybe they've been passing this down through secret societies forever.
[01:01:59.470 --> 01:02:01.871]  That's kind of the plot of The Fifth Element as well.
[01:02:01.871 --> 01:02:08.094]  With Bruce Willis and whatever that lovely actress is.
[01:02:08.094 --> 01:02:08.654]  What's her name?
[01:02:08.654 --> 01:02:11.596]  From The Fifth Element?
[01:02:11.596 --> 01:02:14.197]  She's also in all those Resident Evil movies.
[01:02:14.197 --> 01:02:14.557]  Something...
[01:02:16.252 --> 01:02:22.736]  Mia Djokovic, another one of God's beautiful creations.
[01:02:22.736 --> 01:02:34.004]  The point is, is that we need to have a debate and discussion about the globalists as they think they're God and all they're doing is wrecking the planet while lecturing us all day about how they are going to take all our rights away and kill us to protect the planet.
[01:02:34.004 --> 01:02:35.345]  Not really, they just like to kill people.
[01:02:36.141 --> 01:02:37.202]  That's what's going on.
[01:02:37.202 --> 01:02:47.008]  Speaking of that, the Supreme Court supposedly has secretly ruled on the healthcare situation, and I'm wondering if we're going to get any leaks on this.
[01:02:47.008 --> 01:02:49.330]  Maybe there's leaks now, I don't know.
[01:02:49.330 --> 01:02:52.772]  Lots of rumors that they're going to affirm government-run eugenics healthcare.
[01:02:52.772 --> 01:02:57.876]  Can you imagine this criminal government controlling what type of healthcare you're going to get?
[01:02:57.876 --> 01:03:02.319]  But they're also saying that we'll know for sure by late June, they have to write their
[01:03:05.120 --> 01:03:12.023]  They're ruling their findings down and that we'll supposedly know this by June.
[01:03:12.023 --> 01:03:15.664]  But I hope that they don't just strike down parts of it.
[01:03:15.664 --> 01:03:28.870]  They've got to strike down the entire stinking slag heap that is corporate fascist health care written by the insurance companies to make 35 million people get health care and cut down what type of
[01:03:30.424 --> 01:03:31.625]  Health care they get.
[01:03:31.625 --> 01:03:39.531]  You know, more and more I ask the crew when they're looking through the news to give me stacks of news on weird stuff that's confirmed but bizarre.
[01:03:39.531 --> 01:03:40.672]  And you've got to look at this story.
[01:03:40.672 --> 01:03:42.193]  We've got it up at InfoWars.com.
[01:03:42.193 --> 01:03:45.776]  Did a sea monster wash up on South Carolina coast?
[01:03:45.776 --> 01:03:52.441]  And it's a giant thing that looks like, looks like, it looks like something out of a science fiction movie.
[01:03:52.441 --> 01:03:53.602]  It looks like the brain bug.
[01:03:56.266 --> 01:03:58.528]  And I'm not talking about Webster Tarpley.
[01:03:58.528 --> 01:04:01.752]  I'm talking about... That's a secret nickname I've now released.
[01:04:01.752 --> 01:04:02.392]  He's awesome.
[01:04:02.392 --> 01:04:03.693]  So smart.
[01:04:03.693 --> 01:04:07.257]  I'm talking about the brain bug from... There's bookworms.
[01:04:07.257 --> 01:04:09.199]  There's also brain bugs.
[01:04:09.199 --> 01:04:13.503]  But there's also the brain bug from Starship Troopers.
[01:04:13.503 --> 01:04:15.565]  Remember that one?
[01:04:15.565 --> 01:04:16.706]  This looks like the brain bug!
[01:04:17.614 --> 01:04:28.931]  Residents in South Carolina Coastal Town believe they're dealing with a whole different kind of sea monster than an alarmingly large, strange-looking body of some kind of aquatic creature washed up on the coastal state's Folly Beach.
[01:04:28.931 --> 01:04:29.852]  Man, that's weird-looking.
[01:04:31.495 --> 01:04:37.619]  And what's strange about it is, they thought coelacanths had been extinct for millions of years and they found them off the coast of Africa.
[01:04:37.619 --> 01:04:38.320]  Who knows, man?
[01:04:38.320 --> 01:04:40.141]  This is some wild-looking creatures.
[01:04:40.141 --> 01:04:42.342]  There's a lot of stuff down in that deep, dark ocean.
[01:04:42.342 --> 01:04:45.665]  Man hasn't even begun to discover what's going on on this planet.
[01:04:45.665 --> 01:04:51.489]  Okay, we're going to come back and give you Dave Mustaine of Megadeth talking about the New World Order more.
[01:04:51.489 --> 01:04:54.391]  And then we're going to give you David Icke.
[01:04:54.391 --> 01:04:56.813]  Two Daves in one hour.
[01:04:56.813 --> 01:04:58.954]  Stay with us on AlexJonesOfInfoWars.com.
[01:05:00.757 --> 01:05:07.979]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[01:05:07.979 --> 01:05:25.565]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:05:25.845 --> 01:05:32.032]  I then searched out the best vitamin and mineral company out there and discovered Young Jevity.
[01:05:32.032 --> 01:05:40.201]  The Young Jevity products are designed to give you the real nutrition you need and once you've got that, you don't have to eat as much to be satisfied.
[01:05:40.201 --> 01:05:41.642]  I've lost 37 pounds in two months.
[01:05:43.704 --> 01:05:46.505]  Simply getting the vitamins and minerals I need.
[01:05:46.505 --> 01:05:47.786]  Check it out for yourself.
[01:05:47.786 --> 01:05:48.646]  It's incredible.
[01:05:48.646 --> 01:05:57.869]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:05:57.869 --> 01:05:59.750]  That's Infowarsteam.com.
[01:06:34.793 --> 01:06:42.696]  Well, my fellow info warriors and truth seekers, we've got a real treat for you tonight in studio here in Austin, Texas.
[01:06:43.908 --> 01:06:53.492]  Here in the bunker with us is Dave Mustaine, founder of Megadeth, one of the first members of Metallica, known as one of the greatest guitarists of all time.
[01:06:53.492 --> 01:06:57.214]  And he's a patriot who loves liberty and loves this country and loves God.
[01:06:57.214 --> 01:06:59.695]  I tell you, I love Dave Mustaine.
[01:06:59.695 --> 01:07:02.576]  He just ended his big Gigantor tour.
[01:07:02.576 --> 01:07:03.857]  Huge success.
[01:07:03.857 --> 01:07:05.558]  David, it's great to have you here with us.
[01:07:05.558 --> 01:07:06.558]  Thanks, Alex.
[01:07:06.558 --> 01:07:07.699]  Good to be here, finally.
[01:07:07.699 --> 01:07:08.159]  Wow!
[01:07:08.159 --> 01:07:10.300]  So you just ended the tour here in Austin.
[01:07:10.785 --> 01:07:15.047]  Yeah, Gigantor 2012 in North America we ended.
[01:07:15.047 --> 01:07:22.309]  There's no telling how much longer Gigantor will go in other countries and stuff like that, but this was the end of the beginning of this year.
[01:07:22.309 --> 01:07:29.432]  We started on Philadelphia over on the East Coast and worked up into Canada and across Canada pretty well.
[01:07:29.432 --> 01:07:33.874]  We have a Canadian drummer, so we all of a sudden became really huge up there.
[01:07:33.874 --> 01:07:34.094]  Good.
[01:07:35.802 --> 01:07:40.006]  Is it just me, or is Megadeth getting bigger than ever?
[01:07:40.006 --> 01:07:41.288]  Because I hear about it all the place.
[01:07:41.288 --> 01:07:42.709]  I hear it a lot more on the radio.
[01:07:42.709 --> 01:07:46.253]  You guys are so prolific, and stuff's even getting better.
[01:07:46.253 --> 01:07:51.077]  I think we're getting more popular, but with what happened with...
[01:07:52.068 --> 01:08:04.019]  Unlocking the recording industry and everybody being able to get records basically at will, we had to kind of focus more on the live aspect.
[01:08:04.019 --> 01:08:14.408]  So I think the hard work touring has paid off because whether record sales help a band survive anymore or not, we're still able to continue to get out to the masses because
[01:08:15.189 --> 01:08:16.670]  You know, good times, bad times.
[01:08:16.670 --> 01:08:24.072]  People like entertainment and the funny thing is during, you know, when it's considerably tougher times, heavy metal becomes more popular.
[01:08:24.072 --> 01:08:32.996]  So, as things have kind of gone in a more difficult period, the same way it was during in the 80s, you know, it's cyclical.
[01:08:32.996 --> 01:08:39.578]  It's the same stuff and times are getting kind of tough now and heavy metal is becoming much more popular again.
[01:08:45.032 --> 01:09:02.616]  You know, every record, it's kind of like a snapshot of your life and you have to live life in between records to experience something so that you're not just regurgitating the same stupid song and lyrics, you know, a hundred times because people will eventually catch on to that.
[01:09:02.616 --> 01:09:08.978]  But there's also the fact that when people discover a band in the very beginning, that's the band that they hold on to.
[01:09:09.338 --> 01:09:15.962]  Very rarely do you see a band go 13 albums into their career, like we have, and still continue to generate new fans.
[01:09:15.962 --> 01:09:24.587]  And, you know, although you do lose fans on the way, you know, they grow up, people get married, their wives tell them to stop listening to metal, and, you know, then that's the end of the story.
[01:09:24.587 --> 01:09:31.991]  Or, you know, people just, they just start playing it themselves and don't listen to it because they make their own music.
[01:09:31.991 --> 01:09:36.174]  When MySpace came out, there was, I think at one time I remember, there was a study, there was
[01:09:37.714 --> 01:09:43.398]  Eight million MySpace pages with people that had their own music uploaded onto it.
[01:09:43.398 --> 01:09:51.765]  And I was thinking like, God, eight million fans on there, and probably 750, or seven and a half million of them suck, you know?
[01:09:51.765 --> 01:09:59.371]  Because even that 500,000 that would have good stuff, you've got your whole life to write your first record.
[01:09:59.371 --> 01:10:02.614]  And when it's time to write your second one, that's when the pressure's on.
[01:10:02.614 --> 01:10:04.395]  It wasn't like we just got a different engineer.
[01:10:04.395 --> 01:10:06.497]  We had a new producer working with me, so
[01:10:07.157 --> 01:10:20.171]  In the beginning, it was kind of like, all right, who's this guy, Johnny K, you know, and what's he all about, you know, and he did Stained and, you know, that was kind of like those guys and Metal Is Us guys.
[01:10:20.171 --> 01:10:21.572]  So when Johnny came,
[01:10:22.848 --> 01:10:24.929]  He was recommended by our bassist, David Elveson.
[01:10:24.929 --> 01:10:27.071]  I didn't know anything about him.
[01:10:27.071 --> 01:10:33.614]  And, uh, you know, it was kind of like, you know, two, um, dogs kind of sizing each other up.
[01:10:33.614 --> 01:10:38.858]  You know, although we didn't get into it at all, we became, you know, fast friends.
[01:10:38.858 --> 01:10:42.380]  Um, there, there was some time where I thought, you know,
[01:10:43.460 --> 01:10:44.481]  Is this going to work?
[01:10:44.481 --> 01:10:48.103]  Because, you know, we spent, we had eight weeks to make the record.
[01:10:48.103 --> 01:10:50.984]  And we had to do 13 songs.
[01:10:50.984 --> 01:10:55.726]  And one of the songs had to be done immediately for Guitar Hero.
[01:10:55.726 --> 01:10:57.287]  And, I mean, for Konami.
[01:10:57.287 --> 01:10:58.708]  That was the Never Dead song.
[01:10:58.708 --> 01:11:03.690]  And Sudden Death had come out earlier that year.
[01:11:03.690 --> 01:11:06.412]  We started working on the song when David Elfson came back.
[01:11:06.412 --> 01:11:08.513]  And we were in the process of doing it for the game.
[01:11:08.513 --> 01:11:10.114]  And it was going to be included in the record.
[01:11:10.114 --> 01:11:12.915]  So that was actually the first time that Elfson recorded with us again.
[01:11:13.355 --> 01:11:17.336]  In fact, I was going to bring that point back.
[01:11:17.336 --> 01:11:19.317]  It's great to see David back in the band.
[01:11:19.317 --> 01:11:21.237]  Yeah, he's a good dude.
[01:11:21.237 --> 01:11:22.397]  He's pretty funny.
[01:11:22.397 --> 01:11:25.658]  There's an irony about this guy.
[01:11:25.658 --> 01:11:30.219]  He's studying to be a pastor, but he swears more than I do.
[01:11:30.219 --> 01:11:34.900]  He's in a 12-step program, but he drinks coffee from morning till night.
[01:11:37.621 --> 01:11:41.742]  You know, good thing for me is we're friends.
[01:11:41.742 --> 01:11:54.245]  I've always cared about him, even during, you know, the period we went through where we were kind of estranged from each other, you know, because when you're in a band together, you guys become almost like, it's kind of like a weird marriage, so to speak, like a family kind of thing.
[01:11:54.245 --> 01:12:00.187]  You know, everybody always says that, but it usually, it breaks up because, you know, families fracture.
[01:12:00.187 --> 01:12:03.528]  You can't always expect all four people to have the same viewpoint.
[01:12:04.248 --> 01:12:27.544]  And we didn't at a period of time and me being the leader I had to make some unpopular Decisions and and of course when things go wrong, you know, it's my fault and when things go great It's everybody's credit, you know so I accepted that early in the game because I knew that was how things were going to be portrayed and When we got back together again after and all the the lawsuit and stuff had happened you Dave Dave had
[01:12:29.737 --> 01:12:32.078]  He was contrite about what, you know, had happened.
[01:12:32.078 --> 01:12:34.820]  His case against me got completely dismissed.
[01:12:34.820 --> 01:12:37.801]  And he actually got really hurt.
[01:12:37.801 --> 01:12:40.723]  The fans were really pissed him for suing me.
[01:12:40.723 --> 01:12:44.005]  And I kept telling him, you know, I love Dave.
[01:12:44.005 --> 01:12:47.687]  The sad thing is that, you know, the kids are getting hurt in this, you know.
[01:12:48.627 --> 01:12:59.079]  Funny thing is our kids are so resilient they don't even think about it they get together and they're just jumping on each other and you know acting like stupid kids so that you know it didn't even affect him.
[01:12:59.079 --> 01:13:05.105]  I saw him at dinner one time and I said you know he said it was the dumbest thing he's ever done and I said I forgive you and that was the beginning of the
[01:13:05.866 --> 01:13:15.856]  The path back to him joining the band again, you know, we tried a couple times to talk and God's timing just wasn't right, you know And when the time was right, it was it was effortless.
[01:13:15.856 --> 01:13:18.739]  He came in he started playing I was looking through my hair kind of
[01:13:19.525 --> 01:13:28.935]  Kind of like trying to clandestinely check him out and see if he was, you know, having trouble or if he wasn't into it or if he was enjoying himself or whatnot.
[01:13:28.935 --> 01:13:40.147]  And it was pretty cool because it, you know, give or take, you know, some hair colors changing or some hair loss, you know, we're like the same two kids we met when we met in Los Angeles back in the 80s.
[01:13:40.968 --> 01:13:48.036]  I was about to say, it was great to see him back in the band because I'd always just seen him in photos at a couple of concerts where I'd seen him early on many years ago.
[01:13:48.036 --> 01:13:48.777]  It was like, wow!
[01:13:48.777 --> 01:13:50.038]  I remember this guy, too.
[01:13:50.038 --> 01:13:50.859]  This is even greater.
[01:13:50.859 --> 01:13:53.061]  And he's such a nice guy.
[01:13:53.061 --> 01:13:58.708]  Dave, we haven't really gotten into politics yet in this interview, but you were telling me just basically about what happened with the whole Santorum thing.
[01:13:58.708 --> 01:13:59.548]  What went on there?
[01:14:00.229 --> 01:14:22.080]  Well, you know, it's no secret I've been writing songs about not being happy with the way that the peasants are treated in the valley, you know, and being one myself, you know, the lyrics in Peace Sells talks a lot about what my beliefs are, you know, I go to work when I have to, I go to court when I have to, I pay my bills, you know, I believe in God, you know, all the things like our founding fathers would have been proud of, you know what I mean?
[01:14:22.960 --> 01:14:27.825]  And I was talking, doing an interview with this guy, innocently enough.
[01:14:27.825 --> 01:14:29.647]  He asked me what I thought about the candidates.
[01:14:29.647 --> 01:14:39.416]  I went through the Republican candidates and said what I thought of each one at the time because it was during that horrible, embarrassing smear campaign that they were all waging towards each other.
[01:14:40.417 --> 01:14:42.359]  I told Ron Paul that last time I was on.
[01:14:42.359 --> 01:14:44.861]  I said, I get you guys all to fight with each other, but...
[01:14:57.210 --> 01:14:58.010]  Transcend!
[01:14:58.010 --> 01:14:59.931]  Go after Obama!
[01:14:59.931 --> 01:15:10.516]  Yeah, and it's not even going after Obama, it's going after the ideals that America was founded on and that we, you know, we have a constitution.
[01:15:10.516 --> 01:15:17.980]  I saw a joke the other day, someone said that I think Syria was writing a new constitution and that they could have ours because we don't use it anymore.
[01:15:18.940 --> 01:15:31.375]  You know, but to get back to the point, I was just talking about the politics like I did when I did Rock the Vote, you know, and the second person who picked up the story.
[01:15:32.646 --> 01:15:34.967]  said I endorsed Rick Santorum.
[01:15:34.967 --> 01:15:39.409]  And, you know, I put out a press release after that that said I never used the word endorsed.
[01:15:39.409 --> 01:15:47.112]  I said that I liked the guy because he jumped off the campaign trail to go be with his sick daughter.
[01:15:47.112 --> 01:15:55.356]  Now, that to me, whether you're a football player or an astronaut, if you put your family first, you get kudos in my book.
[01:16:00.865 --> 01:16:02.166]  Hi, this is Alex Jones.
[01:16:02.166 --> 01:16:07.749]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:16:07.749 --> 01:16:12.771]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:16:12.771 --> 01:16:13.231]  It's true.
[01:16:13.231 --> 01:16:17.794]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:16:18.334 --> 01:16:23.560]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:16:23.560 --> 01:16:30.688]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:16:30.688 --> 01:16:31.809]  And here's the best part.
[01:16:31.809 --> 01:16:38.156]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:16:38.476 --> 01:16:41.659]  So visit them today at survivalseedbank.com.
[01:16:41.659 --> 01:16:43.882]  That's survivalseedbank.com.
[01:16:43.882 --> 01:16:44.843]  Or give them a call at 877-327-0365.
[01:16:44.843 --> 01:16:45.083]  That's 877-327-0365.
