[00:00:03.891 --> 00:00:04.511]  Big Brother.
[00:39:37.261 --> 00:39:39.882]  Sounds like Gramps has a little bit of an asthma problem.
[00:39:40.142 --> 00:39:49.465]  I got a little... I'm on some medication there and it's making me kind of... kind of... Okay.
[00:39:49.485 --> 00:39:50.525]  Not now.
[00:39:50.645 --> 00:39:54.166]  Alright, so a little too much on the... Not now, Gladys.
[00:39:55.964 --> 00:39:56.904]  I did that last week.
[00:39:57.165 --> 00:39:57.685]  Get up!
[00:39:58.465 --> 00:39:59.086]  Rest in peace.
[00:39:59.446 --> 00:39:59.766]  I'm up!
[00:39:59.866 --> 00:40:00.366]  I'm up!
[00:40:02.247 --> 00:40:07.430]  Alright, so it sounds like he's got a medication benefit under Obamacare or something?
[00:40:07.450 --> 00:40:09.571]  Yeah, I got me a health plan.
[00:40:09.691 --> 00:40:10.831]  What's your health plan, Grants?
[00:40:11.011 --> 00:40:12.012]  Don't get sick.
[00:40:15.173 --> 00:40:15.654]  Okay.
[00:40:15.794 --> 00:40:18.795]  I went to him, the doctor, and he's trying to save money.
[00:40:18.915 --> 00:40:22.857]  I had a really bad cough, just like you did, and he gave me coughs.
[00:40:23.237 --> 00:40:24.338]  He gave me a laxative.
[00:40:25.444 --> 00:40:26.944]  Gives you laxative for your cough.
[00:40:27.145 --> 00:40:27.405]  Yeah.
[00:40:27.425 --> 00:40:28.705]  That makes you stop coughing.
[00:40:28.905 --> 00:40:30.065]  Makes you afraid to cough.
[00:40:31.986 --> 00:40:32.366]  Oh my.
[00:40:33.046 --> 00:40:33.447]  Oh my.
[00:40:34.787 --> 00:40:38.208]  Alright, Ian, let me ask you a question.
[00:40:38.268 --> 00:40:40.589]  Just me to you here for a second.
[00:40:40.629 --> 00:40:41.189]  Take a break.
[00:40:41.209 --> 00:40:42.609]  You can take a break.
[00:40:43.410 --> 00:40:45.070]  So, Gramps is one of your characters.
[00:40:45.110 --> 00:40:46.771]  You've got a number of characters.
[00:40:46.791 --> 00:40:50.312]  Can you describe some of your other characters?
[00:40:50.979 --> 00:40:51.860]  Oh, we got Alfred.
[00:40:52.140 --> 00:40:54.562]  I hate that little... I know, I know.
[00:40:54.923 --> 00:40:55.863]  They don't get along too well.
[00:40:56.164 --> 00:40:57.945]  Alfred's kind of a Muppet-type character.
[00:40:58.025 --> 00:41:00.187]  He always gets me in lots of trouble.
[00:41:00.247 --> 00:41:04.051]  He got pulled over one time for speeding, and that's another show.
[00:41:04.491 --> 00:41:07.033]  But, uh, our fan says Sancho.
[00:41:07.534 --> 00:41:08.154]  Hi, Sancho!
[00:41:08.254 --> 00:41:10.156]  Yeah, he's from south of the border.
[00:41:10.176 --> 00:41:12.098]  He's from the capital of Mexico.
[00:41:12.618 --> 00:41:13.058]  Phoenix.
[00:41:14.259 --> 00:41:15.601]  And, uh, he's a...
[00:41:16.345 --> 00:41:20.448]  Do you find that people are really open to comedy right now, these days?
[00:41:20.528 --> 00:41:24.171]  I mean, there's a lot of stress out there in the political environment, and you're able to cover these topics?
[00:41:24.412 --> 00:41:25.392]  Oh, everybody needs a laugh.
[00:41:26.233 --> 00:41:27.094]  Especially now.
[00:41:27.194 --> 00:41:27.774]  Especially now.
[00:41:27.995 --> 00:41:28.275]  Yeah.
[00:41:28.295 --> 00:41:32.318]  Alright, well, going back to Gramps, so what are your plans, Gramps?
[00:41:32.338 --> 00:41:35.761]  Are you fighting back against the EPA on this dust issue?
[00:41:36.021 --> 00:41:39.344]  Yes, I'm fighting back on the EPA.
[00:41:39.684 --> 00:41:44.288]  They killed my chickens, so I'm going to get them back and take them all out to lunch.
[00:41:45.165 --> 00:41:45.785]  The EPA?
[00:41:45.845 --> 00:41:46.725]  Yeah!
[00:41:46.745 --> 00:41:47.626]  Where you going?
[00:41:47.746 --> 00:41:48.806]  Kentucky Fried Chicken?
[00:41:48.946 --> 00:41:51.807]  What do you think about this issue?
[00:41:51.847 --> 00:41:53.147]  Glass of milk!
[00:41:54.208 --> 00:41:57.029]  Mystery virus kills thousands of lambs in the UK.
[00:41:57.369 --> 00:41:58.769]  Look at that.
[00:41:59.709 --> 00:42:01.850]  Have you seen this issue?
[00:42:01.990 --> 00:42:04.551]  Because a lot of people socialize.
[00:42:04.631 --> 00:42:05.931]  Now, keep it cleaner.
[00:42:06.611 --> 00:42:10.993]  These lambs are being born with serious deformities such as fused limbs and twisted necks.
[00:42:11.173 --> 00:42:11.733]  Yes!
[00:42:12.898 --> 00:42:14.100]  Yeah, you know what they're gonna do?
[00:42:14.120 --> 00:42:17.924]  They're gonna... You know where virgin wool comes from, don't you?
[00:42:17.944 --> 00:42:18.905]  No.
[00:42:18.986 --> 00:42:19.706]  Ugly sheep.
[00:42:20.608 --> 00:42:21.148]  Oh my.
[00:42:21.989 --> 00:42:22.370]  Oh my.
[00:42:22.830 --> 00:42:26.415]  Apologize to our listeners for the off-color humor.
[00:42:26.475 --> 00:42:27.636]  It was not off-color.
[00:42:28.823 --> 00:42:29.763]  Alright, whatever you say, Gramps.
[00:42:29.924 --> 00:42:31.124]  Nolanderg virus.
[00:42:31.224 --> 00:42:31.824]  Good night.
[00:42:32.325 --> 00:42:35.066]  Alright, so what do you think the future of farming is in America, then?
[00:42:35.106 --> 00:42:38.588]  With all this oppression going on of farmers, what about the raw milk issue?
[00:42:39.528 --> 00:42:44.430]  The raw milk farmers are being arrested at gunpoint for milking their cows and trying to sell their milk.
[00:42:44.630 --> 00:42:45.111]  Really?
[00:42:45.151 --> 00:42:45.391]  Yeah.
[00:42:45.831 --> 00:42:46.691]  That happened to the Amish.
[00:42:46.711 --> 00:42:47.552]  You're not Amish, are you?
[00:42:47.972 --> 00:42:49.453]  Oh no, no, I'm on TV.
[00:42:51.574 --> 00:42:54.055]  You know how the Amish catch a cow horse?
[00:42:54.977 --> 00:42:57.299]  They sneak up behind it and they build a barn around it.
[00:42:58.140 --> 00:42:58.940]  I didn't know that.
[00:43:00.342 --> 00:43:04.465]  Well, are you going to be at the raw milk freedom event?
[00:43:04.745 --> 00:43:06.207]  Oh, raw milk, that's a good stuff.
[00:43:06.267 --> 00:43:08.128]  I'm going to bring a bucket or two.
[00:43:09.309 --> 00:43:10.290]  I got some vintage.
[00:43:10.310 --> 00:43:10.991]  That's good stuff.
[00:43:13.464 --> 00:43:16.145]  So he's not really up-to-date on the Wal-Mart Freedom Lab.
[00:43:16.165 --> 00:43:18.406]  I'm not really up on these things, you know.
[00:43:18.426 --> 00:43:27.691]  I had a WikiLeaks last week that I'm wearing to Penn's now, so I'm all right.
[00:43:27.711 --> 00:43:29.332]  Well, you are up on current events.
[00:43:29.532 --> 00:43:30.492]  WikiLeaks did.
[00:43:30.512 --> 00:43:32.593]  That was breaking news today.
[00:43:32.613 --> 00:43:33.454]  Yeah.
[00:43:34.234 --> 00:43:35.475]  In fact, what happened?
[00:43:35.855 --> 00:43:36.355]  I missed it.
[00:43:36.415 --> 00:43:39.197]  You can't really get up on things.
[00:43:40.903 --> 00:43:41.424]  I guess so.
[00:43:41.464 --> 00:43:42.365]  Look who's working me.
[00:43:42.525 --> 00:43:42.945]  Alright.
[00:43:45.247 --> 00:43:47.109]  Alright, so where are you playing, Ian?
[00:43:47.149 --> 00:43:50.792]  Where do you get Gramps out to talk to people about current events?
[00:43:50.812 --> 00:43:58.799]  A lot of our shows are private corporate shows for banquets and did a show, seems like a lot of the companies we're working for now used to be other companies.
[00:43:58.959 --> 00:44:00.040]  And they got bought out.
[00:44:00.080 --> 00:44:02.863]  They got bought out and they have new merger names.
[00:44:03.263 --> 00:44:03.584]  Oh yeah.
[00:44:04.361 --> 00:44:05.562]  The show for 3M.
[00:44:05.842 --> 00:44:07.183]  They just acquired Goodyear.
[00:44:07.863 --> 00:44:10.165]  And they got a great new, uh, what's their new name?
[00:44:10.425 --> 00:44:11.646]  Mm-mm-mm Good.
[00:44:11.766 --> 00:44:12.646]  That's right.
[00:44:12.746 --> 00:44:20.891]  And the people who make great Poupon mustard just bought out the Levi Strauss Corporation and their new name is Poupon Pants.
[00:44:22.790 --> 00:44:31.261]  You ever do any events for globalist, elitist corporations, Rockefellers, Don Sancho, DuPont?
[00:44:31.581 --> 00:44:31.802]  Nope.
[00:44:32.643 --> 00:44:35.566]  Well, so many, you know.
[00:44:35.867 --> 00:44:38.450]  It's really hard to keep track of what we've done.
[00:44:38.470 --> 00:44:40.233]  Yeah, we do a lot of work.
[00:44:41.454 --> 00:44:42.935]  We're going to be in Louisville.
[00:44:43.115 --> 00:44:43.575]  Louisville.
[00:44:43.595 --> 00:44:44.056]  Louisville.
[00:44:44.076 --> 00:44:46.097]  We're doing a comedy club.
[00:44:46.197 --> 00:44:46.917]  Comedy club.
[00:44:46.997 --> 00:44:47.778]  Yes, sure.
[00:44:47.798 --> 00:44:50.819]  There's your comedy caravan the last weekend.
[00:44:51.060 --> 00:44:53.601]  For those listening, just let me give everybody an update.
[00:44:53.641 --> 00:44:54.862]  This is the Alex Jones Show.
[00:44:54.902 --> 00:44:56.723]  We've got a comedy ventriloquist on.
[00:44:56.743 --> 00:44:58.224]  This is Mike Adams filling in for Alex Jones.
[00:44:58.244 --> 00:44:59.204]  I'm Rush Limbaugh.
[00:44:59.244 --> 00:45:00.065]  No, you're not Rush Limbaugh.
[00:45:01.195 --> 00:45:11.243]  We've got Ian Varela here with his character, Old Man Gramps, who's got a lot of complaints about government intervention with his farming practices, apparently the EPA.
[00:45:11.263 --> 00:45:12.844]  And what about the USDA?
[00:45:12.864 --> 00:45:16.547]  You know, they approved genetically modified sugar beets.
[00:45:17.127 --> 00:45:19.809]  Yeah, what is up with the sugar beets of all things?
[00:45:20.370 --> 00:45:24.333]  Well, I guess, you know, they wanted to grow more sugar with Roundup pesticide in it.
[00:45:26.180 --> 00:45:27.541]  I don't make no sense.
[00:45:28.762 --> 00:45:31.765]  Well no, it doesn't, but since when did GMOs make any sense?
[00:45:31.825 --> 00:45:33.587]  This is true, this is very true.
[00:45:33.607 --> 00:45:40.634]  I'm a simple farmer.
[00:45:40.654 --> 00:45:41.655]  You're a simple farmer.
[00:45:41.675 --> 00:45:46.440]  Yes sir, just last year I planted cabbage and razor blades.
[00:45:47.740 --> 00:45:48.840]  Why'd you plant razor blades?
[00:45:49.000 --> 00:45:49.540]  Coleslaw.
[00:45:50.581 --> 00:45:51.641]  Oh my.
[00:45:52.661 --> 00:45:53.101]  Oh my.
[00:45:54.162 --> 00:45:55.322]  Okay.
[00:45:55.502 --> 00:45:58.322]  Guys, you got any questions I need to ask old man Gramps here?
[00:45:59.783 --> 00:46:02.623]  We've got to feed him some good questions here.
[00:46:02.663 --> 00:46:03.624]  We have Gorkun in here.
[00:46:03.664 --> 00:46:04.204]  Something's wrong.
[00:46:04.404 --> 00:46:04.924]  Oh my.
[00:46:05.064 --> 00:46:05.344]  Okay.
[00:46:05.484 --> 00:46:08.385]  What's your prediction for who's going to win the presidential election?
[00:46:08.405 --> 00:46:10.145]  A Republican.
[00:46:12.026 --> 00:46:12.486]  Which one?
[00:46:12.566 --> 00:46:13.106]  Doesn't matter.
[00:46:15.837 --> 00:46:17.358]  And what about firearms?
[00:46:17.378 --> 00:46:20.999]  You know, firearms are being taken away all across the country now from people.
[00:46:21.019 --> 00:46:22.700]  You have a shotgun or something out there on your ranch?
[00:46:22.720 --> 00:46:23.220]  Sure do.
[00:46:23.300 --> 00:46:27.342]  I got me a shotgun there.
[00:46:28.842 --> 00:46:32.043]  I bought it when my daughter turned 16 and started dating.
[00:46:34.730 --> 00:46:38.532]  Yeah, that way I can have something to clean when the boyfriend comes over.
[00:46:40.213 --> 00:46:41.074]  Yeah!
[00:46:41.314 --> 00:46:43.935]  Alright, and what else are you into?
[00:46:44.536 --> 00:46:45.596]  You into Ron Paul?
[00:46:45.616 --> 00:46:46.317]  You into Liberty?
[00:46:46.337 --> 00:46:48.478]  I'm into Ron Paul and into rap music.
[00:46:48.998 --> 00:46:49.579]  Rap music?
[00:46:50.139 --> 00:46:50.439]  Really?
[00:46:50.559 --> 00:46:50.960]  Sure!
[00:46:50.980 --> 00:46:51.120]  Get out!
[00:46:52.160 --> 00:46:53.341]  Oh sure, I like rap.
[00:46:53.461 --> 00:46:54.482]  I like that in and in.
[00:46:55.302 --> 00:46:55.722]  Eminem.
[00:46:55.822 --> 00:46:56.763]  Yeah, I like him.
[00:46:58.043 --> 00:46:58.904]  What do you like?
[00:46:59.064 --> 00:46:59.724]  What song do you like?
[00:46:59.864 --> 00:47:03.626]  You know that one that goes, you know, My name is what?
[00:47:04.026 --> 00:47:05.226]  My name is what?
[00:47:07.667 --> 00:47:08.248]  That's good.
[00:47:08.508 --> 00:47:08.968]  Yeah.
[00:47:09.688 --> 00:47:13.590]  Yeah, he's... I'm getting his cold.
[00:47:14.190 --> 00:47:15.011]  You're getting his cold.
[00:47:15.031 --> 00:47:16.031]  We're all getting your cold.
[00:47:17.852 --> 00:47:19.293]  I do country and rap.
[00:47:19.433 --> 00:47:20.053]  Country and rap?
[00:47:20.073 --> 00:47:20.653]  What's it called?
[00:47:20.833 --> 00:47:21.193]  Crap.
[00:47:23.174 --> 00:47:24.314]  Okay, all right.
[00:47:24.334 --> 00:47:29.396]  I apologize to the viewers again for the old man grabs.
[00:47:29.436 --> 00:47:32.917]  He sort of wedged his way into the studio today and started ranting.
[00:47:33.517 --> 00:47:37.278]  You're sitting right on Alex's desk with your socks, no less.
[00:47:37.318 --> 00:47:38.038]  What's the deal with that?
[00:47:38.118 --> 00:47:38.998]  It's getting comfy.
[00:47:39.458 --> 00:47:42.039]  You must have all kinds of farm critters right there.
[00:47:42.659 --> 00:47:44.899]  Oh, I tell you what, I tell you what.
[00:47:45.560 --> 00:47:50.501]  We got horses and chickens and bulls.
[00:47:51.758 --> 00:47:53.880]  You do not want to try and milk that bull.
[00:47:54.760 --> 00:47:55.581]  You don't want to, no.
[00:47:55.881 --> 00:47:56.662]  Oh my gosh.
[00:47:56.742 --> 00:48:00.825]  Okay, I can just tell someone's going to be calling and screaming at me here in just a minute.
[00:48:02.166 --> 00:48:04.848]  Old Man Gramps, what's in your future?
[00:48:05.128 --> 00:48:06.789]  We've only got a couple minutes left.
[00:48:07.170 --> 00:48:11.093]  What do you want to set for the future here for farming in America?
[00:48:11.113 --> 00:48:13.915]  Have you lived in Centerville or San Antonio all your life?
[00:48:14.730 --> 00:48:15.230]  Not yet.
[00:48:17.953 --> 00:48:18.813]  You live in San Antonio?
[00:48:19.174 --> 00:48:19.674]  Oh, sure.
[00:48:19.774 --> 00:48:22.576]  I live there in San Antonio.
[00:48:22.596 --> 00:48:23.257]  Is it kind of dry?
[00:48:23.317 --> 00:48:24.578]  Kind of drought conditions there right now?
[00:48:24.738 --> 00:48:26.239]  I'm telling you, it's horrible.
[00:48:26.459 --> 00:48:27.340]  It's just horrible.
[00:48:27.660 --> 00:48:28.441]  Yes, yes, yes.
[00:48:28.641 --> 00:48:30.042]  And I'm getting audited, too.
[00:48:31.063 --> 00:48:32.064]  I'm angry.
[00:48:32.464 --> 00:48:34.646]  Angry at NIRS.
[00:48:35.386 --> 00:48:36.688]  Did something put up a red flag?
[00:48:37.168 --> 00:48:37.648]  Yeah.
[00:48:38.149 --> 00:48:39.350]  What put up a red flag?
[00:48:39.630 --> 00:48:41.311]  I had money in my bank account.
[00:48:43.795 --> 00:48:44.736]  Oh my, oh my.
[00:48:45.436 --> 00:48:49.880]  Alright, Ian, your last name Varelli?
[00:48:49.940 --> 00:48:50.300]  Varella.
[00:48:50.440 --> 00:48:50.901]  Varella.
[00:48:51.521 --> 00:48:55.604]  Okay, Ian Varella, the website is ComedyVent.com.
[00:48:55.624 --> 00:48:58.887]  Do you mention the DVDs on sale?
[00:48:58.907 --> 00:48:59.207]  Thanks!
[00:48:59.407 --> 00:49:00.728]  Subtle, Graham, very subtle.
[00:49:00.889 --> 00:49:03.010]  Yeah, where is that, on eBay?
[00:49:03.030 --> 00:49:07.033]  On eBay, just type in my name, Ian Varella, or ComedyVent.
[00:49:07.534 --> 00:49:09.916]  ComedyVent.com, you can find some more bits.
[00:49:10.495 --> 00:49:14.679]  We're offering a deal on our DVDs where you get free shipping between now and March 2nd.
[00:49:15.219 --> 00:49:16.060]  Ian's got some other characters.
[00:49:16.080 --> 00:49:17.881]  You have like a devil and an angel character.
[00:49:17.901 --> 00:49:18.782]  Yes, we do!
[00:49:18.802 --> 00:49:21.044]  Do they talk to you too?
[00:49:21.064 --> 00:49:22.225]  They're always fighting.
[00:49:24.547 --> 00:49:26.268]  And what other characters do you have?
[00:49:26.488 --> 00:49:31.733]  Alfred, we've got Gramps, we've got Sancho the parrot.
[00:49:32.675 --> 00:49:41.521]  And the drawing board, oh that's a cool, yeah, it's a board where we draw a face onto the board and it starts to move by itself.
[00:49:41.881 --> 00:49:43.663]  Well, last question for you.
[00:49:43.723 --> 00:49:46.104]  What do you think about free speech in America today?
[00:49:46.184 --> 00:49:47.505]  Here you are practicing free speech.
[00:49:47.525 --> 00:49:47.965]  Yes!
[00:49:48.706 --> 00:49:50.948]  We practice free speech right here on the Alex Jones Show.
[00:49:51.148 --> 00:49:54.470]  Are you a big defender of the Bill of Rights and free speech?
[00:49:54.870 --> 00:50:02.437]  I am the big defender of that, and gun laws, I fight for my right to hunt in the city of San Antonio.
[00:50:03.738 --> 00:50:04.278]  In the city?
[00:50:04.538 --> 00:50:04.839]  The city.
[00:50:04.859 --> 00:50:06.320]  What are you hunting for in the city?
[00:50:07.601 --> 00:50:09.743]  Uh, liberals.
[00:50:09.923 --> 00:50:10.223]  Liberals.
[00:50:11.244 --> 00:50:11.725]  No, no, no.
[00:50:12.305 --> 00:50:12.705]  Austin.
[00:50:15.107 --> 00:50:16.929]  That's not okay.
[00:50:17.610 --> 00:50:19.892]  No, you can't say that on national radio.
[00:50:19.912 --> 00:50:22.474]  You have to be politically correct.
[00:50:22.554 --> 00:50:25.577]  That's the Fifth Amendment.
[00:50:25.717 --> 00:50:26.698]  That's taking the Fifth.
[00:50:26.738 --> 00:50:27.678]  Yeah, the First Amendment.
[00:50:30.121 --> 00:50:30.921]  All right, all right.
[00:50:32.623 --> 00:50:34.144]  We're going out now.
[00:50:34.444 --> 00:50:37.667]  I hope you enjoyed that segment with Ian Varela and Old Man Gramps.
[00:50:37.707 --> 00:50:39.789]  Just a little bit of comic relief for you on this Monday.
[00:50:39.809 --> 00:50:44.754]  We'll come back with a lot more breaking news and guest Jonathan Emore to the top of the hour.
[00:50:44.834 --> 00:50:45.334]  Stay with us.
[00:50:45.354 --> 00:50:47.796]  We've got a lot more ahead here on the Alex Jones Show.
[00:50:47.836 --> 00:50:49.578]  This is Mike Adams filling in for Alex.
[00:50:49.698 --> 00:50:50.379]  Today, stay with us.
[00:50:50.399 --> 00:50:51.680]  We'll be right back after this break.
[00:50:59.249 --> 00:51:04.253]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:51:04.473 --> 00:51:13.601]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:51:13.821 --> 00:51:27.872]  The Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:28.132 --> 00:51:33.414]  Order the Berkey Light System today, complete with two black Berkey elements for only two hundred and thirty one dollars.
[00:51:33.554 --> 00:51:36.075]  And the Berkey Guy will ship your order free of charge.
[00:51:36.275 --> 00:51:43.117]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only thirty nine ninety nine.
[00:51:43.277 --> 00:51:45.400]  That's over 30% off the retail price.
[00:51:45.620 --> 00:51:46.541]  Call the Berkey guy at 1-877-886-3653.
[00:51:46.561 --> 00:51:46.762]  That's 1-877-886-3653.
[00:51:46.782 --> 00:51:47.543]  Or order online at GoBerkey.com.
[00:51:47.583 --> 00:51:48.284]  That's GoBerkey.com today!
[00:51:58.937 --> 00:52:02.978]  You don't need me to tell you that humanity is in a deep crisis.
[00:52:03.398 --> 00:52:04.598]  Everyone can feel it.
[00:52:04.878 --> 00:52:13.340]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[00:52:13.780 --> 00:52:16.941]  Yes, my friends, evil is rising.
[00:52:17.221 --> 00:52:18.081]  But take heart.
[00:52:18.101 --> 00:52:21.782]  For every action, there is an equal and opposite reaction.
[00:52:22.062 --> 00:52:27.043]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[00:52:27.463 --> 00:52:31.004]  We are in an information war, and we are losing that war.
[00:52:31.304 --> 00:52:32.725]  The globalists are scared.
[00:52:33.025 --> 00:52:34.025]  They've overreached.
[00:52:34.365 --> 00:52:37.506]  The future of the info war is in your hands.
[00:52:37.866 --> 00:52:39.907]  Join PrisonPlanet.tv.
[00:52:40.127 --> 00:52:46.109]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[00:52:46.289 --> 00:52:53.071]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[00:52:53.251 --> 00:52:55.431]  We are going to use their system against them.
[00:52:55.531 --> 00:52:57.252]  The info war now goes
[00:52:58.733 --> 00:53:00.235]  Hey there, you've reached Claire.
[00:53:00.335 --> 00:53:01.095]  Leave me a message.
[00:53:01.656 --> 00:53:02.777]  Claire, it's Ann.
[00:53:02.937 --> 00:53:05.800]  Hey, you know that hormone balancing product we talked about before?
[00:53:05.880 --> 00:53:06.661]  The all-natural one.
[00:53:06.921 --> 00:53:07.261]  Ambrin?
[00:53:07.381 --> 00:53:08.522]  Well, I gotta tell you this.
[00:53:08.823 --> 00:53:16.029]  Not only did Ambrin stop my hot flashes, but since I started the Ambrin program, I have lost so much weight.
[00:53:16.209 --> 00:53:17.911]  Seriously, even my belly fat.
[00:53:18.011 --> 00:53:18.511]  It's gone.
[00:53:18.531 --> 00:53:20.794]  I haven't been this thin in years.
[00:53:20.974 --> 00:53:21.634]  I feel great.
[00:53:21.654 --> 00:53:22.295]  Give me a call.
[00:53:22.455 --> 00:53:25.937]  The leading cause of weight gain in women over 40 is hormonal imbalance.
[00:53:26.117 --> 00:53:29.658]  Until you balance your hormones, it can be practically impossible to lose weight.
[00:53:29.918 --> 00:53:34.120]  Ambarin restores hormonal balance naturally, so the weight can just fall off.
[00:53:34.320 --> 00:53:36.441]  Yes, even that stubborn belly fat.
[00:53:36.641 --> 00:53:39.523]  Plus, Ambarin eliminates other symptoms of hormonal aging too.
[00:53:39.723 --> 00:53:44.044]  So with your hormones in balance, you can feel great and finally lose the weight.
[00:53:44.185 --> 00:53:49.587]  Be one of the first 50 callers right now and they'll send you a complimentary risk-free trial with a 30-day supply.
[00:53:49.887 --> 00:53:50.168]  Free!
[00:53:50.348 --> 00:53:50.529]  Call 1-800-839-2959.
[00:53:50.549 --> 00:53:50.769]  That's 1-800-839-2959.
[00:53:50.789 --> 00:53:50.849]  1-800-839-2959.
[00:54:14.398 --> 00:54:16.120]  All right, we're back on the Alex Jones Show.
[00:54:16.600 --> 00:54:18.542]  Welcome for just joining us.
[00:54:19.042 --> 00:54:20.203]  Thanks for joining us on this Monday.
[00:54:21.645 --> 00:54:29.992]  We've got breaking news about an attorney who's being attacked for her position on vaccine rights for parents.
[00:54:30.032 --> 00:54:31.153]  This is big breaking news.
[00:54:31.193 --> 00:54:34.736]  We've got an exclusive audio bit coming up.
[00:54:35.297 --> 00:54:36.898]  Her name is Patty Finn.
[00:54:39.637 --> 00:54:44.880]  And she was served with papers to suspend her license to practice law.
[00:54:47.361 --> 00:54:53.705]  Charges have been filed against her because of her address to the parental rights rally in West Virginia.
[00:54:54.826 --> 00:55:00.829]  She is also being ordered to disclose the names of the people she represents who do not vaccinate.
[00:55:01.549 --> 00:55:04.251]  Now I hope you realize the enormity of this announcement.
[00:55:04.271 --> 00:55:07.513]  Alright, this is an attorney, a licensed attorney in West Virginia.
[00:55:09.039 --> 00:55:19.609]  Who is helping parents protect their rights to not vaccinate their children from these vaccines that admittedly cause seizures and cause comas, sometimes can even cause death in many cases.
[00:55:20.723 --> 00:55:22.483]  And Patty is helping them protect their rights.
[00:55:23.144 --> 00:55:27.405]  She is now being absolutely, or I'm sorry, Patricia Finn is her name, or Patty.
[00:55:28.065 --> 00:55:31.406]  She's being absolutely attacked by the establishment.
[00:55:31.446 --> 00:55:32.946]  They're trying to take away her license.
[00:55:32.966 --> 00:55:36.527]  They're trying to force her to disclose the names of her clients.
[00:55:37.307 --> 00:55:39.107]  What about attorney-client privilege?
[00:55:40.088 --> 00:55:42.768]  And what about the rule of law in this country?
[00:55:43.829 --> 00:55:46.469]  She says she refuses to disclose the names of her clients.
[00:55:46.949 --> 00:55:49.070]  She says she'll go to jail first before giving out the names.
[00:55:50.311 --> 00:55:58.761]  And we have an audio clip, an interview that was just conducted today between Robert Scott Bell and Patricia Finn.
[00:55:59.021 --> 00:56:00.383]  Go ahead and roll that audio, please.
[00:56:02.327 --> 00:56:04.048]  I'm being monitored on the internet.
[00:56:04.408 --> 00:56:12.711]  My address on Wednesday before the We the Parents rally in West Virginia was very well advertised on the internet.
[00:56:13.271 --> 00:56:29.916]  And sure enough, when I was leaving to go there, I got served with a complaint saying that I lied about the number of people I represent, the nature of my work, and they want the names and addresses and the details of the parents who do not vaccinate.
[00:56:30.076 --> 00:56:31.597]  And I will tell you that
[00:56:32.486 --> 00:56:34.547]  They have taken everything from me.
[00:56:35.007 --> 00:56:36.547]  I can barely make a living.
[00:56:36.567 --> 00:56:38.128]  I can't pay my mortgage.
[00:56:38.248 --> 00:56:42.089]  I have lawyers who work for me that haven't been paid for weeks.
[00:56:42.529 --> 00:56:44.770]  They're absolutely torturing me.
[00:56:44.990 --> 00:56:47.491]  And my license is coveted.
[00:56:47.591 --> 00:56:49.952]  It means a lot to me and I don't want to lose it.
[00:56:50.012 --> 00:56:53.793]  But 70% of lawyers are out of work in New York State.
[00:56:54.133 --> 00:56:55.434]  They can take my license.
[00:56:55.514 --> 00:56:59.155]  I'll hire an attorney for $10 an hour to do what I'm doing.
[00:56:59.600 --> 00:57:03.301]  And I hate to sound so glib, but I'm done.
[00:57:03.441 --> 00:57:04.281]  Gloves are off.
[00:57:04.381 --> 00:57:05.242]  You know, bring it on.
[00:57:05.602 --> 00:57:15.064]  They came to my house to serve me with papers because I filed a lawsuit to protect my rights, to stop them from doing this to me.
[00:57:15.484 --> 00:57:18.625]  And while I was in West Virginia, they were in my office.
[00:57:18.745 --> 00:57:20.786]  They were talking to my neighbors.
[00:57:20.866 --> 00:57:22.286]  They were talking to my tenants.
[00:57:22.973 --> 00:57:30.136]  Talking of my children, when I got home, my son gave me a business card from the 9th Judicial District Investigator looking for me.
[00:57:30.216 --> 00:57:30.436]  Why?
[00:57:30.476 --> 00:57:33.557]  Because I filed a lawsuit years ago.
[00:57:33.617 --> 00:57:36.598]  I would have been afraid and, you know, I'm not.
[00:57:36.718 --> 00:57:38.719]  And for that, I'm truly grateful.
[00:57:38.739 --> 00:57:39.339]  I'm not afraid.
[00:57:39.699 --> 00:57:51.041]  That's Patricia Finn, the attorney in West Virginia, who is now being just completely attacked for her position on defending the rights of parents to protect their children from vaccination.
[00:57:51.662 --> 00:58:01.204]  This harassment is being called the Wakefield effect, obviously referring to Dr. Andrew Wakefield, whose career was completely destroyed.
[00:58:01.244 --> 00:58:02.904]  His medical license was stripped from him.
[00:58:03.644 --> 00:58:12.630]  Because he dared to question the false, fabricated science of the status quo in relation to how vaccines alter the health of children.
[00:58:13.690 --> 00:58:17.212]  Now, we've got much more news coming up here.
