[00:00:00.822 --> 00:00:01.462]  Big Brother.
[00:47:29.191 --> 00:47:33.075]  I mean, on those troops' transports, they're defecating in buckets.
[00:47:33.376 --> 00:47:34.837]  There's mites everywhere.
[00:47:35.197 --> 00:47:36.259]  It's total filth.
[00:47:36.619 --> 00:47:38.461]  The aircraft are rattling apart.
[00:47:39.842 --> 00:47:40.703]  You think I'm joking?
[00:47:41.604 --> 00:47:42.165]  Go look it up.
[00:47:42.225 --> 00:47:43.346]  It was in the news a couple years ago.
[00:47:43.366 --> 00:47:43.986]  You remember that.
[00:47:44.707 --> 00:47:47.670]  Just type in military transports falling apart.
[00:47:48.351 --> 00:47:49.652]  You know, troops using buckets.
[00:47:50.546 --> 00:47:58.411]  Meanwhile, the generals are champagne with... I mean, this bumbling woman is on the news gushing about Petraeus, obviously.
[00:47:58.431 --> 00:48:00.713]  I mean, it's just so ridiculous.
[00:48:01.593 --> 00:48:05.296]  I just... And I was thinking about it this morning, and then I'm going to go to your calls.
[00:48:05.396 --> 00:48:07.477]  I'm going to go to your calls now, because I said I'd go to them.
[00:48:07.497 --> 00:48:08.398]  We're running out of time here.
[00:48:08.858 --> 00:48:10.599]  Andy in Indiana, you're on the air.
[00:48:11.580 --> 00:48:13.981]  Are you celebrating Obama right now?
[00:48:15.202 --> 00:48:16.303]  Absolutely not, Alex.
[00:48:17.864 --> 00:48:19.465]  I actually called today because...
[00:48:19.878 --> 00:48:22.180]  Have you heard about this explosion in Indianapolis?
[00:48:24.162 --> 00:48:26.804]  Yeah, they were popping in my ear telling me they had the Napolitano video.
[00:48:26.844 --> 00:48:27.585]  I didn't hear what you said.
[00:48:27.605 --> 00:48:27.925]  Go ahead.
[00:48:27.945 --> 00:48:32.089]  Oh, I said, uh, have you heard about this explosion in Indianapolis?
[00:48:33.790 --> 00:48:34.330]  Uh, no.
[00:48:34.411 --> 00:48:38.034]  We'll, uh, we'll have to track and scan the news here as a news organization.
[00:48:38.074 --> 00:48:40.155]  Let me, uh, tell me about that.
[00:48:41.256 --> 00:48:47.542]  Um, well, suppose, well, the news is just saying it's a, it was a faulty furnace and, uh,
[00:48:48.925 --> 00:48:51.106]  The house that it was in was completely leveled.
[00:48:51.946 --> 00:48:52.767]  Well, that happens.
[00:48:52.847 --> 00:48:54.908]  I mean, sir, they have gas mains blow up.
[00:48:54.948 --> 00:48:57.429]  They have all sorts of stuff happen all the time.
[00:48:57.449 --> 00:48:59.450]  Did you see that power plant explosion in New York?
[00:48:59.570 --> 00:49:00.531]  We never even showed that.
[00:49:00.551 --> 00:49:03.232]  That was more important news, but it was amazing.
[00:49:03.252 --> 00:49:06.593]  Uh, you know, first it lights on fire and then the big transformer blows up.
[00:49:08.054 --> 00:49:15.778]  Well, the part that concerns me is that the whole area, I'm not sure who's heading it, but they're not letting people leave or go in.
[00:49:17.148 --> 00:49:18.909]  To the whole area of the explosion.
[00:49:19.169 --> 00:49:19.570]  No, I'm not.
[00:49:44.311 --> 00:49:45.712]  Yeah, you're on the air, bro.
[00:49:45.732 --> 00:49:46.773]  We're gonna try this one more time.
[00:49:46.793 --> 00:49:47.093]  Go ahead.
[00:49:48.393 --> 00:49:49.234]  All right, cool.
[00:49:49.254 --> 00:49:53.556]  No, I am not following this drone over here.
[00:49:55.216 --> 00:49:55.917]  What's the topic?
[00:49:55.997 --> 00:49:57.397]  I kind of just missed the last five minutes.
[00:49:57.477 --> 00:49:58.178]  I apologize.
[00:49:58.238 --> 00:49:59.838]  Hey, I appreciate your call, bro.
[00:49:59.878 --> 00:50:00.439]  No, no, no.
[00:50:00.679 --> 00:50:01.839]  Listen, I really appreciate your call.
[00:50:02.580 --> 00:50:03.300]  Here's what happens.
[00:50:04.588 --> 00:50:09.570]  When we don't screen calls, sometimes we get really great calls, sometimes we get the worst in talk radio.
[00:50:09.910 --> 00:50:12.971]  Because I have this thing of not screening your calls because all their talk radio doesn't.
[00:50:13.351 --> 00:50:16.052]  And a lot of talk radio uses it to get the views they want on air.
[00:50:17.332 --> 00:50:23.474]  But, I mean, my big thing is I give the number out and people call in and say, I don't know what we're talking about today.
[00:50:24.234 --> 00:50:25.195]  Or they sound drunk.
[00:50:25.775 --> 00:50:32.197]  But when I say I want police to call in, or military, or school teachers, or people on certain topics, it's incredible calls.
[00:50:33.464 --> 00:50:36.385]  Or when I say, folks from Australia or folks from Mexico call in.
[00:50:36.645 --> 00:50:38.205]  Tell us what you're seeing with the flu outbreak.
[00:50:38.345 --> 00:50:40.206]  Incredible, groundbreaking calls.
[00:50:42.806 --> 00:50:45.707]  So I guess we're going to have to start screening calls just by the topic.
[00:50:46.587 --> 00:50:48.827]  So we won't screen you calling in, but it's got to be on the topic.
[00:50:49.027 --> 00:50:51.548]  This time I said, are you celebrating the Obama election?
[00:50:52.048 --> 00:50:53.809]  And no one is calling in about what I said.
[00:50:53.849 --> 00:50:55.749]  I mean, I said what the topic was.
[00:50:57.168 --> 00:51:01.950]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[00:51:02.350 --> 00:51:05.071]  The most devastating economic condition since the Great Depression.
[00:51:05.351 --> 00:51:07.692]  America's worst drought in agricultural history.
[00:51:07.893 --> 00:51:10.394]  And now the economic results of the presidential election.
[00:51:10.414 --> 00:51:13.535]  This perfect storm is a huge threat to everyone's food supply.
[00:51:13.855 --> 00:51:18.420]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[00:51:18.701 --> 00:51:22.525]  It's GMO-free with no hydrogenated oils and has a 25-year shelf life.
[00:51:22.825 --> 00:51:24.948]  It's time to get your own supply from eFoodsDirect.
[00:51:25.248 --> 00:51:28.231]  I know I won't be standing in a bread line trading my freedom for food.
[00:51:28.712 --> 00:51:32.133]  I'm taking control of my future, and you're nuts if you don't do the same.
[00:51:32.453 --> 00:51:35.574]  Go to efoodsdirect.com forward slash Alex to find the specials.
[00:51:35.794 --> 00:51:39.096]  And you can start with a holiday gift pack that's normally $80, now under $50.
[00:51:39.976 --> 00:51:43.017]  Remember, I can warn you, but I can't feed you.
[00:51:43.037 --> 00:51:47.238]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:51:47.558 --> 00:51:50.539]  Would you rather prepare six months too early or one day too late?
[00:51:50.559 --> 00:51:52.040]  409-5633 or efoodsdirect.com forward slash Alex.
[00:51:55.796 --> 00:52:01.438]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[00:52:01.818 --> 00:52:02.578]  You bet it would!
[00:52:02.838 --> 00:52:03.898]  And now you can!
[00:52:04.218 --> 00:52:06.399]  At BigBerkyWaterFilters.com.
[00:52:06.659 --> 00:52:14.441]  Big Berky Water Filter products and great tasting, long-lasting, storable Wyze Foods are both now available on one website.
[00:52:14.681 --> 00:52:16.582]  BigBerkyWaterFilters.com.
[00:52:16.842 --> 00:52:17.522]  Wyze Foods.
[00:52:17.742 --> 00:52:22.764]  Ready-to-eat meals are packed in airtight nitrogen pouches and come with a 25-year shelf life.
[00:52:23.044 --> 00:52:29.087]  Big Berkey water filters are powerful enough to purify treated, untreated, or even stagnant pond water.
[00:52:29.367 --> 00:52:33.969]  Combine Berkey water filters with Wise Foods for an unbeatable preparedness combination.
[00:52:34.289 --> 00:52:40.812]  Get free shipping on every order over $50 and GCN listeners receive 5% off all ceramic filter systems.
[00:52:41.172 --> 00:52:48.277]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[00:52:48.437 --> 00:52:50.258]  That's 877-99-BERKEY.
[00:52:50.438 --> 00:52:55.001]  Or go to BigBerkeyWaterFilters.com.
[00:52:55.702 --> 00:52:56.863]  Don't throw away leftovers.
[00:52:57.263 --> 00:53:03.047]  Instead, throw all your leftovers, vegetable peels, eggshells, coffee grounds, pizza crusts, and more into the Bokashi.
[00:53:03.367 --> 00:53:07.530]  If you love to garden and compost but don't like the hassle of turning a compost bin or the smell,
[00:53:07.850 --> 00:53:08.710]  Then check out the E.M.
[00:53:08.730 --> 00:53:11.272]  Bokashi Food Waste Recycling System from Terragonics.
[00:53:11.532 --> 00:53:16.995]  Finally, a way to recycle all your food and plant waste safely and effectively and stop using fertilizers.
[00:53:17.195 --> 00:53:17.635]  The E.M.
[00:53:17.675 --> 00:53:19.456]  Bokashi Food Waste Recycling System.
[00:53:19.736 --> 00:53:29.481]  Rather than decomposition, the Bokashi system uses fermentation to break down waste, so it takes less time to create nutrient-dense humus for crops or gardens with no turning and no obnoxious odors.
[00:53:29.781 --> 00:53:34.646]  To learn more and order your Bokashi online, visit Terragonics.com and click on the orange button.
[00:53:34.826 --> 00:53:36.267]  That's Terragonics.com.
[00:53:36.468 --> 00:53:39.851]  Spelled T-E-R-A-G-A-N-I-X dot com.
[00:53:40.031 --> 00:53:42.073]  Or call 866-369-3678.
[00:53:42.253 --> 00:53:46.437]  That's 866-369-3678.
[00:53:46.958 --> 00:53:52.363]  Recycle all your food wastes in about six weeks with the Bokashi Food Waste Recycling System from Terragonics.com.
[00:53:52.603 --> 00:53:53.224]  Terragonics.
[00:53:53.564 --> 00:53:54.265]  Life's getting better!
[00:54:14.130 --> 00:54:15.971]  Okay, let's try these phone calls again.
[00:54:16.471 --> 00:54:21.253]  First-time callers, I want your take on the state of the world, where you see the economy going.
[00:54:21.293 --> 00:54:28.136]  Mark Fobber, top economist researcher, right up there with Jim Romgers, says, prepare for a massive market meltdown.
[00:54:28.276 --> 00:54:32.598]  Well, yeah, staged just like 08, to hold everyone hostage.
[00:54:33.039 --> 00:54:39.962]  Max Keiser predicted it, I predicted it, Gerald Solente predicted it, Bob Chapman, before he died, predicted it, because they do the same tricks.
[00:54:39.982 --> 00:54:41.783]  They do it in the third world, they did it here in 08,
[00:54:42.603 --> 00:54:45.044]  We're going to be talking about that coming up as well.
[00:54:45.484 --> 00:54:53.648]  But they're going to hold everybody hostage and say, oh, we got to raise carbon taxes, VAT to pay, so that all the welfare queens get their money.
[00:54:54.168 --> 00:54:57.850]  And really, it's going to go to bank or bailouts, but the welfare queens will say, yeah, I deserve some more money.
[00:54:58.350 --> 00:54:59.531]  And it's all short term.
[00:55:00.331 --> 00:55:01.792]  They have short term thinking.
[00:55:01.832 --> 00:55:02.632]  That's why they're poor.
[00:55:02.672 --> 00:55:03.453]  That's why they're broke.
[00:55:04.329 --> 00:55:05.430]  That's why they're domesticated.
[00:55:05.890 --> 00:55:08.772]  And they're going to come rob those of us, the producers, even more.
[00:55:09.133 --> 00:55:12.475]  It's the poor welfare class with the ultra-elite.
[00:55:12.555 --> 00:55:14.497]  Pressure from above, pressure from below.
[00:55:14.817 --> 00:55:15.838]  God help us.
[00:55:16.098 --> 00:55:17.419]  God help us.
[00:55:17.839 --> 00:55:20.321]  Martha in Hawaii, welcome to the airwaves.
[00:55:20.361 --> 00:55:21.082]  Thank you for calling.
[00:55:22.122 --> 00:55:23.283]  I'm a first-time caller.
[00:55:23.744 --> 00:55:26.105]  I've had many experiences that are bad.
[00:55:26.506 --> 00:55:32.070]  First of all, I'm a black woman and I have had so many problems with my family
[00:55:32.871 --> 00:55:41.196]  And my friends, black, white, Latino, all my friends think I'm insane for what I've been trying to show them and tell them.
[00:55:41.497 --> 00:55:44.338]  I've had the most terrible experiences with TSA.
[00:55:44.939 --> 00:55:48.521]  The woman went completely into my vagina this last time.
[00:55:48.561 --> 00:55:49.742]  It was just horrible.
[00:55:50.552 --> 00:55:52.412]  Oh yeah, it's a total act of domination.
[00:55:53.013 --> 00:55:57.954]  Listen, they admit for three years they go in the pants and in women.
[00:55:57.974 --> 00:56:00.614]  I don't like to talk like this on air, folks.
[00:56:00.975 --> 00:56:02.255]  This is what happens in America.
[00:56:02.275 --> 00:56:12.637]  It's why I cannot fly because now they will demand to grab your children, even if you say no and want to leave now, and drag them to the pervert assault room.
[00:56:13.938 --> 00:56:14.898]  I'm sorry, ma'am.
[00:56:14.918 --> 00:56:15.218]  Go ahead.
[00:56:17.353 --> 00:56:20.174]  I'm the most unthreatening person in the world.
[00:56:20.254 --> 00:56:21.294]  I'm from the old school.
[00:56:21.354 --> 00:56:22.315]  I dress nicely.
[00:56:22.455 --> 00:56:25.836]  Ma'am, it's not about that you're non-threatening.
[00:56:25.896 --> 00:56:29.077]  It's an act of domination and enslavement.
[00:56:29.117 --> 00:56:32.758]  We're being inducted back into slavery that we have no dignity.
[00:56:33.259 --> 00:56:37.460]  That's why the globalists try to push that we have no dignity.
[00:56:37.500 --> 00:56:37.880]  Exactly.
[00:56:37.900 --> 00:56:45.103]  You say you're from the old school when Hispanics, blacks, whites, everybody, even the poorest people, did everything they could to walk upright.
[00:56:45.703 --> 00:56:48.306]  To dress nice and to have dignity.
[00:56:48.786 --> 00:56:54.152]  They've taken our dignity with the MTV culture so that now we can have our dignity destroyed.
[00:56:54.392 --> 00:56:59.358]  The first step of slavery is destroying your dignity and that's what the TSA is the front line of.
[00:56:59.418 --> 00:56:59.999]  Ma'am, go ahead.
[00:57:00.019 --> 00:57:04.624]  The NDAA was the final straw.
[00:57:04.684 --> 00:57:05.885]  We are relocating.
[00:57:06.065 --> 00:57:06.746]  I've been studying
[00:57:08.271 --> 00:57:12.294]  I don't know where to go in the world, but we're waiting for our book for the relocation.
[00:57:12.314 --> 00:57:13.615]  It's going to take four to six weeks.
[00:57:13.695 --> 00:57:16.978]  I ordered it the moment you said it was available.
[00:57:17.318 --> 00:57:18.439]  So I've been waiting for it to come.
[00:57:18.879 --> 00:57:21.861]  But the worst part about it is this race thing.
[00:57:21.881 --> 00:57:24.423]  They're trying to divide us that way.
[00:57:24.463 --> 00:57:26.685]  That is the most horrible thing in the world.
[00:57:26.725 --> 00:57:28.827]  I can't... That's really getting me.
[00:57:28.927 --> 00:57:30.928]  And the things that are going on here on the island.
[00:57:32.089 --> 00:57:37.690]  These people with the big black cars stopping us already here on the island.
[00:57:37.830 --> 00:57:38.651]  It's going on.
[00:57:38.731 --> 00:57:48.073]  Oh yeah, there are now federal police all over the country just setting up checkpoints, searching vehicles from Tennessee to Arizona in the middle of the country.
[00:57:48.433 --> 00:57:54.635]  And sometimes they have Army there or Marines with heavy machine guns on the news aiming them at your cars.
[00:57:54.935 --> 00:57:59.056]  And they'll have police just set up a checkpoint and just aim M-16s at families.
[00:57:59.116 --> 00:57:59.796]  It's on the news.
[00:58:00.516 --> 00:58:01.677]  And I mean, let me tell you something.
[00:58:01.697 --> 00:58:03.759]  I'm driving along, and I'm pulling up.
[00:58:04.119 --> 00:58:08.522]  It's one thing if the car matches a description, it looks like it, and they're saying, get out of the car.
[00:58:08.842 --> 00:58:11.765]  No, they aim them at everybody as an act of domination.
[00:58:12.085 --> 00:58:13.726]  And let me tell you, I'm going to get upset by that.
[00:58:13.806 --> 00:58:15.648]  I mean, look, it's going to be just like 1776.
[00:58:15.928 --> 00:58:21.792]  They're going to push, and they're going to push, and they're going to push, because they're a bunch of delusional perverts.
[00:58:22.052 --> 00:58:27.276]  If they're not up there with a bunch of whores on board the jet aircraft, the military, at least the military is with women,
[00:58:28.237 --> 00:58:31.302]  Hey, most of these politicians are in there literally raping little kids.
[00:58:31.623 --> 00:58:34.207]  We're dealing with a cult of gang rapers.
[00:58:38.794 --> 00:58:42.761]  This is GCN, the Genesis Communications Radio Network.
[00:58:47.000 --> 00:58:51.782]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[00:58:52.182 --> 00:58:54.923]  The most devastating economic condition since the Great Depression.
[00:58:55.184 --> 00:58:57.525]  America's worst drought in agricultural history.
[00:58:57.725 --> 00:59:00.206]  And now the economic results of the presidential election.
[00:59:00.226 --> 00:59:03.427]  This perfect storm is a huge threat to everyone's food supply.
[00:59:03.707 --> 00:59:08.249]  I just doubled down and got even more supplies from EatFoodsDirect, and I recommend you do the same.
[00:59:08.529 --> 00:59:12.331]  It's GMO-free with no hydrogenated oils, and has a 25-year shelf life.
[00:59:12.651 --> 00:59:14.773]  It's time to get your own supply from eFoodsDirect.
[00:59:15.073 --> 00:59:18.076]  I know I won't be standing in a bread line trading my freedom for food.
[00:59:18.477 --> 00:59:21.960]  I'm taking control of my future, and you're nuts if you don't do the same.
[00:59:22.300 --> 00:59:25.403]  Go to eFoodsDirect.com forward slash Alex to find the specials.
[00:59:25.644 --> 00:59:29.547]  And you can start with a holiday gift pack that's normally $80, now under 50 bucks.
[00:59:29.808 --> 00:59:31.950]  Remember, I can warn you, but I can't feed you.
[00:59:32.190 --> 00:59:33.671]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[00:59:37.395 --> 00:59:40.399]  Would you rather prepare six months too early or one day too late?
[00:59:40.939 --> 00:59:44.744]  Or 095633 or efoodsdirect.com forward slash Alex.
[00:59:49.089 --> 00:59:51.011]  Waging war on corruption.
[00:59:51.491 --> 00:59:54.234]  Alex Jones on the GCM Radio Network.
[01:00:00.933 --> 01:00:05.138]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:05.779 --> 01:00:06.600]  You want answers?
[01:00:07.361 --> 01:00:08.242]  Well, so does he.
[01:00:08.923 --> 01:00:12.508]  He's Alex Jones on the GCN Radio Network.
[01:00:13.108 --> 01:00:17.173]  And now, live from Austin, Texas, Alex Jones.
[01:00:18.897 --> 01:00:23.562]  I'll guarantee you it's an intelligence operation to infiltrate and set up these men.
[01:00:23.582 --> 01:00:29.828]  A general who sent thousands of inappropriate emails to a woman who reported harassment by Petraeus' mistress.
[01:00:29.868 --> 01:00:32.971]  You got the FBI spying on the CIA director?
[01:00:33.212 --> 01:00:34.453]  Give me a break, ladies and gentlemen.
[01:00:34.473 --> 01:00:35.254]  That's off the charts.
[01:00:36.452 --> 01:00:40.734]  We're going to be breaking that down with Dr. Steve Pacinic coming up, getting his take on what's really going on.
[01:00:40.754 --> 01:00:41.934]  He personally knows Petraeus.
[01:00:42.474 --> 01:00:45.436]  He goes to the CFR and called out General Dempsey.
[01:00:45.476 --> 01:00:49.897]  He said there wouldn't be an Iran attack because the Joint Chiefs had told Israel there wouldn't be.
[01:00:50.718 --> 01:00:55.319]  I respect what he has to say, but we're going to try to flesh it all out coming up.
[01:00:55.339 --> 01:00:56.960]  This is going to be some pretty powerful radio.
[01:00:57.360 --> 01:00:59.381]  Gary in New York, you're on the air.
[01:00:59.401 --> 01:01:00.281]  Thanks for holding, sir.
[01:01:00.681 --> 01:01:02.262]  Are you celebrating Obama's victory?
[01:01:03.371 --> 01:01:03.871]  No, sir.
[01:01:04.011 --> 01:01:04.532]  No, I'm not.
[01:01:04.572 --> 01:01:05.632]  I'm a true patriot.
[01:01:06.432 --> 01:01:08.013]  First off, God bless you and your staff.
[01:01:08.053 --> 01:01:09.434]  I appreciate all you guys do.
[01:01:09.674 --> 01:01:10.054]  Thank you.
[01:01:10.134 --> 01:01:23.580]  You know, I was thinking, maybe this, before I get on my Obamunoid pushing, Obamunism statement, possibly this Petraeus thing could be a blessing in disguise.
[01:01:23.800 --> 01:01:26.321]  Maybe, you know, start some things up.
[01:01:27.094 --> 01:01:29.596]  Possibly get Obama maybe in some trouble?
[01:01:30.296 --> 01:01:38.402]  Well my gut is, this is what they did with Nixon and others, when somebody goes into a second term, they're dangerous to even the establishment because they're not facing re-election.
[01:01:38.702 --> 01:01:43.626]  And if a president ever tried to actually act like a president, and not just a total puppet, they have to assassinate him.
[01:01:44.046 --> 01:01:47.549]  But they don't like that either, because people won't buy that anymore, like Kennedy.
[01:01:47.949 --> 01:01:50.130]  So instead what they do is they destroy it with a scandal.
[01:01:50.391 --> 01:01:53.012]  But they don't like scandals that deal with corporate corruption.
[01:01:54.053 --> 01:01:57.616]  So they usually get you with a sex scandal, like Clinton and Monica Lewinsky.
[01:01:58.838 --> 01:02:01.960]  And again, I was no fan of Bill Clinton, but that was all part and parcel of that.
[01:02:01.980 --> 01:02:10.869]  The Republicans wouldn't go after him, you know, for the missile secrets of Laura Allen Hughes, the Communist Chinese, or the death of Commerce Secretary Ron Brown.
[01:02:11.169 --> 01:02:14.272]  They went after him on a sex thing, because that's isolated to just that.
[01:02:15.813 --> 01:02:18.135]  And that's probably what's going to end up happening here.
[01:02:18.155 --> 01:02:19.657]  I think it's a balance of power thing.
[01:02:20.337 --> 01:02:20.858]  That's happening.
[01:02:20.898 --> 01:02:23.660]  But again, we know this is a big scandal.
[01:02:23.920 --> 01:02:25.382]  We know it's bigger than what they're saying.
[01:02:25.402 --> 01:02:27.083]  We know it's an intelligence operation.
[01:02:27.343 --> 01:02:28.684]  We know they knew about Benghazi.
[01:02:28.724 --> 01:02:29.645]  We know they lied about it.
[01:02:29.925 --> 01:02:31.247]  The question is, who's behind it?
[01:02:31.327 --> 01:02:32.167]  What are the real players?
[01:02:32.428 --> 01:02:33.448]  What's the outcome going to be?
[01:02:33.549 --> 01:02:35.470]  I don't think we really know that yet.
[01:02:35.911 --> 01:02:38.012]  You can speculate, but I want proof.
[01:02:38.673 --> 01:02:39.634]  Go ahead and make your other points, sir.
[01:02:40.868 --> 01:02:46.091]  Well, real quick, it's just ironic that, you know, Hillary Clinton is going away.
[01:02:46.111 --> 01:02:48.312]  Petraeus isn't going to testify.
[01:02:48.332 --> 01:02:49.593]  It's just really shady.
[01:02:49.633 --> 01:02:56.697]  And that, on top of all the executive orders Obama passed in his first four years, should have been frightening enough.
[01:02:57.278 --> 01:02:58.498]  And that gets me to my point.
[01:02:58.539 --> 01:02:59.499]  But he gave us a phone!
[01:02:59.539 --> 01:03:00.820]  He's going to do more, I'm sorry.
[01:03:01.780 --> 01:03:02.521]  Oh, it's crazy.
[01:03:02.721 --> 01:03:07.864]  And, you know, you've got people like that idiot Eric from New York calling up yesterday.
[01:03:09.659 --> 01:03:19.987]  You know, the thing that disgusts me the most is it seems like the globalist double standard has trickled down to the dumbed-down masses.
[01:03:20.268 --> 01:03:21.248]  I mean... Oh, no, no, no.
[01:03:21.308 --> 01:03:28.434]  They think it's good to kill other people so they have more room in there, but they don't understand they're being killed, too.
[01:03:28.474 --> 01:03:29.255]  Is that what you were going to say?
[01:03:30.236 --> 01:03:38.162]  Yeah, well, you know, it doesn't make sense that the average person... I mean, your son is more intelligent than 90% of the people in this country.
[01:03:38.837 --> 01:03:42.640]  And, you know, these guys, they could kill, we kill, we go to jail.
[01:03:42.780 --> 01:03:45.602]  They could sell drugs, we sell drugs, we go to jail.
[01:03:45.923 --> 01:03:51.767]  They could push away vaccines, we push away vaccines on our kids, they have CPS come snatch up our children.
[01:03:52.708 --> 01:03:57.591]  You know, and it's trickled down to the people, and you have, you know, I live in the Bronx.
[01:03:57.672 --> 01:03:59.193]  Unfortunately, it's bittersweet.
[01:03:59.393 --> 01:04:01.354]  I understand it's a police city state.
[01:04:01.915 --> 01:04:04.537]  I understand that, but I got, I'm Italian.
[01:04:04.917 --> 01:04:05.798]  I got a lot of people.
[01:04:07.010 --> 01:04:08.132]  Or African American.
[01:04:08.592 --> 01:04:10.215]  They're not dumbed down and ignorant.
[01:04:10.835 --> 01:04:24.633]  And people forget, when Planned Parenthood was created, they used people who were the black faces of the society movements, and used them to push their eugenics on the black society.
[01:04:25.345 --> 01:04:26.765]  And yet you have all these people.
[01:04:27.325 --> 01:04:31.526]  If you're white and you didn't vote for Obama, you vote for a white guy, you're racist.
[01:04:32.046 --> 01:04:37.167]  No, no, that's what's crazy is that I'm like, hey, they're killing half the black people in abortions.
[01:04:37.207 --> 01:04:38.088]  The guy's like, I don't care.
[01:04:38.128 --> 01:04:38.528]  I love it.
[01:04:38.928 --> 01:04:39.528]  You're racist.
[01:04:39.548 --> 01:04:44.889]  And I'm like, I mean, I'm telling you, man, it's sick because I'm telling you, I've been around those type of people.
[01:04:45.749 --> 01:04:46.929]  We got a bunch of video clips of it.
[01:04:46.949 --> 01:04:53.971]  We're going to air it soon where there's black folks saying, yeah, kill the little nappy head black kids, because it's this idea of kill somebody, I'll get more.
[01:04:53.991 --> 01:04:54.891]  It's amazing.
[01:04:56.192 --> 01:05:01.056]  Have you ever wanted to generate your own supply of electrical power, even save money on your electric bill?
[01:05:01.216 --> 01:05:04.338]  If so, this is going to be the most important message you will ever hear.
[01:05:04.538 --> 01:05:06.700]  Solar power generators are now available.
[01:05:06.980 --> 01:05:11.484]  These emergency backup systems provide life-saving electrical power when you need it most.
[01:05:11.764 --> 01:05:17.830]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[01:05:18.110 --> 01:05:21.293]  It's like having an electric power plant running quietly in your own home.
[01:05:21.633 --> 01:05:25.557]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[01:05:25.817 --> 01:05:30.802]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never suffer through painful power outages again.
[01:05:31.082 --> 01:05:31.943]  And here's the best news.
[01:05:32.043 --> 01:05:35.786]  A remarkable fall truckload sale going on right now that gets you $1,700.
[01:05:37.067 --> 01:05:39.689]  $100 in bonuses when you buy a solar generator.
[01:05:39.909 --> 01:05:46.852]  To find out why solar generators are the best generators and get $1,700 for doing so, go to falltruckloadsale.com.
[01:05:46.912 --> 01:05:48.713]  That's falltruckloadsale.com.
[01:05:48.953 --> 01:05:51.055]  Generate your own supply of electricity.
[01:05:51.295 --> 01:05:53.296]  Go to falltruckloadsale.com.
[01:05:53.496 --> 01:05:55.377]  That's falltruckloadsale.com.
[01:05:56.525 --> 01:06:06.690]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[01:06:07.130 --> 01:06:17.855]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[01:06:18.295 --> 01:06:25.599]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[01:06:25.839 --> 01:06:32.704]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[01:06:33.044 --> 01:06:37.467]  This product was designed to be an invaluable part of your vital preparations.
[01:06:37.827 --> 01:06:55.200]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing, please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home, forever.
[01:06:56.164 --> 01:07:02.407]  Strategic relocation is a systematic way to think strategically in the future about how do I safeguard.
[01:07:02.787 --> 01:07:05.188]  Renowned author and expert, Joel Skousen.
[01:07:05.288 --> 01:07:05.568]  The U.S.
[01:07:05.628 --> 01:07:09.750]  isn't building huge underground bases and bunkers because of some terrorist threat.
[01:07:09.870 --> 01:07:12.451]  They know that a massive nuclear attack is coming.
[01:07:12.831 --> 01:07:14.071]  They want that attack to come.
[01:07:14.311 --> 01:07:20.494]  Joel Skousen is renowned as one of the world's foremost experts in strategic relocation and the securing of your home.
[01:07:20.894 --> 01:07:23.358]  What I tell people is that you do have time.
[01:07:23.558 --> 01:07:28.364]  We talk about natural disasters, the health environment, we talk about pollution, the water quality.
[01:07:28.545 --> 01:07:35.975]  My personal experience about being in every one of these states, most people won't even be ready, won't be able to get out of town, because there'll be absolute panic.
[01:07:36.275 --> 01:07:38.836]  There is no preparedness without strategy.
[01:07:39.036 --> 01:07:41.657]  This Christmas, give the gift of preparedness.
[01:07:42.117 --> 01:07:46.378]  Strategic Relocation Film with Joel Skousen and Alex Jones.
[01:07:46.698 --> 01:07:51.279]  Available only at InfoWarsShop.com or by calling 888-253-3139.
[01:07:57.697 --> 01:08:03.258]  We now take you live to the Central Texas Command Center, in the heart of the Resistance.
[01:08:03.719 --> 01:08:06.419]  You're listening to the Alex Jones Show!
[01:08:07.280 --> 01:08:18.683]  Monday through Friday from 12 noon to 3 p.m.
[01:08:25.524 --> 01:08:32.347]  Eastern, we are here live and it is now the 13th day of November 2012.
[01:08:34.988 --> 01:08:39.330]  We are seeing massive geopolitical movements worldwide.
