[00:00:04.191 --> 00:00:04.812]  Big Brother.
[00:39:42.942 --> 00:39:45.844]  At first, they denied it up in Minnesota.
[00:39:46.624 --> 00:39:50.126]  And then they came out and said, OK, we're going to suspend the program.
[00:39:50.486 --> 00:39:52.047]  Oh, like you didn't know it was going on.
[00:39:52.067 --> 00:39:53.608]  The state police said they didn't know it was going on.
[00:39:54.148 --> 00:39:57.830]  By the way, the state police have bought some new, I think one was like a $10 million helicopter.
[00:40:00.191 --> 00:40:01.792]  Oh, yeah, to look for drugs.
[00:40:01.932 --> 00:40:02.413]  Oh, yeah.
[00:40:02.793 --> 00:40:04.434]  The drugs your bosses didn't ship in.
[00:40:05.523 --> 00:40:08.924]  That's why when a state police person pulls me over and says, got any drugs in the car?
[00:40:08.944 --> 00:40:09.925]  I'm just like, come on, man.
[00:40:09.945 --> 00:40:15.587]  I only got the pineal gland and adrenal glands God gave me, and you know what?
[00:40:15.607 --> 00:40:17.027]  I'm seething right now on life.
[00:40:18.888 --> 00:40:22.509]  You know, the type of life where a woman can pick a car up off her little screaming baby.
[00:40:22.749 --> 00:40:23.530]  That's what I'm on.
[00:40:23.810 --> 00:40:24.610]  What are you on?
[00:40:25.790 --> 00:40:27.051]  I'm on freedom, buddy!
[00:40:27.951 --> 00:40:28.911]  That's what I'm on!
[00:40:29.492 --> 00:40:30.212]  I'm on truth!
[00:40:33.939 --> 00:40:35.520]  Better know what time it is now!
[00:40:35.541 --> 00:40:40.685]  And again, I have solace in this.
[00:40:40.745 --> 00:40:47.572]  If this evil is able to win, all of you that have served it will be forced to admit you were wrong as you are hurt by it.
[00:40:48.873 --> 00:40:52.756]  Any of you that think you can serve this system and gain power out of it, you're fools!
[00:40:53.257 --> 00:40:56.360]  You cannot make a deal with the devil!
[00:40:58.447 --> 00:41:00.608]  And you know in your heart the devil's real.
[00:41:00.648 --> 00:41:02.368]  You know that evil force is real.
[00:41:02.748 --> 00:41:04.128]  You can feel it right now.
[00:41:09.070 --> 00:41:10.090]  The devil is weak!
[00:41:11.890 --> 00:41:14.511]  But you think he's strong, so you run to the devil.
[00:41:15.191 --> 00:41:16.111]  The devil tricks you.
[00:41:16.391 --> 00:41:20.652]  You know you have that archetypal story in all cultures of selling your soul to the dark forces for power.
[00:41:21.512 --> 00:41:22.193]  That's a trick.
[00:41:22.533 --> 00:41:23.593]  The devil comes to you.
[00:41:23.613 --> 00:41:24.833]  I'm gonna give you a deep secret here.
[00:41:25.713 --> 00:41:27.494]  The devil comes to you when you're a child.
[00:41:28.430 --> 00:41:35.475]  And you have that mystery and imagination and that sense that you're part of an incredible species with an incredible destiny and an incredible mission.
[00:41:35.955 --> 00:41:50.885]  And here is this bland, fake world built around you to make you feel small, to make you feel disempowered, or to make you feel inadequate so they can get you to accept their download of weakness and lies in the belief that you'll gain power out of it.
[00:41:52.106 --> 00:41:56.349]  The devil comes to your spirit and speaks to your heart.
[00:41:57.591 --> 00:41:59.392]  And says, I will give you power.
[00:41:59.432 --> 00:42:00.733]  You sense that power?
[00:42:00.973 --> 00:42:02.274]  You sense that magic?
[00:42:02.354 --> 00:42:03.355]  That majesty?
[00:42:05.056 --> 00:42:06.597]  You sense that destiny?
[00:42:06.617 --> 00:42:10.140]  You sense the figure eight of infinity and the universe?
[00:42:10.420 --> 00:42:12.001]  The heartbeat of creation?
[00:42:12.962 --> 00:42:13.982]  That's my heartbeat!
[00:42:14.703 --> 00:42:15.023]  I've got
[00:42:16.900 --> 00:42:17.361]  I've got it.
[00:42:17.621 --> 00:42:18.041]  I've got it.
[00:42:18.141 --> 00:42:19.683]  Serve me and I'll give you power.
[00:42:20.523 --> 00:42:31.293]  And then if you get power through twisted evil, it was the power God had already given you turned over to the devil as you pull his chariot, as you pull his train.
[00:42:32.114 --> 00:42:35.035]  And you think that power comes from the devil?
[00:42:35.555 --> 00:42:46.998]  That power came from the Creator that set it all in motion and you let the devil hack your soul and turn you like a zombie computer over to the service of darkness.
[00:42:50.359 --> 00:42:57.641]  The devil's black rage is only a gross, weak copy of one tiny element of the Creator.
[00:42:59.384 --> 00:43:19.380]  All the power, all the discernment, all the majesty, all the electricity, the rivers of life, the creation, the smiling children, the singing, the autumn wind on your cheek, the moonrise, it's all just the beginning of the Creator!
[00:43:19.860 --> 00:43:25.845]  It's all just the beginning of the untold, unbelievably unimaginable power!
[00:43:27.711 --> 00:43:30.592]  The devil didn't give you power!
[00:43:32.793 --> 00:43:39.556]  The Creator gave you the power, and you let the devil steal it, and harness you!
[00:43:39.576 --> 00:43:42.157]  You are a slave!
[00:43:42.397 --> 00:43:43.377]  It is pathetic!
[00:43:43.637 --> 00:43:44.818]  You are a loser!
[00:43:45.778 --> 00:43:56.963]  That power you think you have, that dark flame of evil you worship at, is a stunted, twisted, microscopic husk of what you would have been.
[00:43:58.092 --> 00:44:04.513]  And that is what's so pathetic and so sad that you will never taste those that have fully turned yourselves over to evil.
[00:44:05.133 --> 00:44:07.514]  Those that have persecuted the innocents with pleasure.
[00:44:07.754 --> 00:44:09.854]  The door is closed on you.
[00:44:10.494 --> 00:44:12.455]  And you think I revel in your destruction?
[00:44:13.175 --> 00:44:17.056]  It's another victory for the black hole that is the devil!
[00:44:18.216 --> 00:44:20.697]  Another soul twisted and torn down!
[00:44:20.957 --> 00:44:22.637]  Another beautiful creation!
[00:44:23.695 --> 00:44:26.456]  Another spirit shining in flame!
[00:44:26.817 --> 00:44:27.597]  Destroyed!
[00:44:27.757 --> 00:44:28.537]  Made dark!
[00:44:29.718 --> 00:44:31.599]  Because you chose evil!
[00:44:33.060 --> 00:44:35.301]  You chose to serve the dark side!
[00:44:35.861 --> 00:44:37.362]  And you are torn down!
[00:44:37.582 --> 00:44:38.602]  You were broken!
[00:44:39.043 --> 00:44:45.826]  You were thrown down from the sky and smashed into the ground into a thousand ugly little pieces!
[00:44:48.067 --> 00:44:51.309]  And you sit there looking at the ugly remnants of what you would have been
[00:44:52.912 --> 00:44:57.333]  And you see the reflection of God shining off the dark surface and you think, that's God.
[00:44:57.713 --> 00:45:02.034]  As you hold up a little chunk of evil in front of you and stare into it.
[00:45:02.475 --> 00:45:04.555]  Oh, the power of Satan!
[00:45:04.575 --> 00:45:06.556]  Oh, the power of it!
[00:45:06.836 --> 00:45:11.037]  A tiny reflection of the entire universe around you.
[00:45:11.237 --> 00:45:12.057]  Fools!
[00:45:12.517 --> 00:45:13.277]  Fools!
[00:45:13.598 --> 00:45:14.058]  Fool!
[00:45:14.198 --> 00:45:14.938]  Fool!
[00:45:18.139 --> 00:45:18.219]  Ah!
[00:45:26.479 --> 00:45:33.941]  And as we wind on down the road, our shadows taller than our souls.
[00:45:38.742 --> 00:45:39.622]  You know what that means?
[00:45:44.483 --> 00:45:46.523]  You never knew what your soul was to begin with.
[00:45:51.024 --> 00:45:54.105]  You traded your soul for a lie.
[00:45:55.441 --> 00:45:57.582]  You traded your birthright for nothing.
[00:45:58.263 --> 00:45:59.243]  You got conned.
[00:46:01.324 --> 00:46:01.985]  So go ahead.
[00:46:04.606 --> 00:46:10.890]  Sell out to the New World Order and go to some functions and have important people shake your hand and feel like you've arrived.
[00:46:13.231 --> 00:46:14.732]  Couldn't pay me to be around those people.
[00:46:15.433 --> 00:46:17.274]  You couldn't pay me to sell out.
[00:46:20.728 --> 00:46:24.391]  God Almighty could say, I'm gonna throw you into hell if you don't join the devil.
[00:46:24.411 --> 00:46:25.212]  God would never do that.
[00:46:25.512 --> 00:46:26.793]  And I'd say, then throw me into hell!
[00:46:27.033 --> 00:46:28.094]  I will not join the devil!
[00:46:30.036 --> 00:46:33.119]  I would burn in hell forever to make sure evil was defeated.
[00:46:35.100 --> 00:46:38.843]  I would be killed and tortured and anything to stand against these people.
[00:46:39.304 --> 00:46:46.110]  Not because I'm even a good person on the surface, but because in my heart I know there is no making a deal with this.
[00:46:47.315 --> 00:46:50.297]  There is no making a deal with it.
[00:46:50.517 --> 00:46:52.058]  It doesn't want to make a deal.
[00:46:52.439 --> 00:46:53.760]  It wants to hurt you.
[00:46:54.340 --> 00:46:55.761]  It wants to pull you down.
[00:46:55.781 --> 00:47:00.244]  It wants to hurt everything that's good.
[00:47:04.167 --> 00:47:08.790]  There is no choice but to become a servant of good.
[00:47:08.830 --> 00:47:09.811]  There is no choice.
[00:47:10.572 --> 00:47:11.613]  There is no choice.
[00:47:11.673 --> 00:47:12.893]  How could there be a choice?
[00:47:13.714 --> 00:47:16.036]  How could you ever want to serve evil?
[00:47:17.168 --> 00:47:18.068]  How could you ever?
[00:47:18.128 --> 00:47:18.609]  I know why.
[00:47:18.709 --> 00:47:19.649]  Programmed from birth.
[00:47:19.669 --> 00:47:21.089]  They want to make us automatons.
[00:47:23.490 --> 00:47:26.611]  But that human spark made in the image of the Creator will defeat it.
[00:47:30.292 --> 00:47:30.573]  Alright.
[00:47:31.093 --> 00:47:31.633]  I'm ranting.
[00:47:31.673 --> 00:47:32.793]  I've got a lot of news to get to.
[00:47:35.914 --> 00:47:41.916]  We, uh... We have a big show today and I've got so much news and I want to take your phone calls as well.
[00:47:43.877 --> 00:47:46.358]  It's very exhausting to stare into reality.
[00:47:49.830 --> 00:47:53.753]  I know why people buy into facsimiles of reality.
[00:47:54.273 --> 00:47:56.915]  Because they're much smaller, they're much thinner.
[00:47:58.056 --> 00:48:01.479]  It's like a lake that's a thousand miles across but half an inch deep.
[00:48:02.800 --> 00:48:06.863]  Looks expansive but it's like a facade at a movie set.
[00:48:08.924 --> 00:48:11.206]  Like where they film stagecoach or something.
[00:48:14.148 --> 00:48:15.129]  But the real thing
[00:48:16.994 --> 00:48:17.534]  That's the difference.
[00:48:17.754 --> 00:48:27.097]  It's like a soundstage for a movie of Monument Valley versus being out at sunup or sundown in the middle of Monument Valley on horseback.
[00:48:27.557 --> 00:48:28.578]  Monument Valley, Utah.
[00:48:30.258 --> 00:48:43.763]  It's the difference of being in some stale, quiet, musty, dead building with a painting on the wall that isn't even done very good because it's meant to be blurred in the background with a long focus or whatever you call it.
[00:48:44.525 --> 00:49:00.414]  It's the difference of being in there, sitting on a bench, and a roach walks by, and you're just sitting there in a hot, dusty building, nobody's around, looking at a painting on the wall, versus the cool night air and the stars, and being in Monument Valley.
[00:49:03.196 --> 00:49:04.717]  That's the difference between good and evil.
[00:49:06.974 --> 00:49:09.235]  Because evil is not a creator.
[00:49:09.795 --> 00:49:12.356]  And it wants to be, but all it can create is death, destruction.
[00:49:12.636 --> 00:49:14.197]  All it can do is screw things up.
[00:49:15.398 --> 00:49:17.578]  And it wants it all, and it wants it now.
[00:49:18.199 --> 00:49:20.019]  And again, you can say, oh, there is no good and evil.
[00:49:20.180 --> 00:49:21.180]  Oh, it's all just instincts.
[00:49:21.240 --> 00:49:22.160]  Oh, it's all just genetics.
[00:49:22.561 --> 00:49:23.801]  Oh, it's all predisposed.
[00:49:23.861 --> 00:49:24.842]  Oh, it's already gonna happen.
[00:49:33.745 --> 00:49:35.206]  That you know in your heart that's not true.
[00:49:36.837 --> 00:49:39.178]  You know, from all your experiences in life, that's not true.
[00:49:45.182 --> 00:49:49.544]  Okay, when I come back, this story is red-linked to the Drudge Report.
[00:49:50.064 --> 00:49:53.086]  We had it on yesterday, and I should have got him to talk more about it.
[00:49:53.106 --> 00:49:55.607]  He's like, I wasn't even going to talk about this, but it happened.
[00:49:55.647 --> 00:49:59.789]  I was out in the middle of nowhere, a very rural area, between a hoot and a holler.
[00:50:00.430 --> 00:50:01.771]  Joseph Farah had one of the
[00:50:03.208 --> 00:50:05.849]  Weed eater drones, police drones fly over and look at him.
[00:50:05.869 --> 00:50:07.409]  He was out walking his dog, didn't have a camera.
[00:50:08.389 --> 00:50:09.909]  And there's the kind of harassment that goes on.
[00:50:12.630 --> 00:50:16.571]  Travis County helicopter people, I don't know, like 14 years ago were outrageous.
[00:50:17.291 --> 00:50:20.692]  I was trying to get the funding cut for new helicopters, so they went to my parents' house.
[00:50:21.592 --> 00:50:28.553]  Because for whatever reason, that's where I'm listed as living, even though I've never lived at the house that they still live at, that they've lived at for like 20 years.
[00:50:29.853 --> 00:50:32.634]  I guess at some point I had mail sent there when I was in college or something.
[00:50:33.636 --> 00:50:37.357]  And so they came there, flew about 20 feet off the ground, flipped my mother off.
[00:50:37.937 --> 00:50:45.119]  Then they found out where I was staying one night with my girlfriend, now married to her, and came over there and came right down and shined lights right in the windows the next night.
[00:50:46.039 --> 00:50:49.120]  I mean, it's just like... So that's what this is all about.
[00:50:49.220 --> 00:50:51.661]  Spy drone buzzes journalist secluded home.
[00:50:53.661 --> 00:50:58.683]  And we'll get into TSA, the most insane thing they've done yet, but it makes perfect sense if you know why they're doing it.
[00:51:00.031 --> 00:51:01.012]  Let me ask you a question.
[00:51:01.252 --> 00:51:02.413]  What does freedom mean to you?
[00:51:02.433 --> 00:51:03.574]  The freedom to choose?
[00:51:03.634 --> 00:51:04.354]  The freedom to vote?
[00:51:04.574 --> 00:51:05.335]  The freedom to worship?
[00:51:05.555 --> 00:51:07.517]  How about the freedom to take control of your own future?
[00:51:07.757 --> 00:51:12.820]  My friends at eFoodsDirect are celebrating freedom this month while helping you take control of your greatest dependency, food.
[00:51:13.161 --> 00:51:20.246]  Right now you receive one of their new Patriot Packs free with every $289 you spend on their highly nutritious and great tasting food.
[00:51:20.526 --> 00:51:24.169]  The Patriot Pack is a 30 day supply of eFoods quick fix easy to store food.
[00:51:24.409 --> 00:51:29.073]  For example, purchase a one-year supply and get five Patriot Packs, which is five months of food free.
[00:51:29.293 --> 00:51:32.875]  Use the extra food for everyday use and save hundreds off your grocery bill.
[00:51:33.095 --> 00:51:38.319]  Give your free Patriot Pack as a gift to a friend or relative, or simply add more food to your long-term supply for free.
[00:51:38.539 --> 00:51:44.484]  Call 800-409-5633 or go to efoodsdirect.com forward slash alex and get your free Patriot Pack with purchase.
[00:51:44.804 --> 00:51:45.924]  Operators are standing by.
[00:51:45.944 --> 00:51:50.246]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[00:51:50.546 --> 00:51:53.747]  eFoods is so affordable, the more you store and eat, the more you save.
[00:51:53.987 --> 00:51:58.749]  Go to eFoodsDirect.com forward slash Alex or call 800-409-5633 right now.
[00:51:59.309 --> 00:52:03.410]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[00:52:04.090 --> 00:52:06.191]  I want you to know some very important information.
[00:52:07.117 --> 00:52:15.442]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[00:52:16.083 --> 00:52:20.986]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[00:52:21.619 --> 00:52:32.608]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[00:52:33.009 --> 00:52:40.015]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[00:52:40.675 --> 00:52:44.938]  Call 1-866-VENUSFLY or order from carnivora.com.
[00:52:44.978 --> 00:52:48.160]  That's C-A-R-N-I-V-O-R-A dot com.
[00:52:48.580 --> 00:52:55.545]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[00:52:55.845 --> 00:52:56.826]  Protect your immune system.
[00:52:57.106 --> 00:52:58.147]  It's the only one you've got.
[00:52:58.747 --> 00:53:05.410]  Iodine Protection Packs from HempUSA.org are now in stock for immediate delivery worldwide.
[00:53:05.670 --> 00:53:16.395]  Our Iodine Protection Packs include Micro Plant Powder, Green Life Kelp, Red Palm Oil, and our clear Roll-On Iodine that will feed the body the iodine it needs.
[00:53:16.675 --> 00:53:22.237]  All Iodine Protection Packs are in stock, save you money, and ship for free in all 50 states.
[00:53:22.498 --> 00:53:24.799]  Visit HempUSA.org or call 908-691-2608 today!
[00:53:28.180 --> 00:53:37.446]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[00:53:37.506 --> 00:53:38.227]  This capitalism?
[00:53:38.287 --> 00:53:44.451]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[00:53:44.571 --> 00:53:45.392]  Hi, Ted Anderson.
[00:53:45.432 --> 00:53:48.534]  I'm placing a silver dollar in a book explains our monetary system.
[00:53:48.694 --> 00:53:49.474]  Call for your copy 800-686-2237.
[00:53:49.494 --> 00:53:50.835]  It's time to understand the system.
[00:53:50.895 --> 00:53:51.175]  Call 800-686-2237.
[00:53:51.215 --> 00:53:51.496]  That's 800-686-2237.
[00:53:59.602 --> 00:54:03.386]  Let me just get the TSA first.
[00:54:21.843 --> 00:54:23.263]  New TSA policy.
[00:54:23.503 --> 00:54:24.464]  They're just now announcing it.
[00:54:24.484 --> 00:54:25.484]  It's been going on three years.
[00:54:25.804 --> 00:54:26.344]  I've witnessed it.
[00:54:26.364 --> 00:54:28.444]  My entire crew that flies has seen it.
[00:54:29.485 --> 00:54:30.665]  New TSA policy.
[00:54:30.805 --> 00:54:32.925]  Ordering travelers to freeze on command.
[00:54:32.985 --> 00:54:33.646]  That is new.
[00:54:33.666 --> 00:54:44.228]  The quote new policy that is really not new is TSA explains bizarre new policy of testing drinks purchased in airports.
[00:54:44.748 --> 00:54:48.889]  Agency claims it is attempting to be unpredictable.
[00:54:50.916 --> 00:54:53.919]  Yeah, like being out in the parking lot of the airport now or on highways.
[00:54:54.700 --> 00:54:55.821]  Yeah, you're unpredictable.
[00:54:56.101 --> 00:55:02.027]  Homeland Security just set up a group who have 80 hours of training and aren't sworn or bonded or under the Constitution.
[00:55:02.247 --> 00:55:04.810]  The FBI can't do what you do, but you can do everything.
[00:55:05.991 --> 00:55:09.914]  People ask, well, how did Hitler have brown shirts before he was even in office, run around, beat people up?
[00:55:10.195 --> 00:55:12.037]  Because he had the giant force and just did it.
[00:55:12.797 --> 00:55:13.958]  We're being run over.
[00:55:14.861 --> 00:55:20.083]  And every time we're going to protest and opt out or get in their face, they stand down because they're guerrillas.
[00:55:20.383 --> 00:55:21.403]  Guerrilla warfare.
[00:55:21.643 --> 00:55:22.624]  They're attacking us.
[00:55:23.024 --> 00:55:24.364]  When we flee, they pursue.
[00:55:24.424 --> 00:55:25.645]  When we pursue, they flee.
[00:55:27.645 --> 00:55:28.926]  When we attack, they pull back.
[00:55:30.145 --> 00:55:31.466]  When we're asleep, they attack.
[00:55:31.726 --> 00:55:31.986]  Okay?
[00:55:32.286 --> 00:55:33.947]  Everything they do is warfare.
[00:55:34.147 --> 00:55:35.068]  I don't just say that.
[00:55:35.248 --> 00:55:37.709]  They're following warfare programs.
[00:55:38.490 --> 00:55:41.051]  You see them in the news going, it's not attacks, but they admit it's attacks.
[00:55:41.711 --> 00:55:42.232]  Never mind.
[00:55:42.252 --> 00:55:45.253]  Oh, well, they say there's no drones, but they're admitting the drones.
[00:55:46.294 --> 00:55:49.416]  Everything they do is what a occupying army would do.
[00:55:49.676 --> 00:55:51.497]  You know, they declassified it about 20 years ago.
[00:55:51.557 --> 00:55:52.917]  I showed it last year on air.
[00:55:53.998 --> 00:55:57.120]  Clips of army psychological occupation.
[00:55:58.288 --> 00:55:59.308]  And we played clips of it on air.
[00:55:59.348 --> 00:55:59.929]  It's on YouTube.
[00:55:59.949 --> 00:56:00.709]  There's hours of it.
[00:56:01.649 --> 00:56:02.969]  And it talks about the U.S.
[00:56:03.010 --> 00:56:05.710]  taking over a third world country and helping suppress the population.
[00:56:07.031 --> 00:56:08.511]  And they're fighting communists in this case.
[00:56:08.751 --> 00:56:11.312]  But the tactics are exactly what authoritarians would use as well.
[00:56:12.052 --> 00:56:17.234]  And it's all real creepy where they talk about psychological warfare and lie to people and they giggle and it's fun.
[00:56:17.674 --> 00:56:23.176]  It's meant for troops to watch it and think being a weird, creepy, lying person is good.
[00:56:25.327 --> 00:56:28.948]  Again, like Jack Bauer torturing people's children to get answers, and he's always right.
[00:56:29.428 --> 00:56:31.209]  This is so twisted.
[00:56:33.709 --> 00:56:36.330]  How they seduce people over to evil by increments.
[00:56:38.130 --> 00:56:41.391]  And they're now saying that it's... They want to be unpredictable.
[00:56:41.451 --> 00:56:43.232]  Read the article on Infowars.com.
[00:56:44.232 --> 00:56:48.573]  The TSA has attempted to explain a way of bizarre expansion, where you go through the checkpoint.
[00:56:49.614 --> 00:56:50.214]  And I've seen it.
[00:56:51.574 --> 00:56:54.555]  While I'm sitting there eating barbecue and got a ice water,
[00:56:56.457 --> 00:57:00.038]  And they walk over and start swabbing people's drinks and taking them away and saying, take a drink of that.
[00:57:02.879 --> 00:57:04.560]  Inside, at the food courts.
[00:57:07.701 --> 00:57:08.761]  And see, because it's all fake.
[00:57:08.961 --> 00:57:11.982]  The people that drive on the airport with the food deliveries just swipe a card.
[00:57:12.402 --> 00:57:16.124]  Anybody could be down at their dock, knock them on the head, drive in with a thing full of C4.
[00:57:16.284 --> 00:57:17.964]  But there aren't real terrorists, ladies and gentlemen.
[00:57:18.324 --> 00:57:19.745]  Almost all of it's manufactured.
[00:57:20.655 --> 00:57:24.718]  Even when a real jihadi attacks you, usually they were funded up the line by the globalists.
[00:57:25.038 --> 00:57:25.519]  On record!
[00:57:26.159 --> 00:57:26.680]  On record!
[00:57:27.780 --> 00:57:28.281]  On record!
[00:57:30.202 --> 00:57:33.525]  And they always sell a tyranny on an unpopular minority first.
[00:57:34.085 --> 00:57:38.088]  But in all the manuals that good police and military send us, who's it always really about?
[00:57:38.909 --> 00:57:40.710]  People that don't like the new world order.
[00:57:40.970 --> 00:57:45.934]  People that say that there's a global banking cartel that's going to bankrupt the world and bring in a planetary regime.
[00:57:47.337 --> 00:57:52.260]  Wait, all those ADL, Southern Provincial Law Center reports, the last 15 years, it all came true.
[00:57:52.280 --> 00:57:55.962]  In fact, we've got to do a project where we get all their old writings that are public.
[00:57:56.322 --> 00:57:57.223]  Cops ought to do this.
[00:57:57.783 --> 00:57:58.904]  I know you've got even more than we've got.
[00:57:58.984 --> 00:57:59.744]  Send them all to us.
[00:58:00.264 --> 00:58:04.186]  I'll do a whole show with them and read stuff from 5, 10 years ago that's exactly what happened.
[00:58:04.487 --> 00:58:08.369]  This crazy Jones believes that they'll be using military on the streets.
[00:58:08.409 --> 00:58:10.470]  He's dangerous, wants to kill you.
[00:58:13.676 --> 00:58:20.381]  Oh, this Ron Paul believes that there's a world government being set up by banks that own the Federal Reserve and that derivatives will cause a collapse.
[00:58:20.421 --> 00:58:23.964]  These people are fear mongers and dangerous and are linked to cop killing.
[00:58:24.344 --> 00:58:25.265]  Next.
[00:58:25.786 --> 00:58:28.468]  And of course, all of a sudden, we're the enemy because we got it.
[00:58:28.908 --> 00:58:30.169]  We're the enemy because we're awake.
[00:58:30.529 --> 00:58:37.475]  We're the enemy because we're all that's standing between the American people, people of the world, and total world dictatorship and mass extermination.
[00:58:42.099 --> 00:58:46.061]  This is GCN, the Genesis Communications Radio Network.
[00:58:49.483 --> 00:58:54.806]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[00:58:54.946 --> 00:58:59.988]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotsupply.com.
[00:59:00.128 --> 00:59:00.949]  Why spend more?
[00:59:01.109 --> 00:59:08.873]  The Survival Seed Vault from MyPatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[00:59:09.133 --> 00:59:09.613]  Yes, only $37.95.
[00:59:09.673 --> 00:59:13.056]  That's 70% less than our competitors.
[00:59:13.316 --> 00:59:16.478]  You could buy three Survival Seed Vaults for less than one of theirs.
[00:59:16.698 --> 00:59:23.182]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[00:59:23.342 --> 00:59:25.964]  Plus, all orders over $49 ship free.
[00:59:26.164 --> 00:59:31.828]  MyPatriotSupply.com is American-owned by patriots like you, passionate about freedom and preparedness.
[00:59:32.048 --> 00:59:33.509]  Call now, 866-229-0927.
[00:59:33.609 --> 00:59:37.831]  That's 866-229-0927.
[00:59:38.211 --> 00:59:43.933]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[00:59:44.054 --> 00:59:45.054]  Choose the original.
[00:59:45.154 --> 00:59:48.796]  Choose the Survival Seed Vault at MyPatriotSupply.com.
[00:59:52.417 --> 00:59:54.338]  Waging war on corruption.
[00:59:54.798 --> 00:59:57.500]  Alex Jones on the GCM Radio Network.
[01:00:04.141 --> 01:00:08.323]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:08.983 --> 01:00:09.784]  You want answers?
[01:00:10.564 --> 01:00:11.465]  Well, so does he.
[01:00:12.105 --> 01:00:15.707]  He's Alex Jones on the GCN Radio Network.
[01:00:16.307 --> 01:00:20.409]  And now, live from Austin, Texas, Alex Jones.
[01:00:20.629 --> 01:00:30.774]  Alright, I'm going to finish up with the news at the start of the next segment, then we're going to go to your phone calls.
[01:00:32.401 --> 01:00:37.962]  I want to hear from first-time callers again on any of the issues I've raised here.
[01:00:38.802 --> 01:00:51.304]  We've got big breaking news going up in the next 10-15 minutes or so that is going to go over a lot of really important info.
[01:00:51.944 --> 01:00:54.465]  Just so you guys know, you just opened a mic up or something over there.
[01:00:56.365 --> 01:00:57.826]  Switch got flipped or something.
[01:00:58.946 --> 01:01:00.226]  So I'm getting the audio out of the studio.
[01:01:02.605 --> 01:01:03.485]  Sounds like it's off now.
[01:01:03.646 --> 01:01:04.546]  No, it's off now.
[01:01:04.646 --> 01:01:04.906]  Thank you.
[01:01:06.087 --> 01:01:07.067]  You heard it too, John, right?
[01:01:09.348 --> 01:01:10.769]  Yeah, the wind, noise, whatever it was.
[01:01:11.830 --> 01:01:13.270]  Oh, that lost my train of thought.
[01:01:13.310 --> 01:01:13.770]  Doesn't matter.
[01:01:16.272 --> 01:01:17.452]  I didn't lose my train of thought.
[01:01:17.472 --> 01:01:18.653]  There's like so many thoughts.
[01:01:18.973 --> 01:01:22.475]  How do you reach into a sea of them and pull up the most important?
[01:01:22.495 --> 01:01:23.075]  I guess you don't.
[01:01:23.095 --> 01:01:26.957]  I guess you just start going over the thoughts and those that have ears to hear, they're going to hear.
[01:01:27.617 --> 01:01:28.898]  Those that don't, they're not going to.
[01:01:34.604 --> 01:01:37.806]  Very soon, Watson is going to have this military news.
[01:01:44.089 --> 01:01:45.170]  I'm going to call Watson.
[01:01:45.210 --> 01:01:48.712]  This news is so big, I need to find out when he's going to have this up and ready.
[01:01:50.913 --> 01:01:53.414]  I'd call him on a regular landline here, but it doesn't work anymore.
[01:01:53.975 --> 01:01:55.235]  Oh, they turned it back on.
[01:01:55.275 --> 01:01:55.636]  Hold on.
[01:01:58.277 --> 01:01:58.817]  That's awesome.
[01:01:59.558 --> 01:02:00.718]  I didn't have this phone for a few weeks.
[01:02:00.738 --> 01:02:01.739]  I don't know what's going on in here.
[01:02:03.032 --> 01:02:06.653]  Then we come back, I'll go to your phone calls and the news and all the rest of it.
[01:02:06.673 --> 01:02:10.634]  The toll-free number to join us is 800-259-9231.
[01:02:10.694 --> 01:02:15.795]  First time caller is 800-259-9231 on this Friday Worldwide Broadcast.
[01:02:18.415 --> 01:02:20.136]  I know Watson's deep in writing right now.
[01:02:20.356 --> 01:02:21.356]  He may have already posted it.
[01:02:21.376 --> 01:02:23.016]  Everybody just needs to hit refresh.
[01:02:23.997 --> 01:02:25.477]  Hey Watson, what's your ETA, brother?
[01:02:31.761 --> 01:02:35.444]  I know it's a 115-page document, but I've looked it up.
[01:02:35.544 --> 01:02:37.025]  It's an Army Manual, current.
[01:02:38.106 --> 01:02:43.190]  And I just want to point to all our other re-education camp stuff and just link to the full thing.
