[00:00:04.691 --> 00:00:05.311]  Big Brother.
[00:46:59.438 --> 00:47:03.885]  Get the CIA on the phone now and have them hail Cobra!
[00:47:04.383 --> 00:47:08.306]  Well, that's our interview with Cobra Commander, and I'm going to be honest with you.
[00:47:08.667 --> 00:47:24.940]  I, in the past, thought people like Cobra Commander were bad, but I'm a patriot, and now the government says torturing children in Iraq, secretly arresting Americans is good, putting cancer viruses in vaccines is good, and so, really, people like Cobra Commander are the good people.
[00:47:25.500 --> 00:47:31.145]  Like, in the Bible, Judas is a good guy, Barabbas is good, Jesus is bad.
[00:47:34.178 --> 00:47:41.859]  And, of course, very dark satire there to illustrate how evil we've gotten, ladies and gentlemen, that the people say, give us Barabas!
[00:47:42.599 --> 00:47:43.360]  Give us Obama!
[00:47:43.420 --> 00:47:49.721]  I'm going to get into Paul Ryan and my take on that here in just a moment.
[00:47:49.741 --> 00:47:58.342]  When we come back from break, I'm going to get into some other geopolitical news ahead of John Rocker, WorldNet Daily writer and, of course, a controversial and famous baseball player.
[00:47:59.242 --> 00:48:02.743]  Joining us, we do have the article
[00:48:05.049 --> 00:48:07.290]  It's now up at InfoWars.com.
[00:48:07.370 --> 00:48:08.711]  We're going to get to that in a moment.
[00:48:08.751 --> 00:48:12.793]  DHS classifies ammo purchase following controversy.
[00:48:12.853 --> 00:48:13.034]  Yeah.
[00:48:13.234 --> 00:48:16.776]  DHS classifies new ammo purchases.
[00:48:16.816 --> 00:48:18.937]  I would just add that headline as editor-in-chief on the air.
[00:48:19.317 --> 00:48:22.179]  DHS classifies new ammo purchases.
[00:48:23.359 --> 00:48:26.001]  New ammo purchases following controversy.
[00:48:26.021 --> 00:48:27.102]  Great job, Watson.
[00:48:27.162 --> 00:48:29.203]  I tell you, what a powerhouse writer and researcher.
[00:48:29.223 --> 00:48:30.564]  We're going to be getting into that.
[00:48:30.604 --> 00:48:32.104]  This is a big scandal.
[00:48:32.385 --> 00:48:33.365]  People know what they're looking at.
[00:48:33.665 --> 00:48:34.506]  We'll cover that in a moment.
[00:48:35.609 --> 00:48:37.450]  First off, I want to make two announcements here.
[00:48:37.711 --> 00:48:44.756]  We are now carrying discounted the entire line of incredible interviewed products that were born right here in Austin.
[00:48:45.317 --> 00:48:48.760]  These are the best green superfoods out there.
[00:48:48.800 --> 00:48:50.101]  They've also got great coffee.
[00:48:50.581 --> 00:48:56.626]  They've also got these medicine chest of essential oils that are the purest proprietary quality.
[00:49:00.905 --> 00:49:07.626]  So if you go to InfoWarsShop.com, we are now carrying their entire line discounted.
[00:49:08.387 --> 00:49:09.867]  InfoWarsShop.com.
[00:49:09.887 --> 00:49:17.148]  They also now have a 40 days, 40 nights organic storable food all in one big plastic tote box.
[00:49:17.728 --> 00:49:19.769]  Check it out at InfoWarsShop.com.
[00:49:19.829 --> 00:49:24.270]  The entire line discounted now at InfoWarsShop.com.
[00:49:24.870 --> 00:49:26.430]  Entire interfood line and more.
[00:49:26.810 --> 00:49:29.671]  Lastly, if you're watching on PrisonPlanet.tv, you can see this.
[00:49:30.271 --> 00:49:33.092]  If not, by next week I'm going to put a promo video out to show everybody.
[00:49:33.752 --> 00:49:34.212]  Look at this.
[00:49:34.792 --> 00:49:36.193]  Infowars.com.
[00:49:36.233 --> 00:49:39.274]  Because there's a war on for your mind.
[00:49:40.214 --> 00:49:48.497]  And if you're watching again on PrisonPlanet.tv, there is one of the racks that we are going to be putting up.
[00:49:48.577 --> 00:49:50.877]  I guess you can't really see it good against a black background.
[00:49:50.917 --> 00:49:52.618]  Here, I'll just show it to folks this way.
[00:49:54.062 --> 00:49:56.724]  I'll kind of be like Judge Schmales when the lamp's in the way.
[00:49:56.764 --> 00:49:57.685]  Just knock it out.
[00:49:57.705 --> 00:49:59.607]  Knock it out of the way, Danny!
[00:50:00.067 --> 00:50:01.228]  There's two kinds of things.
[00:50:01.328 --> 00:50:02.850]  Good things and bad things.
[00:50:03.310 --> 00:50:04.331]  Do you want to be good, Danny?
[00:50:04.371 --> 00:50:05.632]  Yes, I want to be good.
[00:50:05.892 --> 00:50:06.212]  Good.
[00:50:06.713 --> 00:50:07.353]  Very good.
[00:50:08.054 --> 00:50:13.459]  I just have to neurotically now quote... Do they have a Tourette's Syndrome where you have to quote, uh... Caddyshack?
[00:50:15.661 --> 00:50:18.183]  I guess Spalding actually has it in there.
[00:50:18.203 --> 00:50:20.385]  When he's like hacking at the balls, he's like...
[00:50:21.308 --> 00:50:22.889]  I hate to talk a little kid, but you're allowed to.
[00:50:22.949 --> 00:50:23.330]  It's funny.
[00:50:23.890 --> 00:50:24.370]  Turds!
[00:50:24.490 --> 00:50:25.231]  Double turds!
[00:50:25.311 --> 00:50:26.052]  Alright, I'm sorry.
[00:50:26.672 --> 00:50:28.173]  I am getting... I apologize.
[00:50:28.473 --> 00:50:29.214]  Horrible, evil.
[00:50:29.474 --> 00:50:30.755]  Here it is, ladies and gentlemen.
[00:50:31.936 --> 00:50:32.617]  These racks...
[00:50:34.560 --> 00:50:36.721]  800 locations in Austin.
[00:50:36.781 --> 00:50:38.142]  We're not playing games, okay?
[00:50:38.162 --> 00:50:39.642]  You think this was cheap?
[00:50:39.982 --> 00:50:41.883]  800 locations in Austin.
[00:50:42.303 --> 00:50:43.964]  50,000 on the streets.
[00:50:43.984 --> 00:50:48.625]  20,000 mailed out to everybody that orders goods at InfoWarshop.com, or you can bulk order them at price.
[00:50:49.085 --> 00:50:49.706]  At cost.
[00:50:50.046 --> 00:50:51.426]  So, InfoWarshop.com.
[00:50:51.466 --> 00:50:53.527]  It's coming soon, the InfoWars magazine.
[00:50:54.387 --> 00:50:56.328]  This is our answer to the internet kill switch.
[00:50:56.628 --> 00:50:57.108]  Print 2.0.
[00:50:57.168 --> 00:50:58.929]  Fahrenheit this.
[00:51:00.185 --> 00:51:06.167]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[00:51:06.328 --> 00:51:09.089]  78% of the Midwest corn belt is in drought conditions.
[00:51:09.289 --> 00:51:14.391]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[00:51:14.671 --> 00:51:19.393]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[00:51:19.653 --> 00:51:26.956]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods or meat foods direct now.
[00:51:27.276 --> 00:51:30.977]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[00:51:31.157 --> 00:51:32.718]  Now is the time to get your supply.
[00:51:32.938 --> 00:51:36.799]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[00:51:36.939 --> 00:51:39.580]  You know about their delicious long-term storable foods.
[00:51:39.860 --> 00:51:42.501]  The fact is, you can eat at any time to save money today.
[00:51:42.641 --> 00:51:47.062]  And because it stores for 25 years, you're locking in today's prices and avoiding the rising food cost.
[00:51:47.202 --> 00:51:47.723]  Don't wait!
[00:51:47.863 --> 00:51:49.723]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[00:51:49.743 --> 00:51:49.883]  Call 800-409-5633.
[00:51:55.585 --> 00:52:04.030]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[00:52:04.690 --> 00:52:06.832]  I want you to know some very important information.
[00:52:07.712 --> 00:52:16.057]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[00:52:16.697 --> 00:52:21.600]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[00:52:22.236 --> 00:52:33.199]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[00:52:33.599 --> 00:52:40.601]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[00:52:41.281 --> 00:52:45.543]  Call 1-866-VENUSFLY or order from carnivora.com.
[00:52:45.583 --> 00:52:48.764]  That's C-A-R-N-I-V-O-R-A dot com.
[00:52:49.185 --> 00:52:56.128]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[00:52:56.428 --> 00:52:57.428]  Protect your immune system.
[00:52:57.708 --> 00:52:58.749]  It's the only one you've got.
[00:52:59.309 --> 00:53:04.330]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:53:04.530 --> 00:53:13.653]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:53:13.893 --> 00:53:27.937]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:28.217 --> 00:53:36.160]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:53:36.340 --> 00:53:41.902]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:43.342 --> 00:53:45.484]  That's over 30% off the retail price.
[00:53:45.684 --> 00:53:46.604]  Call the Berkey guy at 1-877-886-3653.
[00:53:46.624 --> 00:53:46.824]  That's 1-877-886-3653.
[00:53:46.844 --> 00:53:47.985]  Or order online at GoBerkey.com.
[00:53:48.005 --> 00:53:49.226]  That's GoBerkey.com today!
[00:54:14.349 --> 00:54:20.333]  Okay, Russell Dowden, who heads up the rollout of InfoWars newspaper.
[00:54:20.353 --> 00:54:24.175]  It's going to be all over the country, and we have our way, but rolling out in Austin.
[00:54:24.335 --> 00:54:26.617]  It's 50,000 at 1,000 locations.
[00:54:26.777 --> 00:54:27.998]  Excuse me.
[00:54:28.518 --> 00:54:31.920]  1,000 locations in Austin, and then 20,000 mailed out to listeners.
[00:54:32.700 --> 00:54:34.842]  And then we're going to look for partners around the country.
[00:54:36.621 --> 00:54:42.164]  To have part of their content and their ads in the newspaper slash magazine.
[00:54:42.184 --> 00:54:42.905]  It's a publication.
[00:54:43.645 --> 00:54:44.586]  It's really a big newspaper.
[00:54:45.907 --> 00:54:46.747]  And we're going to roll it out.
[00:54:46.887 --> 00:54:52.771]  And we were able to pay for the first month that had a lot of added expenses up front the first time with advertising.
[00:54:53.051 --> 00:54:54.792]  And I guarantee you people are going to get a big response.
[00:54:54.832 --> 00:54:58.374]  So people are already contacting us about franchising.
[00:54:58.394 --> 00:55:00.195]  We haven't rolled out the website for that yet.
[00:55:00.235 --> 00:55:01.536]  We're just doing phase one right now.
[00:55:03.437 --> 00:55:05.700]  Again, they zig, we zag.
[00:55:05.720 --> 00:55:10.285]  They want to censor the web, we'll keep fighting there, but we'll also go to hard copy.
[00:55:11.246 --> 00:55:14.149]  I'm not going to get into a whole breakdown of that, I will soon.
[00:55:14.530 --> 00:55:15.291]  Okay, um...
[00:55:17.145 --> 00:55:18.526]  You know, this story is too big.
[00:55:18.566 --> 00:55:25.528]  I'll have to bring this up with Mr. Rocker when he's on, and then more in the third hour because we're running out of time right now.
[00:55:25.969 --> 00:55:30.490]  But DHS classifies ammo purchases following controversy.
[00:55:30.530 --> 00:55:32.571]  I already covered this a lot before the article came out.
[00:55:33.091 --> 00:55:36.593]  The Department of Homeland Security has redacted information relating to the
[00:55:37.293 --> 00:55:47.235]  Quantity of bullets it is buying following a controversy concerning the agency's purchase of over a billion rounds of ammo, which many fear is a sign of federal government's preparing for civil unrest in the United States.
[00:55:47.775 --> 00:56:02.678]  Despite the fact that documents are only supposed to be redacted if authorized by Congress or for national security reasons, a solicitation posted on the FedBizOpps website yesterday concerning ammunition purchased by the DHS on behalf of Immigration and Customs Enforcement
[00:56:03.038 --> 00:56:05.619]  Which they used under Rex 84, really, for the American people.
[00:56:06.140 --> 00:56:08.501]  ICE contains numerous blacked out sections.
[00:56:09.421 --> 00:56:12.683]  We know Border Patrol was involved helping arm the Mexicans under Obama's orders.
[00:56:12.723 --> 00:56:13.643]  Wonder if that's part of that.
[00:56:14.103 --> 00:56:15.124]  Is this Fast and Furious?
[00:56:15.144 --> 00:56:15.524]  Probably.
[00:56:15.904 --> 00:56:26.670]  The classified portions of the document include references to the amount of 223 and 223-64 grain ammunition being purchased.
[00:56:27.570 --> 00:56:28.470]  And it just goes on.
[00:56:28.550 --> 00:56:31.432]  So, now they're doing that and he goes through the rest of it.
[00:56:32.625 --> 00:56:37.448]  I'll talk about this more tomorrow, but I really want to do the right thing in soul-searching.
[00:56:38.729 --> 00:56:40.330]  I cannot vote for Mitt Romney.
[00:56:41.771 --> 00:56:49.676]  I know he's been for abortion, gun bans, open borders, carbon taxes, globalism, tax-exempt garbage, all of it.
[00:56:50.257 --> 00:56:50.737]  He's fake.
[00:56:51.838 --> 00:56:54.820]  But Paul Ryan has got a lot of issues.
[00:56:54.880 --> 00:57:01.304]  No Child Left Behind, NDAA, Patriot Act, banker bailouts.
[00:57:03.035 --> 00:57:10.758]  And I don't get into lesser of two evils here, but I do have to say, he has voted and actually fought, not just paid lip service against abortion.
[00:57:11.258 --> 00:57:14.900]  That's a big rubber meets the road issue.
[00:57:16.401 --> 00:57:28.726]  And he's been pro-gun, and he's one of the only people out there defending the Second Amendment right now, when you've got the Republican leadership, Bill Kristol, well you name it, Bill O'Reilly,
[00:57:30.595 --> 00:57:34.436]  Rupert Murdoch, the list goes, Michael Savage saying, yeah, we don't need semi-autos, ban them.
[00:57:36.496 --> 00:57:40.677]  So he at least is paying lip service to that, so I don't know what to do.
[00:57:41.217 --> 00:57:51.579]  With Romney, there wasn't really a difference between him and Obama, and I know if Romney gets in, conservatives and libertarians will go to sleep, and I guarantee you Romney's just going to continue what everything Obama did, because that's what the globalists want.
[00:57:51.599 --> 00:57:55.979]  It's like Bush supported, at the end, carbon taxes and shutting down power plants.
[00:57:56.419 --> 00:57:59.220]  It's not about the environment, it's about big companies shutting down the competition.
[00:58:00.886 --> 00:58:14.092]  But, if I then don't at least admit that Paul Ryan's better than Obama, even though he'd be VP, then it's almost, I'm like, not saying he's good on abortion and guns.
[00:58:14.972 --> 00:58:18.473]  So, I'm rarely, I'm a good talk show host because I'm decisive.
[00:58:18.794 --> 00:58:20.674]  I believe what I believe, I think about it, and that's it.
[00:58:21.355 --> 00:58:24.216]  But on this, I'm just sharing with you my own personal
[00:58:25.836 --> 00:58:34.644]  My own personal, you know, thoughts, because I don't want to just be pig-headed and sit here and attack Ryan when he's got some good attributes.
[00:58:34.984 --> 00:58:35.664]  What do you think?
[00:58:36.165 --> 00:58:37.926]  Let me know at Twitter, Real Alex Jones.
[00:58:42.630 --> 00:58:46.594]  This is GCN, the Genesis Communications Radio Network.
[00:58:49.961 --> 00:58:55.224]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:58:55.464 --> 00:58:57.666]  Start purifying your water with ProPure.
[00:58:57.886 --> 00:59:03.429]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure.
[00:59:03.589 --> 00:59:06.831]  And it's available discounted at InfoWars.com.
[00:59:06.991 --> 00:59:10.173]  Its filters are silver impregnated to prevent bacterial growth.
[00:59:10.413 --> 00:59:11.874]  There's no priming required.
[00:59:12.115 --> 00:59:14.156]  It's NSF-42 certified.
[00:59:14.396 --> 00:59:16.877]  Optional fluoride filters can reduce fluoride up to 95%.
[00:59:17.958 --> 00:59:19.279]  Easy to set up and use.
[00:59:19.479 --> 00:59:20.800]  Doesn't require electricity.
[00:59:20.900 --> 00:59:23.763]  Purify water from lakes, streams, ponds, and wells.
[00:59:24.063 --> 00:59:27.246]  This filter system leaves in beneficial minerals, which is key.
[00:59:27.446 --> 00:59:31.429]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[00:59:31.589 --> 00:59:34.191]  ProPure is the best gravity-fed filter out there.
[00:59:34.331 --> 00:59:35.652]  It's what my family uses.
[00:59:35.913 --> 00:59:39.115]  Infowars.com already has the lowest price on ProPure.
[00:59:39.215 --> 00:59:44.480]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:59:45.040 --> 00:59:46.562]  You can also call to order 888-253-3139.
[00:59:46.582 --> 00:59:48.044]  Waging war on corruption.
[00:59:48.184 --> 00:59:53.732]  Alex Jones on the GCM Radio Network.
[01:00:04.741 --> 01:00:08.844]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.564 --> 01:00:10.385]  You want answers?
[01:00:11.165 --> 01:00:12.066]  Well, so does he.
[01:00:12.686 --> 01:00:16.308]  He's Alex Jones on the GCN Radio Network.
[01:00:16.889 --> 01:00:20.951]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.131 --> 01:00:39.398]  The globalists buying a billion, four hundred million rounds plus of ammo the last eleven months, a billion plus of it this year alone, the last seven, eight months, is a sign of their abject panic and fear.
[01:00:40.398 --> 01:00:43.280]  It's a sign of the tyrants wanting to mass their weapons against us.
[01:00:43.700 --> 01:00:51.064]  But more and more, the way this ammo is being bought in all the different calibers, and the way it's connected to the State Department and other groups and other agencies,
[01:00:52.162 --> 01:00:58.708]  And the way it's being sent to all these places on the East Coast, I think they're fencing this stuff out to the Al-Qaeda rebels.
[01:00:58.748 --> 01:01:01.570]  And Watson says he's ferreted into some info that suggests that.
[01:01:02.171 --> 01:01:04.433]  But all I know is they did Fast and Furious.
[01:01:04.453 --> 01:01:05.373]  They're capable of doing anything.
[01:01:05.393 --> 01:01:06.434]  We know they're arming Al-Qaeda.
[01:01:06.795 --> 01:01:07.635]  Is this part of it?
[01:01:08.176 --> 01:01:11.579]  DHS classifies new ammo purchased following controversy.
[01:01:12.039 --> 01:01:13.600]  That's up at Infowars.com.
[01:01:13.660 --> 01:01:17.043]  Also, Arkansas police released suicide reenactment video.
[01:01:17.984 --> 01:01:20.828]  Of handcuffed man who shot himself in the head.
[01:01:21.449 --> 01:01:26.676]  Social Security Administration to purchase 174,000 rounds of hollow point bullets.
[01:01:27.217 --> 01:01:27.637]  The U.S.
[01:01:27.677 --> 01:01:30.541]  government coming war with the American people, Mike Adams.
[01:01:30.901 --> 01:01:32.884]  The Roman-style collapse of Western civilization.
[01:01:32.924 --> 01:01:34.026]  If I have time, I'm going to play that.
[01:01:35.131 --> 01:01:37.914]  Maybe when Mr. Rocker leaves, it's coming up after this next segment.
[01:01:39.055 --> 01:01:42.338]  Great little five-minute report by Watson on that, dealing with our article yesterday.
[01:01:42.398 --> 01:01:43.339]  Rome burned, will we?
[01:01:43.359 --> 01:01:46.482]  Blue Rockwell government is far worse than the Mafia.
[01:01:46.962 --> 01:01:50.386]  Mississippi River is a-goin' dry, right out of Hank Williams Jr.'
[01:01:50.366 --> 01:01:50.926]  's anthem.
[01:01:53.549 --> 01:01:59.635]  Preacher man says it's the end of time in the Mississippi River, she's a-goin' dry.
[01:02:01.813 --> 01:02:04.734]  And continuing, well, we didn't pay Al Gore enough money, that's why that's happening.
[01:02:04.934 --> 01:02:06.735]  It's always gotten dry from time to time.
[01:02:07.315 --> 01:02:07.876]  Very small.
[01:02:08.456 --> 01:02:11.317]  Israel to demand guarantee Obama will attack Iran.
[01:02:12.097 --> 01:02:14.158]  That's not just Richard Silverstein's excellent article.
[01:02:14.298 --> 01:02:18.360]  Richard Silverstein, we also have articles in Israel saying that's where everything's going.
[01:02:19.100 --> 01:02:22.041]  I mean, this is scary times, to say the least.
[01:02:22.441 --> 01:02:23.442]  That is all coming up.
[01:02:23.462 --> 01:02:26.743]  But let's look at this top story ahead of John Rocker joining us.
[01:02:27.183 --> 01:02:31.025]  DHS classifies ammo purchase following controversy.
[01:02:32.904 --> 01:02:36.825]  And again, they just can't do that because this isn't mandated to be classified.
[01:02:36.845 --> 01:02:39.486]  That's why they're supposed to put it out for public bid and show what it's for.
[01:02:41.887 --> 01:02:58.812]  Despite the fact that documents are only supposed to be redacted or authorized by Congress for national security reasons, a solicitation posted on the FedBizOpps website yesterday concerning ammunition purchases made by DHS, that's the Foreign Banker Absorption Army, on behalf of Immigration and Customs Enforcement,
[01:03:00.199 --> 01:03:04.641]  Contains numerous blacked out sections dealing with 223 and other rounds.
[01:03:05.882 --> 01:03:07.002]  We have the image of it up there.
[01:03:07.022 --> 01:03:11.125]  The solicitation and the classified portions of the documents include references.
[01:03:11.665 --> 01:03:18.028]  The solicitation explains how the contract put out by the DHS to purchase the ammunition was not subject to full and open competition.
[01:03:18.909 --> 01:03:19.589]  Ah, no bid!
[01:03:20.925 --> 01:03:27.389]  A process justified by what DHS claims was an unusual and compelling urgency to acquire the bullets.
[01:03:27.949 --> 01:03:30.531]  So that means they can pay way above market to drive up the price.
[01:03:31.651 --> 01:03:35.613]  And you notice some of these big globalist brokerage firms are buying up the ammo and gun companies.
[01:03:36.274 --> 01:03:39.836]  And now when DHS buys these, it drives up the price out of our reach.
[01:03:40.416 --> 01:03:41.797]  Oh yeah, this is part of it, no doubt.
[01:03:42.357 --> 01:03:46.320]  Knowing that there was a shortage of bullets, which is threatening a situation which could cause
[01:03:47.040 --> 01:03:49.226]  Substantial safety issues for the government.
[01:03:49.446 --> 01:03:51.852]  Oh yeah, if you don't have more than 1.4 billion rounds.
[01:03:52.213 --> 01:03:55.902]  Should law enforcement officials not be adequately armed?
[01:03:57.196 --> 01:04:08.245]  The Department of Homeland Security's decision to black out sections of the document, including the number of bullets being purchased, is likely to be related to a massive controversy, which has snowballed over the last few weeks.
[01:04:08.565 --> 01:04:11.648]  Yeah, we got two articles on Drudge right now with it, DrudgeReport.com.
[01:04:12.128 --> 01:04:21.756]  The last few weeks pertaining to concerns as to why the federal agency has purchased well over a billion rounds of bullets over the last six months alone.
[01:04:22.810 --> 01:04:24.712]  Yeah, it's over 1.4 billion in the last year.
[01:04:25.293 --> 01:04:33.563]  The DHS decision back in March to purchase 450 million rounds of .40 caliber hollow point bullets, which are designed to expand upon entry and cause maximum organ damage.
[01:04:33.823 --> 01:04:39.149]  Well, the point is, they're illegal in warfare under the Geneva Convention, so our military doesn't use them.
[01:04:39.490 --> 01:04:42.673]  But they're used on us because we're the scum, we're the milk cows, we're the idiots.
[01:04:43.666 --> 01:04:44.487]  And it just goes on.
[01:04:44.808 --> 01:04:46.350]  It's a powerful article.
[01:04:46.751 --> 01:04:48.754]  InfoWars.com, PrisonPlanet.com.
[01:04:48.974 --> 01:04:55.985]  You can find our other articles about the Social Security Administration and the Weather Service buying ammo, all at DrugsReport.com.
[01:04:56.005 --> 01:04:58.068]  We're streaming video at PrisonPlanet.tv.
[01:05:00.146 --> 01:05:02.868]  Alex Jones here with a message to fellow freedom lovers.
[01:05:03.168 --> 01:05:07.971]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:05:08.171 --> 01:05:15.355]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:05:15.475 --> 01:05:20.899]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:05:21.119 --> 01:05:24.862]  These are items that I did research on, that I personally use.
[01:05:25.142 --> 01:05:29.665]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:05:29.865 --> 01:05:35.009]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:05:35.329 --> 01:05:36.790]  We're getting prepared.
[01:05:36.950 --> 01:05:37.330]  Are you?
[01:05:37.370 --> 01:05:38.370]  InfoWarsShop.com
[01:06:02.091 --> 01:06:09.778]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:06:10.198 --> 01:06:13.842]  Alex and his staff have used these pure soap products for years.
[01:06:14.282 --> 01:06:21.108]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:06:21.588 --> 01:06:24.071]  See them on the web at 5starsoap.com.
[01:06:24.611 --> 01:06:29.115]  Or call 800-340-7091 for a free catalog.
[01:06:29.435 --> 01:06:35.099]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:06:35.379 --> 01:06:40.483]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:06:40.783 --> 01:06:42.405]  This is an amazing deal.
[01:06:42.785 --> 01:06:47.388]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:06:48.009 --> 01:06:50.491]  See them on the web at 5starsoap.com.
[01:06:51.651 --> 01:06:55.633]  Or call 800-340-7091 for a free catalog.
[01:06:59.775 --> 01:07:01.035]  Hi, this is Alex Jones.
[01:07:01.075 --> 01:07:06.418]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:07:06.658 --> 01:07:11.300]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:07:11.680 --> 01:07:12.080]  It's true.
[01:07:12.160 --> 01:07:14.741]  Seeds have outperformed even gold and silver before in this country.
[01:07:14.961 --> 01:07:16.702]  And it's possible they could even happen again.
[01:07:17.242 --> 01:07:21.945]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:07:22.466 --> 01:07:24.387]  They call it a Survival Seed Bank.
[01:07:24.787 --> 01:07:29.390]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:07:29.590 --> 01:07:30.491]  And here's the best part.
[01:07:30.691 --> 01:07:33.473]  These seeds have not been genetically modified in any way.
[01:07:33.773 --> 01:07:37.075]  And you actually get enough seeds to plant a full acre crisis garden.
[01:07:37.396 --> 01:07:40.237]  So visit them today at survivalseedbank.com.
[01:07:40.578 --> 01:07:42.479]  That's survivalseedbank.com.
[01:07:42.799 --> 01:07:43.720]  Or give them a call at 877-327-0365.
[01:07:47.362 --> 01:07:48.043]  That's 877-327-0365.
[01:07:48.803 --> 01:07:56.109]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:07:56.429 --> 01:07:58.891]  This is Alex Jones for survivalseedbank.com.
[01:08:01.012 --> 01:08:03.214]  He's the T-Rex of political talk.
[01:08:03.774 --> 01:08:06.596]  Alex Jones on the GCN Radio Network.
[01:08:15.635 --> 01:08:25.860]  Man, I tell you, they had Joe Biden come out and say that Paul Ryan and Mitt Romney want to put chains on the black people, basically.
[01:08:28.482 --> 01:08:33.325]  And it just shows the incredible racial division that the left always engages in.
[01:08:33.385 --> 01:08:38.988]  Not because they care about people coming together racially, because they want to keep people on that hate plantation.
[01:08:40.188 --> 01:08:47.250]  And it must work, because what, 95% of folks voted, who were black, ended up voting for Obama.
[01:08:48.430 --> 01:08:51.050]  Again, I wouldn't vote for somebody on their race.
[01:08:51.230 --> 01:08:53.331]  I would vote for someone on what they stood for.
[01:08:54.851 --> 01:09:03.073]  But now, the Romney campaign has come out and said, quote, take your campaign of division and anger and hate back to Chicago.
[01:09:04.417 --> 01:09:12.079]  And I tell you, Obama coming out and saying, if you have a business, you didn't build that, you didn't do that, somebody else did that, that's a quote.
[01:09:13.819 --> 01:09:15.840]  That's what I would say if I wanted to lose.
[01:09:16.300 --> 01:09:19.561]  But it also shows, you know, we've got government-run healthcare now.
[01:09:19.901 --> 01:09:21.241]  I mean, they're doing what they want.
[01:09:21.301 --> 01:09:27.783]  They want to get us accustomed to this so they can take over businesses like Hugo Chavez does down in Venezuela.
[01:09:30.265 --> 01:09:33.668]  Just amazing to say they're going to put y'all back in chains.
[01:09:33.688 --> 01:09:34.429]  We've got the clip.
[01:09:34.449 --> 01:09:37.932]  We're going to play it a little bit later in the broadcast.
[01:09:38.292 --> 01:09:48.561]  Now we are joined for the next 45 minutes or so by, well, author, businessman, he's been very, very successful in business, John Rocker.
[01:09:49.802 --> 01:09:54.506]  And of course, you also know him as being a top national baseball
[01:09:55.632 --> 01:10:02.554]  Major League Baseball relief pitcher who played for a bunch of major teams like Atlanta Braves, Cleveland Indians, Texas Rangers, you name it.
[01:10:02.955 --> 01:10:09.377]  And he's known for all the big controversies with statements he made taken out of context, twisted.
