[00:00:02.227 --> 00:00:02.507]  We're good.
[00:55:35.177 --> 00:55:35.757]  Wanna know why?
[00:55:36.358 --> 00:55:39.019]  Because there were files that came from the British.
[00:55:39.460 --> 00:55:42.102]  And the British rule was, 75 years have to elapse.
[00:55:44.443 --> 00:55:46.024]  Before their files could be released.
[00:55:46.564 --> 00:56:01.812]  So sometime starting between 2015 and 2025, we're going to see a whole torrent of Nazi files coming out in London and in Washington that are going to shock people.
[00:56:02.572 --> 00:56:10.497]  So I just tried to preserve as much as I could so that future historians will be able to find a path to the files, make sense of them, how they work.
[00:56:10.997 --> 00:56:15.160]  Because these guys left a written record of their crimes.
[00:56:15.740 --> 00:56:23.344]  Every time they censored something out of one of my books, it was admitting that what I was saying was true.
[00:56:24.665 --> 00:56:29.228]  For example, we routinely wiretap
[00:56:30.450 --> 00:56:31.790]  All American phone conversations.
[00:56:31.950 --> 00:56:32.250]  All of them.
[00:56:32.711 --> 00:56:33.191]  Every day.
[00:56:34.051 --> 00:56:35.491]  It's an electronic vacuum cleaner.
[00:56:36.451 --> 00:56:45.733]  And then someone from the British Secret Service sits down at an NSA computer and decides which names to search for.
[00:56:46.173 --> 00:56:52.535]  So we can literally pull a conversation out where the word Israel is mentioned.
[00:56:54.088 --> 00:56:56.350]  And find anyone that's talking about it.
[00:56:57.992 --> 00:57:05.838]  But when Congress asks, or the judges ask, you know, both sides can truthfully swear that we aren't spying on our own people, and they're not!
[00:57:06.684 --> 00:57:10.067]  Well, they're spying on the other guy's people, then swapping information.
[00:57:10.107 --> 00:57:10.707]  It's an exchange!
[00:57:11.188 --> 00:57:12.129]  It's an exchange!
[00:57:12.189 --> 00:57:16.773]  The Americans use the GCHQ people, computers, to spy on the British people.
[00:57:17.173 --> 00:57:20.656]  And the British Secret Service uses NSA to spy on the American people.
[00:57:21.076 --> 00:57:22.137]  Who needs search warrants?
[00:57:22.578 --> 00:57:26.881]  So the Bill of Rights is just, you know, a typo.
[00:57:27.142 --> 00:57:28.323]  It doesn't mean anything anymore.
[00:57:29.531 --> 00:57:32.054]  And this cover-up has gone on too long.
[00:57:32.835 --> 00:57:33.856]  That's got to stop.
[00:57:35.237 --> 00:57:50.334]  And you know, this whole thing that began with the cover-up of the Nazi money, using national security to cover up the movement of Nazi money and the migration of Nazi businessmen, that's going to haunt the very corporations
[00:57:51.414 --> 00:57:52.576]  That began it.
[00:57:53.237 --> 00:57:55.099]  Corporations are people in America.
[00:57:55.219 --> 00:57:59.164]  Well, we're the only country in the world that treats corporations as people.
[00:57:59.665 --> 00:58:02.489]  But people can be executed for their crimes.
[00:58:03.430 --> 00:58:05.453]  And I think there's a reasonable chance.
[00:58:06.594 --> 00:58:17.084]  That when all of these files come out, our kids are going to look at the Rockefeller companies and the Harriman companies and say, you guys don't deserve to be in business.
[00:58:17.505 --> 00:58:21.769]  We're going to dissolve your corporations and give the stock to the victims.
[00:58:23.310 --> 00:58:24.612]  I think that would be justice.
[00:58:24.632 --> 00:58:27.274]  I think it would be financial justice to actually
[00:58:28.308 --> 00:58:32.331]  You know, break up these corporations and sell the pieces.
[00:58:32.371 --> 00:58:35.194]  You know, benefit the Veterans Retirement Fund.
[00:58:35.614 --> 00:58:39.998]  God knows that... These have been challenged too because the apparatuses they've built are offshore.
[00:58:40.058 --> 00:58:41.599]  They have loophole after loophole.
[00:58:41.619 --> 00:58:44.041]  It's very sophisticated companies they have now.
[00:58:44.599 --> 00:58:48.843]  But all of them are here in America, and all the evidence is going to show how it worked.
[00:58:49.544 --> 00:58:52.347]  You know, it's too late to destroy the files.
[00:58:52.387 --> 00:58:54.229]  The guys that did this are dead.
[00:58:54.989 --> 00:59:00.655]  And their successors in the corporations don't even know where all the pieces fit.
[00:59:01.656 --> 00:59:17.107]  So one of the ironies of the classification system is that it has preserved very well the fingerprints of crime and linking back to the corporations in America that made a profit off World War II on the wrong side of the war.
[00:59:18.969 --> 00:59:20.750]  It would be very interesting if it all comes out.
[00:59:20.770 --> 00:59:24.193]  I wonder what the people would think if they ever actually sat down and read it.
[00:59:25.319 --> 00:59:32.523]  I don't think the people are going to say that we fought World War II to make America safe for Nazi retirement or Rockefeller investments.
[00:59:33.043 --> 00:59:35.304]  I think the Republican Party is going to take a big hit.
[00:59:37.185 --> 00:59:47.471]  Yeah, I respect that you say it's a Republican Party thing, but I just don't see it when you see the connections between Union Banking and between Rockefeller and so many other entities.
[00:59:47.531 --> 00:59:54.435]  It all looks very integrated to me at the corporate level I could see, but I see the corporate level pursuing its own agenda.
[00:59:55.626 --> 01:00:15.118]  Yeah, I think what you had was a, you know, you had both Democrats and Republicans that had invested in Germany in the 20s and 30s and then panicked and collaborated with Hitler in the 40s and then tried to hide their crimes in the 50s under clouds of national security.
[01:00:16.139 --> 01:00:18.380]  And the Dulles brothers who came to power
[01:00:19.421 --> 01:00:20.762]  The Eisenhower administration.
[01:00:21.983 --> 01:00:31.189]  They, you know, they actually did more harm than good to the investors by classifying their crimes.
[01:00:31.669 --> 01:00:33.190]  So, maybe there'll be some justice.
[01:00:33.470 --> 01:00:36.212]  Maybe it's too late for justice, but it's not too late for the truth.
[01:00:37.152 --> 01:00:47.479]  And if we find out what really happened, you know, with all the movement of this money back in the 20s, my God, if these guys could fund Hitler and Stalin and get away with it,
[01:00:48.095 --> 01:00:49.276]  What could they be doing now?
[01:00:49.937 --> 01:00:51.559]  I have a pretty good idea what they're doing now.
[01:00:53.741 --> 01:00:54.342]  Please tell us.
[01:00:55.823 --> 01:01:00.589]  One of the Nazi groups that we funded and protected after World War II were the Arab Nazis.
[01:01:02.991 --> 01:01:05.234]  And this was a huge
[01:01:06.886 --> 01:01:12.089]  Successful project of the Third Reich, of the Abwehr, the German intelligence service.
[01:01:12.169 --> 01:01:17.552]  The Muslim Brotherhood was a proxy arm of Nazi intelligence.
[01:01:18.232 --> 01:01:25.316]  There was supposed to be an underground army, you know, half a million secret Nazi members working for the Third Reich.
[01:01:25.936 --> 01:01:31.620]  And they did try various coups, for example, in Iraq during World War II that was crushed.
[01:01:32.200 --> 01:01:47.149]  But there were Arab-Nazis, there were about three quarters of a million of them at war's end, and none of them were ever punished because the British Secret Service guys like Kim Philby and McLean made Egypt a safe haven for all the Arab-Nazis.
[01:01:47.169 --> 01:01:48.290]  They brought them back to Cairo.
[01:01:48.730 --> 01:01:54.314]  Even the German officers that ran these programs were given Arab names and converted to Islam.
[01:01:55.114 --> 01:01:58.237]  So, the Muslim Brotherhood, though, was a real threat.
[01:01:58.317 --> 01:02:07.745]  You know, they knocked off the king of Egypt, and they were a threat when the new secular regime came in the 50s.
[01:02:08.425 --> 01:02:09.807]  They were expelled.
[01:02:10.879 --> 01:02:16.201]  And by then, the Dulles brothers had come to power under their gullible dupe Eisenhower.
[01:02:17.021 --> 01:02:24.344]  And the Dulles brothers convinced the Saudis to resettle the Muslim Brotherhood, all the Arab Nazis, and put them in Saudi Arabia.
[01:02:25.085 --> 01:02:26.605]  And the Saudis said, well, why not?
[01:02:26.885 --> 01:02:35.049]  You know, the Saudis were pro-Nazi during World War II, and the Egyptian Nazis, the rest of the Arab Nazis, at least were illiterate.
[01:02:35.489 --> 01:02:37.710]  So the Saudis put them to work as schoolteachers.
[01:02:38.510 --> 01:02:41.814]  And the Arab Nazis became the leaders of the Madrasas.
[01:02:41.854 --> 01:02:49.622]  You had a perfect storm of Saudi religious bigotry called Wahhabism or Salafism and Nazi racism.
[01:02:50.663 --> 01:02:54.907]  Young men like Osama Bin Laden were literally tutored by Nazis.
[01:02:56.068 --> 01:03:01.313]  His personal tutor was the brother of the chief Nazi propagandist for the Muslim Brotherhood.
[01:03:01.874 --> 01:03:11.302]  But the idea for the Dulles Brothers was that we would keep the Arab Nazis as a proxy army to fight the Arab Communists during the Cold War.
[01:03:11.762 --> 01:03:15.525]  And every once in a while they'd take the Arab Nazis out of the closet for one purpose or another.
[01:03:15.806 --> 01:03:25.834]  The last time we took the Arab Nazis out was when Vice President Bush sent them off to Afghanistan to recruit a new generation of freedom fighters.
[01:03:25.894 --> 01:03:29.998]  We actually had World War II Arab Nazis coming to America
[01:03:30.638 --> 01:03:34.822]  to recruit Mujahideen, the freedom fighters, to go to Afghanistan.
[01:03:35.803 --> 01:03:36.964]  We actually built
[01:03:38.041 --> 01:03:46.645]  Through the Muslim Brotherhood, a separate terrorist organization that was not controlled by CIA, as the conventional wisdom is, or by the U.S.
[01:03:46.685 --> 01:03:46.985]  government.
[01:03:47.385 --> 01:03:51.888]  It was run by the Saudis and the Pakistanis, but funded with American money.
[01:03:52.488 --> 01:03:56.110]  But no one knew the money was going through these whole Nazi conduits.
[01:03:56.670 --> 01:04:05.114]  And so when the war was over, and America said, oh, we won in Afghanistan, we threw the commies out, we went home and left this huge
[01:04:05.934 --> 01:04:14.258]  Army of the second generation of Arab Nazis in the field and you know they formed a base the Arab word for which is Al Qaeda.
[01:04:14.278 --> 01:04:19.780]  Okay, and if you think about it Al Qaeda and the Nazis had identical goals.
[01:04:19.820 --> 01:04:25.882]  They were against democracy, Britain, America, Western culture, Jews,
[01:04:28.195 --> 01:04:31.619]  They are very much second generation Nazis.
[01:04:32.200 --> 01:04:40.570]  And one of the reasons we're fighting Al Qaeda today is because we never finished the job against the Arab Nazis after World War II.
[01:04:41.131 --> 01:04:47.058]  They were protected first by the British Secret Service and then by the Dulles Brothers in their intelligence service.
[01:04:47.919 --> 01:04:50.363]  And it's a horror story that's coming back to haunt us.
[01:04:51.044 --> 01:04:57.976]  The Muslim Brotherhood has now gained power through the ballot in Egypt and is threatened to
[01:05:00.012 --> 01:05:05.937]  overthrow a whole crescent of states that are tending to go Islamist in the next election.
[01:05:05.998 --> 01:05:07.919]  So we have Islamist extremists.
[01:05:07.979 --> 01:05:12.243]  And please understand, these guys are not about Islam.
[01:05:13.224 --> 01:05:17.908]  The Salafists are to Islam as the Ku Klux Klan is to Christianity.
[01:05:18.469 --> 01:05:24.834]  And that's why the Nazis only recruited the extreme groups like the Salafis.
[01:05:25.875 --> 01:05:27.616]  to join the Muslim Brotherhood.
[01:05:28.156 --> 01:05:31.697]  So it is wrong to say that this is Islam.
[01:05:32.037 --> 01:05:38.838]  Islam is a very pacifistic, genial sort of where anything goes religion, particularly among the Sufis.
[01:05:39.618 --> 01:05:49.841]  But what we have now in the Muslim Brotherhood is a very well organized group of extreme cultists, think as if the Ku Klux Klan had taken over Texas.
[01:05:50.983 --> 01:05:51.183]  Amazing.
[01:05:51.223 --> 01:05:52.464]  That's what's happened in Egypt.
[01:05:52.484 --> 01:05:54.826]  That's what's going to be happening all across the Middle East.
[01:05:55.326 --> 01:05:57.628]  And that's the legacy of the Dulles brothers.
[01:05:58.088 --> 01:06:00.430]  Mr. Lofus, the whole thing is a tangled web.
[01:06:01.190 --> 01:06:04.773]  We're now partnered with Al-Qaeda in Libya, now in Syria.
[01:06:04.833 --> 01:06:12.058]  The whole Arab Spring had a covert Western uprising to it, and yet the power falls to the Muslim Brotherhood.
[01:06:12.458 --> 01:06:19.763]  How do you explain this channeling of power into the most extremist groups and the continuation of these terrible partnerships?
[01:06:20.297 --> 01:06:24.338]  Again, you know, the easy thing is to say, well, it must be a conspiracy.
[01:06:24.498 --> 01:06:26.678]  There must be some ideological connection.
[01:06:26.958 --> 01:06:27.398]  And there isn't.
[01:06:28.179 --> 01:06:31.899]  I hate to say this, but WikiLeaks does serve one purpose.
[01:06:32.199 --> 01:06:41.581]  If you go through all the collected WikiLeaks stolen cables and search for Freedom House, you'll get the whole story of what happened.
[01:06:42.342 --> 01:06:43.942]  For about ten years,
[01:06:45.126 --> 01:06:55.773]  Democratic and Republican administrations agreed that we had made a mistake in backing the Arab dictators in the Middle East, that sometimes, somehow, we had to make a transition to democracy.
[01:06:56.513 --> 01:07:02.176]  Well, during the Clinton administration, and carried on the push, the idea was, you know, no more talk, let's do it.
[01:07:02.437 --> 01:07:10.802]  So we brought young people from all over the Middle East to Washington and trained them on how to use cell phones, the internet, uh... you know,
[01:07:11.542 --> 01:07:18.490]  to organize demonstrations for a peaceful, non-violent overthrow of their governments.
[01:07:19.211 --> 01:07:23.376]  And you'll see in the WikiLeaks cables that all these kids were told the same thing.
[01:07:23.977 --> 01:07:26.020]  All of the uprisings are set to take place in 2011.
[01:07:28.370 --> 01:07:39.656]  Now we thought that if these young people were so capable as to overthrow all these regimes, they would certainly be capable of organizing a political group strong enough to win an election.
[01:07:40.297 --> 01:07:42.158]  On that part, we were terribly wrong.
[01:07:43.439 --> 01:07:45.060]  The kids were just incompetence.
[01:07:45.100 --> 01:07:46.340]  They only did half the job.
[01:07:47.561 --> 01:07:52.544]  And so the Israelis just shake their heads at us and go, how can you guys be so stupid?
[01:07:53.635 --> 01:08:02.141]  How could you overthrow the Mubarak regime, but not have a solid, moderate, democratic regime to take its place?
[01:08:03.302 --> 01:08:14.669]  Instead, we let the organized groups, the second generation Nazis, if you will, who have been organized for years, they were superbly placed to seize power.
[01:08:16.110 --> 01:08:16.991]  We didn't see it coming.
[01:08:17.671 --> 01:08:20.513]  Our great intelligence services really dropped the ball on that one.
[01:08:21.854 --> 01:08:22.515]  Most of the time,
[01:08:24.116 --> 01:08:29.457]  It's 90% stupidity and 10% conspiracy.
[01:08:30.697 --> 01:08:34.678]  That's how the world of covert operations actually works.
[01:08:35.838 --> 01:08:53.201]  The Freedom House organization to train young people for a 2011 uprising was a well-intended mistake because they had only planned for the uprising and not for the elections to follow.
[01:08:54.886 --> 01:08:55.809]  A huge mistake.
[01:08:55.889 --> 01:09:00.721]  It may take decades for democracy to regain a foothold after the Arab Spring.
[01:09:01.598 --> 01:09:08.401]  You know, groups, these Islamist groups believe in, you know, one man, one vote, one time.
[01:09:08.421 --> 01:09:10.862]  In the Palestinian area, we saw Hamas.
[01:09:11.262 --> 01:09:14.324]  Hamas came to power, not because anyone liked them.
[01:09:14.544 --> 01:09:16.284]  They had about 20% of the vote, normally.
[01:09:16.785 --> 01:09:23.688]  But everyone voted for them because they wanted to get the PLO and Arafat's people out, because they'd stolen too much.
[01:09:24.448 --> 01:09:27.509]  But once Hamas was in office, they would never allow another election.
[01:09:27.709 --> 01:09:28.670]  And to this day, they haven't.
[01:09:30.624 --> 01:09:33.046]  I doubt that there will be another Egyptian election.
[01:09:35.507 --> 01:09:37.368]  And so we may have created a monster.
[01:09:37.928 --> 01:09:48.753]  But the funny thing is, dictatorships and groups like the Muslim Brotherhood only survived and thrived because of illiteracy.
[01:09:50.271 --> 01:09:59.079]  And they got away with all this pro-Nazi stuff, you know, during World War II and afterwards because the people were illiterate.
[01:09:59.600 --> 01:10:03.844]  Now television and radio and cell phones have changed all that.
[01:10:04.545 --> 01:10:10.390]  I mean, the people of Iran, over the literature years, have just learned that there's oil in their country.
[01:10:10.590 --> 01:10:12.212]  They want to know where's all the money going.
[01:10:13.721 --> 01:10:16.043]  So, there are more uprisings to come.
[01:10:16.364 --> 01:10:25.755]  In the long run, I'm betting that democracy will win, but the Arab Spring was a very clumsy, but well-intentioned initiative.
[01:10:26.308 --> 01:10:26.568]  Sure.
[01:10:27.149 --> 01:10:31.194]  Now switching gears, tomorrow is the anniversary of the 7-7 bombings in London.
[01:10:31.514 --> 01:10:43.109]  We've got a short clip of you here from 2000, well after 2005 on Fox News, talking about Aswat, supposedly the ringmaster of the attacks, being MI6 agent.
[01:10:43.149 --> 01:10:43.850]  Let's roll that clip.
[01:10:45.123 --> 01:10:55.154]  They were headed by, you know, the Captain Hook, the imam in London, the Canterbury Mosque, without the M. He was the head of that organization.
[01:10:55.854 --> 01:10:58.717]  Now, his assistant was a guy named Aswat.
[01:10:59.498 --> 01:11:01.640]  Haroon Rashid Aswat.
[01:11:02.421 --> 01:11:03.201]  Who they picked up.
[01:11:03.742 --> 01:11:04.122]  Yeah.
[01:11:04.242 --> 01:11:10.065]  Aswat is believed to be the mastermind of all the bombings in London.
[01:11:10.225 --> 01:11:13.267]  On the 7-7 and 7-21, this is the guy, we think.
[01:11:13.747 --> 01:11:24.933]  This is THE guy, and what's really embarrassing is that the entire British police are out chasing him, and one wing of the British government, MI6, or the British Secret Service, has been hiding him.
[01:11:25.393 --> 01:11:30.256]  And this has been a real source of contention between CIA, Justice Department, and Britain.
[01:11:30.556 --> 01:11:32.218]  MI6 has been hiding him.
[01:11:32.258 --> 01:11:34.920]  Are you saying that he has been working for them?
[01:11:34.940 --> 01:11:37.042]  Oh, I'm not saying it.
[01:11:37.382 --> 01:11:41.906]  This is what the Muslim Sheikh said in an interview in a British newspaper back in 2001.
[01:11:41.946 --> 01:11:43.707]  So he's a double agent?
[01:11:44.047 --> 01:11:44.448]  Or was?
[01:11:44.488 --> 01:11:45.409]  He's a double agent.
[01:11:47.410 --> 01:11:52.435]  Okay, and the clip goes on, but basically the British are protecting him because he's a double agent of some kind.
[01:11:52.855 --> 01:11:53.977]  The Americans don't know.
[01:11:54.037 --> 01:11:55.118]  They're trying to capture him.
[01:11:55.438 --> 01:11:56.959]  But there's the Justice Department.
[01:11:56.999 --> 01:11:58.181]  They're interfering again.
[01:11:58.781 --> 01:12:00.483]  They're letting this guy skirt by.
[01:12:00.603 --> 01:12:01.984]  What's going on with this case?
[01:12:02.044 --> 01:12:03.686]  I know you haven't followed up on it recently.
[01:12:03.706 --> 01:12:11.714]  I really haven't either, but it's still part of this larger pattern of why we're so entangled in the Middle East and what a tangled web all this stuff seems to be.
[01:12:12.969 --> 01:12:14.090]  It's so hilarious.
[01:12:14.130 --> 01:12:22.735]  Here was a guy, Oswald, who was running from country to country, and the CIA would track him down, and they'd say, okay, to the local host country, please arrest him.
[01:12:23.236 --> 01:12:30.740]  And all of a sudden, the guy would slip out of their fingers, and the British Secret Service was literally moving him from country to country, one step ahead of the CIA.
[01:12:31.621 --> 01:12:33.322]  The British had made a deal with the devil.
[01:12:33.442 --> 01:12:36.004]  They had allowed a neutral zone
[01:12:36.884 --> 01:12:39.587]  ...for terrorist groups in the city of London.
[01:12:40.108 --> 01:12:44.993]  They could stay there and not be touched as long as they did all their bombings overseas.
[01:12:45.373 --> 01:12:47.075]  Then there was no terrorism in London.
[01:12:47.596 --> 01:12:50.659]  The French, for example, French intelligence service was furious.
[01:12:51.100 --> 01:12:52.681]  They called it Londonistan.
[01:12:53.502 --> 01:12:58.105]  The British had made a safe haven for Islamist terrorists.
[01:12:59.466 --> 01:13:02.549]  And finally, you know, it had to happen eventually.
[01:13:03.109 --> 01:13:07.312]  The Islamic extremists turned on the British and began bombings in London.
[01:13:07.652 --> 01:13:12.175]  And wouldn't you know the guy behind it was one of the very people, Aswant, that had worked for the British.
[01:13:12.556 --> 01:13:13.836]  There's an American connection too.
[01:13:14.337 --> 01:13:15.257]  Aswant was
[01:13:16.858 --> 01:13:19.919]  Once sent to America to build up a terrorist base here.
[01:13:20.600 --> 01:13:21.660]  And I think it was up in Oregon.
[01:13:22.160 --> 01:13:28.703]  And the Justice Department authorized the indictment and arrest of everyone involved except Aswant.
[01:13:29.403 --> 01:13:32.245]  The guys above him and below him were on the indictment list.
[01:13:32.625 --> 01:13:33.565]  But he was never mentioned.
[01:13:33.585 --> 01:13:34.766]  He was just allowed to go free.
[01:13:35.586 --> 01:13:40.268]  So, uh, it's a lesson in how the world really works.
[01:13:40.988 --> 01:13:44.450]  A lot of people who are involved in the war of terror, uh,
[01:13:45.860 --> 01:13:51.183]  No, the Justice Department sometimes is on both sides of the war.
[01:13:52.583 --> 01:14:07.470]  We had an operation down here in Tampa where they're laundering stolen vehicles from the United States and the expensive ones were being sent to Kuwait and Qatar to be sold for money for Al-Qaeda.
[01:14:07.811 --> 01:14:11.913]  But the vehicles were turned into car bombs to kill American soldiers in Iraq.
[01:14:12.233 --> 01:14:14.474]  And we had the VIN numbers, everything was traced.
[01:14:15.647 --> 01:14:17.988]  And we had a bunch of agencies helping us.
[01:14:19.089 --> 01:14:21.450]  Secret Service and Customs and ICE.
[01:14:21.870 --> 01:14:23.651]  And the FBI came in and shut it all down.
[01:14:24.752 --> 01:14:25.813]  It was just too embarrassing.
[01:14:26.393 --> 01:14:29.995]  A lot of the people the FBI had recruited, like Aswad,
[01:14:30.822 --> 01:14:31.923]  Were double agents!
[01:14:32.684 --> 01:14:39.129]  You know, right under the nose of the FBI, these guys had been building terrorist networks in America.
[01:14:39.909 --> 01:14:47.095]  One of the reasons the FBI didn't share information with the CIA and other agencies was because it was too embarrassing.
[01:14:48.302 --> 01:14:51.803]  There was one guy here in Tampa, Professor Sammy El-Arian.
[01:14:52.383 --> 01:14:58.305]  Everyone thought of him as a nice, genial Muslim professor, leader of the Muslim Students' Organization.
[01:14:59.125 --> 01:15:05.787]  And my friends were telling me that he was one of the world leaders of the Palestinian Islamic Jihad.
[01:15:06.307 --> 01:15:12.809]  Islamic Jihad is the most violent terrorist group in Palestine, perhaps the Middle East.
[01:15:14.410 --> 01:15:16.110]  And he was the head of it.
[01:15:16.510 --> 01:15:17.531]  And we had videotapes.
[01:15:19.303 --> 01:15:22.546]  Professor Valerian, how are these fundraisers?
[01:15:23.027 --> 01:15:25.269]  Who will give me $500 to kill a Jew?
[01:15:25.289 --> 01:15:29.013]  I tell you, this money is only for killing Jews, not for our administration.
[01:15:31.926 --> 01:15:40.936]  What I did was I donated $10 to Professor Ellarion's charities and sued him under Florida law to see where my money was going.
[01:15:41.276 --> 01:15:43.618]  Was it going for a charitable purpose or was it going for terrorism?
[01:15:44.219 --> 01:15:53.969]  Well, what happened is my complaint listed all of the classified information I'd been given access to and exposed Ellarion as one of the worst terrorists in the world.
[01:15:54.970 --> 01:15:57.052]  And, uh, you know, local newspapers couldn't believe it!
[01:15:57.092 --> 01:15:58.494]  This is Sweet Sammy!
[01:15:59.295 --> 01:16:00.736]  And it turns out I was right.
[01:16:00.776 --> 01:16:02.258]  He really was a major terrorist.
[01:16:02.858 --> 01:16:05.561]  But, uh, he isn't in jail.
[01:16:05.601 --> 01:16:10.966]  He's just sitting up, uh, at his daughter's house, uh, with one of those ankle braces things on.
[01:16:12.853 --> 01:16:19.279]  He's supposed to be charged with criminal contempt unless he tells the grand jury exactly how he got the money.
[01:16:19.980 --> 01:16:23.163]  But his lawyers say he's afraid to because he knows he'll be killed.
[01:16:23.763 --> 01:16:24.824]  And he may be right on that point.
[01:16:25.165 --> 01:16:29.309]  The money came, was laundered through Saudi extremists.
[01:16:30.049 --> 01:16:34.474]  They had a whole network of places set up at 500 Herndon Road in Virginia.
[01:16:38.522 --> 01:16:47.731]  So, you know, ten minutes after I filed my lawsuit against DeLorean, the Justice Department finally rated the exact address, Operation Green Quest.
[01:16:48.612 --> 01:16:53.897]  And so at least in one hour, I closed down all the Saudi money laundering networks in America.
[01:16:54.678 --> 01:16:58.161]  But yeah, the Justice Department has been protecting the Saudis.
[01:16:58.241 --> 01:17:01.104]  We've been on both sides of the war against terror.
[01:17:01.525 --> 01:17:02.806]  That nonsense has to stop.
[01:17:04.235 --> 01:17:08.097]  Now, today we have Eric Holder and the Fast and Furious controversy.
[01:17:08.438 --> 01:17:10.439]  He's been found in contempt of Congress.
[01:17:11.219 --> 01:17:17.083]  Is this probably the most public shame moment for the Justice Department and the Attorney General?
[01:17:17.103 --> 01:17:23.387]  What do you make of the whole Eric Holder Fast and Furious case and what does it mean for the larger Justice Department?
[01:17:23.865 --> 01:17:28.169]  As much as I dislike Eric Holder, he gets a green light on Fast and Furious.
[01:17:28.189 --> 01:17:31.151]  There is no evidence whatsoever that he even knew about it.
[01:17:31.992 --> 01:17:35.915]  This was started under a previous Attorney General of the Bush Administration.
[01:17:39.528 --> 01:17:43.650]  The Justice Department is saying, look, you can't see our internal correspondence.
[01:17:43.670 --> 01:17:44.850]  That's executive privilege.
[01:17:44.871 --> 01:17:51.073]  I think it's a big mistake that there should be no executive privilege where a crime is suspected.
[01:17:51.654 --> 01:18:01.418]  Now, I know that this time on Fast and Furious, it's nothing more than a political stunt by the Republicans in the House of Representatives.
[01:18:01.458 --> 01:18:02.659]  And shame on them for doing it.
[01:18:03.399 --> 01:18:17.087]  But, uh, I think that we should start looking behind executive privilege, where clear and convincing evidence exists that the Justice Department itself may have participated in a crime under previous administrations.
[01:18:17.127 --> 01:18:23.891]  Because the same rule would apply, should have applied, to the Justice Department back when they were bringing Nazis into America.
[01:18:23.951 --> 01:18:24.892]  That was illegal too.
[01:18:25.612 --> 01:18:27.013]  But they never got touched.
[01:18:28.394 --> 01:18:36.938]  Right, but that was the thing with the gun walking was that ISSA kind of brought out in the hearings that it was going on during Bush, and then suddenly they didn't want to talk about that anymore.
[01:18:37.278 --> 01:18:41.980]  And it's kind of that whole Iran-Contra pattern, and something tells me it just goes on and on.
[01:18:42.521 --> 01:18:43.981]  Yeah, ISSA now has backed off.
[01:18:44.041 --> 01:18:47.123]  He said, well, yeah, there really is no evidence that Holder knew.
[01:18:48.561 --> 01:18:50.062]  But we'd like to see the files anyway.
[01:18:50.202 --> 01:18:53.065]  We can't have fishing expeditions.
[01:18:53.686 --> 01:18:56.948]  But yeah, ISSA has now backed off remarkably.
[01:18:57.209 --> 01:18:59.331]  Because it looked like most of the evidence was going to point at Bush.
[01:18:59.671 --> 01:19:02.834]  I mean, George Bush was just this nice, genial guy who didn't have a clue.
[01:19:03.574 --> 01:19:10.020]  And the people around him did far more damage to this country than they realized.
[01:19:10.200 --> 01:19:15.385]  There were a lot of nice people in the Republican Party, but their leadership has sold us out.
[01:19:16.906 --> 01:19:23.975]  Do you think the wiretaps are going to change the questions about Holder, prove that he knew more than we think he knows at this point?
[01:19:24.976 --> 01:19:26.418]  I don't think that Holder knew.
[01:19:27.900 --> 01:19:31.845]  And nobody, none of my sources have said anything to me to indicate that.
[01:19:32.165 --> 01:19:32.766]  This was just
[01:19:33.902 --> 01:19:39.985]  You know, a good example of a bad example, the House shouldn't have made this an issue.
[01:19:40.866 --> 01:19:43.047]  It was fighting the wrong battle at the wrong time.
[01:19:43.267 --> 01:19:50.471]  What do you think about the larger gun-walking issue and the larger networks of guns trading for money, trading for drugs and all this stuff?
[01:19:51.191 --> 01:19:52.232]  Oh, I think it's asinine.
[01:19:52.672 --> 01:19:57.055]  These things always get out of control, whether it's the DEA doing it or CIA.
[01:19:58.260 --> 01:20:09.311]  When you are giving aid and comfort to criminal organizations, somebody has to be looking over the shoulder from outside the agency and saying, no, wait a minute, guys.
[01:20:10.993 --> 01:20:12.775]  Come up to reality for a second.
[01:20:12.795 --> 01:20:14.056]  One gun, maybe.
[01:20:14.076 --> 01:20:14.437]  20,000 guns?
[01:20:15.057 --> 01:20:16.038]  Absolutely not.
[01:20:22.048 --> 01:20:24.972]  Yeah, that thing should have been scaled back right away.
[01:20:26.294 --> 01:20:29.959]  But there is very little supervision on covert agents.
[01:20:29.999 --> 01:20:33.224]  That's how Nazis got to be recruited for the intelligence service.
[01:20:34.460 --> 01:20:35.460]  Okay, final question.
[01:20:35.520 --> 01:20:39.702]  What do you think is the best reform issue we can have with the clandestine issues?
[01:20:40.042 --> 01:20:47.104]  How these things get nested so secretly in the whole larger workings of national security, which obviously serves an important purpose.
[01:20:47.885 --> 01:20:54.787]  What is kind of the main issue we should be looking at as we hope to maybe change the system for the better in the years to come?
[01:20:55.347 --> 01:20:56.208]  We have two options.
[01:20:56.228 --> 01:20:59.929]  You can either have a South African-style Truth Commission where everybody
[01:21:01.021 --> 01:21:01.961]  Gets a wash.
[01:21:02.582 --> 01:21:20.869]  I think the simplest thing is that Obama, if he's re-elected, should just pardon everyone who, within the executive branch, who committed a crime or knew of a crime, on the condition that they tell about all the other crimes that they had knowledge of.
[01:21:21.609 --> 01:21:22.830]  Can you imagine what would happen?
