[00:00:11.772 --> 00:00:12.412]  Big Brother.
[00:38:21.736 --> 00:38:35.362]  Now what's coming is, and you've got to remember, when Hillary first tried to create this system, when her husband was the president, she met with all the major pharmaceutical CEOs in secret.
[00:38:36.082 --> 00:38:40.604]  Because they were going to make a killing out of nationalizing healthcare.
[00:38:41.184 --> 00:38:46.249]  Because they would be the sole supplier of all medicines all over the United States.
[00:38:46.449 --> 00:38:50.333]  No one else would be allowed to supply these medications.
[00:38:50.593 --> 00:38:52.174]  That would get rid of their competition.
[00:38:52.935 --> 00:38:54.596]  The same thing holds here.
[00:38:55.077 --> 00:39:01.623]  And what we're going to see is that the manufacturers of vaccines that have been anointed, that were anointed during the H1N1,
[00:39:02.964 --> 00:39:12.192]  Are going to be told, are going to tell the public, in order to receive this care, you have to have all your vaccinations up to date.
[00:39:12.412 --> 00:39:16.355]  By the way, they're already doing that, as you know, with medical workers, anybody that goes to the hospital.
[00:39:16.736 --> 00:39:20.779]  But they're already saying if you want your welfare check, you've got to get all the shots.
[00:39:20.819 --> 00:39:24.122]  So this is forced government medicine, medical tyranny.
[00:39:25.259 --> 00:39:28.522]  Exactly, and it's all designed to control people.
[00:39:29.042 --> 00:39:41.252]  So, if you go to your doctor for, say, a carpal tunnel problem, you're going to be told, well, we looked at your record and you haven't had your meningococcal vaccine this year.
[00:39:42.193 --> 00:39:42.653]  Unbelievable.
[00:40:02.876 --> 00:40:05.718]  You'll be told what you can eat, what you cannot eat.
[00:40:06.198 --> 00:40:09.300]  You'll be told when to exercise, how much exercise to do.
[00:40:09.320 --> 00:40:12.661]  You're going to be told you have to take statins.
[00:40:12.881 --> 00:40:15.583]  You have to take antihypertensive medications.
[00:40:15.963 --> 00:40:18.344]  The children will be placed on these medications.
[00:40:18.664 --> 00:40:20.045]  This is already being discussed.
[00:40:20.445 --> 00:40:28.169]  They were even talking about putting these medications in the water supply to force everyone to be on these medications whether they wanted to or not.
[00:40:28.789 --> 00:40:31.030]  And by the way, as you're talking, I just can't help but butt in.
[00:40:31.430 --> 00:40:37.412]  Everything you're talking about is already being phased in with the mayor of New York saying what you can drink, what you can eat.
[00:40:37.953 --> 00:40:40.994]  With Michelle Obama, my kids were going to private school part-time.
[00:40:41.934 --> 00:40:47.156]  And even this Christian school, two days a week, as an academy for homeschoolers, it was big.
[00:40:47.577 --> 00:40:52.999]  They were accredited, so they had to do workbooks on Michelle Obama telling them what was healthy.
[00:40:53.219 --> 00:40:55.880]  But she doesn't tell you GMO or aspartame is bad.
[00:40:56.320 --> 00:40:57.042]  Or MSG.
[00:40:57.382 --> 00:41:01.810]  She tells you you get 850 calories a day and the kids are literally starving.
[00:41:01.830 --> 00:41:02.291]  I'm sorry.
[00:41:02.532 --> 00:41:06.820]  It's just they're now doing forced inoculations in California without parental consent.
[00:41:07.180 --> 00:41:09.024]  Everything you're saying is already starting.
[00:41:09.929 --> 00:41:14.372]  Yeah, well they have a very incremental program to get the public used to it.
[00:41:14.873 --> 00:41:22.959]  And they've done an incredible brainwashing of the public on the necessity of vaccination for herd immunity.
[00:41:23.079 --> 00:41:25.421]  Herd immunity is a complete fraud.
[00:41:25.821 --> 00:41:26.762]  And I've proved it.
[00:41:26.942 --> 00:41:28.043]  No one's challenged it.
[00:41:28.983 --> 00:41:38.016]  Uh, so what they're doing, they're building the case that for the public health, we have to force people to receive all of these vaccines.
[00:41:38.036 --> 00:41:43.663]  Well, it's been shown they have over 125 vaccines that they're planning to make mandatory.
[00:41:44.544 --> 00:41:52.028]  This is huge profits for these companies, and it's going to destroy the health of tens of millions of Americans.
[00:41:52.909 --> 00:41:59.552]  And as you get older, and you get these vaccines, and your health begins to rapidly deteriorate, guess what?
[00:42:00.153 --> 00:42:09.038]  You're not going to be allowed to get health care that you think you're going to get, because you're going to be on the list of people that's too old to get these procedures done.
[00:42:10.118 --> 00:42:11.739]  So you're going to be left to die.
[00:42:11.799 --> 00:42:12.840]  There's your death penalty.
[00:42:13.320 --> 00:42:21.647]  Now, all of this has been talked about on the health care sites and these tax-free foundations for almost half a century.
[00:42:22.568 --> 00:42:24.129]  People just have not been reading it.
[00:42:24.189 --> 00:42:25.430]  They're not paying attention.
[00:42:26.531 --> 00:42:29.954]  You've brought up so many of these things to the public.
[00:42:29.994 --> 00:42:31.175]  You read these documents.
[00:42:31.215 --> 00:42:32.516]  You dig these things out.
[00:42:33.297 --> 00:42:35.539]  But unfortunately, it sounds so
[00:42:38.001 --> 00:42:41.664]  Outlandish and crazy and conspiratorial.
[00:42:42.004 --> 00:42:44.646]  People just can't bring themselves to believe it.
[00:42:45.026 --> 00:42:46.167]  And it's like C.S.
[00:42:46.227 --> 00:42:53.192]  Lewis in his book, The Screwtape Letters, he said that the devil's greatest weapon is that people don't believe in him.
[00:42:53.812 --> 00:43:00.297]  Well, the collectivist and the socialist and the communist's greatest weapon is that you don't believe they're going to do these nefarious things.
[00:43:00.577 --> 00:43:06.742]  Well, yeah, they now laugh and say there's no such thing as socialism or communism anymore, even though it's taking over the whole planet.
[00:43:07.915 --> 00:43:10.598]  Well, what they do is they do wordplay.
[00:43:10.898 --> 00:43:12.539]  They say, this is not socialism.
[00:43:13.020 --> 00:43:19.986]  Well, in a technical definition and previous definitions of socialism, it's not.
[00:43:20.347 --> 00:43:24.491]  Because socialism is the nationalization of all businesses and industry.
[00:43:25.111 --> 00:43:38.977]  The new socialism, which was Antonio Gramsci's idea, and later Saul Alensky's popularized it, was that we don't actually take over the company, we just regulate it.
[00:43:39.257 --> 00:43:53.183]  And we regulate how much it produces, how much it pays its employees, what is their work hours, what is the... Exactly, the communists can't ever run anything but a death cam, so they just sit back and you run your operation, and they siphon it off and tell you what to do.
[00:43:53.973 --> 00:43:54.834]  That's exactly right.
[00:43:54.874 --> 00:44:01.283]  That's what National Socialism was, that's what Fascism and Italy was, and that's what we have today, what's called Corporatism.
[00:44:01.803 --> 00:44:06.630]  Now, if you look back in the history of Collectivism, it was based on the corporate model.
[00:44:06.890 --> 00:44:08.933]  They loved the corporation because the corporation
[00:44:08.953 --> 00:44:27.856]  The corporation has an elite board that makes all the decisions, regiments all of its employees, controls all the systems and everything within the corporation, and they say what we need to do is produce a corporate America and then a corporate world in which a giant corporation rules everything.
[00:44:28.056 --> 00:44:30.917]  Everybody thinks this is government taking over corporations.
[00:44:31.357 --> 00:44:32.437]  No, it's just the opposite.
[00:44:32.557 --> 00:44:34.478]  It's corporations taking over the government.
[00:44:34.978 --> 00:44:37.158]  Because what you have is counsel and foreign relations.
[00:44:37.298 --> 00:44:39.720]  Look at the list of people in Council on Foreign Relations.
[00:44:40.160 --> 00:44:46.005]  It's the CEOs and Directors of every major corporation in the United States.
[00:44:46.146 --> 00:44:47.647]  Look at the Trilateral Commission.
[00:44:48.087 --> 00:44:48.768]  Same thing.
[00:44:48.968 --> 00:44:52.231]  All the major international corporations and financial houses.
[00:44:52.731 --> 00:44:53.952]  Look at Bilderberg.
[00:44:54.232 --> 00:44:54.933]  Same list.
[00:44:54.973 --> 00:44:55.714]  Same people.
[00:44:56.875 --> 00:44:58.036]  And it's all corporate.
[00:44:58.456 --> 00:45:04.637]  Now, the dream of the Rockefellers was that we would create a corporate control of the United States.
[00:45:05.318 --> 00:45:07.658]  They look at government, and they say, government's inefficient.
[00:45:08.258 --> 00:45:11.879]  And this is the whole essence of collectivism, is efficiency.
[00:45:12.259 --> 00:45:17.640]  Well, efficiency means making people do what they don't want to do, taking their freedom away.
[00:45:17.880 --> 00:45:20.421]  We know best, as an elite, they say,
[00:45:21.401 --> 00:45:29.468]  What you need to do, where you need to be, where you need to live, what your occupation should be, what you should eat, when you should die, if you should live.
[00:45:30.368 --> 00:45:33.251]  This is what socialism, collectivism is.
[00:45:33.651 --> 00:45:37.894]  And if you pay close attention to what they're saying, that's what they're telling you.
[00:45:38.414 --> 00:45:39.655]  We're the smart people.
[00:45:39.856 --> 00:45:42.037]  We know how to engineer society.
[00:45:42.598 --> 00:45:45.260]  Society's chaotic under capitalism and freedom.
[00:45:45.640 --> 00:45:47.744]  We can't stand this chaos anymore.
[00:45:48.184 --> 00:45:52.331]  We need to have social engineering and social control.
[00:45:52.611 --> 00:45:54.013]  And that's what all of this is about.
[00:45:55.751 --> 00:45:56.652]  How do we fight it?
[00:45:57.032 --> 00:45:58.052]  How do we resist them?
[00:45:58.112 --> 00:46:00.334]  I mean, one thing is I'm trying to exercise more.
[00:46:01.134 --> 00:46:03.716]  I've become a workaholic and gained a lot of weight and gotten unhealthy.
[00:46:04.056 --> 00:46:05.837]  I'm reversing that by the grace of God.
[00:46:05.857 --> 00:46:18.325]  I mean, I guess we get healthy and we exercise and we really get the proper nutrition, understanding that there's not going to be a medical system to go to soon.
[00:46:18.365 --> 00:46:19.205]  And this isn't a joke.
[00:46:20.106 --> 00:46:24.267]  Paul Watson's worked for me 10 years this year.
[00:46:24.747 --> 00:46:32.090]  Great shape, jogs, 3% body fat, lives in England, riding for us.
[00:46:32.990 --> 00:46:36.511]  I told you the story last time you were on Doc for a month.
[00:46:37.651 --> 00:46:39.852]  He had some type of strep and cold.
[00:46:40.771 --> 00:46:44.572]  Couldn't get over it, had been to the doctor, waited two weeks to get in.
[00:46:44.592 --> 00:46:47.754]  I couldn't imagine having to wait two weeks the few times I've really had to go.
[00:46:47.774 --> 00:46:50.515]  I mean, I'm like, get me in there now when you're coughing up blood.
[00:46:50.535 --> 00:46:52.535]  I mean, it was rough.
[00:46:53.436 --> 00:46:56.937]  And then two weeks into it, he finally got in and they gave him a little pack.
[00:46:57.617 --> 00:47:04.661]  With some aspirin and some Advil and some Tylenol and some lozenges and some Kleenex and stuff.
[00:47:04.701 --> 00:47:07.342]  And you said, I guess, in the military, that's what you gave you.
[00:47:07.382 --> 00:47:08.443]  I got a lot of emails about that.
[00:47:08.463 --> 00:47:09.703]  That's what they say they give you in the military.
[00:47:10.323 --> 00:47:12.124]  There wasn't like when I go to a private clinic.
[00:47:12.505 --> 00:47:13.545]  Boom, I'm in in 20 minutes.
[00:47:13.765 --> 00:47:14.766]  They swab the throat.
[00:47:15.026 --> 00:47:17.747]  They say, we'll call you in two hours and tell you what the prescription is.
[00:47:18.147 --> 00:47:20.629]  Because if it's bacterial or viral, they've got to find out.
[00:47:21.169 --> 00:47:24.691]  You know, these quack doctors, you go to them, they just give you antibiotics, don't even check.
[00:47:25.271 --> 00:47:27.072]  But, you know, the clinics, places I go, they do.
[00:47:27.672 --> 00:47:28.652]  I couldn't imagine that.
[00:47:28.672 --> 00:47:30.413]  And then I said, why don't you go to private doctors?
[00:47:30.453 --> 00:47:31.894]  I said, I know you have those.
[00:47:31.934 --> 00:47:38.677]  He goes, listen, Alex, you've got to get permission from the government clinic to then go to the private physician.
[00:47:39.157 --> 00:47:40.698]  I mean, this is total control.
[00:47:40.818 --> 00:47:44.420]  I'm sorry to tell that story again, but this is total tyranny.
[00:47:45.502 --> 00:47:47.343]  Well, it's an example of the regimentation.
[00:47:48.143 --> 00:47:49.403]  You're not an individual.
[00:47:49.463 --> 00:47:51.964]  The enemy of collectivism is the individual.
[00:47:52.184 --> 00:47:59.707]  You read all of the literature on the philosophy of this socialism, communism, Marxism, Leninism, fascism, National Socialism.
[00:47:59.907 --> 00:48:00.727]  It's always the same.
[00:48:00.987 --> 00:48:02.888]  The enemy is the individual.
[00:48:03.228 --> 00:48:04.630]  They don't recognize individuals.
[00:48:04.890 --> 00:48:06.172]  They recognize collectives.
[00:48:06.192 --> 00:48:06.833]  You're a number.
[00:48:07.073 --> 00:48:08.615]  You're a social security number.
[00:48:08.735 --> 00:48:10.017]  You're some other kind of number.
[00:48:10.438 --> 00:48:15.805]  And if we have to deny you care, or if you die waiting for care, it's no big deal.
[00:48:15.885 --> 00:48:16.886]  You are just a number.
[00:48:18.068 --> 00:48:20.651]  And people are not used to that in the United States.
[00:48:21.172 --> 00:48:24.654]  You know, as a Christian, we recognize individuals.
[00:48:24.754 --> 00:48:26.876]  God recognizes individuals.
[00:48:27.476 --> 00:48:29.477]  And, you know, you say, what can we do?
[00:48:29.517 --> 00:48:31.779]  Well, number one, we've got to re-strengthen our faith.
[00:48:32.239 --> 00:48:46.168]  They have spent enormous efforts to convince people there's no God, that Jesus is not the Son of God, and so they've destroyed the faith base of the foundation of our country.
[00:48:46.288 --> 00:48:49.690]  We need to re-establish that, number one, over everything else.
[00:48:50.070 --> 00:48:59.036]  We can improve our health so that if we are forcibly vaccinated, we're not likely to have the devastating reactions to these vaccines.
[00:49:00.057 --> 00:49:01.218]  We know how to do that now.
[00:49:02.618 --> 00:49:06.219]  We know how to improve health of the elderly so that they don't get sick.
[00:49:06.579 --> 00:49:09.079]  They are seriously ill like they do now.
[00:49:10.240 --> 00:49:17.781]  Many of the neurodegenerative diseases can be prevented by proper exercise and use of nutrients and diet.
[00:49:19.121 --> 00:49:21.542]  The other thing that we could do is nullification.
[00:49:21.682 --> 00:49:24.402]  That is the most important weapon we have left.
[00:49:24.462 --> 00:49:27.103]  The vote has been taken away by voter fraud.
[00:49:28.143 --> 00:49:36.086]  So, no matter how you vote, they're going to cheat, change the machines, change the vote, get people in that are illegal to vote, etc.
[00:49:36.587 --> 00:49:57.275]  So, what the states have left is the state can nullify laws by passing its own state laws, and if you're in a court, if you're on a jury, and it's a federal case, say an IRS case against a citizen, or an EPA case, or one of these medical cases, and you're on the jury, you can nullify it by voting not guilty, no matter what the evidence shows.
[00:49:57.875 --> 00:50:01.136]  That is the law of the land of the Constitution.
[00:50:01.156 --> 00:50:09.698]  And this was established in the beginning of the United States because the courts had judges that were British and American juries.
[00:50:09.758 --> 00:50:10.618]  You know, God bless you.
[00:50:10.638 --> 00:50:13.098]  I don't know if you heard this a month ago, but it made national news.
[00:50:13.218 --> 00:50:21.520]  I've called for the second American Revolution to use the Declaration of Independence to not create a new country, but to remove the globalists and reinstate the Republic.
[00:50:22.180 --> 00:50:24.141]  It's an instant download, re-upload.
[00:50:25.141 --> 00:50:26.342]  And what you're saying is so true.
[00:50:26.422 --> 00:50:27.462]  There's election fraud.
[00:50:27.582 --> 00:50:28.723]  Obama didn't really win.
[00:50:28.963 --> 00:50:30.323]  I'm not saying Romney was good either.
[00:50:30.383 --> 00:50:32.204]  He wrote Obamacare for the globalists.
[00:50:32.224 --> 00:50:33.464]  The point is it was all fixed.
[00:50:34.205 --> 00:50:42.248]  Only admitting that we're under real authoritarianism that now plans to mop us up, only admitting how much trouble we're in will beat them.
[00:50:42.528 --> 00:50:49.330]  The minute we understand they're lying criminal authoritarians, hell-bent on enslaving us, we turn the tide.
[00:50:49.350 --> 00:50:50.831]  Do you agree with that statement, Dr. Blaylock?
[00:50:51.351 --> 00:50:51.651]  Exactly.
[00:50:51.911 --> 00:50:53.333]  You can't compromise with evil.
[00:50:53.453 --> 00:50:54.534]  These are evil people.
[00:50:54.654 --> 00:50:56.695]  They have evil intentions.
[00:50:56.935 --> 00:51:01.619]  So this nonsense of the Republican Party saying, oh, well, our problem is we have too many conservatives.
[00:51:02.019 --> 00:51:03.640]  Oh, you're defending... God bless you.
[00:51:03.721 --> 00:51:04.901]  I want to hear it exactly.
[00:51:05.202 --> 00:51:06.443]  We're going to talk about that when we get back.
[00:51:07.085 --> 00:51:16.033]  If you've ever wanted to be able to produce boiling hot water anytime, anywhere, with absolutely no power whatsoever, then this is going to be the most important message you'll ever hear.
[00:51:16.093 --> 00:51:16.753]  Here's why.
[00:51:16.773 --> 00:51:22.939]  There's a brand new self-reliance product available that makes producing piping hot water in any emergency fast and easy.
[00:51:23.079 --> 00:51:25.921]  Introducing the Hot Water Rocket from Solutions from Science.
[00:51:25.941 --> 00:51:31.046]  The Hot Water Rocket is lightweight, extremely durable, and generates boiling hot water using only the sun.
[00:51:31.186 --> 00:51:32.947]  Simply add water and place outside.
[00:51:32.987 --> 00:51:43.736]  Whether you're in the aftermath of a hurricane and have lost your power, hunting in a remote area, or hiking on one of your favorite trails, the Hot Water Rocket will be one of the most important pieces of survival equipment you'll ever own.
[00:51:43.876 --> 00:51:52.963]  Order now, and you'll also receive our two hard-hitting reports, Peak Water, why clean water could soon be as valuable as oil, and 77 items that disappear from store shelves in a crisis.
[00:51:54.083 --> 00:51:55.564]  $50 value free with your order.
[00:51:55.604 --> 00:52:01.406]  The Hot Water Rocket makes an ideal Christmas present and is now cyber priced at one half off while supplies last.
[00:52:01.426 --> 00:52:05.167]  For piping hot water whenever you need it, go to hotwaterrocket.com.
[00:52:05.207 --> 00:52:06.747]  That's hotwaterrocket.com.
[00:52:06.947 --> 00:52:11.949]  We travel so much and having a fake TV, well, it gives Ed peace of mind.
[00:52:12.089 --> 00:52:15.210]  Burglars look for houses that appear to be easy targets.
[00:52:15.590 --> 00:52:21.592]  But fake TV can fool even professional burglars into thinking someone is home watching television.
[00:52:21.832 --> 00:52:33.834]  As a recent widow living alone, it gives me great peace of mind to set my fake TV near a window and know that passing motorists and pedestrians will think someone is home watching TV when I'm actually away from home.
[00:52:33.954 --> 00:52:38.335]  Fake TV easily plugs into any outlet just like a light on a timer.
[00:52:38.575 --> 00:52:40.136]  And they're so easy to use.
[00:52:40.356 --> 00:52:42.276]  You just plug them in and they're ready to go.
[00:52:42.296 --> 00:52:45.977]  Plus, they're so affordable that we have one upstairs and downstairs.
[00:52:46.317 --> 00:52:50.239]  Fake TV is only $34.95 and makes a great Christmas gift.
[00:52:50.479 --> 00:52:56.802]  Order your Fake TV by calling 877-5-FAKE-TV or go to faketv.com.
[00:52:57.062 --> 00:53:02.964]  That's 877-532-5388 or faketv.com.
[00:53:03.485 --> 00:53:06.206]  Fake TV, the burglar deterrent.
[00:53:06.646 --> 00:53:10.748]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[00:53:11.408 --> 00:53:13.509]  I want you to know some very important information.
[00:53:14.438 --> 00:53:22.772]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[00:53:23.413 --> 00:53:28.321]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[00:53:28.940 --> 00:53:39.929]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[00:53:40.310 --> 00:53:47.336]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[00:53:47.996 --> 00:53:52.261]  Call 1-866-VENUSFLY or order from carnivora.com.
[00:53:52.301 --> 00:53:55.464]  That's C-A-R-N-I-V-O-R-A dot com.
[00:53:55.904 --> 00:54:02.851]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[00:54:03.171 --> 00:54:04.152]  Protect your immune system.
[00:54:04.433 --> 00:54:05.474]  It's the only one you've got.
[00:54:13.612 --> 00:54:22.598]  We've got two short segments left with Dr. Blaylock, and then we're going to go to your phone calls, those of you patiently holding, and then into all the other news I haven't gotten to yet.
[00:54:23.659 --> 00:54:30.702]  But Harry Belafonte went on Al Sharpton's show and said we should, quote, just lock people up.
[00:54:30.722 --> 00:54:36.745]  We should just round up the Republicans and, like third world dictators do, and, quote, throw them in jail.
[00:54:36.765 --> 00:54:42.267]  And that's exactly what the Weathermen came out in federal court were planning to do, the people that advise Obama.
[00:54:42.988 --> 00:54:44.248]  You see, I've studied these people.
[00:54:45.008 --> 00:54:48.030]  And just like Dr. Blaylock was just saying, this stuff all sounds crazy.
[00:54:49.113 --> 00:54:58.020]  It's because truth is stranger than fiction, and the very same crews and the sciences that the Nazis and the Soviets and the Maoists use are now being used here.
[00:54:58.320 --> 00:55:03.944]  I've talked to so many former Eastern Europeans who were successful businessmen and women who fled here in the 70s and 80s.
[00:55:05.625 --> 00:55:07.306]  And they are so freaked out.
[00:55:07.346 --> 00:55:08.706]  They're scared for America.
[00:55:08.726 --> 00:55:10.687]  Because they say, I have seen this.
[00:55:10.827 --> 00:55:11.567]  I have heard this.
[00:55:11.647 --> 00:55:13.868]  This is a blueprint.
[00:55:14.068 --> 00:55:18.469]  And exactly what Dr. Blaylock said, folks, we've got to really understand this is war.
[00:55:19.050 --> 00:55:21.350]  This isn't just some boss hog corruption taking over.
[00:55:21.651 --> 00:55:23.291]  These are vicious control freaks.
[00:55:23.371 --> 00:55:25.072]  Anything else on that subject, Dr. Blaylock?
[00:55:25.112 --> 00:55:34.335]  And then some basic facts on why do you think it's starting to come out that so many of the Alzheimer problems are the statin drugs and the lack of good oils?
[00:55:36.314 --> 00:55:45.325]  Well, yeah, you know, the Harry Belafonis and these people making these statements, they've been empowered by the rise of the left.
[00:55:46.246 --> 00:55:52.173]  The left is seeing and flexing its muscles because they're seeing that they're winning, essentially.
[00:55:52.614 --> 00:55:55.437]  And they're winning by stealing elections.
[00:55:56.278 --> 00:56:02.201]  Now, what we need to do is, as I say, use the power of nullification on juries.
[00:56:02.922 --> 00:56:07.884]  You can protect your fellow citizen against these abuses by the federal government.
[00:56:07.964 --> 00:56:09.265]  Just serve on a jury.
[00:56:11.346 --> 00:56:14.590]  Now, uh, the judge cannot direct you how to vote.
[00:56:14.750 --> 00:56:18.434]  People should get intimidated because they say, well, the judge gave us instructions.
[00:56:18.454 --> 00:56:20.136]  Well, he can instruct all day long.
[00:56:20.176 --> 00:56:25.562]  So jury nullification, elaborating on that point you made before the break, though, and then we'll get into the other issue briefly here.
[00:56:26.263 --> 00:56:31.784]  When you, you know, talk about Republicans, that is waving the white flag when they were always part of the establishment.
[00:56:32.024 --> 00:56:42.406]  To say, we need to accept socialism, and you know, Glenn Beck comes out and says we need to push, you know, basically gay marriage or whatever, because, you know, we need to be like the Democrats, that's how we'll win.
[00:56:42.626 --> 00:56:44.267]  That's all football issues anyways.
[00:56:44.307 --> 00:56:47.247]  My point is, that's a total capitulation.
[00:56:47.567 --> 00:56:51.608]  And the left says, oh great, look we're totally taking over, they're going to give in to us.
[00:56:53.052 --> 00:56:57.115]  Well, yes, and once you yield in one area, they'll just force you to yield in another.
[00:56:57.135 --> 00:56:59.417]  I mean, all they have to do is make something else unpopular.
[00:56:59.757 --> 00:57:03.140]  They have to make the fact that you want to own property unpopular.
[00:57:03.500 --> 00:57:06.943]  Make the fact that you want to own a gun and protect your family unpopular.
[00:57:07.363 --> 00:57:12.047]  Make the fact that you want to choose your own food and grow a garden in your yard unpopular.
[00:57:12.147 --> 00:57:14.449]  And then with each case, we're going to compromise.
[00:57:14.709 --> 00:57:20.454]  What we've seen over the last 75 years is we're always compromising towards the left.
[00:57:20.954 --> 00:57:22.815]  There's never a compromise toward the right.
[00:57:22.895 --> 00:57:24.477]  We always stick to the left.
[00:57:24.757 --> 00:57:39.467]  Now, those of us that are a lot older, what we know is that if you look back in 1950s, when I was growing up, if any of these things were even discussed back then, people would laugh at you and say, there's no way the American people would allow that.
[00:57:39.527 --> 00:57:40.608]  You've got to be crazy.
[00:57:40.968 --> 00:57:45.373]  So if you go back in time in a time capsule, they would laugh you out of the room.
[00:57:45.413 --> 00:57:53.122]  And now the official army manuals, as we pull those up, I want to give the number, say they're now preparing, quote, re-education centers.
[00:57:53.683 --> 00:57:56.085]  Doctor, they even use the Soviet term.
[00:57:56.906 --> 00:57:57.607]  Well, exactly.
[00:57:57.687 --> 00:58:05.694]  This is what's so shocking is they even use the terminology that's used by KGB and the Chica from the Soviet Union.
[00:58:07.135 --> 00:58:12.640]  They don't even have any qualms about using this terminology now because they feel, well, we've won.
[00:58:12.780 --> 00:58:14.021]  There's nothing that they can do.
[00:58:14.041 --> 00:58:18.465]  They've lost the battle and we're going to implement our programs against their will.
[00:58:19.005 --> 00:58:27.771]  This government today is using executive power more than any president has ever dreamed of, even FDR.
[00:58:28.311 --> 00:58:34.155]  So, uh... The president won't even let Congress see his secret executive order on cybersecurity.
[00:58:34.475 --> 00:58:35.736]  Why even have a Congress?
[00:58:35.956 --> 00:58:36.356]  Stay there.
[00:58:36.396 --> 00:58:44.321]  Five more minutes with Dr. Blaylock, and he's gonna get into some of the oils and the fact that what he's been talking about forever is now becoming mainstream, which is some good news.
[00:58:47.372 --> 00:58:49.239]  You are listening to GCN.
[00:58:49.259 --> 00:58:53.193]  Visit GCNlive.com today.
[00:58:56.840 --> 00:59:05.764]  If you've ever wanted to be able to produce boiling hot water anytime, anywhere, with absolutely no power whatsoever, then this is going to be the most important message you'll ever hear.
[00:59:05.824 --> 00:59:06.484]  Here's why.
[00:59:06.504 --> 00:59:12.647]  There's a brand new self-reliance product available that makes producing piping hot water in any emergency fast and easy.
[00:59:12.787 --> 00:59:15.628]  Introducing the Hot Water Rocket from Solutions from Science.
[00:59:15.668 --> 00:59:20.730]  The Hot Water Rocket is lightweight, extremely durable, and generates boiling hot water using only the sun.
[00:59:20.930 --> 00:59:22.672]  Simply add water and place outside.
[00:59:22.712 --> 00:59:33.422]  Whether you're in the aftermath of a hurricane and have lost your power, hunting in a remote area, or hiking on one of your favorite trails, the Hot Water Rocket will be one of the most important pieces of survival equipment you'll ever own.
[00:59:33.582 --> 00:59:42.711]  Order now, and you'll also receive our two hard-hitting reports, Peak Water, why clean water could soon be as valuable as oil, and 77 items that disappear from store shelves in a crisis.
[00:59:42.791 --> 00:59:43.271]  A $50 value
[00:59:44.372 --> 00:59:45.232]  You're free with your order.
[00:59:45.272 --> 00:59:51.055]  The Hot Water Rocket makes an ideal Christmas present and is now cyber-priced at one-half off while supplies last.
[00:59:51.095 --> 00:59:54.816]  For piping hot water whenever you need it, go to hotwaterrocket.com.
[00:59:54.836 --> 00:59:56.457]  That's hotwaterrocket.com.
[00:59:59.998 --> 01:00:01.919]  Waging war on corruption.
[01:00:02.379 --> 01:00:05.160]  Alex Jones on the GCM Radio Network.
[01:00:11.175 --> 01:00:15.339]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:15.999 --> 01:00:16.800]  You want answers?
[01:00:17.581 --> 01:00:18.501]  Well, so does he.
[01:00:19.142 --> 01:00:22.765]  He's Alex Jones on the GCN Radio Network.
[01:00:23.325 --> 01:00:25.667]  And now, live from Austin, Texas,
[01:00:26.568 --> 01:00:27.408]  Alex Jones.
[01:00:27.468 --> 01:00:28.369]  Man, this is killing me.
[01:00:28.409 --> 01:00:33.710]  We're almost out of time with Lindsey Williams, but he'll be on with us tomorrow on the Nightly News, and I'll have excerpts for him on the radio the next day.
[01:00:35.011 --> 01:00:36.711]  Running through it, Lindsey, gold.
[01:00:36.791 --> 01:00:37.391]  What did they tell you?
[01:00:37.411 --> 01:00:38.672]  Where's gold going?
[01:00:38.692 --> 01:00:42.153]  800 bucks five years ago, four years ago, $1,750 now.
[01:00:42.413 --> 01:00:43.213]  Where's gold going?
[01:00:43.905 --> 01:00:45.306]  They have an agenda for gold.
[01:00:45.427 --> 01:00:49.711]  In 2008, at the beginning of the previous administration, gold was $800 an ounce.
[01:00:49.731 --> 01:00:50.612]  Today, gold is approximately $1,700, $1,750.
[01:00:50.812 --> 01:00:51.993]  By 2016, gold is going to $3,000 an ounce.
[01:00:52.033 --> 01:00:52.414]  People, I beg you
[01:01:02.524 --> 01:01:06.667]  Years ago, to buy the currency of the elite is gold and silver.
[01:01:06.687 --> 01:01:09.188]  I am pleading with you now, and I don't sell it.
[01:01:09.228 --> 01:01:11.150]  You'll have to get it from Alex's sponsor.
[01:01:11.550 --> 01:01:24.298]  Again, 38% of the people in the United States of America are on some sort of a check from the government every month, whether it be Medicare, Medicaid, welfare, food stamps, Social Security.
[01:01:25.018 --> 01:01:25.778]  It's a time bomb.
[01:01:25.798 --> 01:01:27.439]  We gotta go to calls.
[01:01:27.819 --> 01:01:28.359]  Soros?
[01:01:28.399 --> 01:01:28.659]  Incredible.
[01:01:28.879 --> 01:01:29.579]  Real fast.
