[00:00:06.491 --> 00:00:07.131]  Big Brother.
[01:25:31.156 --> 01:25:34.899]  I mean, these guys are so out of touch with what's going on.
[01:25:35.459 --> 01:25:36.921]  And of course we are.
[01:25:37.381 --> 01:25:39.203]  You know, you look at the data.
[01:25:39.823 --> 01:25:42.466]  What is the gap between the rich and the poor in America?
[01:25:42.746 --> 01:25:45.469]  You know, it's like Zimbabwe or something.
[01:25:45.829 --> 01:25:47.951]  And that's according to the CIA factbook.
[01:25:48.031 --> 01:25:49.472]  Anybody could go look this up.
[01:25:49.993 --> 01:25:51.935]  Look at the decline according to...
[01:25:52.555 --> 01:26:00.201]  Official estimates, you know, household income, median household income has collapsed 10% since this thing began at the panic of 08.
[01:26:00.241 --> 01:26:06.205]  But I really want to read these quotes so that people could understand who's in charge.
[01:26:06.225 --> 01:26:08.007]  Yeah, start over with the Greenspan, Worship.
[01:26:08.487 --> 01:26:10.629]  Well, here's one over here from Bernanke.
[01:26:10.669 --> 01:26:13.571]  Now, this is as the markets are collapsing.
[01:26:13.991 --> 01:26:19.034]  I'm out there saying the real estate bubble has burst, and here's the quote from Bernanke.
[01:26:19.935 --> 01:26:30.623]  Quote, I agree with most of the commentary that the strong fundamentals support a relatively soft landing in housing.
[01:26:31.383 --> 01:26:35.066]  If this was me or you, we would be fired!
[01:26:35.546 --> 01:26:36.387]  But no!
[01:26:37.027 --> 01:26:42.371]  This guy's putter, the prostitutes, bow down, suck up, kiss up!
[01:26:42.732 --> 01:26:44.093]  Mr. Bernanke, sir!
[01:26:44.473 --> 01:26:45.554]  Chairman, sir!
[01:26:46.034 --> 01:26:46.654]  Hey, about...
[01:26:47.555 --> 01:26:49.797]  How could anybody be so wrong?
[01:26:49.878 --> 01:26:55.804]  Here's another great one from our esteemed Treasury Secretary!
[01:26:56.204 --> 01:26:57.185]  Check it out!
[01:26:57.826 --> 01:26:58.166]  Quote,
[01:27:04.179 --> 01:27:05.080]  Still look good.
[01:27:05.680 --> 01:27:07.761]  Oh, we do, do we?
[01:27:08.501 --> 01:27:11.063]  What you mean, um, we, Kimo Sabe?
[01:27:11.563 --> 01:27:14.324]  Not me, not other people.
[01:27:15.325 --> 01:27:19.587]  We, Peter Schiff, Paul Craig Roberts, Mark Farber.
[01:27:19.847 --> 01:27:23.390]  You know, there were a number of us that said this thing was collapsing.
[01:27:23.851 --> 01:27:27.114]  But the wheeze in this are astounding.
[01:27:27.194 --> 01:27:36.862]  And I want to make this point because, Alex, it's the same wheeze on the military end that know what they're doing.
[01:27:37.203 --> 01:27:39.805]  Oh, how no one saw this coming.
[01:27:40.285 --> 01:27:43.789]  We are going to get in a war with Iran?
[01:27:44.409 --> 01:27:46.550]  Look what just happened with Iraq.
[01:27:47.030 --> 01:27:50.012]  Hey, did you see all those victory parades?
[01:27:50.432 --> 01:27:52.133]  You must have missed a big one.
[01:27:52.453 --> 01:28:04.179]  I wonder where Bloomberg was with his American shirt on and Lady Gaga to welcome home the troops from Iraq on Wall Street with all the confetti falling.
[01:28:04.499 --> 01:28:06.020]  I didn't see it happening.
[01:28:06.320 --> 01:28:06.820]  The same
[01:28:07.040 --> 01:28:16.069]  The losers in the military are going to do the same thing that the losers on the financial end are going to do.
[01:28:16.509 --> 01:28:22.755]  You know, there's been a lot of press out there about... I heard Panetta saying that our trade... our...
[01:28:23.416 --> 01:28:27.557]  First he was CIA, then he's, now he's the head of the Defense Department.
[01:28:27.817 --> 01:28:33.518]  Say how despicable it is that our troops were urinating on the dead Taliban.
[01:28:33.839 --> 01:28:34.679]  How about this?
[01:28:35.019 --> 01:28:36.339]  Oh, deplorable, he said.
[01:28:36.639 --> 01:28:40.860]  How about despicable it is that you sent them over there?
[01:28:41.260 --> 01:28:45.061]  How about how despicable it is these guys are dead?
[01:28:45.281 --> 01:28:47.382]  How about waterboarding people?
[01:28:47.462 --> 01:28:51.683]  I was about to say, Gerald, it makes me think of the line from Full Metal
[01:28:52.523 --> 01:29:11.095]  Not Full Metal Jacket Apocalypse Now, where he's talking to Colonel Kurtz, and he says, you know, we give our troops demerits for riding cuss words on airplanes, but then we tell them to drop firebombs on little villages full of children.
[01:29:11.116 --> 01:29:12.136]  I mean, there it is.
[01:29:12.216 --> 01:29:16.459]  Torture, murder, drones, killing whole families to kill one, quote, bad guy.
[01:29:16.899 --> 01:29:17.740]  All this evil.
[01:29:18.080 --> 01:29:22.063]  And then they obsess over, oh my gosh, they urinated on corpses.
[01:29:22.643 --> 01:29:24.845]  Yeah, what a bunch of baloney this is.
[01:29:25.186 --> 01:29:34.394]  And these are young kids, and they believe this crap that people like, you know, our secretary of this and that are telling us.
[01:29:34.935 --> 01:29:35.495]  Well, stay there.
[01:29:35.515 --> 01:29:36.096]  We got a break.
[01:29:36.396 --> 01:29:39.019]  Come back with that on the other side, and let's continue.
[01:29:39.619 --> 01:29:41.761]  And look at how fast you see things unraveling.
[01:29:41.781 --> 01:29:44.023]  Go back into Iran and phone calls.
[01:29:44.063 --> 01:29:45.345]  Gerald Solentes, our guest.
[01:29:45.405 --> 01:29:46.706]  It's Friday the 13th.
[01:29:47.106 --> 01:29:47.587]  Stay with us.
[01:29:50.748 --> 01:29:53.734]  We're on the march, the empire's on the run.
[01:29:54.676 --> 01:29:57.361]  Alex Jones and the GCN Radio Network.
[01:30:03.479 --> 01:30:07.080]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:30:07.440 --> 01:30:15.561]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:30:16.301 --> 01:30:20.322]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:30:20.922 --> 01:30:31.744]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:30:32.364 --> 01:30:41.386]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:30:41.886 --> 01:30:46.927]  Very easy to follow, step-by-step instructions are provided, making production fast and simple.
[01:30:47.308 --> 01:30:54.489]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:30:54.789 --> 01:30:57.550]  That's www.silverlungs.com.
[01:31:02.668 --> 01:31:06.292]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:31:06.692 --> 01:31:09.696]  This is our last chance to not relive history.
[01:31:09.936 --> 01:31:14.721]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:31:14.741 --> 01:31:20.948]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:31:21.128 --> 01:31:23.371]  I think it's incumbent upon all of us
[01:31:23.891 --> 01:31:24.171]  Tim Geithner?
[01:31:24.191 --> 01:31:24.431]  Bernanke?
[01:31:24.451 --> 01:31:24.872]  They're arsonists!
[01:31:24.892 --> 01:31:25.612]  They're asking for more matches!
[01:31:25.632 --> 01:31:27.113]  And the Congress is saying, who do we make the check out to?
[01:31:42.802 --> 01:31:46.726]  Today seems like nobody does care and right now in Washington D.C.
[01:31:47.186 --> 01:31:49.728]  we have seen a fall of the Republic.
[01:31:50.069 --> 01:31:59.197]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:32:01.345 --> 01:32:02.606]  Hi, this is Alex Jones.
[01:32:02.646 --> 01:32:07.988]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:32:08.228 --> 01:32:12.850]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:32:13.250 --> 01:32:13.650]  It's true.
[01:32:13.730 --> 01:32:16.311]  Seeds have outperformed even gold and silver before in this country.
[01:32:16.531 --> 01:32:18.292]  And it's possible they could even happen again.
[01:32:18.812 --> 01:32:23.517]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:32:24.037 --> 01:32:30.964]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:32:31.164 --> 01:32:32.065]  And here's the best part.
[01:32:32.285 --> 01:32:38.651]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:32:38.951 --> 01:32:41.794]  So visit them today at survivalseedbank.com.
[01:32:42.134 --> 01:32:44.036]  That's survivalseedbank.com.
[01:32:44.377 --> 01:32:45.298]  Or give them a call at 877-327-0365.
[01:32:45.318 --> 01:32:45.518]  That's 877-327-0365.
[01:32:45.558 --> 01:32:48.461]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:32:48.962 --> 01:32:50.683]  This is Alex Jones for survivalseedbank.com.
[01:33:15.586 --> 01:33:22.616]  Okay, we're going back to Gerald Cilente and his trends for 2012 and breaking down some of the latest news and your phone calls.
[01:33:23.497 --> 01:33:31.448]  Here in just a moment, I want to remind listeners we've got a lot of new items on the online video bookstore slash apparel area at Infowars.com.
[01:33:32.549 --> 01:33:45.179]  And your purchase of books, videos, t-shirts, not only help give you tools to wake up others, but it also funds our news operation that is reaching millions and millions of new people every single week, conservatively.
[01:33:45.600 --> 01:33:46.661]  So I want to thank all of you.
[01:33:47.900 --> 01:33:49.382]  It's been out of print for over a year.
[01:33:49.962 --> 01:33:52.464]  It's back with an updated and abridged edition.
[01:33:52.964 --> 01:33:56.968]  The Deliberate Dumbing Down of America, almost 500 pages long, full of documents.
[01:33:58.069 --> 01:34:08.597]  Every teacher, every school board person needs to see this to understand why the Dumbing Down of America has been by design, and it's discounted out of the gates at InfoWars.com.
[01:34:09.478 --> 01:34:14.062]  We also have the incredible film exposing Oklahoma City as an inside job.
[01:34:14.082 --> 01:34:14.442]  This is
[01:34:15.774 --> 01:34:17.555]  Like holy water on a vampire.
[01:34:18.655 --> 01:34:21.376]  For people that don't understand what false flag terror is, get it.
[01:34:21.396 --> 01:34:22.817]  Send it out to everybody.
[01:34:22.877 --> 01:34:24.237]  It's called Noble Lie.
[01:34:24.257 --> 01:34:27.398]  Available at InfoWars.com.
[01:34:27.418 --> 01:34:30.780]  And we have all the other books and t-shirts and other materials there on the site.
[01:34:32.120 --> 01:34:42.510]  Also, all orders get a Constitution, Bill of Rights, Declaration of Independence, famous quotes, jury nullification pamphlet, powerful 65 pages, and free bumper stickers with all the orders.
[01:34:43.030 --> 01:34:50.857]  And we're running a 15-day free trial at PrisonPlanet.TV to see the nightly news and all the films and everything else right there at PrisonPlanet.TV.
[01:34:52.938 --> 01:34:58.863]  And of course I'll be back tonight with Peter Schiff, seven o'clock central at PrisonPlanet.tv or InfoWarsNews.com.
[01:34:58.883 --> 01:34:59.484]  We'll take you there.
[01:35:00.504 --> 01:35:02.426]  Now, going back to Gerald Salente.
[01:35:02.466 --> 01:35:08.751]  Gerald, I've been throwing some of the questions out here, and you were getting into Afghanistan and these diversions, but I totally concur with you.
[01:35:09.412 --> 01:35:15.837]  They'll have this weird moral idea of torture, secret arrest, kill 200 people to kill one bad guy.
[01:35:17.219 --> 01:35:23.206]  Let 40,000 blacks be killed or injured because they're black in Libya by Western-funded al-Qaeda.
[01:35:23.787 --> 01:35:28.412]  All of this comes out and it's moral and loving with left cover under Obama.
[01:35:29.483 --> 01:35:38.113]  Uh, but then some troops urinate on dead bodies, and I'm not saying that's a good thing to do, but that's just cla- I mean, usually wars, raping, murder, stuff even worse.
[01:35:38.754 --> 01:35:45.502]  And then they obsess over it and moralize like they're these goody two-shoes, uh, up there.
[01:35:46.183 --> 01:35:49.307]  I mean, it's clearly a psychological operation.
[01:35:50.919 --> 01:36:00.547]  Well, again, it's exactly that because the same metaphor could be applied to, you have a big guy like John.
[01:36:01.837 --> 01:36:17.403]  The Slime Cosign that can't find 1.2 billion dollars, and you see him at these phony little house hearings over there with the name in front of him, Honorable John Cosign.
[01:36:17.783 --> 01:36:23.906]  But then somebody, you know, you or I or anybody out there, we have a minor infraction.
[01:36:24.406 --> 01:36:29.971]  We're going to come down with the strong arm of the law to show us that we have to obey.
[01:36:30.331 --> 01:36:35.956]  So these soldiers are the pawns for these criminals that sent them over there.
[01:36:36.516 --> 01:36:40.119]  It's a despicable act to have invaded Afghanistan.
[01:36:40.540 --> 01:36:44.283]  It's a despicable act to have started the war in Iraq.
[01:36:44.523 --> 01:36:46.765]  How come there's no war crime tribunals?
[01:36:47.305 --> 01:37:07.636]  As clear as can be, I saw that Ron Paul, uh, it's going all over the internet, the one on the war in Iraq, how you hear from Colin Powell, how you hear from Bush, how you hear from Rumsfeld, how you hear from Cheney, saying, it's clear, all the evidence is there, man.
[01:37:08.137 --> 01:37:11.058]  This guy has weapons of mass destruction.
[01:37:11.378 --> 01:37:13.700]  They're some of the worst on Earth!
[01:37:14.220 --> 01:37:15.561]  And they're gonna get us!
[01:37:16.101 --> 01:37:18.842]  How come nobody's bringing them in for questioning?
[01:37:19.142 --> 01:37:20.523]  It's the same thing.
[01:37:20.843 --> 01:37:26.906]  The criminals that start it are the ones that blame us for the problems.
[01:37:27.026 --> 01:37:29.287]  Because it all ties together, Alex.
[01:37:30.612 --> 01:37:45.717]  What's going on in Europe with the collapse of the European Monetary Union that's happening in front of us, what they do, and the same thing back here in the States, the bigger their screw-ups, the more it costs
[01:37:46.636 --> 01:37:49.079]  The more they clamp down on us.
[01:37:49.861 --> 01:37:52.304]  So that's what you're seeing at every level.
[01:37:52.604 --> 01:37:57.191]  Whether it's at war, whether it's in the economy, whether it's in socialists.
[01:37:57.571 --> 01:38:02.118]  As Ron Paul again says when they call him a racist, he's out there saying
[01:38:02.478 --> 01:38:05.800]  You don't see any rich people getting electrocuted.
[01:38:06.120 --> 01:38:13.625]  You don't see the rich people like John the Slime Cosime doing any time.
[01:38:14.105 --> 01:38:15.666]  It's the minorities.
[01:38:16.046 --> 01:38:17.567]  It's the poorer people.
[01:38:18.808 --> 01:38:20.489]  It's one after another.
[01:38:20.589 --> 01:38:22.270]  It's all ties together.
[01:38:24.652 --> 01:38:29.375]  Well, Gerald, I want to go to calls here, but what are some of the other big trends you're looking at right now?
[01:38:30.265 --> 01:38:34.749]  Well, right now, you know, those are the ones that we all have to pay attention to.
[01:38:35.149 --> 01:38:42.456]  And, of course, there's this whole election that's going on, and the disgrace that they call the media.
[01:38:42.476 --> 01:38:50.703]  You know, I suffer through watching this stuff, as you do, and you see how they marginalize Ron Paul.
[01:38:51.264 --> 01:38:54.026]  And one of... I have to tell you, you know...
[01:38:54.827 --> 01:38:57.170]  All my life I've been watching this.
[01:38:57.631 --> 01:39:00.334]  I've never heard a greater speech than his.
[01:39:01.670 --> 01:39:03.692]  After the New Hampshire primary.
[01:39:04.392 --> 01:39:06.094]  It was natural, it was real.
[01:39:06.114 --> 01:39:13.500]  We're sitting together with our staff, and as soon as Romney came on, I looked at them, I said, this cat's talking from a teleprompter.
[01:39:13.760 --> 01:39:16.943]  You see the way the cameras were set, and his cadence.
[01:39:17.023 --> 01:39:19.104]  And sure enough, that's what it was.
[01:39:19.605 --> 01:39:21.807]  And one after another, they were dead.
[01:39:22.267 --> 01:39:24.329]  Ron Paul had said he was alive.
[01:39:24.769 --> 01:39:29.193]  And one thing he said, among other things, that really stuck out.
[01:39:30.219 --> 01:39:33.200]  He's calling for an intellectual revolution.
[01:39:34.000 --> 01:39:35.001]  Sound familiar?
[01:39:35.961 --> 01:39:38.582]  It's a call that I made a number of years ago.
[01:39:38.882 --> 01:39:42.703]  We sent out a trend alert and wrote about it in 2009.
[01:39:43.163 --> 01:39:50.866]  We even took out the domain name intellectualrevolution.com back in 2009.
[01:39:53.667 --> 01:39:56.408]  So this is the direction for the future.
[01:39:56.928 --> 01:39:58.909]  It has to be one of brains.
[01:39:59.410 --> 01:40:05.472]  And clearly, the nitwits at the Treasury, they don't have the brains.
[01:40:05.592 --> 01:40:14.836]  I just want to read this to you briefly, Alex, because it puts things into perspective of how we're being brainwashed.
[01:40:15.236 --> 01:40:18.858]  And this is from, of course, the Turlitt paper of record.
[01:40:20.236 --> 01:40:35.861]  The transcripts of the 2006 meetings clearly show some of the nation's preeminent economic minds did not fully understand the economy that they were in charge of supervising.
[01:40:37.521 --> 01:40:42.743]  The most preeminent minds, what a bunch of beltway
[01:40:44.062 --> 01:40:45.483]  Well, no, that's what they do.
[01:40:45.523 --> 01:40:56.994]  They have this appeal to experts, and they roll out paid hacks, and they'll say, is it credible that Ron Paul, I saw this on the news last week, says that Israel created Hamas?
[01:40:57.514 --> 01:40:59.556]  And the lady says, no, it's not credible.
[01:40:59.996 --> 01:41:05.702]  When Israel admits that they did, it's like saying, is it credible Ron Paul said that ducks have beaks?
[01:41:06.222 --> 01:41:06.943]  And she goes, no.
[01:41:07.323 --> 01:41:10.126]  Everyone knows they have the mouths of wolves.
[01:41:10.746 --> 01:41:14.550]  And they're like, see, is it credible that Ron Paul says the sky is blue?
[01:41:14.590 --> 01:41:15.591]  And she's like, no.
[01:41:16.312 --> 01:41:22.499]  And it's this, where they sit there like con artists in plain view and tell us what reality is.
[01:41:22.559 --> 01:41:26.363]  Since you mentioned it, Gerald, the whole thing's up at InfoWars.com.
[01:41:26.383 --> 01:41:27.223]  I want to play part of it.
[01:41:27.564 --> 01:41:31.948]  New Ron Paul ad, war propaganda that we posted on InfoWars yesterday.
[01:41:32.669 --> 01:41:33.150]  Here it is.
[01:41:36.585 --> 01:41:40.767]  We're going to find out massive evidence of weapons of mass destruction.
[01:41:40.827 --> 01:41:43.348]  Massive evidence of weapons of mass destruction.
[01:41:43.368 --> 01:41:50.430]  All those things that you predict are going to come true and a lot of people that have been laying out the case against us are going to be very embarrassed.
[01:41:50.591 --> 01:42:00.694]  Intelligence gathered by this and other governments leaves no doubt that the Iraqi regime continues to possess and conceal some of the most lethal weapons ever devised.
[01:42:00.714 --> 01:42:04.456]  Iraq provided training in these weapons to Al Qaeda.
[01:42:04.796 --> 01:42:06.296]  Listen, these folks are determined.
[01:42:06.316 --> 01:42:07.377]  These are killers.
[01:42:07.417 --> 01:42:08.677]  They chop people's heads off.
[01:42:09.257 --> 01:42:11.618]  They're getting money from around the world.
[01:42:12.018 --> 01:42:12.958]  They're getting recruits.
[01:42:13.558 --> 01:42:22.100]  It turned out, as we discovered later, that a lot of the sourcing that had been attested to by the intelligence community was wrong.
[01:42:22.560 --> 01:42:27.061]  I deeply regret that the information I presented with the multisource was wrong.
[01:42:27.601 --> 01:42:29.424]  He thought he had weapons of mass destruction.
[01:42:29.564 --> 01:42:30.585]  Turns out he didn't.
[01:42:30.605 --> 01:42:32.848]  Those weapons of mass destruction gotta be somewhere.
[01:42:33.168 --> 01:42:35.131]  Eighteen people were killed in Iraq.
[01:42:35.271 --> 01:42:36.493]  Nope, no weapons over there.
[01:42:36.513 --> 01:42:41.860]  As many as four people are dead and fifteen wounded after a car bomb exploded on Tuesday.
[01:42:42.020 --> 01:42:42.761]  Maybe under here.
[01:42:43.101 --> 01:42:43.822]  Very embarrassed.
[01:42:44.202 --> 01:42:49.766]  In light of the fact that we did not find the weapons of mass destruction, would you do the same thing all over again?
[01:42:49.806 --> 01:42:51.327]  Would you do the same thing all over again?
[01:42:51.567 --> 01:42:55.870]  We rested our case on the existence of weapons of mass destruction.
[01:42:56.190 --> 01:43:01.054]  I think without that weapons of mass destruction case, the justification would not have been there.
[01:43:01.654 --> 01:43:04.716]  It has nothing to do with national security.
[01:43:05.436 --> 01:43:11.259]  Matter of fact, our national security is more jeopardized by permitting this to happen.
[01:43:11.619 --> 01:43:14.281]  Because we're liable to start a war.
[01:43:15.061 --> 01:43:17.942]  We're liable to have our military men killed.
[01:43:18.643 --> 01:43:22.745]  We're liable to have more attacks on us by terrorists.
[01:43:23.065 --> 01:43:24.266]  I do not think it's effective.
[01:43:24.326 --> 01:43:27.107]  I think it drums up more anti-American hostility.
[01:43:27.387 --> 01:43:30.969]  I see no threat to our national security.
[01:43:31.607 --> 01:43:37.777]  There's no convincing evidence that Iraq is capable of threatening the security of this country.
[01:43:38.237 --> 01:43:41.262]  Very little reason, if any, to pursue a war.
[01:43:42.538 --> 01:43:45.600]  The Iranians have repeatedly said they want to wipe Israel off the map.
[01:43:45.761 --> 01:43:48.402]  Take military action to keep Iran from having a nuclear weapon.
[01:43:48.663 --> 01:43:54.447]  You have to take whatever steps are necessary, whatever steps are necessary to break its capacity to have a nuclear weapon.
[01:43:54.467 --> 01:43:58.970]  The Iranians are the existential threat to the state of Israel.
[01:43:59.010 --> 01:44:03.754]  Without a shadow of a doubt, Iran will take a nuclear weapon.
[01:44:04.174 --> 01:44:08.478]  They will use it to wipe our ally Israel off the face of the map.
[01:44:09.972 --> 01:44:11.413]  It's another Iraq coming.
[01:44:11.433 --> 01:44:13.473]  There's war propaganda going on.
[01:44:13.873 --> 01:44:17.975]  To me the greatest danger is that we will have a president that will overreact.
[01:44:17.995 --> 01:44:20.236]  Washington's enemy is an enemy that doesn't exist.
[01:44:20.396 --> 01:44:26.518]  This wild goal to have another war in the name of defense is the dangerous thing.
[01:44:26.858 --> 01:44:31.380]  There is nothing that indicates that Iran is really building a bomb.
[01:44:31.940 --> 01:44:35.502]  They produced information that led you to believe that, but they have no evidence.
[01:44:35.762 --> 01:44:37.783]  We might not be able to trust the IAEA.
[01:44:37.843 --> 01:44:40.044]  They say that the source is actually a single source.
[01:44:40.345 --> 01:44:41.885]  The sourcing was wrong.
[01:44:42.186 --> 01:44:45.788]  It will not tell us where that source is coming from at all.
[01:44:45.808 --> 01:44:48.149]  The providence of that source has not been established.
[01:44:48.609 --> 01:44:51.230]  Just like we did in Iraq, build up the war propaganda.
[01:44:51.250 --> 01:44:53.292]  There was no Al Qaeda in Iraq.
[01:44:53.432 --> 01:44:54.993]  It's time we quit this.
[01:44:55.133 --> 01:44:55.393]  Alright.
[01:44:57.572 --> 01:45:00.815]  And the real Al Qaeda has been given Libya.
[01:45:16.067 --> 01:45:34.876]  Before they attack, and then our government blows up their military bases as they admit is happening, and that's loving and liberal to assassinate people, and then torturing people is good, and then the American people that go along with the war, Gerald, do they think they're going to be safe when there's no Bill of Rights or Constitution?
[01:45:35.156 --> 01:45:37.237]  I mean, these protections are there for a reason.
[01:45:38.308 --> 01:45:45.793]  Well, again, that's why one of the reasons we have one of our top trends of 2012, Battlefield America.
[01:45:45.813 --> 01:46:02.044]  Now, as you well know, that after signing the National Defense Authorization Act on New Year's Eve, when no one was paying attention, and most people don't know what is in that, they could call, the term is in there, belligerence.
[01:46:02.265 --> 01:46:03.906]  You and I, we're pretty belligerent.
[01:46:04.326 --> 01:46:05.987]  They could take us away and kill us.
[01:46:06.568 --> 01:46:13.253]  And I believe they're doing this because they do see the collapse coming, and they are going to start a war.
[01:46:13.273 --> 01:46:14.254]  They're already doing it.
[01:46:14.474 --> 01:46:15.455]  They've declared war.
[01:46:15.495 --> 01:46:17.997]  They're cutting them out from not making a buck.
[01:46:18.277 --> 01:46:19.258]  It's an embargo.
[01:46:19.878 --> 01:46:21.339]  It's clear as that.
[01:46:21.800 --> 01:46:30.366]  And the point that I want to keep making is that the same type of incompetence that is in clear view for everyone to read,
[01:46:31.147 --> 01:46:42.150]  That comes from the economic end, the incompetence and stupidity and arrogance that we just heard from Bush, from Colin Powell, from Rumsfeld.
[01:46:42.530 --> 01:46:43.410]  I love Rumsfeld.
[01:46:43.810 --> 01:46:45.951]  They chop people's heads off.
[01:46:46.171 --> 01:46:46.951]  Hey, guess what?
[01:46:47.471 --> 01:46:50.732]  I think somebody chopped your cojones off, Donald.
[01:46:51.112 --> 01:46:54.613]  I'm sick and tired of these fat mouths like Gingrich over there.
[01:46:55.053 --> 01:46:56.614]  We have to go, Obama.
[01:46:57.014 --> 01:46:58.615]  What do you mean, we?
[01:46:59.075 --> 01:47:01.477]  I mean, this guy can't run up a flight of stairs.
[01:47:01.937 --> 01:47:02.798]  What do you mean, we?
[01:47:03.038 --> 01:47:05.619]  And here's the sickness and the immorality.
[01:47:06.060 --> 01:47:08.541]  Because they're sending young guys to do this.
[01:47:09.061 --> 01:47:14.865]  These guys are coming back realizing that they're going through all these tours of duty for nothing.
[01:47:16.186 --> 01:47:19.167]  And being put in these terrible conditions.
[01:47:19.728 --> 01:47:21.129]  And their lives threatened.
[01:47:21.449 --> 01:47:24.030]  They're drugged out on prescription drugs.
[01:47:24.471 --> 01:47:25.831]  They're coming back home.
[01:47:26.872 --> 01:47:28.133]  And what's here for them?
[01:47:28.694 --> 01:47:29.074]  Nothing.
[01:47:29.674 --> 01:47:30.015]  Nothing.
[01:47:30.375 --> 01:47:34.718]  I read something that the unemployment rate among our vets is over 30%.
[01:47:35.539 --> 01:47:37.221]  And they don't want to go to the VA.
[01:47:37.481 --> 01:47:39.442]  And you know why they don't want to go to the VA?
[01:47:39.963 --> 01:47:43.846]  Because they just saw how the military shafted them.
[01:47:44.306 --> 01:47:45.687]  And they don't trust the VA.
[01:47:46.568 --> 01:47:48.870]  So it's a morality issue here.
[01:47:49.451 --> 01:47:50.612]  It's as clear as that.
[01:48:04.005 --> 01:48:04.806]  We're in a depression.
[01:48:05.486 --> 01:48:05.806]  U.S.
[01:48:05.886 --> 01:48:08.347]  debt nears $15.94 trillion.
[01:48:08.367 --> 01:48:10.707]  That's more than the GDP every year.
[01:48:11.388 --> 01:48:12.448]  Here's one out of Forbes.
[01:48:12.808 --> 01:48:16.149]  The worst economic recovery since the Great Depression.
[01:48:16.189 --> 01:48:17.630]  Now they call it the greatest recession.
[01:48:17.910 --> 01:48:26.613]  You gotta love how they spend 50 million Americans on electronic soup kitchen food stamps and they just keep shoveling this bull at us.
[01:48:27.985 --> 01:48:32.731]  And it's become totally see-through, but they're up there saying, let them eat cake.
[01:48:33.151 --> 01:48:34.953]  I don't see him getting away with this, Gerald.
[01:48:35.634 --> 01:48:36.234]  Well, no.
[01:48:36.375 --> 01:48:41.040]  And again, this election is the most important in our lifetime.
[01:48:42.061 --> 01:48:42.501]  It can go...
[01:48:43.772 --> 01:48:46.935]  Alex, I've never felt more confident about a new year than 2012.
[01:48:47.015 --> 01:48:53.020]  The vacuum is so huge, anyone can see through the lies.
[01:48:53.460 --> 01:49:00.906]  Again, front page story about how the Fed didn't see it coming and lied to us simultaneously.
[01:49:01.587 --> 01:49:05.989]  The clip that you just played of Ron Paul, how they lied to us.
[01:49:06.429 --> 01:49:07.450]  People see it.
[01:49:07.490 --> 01:49:09.351]  You're 100% correct.
[01:49:09.751 --> 01:49:11.992]  The future is in our hands.
[01:49:12.452 --> 01:49:13.913]  It's a moral issue.
[01:49:14.213 --> 01:49:15.933]  It's not a political issue.
[01:49:17.454 --> 01:49:21.196]  A lot of the criminality that we have in our government flows all these problems.
[01:49:21.296 --> 01:49:27.259]  It's now coming out that Monsanto, we already knew this but now it's confirmed, actually owns most of the
[01:49:28.681 --> 01:49:30.602]  I mean, it's real simple.
[01:49:30.622 --> 01:49:31.203]  It's a hijacking.
[01:49:53.337 --> 01:49:56.200]  Again, as I said it, you know, it's as old as the scriptures.
[01:49:56.781 --> 01:49:58.782]  The money changes are in charge.
[01:49:59.143 --> 01:50:01.785]  It's the love of money being the root of all evil.
[01:50:02.066 --> 01:50:04.168]  I just didn't make that one up right now.
[01:50:04.688 --> 01:50:07.091]  And you can look and the ties are the same.
[01:50:07.451 --> 01:50:10.234]  Look at the war profiteers in this Iraq war.
[01:50:10.254 --> 01:50:13.437]  Oh, and they'll come up, they can't find 85 billion dollars.
[01:50:13.797 --> 01:50:14.898]  And, hey, what's for lunch?
[01:50:15.258 --> 01:50:17.481]  I mean, come on, it's one thing after another.
[01:50:18.061 --> 01:50:23.443]  And again, as I said, we have a gang of 535 senators and congressmen running the show.
[01:50:23.583 --> 01:50:33.387]  But now I see videos every day where a woman just says, oh, you're a big tough guy to a cop, so he punches her in the face and the police chief defends it.
