[00:00:04.571 --> 00:00:05.211]  Big Brother.
[01:39:57.141 --> 01:39:58.862]  I'm about to release that information.
[01:39:59.562 --> 01:40:10.151]  But look, the Arpaio investigation, which is going to come out on Obama, I think is going to be the first law enforcement investigation being done very seriously.
[01:40:10.631 --> 01:40:14.234]  And the sheriff has said we're going to have the results of that in February.
[01:40:14.314 --> 01:40:16.676]  So that results are coming forward very quickly.
[01:40:17.276 --> 01:40:22.200]  And that's, I think, going to be another report where the American people are going to get more of the truth.
[01:40:22.901 --> 01:40:26.284]  From a genuine, honestly done law enforcement investigation.
[01:40:26.725 --> 01:40:29.408]  And I'm very much anticipating what that result is going to be.
[01:40:30.729 --> 01:40:33.532]  Alright Doc, we are too.
[01:40:33.632 --> 01:40:40.619]  Let's shift gears now into the economy and then segue into your view on where the Iran situation is going.
[01:40:41.189 --> 01:40:42.870]  Well, as I predicted again, you're right.
[01:40:42.890 --> 01:40:44.651]  I've been writing about this meltdown.
[01:40:45.191 --> 01:40:47.592]  My red alert newsletter at WND.com.
[01:40:47.652 --> 01:40:54.196]  I've been doing everything I can to tell people that what we've got now is essentially an international Ponzi scheme.
[01:40:54.636 --> 01:40:55.797]  We're printing money.
[01:40:56.417 --> 01:40:57.378]  We're good to go.
[01:41:16.095 --> 01:41:26.921]  There's no way $6 trillion of debt created by Obama in three years when it took the history of the republic to get $10 trillion in debt accumulated.
[01:41:26.941 --> 01:41:37.186]  This is a conscious plan to undermine the economies of the world to say what we need is a one world currency, a one world bank.
[01:41:37.566 --> 01:41:38.407]  It's just like Europe.
[01:41:38.947 --> 01:41:40.108]  The euro ought to break up.
[01:41:40.933 --> 01:41:43.795]  Greece ought to cause the first country to leave the Euro.
[01:41:44.295 --> 01:41:48.597]  Instead, the globalists are pouring trillions of dollars into Europe.
[01:41:48.658 --> 01:41:50.639]  The Federal Reserve just put a trillion dollars into Europe.
[01:41:50.659 --> 01:41:59.464]  And using the crises they created to grandstand as the saviors and say countries are going to waive all their rights now to this financial group.
[01:41:59.904 --> 01:42:04.087]  So it's an open financial dictatorship of the international banking cartel.
[01:42:04.508 --> 01:42:12.434]  That's exactly what Barry Goldwater said the Trilateral Commission was trying to set up in his 1970s book with no apologies.
[01:42:12.934 --> 01:42:15.997]  Well, and it's what, again, I point to with Greece.
[01:42:16.537 --> 01:42:26.766]  Greece has just been told by Germany that the European Union will now take sovereign control out of Greece's hands on their own budget.
[01:42:27.466 --> 01:42:34.113]  And it will be the European Union that can intervene and tell Greece what it can and cannot do with its government operations.
[01:42:34.594 --> 01:42:36.776]  The EU is taking over Greece.
[01:42:36.856 --> 01:42:38.798]  And that was the plan from the beginning.
[01:42:39.439 --> 01:42:48.008]  Now the only thing is I think that the globalists are going to finally overextend and bankrupt themselves because I don't see how this house of debt
[01:42:48.689 --> 01:42:48.809]  Yes.
[01:43:10.057 --> 01:43:17.280]  And warned that the globalists were going to create this crisis to try once and for all to get global control of the economy.
[01:43:17.661 --> 01:43:21.522]  And we've got to fight it by saying, let's go back to the 10th Amendment.
[01:43:22.043 --> 01:43:27.565]  Let's say where government is overextending, it is no longer exerting legitimate powers.
[01:43:28.066 --> 01:43:32.868]  I'm expecting the United States is closer to a breakup than it's been since the Civil War.
[01:43:33.428 --> 01:43:39.171]  And we're going to find in the next four years, states saying they don't want to participate anymore with the federal government.
[01:43:40.080 --> 01:43:41.060]  Use the 10th Amendment.
[01:43:41.541 --> 01:43:43.581]  Tell the federal government to take back welfare.
[01:43:44.081 --> 01:43:45.282]  Take back the schools.
[01:43:45.622 --> 01:43:47.363]  The state will run its own schools.
[01:43:47.943 --> 01:43:54.425]  And those states which go this path of the 10th Amendment, I'm basically calling it a return to the 1776 nation.
[01:43:54.885 --> 01:44:01.788]  And I think it's the only thing that has a chance to save us from the globalism that will ultimately enslave every person on the planet.
[01:44:02.315 --> 01:44:06.116]  Well, I mean, the globalists are so ridiculously transparent.
[01:44:06.156 --> 01:44:07.617]  I mean, they're running everything.
[01:44:07.977 --> 01:44:09.497]  They're standardizing everything.
[01:44:10.178 --> 01:44:12.238]  They're attacking every form of liberty.
[01:44:12.638 --> 01:44:15.439]  They're taking over even cities inside the U.S.
[01:44:15.479 --> 01:44:20.261]  and having them jack up power rates for carbon taxes and paying it to GE.
[01:44:21.321 --> 01:44:26.783]  Every week, it's billions of bailout money to move General Electric's
[01:44:27.363 --> 01:44:28.603]  Well, you gotta follow the money.
[01:44:28.623 --> 01:44:32.025]  Take a look at these cases like Solyndra and these other energy cases.
[01:44:51.571 --> 01:44:55.013]  Everybody involved knew that these were going to be bankrupt.
[01:44:55.533 --> 01:44:58.815]  And if the technologies worked, China would come in and do them cheaper anyway.
[01:44:59.436 --> 01:45:04.599]  But the people behind these companies, over and over again, are backers of Obama.
[01:45:05.019 --> 01:45:08.101]  People who have indebted their whole career to the globalist elite.
[01:45:08.601 --> 01:45:09.682]  And they get a payday.
[01:45:09.742 --> 01:45:10.822]  They get a payoff.
[01:45:11.403 --> 01:45:13.764]  And, you know, even the banks and money laundering.
[01:45:14.925 --> 01:45:16.326]  You get penalties
[01:45:16.846 --> 01:45:23.493]  Well, major banks reserve a couple billion dollars for paying money laundering penalties.
[01:45:23.914 --> 01:45:25.555]  It's the price of doing business.
[01:45:26.136 --> 01:45:31.982]  You and I would go to jail, but Wells Fargo and Goldman Sachs and of course...
[01:45:34.622 --> 01:45:35.642]  None of them are going to go to jail.
[01:45:35.722 --> 01:45:37.263]  Criminal penalties are going to get waived.
[01:45:37.703 --> 01:45:43.186]  They'll pay a couple trillion, a couple billion dollars in fines, which is a cost of doing business.
[01:45:43.206 --> 01:45:49.628]  But who's Wells Fargo caught with the $376 billion in laundered drugs Bloomberg reported in just two years?
[01:45:49.908 --> 01:45:51.989]  They paid a $111 million fine.
[01:45:52.329 --> 01:45:56.711]  That's less than 0.3% on hundreds of billions.
[01:45:56.771 --> 01:46:01.133]  And look, it's Warren Buffett, who just shut down the big pipeline from Canada to bring us oil.
[01:46:01.733 --> 01:46:10.482]  Bloomberg again reported, this is admitted that he, Buffett, is now going to make huge profits off the trains taking it to the west coast to ships to China.
[01:46:10.803 --> 01:46:15.308]  I mean, these people openly are waging war against our country.
[01:46:15.848 --> 01:46:17.429]  Well, that's what people have got to realize.
[01:46:17.469 --> 01:46:20.670]  Well, we're running trillions of dollars of deficits.
[01:46:21.430 --> 01:46:28.412]  There's hundreds of billions of dollars being stolen by the global elite and put on the taxpayers as debt.
[01:46:29.112 --> 01:46:37.635]  When you get a situation where there's a major drug war going on in Mexico, $2 trillion of the Mexican drug
[01:46:38.075 --> 01:46:40.816]  Business is no good in $100 bills.
[01:46:41.396 --> 01:46:45.518]  You know how much a trillion dollars in $100 bills weighs?
[01:46:45.838 --> 01:46:46.578]  You can't move it.
[01:46:46.938 --> 01:46:48.899]  You've got to get it into the banking system.
[01:46:49.379 --> 01:46:55.942]  The bankers provide it, the regulators allow it, the Federal Reserve is in on it, and occasionally they slap their wrists with it.
[01:46:55.962 --> 01:47:01.624]  And they see everybody else just trying to live as competition, so they write laws they're exempt from to shut us down.
[01:47:01.864 --> 01:47:03.985]  It's called monopoly crony fascism.
[01:47:04.005 --> 01:47:05.686]  You're going to have two classes.
[01:47:06.226 --> 01:47:26.511]  Gonna have those who are in on the deal, or who shut up, and do extremely well, and then everybody else who's gonna be facing unemployment, bankruptcy, starvation, you know, ridicule, but if you dare oppose it, but if you dare speak out like I do, Alex, or like you do, then you run risk of being marginalized.
[01:47:26.551 --> 01:47:27.692]  Remember the car dealerships?
[01:47:27.732 --> 01:47:32.693]  They said if you're a Chevy dealership, this came out in Congress three years ago, nobody got in trouble,
[01:47:33.624 --> 01:47:44.589]  If you own a car dealership and aren't a Democratic Party donor, we're taking your dealership from you, in some cases worth three to five million dollars, and giving it to our people.
[01:47:45.009 --> 01:47:50.071]  And people were sent letters and told, you no longer are a Chevy dealership now that the government owns this.
[01:47:50.451 --> 01:47:51.972]  We're giving this to somebody else.
[01:47:52.232 --> 01:47:53.873]  You still own the land.
[01:47:54.313 --> 01:47:55.874]  You better sell some other cars now.
[01:47:56.154 --> 01:47:58.875]  I mean, these people are open mafia dons.
[01:47:59.335 --> 01:48:06.019]  Okay, you're ridiculed as a birther because you dare ask for proof of Barack Obama's nativity.
[01:48:06.559 --> 01:48:10.061]  Well, the Democrats weren't birthers when they were questioning John McCain.
[01:48:10.441 --> 01:48:15.704]  It's entirely political, a double standard, and this attempt to marginalize.
[01:48:16.084 --> 01:48:23.828]  Who says the mainstream media controls what issues can be talked about in the public arena and which cannot be talked about?
[01:48:23.868 --> 01:48:33.675]  Wait a minute, this is right out of Atlas Shrugged, where in the movie they're shutting down the people trying to keep the country going to give it to their monopoly buddies.
[01:48:34.016 --> 01:48:36.517]  This is right out of the book, shutting the pipeline down!
[01:48:37.058 --> 01:48:40.000]  And it's going on that way on the international scene.
[01:48:40.440 --> 01:48:50.308]  It's the entire Federal Reserve sending a trillion dollars to buoy up the European Union so the globalist scheme can advance a few more months without collapsing.
[01:48:51.548 --> 01:48:54.049]  And it's 1984 because they rewrite history.
[01:48:54.629 --> 01:49:01.090]  So now, okay, we've written... Barack Obama's entire history, starting from dreams for my father, is nothing but a lie.
[01:49:01.551 --> 01:49:14.954]  He says it's fictionalized, characters are made up, we get the documents, and we find out the Immigration and Naturalization Service, where Barack Obama was born, did not believe his parents were married, and did not believe Barack Obama Sr.
[01:49:14.994 --> 01:49:15.634]  was the father.
[01:49:16.334 --> 01:49:21.278]  And they say very clearly that if Ann Dunham, the mother, tries to extend Barack Obama Sr.'
[01:49:21.258 --> 01:49:26.802]  's, the supposed father's, visa stay, on this basis, we're going to investigate it and deny it.
[01:49:26.882 --> 01:49:30.265]  And that did even come out in the mainstream news, as you know, last year.
[01:49:30.385 --> 01:49:32.027]  You talked about it before, and we had as well.
[01:49:32.067 --> 01:49:33.408]  But, I mean, here's the thing.
[01:49:35.061 --> 01:49:39.844]  How do they think they're going to get away with this long term because everybody I know is waking up.
[01:49:39.904 --> 01:49:41.085]  Are you seeing the same thing happen?
[01:49:41.625 --> 01:49:42.286]  Increasingly.
[01:49:42.326 --> 01:49:44.787]  I think Alex, your show's never been more popular.
[01:49:45.308 --> 01:49:46.749]  My books have never sold better.
[01:49:46.829 --> 01:49:53.153]  Even the book that Esquire tried to say was repressed and we withdrew it, a complete lie.
[01:49:53.673 --> 01:49:55.494]  White House released the birth certificate.
[01:49:55.794 --> 01:49:58.496]  Still became a bestseller and we still sold 100,000 copies.
[01:49:58.856 --> 01:50:01.218]  It's still selling very well right now and will again.
[01:50:01.838 --> 01:50:15.263]  When the, um, further information, these eligibility hearings start happening state by state, when the Arpaio report comes out at the end of February on the birth certificate and Obama's eligibility, the issue is not going away.
[01:50:15.343 --> 01:50:17.183]  The lie will not get buried.
[01:50:17.603 --> 01:50:21.625]  And Barack Obama's got to realize that eventually the truth will out.
[01:50:22.455 --> 01:50:22.815]  You're right.
[01:50:22.835 --> 01:50:23.516]  We're about to go to break.
[01:50:23.536 --> 01:50:25.477]  Got a short five-minute segment on the other side.
[01:50:25.497 --> 01:50:26.918]  I want to get into Iran with you.
[01:50:27.618 --> 01:50:31.081]  And if you can go until five after two, because our next guest is coming up at eight after next hour.
[01:50:31.141 --> 01:50:32.562]  Two short little segments coming up.
[01:50:32.642 --> 01:50:36.024]  I want to look at Iran, regardless of what side of this you're on.
[01:50:36.064 --> 01:50:36.824]  I'm not on any side.
[01:50:36.844 --> 01:50:37.785]  I don't want to have war, but...
[01:50:39.466 --> 01:50:40.847]  It's just going that direction.
[01:50:41.687 --> 01:50:44.669]  We're going to get your view on how that's going to affect things on the other side.
[01:50:44.829 --> 01:50:46.190]  Jerome Corsi's our guest.
[01:50:46.590 --> 01:50:49.512]  He writes for worldnetdaily.com, wmd.com.
[01:50:49.832 --> 01:50:54.134]  We're of course, infowars.com and prisonplanet.tv.
[01:50:54.194 --> 01:50:54.714]  Stay with us.
[01:50:55.015 --> 01:50:55.595]  We'll be right back.
[01:51:00.168 --> 01:51:04.130]  Do you use a CPAP breathing device to help treat sleep apnea and prevent snoring?
[01:51:04.370 --> 01:51:10.014]  If so, you should know big insurance companies and government regulations can affect the way you buy sleep apnea equipment.
[01:51:10.174 --> 01:51:14.736]  They decide what devices you receive, when you get replacement equipment, and even what you pay.
[01:51:15.056 --> 01:51:16.737]  Why limit the quality of your treatment?
[01:51:17.037 --> 01:51:21.780]  Break away from institutionalized health care and shop where you set the sleep therapy standard.
[01:51:22.000 --> 01:51:23.661]  Shop at CPAP.com.
[01:51:23.961 --> 01:51:24.442]  See what?
[01:51:24.642 --> 01:51:25.062]  CPAP.
[01:51:25.282 --> 01:51:27.703]  It stands for continuous positive airway pressure.
[01:51:27.903 --> 01:51:31.965]  CPAP.com has the equipment you want in stock and ready to ship today.
[01:51:32.165 --> 01:51:39.968]  Visit CPAP.com to see all of your Sleep Apnea equipment options or call toll-free 1-855-SNORE-11.
[01:51:40.108 --> 01:51:47.971]  That's 1-855-766-7311 to speak with a friendly Sleep Apnea expert who will answer all of your questions.
[01:51:48.211 --> 01:51:49.971]  Mention this ad for free shipping.
[01:51:50.212 --> 01:51:51.332]  Again, that's CPAP.com.
[01:51:51.372 --> 01:51:51.872]  CPAP.com.
[01:51:54.173 --> 01:51:54.653]  CPAP.
[01:51:54.813 --> 01:51:55.353]  Your money.
[01:51:55.573 --> 01:51:56.373]  Your treatment.
[01:51:56.613 --> 01:51:57.294]  Your choice.
[01:51:59.514 --> 01:52:03.175]  When's the last time you had a chance to buy a ticket to paradise?
[01:52:04.015 --> 01:52:06.775]  Listen up for a truly once-in-a-lifetime opportunity.
[01:52:07.075 --> 01:52:17.657]  Imagine the ultimate bug-out safe home surrounded by incredible lush fertile land filled with fruit trees, coffee farm, fresh air, wildlife, and gorgeous views of the Pacific Coast.
[01:52:18.077 --> 01:52:19.718]  And you could win it for only $200.
[01:52:21.718 --> 01:52:28.541]  Yes, a Costa Rican family of four is raffling off their $400,000 home for only $200 per ticket.
[01:52:28.841 --> 01:52:40.146]  The winner scores a 2,000-square-foot, three-bedroom, two-bath house, two-car garage with bodega, guest house, nearly three acres of fertile coffee farmland, and a 1978 diesel Toyota Land Cruiser.
[01:52:40.526 --> 01:52:42.627]  All for only $200 per raffle ticket.
[01:52:42.927 --> 01:52:44.608]  Only 2,000 tickets will be sold.
[01:52:44.848 --> 01:52:46.008]  Hurry, raffle ends April 30, 2012.
[01:52:47.529 --> 01:52:50.512]  For complete details, visit CostaRicaRaffle.com.
[01:52:50.692 --> 01:52:53.134]  That's CostaRicaRaffle.com.
[01:52:53.414 --> 01:52:57.338]  Get your ticket to paradise today at CostaRicaRaffle.com.
[01:52:59.224 --> 01:53:01.505]  Big Berkey water filters are in high demand.
[01:53:01.725 --> 01:53:03.565]  Storable foods are also in high demand.
[01:53:03.785 --> 01:53:08.647]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[01:53:08.827 --> 01:53:12.248]  But increasingly, our customers have been asking for storable foods.
[01:53:12.528 --> 01:53:19.429]  After months of research, BigBerkeyWaterFilters.com now offers great-tasting, long-lasting, storable foods.
[01:53:19.750 --> 01:53:23.050]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:53:23.331 --> 01:53:24.671]  All you do is just add water.
[01:53:24.891 --> 01:53:28.512]  And because they're sealed so well, they come with a 25-year shelf life.
[01:53:28.792 --> 01:53:37.736]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:53:37.956 --> 01:53:44.979]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[01:53:45.359 --> 01:53:51.542]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:53:51.742 --> 01:53:54.303]  That's bigberkeywaterfilters.com or call 877-99-BERKEY today.
[01:54:12.916 --> 01:54:14.878]  Reuters is reporting today that
[01:54:26.838 --> 01:54:30.520]  India is saying they may start buying their gold in rupees.
[01:54:30.620 --> 01:54:35.943]  They had said last week it would be in gold that they would buy oil.
[01:54:37.204 --> 01:54:40.926]  But now they're talking about using rupees to buy oil.
[01:54:40.966 --> 01:54:43.807]  You've got this pressure to shut off the oil exports of Iran.
[01:54:43.827 --> 01:54:45.809]  They didn't import a lot of their gas in.
[01:54:46.249 --> 01:54:51.772]  Iran looks like they could be breaking a little bit and saying, OK, we'll let the IAEA, UN inspectors back in.
[01:54:52.312 --> 01:54:54.934]  Israel says Iran's bluffing about blocking the strait.
[01:54:56.595 --> 01:55:00.458]  All of this is just really getting to a fever pitch right now.
[01:55:00.518 --> 01:55:08.744]  And the globalists, they want a new war because that'll create a political diversion for them while they're setting up this economic dictatorship in Europe.
[01:55:08.764 --> 01:55:09.704]  And that's not my words.
[01:55:10.305 --> 01:55:23.775]  That's the Financial Times of London, you know, the big victory that Europe's agreeing to sign over all their rights to this receivership body of bankers from Goldman Sachs, JP Morgan and others who engineered the collapse and who are profiting from it.
[01:55:24.415 --> 01:55:29.900]  So it's basically like Bernie Madoff becoming president because he ripped people off, or making Ken Lay your leader.
[01:55:30.801 --> 01:55:36.046]  But where do you see this going with Iran, and how does it tie into all these other factors?
[01:55:36.087 --> 01:55:38.229]  It looks like things are quickening everywhere.
[01:55:38.820 --> 01:55:39.680]  Well, it's remarkable.
[01:55:39.741 --> 01:55:49.306]  I mean, since I wrote Atomic Iran in 2005, I think right now what I predicted, you know, going back to 2005 is just beginning to happen.
[01:55:50.086 --> 01:55:51.587]  I think we're already in a war.
[01:55:51.647 --> 01:55:55.029]  The war has already started between Israel and Iran.
[01:55:55.669 --> 01:56:16.959]  All of these assassinations of Iranian scientists, the suspicious explosions in Iranian nuclear facilities, the cyber attacks on the Iranian nuclear energy industries, this is all orchestrated out of Israel, and my guess is also with the help of U.S.
[01:56:16.999 --> 01:56:17.600]  intelligence.
[01:56:18.260 --> 01:56:19.661]  The war's already started.
[01:56:20.261 --> 01:56:21.602]  It's a covert war.
[01:56:21.622 --> 01:56:22.743]  It's a shadow war.
[01:56:23.284 --> 01:56:25.725]  It's going to break out into a shooting war any day.
[01:56:25.845 --> 01:56:27.086]  All the signs are there.
[01:56:27.827 --> 01:56:33.291]  Iran is not going to be able to long sustain a real oil embargo.
[01:56:33.731 --> 01:56:38.714]  And the EU has said within six months they're going to begin embargoing Iranian oil.
[01:56:39.835 --> 01:56:42.017]  Israel has been recently, last few days,
[01:56:42.657 --> 01:56:52.241]  Saying they think this year there will be a nuclear weapon created in Iran, and that it may quickly reach the point when it's too late to attack Iran.
[01:56:52.261 --> 01:56:58.043]  These are clear signals that Israel is saying a preemptive strike now against
[01:56:58.823 --> 01:57:14.093]  uh... iran is around the corner and the green light has to have been given by the white house despite obama having supported i believe radical islamic interests all through the by the way i saw the text of a council on foreign relations talk that happened a few weeks ago that was uh...
[01:57:15.134 --> 01:57:20.957]  I don't see the United States and Israel when they attack or Israel attacks when Iran responds not responding back.
[01:57:20.977 --> 01:57:21.997]  I mean that sounds delusional.
[01:57:39.205 --> 01:57:43.050]  Alex, I've been working, you know, people say, oh, I'm a warmonger, I'm in support.
[01:57:43.110 --> 01:57:46.754]  I've been working since 2005 to try to prevent a war.
[01:57:46.774 --> 01:57:49.938]  I think a war is the most disastrous thing here.
[01:57:49.958 --> 01:57:54.063]  Iran has a right to nuclear energy technology.
[01:57:54.603 --> 01:57:57.325]  We've lacked a way to work with Iran.
[01:57:57.385 --> 01:57:58.445]  Iran is crafty.
[01:57:58.865 --> 01:58:07.330]  I think this recent round of new negotiations and inspections that Iran is going to offer are simply a way of Iran buying more time.
[01:58:07.830 --> 01:58:12.152]  Iran has wanted a nuclear weapon and they've been on loggerheads with Israel.
[01:58:12.692 --> 01:58:15.094]  And the war is now inevitable.
[01:58:15.134 --> 01:58:17.835]  When it occurs, it's going to be a regional, if not a global war.
[01:58:17.875 --> 01:58:19.076]  Hold on, we're back in one minute.
[01:58:19.136 --> 01:58:27.719]  I want to hear from your deep research, how you think this is going to go once the war starts, what some of the different scenarios are that run from bad to worse.
[01:58:27.739 --> 01:58:28.840]  We'll only have five minutes with you.
[01:58:28.880 --> 01:58:29.740]  We appreciate your time.
[01:58:30.240 --> 01:58:31.381]  He writes for WorldNetDaily.
[01:58:31.481 --> 01:58:33.301]  I'm Alex Jones with InfoWars.com.
[01:58:33.602 --> 01:58:36.583]  After he leaves us, researcher Alan Watts joining us.
[01:58:36.623 --> 01:58:37.183]  Stay with us.
[01:58:40.244 --> 01:58:42.005]  You are listening to GCN.
[01:58:43.746 --> 01:58:45.667]  Visit GCNlive.com today.
[01:58:49.830 --> 01:58:53.655]  Did you ever think you'd be where you are, a decade into the 21st century?
[01:58:53.975 --> 01:58:57.760]  Record foreclosure rates for homes, if not yours, your neighbor's.
[01:58:58.120 --> 01:59:00.643]  Thankful for the unemployment checks since you were laid off.
[01:59:01.084 --> 01:59:07.592]  And placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[01:59:08.072 --> 01:59:11.293]  Did you ever think your future would feel this out of control?
[01:59:11.313 --> 01:59:16.235]  The fact is, in all this craziness, there's only one thing you can control.
[01:59:16.515 --> 01:59:17.776]  Your greatest dependency.
[01:59:18.056 --> 01:59:19.096]  Your food supply.
[01:59:19.476 --> 01:59:23.338]  Make 2012 the year you take control by getting prepared.
[01:59:23.658 --> 01:59:27.940]  eFoods Direct introduces the best way to build your food supply in the 21st century.
[01:59:28.900 --> 01:59:31.642]  Get a 21-day supply of food free with purchase.
[01:59:31.882 --> 01:59:37.587]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:59:37.907 --> 01:59:39.408]  Take back control in 2012.
[01:59:40.088 --> 01:59:45.693]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:59:45.993 --> 01:59:48.815]  Remember, you can bet your life on efoodsdirect.
[01:59:52.658 --> 01:59:54.559]  Waging war on corruption.
[01:59:55.060 --> 01:59:57.802]  Alex Jones on the GCM Radio Network.
[02:00:04.366 --> 02:00:08.567]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.187 --> 02:00:10.008]  You want answers?
[02:00:10.768 --> 02:00:11.748]  Well, so does he.
[02:00:12.328 --> 02:00:15.989]  He's Alex Jones on the GCN Radio Network.
[02:00:16.509 --> 02:00:20.630]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.391 --> 02:00:24.411]  Alright, you know, I even forgot we have calls on the birth certificate.
[02:00:24.451 --> 02:00:25.292]  I opened the phones up.
[02:00:25.372 --> 02:00:26.132]  I am so bad.
[02:00:27.298 --> 02:00:28.939]  From John, Brennan, and others.
[02:00:29.019 --> 02:00:31.280]  And I got Dr. Corsi on it, got into Iran.
[02:00:32.220 --> 02:00:34.701]  Briefly, what are some of the scenarios?
[02:00:35.902 --> 02:00:38.883]  How do you see this starting, and what do you see Iran doing?
[02:00:39.404 --> 02:00:49.268]  Well, I see almost any day now, we can wake up and find out that Israel's launched a preemptive military airstrike against Iran.
[02:00:49.428 --> 02:00:50.449]  It could happen any day now.
[02:00:51.468 --> 02:00:55.873]  And when it's not just going to be one strike, it's going to be an air campaign.
[02:00:56.514 --> 02:00:58.236]  It may even involve missiles.
[02:00:59.117 --> 02:01:04.123]  I would say that over a period of time it could become nuclear on Israel's point.
[02:01:04.964 --> 02:01:09.669]  Israel could use some of its tactical nuclear weapons within hours of the first strike.
[02:01:10.714 --> 02:01:15.778]  Hezbollah in Lebanon will certainly launch attacks against northern Israel.
[02:01:16.239 --> 02:01:19.782]  Hamas in the Gaza will launch rocket attacks.
[02:01:20.802 --> 02:01:22.404]  Perhaps Egypt will join.
[02:01:22.924 --> 02:01:25.406]  You'll have a regional war within 24 hours.
[02:01:26.007 --> 02:01:28.489]  And the regional war will be unpredictable.
[02:01:29.029 --> 02:01:39.638]  There's going to be thousands of people killed because Iran has the capability of launching missiles, even conventional missiles, and killing thousands in Israel.
[02:01:39.718 --> 02:01:44.779]  And you're going to have sympathetic responses by people in Israel who aren't coordinated or under any flag.
[02:01:45.059 --> 02:01:47.320]  They're going to start stabbing, shooting and blowing stuff up.
[02:01:48.020 --> 02:01:50.521]  And you're going to have other involvements.
[02:01:50.541 --> 02:01:54.101]  Saudi Arabia may or may not just stand by.
[02:01:55.142 --> 02:01:57.442]  Russia may or may not just stand by.
[02:01:57.902 --> 02:02:03.424]  Russia's certainly not going to see Iran defeated by Israel without some involvement.
[02:02:04.004 --> 02:02:04.884]  It's unpredictable.
[02:02:04.944 --> 02:02:06.064]  It's like what happens in 1914.
[02:02:09.525 --> 02:02:12.447]  Yeah, that's how a lot of people describe it as a big roll of the dice.
[02:02:12.947 --> 02:02:18.731]  And of course, I've also read that Iran's probably got a lot of stuff under their hat that they've gotten from the Russians and Chinese.
[02:02:19.251 --> 02:02:21.993]  And don't rule out attacks in the United States.
[02:02:22.633 --> 02:02:27.697]  You know, you've still got Al-Qaeda elements, Hezbollah elements that are active and available in the United States.
[02:02:28.077 --> 02:02:38.984]  It may not be a massive attack like a 9-11, but there's certainly the capability of having retaliation terrorist strikes within the United States once the war in Israel, between Israel
[02:02:39.284 --> 02:02:43.225]  And to be specific, you don't mean the type of Al Qaeda Obama used in Libya.
[02:02:43.546 --> 02:02:45.526]  You mean people affiliated with Wahhabis.
[02:02:45.566 --> 02:02:53.689]  But I mean, expanding on that, the Iranian head of intelligence, as you know, a month ago said they would launch attacks in Tel Aviv and in the U.S.
[02:02:53.829 --> 02:02:54.550]  asymmetrical.
[02:02:54.910 --> 02:03:00.572]  That's quite an escalation there, because now the establishment could do a false flag and blame Iran.
[02:03:00.832 --> 02:03:04.053]  That doesn't sound too crafty by Iran on my part.
[02:03:04.073 --> 02:03:06.434]  I mean, I know they are smart, but that doesn't sound smart.
[02:03:06.934 --> 02:03:21.523]  Well, it's why it's unpredictable, because retaliation or a step taken by either Israel or Iran once a war starts could escalate it, because it leads to a miscalculation, a retaliation, another step.
[02:03:21.963 --> 02:03:22.804]  But that's my point.
[02:03:22.884 --> 02:03:27.147]  Clearly that was fake with the guy wanting to use car salesmen to kill the ambassador.
[02:03:27.467 --> 02:03:30.610]  But then you have the head of their intelligence saying, we'll do stuff like that.
[02:03:30.630 --> 02:03:34.793]  I mean, clearly, that would really help Obama if this war starts.
[02:03:35.054 --> 02:03:38.957]  That'll give him an excuse to grandstand, crack down on the general population.
[02:03:39.497 --> 02:03:40.077]  No question.
[02:03:41.277 --> 02:03:46.019]  Freedoms will be lost in this, as they have been in every war, and that will be calculated.
[02:03:46.499 --> 02:03:52.140]  But also, people shouldn't step back and think, oh, this is a war that Israel's just going to automatically win.
[02:03:52.580 --> 02:03:54.161]  This is not a board game.
[02:03:54.221 --> 02:03:56.901]  It's not a computer game.
[02:03:56.941 --> 02:04:01.142]  It's not calculated how it's going to turn out in any way that you can see.
[02:04:01.162 --> 02:04:03.363]  The Iranians are a lot bigger threat than Iraq.
[02:04:03.983 --> 02:04:12.069]  And the Iranians are highly intelligent, very well trained and equipped, capable of doing massive damage.
[02:04:12.790 --> 02:04:17.734]  Hezbollah in Lebanon, Hamas in Gaza are going to be coordinated.
[02:04:17.774 --> 02:04:21.176]  They've been funded and trained by the Iranian Revolutionary Guard.
[02:04:21.637 --> 02:04:24.839]  The Iranian Revolutionary Guard was causing us trouble in Iraq.
[02:04:24.979 --> 02:04:28.482]  Israel couldn't even defeat small contingents of them in Lebanon.
[02:04:29.002 --> 02:04:29.843]  Well, it's possible.
[02:04:29.923 --> 02:04:35.245]  Iran's already put components of its nuclear program in Iraq, and we haven't known about it.
[02:04:35.766 --> 02:04:42.229]  It's possible that Iran has made agreements with Latin American countries that we don't know about to come to the United States.
