[00:00:16.258 --> 00:00:17.058]  InfoWars.
[03:16:01.111 --> 03:16:02.632]  I don't think anybody can deny it.
[03:16:03.412 --> 03:16:06.454]  And it is because of listeners and viewers supporting us.
[03:16:07.334 --> 03:16:15.438]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[03:16:16.278 --> 03:16:24.062]  And when you look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[03:16:25.094 --> 03:16:27.957]  So for myself and the whole InfoWars crew, I thank you for your past support.
[03:16:27.977 --> 03:16:33.723]  I want to encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[03:16:34.524 --> 03:16:45.797]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it, but most viewers and listeners never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life, while at the same time keeping us on air.
[03:16:46.477 --> 03:16:50.119]  I know that less than 1% of our listeners actually go buy products at InfoWarsware.com.
[03:16:50.780 --> 03:16:55.402]  If just 1% more of you took action and went to InfoWarsware.com, our funding problems will be over.
[03:16:55.742 --> 03:16:56.503]  Please take action now.
[03:16:57.029 --> 03:17:00.490]  Never forget that the answer to 1984 is 1776.
[03:17:01.891 --> 03:17:06.133]  We've come a long way in the fight against tyranny, and it's been listeners and viewers like you that have kept us on air.
[03:17:06.293 --> 03:17:16.057]  That's why we bring you the very best products, so you love them, so you enjoy them, as you come back and get them again and again, so we can stay on the air in the fight against the globalists, because it's viewers like you that keep this operation on air.
[03:17:16.517 --> 03:17:17.117]  And here we are.
[03:17:17.157 --> 03:17:18.018]  Another Christmas is here.
[03:17:18.378 --> 03:17:19.618]  Being the biggest sale of the year.
[03:17:20.058 --> 03:17:20.978]  Storewide free shipping.
[03:17:21.359 --> 03:17:22.399]  Double Patriot points.
[03:17:22.719 --> 03:17:23.899]  Up to 60% off.
[03:17:24.279 --> 03:17:24.980]  Storewide.
[03:17:25.240 --> 03:17:26.960]  My new book, The Great Awakening.
[03:17:27.240 --> 03:17:28.561]  Get a signed or unsigned copy.
[03:17:28.661 --> 03:17:29.301]  It's all there.
[03:17:29.561 --> 03:17:30.021]  X2.
[03:17:30.381 --> 03:17:31.502]  Finally back in stock.
[03:17:31.822 --> 03:17:32.622]  Turbo Force.
[03:17:32.822 --> 03:17:33.962]  Finally back in stock.
[03:17:34.102 --> 03:17:36.283]  It's all there at infowarestore.com.
[03:17:36.303 --> 03:17:38.344]  So I want to wish you all a Merry Christmas.
[03:17:38.384 --> 03:17:40.204]  I want to thank you all for your support.
[03:17:40.224 --> 03:17:41.125]  We're in this fight together.
[03:17:41.405 --> 03:17:44.026]  And I want to encourage you now to get storewide free shipping.
[03:17:44.346 --> 03:17:45.306]  Double Patriot points.
[03:17:45.666 --> 03:17:51.053]  Up to 60% off on all the great products at InfoWarStore.com or 888-253-3139.
[03:17:51.094 --> 03:17:51.955]  InfoWarStore.com.
[03:17:57.614 --> 03:17:59.976]  Thanksgiving 2023 is here.
[03:18:00.756 --> 03:18:05.659]  And I'm giving Thanksgiving for all we've done against tyranny and your incredible support together in this fight.
[03:18:06.180 --> 03:18:17.527]  And I'm particularly giving Thanksgiving that X2, our number one product, the only true atomic iodine on the market after a year plus of being sold out, is finally back in stock, ready to ship now.
[03:18:18.108 --> 03:18:22.030]  If you don't know the power of X2 and the iodine conspiracy, you are insane.
[03:18:22.711 --> 03:18:23.771]  Get X2 now.
[03:18:23.812 --> 03:18:24.852]  It could be the last run ever.
[03:18:24.892 --> 03:18:25.653]  We get shut down.
[03:18:26.073 --> 03:18:26.934]  While you still can,
[03:18:27.954 --> 03:18:35.299]  At InfoWarsTore.com, research iodine deficiency and billions of people with cognitive disabilities because they don't have it.
[03:18:35.920 --> 03:18:36.520]  X2.
[03:18:37.040 --> 03:18:37.581]  X2.
[03:18:38.121 --> 03:18:41.443]  X2 is now back in stock at InfoWarsTore.com.
[03:18:41.484 --> 03:18:44.606]  It takes a few weeks to kick in, but it is the building block to everything.
[03:18:44.666 --> 03:18:49.449]  It's the missing link that bomb us with the fluoride that is in the same family but has the opposite effect.
[03:18:49.909 --> 03:18:53.412]  This is the holy grail of supplements and empowering yourself.
[03:18:53.612 --> 03:18:55.273]  X2, back in stock right now.
[03:18:55.333 --> 03:18:56.454]  Discount at InfoWarsTore.com.
[03:18:56.974 --> 03:19:00.217]  Where were you when humanity was fighting for its life?
[03:19:01.498 --> 03:19:06.042]  Where were you when the globalists were caught trafficking millions of children for sex slavery worldwide?
[03:19:06.683 --> 03:19:09.625]  Where were you when the New World Order was starting World War III with Russia?
[03:19:10.146 --> 03:19:10.826]  Well, I know where you are.
[03:19:11.206 --> 03:19:15.170]  You're watching and listening to Infowars.com right now, and I salute you and thank you.
[03:19:15.690 --> 03:19:21.555]  And I want to encourage all of you who've been in this fight so long to realize we've reached the critical juncture in the battle now.
[03:19:22.296 --> 03:19:28.860]  And a key tool in that fight is the Great Awakening, defeating the globalists and launching the next great renaissance.
[03:19:29.280 --> 03:19:32.502]  This is my second book, part two of The Great Reset and the War for the World.
[03:19:32.942 --> 03:19:37.465]  It's a longer book, quite frankly a more powerful book, and just like the last book,
[03:19:37.765 --> 03:19:41.067]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:20:16.645 --> 03:20:30.194]  Through the cultural Marxism, I use the example of 2020 and Black Lives Matter and the rise of the normalization of communism and the rise of the normalization of Marxism in our nation and our culture.
[03:20:30.234 --> 03:20:37.839]  You saw it in the NBA and the NFL, obviously in the music industry and all over education, all over universities, K through 12.
[03:20:38.891 --> 03:20:44.555]  You start seeing BLM flags in kindergarten classrooms, everywhere you go.
[03:20:44.575 --> 03:21:01.586]  The black squares posted everywhere, people not even understanding what any of this is really about, even cucked out churches, so-called churches that are bending the knee to Black Lives Matter, a communist organization, trained Marxist organization that has anti-biblical values.
[03:21:02.907 --> 03:21:04.288]  I bring that up because I think
[03:21:06.149 --> 03:21:13.671]  Cultural Marxism and that operation that's been exposed, I think we need to start talking about new terms like cultural globalism.
[03:21:14.611 --> 03:21:20.672]  And the reason why I bring that up to the psyche of the public is because you are beginning to see that very quickly.
[03:21:21.332 --> 03:21:30.974]  You are beginning to see the rise of cultural globalism and it's the infiltration, it's the subversion, it's the ideas implemented in society in order to get society to accept
[03:21:31.770 --> 03:21:38.895]  What these agendas are, but also what the ideologies and the doctrines that come alongside of the agendas truly are as well.
[03:21:39.756 --> 03:21:46.000]  And that's why you're seeing the predictive programming in these movies of oncoming cyber attacks and what the world will look like.
[03:21:46.821 --> 03:21:54.746]  You're seeing these woke movies of civil war and just exactly, you know, what civil war will look like here in the United States of America.
[03:21:54.766 --> 03:21:59.930]  And it'll be the white supremacists first, the minorities that just want to live their lives.
[03:22:01.297 --> 03:22:14.426]  You know, all of this is the culmination of what they plan on doing in the future, because they put that into the psyche, they present that idea to the public, and it's something that they're familiar with, so that it's not too far off.
[03:22:14.647 --> 03:22:30.258]  It's psychological, because you've already seen something, you've already become familiar with something, you've already seen it manifest into reality, whether it be a sci-fi movie, a sci-fi TV, or whether it be some kind of... uh...
[03:22:30.765 --> 03:22:33.266]  Non-fictional piece of art work.
[03:22:33.826 --> 03:22:34.887]  And they do this with Hollywood.
[03:22:34.907 --> 03:22:36.087]  They do this with Netflix.
[03:22:36.127 --> 03:22:37.187]  They do this in the media.
[03:22:37.928 --> 03:22:43.330]  And so when it finally happens and they roll it out, it's accepted in the psyche of the target.
[03:22:43.950 --> 03:22:46.271]  And so the target doesn't have to really think twice about it.
[03:22:46.851 --> 03:22:48.611]  And the target doesn't really have to question it.
[03:22:49.232 --> 03:22:55.354]  And the target doesn't really have to open up their mind to even think one time as if
[03:22:56.115 --> 03:22:57.655]  This is being done to me intentionally.
[03:22:57.695 --> 03:23:00.316]  And this is being done with absolutely everything.
[03:23:00.376 --> 03:23:03.477]  This is being done with absolutely everything.
[03:23:03.497 --> 03:23:11.680]  And I think 2020, with the launch of the bioweapon out of Wuhan, was a test run for this exact type of cultural globalism.
[03:23:12.020 --> 03:23:16.101]  Because the cultural globalism, it goes beyond the United States of America.
[03:23:17.281 --> 03:23:18.842]  Because we've seen cultural Marxism.
[03:23:19.082 --> 03:23:19.942]  There's been a shift.
[03:23:20.928 --> 03:23:29.371]  Because the cultural Marxists, they do have somewhat of like a sense of nationality, but it's like an authoritarian, you know, police state.
[03:23:30.071 --> 03:23:33.752]  It's very similar to North Korea, where they just cut the rest of the world off.
[03:23:33.792 --> 03:23:38.533]  They still have a sense of sovereignty and borders in order to lock their people in.
[03:23:38.893 --> 03:23:43.295]  Not keep invaders out, but lock their people in, and yes, keep those unwanted out.
[03:23:44.755 --> 03:23:50.517]  But the cultural globalism and the subversion and the ideology is slightly different.
[03:23:51.181 --> 03:24:00.188]  This goes back to like the Tower of Babel, because with the cultural globalism, it's a total dismantling of the fabric, the moral fabric of our society.
[03:24:00.268 --> 03:24:01.769]  It's the attack of biblical views.
[03:24:01.889 --> 03:24:12.718]  It's to collapse the moral fabric of every single family, every single individual, every single institution, and to replace it with something that is
[03:24:13.626 --> 03:24:30.896]  It's destructive, that is satanic, that is degenerate morally, and also it's an attack on every, I would say, heavenly institution, or I would say every single marriage, for instance.
[03:24:31.877 --> 03:24:39.902]  Every single thing that God himself has instituted or created for humanity will be subverted, it will be attacked.
[03:24:40.606 --> 03:24:49.489]  And it will be replaced with the opposite, which is the Antichrist agenda, which will usher in mass global thought and acceptance.
[03:24:50.729 --> 03:24:58.452]  Every single institution that God has created, you take a look at marriage, the attack on marriage, you're not even allowed to oppose gay marriage.
[03:24:59.252 --> 03:25:04.214]  Obviously not in the left, but in the so-called traditional right side of things.
[03:25:04.874 --> 03:25:08.415]  You are not allowed to come out and say gay marriage is an abomination.
[03:25:09.750 --> 03:25:13.112]  And it must be resisted, and it must not be tolerated in our society.
[03:25:13.253 --> 03:25:14.133]  You're not allowed to say that.
[03:25:15.434 --> 03:25:23.440]  And yeah, it's the left that loses their mind when they say that, but it's the cucked out right that claims to be, oh, we live in a Christian nation, hoorah, let's win this thing back for God.
[03:25:24.461 --> 03:25:35.669]  Okay, well then let's start taking back the God-given institutions, the pillars, that's the word I'm looking for, the God-given pillars for a society to function and thrive.
[03:25:35.809 --> 03:25:37.570]  We could start with marriage to begin with.
[03:25:37.730 --> 03:25:38.691]  You're not allowed to call that out.
[03:25:39.873 --> 03:25:41.314]  And that's why we're losing, by the way.
[03:25:42.214 --> 03:25:57.303]  That's why we are losing, because we have handed over, we have been globally subverted, this globalist subversion has taken over the minds, has subverted the minds, and has hijacked even those that claim to be the traditionalists.
[03:25:57.323 --> 03:26:06.788]  So you're not allowed to even take a stance for traditional marriage without even being called a bigot or a homophobe, not by the left, but by the so-called traditional right.
[03:26:07.463 --> 03:26:08.784]  That's the subversion right there.
[03:26:09.125 --> 03:26:10.426]  That's the problem right there.
[03:26:10.826 --> 03:26:15.391]  Because you have wolves in sheep's clothing that are walking around claiming to be something that they're not.
[03:26:15.651 --> 03:26:22.938]  And they are the reason why we are losing this stability, the moral stability of this nation.
[03:26:24.419 --> 03:26:26.081]  The family, the total attack on the family.
[03:26:26.121 --> 03:26:26.922]  Who created the family?
[03:26:26.982 --> 03:26:27.923]  God created the family.
[03:26:29.525 --> 03:26:30.726]  That's Trinitarian.
[03:26:30.766 --> 03:26:33.127]  God the Father, God the Son, God the Holy Spirit.
[03:26:33.167 --> 03:26:37.229]  That's the original family unit right there.
[03:26:37.369 --> 03:26:38.709]  And we are made in the image of God.
[03:26:38.729 --> 03:26:50.095]  So of course, with the cultural globalism and the satanic anti-Christ agenda, that will be attacked, that will be subverted, and that goes beyond a sense of national communism.
[03:26:50.135 --> 03:26:50.915]  This goes way beyond.
[03:26:50.935 --> 03:26:53.416]  This is anti-Christ worldwide.
[03:26:55.617 --> 03:26:56.938]  Our institution's a family.
[03:26:57.838 --> 03:26:58.859]  Recent story has come out.
[03:26:59.870 --> 03:27:04.073]  Where a Christian mother... I think this is in Oregon.
[03:27:04.094 --> 03:27:06.255]  This is just coming to mind right now, guys.
[03:27:06.335 --> 03:27:07.276]  I'm going off of memory.
[03:27:07.356 --> 03:27:09.358]  If you guys want to find this, it's a huge story right now.
[03:27:09.378 --> 03:27:10.218]  I'm sure you guys have covered it.
[03:27:10.238 --> 03:27:13.201]  I'd be shocked if InfoWars hasn't covered it, but it's coming to mind right now.
[03:27:13.241 --> 03:27:16.844]  A Christian mother in Oregon, I think her name is Mrs. Bates.
[03:27:17.284 --> 03:27:18.325]  Her first name, I'm lost.
[03:27:18.385 --> 03:27:19.226]  I'm losing it right now.
[03:27:20.367 --> 03:27:21.768]  She wants to adopt a child.
[03:27:23.260 --> 03:27:31.646]  But now the state is coming out and saying, well, your Christian views are unacceptable and you are not allowed to be a foster mother.
[03:27:32.007 --> 03:27:32.367]  Why?
[03:27:32.767 --> 03:27:34.628]  Because you have Christian views.
[03:27:34.909 --> 03:27:37.971]  And the state has taken it a step further, by the way, and she's suing them back.
[03:27:39.142 --> 03:27:41.903]  She's suing them back because that's what base Christians need to do right now.
[03:27:42.243 --> 03:27:59.910]  She's suing the state back because the state is violating her civil rights, particularly the First Amendment, and saying, well, if you are going to be a foster parent in this state, you have to affirm the self-identifying gender pronouns of the child, and also, you have to take your child
[03:28:01.400 --> 03:28:04.382]  To LGBTQ affirming events such as pride events.
[03:28:04.822 --> 03:28:05.542]  This is it right there.
[03:28:05.582 --> 03:28:09.925]  Christian mom defends her faith, sues Oregon for perverting adoption because of Christian beliefs.
[03:28:10.325 --> 03:28:21.632]  And part of what the state is telling her is that you, you must take the child, if you want to be a foster parent, you must take the child to LGBTQ affirming events.
[03:28:22.572 --> 03:28:32.435]  So all these 65 year old homosexuals walking around with their penises dangling, you have to take the child to that if you want to be a foster parent to that child.
[03:28:33.416 --> 03:28:34.856]  Sacrifice your Christian views.
[03:28:35.156 --> 03:28:36.777]  Sacrifice morality.
[03:28:37.077 --> 03:28:39.058]  Sacrifice what you believe about marriage.
[03:28:39.358 --> 03:28:41.098]  Sacrifice the innocence of a child.
[03:28:41.298 --> 03:28:41.698]  For what?
[03:28:42.799 --> 03:28:43.139]  For what?
[03:28:44.164 --> 03:28:47.866]  You see, if the church doesn't take a stance, screw the right, screw the conservatives.
[03:28:48.206 --> 03:28:49.306]  They don't have the power of God.
[03:28:49.667 --> 03:28:52.508]  You must be f***ed again, and then you could put up a fight.
[03:28:52.528 --> 03:28:53.488]  I'll tell you that.
[03:28:53.868 --> 03:28:54.389]  Oh man, I'm lit.
[03:28:54.409 --> 03:28:54.929]  We'll be right back.
[03:28:56.109 --> 03:28:59.151]  When I say this, I mean it from the very bottom of my heart.
[03:29:00.307 --> 03:29:04.432]  I want to say thank you to all the viewers and listeners for supporting the broadcast over the years.
[03:29:04.913 --> 03:29:08.157]  We together have changed the world at an incredible level.
[03:29:08.177 --> 03:29:11.401]  And I want to salute the crew as well and all of our sponsors and supporters.
[03:29:11.842 --> 03:29:15.867]  Ladies and gentlemen, wow, the fight has really been joined with a globalist.
[03:29:16.893 --> 03:29:24.400]  And as we go into 2024, the most important election in world history, it is now more important than ever to get around the censors and override the globalists.
[03:29:24.420 --> 03:29:26.082]  So keep spreading the word about the broadcast.
[03:29:26.522 --> 03:29:27.683]  Keep sharing the articles and videos.
[03:29:28.084 --> 03:29:30.987]  Keep praying for the broadcast and our reporters and the crew.
[03:29:31.347 --> 03:29:33.068]  And shop at infowarestore.com.
[03:29:33.729 --> 03:29:34.550]  We're for Christmas.
[03:29:34.790 --> 03:29:36.031]  We have the biggest sales of the year.
[03:29:36.452 --> 03:29:37.513]  Double Patreon points.
[03:29:37.553 --> 03:29:38.534]  Storewide free shipping.
[03:29:38.854 --> 03:29:42.778]  Up to 60% off on products like BrainForce Plus, BrainForce Ultra.
[03:29:43.059 --> 03:29:44.440]  TurboForce is back in stock.
[03:29:44.840 --> 03:29:45.922]  X2 is back in stock.
[03:29:46.222 --> 03:29:47.683]  VasoBeats is back in stock.
[03:29:48.224 --> 03:29:49.465]  Body's Ultimate Turmeric Formula.
[03:29:49.585 --> 03:29:50.226]  It's all there.
[03:29:50.586 --> 03:29:52.248]  My new book, The Great Awakening.
[03:29:52.488 --> 03:29:53.689]  Do your Christmas shopping there.
[03:29:53.730 --> 03:29:55.271]  Get great products and fund the info war.
[03:29:55.491 --> 03:29:55.832]  Thank you.
[03:29:56.332 --> 03:30:00.634]  The InfoWars Live Silver Bullet Colloidal Silver has finally returned!
[03:30:00.854 --> 03:30:08.858]  To celebrate this powerful product's long-awaited homecoming, we're slashing $10 off the asking price, passing the savings on to you!
[03:30:09.218 --> 03:30:15.901]  Silver Bullet is the answer to Alex's extensive search for a powerful colloidal silver product that utilizes high
[03:30:16.001 --> 03:30:16.741]  We're good to go!
[03:30:38.550 --> 03:30:46.594]  Do a deep dive, research the possibilities of colloidal silver yourself, and don't miss out on this limited time offer of $10 off!
[03:30:46.774 --> 03:30:50.616]  Try InfoWars Life Silver Bullet Colloidal Silver today!
[03:30:50.836 --> 03:30:53.837]  Available right now at InfoWarsStore.com!
[03:30:58.322 --> 03:30:59.743]  Last year we put this book out.
[03:31:00.584 --> 03:31:01.985]  The Great Reset and the War for the World.
[03:31:02.005 --> 03:31:03.787]  It became a number one national bestseller.
[03:31:04.367 --> 03:31:07.630]  Now we've put part two out and it's even thicker and more powerful.
[03:31:08.151 --> 03:31:09.051]  The Great Awakening.
[03:31:09.151 --> 03:31:12.995]  The plan to defeat the globalists and launch the second great renaissance.
[03:31:13.415 --> 03:31:15.057]  This is such a powerful book.
[03:31:15.457 --> 03:31:17.158]  It covers all the globalist plans.
[03:31:17.739 --> 03:31:24.065]  The latest developments, how to stop them, and then gives an alternate plan of a society we could build together.
[03:31:24.365 --> 03:31:25.527]  That's why it's The Great Awakening.
[03:31:25.927 --> 03:31:28.029]  The Great Awakening is happening right now.
[03:31:28.309 --> 03:31:33.114]  You can get signed or unsigned copies of the book at InfoWarsTore.com.
[03:31:33.414 --> 03:31:33.775]  This is a
[03:31:34.215 --> 03:31:34.595]  I think so.
[03:31:55.951 --> 03:31:57.552]  I'm not on Team NFL.
[03:31:57.852 --> 03:31:59.353]  I'm not on Team NBA.
[03:31:59.534 --> 03:32:00.494]  I'm not on Team Olympics.
[03:32:00.794 --> 03:32:04.217]  I'm not on Team Globalist or Wokism in the New World Order.
[03:32:04.457 --> 03:32:14.704]  I'm on Team Humanity, ladies and gentlemen, that loves God and loves our families and loves humanity and knows that we're destined to do even more incredible things than we've already done together.
[03:32:14.864 --> 03:32:20.668]  And so, inspired by my conversation with Elon Musk recently, where he agreed with my idea to call it Team
[03:32:21.368 --> 03:32:25.851]  We've launched two limited edition t-shirts at Infowarstore.com.
[03:32:26.132 --> 03:32:30.094]  Let people know that, hey, it isn't about the football games, or is it even about the UFC?
[03:32:30.575 --> 03:32:34.617]  It's about Team Humanity being under globalist attack.
[03:32:34.937 --> 03:32:44.944]  You can wear it, it's a great conversation starter, and you know it's supporting the Infowar that is at the very tip of the spear in the fight for Team Humanity.
[03:32:45.264 --> 03:32:49.927]  Get your limited edition Team Humanity t-shirts right now at Infowarstore.com, and I thank you.
[03:32:58.553 --> 03:33:04.497]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:13.443 --> 03:33:15.725]  The cultural globalism goes even further.
[03:33:16.765 --> 03:33:18.987]  Like I said, with the dismantling,
[03:33:20.117 --> 03:33:26.841]  of the God-given pillars for mankind to thrive in obedience to God.
[03:33:27.862 --> 03:33:33.245]  To have serious success as a civilization, those have to be dismantled.
[03:33:34.145 --> 03:33:35.326]  Those have to be attacked.
[03:33:35.386 --> 03:33:36.987]  They have to be removed.
[03:33:37.107 --> 03:33:40.169]  There has to be a controlled demolition of all of this.
[03:33:42.110 --> 03:33:49.154]  All the institutions in society have to be subverted with globalist anti-Christ doctrine, think, ideology,
[03:33:50.603 --> 03:33:51.183]  And lifestyle.
[03:33:51.824 --> 03:33:52.364]  And you're seeing it.
[03:33:53.044 --> 03:33:54.245]  And you are absolutely seeing it.
[03:33:54.265 --> 03:34:00.508]  Like I said, with the attack on marriage, totally perverting and subverting marriage, be fruitful and multiply with what?
[03:34:01.668 --> 03:34:02.449]  Homosexuals?
[03:34:02.749 --> 03:34:03.449]  How's that gonna work?
[03:34:03.509 --> 03:34:06.090]  Oh, they're gonna have to abduct heterosexuals' children.
[03:34:06.370 --> 03:34:08.051]  Oh wow, look, they're starting to do it!
[03:34:08.251 --> 03:34:09.152]  Would you look at that?
[03:34:09.732 --> 03:34:10.852]  That is antichrist.
[03:34:11.273 --> 03:34:11.953]  It's satanic.
[03:34:12.623 --> 03:34:20.228]  It goes against the God-given pillar and foundation for mankind to successfully reproduce.
[03:34:20.868 --> 03:34:21.969]  There's no getting around that.
[03:34:22.009 --> 03:34:22.949]  There's no getting around that.
[03:34:22.969 --> 03:34:24.510]  I don't care what anybody says.
[03:34:24.931 --> 03:34:36.578]  People could say, whether left or right, that's bigoted, or I have, like, a gay brother or sister that doesn't like how they go after children, so they're one of the good ones, or they have a MAGA hat on, so they're one of the good ones.
[03:34:36.598 --> 03:34:37.999]  Like, what are you talking about?
[03:34:38.539 --> 03:34:39.960]  I don't care what your opinion is.
[03:34:39.980 --> 03:34:45.845]  I don't care if someone slaps a right-wing political label over their degeneracy and somehow that makes it okay.
[03:34:46.225 --> 03:34:46.446]  No.
[03:34:46.926 --> 03:34:49.788]  The King of Kings, let God be true and every man a liar.
[03:34:50.049 --> 03:34:54.032]  The King of Kings, his word will reign true and supreme forever.
[03:34:54.878 --> 03:35:05.384]  Above your feelings, above your political opinion, whether it's a, you know, infiltrator, liberal, and right-wing spaces, or it's just some SJW out there that just loves spreading AIDS and STDs.
[03:35:06.044 --> 03:35:12.828]  That's definitely a W for civilization, and that's definitely not part of the agenda of depopulation, isn't it, guys?
[03:35:13.428 --> 03:35:14.108]  Course it is.
[03:35:14.649 --> 03:35:17.090]  You're not gonna have a population of sodomites thriving.
[03:35:17.330 --> 03:35:24.214]  Name me one civilization in human history that has succeeded, to this day, hundreds, thousands of years,
[03:35:24.969 --> 03:35:29.373]  That is full-blown homosexual and thriving and succeeding.
[03:35:30.554 --> 03:35:31.715]  Well, look at America!
[03:35:31.735 --> 03:35:33.777]  Oh yeah, look where America's going!
[03:35:34.998 --> 03:35:37.000]  We are not gonna last long, ladies and gentlemen!
[03:35:37.420 --> 03:35:38.781]  Just read Romans chapter 1.
[03:35:39.001 --> 03:35:39.702]  I'll leave it at that.
[03:35:41.063 --> 03:35:46.688]  But the attack of the family, the dismantling of traditional marriage, the genesis of mankind?
[03:35:46.708 --> 03:35:47.929]  It's antichrist!
[03:35:47.969 --> 03:35:48.550]  It's satanic!
[03:35:49.711 --> 03:35:52.053]  And then they take it a step further with the transhuman agenda.
[03:35:53.200 --> 03:35:58.483]  And let me be honest, let me be clear here, especially on Infowars, I don't, I don't, I don't go along with that PSYOP.
[03:35:58.663 --> 03:35:59.324]  I think it's PSYOP.
[03:35:59.344 --> 03:36:08.769]  I think it's a satanic psychological operation to get the church, and also to get mankind, to use terminology that goes alongside of the worship of Baphomet.
[03:36:09.169 --> 03:36:12.571]  Because that's what the so-called trans community is.
[03:36:13.132 --> 03:36:15.633]  Whether adults or childs, it doesn't matter.
[03:36:15.653 --> 03:36:17.775]  There's no such thing as a trans person.
[03:36:18.155 --> 03:36:18.915]  That's satanic.
[03:36:19.175 --> 03:36:20.136]  That's transhuman.
[03:36:20.706 --> 03:36:24.917]  That's taking God's creation, male, female, and even animal.
[03:36:25.097 --> 03:36:27.383]  That's Baphomet, wrapping it all into one beast.
[03:36:27.463 --> 03:36:28.044]  It's all one.
[03:36:28.084 --> 03:36:28.465]  What is that?
[03:36:28.505 --> 03:36:29.408]  It's an abomination.
[03:36:30.854 --> 03:36:40.677]  Listen, if we're going to stand with God, then we have to hold the line and we have to defend the institutions that God has given for humanity at the genesis of our existence to thrive.
[03:36:40.917 --> 03:36:42.878]  If we don't do that, we will lose everything.
[03:36:43.098 --> 03:36:44.278]  We will lose the Infowar.
[03:36:44.458 --> 03:36:45.478]  We will lose America.
[03:36:45.699 --> 03:36:48.279]  We will lose every institution that we have.
[03:36:48.479 --> 03:36:50.620]  This will not be solved with a political solution.
[03:36:50.860 --> 03:36:54.441]  This won't even be solved with an armed uprising.
[03:36:55.582 --> 03:36:56.702]  God will let you lose that too.
[03:36:58.795 --> 03:37:02.498]  This is only going to be solved by the King of Kings and being obedient to him and his word.
[03:37:02.918 --> 03:37:10.463]  And until civilization and culture decides to do that, especially conservatives that will not address these things, nothing is going to change.
[03:37:10.924 --> 03:37:22.732]  And I'm not being blackmailed, I'm being honest with you, because I will not be like the false shepherds of Israel in the Old Testament that were just preaching hope and everything is fine and God is happy with everybody and all is going to be okay.
[03:37:23.604 --> 03:37:41.513]  When in reality, God's wrath was about to destroy the people in multiple occasions, sending foreign invaders, sending his own people into slavery so that they would wake up to the realization that they are worshiping idols, they're worshiping demons behind those idols, and they worship everything but the one true God.
[03:37:42.674 --> 03:37:49.137]  If you think America is any different, or you think America itself is immune to that, then
[03:37:50.804 --> 03:37:56.688]  You are literally, probably just plugged into the matrix that is ruled by Satan, the Prince of Darkness.
[03:37:57.709 --> 03:37:58.709]  The Kingdom of Darkness.
[03:37:58.749 --> 03:38:13.420]  Because that whole ideology of thinking that, like, while we live in a total degenerate, moral, decayed society, that like, this is all just gonna change without any serious of repentance is what I'm calling for here.
[03:38:14.161 --> 03:38:17.143]  Calling for a national repentance in the media, in the church,
[03:38:18.268 --> 03:38:22.171]  In right-wing organizations, left-wing organizations calling for repentance.
[03:38:22.211 --> 03:38:23.011]  I'm talking about the ADL.
[03:38:23.112 --> 03:38:24.292]  I'm talking about Bill Gates.
[03:38:24.332 --> 03:38:27.935]  I'm talking about people like Elon Musk that need to give their life to Jesus as well.
[03:38:28.335 --> 03:38:30.176]  I'm talking about people like Vivek Ramaswamy.
[03:38:30.417 --> 03:38:31.898]  Give your life to Jesus as well.
[03:38:32.438 --> 03:38:36.361]  Everyone bend your knee to the King of Kings now or it's gonna happen later!
[03:38:37.836 --> 03:38:39.957]  And people want to sit here and wonder why we're losing everything.
[03:38:39.977 --> 03:38:41.658]  We're losing all of these institutions.
[03:38:41.978 --> 03:38:46.281]  It's globalist subversion and cultural globalism.
[03:38:46.421 --> 03:38:47.441]  It's antichrist.
[03:38:47.601 --> 03:38:48.442]  It's satanic.
[03:38:49.122 --> 03:38:52.404]  And if you remove God from everything, now look at our schools!
[03:38:53.765 --> 03:38:54.985]  You take God out of the school.
[03:38:55.205 --> 03:38:57.207]  You take prayer out of the school.
[03:38:57.327 --> 03:38:59.488]  There's another globalist subversion.
[03:38:59.828 --> 03:39:01.589]  There's another globalist takeover.
[03:39:02.955 --> 03:39:03.715]  They're infiltrated?
[03:39:03.735 --> 03:39:04.596]  They've been infiltrated?
[03:39:04.676 --> 03:39:06.077]  You remove prayer from the schools?
[03:39:06.457 --> 03:39:08.018]  You remove the Bible from the schools?
[03:39:09.058 --> 03:39:12.060]  You remove even the Pledge of Allegiance from schools?
[03:39:14.801 --> 03:39:16.502]  One nation, under God, indivisible.
[03:39:16.522 --> 03:39:17.582]  You're not even allowed to say that!
[03:39:17.642 --> 03:39:18.243]  That's bigoted!
[03:39:18.903 --> 03:39:21.024]  You're not even allowed to say that because that's oppression!
[03:39:21.765 --> 03:39:27.587]  Anything remotely close to the one true God, Jesus Christ, you remove that, there will be serious consequence.
[03:39:28.208 --> 03:39:30.409]  And now look at our so-called education system.
[03:39:31.027 --> 03:39:36.008]  Flooded with LGBTQ homosexual groomers targeting children K through 12.
