[00:00:16.496 --> 00:00:17.617]  InfoWars.
[02:50:28.887 --> 02:50:33.249]  So I think the conversations are getting more real now, is what I see happening here.
[02:50:33.249 --> 02:50:35.891]  It's not just the political footballs that we're used to dealing with.
[02:50:36.411 --> 02:50:38.393]  Back and forth where really it's meaningless.
[02:50:38.393 --> 02:50:39.715]  We're talking about the real issues.
[02:50:39.715 --> 02:50:41.637]  We're talking about the World Economic Forum.
[02:50:41.637 --> 02:50:43.720]  We're talking about the poisonous vaccines.
[02:50:43.720 --> 02:50:46.022]  We're talking about the invasion at the southern border.
[02:50:46.022 --> 02:50:49.987]  We're talking about the government being weaponized against the people and what we're going to do about it.
[02:50:49.987 --> 02:50:51.288]  So yeah, I mean if you want to say...
[02:50:52.443 --> 02:50:59.108]  If you're not willing to tell it like it is, or you're not willing to sound like Alex Jones on the debate stage, then you're going to get mopped up.
[02:50:59.108 --> 02:50:59.948]  You're going to get mopped up.
[02:50:59.948 --> 02:51:01.529]  The people know what's going on now.
[02:51:01.529 --> 02:51:02.550]  They know the topics.
[02:51:02.550 --> 02:51:03.411]  They know the debates.
[02:51:03.411 --> 02:51:04.472]  They know the facts.
[02:51:04.472 --> 02:51:10.676]  And if you're not willing to go into those avenues in the debate arena, then you're just going to get wiped off the map.
[02:51:10.676 --> 02:51:12.897]  So, I think the rhetoric is getting better.
[02:51:12.897 --> 02:51:14.398]  Absolutely.
[02:51:14.398 --> 02:51:15.079]  Well said.
[02:51:15.079 --> 02:51:16.140]  Let's get started with this.
[02:51:16.140 --> 02:51:19.502]  You'll host 15 minutes to the next hour before you take a break through the War Room.
[02:51:19.502 --> 02:51:20.843]  And Maria Z's coming up.
[02:51:20.843 --> 02:51:21.724]  I want all these here.
[02:51:22.711 --> 02:51:25.174]  So we got like seven, eight clips of RFK Jr.
[02:51:25.174 --> 02:51:27.916]  The first one is him on gay frogs being real.
[02:51:27.916 --> 02:51:29.298]  And let's just go in order here.
[02:51:29.298 --> 02:51:31.000]  Well, some of these are really long.
[02:51:31.000 --> 02:51:34.723]  Reverend Kennedy, position on Second Amendment, that's important.
[02:51:34.723 --> 02:51:38.547]  Him on Twitter space, bio-weapon labs in Ukraine.
[02:51:38.547 --> 02:51:41.110]  Him on propaganda.
[02:51:41.110 --> 02:51:42.431]  Man, these are all so important.
[02:51:44.830 --> 02:51:49.833]  The Azog Battalion being Nazis, which the New York Times had mentioned says it's good, Nazis are now good.
[02:51:49.833 --> 02:51:52.635]  I mean, fucks, this is cuckoo land.
[02:51:52.635 --> 02:51:57.038]  RFK talks about how Russians beat Hitler.
[02:51:57.038 --> 02:52:11.988]  You know, let's start with the Gay Frogs, and then let's go to clip five, and let's go to clip six, and then just shorter excerpts of
[02:52:14.144 --> 02:52:18.550]  Yeah, clip 5, 6, clip 8.
[02:52:18.550 --> 02:52:19.831]  And, uh, clip 9.
[02:52:19.831 --> 02:52:22.535]  And then the other longer clips, Owen will take over.
[02:52:22.535 --> 02:52:23.877]  Great job, Owen.
[02:52:23.877 --> 02:52:26.640]  I'm going to punch you out of here and drive back to Austin.
[02:52:26.640 --> 02:52:28.583]  I'm not going to drive back to Austin tomorrow.
[02:52:28.583 --> 02:52:29.624]  I'm actually co-hosting with, uh...
[02:52:30.973 --> 02:52:33.477]  Steven Crowder tomorrow, actually, and I'm co-hosting here for McGinn.
[02:52:33.477 --> 02:52:35.199]  I'll be back to Austin tomorrow.
[02:52:35.199 --> 02:52:36.160]  I usually do it only one day.
[02:52:36.160 --> 02:52:37.302]  I'm doing two days here.
[02:52:37.302 --> 02:52:38.403]  So, Owen, you go ahead and take over.
[02:52:38.403 --> 02:52:39.565]  You're doing a great job.
[02:52:39.565 --> 02:52:41.407]  But let's go ahead and start rolling these clips back-to-back.
[02:52:41.407 --> 02:52:43.350]  Here's Andrew taking them on.
[02:52:43.350 --> 02:52:45.873]  So I was right about gay frogs, but they really want your kids.
[02:52:45.873 --> 02:52:46.775]  And now RFK Jr., here it is.
[02:52:48.906 --> 02:52:52.588]  Including a lot of the sexual dysphoria that we're seeing.
[02:52:52.588 --> 02:52:56.571]  These kids are being overwhelmed by a tsunami.
[02:52:56.571 --> 02:53:03.435]  I mean, they're swimming through a soup of toxic chemicals today, and many of those are endocrine disruptors.
[02:53:03.435 --> 02:53:06.017]  There's atrazine throughout our water supply.
[02:53:06.017 --> 02:53:07.077]  Atrazine, by the way,
[02:53:08.218 --> 02:53:20.945]  If you in a lab put atrazine in a tank full of frogs, it will chemically castrate and forcibly feminize.
[02:53:23.854 --> 02:53:24.134]  I don't know.
[02:53:44.953 --> 02:53:58.365]  And, you know, we were watching shows like Combat with Vic Marco every week on TV, and it showed how Americans had been the victor, and, you know, without America, the world would have been lost.
[02:53:58.365 --> 02:54:01.828]  My uncle was telling the American people, that's not true.
[02:54:01.828 --> 02:54:08.874]  The people who beat Hitler were the Russians, and they made a sacrifice that is unimaginable to anybody else in the world.
[02:54:10.796 --> 02:54:20.127]  Hitler invaded Russia through the Ukraine and then killed one out of every seven Russians and leveled the nation.
[02:54:20.127 --> 02:54:21.168]  One third of the nation.
[02:54:21.168 --> 02:54:22.530]  My uncle went during that.
[02:54:24.043 --> 02:54:34.691]  He said, imagine if all of the American continent, the continental United States was reduced to rubble between the East Coast and Chicago.
[02:54:34.691 --> 02:54:36.813]  That's what happened to Russia.
[02:54:36.813 --> 02:54:41.717]  You've got to understand that if we're going to have peace with this country.
[02:54:41.717 --> 02:54:44.239]  And, you know, we need to understand that today.
[02:54:44.239 --> 02:54:46.860]  We need to put ourselves in the shoes.
[02:54:46.860 --> 02:54:48.442]  By the way, it's not just Putin.
[02:54:49.488 --> 02:54:57.933]  The Russian leadership back in the 90s said, in 1992, they made an agreement.
[02:54:57.933 --> 02:55:08.460]  They said, we will pull our troops, our 400,000 troops out of East Germany, and we will turn East Germany over to a hostile army, the NATO army.
[02:55:09.761 --> 02:55:14.945]  And the concession that we want from you for that is that you will not move NATO to the east.
[02:55:14.945 --> 02:55:19.728]  And President Bush famously told them, we will not move NATO one inch to the east.
[02:55:20.700 --> 02:55:24.262]  Then the leader of the neocons, the big new Brazil.
[02:55:24.262 --> 02:55:27.503]  Every country in the world has wanted to ban bioweapons.
[02:55:27.503 --> 02:55:33.887]  We initiated, Richard Nixon signed the bioweapons treaty in 1973.
[02:55:33.887 --> 02:55:37.408]  Got all the countries in the world to agree to stop developing them.
[02:55:37.408 --> 02:55:40.590]  But we, the CIA, continue to secretly develop them.
[02:55:41.934 --> 02:55:47.039]  And then after 2001, we passed the Patriot Act and we relaunched the bioweapons arms race.
[02:55:47.039 --> 02:55:51.483]  So now every country in the world, or many, many countries are now developing them.
[02:55:51.483 --> 02:55:52.964]  We should shut the whole thing down.
[02:55:52.964 --> 02:55:58.249]  You know, COVID was clearly a bioweapons problem.
[02:55:58.249 --> 02:55:59.751]  And you saw what that did to us.
[02:55:59.751 --> 02:56:01.633]  What if it was a real disease?
[02:56:01.633 --> 02:56:06.137]  A disease that had a 50% mortality, like dengue fever or Ebola or
[02:56:07.228 --> 02:56:10.249]  Or, you know, one of these other really deadly viruses.
[02:56:10.249 --> 02:56:12.030]  They've got those in the labs too.
[02:56:12.030 --> 02:56:14.791]  What if that was the one that escaped?
[02:56:14.791 --> 02:56:16.932]  Let's shut it down around the world.
[02:56:16.932 --> 02:56:22.534]  Let's have a real shutdown of all bioweapons development and have verification of that.
[02:56:22.534 --> 02:56:32.559]  And then let's sit down with the other people from Iran, from Israel, from Russia and China and talk about AI.
[02:56:34.002 --> 02:56:41.867]  Okay, and make sure that one country does not develop a weapon that is going to kill all the rest of us.
[02:56:41.867 --> 02:57:03.042]  And as soon as I get into office, I'm going to issue an executive order forbidding the federal agencies, whether it's NIH, whether it's the CIA, the FBI, from participating in any efforts to censor speech by the American public or to compel other behavior
[02:57:04.192 --> 02:57:07.893]  From the American public that is not legally required.
[02:57:07.893 --> 02:57:09.954]  And that's what we saw during the pandemic.
[02:57:09.954 --> 02:57:17.876]  We saw it, you know, in the vaccine mandates and we saw it in the censorship of speech.
[02:57:17.876 --> 02:57:25.819]  And I will forbid that and make sure that it does not happen, at least during my term in office.
[02:57:25.819 --> 02:57:29.820]  Immediately the first week I'm in office, I will sign that executive order.
[02:57:48.203 --> 02:58:01.590]  Sold out for more than a year, we now have back in stock a limited run of our extremely popular Tooth Whitening Coral Calcium Toothpaste, full of essential oils, back in stock at InfoWarsTore.com.
[02:58:01.590 --> 02:58:07.573]  Another great product, sold out for almost a year, is our Activated Charcoal Essential Oil Toothpaste as well.
[02:58:07.833 --> 02:58:14.096]  These are both incredible for your gums, polish your teeth, amazing to counter gingivitis, and they fund the InfoWar.
[02:58:14.096 --> 02:58:16.677]  There are no fillers in these products.
[02:58:16.677 --> 02:58:25.422]  These are fluoride-free, next-level toothpaste, 10,000 of each tube, limited run, available exclusively at InfoWarStore.com.
[02:58:26.002 --> 02:58:30.563]  And your purchase funds the operation, plus these are incredible products you need.
[02:58:30.563 --> 02:58:38.826]  So the Coral Calcium Tooth Lightening and the Activated Charcoal Essential Oil Toothpaste are now both back in stock at InfoWarStore.com.
[02:58:38.826 --> 02:58:42.367]  I thank you for your support, but regardless, these are great products you need.
[02:58:42.367 --> 02:58:43.607]  So take action now.
[02:58:43.607 --> 02:58:47.048]  Go to InfoWarStore.com for both this great toothpaste back in stock.
[02:58:47.990 --> 02:58:53.015]  TurboForce is back, sold out for eight months, and it's TurboForce Plus.
[02:58:53.015 --> 02:58:55.197]  We made it even stronger.
[02:58:55.197 --> 02:58:58.940]  The strongest long-term energy you're going to find anywhere.
[02:58:58.940 --> 02:59:05.826]  TurboForce is back in stock at InfowarsStore.com or 888-253-3139.
[02:59:05.826 --> 02:59:12.252]  It's not just wide-spectrum natural herbs that time-release over 10 hours.
[02:59:12.252 --> 02:59:13.353]  Should be called 10-hour energy.
[02:59:13.994 --> 02:59:27.079]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids that turbocharge everything and are good for your heart, your brain, your liver, you name it.
[02:59:27.079 --> 02:59:29.060]  It is the super fuel.
[02:59:29.060 --> 02:59:30.520]  RainForce Plus is great.
[02:59:30.520 --> 02:59:31.380]  RainForce Ultra is great.
[02:59:31.380 --> 02:59:32.341]  They're two different nootropics.
[02:59:32.341 --> 02:59:33.541]  They go good with this.
[02:59:33.541 --> 02:59:35.562]  But this is the King Kong.
[02:59:36.286 --> 02:59:37.787]  This is the boss.
[02:59:37.787 --> 02:59:38.508]  TurboForce.
[02:59:38.508 --> 02:59:39.529]  Back in stock.
[02:59:39.529 --> 02:59:40.550]  Discounted.
[02:59:40.550 --> 02:59:42.271]  Infowarsstore.com.
[02:59:42.271 --> 02:59:43.132]  More power.
[02:59:43.132 --> 02:59:44.133]  More strength.
[02:59:44.133 --> 02:59:49.217]  More energy.
[02:59:49.217 --> 02:59:53.822]  Leading a frontal assault on the lies of the New World Order.
[02:59:53.822 --> 02:59:55.103]  It's Alex Jones.
[03:00:05.271 --> 03:00:09.073]  I'm not going to take away anybody's guns.
[03:00:09.073 --> 03:00:26.299]  I'm a constitutional absolutist and we can argue about whether the Second Amendment was intended to protect guns, but that argument has now been settled by the Supreme Court and the Supreme Court
[03:00:31.553 --> 03:00:36.397]  Scalia's decision is a very expansive interpretation of the right to own a gun.
[03:00:36.397 --> 03:00:47.787]  But more importantly, I don't get anybody who tells you that by, with incremental changes or incremental laws in regulating guns.
[03:00:47.787 --> 03:00:52.691]  And by the way, I want to say this, I have two members of my family that were killed in gun violence.
[03:00:52.691 --> 03:00:55.193]  So, you know, I take, I understand
[03:00:56.292 --> 03:00:58.952]  Heartbreak that this is causing to so many Americans.
[03:00:58.952 --> 03:01:00.773]  It's touched my family directly.
[03:01:00.773 --> 03:01:10.174]  And I know as president that you are going to expect me and I'm going to do everything I can to reduce gun violence in this country.
[03:01:10.174 --> 03:01:16.796]  I think one of the tools that has been taken out of my hands is taking away people's guns.
[03:01:16.796 --> 03:01:21.576]  I don't think it's the right thing right now because it will just polarize our country.
[03:01:21.576 --> 03:01:24.157]  I've lived in rural areas in this country.
[03:01:25.217 --> 03:01:34.028]  I know how integrated gun culture is in those areas and how important it is to them in the way they view the Constitution.
[03:01:34.028 --> 03:01:39.535]  I also know we're living in a time when the Constitution has been under attack, all the other amendments.
[03:01:40.676 --> 03:01:52.403]  In an unprecedented way, and how that would be seen by people who believe strongly in the Second Amendment as part of a systematic assault on our Bill of Rights.
[03:01:52.403 --> 03:01:55.125]  And I don't want to get into that debate.
[03:01:55.125 --> 03:01:56.846]  I want to stop the school shootings.
[03:01:56.846 --> 03:02:02.889]  And if it comes down to protecting the schools the way that we protect our lives, I will do that.
[03:02:02.889 --> 03:02:07.512]  I do not want any more children dying in our schools.
[03:02:07.512 --> 03:02:08.152]  I also
[03:02:09.289 --> 03:02:19.710]  I'm going to look very closely at the role of psychiatric drugs in these events, and there are no good studies right now.
[03:02:21.929 --> 03:02:35.716]  That should have been done years ago on this issue because there's a tremendous circumstantial evidence that those like SSRIs and benzos and other drugs are doing this.
[03:02:35.716 --> 03:02:44.661]  There's something happening in our country right now that is not happening anywhere else in the world and has never happened in human history.
[03:02:44.661 --> 03:02:47.643]  And you have to look at some of the, almost all of these drugs,
[03:02:48.587 --> 03:02:57.030]  If you look at their manufacturer's inserts, they include a side effect of homicidal and suicidal behavior.
[03:02:57.030 --> 03:03:11.216]  And prior to the introduction of Prozac, we had almost none of these events in our country, and we've never seen them in human history, where people walk into a schoolroom of children
[03:03:12.099 --> 03:03:14.241]  We're strangers and start shooting people.
[03:03:14.241 --> 03:03:19.326]  There's other nations that have as many guns per capita as we do, like Switzerland.
[03:03:19.326 --> 03:03:23.570]  Switzerland, the last school shooting was 21 years ago.
[03:03:23.570 --> 03:03:26.233]  We have one every 21 hours.
[03:03:26.233 --> 03:03:35.402]  The one thing that we have that's different than anybody in the world is the amount of psychiatric drugs our children are taking and our people are taking.
[03:03:36.411 --> 03:03:38.572]  And we need to look at that.
[03:03:38.572 --> 03:03:42.114]  And NIH should have done that years ago, but they will not do it.
[03:03:42.114 --> 03:03:49.698]  And they'll block other people from doing it because they are, because they're working not for us, but for the pharmaceutical industry.
[03:03:49.698 --> 03:03:52.099]  And this is their major profit center today.
[03:03:52.099 --> 03:03:59.183]  And so nobody wants to hear none of those, you know, Pharma does not want to hear about any problems with SSRIs.
[03:03:59.183 --> 03:04:03.225]  But I will do those studies immediately when I get into office.
[03:04:04.181 --> 03:04:05.302]  And we're going to get the truth.
[03:04:05.302 --> 03:04:26.381]  The proliferation of guns clearly abets violence, but anybody who tells you that they can remove enough guns, AR-15s or whatever, by tinkering at the margins and get to the situation that they have in Western Europe is pulling your leg.
[03:04:26.381 --> 03:04:27.342]  It's not going to happen.
[03:04:28.263 --> 03:04:41.732]  We need to look now at other solutions, and the only way we're ultimately going to get gun controls in this country is through consensus, and that consensus cannot happen when we're all at each other's throats.
[03:04:41.732 --> 03:04:54.640]  We need to assure the public, people who feel insecure about the Constitution, that our Constitution is no longer under threat, that nobody wants to come and take away their guns, and that will bring people to the table.
[03:04:58.407 --> 03:05:04.689]  Ladies and gentlemen, the truth, the solution is laying right there in front of you, hidden in plain view.
[03:05:04.689 --> 03:05:07.650]  Please listen to me in the next 60 seconds.
[03:05:07.650 --> 03:05:17.194]  If you go to Wikipedia, it has links to the UN's own website where they admit the number one cause of cognitive disability in the world is iodine deficiency.
[03:05:17.194 --> 03:05:19.155]  The number one preventable cause
[03:05:19.875 --> 03:05:30.757]  of intellectual disability is lack of real pure iodine in the body as they bomb us with the bad halogens bromine, bromide, chlorine and so much more.
[03:05:30.757 --> 03:05:40.699]  Upwards of two billion people in a Lancet medical journal study in 2007 worldwide have cognitive disabilities because they don't have high quality iodine.
[03:05:40.699 --> 03:05:43.079]  Most iodine is bound to other elements you don't absorb it.
[03:05:43.079 --> 03:05:46.120]  We have X3 all three types of good iodine together
[03:05:47.100 --> 03:05:49.522]  Fourth hour of the Alex Jones Show.
[03:05:49.522 --> 03:05:51.603]  We're about to hear more from RFK Jr.
[03:06:10.623 --> 03:06:16.207]  When it comes to his presidential campaign, after that, Maria Z. will be taking over hosting the show.
[03:06:16.207 --> 03:06:30.057]  And then I've got all the breaking news and video clips for you at 3 o'clock Central Time right here from the InfoWars headquarters in Austin, Texas, hosting The War Room, including guest Jim Hoft coming up with some big breaking news.
[03:06:30.057 --> 03:06:32.399]  But first, we hear from RFK Jr.
[03:06:32.399 --> 03:06:35.541]  and then Maria Z.
[03:06:35.541 --> 03:06:39.584]  ...and admitted that there was a secret network of biolabs in Ukraine.
[03:06:40.405 --> 03:06:48.710]  Who contained materials that were so potentially dangerous that she was worried about them falling into Russian hands.
[03:06:48.710 --> 03:07:07.600]  Yeah, after the media had been characterizing that fact as Russian disinformation for weeks, and then punishing those of us who were saying, yeah, this is what's happening.
[03:07:08.641 --> 03:07:31.680]  And then Victoria Nuland gets in front of Congress and gets a, you know, a free question from Marco Rubio and actually is under oath and answers it honestly and says, yeah, we got bioweapons labs there and we're really scared the Russians are going to get in there and get our stuff.
[03:07:31.680 --> 03:07:36.824]  It was so weird, one of these embarrassing data points that show that
[03:07:37.512 --> 03:07:47.440]  You know, we're constantly being fed information about this war and then these things, you know, pop up and you realize that, you know, they may not be telling us everything.
[03:07:52.222 --> 03:08:08.767]  Propagandized with these comic book depictions that are now formulaic, you know, that there's a bad guy, he did a bad thing, it was unprovoked, and the United States needs to go in and fix this situation by the people he's victimizing.
[03:08:08.767 --> 03:08:20.391]  And, you know, it's such a good testimony of the American people that, you know, that they're willing to make those sacrifices, in some cases, of our children, of our fortune.
[03:08:22.421 --> 03:08:40.158]  to go in and help other countries, but the problem is we're being victimized, too, by our own agencies, which are, you know, which are leaving out the contextual information, which are leaving out the nuance, which are leaving out the entire history, in this case, of U.S.
[03:08:40.158 --> 03:08:44.743]  provocations, which brought us into, which brought us and also
[03:08:46.681 --> 03:08:50.562]  I brought Ukraine into a war that is not helping Ukraine.
[03:08:50.562 --> 03:09:03.405]  Ukraine has now lost probably 350,000 kids, and they are in a much worse position than when they began, when they, you know, in February 14, 2014.
[03:09:03.405 --> 03:09:11.267]  In 2019, they could have signed the Minsk Accords and kept Donbass, and nobody killed.
[03:09:11.267 --> 03:09:15.048]  And they're never going to get back to that place again.
[03:09:16.681 --> 03:09:19.682]  As you guys understand, the Russians are not going to win this war.
[03:09:19.682 --> 03:09:21.803]  They cannot afford to win this war.
[03:09:21.803 --> 03:09:24.964]  This war is existential for Russia.
[03:09:24.964 --> 03:09:29.065]  And it would be like us losing a war to Mexico.
[03:09:29.065 --> 03:09:31.166]  You mean Ukraine can't?
[03:09:31.166 --> 03:09:36.328]  I'm sorry, Ukraine cannot win this war.
[03:09:36.328 --> 03:09:39.069]  Well, you can't know that, but the point is we tried.
[03:09:39.069 --> 03:09:41.270]  We never tried taking it off the table.
[03:09:41.270 --> 03:09:44.211]  We never tried giving our support to the Minsk agreements.
[03:09:44.730 --> 03:09:53.456]  Yeah, and there's a big question because Zelensky ran in 2019 on a peace platform.
[03:09:53.456 --> 03:10:03.762]  And I've pointed out before that, you know, he was a comedian and an actor, which I'm not saying in a disparaging way because my wife is also both of those things.
[03:10:03.762 --> 03:10:07.005]  But I say that because he had no involvement in politics.
[03:10:08.027 --> 03:10:20.176]  And yet he won in this huge landslide with 70% of the vote because he was running on a peace platform with the promise that he would sign the Minsk Accords and settle this.
[03:10:20.176 --> 03:10:27.901]  And the Minsk Accords did the same thing that ultimatum did, which is they said, NATO will forever keep out of Ukraine.
[03:10:27.901 --> 03:10:30.583]  And that, and that,
[03:10:32.102 --> 03:10:58.849]  We, that they would, that Donbass would be made an autonomous region within the Ukraine that was still governed by the Ukraine, but would be able to retain its own language and culture and be able to protect its citizens against violent aggression and deadly aggression from forces like the Azov Battalion and, you know, and other hostile forces within the Ukrainian government.
[03:10:58.849 --> 03:11:00.209]  And they, and by the way,
[03:11:01.462 --> 03:11:10.570]  The Dumbass voted 90 to 10 to leave the Ukraine and join Russia, join the Russian Federation.
[03:11:10.570 --> 03:11:12.932]  90 to 10.
[03:11:12.932 --> 03:11:17.195]  And the Russian Vladimir Putin said, no, we don't want you.
[03:11:17.195 --> 03:11:21.639]  We want Ukraine to stay a complete country.
[03:11:21.639 --> 03:11:29.386]  And that was, and then, you know, they agreed, Russia agreed, France agreed, Germany agreed on the Minsk Accords.
[03:11:30.427 --> 03:11:32.628]  Which was a reasonable sentiment.
[03:11:32.628 --> 03:11:36.390]  Keep NATO out of the Ukraine.
[03:11:36.390 --> 03:11:47.174]  My uncle, President Kennedy, used to always say, the only way to have peace is if you put yourself into the shoes of your adversary.
[03:11:47.174 --> 03:11:51.376]  If we are not able to negotiate with our adversaries,
[03:11:51.756 --> 03:12:13.944]  On issues like that, there are now existential threats, and it's not just AI, it's these bioweapons development, where, you know, we have these labs now all over the world, in Ukraine, etc., that are developing all kinds of hideous bioweapons, and including, you know, ethnic bioweapons that kill people from certain races, etc., that are designed to do that, and they already have them.
[03:12:15.123 --> 03:12:19.046]  And they're ready to escape!
[03:12:19.046 --> 03:12:23.530]  And you know, every country in the world has wanted to ban bioweapons.
[03:12:23.530 --> 03:12:29.295]  We initiated, Richard Nixon signed the Bioweapons Treaty in 1973.
[03:12:29.295 --> 03:12:32.818]  Got all the countries in the world to agree to stop developing them.
[03:12:32.818 --> 03:12:36.021]  But we, the CIA, continue to secretly develop them.
[03:12:37.321 --> 03:12:42.506]  And then after 2001, we passed the Patriot Act and we relaunched the bioweapons arms race.
[03:12:42.506 --> 03:12:46.950]  So now every country in the world and many, many countries are now developing them.
[03:12:46.950 --> 03:12:48.392]  We should shut the whole thing down.
[03:12:48.392 --> 03:12:53.717]  You know, COVID was clearly a bioweapons problem.
[03:12:53.717 --> 03:12:55.399]  And you saw what that did to us.
[03:12:55.399 --> 03:13:01.825]  What if it was a real disease, a disease that had a 50% mortality, like dengue fever, Ebola, or
[03:13:02.913 --> 03:13:05.974]  Or, you know, one of these other really deadly viruses.
[03:13:05.974 --> 03:13:07.695]  They've got those in the labs, too.
[03:13:07.695 --> 03:13:10.456]  What if that was the one that escaped?
[03:13:10.456 --> 03:13:12.617]  Let's shut it down around the world.
[03:13:12.617 --> 03:13:18.199]  Let's have a real shutdown of all bioweapons development and have verification of that.
[03:13:18.199 --> 03:13:21.621]  And then let's sit down with the other people from Iran, from
[03:13:23.660 --> 03:13:29.006]  From Israel, from Russia, and China, and talk about AI.
[03:13:29.006 --> 03:13:37.776]  Okay, and make sure that one country does not develop a weapon that is going to kill all the rest of us.
[03:13:37.776 --> 03:13:41.100]  We need to have, you can't just have one country regulating this.
[03:13:41.100 --> 03:13:43.323]  China alone cannot be regulating.
[03:13:44.181 --> 03:13:47.324]  The development of digital superintelligence.
[03:13:47.324 --> 03:13:49.605]  You need the United States and China.
[03:13:49.605 --> 03:13:51.447]  All of us need to be participating.
[03:13:51.447 --> 03:13:56.671]  All of us need to be able to police the research that's happening in other countries.
[03:13:56.671 --> 03:14:00.814]  And we need to have transparency and protection.
[03:14:00.814 --> 03:14:07.439]  Otherwise, we are headed down the road to a very grim, dystopian future for all of humanity.
[03:14:08.689 --> 03:14:18.699]  We are beyond the point where we can afford the luxury of not negotiating about these things with the other powers in the planet.
[03:14:19.861 --> 03:14:34.049]  And you know, we need a president who is aware of these threats to humanity and sees himself as the guardian of all of humanity and is thinking about this 24 hours a day.
[03:14:34.049 --> 03:14:41.593]  How do we avert this kind of future, a bioweapons extinction or AI extinction?
[03:14:41.593 --> 03:14:44.955]  We cannot afford not to negotiate about this stuff anymore.
[03:14:46.376 --> 03:14:49.498]  We're allowed all these agencies.
[03:14:49.498 --> 03:14:52.340]  The CIA is developing this stuff too.
[03:14:52.340 --> 03:14:53.361]  And we have no idea.
[03:14:53.361 --> 03:14:58.205]  They are not friendly to the American, you know, the American system.
[03:14:58.205 --> 03:15:00.707]  You know, I talked to Mike Pompeo the other day.
[03:15:00.707 --> 03:15:12.276]  And he said that he said what he said when he was at the agency, it was very candid and, you know, really smart about the agency.
[03:15:12.276 --> 03:15:12.697]  And he said,
[03:15:13.956 --> 03:15:23.262]  He said when he was there, he did not do a good job of dismantling agency capture at the CIA.
[03:15:23.262 --> 03:15:35.930]  And he said that if you take the upper edge on it, that agency is made up almost entirely of people who do not believe in the institutions of the United States and democracy.
[03:15:35.930 --> 03:15:40.172]  And I think that's absolutely true from everything I know.
[03:15:40.172 --> 03:15:42.174]  I know a lot about that agency.
[03:15:43.715 --> 03:15:55.498]  And we've got to, you know, we have got to get off of war footing, which gives these institutions the excuse to be super secret and non-transparent.
[03:15:55.498 --> 03:16:03.961]  I want to say brain force is great.
[03:16:03.961 --> 03:16:05.861]  I want to say turbo force is amazing.
[03:16:05.861 --> 03:16:06.441]  It is!
[03:16:06.441 --> 03:16:08.022]  But if you took it with bish oil...
[03:16:09.299 --> 03:16:11.321]  It's like the fish oil is it.
[03:16:11.321 --> 03:16:12.662]  The fish oil's better than it.
[03:16:12.662 --> 03:16:14.484]  And that's an example of what I'm talking about.
[03:16:14.484 --> 03:16:16.986]  Fish oil is liquid energy.
[03:16:16.986 --> 03:16:18.627]  Brain, body, heart.
[03:16:18.627 --> 03:16:20.109]  The cleanest, the best out there.
[03:16:20.109 --> 03:16:21.590]  Krill oil is the best.
[03:16:21.590 --> 03:16:22.931]  And it'll give you the damn burps.
[03:16:22.931 --> 03:16:23.672]  And I'm just sorry.
[03:16:23.672 --> 03:16:24.793]  You want something like this?
[03:16:24.793 --> 03:16:25.753]  You don't get stuff for free.
[03:16:25.753 --> 03:16:27.675]  The krill is hallucinogenic.
[03:16:27.675 --> 03:16:28.275]  It's so good.
[03:16:28.275 --> 03:16:28.896]  In my view.
[03:16:28.896 --> 03:16:31.238]  I'm not making a medical statement here, but let me tell you something.
[03:16:31.238 --> 03:16:33.940]  I eat five capulets of krill oil before I go to bed.
[03:16:33.940 --> 03:16:35.522]  I'm seeing Santa Claus that night.
[03:16:37.307 --> 03:16:44.814]  So, your brain is made basically out of what fish oil is.
[03:16:44.814 --> 03:16:50.860]  So, we don't make a big profit off of it, but you notice I just obsess because whatever the best is we've got, I just can't lie to you.
[03:16:50.860 --> 03:16:51.621]  I just can't do it!
[03:16:57.290 --> 03:17:00.814]  All I want is your word of mouth and to tell people to tune in to the show and to share the clips.
[03:17:00.814 --> 03:17:03.456]  And you're doing it, and it's having a bigger effect than ever.
[03:17:03.456 --> 03:17:05.918]  And please keep us on air while still getting great products.
[03:17:05.918 --> 03:17:08.641]  I mean, you really need to get our full-spectrum CBD oil.
[03:17:08.641 --> 03:17:12.024]  It's so good for your joints and bones and your neurological systems.
[03:17:12.024 --> 03:17:14.466]  You really need to get our ultimate grill oil, ultimate fish oil.
[03:17:14.466 --> 03:17:16.789]  You really need turbo, four-star cleaners.
[03:17:16.789 --> 03:17:18.350]  Everybody needs X3 and tri-iodine.
[03:17:19.611 --> 03:17:21.233]  Well, it'll take everything nearby to the next level.
[03:17:21.233 --> 03:17:22.955]  Most people have iodine deficiencies.
[03:17:22.955 --> 03:17:24.657]  Go to InfoWarsTore.com.
[03:17:24.657 --> 03:17:25.638]  Get X3.
[03:17:25.638 --> 03:17:26.960]  It doesn't just fund the operation.
[03:17:26.960 --> 03:17:29.423]  These are game-changing products.
[03:17:29.423 --> 03:17:31.345]  These are amazing products.
[03:17:31.345 --> 03:17:33.087]  InfoWarsTore.com.
[03:17:33.087 --> 03:17:34.308]  Also back in stock.
[03:17:34.308 --> 03:17:35.710]  The essential oil infused.
[03:17:36.150 --> 03:17:38.831]  Charcoal, activated charcoal toothpaste is over the top.
[03:17:38.831 --> 03:17:39.652]  Excellent.
