[00:00:15.212 --> 00:00:15.992]  InfoWars.
[01:10:25.637 --> 01:10:41.200]  But they don't want inflation to hit, so they hold that money back, and they only buy big companies, or intellectual property, or land, so the general public never gets access to those quadrillions, because that would be devalued right away.
[01:10:41.820 --> 01:10:42.760]  But still, it's already begun.
[01:10:44.312 --> 01:10:46.754]  But they wanted the inflation to be a little bit slower, so you wouldn't notice.
[01:10:47.154 --> 01:10:51.396]  And the reason I'm hitting this when I go to your calls is, if you don't know this, you don't know anything.
[01:10:54.238 --> 01:10:56.419]  The bubble is in the thousands of quadrillions.
[01:10:58.321 --> 01:11:02.443]  With a couple quadrillion, you could buy up everything on Earth, every asset, everything.
[01:11:03.104 --> 01:11:05.205]  Well, where are the thousands of quadrillions?
[01:11:05.245 --> 01:11:07.947]  Well, that's in the fractionization of it.
[01:11:08.567 --> 01:11:11.549]  So, they'll create this giant debt, this giant bubble,
[01:11:12.674 --> 01:11:15.757]  Because they're making money on the fees of the transactions.
[01:11:16.537 --> 01:11:23.243]  And they'll also give the corporations through BlackRock to do what they say and behave the way they want, unlimited funds.
[01:11:23.783 --> 01:11:28.427]  That's why Target doesn't care if they promote pedophilia and lose half their customers or Anheuser-Busch.
[01:11:30.649 --> 01:11:33.111]  Because they'll just be given unlimited funds.
[01:11:33.131 --> 01:11:33.792]  It doesn't matter.
[01:11:34.052 --> 01:11:35.053]  It's a war machine.
[01:11:35.393 --> 01:11:38.256]  Hollywood doesn't care if they're discredited and destroy themselves if everybody hates them.
[01:11:38.536 --> 01:11:39.717]  They'll just remake themselves later.
[01:11:39.897 --> 01:11:40.638]  They have unlimited money.
[01:11:41.721 --> 01:11:43.982]  But that bubble is coming to an end.
[01:11:44.683 --> 01:11:46.343]  It got bigger than they ever thought it could get.
[01:11:47.484 --> 01:11:55.348]  So they need crises to get you to accept the new system, the new digital currency that they control and program.
[01:11:56.049 --> 01:12:01.692]  And they're going to have to shut down the old system and make it worthless so you'll adopt and accept the new system.
[01:12:01.972 --> 01:12:04.793]  And they'll say, we'll take your records and we'll transfer it over.
[01:12:05.053 --> 01:12:07.675]  But as long as you abide by these rules, you'll get your assets back.
[01:12:09.551 --> 01:12:11.832]  But how do they not get in trouble for what they did?
[01:12:13.233 --> 01:12:14.874]  The giant Ponzi scheme comes to an end.
[01:12:15.134 --> 01:12:21.537]  They don't want to go to jail for doing something a billion times worse than what Bernie Madoff did or Sam Bankman Freed.
[01:12:23.038 --> 01:12:23.978]  They're too big to fail.
[01:12:24.698 --> 01:12:35.904]  They need wars and race war and division so they can pose as the arbiter, as the referee during this transition.
[01:12:39.775 --> 01:12:40.476]  And that's where we are.
[01:12:41.877 --> 01:12:43.017]  Viruses they release.
[01:12:43.238 --> 01:12:43.898]  Lockdowns.
[01:12:44.539 --> 01:12:45.259]  Open borders.
[01:12:45.799 --> 01:12:47.000]  Collapsing third world.
[01:12:48.201 --> 01:12:49.122]  Migrant surges.
[01:12:49.862 --> 01:12:50.643]  Huge wars.
[01:12:52.805 --> 01:12:56.627]  We're at the end of their last 500 years of corruption.
[01:12:57.548 --> 01:12:58.469]  And they're not going away.
[01:12:59.616 --> 01:13:03.157]  They're taking over everything, including your body with the U.N.
[01:13:03.197 --> 01:13:03.497]  Treaty.
[01:13:03.737 --> 01:13:05.617]  They've released the official final.
[01:13:06.237 --> 01:13:07.178]  They said they may change the game.
[01:13:07.198 --> 01:13:08.918]  They said, this is what we think's the final draft.
[01:13:09.138 --> 01:13:10.258]  We'd like to pass this.
[01:13:10.678 --> 01:13:12.479]  And I've got the article today, InfoWars.com.
[01:13:12.499 --> 01:13:14.619]  It's got the subsections all right there.
[01:13:16.359 --> 01:13:17.360]  They own your body.
[01:13:17.400 --> 01:13:18.440]  They run your government.
[01:13:18.480 --> 01:13:19.460]  They run your borders.
[01:13:19.900 --> 01:13:21.621]  Liability protection for Big Pharma.
[01:13:21.861 --> 01:13:25.021]  They make you take shots to even leave your house or start your car.
[01:13:25.181 --> 01:13:26.642]  There's kill switches in all the new cars.
[01:13:27.002 --> 01:13:28.202]  I mean, it ain't coming, folks.
[01:13:28.322 --> 01:13:28.602]  It's here.
[01:13:30.796 --> 01:13:32.377]  So you ask, why is it so reckless?
[01:13:32.417 --> 01:13:33.158]  Why is it so dangerous?
[01:13:33.198 --> 01:13:35.480]  Because they've never been defeated yet.
[01:13:36.240 --> 01:13:38.722]  They've always gotten away with however big the scam is.
[01:13:39.543 --> 01:13:41.765]  And because the scam is so big, people can't comprehend it.
[01:13:42.426 --> 01:13:45.988]  They believe they are about to successfully carry this out.
[01:13:46.349 --> 01:13:53.795]  But in 1949, the CIA put Mao Zedong in power.
[01:13:54.776 --> 01:13:58.639]  In the early 1970s, they were officially opened up and built up to replace America.
[01:14:00.342 --> 01:14:01.782]  Xi Jinping double-crossed him.
[01:14:01.822 --> 01:14:02.563]  He's a bad guy.
[01:14:02.983 --> 01:14:04.583]  But he's just like them, but another predator.
[01:14:05.064 --> 01:14:06.584]  He double-crossed him, broke with him.
[01:14:09.425 --> 01:14:13.086]  Russia was under their vassal control in the early 90s.
[01:14:13.126 --> 01:14:14.407]  They broke with them in 99.
[01:14:14.727 --> 01:14:16.007]  The Russians got back in control.
[01:14:16.207 --> 01:14:18.408]  Doesn't mean they're perfect either, but they're another power structure.
[01:14:19.181 --> 01:14:24.044]  So just like Hitler and Stalin had a deal in the first years of World War II, they then turned on each other.
[01:14:24.484 --> 01:14:30.828]  And Hitler knew Stalin was about to attack, and Stalin knew Hitler was about to attack, so Hitler launched it first with Operation Barbarossa.
[01:14:33.169 --> 01:14:34.090]  And we're here again!
[01:14:34.110 --> 01:14:38.132]  They don't even see you as existing.
[01:14:38.152 --> 01:14:39.093]  You're like bugs.
[01:14:39.553 --> 01:14:42.555]  When you're walking through a parking lot at night, you step on a roach or a cricket, you don't care.
[01:14:43.612 --> 01:14:50.180]  They have less concern for you than when you're walking through a parking lot and you've got a bag of food you're taking home to the family.
[01:14:50.781 --> 01:14:52.103]  Mom's not cooking tonight, you're picking up dinner.
[01:14:52.403 --> 01:14:54.706]  You're walking out of the restaurant, crunch, crunch, oh, that's a cricket.
[01:14:55.427 --> 01:14:56.528]  You're like, okay, cricket's dead.
[01:14:58.595 --> 01:15:00.537]  Goin' out of my way to kill a cricket, but it's okay, it's dead.
[01:15:00.837 --> 01:15:05.422]  They actually want you dead, because they see you as a roach in their food, in their house at night.
[01:15:06.023 --> 01:15:08.726]  They see you as a roach getting their resources.
[01:15:08.766 --> 01:15:09.587]  They're done with you.
[01:15:09.867 --> 01:15:10.929]  They don't need you.
[01:15:11.189 --> 01:15:12.270]  There's too many of you.
[01:15:12.570 --> 01:15:18.457]  The decisions made just get rid of you, but have a big crisis where the globalists are the saviors while they get rid of everybody.
[01:15:19.727 --> 01:15:20.628]  They're Team Demon.
[01:15:21.048 --> 01:15:21.809]  They're Team Death.
[01:15:22.289 --> 01:15:23.330]  Versus Team Humanity.
[01:15:23.610 --> 01:15:24.070]  Team Human.
[01:15:24.431 --> 01:15:25.852]  You notice I've been hammering Team Human.
[01:15:26.132 --> 01:15:26.732]  I'll say it again.
[01:15:27.113 --> 01:15:28.053]  I coined Team Human.
[01:15:28.514 --> 01:15:29.815]  Been saying it for over a decade.
[01:15:30.215 --> 01:15:31.276]  Elon Musk is saying it.
[01:15:31.296 --> 01:15:31.896]  Mike Adams.
[01:15:32.517 --> 01:15:33.778]  Uh, skip the break.
[01:15:34.859 --> 01:15:35.759]  Jack Posobiec.
[01:15:35.859 --> 01:15:36.240]  Everybody.
[01:15:36.340 --> 01:15:40.783]  So, hey, not about bragging, but it's about you knowing you better know about Team Humanity.
[01:15:40.803 --> 01:15:43.746]  It's all God, through me.
[01:15:44.775 --> 01:15:52.300]  To me, I see globalists saying we're gonna depopulate, humans suck, hate yourself, roll over and die, self-harm yourself, you know, take all these poison drugs.
[01:15:52.320 --> 01:15:53.842]  And I'm like, I don't agree with that.
[01:15:54.342 --> 01:15:55.983]  They're Team Demon.
[01:15:59.125 --> 01:15:59.886]  We're Team Freedom.
[01:16:04.005 --> 01:16:07.408]  I think people aren't going to want to go along with this, and I sure as hell don't want to join them.
[01:16:07.728 --> 01:16:13.173]  I had Henry Kissinger try to get me up there to New York in front of my producer with the head of the Kissinger Group to hire me on.
[01:16:13.193 --> 01:16:15.835]  They're like, you don't want to, but you're being given an offer almost no one's given.
[01:16:16.636 --> 01:16:17.877]  We're going to take over.
[01:16:17.897 --> 01:16:21.119]  And I'm like, well, I don't feel good about being part of this and killing everybody.
[01:16:23.121 --> 01:16:24.342]  I said, I wouldn't trust you guys.
[01:16:24.382 --> 01:16:29.366]  Even though I was a psychotic, which I'm not, once you think they're going to stop with 90% of people, you think that's going to end?
[01:16:29.386 --> 01:16:29.426]  No.
[01:16:32.153 --> 01:16:43.520]  So Team Human, Team Freedom, Team Humanity, the Human Supremacist Movement, is unstoppable.
[01:16:44.861 --> 01:16:45.841]  And it's being adopted.
[01:16:46.762 --> 01:16:48.683]  And I'm here to tell you, listen to me.
[01:16:48.943 --> 01:16:50.404]  You see my predictions all come true.
[01:16:51.104 --> 01:16:53.866]  Within 10 years, half of you are going to be dead.
[01:16:54.986 --> 01:16:58.168]  Within 25 years, all of you are dead under their plan.
[01:16:59.169 --> 01:17:00.650]  I intend to stop them with you.
[01:17:02.765 --> 01:17:05.346]  And yeah, admitting this is stressful and takes a toll on your body.
[01:17:05.846 --> 01:17:11.888]  Well, the wear and tear on my body is a sign of my vigor and my resistance to this.
[01:17:12.228 --> 01:17:13.148]  Not a sign of weakness.
[01:17:13.488 --> 01:17:14.429]  It's a sign of the opposite.
[01:17:14.449 --> 01:17:16.949]  It's somebody totally committed to our species.
[01:17:17.710 --> 01:17:20.810]  Because my ancestors were great people and they fought hard to get us here.
[01:17:21.091 --> 01:17:25.692]  And I'm sure as hell not going to get and sit out on the job here and go along with this crap.
[01:17:27.875 --> 01:17:33.196]  Because I've been around globalist folks, high-level ones, they are empty, they're alone, they're disempowered.
[01:17:33.456 --> 01:17:39.837]  When I'm with the people, and I'm fighting for our future, God's on my side, I can feel it, I can feel the spiritual approval.
[01:17:41.177 --> 01:17:44.838]  And we're going to win this, and you can already see humanity beginning to rise.
[01:17:49.219 --> 01:17:50.959]  But that's why they're starting World War III.
[01:17:51.999 --> 01:17:55.180]  That's why they've got all these slaves and all these minions like Jack Smith.
[01:17:56.448 --> 01:18:01.130]  And I just say to all of you out there, people that even serve the system, you can see this is going to a very bad place very quickly.
[01:18:02.291 --> 01:18:08.454]  And your cells, your spirit, your soul, your very flesh wants to live and survive and build something better.
[01:18:08.714 --> 01:18:10.295]  You don't want to sign on to this.
[01:18:12.496 --> 01:18:14.217]  So that's why this is all happening.
[01:18:15.217 --> 01:18:19.780]  It's because we're at the end of their system and their fraud, and they don't want to give up and go away.
[01:18:20.620 --> 01:18:22.021]  They're going to go ahead and double down.
[01:18:24.226 --> 01:18:25.627]  And I'm not just blaming the Rothschilds.
