[00:00:15.448 --> 00:00:16.569]  InfoWars.
[03:15:42.551 --> 03:15:45.635]  There's a reason why when Jesus was asked, what is the greatest commandment?
[03:15:45.635 --> 03:15:53.084]  You shall love your Lord, your God, with all your heart, your soul, your strength, and what also he mentioned?
[03:15:53.084 --> 03:15:54.186]  And your mind.
[03:15:54.186 --> 03:15:54.826]  We'll be right back.
[03:15:57.096 --> 03:16:01.959]  This is Adam King, host of the Adam King Show, joined by the one and only Greg Reiss of the Reiss Report.
[03:16:01.959 --> 03:16:05.601]  We wanted to hop on and send everybody to Infowarsstore.com.
[03:16:05.601 --> 03:16:08.283]  Click this QR code right above Greg Reiss.
[03:16:08.283 --> 03:16:14.206]  Buy yourself a Faraday cage, Super Male Vitality, or what Greg has.
[03:16:14.206 --> 03:16:14.987]  Greg, what do you got there?
[03:16:15.461 --> 03:16:24.427]  If you really want to treat yourself to something nice, get yourself an Alexa Pure water filter and get clean, healthy water whenever you want it, wherever you want it.
[03:16:24.427 --> 03:16:30.671]  Even if the water pressure goes out, the gravity-fed water filter has got you covered.
[03:16:30.671 --> 03:16:31.231]  Absolutely.
[03:16:33.900 --> 03:16:36.703]  Couldn't do any of this without listener support.
[03:16:36.703 --> 03:16:39.526]  I was telling Greg earlier, we're like the real NPR.
[03:16:39.526 --> 03:16:41.247]  The real NPR of The Based Right.
[03:16:41.247 --> 03:16:44.290]  So click that QR code right there on your screen right now.
[03:16:44.290 --> 03:16:45.251]  Take out your phone.
[03:16:45.251 --> 03:16:46.352]  Click that QR code.
[03:16:46.352 --> 03:16:48.515]  It'll take you directly to InfoWarStore.com.
[03:16:48.515 --> 03:16:49.436]  Buy something.
[03:16:49.436 --> 03:16:50.517]  Support The Info War.
[03:16:50.517 --> 03:16:54.941]  Keep Alex Jones, Orrin Schwoyer, Harrison Smith, Greg Reese, Adam King, and the rest of us on air.
[03:16:54.941 --> 03:16:55.742]  Do it today!
[03:16:55.742 --> 03:16:56.583]  Do it now!
[03:16:56.583 --> 03:16:57.363]  Support The Info War!
[03:16:58.104 --> 03:17:04.386]  A lot of people have asked me, why is MFOR Store and MFOR's Life not at a probiotic for more than three years?
[03:17:04.386 --> 03:17:05.607]  The answer is simple.
[03:17:05.607 --> 03:17:08.548]  We only bring you the highest quality to lowest prices.
[03:17:08.548 --> 03:17:13.030]  We had a top maker, top certified of probiotics for more than seven years.
[03:17:13.030 --> 03:17:18.092]  They got bought by a libtard company and said we're not doing business with you Mr. Jones anymore.
[03:17:18.852 --> 03:17:24.356]  Finally, we got a probiotic just as good or better with a top lab that loves our show.
[03:17:24.356 --> 03:17:28.840]  We're able to private label it under InfoWars MD as our probiotic formula.
[03:17:28.840 --> 03:17:34.504]  So you can get a super high quality probiotic for amazing gut health and more at InfoWarsStore.com for 25% off right now.
[03:17:35.945 --> 03:17:38.567]  Now, wherever you get your probiotics, it's something everybody should be doing.
[03:17:38.567 --> 03:17:40.168]  But I'm asking you to try our probiotic.
[03:17:40.168 --> 03:17:43.710]  I think you're going to have an amazing effect, and it funds our entire operation.
[03:17:43.710 --> 03:17:47.912]  So get your InfoWars MD probiotic today at InfoWarsStore.com.
[03:17:47.912 --> 03:17:50.434]  It's a high-quality formula, and it keeps us on the air.
[03:17:50.434 --> 03:17:52.655]  Take action now at InfoWarsStore.com.
[03:17:57.970 --> 03:17:59.032]  You wanted to plug RainForce.
[03:17:59.032 --> 03:17:59.973]  Do you like RainForce?
[03:17:59.973 --> 03:18:00.654]  Uh, yeah, yeah.
[03:18:00.654 --> 03:18:02.657]  So, my name is Ken Heckenladly.
[03:18:02.657 --> 03:18:04.940]  How do I write all the books that I do?
[03:18:04.940 --> 03:18:11.229]  Four books with Dr. Judy Majkowicz, four books with Project Veritas Whistleblowers, and now two books with Alex Jones?
[03:18:11.229 --> 03:18:14.294]  That's because I use RainForce every day.
[03:18:14.614 --> 03:18:18.597]  What I always need is I always need some sort of boost in the morning.
[03:18:18.597 --> 03:18:22.541]  And so, you know, I try to exercise, eat well, take good vitamins.
[03:18:22.541 --> 03:18:28.125]  But the one thing that I have really found that makes a difference is brain force.
[03:18:28.125 --> 03:18:35.832]  I'll take brain force in the morning right before I go to my computer and I'm good for the next four or five hours writing a whole lot of stuff.
[03:18:35.832 --> 03:18:41.477]  So it really is true that brain force is something I use every day and it helps me with my writing.
[03:18:41.957 --> 03:18:42.658]  All right, we love you.
[03:18:42.658 --> 03:18:43.278]  We'll be right back.
[03:18:43.278 --> 03:18:48.323]  Get your BrainForce Plus, BrainForce Ultra, and TurboForce at InfowarStore.com.
[03:18:48.323 --> 03:18:49.384]  We'll be right back with hour number two.
[03:18:59.844 --> 03:19:06.289]  Two of our best-selling nootropics, or brain boosters, are now back in stock at InfoWarsTore.com.
[03:19:06.289 --> 03:19:11.213]  For a limited time, they're 50% off when you get them together, or 40% off when you get them individually.
[03:19:11.213 --> 03:19:13.875]  Brain Force Plus and Brain Force Ultra.
[03:19:13.875 --> 03:19:15.297]  Two separate formulas.
[03:19:15.297 --> 03:19:17.899]  They both give you good, clean energy without the crash.
[03:19:18.539 --> 03:19:24.142]  One is a four to six hour good base of clean energy, again with no hangover or letdown.
[03:19:24.142 --> 03:19:29.725]  And the other is a very special proprietary formula, that's Brain Force Ultra, that hits really, really quick.
[03:19:29.725 --> 03:19:30.185]  And I love it.
[03:19:30.185 --> 03:19:31.646]  It wears off in two to three hours.
[03:19:31.646 --> 03:19:35.628]  So if I've got to work at night, but don't want to stay up all night, I can take it and stay nine o'clock at night.
[03:19:35.628 --> 03:19:39.030]  Got to stay up till midnight working, doing a radio interview or something, and boom!
[03:19:40.030 --> 03:19:43.193]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:12.177 --> 03:20:14.500]  Alrighty, Info Warriors, good to see you again.
[03:20:14.500 --> 03:20:17.183]  This is your guest host, Drew Hernandez.
[03:20:17.183 --> 03:20:19.085]  You are now breaching the Matrix.
[03:20:19.085 --> 03:20:21.988]  You are in the fourth hour of the Alex Jones Show.
[03:20:21.988 --> 03:20:23.010]  Just real quick, guys.
[03:20:23.010 --> 03:20:26.434]  I want to encourage you guys to support the broadcast.
[03:20:26.434 --> 03:20:29.257]  I myself do as well, obviously, and my wife.
[03:20:30.120 --> 03:20:36.263]  And I do about, I would say, maybe 11 shows a week, constantly talking on the air.
[03:20:36.263 --> 03:20:39.104]  If I'm not on Dan Dot Video, I'm on Drew Hernandez Live.
[03:20:39.104 --> 03:20:44.466]  If I'm not on Drew Hernandez Live, I'm on LFATV or I'm talking somewhere else.
[03:20:44.466 --> 03:20:48.968]  And, you know, I've been really, really been going in with brain force, man.
[03:20:48.968 --> 03:20:50.709]  I want to encourage the people out there.
[03:20:51.570 --> 03:21:00.944]  Especially if you find yourself, you know, kind of having a hard time getting through the day, kind of finding yourself having like a crash like around maybe 1, 2 or 3 p.m.
[03:21:02.904 --> 03:21:22.978]  I want to encourage the people, if you really do want something that's not going to give you like insane jitters, because some people, that's cool if that's what people want, you want to go to the gym and you're just all jacked out, but if you want something that's just like going to really like give you that pick-me-up throughout the day, just keep you awake, keep you alert, like fully awake, fully alert, go get your bottle of Brain Force Plus.
[03:21:22.978 --> 03:21:28.782]  I challenge you right now, just go get one, give it a shot, give it a shot for about a month,
[03:21:29.302 --> 03:21:36.771]  And I guarantee you guys in the middle of the day when you're feeling like I just need to go take a nap or even if you're at work and you're feeling lethargic
[03:21:37.478 --> 03:21:40.520]  Pop a couple of these babies, and it'll get you through your day.
[03:21:40.520 --> 03:21:46.664]  You'll be fully awake, and you will be fully alert, ready to get the job done, and continue to fight the New World Order.
[03:21:46.664 --> 03:21:53.688]  Just wanted to plug that, guys, because this definitely has helped me, especially being on air for so long, every single day of my life.
[03:21:53.688 --> 03:21:59.392]  So, on top of the bass, HOLY SPIRIT ENERGY, this definitely keeps me awake and keeps me alert.
[03:21:59.392 --> 03:22:01.173]  So, go support the broadcast.
[03:22:01.173 --> 03:22:02.113]  InfoWarsTore.com.
[03:22:03.974 --> 03:22:09.117]  All right guys, thank you guys so much.
[03:22:09.117 --> 03:22:14.400]  Let's continue to really analyze what's going on with the culture, right?
[03:22:14.400 --> 03:22:26.247]  Let's really analyze how, especially with the so-called, you know, gender reconstruction surgeries and this phenomenon that we've seen kind of like rise to the top.
[03:22:26.247 --> 03:22:31.230]  We've seen this kind of really, really kick into full acceleration and full gear.
[03:22:32.225 --> 03:22:42.314]  I would say the past couple years, where the genders are all being inverted, perverted, there's no respect for biological sex any longer.
[03:22:43.522 --> 03:23:01.990]  And you really do peel back the layers and you see with, you know, genderqueer theory and all this nonsense that has been getting propagated and getting pumped into the minds of an entire generation, particularly mind millennials that have literally, literally their minds have been saturated with this nonsense and Ivy Leagues, big four universities and
[03:23:02.594 --> 03:23:04.515]  That's why they're all gay and homosexual.
[03:23:04.515 --> 03:23:06.536]  There's a reason for this stuff!
[03:23:06.536 --> 03:23:15.720]  There's a reason why there's big four-year IV universities that are like 40-50% all self-proclaimed LGBTQ homosexuals.
[03:23:15.720 --> 03:23:20.722]  Which is, if we're going to talk about depopulation, that's part of the depopulation agenda.
[03:23:20.722 --> 03:23:23.943]  You cannot be a sodomite and repopulate planet Earth.
[03:23:23.943 --> 03:23:25.184]  You just can't, man!
[03:23:25.184 --> 03:23:30.026]  You're going to spread disease and people are going to die and at some point they're going to
[03:23:30.026 --> 03:23:34.011]  We're going to have to conclude as a community, well we can't make babies this way.
[03:23:34.011 --> 03:23:36.053]  It's actually doing the opposite.
[03:23:36.053 --> 03:23:39.778]  So we're just going to have to steal the wombs of women.
[03:23:39.778 --> 03:23:45.244]  We're going to have to take the semen of men and steal the wombs of women.
[03:23:45.244 --> 03:23:48.528]  Or we're just going to have to start abducting children.
[03:23:48.528 --> 03:23:50.010]  That's the only way it can go!
[03:23:50.783 --> 03:23:53.046]  But the bigger picture, that's depopulation.
[03:23:53.046 --> 03:23:57.090]  If you really want to talk about depopulation, that's huge, man.
[03:23:57.090 --> 03:24:06.120]  On top of hacking the genitals of children, hacking the genitals of an entire generation, hacking the genitals of adults, which I am not in favor for.
[03:24:06.120 --> 03:24:09.724]  I am not one that's like, to each their own, whatever you do on your own time.
[03:24:09.724 --> 03:24:10.164]  Like, no.
[03:24:10.164 --> 03:24:11.466]  I love
[03:24:11.966 --> 03:24:33.055]  Humans, I am a born-again Christian and I love you enough to tell you that if you have gender dysphoria and you have a genuine mental illness, I'm not going to sit there and baby you and lie to your face as a Christian and say, well all is okay, just accept the identity and if you want to feel better about yourself, then just go chop your penis off.
[03:24:33.055 --> 03:24:33.895]  That's not love!
[03:24:34.767 --> 03:24:35.608]  That's not agape.
[03:24:35.608 --> 03:24:36.449]  That's not charity.
[03:24:36.449 --> 03:24:37.530]  That's not telling the truth.
[03:24:37.530 --> 03:24:42.194]  If you really love someone, you tell them the truth to their face, no matter how much it hurts.
[03:24:42.194 --> 03:24:44.316]  You can say it as nice as you want to, dude.
[03:24:44.316 --> 03:24:45.978]  That's totally fine.
[03:24:45.978 --> 03:24:47.920]  You can say it as nice as you want to.
[03:24:47.920 --> 03:24:48.941]  That's totally fine.
[03:24:50.080 --> 03:24:53.782]  Or you could say it as base and aggressive as Drew Hernandez would.
[03:24:53.782 --> 03:24:57.364]  Or as you see Jesus do both in the New Testament.
[03:24:57.364 --> 03:25:13.453]  You see Jesus being overtly aggressive, righteously aggressive, with the truth, with the gospel, literally shooting the gospel right in between the eyes, like headshot after headshot, with the religious Pharisees and the degenerates, headshot after headshot.
[03:25:13.453 --> 03:25:14.934]  Christ was based, dude!
[03:25:14.934 --> 03:25:15.915]  He is based!
[03:25:16.897 --> 03:25:20.520]  But you also see the compassionate, merciful side of Christ as well.
[03:25:20.520 --> 03:25:25.184]  But what you never see Him do, what you never see Him do is cuck out.
[03:25:25.184 --> 03:25:27.446]  He's the Alpha, not the Beta, right?
[03:25:27.446 --> 03:25:28.807]  He's the Alpha.
[03:25:28.807 --> 03:25:30.488]  Is He the Beta in the Omega?
[03:25:30.488 --> 03:25:32.410]  Or is He the Alpha in the Omega?
[03:25:32.410 --> 03:25:35.513]  No, Christ is the Alpha in the Omega, okay?
[03:25:35.513 --> 03:25:40.417]  You never see Him cuck out and cower and refuse to tell the truth.
[03:25:41.471 --> 03:25:49.777]  To the individual that's right in front of him, whether it was a crowd of the 5,000, or a crowd of 7,000, or just one person!
[03:25:49.777 --> 03:25:49.977]  Right?
[03:25:49.977 --> 03:25:53.960]  Just one person, the Samaritan woman, if it was just one person!
[03:25:53.960 --> 03:25:59.684]  And that interaction, I think, was actually pretty Christ-filled, if you take a look at that in the Gospels in John chapter 4.
[03:25:59.684 --> 03:26:10.372]  His interaction with the Samaritan woman is pretty interesting, because he straight-up told her to her face, like, hey, yeah, you know, you're sleeping with multiple dudes, you're committing adultery, you gotta...
[03:26:11.164 --> 03:26:12.285]  You gotta repent of that.
[03:26:12.285 --> 03:26:13.765]  He didn't hold that back.
[03:26:13.765 --> 03:26:14.706]  He didn't hold that back.
[03:26:14.706 --> 03:26:19.768]  And obviously with the adulterous woman as well, John chapter 8, you go a little further, same type of situation.
[03:26:19.768 --> 03:26:21.469]  He shows compassion and mercy.
[03:26:21.469 --> 03:26:22.889]  Get up, sin no more.
[03:26:22.889 --> 03:26:25.030]  They're all trying to condemn and destroy you.
[03:26:25.030 --> 03:26:26.531]  But hey, you can come to me.
[03:26:26.531 --> 03:26:27.792]  You gotta repent.
[03:26:27.792 --> 03:26:28.832]  Get up and sin more.
[03:26:28.832 --> 03:26:30.413]  You come to the Savior.
[03:26:30.413 --> 03:26:35.195]  But at the end of the day, the truth has to be engaged with.
[03:26:35.195 --> 03:26:35.495]  All right?
[03:26:35.495 --> 03:26:37.516]  Because we live in a culture where
[03:26:38.348 --> 03:26:48.432]  Which I find is interesting, too, because we have like a whole cult culture of the fact-checkers, the cult culture of those that are the arbiters of truth on NATO and Facebook and Instagram.
[03:26:48.432 --> 03:26:49.353]  It's all the same thing.
[03:26:49.353 --> 03:26:56.356]  And we're starting to see Twitter kind of float towards that direction again, which, by the way, I think is going to be not easy.
[03:26:56.356 --> 03:26:58.017]  And shout out to... I don't know who this is.
[03:26:58.997 --> 03:27:01.100]  And I haven't asked Alex himself if it's him.
[03:27:01.100 --> 03:27:02.702]  I don't think it is.
[03:27:02.702 --> 03:27:07.808]  But shout out to whoever was the Alex Jones account that got banned on Twitter.
[03:27:07.808 --> 03:27:09.670]  I don't know if it's been reinstated.
[03:27:09.670 --> 03:27:10.812]  Didn't do anything wrong.
[03:27:11.545 --> 03:27:23.055]  You were just loyally sharing the clips, cutting the content, getting it out there, and I think it's interesting that we've been really kind of like saying that on the air a little more lately.
[03:27:23.055 --> 03:27:24.737]  I know Alex has, I know I myself.
[03:27:24.737 --> 03:27:27.980]  I think last week, I think, came out and said, cut more clips!
[03:27:27.980 --> 03:27:29.161]  Alex loves to see that!
[03:27:29.161 --> 03:27:29.761]  Cut more clips!
[03:27:29.761 --> 03:27:31.983]  Someone clip that and put that on Twitter!
[03:27:31.983 --> 03:27:35.447]  And I think the account was at Real A Jones.
[03:27:35.447 --> 03:27:35.927]  I'm not sure.
[03:27:35.927 --> 03:27:36.548]  I think it was
[03:27:37.388 --> 03:27:38.248]  Uh, I gotta look at my phone.
[03:27:38.248 --> 03:27:39.089]  Maybe someone could go look at it.
[03:27:39.089 --> 03:27:40.029]  But it got banned!
[03:27:40.029 --> 03:27:42.770]  I don't know if it's been reinstated, but shout out to you.
[03:27:42.770 --> 03:27:44.210]  That's the Infowar.
[03:27:44.210 --> 03:27:46.331]  Okay, that's the stuff that I'm talking about.
[03:27:46.331 --> 03:27:48.291]  That's the stuff that needs to stop.
[03:27:48.291 --> 03:28:04.156]  If we're gonna honestly be free speech on a platform, honestly be free speech on big tech or social media, and anyone that comes out and says we're gonna be free speech, I love free speech, well then why, why, why is Infowar still getting banned on Twitter, huh?
[03:28:04.156 --> 03:28:05.217]  Why, why, why, why?
[03:28:05.217 --> 03:28:06.497]  People that are clipping
[03:28:06.857 --> 03:28:07.878]  The show.
[03:28:07.878 --> 03:28:12.040]  People that are clipping and putting out clips because they love the content.
[03:28:12.040 --> 03:28:13.741]  They love the information.
[03:28:13.741 --> 03:28:15.322]  They put it out there.
[03:28:15.322 --> 03:28:19.004]  They launch it out into big tech and it gets banned.
[03:28:19.004 --> 03:28:20.845]  Huh.
[03:28:20.845 --> 03:28:21.565]  I wonder why.
[03:28:21.565 --> 03:28:24.167]  I really wonder why.
[03:28:24.167 --> 03:28:26.988]  But this is the war that I'm talking about.
[03:28:26.988 --> 03:28:31.291]  Where we have an entire cult of people that think that they are the truth.
[03:28:31.291 --> 03:28:33.472]  You know, I'm going to talk about that when we come back from the break.
[03:28:34.255 --> 03:28:37.399]  Because I do think it's an interesting, it is kind of like Antichrist.
[03:28:37.399 --> 03:28:39.100]  Actually, it is Antichrist.
[03:28:39.100 --> 03:28:40.722]  Claiming to be the truth.
[03:28:40.722 --> 03:28:42.344]  Claiming to be savior.
[03:28:42.344 --> 03:28:44.306]  Claiming to be the enlightened one.
[03:28:44.306 --> 03:28:45.848]  Claiming to have the light.
[03:28:45.848 --> 03:28:54.037]  When in reality, it's false, it's counterfeit, and they're shutting down the real truth and the real light with their own propaganda.
[03:28:54.037 --> 03:28:54.638]  We'll be right back.
[03:28:57.159 --> 03:29:03.381]  A lot of people have asked me, why has InfoWars Store and InfoWars Life not had a probiotic for more than three years?
[03:29:03.381 --> 03:29:04.621]  The answer is simple.
[03:29:04.621 --> 03:29:07.542]  We only bring you the highest quality at the lowest prices.
[03:29:07.542 --> 03:29:12.023]  We had a top maker, top certified of probiotics for more than seven years.
[03:29:12.023 --> 03:29:17.085]  They got bought by a lip tart company and said, we're not doing business with you, Mr. Jones, anymore.
[03:29:17.845 --> 03:29:23.348]  Finally, we've got a probiotic just as good or better with a top lab that loves our show.
[03:29:23.348 --> 03:29:27.911]  We're able to private label it under InfoWars MD as our probiotic formula.
[03:29:27.911 --> 03:29:33.594]  So you can get a super high quality probiotic for amazing gut health and more at InfoWarsStore.com for 25% off right now.
[03:29:34.935 --> 03:29:37.557]  Now wherever you get your probiotics is something everybody should be doing.
[03:29:37.557 --> 03:29:38.997]  But I'm asking you to try our probiotic.
[03:29:38.997 --> 03:29:42.700]  I think you're going to have an amazing effect and it funds our entire operation.
[03:29:42.700 --> 03:29:46.902]  So get your InfoWars MD probiotic today at InfoWarsStore.com.
[03:29:46.902 --> 03:29:49.423]  It's a high quality formula and it keeps us out of the air.
[03:29:49.423 --> 03:29:51.645]  Take action now at InfoWarsStore.com.
[03:29:57.065 --> 03:30:11.975]  With all the craziness in the world, the collapsing borders, the war with Russia, the insanity, the currency devaluations, the economy going crazy, you are crazy in my view if you don't get high quality storable food and water filtration and self-defense.
[03:30:12.435 --> 03:30:14.116]  Now, we're not selling guns and ammo.
[03:30:14.116 --> 03:30:17.098]  That's for you to go out and get for yourself and learn how to use if you haven't.
[03:30:17.098 --> 03:30:18.719]  And I'm preaching the choir on that.
[03:30:18.719 --> 03:30:23.642]  But a lot of people got plenty of guns, but they don't have enough storable food or water filtration.
[03:30:23.642 --> 03:30:25.363]  This is something you need now.
[03:30:25.363 --> 03:30:29.946]  And we've got it in the food department and in the high quality water filtration department.
[03:30:29.946 --> 03:30:35.669]  The highest quality food, the best water filtration at the lowest prices you're going to find and still get quality.
[03:30:35.669 --> 03:30:41.833]  Infowarsstore.com is running a special right now for 10% off on all storable food and on water
[03:30:42.193 --> 03:30:43.575]  And air filtration.
[03:30:43.575 --> 03:30:46.258]  Ladies and gentlemen, you cannot beat this deal.
[03:30:46.258 --> 03:30:47.539]  Our prices are already the lowest.
[03:30:47.539 --> 03:30:50.422]  At 10% off, it's an insane deal for a limited time.
[03:30:50.422 --> 03:30:54.347]  Go to nfowarstore.com and get prepared while you still can.
[03:30:56.929 --> 03:31:05.811]  Two amazing nootropics, that means brain power, are back in stock at InfoWarsTour.com, and they're both 50% off.
[03:31:05.811 --> 03:31:10.032]  We haven't offered these for 50% off since last Christmas.
[03:31:10.032 --> 03:31:14.053]  These are amazing products, and for those of you on the fence, I want you to try them.
[03:31:14.053 --> 03:31:17.034]  Brain Force Ultra hits in 15 minutes, only lasts 3 hours.
[03:31:17.714 --> 03:31:20.195]  With no hangover, it is a game changer.
[03:31:20.195 --> 03:31:21.976]  Nobody's got something close to this.
[03:31:21.976 --> 03:31:25.698]  Then, our Brain Force Plus is a good, basic, clean nootropic.
[03:31:25.698 --> 03:31:30.540]  Gives you four to six hours of amazing energy, again, with no hangover, no jitters.
[03:31:30.540 --> 03:31:32.101]  Both products back in stock.
[03:31:32.101 --> 03:31:36.083]  Infowarsstore.com for 50% off, and it funds the Infowar.
[03:31:36.403 --> 03:31:48.448]  So get your BrainForce Ultra, your BrainForce Plus, and your TurboForce all exclusively at InfoWarsTore.com and know you're funding the second American Revolution 1776 worldwide.
[03:31:48.448 --> 03:31:57.573]  The answer to 1984 is 1776, and the answer for energy is BrainForce.
[03:31:57.573 --> 03:32:02.615]  We finally have our original best-selling coiled silver back-end stock.
[03:32:03.837 --> 03:32:06.600]  Supply chain breakdowns and all the problems of the economy.
[03:32:06.600 --> 03:32:12.946]  We could not get the highest quality colloidal silver for almost three years back in stock.
[03:32:12.946 --> 03:32:14.468]  But now we've got it.
[03:32:14.468 --> 03:32:16.590]  30 parts per million from the top lab.
[03:32:16.590 --> 03:32:18.012]  We got a limited shipment.
[03:32:18.012 --> 03:32:19.693]  Hopefully we'll have a lot of it in the future.
[03:32:19.693 --> 03:32:25.759]  But if you want to experience and have in your medicine cabinet, have in your preparedness arsenal,
[03:32:26.440 --> 03:32:29.162]  High quality colloidal silver from the best manufacturer.
[03:32:29.162 --> 03:32:35.145]  We have it right now private labeled under the name Silver Bullet at InfoWarStore.com.
[03:32:35.145 --> 03:32:37.526]  Limited supply, 30% off.
[03:32:37.526 --> 03:32:40.468]  InfoWarStore.com Silver Bullet.
[03:32:40.468 --> 03:32:47.611]  Research colloidal silver, find out what a game changer it is, and then get yours at InfoWarStore.com.
[03:32:47.611 --> 03:32:50.133]  Silver Bullet, back in stock, 30% off.
[03:32:50.133 --> 03:32:51.393]  InfoWarStore.com.
[03:32:58.433 --> 03:33:08.698]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:08.698 --> 03:33:11.320]  Alright guys, we are back!
[03:33:14.651 --> 03:33:19.936]  Let's continue with this conversation, really doing a deep dive on what I think is interesting.
[03:33:19.936 --> 03:33:23.759]  The crew is looking for a screenshot of FallenInfoWarrior.
[03:33:23.759 --> 03:33:25.981]  Not fallen, but a thousand more will rise.
[03:33:25.981 --> 03:33:27.462]  A million more will rise!
[03:33:27.462 --> 03:33:34.348]  InfoWarriors Worldwide, banned on Twitter, at Real A. Jones.
[03:33:34.348 --> 03:33:41.815]  What I found, what was interesting about that account getting banned on Twitter, was I remember in the bio it said, not the real Alex Jones.
[03:33:42.717 --> 03:33:50.281]  But this is what is happening and continuing to happen on Twitter is anything that gets shared like this, Twitter goes after.
[03:33:50.281 --> 03:33:52.262]  And I think it's pretty interesting.
[03:33:52.262 --> 03:33:52.943]  There it is right there.
[03:33:53.951 --> 03:33:57.275]  This account was banned, I think, yesterday or the day before.
[03:33:57.275 --> 03:34:00.458]  So shout out to the InfoWarrior that ran this account.
[03:34:00.458 --> 03:34:01.279]  Shout out to you.
[03:34:01.279 --> 03:34:09.307]  I specifically remember in the bio it did say, not the real Alex Jones, clarifying that it was not a copycat of Alex.
[03:34:09.307 --> 03:34:12.491]  It was not impersonating the real Alex Jones.
[03:34:12.491 --> 03:34:13.892]  What was the crime?
[03:34:13.892 --> 03:34:15.474]  What was the crime of this account?
[03:34:16.155 --> 03:34:21.240]  Crime on Elon Musk's free speech Twitter, posting Alex Jones.
[03:34:21.240 --> 03:34:24.143]  That's what it looks like to me, guys.
[03:34:24.143 --> 03:34:25.905]  You can't post these clips.
[03:34:25.905 --> 03:34:29.148]  And if you do, you get shadow banned, you get throttled.
[03:34:29.148 --> 03:34:32.171]  And in some cases, I specifically remember this account.
[03:34:32.851 --> 03:34:36.556]  Had over a hundred thousand followers.
[03:34:36.556 --> 03:34:39.199]  Over a hundred thousand followers.
[03:34:39.199 --> 03:34:41.301]  This is what the machine hates.
[03:34:41.301 --> 03:34:41.702]  Alright?
[03:34:41.702 --> 03:34:43.904]  This is what the machine does not want.
[03:34:43.904 --> 03:34:46.888]  This is what the censorship machine cannot tolerate.
[03:34:47.512 --> 03:34:55.493]  So when one of our InfoWarriors goes down, a hundred, a thousand, ten thousand, a million more will rise from the ashes.
[03:34:55.493 --> 03:35:06.895]  Keep creating more accounts so that the world will see just exactly what happens when you try to shut down free speech and deploying information that's going to save humanity.
[03:35:06.895 --> 03:35:07.836]  All right?
[03:35:07.836 --> 03:35:15.917]  It's not like Alex Jones is calling for the death of humans, calling for the death of people, calling for the death of society.
[03:35:16.781 --> 03:35:17.681]  No.
[03:35:17.681 --> 03:35:23.102]  In reality, these people, what they're doing is they are servicing the death of free speech.
[03:35:23.102 --> 03:35:24.922]  It's kind of quite literally the opposite.
[03:35:24.922 --> 03:35:29.403]  When he got in for worse, trying to fight on life support, man!
[03:35:29.403 --> 03:35:31.544]  Fighting on life support!
[03:35:31.544 --> 03:35:33.784]  For the heartbeat of free speech!
[03:35:33.784 --> 03:35:36.905]  For the ability to say and speak your mind according to the U.S.
[03:35:36.905 --> 03:35:38.205]  Constitution.
[03:35:38.205 --> 03:35:39.105]  Code what?
[03:35:39.105 --> 03:35:41.606]  First Amendment 1A, baby!
[03:35:41.606 --> 03:35:43.926]  Free speech, but that's what they want to shut down!
[03:35:44.673 --> 03:35:52.465]  For the sake of advertisers, for the sake of money, for the sake of making sure that they have the ability to continue to build their empire.
[03:35:53.473 --> 03:35:56.234]  On a brand called Free Speech, but not Freedom of Reach.
[03:35:56.234 --> 03:35:57.374]  I just think it's ridiculous.
[03:35:57.374 --> 03:36:01.856]  You know, there's some net positives about Twitter and Elon, you know, with the whole takeover.
[03:36:01.856 --> 03:36:05.437]  But stuff like this, it just pisses me off as a viewer.
[03:36:05.437 --> 03:36:10.659]  You know, not a guest host on InfoWars, not someone that is a friend of Alex Jones and Owen and the guys.
[03:36:10.659 --> 03:36:17.041]  And just as a viewer of InfoWars and a lover of free speech and humanity, I see stuff like that.
[03:36:17.621 --> 03:36:19.802]  And it just pisses me off.
[03:36:19.802 --> 03:36:22.663]  So shout out to you, whoever ran that account.
[03:36:22.663 --> 03:36:23.483]  Keep making more.
[03:36:23.483 --> 03:36:24.864]  Keep doing it, guys.
[03:36:24.864 --> 03:36:26.705]  Keep it going.
[03:36:26.705 --> 03:36:28.425]  That just shows that we're winning.
[03:36:28.425 --> 03:36:32.067]  That just shows that the information is popular.
[03:36:32.067 --> 03:36:34.088]  It's astronomically popular.
[03:36:34.088 --> 03:36:35.548]  Because it's waking thousands.
[03:36:35.548 --> 03:36:37.489]  It's waking millions of people up.
[03:36:37.489 --> 03:36:38.690]  They're getting red-pilled.
[03:36:38.690 --> 03:36:40.310]  They're getting pulled out of the Matrix.
[03:36:40.310 --> 03:36:44.652]  But this is the point I was going to get to before I wanted the team to put that up.
[03:36:45.288 --> 03:36:49.471]  And it's, uh, you're getting this fake version.
[03:36:49.471 --> 03:36:54.034]  And that's what I think is interesting in this part of the timeline that Christ did talk about.
[03:36:54.034 --> 03:37:13.446]  False Christ, false messiahs, false teachers, pseudo-Christ, a counterfeit of what the real thing is, like a counterfeit 20, a counterfeit 100, looks real, but once you really do have the knowledge and the ability to feel it and touch it, if you don't have that knowledge, you will never be able to tell
