[00:00:04.719 --> 00:00:05.380]  InfoWars.
[02:53:59.702 --> 02:54:03.305]  I'm just saying, the enemy is being hurt on many levels.
[02:54:03.305 --> 02:54:04.767]  They're not all powerful.
[02:54:04.767 --> 02:54:05.688]  Thank you so much, Sam.
[02:54:05.688 --> 02:54:06.389]  You want to comment on that?
[02:54:08.011 --> 02:54:21.138]  No, it's just wonderful and you know what I wanted to say from the previous caller talking about fighting, you know in December of 2019 I just felt like I needed to rededicate myself to God and what I chose was St.
[02:54:21.138 --> 02:54:22.038]  Michael to wear a St.
[02:54:22.038 --> 02:54:23.259]  Michael's medallion.
[02:54:23.259 --> 02:54:23.499]  St.
[02:54:23.499 --> 02:54:34.705]  Michael's medallion is the greatest of God's warriors but he is also the one who is supposed to weigh the souls of those going into heaven but God gets mad at him because he keeps putting his
[02:54:35.145 --> 02:54:36.546]  And that's in every chapter in the book!
[02:54:57.566 --> 02:54:59.627]  The battle is coming to you.
[02:54:59.627 --> 02:55:02.168]  Maybe a big battle, maybe a small battle.
[02:55:02.168 --> 02:55:07.291]  And what we're asking you to do is when that battle comes to you, to stand up where you are.
[02:55:07.291 --> 02:55:09.812]  You don't have to travel across the country.
[02:55:09.812 --> 02:55:13.474]  You can fight these battles in your own community.
[02:55:13.474 --> 02:55:15.275]  Every one of you can be a spiritual warrior.
[02:55:15.595 --> 02:55:17.036]  I don't want to say just praying.
[02:55:17.036 --> 02:55:18.917]  That makes it like, oh, it's a little side issue.
[02:55:18.917 --> 02:55:20.578]  Prayer is number one.
[02:55:20.578 --> 02:55:24.399]  Research and spreading the word and supporting the people that tell the truth is the rest of it.
[02:55:24.399 --> 02:55:26.861]  But prayer is first, opening up to God.
[02:55:26.861 --> 02:55:32.644]  People should get the book, The Great Awakening, Defeating the Globalist, and launching the next great renaissance by Alex Jones and Kent Hickman Lively.
[02:55:33.844 --> 02:55:36.927]  Right now available at Amazon.com exclusively.
[02:55:36.927 --> 02:55:40.250]  We've got links on InfoWars.com under the live show feed.
[02:55:40.250 --> 02:55:40.631]  Go there.
[02:55:40.631 --> 02:55:42.633]  I want to thank you all for sitting to number one.
[02:55:42.633 --> 02:55:47.617]  That is very important so the bookstores around the country see that number and order the book and we reach a lot of new people.
[02:55:47.617 --> 02:55:49.719]  There's just one more tool in the fight, but I'm very proud of it.
[02:55:49.719 --> 02:55:52.082]  It's gonna be a lot longer than the last book.
[02:55:52.082 --> 02:55:55.104]  The last book was pretty juicy, but this is gonna be really juicy.
[02:55:55.104 --> 02:55:56.446]  Let's go to James in Michigan.
[02:55:56.446 --> 02:55:57.206]  You're on the air, James.
[02:55:57.206 --> 02:55:57.487]  Go ahead.
[02:55:58.766 --> 02:55:59.547]  How you doing, Alex?
[02:55:59.547 --> 02:56:00.469]  How you doing, Ken?
[02:56:00.469 --> 02:56:00.629]  Great.
[02:56:00.629 --> 02:56:02.111]  Congratulations on the book.
[02:56:02.111 --> 02:56:04.855]  I'd like to give you a plug on the Survival Shield X2.
[02:56:04.855 --> 02:56:06.358]  It is very good.
[02:56:06.358 --> 02:56:09.382]  Something just clicked and I'm thinking different.
[02:56:09.382 --> 02:56:10.143]  I'm living different.
[02:56:10.143 --> 02:56:11.085]  I'm getting up earlier.
[02:56:11.795 --> 02:56:14.716]  I don't know what's in this stuff, but it's a bottle of magic.
[02:56:35.283 --> 02:56:37.104]  Okay, and it looks like I dream of Jeannie.
[02:56:37.104 --> 02:56:38.484]  Purple smoke shoots up.
[02:56:38.484 --> 02:56:40.685]  But that's the only pure stuff that does this incredible.
[02:56:40.685 --> 02:56:41.946]  Nobody else makes this.
[02:56:41.946 --> 02:56:48.288]  Then they got to put it in for like three months in these processors in this special bath to get it ready.
[02:56:48.288 --> 02:56:50.629]  And then it's DEA allows us to sell it.
[02:56:50.629 --> 02:56:52.310]  It's put into palm oil.
[02:56:52.310 --> 02:56:57.772]  So when we go like picking the Russians, the Russians actually invented this proprietary way to put atomic.
[02:56:57.772 --> 02:56:59.153]  Everybody else is the atomic iodide.
[02:56:59.153 --> 02:56:59.433]  They don't.
[02:56:59.733 --> 02:57:12.567]  Okay, this is the only real atomic iodine, and the weirdos we work with came up with it like 10 years ago, and then the manufacturing process is so hard that they've been making this batch for six months!
[02:57:12.567 --> 02:57:16.691]  Because they've got to be able to spectrometer it, and it's got to be absolutely transferred over.
[02:57:17.472 --> 02:57:20.775]  So the stuff is so strong, you're not allowed to ship pure iodine out the door.
[02:57:20.775 --> 02:57:24.137]  So you have to have a DEA license, folks.
[02:57:24.137 --> 02:57:27.480]  It's in an armored room at the manufacturing facility.
[02:57:27.480 --> 02:57:28.080]  I'm ranting.
[02:57:28.080 --> 02:57:28.421]  Stay there.
[02:57:28.421 --> 02:57:29.461]  Don't hang up, James.
[02:57:29.461 --> 02:57:31.403]  I'm going to come back to you since you got into X2.
[02:57:31.403 --> 02:57:33.364]  By the way, X3 is great, too.
[02:57:33.364 --> 02:57:34.265]  It's almost sold out.
[02:57:34.265 --> 02:57:37.388]  It has some of that and then the other two types that work in synergy.
[02:57:37.388 --> 02:57:37.788]  It's great.
[02:57:37.788 --> 02:57:38.689]  It's all apples and oranges.
[02:57:38.689 --> 02:57:45.254]  But yes, X2 is not available because they just can't make it for some reason.
[02:57:47.329 --> 02:57:56.923]  With all the craziness in the world, the collapsing borders, the war with Russia, the insanity, the currency devaluations, the economy going crazy.
[02:57:56.923 --> 02:58:02.211]  You are crazy, in my view, if you don't get high-quality, affordable food and water filtration and self-defense.
[02:58:02.651 --> 02:58:04.332]  Now, we're not selling guns and ammo.
[02:58:04.332 --> 02:58:07.313]  That's for you to go out and get for yourself and learn how to use if you haven't.
[02:58:07.313 --> 02:58:08.954]  And I preach to the choir on that.
[02:58:08.954 --> 02:58:13.877]  But a lot of people got plenty of guns, but they don't have enough storable food or water filtration.
[02:58:13.877 --> 02:58:15.598]  This is something you need now.
[02:58:15.598 --> 02:58:20.180]  And we've got it in the food department and in the high quality water filtration department.
[02:58:20.180 --> 02:58:25.903]  The highest quality food, the best water filtration at the lowest prices you're going to find and still get quality.
[02:58:25.903 --> 02:58:32.066]  Infowarsstore.com is running a special right now for 10% off on all storable food and on water.
[02:58:32.446 --> 02:58:33.808]  And air filtration.
[02:58:33.808 --> 02:58:36.473]  Ladies and gentlemen, you cannot beat this deal.
[02:58:36.473 --> 02:58:37.775]  Our prices are already the lowest.
[02:58:37.775 --> 02:58:40.659]  At 10% off, it's an insane deal for a limited time.
[02:58:40.659 --> 02:58:44.565]  Go to nfowarstore.com and get prepared while you still can.
[02:58:47.162 --> 02:58:48.743]  Hey everybody, Rodney Outrine here.
[02:58:48.743 --> 02:58:54.085]  I want to thank Alex Jones and InfoWars for offering scholarships to River University.
[02:58:54.085 --> 02:59:01.728]  Maybe you're watching InfoWars today and you don't know what to do with the problems that we face in the world today.
[02:59:01.728 --> 02:59:06.309]  You've been through COVID-19, 2019, 2021, 2022, 2023.
[02:59:06.309 --> 02:59:12.652]  But here at River University, not only do we show you what the problem is, but we show you how to deal with it.
[02:59:13.112 --> 02:59:24.696]  Come, a full three-year bachelor degree will train you up in ministry, government, worship, that you can go out and actually bring about a transformation in the earth today.
[02:59:24.696 --> 02:59:31.238]  We have graduates going all over the world, from the Arctic to the Outback, and right here, this is what we do.
[02:59:31.238 --> 02:59:38.040]  We specialize in training people and equipping them for transformation, and that's what you'll do.
[02:59:38.040 --> 02:59:41.962]  So scan the QR code right now or go to riveruniversity.org
[02:59:42.762 --> 02:59:49.204]  And get the free scholarship offered to you by InfoWars.
[02:59:49.204 --> 02:59:58.948]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:59:58.948 --> 03:00:03.249]  For what is a man?
[03:00:03.249 --> 03:00:04.790]  What has he got?
[03:00:04.790 --> 03:00:07.931]  If not himself,
[03:00:09.620 --> 03:00:17.779]  Then he has not to say the things he truly feels.
[03:00:38.994 --> 03:00:42.498]  The record shows I took the blows and did it my way.
[03:00:42.498 --> 03:00:47.824]  Very honored that you guys have allowed me to take the blows and stay on air.
[03:00:47.824 --> 03:00:48.605]  All thanks.
[03:00:49.730 --> 03:00:54.891]  At the spiritual level, it goes to God, but on this planet, the thanks all goes to the viewers and listeners.
[03:00:54.891 --> 03:00:57.472]  All right, James, with the amazing phone connection.
[03:00:57.472 --> 03:01:00.193]  I just, wow, love an HD phone connection.
[03:01:00.193 --> 03:01:04.194]  From Michigan, you were saying something about X2, and I went off on a long rant about it.
[03:01:04.194 --> 03:01:09.336]  And people just think I just say, like, oh, DEA license, most pure ever, special proprietary system.
[03:01:09.336 --> 03:01:11.936]  I mean, it's hard to make this, because they've got to test it.
[03:01:11.936 --> 03:01:14.317]  It cannot have, you know, atomic iodine going out.
[03:01:14.537 --> 03:01:16.898]  That's why anybody else says they have, but they're a liar.
[03:01:16.898 --> 03:01:20.080]  It is a whole patented process to transfer this.
[03:01:20.080 --> 03:01:24.663]  Then it's got to be tested to where it's still atomic, but in this other base where we're allowed to sell it.
[03:01:24.663 --> 03:01:26.905]  It just does incredible stuff in your cells.
[03:01:26.905 --> 03:01:28.986]  Go ahead.
[03:01:28.986 --> 03:01:32.508]  Yeah, well, I had tried some other iodine and I wasn't absorbing it.
[03:01:32.508 --> 03:01:35.770]  So I, I, you know, I've been watching you for years.
[03:01:35.770 --> 03:01:39.352]  I've been, I've been woke for since about 87.
[03:01:39.352 --> 03:01:42.314]  So I've been woke for a long time.
[03:01:42.314 --> 03:01:43.595]  Uh, wasn't absorbing it.
[03:01:44.170 --> 03:01:47.874]  I tried your kind within probably six weeks.
[03:01:47.874 --> 03:01:51.618]  One day I just woke up, took a drop and felt the change.
[03:01:51.618 --> 03:01:57.464]  I literally physically felt the change in the way I think, in the way I move.
[03:01:57.464 --> 03:01:59.907]  And since then I've been, I don't smoke weed anymore.
[03:01:59.907 --> 03:02:01.849]  I'm up at 435 every morning.
[03:02:01.849 --> 03:02:03.811]  I'm getting stuff done.
[03:02:03.811 --> 03:02:05.653]  I am a new man because of X2.
[03:02:07.650 --> 03:02:09.091]  Uh, survival shield.
[03:02:09.091 --> 03:02:15.354]  And I mean, I'm not taking anything else but some burdock root, which your body, our bodies have 102 minerals.
[03:02:15.354 --> 03:02:16.575]  Your body needs those minerals.
[03:02:16.575 --> 03:02:18.215]  You can't get them in most of the food we have.
[03:02:18.215 --> 03:02:20.016]  So I got the burdock root.
[03:02:20.016 --> 03:02:22.638]  I got your, uh, survival shield.
[03:02:22.638 --> 03:02:24.939]  And, um, I'm a new person.
[03:02:24.939 --> 03:02:27.120]  All I want to do is thank you.
[03:02:27.120 --> 03:02:35.804]  And, uh, as far as talking about, um, presidencies, I think you need to strongly consider running for president, uh, very soon.
[03:02:36.667 --> 03:02:40.649]  And I had a dream last night that Marjorie Greene Taylor was the first female president.
[03:02:40.649 --> 03:02:48.534]  So I don't know what's going on with my life and what the Lord is showing me, but I didn't used to be a Christian and now I'm a full-blown Christian.
[03:02:48.534 --> 03:02:49.414]  I don't do anything.
[03:02:49.414 --> 03:02:52.216]  I stopped watching porn.
[03:02:52.216 --> 03:02:53.156]  I'm a new man.
[03:02:53.156 --> 03:02:53.916]  I'm so happy.
[03:02:55.399 --> 03:02:57.722]  I'm pretty much to my opinion.
[03:02:57.722 --> 03:03:02.208]  I mean, it's a fact that pure iodine cleans out the pineal gland that fluoride fills.
[03:03:02.208 --> 03:03:02.709]  But look at that.
[03:03:02.709 --> 03:03:04.351]  They put a tiny little thing in it.
[03:03:04.351 --> 03:03:06.093]  Now, there's other footage here.
[03:03:06.093 --> 03:03:11.000]  If you take it off because it doesn't eat through glass, everything else it does, it looks like genie comes out of it.
[03:03:11.000 --> 03:03:13.102]  And so that's what pure iodine does by itself.
[03:03:14.142 --> 03:03:17.123]  So if you guys fast forward though, we've got older shots.
[03:03:17.123 --> 03:03:18.463]  This may be new factory footage.
[03:03:18.463 --> 03:03:27.185]  If you show old factory footage as they move factories, it shows it when they put it on the floor and like a purple genie shoots up off the ground.
[03:03:27.185 --> 03:03:30.346]  I mean, that's what real iodine does.
[03:03:30.346 --> 03:03:30.666]  Anyways.
[03:03:30.666 --> 03:03:36.887]  So, and I've been, as far as the water goes, you're talking about the chloride in the water and aspartame and all that.
[03:03:36.887 --> 03:03:39.908]  I've been distilling my water for years.
[03:03:39.908 --> 03:03:42.929]  And I'm going to be getting your Alexa Pure 2 just to run it through another
[03:03:44.159 --> 03:04:01.148]  Cycle, so I'll be I'll be purchasing that too through you and I just want to stress again You need to run for president you people like you there's not a lot of Trump's and Alex Jones I mean he runs for president and then what then then who then who's fighting for us?
[03:04:01.148 --> 03:04:09.072]  I mean there isn't a there isn't a long line of people that are really gonna put their necks out there to you know for a possible assassination and
[03:04:09.457 --> 03:04:14.020]  And as far as the, you know, Robert Kennedy goes, yeah, he's real.
[03:04:14.020 --> 03:04:16.462]  I think the Trojan horse is DeSantis.
[03:04:16.462 --> 03:04:17.423]  I think they're using him.
[03:04:17.423 --> 03:04:22.086]  I think that's why he... Well, I mean, I think undoubtedly his handlers are Republican establishment people.
[03:04:22.086 --> 03:04:26.589]  So I don't want to say he's a bad guy just because he went with them, because he does a lot of good stuff.
[03:04:26.589 --> 03:04:29.131]  But yeah, I mean, if anybody's a Trojan horse, it's DeSantis.
[03:04:30.194 --> 03:04:31.475]  Most definitely.
[03:04:31.475 --> 03:04:44.264]  As far as the adrenochrome goes, I was deleted and banned off of Twitter 15 years ago by Jack for posting the... I created and posted the black eye club scene.
[03:04:44.264 --> 03:04:53.731]  So a bunch of those guys had the black eyes and it was linked to their adrenochrome and I was putting out all that on Twitter and Jack deleted me and banned me from my profile.
[03:04:53.731 --> 03:04:54.171]  Very strange.
[03:04:54.171 --> 03:04:55.032]  Thank you so much, sir.
[03:04:57.662 --> 03:05:05.868]  Ladies and gentlemen, this book, The Great Reset and the War for the World, is a historic book that documents the Globals in their own words, planned for our future.
[03:05:05.868 --> 03:05:07.309]  That is the hellish future.
[03:05:07.309 --> 03:05:16.735]  Now, you'll always, while they still allow books, I guess, they're starting to ban them, be able to get an unsigned copy of The Great Reset and the War for the World at bookstores, Amazon, or Infowarshore.com.
[03:05:16.735 --> 03:05:22.319]  But you will never be able to get another signed copy of the book after the signed copies we got run out.
[03:05:22.319 --> 03:05:24.301]  And there's about a thousand left of them right now.
[03:05:24.881 --> 03:05:30.265]  So get your copy of The Great Reset and The War for the World, a signed copy, at InfoWarsHore.com.
[03:05:30.265 --> 03:05:34.207]  And there is a markup there because this is a fundraiser to keep us on the air.
[03:05:34.207 --> 03:05:40.091]  So you won't just have this historic memento and this powerful book, you'll also know that you help keep InfoWars on the air.
[03:05:40.091 --> 03:05:42.173]  I'm going to thank those of you that have gotten signed copies of the book.
[03:05:42.933 --> 03:05:43.514]  We're good to go.
[03:06:07.225 --> 03:06:25.772]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[03:06:25.772 --> 03:06:28.533]  Battlecry, Cindy in Arizona, thanks for holding.
[03:06:28.533 --> 03:06:31.994]  You're on the air with Kit Heckenleible.
[03:06:31.994 --> 03:06:32.314]  Go ahead.
[03:06:33.869 --> 03:06:37.791]  Hey Alex, oh my gosh, I'm so glad to talk to you again.
[03:06:37.791 --> 03:06:43.395]  I am the woman that did your first battle cry ever in history.
[03:06:43.395 --> 03:06:45.356]  You mean like called in and imitated it or did you?
[03:06:45.356 --> 03:06:46.156]  Yeah.
[03:06:46.156 --> 03:06:48.137]  Do you remember me?
[03:06:48.137 --> 03:06:49.478]  I do remember.
[03:06:49.478 --> 03:06:49.978]  Years ago.
[03:06:49.978 --> 03:06:51.559]  I red-pilled all my neighbors.
[03:07:01.451 --> 03:07:03.492]  That's not very scary.
[03:07:03.492 --> 03:07:03.812]  Try it.
[03:07:03.812 --> 03:07:05.212]  You better get better at that.
[03:07:05.212 --> 03:07:06.653]  I'm not being mean.
[03:07:06.653 --> 03:07:08.994]  Let me see your war face.
[03:07:08.994 --> 03:07:10.154]  He goes, I'm not very scary.
[03:07:10.154 --> 03:07:11.615]  You try to get better at that.
[03:07:11.615 --> 03:07:12.215]  What's he say?
[03:07:12.215 --> 03:07:13.056]  What's your war face?
[03:07:13.056 --> 03:07:16.097]  Can you pull that up?
[03:07:16.097 --> 03:07:17.917]  Yes ma'am, what's on your mind?
[03:07:17.917 --> 03:07:20.278]  My dog is looking at me like, oh my gosh.
[03:07:20.278 --> 03:07:22.419]  Lost it for sure.
[03:07:22.419 --> 03:07:25.040]  What kind of dog do you have?
[03:07:25.040 --> 03:07:28.181]  I have a Staffordshire Pit Bull.
[03:07:28.181 --> 03:07:29.262]  Her name is Delta.
[03:07:30.660 --> 03:07:36.244]  She's nine years old almost, and she's limping around, but she thinks I'm nuts anyway.
[03:07:36.244 --> 03:07:42.609]  So you like Governor DeSantis because he just legalized pit bulls?
[03:07:42.609 --> 03:07:44.871]  I don't like Governor DeSantis.
[03:07:44.871 --> 03:07:46.152]  I'm sorry, period.
[03:07:46.152 --> 03:07:47.373]  I don't care what he does.
[03:07:47.373 --> 03:07:48.214]  I don't trust him.
[03:07:48.214 --> 03:07:50.796]  Maybe we should feed DeSantis to the pit bulls.
[03:07:50.796 --> 03:07:51.697]  That's a joke, media.
[03:07:54.270 --> 03:08:15.033]  Well the reason I called is, I actually had a couple things, I don't know if you have time, but real quick, a couple weeks ago you had a couple callers in a row trying to tell you what you should be doing and I could just see the hurt and pain and in fact you ended up saying I'm done, I'm done for today, I'm leaving.
[03:08:15.322 --> 03:08:18.264]  Yeah, I think I'm taking the rest of the week off, too, but it's okay.
[03:08:18.264 --> 03:08:20.005]  I love you.
[03:08:20.005 --> 03:08:21.907]  I'm kind of burned out on all this.
[03:08:21.907 --> 03:08:24.149]  What I'm tired of doing is directing people.
[03:08:24.149 --> 03:08:27.111]  If I never told somebody what to do again the rest of my life, I'd be happy.
[03:08:27.111 --> 03:08:30.493]  I'm just tired and tired of telling people what to do.
[03:08:30.493 --> 03:08:31.874]  I can only imagine.
[03:08:31.874 --> 03:08:39.180]  I literally had tears in my eyes that day for you because of everything you've done so much for people.
[03:08:39.180 --> 03:08:41.581]  And, you know, I think you need to be appreciated.
[03:08:41.581 --> 03:08:43.443]  So I did a little play with your name.
[03:08:44.065 --> 03:08:46.667]  And I called to give you a pep talk.
[03:08:46.667 --> 03:08:51.771]  And I just want you to know that the A, in my mind, is for Admiral.
[03:08:51.771 --> 03:08:54.452]  Oh my god, stop it.
[03:08:54.452 --> 03:09:00.056]  The definition is the commander of a fleet or a naval officer of high rank.
[03:09:00.056 --> 03:09:00.717]  Oh my lord.
[03:09:00.717 --> 03:09:01.998]  And you know what?
[03:09:01.998 --> 03:09:11.945]  You lead us through the reprisees, the tidal wave, the fraud, the transhumanism, the financial collapse, the perversion of our children.
[03:09:13.045 --> 03:09:17.247]  And the pure evil that the globalist agenda has laid out for us.
[03:09:17.247 --> 03:09:24.749]  Well, you're very sweet to say that, Battlecry Sydney, but I'm not in a bad mood because of the crew or you or people not calling me names like Admiral.
[03:09:24.749 --> 03:09:26.650]  I'm just sick of the New World Order.
[03:09:26.650 --> 03:09:30.171]  I'm sick of looking at Biden stumble around with that rubber face.
[03:09:30.171 --> 03:09:31.472]  I'm sick of World War III.
[03:09:31.472 --> 03:09:33.693]  I'm just tired of it all.
[03:09:33.693 --> 03:09:36.454]  And I'm also very neurotic about information now.
[03:09:37.372 --> 03:09:38.772]  Very OCD.
[03:09:38.772 --> 03:09:39.793]  Didn't used to be OCD.
[03:09:39.793 --> 03:09:42.434]  I'm very OCD about things.
[03:09:42.434 --> 03:09:48.315]  And so, you know, I want to see footage of purple containers of iodine bubbling.
[03:09:48.315 --> 03:09:50.036]  Not a beaker.
[03:09:50.036 --> 03:09:50.956]  Not a petri dish.
[03:09:50.956 --> 03:09:55.738]  It's big vats of bubbling iodine that I know we have hundreds of footage of.
[03:09:59.116 --> 03:09:59.556]  Now?
[03:09:59.556 --> 03:10:01.037]  Okay.
[03:10:01.037 --> 03:10:02.959]  Oh, I'm feeling better now.
[03:10:02.959 --> 03:10:05.981]  Okay, Cindy, I want to know what the X is.
[03:10:05.981 --> 03:10:08.002]  What's the X?
[03:10:08.002 --> 03:10:08.863]  Give me the X!
[03:10:08.863 --> 03:10:11.385]  Hold on, this is really good.
[03:10:11.385 --> 03:10:18.870]  Show me that big purple bottle again.
[03:10:18.870 --> 03:10:21.091]  The L is for legendary.
[03:10:21.091 --> 03:10:24.874]  The definition of legendary is extremely famous or notorious.
[03:10:25.393 --> 03:10:27.073]  Which I think fits the word better.
[03:10:27.073 --> 03:10:28.054]  You gave me the L!
[03:10:28.054 --> 03:10:29.074]  He was the leader!
[03:10:29.074 --> 03:10:30.334]  You gave me E!
[03:10:30.334 --> 03:10:30.834]  Eagle!
[03:10:30.834 --> 03:10:32.015]  What's the X?
[03:10:32.015 --> 03:10:35.316]  Especially in the field of broadcasting.
[03:10:35.316 --> 03:10:38.376]  Can you believe that's the actual definition?
[03:10:38.376 --> 03:10:39.737]  And so, you know what?
[03:10:39.737 --> 03:10:44.458]  You're going to leave your spirit behind long after you're gone, Alex.
[03:10:44.458 --> 03:10:50.139]  Your name is going to be coming off the lips of people for many, many, many years.
[03:10:50.139 --> 03:10:52.860]  The E for exonerate.
[03:10:54.051 --> 03:11:01.053]  It's to show the state that someone or something is not true.
[03:11:01.053 --> 03:11:02.013]  And is X for Xylophone?
[03:11:02.013 --> 03:11:03.113]  They are fraudulent.
[03:11:03.113 --> 03:11:04.934]  They're guilty.
[03:11:04.934 --> 03:11:11.896]  You exonerated all the doctors who were blackballed during COVID.
[03:11:11.896 --> 03:11:17.797]  You exonerated a lot of the Proud Boys and the people that are sitting in jail after January 6th.
[03:11:17.797 --> 03:11:23.559]  So yeah, I know you want me to get into the X. Well, I'm not that brilliant, so I did X it.
[03:11:24.962 --> 03:11:26.523]  I thought it was exonerate!
[03:11:26.523 --> 03:11:27.764]  Exonerate!
[03:11:27.764 --> 03:11:31.966]  Exonerate was the E, now it's the X. Okay.
[03:11:31.966 --> 03:11:34.107]  I just put X because it's not a word.
[03:11:34.107 --> 03:11:35.768]  X is for what?
[03:11:35.768 --> 03:11:36.569]  Exonerate.
[03:11:36.569 --> 03:11:38.269]  Alright, thank you so much for calling.
[03:11:38.269 --> 03:11:39.190]  Enough about me.
[03:11:39.190 --> 03:11:46.694]  If I seem bummed out sometimes, it's because, I mean, I'm telling you positive stuff's happening, but it's also, in a way, unhealthy.
[03:11:46.694 --> 03:11:48.955]  Kent, how do you focus on all this negative stuff and stay positive?
[03:11:53.016 --> 03:12:02.503]  I remember this Bible verse, and I'm probably going to butcher it, but it is, the Lord does not delight in evil, but delights in the truth.
[03:12:02.503 --> 03:12:10.869]  And when I learn the truth, I really feel excitement, and I feel blessed that not only do I understand the truth,
[03:12:11.530 --> 03:12:20.823]  But I can share it with the public through working with you, working with the other whistleblowers, working with James O'Keefe and the Project Veritas whistleblowers.
[03:12:20.823 --> 03:12:23.947]  I just feel this enormous sense because, you know,
[03:12:25.439 --> 03:12:29.462]  10-15 years ago I felt extremely powerless.
[03:12:29.462 --> 03:12:32.545]  My daughter, very severe autism, very challenging.
[03:12:32.545 --> 03:12:38.590]  I remember asking God, please explain why this is happening.
[03:12:38.590 --> 03:12:41.773]  I need to understand what I'm going through.
[03:12:42.373 --> 03:12:45.375]  Now, I am a New York Times bestselling author.
[03:12:45.375 --> 03:12:49.398]  I am working with the most amazing people, Dr. Judy Majkowicz.
[03:12:49.398 --> 03:12:54.181]  I'm working with Dr. Paul Alexander, who was the senior pandemic advisor.
[03:12:54.181 --> 03:12:57.223]  I'm working with James O'Keefe and the Project Veritas Whistleblowers.
[03:12:57.223 --> 03:12:58.744]  I'm working with you.
[03:12:58.744 --> 03:13:02.847]  And I just thank God that I went from that place.
[03:13:02.847 --> 03:13:04.528]  My daughter is doing extremely well.
[03:13:04.528 --> 03:13:05.589]  She's communicating.
[03:13:05.589 --> 03:13:08.471]  You know, 25 years old to find your voice again.
[03:13:08.471 --> 03:13:11.613]  I just feel inspired by what...
[03:13:12.073 --> 03:13:14.815]  I've been able to talk to her until recently, and I love the stories.
[03:13:14.815 --> 03:13:15.835]  I want a red convertible.
[03:13:15.835 --> 03:13:16.596]  I want a man.
[03:13:16.596 --> 03:13:18.997]  Yeah, exactly.
[03:13:18.997 --> 03:13:25.761]  And so, I understand that these are dark days, but they're also days filled with light.
[03:13:25.761 --> 03:13:35.447]  It's not just that this evil is happening, it's that it's being revealed, so I feel so empowered that
[03:13:36.227 --> 03:13:44.251]  We are seeing the evil and we are being the human beings who God meant us to be and we are taking action.
[03:13:44.251 --> 03:13:45.811]  How are we taking action?
[03:13:45.811 --> 03:13:49.173]  We are doing things like going to see Sound of Freedom.
[03:13:49.173 --> 03:13:52.214]  We are doing things like not buying Bud Light.
[03:13:52.214 --> 03:13:53.054]  We are not
[03:13:54.275 --> 03:13:57.177]  And those sound like little trinket things, but those are big things in the aggregate.
[03:13:57.177 --> 03:13:59.119]  We're almost out of time, I've got to get to one more caller.
[03:13:59.119 --> 03:14:01.260]  You've got to come back sometime and just talk about your daughter for a while.
[03:14:01.260 --> 03:14:09.227]  We talk about her a lot at lunch and stuff, and it's amazing that she hasn't really been able to talk, but now she's doing everything and talks to you by text message.
[03:14:09.227 --> 03:14:11.548]  And her whole mind's there, a smart person just can't talk.
[03:14:11.548 --> 03:14:21.356]  Yeah, so she used a letter board, and she just told my wife this week that she wants to go see the new Barbie movie.
[03:14:21.536 --> 03:14:23.637]  You know, what the heck is that, you know?
[03:14:23.637 --> 03:14:26.158]  So, it's just, it's wonderful.
[03:14:26.158 --> 03:14:28.019]  I think so many great things are happening.
[03:14:28.019 --> 03:14:29.480]  I'm happy to be a part of it.
[03:14:29.480 --> 03:14:32.201]  I'm happy that God has put me on the field.
[03:14:32.201 --> 03:14:33.242]  Put me in, Coach.
[03:14:33.242 --> 03:14:33.842]  I want to fight.
[03:14:33.842 --> 03:14:37.664]  Alright, we've only got a minute and a half for this caller, or if not, they can make the choice.
[03:14:37.664 --> 03:14:38.944]  I can call him back tomorrow.
[03:14:38.944 --> 03:14:40.705]  We've got to go to break, and Gerald Slunday's about to take over.
[03:14:40.705 --> 03:14:42.266]  He's a great guy, as you all know.
[03:14:42.266 --> 03:14:43.246]  Robert, New York.
[03:14:43.246 --> 03:14:44.107]  You'll be our telegunner.
[03:14:44.107 --> 03:14:45.047]  Sorry we're short on time.
[03:14:45.047 --> 03:14:45.307]  Go ahead.
[03:14:45.307 --> 03:14:46.648]  Hi, Alex.
[03:14:46.648 --> 03:14:48.369]  I'll try to get all small points in.
[03:14:49.051 --> 03:14:52.815]  Number one, I support Trump and I even support RFK more.
[03:14:52.815 --> 03:14:55.418]  I believe they're the best, most reliable options.
[03:14:55.418 --> 03:14:58.341]  That doesn't mean we shouldn't try to push them to be better.
[03:14:58.341 --> 03:15:03.026]  So, for example, they need to have support of law against the vaccine mandates.
[03:15:03.026 --> 03:15:10.794]  No one should be able to force anyone at the local, or federal, or private level to take... I agree, we should push Kennedy and Trump to support a law banning them.
[03:15:11.975 --> 03:15:15.077]  Also, number two, in terms of prayer, prayer is very important.
[03:15:15.077 --> 03:15:15.818]  I pray to God.
[03:15:15.818 --> 03:15:21.122]  And I just want to point out, I pray to God, not a human being, not Moses, anyone else, I pray to God.
[03:15:21.122 --> 03:15:26.165]  Number three is I wanted to point out your CBD, full-spectrum, 1,000 milligrams.
[03:15:26.165 --> 03:15:27.066]  Thank you very much.
[03:15:27.066 --> 03:15:29.307]  Also, I sometimes send to you U.S.
[03:15:29.307 --> 03:15:31.049]  postal money orders anonymously.
