[00:00:15.963 --> 00:00:17.084]  InfoWars.
[03:01:46.634 --> 03:01:49.895]  That is why it's imperative to support Infowars.com.
[03:01:49.895 --> 03:01:50.536]  It's important.
[03:01:50.536 --> 03:01:53.277]  It's imperative to support free speech systems.
[03:01:53.277 --> 03:01:58.540]  These people are never sleeping, constantly attempting to strategize how to dismantle
[03:01:59.252 --> 03:02:07.597]  This apparatus that God has given us to actually distribute real information, true information inside of the InfoWar.
[03:02:07.597 --> 03:02:10.018]  So make sure to go to the InfoWarStore.com right now.
[03:02:10.018 --> 03:02:12.160]  Get engaged with real economic warfare.
[03:02:12.160 --> 03:02:13.640]  That's one way you could do it.
[03:02:13.640 --> 03:02:22.125]  If you obviously cannot be on air speaking your voice, speaking the truth in the face of the New World Order, then you could support it as well.
[03:02:22.125 --> 03:02:26.108]  Buy some InfoWar bonds right now by going to the store and getting the great products.
[03:02:26.108 --> 03:02:26.228]  Guys,
[03:02:26.588 --> 03:02:29.370]  It's just, this is the reality of the world that we live in.
[03:02:29.370 --> 03:02:46.921]  When you're facing multi-billionaires, when you're facing these corporations and these entities that are fully, fully engaged, fully engaged with economic warfare to dismantle the West, dismantle the United States of America, control demolition, they are 9-11ing, alright?
[03:02:48.246 --> 03:02:52.727]  What they did at 9-11 is what they are literally doing to the United States economy right now.
[03:02:52.727 --> 03:02:54.788]  That's what the great reset is.
[03:02:54.788 --> 03:02:56.608]  Controlled demolitions.
[03:02:56.608 --> 03:02:58.049]  Great reset.
[03:02:58.049 --> 03:02:59.809]  Build back better.
[03:02:59.809 --> 03:03:15.434]  You see the... Joe Biden yesterday, I know Owen covered it extensively yesterday, but man, dude, you look... You look at the puppet president, Joe Biden, they're rolling him out fresh out of bed with
[03:03:16.703 --> 03:03:19.406]  The strap marks on his cheeks still.
[03:03:19.406 --> 03:03:22.028]  It's like, man, he's literally just a shell.
[03:03:22.028 --> 03:03:30.415]  He's literally just a puppet, and they're rolling a body out, calling it the President of the United States, but we all know what this is.
[03:03:30.415 --> 03:03:38.842]  It is just a puppet that is functioning, being told where to walk, being told what to say, read this on the teleprompter.
[03:03:38.842 --> 03:03:39.743]  He can't even do that!
[03:03:39.743 --> 03:03:44.487]  He can barely read the globalist New World Order messages off the teleprompters, right?
[03:03:45.137 --> 03:03:57.379]  But that's the ideal candidate for the New World Order is an empty shell whose brain is nothing but a smoothie.
[03:03:57.379 --> 03:04:02.540]  Lights are on when nobody's home, you know, and they want you to feel sorry for these people.
[03:04:02.540 --> 03:04:04.600]  They want you to feel sorry for Joe Biden.
[03:04:04.600 --> 03:04:05.881]  He's just an old man.
[03:04:05.881 --> 03:04:06.401]  Look at him.
[03:04:06.401 --> 03:04:07.421]  He's so frail.
[03:04:07.421 --> 03:04:08.901]  Oh, he would never hurt a fly.
[03:04:08.901 --> 03:04:10.041]  Yeah, right.
[03:04:10.041 --> 03:04:13.022]  Just go ask Ashley Biden how she feels about pervert Joe.
[03:04:14.475 --> 03:04:17.138]  Uh, you know, but that's the whole agenda, right?
[03:04:17.138 --> 03:04:20.482]  They're pushing all of these pawns and agents of the New World Order.
[03:04:20.482 --> 03:04:24.267]  They want you to feel sorry for them if they can't speak correctly.
[03:04:24.267 --> 03:04:25.628]  They're just empty shells.
[03:04:25.628 --> 03:04:28.812]  John Fetterneck, he had multiple strokes.
[03:04:28.812 --> 03:04:30.354]  Oh, just feel sorry for him.
[03:04:30.974 --> 03:04:34.096]  They just need those puppets so they can continue to push these agendas.
[03:04:34.096 --> 03:04:37.017]  That's why he's rolling out with the whole Bidenonomics.
[03:04:37.017 --> 03:04:41.379]  Whatever the hell that means, it's just literally crapping down the American people's mouths.
[03:04:41.379 --> 03:04:42.940]  The economy's in shambles.
[03:04:42.940 --> 03:04:44.281]  Controlled demolition.
[03:04:44.281 --> 03:04:45.481]  Great reset.
[03:04:45.481 --> 03:04:46.402]  Build back better?
[03:04:46.402 --> 03:04:55.106]  I think not, but the only way to build back better, not in the case of make America great again, but in the case of the global New World Order, you need a great reset.
[03:04:55.106 --> 03:04:57.187]  We'll get into all that when we get back, so stay with us.
[03:04:58.757 --> 03:05:02.400]  Have you ever spoken to your son about his overseas business dealings?
[03:05:02.400 --> 03:05:04.983]  I've never spoken to my son about his overseas business dealings.
[03:05:04.983 --> 03:05:06.464]  So let me get this straight.
[03:05:06.464 --> 03:05:25.921]  The FBI was withholding from congressional oversight a document showing that during the Obama administration, Biden accepted a $10 million bribe through his son, Hunter, to force the firing of a Ukrainian prosecutor that was investigating corruption, an event that Donald Trump looked into, sparking the first impeachment, enforcing the arming of Ukraine, in turn setting the stage for the current war against Russia,
[03:05:26.221 --> 03:05:52.518]  Evidence of the bribe was also in Hunter Biden's laptop, which the FBI also had, but that they swore was Russian disinformation and infiltrated social media to censor during the 2020 campaign, all while the FBI investigates Trump for having classified documents, despite the FBI admittedly letting Hillary Clinton off for a similar charge in 2016, when they were simultaneously launching the Russiagate investigation into Donald Trump using falsified evidence provided by the Clinton campaign.
[03:05:52.518 --> 03:05:53.719]  Do I have that all straight?
[03:06:02.592 --> 03:06:03.593]  All right, guys.
[03:06:03.593 --> 03:06:09.556]  Like I said, they are going 100 miles an hour with their New World Order agendas.
[03:06:09.556 --> 03:06:11.817]  They have no intentions of holding back.
[03:06:11.817 --> 03:06:13.998]  They'll re-strategize.
[03:06:13.998 --> 03:06:15.158]  They'll pull back.
[03:06:15.158 --> 03:06:16.559]  They'll regroup.
[03:06:16.559 --> 03:06:18.080]  And then they'll launch their next ones.
[03:06:18.080 --> 03:06:24.823]  That's why there's Agenda 21, Agenda 25, Agenda 30, Agenda 50, you name it.
[03:06:24.823 --> 03:06:27.305]  These people got plans for the next 100 years.
[03:06:28.687 --> 03:06:36.453]  And when you pay close attention to how they break down their plans, they're always inconsistently talking about the future.
[03:06:36.453 --> 03:06:42.959]  There's a reason why Klaus Schwab gets up, Davos 2023, World Government Summit 23.
[03:06:42.959 --> 03:06:53.047]  There's a reason why they get up and they make statements like those who control, or those who master, that's essentially what he's saying, control, those who master the technologies of the future,
[03:06:54.500 --> 03:06:56.321]  They will literally be masters of the future.
[03:06:56.321 --> 03:06:58.221]  They'll be masters of the universe.
[03:06:58.221 --> 03:07:01.302]  They'll be masters of everything going into the future.
[03:07:01.302 --> 03:07:02.423]  And why do they say that?
[03:07:02.423 --> 03:07:12.326]  They say that because not only do they want to play God, they want to be God, but they want to ascend above the one and only true God.
[03:07:12.326 --> 03:07:16.167]  That's the heart of the global New World Order.
[03:07:16.167 --> 03:07:17.828]  It's not just world domination.
[03:07:17.828 --> 03:07:22.149]  Yes, that's the end game that we see in the Bible, but
[03:07:22.808 --> 03:07:28.532]  The absolute heartbeat, the thrust of what drives these people to do what they do.
[03:07:28.532 --> 03:07:30.114]  They want world domination.
[03:07:30.114 --> 03:07:31.455]  They want control.
[03:07:31.455 --> 03:07:37.199]  But at the epicenter of this entire thing, what these people want is they want to be God.
[03:07:37.199 --> 03:07:39.961]  They want to ascend above God.
[03:07:39.961 --> 03:07:44.604]  And by doing so, they want to remove God and push God out of the picture.
[03:07:44.604 --> 03:07:45.946]  And obviously that won't happen.
[03:07:45.946 --> 03:07:47.527]  Obviously that cannot happen.
[03:07:47.527 --> 03:07:50.389]  But that is what it means to be anti-Christ.
[03:07:51.118 --> 03:07:55.780]  The spirit of the Antichrist that the Bible says has been deployed into planet Earth.
[03:07:55.780 --> 03:08:00.122]  It's already been out there for the past few thousand years.
[03:08:00.122 --> 03:08:08.887]  And the Apostle John says, the Antichrist, the one and only, the Antichrist will rise eventually.
[03:08:08.887 --> 03:08:12.068]  And we're seeing the infrastructure is all there, guys.
[03:08:12.068 --> 03:08:19.672]  The cashless society, the one world government, the one world religion, one world economic system, one world militarized system.
[03:08:20.467 --> 03:08:21.247]  It's all there.
[03:08:21.247 --> 03:08:23.068]  It's all being prepared.
[03:08:23.068 --> 03:08:27.390]  The infrastructure digitally, I could say the technology is definitely there.
[03:08:27.390 --> 03:08:32.992]  Theologians have always asked, how in the world could the Mark of the Beast be implemented?
[03:08:32.992 --> 03:08:44.036]  We understand that anyone can come out and put some kind of mark or put some kind of decree, like the Nazis threw the Star of David patch on the Jews to identify who's who, right?
[03:08:46.351 --> 03:08:59.741]  But theologians, how would they accurately worldwide be able to monitor, surveil, and uphold something so advanced?
[03:08:59.741 --> 03:09:09.629]  And I think now, if you live post-Neuralink, you live now post-AI, you live now post the rocket age, the industrial age, here we are!
[03:09:09.629 --> 03:09:14.112]  Anyone that has been around for the past, I would say and argue maybe 70 years,
[03:09:15.652 --> 03:09:19.675]  Would be able to answer that question like that?
[03:09:19.675 --> 03:09:21.837]  I mean, really, realistically think about it, right?
[03:09:21.837 --> 03:09:29.622]  I was a youth pastor for six years, and when I would talk about this to Gen Z, and they're like, what?
[03:09:29.622 --> 03:09:30.803]  Whoa!
[03:09:30.803 --> 03:09:35.867]  We could definitely see a Mark of the Beast happening like that, because this generation knows technology!
[03:09:37.303 --> 03:09:38.704]  You go talk to Gen Z right now.
[03:09:38.704 --> 03:09:43.588]  These kids understand how easy a Mark of the Beast could be implemented like that.
[03:09:43.588 --> 03:09:57.820]  I mean, if you weren't around in 2020 and the COVID lockdown, CCP, the way that Xi Jinping gets down, Klaus Schwab, Bill Gates, they all praise China for how they surveil the surveillance state, big brother, the social credit scores, monitoring everybody's behavior.
[03:09:57.820 --> 03:10:02.984]  If you're a good citizen of the New World Order, then you are allowed to function in society.
[03:10:02.984 --> 03:10:05.146]  It's all here, guys.
[03:10:05.146 --> 03:10:06.327]  The infrastructure exists.
[03:10:07.503 --> 03:10:13.066]  And not just the infrastructure technologically when it comes to the New World Order, but also the mindset.
[03:10:13.066 --> 03:10:16.067]  Also the mindset has been primed.
[03:10:16.067 --> 03:10:17.228]  Cultures.
[03:10:17.228 --> 03:10:18.829]  Not just one country.
[03:10:18.829 --> 03:10:20.470]  Not just five countries.
[03:10:20.470 --> 03:10:22.090]  Worldwide post-2020.
[03:10:22.090 --> 03:10:27.073]  We saw the entire world bend the knee to an agenda.
[03:10:27.073 --> 03:10:30.735]  To multiple federal governments locking down their citizens.
[03:10:31.718 --> 03:10:43.264]  Big Brother telling the entire world, non-elected entities, World Health Organization, Dr. Fauci's, you name it, Dr. Birx, all these deep state plants, all these New World Order plants, right?
[03:10:43.264 --> 03:10:55.289]  UN, EU, all colluding together, World Economic Forum, all of their proxies that come out, all prescribing what the federal government should do for the United States of America.
[03:10:57.282 --> 03:11:01.283]  You see Dr. Fauci, 14 days to stop the spread.
[03:11:01.283 --> 03:11:02.763]  They get in there in the Trump White House.
[03:11:02.763 --> 03:11:04.724]  They're directing the Trump White House what to do.
[03:11:04.724 --> 03:11:06.244]  Operation Warp Speed, you name it.
[03:11:06.244 --> 03:11:14.586]  These unelected bureaucrats that get in, that are New World Order, and they influence policy in countries, especially the United States of America.
[03:11:14.586 --> 03:11:25.929]  You see, but the point I'm trying to get to is, not only are we ready, and what I mean by ready, I'm not saying the Christian, I'm saying just a culture, a people, a civilization, not just the United States of America.
[03:11:26.733 --> 03:11:34.399]  The mind has been primed to accept worldwide tyranny, not just a nationalistic tyranny, right?
[03:11:34.399 --> 03:11:42.705]  What communism, totalitarianism is, the Fidel Castro's, the Mao's, the Stalin's, it's all like this national communism, right?
[03:11:42.705 --> 03:11:44.046]  Be a good commie.
[03:11:44.046 --> 03:11:45.206]  Be a good citizen of your country.
[03:11:45.206 --> 03:11:48.689]  The Nazis, it's all this nationalistic fascism, communism.
[03:11:48.689 --> 03:11:53.572]  Okay, but what we're dealing with and what I noticed post 2020 was this worldwide
[03:11:56.880 --> 03:12:02.444]  This worldwide, that's everything we saw was stay home, save lives.
[03:12:02.444 --> 03:12:06.326]  Just get jabbed, you're gonna save lives, you're gonna be a good citizen of the world.
[03:12:06.326 --> 03:12:07.927]  Good citizen of the world!
[03:12:07.927 --> 03:12:10.889]  You're gonna save the world if you get jabbed 10 times.
[03:12:10.889 --> 03:12:13.871]  You're gonna save the world if you just stay home and stay locked down.
[03:12:13.871 --> 03:12:15.432]  This is a pandemic!
[03:12:15.432 --> 03:12:23.697]  This is a chaotic scenario, doomsday, you have to stay home, and in order to be a good citizen, stay home.
[03:12:23.697 --> 03:12:25.278]  Stay home, save lives.
[03:12:26.306 --> 03:12:27.427]  Sacrifice your freedom.
[03:12:27.427 --> 03:12:27.867]  We saw this.
[03:12:27.867 --> 03:12:29.988]  The mainstream media was all in on it.
[03:12:29.988 --> 03:12:31.789]  The mainstream corporate media.
[03:12:31.789 --> 03:12:33.570]  The New World Order.
[03:12:33.570 --> 03:12:38.694]  All these proxies in the medical industry, in the health industry.
[03:12:38.694 --> 03:12:40.415]  They all had the same message.
[03:12:40.415 --> 03:12:51.561]  The same unified message that was coming down from the UN, the EU, these bureaucrats in the World Health Organization that nobody elected that have been influencing policy for the USA.
[03:12:51.561 --> 03:12:52.282]  And by the way,
[03:12:53.106 --> 03:13:00.354]  They're already embracing for the next stage of this, the next phase of this, that they'll open up the United States of America.
[03:13:00.354 --> 03:13:04.218]  We'll just, we'll just, you know, we'll just hand over the reins to the United Nations.
[03:13:04.218 --> 03:13:14.709]  Because if this ever happens again, we saw how the Infowarriors, we saw how the Freedom Movement, we saw how patriots that would not let go of their freedoms to save their countrymen,
[03:13:15.469 --> 03:13:17.890]  And then you had the mask formation, Colt.
[03:13:17.890 --> 03:13:18.750]  You guys remember this?
[03:13:18.750 --> 03:13:25.672]  People running around the streets, all the left-leaning NPCs, all these woke-tard morons running around saying, you know, screw your freedoms, man!
[03:13:25.672 --> 03:13:27.112]  Screw your freedoms to save lives!
[03:13:27.112 --> 03:13:32.993]  You're like Jimmy Kimmel, all the late-night TV shows, Stephen Colbert, screw your freedoms, man!
[03:13:32.993 --> 03:13:34.174]  We gotta save people!
[03:13:34.174 --> 03:13:36.094]  It's like this total virtue signal, right?
[03:13:37.498 --> 03:13:47.729]  I guess psychologically, that's why the InfoWars is so important to be engaged in and having your mind unlocked, plugged out of the Matrix, because when the Matrix starts to
[03:13:49.201 --> 03:13:53.906]  You know, upload their latest downloads for the NPCs and... I mean, that's what the Matrix is, right?
[03:13:53.906 --> 03:14:07.260]  The Matrix is essentially a simulated environment, a simulated reality that's supposed to get the mind to believe that what they're seeing, what they're hearing, what they're touching, what they're feeling, what they're engaging with and interfacing with is actually real.
[03:14:08.348 --> 03:14:09.589]  And we live in this, guys.
[03:14:09.589 --> 03:14:13.433]  We live in a multi-dimensional universe, multi-dimensional world.
[03:14:13.433 --> 03:14:18.778]  We wrestle not against flesh and blood, but against powers, principalities, spiritual hosts of wickedness in the heavenly places.
[03:14:18.778 --> 03:14:20.279]  We engage, we interface.
[03:14:20.279 --> 03:14:22.922]  If you're a born-again Christian, you interface with the Holy Spirit.
[03:14:22.922 --> 03:14:25.084]  If you're a child of the devil, you interface with the world.
[03:14:25.084 --> 03:14:29.388]  You interface, that's all run by the devil, or you interface with demons, the New World Order, the occult.
[03:14:29.388 --> 03:14:30.529]  They're all involved with this.
[03:14:30.529 --> 03:14:33.972]  Every single day, we're going back and forth, and it's only going to stop.
[03:14:34.744 --> 03:14:40.885]  When Christ returns, and that's the war, that's the endgame that we're all going towards right now.
[03:14:40.885 --> 03:14:46.867]  What I'm saying is, your mind is so valuable to Satan and the New World Order.
[03:14:46.867 --> 03:14:48.867]  They know how powerful your mind is.
[03:14:48.867 --> 03:14:58.330]  Why do you think that even in Davos 23, you had globalists up there literally talking about an information war?
[03:14:58.330 --> 03:15:00.030]  They literally sounded like you and me.
[03:15:00.874 --> 03:15:13.724]  You guys, they literally sounded like Alex Jones, Owen Troyer, Harrison Smith, talking about the info war that we are all engaged in, how powerful it is to understand, how imperative it is to have accurate and true information.
[03:15:13.724 --> 03:15:18.028]  And when I say that, I'm not talking about like how, you know, the FBI says it or Google says it.
[03:15:18.028 --> 03:15:20.369]  Oh, misinformation, disinformation.
[03:15:20.369 --> 03:15:21.951]  We got to make sure that we are upholding the truth.
[03:15:21.951 --> 03:15:23.452]  Rachel Maddow, lesbian,
[03:15:26.739 --> 03:15:31.991]  We're not going to air Trump speaking after the indictment because he's misinformation.
[03:15:31.991 --> 03:15:33.695]  We have to make sure we're reporting the truth.
[03:15:34.628 --> 03:15:38.889]  What I'm saying, guys, is there is literally a war for your psyche.
[03:15:38.889 --> 03:15:41.049]  There's literally a war for your conscience.
[03:15:41.049 --> 03:15:43.090]  There's literally a war for your mind.
[03:15:43.090 --> 03:15:51.092]  And the other side is fully engaged, fully engaged, fully aware, win their mind, rule their mind, manipulate their mind, propagate their mind.
[03:15:51.092 --> 03:15:55.693]  And if we do that successfully, we will rule their entire lives.
[03:15:55.693 --> 03:15:56.233]  We'll be right back.
[03:15:57.099 --> 03:15:59.802]  There is a war for the future happening right now.
[03:15:59.802 --> 03:16:04.686]  There is a war that will control my destiny, your destiny, our children's destinies.
[03:16:04.686 --> 03:16:09.992]  And that war is something that we can win, but it takes dedication, it takes commitment.
[03:16:09.992 --> 03:16:18.099]  That's why I ask listeners, respectfully, to go to infowarestore.com and buy great products that will enrich and empower your life while keeping us on air at
[03:16:18.660 --> 03:16:19.000]  I think?
[03:16:40.947 --> 03:16:42.748]  A lot of you have never shopped at InfoWorks Store.
[03:16:42.748 --> 03:16:48.092]  You've been watching for years, you've been listening for years, but you've never taken the step to go to InfoWorks Store.
[03:16:48.092 --> 03:16:50.974]  These are great products that really work and are amazing.
[03:16:50.974 --> 03:16:52.315]  Plus, they keep us on air.
[03:16:52.315 --> 03:16:53.837]  So again, please take action.
[03:16:53.837 --> 03:16:56.639]  Go to InfoWorksStore.com today and I thank you.
[03:16:57.159 --> 03:17:01.581]  You're going to want to pay attention to what I'm about to say in the next 60 seconds.
[03:17:01.581 --> 03:17:06.803]  Two new incredible products are now available explicitly at infowarestore.com.
[03:17:06.803 --> 03:17:19.168]  They are both clones of national best-selling products from a major pharmaceutical-slash-supplement maker that are listeners and patriots that are allowing us to private label it at a lower price you'll find in stores.
[03:17:19.168 --> 03:17:22.329]  It's Joint Relief Max and Nerve Renew.
[03:17:23.149 --> 03:17:36.096]  Both of these have known, documented natural compounds to lower pain and also make your nerves healthier, which is one of the major reasons nerves get irritated and are more inductive to pain.
[03:17:36.096 --> 03:17:38.477]  There's major research behind this all.
[03:17:38.477 --> 03:17:42.539]  You need to get Joint Relief Max from InfoWarsMD and Nerve
[03:17:43.019 --> 03:17:48.745]  Renew from InfoWarsMD exclusively at InfoWarsStore.com right now.
[03:17:48.745 --> 03:17:50.527]  Introducing them both, 25% off.
[03:17:50.527 --> 03:17:54.851]  You'll find them exclusively at InfoWarsStore.com and they fund our operation.
[03:17:57.355 --> 03:18:05.560]  Ladies and gentlemen, this book, The Great Reset and the War for the World, is a historic book that documents the globals, in their own words, plan for our future.
[03:18:05.560 --> 03:18:07.021]  That is a hellish future.
[03:18:07.021 --> 03:18:16.426]  Now, you'll always, while they still allow books, I guess they're starting to ban them, be able to get an unsigned copy of The Great Reset and the War for the World at bookstores, Amazon, or infowareshore.com.
[03:18:16.426 --> 03:18:22.030]  But you will never be able to get another signed copy of the book after the signed copies we got run out.
[03:18:22.030 --> 03:18:23.991]  And there's about a thousand left of them right now.
[03:18:24.591 --> 03:18:29.975]  So get your copy of The Great Reset and The War for the World, a signed copy, at InfoWarsHore.com.
[03:18:29.975 --> 03:18:33.917]  And there is a markup there because this is a fundraiser to keep us on the air.
[03:18:33.917 --> 03:18:39.801]  So you won't just have this historic memento and this powerful book, you'll also know that you help keep InfoWars on the air.
[03:18:39.801 --> 03:18:41.883]  I want to thank those of you that have gotten signed copies of the book.
[03:18:42.683 --> 03:18:43.723]  Or unsigned copies.
[03:18:43.723 --> 03:18:54.087]  But I want to encourage all of you who haven't yet to go to Infowarshaw.com and get a signed copy and buy a couple of unsigned copies and donate them to the library or give them to the local school.
[03:18:54.087 --> 03:18:55.127]  This is an Infowar.
[03:18:55.127 --> 03:18:57.328]  I'm counting on you and thank you for your support.
[03:18:57.328 --> 03:19:03.470]  Iodine is naturally acquired through the soil which is at the foundation of our entire food supply.
[03:19:04.230 --> 03:19:13.213]  Modern farming techniques have stripped the soil of this essential trace element, which has caused an iodine deficiency in about half the population.
[03:19:13.213 --> 03:19:16.074]  And there are two things we need to do about it.
[03:19:16.074 --> 03:19:19.375]  We need to practice more regenerative farming.
[03:19:19.375 --> 03:19:27.357]  There are plenty of proven technologies in permaculture and biodynamics that will naturally keep the soil rich with iodine.
[03:19:27.877 --> 03:19:32.701]  And we need to ensure that we get the sufficient amount of iodine every day.
[03:19:32.701 --> 03:19:44.230]  Derived from ancient sea salts found thousands of feet below the Earth's surface, our InfoWars Life Survival Shield X3 is hands down the best.
[03:19:44.230 --> 03:19:50.295]  Pure nascent iodine, stabilized in an activated triiodine form.
[03:19:50.295 --> 03:19:56.460]  For a healthy thyroid and a healthy metabolism, get yours now at InfoWarsStore.com.
[03:19:58.263 --> 03:20:02.885]  Leading a frontal assault on the lies of the New World Order.
[03:20:02.885 --> 03:20:11.949]  It's Alex Jones.
[03:20:11.949 --> 03:20:15.771]  And you are back on the fourth hour of the Alex Jones Show.
[03:20:15.771 --> 03:20:17.572]  I'm your guest host, Drew Hernandez.
[03:20:17.572 --> 03:20:20.733]  I want to invite you guys to go subscribe to my Rumble channel.
[03:20:21.733 --> 03:20:25.795]  Watch Drew Hernandez live Monday through Friday at 7 p.m.
[03:20:25.795 --> 03:20:26.335]  Pacific.
[03:20:26.335 --> 03:20:27.296]  That's 10 p.m.
[03:20:27.296 --> 03:20:28.156]  Eastern Standard.
[03:20:28.156 --> 03:20:29.857]  We'd get based over there, guys.
[03:20:29.857 --> 03:20:38.802]  Also, follow me on Twitter at Drew H. Live, and you can click the link in my bio to find all of the other great shows and content that I put on.
[03:20:38.802 --> 03:20:40.702]  Guys, the point I'm trying to make is this, all right?
[03:20:40.702 --> 03:20:47.926]  The point I'm trying to make is, technologically, the entire world has the infrastructure ready for the Mark of the Beast.
[03:20:47.926 --> 03:20:48.646]  All right?
[03:20:48.646 --> 03:20:49.507]  The entire world
[03:20:50.450 --> 03:20:58.075]  Has the infrastructure and the technology to take the world to the next level into that becoming a reality.
[03:20:58.075 --> 03:20:59.576]  It's already a reality right now.
[03:20:59.576 --> 03:21:01.877]  The scripture has already foretold this.
[03:21:01.877 --> 03:21:05.620]  But as time catches up, so does technology.
[03:21:05.620 --> 03:21:17.868]  As we go further down the timeline, all right, as we go further down the timeline in the current timeline that we find ourselves in right now,
[03:21:19.278 --> 03:21:21.359]  Things begin to come to fruition.
[03:21:21.359 --> 03:21:22.339]  That's eschatology.
[03:21:22.339 --> 03:21:23.439]  That's Bible prophecy.
[03:21:23.439 --> 03:21:25.480]  God has already ordained all of this.
[03:21:25.480 --> 03:21:27.220]  He's already foretold all of this.
[03:21:27.220 --> 03:21:31.821]  He's shown us just exactly how the global New World Order is going to be developing.
[03:21:31.821 --> 03:21:33.802]  And the epicenter will be Israel, by the way.
[03:21:33.802 --> 03:21:48.025]  One of the things that the Apostle Paul, who's a Jew, a super Jew, by the way, one of the things that the Apostle Paul broke down very clearly in an eschological manner was that there will be a third Jewish temple
[03:21:49.401 --> 03:21:58.208]  That will be around in this scenario when the Antichrist is finally revealed because he says that he will enter into the temple, the Jewish temple.
[03:21:58.208 --> 03:21:59.349]  That's in Israel right now.
[03:21:59.349 --> 03:22:09.056]  He will sit down in the Holy of Holies and he will declare himself to be God and to be worshipped as anything else that's considered God.
[03:22:09.056 --> 03:22:13.540]  He will be declaring himself to be God.
[03:22:14.241 --> 03:22:15.162]  The Almighty.
[03:22:15.162 --> 03:22:18.164]  He wants to be worshipped as the one true God.
[03:22:18.164 --> 03:22:19.945]  All the Muslims must bow.
[03:22:19.945 --> 03:22:21.826]  All the Jews must bow.
[03:22:21.826 --> 03:22:24.688]  All those that claim to believe in Christ must bow.
[03:22:24.688 --> 03:22:27.410]  All those that worship plants must bow.
[03:22:27.410 --> 03:22:29.211]  All the Hindus must bow.
[03:22:29.211 --> 03:22:35.716]  Whatever religion you could think of, you must bow to the Antichrist.
[03:22:35.716 --> 03:22:38.198]  The centralized figure.
[03:22:38.198 --> 03:22:40.079]  The end times scenario.
[03:22:41.056 --> 03:22:43.138]  Empowered by the dragon, that's Satan.
[03:22:43.138 --> 03:22:46.500]  Alright, literally possessed by Satan.
[03:22:46.500 --> 03:22:48.982]  False prophet fully activated.
[03:22:48.982 --> 03:22:53.346]  They are in full operation Antichrist.
[03:22:53.346 --> 03:22:57.329]  Right there, the unholy trinity that you see in the end time scenario.
[03:22:57.329 --> 03:23:01.793]  So, when it does come to Israel and it comes, I mean you go to Israel today.
[03:23:02.827 --> 03:23:05.249]  You go take a trip, you go check it out.
[03:23:05.249 --> 03:23:09.412]  They're already literally developing a third Jewish temple.
[03:23:09.412 --> 03:23:10.753]  The plans are there.
[03:23:10.753 --> 03:23:12.634]  They're already developing it.
[03:23:12.634 --> 03:23:14.916]  They're already strategizing it.
[03:23:14.916 --> 03:23:20.520]  They're already putting together what the models will look like, how they'll do it on the Temple Mount.
[03:23:20.520 --> 03:23:25.924]  They just haven't been given the access to start building on the Temple Mount because of the conflict up there.
[03:23:26.741 --> 03:23:28.343]  They'll start a religious war.
[03:23:28.343 --> 03:23:31.706]  But somehow, someway, the Bible's already foretold all this.
[03:23:31.706 --> 03:23:42.896]  The Jews, the state, the Israelis at the time, this is end-time scenario, the Jews and the Israelis at the time, they will embrace the Antichrist as the Messiah.
[03:23:42.896 --> 03:23:45.779]  They'll embrace him as Jesus Christ.
[03:23:45.779 --> 03:23:49.642]  This is the huge deception that you see in the end-time scenario.
[03:23:49.642 --> 03:23:52.445]  It will be the Israelis that embrace the Antichrist.
[03:23:53.901 --> 03:23:55.704]  I'm giving you guys the Bible.
[03:23:55.704 --> 03:23:56.625]  This is not my opinion.
[03:23:56.625 --> 03:23:58.167]  This is not my commentary.
[03:23:58.167 --> 03:23:59.889]  The Bible, okay?
[03:23:59.889 --> 03:24:06.318]  The Bible foretells that the Israelis, they will embrace the Antichrist.
[03:24:06.318 --> 03:24:07.359]  It's called a deception.
[03:24:07.359 --> 03:24:09.081]  They will be totally deceived.
[03:24:09.081 --> 03:24:11.765]  That's what the entire seven-year tribulation is about.
[03:24:13.404 --> 03:24:18.448]  The time of Jacob's trouble, speaking of Israel, they've turned their back on Christ.
[03:24:18.448 --> 03:24:20.590]  They rejected the Messiah at the first time.
[03:24:20.590 --> 03:24:32.698]  And then, the next indictment, I mean, even the Apostle Paul, who's a Jew, by the way, you look at Romans chapter 10, Romans chapter 11, the state of Israel, the Jewish people are under a spiritual stupor.
[03:24:32.698 --> 03:24:39.143]  They're under this spiritual numbness, this blindness, like a judgment from God.
[03:24:39.964 --> 03:24:43.225]  But there's hope because the Bible says God loves Israel.
[03:24:43.225 --> 03:24:44.166]  He loves his people.
[03:24:44.166 --> 03:24:45.226]  He wants to wake them up.
[03:24:45.226 --> 03:24:48.147]  He wants to see them saved and come to the real Messiah.
[03:24:48.147 --> 03:24:52.269]  But the first indictment was rejecting Christ.
[03:24:52.269 --> 03:24:53.829]  I'm giving you guys Bible.
[03:24:53.829 --> 03:24:55.010]  It's not anti-semitism.
[03:24:55.010 --> 03:24:57.611]  This is scripture, okay?
[03:24:57.611 --> 03:24:59.651]  The Jews rejected Jesus first.
[03:24:59.651 --> 03:25:01.212]  That's the first indictment.
[03:25:01.212 --> 03:25:02.713]  They went into a spiritual stupor.
[03:25:02.713 --> 03:25:03.553]  Total blindness.
[03:25:04.631 --> 03:25:05.611]  They're deceived, right?
[03:25:05.611 --> 03:25:12.054]  Just like mankind is deceived, the Gentiles are deceived, all people that are not Christians are deceived, right?
