[00:00:16.526 --> 00:00:17.647]  InfoWars.
[02:53:30.553 --> 02:53:31.253]  Irreversible.
[02:53:31.253 --> 02:53:31.834]  Completely irreversible.
[02:53:31.874 --> 02:53:35.196]  And it's the sign, usually, as other people have pointed out, of the decline of society.
[02:53:35.196 --> 02:53:43.059]  If you want to look at the societies and civilizations that have collapsed over time, one of the signs is the acceptance of various forms of sexual deviancy.
[02:53:43.059 --> 02:53:51.503]  Of just, you know, once it gets too loose, too liberal, too without meaning, too without limits, the net effect of it is that that's a sign that society itself is crumbling.
[02:53:51.503 --> 02:53:52.383]  And that's what this is.
[02:53:52.383 --> 02:53:57.826]  So to preserve our society, not only protect children, Tennessee's laws and laws like it need to be everywhere.
[02:53:58.226 --> 02:54:00.828]  And that's why, I mean, Texas needs to get on board with this.
[02:54:00.828 --> 02:54:05.052]  A bunch of states that have been a little bit slow to act need to get on board with this.
[02:54:05.052 --> 02:54:23.928]  Just as they got on board with prohibiting vaccine mandates, just as they got on board with election law reform, they need to get on board with protecting our children from, I mean, how many cases have you seen, read, and heard about of these tranny, the library school drag queens that end up arrested for issues like you were talking about?
[02:54:23.968 --> 02:54:24.468]  Yes.
[02:54:24.468 --> 02:54:26.609]  Or have prior records, like the ones you're talking about.
[02:54:26.609 --> 02:54:32.452]  I mean, it's not a coincidence they keep showing up with child porn issues, sexual abuse issues, domestic violence issues.
[02:54:32.452 --> 02:54:43.457]  By the way, hasn't there been some legal precedent as far as, like, cigarette companies doing marketing aimed towards children, or alcohol companies doing marketing aimed towards children, and they usually win in court.
[02:54:43.777 --> 02:54:50.239]  In fact, I mean, up until a few years ago, it used to be illegal to promote pharmaceuticals to children.
[02:54:50.239 --> 02:54:54.239]  Now, of course, they've got little Elmo out there saying, hey, get your little vaccine shot.
[02:54:54.239 --> 02:54:58.020]  I mean, the level of insanity has just gone off the charts.
[02:54:58.020 --> 02:55:04.882]  In that case, we'll have to take to the appeal to the Fifth Circuit Court of Appeals, because the federal judge in Waco said nobody can sue, which we think is a problem.
[02:55:05.282 --> 02:55:12.747]  But this is another area where legislative reform needs to take place because it's something that's gone beyond all norms, all boundaries.
[02:55:12.747 --> 02:55:19.952]  I mean, you're seeing these little kids go to school boards, talk out loud about the crazy crap that's in their library.
[02:55:19.952 --> 02:55:20.973]  Reading from the books!
[02:55:21.693 --> 02:55:23.714]  No, but, I mean, remember we used to go to the store?
[02:55:23.714 --> 02:55:28.757]  They used to hide Playboy behind, like, the thing, you know, like, the little brown thing?
[02:55:28.757 --> 02:55:30.298]  Oh, I always bring it up.
[02:55:30.298 --> 02:55:36.181]  My school library at my elementary school would always get the Guinness Book of World Records every new year it came out.
[02:55:36.181 --> 02:55:36.801]  The kids loved it.
[02:55:36.801 --> 02:55:37.862]  We loved the Guinness Book of Records.
[02:55:37.862 --> 02:55:38.562]  It was fun.
[02:55:38.562 --> 02:55:40.563]  And then there was one year, I think it was 2000 or 2001, they put in the
[02:55:42.584 --> 02:55:42.945]  We're good to go.
[02:56:07.205 --> 02:56:12.270]  Yeah, well, I mean, especially these books that are basically how-to books on how to groom a child.
[02:56:12.270 --> 02:56:14.131]  I mean, that's what some of these books are.
[02:56:14.131 --> 02:56:15.653]  They're grooming mechanisms.
[02:56:15.653 --> 02:56:18.135]  I mean, they have no business being in a public library.
[02:56:18.135 --> 02:56:25.081]  They have no business being in... And I'm someone that's a robust supporter of free speech, but we've always recognized the right to protect children.
[02:56:25.081 --> 02:56:26.623]  Yeah, child abuse is not free speech.
[02:56:26.883 --> 02:56:27.203]  Exactly.
[02:56:27.203 --> 02:56:29.864]  Now quickly here, Gavin Newsom responds to this bill.
[02:56:29.864 --> 02:56:34.265]  He says, Tennessee has the 8th highest murder rate in the nation.
[02:56:34.265 --> 02:56:38.966]  It ranks 44th among states for health outcomes, and this is what the governor is focused on.
[02:56:38.966 --> 02:56:42.287]  You know, it's funny, he says Tennessee the 8th highest murder rate in the nation.
[02:56:42.287 --> 02:56:45.588]  I'm going to go ahead and guess that most of those murders are happening in Memphis?
[02:56:46.228 --> 02:56:54.253]  I'm from Tennessee, so it's all going to be Democrat-run cities where the crime is, number one.
[02:56:54.253 --> 02:57:05.801]  Number two, does anybody think you're safer in L.A., in San Francisco these days, almost anywhere in coastal California than you are in the countryside of Tennessee?
[02:57:06.381 --> 02:57:07.682]  There's nobody who really thinks that.
[02:57:07.682 --> 02:57:11.284]  There's nobody who thinks, oh, I'm gonna... Well, what about Gavin Newsom?
[02:57:11.284 --> 02:57:12.784]  Well, yeah, other than Gavin.
[02:57:12.784 --> 02:57:15.466]  I mean, Gavin is invited to Tennessee anytime he wants.
[02:57:15.466 --> 02:57:17.887]  He should go hang out in North Memphis for a couple nights.
[02:57:17.887 --> 02:57:19.048]  Yeah, they'll have some fun.
[02:57:19.048 --> 02:57:21.209]  Well, they'll be nice to Gavin in Tennessee.
[02:57:21.209 --> 02:57:22.309]  They have no problems.
[02:57:22.309 --> 02:57:25.711]  Just as long as he doesn't dress up as a woman and try to get their kids on his lap.
[02:57:25.711 --> 02:57:26.171]  I think that...
[02:57:28.226 --> 02:57:33.993]  Gavin Newsom should prove how bad Tennessee is, or how good it is, maybe by going to Democrat-run Memphis.
[02:57:33.993 --> 02:57:35.554]  And he can see just how safe it is.
[02:57:35.554 --> 02:57:37.336]  Hang out with Congressman Cohen.
[02:57:37.336 --> 02:57:43.003]  And then you can find out how Tennessee became the eighth murder capital of the United States.
[02:57:43.003 --> 02:57:44.464]  Not because of red areas, blue areas.
[02:57:48.041 --> 02:57:56.244]  Ladies and gentlemen, this book, The Great Reset and the War for the World, is a historic book that documents the globalists, in their own words, plan for our future.
[02:57:56.244 --> 02:57:57.685]  That is the hellish future.
[02:57:57.685 --> 02:58:07.108]  Now you'll always, while they still allow books, I guess they're starting to ban them, be able to get an unsigned copy of The Great Reset and the War for the World at bookstores, Amazon, or Infowars.com.
[02:58:07.108 --> 02:58:12.690]  But you will never be able to get another signed copy of the book after the signed copies we got run out.
[02:58:12.690 --> 02:58:14.671]  And there's about a thousand left of them right now.
[02:58:15.271 --> 02:58:20.655]  So get your copy of The Great Reset and The War for the World, a signed copy, at InfoWarsHore.com.
[02:58:20.655 --> 02:58:24.597]  And there is a markup there because this is a fundraiser to keep us on the air.
[02:58:24.597 --> 02:58:30.481]  So you won't just have this historic memento and this powerful book, you'll also know that you help keep InfoWars on the air.
[02:58:30.481 --> 02:58:32.563]  I want to thank those of you that have gotten signed copies of the book.
[02:58:33.303 --> 02:58:33.543]  We're good.
[02:58:48.200 --> 02:58:49.121]  We're good to go.
[02:59:06.624 --> 02:59:07.184]  We're good to go!
[02:59:29.241 --> 02:59:31.682]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:00:03.357 --> 03:00:04.998]  Welcome back to the Alex Jones Show!
[03:00:04.998 --> 03:00:08.021]  This is Robert Barnes, guest hosting today.
[03:00:08.021 --> 03:00:14.506]  Just got through with some various arguments in various courts in Texas, and we'll see how all those turn out.
[03:00:14.506 --> 03:00:29.859]  The reason why the vaccine issue goes beyond just this vaccine, or this particular drug company in the case of Pfizer, or goes beyond just some of the issues involving COVID-19 and pandemic response, we're seeing in the World Health Organization's proposed treaty.
[03:00:30.399 --> 03:00:38.806]  Now there's been various statements out there that have suggested this treaty could be constitutionally enforceable without Senate approval.
[03:00:38.806 --> 03:00:40.187]  That is not true.
[03:00:40.187 --> 03:00:43.790]  Now that does not mean that they won't try to do something like that.
[03:00:43.790 --> 03:00:54.119]  But to be very clear, our founders established in the Constitution that the treaty, no treaty, can be governing law in the United States unless it meets two prior prerequisites.
[03:00:54.659 --> 03:01:02.842]  The first one is the Senate must, two-thirds of the Senate, must consent and agree to the treaty before it is passed.
[03:01:02.842 --> 03:01:10.404]  So the process is first you have your sort of diplomats or other officials from the executive branch sign the treaty.
[03:01:10.404 --> 03:01:16.266]  Then they take that and the president must propose the treaty to the United States Senate.
[03:01:16.266 --> 03:01:20.168]  The United States Senate then must debate it, discuss it, and vote upon it.
[03:01:20.928 --> 03:01:28.217]  Often the way most treaties through history get buried is the Senate never votes on it or the President never submits it.
[03:01:28.217 --> 03:01:30.660]  This kind of happened with the Paris Accords.
[03:01:30.660 --> 03:01:39.411]  So you had President Obama sign something, and I'll get into when an executive agreement has certain enforceability rules in just a second, but the President
[03:01:39.631 --> 03:01:40.271]  We're good to go.
[03:02:04.019 --> 03:02:12.741]  They're still not implementing legislation to make its terms enforceable as law under the Constitution in the United States.
[03:02:12.741 --> 03:02:14.842]  That requires a second requirement.
[03:02:14.842 --> 03:02:19.543]  So first requirement, President approved, President proposed, two-thirds of the Senate agree.
[03:02:19.543 --> 03:02:24.344]  Second part of the proposal, the House must propose implementing legislation.
[03:02:24.344 --> 03:02:32.586]  The House must then pass that implementing legislation by majority vote, the Senate must then pass that, and the President must also separately sign that.
[03:02:33.226 --> 03:02:38.729]  That's the second precondition for enforceable constitutional treaties in the United States.
[03:02:38.729 --> 03:02:40.069]  But it's not all.
[03:02:40.069 --> 03:02:43.211]  Because it also still must be constitutional.
[03:02:43.211 --> 03:02:44.111]  What does that mean?
[03:02:44.111 --> 03:02:51.535]  It means that a treaty is seen as basically equal to a federal statute or an executive action.
[03:02:51.535 --> 03:02:55.897]  In the sense that it is subject to and subordinate to the U.S.
[03:02:55.897 --> 03:02:58.918]  Constitution and its other requirements.
[03:02:58.918 --> 03:03:00.579]  What are some of those other requirements?
[03:03:00.959 --> 03:03:05.581]  Those other requirements include all of the Constitution and the Bill of Rights.
[03:03:05.581 --> 03:03:18.485]  So to give an example, there is a role for the judicial branch to play if somebody brings a legal challenge to the treaty and the implementing legislation on the grounds that it violates some Bill of Rights provision.
[03:03:19.125 --> 03:03:19.666]  We're good to go.
[03:03:35.027 --> 03:03:42.775]  That in the World Health Organization Treaty that it requires that it be passed a consistent to the Constitution of each governing state.
[03:03:42.775 --> 03:03:43.615]  What does that mean?
[03:03:43.615 --> 03:03:56.608]  It means our Constitution is superimposed as conditions, limitations, and restrictions on the World Health Organization Treaty itself under our constitutional standards and under the plain language of the proposed treaty itself.
[03:03:57.248 --> 03:04:26.020]  But so, who else can bring a challenge is not only any of those provisions, there's 2nd Amendment right of self-defense issues implicated by the World Health Organization Treaty, 4th Amendment issues against wrongful searches or seizures without probable cause of a crime or done unreasonable, 5th Amendment rights to due process of law concerning property or liberty, 5th Amendment rights to no property being taken without just compensation, 6th Amendment rights, 7th Amendment rights to trial by jury, 8th Amendment rights against unreasonable fines,
[03:04:26.620 --> 03:04:30.941]  All of these could be implicated, but not the least of which is the 10th Amendment to the U.S.
[03:04:30.941 --> 03:04:35.142]  Constitution, which is the right of the states to govern and control what?
[03:04:35.142 --> 03:04:36.122]  Health care.
[03:04:36.122 --> 03:04:39.463]  This is a key component in provision as well.
[03:04:39.463 --> 03:04:52.706]  So when we get back, we'll discuss a little bit more about the real dangers of the World Health Organization Treaty, but also the real constitutional solutions available to us to stop this from becoming enforceable law in the United States.
[03:04:52.706 --> 03:04:54.947]  The dangers are real, but so are the remedies.
[03:04:59.375 --> 03:05:09.082]  Humanity is in a fight for its very life, and InfoWars, for decades, has been at the very forefront of the fight for a pro-human future.
[03:05:09.082 --> 03:05:12.765]  We can't stay on air without your help, and I want to thank you all for your past support.
[03:05:12.765 --> 03:05:20.251]  And I want to encourage those of you that have never bought products at InfoWarsTore.com to go there and experience how amazing these products really are.
[03:05:20.251 --> 03:05:24.014]  Ultimate Bone Broth, finally sold out for over two years, back in stock.
[03:05:24.494 --> 03:05:27.235]  Real Red Pill Plus, simply amazing.
[03:05:27.235 --> 03:05:31.237]  Nitric, boosts what it does for your heart, your cardiovascular, critical.
[03:05:31.237 --> 03:05:39.280]  All these products, like Ultimate Krill Oil, Ultimate Fish Oil, Supermelt Vitality, they're all available and in stock, ready to ship to you, right now on InfoWarsTore.com.
[03:05:39.280 --> 03:05:48.424]  And the final 1,200 signed copies of my book, The Great Reset and the War for the World, and I'm not gonna sign any more after that, are exclusively available at InfoWarsTore.com as well.
[03:05:48.424 --> 03:05:51.745]  In the last month, I got a little busy, so I didn't sign the books, we didn't have them for sale.
[03:05:51.745 --> 03:05:53.986]  But now, I signed the last books, you can get them right now.
[03:06:04.372 --> 03:06:11.200]  And it's time for humanity to stand up in the info war and say, I don't know what's going to happen at the end of this, but you want to fight?
[03:06:11.200 --> 03:06:13.944]  You better believe you've got one!
[03:06:13.944 --> 03:06:20.752]  From the front lines of the information war, it's Alex Jones.
[03:06:39.281 --> 03:06:47.265]  Well, the Bill of Rights is a stumbling block on the way to shutting down speech that the left doesn't like, at least in government.
[03:06:47.265 --> 03:06:53.048]  But there's a new avenue for those who would like to censor what you say and think, and that's corporations.
[03:06:53.048 --> 03:06:55.389]  The left have wised up to this.
[03:06:55.389 --> 03:07:00.792]  If you want to stop someone from telling the truth, use companies to do it.
[03:07:00.792 --> 03:07:02.153]  The social media giants.
[03:07:02.153 --> 03:07:02.533]  And they are.
[03:07:02.893 --> 03:07:08.619]  For many on the left, the view seems to have become that if you can't beat them, prevent them from speaking.
[03:07:08.619 --> 03:07:13.444]  So far the most prominent casualty of the crusade against free expression has been the radio show host Alex Jones.
[03:07:13.444 --> 03:07:21.092]  There is a concerted effort by the Democratic Party and multinational corporations and big tech to silence conservative and nationalist and populist voices.
[03:07:21.192 --> 03:07:27.275]  There's also guys on CNN that spend their whole day calling Facebook and saying, can you ban this person?
[03:07:27.275 --> 03:07:34.318]  He may be America's best-known conspiracy theorist, but this week, Alex Jones' content will be a little harder to find.
[03:07:34.318 --> 03:07:44.122]  Shame on the mainstream corporate media for not defending the First Amendment, but instead attack-dogging, calling for federal regulators to shut down independent, free press working with big tech.
[03:07:44.722 --> 03:07:46.225]  People know what's true.
[03:07:46.225 --> 03:07:47.567]  They can smell it.
[03:07:47.567 --> 03:07:52.976]  InfoWars, the most banned network in the world.
[03:07:52.976 --> 03:07:55.019]  In a free country, everyone can be heard.
[03:07:55.019 --> 03:07:58.585]  In totalitarian societies, only the powerful can be heard.
[03:08:05.635 --> 03:08:07.316]  Welcome back to the Alex Jones Show.
[03:08:07.316 --> 03:08:12.438]  Robert Barnes here guest hosting with Alexis Anderson here with me in studio.
[03:08:12.438 --> 03:08:23.324]  She had the privilege this week of making her first oral argument in any federal case concerning the case of Brooke Jackson and the way in which she was retaliated against in her employment.
[03:08:23.884 --> 03:08:28.007]  And we'll be discussing that and more as the rest of the show proceeds.
[03:08:28.007 --> 03:08:43.399]  One important thing to recognize in all of this, as the intro talked about, is that the key to independent information getting out there, the key to whistleblowers finding out about this case that the mainstream and corporate media has mostly taken great efforts to suppress,
[03:08:43.959 --> 03:09:12.729]  The most important consequential case arguably in the world that could expose and hold accountable those drug companies like Pfizer that lied in order to be able to get this vaccine, so-called vaccine, out there into the mass public to basically drug up the mass world population with a drug that turned out to be dangerous, ineffective, wasn't a vaccine, was basically a gene therapy that did not in fact prevent COVID-19 is because of InfoWars.
[03:09:13.169 --> 03:09:14.650]  It's because of your audience.
[03:09:14.650 --> 03:09:16.110]  It's because of you.
[03:09:16.110 --> 03:09:21.292]  And to continue to support InfoWars at InfoWarsStore.com.
[03:09:21.292 --> 03:09:27.975]  What was supposed to happen a long time ago with the war waged on Alex Jones was first to take him out.
[03:09:27.975 --> 03:09:32.516]  And the goal was to take out InfoWars itself, the existence of it.
[03:09:32.516 --> 03:09:36.398]  The network, the people, the audience, the various people who help create content here.
[03:09:36.958 --> 03:09:57.832]  And then to use it as an example to intimidate and terrorize other independent content creators from even broaching into this space to such a degree that they would censor themselves and avoid communicating independent information like the critical aspects of Brooke Jackson's whistleblower claims that expose that Pfizer knew from the get-go
[03:09:58.272 --> 03:10:19.189]  That it did not have honest accurate clinical data that it could rely upon or trust to be able to make the claims of safety and efficacy that they falsely made to the Trump Defense Department to secure billions of dollars for what was in fact a very dangerous drug that was often through mandates then forced upon people around the world.
[03:10:19.189 --> 03:10:22.832]  And so that is only possible, the only reason why none of that happened
[03:10:23.092 --> 03:10:37.822]  The only reason why the independent content creation continues to expand and even explode in places like Rumble, in places like Locals, and a wide range of diverse technological platforms that are out there, is solely and wholly because of you.
[03:10:37.822 --> 03:10:41.004]  The audience keeping InfoWars on air.
[03:10:41.004 --> 03:10:44.366]  You keeping Alex Jones' voice to be heard.
[03:10:44.366 --> 03:10:47.408]  Your ability not only in sharing the links and supporting the network,
[03:10:47.808 --> 03:10:48.209]  Thank you.
[03:11:05.732 --> 03:11:10.974]  Often at a more affordable price than you can get anywhere else for the quality that you get.
[03:11:10.974 --> 03:11:13.455]  You can read all of the reviews that are on there.
[03:11:13.455 --> 03:11:18.717]  It's some of the most well-liked, well-reviewed products of any company in the world.
[03:11:18.717 --> 03:11:22.259]  And they're products that are designed to compete with companies like Big Pharma.
[03:11:22.739 --> 03:11:37.176]  By being able to use natural supplements that are not dependent on big drug companies, that are not dependent on certain patented protections, that are not dependent upon these corrupt entities who wish to control us rather than empower us.
[03:11:37.697 --> 03:11:44.962]  And you are allowing InfoWars, the network itself, to continue to exist just by finding things that you like that are there.
[03:11:44.962 --> 03:12:02.875]  Whether it's things to help your brain focus, help you wake up, help you get to sleep, help you process food, help make your body just healthier on a day-to-day basis, or whether it's informing yourself in terms of the books that are available, films that are available, or fun clothes that you can have, little bumper stickers you can put on.
[03:12:03.415 --> 03:12:09.060]  One of the things that I was impressed with is almost anywhere I go, I meet members of the InfoWars audience.
[03:12:09.060 --> 03:12:12.063]  That was no less true of the Brooke Jackson hearing.
[03:12:12.063 --> 03:12:25.314]  While the big corporate media was running away and was scared to be in the courtroom to cover the case, there were many independent media members who were there and wanted to cover the case, and it included disproportionately members of the InfoWars audience.
[03:12:25.794 --> 03:12:30.278]  So whether it's Brain Force Plus or anything else, that's a product I've bought.
[03:12:30.278 --> 03:12:32.701]  The Bone Broth is a product I've bought.
[03:12:32.701 --> 03:12:37.265]  A wide range of products that I've bought, all happy and satisfied with them over the many years.
[03:12:37.265 --> 03:12:43.371]  There are things on there that you can find that you like, that you enjoy, that you need, that are more affordable, more accessible anywhere else.
[03:12:43.371 --> 03:12:44.973]  The quality is unbeatable.
[03:12:45.573 --> 03:12:57.357]  Uh, that keeps InfoWars on the air, and as long as InfoWars is alive, it reminds me of what my great-great-great-granddaddy said at, uh, Bunker Hill, don't shoot until you see the whites of their eyes.
[03:12:57.357 --> 03:13:04.959]  By keeping Bunker Hill alive, even though they didn't win that battle that day, we won the Revolutionary War, in part because people held the line.
[03:13:05.339 --> 03:13:14.264]  So as long as the audience at InfoWars continues to hold the line by supporting InfoWars and InfoWarsStore.com, you are taking a critical, essential step.
[03:13:14.264 --> 03:13:16.205]  Because that's one of the things many people ask me.
[03:13:16.205 --> 03:13:18.427]  What can I do to make a difference?
[03:13:18.427 --> 03:13:20.608]  What can I do to support what's happening?
[03:13:21.068 --> 03:13:25.770]  Well, one of the key ways you can do it is continuing to shop at InfoWarsStore.com.
[03:13:25.770 --> 03:13:36.075]  You heard the lawyers in Connecticut after they won the case, a case that was a disgrace to the rule of law in America, of billions of dollars of so-called damages.
[03:13:36.075 --> 03:13:39.116]  They made clear their goal wasn't to collect a penny in damages.
[03:13:39.116 --> 03:13:40.917]  Their goal was to shut InfoWars down.
[03:13:40.917 --> 03:13:45.539]  And they said, you InfoWars audience, now is the time to stop buying from InfoWarsStore.com.
[03:13:46.039 --> 03:13:52.143]  So there's no better way of paying them back by continuing to support InfoWarsStore.com.
[03:13:52.143 --> 03:14:10.016]  There's no better way to prevent them from their real objective of those bogus claims brought in a courtroom that was contaminated from beginning to end in those proceedings than to continue to keep InfoWars on the air, alive, by supporting it at InfoWarsStore.com.
[03:14:10.016 --> 03:14:12.078]  And so I thank all of you for doing so.
[03:14:12.078 --> 03:14:14.119]  That's as critical as anything else out there.
[03:14:14.119 --> 03:14:15.360]  You cannot underestimate it.
[03:14:15.740 --> 03:14:27.086]  The government didn't have FBI agents dedicated to doing nothing more than watching Infowars affiliated accounts on Twitter, some of our Facebook or other social media sites.
[03:14:27.086 --> 03:14:31.929]  Some of them had 25 followers, 50 followers, and a lot of times ordinary people forget.
[03:14:32.429 --> 03:14:37.891]  The real power, the real import, the real consequence their own individual actions can have.
[03:14:37.891 --> 03:14:43.093]  I like to say that the greatest trick the devil ever pulled is convincing people he did not exist.
[03:14:43.093 --> 03:14:48.295]  The greatest trick the system ever pulled is convincing people you cannot resist.
[03:14:48.815 --> 03:15:05.628]  When you realize you can, when you realize how much power there is in your own individual action, with something as simple, something as straightforward, as buying a product you need and you want at an affordable, accessible price, that keeps networks like InfoWars on the line, you realize the power you have is real.
[03:15:05.628 --> 03:15:07.169]  The power you have is palpable.
[03:15:07.529 --> 03:15:13.134]  You are just as important and as significant as the person standing in front of that tank in Tenement Square.
[03:15:13.134 --> 03:15:23.802]  And chances are you'll have more success than they did at being able to recreate the world in an image reflective of our founders and not the corrupt politicians who dominate Washington D.C.
[03:15:23.802 --> 03:15:25.344]  in the swamp today.
[03:15:25.344 --> 03:15:26.845]  That is what all of this is about.
[03:15:27.305 --> 03:15:30.106]  So, thank you for continuing to support InfoWars.
[03:15:30.106 --> 03:15:32.286]  I encourage you to continue to do so.
[03:15:32.286 --> 03:15:34.866]  Go to InfoWarsStore.com today.
[03:15:34.866 --> 03:15:36.207]  Find something you like.
[03:15:36.207 --> 03:15:37.547]  Find something a friend would like.
[03:15:37.547 --> 03:15:39.207]  Find something a family member would like.
[03:15:39.207 --> 03:15:41.048]  Find something a neighbor would like.
[03:15:41.048 --> 03:15:41.808]  And get it.
[03:15:41.808 --> 03:15:43.808]  Continue to keep InfoWars on the air.
[03:15:43.808 --> 03:15:45.908]  Continue to keep the revolution alive.
[03:15:45.908 --> 03:15:50.829]  Continue to keep our founders' dreams at the forefront of the American liberty experiment.
[03:15:50.829 --> 03:15:54.450]  And when we come back, more on the WHO treaty and more.
[03:15:57.125 --> 03:16:09.693]  Every time I talk to you, you're either like on the border exposing the cartels and like coming under fire or you're on the streets of some American city hanging out with drug addicts and criminals and now you've gone to ground zero of a massive chemical spill.
[03:16:09.693 --> 03:16:11.455]  Are you addicted to the danger, Savannah?
[03:16:11.455 --> 03:16:13.216]  Have you ever considered that for a second?
[03:16:13.624 --> 03:16:16.426]  No, I'm addicted to helping my fellow Americans.
[03:16:16.426 --> 03:16:18.148]  I'm addicted to spreading the truth.
[03:16:18.148 --> 03:16:20.650]  And again, you know, I have InfoWars to thank for that.
[03:16:20.650 --> 03:16:25.013]  Looking back on the day, I was able to ask President Donald Trump two questions.
[03:16:25.013 --> 03:16:30.818]  I was so grateful because, you know, I truly was classically trained under Alex Jones and under the InfoWars team.
[03:16:30.818 --> 03:16:35.722]  I really do credit that as to why I'm able to, you know, get these types of clips.
[03:16:35.722 --> 03:16:38.865]  Because Alex's whole mentality was, you know, go where the
[03:16:39.085 --> 03:16:43.912]  I'm just addicted to telling the truth and helping the American people.
[03:16:43.912 --> 03:16:47.117]  And I really do credit Alex for instilling that within me early on in my career.
[03:16:57.011 --> 03:16:59.012]  I've got some good news.
[03:16:59.012 --> 03:17:05.897]  Our high quality supplements really work, and we have about an 80% reorder rate with customers.
[03:17:05.897 --> 03:17:06.717]  That's the good news.
[03:17:06.717 --> 03:17:07.858]  They're amazing.
[03:17:07.858 --> 03:17:16.044]  The bad news is, around 1% or a little less of our actual viewers and listeners ever go to InfoWarshaw.com and ever actually buy the products.
[03:17:16.044 --> 03:17:19.486]  So you're missing out on these products, plus it funds the InfoWar.
[03:17:19.486 --> 03:17:24.409]  Think of what we've done with just 1% of our massive audience actually buying products.
[03:17:24.409 --> 03:17:25.250]  Think what would happen.
[03:17:26.150 --> 03:17:39.694]  If those of you on the fence actually went to InfowarStore.com and got some of these amazing products, I would recommend Turmeric 95 for your joints, your bones, inflammation, to get one of the biggest effects, so you reorder it and see how great it is.
[03:17:39.694 --> 03:17:48.656]  Also, we've got the super high-quality, full-spectrum CBD oil that's so good for your neurological systems, your brain, your joints, your bones, as well.
[03:17:48.656 --> 03:17:50.037]  Or Real Red Bull Plus.
[03:17:50.037 --> 03:17:53.958]  Just go try the product, fund the Infowar, and help us defeat the New World Order together.
[03:17:54.458 --> 03:17:58.940]  Infowarstore.com.
[03:17:58.940 --> 03:18:05.403]  It's hard to believe that we're already going into March 2023, and the world is an insane place.
[03:18:05.403 --> 03:18:07.164]  World War III has already started.
[03:18:07.164 --> 03:18:09.485]  Biden is a puppet and is dissolving our borders.
[03:18:09.485 --> 03:18:10.646]  There's mass censorship.
[03:18:10.646 --> 03:18:12.847]  James O'Keefe's been removed from Project Veritas.
[03:18:12.847 --> 03:18:15.108]  The list goes on and on of the bad things that are happening.
[03:18:15.108 --> 03:18:19.510]  But the good things that are happening is humanity is really accelerating its awakening.
[03:18:19.770 --> 03:18:23.712]  But those of us on the forefront are under more attack by the establishment than ever.
[03:18:23.712 --> 03:18:32.117]  That's why I'm counting on you to spread the word about the broadcast, to pray for the broadcast, and to keep the broadcast on the air by getting great products at InfoWarsaw.com.
[03:18:32.117 --> 03:18:40.782]  And whether it's a final signed copy, they're almost all sold out, or the great reset in the War for the World, or Ultimate Bone Broth, finally back in stock after over two years, it's all available at InfoWarsaw.com.
[03:18:40.782 --> 03:18:42.383]  These are truly amazing products.
[03:18:42.563 --> 03:18:48.746]  So, get your InfoWars products at InfoWarsStore.com and enrich your life while keeping the broadcast on the air.
[03:18:48.746 --> 03:18:53.329]  It is your decision on whether or not we stay on air, so please take action now at InfoWarsStore.
[03:18:58.712 --> 03:19:08.416]  Humanity is in a fight for its very life, and InfoWars, for decades, has been at the very forefront of the fight for a pro-human future.
[03:19:08.416 --> 03:19:12.097]  We can't stay on air without your help, and I want to thank you all for your past support.
[03:19:12.097 --> 03:19:19.040]  And I want to encourage those of you that have never bought products at InfoWarsTore.com to go there and experience how amazing these products really are.
[03:19:19.580 --> 03:19:23.822]  Ultimate Bone Broth, finally sold out for over two years, back in stock.
[03:19:23.822 --> 03:19:26.584]  Real Red Pill Plus, simply amazing.
[03:19:26.584 --> 03:19:28.845]  Nitric, boosts what it does for your heart.
[03:19:28.845 --> 03:19:30.586]  Cardiovascular, critical.
[03:19:30.586 --> 03:19:38.631]  All these products, like Ultimate Krill Oil, Ultimate Fish Oil, Supermelt Vitality, they're all available and in stock, ready to ship to you, right now on InfoWarsTore.com.
[03:19:38.631 --> 03:19:47.556]  And the final 1,200 signed copies of my book, The Great Reset and the War for the World, and I'm not gonna sign anymore after that, are exclusively available at InfoWarsTore.com as well.
[03:19:47.756 --> 03:19:50.178]  In the last month, I got a little busy, so I didn't sign the books.
[03:19:50.178 --> 03:19:51.078]  We didn't have them for sale.
[03:19:51.078 --> 03:19:52.619]  But now, I signed the last books.
[03:19:52.619 --> 03:19:57.783]  You can get them right now.
[03:19:57.783 --> 03:20:03.667]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:12.445 --> 03:20:14.346]  Welcome back to the Alex Jones Show.
[03:20:14.346 --> 03:20:19.689]  This is Robert Barnes in guest hosting with Alexis Anderson here in studio.
[03:20:19.689 --> 03:20:32.556]  We're going to be discussing a little bit later the World Health Organization Treaty, its potential ramifications and implications, why it may reach into governing our economy, governing self-defense issues, why I believe it interferes with a range of constitutional rights,
[03:20:32.856 --> 03:20:33.416]  We're good to go.
[03:21:02.568 --> 03:21:15.776]  Well, I really do have to credit InfoWars to some extent because it was through their coverage of the 2020 COVID scam that led me to realize what an issue this was legally.
[03:21:15.776 --> 03:21:17.737]  I was in law school in Maine at the time.
[03:21:17.737 --> 03:21:24.602]  I was a second year law student when COVID hit and everything got shut down and all of a sudden I was doing virtual Zoom law school.
