[00:00:16.306 --> 00:00:17.407]  InfoWars.
[00:29:20.379 --> 00:29:32.032]  One is a four to six hour good base of clean energy, again with no hangover or letdown, and the other is a very special proprietary formula, that's Brave Force Ultra, that hits really, really quick, and I love it.
[00:29:32.032 --> 00:29:33.493]  It wears off in two to three hours.
[00:29:33.493 --> 00:29:40.901]  So if I've got to work at night, but don't want to stay up all night, I can take it and say nine o'clock at night, got to stay up till midnight working, doing a radio interview or something, and boom!
[00:29:41.963 --> 00:29:42.203]  Thank you.
[00:29:59.565 --> 00:30:00.646]  You wanted to plug RainForce.
[00:30:00.646 --> 00:30:01.727]  Do you like RainForce?
[00:30:01.727 --> 00:30:02.248]  Yeah, yeah.
[00:30:02.248 --> 00:30:04.270]  So, my name is Ken Heckin-Ladley.
[00:30:04.270 --> 00:30:06.532]  How do I write all the books that I do?
[00:30:06.532 --> 00:30:12.818]  Four books with Dr. Judy Mykovitz, four books with Project Veritas Whistleblowers, and now two books with Alex Jones?
[00:30:12.818 --> 00:30:15.881]  That's because I use RainForce every day.
[00:30:16.201 --> 00:30:20.204]  What I always need is I always need some sort of boost in the morning.
[00:30:20.204 --> 00:30:24.147]  And so, you know, I try to exercise, eat well, take good vitamins.
[00:30:24.147 --> 00:30:29.731]  But the one thing that I have really found that makes a difference is brain force.
[00:30:29.731 --> 00:30:37.417]  I'll take brain force in the morning right before I go to my computer and I'm good for the next four or five hours writing a whole lot of stuff.
[00:30:37.417 --> 00:30:43.082]  So it really is true that brain force is something I use every day and it helps me with my writing.
[00:30:43.542 --> 00:30:44.242]  All right, we love you.
[00:30:44.242 --> 00:30:44.862]  We'll be right back.
[00:30:44.862 --> 00:30:49.923]  Get your BrainForce Plus, BrainForce Ultra, and TurboForce at InfoWarsTore.com.
[00:30:49.923 --> 00:31:00.826]  We'll be right back with our number two.
[00:31:00.826 --> 00:31:11.488]  We have three original, one-of-a-kind toothpaste designed by my father, a dentist, at InfoWarsTore.com that don't have fillers, that are filled with high-quality essential oils, and more.
[00:31:11.488 --> 00:31:12.528]  We have the turmeric toothpaste,
[00:31:13.444 --> 00:31:26.054]  We have the Ultimate Tooth Whitening with Pearl Calcium Toothpaste, and we have the amazing Activated Charcoal Toothpaste, again, with a whole bunch of key essential oils that are so good, not just for your teeth and your gums, but your whole mouth, your throat, and more.
[00:31:26.054 --> 00:31:28.135]  These are really game-changing toothpastes.
[00:31:28.135 --> 00:31:29.476]  They're very, very strong.
[00:31:29.476 --> 00:31:31.558]  Most over-the-counter toothpastes have fluoride.
[00:31:31.558 --> 00:31:32.618]  Ours don't.
[00:31:32.618 --> 00:31:34.060]  And it doesn't have fillers in it.
[00:31:34.060 --> 00:31:35.681]  It is just chock-full.
[00:31:36.261 --> 00:31:40.003]  Of incredible things that God gave us through Mother Nature.
[00:31:40.003 --> 00:31:42.004]  So, it's now back in stock.
[00:31:42.004 --> 00:31:43.545]  It became a best-seller.
[00:31:43.545 --> 00:31:46.827]  The turmeric toothpaste is available again at mfulmorestore.com.
[00:31:46.827 --> 00:31:48.408]  We're selling out of the tooth whitening toothpaste.
[00:31:48.408 --> 00:31:49.508]  We've got some of that left.
[00:31:49.508 --> 00:31:53.771]  And we also have some of the amazing activated charcoal toothpaste in stock, but it's running out as well.
[00:31:53.771 --> 00:31:57.153]  So, all three toothpastes in stock for a limited time at mfulmorestore.com.
[00:32:00.635 --> 00:32:03.756]  I talk a lot about the great successes InfoWars has had.
[00:32:03.756 --> 00:32:06.036]  I don't think anybody can deny it.
[00:32:06.036 --> 00:32:09.977]  And it is because of listeners and viewers supporting us.
[00:32:09.977 --> 00:32:18.060]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[00:32:18.060 --> 00:32:26.682]  And when you look at Harrison Smith and Owen Schroeder and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[00:32:27.725 --> 00:32:30.608]  So for myself and the whole InfoWars crew, I thank you for your past support.
[00:32:30.608 --> 00:32:37.154]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[00:32:37.154 --> 00:32:40.197]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it.
[00:32:40.197 --> 00:32:48.425]  But most viewers and listeners, never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life, while at the same time keeping us on air.
[00:32:49.125 --> 00:32:53.429]  I know that less than 1% of our listeners actually go buy products at m4store.com.
[00:32:53.429 --> 00:32:58.373]  If just 1% more of you took action and went to m4store.com, our funding problems will be over.
[00:32:58.373 --> 00:33:01.195]  Please take action now.
[00:33:01.195 --> 00:33:07.080]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:11.579 --> 00:33:14.087]  Thanks for watching!
[00:33:20.791 --> 00:33:25.635]  Big Brother, mainstream media, government cover-ups.
[00:33:25.635 --> 00:33:27.316]  You want to stop tyranny?
[00:33:27.316 --> 00:33:28.978]  Well, so does he.
[00:33:28.978 --> 00:33:34.082]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:34.082 --> 00:33:37.805]  And now, your host, Owen Troyer.
[00:33:37.805 --> 00:33:46.552]  And we've got one more segment here with Virginia State Senator Richard Black, and you were just getting into the details of what was going on in the last five, seven days.
[00:33:47.887 --> 00:33:50.649]  With the Progozin-Wagner group.
[00:33:50.649 --> 00:33:55.534]  Now, let me get into a more specific issue here, since we have limited time.
[00:33:55.534 --> 00:33:57.315]  It's come out now, U.S.
[00:33:57.315 --> 00:34:02.580]  intelligence knew of Wagner plot days in advance, even briefed Congress.
[00:34:02.580 --> 00:34:02.840]  U.S.
[00:34:02.840 --> 00:34:07.084]  spies learned in mid-June Progozin was planning armed action in Russia.
[00:34:07.084 --> 00:34:09.326]  So let me ask you this.
[00:34:09.326 --> 00:34:16.312]  To me, I read this with potentially two separate outcomes, but maybe both possible at the same time.
[00:34:17.478 --> 00:34:19.759]  Does the CIA or the U.S.
[00:34:19.759 --> 00:34:25.340]  intelligence agencies have spies inside the Wagner Group?
[00:34:25.340 --> 00:34:33.502]  A. And then B, what are the chances that Vladimir Putin just ate the U.S.
[00:34:33.502 --> 00:34:43.824]  government's lunch, got the CIA to fund Prigozhin's rebellion in Moscow, only for it to flop
[00:34:45.300 --> 00:34:47.441]  When they got that intelligence, they decided they would fund it.
[00:34:47.441 --> 00:34:52.122]  $6.2 million missing from the Pentagon, and then this happens.
[00:34:52.122 --> 00:34:58.464]  What do you think the odds of all of that are?
[00:34:58.464 --> 00:35:05.306]  You know, I'm not surprised that the Pentagon had some information about this going on.
[00:35:05.306 --> 00:35:11.407]  Whether they have spies actually with Wagner, I'm not sure about that.
[00:35:11.407 --> 00:35:13.668]  I know that we do radio intercepts.
[00:35:14.469 --> 00:35:16.670]  And those can be pretty effective.
[00:35:16.670 --> 00:35:25.012]  And certainly, it was very difficult to keep complete operational security for Wagner as this was going on.
[00:35:25.012 --> 00:35:29.633]  So I'm not surprised that we knew that I am.
[00:35:29.633 --> 00:35:36.555]  I'm doubtful that we actually were behind it as we are behind very many of the things that go on.
[00:35:36.555 --> 00:35:39.676]  But in this case, I think you had a you had a
[00:35:40.735 --> 00:35:48.527]  A gadfly, very narcissistic guy who just he thought he could pull off this gambit.
[00:35:48.527 --> 00:35:50.049]  It failed.
[00:35:50.049 --> 00:35:54.676]  And as soon as President Putin went on the air to denounce the push,
[00:35:56.777 --> 00:36:10.041]  I think his troops, between that and the fact that suddenly they had the revelation that they were fighting the Russian army through the air forces, I think they began to panic and dissipate.
[00:36:10.041 --> 00:36:18.363]  By the time that it ended, you had this very withered force with Pragosin and some of his close people.
[00:36:19.685 --> 00:36:22.546]  And they simply could not move any further.
[00:36:22.546 --> 00:36:26.387]  And at that point, Pergosen had lost all of his force.
[00:36:26.387 --> 00:36:36.069]  He got no support from the media, none from the military, none from the governmental officials, none from foreign allies.
[00:36:36.069 --> 00:36:41.190]  He simply accumulated no additional power.
[00:36:41.190 --> 00:36:47.072]  And so Putin is a very calm, collected kind of a guy.
[00:36:49.016 --> 00:36:55.881]  He's a very, very intellectual individual, and he is close with Lukashenko of Belarus.
[00:36:55.881 --> 00:37:10.772]  Lukashenko agreed that he would sort of provide an open door so that Pragosin could slip out and, you know, avoid an on-site humiliation.
[00:37:11.625 --> 00:37:25.190]  And so they cut a deal and the deal was basically that Pergosen will lose control of Wagner and he would fly to Belarus.
[00:37:25.190 --> 00:37:37.335]  Now at this point we don't know where Pergosen is and I can't tell you what the future holds for him but his future is not very bright at this point.
[00:37:37.335 --> 00:37:37.975]  Now is this
[00:37:39.421 --> 00:37:52.524]  Is this dichotomy the heavy-handed side of the Russian military faction that folks, I mean, to put it quite frank, they would like to just crush Ukraine and maybe the West entirely.
[00:37:52.524 --> 00:37:54.564]  That's not Vladimir Putin.
[00:37:54.564 --> 00:38:06.247]  Is that kind of the heavy-handed Russian militaristic ideas with Putin that have, or excuse me, with Pragozin that are not supported popularly?
[00:38:08.547 --> 00:38:21.155]  Well, we have to understand, coming through all of the media hype and propaganda, President Putin is not a dictator.
[00:38:21.155 --> 00:38:33.702]  He is a constitutionally elected president who is very much constrained by the legislature and various other forces.
[00:38:35.763 --> 00:38:42.990]  So he doesn't, he doesn't just simply wake up in the morning and say, let's kill this guy, let's do this, let's do that.
[00:38:42.990 --> 00:38:45.512]  He works within constitutional constraints.
[00:38:45.512 --> 00:38:50.196]  But he does have significant power now in wartime.
[00:38:50.196 --> 00:38:55.081]  And, and I think what you will see, I think his power will grow.
[00:38:55.081 --> 00:39:00.906]  I think this one distraction that the Wagner group was a very serious
[00:39:02.533 --> 00:39:09.438]  A problem for unity of command, which is a fundamental military concept.
[00:39:09.438 --> 00:39:18.305]  Now that the Wagner Group will dissipate, you're going to see total unity of command.
[00:39:18.305 --> 00:39:30.614]  The Russian government right now, the Duma, is considering legislation that will bring the Wagner Group under control, and I think ultimately dissolve it and do away with it.
[00:39:32.005 --> 00:39:39.010]  Because I see it that it sounds to me like Pragosin after that victory in Bakhmut is like, hey, let's go.
[00:39:39.010 --> 00:39:40.471]  We can smash these people.
[00:39:40.471 --> 00:39:41.972]  Let us off the leash.
[00:39:41.972 --> 00:39:45.574]  And Putin is like, no, we're trying to go for as little casualties as possible.
[00:39:45.574 --> 00:39:48.796]  We don't want a violent conclusion to this.
[00:39:48.796 --> 00:39:53.619]  And Pragosin and others in Russia are feeling that that's not the case.
[00:39:53.619 --> 00:39:57.622]  But I think the popular stance is on Putin's side.
[00:39:57.622 --> 00:39:59.243]  That's why he is popular.
[00:39:59.243 --> 00:40:01.285]  And let me get into that for a second here, because
[00:40:02.185 --> 00:40:04.846]  I would say that Putin is like Donald Trump in Russia.
[00:40:04.846 --> 00:40:09.709]  He's very popular, but people would say, well I don't understand, Donald Trump, he's not popular, he didn't win an election.
[00:40:09.709 --> 00:40:16.552]  Well, Putin doesn't have his entire government against him, and Putin doesn't have his entire media against him.
[00:40:16.552 --> 00:40:27.598]  So kind of respond to that phenomenon that's happening, because I see Putin is as populist as Trump is, the only difference is Putin doesn't have the government and the media stabbing in the back every waking second.
[00:40:30.634 --> 00:40:33.976]  There are some similarities.
[00:40:33.976 --> 00:40:39.418]  Putin is a far different personality.
[00:40:39.418 --> 00:40:47.242]  You've heard the media toss out things like mad Vlad, Vladimir Putin.
