[00:00:16.253 --> 00:00:17.380]  InfoWars.
[03:04:31.195 --> 03:04:37.600]  And this wave of resistance is not only rising, it's spreading like wildfire.
[03:04:37.600 --> 03:04:41.563]  And it is because of the people that saw this for what it was from the beginning.
[03:04:42.083 --> 03:04:44.804]  You are the reason that the world is waking up.
[03:04:44.804 --> 03:04:48.745]  You are the reason that the mainstream media cannot keep their mouths shut.
[03:04:48.745 --> 03:04:53.187]  Your support of independent media is what has got us here and I want to thank you.
[03:04:53.187 --> 03:04:56.128]  We'll be right back on the other side of this break to keep talking about it.
[03:04:58.311 --> 03:05:02.833]  I'm taking a lot of supplements over the years, since high school, and they had great effects.
[03:05:02.833 --> 03:05:06.535]  And the science has gotten better and better and better over the years.
[03:05:06.535 --> 03:05:17.360]  And now with all the things we're bombarded with, and the water and the food and the feminizing factors, it is more important than ever to use the compounds God gave us to boost our natural male potential.
[03:05:17.360 --> 03:05:18.681]  These products work great for women as well.
[03:05:19.341 --> 03:05:21.743]  Ladies and gentlemen, we have Pain MD.
[03:05:21.743 --> 03:05:24.224]  It's a number one national bestseller under another name.
[03:05:24.224 --> 03:05:30.028]  We got it discounted for 40% off InfoWarsTore.com under the label InfoWars Platinum.
[03:05:30.028 --> 03:05:32.270]  We've also got HGH Max Boost.
[03:05:32.270 --> 03:05:33.571]  Read all about it.
[03:05:33.571 --> 03:05:35.072]  Be very safe with it.
[03:05:35.072 --> 03:05:38.374]  Take only a fraction of what they say at first and take it before you go to bed at night.
[03:05:38.374 --> 03:05:39.895]  Don't do it during the day.
[03:05:39.895 --> 03:05:42.897]  1776 Testosterone Boost.
[03:05:42.897 --> 03:05:43.978]  Totally incredible.
[03:05:43.978 --> 03:05:44.878]  Go read about them.
[03:05:44.878 --> 03:05:45.679]  Learn more about them.
[03:05:46.019 --> 03:05:47.761]  All righty, so 2023, what can we expect?
[03:05:47.761 --> 03:05:48.001]  Now,
[03:06:09.315 --> 03:06:12.179]  This is something, again, it's going to be a rolling agenda.
[03:06:12.179 --> 03:06:15.703]  It's something that we can expect to see for the next seven years.
[03:06:15.703 --> 03:06:19.107]  And some of it will be incremental, some of it will be sudden.
[03:06:19.107 --> 03:06:23.673]  But what we can expect to see this year is a continuation of the climate change narrative.
[03:06:23.673 --> 03:06:26.497]  Not only a continuation, but definitely an acceleration.
[03:06:27.097 --> 03:06:46.232]  You see that they're starting to promote the 20-minute neighbourhoods, 15-minute neighbourhoods now, and it's becoming mainstream knowledge that they're doing this, and of course, you know, I've spoken about this many times, it's going to be promoted as, you know, well they're using the words highly liveable cities as if our cities aren't liveable now, or living locally.
[03:06:46.232 --> 03:06:47.914]  What do you mean living locally?
[03:06:47.914 --> 03:06:55.480]  You live local to your, I mean, I've been over this many times, and the viewers of this broadcast know this, but
[03:06:56.613 --> 03:07:02.995]  They, a lot of their agendas are now becoming mainstream knowledge and they're being painted as positive things.
[03:07:02.995 --> 03:07:13.179]  And so for people that don't understand what a smart city is, it may seem like something great, it's convenient, it's all of the above, we're looking after the climate, so on and so forth.
[03:07:13.897 --> 03:07:18.704]  But for the viewers of this broadcast and the viewers of my content, you know how sinister this is.
[03:07:18.704 --> 03:07:20.826]  This is complete total control.
[03:07:20.826 --> 03:07:21.607]  Geofencing.
[03:07:21.607 --> 03:07:23.009]  You can't leave your district.
[03:07:23.009 --> 03:07:24.832]  In fact, they're calling them districts.
[03:07:24.832 --> 03:07:28.437]  Treating you like you are living inside the Hunger Games.
[03:07:29.157 --> 03:07:35.680]  And, you know, being peasants, not being allowed to eat meat, having every single move tracked and traced and controlled.
[03:07:35.680 --> 03:07:37.580]  It is an absolute nightmare.
[03:07:37.580 --> 03:07:41.582]  Open air concentration camp as Aman Jabi describes it.
[03:07:41.582 --> 03:07:46.264]  And you would have seen Greg Rees has done a couple of videos on this over the past two weeks.
[03:07:46.264 --> 03:07:47.624]  I encourage everyone to watch them.
[03:07:47.624 --> 03:07:51.105]  If you haven't, he does a fantastic job breaking this down in a short time.
[03:07:51.105 --> 03:07:52.806]  Bite-sized pieces for the masses.
[03:07:52.806 --> 03:07:54.267]  Share those videos, guys.
[03:07:54.267 --> 03:07:58.008]  Share those videos with as many people as you possibly can to wake them up.
[03:07:58.740 --> 03:08:01.468]  We can expect an economic collapse.
[03:08:01.468 --> 03:08:02.972]  And this is all linked, by the way.
[03:08:02.972 --> 03:08:06.542]  These things aren't exclusive from one another.
[03:08:07.239 --> 03:08:09.880]  The economic collapse will be linked to the climate.
[03:08:09.880 --> 03:08:14.662]  The viruses will be linked to the climate and to the economic collapse, you know.
[03:08:14.662 --> 03:08:17.603]  It's all intertwined.
[03:08:17.603 --> 03:08:22.404]  But I definitely think they're staging an economic collapse and much, much worse than we expected.
[03:08:22.404 --> 03:08:35.909]  The head of the IMF just said at least one third of the world is going to head into a recession in 2023 and the countries that aren't in a full-blown recession, hundreds of millions of their people will feel as though they are.
[03:08:37.188 --> 03:08:41.671]  So we'll touch again, as I said later on, on the China situation.
[03:08:41.671 --> 03:08:51.518]  This is being used to push that final nail in the coffin for the global recession because they need the economy to collapse.
[03:08:51.518 --> 03:08:54.700]  They need their fake fiat money system to collapse.
[03:08:54.700 --> 03:08:59.083]  They need the US dollar to collapse in order to bring in a one world currency.
[03:08:59.083 --> 03:09:06.088]  And, you know, the entire goal here, guys, is one government, one religion, one currency.
[03:09:06.917 --> 03:09:11.320]  This is what the entire agenda is about.
[03:09:11.320 --> 03:09:14.381]  One religion, one government, one currency.
[03:09:14.381 --> 03:09:28.890]  And they've really created this hive mentality where, as I said at the beginning, there is no focus on individual responsibility, individual accountability.
[03:09:28.890 --> 03:09:32.372]  It's all about let's all get together for the greater good and
[03:09:35.764 --> 03:09:38.587]  Let's all take injections for the greater good.
[03:09:38.587 --> 03:09:42.412]  Let's all eat less meat for the greater good.
[03:09:42.412 --> 03:09:55.147]  Rather than teaching people to be strong individuals on their own, to take responsibility for their health, to eat better, to exercise, to get involved in politics and make a better world.
[03:09:56.320 --> 03:09:58.982]  No, they want you less involved in politics.
[03:09:58.982 --> 03:10:11.533]  They want you to buy into campaigns where you can virtue signal on social media how great you are because you're joining the masses in, you know, advocating for Ukraine or something.
[03:10:11.533 --> 03:10:14.456]  Making people feel a false sense of virtue.
[03:10:16.980 --> 03:10:22.904]  There's going to be a huge focus and ramping up of the use of AI and data collection.
[03:10:22.904 --> 03:10:25.065]  This is across all platforms.
[03:10:25.065 --> 03:10:27.627]  And there will be a linking of all platforms.
[03:10:27.627 --> 03:10:29.068]  We can expect to see that.
[03:10:29.068 --> 03:10:33.051]  You know, I've spoken about my concerns about Elon and Twitter.
[03:10:33.051 --> 03:10:36.933]  He says he wants to turn this into a platform like WeChat.
[03:10:36.933 --> 03:10:41.236]  WeChat is the very platform that's been used by the CCP in China.
[03:10:41.937 --> 03:10:45.580]  To control the people via a social credit system.
[03:10:45.580 --> 03:10:52.905]  If you do the wrong thing on WeChat, you get a red coat, you're off to a camp because you're not complying.
[03:10:52.905 --> 03:10:56.768]  So I think that we need to be very vigilant when we're engaging in these platforms.
[03:10:56.768 --> 03:10:59.169]  They're great to get the truth out.
[03:10:59.169 --> 03:11:08.336]  I myself depend on them because I want to reach the masses, because it enables me to speak to people that perhaps wouldn't know what's going on.
[03:11:08.336 --> 03:11:09.617]  And we need to do this.
[03:11:10.362 --> 03:11:12.044]  But it's a catch-22.
[03:11:12.044 --> 03:11:18.073]  You've got to be vigilant when you're engaging with all of these mainstream platforms because they are data collecting.
[03:11:18.073 --> 03:11:22.198]  And think about the fact that they've allowed these places to last, like Telegram.
[03:11:22.941 --> 03:11:29.766]  You know, they've allowed these places to continue because they do end up weaponising them against the people.
[03:11:29.766 --> 03:11:34.430]  And I spoke about this last week, you know, with the situation in Australia.
[03:11:34.430 --> 03:11:43.737]  They got a plant to go into an Australian channel, post something that would then be used against the freedom loving people of Australia.
[03:11:43.737 --> 03:11:46.720]  So we have to be mindful of this when engaging with these platforms.
[03:11:47.831 --> 03:11:49.632]  Remember they are a tool.
[03:11:49.632 --> 03:11:51.634]  They are a tool for us to get the truth out.
[03:11:51.634 --> 03:11:55.056]  Do not depend on them too much and remain vigilant.
[03:11:55.056 --> 03:11:57.038]  And I believe people are growing in that vigilance.
[03:11:57.038 --> 03:12:00.860]  We can expect more of hacking humans and 5G attacks.
[03:12:00.860 --> 03:12:04.263]  I really think this is a huge part of their plans this year.
[03:12:04.263 --> 03:12:07.205]  I think that in the next few months we're going to see this a lot.
[03:12:07.205 --> 03:12:13.509]  The situation in China very well may have something to do with the 5G.
[03:12:13.509 --> 03:12:16.952]  Investigating that and speaking to people around the world on that.
[03:12:16.952 --> 03:12:17.192]  But
[03:12:18.748 --> 03:12:26.754]  The reality is that people have been injected with something now that the globalists say humans are now hackable animals.
[03:12:26.754 --> 03:12:27.835]  What does this mean?
[03:12:27.835 --> 03:12:29.897]  What does this look like for the future?
[03:12:29.897 --> 03:12:31.978]  Will they use this to create pandemics?
[03:12:31.978 --> 03:12:34.700]  Will they use this to create climate catastrophes?
[03:12:34.700 --> 03:12:40.825]  You know, all the humans have been encroaching on, you know, environments, natural environments too much.
[03:12:40.825 --> 03:12:46.409]  And now we have this virus or that virus emerging.
[03:12:46.409 --> 03:12:47.510]  You know, we've never seen
[03:12:48.614 --> 03:12:49.715]  Thank you.
[03:13:08.001 --> 03:13:12.225]  That future pandemics will be dependent on climate change.
[03:13:12.225 --> 03:13:15.988]  What is happening with humans encroaching on natural environments.
[03:13:15.988 --> 03:13:19.031]  That's why they want to pull you out of rural areas.
[03:13:19.031 --> 03:13:24.455]  That's why they geo-engineer and attack rural areas so much and flood them and burn them.
[03:13:24.455 --> 03:13:27.198]  Because they want to push people into the metropolis.
[03:13:27.198 --> 03:13:29.900]  The 50 million people in a smart city.
[03:13:31.286 --> 03:13:33.627]  They have this plan in Australia.
[03:13:33.627 --> 03:13:42.652]  It's a railway all along the East Coast, and it just so happens to be that the bushfires that ravaged our countries three years ago were all along the East Coast.
[03:13:42.652 --> 03:13:49.957]  Then they ravaged us with floods, which by the way have been geoengineered all along the East Coast.
[03:13:49.957 --> 03:13:50.457]  So we have
[03:13:50.837 --> 03:13:54.878]  Weather warfare that we will be facing, and I believe that's going to increase.
[03:13:54.878 --> 03:14:00.260]  You know, here in the Australian skies, you see a few days of clear sky and then again you have torrential downpour.
[03:14:00.260 --> 03:14:02.201]  It's absolutely unbelievable.
[03:14:02.201 --> 03:14:07.783]  And of course, you know, we had the narrative of, oh, this was, you know, we're going into an ice age.
[03:14:07.783 --> 03:14:08.963]  Oh, no, it's global warming.
[03:14:08.963 --> 03:14:17.266]  And now it's just climate change, which is an all encompassing term that they use to cover up the fact that they are manipulating the weather.
[03:14:18.880 --> 03:14:21.421]  So we can definitely expect more of that.
[03:14:21.421 --> 03:14:24.483]  Cyber attacks are coming.
[03:14:24.483 --> 03:14:25.564]  Be prepared for this.
[03:14:25.564 --> 03:14:29.586]  And they tested it on Australia first, as they do with everything.
[03:14:29.586 --> 03:14:33.608]  We had a huge cyber attack on one of our main telco providers.
[03:14:33.608 --> 03:14:41.452]  It affected over 7 million people, where apparently their personal data was leaked and it was going to be posted on the internet or whatever.
[03:14:42.132 --> 03:14:44.753]  And they did that with another private health provider.
[03:14:44.753 --> 03:14:47.974]  They've attacked government agencies, allegedly.
[03:14:47.974 --> 03:14:58.817]  And now they're telling us the EU has said that Putin is going to, through cyber attacks, take down the entirety of Europe's energy grid this year.
[03:14:58.817 --> 03:15:01.538]  So, we can expect more of that.
[03:15:01.538 --> 03:15:06.560]  And we know that they've already war-gamed, you know, cyber-polygon more than once.
[03:15:07.734 --> 03:15:13.698]  For how they will turn off the entire grid following a cyber attack, a worldwide cyber attack.
[03:15:13.698 --> 03:15:16.540]  I think we're going to see more of that war game this year.
[03:15:16.540 --> 03:15:17.961]  We'll see pockets of it.
[03:15:17.961 --> 03:15:20.802]  I don't know whether we'll see the big one.
[03:15:20.802 --> 03:15:22.243]  Which is coming, by the way.
[03:15:22.243 --> 03:15:23.164]  They've told us.
[03:15:23.164 --> 03:15:27.327]  You can't connect back to the grid without a digital vaccine.
[03:15:27.327 --> 03:15:29.108]  So there are a few steps that need to happen there.
[03:15:29.108 --> 03:15:30.949]  We need the digital ID implemented.
[03:15:31.559 --> 03:15:33.400]  We need a social credit score implemented.
[03:15:33.400 --> 03:15:36.042]  We need all of those things in place.
[03:15:36.042 --> 03:15:38.703]  Not we need, they need, I mean.
[03:15:38.703 --> 03:15:44.387]  They need all of those things in place before they can stage a worldwide complete blackout.
[03:15:44.387 --> 03:15:48.089]  But you will see the steps of that coming this year.
[03:15:48.089 --> 03:15:52.671]  We're going to continue the globalist plans for 2023 right after this short break.
[03:15:52.671 --> 03:15:53.212]  I'll see you soon.
[03:15:56.840 --> 03:16:08.597]  So when I first started taking Survival Shield, basically I was 275 pounds, I was overweight, I had brain fog like you wouldn't believe, I was barely holding on to a job, and I heard Dr. Group on your show and I listened to it.
[03:16:08.597 --> 03:16:12.303]  So the first one I got was the original Survival Shield, the X1, and it was
[03:16:12.523 --> 03:16:12.903]  We're good.
[03:16:28.251 --> 03:16:29.192]  Beautifully said, brother.
[03:16:29.192 --> 03:16:31.973]  I thank you so much for your call, and Godspeed.
[03:16:56.630 --> 03:16:58.291]  You want to beat the New World Order?
[03:16:58.291 --> 03:17:00.151]  You want to stop their globalist agenda?
[03:17:00.151 --> 03:17:08.234]  Well, so do I. And I've been the most effective individual in the fight against the globalists, and I've got their number, and I know how to bring them down.
[03:17:08.234 --> 03:17:12.375]  But ladies and gentlemen, I can't do it without your support.
[03:17:12.375 --> 03:17:15.036]  And the good news is, we're only under about $200,000 a month.
[03:17:16.937 --> 03:17:21.600]  The bad news is the enemy is intensifying their attacks on every front, but I'm not going to back down.
[03:17:21.600 --> 03:17:23.601]  And I'll never give up, but I could give out.
[03:17:23.601 --> 03:17:25.422]  So please keep me on the field.
[03:17:25.422 --> 03:17:30.626]  Keep me on the front lines against the enemy, while getting great products at the same time that will empower you and your family.
[03:17:30.626 --> 03:17:35.389]  InfoWarsStore.com for the best supplements and more, or just make a straight donation.
[03:17:35.389 --> 03:17:42.113]  Big red banner at the top of InfoWarsStore.com, and that way all the money goes towards the fight, not part of it going towards product cost.
[03:17:42.113 --> 03:17:43.594]  But I thank you all for your support.
[03:17:43.594 --> 03:17:44.855]  Please commit now to go
[03:17:44.855 --> 03:17:48.020]  Go to Infowarsstore.com to get great products and make donations.
[03:17:48.020 --> 03:17:48.981]  I thank you for your support.
[03:17:48.981 --> 03:17:50.183]  Now take action!
[03:17:50.183 --> 03:17:52.927]  The globalists are counting on you not taking action!
[03:17:56.829 --> 03:18:06.255]  Introducing InfoWars super high-end supplement line at up to 50% off what the same formulas are sold for in stores.
[03:18:06.255 --> 03:18:10.558]  It's InfoWars MD, exclusively available at InfoWarsStore.com.
[03:18:10.558 --> 03:18:19.144]  We have a new line of super quality CBD oils that are incredibly good for your entire body at InfoWarsStore.com.
[03:18:19.144 --> 03:18:26.129]  We have Libido RX, Better Mood, Nitric Boost, Mushroom Maxx Powerful Nootropic, Ageless Vitality Collagen,
[03:18:26.429 --> 03:18:27.169]  We're good to go.
[03:18:56.493 --> 03:18:58.173]  You want to beat the New World Order?
[03:18:58.173 --> 03:19:00.034]  You want to stop their globalist agenda?
[03:19:00.034 --> 03:19:07.775]  Well, so do I. And I've been the most affected individual in the fight against the globalists, and I've got their number, and I know how to bring them down.
[03:19:07.775 --> 03:19:12.256]  But ladies and gentlemen, I can't do it without your support.
[03:19:12.256 --> 03:19:16.817]  And the good news is, we're only under about $200,000 a month.
[03:19:16.817 --> 03:19:21.478]  The bad news is, the enemy is intensifying their attacks on every front, but I'm not going to back down.
[03:19:21.478 --> 03:19:23.499]  And I'll never give up, but I could give out.
[03:19:23.499 --> 03:19:24.899]  So please, keep me on the field.
[03:19:25.319 --> 03:19:30.522]  Keep me on the front lines against the enemy while getting great products at the same time that will empower you and your family.
[03:19:30.522 --> 03:19:41.988]  InfoWarsStore.com for the best supplements and more, or just make a straight donation, big red banner at the top of InfoWarsStore.com, and that way all the money goes towards the fight, not part of it going towards product cost.
[03:19:41.988 --> 03:19:43.469]  But I thank you all for your support.
[03:19:43.469 --> 03:19:47.911]  Please commit now to go to InfoWarsStore.com and get great products and make donations.
[03:19:47.911 --> 03:19:48.872]  I thank you for your support.
[03:19:48.872 --> 03:19:50.072]  Now take action!
[03:19:50.072 --> 03:19:52.814]  The globalists are counting on you not taking action!
[03:19:59.201 --> 03:20:12.330]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:12.330 --> 03:20:26.080]  You know, in that break I was just listening to Alex saying how all of the people, so many prominent names, are using the terms that InfoWars really coined and pioneered, which was an information war and this is exactly what it is.
[03:20:26.912 --> 03:20:33.954]  And, you know, I don't feature on this broadcast for no reason.
[03:20:33.954 --> 03:20:43.598]  You know, I believe in InfoWars so much because InfoWars played such a huge, crucial role in strengthening me.
[03:20:43.598 --> 03:20:47.219]  And the information on this broadcast strengthens me.
[03:20:47.219 --> 03:20:52.081]  A lot of people say, oh, the bad news is just overwhelming all the time.
[03:20:52.081 --> 03:20:53.401]  I find it to be the opposite.
[03:20:54.511 --> 03:21:07.283]  I'd rather know what the enemy's doing, and prepare myself for it, and know that I'm dealing with a globalist, murderous cult, than be unaware of that.
[03:21:07.283 --> 03:21:08.984]  I don't want to be ignorant to that.
[03:21:08.984 --> 03:21:14.449]  And the more I learn, the stronger I become, the more resilient I become.
[03:21:14.449 --> 03:21:19.834]  Because we have to face reality, and we have to know what we're up against, and we have to know our enemy.
[03:21:20.959 --> 03:21:23.860]  This is the key to winning the information war.
[03:21:23.860 --> 03:21:26.121]  And how do you win the information war?
[03:21:26.121 --> 03:21:34.923]  Well, apart from the victory that we want to see, and we are starting to see, you win it by winning it in your individual life.
[03:21:34.923 --> 03:21:39.825]  Overcoming the ways that they want you to depend on their systems.
[03:21:40.888 --> 03:21:55.894]  And I will talk about that a little bit later, because a big part of what we're going to focus on this year, I think, as a collective worldwide, is that individual liberty, that individual responsibility, and becoming more and more independent from the systems.
[03:21:55.894 --> 03:21:58.095]  But in order to do that, we have to know what we're facing.
[03:21:58.095 --> 03:21:58.975]  So I'll continue on.
[03:22:00.416 --> 03:22:02.757]  I think that they're going to continue to push the war narrative.
[03:22:02.757 --> 03:22:04.657]  It's something that scares a lot of people.
[03:22:04.657 --> 03:22:15.161]  And of course, war is one of the biggest tools to collapsing the global economy, which is required in order to move to a CBDC one world digital currency.
[03:22:15.161 --> 03:22:16.381]  This is the ultimate goal.
[03:22:18.058 --> 03:22:22.779]  I think that potential lockdowns and lockdown conditioning is going to continue.
[03:22:22.779 --> 03:22:34.802]  You know, we had two recent situations in Australia with, you know, shooters and things like that, and straight away the words lockdowns were in the media.
[03:22:34.802 --> 03:22:38.563]  They said the whole street has gone into lockdown.
[03:22:39.381 --> 03:22:51.004]  Then we had some top expert on talking to one of our mainstream media outlets saying, you know, we have to be prepared for the food shortages that are coming.
[03:22:51.004 --> 03:23:05.688]  And the reason why we have to be prepared is because of the global economy, but also because we may have to, we will probably start seeing lockdowns in rural areas due to disease outbreak.
[03:23:05.688 --> 03:23:06.868]  These are the words that are used.
[03:23:07.879 --> 03:23:16.447]  And so they are continuing on with their lockdown conditioning because the plan is to have you in a constant state of lockdown.
[03:23:16.447 --> 03:23:24.394]  And it's not the kind of lockdown that they had previously where, you know, you can't leave your home and you can't travel more than five kilometres to get groceries.
[03:23:24.394 --> 03:23:26.896]  And, you know, if you're not injected, you can't leave your house.
[03:23:27.563 --> 03:23:30.163]  But there will be pockets of that, but it's not that.
[03:23:30.163 --> 03:23:36.205]  It is now they've hit people with the most harsh form of lockdown that they possibly can.
[03:23:36.205 --> 03:23:40.285]  So the other lockdowns that they feed you won't seem as bad.
[03:23:40.285 --> 03:23:47.407]  You know, little pockets in lockdown because of a little outbreak or this pocket in a lockdown because of a climate crisis.
[03:23:47.407 --> 03:23:55.408]  You know, short lockdowns will be part of the of the ongoing conditioning because they want to condition the masses.
[03:23:56.258 --> 03:24:03.623]  To accept living in these tiny little cities and never leaving more than 15 kilometres from their houses or whatever.
[03:24:03.623 --> 03:24:06.104]  It's interesting to watch.
[03:24:06.104 --> 03:24:15.410]  This is essentially, this whole thing is, you know, the original MK Ultra plan.
[03:24:15.410 --> 03:24:20.173]  It's a worldwide, simultaneous MK Ultra experiment.
[03:24:21.152 --> 03:24:25.935]  And they've mastered, the globalists have mastered how to control the masses.
[03:24:25.935 --> 03:24:27.716]  Think about this.
[03:24:27.716 --> 03:24:31.739]  Think about the fact that they have mastered how to control the whole world.
[03:24:31.739 --> 03:24:39.884]  If you think back to the past three years, I mean, just look at what you're seeing on your screen right now for the radio viewers.
[03:24:39.884 --> 03:24:44.287]  You can't see it, but it's a line of cops masked.
[03:24:44.287 --> 03:24:48.010]  Just, you know, goons that are brainwashed.
[03:24:48.010 --> 03:24:49.971]  New World Order goons that are brainwashed.
[03:24:50.689 --> 03:24:58.253]  They have mastered a global MKUltra tactic on the world.
[03:24:58.253 --> 03:25:05.698]  And so, you know, it's part psychological and part medicinal.
[03:25:05.698 --> 03:25:16.344]  And this is going to continue, this psychological warfare on the people with the solution being, you know, vaccines, pills and whatever drugs Big Pharma wants to release next.
[03:25:18.093 --> 03:25:20.535]  I just, I mean, wake up.
[03:25:20.535 --> 03:25:25.998]  Wake up from your slumber and know that you are being MK-altered.
[03:25:25.998 --> 03:25:36.946]  Whoever is still buying into this, you are currently being, you know, they think so little of you.
[03:25:36.946 --> 03:25:41.769]  They think so little of you that they dare to continue this experiment on you.
[03:25:41.769 --> 03:25:43.550]  And they will.
[03:25:43.550 --> 03:25:44.111]  They will.
[03:25:44.111 --> 03:25:45.752]  Because not only is it 2030, we have a 2040, 2050.
[03:25:49.654 --> 03:25:54.998]  Leading to the ultimate goal of one religion, one government, one money.
[03:25:54.998 --> 03:26:01.102]  And it's going to be done through continuation of psychological warfare and the pharmaceutical industry.
[03:26:01.102 --> 03:26:05.025]  They're going to be disarming the people more and more.
[03:26:05.025 --> 03:26:14.171]  We've already seen that started last year and, you know, call for more gun reforms in Australia, even though we have some of the strictest gun laws in the world here.
[03:26:15.586 --> 03:26:20.749]  They want to remove your guns from you in the United States.
[03:26:20.749 --> 03:26:23.570]  They want to disarm the people.
[03:26:23.570 --> 03:26:33.035]  In the United States, the right to bear arms exists in the event of a tyrannical government rising up.
[03:26:33.035 --> 03:26:35.896]  So the people can defend themselves from that.
[03:26:35.896 --> 03:26:40.659]  Why do you think they want to remove your guns, your right, your ability to defend yourself?
[03:26:42.699 --> 03:26:54.521]  We've seen the effects of this in Australia and once they take them, once they take your ability to defend yourself or at least control your ability, put measures on your ability to defend yourself...
[03:26:55.501 --> 03:27:00.984]  The tyranny that they're enabled to do is infinitely worse.
[03:27:00.984 --> 03:27:04.705]  So we're going to continue to see a disarming of the people.
[03:27:04.705 --> 03:27:08.327]  We'll also see a rise in domestic terrorism accusations.
[03:27:08.327 --> 03:27:10.708]  We spoke about this last week, we touched on it.
[03:27:10.708 --> 03:27:16.471]  Jacinda Ardern in the United Nations saying anyone who's a climate change denier is essentially a domestic terrorist.
[03:27:16.471 --> 03:27:19.653]  We're at war with them and we have to treat this as a war.
[03:27:19.653 --> 03:27:22.274]  That is going to continue and in fact I think it's going to be
[03:27:23.074 --> 03:27:26.057]  On the rise a lot more these accusations of domestic terrorists.
[03:27:26.057 --> 03:27:30.820]  You're a parent fighting for your children not to see pornography in the classroom.
[03:27:30.820 --> 03:27:33.002]  You're a domestic terrorist, you know?
[03:27:33.002 --> 03:27:49.535]  So these terms, what was initially, you know, after 9-11 supposed to protect the people from an outside enemy has been weaponized and turned against the people on the countries, in their own countries.
[03:27:50.518 --> 03:28:05.389]  And it's absolutely devastating to see, but if only the masses had listened all those years ago when broadcasts like this were warning about the Patriot Act and warning how 9-11 would be used against them eventually.
[03:28:05.389 --> 03:28:06.690]  We're seeing it now.
[03:28:06.690 --> 03:28:08.792]  I think we'll also see food shortages this year.
[03:28:08.792 --> 03:28:10.012]  This is going to be on the rise.
[03:28:10.012 --> 03:28:13.815]  We already know that Antonio Guterres warned about this last year.
[03:28:13.815 --> 03:28:16.057]  Catastrophic food shortages worldwide.
[03:28:16.821 --> 03:28:35.045]  And that is not even, whether they're manufactured or not, and they are being manufactured, you know, food plants being burnt down, supermarket shelves empty, the distribution from China, which the world has conveniently depended on for so many years, being under attack now because of what's happening over there.
[03:28:36.893 --> 03:28:43.079]  It is manufactured and they're telling us their plans in advance because they want your consent for it.
[03:28:43.079 --> 03:28:46.321]  You know, they need to obtain your consent for everything that they do.
[03:28:46.321 --> 03:28:50.905]  But it's something that is outside of our control because of the dependence we've got on other countries.
[03:28:50.905 --> 03:28:53.848]  I'm going to continue on food shortages right on the other side of this break.
[03:28:53.848 --> 03:28:54.689]  We'll be back in a moment.
[03:28:57.259 --> 03:29:01.782]  Introducing our new incredible supplement line, InfoWars MD.
[03:29:01.782 --> 03:29:14.230]  Now in 60 seconds, it's hard to tell you how incredible these products are, but all of these products are already sold on store shelves under other brand names for up to twice the cost we're selling it to you.
[03:29:14.230 --> 03:29:15.411]  These are high-end.
[03:29:15.411 --> 03:29:16.492]  These are the very best.
[03:29:16.792 --> 03:29:19.274]  You know our Body's Ultimate Turmeric Formula is amazing?
[03:29:19.274 --> 03:29:19.795]  Well, guess what?
[03:29:19.795 --> 03:29:25.581]  We now have Turmeric 95 that's basically the same formula for a lower price.
[03:29:25.581 --> 03:29:28.223]  CBD oil of the highest quality.
[03:29:28.223 --> 03:29:35.090]  Up to 50% less than major competitors selling the exact high-quality, full-spectrum CBD.
[03:29:35.090 --> 03:29:40.315]  And it goes on for all the new InfoWars MD products at InfoWarsStore.com.
[03:29:40.315 --> 03:29:41.276]  The highest quality.
[03:29:41.556 --> 03:29:50.353]  Directly from the manufacturer to your door at prices up to 50%, in some cases 100% lower than what they're sold for in stores.
[03:29:50.353 --> 03:29:52.356]  M4 Wars MD at M4WarsStore.com
[03:29:56.980 --> 03:29:59.161]  There is a war on for your mind.
[03:29:59.161 --> 03:30:00.963]  Your mind is a battlefield.
[03:30:00.963 --> 03:30:03.044]  This is an information war.
[03:30:03.044 --> 03:30:07.727]  InfoWars popularized those terms more than two decades ago.
[03:30:07.727 --> 03:30:14.191]  And today, whether it's Donald Trump, or Governor DeSantis, or Dr. Robert Malone, they're all using the terms.
[03:30:14.671 --> 03:30:15.412]  We're good to go.
[03:30:36.226 --> 03:30:44.154]  But every time you donate money, every time you buy products, every time you keep us on air, you are literally, non-violently, politically, punching the New World Order in the nose.
[03:30:44.154 --> 03:30:46.476]  Punching their lies in the nose.
[03:30:46.476 --> 03:30:48.318]  We are going to defeat the New World Order.
[03:30:48.318 --> 03:30:49.459]  We're going over the top.
[03:30:49.459 --> 03:30:50.961]  But right now is the critical juncture.
[03:30:50.961 --> 03:30:53.964]  So please go to InfoWarsTore.com and donate now!
[03:30:57.318 --> 03:31:06.502]  Ladies and gentlemen, we are now launching the most powerful supplements in the history of InfoWars under a new brand name, InfoWars Platinum.
[03:31:06.502 --> 03:31:15.647]  Now, all three of these revolutionary products you see in front of you are already number one best sellers in the market for the last few years because they work so well.
[03:31:16.187 --> 03:31:22.770]  We've gone right to the manufacturer, who are listeners, the owners of Fan, and they've given us this huge deal off of retail.
[03:31:22.770 --> 03:31:28.232]  40% off what these products are found for under other names.
[03:31:28.232 --> 03:31:29.792]  And not just under one name.
[03:31:29.792 --> 03:31:35.274]  They sell these under three or four other brands that other major distributors and suppliers have put out.
[03:31:35.274 --> 03:31:39.356]  The difference is, we have it for 40% off what it is in stores.
