[00:00:16.300 --> 00:00:17.421]  InfoWars.
[03:08:36.918 --> 03:08:40.321]  Get The Great Awakening, my newest book.
[03:08:40.321 --> 03:08:41.983]  200 pages longer than the last one.
[03:08:41.983 --> 03:08:43.984]  Into the whole New World Order plan, how to defeat them.
[03:08:43.984 --> 03:08:45.806]  And it's all about God.
[03:08:45.806 --> 03:08:47.808]  It's all about the truth.
[03:08:47.808 --> 03:08:48.428]  InfoWarsTore.com.
[03:08:48.428 --> 03:08:51.511]  I want to thank those that got the signed copies, the fundraiser, we need it.
[03:08:51.511 --> 03:08:54.694]  But Mike Lindell is in desperate straits.
[03:08:54.694 --> 03:08:54.794]  And
[03:08:56.676 --> 03:08:59.879]  It's so sad the amount of money he needs, a half million bucks.
[03:08:59.879 --> 03:09:02.682]  I know people behind the scenes, he's sold everything he's got.
[03:09:02.682 --> 03:09:05.925]  He is so optimistic, but people say, oh, I'm not going to bet on a loser.
[03:09:05.925 --> 03:09:08.707]  That's all the billionaires and the people that are part of the system.
[03:09:08.707 --> 03:09:11.270]  It's the little people that are going to save us in this fight.
[03:09:11.270 --> 03:09:12.911]  So go to infowarshore.com and get...
[03:09:13.680 --> 03:09:18.681]  The Great Awakening right now, ladies and gentlemen, and back in stock also, our Enforce Platinum products.
[03:09:18.681 --> 03:09:22.602]  All right, Drew Hernandez, we're going to skip the two network breaks, so it gets eight minutes back.
[03:09:22.602 --> 03:09:23.502]  That way he'll get all his time.
[03:09:23.502 --> 03:09:24.843]  I love Drew to death.
[03:09:24.843 --> 03:09:26.443]  What a great patriot.
[03:09:26.443 --> 03:09:29.944]  But let's jam in your calls, but I can only give you one minute each.
[03:09:29.944 --> 03:09:31.704]  I apologize, but Lyndell had to come on.
[03:09:31.704 --> 03:09:32.685]  That was important.
[03:09:32.685 --> 03:09:33.905]  Damon, Connecticut, you're on the air.
[03:09:33.905 --> 03:09:34.165]  Go ahead.
[03:09:35.407 --> 03:09:36.948]  Firstly, I love you very much.
[03:09:36.948 --> 03:09:38.470]  You're my brother in Christ, Alex.
[03:09:38.470 --> 03:09:40.452]  It's been a while since I spoke with you.
[03:09:40.452 --> 03:09:43.555]  Secondly, Alex Jones was right again.
[03:09:43.555 --> 03:09:44.776]  What do I mean by this?
[03:09:44.776 --> 03:09:46.337]  I was with you on January 6th.
[03:09:46.337 --> 03:09:52.883]  I was one of the first people you interviewed while we had that rooftop thing, and you warned me about Mike Dunn.
[03:09:52.883 --> 03:09:55.666]  And so did your security guy, and I didn't listen to you.
[03:09:55.666 --> 03:10:00.030]  And Mike Dunn of the Boogaloo Boys, who you interviewed on your show, and I coordinated that with Daria.
[03:10:00.390 --> 03:10:05.794]  He ended up betraying me and trying to set me up as a domestic terrorist when I do nothing but love God.
[03:10:10.336 --> 03:10:15.820]  Absolutely, and I've been working very hard to expose that because he's back at it again in Gloucester County, Virginia.
[03:10:15.820 --> 03:10:17.301]  You guys recently published something.
[03:10:17.301 --> 03:10:19.482]  He's back at it trying to lead people into the fire.
[03:10:19.482 --> 03:10:20.943]  It's not just about Mike Dunn.
[03:10:20.943 --> 03:10:23.825]  It's about what the FBI is going to do to each and every patriot.
[03:10:23.825 --> 03:10:26.286]  We know it's ludicrous to say that the Christians are terrorists.
[03:10:26.286 --> 03:10:30.429]  It's not among our ethos to try to hurt other people, especially when it comes to the Trump base.
[03:10:30.429 --> 03:10:33.051]  Very peaceful, law-abiding people, and generous for the most part.
[03:10:33.551 --> 03:10:37.334]  And so the FBI has to create monsters out of good people.
[03:10:37.334 --> 03:10:38.134]  So that's my call.
[03:10:38.134 --> 03:10:39.295]  I'll let you get to all the callers.
[03:10:39.295 --> 03:10:40.115]  I love you, Alex.
[03:10:40.115 --> 03:10:41.096]  I mean that wholeheartedly.
[03:10:41.096 --> 03:10:41.877]  You're my brother.
[03:10:41.877 --> 03:10:42.897]  I love you, too.
[03:10:42.897 --> 03:10:51.343]  The fact that they've officially announced that all Trump supporters are terrorists, the main focus of the government's Trump supporters, is just seismic, getting almost no coverage.
[03:10:51.343 --> 03:10:52.964]  It is insane.
[03:10:52.964 --> 03:10:56.706]  And I don't tell my other hosts what to do, except for once in a while.
[03:10:56.706 --> 03:10:58.347]  Owen Schroer, I doesn't even mean to tell him.
[03:10:58.347 --> 03:11:00.929]  Neither does Harrison Smith or Chase Kaiser or any of them.
[03:11:02.250 --> 03:11:03.431]  This is everything.
[03:11:03.431 --> 03:11:08.193]  I mean, this is... I'm mad at myself I didn't make a bigger deal about it.
[03:11:08.193 --> 03:11:10.374]  Like, I mean, it's like words can't describe it.
[03:11:10.374 --> 03:11:12.275]  It's surreal.
[03:11:12.275 --> 03:11:23.441]  You ever been on a highway and watch an 18-wheeler flip over and a bunch of people die and... I saw this happen when bodies flying everywhere and people got... a guy's head got cut off in midair and I saw it and pulled over and blood spraying everywhere.
[03:11:23.441 --> 03:11:26.022]  It's like it's not real, but it is.
[03:11:26.022 --> 03:11:29.384]  And politically, that's how insane this is.
[03:11:29.384 --> 03:11:31.685]  This is cuckoo for Cocoa Puffs.
[03:11:33.254 --> 03:11:36.536]  That's why all these feds are leaking it going, we don't want to fight 80 million people.
[03:11:36.536 --> 03:11:38.076]  Well, we don't want to fight you either.
[03:11:38.076 --> 03:11:40.497]  We just need to get rid of the globalists, okay?
[03:11:40.497 --> 03:11:42.638]  Jayden in Illinois, you're on the air, go ahead.
[03:11:42.638 --> 03:11:46.080]  Hi Alex, this is Jayden.
[03:11:46.080 --> 03:11:50.122]  I decree and declare a few things over you and InfoWars.
[03:11:50.122 --> 03:11:55.545]  So I decree and declare Isaiah 5417 over Alexander Emmerich Jones.
[03:11:55.545 --> 03:11:58.506]  No weapon formed against thee shall prosper, in the name of Jesus.
[03:11:59.110 --> 03:12:02.232]  And then I have this that kind of ties in with the martial law thing.
[03:12:02.232 --> 03:12:04.053]  By the way, I received that prayer, brother.
[03:12:04.053 --> 03:12:05.513]  Two people agree upon it.
[03:12:05.513 --> 03:12:08.075]  On earth, it's made so in heaven.
[03:12:08.075 --> 03:12:08.835]  Amen.
[03:12:08.835 --> 03:12:17.639]  And then I got Matthew 10, 16 through 23 right here talking about what will happen.
[03:12:17.639 --> 03:12:26.484]  So, Behold, I send you forth as sheep in the midst of wolves, but be ye therefore wise as serpents and as harmless as doves.
[03:12:26.963 --> 03:12:32.904]  But beware of men, for they will deliver you up to the councils, and they will scourge you in their synagogues.
[03:12:32.904 --> 03:12:39.426]  And ye shall be brought before governors and kings for my sake, for a testimony against them and the Gentiles.
[03:12:39.426 --> 03:12:47.928]  But when they deliver you up, take no thought how or what ye shall speak, for it shall be given to you in that same hour what ye shall speak.
[03:12:47.928 --> 03:12:52.969]  For it is not ye that speak, but the spirit of your father which speaketh in you.
[03:12:52.969 --> 03:12:53.509]  And the brother
[03:12:53.988 --> 03:12:54.748]  And then skip down to verse 28.
[03:13:21.340 --> 03:13:32.537]  It says, "...and fear not them which kill the body, but are not able to kill the soul, but rather fear Him," that's God, "...which is able to destroy both soul and body in hell."
[03:13:33.496 --> 03:13:34.177]  Beautifully said.
[03:13:34.177 --> 03:13:36.478]  Look, I cannot cut into Drew Hernandez anymore.
[03:13:36.478 --> 03:13:37.299]  And nobody get mad at him.
[03:13:37.299 --> 03:13:38.660]  He can't do it.
[03:13:38.660 --> 03:13:45.486]  If Drew wants to take the calls from Adam and Carlos and Randy and Dave and Adam and Blade Runner, he can do it.
[03:13:45.486 --> 03:13:47.167]  If not, get their names and numbers.
[03:13:47.167 --> 03:13:48.468]  We will call them back tomorrow.
[03:13:48.468 --> 03:13:49.069]  We're still here.
[03:13:49.069 --> 03:13:51.531]  I don't take any day for granted.
[03:13:51.531 --> 03:13:53.652]  And we'll call you back ahead of the line.
[03:13:53.652 --> 03:13:54.293]  We do that.
[03:13:54.293 --> 03:13:55.114]  We're faithful about it.
[03:13:55.734 --> 03:13:56.515]  You got it, Alex.
[03:13:56.515 --> 03:13:57.396]  I can't cut the calls on that.
[03:13:57.396 --> 03:13:58.637]  That's the word of God right there.
[03:14:15.774 --> 03:14:17.455]  The crew wants to keep that going.
[03:14:17.455 --> 03:14:18.395]  I'll keep the calls going.
[03:14:18.395 --> 03:14:19.436]  That's totally fine.
[03:14:19.436 --> 03:14:20.356]  This is the Infowar.
[03:14:20.356 --> 03:14:21.557]  It's your voice.
[03:14:21.557 --> 03:14:23.057]  People are supporting this war.
[03:14:23.057 --> 03:14:25.258]  They're supporting this machine that has to continue.
[03:14:25.258 --> 03:14:29.740]  So however you guys want to do that, if we have any other caller lined up.
[03:14:29.740 --> 03:14:30.901]  Yeah, we'll do that after the break.
[03:14:30.901 --> 03:14:31.701]  That can hold longer.
[03:14:31.701 --> 03:14:35.323]  But what is your take on Homeland Security officially declaring all Trump supporters terrorists?
[03:14:35.323 --> 03:14:35.963]  This is so huge.
[03:14:37.120 --> 03:14:42.263]  You know, Alex, just to carry on that conversation, I don't think it's a surprise, but I also think it's preliminary.
[03:14:42.263 --> 03:14:53.030]  And I think that people that are starting to pay attention to what's really happening is, I mean, we've always said this, that when it came to censorship, and it came to the internet, that Alex Jones and Infowars was the prototype.
[03:14:53.570 --> 03:14:58.113]  And then we knew that eventually that would happen to elected officials, that would happen to Trump.
[03:14:58.113 --> 03:15:04.897]  Trump was kind of like in denial about it until it eventually happened after J6 and then they would go after his supporters and anybody in his orbit.
[03:15:04.897 --> 03:15:16.805]  So the same thing they're doing with big tech and the same thing that they're doing with the censorship on all technological avenues or platforms, all of those that you see getting shot right now, everyone that's getting shot in the back of the head,
[03:15:17.443 --> 03:15:24.904]  When it comes to censorship on the internet, that's meant to be and that's meant to send a message to everyone that you are not supposed to go down that path ever.
[03:15:24.904 --> 03:15:26.605]  But the same thing is with the law fair.
[03:15:26.605 --> 03:15:33.906]  So when they launched the law fair and they launched the feds and they launched the FBI and the weaponized intelligence agencies, it's meant to send the same message.
[03:15:33.906 --> 03:15:36.206]  They've done the same thing again with Alex Jones.
[03:15:36.206 --> 03:15:37.106]  Look at Mike Lindell.
[03:15:37.106 --> 03:15:38.407]  Look at Steve Bannon.
[03:15:38.407 --> 03:15:43.708]  Look at everyone that's been in Trump's orbit to this very day, especially accusing them slapping Rico and Georgia.
[03:15:43.708 --> 03:15:45.588]  That's why all the black people are waking up, by the way.
[03:15:46.048 --> 03:15:51.833]  All the black people are waking up because once they understand that you slapped Rico on someone, it's kind of like, that's definitely a fed up.
[03:15:51.833 --> 03:15:54.195]  That equals, that means fed up!
[03:15:54.195 --> 03:16:08.506]  Which, interestingly enough, I think it's also pretty crazy how you're starting to see a lot of young black males that Trump is doing pretty well with, that are starting to come to the realization that there is something going on that has to do with the federal government, the feds,
[03:16:08.946 --> 03:16:23.209]  In collusion with a movement in the United States of America that wants to actually improve the lives of Americans, it doesn't matter what color you are, whether you're white, you're black, or you're brown, people are waking up to the realization that there is an entity out there that is anti their existence.
[03:16:23.209 --> 03:16:23.729]  What does that mean?
[03:16:23.729 --> 03:16:27.150]  That's anti their existence as those that are made in the image of God.
[03:16:27.150 --> 03:16:31.371]  Because we're made in God's image, you are going to get attacked and targeted.
[03:16:31.371 --> 03:16:34.671]  They're going to attempt to snipe you in the back of the head without you even realizing.
[03:16:34.671 --> 03:16:36.912]  They will attempt to politically assassinate you.
[03:16:36.912 --> 03:16:37.132]  They will
[03:16:37.733 --> 03:16:42.464]  Uh, launch, uh, character assassinations in the media, but ultimately they will launch their law fair.
[03:16:43.254 --> 03:16:48.937]  And I think the ultimate endgame, they'll just start rounding everybody up in FEMA camps, gulags, and start executing people.
[03:16:48.937 --> 03:16:52.760]  Because that's historically how authoritarian regimes always function.
[03:16:52.760 --> 03:17:01.645]  But, however, when it comes to these intelligence agencies, when it comes to what the FBI is doing right now, this has already happened in human history.
[03:17:01.645 --> 03:17:06.508]  And it's crazy that it's happening in the United States of America, but history does repeat itself.
[03:17:06.508 --> 03:17:12.291]  When you have these intelligence agencies, when you have these police forces, that's how you end up in a police state.
[03:17:13.035 --> 03:17:26.907]  It's biblical, it's 100% biblical to have a righteous government and a righteous police force, that's what we would call it right now, or a righteous defense line, whether a military or locally and civilly for civilians.
[03:17:26.907 --> 03:17:31.752]  That's righteous to have and that's biblical to have, but it must be run by the righteous.
[03:17:31.752 --> 03:17:36.296]  The Bible's so clear on this, but I find that very interesting that they're twisting that.
[03:17:36.917 --> 03:17:42.138]  That's one of my takeaways, how they're really aggressively pushing against people of faith.
[03:17:42.138 --> 03:17:47.039]  And like I said, the caller that just laid down that Bible verse is 100% spot on.
[03:17:47.039 --> 03:17:48.900]  That's everything we need to hear right now.
[03:17:48.900 --> 03:17:52.840]  That's God speaking to the masses, because persecution is no surprise to anybody.
[03:17:52.840 --> 03:17:55.001]  But we have to fear God above anybody else.
[03:17:55.001 --> 03:17:56.261]  Don't fear the feds.
[03:17:56.261 --> 03:17:57.601]  Don't fear Joe Biden.
[03:17:57.601 --> 03:17:58.762]  Don't fear the New World Order.
[03:17:58.762 --> 03:17:59.922]  Don't fear Satan.
[03:17:59.922 --> 03:18:04.643]  Never underestimate your enemy, but fear God, because, like,
[03:18:05.183 --> 03:18:11.445]  The verse so perfectly states, and like Jesus stated himself, I mean, don't fear man, that could just kill the body.
[03:18:11.445 --> 03:18:13.505]  Fear God, that could kill the soul and the body.
[03:18:13.505 --> 03:18:15.506]  That's the one you should be concerned with right now.
[03:18:15.506 --> 03:18:22.508]  So, our eternal values should always remain and shall always sustain regardless of what's happening in human history.
[03:18:22.508 --> 03:18:25.889]  If we're being persecuted for what is right, that means we're doing the right thing.
[03:18:26.477 --> 03:18:27.578]  I mean, it's as simple as that.
[03:18:27.578 --> 03:18:30.459]  If you're being persecuted for what is right, you are doing the right thing.
[03:18:30.459 --> 03:18:32.300]  You are on the right side of history.
[03:18:32.300 --> 03:18:35.502]  The right side of history is, yes, being on the side of truth.
[03:18:35.502 --> 03:18:37.183]  It's not being on the side of popularity.
[03:18:37.995 --> 03:18:40.537]  I mean, if you're on the side of popularity, what does that mean?
[03:18:40.537 --> 03:18:41.738]  What does that mean in 2023?
[03:18:41.738 --> 03:18:45.181]  The side of popularity today, I mean, just take the pulse of the youth.
[03:18:45.181 --> 03:18:48.063]  You got Gen Z and the next generation below.
[03:18:48.063 --> 03:18:53.087]  It's like the coolest thing to just come out and not even come out of the closet and be gay anymore.
[03:18:53.087 --> 03:18:55.469]  It's just cool to come out and be like, I don't even know what I am.
[03:18:55.469 --> 03:18:56.690]  Let me just chop my penis off.
[03:18:56.690 --> 03:18:57.931]  That's totally great.
[03:18:57.931 --> 03:19:00.593]  It's totally anti-human depopulation.
[03:19:00.593 --> 03:19:01.474]  Say, Drew, what are you talking about?
[03:19:01.474 --> 03:19:02.375]  What I'm talking about is
[03:19:03.627 --> 03:19:05.668]  It doesn't matter where the masses are going.
[03:19:05.668 --> 03:19:08.329]  It doesn't matter what is quote-unquote popular.
[03:19:08.329 --> 03:19:14.551]  It doesn't matter what is acceptable, especially by the deep state and American politics or global politics.
[03:19:14.551 --> 03:19:17.372]  That's the spirit of the Antichrist.
[03:19:17.372 --> 03:19:31.057]  You have to go with the wave of the world, and if you don't, you get punished, you get obliterated, you get cancelled, you get thrown into the digital abyss on the internet, and in some cases, especially in human history, you will get executed and lose your life.
[03:19:31.593 --> 03:19:34.216]  I don't want to see that in the United States of America.
[03:19:34.216 --> 03:19:47.510]  I've interviewed FBI agents, I've talked to FBI, former and current, and I always ask them the same question because I want to see the consistency in their answers.
[03:19:47.510 --> 03:19:51.475]  The question that I like to ask, and the answer that I always get from this question,
[03:19:52.566 --> 03:19:53.247]  Is yes.
[03:19:53.247 --> 03:19:56.271]  And the question I ask is, is there a civil war?
[03:19:56.271 --> 03:20:02.820]  Is there a legitimate civil war internally going on within the FBI, within these intelligence agencies?
[03:20:02.820 --> 03:20:06.925]  Is there like this struggle going back and forth where you have patriots that understand what's going on?
[03:20:07.486 --> 03:20:13.212]  That actually still respect the Constitution and the God-given inalienable rights of Americans in this country.
[03:20:13.212 --> 03:20:28.967]  And then you got the infiltrating commies, you got the infiltrating globalists, you got the Luciferians and the Satanists that all pledge their allegiance to Comey and whoever is the next talking head that the FBI puts up as their director to just take orders from the DOJ and whoever's the next, you know, regime-instillated puppet.
[03:20:30.421 --> 03:20:40.746]  And they tell me, yes, that there is this internal struggle where there are good people inside and there are really bad actors, really bad hombres, just to put it, you know, in a Trumpism.
[03:20:40.746 --> 03:20:46.949]  But I think that's why in this report, you're starting to kind of see that come out.
[03:20:46.949 --> 03:20:49.510]  And in my opinion, it's a good thing, but it's also a bad thing.
[03:20:50.109 --> 03:20:51.472]  And you say, what are you talking about?
[03:20:51.472 --> 03:20:55.240]  I'm saying it's a good thing because we need that to start to come out more.
[03:20:55.240 --> 03:20:57.605]  We need whistleblowers to start to come out more.
[03:20:57.605 --> 03:21:01.212]  We need them to start drawing some serious lines in the sand.
[03:21:02.108 --> 03:21:11.073]  You know, I'm just going to come out and say this, and I know there'll probably be repercussions, and I'm not talking about from the viewers or the public, I'm saying from the actual deep state.
[03:21:11.073 --> 03:21:16.256]  I'm just going to say this, you know, for the feds that are the good guys right now, I'll be totally honest with you.
[03:21:16.256 --> 03:21:22.800]  God is watching you and he's giving you a God-given position, and that God-given position is not, you're not going to be held accountable by man.
[03:21:22.800 --> 03:21:25.242]  You're not going to be held accountable by no president.
[03:21:25.242 --> 03:21:27.403]  You're not going to be held accountable by no general public.
[03:21:28.477 --> 03:21:30.258]  You have a position that is God-given.
[03:21:30.258 --> 03:21:31.398]  You understand that?
[03:21:31.398 --> 03:21:36.361]  You understand that you have been given a God-given position to do righteous?
[03:21:36.361 --> 03:21:37.981]  To do righteous?
[03:21:37.981 --> 03:21:39.702]  To do righteous?
[03:21:39.702 --> 03:21:44.824]  Not what Joe Biden, not what the Deep State or these commies are commanding you to do.
[03:21:44.824 --> 03:21:49.566]  No, you are an allegiance to God first, to righteously lead.
[03:21:49.566 --> 03:21:55.129]  You have been given the sword to execute justice over the evildoers.
[03:21:55.129 --> 03:21:55.909]  You, my friend,
[03:21:57.045 --> 03:22:01.516]  You are going to have a judgment, a very exclusive, customized judgment by God.
[03:22:01.516 --> 03:22:04.203]  And I'm not talking about you'll earn your salvation.
[03:22:04.203 --> 03:22:06.027]  I'm talking about there are specific
[03:22:07.291 --> 03:22:11.393]  Positions in society where there are some stricter judgments.
[03:22:11.393 --> 03:22:15.576]  You got pastors, you got elected officials, you see this all over the book of Judges.
[03:22:15.576 --> 03:22:21.519]  You see those that are in positions of power to rule righteously in a civil manner.
[03:22:21.519 --> 03:22:27.462]  And especially the office of a police officer or a law enforcement individual.
[03:22:27.462 --> 03:22:28.403]  Dude!
[03:22:28.403 --> 03:22:32.245]  I mean, you know, you are playing with fires.
[03:22:33.098 --> 03:22:36.600]  That I think are going beyond your comprehension of what's going to happen to you.
[03:22:36.600 --> 03:22:37.841]  And I'm not talking about violence.
[03:22:37.841 --> 03:22:38.421]  That's what I'm saying.
[03:22:38.421 --> 03:22:40.142]  I know there's going to be repercussions for what I'm saying.
[03:22:40.142 --> 03:22:41.423]  I'm not talking about violence.
[03:22:41.423 --> 03:22:55.011]  This is why they're calling us terrorists, because when you talk like this biblically, they think that you're talking like ISIS, like you're going to strap a bomb to your chest and, you know, go down to the local FBI headquarters and, you know, scream, Christ is king and blow yourself up to make a point.
[03:22:55.011 --> 03:22:55.411]  No, no, no, no.
[03:22:55.411 --> 03:22:58.153]  What I'm saying is you have an eternal enemy.
[03:22:58.153 --> 03:23:00.734]  If you're not born again, you have an eternal enemy.
[03:23:00.734 --> 03:23:02.115]  And that is the most powerful
[03:23:03.397 --> 03:23:11.301]  Entity known in the universe that created this universe that is watching what you're doing and holding you accountable and you're not going to have to deal with me.
[03:23:11.301 --> 03:23:13.202]  You're not going to have to deal with the church.
[03:23:13.202 --> 03:23:21.406]  You're not going to have to deal with no pastor or no Alex Jones sitting there, you know, screaming about the new world order and exposing all of your plans.
[03:23:21.406 --> 03:23:23.947]  Everything that's done in darkness will come to light.
[03:23:23.947 --> 03:23:27.289]  So everything that these guys are doing, it will come to light, but
[03:23:28.197 --> 03:23:29.338]  God is vengeance.
[03:23:29.338 --> 03:23:31.339]  The Ultimate Avenger is not Captain America.
[03:23:31.339 --> 03:23:37.144]  The Ultimate Avenger is not, you know, any one of the great Marvel characters.
[03:23:37.144 --> 03:23:40.786]  The Ultimate Avenger is Jesus Christ.
[03:23:40.786 --> 03:23:42.428]  It's God himself.
[03:23:42.428 --> 03:23:43.989]  Vengeance is mine, says the Lord.
[03:23:45.211 --> 03:23:50.075]  And whether you get it in this life or not, you're going to get it, man.
[03:23:50.075 --> 03:23:51.295]  I can't emphasize that.
[03:23:51.295 --> 03:23:53.157]  You need to repent is what I'm saying.
[03:23:53.157 --> 03:23:55.158]  You need to repent.
[03:23:55.158 --> 03:24:08.407]  I'm not going to be that arm or that tool of vengeance, but I'll tell you the last thing you want is facing an eternal angry God questioning you about everything you've ever done with zero repentance in eternity.
[03:24:08.407 --> 03:24:10.188]  You've got no defense.
[03:24:10.188 --> 03:24:13.751]  Jesus Christ will not be there if you didn't accept him on this side of heaven.
[03:24:14.793 --> 03:24:16.134]  You will have no defense.
[03:24:16.134 --> 03:24:20.577]  You will fail to provide your own defense.
[03:24:20.577 --> 03:24:22.238]  You're sitting there smiling and grinning.
[03:24:22.238 --> 03:24:24.920]  Yeah, we're gonna get all the Trump supporters and we're gonna slap.
[03:24:24.920 --> 03:24:25.861]  Yeah, we're gonna get Owen Troyer.
[03:24:25.861 --> 03:24:27.122]  We're gonna throw him in jail.
[03:24:27.122 --> 03:24:28.903]  Yeah, we're gonna put his life on the line.
[03:24:28.903 --> 03:24:31.545]  We're gonna go after Alex and all the... Yeah, this is gonna be great.
[03:24:31.545 --> 03:24:37.969]  We're gonna cause them to suffer and we're gonna communicate to the American people to never, ever oppose us ever again.
[03:24:37.969 --> 03:24:39.090]  It's gonna be great.
[03:24:39.090 --> 03:24:39.871]  Yeah, we love it.
[03:24:39.871 --> 03:24:42.613]  We love it.
[03:24:42.613 --> 03:24:43.934]  Weak.
[03:24:43.934 --> 03:24:44.334]  Weak, dude.
[03:24:45.134 --> 03:24:46.155]  You want to know why that's weak?
[03:24:46.155 --> 03:24:49.977]  Because you got an eternal God that's going to prosecute you when you die.
[03:24:49.977 --> 03:24:59.702]  And you want to know what your eternal sentence will be if you don't repent now, become born again, put your faith in his son and repent of your disgusting authoritarian ways.
[03:24:59.702 --> 03:25:02.244]  You want to know what your eternal destination will be?
[03:25:02.244 --> 03:25:05.986]  Eternal and sentence, eternal damnation and hell forever.
[03:25:05.986 --> 03:25:09.248]  I can't emphasize that anymore.
[03:25:09.248 --> 03:25:12.590]  Like that, that, that is probably the biggest warning I could ever
[03:25:14.091 --> 03:25:23.236]  Communicate to this New World Order, this deep state, these authoritarian commies, these infiltrators and traitors within the United States government.
[03:25:23.236 --> 03:25:26.798]  It's interesting how they're... I'm going to talk a little bit about this more when we come back from the break.
[03:25:26.798 --> 03:25:28.439]  I mean, I would love to take calls if we can.
[03:25:28.439 --> 03:25:31.241]  We'll fix that when we come back from the break.
[03:25:31.241 --> 03:25:37.084]  But this is why they're... Because, listen, everything I just broke down, that's why they're calling it terrorism.
[03:25:37.084 --> 03:25:38.265]  That's why they're calling it threats.
[03:25:38.265 --> 03:25:39.245]  Because you want to know what?
[03:25:39.245 --> 03:25:40.366]  It is a threat.
[03:25:40.366 --> 03:25:41.527]  It is.
[03:25:41.527 --> 03:25:42.087]  It is a threat.
[03:25:42.856 --> 03:25:49.063]  And I don't mean I'm threatening these people, but in their minds, they interpret it.
[03:25:49.063 --> 03:25:51.485]  You are a threat to the New World Order.
[03:25:51.485 --> 03:25:52.426]  You understand that?
[03:25:52.426 --> 03:25:54.248]  Infowars is a threat.
[03:25:54.248 --> 03:25:56.811]  Jesus Christ is a threat.
[03:25:57.463 --> 03:26:01.104]  To the satanic, anti-Christ agenda.
[03:26:01.104 --> 03:26:04.405]  Anyone that abides in Christ is a threat.
[03:26:04.405 --> 03:26:14.728]  Not a physical threat where you're gonna show up like they say with, you know, they're gonna show up all armed up to the teeth and show up to some public building and just mass slaughter a bunch of people because, you know, they don't agree with you.
[03:26:14.728 --> 03:26:16.148]  No, they do that!
[03:26:16.148 --> 03:26:17.709]  They do, that's what they do!
[03:26:17.709 --> 03:26:18.989]  And they launch their false flags.
[03:26:18.989 --> 03:26:19.549]  No, no, no.
[03:26:19.549 --> 03:26:21.150]  You are a threat.
[03:26:21.150 --> 03:26:23.510]  The born-again Christian is a threat.
[03:26:23.510 --> 03:26:25.331]  InfoWars is a threat.
[03:26:26.644 --> 03:26:29.766]  The truth speakers are threats.
[03:26:29.766 --> 03:26:37.831]  Those that are born again, that are speaking the truth, that are spitting in the face of Satan every single day, you are a threat and they know it.
[03:26:37.831 --> 03:26:40.793]  Their interpretation is accurate of what you are.
[03:26:40.793 --> 03:26:47.277]  When you watch this fundamentally and you discern this on a spiritual level, it makes total sense to me.
[03:26:48.095 --> 03:26:56.919]  Because if you understand that we wrestle not against flesh and blood, but against principalities, powers, spiritual hosts of wickedness in the heavenly places, Joe Biden ain't calling no shots.
[03:26:56.919 --> 03:27:00.240]  Kamala Harris, she ain't calling no shots.
[03:27:00.240 --> 03:27:02.121]  Bill Gates, he ain't calling no shots.
[03:27:02.121 --> 03:27:03.901]  Klaus Schwab, none of these guys.
[03:27:03.901 --> 03:27:05.162]  None of these guys.
[03:27:05.162 --> 03:27:06.923]  None of these guys.
[03:27:06.923 --> 03:27:10.664]  Yes, they're intellectually advanced, they know how to manipulate the public, especially when they're multi-billionaires.
[03:27:10.664 --> 03:27:12.405]  George Soros, none of these guys.
[03:27:13.248 --> 03:27:27.547]  These guys take their orders from their commander-in-chief, Lucifer and the legions of demons that manipulate and they put the ideas and the thoughts in their minds and their cronies and their proxies around them throughout all of their organizations.
[03:27:28.334 --> 03:27:40.263]  They plant those seeds and they hatch in their minds and they turn into organizations and they start to flood the culture and dismantle freedom and attack those made in God's image.
[03:27:40.263 --> 03:27:41.924]  I'm not saying give them a pass because of that.
[03:27:41.924 --> 03:27:47.488]  I'm just saying truly understand that's why you are designated a terrorist.
[03:27:47.488 --> 03:27:49.169]  You are that!
[03:27:49.169 --> 03:27:54.293]  You are an insurrectionist when it comes to what the New World Order is trying to establish.
[03:27:55.982 --> 03:27:59.504]  You are a terrorist in their eyes!
[03:27:59.504 --> 03:28:08.567]  If they're trying to install an authoritarian regime in the United States of America and you oppose it, of course they're going to call me a terrorist!
[03:28:08.567 --> 03:28:11.549]  Of course they're going to call me an insurrectionist!
[03:28:11.549 --> 03:28:15.210]  Of course they're going to call me a threat to that very authoritarian rule.
[03:28:15.210 --> 03:28:21.073]  This is what dictators and authoritarian rulers and regimes have done for thousands of years.
[03:28:21.073 --> 03:28:21.873]  They isolate
[03:28:22.771 --> 03:28:27.534]  And they accuse their opponents of what they are but in their paranoia.
[03:28:27.534 --> 03:28:33.637]  That's one common theme that dictators and dictatorial regimes have always all had together.
[03:28:33.637 --> 03:28:35.938]  They operate in fear and paranoia.
[03:28:35.938 --> 03:28:36.798]  And what do they fear?
[03:28:36.798 --> 03:28:38.960]  They fear freedom.
[03:28:38.960 --> 03:28:40.620]  They fear the people.
[03:28:40.620 --> 03:28:45.063]  And ultimately, without even realizing it, they should fear God.
[03:28:45.063 --> 03:28:49.105]  But they're afraid of freedom because they're afraid of losing control and losing power.
[03:28:50.592 --> 03:28:51.733]  So those are my thoughts on that.
[03:28:51.733 --> 03:28:54.594]  I got a lot more thoughts as well when we come back from the break, so stay with us, go nowhere.
[03:28:54.594 --> 03:28:56.615]  Infowars.com.
