[00:00:16.247 --> 00:00:17.367]  InfoWars.
[03:05:12.592 --> 03:05:17.055]  You're watching and listening to InfoWars.com right now, and I salute you and thank you.
[03:05:17.055 --> 03:05:22.939]  And I want to encourage all of you who've been in this fight so long to realize we've reached the critical juncture in the battle now.
[03:05:23.680 --> 03:05:23.900]  I think.
[03:05:39.133 --> 03:05:41.054]  The program leftists failed to silence.
[03:05:41.054 --> 03:05:41.735]  It's the Alex Jones Show.
[03:06:05.439 --> 03:06:12.262]  Only you can silence us if you don't share the articles and videos and pray for us and the products at Infowars.com.
[03:06:12.262 --> 03:06:13.703]  Ultra Trolls back in stock.
[03:06:13.703 --> 03:06:17.284]  My new book is available, signed or unsigned, at Infowars.com.
[03:06:17.284 --> 03:06:18.765]  The Great Awakening.
[03:06:18.765 --> 03:06:19.985]  Gerald Celente is about to take over.
[03:06:19.985 --> 03:06:21.446]  We want to finish up with Ava in California.
[03:06:21.446 --> 03:06:25.888]  But first, another big story up on Infowars.com right now.
[03:06:25.888 --> 03:06:28.969]  We're going to get her on this week about it.
[03:06:28.969 --> 03:06:30.390]  She's having the hearing as we speak.
[03:06:30.390 --> 03:06:31.390]  She wants to see it.
[03:06:31.390 --> 03:06:32.771]  It's up on Infowars.com.
[03:06:33.959 --> 03:06:38.161]  Marjorie Taylor Greene holds congressional hearing on COVID vaccine injuries in Congress.
[03:06:38.161 --> 03:06:42.384]  They lied to us for years alongside a panel of expert witnesses.
[03:06:42.384 --> 03:06:45.566]  She's exposing truth behind the COVID-19 vaccines.
[03:06:45.566 --> 03:06:53.430]  Representative Marjorie Taylor Greene is hosting a hearing on COVID-19 vaccine injuries today, which features a panel of experts on the poison shots.
[03:06:53.430 --> 03:06:55.552]  Greene will be joined by special guest Dr. Robert Malone.
[03:06:56.612 --> 03:07:03.536]  Dr. Kimberly Biss, Thomas Renz, the great lawyer, in a hearing for injuries caused by COVID-19 vaccines this Monday.
[03:07:03.536 --> 03:07:05.537]  It's going on starting right now.
[03:07:05.537 --> 03:07:08.718]  It started about an hour ago.
[03:07:08.718 --> 03:07:11.880]  So imagine how bad things would be if we weren't here fighting.
[03:07:11.880 --> 03:07:18.043]  They tried new COVID rollouts in the last three months, but we got ahead of it, you got ahead of it, and we backed it off.
[03:07:20.111 --> 03:07:24.835]  We're not winning the war yet, but we're starting to gain ground, starting to push back, and starting to win.
[03:07:24.835 --> 03:07:26.876]  So thank you all for your support.
[03:07:26.876 --> 03:07:32.221]  Magic Dummy Lives, all of us together have saved, exposing the poison shots, the GMOs.
[03:07:33.274 --> 03:07:33.734]  All of it.
[03:07:33.734 --> 03:07:38.957]  So we've got to stay on air as long as we can and be as hardcore as we can.
[03:07:38.957 --> 03:07:41.618]  And that's why I've told listeners, we need your support.
[03:07:41.618 --> 03:07:47.800]  We have all these other talk shows on, all these other great individuals, and they're trying to fund their own operations and fight for liberty.
[03:07:47.800 --> 03:07:53.003]  The bottom line is we need our own economy where humans fund pro-human operations.
[03:07:53.743 --> 03:07:58.808]  And so, Limbaugh never had other guests on other than like Charlton Heston or Dick Cheney or, you know, whoever.
[03:07:58.808 --> 03:08:00.170]  He had like one guest a year.
[03:08:00.170 --> 03:08:01.211]  We have constant guests.
[03:08:01.211 --> 03:08:03.473]  Limbaugh said, well, all the money's mine.
[03:08:03.473 --> 03:08:06.797]  And he had a bunch of mansions and private jets and I'm not attacking Rush Limbaugh.
[03:08:06.797 --> 03:08:07.518]  He did a lot of good work.
[03:08:08.678 --> 03:08:10.339]  Some bad warmongering.
[03:08:10.339 --> 03:08:12.681]  But before he died, he woke up.
[03:08:12.681 --> 03:08:15.123]  Luckily, I was able to wake up way before I died.
[03:08:15.123 --> 03:08:16.964]  But it's a process.
[03:08:16.964 --> 03:08:20.167]  But we're just here to promote everybody, and we're fighting as hard as we can.
[03:08:20.167 --> 03:08:22.228]  But InfoWars is the mothership.
[03:08:22.228 --> 03:08:26.832]  So please go to infowars4.com, the fundraiser, get a signed copy of my new book.
[03:08:27.372 --> 03:08:31.356]  The Great Awakening, or an unsigned copy, but the signed one is the fundraiser.
[03:08:31.356 --> 03:08:32.497]  We need the funds.
[03:08:32.497 --> 03:08:34.279]  InfoWarsTore.com.
[03:08:34.279 --> 03:08:36.581]  Also, M4's Platinum is an amazing product.
[03:08:36.581 --> 03:08:39.885]  Private label of three already best-selling products under our own name.
[03:08:39.885 --> 03:08:41.386]  That keeps me on air.
[03:08:41.386 --> 03:08:44.089]  InfoWarsTore.com, but you need these products anyways.
[03:08:44.089 --> 03:08:48.133]  HHH Max Boost, 7076 Ethos Roam Boost, and Pain MD.
[03:08:48.133 --> 03:08:50.135]  At InfoWarsTore.com, Amazing Coil Silver.
[03:08:50.695 --> 03:08:54.797]  Sweet peace be with you, and the First Amendment martyrs J6 POWs that are in this booty tub.
[03:08:54.797 --> 03:08:54.938]  Alex?
[03:09:19.824 --> 03:09:26.048]  Do you find octopus or calamari tasty?
[03:09:26.048 --> 03:09:27.249]  Um, I don't like octopus.
[03:09:27.249 --> 03:09:27.789]  I've had it.
[03:09:27.789 --> 03:09:30.031]  I like calamari.
[03:09:30.031 --> 03:09:36.775]  Those juicy legs with those numerous various sizes of suckers?
[03:09:36.775 --> 03:09:37.936]  Yeah.
[03:09:37.936 --> 03:09:40.978]  Mmm, I find them tasty.
[03:09:40.978 --> 03:09:45.701]  Our country is in the grip of an octopus.
[03:09:45.701 --> 03:09:47.783]  Coup d'etat, right?
[03:09:47.783 --> 03:09:49.604]  Some Americans are being squeezed.
[03:09:50.526 --> 03:09:55.648]  Some are harassed, and some are being possessed, as in eaten.
[03:09:55.648 --> 03:10:03.691]  The USA has been, and is, in a full, straight up, call it, coup d'etat.
[03:10:03.691 --> 03:10:06.132]  Which is French for coup d'etat.
[03:10:06.132 --> 03:10:12.214]  Now I hear you, and I think the octopus or squid analogy is apt.
[03:10:12.214 --> 03:10:15.256]  The law of a coup.
[03:10:15.256 --> 03:10:17.857]  The pain of a coup.
[03:10:17.857 --> 03:10:18.597]  The losses.
[03:10:19.393 --> 03:10:21.213]  This is a coup d'etat!
[03:10:21.213 --> 03:10:23.534]  I hear you and I appreciate your call.
[03:10:23.534 --> 03:10:24.734]  All right.
[03:10:24.734 --> 03:10:29.255]  The great Gerald Cilente, the top trends forecaster, takes over right now.
[03:10:29.255 --> 03:10:32.016]  Can't wait to hear what he has to say.
[03:10:32.016 --> 03:10:33.336]  Thank you, Alex.
[03:10:33.336 --> 03:10:35.976]  And again, great being on the Alex Jones Show.
[03:10:35.976 --> 03:10:41.377]  You know, I was just watching those clips with Gates and Zuckerberg.
[03:10:41.377 --> 03:10:41.878]  Or is it?
[03:10:41.878 --> 03:10:43.558]  I put an F in front of his name.
[03:10:43.558 --> 03:10:46.178]  I think maybe that's more appropriate.
[03:10:46.178 --> 03:10:48.139]  Berg.
[03:10:48.139 --> 03:10:48.699]  And, you know,
[03:10:49.361 --> 03:10:54.283]  And then I'm watching, you know, all this, this transgender and gay stuff.
[03:10:54.283 --> 03:11:03.506]  And here is a full page ad in the New York Times.
[03:11:03.506 --> 03:11:05.147]  Free the hostages.
[03:11:05.147 --> 03:11:12.770]  Anti-Semitism, homophobia, and transphobia travel together.
[03:11:12.770 --> 03:11:18.512]  As LGBTQ Americans and allies, we will not be silent.
[03:11:19.386 --> 03:11:30.190]  We ask you to join us in our grief for all the innocent lives lost, and in our determination that all hostages be released immediately.
[03:11:30.190 --> 03:11:33.171]  Stand up on the right side of history.
[03:11:33.171 --> 03:11:36.152]  Read our Open the Babaloba, alright?
[03:11:36.152 --> 03:11:37.573]  Free the hostages.
[03:11:37.573 --> 03:11:40.794]  Again, look at this.
[03:11:40.794 --> 03:11:46.656]  Now, what does it have to do
[03:11:47.648 --> 03:11:54.593]  With who you like to have sex with have to do with the Israel war.
[03:11:54.593 --> 03:12:04.340]  What the hell does anti-semitism have to do with homophobia and transphobia?
[03:12:04.340 --> 03:12:07.683]  How about shove it up your you-know-what?
[03:12:07.683 --> 03:12:13.367]  This is the kind of crap that comes spewing out of the crap head's mouth.
[03:12:13.367 --> 03:12:14.088]  And they say
[03:12:14.901 --> 03:12:29.968]  You're anti-gay, you're anti-transphobia, if you don't support what Israel is doing, what is called genocide, as I see it and many others, of Gaza.
[03:12:29.968 --> 03:12:40.794]  And then you're watching them clips about the little, geekless little geeks of Zuckerberg, with an F, and Gates,
[03:12:44.491 --> 03:12:48.014]  They got it wrong in the King James Bible.
[03:12:48.014 --> 03:12:52.477]  They said the meek shall inherit the earth.
[03:12:52.477 --> 03:12:57.080]  The geeks have inherited the earth.
[03:12:57.080 --> 03:13:03.525]  Little nothings are little boys and little girls.
[03:13:03.525 --> 03:13:06.687]  Dressed like slobs.
[03:13:06.687 --> 03:13:09.929]  Look like clowns.
[03:13:09.929 --> 03:13:12.291]  And these are the ones that say,
[03:13:14.239 --> 03:13:26.962]  If you don't swallow the crap that the government is shoving down your throat, then you believe in misinformation.
[03:13:26.962 --> 03:13:30.743]  And I find the word misinformation sexist.
[03:13:30.743 --> 03:13:33.444]  It has nothing to do with myths.
[03:13:33.444 --> 03:13:34.984]  Oh, I forgot there's no myths anymore.
[03:13:34.984 --> 03:13:36.825]  I missed it.
[03:13:36.825 --> 03:13:39.805]  How about transgender information, huh?
[03:13:39.805 --> 03:13:42.046]  You believe in transgender information.
[03:13:43.268 --> 03:13:44.989]  What a bunch of crap.
[03:13:44.989 --> 03:13:48.129]  And again, I'm looking at InfoWars.
[03:13:48.129 --> 03:13:49.810]  I'm looking at some of the articles.
[03:13:49.810 --> 03:13:53.851]  And by the way, Owen Schreier is in jail.
[03:13:53.851 --> 03:13:55.032]  60 days!
[03:13:55.032 --> 03:13:56.692]  We're making up a number!
[03:13:56.692 --> 03:14:00.653]  Yeah, about free speech.
[03:14:00.653 --> 03:14:05.895]  The crime syndicates called the banksters could steal all your money they want.
[03:14:06.724 --> 03:14:13.427]  When I was a young guy, you know, hey, the mafia, they're charging 10% on the interest rate.
[03:14:13.427 --> 03:14:14.908]  Hey!
[03:14:14.908 --> 03:14:24.853]  But the credit card companies could charge whatever they want because they have members that are gangs.
[03:14:24.853 --> 03:14:28.474]  JPMorgan Chase, you know that diamond guy?
[03:14:28.474 --> 03:14:29.995]  That diamond guy?
[03:14:29.995 --> 03:14:33.377]  Oh, oh, Diamond's selling his JPMorgan Chase stocks?
[03:14:33.377 --> 03:14:34.077]  Wonder why.
[03:14:35.194 --> 03:14:37.075]  JPMorgan Chase.
[03:14:37.075 --> 03:14:39.175]  Five felonies.
[03:14:39.175 --> 03:14:41.336]  Admitted to five felonies.
[03:14:41.336 --> 03:14:47.598]  Hey, Owen Schreier's in jail for speaking the truth and freedom of speech.
[03:14:47.598 --> 03:14:50.659]  Hey, put on Jamie Dimon.
[03:14:50.659 --> 03:14:53.000]  Don't you know who I am?
[03:14:53.000 --> 03:14:57.721]  Oh, you remember the Epstein Club, maybe?
[03:14:57.721 --> 03:15:00.142]  So I'm looking at some of the articles there.
[03:15:01.889 --> 03:15:09.175]  Alex Jones details how the Israeli government is cracking down on free speech amid its war with Hamas.
[03:15:09.175 --> 03:15:10.115]  Hmm.
[03:15:10.115 --> 03:15:12.137]  Free speech?
[03:15:12.137 --> 03:15:13.678]  F you.
[03:15:13.678 --> 03:15:16.420]  No free speech!
[03:15:16.420 --> 03:15:20.383]  No free speech!
[03:15:20.383 --> 03:15:22.145]  It's not allowed in America.
[03:15:22.145 --> 03:15:24.546]  Why should they allow it in Israel?
[03:15:24.546 --> 03:15:29.050]  What the hell's the matter with you, Alex Jones?
[03:15:29.050 --> 03:15:30.471]  There's no free speech!
[03:15:31.897 --> 03:15:36.281]  Look at all these little low-life prostitutes.
[03:15:36.281 --> 03:15:43.086]  These little boys and get girls that put out for their corporate pimps and government whoremasters.
[03:15:43.086 --> 03:15:44.187]  We like war.
[03:15:44.187 --> 03:15:46.889]  Oh, Israel keep bombing away.
[03:15:46.889 --> 03:15:54.195]  Anybody, as I said, with the Ukraine war, the Israel, you want to go fight, go fight if you support war or shut your mouth.
[03:15:54.195 --> 03:15:56.177]  But no peace people on.
[03:15:56.761 --> 03:16:00.483]  Peace is not allowed on the mainstream media.
[03:16:00.483 --> 03:16:01.303]  You know why?
[03:16:01.303 --> 03:16:04.245]  Because they're pieces of crap.
[03:16:04.245 --> 03:16:07.086]  That's all.
[03:16:07.086 --> 03:16:15.430]  I launched Occupy Peace.
[03:16:15.430 --> 03:16:16.711]  No peace allowed.
[03:16:16.711 --> 03:16:20.613]  I launched that in 2015.
[03:16:20.613 --> 03:16:23.394]  Free speech murdered by commie campuses.
[03:16:23.394 --> 03:16:24.635]  This is another
[03:16:25.951 --> 03:16:29.894]  Article on InfoWars.
[03:16:29.894 --> 03:16:31.115]  And then there's another one.
[03:16:31.115 --> 03:16:33.597]  So going just on the free speech.
[03:16:33.597 --> 03:16:41.283]  This is from your Trends Journal as a printout of all the past articles we've done on censorship 2.0.
[03:16:41.283 --> 03:16:47.788]  Beginning media censorship trend to escalate.
[03:16:47.788 --> 03:16:49.530]  September 19th, 2018.
[03:16:49.530 --> 03:16:50.070]  Censorship 2.19.
[03:16:55.131 --> 03:16:55.452]  U.S.
[03:16:55.452 --> 03:16:58.014]  media censorship, January 2020.
[03:16:58.014 --> 03:16:59.556]  On and on and on and on.
[03:16:59.556 --> 03:17:03.661]  We began doing this in 2014.
[03:17:03.661 --> 03:17:06.664]  Yep.
[03:17:06.664 --> 03:17:08.085]  Techno-censorship.
[03:17:08.085 --> 03:17:11.509]  The government war on so-called dangerous ideas.
[03:17:11.509 --> 03:17:14.473]  That was by Joe Duran, by the way, who writes for us.
[03:17:14.473 --> 03:17:15.554]  You want to get a great book.
[03:17:16.508 --> 03:17:17.128]  Be human.
[03:17:17.128 --> 03:17:19.749]  This guy, I mean, look at the size of this thing.
[03:17:19.749 --> 03:17:23.111]  He writes our Technocracy Trends in the Trends Journal.
[03:17:23.111 --> 03:17:27.572]  And you can get the Trends Journal for almost nothing a week.
[03:17:27.572 --> 03:17:29.693]  Like less than two bucks a week.
[03:17:29.693 --> 03:17:33.495]  If you go to jonestrends.com.
[03:17:33.495 --> 03:17:35.555]  And we're giving you what nobody else gives you.
[03:17:35.555 --> 03:17:41.378]  So you go to jonestrends.com and you see history before it happens.
[03:17:41.378 --> 03:17:42.058]  So going back,
[03:17:44.625 --> 03:17:46.046]  Google censorship.
[03:17:46.046 --> 03:17:48.106]  Don't doubt climate change.
[03:17:48.106 --> 03:17:50.907]  October 2021.
[03:17:50.907 --> 03:17:53.528]  Obama champions his censorship.
[03:17:53.528 --> 03:17:55.949]  Fully jabbed and got COVID.
[03:17:55.949 --> 03:17:59.271]  He keeps selling the vax.
[03:17:59.271 --> 03:18:01.772]  One after another.
[03:18:01.772 --> 03:18:05.673]  Biden pushes some more censorship.
[03:18:05.673 --> 03:18:06.734]  September 20th, 2022.
[03:18:06.734 --> 03:18:12.396]  I'm mentioning this because this is why you have to support InfoWars.
[03:18:13.982 --> 03:18:18.584]  It's censorship.
[03:18:18.584 --> 03:18:31.390]  You are only allowed to swallow the crap spewing out of the mouth of the corporate prostitutes.
[03:18:31.390 --> 03:18:33.992]  End of story.
[03:18:33.992 --> 03:18:39.294]  Anything else is misinformation.
[03:18:39.294 --> 03:18:42.716]  We've lost our freedom here.
[03:18:42.716 --> 03:18:43.256]  It's gone.
[03:18:43.914 --> 03:18:46.935]  It's gone.
[03:18:46.935 --> 03:18:55.117]  However, as I say, it's a time for people power, not political power.
[03:18:55.117 --> 03:19:01.018]  I love this line where they keep using our leaders, our leaders, our leaders.
[03:19:01.018 --> 03:19:03.019]  Who are you talking to?
[03:19:03.019 --> 03:19:06.760]  Hey, all you little jerks off over there.
[03:19:09.571 --> 03:19:14.273]  I was not put on this earth to be led by anyone.
[03:19:14.273 --> 03:19:16.034]  Got it?
[03:19:16.034 --> 03:19:18.415]  Got it, Junior?
[03:19:18.415 --> 03:19:19.375]  Our leaders.
[03:19:19.375 --> 03:19:20.616]  What leaders?
[03:19:20.616 --> 03:19:23.077]  Look at the leader in Israel.
[03:19:23.077 --> 03:19:29.640]  Oh, the guy that passed the Judiciary Reform Act, Netanyahu, because he's being brought up on criminal charges?
[03:19:29.640 --> 03:19:32.381]  Oh yeah, and this is stopping him from doing it?
[03:19:32.381 --> 03:19:39.044]  And people forgot that there were 39 weeks, 39 weeks of protest up until the Hamas invasion.
[03:19:39.892 --> 03:19:44.636]  That killed some 1,200 Israelis.
[03:19:44.636 --> 03:19:55.504]  By the way, according to Haaretz, the Israeli newspaper, over 500 of them were military, police, and security.
[03:19:55.504 --> 03:19:58.687]  Again, totally opposed to what happened in Hamas.
[03:19:58.687 --> 03:20:03.090]  But I'm totally opposed to Israel, what they're doing to Gaza.
[03:20:03.090 --> 03:20:04.271]  Bombing the hell out of it.
[03:20:04.271 --> 03:20:06.433]  Could you imagine your house being bombed to death like that?
[03:20:07.236 --> 03:20:15.498]  Can you imagine if the people in Gaza were Jewish and the Palestinians were bombing them?
[03:20:15.498 --> 03:20:21.999]  Can you imagine if the people in Gaza were Ukrainians and the Russians were bombing them?
[03:20:21.999 --> 03:20:23.820]  Oh my God!
[03:20:23.820 --> 03:20:24.940]  This is terrible.
[03:20:24.940 --> 03:20:26.000]  And the BS.
[03:20:26.000 --> 03:20:29.181]  Yeah, we're bombing them because Hamas is hiding in the tunnels.
[03:20:29.181 --> 03:20:30.681]  So we're going to kill everybody.
[03:20:30.681 --> 03:20:31.922]  We can't hit them Hamas.
[03:20:31.922 --> 03:20:33.282]  Who are you talking to?
[03:20:35.709 --> 03:20:38.631]  And now Netanyahu is talking about they're going to be insecure.
[03:20:38.631 --> 03:20:40.412]  They're taking over the place.
[03:20:40.412 --> 03:20:41.913]  Basic.
[03:20:41.913 --> 03:20:42.794]  More quotes.
[03:20:42.794 --> 03:20:44.355]  Settlements.
[03:20:44.355 --> 03:20:55.262]  Stealing land in violation of the 1967 when they invaded against the Geneva Convention and Article 242 of the United Nations.
[03:20:55.262 --> 03:20:56.884]  Stop the settler crap.
[03:20:56.884 --> 03:20:57.464]  Stealers.
[03:20:57.464 --> 03:20:59.265]  Don't call them settlers.
[03:20:59.265 --> 03:21:04.549]  So going back to InfoWars and why you have to support it is because
[03:21:06.503 --> 03:21:09.805]  Censorship is the new way.
[03:21:09.805 --> 03:21:11.826]  Again, I don't have the cups here.
[03:21:11.826 --> 03:21:12.667]  I got them upstairs.
[03:21:12.667 --> 03:21:14.488]  I was on Oprah twice.
[03:21:14.488 --> 03:21:20.491]  I used to be on Good Morning America, the Today Show.
[03:21:20.491 --> 03:21:27.175]  I was on everybody, Fox and Friends, over and over and over and over and over and over again.
[03:21:27.175 --> 03:21:34.379]  I got blacklisted when I said the United States had no right going into Afghanistan and we'd lose the war.
[03:21:35.439 --> 03:21:55.664]  I said if Alexander the Great couldn't pull it off, if the British at the height of the British Empire, where the sun never sets on the British Empire, couldn't pull it off, into the Valley of Death, Road to 600, if the Russians couldn't pull it off as they were fighting Afghanistan, I'll make sure you think America's gonna do it.
[03:21:55.664 --> 03:21:58.204]  Why, you're anti-American!
[03:21:58.204 --> 03:22:01.125]  I'm just a little slimeball prostitute!
[03:22:03.140 --> 03:22:08.284]  Crap spewing out of the mouth of a little lowlife like Georgie Bush!
[03:22:08.284 --> 03:22:14.049]  A little daddy's boy with a pair of cojones smaller than a mothball!
[03:22:14.049 --> 03:22:20.435]  And a pecker about that size!
[03:22:20.435 --> 03:22:25.820]  Oh, and when Alex Jones was talking about Dick Cheney before in that commercial there?
[03:22:25.820 --> 03:22:30.844]  You're being very disrespectful calling him Dick Cheney!
[03:22:31.621 --> 03:22:33.703]  It should be Penis Cheney.
[03:22:33.703 --> 03:22:42.930]  You could get blacklisted for calling him Dick Cheney, a little arrogant scum that led us into war.
[03:22:42.930 --> 03:22:48.875]  Oh, Owen Schreier's in jail for speaking up about freedom and peace.
[03:22:48.875 --> 03:22:58.183]  Hey, but Dick Cheney, who lied us into the war with little Georgie Bush.
[03:22:59.358 --> 03:23:04.680]  That killed over a million Palestinians.
[03:23:04.680 --> 03:23:13.963]  Stole trillions of dollars from us to get this Halliburton and all the other companies reaping in the rewards.
[03:23:13.963 --> 03:23:17.844]  Oh, they don't go through it up on trial.
[03:23:17.844 --> 03:23:23.986]  The outright lies that Saddam Hussein and weapons of mass destruction enticed al-Qaeda.
[03:23:25.726 --> 03:23:26.927]  Scott Ritter?
[03:23:26.927 --> 03:23:29.628]  Oh, and how Biden went after my buddy Scott Ritter?
[03:23:29.628 --> 03:23:33.490]  He's saying there were no weapons of mass destruction.
[03:23:33.490 --> 03:23:37.772]  I gotta tell you, I know a lot of cool cats and I know a lot of men.
[03:23:37.772 --> 03:23:41.274]  There's nobody like Scott Ritter.
[03:23:41.274 --> 03:23:42.314]  And I'll tell you why.
[03:23:42.314 --> 03:23:46.296]  I'm only me because where I've been.
[03:23:46.296 --> 03:23:53.100]  The things I've done.
[03:23:53.100 --> 03:23:53.380]  Again.
[03:23:54.184 --> 03:23:58.485]  Anatoly Donald, born in the Bronx, born to be free.
[03:23:58.485 --> 03:24:02.306]  Ran major political campaigns.
[03:24:02.306 --> 03:24:08.107]  Designed and instructed, of course, American politics and campaign technology, how to run political campaigns, taught at St.
[03:24:08.107 --> 03:24:10.947]  John's University.
[03:24:10.947 --> 03:24:14.568]  Assistant to the Secretary of the New York State Senate.
[03:24:14.568 --> 03:24:19.029]  Picked up Reagan, been with Connolly, been with Presidents, Prime Ministers, and Princes.
[03:24:19.029 --> 03:24:22.210]  Number two guy running a major trade association.
[03:24:22.210 --> 03:24:23.290]  Put on concerts with
[03:24:24.048 --> 03:24:27.550]  Donald Warwick and Ella Fitzgerald.
[03:24:27.550 --> 03:24:33.313]  I'm only me because I know I was killing environmental legislation for the Hayden Environmental Movement back in the 70s.
[03:24:33.313 --> 03:24:35.955]  All I wanted to do was make money and have a good time.
[03:24:35.955 --> 03:24:39.037]  And I started to grow up and I became a different person.
[03:24:39.037 --> 03:24:43.619]  Going back to Scott Ritter, this guy's been all over the world.
[03:24:43.619 --> 03:24:45.540]  He spent a lot of time in Israel.
[03:24:45.540 --> 03:24:47.762]  He's been in the Arab nations.
[03:24:47.762 --> 03:24:49.823]  He's been all over the world with the top people.
[03:24:53.453 --> 03:25:01.860]  He, as a UN guy, spent time in Russia.
[03:25:01.860 --> 03:25:04.122]  Top nuclear guy.
[03:25:04.122 --> 03:25:10.848]  There's no weapons of mass destruction in Iraq.
[03:25:10.848 --> 03:25:14.511]  And yet, clip of Biden going after him.
[03:25:14.511 --> 03:25:20.636]  Phil Giraldi, my friend, who I've had speak at my peace and freedom rallies up here in Kingston.
[03:25:20.636 --> 03:25:21.336]  Top CIA guy.
[03:25:22.685 --> 03:25:26.687]  Goes into Georgie Bush's office when he was president.
[03:25:26.687 --> 03:25:28.507]  Mr. President, here's the facts.
[03:25:28.507 --> 03:25:34.149]  There are no weapons of mass destruction in Iraq.
[03:25:34.149 --> 03:25:36.670]  Bush tells him to leave.
[03:25:36.670 --> 03:25:42.233]  And Giraldi, being a real man, left the CIA.
[03:25:42.233 --> 03:25:47.395]  Top CIA cat.
[03:25:47.395 --> 03:25:48.435]  But they don't go to jail.
[03:25:49.508 --> 03:25:52.470]  But I'll ensure you, 60 days!
[03:25:52.470 --> 03:25:53.751]  Why judge?
[03:25:53.751 --> 03:25:56.413]  Why not make it 58 days?
[03:25:56.413 --> 03:25:58.554]  What's wrong with you, Salenti?
[03:25:58.554 --> 03:26:01.656]  We'll make up any crap we want!
[03:26:01.656 --> 03:26:02.837]  Judges?
[03:26:02.837 --> 03:26:06.279]  You're a bunch of political hacks!
[03:26:06.279 --> 03:26:09.821]  Judge this!
[03:26:09.821 --> 03:26:16.846]  You're a bunch of political hacks!
[03:26:16.846 --> 03:26:18.227]  It's a freak show!
[03:26:19.392 --> 03:26:24.717]  And the freaks are in front of everybody's eyes for all to see.
[03:26:24.717 --> 03:26:27.419]  One country after another.
[03:26:27.419 --> 03:26:30.442]  Look at that little boy Olaf Schultz over there.
[03:26:30.442 --> 03:26:34.926]  Yeah, he's bringing the Heil Hitler back.
[03:26:34.926 --> 03:26:36.367]  Oh, yeah.
[03:26:36.367 --> 03:26:38.870]  Operation Barbarossa.
[03:26:38.870 --> 03:26:45.396]  Germany only killed over 25 million Russians.
[03:26:45.396 --> 03:26:45.556]  Yep.
[03:26:46.954 --> 03:27:00.686]  John F. Kennedy's speech, graduating students of American University, June 1963, he says that the Soviet Union lost more people than anybody in World War II.
[03:27:00.686 --> 03:27:02.708]  Over 20 million, he said.
[03:27:02.708 --> 03:27:05.271]  And now he's building up the defense?
[03:27:05.979 --> 03:27:09.281]  We will have the strongest defense in NATO?
[03:27:09.281 --> 03:27:11.102]  You like World War I?
[03:27:11.102 --> 03:27:12.863]  You like World War II?
[03:27:12.863 --> 03:27:15.624]  We will help give you World War III!
[03:27:15.624 --> 03:27:18.205]  I'm Olaf Scholz!
[03:27:18.205 --> 03:27:20.627]  A little boy of nothing!
[03:27:20.627 --> 03:27:22.108]  A little clown boy!
[03:27:22.108 --> 03:27:25.609]  Oh, and more weapons of death to Ukraine.
[03:27:25.609 --> 03:27:26.250]  Yep.
[03:27:26.250 --> 03:27:28.271]  And I support Israel!
[03:27:28.271 --> 03:27:32.673]  Oh, yeah, after the Holocaust, what are you, making it up again?
[03:27:32.673 --> 03:27:34.174]  It's a freak show!
[03:27:36.229 --> 03:27:45.657]  That Sudak guy, whatever his name, and the clown in the, in the, in the, in the UK, or his nephew in a sea in that K. Oh, and how about little Macron?
[03:27:45.657 --> 03:27:46.998]  The little cazon!
[03:27:46.998 --> 03:27:53.023]  Yeah, little nothing with his sake hair, and bad attitude, the Rothschild's boy.
[03:27:53.023 --> 03:27:55.865]  One clown after another!
[03:27:55.865 --> 03:27:58.787]  One clown af- and I've forgotten that Yahoo man.
[03:27:58.787 --> 03:28:01.129]  Woof.
[03:28:01.129 --> 03:28:04.312]  Hey, I'm the Prime Minister, I'll tell you what to do.
[03:28:05.863 --> 03:28:08.424]  FOLLOW YOUR LEADERS!
[03:28:08.424 --> 03:28:12.025]  EVERYBODY YOU FOLLOW YOUR LEADER!
[03:28:12.025 --> 03:28:15.226]  YOU ARE NOTHING MORE THAN A PIECE OF CRAP!
[03:28:15.226 --> 03:28:17.307]  DO WHAT YOU ARE TOLD!
[03:28:17.307 --> 03:28:19.047]  FOLLOW YOUR LEADER!
[03:28:19.047 --> 03:28:26.169]  Got it?
[03:28:26.169 --> 03:28:28.670]  Come over here and tell me to follow you.
[03:28:28.670 --> 03:28:31.271]  COME OVER HERE AND TELL ME TO FOLLOW YOU!
[03:28:31.271 --> 03:28:33.172]  LITTLE CHUCKIE SHUMA!
[03:28:33.172 --> 03:28:33.952]  COME OVER HERE!
[03:28:35.106 --> 03:28:36.828]  You little slimeball!
[03:28:36.828 --> 03:28:48.420]  Hey, how about little Bernie Sanders, the jerk off over there in Vermont that calls himself a peace candidate, but boy, he loves that Israel war.
[03:28:48.420 --> 03:28:50.442]  Keep slaughtering, Bernie says.
[03:28:50.442 --> 03:28:52.405]  Yeah, we'll be right back.
[03:28:52.405 --> 03:28:54.026]  Stay tuned and support InfoWare.
[03:28:56.886 --> 03:29:08.435]  Naturally sourced from the finest hemp plants in America, Rebel Zen offers the absolute finest quality CBD available and at the lowest prices.
[03:29:08.435 --> 03:29:23.027]  Extracted using a cold-pressed technique to retain the molecular integrity of the cannabinoids and terpenes within the plant, this full-spectrum formula ensures that your nervous system gets the full benefits of CBD.
[03:29:24.228 --> 03:29:34.653]  Premium quality organic CBD like Rebel Zen has been shown to naturally reduce anxiety, relieve pain, and decrease inflammation.
