[00:00:16.216 --> 00:00:17.357]  InfoWars.
[03:20:44.429 --> 03:20:46.250]  They lay their pride aside.
[03:20:46.250 --> 03:20:50.373]  And in order to really accept the truth, you're going to have to admit you're wrong at some point.
[03:20:50.373 --> 03:20:55.437]  Because all of us end up in a place in our lives where we thought we knew one thing.
[03:20:55.437 --> 03:20:59.820]  And then Morpheus, Alex Jones shows up knocking on your door.
[03:21:01.389 --> 03:21:03.232]  And then you realize you knew nothing!
[03:21:03.232 --> 03:21:04.413]  You knew nothing!
[03:21:04.413 --> 03:21:07.337]  And, uh, you know, we continue to learn.
[03:21:07.337 --> 03:21:08.758]  We continue to red pill ourselves.
[03:21:08.758 --> 03:21:09.880]  We continue to educate.
[03:21:09.880 --> 03:21:11.001]  You know, never stop learning.
[03:21:11.001 --> 03:21:13.064]  Never stop downloading truth.
[03:21:13.064 --> 03:21:15.567]  Never stop downloading the correct intel.
[03:21:15.567 --> 03:21:18.090]  Because the New World Order wants you just kind of, like, stuck.
[03:21:18.737 --> 03:21:19.678]  All right, they want you.
[03:21:19.678 --> 03:21:26.244]  Oh, well, you know, you went to community college or you went to a four year college and you graduated and you're done learning.
[03:21:26.244 --> 03:21:26.764]  That's it.
[03:21:26.764 --> 03:21:27.805]  You're done.
[03:21:27.805 --> 03:21:29.186]  You know, you know everything now.
[03:21:29.186 --> 03:21:31.768]  No, that's that's that's the worst place.
[03:21:31.768 --> 03:21:33.330]  You can be intellectually.
[03:21:33.330 --> 03:21:44.800]  We're supposed to always be learning, always be downloading the correct information, always be advancing intellectually, always challenging and stimulating our minds, always moving forward as an individual.
[03:21:45.260 --> 03:22:00.062]  So you get smarter and smarter you begin to discern the world differently you begin to be able to you know master the art of discernment as given by God and if you stay in the same place intellectually for so long then you're going to end up the type of individual.
[03:22:00.763 --> 03:22:02.124]  That will get left behind!
[03:22:02.124 --> 03:22:04.426]  Okay, because I'll tell you one thing.
[03:22:04.426 --> 03:22:10.770]  These New World Order agents of Lucifer, these agents of Satan, a lot of these people are very intellectually advanced.
[03:22:10.770 --> 03:22:11.851]  They're not just dummies.
[03:22:11.851 --> 03:22:13.773]  I mean, yes, some of them are.
[03:22:13.773 --> 03:22:15.414]  You look at the Better Neck puppet.
[03:22:15.414 --> 03:22:18.156]  You look at the Joe Biden, the Sniffer-in-Chief puppet.
[03:22:18.875 --> 03:22:23.640]  Some of them, they want those puppets, but some of them are very intellectually advanced.
[03:22:23.640 --> 03:22:24.661]  They know their stuff.
[03:22:24.661 --> 03:22:25.662]  They know what they're doing.
[03:22:25.662 --> 03:22:33.970]  They know how to build satanic, global, you know, corporate, crony, capitalistic, centralized, you know, corporate.
[03:22:34.873 --> 03:22:36.395]  They know what they're doing.
[03:22:36.395 --> 03:22:38.236]  They established the World Economic Forum.
[03:22:38.236 --> 03:22:47.224]  They strategically allow themselves to be used as pawns of Lucifer to strategically place these organizations, the World Economic Forum, the World Health Organization.
[03:22:47.224 --> 03:22:57.474]  When the United Nations was implemented, the European Union, it was all just pushing us further and further and further into a one world, new world order.
[03:22:58.286 --> 03:22:58.566]  Right?
[03:22:58.566 --> 03:22:59.487]  Unity sounds great.
[03:22:59.487 --> 03:23:00.667]  It sounds amazing.
[03:23:00.667 --> 03:23:03.268]  It sounds like, let's all just come together and have peace.
[03:23:03.268 --> 03:23:05.169]  But who's pushing for the unity?
[03:23:05.169 --> 03:23:07.530]  And what kind of unity is it actually?
[03:23:07.530 --> 03:23:10.691]  Is it unification around ideologies of evil?
[03:23:10.691 --> 03:23:14.673]  Is it unification against, you know, free people, free thinking individuals?
[03:23:14.673 --> 03:23:17.034]  Is it unification against Jesus Christ?
[03:23:17.034 --> 03:23:23.376]  Is it unification against that which is truly good and that which is truly righteous and just?
[03:23:23.376 --> 03:23:27.078]  Is it unification of evil demonic powers going against something that is
[03:23:29.583 --> 03:23:31.907]  100% true, honest, and good?
[03:23:31.907 --> 03:23:33.871]  What kind of unification are we talking about here?
[03:23:33.871 --> 03:23:36.316]  You see, I'll get to the second mindset.
[03:23:36.316 --> 03:23:39.041]  And the second mindset is this, and I think this is the worst.
[03:23:39.915 --> 03:23:44.878]  When you get delusional NPCs, people that are, you know, getting presented the red pills constantly.
[03:23:44.878 --> 03:23:47.360]  They're seeing those breached LED screens.
[03:23:47.360 --> 03:23:51.143]  They're aware something's going on, but they tell themselves it's not happening.
[03:23:51.143 --> 03:23:53.845]  That's a horrible low IQ right there.
[03:23:53.845 --> 03:23:55.526]  That's a low IQ.
[03:23:55.526 --> 03:23:57.647]  That's like infant thinking.
[03:23:57.647 --> 03:24:00.449]  That's like, you know, just straight caveman.
[03:24:00.449 --> 03:24:02.070]  Just, you know, barbarian thinking.
[03:24:02.070 --> 03:24:03.571]  Just stupid thinking.
[03:24:03.571 --> 03:24:06.213]  People that are just like watching something right in front of their eyes.
[03:24:06.213 --> 03:24:07.514]  But that's the advancements of
[03:24:10.134 --> 03:24:19.702]  The levels of deception that the devil has fully accomplished on millions of humans on planet Earth, which is pretty impressive, by the way.
[03:24:19.702 --> 03:24:21.383]  I don't say that in a positive way.
[03:24:21.383 --> 03:24:26.107]  I just acknowledge that it's obviously advanced, and this is what we're up against.
[03:24:26.107 --> 03:24:27.428]  This is why you must be born again.
[03:24:27.428 --> 03:24:30.470]  You must be jacked out of the Matrix to truly see what's going on.
[03:24:30.470 --> 03:24:34.133]  But the other mindset I'll say is this.
[03:24:34.133 --> 03:24:38.417]  This other Matrix mindset is someone, and I find this one
[03:24:39.375 --> 03:24:50.102]  To be really, really bad, because I see it a lot, and I think all the InfoWarriors out there, if you've been a viewer of Alex Jones for maybe just two years, right?
[03:24:50.102 --> 03:25:03.009]  And you become an InfoWarrior, you're just launching your red pill grenades, you get yourself a red-pilled, you know, InfoWars battle tank, and you're just, you know, you're just launching those 40, you're just launching them continually, right?
[03:25:03.009 --> 03:25:05.551]  Those anti-tank missile red pills, right?
[03:25:06.728 --> 03:25:23.661]  Uh, you know, you're launching them at your family, you're launching them at your co-workers, here and there you send a text message of an AJ clip from, you know, the, you know, have you guys seen that one that has been going viral again recently of Alex predicting 9-11, like, a couple months before it happened?
[03:25:23.661 --> 03:25:24.721]  Like, stuff like that, right?
[03:25:24.721 --> 03:25:26.383]  People are like, what?
[03:25:26.383 --> 03:25:26.563]  What?
[03:25:27.666 --> 03:25:28.426]  CIA?
[03:25:28.426 --> 03:25:29.986]  I thought Osama Bin Laden... What?
[03:25:29.986 --> 03:25:31.607]  What do you mean?
[03:25:31.607 --> 03:25:34.607]  Is there any... I remember when my mom got red-pilled on 9-11.
[03:25:34.607 --> 03:25:38.728]  It was like the craziest thing I've ever seen in my life.
[03:25:38.728 --> 03:25:47.510]  When I introduced my... I mean, at first, when my mom became born again, I read, you know, I Christ-pilled her and her whole eyes opened up to everything.
[03:25:47.510 --> 03:25:51.170]  But when I red-pilled her on 9-11, I was like, hey, let's watch this.
[03:25:51.170 --> 03:25:52.211]  Let's just watch this, mom.
[03:25:52.211 --> 03:25:52.651]  What do you think?
[03:25:52.651 --> 03:25:53.271]  What do you think?
[03:25:53.271 --> 03:25:53.691]  What do you think?
[03:25:54.335 --> 03:25:56.297]  What do you think of those, uh, controlled demolitions?
[03:25:56.297 --> 03:26:00.260]  Do you think that those buildings look very similar to controlled demolitions?
[03:26:00.260 --> 03:26:03.503]  You know, what do you think about these experts that are all coming out and saying the same thing?
[03:26:03.503 --> 03:26:06.646]  That there's no way that those two buildings could freefall like that.
[03:26:06.646 --> 03:26:12.632]  And there's no way that, you know, building in Tower 7 just, just, just, you know, happened to fall over because of fires!
[03:26:13.849 --> 03:26:16.111]  Oh, and by the way, Mom, did you know what was inside?
[03:26:16.111 --> 03:26:17.973]  You know who was inside Tower 7?
[03:26:17.973 --> 03:26:19.734]  And everything that kind of disappeared?
[03:26:19.734 --> 03:26:29.683]  Oh, and by the way, do you know the insurance policy payouts that were all in motion months before that the towers literally were controlled demolition, Mom?
[03:26:29.683 --> 03:26:31.084]  Dude, it was crazy.
[03:26:31.084 --> 03:26:32.745]  Watching my mom get red-pilled on 9-11.
[03:26:32.745 --> 03:26:33.966]  I wish I recorded that.
[03:26:33.966 --> 03:26:36.669]  I wish that was like, I did a show on that or something.
[03:26:36.669 --> 03:26:38.270]  Because you guys don't have to... Anyways, anyways.
[03:26:38.270 --> 03:26:39.431]  It's a process!
[03:26:39.431 --> 03:26:40.192]  See, but here's the thing.
[03:26:40.652 --> 03:26:41.672]  I'm getting sidetracked.
[03:26:41.672 --> 03:26:42.533]  I'm ADD.
[03:26:42.533 --> 03:26:43.173]  I'm doing it again.
[03:26:43.173 --> 03:26:44.314]  All right, let's get back.
[03:26:44.314 --> 03:26:46.094]  Let's get back on track.
[03:26:46.094 --> 03:26:50.976]  So, the second mindset is someone that gets presented a red pill.
[03:26:50.976 --> 03:26:51.997]  All right?
[03:26:51.997 --> 03:26:55.438]  Someone that gets presented accurate information.
[03:26:55.438 --> 03:27:04.922]  I'm not talking about some, like, far out, unconfirmed, you know, not accurately fact-checked story or
[03:27:06.047 --> 03:27:06.847]  Information.
[03:27:06.847 --> 03:27:09.049]  And when I say fact-checked, I'm not saying snopes.
[03:27:09.049 --> 03:27:11.670]  I'm saying like, no, that you, you really sought this thing out.
[03:27:11.670 --> 03:27:13.791]  You, you, you, you are a free thinker.
[03:27:13.791 --> 03:27:15.632]  You got this thing down yourself.
[03:27:15.632 --> 03:27:17.433]  This is, this is reality, baby.
[03:27:17.433 --> 03:27:19.334]  All right.
[03:27:19.334 --> 03:27:33.141]  You see the problem with the second mindset is someone that gets the red pill and it's like the denial is when they go back to the blue, but they tell themselves,
[03:27:34.136 --> 03:27:37.218]  While they do it, that could never happen to me.
[03:27:37.218 --> 03:27:40.580]  This is a mindset that I find insane.
[03:27:40.580 --> 03:27:45.163]  Because it's one thing to sit there in total delusion and say, well that's not happening!
[03:27:45.163 --> 03:27:46.544]  I'm sitting in my house!
[03:27:46.544 --> 03:27:48.045]  My house is burning down!
[03:27:48.045 --> 03:27:49.887]  My children are all incinerating!
[03:27:49.887 --> 03:27:51.208]  They're all dying!
[03:27:51.208 --> 03:27:52.228]  But you know what?
[03:27:52.228 --> 03:27:53.889]  It's not happening.
[03:27:53.889 --> 03:27:54.830]  Everything is fine.
[03:27:54.830 --> 03:27:56.331]  It's like the dog meme.
[03:27:56.331 --> 03:27:57.332]  Everything is fine.
[03:27:57.332 --> 03:27:58.773]  Everything is great.
[03:27:58.773 --> 03:28:00.554]  Everything is totally, totally fine.
[03:28:01.758 --> 03:28:05.041]  That's the first mindset that's in just total denial.
[03:28:05.041 --> 03:28:10.767]  And someone that's in total denial is someone that is sitting in a burning house.
[03:28:10.767 --> 03:28:13.029]  Their flesh is incinerating.
[03:28:13.029 --> 03:28:15.611]  They could smell their hair on fire!
[03:28:15.611 --> 03:28:17.193]  It's right there in front of their face.
[03:28:17.193 --> 03:28:19.415]  It's knocking on their door.
[03:28:19.415 --> 03:28:26.142]  The FBI's literally all homosexualed out, all rainbowed, pride month, groomer month out.
[03:28:26.802 --> 03:28:32.325]  All the sodomites, Sodom and Gomorrah, knocking down their door, saying, we're coming for you and your children!
[03:28:32.325 --> 03:28:37.107]  Alright, you got them running around New York City, all chanting, we're coming for your children!
[03:28:37.107 --> 03:28:49.972]  They're all out in the open, they're in your house, they're inside the city gates, they're there to abduct your children, your children are gone, and you are still sitting there telling yourself, this isn't happening, everything is fine.
[03:28:49.972 --> 03:28:52.774]  Guys, it's just, you gotta wake up.
[03:28:52.774 --> 03:28:55.615]  And I'm not saying the Infowarriors, I'm saying those that are still in the Matrix.
[03:28:56.445 --> 03:28:58.026]  Hey everybody, Rodney Altbrown here.
[03:28:58.026 --> 03:29:03.389]  I want to thank Alex Jones and InfoWars for offering scholarships to River University.
[03:29:03.389 --> 03:29:11.013]  Maybe you're watching InfoWars today and you don't know what to do with the problems that we face in the world today.
[03:29:11.013 --> 03:29:13.094]  You've been through COVID-19, 2019, 2021, 2022, 2023, but here at River University,
[03:29:17.677 --> 03:29:22.401]  Not only do we show you what the problem is, but we show you how to deal with it.
[03:29:22.401 --> 03:29:33.970]  Come, a full three-year bachelor degree will train you up in ministry, government, worship, that you can go out and actually bring about a transformation in the earth today.
[03:29:33.970 --> 03:29:40.535]  We have graduates going all over the world, from the Arctic to the outback, and right here, this is what we do.
[03:29:40.535 --> 03:29:44.278]  We specialize in training people and equipping them for
[03:29:44.958 --> 03:29:46.119]  Transformation.
[03:29:46.119 --> 03:29:47.340]  And that's what you'll do.
[03:29:47.340 --> 03:29:54.848]  So scan the QR code right now or go to riveruniversity.org and get the free scholarship offered to you by InfoWars.
[03:29:56.440 --> 03:30:01.441]  How many times have you ever spoken to your son about his overseas business dealings?
[03:30:01.441 --> 03:30:04.002]  I've never spoken to my son about his overseas business dealings.
[03:30:04.002 --> 03:30:05.503]  So let me get this straight.
[03:30:05.503 --> 03:30:24.928]  The FBI was withholding from congressional oversight a document showing that during the Obama administration, Biden accepted a $10 million bribe through his son, Hunter, to force the firing of a Ukrainian prosecutor that was investigating corruption, an event that Donald Trump looked into, sparking the first impeachment, enforcing the arming of Ukraine, in turn setting the stage for the current war against Russia,
[03:30:25.248 --> 03:30:51.539]  Evidence of the bribe was also in Hunter Biden's laptop, which the FBI also had, but that they swore was Russian disinformation and infiltrated social media to censor during the 2020 campaign, all while the FBI investigates Trump for having classified documents, despite the FBI admittedly letting Hillary Clinton off for a similar charge in 2016, when they were simultaneously launching the Russiagate investigation into Donald Trump using falsified evidence provided by the Clinton campaign.
[03:30:51.539 --> 03:30:52.760]  Do I have that all straight?
[03:30:57.560 --> 03:31:00.701]  I talk a lot about the great successes InfoWars has had.
[03:31:00.701 --> 03:31:02.982]  I don't think anybody can deny it.
[03:31:02.982 --> 03:31:06.923]  And it is because of listeners and viewers supporting us.
[03:31:06.923 --> 03:31:15.866]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[03:31:15.866 --> 03:31:22.748]  And we look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week.
[03:31:22.748 --> 03:31:23.649]  It's really just incredible.
[03:31:24.668 --> 03:31:28.310]  So for myself and the whole InfoWars crew, I thank you for your past support.
[03:31:28.310 --> 03:31:34.094]  I want to encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[03:31:34.094 --> 03:31:37.136]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it.
[03:31:37.136 --> 03:31:45.362]  But most viewers and listeners, never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life, while at the same time keeping us on air.
[03:31:46.042 --> 03:31:50.365]  I know that less than 1% of our listeners actually go buy products at m4store.com.
[03:31:50.365 --> 03:31:55.329]  If just 1% more of you took action and went to m4store.com, our funding problems will be over.
[03:31:55.329 --> 03:31:56.350]  Please take action now.
[03:31:56.350 --> 03:32:05.477]  Speaking of support, we have the biggest sale of the year so far, the July 4th Super Sale going right now, and Nitric Boost is so good for your heart, your brain, your lungs, your cardiovascular.
[03:32:05.477 --> 03:32:08.259]  Everybody needs to clean out your blood, and they take it on a routine basis.
[03:32:08.259 --> 03:32:11.101]  Plus, it does great things for your muscles, your stamina, your libido.
[03:32:11.101 --> 03:32:11.762]  It's amazing.
[03:32:11.762 --> 03:32:12.723]  It is in stock right now.
[03:32:13.443 --> 03:32:15.804]  Super Female Vitality is selling out.
[03:32:15.804 --> 03:32:16.784]  We got a good shipment of it in.
[03:32:16.784 --> 03:32:18.065]  The Supermail sold out.
[03:32:18.065 --> 03:32:19.645]  Despite that, it's 60% off.
[03:32:19.645 --> 03:32:24.707]  Then, of course, we have super high-quality, high-spectrum, full-spectrum CBD oil.
[03:32:24.707 --> 03:32:27.248]  It's great for your neurological systems, your whole body.
[03:32:27.248 --> 03:32:28.228]  It's available.
[03:32:28.228 --> 03:32:30.049]  Infowarstore.com.
[03:32:30.049 --> 03:32:30.789]  It's counted.
[03:32:30.789 --> 03:32:32.210]  Up to 60% off.
[03:32:32.210 --> 03:32:33.170]  Double Patreon points.
[03:32:33.610 --> 03:32:34.351]  We're good to go.
[03:32:58.812 --> 03:33:04.727]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:33:12.313 --> 03:33:21.843]  Alright guys, I want to thank you guys for rocking with me here on the fourth hour of the Alex Jones Show, exclusively on InfoWars.com, Ban.Video.
[03:33:21.843 --> 03:33:24.365]  Make sure to support the InfoWars store right now.
[03:33:24.365 --> 03:33:25.566]  Go get a product, guys.
[03:33:25.566 --> 03:33:27.668]  Make sure to support the InfoWars.
[03:33:27.668 --> 03:33:33.574]  It's the only way right now to keep Ban.Video, InfoWars, free speech systems alive.
[03:33:33.574 --> 03:33:35.897]  I'm going to tell you right now, guys.
[03:33:35.897 --> 03:33:36.217]  Alright?
[03:33:37.119 --> 03:33:38.980]  This is independent media.
[03:33:38.980 --> 03:33:41.760]  It's supported by the people, we the people, that is you the people.
[03:33:41.760 --> 03:33:45.061]  All the based InfoWarriors out there, you keep this machine alive.
[03:33:45.061 --> 03:33:46.762]  You are the gas.
[03:33:46.762 --> 03:33:48.302]  You are the jet fuel.
[03:33:48.302 --> 03:33:48.563]  All right?
[03:33:48.563 --> 03:33:54.724]  You are the rocket fuel to take InfoWars to outer space, to red pill all of humanity.
[03:33:54.724 --> 03:33:56.985]  Without you guys, there is no future.
[03:33:56.985 --> 03:33:59.866]  Without you guys, there is no continuing.
[03:33:59.866 --> 03:34:05.008]  Without you guys supporting the great products in the store, I'm going to tell you right now, everything will collapse.
[03:34:05.008 --> 03:34:05.828]  By God's grace,
[03:34:06.448 --> 03:34:15.654]  He's called every single one of us in this fight to expose the global New World Order, to unmask the devil, to be the light, to expose what's being done in the dark.
[03:34:15.654 --> 03:34:18.575]  So make sure to go support Infowarsstore.com right now.
[03:34:18.575 --> 03:34:22.418]  Make sure to go select one of the great products that they have for every single one of you guys.
[03:34:22.418 --> 03:34:24.499]  Stop giving your money to the New World Order.
[03:34:24.499 --> 03:34:26.760]  Stop going to Woke Gay Target.
[03:34:26.760 --> 03:34:30.983]  Stop going to Woke Gay Kohl's, Woke Gay PetSmart, all this garbage.
[03:34:30.983 --> 03:34:33.184]  Just start shopping somewhere that's based
[03:34:33.746 --> 03:34:37.309]  And you can start today by going to theinfowarsstore.com.
[03:34:37.309 --> 03:34:38.350]  Get healthy.
[03:34:38.350 --> 03:34:39.491]  Stay healthy.
[03:34:39.491 --> 03:34:40.913]  Use some of their supplements.
[03:34:40.913 --> 03:34:41.673]  Now is the time.
[03:34:41.673 --> 03:34:46.858]  If you want to watch InfoWars fall under, if you want to watch it all collapse, I'll tell you one thing.
[03:34:46.858 --> 03:34:47.659]  Then don't go.
[03:34:47.659 --> 03:34:48.700]  Don't go to the store.
[03:34:48.700 --> 03:34:51.582]  Don't go purchase something because that is how we lose.
[03:34:51.582 --> 03:34:53.144]  We encourage every single one of you guys.
[03:34:53.744 --> 03:34:59.466]  To be able to have these free transmissions, to be able to have these great interviews, to be able to have myself come up on the network.
[03:34:59.466 --> 03:35:00.346]  I love it, guys.
[03:35:00.346 --> 03:35:02.766]  It is definitely a great honor to be here.
[03:35:02.766 --> 03:35:05.147]  Make sure to go support the transmission.
[03:35:05.147 --> 03:35:06.848]  Go support the InfoWar now.
[03:35:06.848 --> 03:35:07.688]  This is how we do it.
[03:35:07.688 --> 03:35:12.109]  Also, I would love to invite you guys to subscribe to my Rumble channel.
[03:35:12.910 --> 03:35:24.576]  Go to Rumble.com slash Drew Hernandez or follow me on Twitter at Drew H. Live to get all the access to my shows and to all the information and intel that I'm putting out on a daily basis.
[03:35:24.576 --> 03:35:29.579]  If you can't find me on Rumble, just go to Twitter at Drew H. Live, click the link in my bio and you will find all
[03:35:30.780 --> 03:35:34.581]  Of the links to the transmissions and shows that I put on, or go to DrewHLive.com.
[03:35:34.581 --> 03:35:36.581]  Alright, that second mindset, guys!
[03:35:36.581 --> 03:35:38.682]  That second mindset!
[03:35:38.682 --> 03:35:39.922]  I got to it!
[03:35:39.922 --> 03:35:42.283]  I got to it 30 minutes into the show!
[03:35:42.283 --> 03:35:45.743]  That second mindset, I promise I'm not going to get sidetracked.
[03:35:45.743 --> 03:35:47.764]  That second mindset.
[03:35:47.764 --> 03:35:48.604]  Alright?
[03:35:48.604 --> 03:35:50.985]  The first one is someone that is in total denial.
[03:35:50.985 --> 03:35:52.245]  They're sitting in the burning house.
[03:35:52.970 --> 03:36:02.737]  Their children are on fire, they can smell their skin, they can smell their hair, but they still will not receive that red pill.
[03:36:02.737 --> 03:36:05.979]  They still want that blue pill to just make it all go away.
[03:36:05.979 --> 03:36:09.181]  They're in total denial that it's happening, right?
[03:36:09.181 --> 03:36:16.366]  But I would say the second mindset that is very troubling is someone that does acknowledge it.
[03:36:16.366 --> 03:36:18.227]  Someone that does acknowledge Bill Gates.
[03:36:19.073 --> 03:36:21.414]  Someone that does acknowledge what the UN is doing.
[03:36:21.414 --> 03:36:22.355]  And we're going to get to the story.
[03:36:22.355 --> 03:36:24.256]  I promise you guys, we're going to get to the story.
[03:36:24.256 --> 03:36:25.176]  I wanted to cover this.
[03:36:25.176 --> 03:36:28.518]  I wanted to give my take on it for InfoWars.
[03:36:28.518 --> 03:36:33.000]  But I'll tell you, it's someone that is watching what's happening with the UN.
[03:36:33.000 --> 03:36:45.787]  It's someone that lived through 2020 and the lockdowns and the World Health Organization and all their tyranny, these unelected bureaucrats that somehow ended up, you know, influencing legislation policy in the United States of America and globally.
[03:36:45.787 --> 03:36:47.348]  You know, someone that is
[03:36:49.011 --> 03:36:50.033]  Paying attention.
[03:36:50.033 --> 03:36:51.354]  They get red pills.
[03:36:51.354 --> 03:36:53.196]  They get a video sent to them.
[03:36:53.196 --> 03:36:54.237]  Oh wow, that's interesting.
[03:36:54.237 --> 03:36:55.559]  That kind of makes sense.
[03:36:55.559 --> 03:36:57.541]  Whoa, look at what the government is doing.
[03:36:57.541 --> 03:36:57.842]  What?
[03:36:57.842 --> 03:36:59.143]  They want to monitor me?
[03:36:59.143 --> 03:37:00.845]  They want a social credit score?
[03:37:00.845 --> 03:37:02.026]  A digital currency?
[03:37:02.026 --> 03:37:03.989]  Doesn't the Bible kind of like talk about something like that?
[03:37:04.577 --> 03:37:05.998]  What is going on here?
[03:37:05.998 --> 03:37:07.499]  They locked me down?
[03:37:07.499 --> 03:37:14.063]  You see, when you get someone that's kind of, they're seeing the red pill, but they're not taking it, like it's in their hand.
[03:37:14.063 --> 03:37:15.344]  It's literally in their hand.
[03:37:15.344 --> 03:37:17.406]  The intel's right there, right?
[03:37:17.406 --> 03:37:18.947]  They grabbed the red pill.
[03:37:18.947 --> 03:37:20.848]  This is someone that grabs it.
[03:37:20.848 --> 03:37:22.309]  They're looking at it.
[03:37:22.309 --> 03:37:24.210]  They're contemplating.
[03:37:24.210 --> 03:37:26.151]  They're questioning.
[03:37:26.151 --> 03:37:28.153]  They're kind of, they're getting closer.
[03:37:28.153 --> 03:37:29.934]  They're getting closer to getting jacked out.
[03:37:30.498 --> 03:37:32.819]  They're getting closer to getting jacked out of the Matrix.
[03:37:32.819 --> 03:37:34.159]  They're almost there.
[03:37:34.159 --> 03:37:38.100]  They're like, I think this is true.
[03:37:38.100 --> 03:37:41.401]  I think this is all real.
[03:37:41.401 --> 03:37:42.722]  It's all real.
[03:37:42.722 --> 03:37:43.662]  It's all of it.
[03:37:43.662 --> 03:37:44.502]  It's true.
[03:37:44.502 --> 03:37:44.942]  All of it.
[03:37:44.942 --> 03:37:46.863]  It's like Harrison Ford in The Force Awakens.
[03:37:46.863 --> 03:37:47.443]  It's true.
[03:37:47.443 --> 03:37:48.803]  The rumors, the stories.
[03:37:48.803 --> 03:37:50.124]  It's all true.
[03:37:50.124 --> 03:37:50.384]  Right?
[03:37:50.384 --> 03:37:51.004]  They're right there.
[03:37:51.004 --> 03:37:52.805]  They're about to take it.
[03:37:52.805 --> 03:37:55.585]  But they tell themselves, you know what?
[03:37:55.585 --> 03:37:57.126]  This could never happen to me.
[03:37:58.479 --> 03:37:59.299]  You know what?
[03:37:59.299 --> 03:38:01.880]  What's happening in France, that's never gonna happen.
[03:38:01.880 --> 03:38:04.521]  Here, they push that red pill further away.
[03:38:04.521 --> 03:38:11.664]  Oh, what happened in commie Cuba, Fidel Castro, with the social communism, that's never gonna happen.
[03:38:11.664 --> 03:38:14.565]  Here, they push that red pill further away.
[03:38:14.565 --> 03:38:14.985]  Really?
[03:38:14.985 --> 03:38:16.806]  North Korea totally blacked out?
[03:38:16.806 --> 03:38:18.106]  You can't even see it on a satellite?
[03:38:18.106 --> 03:38:19.247]  You know what I mean?
[03:38:19.247 --> 03:38:21.528]  Like, they're just totally dark?
[03:38:21.528 --> 03:38:22.528]  That's not gonna happen.
[03:38:22.528 --> 03:38:23.949]  Here, this is America.
[03:38:23.949 --> 03:38:27.530]  They push that red pill further and further and further away.
[03:38:28.504 --> 03:38:41.793]  And they don't even realize they got that blue pill still right there in their hand, until finally they convince themselves, while everything is happening around them, well you know, that's never going to happen here.
[03:38:41.793 --> 03:38:44.294]  I see all of these tyrannical psychos.
[03:38:44.294 --> 03:38:46.476]  I see the World Economic Forum.
[03:38:46.476 --> 03:38:47.517]  I see what they're doing.
[03:38:47.517 --> 03:38:50.038]  I see that they're calling for a cashless society.
[03:38:50.038 --> 03:38:52.540]  They want to monitor everything digitally.
[03:38:52.540 --> 03:38:54.201]  They want to monitor my movements.
[03:38:54.201 --> 03:38:55.622]  They want facial recognition.
[03:38:56.539 --> 03:38:59.441]  The World Economic Forum, Klaus Schwab, Bill Gates, they love China.
[03:38:59.441 --> 03:39:01.282]  They all praise the CCP.
[03:39:01.282 --> 03:39:05.324]  The same people that literally enslave their people.
[03:39:05.324 --> 03:39:06.705]  Zero COVID lockdowns.
[03:39:06.705 --> 03:39:14.329]  They weld their people into their apartments and burn down the buildings and they love it and praise it because, well, they're just peasants anyways.
[03:39:14.329 --> 03:39:16.710]  More room for us.
[03:39:16.710 --> 03:39:24.254]  Maybe we can erect a new building with a, you know, a facial recognition AI infrastructure to monitor all the other peasants, right?
[03:39:24.254 --> 03:39:25.235]  That's how these people think.
[03:39:26.383 --> 03:39:28.585]  You know, I know that they're all calling for this.
[03:39:28.585 --> 03:39:32.929]  I know that all this tyranny exists, but that's in other parts of the world.
[03:39:32.929 --> 03:39:34.830]  That's in other countries.
[03:39:34.830 --> 03:39:39.294]  That's in uncivilized countries where they just don't have their act together.
[03:39:39.294 --> 03:39:40.215]  See, these are people.
[03:39:41.092 --> 03:39:49.034]  That are not only in total denial that it's happening, but they convince themselves and they take that blue pill that it can't happen to them.
[03:39:49.034 --> 03:39:54.415]  That is a mindset that is not only weak, but that is a mindset that is dangerous.
[03:39:54.415 --> 03:40:07.659]  And the reason why that kind of mindset is dangerous, because that's someone that is not only plugged into the matrix, but that's someone that has literally convinced themselves that tyranny does not exist and it cannot happen to them.
[03:40:07.659 --> 03:40:08.439]  Actually, I take that
[03:40:09.100 --> 03:40:13.924]  They do convince themselves that tyranny exists, but it could never happen to them.
[03:40:13.924 --> 03:40:25.474]  That is like the type of mindset where I think maybe like a lot of Americans, maybe the past 30, maybe 40 years, kind of adopted where, well, that could never happen here.
[03:40:25.474 --> 03:40:26.215]  This is America.
[03:40:26.215 --> 03:40:27.636]  Yeah, right, fascism.
[03:40:27.636 --> 03:40:28.637]  Yeah, right, tyranny.
[03:40:28.637 --> 03:40:29.858]  That'll never happen here.
[03:40:29.858 --> 03:40:30.619]  Are you kidding me?
[03:40:31.900 --> 03:40:34.222]  Look how fast forward things have become.
[03:40:34.222 --> 03:40:38.324]  Look how the New World Order and the deep state operatives have gone into overdrive.
