[00:00:16.741 --> 00:00:17.842]  InfoWars.
[02:54:13.061 --> 02:54:17.365]  Well, it's not hard now, because people really get it's good versus evil now.
[02:54:17.365 --> 02:54:17.846]  Yes.
[02:54:17.846 --> 02:54:20.949]  It's going to get so obvious, isn't it?
[02:54:20.949 --> 02:54:23.191]  And when they do, they will look for a way out.
[02:54:23.191 --> 02:54:24.272]  They'll be looking for a way out.
[02:54:24.272 --> 02:54:27.856]  That is why I tell Christians, share Jesus with everybody.
[02:54:27.856 --> 02:54:30.619]  When it gets crazy, they will remember what you told them.
[02:54:31.039 --> 02:54:36.943]  Just so they see, tell them, give your life to Christ, turn to Jesus, live this witchcraft that you're doing, and turn to Jesus.
[02:54:36.943 --> 02:54:44.628]  When things get crazy, because you see, all these low-class apprentice witches, they think that, oh, Satan is, oh, we got this, until they will see the devil.
[02:54:44.628 --> 02:54:49.371]  They will see real evil, and they will realize, oh my God, maybe I shouldn't have been following Satan.
[02:54:49.371 --> 02:54:51.573]  And it's, they are useful idiots.
[02:54:51.573 --> 02:54:55.976]  If you're a human being, and you're working with the devil, you're a useful idiot.
[02:54:55.976 --> 02:54:56.156]  Why?
[02:55:01.059 --> 02:55:02.420]  He's going to destroy them.
[02:55:02.420 --> 02:55:05.722]  You cannot possibly... The devil hates all human beings.
[02:55:05.722 --> 02:55:07.303]  Hates with perfect hatred.
[02:55:07.303 --> 02:55:08.403]  Why does God hate humans?
[02:55:08.403 --> 02:55:09.784]  We're made in the image of God.
[02:55:09.784 --> 02:55:11.125]  That God hates the devil?
[02:55:11.125 --> 02:55:11.545]  No, no.
[02:55:11.545 --> 02:55:13.166]  Why does the devil hate us?
[02:55:13.166 --> 02:55:14.947]  Because we're made in the image of God.
[02:55:14.947 --> 02:55:17.108]  He hates us because God loves us.
[02:55:17.108 --> 02:55:20.770]  He hates us because we have a chance to repent and get forgiveness.
[02:55:20.770 --> 02:55:21.751]  He doesn't.
[02:55:21.751 --> 02:55:23.212]  He has to already be condemned.
[02:55:23.212 --> 02:55:24.313]  We know his end.
[02:55:24.313 --> 02:55:25.893]  He's going to end up in a lake of fire.
[02:55:25.893 --> 02:55:28.315]  So what he's doing... So he's a loser and wants to close down with it.
[02:55:28.575 --> 02:55:38.280]  He wants to take as many people as possible, kill them before they give their life to Christ, destroy them before they have the strength to stand, before the revival comes and opens the minds of people.
[02:55:38.280 --> 02:55:41.622]  He wants to take as many people as possible with him to the lake of fire.
[02:55:41.622 --> 02:55:43.143]  But we know where his end is.
[02:55:43.143 --> 02:55:48.065]  That's why I tell people, give your life to Christ, read the Bible, know God, and stand!
[02:55:48.065 --> 02:55:50.186]  Stand and rebuke these demons!
[02:55:50.186 --> 02:55:56.890]  If many more Christians were rebuking these demons, they would crawl into the abyss where they were created.
[02:55:58.359 --> 02:56:03.902]  Wow, it's going to be spectacular, because people can really see evil is like running rampant right now.
[02:56:03.902 --> 02:56:06.643]  Yes, but God is strong.
[02:56:06.643 --> 02:56:10.005]  God is doing a lot of work, but people have to turn to God.
[02:56:10.005 --> 02:56:19.430]  You see, Alex, the atmosphere, the reason why you see a lot of people are weak in their faith, people are living in sin, living in iniquity, doing things that are not
[02:56:20.310 --> 02:56:25.992]  Because when you're living in sin and iniquity, you're basically giving the devil a right to harass your life.
[02:56:25.992 --> 02:56:31.634]  But the reason that is happening is because there's layers and layers of darkness from all this demonic stuff.
[02:56:31.634 --> 02:56:37.095]  And there's years and years of doctrinal programming that has programmed the church to be weak.
[02:56:37.095 --> 02:56:40.336]  So the church has to wake up and be strong.
[02:56:40.336 --> 02:56:41.977]  People have to wake up and say, listen,
[02:56:42.777 --> 02:56:45.319]  God is not going to judge you based on what your pastor taught you.
[02:56:45.319 --> 02:56:47.000]  It's going to be based on the Word of God.
[02:56:47.000 --> 02:56:49.301]  Christians have to get back to the Word of God.
[02:56:49.301 --> 02:56:51.102]  Get back to studying the Bible.
[02:56:51.102 --> 02:56:53.504]  Get back to being strong spiritually.
[02:56:53.504 --> 02:56:55.505]  Ask the Holy Spirit to strengthen you.
[02:56:55.505 --> 02:56:57.746]  Ask the Holy Spirit to draw you into His Word.
[02:56:57.746 --> 02:57:00.048]  Because you are the people that are supposed to be light.
[02:57:00.048 --> 02:57:01.329]  We are the light of the world.
[02:57:01.329 --> 02:57:04.430]  We are the ones that are supposed to fight this battle against evil.
[02:57:04.430 --> 02:57:07.873]  The patriots need to get discipled really to Christ.
[02:57:07.873 --> 02:57:09.834]  Because right now, a lot of patriots
[02:57:10.294 --> 02:57:12.596]  They are coming to, it's good versus evil.
[02:57:12.596 --> 02:57:15.579]  They are coming to, we want God, but there's no discipleship.
[02:57:15.579 --> 02:57:21.305]  So there's a lot of mingling and a lot of stuff, a lot of new age stuff being mingled like the devil usually do.
[02:57:21.305 --> 02:57:27.050]  So we need people to get back to the Bible and disciple those that are coming to Christ and know that it is time.
[02:57:27.050 --> 02:57:29.512]  This is going to be an amazing battle.
[02:57:29.512 --> 02:57:33.276]  If those that know their God, they will be strong and they will do exploits.
[02:57:33.356 --> 02:57:34.557]  And then be ready.
[02:57:34.557 --> 02:57:37.198]  Be physically ready, spiritually ready, financially ready.
[02:57:37.198 --> 02:57:40.160]  Get your money out of the banking system because it's going to crash.
[02:57:40.160 --> 02:57:42.701]  DrStellaMD.com.
[02:57:42.701 --> 02:57:43.862]  Do five more minutes with us.
[02:57:43.862 --> 02:57:44.242]  Stay with us.
[02:57:48.168 --> 02:57:51.570]  The fight against the New World Order is now the top story in the world.
[02:57:51.570 --> 02:57:53.331]  The globalists are in deep trouble.
[02:57:53.331 --> 02:58:02.437]  But they're striking back with all their deep state operatives to shut down Infowars and other truth tellers like James O'Keefe and Tucker Carlson and countless others.
[02:58:02.437 --> 02:58:04.238]  So please, pray for us now more than ever.
[02:58:04.858 --> 02:58:10.805]  Spread the word about the broadcast and get great products to keep us on air and fund our operation while at the same time enriching your life.
[02:58:10.805 --> 02:58:16.571]  Now we've got three new products available at Infowarshore.com and a best seller back in stock.
[02:58:16.571 --> 02:58:20.656]  We have the amazing Dr. Jones Naturals Turmeric Toothpaste and so much more.
[02:58:20.656 --> 02:58:22.078]  Find out more at Infowarshore.com.
[02:58:22.418 --> 02:58:31.701]  We have the Ashwagandha root pills with black powder extract to accelerate your libido, stamina, testosterone, and we have pure Ashwagandha gummies at InfoWarsTore.com as well.
[02:58:31.701 --> 02:58:33.521]  These are all the highest quality products.
[02:58:33.521 --> 02:58:35.662]  The prebiotic is now finally back in stock.
[02:58:35.662 --> 02:58:39.363]  They're all there at InfoWarsTore.com, so please take action now.
[02:58:39.363 --> 02:58:42.604]  Enrich your life, empower your body, and keep us on air.
[02:58:42.604 --> 02:58:43.844]  Please take action now.
[02:58:43.844 --> 02:58:45.285]  InfoWarsTore.com.
[02:58:48.092 --> 02:58:50.293]  I'm a huge believer in information.
[02:58:50.293 --> 02:58:53.473]  I watch InfoWars every day and follow Alex Jones closely.
[02:58:53.473 --> 02:58:54.054]  You know why?
[02:58:54.054 --> 02:58:55.534]  He can put you ahead of the curve.
[02:58:55.534 --> 02:58:59.155]  And he's been demonized as a conspiracy theorist.
[02:58:59.155 --> 02:59:02.676]  Think about how frustrated we are if you've been awake for a year or two.
[02:59:02.676 --> 02:59:06.077]  Imagine being like an Alex Jones or those guys who've been awake for like decades.
[02:59:08.280 --> 02:59:11.123]  Alex has been right on for over a decade.
[02:59:11.123 --> 02:59:12.465]  This is reality.
[02:59:12.465 --> 02:59:14.146]  It's just pancakes.
[02:59:14.146 --> 02:59:16.589]  Truth is stranger than fiction.
[02:59:16.589 --> 02:59:18.831]  A revolution of peaceful information is coming.
[02:59:18.831 --> 02:59:21.654]  And when it comes time, you people are going to be brought to punishment.
[02:59:21.654 --> 02:59:22.875]  You're lying to the public.
[02:59:22.875 --> 02:59:23.916]  It's disgusting.
[02:59:23.916 --> 02:59:26.019]  The media continues to misrepresent.
[02:59:26.539 --> 02:59:27.319]  What I've said.
[02:59:27.319 --> 02:59:30.220]  He may be America's best known conspiracy theorist.
[02:59:30.220 --> 02:59:34.201]  Alex Jones has the largest audience in the country.
[02:59:34.201 --> 02:59:36.161]  Bigger than any of the networks.
[02:59:36.161 --> 02:59:38.281]  The biggest megaphone in the country.
[02:59:38.281 --> 02:59:43.603]  We're gonna get fired up about the real things!
[02:59:43.603 --> 02:59:46.203]  The things that matter!
[02:59:46.203 --> 02:59:49.584]  Burning Hell, New World Order.
[02:59:49.584 --> 02:59:54.185]  Leading a frontal assault on the lies of the New World Order.
[02:59:54.185 --> 02:59:55.465]  It's Alex Jones.
[03:00:14.722 --> 03:00:17.165]  Dr. Stella, your take on S-686.
[03:00:17.165 --> 03:00:19.647]  It's not taking over TikTok.
[03:00:19.647 --> 03:00:24.412]  It says it takes over all your devices in your house and controls everything you do.
[03:00:24.412 --> 03:00:29.718]  So, I get TikTok's got problems, but their answer to TikTok is something a thousand times worse.
[03:00:29.718 --> 03:00:33.242]  Yeah, so what they are trying to do is be able to monitor everybody.
[03:00:33.762 --> 03:00:43.228]  I think it was the ex-wife of Elon Musk said we're going to be techno-human.
[03:00:43.228 --> 03:00:46.870]  So they want to make sure that with our phones and everything that they're able to monitor us.
[03:00:46.870 --> 03:00:48.251]  This is about control.
[03:00:48.251 --> 03:00:53.454]  This is about a digital dictatorship and we need to rise up.
[03:00:53.454 --> 03:00:55.595]  It's a digital dictatorship they're trying to put together.
[03:00:55.595 --> 03:00:58.937]  From our phones, everything in our houses right now is a smart this, smart that.
[03:01:00.646 --> 03:01:03.247]  And I love how they use one threat to make something way worse.
[03:01:21.581 --> 03:01:23.325]  Wow, Fentanyl's killing a lot of folks.
[03:01:23.325 --> 03:01:24.447]  Fed now.
[03:01:24.447 --> 03:01:25.088]  Fed now, yeah.
[03:01:25.088 --> 03:01:29.698]  Yes, Fed now, the digital currency that every bank has to have it up by July in America.
[03:01:29.698 --> 03:01:31.662]  Yeah, you're talking about the whole central bank digital currency, yeah.
[03:01:32.748 --> 03:01:35.290]  So people that are in the countries will survive.
[03:01:35.290 --> 03:01:39.094]  People that have learned to be in a situation where they can survive without like
[03:01:53.486 --> 03:01:56.510]  Some of the amenities that we have that we take for granted.
[03:01:56.510 --> 03:01:58.913]  So, you know, everybody needs to be prepared.
[03:01:58.913 --> 03:02:01.296]  You know, get in, get into communities.
[03:02:01.296 --> 03:02:07.643]  If you have an acre somewhere or somebody has a farm, you guys get into, learn to farm, grow your own food, get chicken, get cows, get whatever you can get now.
[03:02:08.684 --> 03:02:08.904]  I think?
[03:02:30.089 --> 03:02:31.150]  Angels do a few things.
[03:02:31.150 --> 03:02:36.153]  One of the things that the angels do in Revelation 14 is tell people that the Babylonian system is about to be destroyed.
[03:02:36.153 --> 03:02:38.074]  So we need to make sure that... It falls in one hour.
[03:02:38.074 --> 03:02:38.914]  Yes, in one hour.
[03:02:38.914 --> 03:02:40.695]  Only a computer can fall in one hour.
[03:02:40.695 --> 03:02:41.196]  I know, right?
[03:02:41.196 --> 03:02:41.616]  Babylon.
[03:02:41.616 --> 03:02:42.596]  I know!
[03:02:42.596 --> 03:02:44.778]  Yeah, so we have to be prepared.
[03:02:44.778 --> 03:02:46.378]  And we have to be prepared medically.
[03:02:46.378 --> 03:02:54.923]  If you're on insulin, you can go to Walmart and buy regular insulin and just stock up in your house in case things get really bad and get your prescription.
[03:02:54.923 --> 03:02:56.024]  So we did a few things.
[03:02:56.024 --> 03:02:57.185]  We have medical prescriptions.
[03:02:58.486 --> 03:03:01.488]  We have medical prescriptions where you can get your generic drugs.
[03:03:01.488 --> 03:03:06.192]  We're working with some pharmaceutical companies and the doctors so that they can give you your generic drugs.
[03:03:06.192 --> 03:03:09.315]  You can get like at least one year supply of your medicine.
[03:03:09.315 --> 03:03:19.823]  We have the COVID Care Complete where you have hydroxychloroquine, ivermectin, budesonide and you have a nebulizer with it and Z-Pak that if you get COVID it gives you everything that you can do step by step.
[03:03:19.823 --> 03:03:23.527]  We review your medical records before we do this and then we also have the
[03:03:24.207 --> 03:03:26.409]  We call it Medical Preparedness Basic.
[03:03:26.409 --> 03:03:30.932]  What are the five antibiotics you will need if there's an emergency?
[03:03:30.932 --> 03:03:37.077]  You need something for your upper respiratory tract, sore throat, amoxicillin for sore throat, tooth infection and everything.
[03:03:37.077 --> 03:03:38.198]  You need an eye drop.
[03:03:38.198 --> 03:03:40.460]  You need something for your GI tract, Flagyl.
[03:03:40.460 --> 03:03:43.162]  You need something for your chest infections like Z-Pak.
[03:03:43.162 --> 03:03:47.165]  You need back trim that can both work for urinary tract infection and skin infections.
[03:03:47.165 --> 03:03:51.829]  So people need to have that mindset that if something happens and I cannot get out of my house, what do we do?
[03:03:52.429 --> 03:03:57.232]  So, that is why, if you go on our website, DrSelahMD.com, we have acute care now, too, though.
[03:03:57.232 --> 03:03:58.413]  I didn't talk about that.
[03:03:58.413 --> 03:03:59.433]  We have acute care.
[03:03:59.433 --> 03:04:02.635]  Initially, we were just doing COVID care, but right now we have acute care.
[03:04:02.635 --> 03:04:06.558]  We have doctors that are going to see you for other things, apart from just COVID.
[03:04:06.558 --> 03:04:08.359]  You know, cough, runny nose, sore throat.
[03:04:08.359 --> 03:04:10.580]  There are many people that are kind of scared to go to the doctors.
[03:04:10.580 --> 03:04:16.024]  It's not everything we can do via telemedicine, but the lot that we can do via telemedicine, if you go on our website right now.
[03:04:16.024 --> 03:04:17.985]  That was something Trump did, was legalizing telemedicine.
[03:04:18.445 --> 03:04:29.132]  Yes, but he didn't recognize there are medicines around the whole country, but we can actually, we have doctors that are licensed in all states that will actually take care of the patients.
[03:04:29.132 --> 03:04:32.434]  Alright, Dr. Stella Emanuel, thank you for coming to the studio.
[03:04:32.434 --> 03:04:40.520]  Tell you what, if you use Alex, promo code Alex on our website, it can help fund InfoWall and also give the people a discount.
[03:04:40.520 --> 03:04:44.823]  I forgot to mention that, promo code Alex, Dr. Stella on our website.
[03:04:44.823 --> 03:04:48.045]  Yes, so we're just here to make sure that people are ready.
[03:04:48.485 --> 03:04:49.485]  You've been a big supporter.
[03:04:49.485 --> 03:04:50.926]  We really appreciate you.
[03:04:50.926 --> 03:04:54.166]  We'll hand the baton to the next guest, but why don't you spend a few minutes and then we come back.
[03:04:54.166 --> 03:04:58.547]  We'll be right back in one minute.
[03:04:58.547 --> 03:05:06.989]  Ladies and gentlemen, InfoWars has proven itself in the last 28 years to be over the globalist target and having the biggest effect out there against those tyrants.
[03:05:06.989 --> 03:05:12.451]  And we fund our operation with viewers and listeners' support while selling you great products at the same time.
[03:05:12.451 --> 03:05:16.792]  So I want to thank all the viewers and listeners who have supported us over the years by spreading the word.
[03:05:17.532 --> 03:05:18.072]  We're good to go!
[03:05:41.320 --> 03:05:41.721]  We're good to go.
[03:06:27.622 --> 03:06:30.568]  Maria Z is about to take over from Australia.
[03:06:31.957 --> 03:06:41.661]  But I had totally forgotten that Dr. Stella Emanuel had talked about what she did two months ago, where she said, for the next week, I'm going to donate the proceeds of any profit to InfoWars.
[03:06:41.661 --> 03:06:45.123]  It was a giant donation that really took us over the top.
[03:06:45.123 --> 03:06:50.045]  We would actually have been in the black if she, in the red, if she hadn't have done that.
[03:06:50.045 --> 03:06:51.705]  She pushed us into the black.
[03:06:51.705 --> 03:06:52.766]  Well, what a great lady.
[03:06:52.766 --> 03:06:57.288]  But I was promoting her just because she was one of the first doctors to go public with therapeutics.
[03:06:58.228 --> 03:07:00.309]  He's now served over 100,000 people.
[03:07:00.309 --> 03:07:02.091]  DrStellaMD.com.
[03:07:02.091 --> 03:07:08.775]  But you got caught up on the last break before we hand the baton to Maria Z. Talking about all the great things you've got.
[03:07:08.775 --> 03:07:11.637]  People have got to get ready and have to use promo code Alex.
[03:07:11.637 --> 03:07:14.338]  They get a discount and then you're actually going to sponsor us.
[03:07:14.338 --> 03:07:15.659]  So I hadn't even really thought about that.
[03:07:15.659 --> 03:07:17.000]  Thanks for that offer.
[03:07:17.000 --> 03:07:19.221]  You told me before the show started and I just didn't even think about it.
[03:07:19.221 --> 03:07:19.782]  But thank you.
[03:07:20.427 --> 03:07:24.870]  Yeah, so we want to make sure that if people can't go on our website, like I said, we even do detox.
[03:07:24.870 --> 03:07:30.753]  We have detox for the spike protein, whether people are having COVID lung symptoms or they got jabbed and they need to repent.
[03:07:30.753 --> 03:07:31.434]  We have that.
[03:07:31.434 --> 03:07:34.936]  We have medication for people so that you can get your regular prescriptions.
[03:07:34.936 --> 03:07:38.578]  We do acute care where you can see doctors for other things.
[03:07:38.578 --> 03:07:40.579]  We have, you know, personal prescriptions.
[03:07:40.579 --> 03:07:43.221]  We have all kinds of things on our website to be prepared.
[03:07:43.221 --> 03:07:45.022]  We have a plandemic prep pack.
[03:07:45.022 --> 03:07:50.065]  So I'm saying that if you go on our website, use promo code Alex and they will donate a good process of it.
[03:07:50.225 --> 03:07:55.827]  You know, usually we just, you know, whatever you do, we're going to make sure that we donate a good bit to keep this show on air.
[03:07:55.827 --> 03:07:59.728]  You know, Alex, you've really been fighting this battle and we need to support you, period.
[03:07:59.728 --> 03:08:00.809]  That's what I think.
[03:08:00.809 --> 03:08:12.173]  So go on our website, support what we're doing, and then we're going to make sure that we give some major proceeds to Alex to keep him on air, make sure that he keeps talking and keeps educating everyone.
[03:08:12.193 --> 03:08:13.914]  Well you've been a great support without me asking.
[03:08:13.914 --> 03:08:19.496]  I joined as a guest and you just did like a five minute plug and we got massive support so thank you so much.
[03:08:19.496 --> 03:08:22.418]  Plus people need all of this to help themselves and their families.
[03:08:22.418 --> 03:08:25.739]  So recap some of the great products you've got at DrSellamd.com.
[03:08:28.220 --> 03:08:31.222]  Acute care, if you want to see a doctor in all 50 states.
[03:08:31.222 --> 03:08:32.523]  Remember, all 50 states.
[03:08:32.523 --> 03:08:33.964]  Pharmacists in all 50 states.
[03:08:33.964 --> 03:08:37.927]  We have COVID care complete, where you can get all the things you need for COVID.
[03:08:37.927 --> 03:08:42.510]  Ivermectin, hydroxychloroquine, budesonide, and a nebulizer, and Z-Pak.
[03:08:42.510 --> 03:08:47.194]  We have the medical preparedness, like what are the five antibiotics you will need in an emergency.
[03:08:47.194 --> 03:08:49.035]  And by the way, the lowest prices I've found anywhere.
[03:08:49.195 --> 03:08:50.496]  Yes, of course.
[03:08:50.496 --> 03:08:51.857]  I talk with my pharmacist.
[03:08:51.857 --> 03:08:58.821]  Like right now, we have generic drug lists where we can help people get generic drugs for up to a year for the medicines they are already using.
[03:08:58.821 --> 03:09:04.425]  And if you go on our marketplace, we have what we call the Plandemic Prep Pack.
[03:09:04.425 --> 03:09:06.146]  You know, we have detox for vaccines.
[03:09:06.146 --> 03:09:06.987]  We have a lot of things.
[03:09:06.987 --> 03:09:09.789]  We have detox to help people deal with the spike protein.
[03:09:09.789 --> 03:09:12.210]  And we have all kinds of things we have prepared.
[03:09:12.210 --> 03:09:18.815]  We have all kinds of immune support against Ebola, against COVID, against sparks, against all kinds of things.
[03:09:19.255 --> 03:09:20.055]  Yeah.
[03:09:20.055 --> 03:09:22.557]  Whatever they might throw at us.
[03:09:22.557 --> 03:09:26.378]  DrStellaMD.com and the phone number is on the website as well.
[03:09:26.378 --> 03:09:27.179]  Doctor, thank you.
[03:09:27.179 --> 03:09:28.720]  It's great to meet your family.
[03:09:28.720 --> 03:09:32.681]  Thank you for coming in and congratulations on being a Trailblazer.
[03:09:32.681 --> 03:09:39.685]  In closing, how vindicated do you... I know you don't care about vindication, but man, everything you said three years ago turned out to be true.
[03:09:40.365 --> 03:09:41.687]  About the therapeutics, all of it.
[03:09:41.687 --> 03:09:42.908]  We've all been proven right.
[03:09:42.908 --> 03:09:44.410]  Now it's all out in the open.
[03:09:44.410 --> 03:09:46.672]  We can't just now go, okay, we're right, move on.
[03:09:46.672 --> 03:09:49.415]  We've got to hammer the fact that globalists were lying.
[03:09:49.415 --> 03:09:51.077]  Yes, they were lying.
[03:09:51.077 --> 03:09:53.700]  And we've got to hammer the fact that it's not over.
[03:09:53.700 --> 03:09:55.562]  Right now it's just a calm before the storm.
[03:09:56.903 --> 03:09:58.624]  Alex, I wish I was wrong.
[03:09:58.624 --> 03:10:00.245]  And I'm sure you wish that too.
[03:10:00.245 --> 03:10:02.406]  Sometimes we wish all the things we said was wrong.
[03:10:02.406 --> 03:10:05.188]  But remember, we are still in a battle.
[03:10:05.188 --> 03:10:07.229]  Be prepared for your family.
[03:10:07.229 --> 03:10:08.490]  Give your life to Christ.
[03:10:08.490 --> 03:10:10.692]  At the end of the day, it's good versus evil.
[03:10:10.692 --> 03:10:14.974]  If anything hits you and you don't remember anything, call on the name of Jesus and you'll be saved.
[03:10:14.974 --> 03:10:17.216]  Because it's an energetic, spiritual choice.
[03:10:17.956 --> 03:10:19.997]  Of, I choose God, I choose Christ.
[03:10:19.997 --> 03:10:21.337]  You win right there, folks.
[03:10:21.337 --> 03:10:25.358]  It's like, you are an energetic, real spiritual creature that's eternal.
[03:10:25.358 --> 03:10:26.639]  You've got to decide who you're with.
[03:10:26.639 --> 03:10:27.579]  Yes, who we're with.
[03:10:27.579 --> 03:10:29.879]  We have a ranch in Patterson.
[03:10:29.879 --> 03:10:32.100]  You go on our website, you go on that Bethel Ranch.
[03:10:32.100 --> 03:10:33.841]  We have a 30-day prayer program coming.
[03:10:33.841 --> 03:10:35.561]  Christians are invited to come pray.
[03:10:35.561 --> 03:10:37.081]  Not witches, just Christians.
[03:10:37.081 --> 03:10:42.383]  They're invited to come pray and to just seek God and grow spiritually so that they can go back into the battle.
[03:10:42.383 --> 03:10:43.403]  It's like a retreat.
[03:10:43.403 --> 03:10:44.764]  And people stay there for free.
[03:10:44.764 --> 03:10:45.484]  We don't charge anything.
[03:10:46.343 --> 03:10:46.723]  Beautiful.
[03:10:46.723 --> 03:10:47.304]  I might come to that.
[03:10:47.304 --> 03:10:48.204]  When is that?
[03:10:48.204 --> 03:10:50.465]  Yes, 1st to the 30th.
[03:10:50.465 --> 03:10:53.347]  From the 1st of April to the 30th of April.
[03:10:53.347 --> 03:10:53.707]  30 days.
[03:10:53.707 --> 03:11:00.711]  We have ministers coming from all over the world and people are going to come and pray and just get empowered spiritually.
[03:11:00.711 --> 03:11:03.172]  You know, sometimes you fight and you're drained.
[03:11:03.172 --> 03:11:05.133]  You need to be empowered spiritually.
[03:11:05.133 --> 03:11:08.595]  You need to be refreshed and refilled so you can go back into the battle.
[03:11:08.595 --> 03:11:09.576]  And it's of no cost.
[03:11:09.576 --> 03:11:11.397]  You know, we have housing and people stay for free.
[03:11:12.199 --> 03:11:13.279]  You're a beautiful person.
[03:11:13.279 --> 03:11:15.120]  I can feel the Holy Spirit.
[03:11:15.120 --> 03:11:16.421]  Thank you, Dr. Stella Emanuel.
[03:11:16.421 --> 03:11:18.261]  DrStellaMD.com.
[03:11:18.261 --> 03:11:19.362]  God bless you and thank you.
[03:11:19.362 --> 03:11:20.442]  Thank you, Alex.
[03:11:20.442 --> 03:11:21.362]  All my pleasure.
[03:11:21.362 --> 03:11:22.383]  Thank you so much.
[03:11:22.383 --> 03:11:22.903]  All right.
[03:11:22.903 --> 03:11:31.266]  The guest host, Maria Z., who does a great job from the land down under, takes over now.
[03:11:31.266 --> 03:11:33.467]  Thank you so much, Alex.
[03:11:33.467 --> 03:11:38.908]  What a powerful, powerful segment with Alex and Dr. Stella Emanuel.
[03:11:38.908 --> 03:11:39.509]  Wow!
[03:11:39.509 --> 03:11:40.209]  I am blown away.
[03:11:40.931 --> 03:11:50.655]  Dr Stella is absolutely right and I say this unashamedly, the answer to the world's problems is and always has been Jesus Christ our Lord and Saviour.
[03:11:50.655 --> 03:11:58.078]  God bless Dr Stella for her generosity and her support of InfoWars and all of the supporters of this broadcast.
[03:11:58.078 --> 03:12:02.900]  It is so amazing to see all of the freedom-loving people in the world coming together like this
[03:12:03.400 --> 03:12:13.105]  And supporting one another and I just see such a courage in people like Alex and Dr Stella and everyone on the right side of freedom who, by the way, all share the same character.
[03:12:13.105 --> 03:12:18.047]  Honesty, integrity, you know, unashamed love of God.
[03:12:18.047 --> 03:12:18.907]  Great!
[03:12:18.907 --> 03:12:21.769]  Don't ever be ashamed of that.
[03:12:21.769 --> 03:12:23.770]  Generosity, love of humanity.
[03:12:23.770 --> 03:12:28.372]  This is something that they can never take away from us and they can never crush our will.
[03:12:29.122 --> 03:12:33.366]  As long as we never let the tyrants rule our mind and that is the battlefield.
[03:12:33.366 --> 03:12:36.049]  And it's important that we understand that.
[03:12:36.049 --> 03:12:39.673]  So the attacks are coming thick and fast right now.
[03:12:39.673 --> 03:12:43.156]  I think that's undeniable and everyone can see it.
[03:12:43.156 --> 03:12:48.241]  I plan to talk about one thing today and since then 50 things have come up.
[03:12:48.241 --> 03:12:49.823]  And it is by design this way.
[03:12:51.187 --> 03:12:52.808]  I recently interviewed Michael Yon.
[03:12:52.808 --> 03:13:02.491]  I know Alex had him on recently and I've spoken about that interview, but something he said with me on Information Warfare has stuck with me ever since, which is that they will try to confuse you.
[03:13:02.491 --> 03:13:11.074]  They will try to get you arguing over statistics and, you know, send you in this constant loop of them denying things that are just staring us in the face.
[03:13:12.153 --> 03:13:14.636]  And the reality, it boils down to this.
[03:13:14.636 --> 03:13:20.182]  These people are criminals and they need to be held accountable for the crimes that they have committed against humanity.
[03:13:20.182 --> 03:13:24.347]  And as much as they want to sweep the last three years under the rug, we're not going to let them.
[03:13:24.347 --> 03:13:26.049]  We are going to hold these people accountable.
[03:13:26.997 --> 03:13:31.158]  But I do want to raise this story before I take any calls today.
[03:13:31.158 --> 03:13:37.439]  And we are going to be taking calls because I think it's important for people to keep coming together and sharing ideas.
[03:13:37.439 --> 03:13:43.641]  And I want to hear from as many people as possible in the rest of this hour, because I don't have all of the answers.
[03:13:43.641 --> 03:13:47.062]  But this first story, the purpose of this isn't to talk about me.
[03:13:47.062 --> 03:13:48.402]  This certainly isn't about me.
[03:13:48.402 --> 03:13:49.902]  It's about absolutely everyone.
[03:13:49.902 --> 03:13:56.564]  And it ties in with what Alex was talking about earlier about this new legislation being proposed in the United States.
[03:13:57.361 --> 03:14:07.886]  So, for those who don't know, recently 60 Minutes did this hit piece where they were basically labelling Christians and anyone who disagrees with the government as domestic terrorists.
[03:14:07.886 --> 03:14:21.473]  I was featured in that hit piece and I was subsequently, you know, very coincidentally debanked around that time by ING Bank, who has ties to the World Economic Forum and, you know, certainly the World Economic Forum hates
[03:14:21.833 --> 03:14:25.555]  People like us that tell you the truth about what's really going on in this world.
[03:14:25.555 --> 03:14:33.139]  So, you know, I can't confirm whether that was the reason for my debanking, but it certainly is coincidental, the timing of all of these things.
[03:14:33.139 --> 03:14:44.765]  But what it has shown me, and interestingly, a lot of people spoke out, and the response that I had was that this is happening to a lot more people than people realize.
[03:14:44.765 --> 03:14:49.427]  Even people in my comments, you know, people with a public social media presence,
[03:14:49.927 --> 03:14:51.468]  I have said, look, this happened to me.
[03:14:51.468 --> 03:14:55.610]  I didn't speak out about it because, you know, I was afraid to.
[03:14:55.610 --> 03:14:57.771]  And I think people are concerned.
[03:14:57.771 --> 03:14:59.511]  And I even had those concerns.
[03:14:59.511 --> 03:15:02.853]  You know, maybe people will think I've done something wrong here.
[03:15:02.853 --> 03:15:11.377]  You know, it just came out recently that Trudeau actually planned, the government planned to debank the truckers before they even enacted the Emergencies Act.
[03:15:11.377 --> 03:15:13.678]  So the punishment
[03:15:14.298 --> 03:15:22.502]  For people speaking out is we're witnessing this in real time now and people shouldn't be afraid to speak about it.
[03:15:22.502 --> 03:15:28.124]  People should be open about this because the more that regular people realize that this is their future.
[03:15:28.912 --> 03:15:32.373]  If they disagree with the government, the more likely they are to join us.
