[00:00:16.649 --> 00:00:17.770]  InfoWars.
[03:18:25.306 --> 03:18:28.887]  And they made it as good in all the studies.
[03:18:28.887 --> 03:18:30.968]  It reduces things to non-detectable levels.
[03:18:30.968 --> 03:18:31.708]  Thousands of chemicals.
[03:18:32.068 --> 03:18:33.609]  But you can go pay two or three times.
[03:18:33.609 --> 03:18:36.411]  There's four or five other filters out there that are just as good.
[03:18:36.411 --> 03:18:41.634]  We sell the very best, highest-grade water filtration system for half the price of a leading competitor.
[03:18:41.634 --> 03:18:47.118]  And the media says we're bad and a cult for telling you you should filter your water.
[03:18:47.118 --> 03:18:48.759]  You should also filter your shower water.
[03:18:48.759 --> 03:18:50.340]  That's another way you absorb this crap.
[03:18:50.340 --> 03:18:51.881]  But I'm done talking about that.
[03:18:51.881 --> 03:18:54.463]  The point is, you can get the filters at InfoWareStore.com.
[03:18:54.463 --> 03:18:55.663]  They're discounted right now.
[03:18:55.663 --> 03:18:56.364]  Finally back in stock.
[03:18:56.664 --> 03:19:04.086]  In the early 1900s, certain companies were off-gassing highly toxic fluoride gases into the atmosphere.
[03:19:04.086 --> 03:19:06.887]  The surrounding communities began to get sick.
[03:19:06.887 --> 03:19:15.249]  Laws were enacted to compel these corporations to install scrubbers to convert these gases into fluorosilicic acid.
[03:19:15.249 --> 03:19:17.669]  Still highly toxic, but containable.
[03:19:17.669 --> 03:19:20.670]  Now these companies had a stockpile of this poison.
[03:19:20.990 --> 03:19:23.573]  And there was no affordable way to dispose of it.
[03:19:23.573 --> 03:19:31.981]  Lucky for them, one of their major stockholders was also the Secretary of the Treasury, who was responsible for the Public Health Service at the time.
[03:19:31.981 --> 03:19:33.822]  And by 1950, the U.S.
[03:19:33.822 --> 03:19:40.449]  government began buying this toxic, untreated industrial waste product and dumping it into our drinking water.
[03:19:40.909 --> 03:19:46.095]  Reputable studies show that it's causing various cancers and other disease.
[03:19:46.095 --> 03:19:52.221]  With the Alexa Pure Pro, you can have clean drinking water and a remedy to this madness.
[03:19:52.221 --> 03:19:57.787]  Available now at InfoWareStore.com.
[03:19:57.787 --> 03:20:03.693]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:12.253 --> 03:20:13.533]  Welcome back to the Alex Jones Show.
[03:20:13.533 --> 03:20:14.593]  I'm your guest host, Jay Dyer.
[03:20:14.593 --> 03:20:20.635]  Today's analysis, we're covering Fridolf Kopra's book, The Turning Point, Science, Society, and Culture.
[03:20:20.635 --> 03:20:22.455]  And what does he mean by a turning point?
[03:20:22.455 --> 03:20:35.958]  What does he mean by this juncture where everything now can shift away from the era of the Enlightenment and individualism into a new reconstructed collectivism?
[03:20:35.958 --> 03:20:37.078]  It's like an alchemy.
[03:20:37.078 --> 03:20:38.378]  You have the process of
[03:20:39.065 --> 03:20:39.705]  Cool.
[03:20:39.705 --> 03:20:46.990]  Dissolving and breaking down and you have the phase of then re-coagulating and bringing it back into a new whole.
[03:20:46.990 --> 03:20:51.833]  This is essentially what he's talking about and he actually goes into citing some of the mystical Eastern texts.
[03:20:51.833 --> 03:21:05.702]  He cites the I Ching and he says that this time of decay of the last several centuries of male phallic dominance and colonialism and this kind of stuff, this will go away because now we're at the turning point
[03:21:06.917 --> 03:21:10.039]  He's appropriating the quote, I'm saying, to mean this.
[03:21:10.039 --> 03:21:12.060]  Where there will be a new movement.
[03:21:12.060 --> 03:21:17.904]  This new movement will arise spontaneously, naturally, resulting in the transformation of the old.
[03:21:17.904 --> 03:21:18.444]  Change.
[03:21:18.444 --> 03:21:19.785]  Hope and change.
[03:21:19.785 --> 03:21:20.486]  Change, change, change.
[03:21:20.486 --> 03:21:21.166]  Transformation.
[03:21:21.166 --> 03:21:21.626]  Turning point.
[03:21:21.626 --> 03:21:22.547]  Change.
[03:21:22.547 --> 03:21:24.828]  Always slogan, slogan, slogan.
[03:21:24.828 --> 03:21:30.972]  Never any real clear analysis of, is it always good to change?
[03:21:30.972 --> 03:21:33.194]  There's the assumption that change itself is good.
[03:21:33.194 --> 03:21:35.215]  Well, can't we change for the worse?
[03:21:36.081 --> 03:21:40.284]  Why is change itself necessarily a good thing?
[03:21:40.284 --> 03:21:44.548]  And he says, well, let's explain why things are changing and what direction we're going.
[03:21:44.548 --> 03:21:52.534]  And he begins the book by saying that we're in a period of crisis and crisis leads to transformation.
[03:21:52.534 --> 03:21:59.860]  And the crisis is always the crisis that the global elite have either fostered, invented or have made up.
[03:21:59.860 --> 03:22:03.023]  The crisis is overpopulation.
[03:22:03.023 --> 03:22:04.744]  The crisis is nukes.
[03:22:05.572 --> 03:22:06.932]  Nuclear war.
[03:22:06.932 --> 03:22:10.513]  The crisis is the environment being destroyed.
[03:22:10.513 --> 03:22:13.154]  The A-bomb.
[03:22:13.154 --> 03:22:18.195]  But, at the same time, when you read Bertrand Russell, for example, he says, he takes credit.
[03:22:18.195 --> 03:22:20.135]  The elite invented all these things.
[03:22:20.135 --> 03:22:21.235]  We created all these things.
[03:22:21.235 --> 03:22:22.536]  We're so smart.
[03:22:22.536 --> 03:22:24.016]  And by the way, you're guilty.
[03:22:24.016 --> 03:22:29.417]  It's your fault that we have these world-destroying weapons and dangerous to the environment.
[03:22:29.417 --> 03:22:30.817]  So, we got to get rid of everybody.
[03:22:30.817 --> 03:22:32.658]  That's the logic here.
[03:22:32.658 --> 03:22:34.578]  Now, he mentions a few things that are also, again,
[03:22:35.456 --> 03:22:36.556]  Actual dangers.
[03:22:36.556 --> 03:22:44.518]  He says that, for example, the Military Industrial Complex has arisen as a frightful power.
[03:22:44.518 --> 03:22:52.980]  But, do you not realize that the Military Industrial Complex is actually behind the push for the Aquarian Conspiracy?
[03:22:52.980 --> 03:22:54.640]  That's who's behind this.
[03:22:54.640 --> 03:22:58.641]  Stanford Research, Wallace Harmon, Changing Images of Man.
[03:22:58.641 --> 03:23:02.542]  Stanford Research is part of the establishment Military Industrial Complex.
[03:23:04.824 --> 03:23:17.174]  He says, yeah, but the ecology, the systems of ecology are now destroyed by air pollution and global climate change.
[03:23:17.174 --> 03:23:19.716]  He says that look at GMOs, genetic modification.
[03:23:19.716 --> 03:23:22.438]  Well, who's behind GMOs?
[03:23:22.438 --> 03:23:25.660]  It's not the people that are behind GMOs.
[03:23:25.660 --> 03:23:31.044]  It's gigantic multinational corporations like Monsanto, etc.
[03:23:31.044 --> 03:23:34.447]  But he's saying that we are all collectively guilty
[03:23:35.979 --> 03:23:49.608]  Because of these ridiculous mad science projects of the mad science elite that run the planet for the Fortune 100 and the international finance elite.
[03:23:49.608 --> 03:23:52.130]  He says that, look what just happened in the 1970s.
[03:23:52.130 --> 03:24:01.276]  We had an energy crisis and we have that energy crisis because we're on fossil fuels.
[03:24:01.276 --> 03:24:05.039]  And he says that another problem that the reason we've had this energy crisis, I kid you not,
[03:24:05.788 --> 03:24:11.712]  He says it's because of patriarchalism.
[03:24:11.712 --> 03:24:12.732]  Patriarchy.
[03:24:12.732 --> 03:24:14.333]  It just wants to rape nature.
[03:24:14.333 --> 03:24:16.875]  It just wants to oppress women.
[03:24:16.875 --> 03:24:23.378]  And if we just had more feminism and equality in society, we wouldn't have the military industrial complex.
[03:24:23.378 --> 03:24:26.760]  I mean, this is just ridiculous.
[03:24:26.760 --> 03:24:34.325]  Then he goes on to cite actually something that vindicates what we were talking about with Dr. John Coleman was the references to civilizational patterns
[03:24:35.069 --> 03:24:38.230]  Arnold Toynbee and Oswald Spengler.
[03:24:38.230 --> 03:24:51.494]  Now Toynbee was one of the Fabian socialists who talked about these civilizational patterns and he was a key figure at Wellington House, which was the propaganda outlet of the British Empire at the time of World War I. That would become, eventually, Tavistock.
[03:24:51.494 --> 03:24:58.076]  So we know that this is also then a Tavistock sourcing document.
[03:24:58.076 --> 03:25:02.897]  And he says, look at the patterns of civilizations, which I do think there are patterns of civilizations,
[03:25:03.649 --> 03:25:08.111]  The Book of Daniel describes these patterns with the various empires.
[03:25:08.111 --> 03:25:12.972]  Spengler describes these patterns as a life cycle for civilizations.
[03:25:12.972 --> 03:25:18.714]  They have a birth, they have a rise, an apogee, and a death, a decline.
[03:25:18.714 --> 03:25:29.558]  And he cites these cycles of civilizations and even gives us diagrams, and this is all from Toynbee and Spengler models, right?
[03:25:29.558 --> 03:25:31.959]  Can you see that?
[03:25:31.959 --> 03:25:32.079]  Yeah.
[03:25:34.301 --> 03:25:38.244]  And he says, well see, we're in one of those decline-collapse.
[03:25:38.244 --> 03:25:48.851]  And he says that because we're in a decline-collapse, we can now create the new technocratic, utopian-style civilization.
[03:25:48.851 --> 03:26:00.119]  And he even says that we can look at civilization figures, talking about this world order, who preceded us, who understood the universal rhythms.
[03:26:01.658 --> 03:26:11.050]  He says, Saint-Simon and Herbert Spencer and Hegel saw human civilization in these cultural evolutions and developments.
[03:26:11.050 --> 03:26:13.594]  Of course, Saint-Simon was an Illuminist, right?
[03:26:13.594 --> 03:26:17.659]  And he was actually a Jacobin-style hardcore socialist communist.
[03:26:18.339 --> 03:26:22.002]  Herbert Spencer, of course, one of the key promoters of evolutionary theory.
[03:26:22.002 --> 03:26:25.985]  Hegel, the philosopher who provided the dialectics for Marx.
[03:26:25.985 --> 03:26:27.966]  Marx flipped Hegel on his head.
[03:26:27.966 --> 03:26:39.675]  So you can see that he says, we've got to follow these guys because their evolutionary philosophy, their metaphysics of evolution, proves that everything has changed.
[03:26:39.675 --> 03:26:40.555]  Everything is evolving.
[03:26:40.555 --> 03:26:42.337]  That's also, by the way, the philosophy of Marx.
[03:26:43.157 --> 03:26:44.477]  Lenin and Trotsky, right?
[03:26:44.477 --> 03:26:51.600]  The Marxist philosophy is everything in nature is in dialectical battle.
[03:26:51.600 --> 03:26:59.382]  And because nature and evolutionary philosophy show this, that Marxists would utilize survival of the fittest to prove this.
[03:26:59.382 --> 03:27:11.305]  And that somehow the species, for example, in the survival of the fittest model, it battles against nature, against death, against whatever, to produce the fitter members of the species for the good of the species.
[03:27:11.305 --> 03:27:12.926]  So, hence the collectivism, you see.
[03:27:15.734 --> 03:27:23.576]  And so he says, as a result of this and the decline of patriarchy, it's time for feminism.
[03:27:23.576 --> 03:27:26.137]  It's time for Gaia to balance out things.
[03:27:26.137 --> 03:27:27.717]  This is so ridiculous.
[03:27:27.717 --> 03:27:30.198]  This is just propaganda.
[03:27:30.198 --> 03:27:38.280]  But now you'll notice that this is the kind of person that's cited as if this is an authoritative global figure.
[03:27:38.280 --> 03:27:43.642]  He's kind of like a Jacques Attali or a great thinker of the elite.
[03:27:44.943 --> 03:28:09.833]  But all he's doing is just putting out propaganda that says that, oh, by the way, we just need no fuel, which by the way, they're shutting down, you know, saying that they're shutting down cars and automobiles and having a car now as part of this agenda written about in the 1980s as an austerity shutdown model.
[03:28:09.833 --> 03:28:12.634]  And the auspices are all fraudulent.
[03:28:13.536 --> 03:28:16.098]  Oh, it's all bad for the Earth.
[03:28:16.098 --> 03:28:17.078]  And how do we know that?
[03:28:17.078 --> 03:28:18.139]  Well, because of the experts.
[03:28:18.139 --> 03:28:18.900]  Who's the experts?
[03:28:18.900 --> 03:28:20.140]  This guy.
[03:28:20.140 --> 03:28:23.943]  The propagandists.
[03:28:23.943 --> 03:28:25.904]  So you've just been propagandized.
[03:28:25.904 --> 03:28:27.866]  And he says it's time for a paradigm shift.
[03:28:27.866 --> 03:28:29.447]  Future shock.
[03:28:29.447 --> 03:28:32.068]  Exactly what Toffler talks about.
[03:28:32.068 --> 03:28:34.890]  Again, Tavis talks of power shift, he says.
[03:28:34.890 --> 03:28:35.671]  Paradigm shift.
[03:28:35.671 --> 03:28:36.751]  Future shock.
[03:28:36.751 --> 03:28:38.933]  All the same buzzwords because it's all from the same people.
[03:28:42.569 --> 03:28:51.733]  Next we're going to talk about the history of revolutions and how he ties in what Huxley says about the coming technocratic order braving the world as the final revolution.
[03:28:51.733 --> 03:28:52.993]  He says the exact same thing.
[03:28:52.993 --> 03:28:54.054]  This is the Alex Jones Show.
[03:28:54.054 --> 03:28:54.474]  Don't go anywhere.
[03:28:56.946 --> 03:29:01.970]  TurboForce is back, sold out for eight months, and it's TurboForce Plus.
[03:29:01.970 --> 03:29:04.131]  We made it even stronger.
[03:29:04.131 --> 03:29:07.874]  The strongest long-term energy you're going to find anywhere.
[03:29:07.874 --> 03:29:13.018]  TurboForce is back in stock at InfowarsStore.com or 888-253-3139.
[03:29:13.018 --> 03:29:20.864]  It's not just wide-spectrum natural herbs that time-release over 10 hours.
[03:29:20.864 --> 03:29:22.305]  It should be called 10-hour energy.
[03:29:22.945 --> 03:29:36.008]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids that turbocharge everything and are good for your heart, your brain, your liver, you name it.
[03:29:36.008 --> 03:29:37.988]  It is the super fuel.
[03:29:37.988 --> 03:29:39.469]  RainForce Plus is great.
[03:29:39.469 --> 03:29:40.329]  RainForce Ultra is great.
[03:29:40.329 --> 03:29:41.289]  They're two different nootropics.
[03:29:41.289 --> 03:29:42.470]  They go good with this.
[03:29:42.470 --> 03:29:44.490]  But this is the King Kong.
[03:29:45.228 --> 03:29:46.710]  This is the Boss.
[03:29:46.710 --> 03:29:47.451]  TurboForce.
[03:29:47.451 --> 03:29:48.472]  Back in stock.
[03:29:48.472 --> 03:29:49.493]  Discounted.
[03:29:49.493 --> 03:29:51.216]  M4Store.com.
[03:29:51.216 --> 03:29:52.077]  More power.
[03:29:52.077 --> 03:29:53.078]  More strength.
[03:29:53.078 --> 03:29:53.579]  More energy.
[03:29:57.100 --> 03:30:04.047]  Iodine is naturally acquired through the soil, which is at the foundation of our entire food supply.
[03:30:04.047 --> 03:30:13.036]  Modern farming techniques have stripped the soil of this essential trace element, which has caused an iodine deficiency in about half the population.
[03:30:13.036 --> 03:30:15.238]  And there are two things we need to do about it.
[03:30:15.858 --> 03:30:19.181]  We need to practice more regenerative farming.
[03:30:19.181 --> 03:30:27.689]  There are plenty of proven technologies in permaculture and biodynamics that will naturally keep the soil rich with iodine.
[03:30:27.689 --> 03:30:31.833]  And we need to ensure that we get the sufficient amount of iodine every day.
[03:30:32.493 --> 03:30:44.016]  Derived from ancient sea salts found thousands of feet below the Earth's surface, our InfoWars Life Survival Shield X3 is hands down the best.
[03:30:44.016 --> 03:30:50.077]  Pure nascent iodine, stabilized in an activated triiodine form.
[03:30:50.077 --> 03:30:55.499]  For a healthy thyroid and a healthy metabolism, get yours now at InfoWarsTore.com.
[03:30:56.559 --> 03:31:02.264]  Hydrofluorosilicic acid is the third most deadly acid on earth.
[03:31:02.264 --> 03:31:04.947]  And they've got our children drinking that.
[03:31:04.947 --> 03:31:07.569]  This is a psychotic death cult.
[03:31:07.569 --> 03:31:08.310]  Period.
[03:31:08.310 --> 03:31:09.411]  Case closed.
[03:31:09.411 --> 03:31:10.772]  Out to get you and your family.
[03:31:10.772 --> 03:31:11.333]  We sell.
[03:31:11.753 --> 03:31:19.042]  The Alexa Pure Breeze, made by the My Patron Supply Ready Hour Group, that's been around about 15 years, became the biggest company in the last six.
[03:31:19.042 --> 03:31:26.631]  They went out, hired engineers, reverse engineered the fancy best water filter system out there that sells for twice the price, and they made it as good
[03:31:27.432 --> 03:31:31.795]  In all the studies, it reduces things to non-detectable levels, thousands of chemicals.
[03:31:31.795 --> 03:31:33.336]  But you can go pay two or three times.
[03:31:33.336 --> 03:31:36.138]  There's four or five other filters out there that are just as good.
[03:31:36.138 --> 03:31:41.361]  We sell the very best, highest-grade water filtration system for half the price of a leading competitor.
[03:31:41.361 --> 03:31:46.825]  And the media says we're bad and a cult for telling you you should filter your water.
[03:31:46.825 --> 03:31:48.486]  You should also filter your shower water.
[03:31:48.486 --> 03:31:50.067]  That's another way you absorb this crap.
[03:31:50.067 --> 03:31:51.608]  But I'm done talking about that.
[03:31:51.608 --> 03:31:54.190]  The point is, you can get the filters at InfoWareStore.com.
[03:31:54.190 --> 03:31:55.390]  They're discounted right now.
[03:31:55.390 --> 03:31:56.091]  Finally back in stock.
[03:31:56.391 --> 03:32:02.697]  Ladies and gentlemen, the truth, the solution is laying right there in front of you, hidden in plain view.
[03:32:02.697 --> 03:32:05.660]  Please listen to me in the next 60 seconds.
[03:32:05.660 --> 03:32:12.006]  If you go to Wikipedia, it has links to the UN's own website where they admit the number one cause of cognitive disability.
[03:32:12.646 --> 03:32:15.190]  In the world is iodine deficiency.
[03:32:15.190 --> 03:32:28.127]  The number one preventable cause of intellectual disability is lack of real pure iodine in the body as they bomb us with the bad halogens bromine, bromide, chlorine and so much more.
[03:32:28.767 --> 03:32:38.690]  Upwards of 2 billion people in a Lancet Medical Journal study in 2007 worldwide have cognitive disabilities because they don't have high-quality iodine.
[03:32:38.690 --> 03:32:41.071]  Most iodine is bound to other elements you're going to absorb it.
[03:32:41.071 --> 03:32:46.753]  We have X3, all three types of the good iodine together that supercharges your body.
[03:32:46.753 --> 03:32:49.434]  X3 is now back in stock at InfoWareStore.com.
[03:32:49.434 --> 03:32:52.775]  It's being sold out for over six months for 25% off.
[03:32:52.775 --> 03:32:54.075]  X3, back in stock.
[03:32:54.075 --> 03:32:55.136]  Take action now.
[03:32:55.136 --> 03:32:56.076]  InfoWareStore.com.
[03:32:57.665 --> 03:33:12.914]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:12.914 --> 03:33:14.475]  Welcome back to the Alex Jones Show.
[03:33:14.475 --> 03:33:15.696]  I'm your guest host, Jay Dyer.
[03:33:15.696 --> 03:33:25.422]  Today's analysis, we are analyzing the cycles of history based on Spangler and Toynbee that Fritjof Capra has mentioned in his book.
[03:33:26.132 --> 03:33:37.338]  Frito Capricorn has mentioned, and he talks about revolutions in history, particularly the French Revolution, the revolutions of the 1800s, all the way up until today.
[03:33:37.338 --> 03:33:47.564]  And he says that what this has taught us is the faith in historical process, faith in revolution, because revolution reflects in the mind of the revolutionaries.
[03:33:47.564 --> 03:33:48.665]  They're not just communists.
[03:33:48.665 --> 03:33:50.266]  There's revolutionaries of all stripes.
[03:33:51.195 --> 03:33:58.796]  All revolutionaries serve the eventual outworking of the dialectical synthesis.
[03:33:58.796 --> 03:34:11.699]  He says that revolution is a reflection of progress and history moving towards its apex, towards its omega point, towards its end goal.
[03:34:11.699 --> 03:34:19.320]  For example, Hegel said that history would eventually evolve into a kind of a transhumanist self-consciousness where all reality would kind of become God.
[03:34:20.518 --> 03:34:33.340]  And so being, which is stasis or fixity or immobility, is always in a battle with becoming and flux and change in the history of philosophy.
[03:34:33.340 --> 03:34:40.981]  But what he's saying is that what we've learned is that, no, in fact, reality itself is all pure change, pure flux.
[03:34:40.981 --> 03:34:49.003]  And so they're really repeating the ancient philosophical systems that everything is flux, right?
[03:34:49.003 --> 03:34:49.663]  Heraclitus.
[03:34:50.751 --> 03:35:02.875]  And that's why even the Marxists themselves, I think it's either Lenin or Trotsky, actually said, I'm just repeating the ancient philosophy of Heraclitus, which is that everything is in permanent, perpetual flux.
[03:35:02.875 --> 03:35:07.736]  In other words, nature itself is revolution, constant revolution.
[03:35:07.736 --> 03:35:15.938]  And thus, nothing is actually true, nothing is actually objective, nothing is actually certain, everything is subject to constant flux and change.
[03:35:15.938 --> 03:35:18.159]  And he says that this is dialectics, right?
[03:35:19.153 --> 03:35:26.277]  And dialectics is what Eastern philosophies were always teaching.
[03:35:26.277 --> 03:35:31.640]  And he says that's why we have to look at the notion of Daoism, process and change in Daoism.
[03:35:31.640 --> 03:35:38.824]  Because in Daoism everything is understood in this point, counterpoint, thesis, antithesis, right?
[03:35:38.824 --> 03:35:43.187]  Position, opposition, position, negation stance.
[03:35:43.187 --> 03:35:47.369]  Yin, yang, earth, heaven, moon, sun, night, day, black, white, winter, summer.
[03:35:48.564 --> 03:35:54.729]  These are dialectically seen as in opposition and contrast and tension.
[03:35:54.729 --> 03:36:11.561]  Daoist philosophy, he says, is a philosophy of dialectics and thus it was easily, China, for example, easily accepted Marxism and Marxist dialectics because of the history that they had with, for example, Confucianism.
[03:36:11.561 --> 03:36:15.424]  Confucianism is also a dialectical position.
[03:36:15.424 --> 03:36:17.986]  We have this constant back and forth between yin and yang.
[03:36:18.459 --> 03:36:20.800]  The Feminine vs. the Masculine.
[03:36:20.800 --> 03:36:22.760]  The Contracting vs. the Expanding.
[03:36:22.760 --> 03:36:26.501]  Growth vs. Contraction.
[03:36:26.501 --> 03:36:32.362]  Conservation vs. Non-Conservation or Revolution.
[03:36:32.362 --> 03:36:34.803]  Cooperation vs. Competition.
[03:36:34.803 --> 03:36:38.724]  Synthesis vs. Analysis.
[03:36:38.724 --> 03:36:42.245]  And he says that all of this is constantly working out in history.
[03:36:42.245 --> 03:36:48.066]  All actions, all governments, everything towards a greater future union.
[03:36:49.750 --> 03:36:51.991]  A balance, a union.
[03:36:51.991 --> 03:36:58.372]  He says look at even the right and left brain, our hemispheres, you see.
[03:36:58.372 --> 03:37:12.956]  Then he goes back into history and he says that the history of Western philosophy was just really one position, one limited positing of a position that was true for that time, but in the greater whole it needs to be now negated.
[03:37:12.956 --> 03:37:18.058]  All of Western civilization needs to be negated by its opposite.
[03:37:18.058 --> 03:37:19.058]  And by the way, Marxism
[03:37:20.194 --> 03:37:21.695]  Believe the same thing.
[03:37:21.695 --> 03:37:24.017]  That is Marxism.
[03:37:24.017 --> 03:37:38.028]  So systems analysis tells us that because nature is a giant evolutionary survival of the fittest system, everything has to work out in the same praxis way.
[03:37:38.028 --> 03:37:40.230]  That's why Marxists, for example, always engage in
[03:37:41.101 --> 03:37:44.304]  Well, they go praxis, which is activism, action.
[03:37:44.304 --> 03:37:45.946]  You have to take action.
[03:37:45.946 --> 03:37:48.769]  True Marxism is not sitting back and theorizing.
[03:37:48.769 --> 03:37:52.112]  You must take action to further the dialectic.
[03:37:52.112 --> 03:37:57.818]  Taking action is Marxism.
[03:37:57.818 --> 03:37:59.379]  Social Darwinism is part of this.
[03:38:00.536 --> 03:38:05.999]  It's not that the British Empire and its social Darwinian philosophy and all this kind of stuff was inherently evil.
[03:38:05.999 --> 03:38:13.622]  It was just a time-bound necessary dialectical phase which gives way to new phases.
[03:38:13.622 --> 03:38:16.984]  And he says this is a process that we are now moving into
[03:38:17.975 --> 03:38:19.917]  He says that, let's look at Newton.
[03:38:19.917 --> 03:38:27.662]  Newton gave us this notion of a mechanistic society, the Royal Society, Baconianism, Scientism, all of that.
[03:38:27.662 --> 03:38:34.507]  That's a very highly rational system which now must give way to the new system.
[03:38:34.507 --> 03:38:45.896]  So basically everything now is, it's basically Mother Earth manifesting as a living organism phases of her life cycle and development.
[03:38:48.562 --> 03:39:02.372]  And since we've had this dominance of the dialectical imbalance of masculinity for the past several centuries in Western civilization, it's now time to capitulate to the dominance of the feminine, to balance things out.
[03:39:02.372 --> 03:39:05.013]  Right?
[03:39:05.013 --> 03:39:09.276]  Like, the force type stuff.
[03:39:09.276 --> 03:39:14.680]  Luke, Luke, use the feminist side of the force, Luke.
[03:39:14.680 --> 03:39:15.961]  Luke, Luke,
[03:39:16.618 --> 03:39:18.159]  Be cocked by the falls, right?
[03:39:18.159 --> 03:39:20.841]  This kind of a thing.
[03:39:20.841 --> 03:39:29.767]  Einstein, he says, was a new student because now he unseated the previous models.
[03:39:29.767 --> 03:39:35.150]  I don't know why my microphone died for some reason.
[03:39:35.150 --> 03:39:35.971]  Okay, there we go.
[03:39:35.971 --> 03:39:38.132]  Are we back?
[03:39:38.132 --> 03:39:38.652]  So he says that
[03:39:40.572 --> 03:39:48.816]  Einstein unseated all this and gave us this return to a model where reality is purely relativistic.
[03:39:48.816 --> 03:39:57.320]  And relativistic physics is concomitant with relativistic views in everything else.
[03:39:57.320 --> 03:40:01.061]  Philosophy, ethics, social-cultural relativism.
[03:40:01.061 --> 03:40:03.282]  No culture is any better or any worse than any other.
[03:40:03.282 --> 03:40:04.723]  They're all relative, you see.
[03:40:04.723 --> 03:40:09.265]  It all goes together with the new systems and the new models that have been introduced
[03:40:10.109 --> 03:40:15.473]  And he says all these things are great because they're actually leading us to the next phase.
[03:40:15.473 --> 03:40:23.860]  Out of Newtonianism and after Darwinism, we now have quantum physics, uncertainty, the double slit experiment, all this kind of stuff.
[03:40:23.860 --> 03:40:32.407]  And he says that all that is there to basically confirm far eastern metaphysics of reality being basically illusory.
[03:40:32.407 --> 03:40:34.549]  That there's no such thing as
[03:40:37.668 --> 03:40:47.250]  Aristotelian laws of, you know, the three laws, law of non-contradiction, the law of the excluded middle, the law of identity, those things we don't, those don't exist anymore.
[03:40:47.250 --> 03:40:51.050]  Everything is in a dance of energy and a flux.
[03:40:51.050 --> 03:40:53.951]  Everything is becoming.
[03:40:53.951 --> 03:41:06.493]  And then he actually pauses some kind of like a weird matrix theory where he talks about the subatomic particles prove that we're in some sort of, maybe even we're in a hologram or a simulation, this kind of a thing.
[03:41:07.759 --> 03:41:18.449]  But all of these models are really reductionist and they're just basically making huge religious metaphysical leaps that as if he knows what all reality is.
[03:41:18.449 --> 03:41:22.993]  So he's positing a sort of a mystical scientism.
[03:41:22.993 --> 03:41:31.020]  He mentions Paracelsus, he mentions these alchemists and these mystics and he says that
[03:41:32.017 --> 03:41:48.149]  It's time to get away from extreme materialism that came as a result of Darwinism, and now we need, even though Darwin, Lyell, and Malthus gave us great insights, he says it's time to move to a new kind of spirituality.
[03:41:48.149 --> 03:41:58.076]  And I would agree that, yeah, that materialism and Darwinism and all that are bad news, but the spirituality that he's giving us is a weird new age
[03:41:59.013 --> 03:42:04.337]  Spirituality, something more akin to Theosophy, right, out of Blavatsky and her Seeker doctrine.
[03:42:04.337 --> 03:42:12.643]  And remember, we've covered, I've got many videos, many talks on this, Blavatsky was basically a British intelligence agent for the Fabian Socialists.
[03:42:12.643 --> 03:42:18.807]  She was a Fabian Socialist.
[03:42:18.807 --> 03:42:24.151]  So she's working for the power structure, and I think she was even probably a British spy.
[03:42:24.151 --> 03:42:28.634]  But he says that, look, there's a lot of propaganda in science, which is true.
[03:42:29.218 --> 03:42:31.460]  So not everything that Copper says is false, right?
[03:42:31.460 --> 03:42:32.701]  He says GMOs are bad.
[03:42:32.701 --> 03:42:33.862]  Okay, yeah, that's good.
[03:42:33.862 --> 03:42:35.763]  But his answers are terrible.
[03:42:35.763 --> 03:42:40.287]  It's like, identify real problems, get even worse solutions, you see.
[03:42:40.287 --> 03:42:49.174]  So when we come back, we'll get into what are his solutions and what are the models that he proposes for the new coming post-turning point society.
[03:42:49.174 --> 03:42:51.295]  What is the new society going to be like?
[03:42:51.295 --> 03:42:52.396]  This is the Alex Jones Show.
[03:42:52.396 --> 03:42:53.817]  I'm your guest host, Jay Dyer.
[03:42:53.817 --> 03:42:55.118]  Jay's analysis don't go anywhere.
[03:42:55.118 --> 03:42:55.519]  Come right back.
[03:42:57.056 --> 03:43:03.320]  Ladies and gentlemen, the truth, the solution is laying right there in front of you, hidden in plain view.
[03:43:03.320 --> 03:43:06.282]  Please listen to me in the next 60 seconds.
[03:43:06.282 --> 03:43:15.848]  If you go to Wikipedia, it has links to the UN's own website where they admit the number one cause of cognitive disability in the world is iodine deficiency.
[03:43:15.848 --> 03:43:17.790]  The number one preventable cause
[03:43:18.510 --> 03:43:29.392]  of intellectual disability is lack of real pure iodine in the body as they bomb us with the bad halogens bromine, bromide, chlorine and so much more.
[03:43:29.392 --> 03:43:39.334]  Upwards of two billion people in a Lancet medical journal study in 2007 worldwide have cognitive disabilities because they don't have high quality iodine.
[03:43:39.334 --> 03:43:41.714]  Most iodine is bound to other elements you don't absorb it.
[03:43:41.714 --> 03:43:44.755]  We have X3 all three types of good iodine together
[03:43:45.455 --> 03:43:46.876]  I want to say brain force is great.
[03:43:46.876 --> 03:43:48.798]  I want to say turbo force is amazing.
[03:43:48.798 --> 03:43:48.998]  It is!
[03:43:48.998 --> 03:43:50.500]  But if you took it with bish oil...
