[00:00:16.563 --> 00:00:17.664]  InfoWars.
[03:23:26.888 --> 03:23:28.369]  And it sounds plausible, right?
[03:23:28.369 --> 03:23:29.590]  It sounds, okay, that makes sense.
[03:23:29.590 --> 03:23:32.231]  We don't want a bunch of commies running everything.
[03:23:32.231 --> 03:23:38.595]  But the danger here is that when Uncle Sam wins, it's not really Uncle Sam that wins.
[03:23:38.595 --> 03:23:42.337]  And it's not really communism being defeated for free market capitalism.
[03:23:42.337 --> 03:23:46.560]  It's monopoly capital using Fabian socialism
[03:23:49.159 --> 03:23:51.921]  To restructure these countries?
[03:23:51.921 --> 03:23:54.563]  I mean, is the EU?
[03:23:54.563 --> 03:23:59.586]  Does this seem to be a economic freedom based institution to you?
[03:23:59.586 --> 03:24:04.389]  Does the IMF seem like something that's based around economic freedom and liberty?
[03:24:04.389 --> 03:24:07.571]  Does UNESCO seem like something based around economic freedom and liberty?
[03:24:07.571 --> 03:24:12.314]  Well, if you mean by economic freedom and liberty going back to the British Empire and
[03:24:13.271 --> 03:24:16.213]  Social Darwinism and, you know, those kinds of things.
[03:24:16.213 --> 03:24:17.314]  I guess it does make sense.
[03:24:17.314 --> 03:24:27.202]  That would be, right, atomistic, individualistic, enlightenment libertarianism based around atheistic evolutionary philosophy.
[03:24:27.202 --> 03:24:29.623]  In which case, rights don't actually exist.
[03:24:29.623 --> 03:24:31.185]  There's no such thing as rights.
[03:24:31.185 --> 03:24:33.026]  Rights are just arbitrary.
[03:24:33.026 --> 03:24:39.671]  Because if we're all just manifestations of nature, nature doesn't have rights.
[03:24:39.671 --> 03:24:42.053]  Do you think the predator-prey relationship
[03:24:42.765 --> 03:24:44.706]  Has anything to do with rights?
[03:24:44.706 --> 03:24:47.467]  No, it's just brute power, brute force.
[03:24:47.467 --> 03:24:55.209]  And so we're presented with a situation post-Enlightenment of, are you going to choose Hobbesian, Leviathan state?
[03:24:55.209 --> 03:24:58.170]  Or do you want a revolutionary anarcho-state?
[03:24:58.170 --> 03:24:59.271]  No state.
[03:24:59.271 --> 03:25:07.994]  Which always, as Plato says, falls over into tyranny, because when you have the rule of the many, anarchy, that falls over into despotism and oligarchy.
[03:25:10.715 --> 03:25:17.879]  And so, it's just amazing to me that people would buy into this dialectic.
[03:25:17.879 --> 03:25:23.483]  And we're supposed to have believed that NATO was the good guy all these years.
[03:25:23.483 --> 03:25:25.904]  And the reality is that we're talking about two different bad guys.
[03:25:25.904 --> 03:25:35.010]  We're talking about Soviet Communism foisted upon Russia and the Baltic States via elites in the West.
[03:25:38.046 --> 03:25:42.868]  It's not Russia organically that was communist.
[03:25:42.868 --> 03:25:52.073]  It's not the West organically that has any of these ideologies that are unnatural to these people groups.
[03:25:52.073 --> 03:25:59.197]  These are created ideologies that are techniques and systems of control.
[03:25:59.197 --> 03:26:05.400]  And so now that we're in this post-Cold War era where the war became an international war on terror,
[03:26:06.568 --> 03:26:11.930]  I was watching a goofy movie the other night that illustrated this in a very profound way, which surprised me.
[03:26:11.930 --> 03:26:24.756]  We've done a lot of analyses of the Bond films, and typically we think about, oh, well, the most revelatory ones are going to be the ones, you know, from the classic Ian Fleming period.
[03:26:24.756 --> 03:26:35.101]  But I was watching Tomorrow Never Dies from 1997, and the weirdest part about that one, I think that's the second to last, or maybe it's the second
[03:26:37.043 --> 03:26:39.964]  Pierce Brosnan, Bond film.
[03:26:39.964 --> 03:26:46.846]  And if you remember this plot, it's pretty instructive because you have this giant media empire, the Carver Media Group.
[03:26:46.846 --> 03:26:50.987]  Jonathan Pryce plays the Bond villain as a media mogul.
[03:26:50.987 --> 03:26:58.910]  And the media mogul decides that the world can be manipulated through fake news.
[03:26:58.910 --> 03:27:00.010]  Fake news!
[03:27:00.010 --> 03:27:01.851]  Right?
[03:27:01.851 --> 03:27:05.752]  And so not only does he engineer crises, he also
[03:27:07.000 --> 03:27:09.742]  creates the narrative around the crises that he's engineered.
[03:27:09.742 --> 03:27:22.651]  And the plot involves the East and the West being manipulated into a conflict by an international, supra-international group.
[03:27:22.651 --> 03:27:24.193]  And that's always in the Bond films, right?
[03:27:24.193 --> 03:27:25.574]  Obviously, there's Spectre, this kind of thing.
[03:27:25.574 --> 03:27:26.975]  Now, there's not Spectre in this one.
[03:27:26.975 --> 03:27:28.155]  This is, you know, 1987.
[03:27:28.155 --> 03:27:30.157]  But here's the weird part.
[03:27:30.157 --> 03:27:35.821]  So, Bond ends up working together at times with Russian, Soviet,
[03:27:36.938 --> 03:27:44.744]  I guess we're supposed to think it's post-Soviet, so they're not Soviet, but they act like, you know, that now it's a Soviet terror network.
[03:27:44.744 --> 03:27:54.971]  And then Bonn aligns himself with a Chinese communist spy to unfoil the plot of the international elite.
[03:27:54.971 --> 03:28:01.356]  Now, that's bizarre because, okay, there are international elites that try to play these powers off against one another.
[03:28:04.740 --> 03:28:11.501]  And I think that to a degree, that's what's going on, because I'm not saying that there's no real conflict or there's no real war.
[03:28:11.501 --> 03:28:12.202]  There is.
[03:28:12.202 --> 03:28:24.924]  But I'm saying that in so many films, we have an international elite, this kind of Kissinger, Brzezinski, Structure, Klaus, you know, the super international elite that plays the nation states off against one another.
[03:28:24.924 --> 03:28:28.145]  And they plan and prepare for wars decades ahead of time.
[03:28:29.770 --> 03:28:33.131]  And so I think, yeah, absolutely, they wanted this war in the Ukraine.
[03:28:33.131 --> 03:28:35.331]  And they want a new Cold War.
[03:28:35.331 --> 03:28:39.653]  And it's part of the overall strategy to bring in the technocracy.
[03:28:39.653 --> 03:28:46.774]  And we'll look at that here in a moment, get into the specifics of why these kinds of countries and states stand in the way.
[03:28:46.774 --> 03:28:54.656]  It doesn't mean that they're perfect, but they stand in the way of a certain kind of ideology, a certain kind of worldview that has to be pushed globally.
[03:28:54.656 --> 03:28:55.737]  This is the Alex Jones Show.
[03:28:55.737 --> 03:28:56.577]  I'm your guest host, Jay Dyer.
[03:28:57.574 --> 03:29:05.979]  Ladies and gentlemen, InfoWars has proven itself the last 28 years to be over the globalist target and having the biggest effect out there against those tyrants.
[03:29:05.979 --> 03:29:11.442]  And we fund our operation with viewers and listeners' support while selling you great products at the same time.
[03:29:11.442 --> 03:29:15.785]  So I want to thank all the viewers and listeners who have supported us over the years by spreading the word.
[03:29:16.425 --> 03:29:18.546]  I'm praying for the broadcast and buying product.
[03:29:18.546 --> 03:29:35.635]  But I really want to encourage those of you that have been on the fence, that have never actually gone to Infowarshore.com, to go there and get the great books and films and supplements and survival gear that's there, that won't just empower you and enrich your life, but again, will keep this broadcast transmitting.
[03:29:35.635 --> 03:29:41.999]  So whether it's Real Red Pill Plus, or our super high quality CBD oil, or the 50% off, or our great Fizzy Magnesium product,
[03:29:42.419 --> 03:29:46.562]  Or, whether it's counting out our rate sleep basis back in stock, it's all there.
[03:29:46.562 --> 03:29:50.145]  Our Turmeric 95% Humanoid, strongest out there, Turmeric 95.
[03:29:50.145 --> 03:29:53.668]  It's all available at InfoWareStore.com and it keeps us on the air.
[03:29:53.668 --> 03:29:57.311]  So make the decision to enrich your life and keep us on air, InfoWareStore.com.
[03:29:59.696 --> 03:30:04.318]  It's hard to believe that we're already going into March 2023.
[03:30:04.318 --> 03:30:06.098]  And the world is an insane place.
[03:30:06.098 --> 03:30:07.839]  World War III has already started.
[03:30:07.839 --> 03:30:10.160]  Biden is a puppet and is dissolving our borders.
[03:30:10.160 --> 03:30:11.321]  There's mass censorship.
[03:30:11.321 --> 03:30:13.521]  James O'Keefe's been removed from Project Veritas.
[03:30:13.521 --> 03:30:15.802]  The list goes on and on of the bad things that are happening.
[03:30:15.802 --> 03:30:20.184]  But the good things that are happening is humanity is really accelerating its awakening.
[03:30:20.444 --> 03:30:24.387]  But those of us on the forefront are under more attack by the establishment than ever.
[03:30:24.387 --> 03:30:32.794]  That's why I'm counting on you to spread the word about the broadcast, to pray for the broadcast, and to keep the broadcast on the air by getting great products at InfoWarshaw.com.
[03:30:32.794 --> 03:30:41.482]  And whether it's a final signed copy, they're almost all sold out, or the Great Reset and War for the World, or Ultimate Bone Broth, finally back in stock after over two years, it's all available at InfoWarshaw.com.
[03:30:41.482 --> 03:30:43.083]  These are truly amazing products.
[03:30:43.243 --> 03:30:49.426]  So, get your InfoWars products at InfoWarsStore.com and enrich your life while keeping the broadcast on the air.
[03:30:49.426 --> 03:30:54.009]  It is your decision on whether or not we stay on air, so please take action now at InfoWarsStore.
[03:30:59.392 --> 03:31:09.098]  Humanity is in a fight for its very life, and InfoWars, for decades, has been at the very forefront of the fight for a pro-human future.
[03:31:09.098 --> 03:31:12.781]  We can't stay on air without your help, and I want to thank you all for your past support.
[03:31:12.781 --> 03:31:20.265]  And I want to encourage those of you that have never bought products at InfoWarsStore.com to go there and experience how amazing these products really are.
[03:31:20.265 --> 03:31:24.028]  Ultimate Bone Broth, finally sold out for over two years, back in stock.
[03:31:24.508 --> 03:31:27.269]  Real Red Pill Plus, simply amazing.
[03:31:27.269 --> 03:31:29.511]  Nitric, boosts what it does for your heart.
[03:31:29.511 --> 03:31:31.251]  Cardiovascular, critical.
[03:31:31.251 --> 03:31:39.315]  All these products, like Ultimate Krill Oil, Ultimate Fish Oil, Supermelt Vitality, they're all available and in stock, ready to ship to you, right down at InfoWarsTore.com.
[03:31:39.315 --> 03:31:48.440]  And the final 1,200 signed copies of my book, The Great Reset and the War for the World, and I'm not gonna sign any more after that, are exclusively available at InfoWarsTore.com as well.
[03:31:48.440 --> 03:31:51.762]  In the last month, I got a little busy, so I didn't sign the books, we didn't have them for sale.
[03:31:51.762 --> 03:31:54.003]  But now, I signed the last books, you can get them right now.
[03:31:57.975 --> 03:32:06.180]  Ladies and gentlemen, this book, The Great Reset and the War for the World, is a historic book that documents the globalists, in their own words, plan for our future.
[03:32:06.180 --> 03:32:07.621]  That is the hellish future.
[03:32:07.621 --> 03:32:17.046]  Now you'll always, while they still allow books, I guess they're starting to ban them, be able to get an unsigned copy of The Great Reset and the War for the World at bookstores, Amazon, or InfoWarshore.com.
[03:32:17.046 --> 03:32:22.630]  But you will never be able to get another signed copy of the book after the signed copies we got run out.
[03:32:22.630 --> 03:32:24.611]  And there's about a thousand left of them right now.
[03:32:25.191 --> 03:32:30.573]  So get your copy of The Great Reset and The War for the World, a signed copy, at InfoWarsHore.com.
[03:32:30.573 --> 03:32:34.514]  And there is a markup there because this is a fundraiser to keep us on the air.
[03:32:34.514 --> 03:32:40.396]  So you won't just have this historic memento and this powerful book, you'll also know that you help keep InfoWars on the air.
[03:32:40.396 --> 03:32:42.477]  I want to thank those of you that have gotten signed copies of the book.
[03:32:43.277 --> 03:32:44.338]  Or unsigned copies.
[03:32:44.338 --> 03:32:54.686]  But I want to encourage all of you who haven't yet to go to Infowarshore.com and get a signed copy and buy a couple of unsigned copies and donate them to the library or give them to the local school.
[03:32:54.686 --> 03:32:55.726]  This is an Infowar.
[03:32:55.726 --> 03:32:58.328]  I'm counting on you and thank you for your support.
[03:32:58.328 --> 03:33:02.932]  Leading a frontal assault on the lies of the New World Order.
[03:33:02.932 --> 03:33:04.213]  It's Alex Jones.
[03:33:16.053 --> 03:33:16.954]  Welcome back to the Alex Jones Show.
[03:33:16.954 --> 03:33:18.094]  I'm your guest host, Jay Dyer.
[03:33:18.094 --> 03:33:32.243]  Today's analysis, you know, what's interesting is that the time of World War II, when Hitler understood the importance geostrategically of trying to control Ukraine and to push back on Russia.
[03:33:33.107 --> 03:33:44.412]  The Galen Network, Reinhard Galen and other Nazis, had actually trained and set up a lot of the intelligence and black ops structures in these areas.
[03:33:44.412 --> 03:33:48.474]  And this ties into NATO's Gladio operations.
[03:33:48.474 --> 03:33:54.517]  And what's amazing is that those networks then were sort of taken over by the West.
[03:33:54.517 --> 03:33:56.938]  We all know about Operation Paperclip.
[03:33:56.938 --> 03:34:01.640]  But people like Dulles and others, Bill Donovan, they also made alliances with
[03:34:02.279 --> 03:34:08.924]  These Galen networks that are still running things, still doing these operations in the Ukraine.
[03:34:08.924 --> 03:34:26.938]  So it's amazing all the posturing in the West about being everybody who's not for total liberalism as a Nazi, and yet we're openly supporting and aiding, openly take pictures with Nazi battalions in the Ukraine.
[03:34:26.938 --> 03:34:28.279]  The real, actual Nazis.
[03:34:29.930 --> 03:34:36.314]  I mean, this is just absurd levels of stupidity and hypocrisy and it's just, it's kind of amazing to me.
[03:34:36.314 --> 03:34:38.995]  And people think that this is some kind of Bayes Redfield thing.
[03:34:38.995 --> 03:34:39.335]  It's not.
[03:34:39.335 --> 03:34:43.698]  It's a completely controlled and manipulated operation.
[03:34:43.698 --> 03:34:46.760]  And it has nothing really to do with these ideologies.
[03:34:46.760 --> 03:34:57.806]  Other than that, these are control groups that are controlled by Western intelligence to engage in irregular warfare, to engage in proxy warfare,
[03:34:58.473 --> 03:35:06.158]  To destabilize and to restructure and destroy areas to fit them into, not the American Century.
[03:35:06.158 --> 03:35:07.319]  Do people understand that?
[03:35:07.319 --> 03:35:15.305]  All these boomers and Cold War people saying, we're going to fight the communists, we're going to keep the KGB and Russia out of Ukraine.
[03:35:15.305 --> 03:35:18.146]  No, it's not the American Century anymore.
[03:35:18.146 --> 03:35:21.569]  Do you understand that that was a con?
[03:35:21.569 --> 03:35:25.071]  And maybe there could have been an American Century that wasn't a con, I don't know.
[03:35:25.071 --> 03:35:27.553]  But all the people who came up with the idea of the American Century,
[03:35:29.412 --> 03:35:43.348]  The State Department, George Keenan, that was all dreamt up by the CFR and the 1939 War and Peace Studies Project from the New York City Council on Foreign Relations.
[03:35:43.348 --> 03:35:47.453]  That's when they created, right after that, the UN.
[03:35:47.453 --> 03:35:48.034]  Right at that time.
[03:35:50.302 --> 03:36:06.951]  And so this idea of fostering democracy, fostering free market liberalism, which is not really what it was, that was for the Fortune 100, Fortune 500 to go into these countries and restructure them to loot them.
[03:36:06.951 --> 03:36:13.895]  So again, does that make the Cold War Iron Curtain, does that make them good?
[03:36:13.895 --> 03:36:16.597]  No.
[03:36:16.597 --> 03:36:18.418]  But is it possible?
[03:36:19.139 --> 03:36:21.340]  That we have turned into a worse thing.
[03:36:21.340 --> 03:36:23.080]  That's what I'm trying to posit to you.
[03:36:23.080 --> 03:36:37.025]  And the more that I read about the Stas and the KGB and all this stuff, and how awful they were, all the awful stuff that they did to people in these books, I'm just reminded of, well, but aren't the global elite that run things now like 10 times worse?
[03:36:37.025 --> 03:36:39.666]  Are they doing 10 times worse things?
[03:36:39.666 --> 03:36:44.768]  Is it what they want to set up with every area of your life tracked and traced?
[03:36:44.768 --> 03:36:46.549]  A 10 times worse version of all that stuff?
[03:36:47.924 --> 03:36:55.250]  Seems like it to me.
[03:36:55.250 --> 03:37:14.846]  And while it's true that communism had this ridiculous idealistic system that was based around everyone being essentially sacrificed to the collective and to this bizarre technocratic atheistic system, that was an older technocratic model that has caved to a new technocratic model
[03:37:15.626 --> 03:37:20.108]  If you remember the way that Bertrand Russell and H.G.
[03:37:20.108 --> 03:37:30.513]  Wells, these big level strategists, the way they talked about communism and socialism and Marxism was as if they were experiments in other countries to see how well they functioned.
[03:37:30.513 --> 03:37:35.595]  How well they worked as control mechanisms in other areas and for certain people.
[03:37:35.595 --> 03:37:40.197]  And not every system works that well to control everybody equally.
[03:37:40.197 --> 03:37:42.698]  Because different regions, different people groups,
[03:37:43.425 --> 03:37:58.091]  Require different strategies, that's why the CIA studies ethnography, to master the local customs and idiosyncrasies of various peoples to best influence and control them.
[03:37:58.091 --> 03:38:04.093]  And so, do we understand what's going on really?
[03:38:04.093 --> 03:38:11.636]  And does it mean that Russia is a representation of authentic, pure, 100% accurate Christianity?
[03:38:13.792 --> 03:38:19.174]  There's absolutely corruption in Eastern Bloc countries.
[03:38:19.174 --> 03:38:23.955]  There's absolutely corruption in the Russian government, sure.
[03:38:23.955 --> 03:38:24.835]  But that's everywhere.
[03:38:24.835 --> 03:38:33.037]  And if you listen to Putin's speech, what did Putin say about what Russia represents?
[03:38:33.037 --> 03:38:38.659]  It's the representation of a system that didn't completely get destroyed
[03:38:40.308 --> 03:38:53.571]  In other words, there's a representation of the maintenance of a people and their faith and their tradition.
[03:38:53.571 --> 03:39:01.872]  And that they don't want enforced Satanism.
[03:39:01.872 --> 03:39:09.914]  And even if Putin is some villain or something, which he just seems to be a pragmatic global leader like anyone else, right?
[03:39:10.635 --> 03:39:12.436]  People always ask me all the time, what do you think about Putin?
[03:39:12.436 --> 03:39:13.477]  What do you think about Elon Musk?
[03:39:13.477 --> 03:39:15.017]  What do you think about Donald Trump?
[03:39:15.017 --> 03:39:15.818]  I don't know.
[03:39:15.818 --> 03:39:18.619]  I don't have any thoughts other than I like it when they do something good.
[03:39:18.619 --> 03:39:22.681]  And if they do something bad, I disagree.
[03:39:22.681 --> 03:39:28.664]  So there's no hype dreams about, you know, some utopia that's going to be created in some other country.
[03:39:28.664 --> 03:39:37.089]  But there is the reality of Western elites being completely maniacal, completely out of touch with reality, completely
[03:39:38.698 --> 03:39:45.001]  I mean, it's people like Brzezinski and Kissinger and Bill Gates and Klaus Schwab and George Soros.
[03:39:45.001 --> 03:39:47.322]  I mean, they brag about what they're doing.
[03:39:47.322 --> 03:39:52.844]  They're 100% into Malthusianism.
[03:39:52.844 --> 03:39:56.766]  But even the Soviets weren't maniacal Malthusians, right?
[03:39:56.766 --> 03:40:00.768]  They had ridiculous things like Lysenkoism and these stupid philosophies.
[03:40:00.768 --> 03:40:04.890]  And they would certainly kill and starve off people who opposed them.
[03:40:09.151 --> 03:40:18.316]  Our elite, who by the way supported all those ideas, now want something 10 times worse than that.
[03:40:18.316 --> 03:40:21.937]  Do you understand how crazy that is?
[03:40:21.937 --> 03:40:25.359]  And now we're at the point where it's like, oh yeah, now we need to nuke.
[03:40:25.359 --> 03:40:29.261]  We need to blow everything up, destroy everything.
[03:40:29.261 --> 03:40:33.823]  These lunatics like Sean Penn.
[03:40:33.823 --> 03:40:34.764]  Let's nuke everybody.
[03:40:34.764 --> 03:40:36.805]  Let's nuke all of those, blow everything up.
[03:40:38.112 --> 03:40:43.674]  I mean, I can't imagine that these people... I mean, it's almost as if they're completely taken over by something else.
[03:40:43.674 --> 03:40:47.476]  Something else is running them.
[03:40:47.476 --> 03:40:57.800]  And they just have this innate thirst for the destruction of cities, the destruction of countries, the destruction of what they think is their enemy.
[03:40:57.800 --> 03:41:05.003]  Like the VIEW heartbeat saying that everybody in the Midwest deserves to be destroyed.
[03:41:05.003 --> 03:41:05.283]  Because...
[03:41:07.469 --> 03:41:08.950]  That state went for Trump?
[03:41:08.950 --> 03:41:11.152]  That's crazy.
[03:41:11.152 --> 03:41:19.197]  But we see the spirit that motivates somebody like that can't be good.
[03:41:19.197 --> 03:41:23.860]  That is a demonic spirit.
[03:41:23.860 --> 03:41:29.944]  And so this whole Cold War situation and where we're going is not random conflicts.
[03:41:29.944 --> 03:41:34.928]  This is all drawn up by the Rand Corporation, drawn up by these entities created out of
[03:41:35.962 --> 03:41:37.623]  The same network that I'm talking about.
[03:41:37.623 --> 03:41:39.185]  The Deep State.
[03:41:39.185 --> 03:41:41.467]  By the way, it's great that Trump called out Victoria Nuland.
[03:41:41.467 --> 03:41:47.732]  That's, I mean, that's who has been pushing this for all this time.
[03:41:47.732 --> 03:41:50.074]  Trying to provoke this conflict.
[03:41:50.074 --> 03:41:59.802]  Trying to provoke Russia for all these years back to 2014 and all the way back to the 80s with the color revolutions.
[03:41:59.802 --> 03:42:03.645]  But if Rand Corporation was drawing up these strategies and these plans decades ago,
[03:42:04.540 --> 03:42:10.763]  Then how can it be the fault of countries that just want to preserve what they are and their way of life?
[03:42:10.763 --> 03:42:13.905]  And Ukraine is not a historic nation-state.
[03:42:13.905 --> 03:42:15.626]  It's part of Russia.
[03:42:15.626 --> 03:42:18.407]  So, of course they want Ukraine.
[03:42:18.407 --> 03:42:21.549]  Why wouldn't they when that is the heart of Russia?
[03:42:21.549 --> 03:42:25.231]  Kiev is the heart of Russia.
[03:42:25.231 --> 03:42:29.473]  And breaking it off is a Western imperial strategy.
[03:42:29.473 --> 03:42:31.594]  Going all the way back to World War I.
[03:42:33.931 --> 03:42:42.033]  So you have to understand that this is a bigger game that's being played, and it doesn't mean that Russia or any of these other countries is a perfect utopia.
[03:42:42.033 --> 03:42:52.736]  It means that they represent things that stand in the way of the advance of total technocracy and total Malthusian depopulation, total destruction.
[03:42:52.736 --> 03:42:53.536]  That's what it represents.
[03:42:53.536 --> 03:42:54.196]  Don't go anywhere.
[03:42:54.196 --> 03:42:55.096]  This is the Alex Jones Show.
[03:42:55.096 --> 03:42:57.477]  I'm Jay Dyer.
[03:42:57.477 --> 03:42:57.937]  Right now,
[03:42:59.045 --> 03:43:09.433]  I'm not talking to the viewers and listeners that have gone to InfoWarsTore.com and gotten the great products that enrich your life, that empower your immune system and your body and keep us on air.
[03:43:09.433 --> 03:43:17.819]  I am humbly, hand in hand, talking to the viewers and listeners that have tuned in, many of you for years, and never gone to InfoWarsTore.com.
[03:43:17.819 --> 03:43:26.285]  We know the vast, vast, vast, vast majority of you never actually go to InfoWarsTore.com and never experience these great products and never find the operation.
[03:43:26.585 --> 03:43:29.647]  Sure, you share a link, you share an article, you tell folks about the show.
[03:43:29.647 --> 03:43:31.009]  That's great, and I thank you.
[03:43:31.009 --> 03:43:32.530]  But we need funds to operate.
[03:43:32.530 --> 03:43:40.896]  Plus, we've got really great products that do amazing things for people, like our CBD oil, and our fizzy magnesium, and our sleep aid, and our nitric oxide, and our real red pill.
[03:43:40.896 --> 03:43:42.978]  Plus, all of these are really great products.
[03:43:42.978 --> 03:43:43.859]  They keep us on air.
[03:43:43.859 --> 03:43:45.640]  Plus, you're missing out on having these products.
[03:43:45.640 --> 03:43:46.941]  So get off the bench.
[03:43:46.941 --> 03:43:47.782]  Get in the game.
[03:43:47.782 --> 03:43:54.547]  Step to the plate, and go to InfoWarsStore.com right now and get these great InfoWars products at InfoWarsStore.com.
[03:43:56.701 --> 03:43:57.822]  InfoWars.
[03:43:57.822 --> 03:44:00.763]  Tomorrow's news today.
[03:44:00.763 --> 03:44:02.865]  This is their big move.
[03:44:02.865 --> 03:44:06.647]  So yeah, you say, why doesn't Biden address the disasters in the United States?
[03:44:06.647 --> 03:44:08.348]  He doesn't care.
[03:44:08.348 --> 03:44:09.608]  That's not his job.
[03:44:09.608 --> 03:44:11.349]  He's not the President of the United States.
[03:44:11.349 --> 03:44:15.212]  He's a puppet operating for the globalists.
[03:44:15.212 --> 03:44:19.714]  Appetites of the autocrat cannot be appeased.
[03:44:19.714 --> 03:44:20.835]  They must be opposed.
[03:44:21.588 --> 03:44:24.871]  Autocrats only understand one word.
[03:44:24.871 --> 03:44:26.052]  No.
[03:44:26.052 --> 03:44:26.893]  No.
[03:44:26.893 --> 03:44:27.654]  No.
[03:44:27.654 --> 03:44:28.554]  Exactly.
[03:44:28.554 --> 03:44:32.118]  And that's why we say no to your vaccines.
[03:44:32.118 --> 03:44:35.220]  We say no to you shutting down our businesses.
[03:44:35.220 --> 03:44:37.703]  We say no to you taking our firearms.
[03:44:37.703 --> 03:44:40.205]  We say no to you censoring our free speech.
[03:44:40.205 --> 03:44:43.828]  We say no to you selling us out to the World Health Organization.
[03:44:43.828 --> 03:44:46.350]  We say no to you getting us into World War III.
[03:44:46.350 --> 03:44:46.751]  You're right.
[03:44:47.031 --> 03:44:51.780]  We stand against autocrats like you, Joe Biden, and we say no!
[03:44:51.780 --> 03:44:57.490]  And we say no to your war!
[03:44:57.490 --> 03:44:57.971]  Right now.
[03:44:59.079 --> 03:45:09.483]  I'm not talking to the viewers and listeners that have gone to InfoWarsaw.com and gotten the great products that enrich your life, that empower your immune system and your body, and keep us on air.
[03:45:09.483 --> 03:45:17.847]  I am humbly, hand in hand, talking to the viewers and listeners that have tuned in, many of you for years, and never gone to InfoWarsaw.com.
[03:45:17.847 --> 03:45:26.330]  We know the vast, vast, vast, vast majority of you never actually go to InfoWarsaw.com and never experience these great products and never fund the operation.
[03:45:26.630 --> 03:45:29.692]  Sure, you share a link, you share an article, you tell folks about the show.
[03:45:29.692 --> 03:45:31.053]  That's great, and I thank you.
[03:45:31.053 --> 03:45:32.574]  But we need funds to operate.
[03:45:32.574 --> 03:45:40.940]  Plus, we've got really great products that do amazing things for people, like our CBD oil, and our fizzy magnesium, and our sleep aid, and our nitric oxide, and our real red pill.
[03:45:40.940 --> 03:45:43.021]  Plus, all of these are really great products.
[03:45:43.021 --> 03:45:43.902]  They keep us on air.
[03:45:43.902 --> 03:45:45.683]  Plus, you're missing out on having these products.
[03:45:45.683 --> 03:45:54.569]  So get off the bench, get in the game, step to the plate, and go to InfoWarsTore.com right now and get these great InfoWars products at InfoWarsTore.com.
[03:45:56.914 --> 03:45:59.617]  There is a war for the future happening right now.
[03:45:59.617 --> 03:46:04.501]  There is a war that will control my destiny, your destiny, our children's destinies.
[03:46:04.501 --> 03:46:09.806]  And that war is something that we can win, but it takes dedication, it takes commitment.
[03:46:09.806 --> 03:46:19.816]  That's why I ask listeners, respectfully, to go to infowarestore.com and buy great products that will enrich and empower your life while keeping us on air at the very same time.
[03:46:20.536 --> 03:46:36.430]  InfoWarStore.com to get a signed or unsigned copy of my book, The Great Reset and War for the World, Ultimate Bone Broth, Back in Stock, Nitric Boost, the amazing CBD oil we have that's the highest quality you're gonna find anywhere at more than half off.
[03:46:36.430 --> 03:46:38.612]  It's all available at InfoWarStore.com.
[03:46:38.612 --> 03:46:40.754]  Some of the very best products and a lot of
[03:46:40.834 --> 03:46:43.015]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:47:13.609 --> 03:47:14.469]  Welcome back to the Alex Jones Show.
[03:47:14.469 --> 03:47:16.090]  I'm your guest host, Jay Dyer of Jason House.
[03:47:16.090 --> 03:47:22.132]  As we were talking about what emerged out of the Cold War dialectic and what the long-term plan was.
[03:47:22.132 --> 03:47:26.073]  And the long-term plan is now completely evident, right?
[03:47:26.073 --> 03:47:33.796]  Again, I think we could give some leeway to people in the 50s, 60s, 70s, you know, living in the time of the Cold War.
[03:47:33.796 --> 03:47:35.556]  They didn't have access to the information.
[03:47:35.556 --> 03:47:37.837]  They didn't have access to what we have access to now.
[03:47:38.974 --> 03:47:41.476]  And so a lot of good people, including my family members.
[03:47:41.476 --> 03:47:53.443]  I had family members that fought for the West and were Cold Warriors, that engaged in Cold War activities for the Air Force, for example.
[03:47:53.443 --> 03:48:07.291]  And so, you know, it has nothing to do with, I want to pick some side because I have this idealistic view that somehow there's going to be this future Orthodox Christian Empire or that Russia is going to save the world or something like that.
[03:48:09.028 --> 03:48:11.629]  Maybe Russia saves the world by India.
[03:48:11.629 --> 03:48:11.989]  I don't know.
[03:48:11.989 --> 03:48:13.089]  I mean, things are getting so crazy.
[03:48:13.089 --> 03:48:13.649]  Who knows?
[03:48:13.649 --> 03:48:33.655]  But I don't think that salvation or anything like that comes necessarily from a nation state per se, but God can providentially use situations like this to stave off completely demonized structures that are openly, everybody can see what's being promoted by the Western elite now.
[03:48:33.655 --> 03:48:36.436]  And 100% this is a global agenda.
[03:48:36.436 --> 03:48:37.596]  They want to push this everywhere.
[03:48:38.729 --> 03:48:44.713]  And so what's happening is the removal of potential areas of resistance.
[03:48:44.713 --> 03:48:49.656]  And that's not just the Ukraine conflict.
[03:48:49.656 --> 03:48:52.939]  That also is domestically in the West.
[03:48:52.939 --> 03:48:58.162]  It's anybody in the Western countries that potentially could stand up to or oppose a threat.
[03:48:58.162 --> 03:49:04.786]  And that's why there are these long-term operations to demographically destroy different areas and regions.
[03:49:04.786 --> 03:49:06.087]  It's an open-stated thing.
[03:49:06.087 --> 03:49:06.948]  There's a book called
[03:49:07.725 --> 03:49:09.766]  Weapons of Mass Migration by Kelly Greenhill.
