[00:00:16.254 --> 00:00:17.356]  InfoWars.
[01:05:40.435 --> 01:05:41.697]  We're cutting that call into an ad.
[01:05:41.697 --> 01:05:42.497]  I can guarantee you that.
[01:05:42.497 --> 01:05:44.519]  Thank you so much for the call, Grant.
[01:05:44.519 --> 01:05:46.040]  God bless Australia.
[01:05:46.040 --> 01:05:47.181]  We'll be right back, folks.
[01:05:47.181 --> 01:05:47.782]  Don't go anywhere.
[01:05:47.782 --> 01:05:48.863]  InfoWarsStore.com.
[01:05:48.863 --> 01:05:49.503]  DietForce.
[01:05:49.503 --> 01:05:49.944]  Get it now.
[01:06:10.909 --> 01:06:16.011]  You are listening to an Infowars.com frontline report.
[01:06:16.011 --> 01:06:21.434]  If you are receiving this transmission, you are the resistance.
[01:06:21.434 --> 01:06:23.055]  So we're deep into the New World Order.
[01:06:23.055 --> 01:06:25.776]  Their plan to depopulate is not going as well as they thought.
[01:06:25.776 --> 01:06:28.057]  They're being exposed every front, but they're not going to give up.
[01:06:28.057 --> 01:06:29.238]  What do you think is coming next?
[01:06:30.171 --> 01:06:48.946]  Now, later in the hour, I'm going to hit this Elon Musk, Deus Ex article that's on Infowars.com and his comments about it, about, oh, this is the ultimate, this video game predicted it all, this is so incredible, it's all real, the FEMA camps, the forced shots, the government creating viruses, the New World Order.
[01:06:48.946 --> 01:06:50.387]  I inspired that game.
[01:06:50.387 --> 01:06:52.809]  I talked to the developers of it that made it in Austin.
[01:06:52.809 --> 01:06:55.511]  They talked to me about putting out another version and being part of it.
[01:06:55.511 --> 01:06:56.552]  I never got back with them.
[01:06:56.552 --> 01:06:58.213]  It never happened.
[01:06:58.213 --> 01:06:59.094]  It's not about bragging.
[01:07:00.342 --> 01:07:04.689]  It's just saying, here he is praising this video game and he says do everything and...
[01:07:05.962 --> 01:07:11.705]  I made films that wasn't a speculative video game predicting all this from the Globalist's own documents.
[01:07:11.705 --> 01:07:13.985]  And here's Elon Musk with Deus Ex.
[01:07:13.985 --> 01:07:17.027]  So we've taken a few clips from the game and more from over the years.
[01:07:17.027 --> 01:07:23.670]  If you don't believe me, just search engine, you know, Alex Jones was the main impetus for Deus Ex.
[01:07:23.670 --> 01:07:25.731]  How do you say it?
[01:07:25.731 --> 01:07:28.612]  It's not Deus Ex, it's Deus Ex.
[01:07:28.612 --> 01:07:31.993]  And it just goes on from there, kind of like I was airing the 2016 new
[01:07:34.034 --> 01:07:34.794]  X-Files Show.
[01:07:34.794 --> 01:07:43.819]  And I was like, yeah, Chris Carter says it's main character is based on me and the New World Order and the plan to release a virus to control the population and bring in world government.
[01:07:43.819 --> 01:07:50.362]  And then people go and look up Variety and Hollywood Reporter and go, wow, Chris Carter really said that.
[01:07:50.362 --> 01:07:52.303]  It's not about me getting credit.
[01:07:52.303 --> 01:07:58.606]  It's about credit for all of you that supported the broadcast, all of our guests, everything we did that we were dead on.
[01:07:58.606 --> 01:08:02.608]  And now Elon Musk is giving it credit for everything, but not giving me credit.
[01:08:02.608 --> 01:08:02.948]  And look,
[01:08:03.408 --> 01:08:16.960]  I like overall what he's doing with free speech and the rest of it, saying our population's going down, we need more children, we need to go to space, the shots made me sick, don't take the shots.
[01:08:16.960 --> 01:08:19.382]  And I'm not even begging to go back on Twitter.
[01:08:19.382 --> 01:08:21.464]  It's kind of cool to still be the most banned guy.
[01:08:21.464 --> 01:08:23.826]  It's just that what is he so afraid of?
[01:08:23.826 --> 01:08:29.791]  Because he's becoming Alex Jones, even mainstream media says that, but then I'm still the bad guy?
[01:08:31.963 --> 01:08:36.826]  Elon Musk is not stupid, and he knows the misrepresentations about me are not accurate.
[01:08:36.826 --> 01:08:40.709]  And so I'm just simply asking Musk what he thinks is really going on.
[01:08:40.709 --> 01:08:43.311]  We've got so much more to hit as well, but let's go to your phone calls.
[01:08:43.311 --> 01:08:44.892]  They're all over the map, which is great.
[01:08:44.892 --> 01:08:47.974]  Takes us to so many amazing directions.
[01:08:47.974 --> 01:08:50.536]  Let's go ahead and talk to Brian in Colorado.
[01:08:50.536 --> 01:08:51.436]  You're on the air, Brian.
[01:08:51.436 --> 01:08:52.797]  Welcome.
[01:08:52.797 --> 01:08:54.098]  Hey, Alex.
[01:08:54.098 --> 01:08:57.381]  I just definitely want to say some things about your supplements.
[01:08:57.381 --> 01:08:59.262]  I've worked at Natural Grocers for years.
[01:09:00.465 --> 01:09:09.551]  I've looked at your guys' ingredients and they are really good formulas that are definitely going to help people's natural abilities to support their own health.
[01:09:09.551 --> 01:09:15.896]  Put your money where your mouth is and give Alex that money because he deserves it.
[01:09:15.896 --> 01:09:17.156]  I'm not a rocket scientist.
[01:09:17.156 --> 01:09:22.520]  I go out and find out who already has the best selling products of the highest rated and then I say, can you make it stronger?
[01:09:22.520 --> 01:09:23.861]  I want to private label it.
[01:09:23.861 --> 01:09:26.523]  And then I know I'm selling the very best thing there is.
[01:09:26.523 --> 01:09:27.804]  I've done some other stuff like
[01:09:28.632 --> 01:09:29.152]  Well, it's deception.
[01:09:29.152 --> 01:09:29.513]  I mean, it's easy.
[01:09:29.513 --> 01:09:30.434]  You said that they've made masks.
[01:09:54.713 --> 01:09:56.314]  Where they fooled the president with him.
[01:09:56.314 --> 01:09:58.296]  You know, they were in the same room with him.
[01:09:58.296 --> 01:09:59.276]  They took the mask off.
[01:09:59.276 --> 01:10:00.637]  He didn't even know the mask was there.
[01:10:00.637 --> 01:10:03.739]  So I know that there's a way of killing him.
[01:10:03.739 --> 01:10:05.240]  I know that they need him out of the way.
[01:10:05.240 --> 01:10:11.665]  It's just with Kamala Harris being the second as a VP and then us now having the House.
[01:10:11.665 --> 01:10:13.606]  I'm confused about how they want to do it.
[01:10:13.606 --> 01:10:18.309]  I felt like they had a lot better opportunity with Polis, you know.
[01:10:18.309 --> 01:10:23.333]  Or no, not Polis, but the, you know, the Wicked Witch, the last speaker of the House.
[01:10:24.491 --> 01:10:25.592]  Pelosi.
[01:10:25.592 --> 01:10:26.794]  Yeah, of course.
[01:10:26.794 --> 01:10:28.935]  You know, I thought they had a better opportunity with her.
[01:10:28.935 --> 01:10:33.199]  So, I mean, having a house is a big strategic thing that I know Trump wanted.
[01:10:33.199 --> 01:10:35.361]  So, I know that a deception is coming.
[01:10:35.361 --> 01:10:38.224]  I know that Biden is not the same person that he was.
[01:10:38.224 --> 01:10:41.507]  I mean, you can look at him and see the difference.
[01:10:41.507 --> 01:10:44.469]  And then I'd say that's the biggest next thing for everyone to look at.
[01:10:44.469 --> 01:10:48.112]  Look at what your wallets were like during the Trump administration.
[01:10:48.112 --> 01:10:49.574]  Look at the bank accounts you had.
[01:10:49.574 --> 01:10:50.915]  Look at what you paid for on eggs.
[01:10:51.993 --> 01:10:57.198]  And then look at all these little tiny things around you that can show you these deceptions.
[01:10:57.198 --> 01:11:02.243]  You can Google something like snowboarding, and you'll find thousands of articles, thousands of pages.
[01:11:02.243 --> 01:11:06.768]  But when you Google Alex Jones, they've deleted half the Internet.
[01:11:06.768 --> 01:11:07.669]  Just look.
[01:11:07.669 --> 01:11:15.156]  Look at your own personal things around you, because when you start realizing all this, your cognitive dissonance kicks in, and it's hard to go through.
[01:11:15.899 --> 01:11:17.020]  But it's all real.
[01:11:17.020 --> 01:11:17.900]  Absolutely.
[01:11:17.900 --> 01:11:19.021]  It's incredible.
[01:11:19.021 --> 01:11:23.603]  If you type in microcarditis COVID vaccine, it's all fake results.
[01:11:23.603 --> 01:11:30.487]  But in the documents, in the government documents, and the governments are admitting it's killing people, but you can't even find the results.
[01:11:30.487 --> 01:11:35.310]  That's why, I mean, I don't even like Microsoft and Bill Gates, but Bing is better.
[01:11:35.310 --> 01:11:37.511]  DuckDuckGo is great.
[01:11:37.511 --> 01:11:39.472]  It's just crazy.
[01:11:39.472 --> 01:11:40.673]  All right, let's go and take another call.
[01:11:40.673 --> 01:11:41.553]  Thank you, sir.
[01:11:41.553 --> 01:11:43.054]  Let's talk to Aaron in Oregon.
[01:11:43.054 --> 01:11:43.555]  You're on the air.
[01:11:43.555 --> 01:11:44.055]  Thanks for holding.
[01:11:45.526 --> 01:11:46.306]  Yeah, hey Alex.
[01:11:46.306 --> 01:11:54.868]  Hey, um, you know, after watching that mumbling pudding brain Biden last night, I mean, he didn't even know that Schumer was the majority leader.
[01:11:54.868 --> 01:11:56.748]  He called him a minority leader.
[01:11:56.748 --> 01:12:11.631]  And, you know, I just, I voted for Trump twice and I think it was the greatest president, but I just don't feel how there's any way they're going to ever going to let him or anybody like that ever take over again after the last couple of elections.
[01:12:11.631 --> 01:12:14.291]  And I just don't see how this is ever going to end.
[01:12:15.231 --> 01:12:17.453]  Anything positive, you know?
[01:12:17.453 --> 01:12:18.293]  Well, you're absolutely right.
[01:12:18.293 --> 01:12:26.599]  I mean, it's clear the globalists are running America and Europe into the ground, shutting us down economically, culturally, spiritually.
[01:12:26.599 --> 01:12:27.660]  Why are they doing it?
[01:12:27.660 --> 01:12:33.545]  Because they don't want the rest of the world to aspire to the heights that Western civilization took humanity.
[01:12:33.545 --> 01:12:39.069]  The globalists are in direct competition with Western civilization.
[01:12:39.069 --> 01:12:43.552]  Yeah, and it just, you know, Biden, he just couldn't even
[01:12:44.343 --> 01:12:45.203]  I agree with you.
[01:12:45.203 --> 01:12:46.044]  Thanks for the call.
[01:12:46.044 --> 01:12:47.744]  Let's talk to Mike in Kansas.
[01:12:47.744 --> 01:12:48.124]  Go ahead.
[01:12:48.124 --> 01:12:48.705]  Thanks for calling.
[01:13:14.793 --> 01:13:18.097]  Hey, I'm coming in about how they get rid of Biden.
[01:13:18.097 --> 01:13:19.098]  Yes, sir.
[01:13:19.098 --> 01:13:22.302]  They use the same same playbook they use with Nixon.
[01:13:22.302 --> 01:13:27.309]  They get rid of old cameltoe Harris, whatever the whatever they come up to get rid of her.
[01:13:27.309 --> 01:13:32.355]  And then he gets to nominate Big Mike or Newsom, who then gets approved by Congress.
[01:13:32.958 --> 01:13:36.200]  None of them have any reason in the world to get rid of Biden, and there you go.
[01:13:55.046 --> 01:14:00.911]  Then basically Congress then agreed who to put in, politically, and they put in Gerald Ford.
[01:14:00.911 --> 01:14:05.115]  So people that say, oh, it'll be Kevin McCarthy in the line of ascension.
[01:14:05.115 --> 01:14:05.636]  No.
[01:14:05.636 --> 01:14:08.618]  They can basically all politically agree on who they want.
[01:14:08.618 --> 01:14:19.168]  Who do you think that person will be if they say blow up an airplane with Biden on it or shoot him and then indict Kamala for corruption?
[01:14:19.168 --> 01:14:20.149]  Who do you think they want in?
[01:14:22.157 --> 01:14:27.818]  Oh, either Big Mike or Newsom, but I think they get rid of Harris before they do any of that other stuff.
[01:14:27.818 --> 01:14:29.498]  No, I think you're really a smart cookie.
[01:14:29.498 --> 01:14:31.599]  I was thinking that a week ago when I saw that.
[01:14:31.599 --> 01:14:36.020]  They're going to get rid of the Vice President first before they go after Biden.
[01:14:36.020 --> 01:14:36.280]  Right.
[01:14:36.280 --> 01:14:38.460]  Then you know what's coming after that.
[01:14:38.460 --> 01:14:41.241]  And then how do they get rid of Biden?
[01:14:41.241 --> 01:14:42.721]  It doesn't matter at that point.
[01:14:42.721 --> 01:14:44.741]  They can claim he's senile.
[01:14:44.741 --> 01:14:46.922]  Anything.
[01:14:46.922 --> 01:14:48.662]  They claim a white supremacist shoots him.
[01:14:49.921 --> 01:14:50.441]  Yeah.
[01:14:50.441 --> 01:14:53.904]  They want to turn him into a victim and use his murder.
[01:14:53.904 --> 01:14:56.206]  They're not just going to kill him or assassinate him.
[01:14:56.206 --> 01:14:57.967]  They'll do it in some way to blame us.
[01:14:57.967 --> 01:15:00.269]  I think that's really what's going to happen.
[01:15:00.269 --> 01:15:02.391]  Most likely.
[01:15:02.391 --> 01:15:03.031]  Anything else, sir?
[01:15:03.031 --> 01:15:06.414]  Yeah, I wore my shirt, my Red Fauci shirt, the other day.
[01:15:06.414 --> 01:15:07.855]  Played pool.
[01:15:07.855 --> 01:15:09.696]  People said, hey, Alex was right.
