[00:00:15.244 --> 00:00:16.365]  InfoWars.
[02:59:24.239 --> 02:59:26.260]  So it works for men as well.
[02:59:26.260 --> 02:59:27.320]  It's the same formula.
[02:59:27.320 --> 02:59:28.581]  It's an incredible formula.
[02:59:28.581 --> 02:59:29.561]  And it funds our operation.
[02:59:29.561 --> 02:59:31.242]  And there's another important part of the
[02:59:31.582 --> 02:59:35.483]  Overall information, it's 50% off for a limited time.
[02:59:35.483 --> 02:59:42.765]  So get your super female vitality for men and women at InfoWarsTore.com right now for 50% off and it funds the InfoWars.
[02:59:42.765 --> 02:59:49.807]  Super female vitality, 50% off for a limited time at InfoWarsTore.com.
[02:59:49.807 --> 02:59:55.709]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:00:04.974 --> 03:00:07.275]  Look, we covered a lot of the news I wanted to hit today.
[03:00:07.275 --> 03:00:09.316]  I think we did a decent job.
[03:00:09.316 --> 03:00:10.217]  We have David Icke.
[03:00:23.266 --> 03:00:24.047]  Needs no introduction.
[03:00:24.047 --> 03:00:28.371]  Tomorrow and other big guests coming up on Friday as well.
[03:00:28.371 --> 03:00:30.253]  Very thankful to still be here with you.
[03:00:30.253 --> 03:00:35.859]  You know, I was sitting there earlier about an hour ago and I said, well, who said, damn the maneuvers, go straight at him.
[03:00:35.859 --> 03:00:37.701]  I said, I think it was a famous British admiral.
[03:00:37.701 --> 03:00:38.202]  I was right.
[03:00:38.202 --> 03:00:41.345]  I shouldn't want to get it wrong.
[03:00:41.345 --> 03:00:43.127]  It was Lord Nelson.
[03:00:44.781 --> 03:00:49.403]  And so here's the quote, go straight at him training and operating with mission command.
[03:00:49.403 --> 03:00:50.864]  This is from the U.S.
[03:00:50.864 --> 03:00:52.445]  Navy online.
[03:00:52.445 --> 03:00:55.326]  Never mind maneuvers, just go straight at him.
[03:00:55.326 --> 03:01:00.128]  Nelson favorite remedy over specificity.
[03:01:00.128 --> 03:01:03.170]  He did not tell Captain Aubrey how to go straight at him.
[03:01:03.170 --> 03:01:09.673]  Teaching sailors how to sail and fight was not his aim, but rather to his command philosophically in part.
[03:01:11.013 --> 03:01:15.094]  That he succinctly entrusts his captains to act accordingly.
[03:01:15.094 --> 03:01:17.395]  So that's where that quote comes from.
[03:01:17.395 --> 03:01:21.696]  I'm going to butcher this name, like I do most names.
[03:01:21.696 --> 03:01:23.617]  But this is, where does damn the torpedoes?
[03:01:23.617 --> 03:01:26.678]  Because torpedoes are being fired at the ship of the Civil War.
[03:01:26.678 --> 03:01:31.639]  The captain says, damn the torpedoes, go straight at them, which was riffing off of what Admiral Nelson said.
[03:01:31.639 --> 03:01:35.520]  Why don't we say, damn the torpedoes, full speed ahead?
[03:01:35.520 --> 03:01:38.941]  The saying is attributed to David Glasgow, forgot.
[03:01:40.353 --> 03:01:40.753]  The U.S.
[03:01:40.753 --> 03:01:55.379]  Navy officer who received great acclaim for his service in the Union during the American Civil War in 1864 at the Battle of Mobile Bay, he refused to consider retreat, shouting the now infamous phrase, albeit a rather longer version of it.
[03:01:55.379 --> 03:01:59.101]  You can read the whole thing right there.
[03:01:59.101 --> 03:02:05.564]  But I was saying that we have damn the torpedoes, go straight at them, or forget the maneuvers, go straight at them.
[03:02:06.766 --> 03:02:08.927]  But the globalists are doing the same thing.
[03:02:08.927 --> 03:02:10.528]  And that's what's so crazy about this.
[03:02:10.528 --> 03:02:12.429]  They are losing.
[03:02:12.429 --> 03:02:13.950]  They are being exposed.
[03:02:13.950 --> 03:02:28.139]  But at the end of the day, they think that we have short memories, and they'll be able to create huge crises so insane, so out of control, so mindless, that we forget that they are the authors of this program.
[03:02:30.270 --> 03:02:31.771]  And so that's really the big takeaway.
[03:02:31.771 --> 03:02:34.053]  Things only get worse under globalist rule.
[03:02:34.053 --> 03:02:44.142]  Anything you see Disney pushing, anything you see CNN pushing, anything you see local corporate media pushing is death.
[03:02:44.142 --> 03:02:46.004]  They've not just broken the social contract.
[03:02:46.004 --> 03:02:51.108]  People say, oh, the government doesn't care about us, or big corporations don't care about us.
[03:02:51.108 --> 03:02:52.609]  No, they do care about you.
[03:02:52.609 --> 03:02:53.230]  They want you dead.
[03:02:54.545 --> 03:03:01.230]  Once you shift into a social Darwinistic survival of the fittest mode, it's all about can I kill, steal, and destroy?
[03:03:01.230 --> 03:03:04.372]  Can I dominate these people to prove how powerful I am?
[03:03:04.372 --> 03:03:08.314]  I have a right to rule!
[03:03:08.314 --> 03:03:13.718]  They've taken our open, free society as a weakness and launched these attacks.
[03:03:13.718 --> 03:03:20.843]  And so, I bet on you, and I've said this a thousand times, that I believe you're going to win.
[03:03:20.843 --> 03:03:22.003]  Because you're not going to have a choice.
[03:03:23.106 --> 03:03:24.227]  And I would also add this.
[03:03:24.227 --> 03:03:26.669]  It's not that you're that good or I'm that good.
[03:03:26.669 --> 03:03:27.830]  I've studied globalists.
[03:03:27.830 --> 03:03:30.573]  I've looked at them.
[03:03:30.573 --> 03:03:34.576]  I've had dinner with them.
[03:03:34.576 --> 03:03:37.399]  These are delusional weak people.
[03:03:37.399 --> 03:03:40.081]  And our weakness is what gives them power.
[03:03:40.081 --> 03:03:43.184]  They will never win this fight, even if they killed all of us.
[03:03:44.943 --> 03:03:47.504]  They then set about killing each other for total control.
[03:03:47.504 --> 03:03:51.145]  Because they don't want to build a culture and a society and a world together.
[03:03:51.145 --> 03:03:52.585]  They want total dominance.
[03:03:52.585 --> 03:03:57.466]  You could have two globalists in a high tower who've got AI power and all the control.
[03:03:57.466 --> 03:04:02.468]  They're going to try to kill each other for total control instead of build a world.
[03:04:02.468 --> 03:04:04.988]  That's why they attack men and women and children and families.
[03:04:04.988 --> 03:04:10.630]  Because they see that power of regeneration and culture and love as a threat.
[03:04:10.630 --> 03:04:10.870]  Because
[03:04:11.991 --> 03:04:14.233]  They don't see things as societies and cultures.
[03:04:14.233 --> 03:04:17.816]  They see it as who's in control.
[03:04:17.816 --> 03:04:24.301]  So any biological function designed by God is the enemy of these people because they want to be God.
[03:04:24.301 --> 03:04:28.765]  And to be God, they have to stop all these amazing processes that God gave us.
[03:04:28.765 --> 03:04:30.106]  It's really that simple.
[03:04:30.106 --> 03:04:32.968]  So, great job to the crew.
[03:04:32.968 --> 03:04:34.429]  I'll be back, Lord willing, 11 a.m.
[03:04:34.429 --> 03:04:36.130]  Central tomorrow to kick off the transmission.
[03:04:36.130 --> 03:04:37.412]  Again, David Icke coming up.
[03:04:38.328 --> 03:04:39.049]  Tomorrow.
[03:04:39.049 --> 03:04:41.331]  But first, Kate Dally, loaded for bear, straight ahead.
[03:04:41.331 --> 03:04:43.714]  Then Owen Schreuer, as I said, 3 p.m.
[03:04:43.714 --> 03:04:45.876]  Central and 55 minutes from now.
[03:04:45.876 --> 03:04:47.278]  Kate Dally, take it away.
[03:04:47.278 --> 03:04:48.799]  She is tomorrow's news today.
[03:04:58.109 --> 03:05:06.314]  Ladies and gentlemen, this book, The Great Reset and the War for the World, is a historic book that documents the globalists, in their own words, plan for our future.
[03:05:06.314 --> 03:05:07.755]  That is a hellish future.
[03:05:07.755 --> 03:05:17.180]  Now, you'll always, while they still allow books, I guess they're starting to ban them, be able to get an unsigned copy of The Great Reset and the War for the World at bookstores, Amazon, or Infowarshore.com.
[03:05:17.180 --> 03:05:22.784]  But you will never be able to get another signed copy of the book after the signed copies we got run out.
[03:05:22.784 --> 03:05:24.745]  And there's about a thousand left of them right now.
[03:05:25.325 --> 03:05:30.707]  So get your copy of The Great Reset and The War for the World, a signed copy, at InfoWarsHorror.com.
[03:05:30.707 --> 03:05:34.648]  And there is a markup there because this is a fundraiser to keep us on the air.
[03:05:34.648 --> 03:05:40.530]  So you won't just have this historic memento and this powerful book, you'll also know that you help keep InfoWars on the air.
[03:05:40.530 --> 03:05:42.631]  I'm going to thank those of you that have gotten signed copies of the book.
[03:05:43.371 --> 03:05:43.972]  We're good to go.
[03:06:02.919 --> 03:06:04.300]  Welcome back to the Alex Jones Show.
[03:06:04.300 --> 03:06:08.201]  I'm Kate Dally, your guest host from katedallyradio.com, The Kate Dally Show.
[03:06:08.201 --> 03:06:11.582]  So nice to be with you today, post-Independence Day.
[03:06:11.582 --> 03:06:14.123]  And by the way, today I celebrate treason.
[03:06:14.123 --> 03:06:19.605]  I celebrate all of those that didn't obey and didn't comply and understood God-given rights.
[03:06:20.285 --> 03:06:28.371]  Listing 27 grievances against the crown with the last straw, by the way, being attempted gun confiscation.
[03:06:28.371 --> 03:06:35.496]  And let me just tell you, I'm so grateful for this country and I wish we could do a better job at preserving our liberty.
[03:06:35.496 --> 03:06:45.362]  So if you are wearing the brown shirt, if you find yourself wearing the brown shirt and you find yourself doing things contrary to people's liberty or gain, please stop.
[03:06:45.362 --> 03:06:46.043]  We need our country.
[03:06:47.255 --> 03:06:49.377]  Welcome, and there's a couple of things.
[03:06:49.377 --> 03:06:53.639]  Number one, I have a great guest coming on and joining me in just a little bit, Dr. Tal Braun.
[03:06:53.639 --> 03:06:57.481]  We'll be talking about infrastructure and threats to infrastructure.
[03:06:57.481 --> 03:07:04.585]  But before we get there, there's a couple of things that I want to go over because there's some things that hit me over this last weekend.
[03:07:04.585 --> 03:07:13.651]  I was one of the unfortunate ones out there on the you're never getting there airlines and the utter chaos that it was at the airport.
[03:07:14.151 --> 03:07:20.256]  For one particular flight that I had, five gate changes, two hours on the tarmac, and never-ending prolonged flights.
[03:07:20.256 --> 03:07:22.858]  You can imagine how fun the day was, right?
[03:07:22.858 --> 03:07:25.340]  And I know a lot of people were caught up in this.
[03:07:25.340 --> 03:07:32.965]  They blamed it on 5G on July 1st, and then, of course, they blamed it on, well, all kinds of things.
[03:07:32.965 --> 03:07:38.850]  But what I found, and I'll get to that in a second, but what I found really interesting about this was once the plane was ready to take off,
[03:07:39.875 --> 03:07:48.301]  After two hours of prolonged gate changes and two hours of sitting on the tarmac, we finally got to the point where we were actually going to leave.
[03:07:48.301 --> 03:08:04.092]  And this message came over the airline, of course, to all the passengers, and it was, you know, our staff and our pilots were here to serve you, the citizen, we're so grateful for you and your patronage and what a great job we're doing is because of you, wink wink, you're so amazing.
[03:08:04.904 --> 03:08:06.785]  And blah-biddy-gook, blah-biddy-gook.
[03:08:06.785 --> 03:08:10.706]  And I was sitting there thinking, you know, this is absolutely asinine.
[03:08:10.706 --> 03:08:12.047]  No one on this plane is happy.
[03:08:12.047 --> 03:08:13.348]  We're all ticked off.
[03:08:13.348 --> 03:08:16.589]  We all didn't know that we were going to get stuck in this situation.
[03:08:16.589 --> 03:08:18.690]  And they could have planned for this.
[03:08:18.690 --> 03:08:21.211]  And I'm looking around and people were shaking their heads.
[03:08:21.211 --> 03:08:23.092]  And it didn't matter the message.
[03:08:23.092 --> 03:08:24.172]  It didn't matter what was said.
[03:08:25.034 --> 03:08:31.461]  And as I thought about that, I thought, wow, you know, I was supposed to be on C-SPAN yesterday and I was supposed to deliver an address there.
[03:08:31.461 --> 03:08:40.711]  And I sat there and I missed that and I was thinking about this whole thing and how we were told that everything was great and that they were there to serve us, although I didn't feel very served.
[03:08:41.653 --> 03:08:45.516]  And as we were taking off, I thought, this is so our government right now.
[03:08:45.516 --> 03:08:58.845]  Our government wants to give you the shiny, happy message that everything's cool and that you're not experiencing a skyrocketing, heinous inflation and criminality being scapegoated and our government being hijacked.
[03:08:58.845 --> 03:09:00.966]  No, you're not experiencing any of that.
[03:09:00.966 --> 03:09:02.687]  Everything's great.
[03:09:02.687 --> 03:09:06.170]  It's all Valium, people, and you're just, you're happy.
[03:09:06.170 --> 03:09:09.692]  You just don't know it, but underneath it all, you're thrilled.
[03:09:10.143 --> 03:09:10.343]  I don't
[03:09:28.110 --> 03:09:31.512]  Offerings that Hollywood has should tell us everything.
[03:09:31.512 --> 03:09:33.394]  This nation can see through it.
[03:09:33.394 --> 03:09:35.375]  This nation can understand.
[03:09:35.375 --> 03:09:37.256]  And I love that about it.
[03:09:37.256 --> 03:09:41.539]  There were 200 passengers not having a very great experience and we all knew it.
[03:09:41.539 --> 03:09:46.383]  And I know there's a whole country not having a great experience to say the least.
[03:09:46.383 --> 03:09:48.284]  Especially watching our country being hijacked.
[03:09:49.173 --> 03:09:52.555]  Um, uh, Buddha gig.
[03:09:52.555 --> 03:09:53.476]  Buddha gig.
[03:09:53.476 --> 03:10:00.801]  Anyway, I just, there's so many jokes there, but, uh, he actually blamed this also, not only on 5G, but had to have another scapegoat.
[03:10:00.801 --> 03:10:07.325]  And that was 1500 controllers that they couldn't hire to be on the job because of the COVID restrictions.
[03:10:07.325 --> 03:10:09.086]  But those all came down from government.
[03:10:09.586 --> 03:10:19.650]  And what's interesting is he's passing the buck to the airlines by ordering them to compensate flyers for controllable cancellations and delays.
[03:10:19.650 --> 03:10:21.691]  Now remember this, okay?
[03:10:21.691 --> 03:10:30.654]  Back in March of 2020, when the madness had barely begun, the stimulus had passed and incorporated the assistance
[03:10:31.347 --> 03:10:43.835]  To the airline industry, $25 billion in payroll support, $25 billion in loans for passenger airlines, and more than $10 billion in grants and loans for cargo airlines and aviation contractors.
[03:10:43.835 --> 03:10:46.217]  But the aid came with some strings attached.
[03:10:46.217 --> 03:10:56.083]  The New York Times wrote, including giving Mr. Mnuchin the authority to take an equity stake in airlines that receive the grants.
[03:10:56.444 --> 03:11:01.377]  And I don't know if people actually realized that that was a government takeover in 2020.
[03:11:02.560 --> 03:11:08.482]  He promised to take over three different industries, one of them being the hospital, another one being the airlines.
[03:11:08.482 --> 03:11:10.922]  So actually, Budapeg calls all the shots.
[03:11:10.922 --> 03:11:15.043]  He just wants to talk about it as if he's reporting on the airlines.
[03:11:15.043 --> 03:11:16.144]  He's not.
[03:11:16.144 --> 03:11:17.264]  He controls it.
[03:11:17.264 --> 03:11:27.947]  So anything that he says is the reason is back to him and his ridiculous agency, because the government, as of March 2020, has the stake in the airlines.
[03:11:29.687 --> 03:11:31.748]  The other thing I wanted to mention was this.
[03:11:31.748 --> 03:11:35.089]  I noticed something that I wanted to share with all of you.
[03:11:35.089 --> 03:11:37.090]  And, the endorsement.
[03:11:37.090 --> 03:11:39.891]  The endorsement nod, because we're in election season.
[03:11:39.891 --> 03:11:41.312]  Is it the nod to fraud?
[03:11:41.312 --> 03:11:47.414]  So, recently we had a congressman race in my state with the sudden departure of our congressman leaving the post early.
[03:11:48.041 --> 03:11:50.263]  So the party raced to fill the seat.
[03:11:50.263 --> 03:11:51.544]  It was a Republican seat.
[03:11:51.544 --> 03:11:55.947]  The guy did nothing for 10 years, and of course they're going to replace it with another do-nothing.
[03:11:55.947 --> 03:12:02.533]  But the unknown got this, this very unknown gal got the nod from our congressman that was leaving.
[03:12:02.533 --> 03:12:14.422]  And suddenly it was a three-way race ending in one of the candidates that was losing, giving their endorsement nod to this very unknown, very liberal, very pretending conservative.
[03:12:14.422 --> 03:12:14.863]  And she won.
[03:12:15.962 --> 03:12:17.503]  And she doesn't even live in the state.
[03:12:17.503 --> 03:12:19.004]  She wasn't exactly honest about it.
[03:12:19.004 --> 03:12:23.347]  And so there were a lot of things and the people felt like they had been lied to.
[03:12:23.347 --> 03:12:29.372]  But this unknown made it into the Republican nod for this congressman's seat come election time.
[03:12:29.372 --> 03:12:35.156]  So my immediate thoughts were, why didn't the delegates just go for the other candidate?
[03:12:35.156 --> 03:12:36.197]  Why this unknown?
[03:12:36.820 --> 03:12:44.205]  The person that said, you know, vote for this person was pretty sure that anyone voting for him was going to vote for her.
[03:12:44.205 --> 03:12:46.547]  And those votes would be transferred on to her.
[03:12:46.547 --> 03:12:48.668]  But how was he so sure?
[03:12:48.668 --> 03:12:52.351]  And I wondered if this was such a great opportunity to usher in fraud.
[03:12:52.351 --> 03:12:58.475]  Because when the win looks plausible because of the endorsement nod, right?
[03:12:58.475 --> 03:12:59.676]  It might not be.
[03:12:59.676 --> 03:13:05.380]  But the endorsement nod could be a great cover-up, in my opinion, of getting people not to question the outcome.
[03:13:06.095 --> 03:13:12.780]  Because you could say, well, the delegates all voted and took this person's advice and transferred their votes to this unknown.
[03:13:12.780 --> 03:13:14.541]  But is that really likely?
[03:13:14.541 --> 03:13:16.382]  Are people really that dense?
[03:13:16.382 --> 03:13:18.223]  Are they really that easily controlled?
[03:13:18.223 --> 03:13:22.826]  Now, I know before you answer the question, your answer might be yes, I get it.
[03:13:22.826 --> 03:13:24.908]  But listen to what I'm saying.
[03:13:24.908 --> 03:13:29.371]  Is the endorsement nod the mechanism for the great cover-ups?
[03:13:30.263 --> 03:13:35.930]  As far as, this is a mechanism by which they can instill fraud, and the people just believe it.
[03:13:35.930 --> 03:13:39.814]  Because they do think people will vote for the endorsed candidate, right?
[03:13:40.586 --> 03:13:43.428]  And so there are two things that always bothered me about the endorsement.
[03:13:43.428 --> 03:13:48.031]  Number one, the ego of the power people thinking that you need help in deciding who to vote for.
[03:13:48.031 --> 03:13:48.991]  That always bothered me.
[03:13:48.991 --> 03:13:52.613]  All puffed up and on a stage and saying, oh, you got to vote for our guy.
[03:13:52.613 --> 03:13:57.777]  Well, the first thing that should bother you is this is our guy, right?
[03:13:57.777 --> 03:13:59.158]  That should bother everybody.
[03:13:59.158 --> 03:14:01.999]  And they should absolutely not vote for that person.
[03:14:01.999 --> 03:14:03.020]  But in major seats,
[03:14:03.442 --> 03:14:07.825]  You know, they're practically getting the seat by ordination from the previous occupant.
[03:14:07.825 --> 03:14:12.588]  Senator Hatch basically, you know, gave the ordination to Mitt Romney.
[03:14:12.588 --> 03:14:15.069]  Ooh, I shudder when I say that name.
[03:14:15.069 --> 03:14:17.250]  And not necessarily the vote.
[03:14:17.250 --> 03:14:27.957]  And so people believe it when the person gets into office, never even questioning whether or not they should re-examine or look at the fraud behind the rigged voting systems that we have.
[03:14:28.715 --> 03:14:40.868]  So I bring that up because I just wanted to kind of put that out there that those endorsement nods I think are so much more dangerous than we even realize when people clamor for the endorsement.
[03:14:40.868 --> 03:14:43.471]  And I think there's a huge fraud cover up there.
[03:14:43.471 --> 03:14:46.194]  So people won't ever guess about it or look at it.
[03:14:46.866 --> 03:14:59.356]  Also with the Affirmative Action Supreme Court, what the Supreme Court did in that was to basically say that they could get around affirmative action, you know, whether by zip code.
[03:14:59.356 --> 03:15:03.319]  I'm sure there are a lot of mechanisms they could use, but I thought that was kind of interesting that
[03:15:04.429 --> 03:15:06.530]  In the affirmative action, everyone went, oh, good.
[03:15:06.530 --> 03:15:10.811]  OK, you can't use affirmative action in colleges, but in admissions.
[03:15:10.811 --> 03:15:19.354]  But the thing was, was if you really read through it, they were actually giving the colleges ammunition to just go around affirmative action, which is really pathetic, I think.
[03:15:20.089 --> 03:15:21.250]  There was another one.
[03:15:21.250 --> 03:15:26.392]  The Supreme Court also about ruling state elections.
[03:15:26.392 --> 03:15:30.455]  They actually did not rule that states don't have the final word on elections.
[03:15:30.455 --> 03:15:35.457]  They held that people can bring legal challenge to state election laws to their state courts.
[03:15:35.457 --> 03:15:38.779]  So anything contrary would have been contrary to the Constitution.
[03:15:38.779 --> 03:15:40.660]  So that was a decent one.
[03:15:42.724 --> 03:15:49.638]  ...decision by SCOTUS because we should, by Constitution, have legal challenges to state elections without the feds getting involved.
[03:15:49.638 --> 03:15:51.843]  I'll be right back on the Alex Jones Show.
[03:15:51.843 --> 03:15:52.464]  Don't go anywhere.
[03:15:56.735 --> 03:16:04.161]  In the early 1900s, certain companies were off-gassing highly toxic fluoride gases into the atmosphere.
[03:16:04.161 --> 03:16:06.963]  The surrounding communities began to get sick.
[03:16:06.963 --> 03:16:15.330]  Laws were enacted to compel these corporations to install scrubbers to convert these gases into fluorosilicic acid.
[03:16:15.330 --> 03:16:17.752]  Still highly toxic, but containable.
[03:16:17.752 --> 03:16:20.755]  Now these companies had a stockpile of this poison.
[03:16:21.055 --> 03:16:23.638]  And there was no affordable way to dispose of it.
[03:16:23.638 --> 03:16:32.046]  Lucky for them, one of their major stockholders was also the Secretary of the Treasury, who was responsible for the public health service at the time.
[03:16:32.046 --> 03:16:33.887]  And by 1950, the U.S.
[03:16:33.887 --> 03:16:40.514]  government began buying this toxic, untreated industrial waste product and dumping it into our drinking water.
[03:16:40.974 --> 03:16:46.162]  Reputable studies show that it's causing various cancers and other disease.
[03:16:46.162 --> 03:16:52.290]  With the Alexa Pure Pro, you can have clean drinking water and a remedy to this madness.
[03:16:52.290 --> 03:16:54.654]  Available now at InfoWarsStore.com
[03:16:56.573 --> 03:17:01.295]  Infowarsstore.com is like a grocery store, or like a vitamin shop.
[03:17:01.295 --> 03:17:03.296]  We want to have all the best brands for you.
[03:17:03.296 --> 03:17:05.316]  We want to have a bunch of different choices for you.
[03:17:05.316 --> 03:17:07.777]  So I get constant questions online and in person.
[03:17:07.777 --> 03:17:08.598]  Hey, what's better?
[03:17:08.598 --> 03:17:09.458]  Knockout?
[03:17:09.458 --> 03:17:10.779]  What's better?
[03:17:10.779 --> 03:17:11.539]  Down-and-out?
[03:17:11.539 --> 03:17:12.059]  What's better?
[03:17:12.059 --> 03:17:14.320]  Why do you sell two or three different sleep aids?
[03:17:14.320 --> 03:17:19.262]  And the answer is, different herbal formulas, different compounds are better for different people.
[03:17:19.938 --> 03:17:23.923]  So, one person might like this coffee, another person likes that coffee.
[03:17:23.923 --> 03:17:25.264]  That's how our bodies work.
[03:17:25.264 --> 03:17:26.566]  They're all very diverse.
[03:17:26.566 --> 03:17:36.757]  But we've been able to private label a national bestseller that's been sold for many years that people love and sold for a lower price under the name InfoWarsMD Good Night's Sleep.
[03:17:37.478 --> 03:17:43.101]  This is a great formula, full of amazing safe compounds, give you deeper, cleaner, restful sleep.
[03:17:43.101 --> 03:17:47.644]  And it's in stock, available right now, of 25% off, out of the gates.
[03:17:47.644 --> 03:17:51.627]  So get your M4 Wars MD, good night's sleep today, at M4WarsWare.com.
[03:17:56.519 --> 03:18:05.408]  Two amazing nootropics, that means brain power, are back in stock at InfoWarsTore.com, and they're both 50% off.
[03:18:05.408 --> 03:18:09.653]  We haven't offered these for 50% off since last Christmas.
[03:18:09.653 --> 03:18:13.657]  These are amazing products, and for those of you on the fence, I want you to try them.
[03:18:13.657 --> 03:18:16.640]  Brain Force Ultra hits in 15 minutes, only lasts 3 hours.
[03:18:17.321 --> 03:18:18.422]  With no hangover.
[03:18:18.422 --> 03:18:19.803]  It is a game changer.
[03:18:19.803 --> 03:18:21.564]  Nobody's got something close to this.
[03:18:21.564 --> 03:18:25.287]  Then, our BrainForce Plus is a good, basic, clean nootropic.
[03:18:25.287 --> 03:18:30.151]  Gives you four to six hours of amazing energy, again, with no hangover, no jitters.
[03:18:30.151 --> 03:18:31.693]  Both products, back in stock.
[03:18:31.693 --> 03:18:35.696]  Infowarestore.com for 50% off, and it funds the Infowar.
[03:18:35.996 --> 03:18:46.179]  So get your BrainForce Ultra, your BrainForce Plus, and your TurboForce all exclusively at InfoWarsTore.com and know you're funding the second American Revolution 1776 worldwide.
[03:18:46.179 --> 03:18:49.641]  The answer to 1984 is 1776 and the answer for energy is BrainForce!
[03:18:56.440 --> 03:19:01.461]  How many times have you ever spoken to your son about his overseas business dealings?
[03:19:01.461 --> 03:19:04.021]  I've never spoken to my son about his overseas business dealings.
[03:19:04.021 --> 03:19:05.522]  So let me get this straight.
[03:19:05.522 --> 03:19:24.945]  The FBI was withholding from congressional oversight a document showing that during the Obama administration, Biden accepted a $10 million bribe through his son, Hunter, to force the firing of a Ukrainian prosecutor that was investigating corruption, an event that Donald Trump looked into, sparking the first impeachment, enforcing the arming of Ukraine, in turn setting the stage for the current war against Russia,
[03:19:25.265 --> 03:19:51.551]  Evidence of the bribe was also in Hunter Biden's laptop, which the FBI also had, but that they swore was Russian disinformation and infiltrated social media to censor during the 2020 campaign, all while the FBI investigates Trump for having classified documents, despite the FBI admittedly letting Hillary Clinton off for a similar charge in 2016, when they were simultaneously launching the Russiagate investigation into Donald Trump using falsified evidence provided by the Clinton campaign.
[03:19:51.551 --> 03:19:52.771]  Do I have that all straight?
[03:19:58.058 --> 03:20:03.961]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:20:13.685 --> 03:20:15.706]  Welcome back to the Alex Jones Show.
[03:20:15.706 --> 03:20:17.428]  I'm Kate Dally, your guest host.
[03:20:17.428 --> 03:20:20.409]  So let me reiterate that one more time.
[03:20:20.409 --> 03:20:24.052]  The Supreme Court did not rule that states don't have the final word on elections.
[03:20:24.052 --> 03:20:29.595]  They held that the people can bring legal challenges to state election laws to their state courts.
[03:20:29.595 --> 03:20:41.462]  And our own Republicans were trying to establish that all legal challenges to state election laws have to be heard by federal courts, effectively removing the power from the people to check their own legislators.
[03:20:42.523 --> 03:20:43.204]  We're good to go.
[03:20:56.863 --> 03:20:59.484]  So, my guest is Dr. Tal Braun.
[03:20:59.484 --> 03:21:03.626]  So great that you're joining me and of course, really enjoy.
[03:21:03.626 --> 03:21:09.569]  There's so many different topics that we could talk about, but I wanted to give you just a little bit about him.
[03:21:09.569 --> 03:21:22.834]  He is a National Counterterrorism and EMS Advisor and Trainer Chief Scientist by Counter Bioterrorism Division, Biochem Engineering Executive Director, Violence Prevention Agency, as well as a clinical psychologist.
[03:21:22.834 --> 03:21:23.955]  He's extremely busy.
[03:21:24.455 --> 03:21:25.476]  What can I say?
[03:21:25.476 --> 03:21:27.777]  How are you, Dr. Talbron?
[03:21:27.777 --> 03:21:28.798]  I'm doing well.
[03:21:28.798 --> 03:21:37.142]  I am always a little humbled by just an honor to be with you again and to be able to share information.
[03:21:37.142 --> 03:21:40.044]  And like you said, there's just so many topics.
[03:21:40.044 --> 03:21:45.187]  There's just so much going on that we can only cover so much.
[03:21:45.187 --> 03:21:46.547]  But just thank you.
[03:21:46.547 --> 03:21:47.508]  Thank you for having me on.
[03:21:48.729 --> 03:21:49.490]  Absolutely.
[03:21:49.490 --> 03:21:52.172]  Let's talk about threat to infrastructure soon.
[03:21:52.172 --> 03:21:55.275]  You know, I was sitting there in this colossal heat.
[03:21:55.275 --> 03:21:56.996]  And by the way, it is just summer.
[03:21:56.996 --> 03:22:01.881]  I know they're making a big, big deal about this, but it is called summer still in these couple of months.
[03:22:01.881 --> 03:22:05.324]  But I was sitting there in this extensive heat, right?
[03:22:05.324 --> 03:22:11.810]  And I was thinking, man, we're ripe for things to be shutting down or all kinds of things could happen over the summer.
[03:22:12.410 --> 03:22:16.618]  And of course, the heat will be blamed, but you know, real things could happen too.
[03:22:16.618 --> 03:22:18.061]  The threat to infrastructure.
[03:22:18.061 --> 03:22:18.742]  What's your take?
[03:22:20.565 --> 03:22:33.254]  Yeah, so right before the pandemic and even just at the beginning of the pandemic, all the calls that I was on, I was really highlighting just how important it is that there's eyes over our infrastructure.
[03:22:33.254 --> 03:22:37.778]  And there's a couple of reasons that I just felt that was really important as a reminder.
[03:22:37.778 --> 03:22:45.763]  One, whenever there's some form of chaos, predators and human predators included will take advantage of that chaos.
[03:22:46.904 --> 03:23:05.312]  And so sort of like in emergency management, in the counterterrorism world, and even in public health, the minute there's too much hyper focus on one threat, it increases the potential threat of other things happening.
[03:23:05.312 --> 03:23:14.456]  And so you combine that with budget cuts, with tokenism in terms of putting people into
[03:23:14.884 --> 03:23:20.267]  Into places into leadership roles that they are insufficient at doing.
[03:23:20.267 --> 03:23:22.588]  Depleting resources and capabilities.
[03:23:22.588 --> 03:23:35.194]  You have this perfect storm where you have the potential of critical infrastructure damage and critical infrastructure, you know, sort of falling apart naturally.
[03:23:35.194 --> 03:23:39.536]  And then you also have to combine that with the human threat.
[03:23:39.536 --> 03:23:43.798]  And so looking at everything from these
[03:23:44.498 --> 03:23:53.004]  Train derailments or throughout this pandemic, the numerous fires, buildings exploding, chemical releases.
[03:23:53.004 --> 03:24:03.692]  It just becomes so hard to even discern what is now a quote unquote accident or something happening naturally and what is as human made.
