[00:00:16.182 --> 00:00:17.302]  InfoWars.
[03:21:40.296 --> 03:21:44.478]  If he's going to ban the central bank and digital currency, then Trump's like, I'm going to ban the digital.
[03:21:44.478 --> 03:21:47.499]  Like, I hope they compete like that, because it seems like DeSantis
[03:21:48.139 --> 03:21:50.822]  It's not like I fully trust him or I think he won't sell out.
[03:21:50.822 --> 03:21:51.503]  Who knows?
[03:21:51.503 --> 03:21:54.206]  We'll see what he does and there's been things I disagree with.
[03:21:54.206 --> 03:22:00.833]  But that's a huge move and he seems like the only one that's actually making moves like that every week.
[03:22:00.833 --> 03:22:02.274]  What is the governor of Texas doing?
[03:22:02.274 --> 03:22:03.856]  What is the governor of South Dakota doing?
[03:22:03.856 --> 03:22:04.697]  If that's possible...
[03:22:05.317 --> 03:22:06.657]  Then we should look at that.
[03:22:06.657 --> 03:22:12.699]  Also, something interesting he did, Biden vetoed some ESG or one of those like environmental policy things.
[03:22:12.699 --> 03:22:18.480]  And he put together a coalition of Republicans, like almost like a chess move to be like, all right, well, we knew you were going to do that.
[03:22:18.480 --> 03:22:22.261]  So now we have a coalition of states that aren't going to follow along.
[03:22:22.261 --> 03:22:24.461]  And this is what I hope with Trump.
[03:22:24.461 --> 03:22:27.362]  I pray that he is willing to get better.
[03:22:27.822 --> 03:22:28.422]  We're good to go.
[03:22:48.332 --> 03:22:51.915]  They always go what the Democrats are doing, like a cat with a laser pointer.
[03:22:51.915 --> 03:22:53.536]  They're like, oh, here's the next narrative.
[03:22:53.536 --> 03:22:54.837]  Here's the next narrative.
[03:22:54.837 --> 03:23:00.640]  You know, creating your own narrative and getting ahead of the curve is something I think Republicans aren't used to.
[03:23:00.640 --> 03:23:05.624]  They're used to basically playing the victim, getting got, and then flailing their hands in the air.
[03:23:05.624 --> 03:23:07.865]  And I think that's one reason that people like DeSantis.
[03:23:07.865 --> 03:23:11.288]  With that being said, like you said, I'm not trying to fight over the false paradigm.
[03:23:11.288 --> 03:23:12.388]  I'm not trying to crap.
[03:23:12.388 --> 03:23:17.832]  I want to see both of these people bring our party somewhere, not like fight over personal attacks and stuff.
[03:23:17.892 --> 03:23:22.830]  But yeah, central bank digital currency ban, huge move and definitely forward thinking.
[03:23:22.830 --> 03:23:24.475]  A lot of politicians don't think like that.
[03:23:25.914 --> 03:23:26.574]  Absolutely.
[03:23:26.574 --> 03:23:30.016]  And this is something that you said is just so crucial.
[03:23:30.016 --> 03:23:34.859]  I interviewed Michael Yon recently on the subject of fifth generation warfare, information warfare.
[03:23:34.859 --> 03:23:36.559]  I know Alex has had him on.
[03:23:36.559 --> 03:23:43.403]  And he said, you know, these people will get you arguing about statistics and chasing your tail forever.
[03:23:43.403 --> 03:23:45.424]  Meanwhile, they're already onto the next narrative.
[03:23:45.424 --> 03:23:52.067]  You know, where the Great Reset is concerned, where the New World Order is concerned, they're always 10 steps ahead.
[03:23:52.067 --> 03:23:55.189]  So the point is to be ahead of them.
[03:23:55.730 --> 03:23:59.947]  And see where the agenda is going and implement things to stop that from affecting
[03:24:00.595 --> 03:24:13.079]  Your state apparently, you know, like, like DeSantis has done, you know, he's done some really great things as far as protecting children from sexualized material in school, you know, banning critical race theory in the curriculum.
[03:24:13.079 --> 03:24:17.220]  Um, you know, I mean, I see some really positive things there.
[03:24:17.220 --> 03:24:23.562]  And so it is actually possible to not be chasing your tail and be 10 steps ahead.
[03:24:23.562 --> 03:24:27.383]  Why do you think, um, he gets it and others don't?
[03:24:29.551 --> 03:24:29.911]  It could.
[03:24:29.911 --> 03:24:37.156]  I mean, some people doubt him where they say he's just doing that to win or, you know, he's copying Trump on the Ukraine war because he wants to look good.
[03:24:37.156 --> 03:24:42.999]  It's like, if you can adapt your policy to be more populist or to be more honest, that's a good thing.
[03:24:42.999 --> 03:24:46.762]  Honestly, I think because I listen to him and Trump speak at Turning Point USA.
[03:24:47.262 --> 03:24:49.304]  And Trump is very funny, charismatic.
[03:24:49.304 --> 03:24:51.105]  It's obvious why he's popular.
[03:24:51.105 --> 03:24:54.188]  But DeSantis seemed very pragmatic, in my opinion.
[03:24:54.188 --> 03:24:57.290]  And I know people are going to cry over this because it's like this false paradigm.
[03:24:57.290 --> 03:24:59.432]  Oh, he's the outsider, he's the insider.
[03:24:59.432 --> 03:25:02.114]  I see the pros and cons to both, right?
[03:25:02.114 --> 03:25:03.896]  He seems very pragmatic.
[03:25:03.896 --> 03:25:06.658]  And I think a lot of Republicans don't do that.
[03:25:06.658 --> 03:25:08.199]  They do chase the tail.
[03:25:08.199 --> 03:25:10.901]  You look back to like the George Bush era.
[03:25:10.901 --> 03:25:12.442]  They're easily tricked.
[03:25:12.442 --> 03:25:15.245]  Like the Patriot Act is you got to go fight the Muslims.
[03:25:15.245 --> 03:25:16.646]  And like it's like, you know, they know how to
[03:25:16.906 --> 03:25:18.047]  We're good to go.
[03:25:44.546 --> 03:25:50.630]  And now we're in this position where they're creating this false paradigm where it's like Trump versus DeSantis and you got to beat each other up.
[03:25:50.630 --> 03:25:59.816]  But, you know, to DeSantis' credit, for whatever reasons he's doing it, I don't know particularly, but I think he seems like every week I'm going to do something.
[03:25:59.816 --> 03:26:02.658]  And to be fair, I don't think Republicans think like that.
[03:26:02.658 --> 03:26:06.280]  I think they like to just pretend like we're going to cut the deficit when we're in office.
[03:26:06.280 --> 03:26:07.621]  They never cut the deficit.
[03:26:07.621 --> 03:26:09.642]  We're going to stop spending money like Biden.
[03:26:09.642 --> 03:26:11.243]  They're not going to stop spending money.
[03:26:11.243 --> 03:26:13.525]  They like to just pretend and play off the left.
[03:26:14.045 --> 03:26:17.568]  Honestly, whether people like it or not, I think that's how DeSantis operates.
[03:26:17.568 --> 03:26:24.874]  He's like, I'm actually trying to do something versus just following, you know, what everyone else does.
[03:26:24.874 --> 03:26:30.158]  And I hope Trump takes a page from it and does it instead of trying to, like, Stormy Daniels and Brett Kavanaugh him.
[03:26:30.158 --> 03:26:37.664]  Because I think I'd much rather Trump, you know, win and get better than just him try to do what the left does to him to DeSantis.
[03:26:37.664 --> 03:26:40.146]  I see that as kind of like a petty, petty move.
[03:26:41.991 --> 03:26:43.312]  Yeah, I have to agree.
[03:26:43.312 --> 03:26:52.099]  I mean, you raised a really good point about that in that talk that you did about DeSantis' announcement on CBDCs or banning CBDCs.
[03:26:52.099 --> 03:27:05.710]  And you said, you know, Trump put out, and maybe you can speak more to this, he put out something about, oh, I hope DeSantis needs to be wary of the fact that something might come out about him with a dude or underage women or something like that.
[03:27:05.710 --> 03:27:09.053]  And it really is the same sort of tactics that are used against him, which isn't fair.
[03:27:09.053 --> 03:27:09.553]  That's not fair.
[03:27:11.952 --> 03:27:18.841]  Yeah, I want to talk about self-accountability and self-awareness because the elites will treat us like sheep if we act like sheep.
[03:27:18.841 --> 03:27:19.582]  You get what I'm saying?
[03:27:19.582 --> 03:27:23.528]  It's not always their fault if we're willing to act like a sheep on a conveyor belt.
[03:27:23.528 --> 03:27:26.552]  So it's our responsibility to not act like animals and farm
[03:27:26.972 --> 03:27:30.975]  You know, animals on a conveyor belt getting vaccinated and sent to the slaughter.
[03:27:30.975 --> 03:27:36.360]  So with that, it's like people cared more about the Trump versus how DeSantis acted towards the Trump thing.
[03:27:36.360 --> 03:27:37.981]  I understand it's a big deal too.
[03:27:37.981 --> 03:27:40.664]  No one even talked about the central bank digital currency.
[03:27:40.664 --> 03:27:44.647]  So if we're a Kardashian culture where we want to eat McDonald's, we want to pop pills in our mouth.
[03:27:45.027 --> 03:27:46.389]  You know, we're going to get fatter.
[03:27:46.389 --> 03:27:47.810]  You know, they're going to treat us like that.
[03:27:47.810 --> 03:27:50.352]  So nobody even cares about the central bank digital currency.
[03:27:50.352 --> 03:27:52.795]  It's all about this Kardashian style thing.
[03:27:52.795 --> 03:27:56.218]  And when it comes to Trump and DeSantis, this is my thought about Trump.
[03:27:56.218 --> 03:27:59.802]  As much great stuff as he did, as great as I think he could be.
[03:28:00.442 --> 03:28:07.665]  I don't think he looks at the things that DeSantis is doing and being like, oh, I should do that and execute and actually get stuff done.
[03:28:07.665 --> 03:28:13.607]  I think he sees it as a disloyalty thing where he's like, I will destroy DeSantis or anybody that turns against me no matter what it costs.
[03:28:13.607 --> 03:28:14.768]  I don't care what I do.
[03:28:14.768 --> 03:28:16.168]  And you see that with the influencers.
[03:28:16.168 --> 03:28:21.270]  They kind of cuck to Trump like little boys, like where it's like he's like, I'm the father of the vaccine.
[03:28:21.270 --> 03:28:22.010]  I rushed it.
[03:28:22.010 --> 03:28:22.430]  I did it.
[03:28:22.430 --> 03:28:24.131]  And they go, oh, yeah, that's good.
[03:28:24.131 --> 03:28:24.691]  That's OK.
[03:28:24.691 --> 03:28:27.712]  You know, he's got like it's like I don't think he's interested.
[03:28:27.712 --> 03:28:28.893]  And that's the part that bothers me.
[03:28:29.113 --> 03:28:36.435]  I don't care if he beats DeSantis, but I want him to get better and do the right thing, not just destroy anybody else and then ignore the central bank currency.
[03:28:36.435 --> 03:28:37.555]  Ignore all that stuff.
[03:28:37.555 --> 03:28:38.035]  I see that.
[03:28:38.035 --> 03:28:40.836]  I don't think Trump actually cares about any of that stuff.
[03:28:40.836 --> 03:28:43.137]  I just think he wants to win and maintain power.
[03:28:43.137 --> 03:28:44.117]  That's just my perspective.
[03:28:44.117 --> 03:28:47.298]  No, I agree with your perspective.
[03:28:47.298 --> 03:28:48.478]  We've got to go to break.
[03:28:48.478 --> 03:28:52.980]  We're going to be right back and we want to talk about this ban on Christianity in Israel.
[03:28:52.980 --> 03:28:53.560]  Stay with us.
[03:28:53.560 --> 03:28:54.140]  We'll be right back.
[03:28:56.991 --> 03:29:06.385]  We now have three new game-changing products that are in stock at FullWorthStore.com, and one of our best-selling products sold out for over a year that's now back in stock.
[03:29:06.385 --> 03:29:08.848]  Our prebiotic does need any introduction.
[03:29:08.848 --> 03:29:11.652]  It does such amazing things for your gut flora, your overall health.
[03:29:12.153 --> 03:29:15.115]  What it does, it's essential, go read about it at infomercial.com.
[03:29:15.115 --> 03:29:19.598]  And now, the fourth toothpaste designed by my dad, the last two were big hits.
[03:29:19.598 --> 03:29:21.059]  This one is really special.
[03:29:21.059 --> 03:29:27.442]  It's turmeric concentrate with a bunch of other essential oils and so much more to take your mouth's health to the next level.
[03:29:27.442 --> 03:29:35.247]  We also have high quality ashwagandha root for your libido, your stamina, your testosterone, with black pepper extract to accelerate it as a pill.
[03:29:35.247 --> 03:29:38.129]  And we have ashwagandha root gummies as well.
[03:29:38.129 --> 03:29:39.330]  Very strong, very powerful.
[03:29:39.810 --> 03:29:42.811]  Now in stock at InfoWarsTore.com.
[03:29:42.811 --> 03:29:46.092]  Go there and experience these great products and others and fund the InfoWar.
[03:29:46.092 --> 03:29:49.794]  The only way we fail is not taking action.
[03:29:49.794 --> 03:29:50.434]  God bless you.
[03:29:50.434 --> 03:29:56.696]  Now please visit InfoWarsTore.com and experience these powerful products for yourself.
[03:29:56.696 --> 03:30:00.157]  The most banned man in America, Alex Jones.
[03:30:04.983 --> 03:30:06.324]  I want you all to know something.
[03:30:06.324 --> 03:30:08.285]  Alex Jones was right.
[03:30:08.285 --> 03:30:11.827]  Alex is right about far more than is wrong.
[03:30:11.827 --> 03:30:14.769]  Alex has been right on for over a decade.
[03:30:14.769 --> 03:30:19.212]  I don't care how you slice it, dice it, flip it up or rub it down.
[03:30:19.212 --> 03:30:21.413]  Alex Jones was right.
[03:30:21.413 --> 03:30:24.936]  Think about how frustrated we are if you've been awake for a year or two.
[03:30:24.936 --> 03:30:28.398]  Imagine being like an Alex Jones or those guys who've been awake for like decades.
[03:30:28.658 --> 03:30:31.540]  Alex Jones called this years ago.
[03:30:31.540 --> 03:30:32.560]  Years ago.
[03:30:32.560 --> 03:30:34.642]  Alex Jones never bought the Russia hoax.
[03:30:34.642 --> 03:30:36.623]  Not for a second.
[03:30:36.623 --> 03:30:39.145]  You are one of the great thinkers of this.
[03:30:39.145 --> 03:30:41.606]  You are a martyr to the First Amendment.
[03:30:41.606 --> 03:30:44.728]  The government fears Alex Jones.
[03:30:44.728 --> 03:30:46.309]  That's why the globalists hate me.
[03:30:46.309 --> 03:30:49.391]  It's because I'm exposing their corporate worldwide tyranny.
[03:30:57.222 --> 03:31:05.430]  Ladies and gentlemen, this book, The Great Reset and the War for the World, is a historic book that documents the global, in their own words, plan for our future.
[03:31:05.430 --> 03:31:06.892]  That is a hellish future.
[03:31:06.892 --> 03:31:15.801]  Now, you'll always, while they still allow books, I guess they're starting to ban them, be able to get an unsigned copy of The Great Reset and the War for the World at bookstores, Amazon, or InfoWarshore.com.
[03:31:16.281 --> 03:31:21.862]  But you will never be able to get another signed copy of the book after the signed copies we got run out.
[03:31:21.862 --> 03:31:24.463]  And there's about a thousand left of them right now.
[03:31:24.463 --> 03:31:29.824]  So get your copy of The Great Reset and The War for the World, a signed copy, at InfoWarsHore.com.
[03:31:29.824 --> 03:31:33.764]  And there is a markup there because this is a fundraiser to keep us on the air.
[03:31:33.764 --> 03:31:39.665]  So you won't just have this historic memento and this powerful book, you'll also know that you help keep InfoWars on the air.
[03:31:39.665 --> 03:31:41.746]  I want to thank those of you that have gotten signed copies of the book.
[03:31:42.386 --> 03:31:46.790]  The fight against the New World Order is now the top story in the world.
[03:31:46.790 --> 03:31:53.296]  The globalists are in deep trouble, but they're striking back with all their deep state operatives to shut down InfoWars and other truth tellers like
[03:32:08.610 --> 03:32:11.151]  James O'Keefe, Tucker Carlson and countless others.
[03:32:11.151 --> 03:32:13.532]  So please pray for us now more than ever.
[03:32:13.532 --> 03:32:19.534]  Spread the word about the broadcast and get great products to keep us on air and fund our operation while at the same time enriching your life.
[03:32:19.534 --> 03:32:25.296]  Now we've got three new products available at InfoWarstore.com and a bestseller back in stock.
[03:32:25.296 --> 03:32:29.357]  We have the amazing Dr. Jones Naturals Turmeric Toothpaste and so much more.
[03:32:29.357 --> 03:32:30.558]  Find out more at InfoWarstore.com.
[03:32:31.138 --> 03:32:36.820]  We have the ashwagandha root pills with black powder extract to accelerate your libido, stamina, testosterone.
[03:32:36.820 --> 03:32:40.442]  We have pure ashwagandha gummies at InfoWarsTore.com as well.
[03:32:40.442 --> 03:32:42.243]  These are all the highest quality products.
[03:32:42.243 --> 03:32:44.384]  The prebiotic is now finally back in stock.
[03:32:44.384 --> 03:32:48.105]  They're all there at InfoWarsTore.com, so please take action now.
[03:32:48.105 --> 03:32:51.327]  Enrich your life, empower your body, and keep us on air.
[03:32:51.327 --> 03:32:52.587]  Please take action now.
[03:32:52.587 --> 03:32:54.028]  InfoWarsTore.com.
[03:32:57.719 --> 03:33:02.314]  Leading a frontal assault on the lies of the New World Order.
[03:33:02.314 --> 03:33:03.638]  It's Alex Jones!
[03:33:11.926 --> 03:33:13.647]  You know, I did an interview recently.
[03:33:13.647 --> 03:33:21.271]  Someone interviewed me and they asked me, does Alex or does the team ever tell you what you can and can't say on InfoWars?
[03:33:21.271 --> 03:33:22.872]  And I laughed at that.
[03:33:22.872 --> 03:33:26.775]  I said, no, they've actually never told me what I can and can't say on here.
[03:33:26.775 --> 03:33:32.098]  And this platform is so unique and powerful in the sense that it allows for free thought.
[03:33:32.098 --> 03:33:34.039]  It allows for controversy.
[03:33:34.039 --> 03:33:36.300]  And that's what we need in society.
[03:33:36.300 --> 03:33:37.721]  We are missing the ability.
[03:33:38.143 --> 03:33:43.646]  We're seeing this encroachment on our ability to think freely.
[03:33:43.646 --> 03:33:45.226]  I mean, it's not even encroachment anymore.
[03:33:45.226 --> 03:33:47.768]  They just want to take over all thought.
[03:33:47.768 --> 03:33:53.770]  And this leads me to my next point, Anomaly, which is this ban on Christianity in Israel.
[03:33:53.770 --> 03:33:56.072]  I know that you've already responded to this.
[03:33:56.072 --> 03:33:58.313]  This is absolutely shocking news.
[03:33:58.313 --> 03:34:05.576]  Israeli lawmakers have introduced a new bill to effectively ban Christianity in the state of Israel.
[03:34:05.576 --> 03:34:07.177]  The law to punish Christians
[03:34:08.099 --> 03:34:12.517]  The law will aim to punish Christians with automatic jail time.
[03:34:13.314 --> 03:34:16.575]  For sharing the gospel, even messaging the gospel.
[03:34:16.575 --> 03:34:26.078]  If there's a non-believer that has questions about Christianity and the person responds to those questions, even online, they could be facing a year of jail time.
[03:34:26.078 --> 03:34:31.020]  If the person's under 18 that they're responding to, we're looking at a potential of two years jail time.
[03:34:31.020 --> 03:34:32.580]  This is absolutely insane.
[03:34:32.580 --> 03:34:40.423]  So I want to get your take on this and then I want to talk about the war on Christianity in general because I've got some stuff that's happening in Australia that I think people need to know about.
[03:34:41.946 --> 03:34:50.811]  Yeah, so it's two politicians in Netanyahu's coalition, so people gotta understand, it hasn't fully passed yet, and it's not every politician.
[03:34:50.811 --> 03:34:58.656]  There's obviously hot debate in Israel right now because Netanyahu's coalition is way more orthodox and extreme, you know, in their views.
[03:34:59.236 --> 03:35:10.204]  It's funny because in America, the Netanyahu coalition is very tight with Republicans and it's like this, our greatest ally, you know, the Orthodox, but these are the Orthodox ones that are suggesting it.
[03:35:10.204 --> 03:35:13.766]  And, you know, if they have a lot of power and other people agree, it could pass.
[03:35:13.766 --> 03:35:15.147]  We'll see.
[03:35:15.147 --> 03:35:22.052]  I'm not surprised by it personally, because I have respect for everybody, you know, Muslims, Christian, Islam, I don't care what race you are, religion.
[03:35:22.592 --> 03:35:26.595]  But I feel like for a long time, Republicans have been deceived.
[03:35:26.595 --> 03:35:29.097]  There's a lot of donor money going into both sides.
[03:35:29.097 --> 03:35:33.580]  And I think a lot of the donor money is by people who love Israel more than America.
[03:35:33.580 --> 03:35:41.425]  And some of these speech laws that they've gotten Trump and DeSantis in Florida, DeSantis flew over to Israel and passed this like anti-Semitism bill.
[03:35:41.425 --> 03:35:46.749]  Trump did an executive order on college campuses to basically try to outlaw anti-Semitism.
[03:35:46.749 --> 03:35:49.651]  And there's a specific set of like rules that they claim.
[03:35:49.651 --> 03:35:50.632]  It's not just violence.
[03:35:50.632 --> 03:35:51.873]  Obviously, violence is illegal.
[03:35:52.353 --> 03:35:53.974]  It's not right.
[03:35:53.974 --> 03:35:59.458]  But they're trying to criminalize speech and protest, and it's the Republicans doing this for their donors.
[03:35:59.458 --> 03:36:04.242]  And when you say that, they'll call you an anti-Semite, but it's just that they're not like waking up and thinking this stuff.
[03:36:04.242 --> 03:36:05.523]  They're doing it for the donor class.
[03:36:05.523 --> 03:36:07.384]  So I think there's a disconnect there.
[03:36:07.384 --> 03:36:13.649]  And I think eventually Christians need to realize that if they want to be Christian, be a Christian, not a Judeo-Christian.
[03:36:13.649 --> 03:36:15.851]  You know, you don't see Muslims saying, I'm Judeo-Muslim.
[03:36:15.851 --> 03:36:16.131]  It's like,
[03:36:16.831 --> 03:36:18.512]  Are you a Muslim or are you a Jew?
[03:36:18.512 --> 03:36:20.714]  Which one?
[03:36:20.714 --> 03:36:22.134]  Islam is different than Judaism.
[03:36:22.134 --> 03:36:24.156]  Judaism is different than Christianity.
[03:36:24.156 --> 03:36:32.821]  Christians have this unholy Zionist alliance, in my opinion, and it's based on, in my view, donor money and control over the party.
[03:36:33.781 --> 03:36:41.006]  I don't think they cared about Israelis when Israel was being forced vaccinated and there was this whole crazy Pfizer scheme and all these Israelis are being persecuted.
[03:36:41.006 --> 03:36:42.427]  Where were all the Republicans then?
[03:36:42.427 --> 03:36:43.708]  I don't think they care about Jews.
[03:36:43.708 --> 03:36:45.048]  I don't think they care about Christians.
[03:36:45.048 --> 03:36:50.292]  I think it's a very unholy Christian Jewish alliance going on in Republican politics, in my view.
[03:36:51.892 --> 03:37:07.076]  Yeah, I also think that there is a general war on Christianity and this is really, I mean, you could go into it really deep in the sense that everything that's being promoted in society, particularly by the left,
[03:37:07.396 --> 03:37:10.597]  It goes completely against any Christian values, right?
[03:37:10.597 --> 03:37:13.877]  So people might say, well, that's not a law on Christianity.
[03:37:13.877 --> 03:37:19.639]  It's a war on religion in general, or it's a war on just what's right.
[03:37:19.639 --> 03:37:21.879]  Well, I would ask, where does what's right come from?
[03:37:21.879 --> 03:37:25.300]  But, you know, that's not necessarily what we're talking about here.
[03:37:25.300 --> 03:37:34.922]  In Australia recently, we had a tragedy in the state of Queensland, and the mainstream media has come back, Channel 9, with an absolutely
[03:37:35.422 --> 03:37:37.884]  Deplorable hit piece.
[03:37:37.884 --> 03:37:49.254]  And I want to say it right now that after Zero Time airs on ZMedia.com tonight at 8pm Sydney time, they're going to be sorry they ever did that hit piece, let me tell you right now.
[03:37:49.254 --> 03:37:54.699]  So for everyone watching, tune in 8pm on Zero Time on ZMedia.com tonight.
[03:37:54.699 --> 03:37:56.981]  You're not going to want to miss this.
[03:37:56.981 --> 03:37:57.181]  But
[03:37:58.194 --> 03:38:03.918]  The whole thing that happened, Anomaly, was that there was a shooting.
[03:38:03.918 --> 03:38:06.419]  Many, many questions about this story.
[03:38:06.419 --> 03:38:07.860]  Lots of holes in the story.
[03:38:07.860 --> 03:38:10.062]  The mainstream media hasn't answered any questions.
[03:38:10.062 --> 03:38:12.023]  The police haven't answered any questions.
[03:38:12.023 --> 03:38:24.711]  What they've done is now come out and say that it was the first case of Christian terrorism in Australia, and said that anyone who believes the Bible or the last book is essentially, they're painting them
[03:38:25.251 --> 03:38:28.713]  As potential domestic terrorists.
[03:38:28.713 --> 03:38:37.937]  It seems to be in line with, for example, where the FBI was recently found to have been investigating Catholics in particular in the United States.
[03:38:37.937 --> 03:38:42.739]  There is a huge, huge eye on Christianity right now worldwide.
[03:38:42.739 --> 03:38:43.179]  Would you agree?
[03:38:45.157 --> 03:38:55.340]  Yeah, I can't speak on that specific story, but there's a double set of standards too, like when the left riots for George Floyd, they get to push their ball down their court and advance policy.
[03:38:55.340 --> 03:38:58.021]  When something happens on January 6th, the opposite happens.
[03:38:58.021 --> 03:38:59.862]  So there's double standards, there's hypocrisy.
[03:39:00.362 --> 03:39:04.385]  And it looks like all over the world, you know, Christianity is under attack.
[03:39:04.385 --> 03:39:06.266]  I don't, you know, I'm not pro-Russia.
[03:39:06.266 --> 03:39:07.187]  I'm not pro-Ukraine.
[03:39:07.187 --> 03:39:08.087]  These aren't my countries.
[03:39:08.087 --> 03:39:09.408]  I don't live there.
[03:39:09.408 --> 03:39:11.970]  But Russia seems to be a strong Christian country.
[03:39:11.970 --> 03:39:15.192]  And coincidentally, you know, there's a war going on over there.
[03:39:15.192 --> 03:39:16.072]  Ukraine as well.
[03:39:16.072 --> 03:39:17.473]  And I mean, both sides are dying.
[03:39:17.473 --> 03:39:18.614]  They're being sacrificed.
[03:39:18.614 --> 03:39:21.356]  And at a certain point, this war needs to stop for both sides.
[03:39:21.836 --> 03:39:28.959]  But, you know, going back to that law in Israel, too, I think it's interesting because I say this with no hate in my heart because I love all people that are good.
[03:39:28.959 --> 03:39:30.419]  Obviously, people that suck suck.
[03:39:30.419 --> 03:39:35.661]  It's not a racial or religious thing to me, but Christians believe in Jesus as their Lord and Savior.
[03:39:35.661 --> 03:39:37.102]  You know, that makes you a Christian.
[03:39:37.102 --> 03:39:40.923]  Muslims love Jesus as a prophet, but they don't think he's Lord and Savior.
[03:39:40.923 --> 03:39:43.744]  But Muslims love peace be with them.
[03:39:43.744 --> 03:39:44.885]  You know, they love Jesus.
[03:39:45.365 --> 03:39:47.347]  You know, Jewish people, it's a mixed bag.
[03:39:47.347 --> 03:39:52.590]  There's some messianic Jews, there's some... Christians, I don't think, understand this when you see this bill passed.
[03:39:52.590 --> 03:39:56.913]  It's not surprising because a lot of their ideology is the rejection of Jesus Christ.
[03:39:56.913 --> 03:39:58.314]  It's the rejection of the Bible.
[03:39:58.314 --> 03:40:07.041]  And there's been this weird unholy alliance where I understand loving people and supporting them and I have no problem with it, but I think a lot of Christians are going to be shocked.
[03:40:07.041 --> 03:40:07.741]  Like, what?
[03:40:07.741 --> 03:40:08.802]  Orthodox feel that way?
[03:40:09.449 --> 03:40:12.893]  If you think that's shocking, wait until you see some of the text in the Talmud.
[03:40:12.893 --> 03:40:23.323]  And I'm not trying to be, you know, rude, but it's like there's absolutely a lot of people who reject your Lord and Savior, and not just reject them like Muslims as the Lord, don't like them at all.
[03:40:23.323 --> 03:40:29.490]  You know, there is a portion of the population that feels that way, and I think Christians are in for a rude awakening when they find that out.
[03:40:30.942 --> 03:40:33.043]  Yeah, and it's definitely the double standard.
[03:40:33.043 --> 03:40:38.807]  So, you know, you can't criticize Jews or you can't criticize Israel or anything like that.
[03:40:38.807 --> 03:40:52.336]  It's hate speech, but it's cool if that country bans the religion that dominates the country that's not allowed to say things about their religion.
[03:40:52.336 --> 03:40:54.978]  I mean, it's astounding to me.
[03:40:54.978 --> 03:40:58.881]  And I know that you've, I mean, we probably don't have that much time to get into this,
[03:40:59.341 --> 03:41:17.681]  Right now, Anomaly, but maybe in the next minute or so before the break, I know that you've openly spoken about the Synagogue of Satan, which is essentially the false Jew group in the world that is referenced in the Bible.
[03:41:17.681 --> 03:41:21.305]  Do you think that that is why this huge attack on Christianity is coming?
[03:41:22.779 --> 03:41:24.120]  It's in Revelation twice.
[03:41:24.120 --> 03:41:26.721]  It says there are those who say they are Jews but are not.
[03:41:26.721 --> 03:41:28.582]  I will make them of the synagogue of Satan.
[03:41:28.582 --> 03:41:32.284]  In the one it says, I will make them bow before you to know that I've loved you too.
[03:41:32.284 --> 03:41:35.946]  I take that as just like, you know, there's good and evil people all over the place.
[03:41:35.946 --> 03:41:41.410]  I'm not bashing one group or not, but Christians in some cases, they've been brainwashed to be like, oh, they're all godlike.
[03:41:41.410 --> 03:41:43.171]  And it's like, no, God also said there are
[03:41:44.211 --> 03:41:46.673]  Those who are not that are working for Satan.
[03:41:46.673 --> 03:41:53.879]  So there's good and evil and you have to understand people that reject Christ and people that do wicked things are not above God.
[03:41:53.879 --> 03:41:57.101]  It's not there's not this fake religion where they're God also.
[03:41:57.101 --> 03:41:59.123]  I mean, I definitely think that's part of it.
[03:41:59.123 --> 03:42:01.925]  And in America, I just want to say this real quick.
[03:42:02.305 --> 03:42:03.066]  We're good to go.
[03:42:18.920 --> 03:42:22.104]  I mean, that's an interpretation of the Bible that a lot of Christians hold.
[03:42:22.104 --> 03:42:23.606]  You know, some think it was the Romans.
[03:42:23.606 --> 03:42:32.817]  I'm not here to debate scripture, but they're outlawing parts of the Bible under the guise of antisemitism, and I don't believe in hate speech for race, religion.
[03:42:32.817 --> 03:42:34.700]  If we live in America and we have free speech,
[03:42:35.080 --> 03:42:39.261]  Why would Christians be selling out their own right to have a biblical discussion?
[03:42:39.261 --> 03:42:40.181]  You got to ask yourself.
[03:42:40.181 --> 03:42:41.522]  It's the donor class.
[03:42:41.522 --> 03:42:45.103]  In my opinion, Trump versus DeSantis is a false paradigm.
[03:42:45.103 --> 03:42:49.984]  And, you know, that's a topic people really don't want to look at because they're afraid of being called hateful.
[03:42:49.984 --> 03:42:53.325]  I agree with you, but we'll be back right after the break, continuing on this topic.
[03:42:57.227 --> 03:43:00.632]  The fight against the New World Order is now the top story in the world.
[03:43:00.632 --> 03:43:02.394]  The globalists are in deep trouble.
[03:43:02.394 --> 03:43:11.506]  But they're striking back with all their deep state operatives to shut down Infowars and other truth tellers like James O'Keefe, Tucker Carlson, and countless others.
[03:43:11.506 --> 03:43:13.308]  So please, pray for us now more than ever.
[03:43:13.869 --> 03:43:19.872]  Spread the word about the broadcast and get great products to keep us on air and fund our operation while at the same time enriching your life.
[03:43:19.872 --> 03:43:25.636]  Now we've got three new products available at Infowarsstore.com and a best seller back in stock.
[03:43:25.636 --> 03:43:29.698]  We have the amazing Dr. Jones Naturals Turmeric Toothpaste and so much more.
[03:43:29.698 --> 03:43:31.119]  Find out more at Infowarsstore.com.
