[00:00:23.165 --> 00:00:24.285]  InfoWars.
[03:05:00.757 --> 03:05:05.642]  There is a war that will control my destiny, your destiny, our children's destinies.
[03:05:05.642 --> 03:05:10.947]  And that war is something that we can win, but it takes dedication, it takes commitment.
[03:05:10.947 --> 03:05:20.976]  That's why I ask listeners, respectfully, to go to infowarsstore.com and buy great products that will enrich and empower your life while keeping us on air at the very same time.
[03:05:21.676 --> 03:05:27.923]  InfoWarStore.com to get a signed or unsigned copy of my book, The Great Reset and War for the World.
[03:05:27.923 --> 03:05:29.844]  Ultimate Bone Broth, back in stock.
[03:05:29.844 --> 03:05:36.952]  Nitric Boost, the amazing CBD oil we have that's the highest quality you're going to find anywhere at more than half off.
[03:05:37.552 --> 03:05:39.755]  It's all available at InfoWarsTore.com.
[03:05:39.755 --> 03:05:41.597]  Some of the very best products.
[03:05:41.597 --> 03:05:43.719]  And a lot of you have never shopped at InfoWarsTore.
[03:05:43.719 --> 03:05:49.065]  You've been watching for years, you've been listening for years, but you've never taken the step to go to InfoWarsTore.
[03:05:49.065 --> 03:05:51.928]  These are great products that really work and are amazing.
[03:05:51.928 --> 03:05:53.290]  Plus, they keep us on air.
[03:05:53.290 --> 03:05:54.792]  So again, please take action.
[03:05:54.792 --> 03:05:57.595]  Go to InfoWarsTore.com today, and I thank you.
[03:06:05.572 --> 03:06:07.833]  Broadcasting live from the U.N.
[03:06:07.833 --> 03:06:18.400]  stronghold, Austin, Texas, you're listening to the Alex Jones Show, and now your host, Owen Troyer.
[03:06:18.400 --> 03:06:24.863]  Alright, the calls are already pouring in from Ohio right now.
[03:06:24.863 --> 03:06:27.505]  We gave out the phone number after all that incredible
[03:06:29.605 --> 03:06:46.442]  Reporting from Mike Adams and his guests on the situation in East Palestine, I wanted to go to Ground Zero in Ohio or Pennsylvania or anybody in the surrounding areas that's seeing the effects of this, and the callers are already lining up.
[03:06:46.442 --> 03:06:47.223]  The number to get in, 877-789-2539.
[03:06:52.082 --> 03:07:03.830]  And this is part of the important aspects of InfoWars is the human intelligence, this mothership of communication of a lot of people that are banned.
[03:07:03.830 --> 03:07:09.274]  Not just the people here on the air, but the crew, the audience.
[03:07:09.274 --> 03:07:10.615]  So how do we communicate?
[03:07:10.615 --> 03:07:11.515]  How do we get the truth out?
[03:07:11.515 --> 03:07:12.976]  We know it's being hidden from us.
[03:07:12.976 --> 03:07:14.317]  We know the mainstream media lies.
[03:07:14.317 --> 03:07:15.898]  We know our government lies.
[03:07:15.898 --> 03:07:17.159]  How do we communicate?
[03:07:17.159 --> 03:07:21.082]  Well, this is one of the big platforms right here, and that's why they want to take it down.
[03:07:22.910 --> 03:07:25.751]  The good news is we are listener supported.
[03:07:25.751 --> 03:07:27.612]  So they can't go after big corporate sponsors.
[03:07:27.612 --> 03:07:32.554]  They can't threaten us with big corporate sponsors pulling out or telling us what we can and can't report on.
[03:07:32.554 --> 03:07:34.695]  That's the beauty of things around here.
[03:07:34.695 --> 03:07:38.437]  Listener supported with your support at InfoWarsStore.com
[03:07:40.001 --> 03:07:46.404]  And of course we have the great supplements, all the great products, and Alex's new book.
[03:07:46.404 --> 03:07:49.546]  The final signed copies on sale right now.
[03:07:49.546 --> 03:07:50.286]  Alex's new book.
[03:07:50.286 --> 03:07:51.307]  Final signed copies.
[03:07:51.307 --> 03:07:52.907]  He's done signing them.
[03:07:52.907 --> 03:07:55.709]  I would imagine he's probably sick of it by now.
[03:07:55.709 --> 03:07:56.889]  So this is it.
[03:07:56.889 --> 03:07:58.130]  Final signed copies.
[03:07:58.130 --> 03:07:59.451]  Alex Jones.
[03:07:59.451 --> 03:08:03.933]  The Great Reset and the War for the World.
[03:08:03.933 --> 03:08:04.933]  And we're listener supported.
[03:08:04.933 --> 03:08:06.574]  You make it all possible.
[03:08:06.574 --> 03:08:07.534]  So we thank you for that.
[03:08:09.229 --> 03:08:10.470]  I'm only doing this hour today.
[03:08:10.470 --> 03:08:13.611]  I've got legal stuff going on in and out of court.
[03:08:13.611 --> 03:08:19.495]  And so I just give a big shout out to the audience that has also supported me through that.
[03:08:19.495 --> 03:08:27.559]  And let's just remember that I am fortunate of many of these defendants to not be rotting in a jail cell.
[03:08:27.559 --> 03:08:29.000]  And many are.
[03:08:29.000 --> 03:08:31.321]  And so let's not forget about them.
[03:08:31.321 --> 03:08:32.442]  And let's not forget about the
[03:08:33.849 --> 03:08:44.074]  Lack of humanity that we have from the current Democrat Party to be holding political prisoners for political stunts per their agenda.
[03:08:44.074 --> 03:08:47.376]  Mostly against Donald Trump.
[03:08:47.376 --> 03:08:54.660]  And of course to, well, turn America into whatever diabolical hellhole they have in mind.
[03:08:54.660 --> 03:09:00.042]  But hell, you know, these are the people that celebrate abortion.
[03:09:00.042 --> 03:09:02.363]  That's what they do.
[03:09:02.363 --> 03:09:03.064]  So what do you expect?
[03:09:04.326 --> 03:09:08.910]  If you don't want to buy a product at InfoWareStore.com, you can also go right there and click the donate tab.
[03:09:08.910 --> 03:09:11.492]  And that's how everything we do here is possible.
[03:09:11.492 --> 03:09:12.813]  We thank you for that.
[03:09:12.813 --> 03:09:14.494]  Okay, guys, we're ready to go.
[03:09:14.494 --> 03:09:20.419]  We've already got a bunch of callers from even East Palestine on the line.
[03:09:20.419 --> 03:09:24.442]  And so let's start with Julie, who's from East Palestine in Ohio.
[03:09:24.442 --> 03:09:26.564]  Julie, you are on the Alex Jones Show.
[03:09:26.564 --> 03:09:29.346]  Go ahead.
[03:09:29.346 --> 03:09:30.087]  Taking my call.
[03:09:31.437 --> 03:09:34.398]  Um, so I, I grew up in East Palestine.
[03:09:34.398 --> 03:09:39.720]  I live just outside of town now, but my parents, my family all still live there.
[03:09:39.720 --> 03:09:42.421]  Um, and it's just a mess.
[03:09:42.421 --> 03:09:48.103]  We just, we don't know what to believe and we don't know what's going to happen long term.
[03:09:48.103 --> 03:09:53.285]  Now, is your family still there or have they, have they left?
[03:09:53.285 --> 03:09:55.025]  They evacuated initially.
[03:09:55.025 --> 03:10:00.127]  So my father is about a quarter mile from ground zero of the actual derailment.
[03:10:00.734 --> 03:10:07.925]  So he was evacuated that Friday on the 3rd, and he was gone for about a week to 10 days.
[03:10:07.925 --> 03:10:12.653]  Then the EPA came in, they told him it was safe, and so he did go home because he was
[03:10:13.251 --> 03:10:15.372]  Sick of not being at home.
[03:10:15.372 --> 03:10:20.193]  He's 72, he has one lung, and he's already survived cancer.
[03:10:20.193 --> 03:10:24.374]  So I'm extremely concerned about what this is doing to him.
[03:10:24.374 --> 03:10:27.575]  I've begged him to leave, to come closer to where I am.
[03:10:27.575 --> 03:10:32.436]  I'm about 30 miles away, but he's lived there his whole life.
[03:10:32.436 --> 03:10:34.196]  This town is deep-rooted.
[03:10:34.196 --> 03:10:36.677]  People have lived there for generations and they don't want to leave.
[03:10:38.996 --> 03:10:52.343]  Man, one lung and still toughen it out after the chemical fire that just engulfed a large land mass right outside of your town and he goes back in.
[03:10:52.343 --> 03:10:57.025]  And is he telling you that he's having any problems breathing or anything like that?
[03:10:57.025 --> 03:10:59.926]  He's telling me everything is fine.
[03:10:59.926 --> 03:11:02.888]  But I can hear in his voice labored breathing.
[03:11:02.888 --> 03:11:04.849]  Yesterday when I talked to him he was coughing.
[03:11:05.382 --> 03:11:08.064]  And I questioned him, what's going on?
[03:11:08.064 --> 03:11:08.945]  Why are you coughing?
[03:11:08.945 --> 03:11:11.127]  He said, he's got the cold that's going around town.
[03:11:11.127 --> 03:11:16.692]  The cold that's going around town!
[03:11:16.692 --> 03:11:18.413]  That's reassuring.
[03:11:18.413 --> 03:11:21.096]  Everyone has flu-like symptoms right now.
[03:11:21.096 --> 03:11:25.139]  And a lot of people are having nosebleeds.
[03:11:25.139 --> 03:11:29.843]  A couple of the girls I went to high school with, they work right downtown, right behind the railroad tracks.
[03:11:29.843 --> 03:11:30.764]  I mean, the tracks run
[03:11:31.531 --> 03:11:33.812]  Are they hearing about any other news with pets and animals?
[03:11:33.812 --> 03:11:34.833]  Because we saw a bunch of
[03:11:57.108 --> 03:11:58.669]  Animals dying right after this.
[03:11:58.669 --> 03:12:02.572]  Now we're seeing dead deer along riverbanks and creek banks.
[03:12:02.572 --> 03:12:06.875]  We are seeing dead deer right outside of town.
[03:12:06.875 --> 03:12:10.498]  Not so much in town, it's mostly smaller.
[03:12:10.498 --> 03:12:16.322]  Like, you know, the minnows in the creek immediately were just floating dead within 24 hours.
[03:12:16.322 --> 03:12:24.589]  That getting into the water basically nuked whatever was in that water and probably any deer that drank it are probably just on, you know, a timer at this point, I guess.
[03:12:25.222 --> 03:12:25.442]  Right.
[03:12:25.442 --> 03:12:33.449]  But the good news is we are starting to see, like for the first few days after they did that, quote unquote, controlled burn, there was no bird song.
[03:12:33.449 --> 03:12:36.371]  There were no little critters like squirrels and chipmunks running around.
[03:12:36.371 --> 03:12:41.135]  But we're starting, my dad saying, the past few days, he's been woken up by the birds chirping.
[03:12:41.135 --> 03:12:45.178]  So that's positive to me because we did see a lot of dead birds in the area.
[03:12:45.178 --> 03:12:50.142]  And as far as bigger animals, the dogs, the cats, my friend is a cattle farmer.
[03:12:50.142 --> 03:12:51.143]  Her cattle, her goats,
[03:12:51.690 --> 03:12:58.714]  They all seem to be okay, but their water sources on their pasture had to be fenced off because they're all covered in a film.
[03:12:58.714 --> 03:13:07.159]  So they're having to bring in, you know, bottled water for their cows, for their bigger animals, which is not sustainable long term at all.
[03:13:07.159 --> 03:13:09.500]  Yeah, that's, that's tough.
[03:13:09.500 --> 03:13:10.601]  I don't know how you do that.
[03:13:10.601 --> 03:13:16.264]  And we get a lot of a lot of plastic gallon of water coming in to that.
[03:13:16.264 --> 03:13:17.545]  Well, President Trump.
[03:13:18.223 --> 03:13:18.903]  A lot of water.
[03:13:18.903 --> 03:13:23.747]  That was, you know, we got water from Trump, but we haven't gotten anything from Biden.
[03:13:23.747 --> 03:13:24.687]  Oh yeah, Biden.
[03:13:24.687 --> 03:13:26.349]  Yeah, he's not interested.
[03:13:26.349 --> 03:13:27.109]  No, no, no.
[03:13:27.109 --> 03:13:28.850]  You don't bring Biden up.
[03:13:28.850 --> 03:13:29.351]  No.
[03:13:29.351 --> 03:13:31.172]  But Booty Judge gave him a visit.
[03:13:31.172 --> 03:13:33.293]  He stopped by for a camera moment.
[03:13:33.293 --> 03:13:34.514]  You know, he had a Kodak moment.
[03:13:34.514 --> 03:13:36.956]  He had his photo op and he left.
[03:13:36.956 --> 03:13:37.356]  Yep.
[03:13:37.356 --> 03:13:38.337]  Yeah, he didn't do anything.
[03:13:39.909 --> 03:13:49.313]  Well, now Buttigieg is Inspector General to audit Pete Buttigieg's use of FAA planes.
[03:13:49.313 --> 03:13:52.475]  This is like Sam Brinton stealing luggage.
[03:13:52.475 --> 03:13:55.656]  Pete Buttigieg just flies around on the government's jets.
[03:13:55.656 --> 03:13:56.177]  And he says...
[03:13:57.168 --> 03:14:11.679]  I don't know if he used one to fly to East Palestine, but he says, I mostly fly on commercial flights in economy class, and when I do use our agency's aircraft, it's usually a situation where doing so saves taxpayer money.
[03:14:11.679 --> 03:14:18.864]  I'm not sure how flying private would ever save taxpayer money, but that's his excuse.
[03:14:18.864 --> 03:14:23.668]  Well, he just needs to send more black construction workers to East Palestine, and then we'll be fine.
[03:14:25.161 --> 03:14:26.462]  That's his solution.
[03:14:26.462 --> 03:14:29.985]  Alright, Julie, thank you so much for that report.
[03:14:29.985 --> 03:14:32.267]  From what you hear from your family in East Palestine.
[03:14:32.267 --> 03:14:33.207]  Let's go to Casey.
[03:14:33.207 --> 03:14:35.009]  Same situation with family in East Palestine.
[03:14:35.009 --> 03:14:39.953]  Casey, go ahead.
[03:14:39.953 --> 03:14:40.614]  Hello?
[03:14:40.614 --> 03:14:42.435]  Yes, Casey.
[03:14:42.435 --> 03:14:45.638]  Yeah, hey everyone.
[03:14:45.638 --> 03:14:47.039]  I don't even know what to say right now.
[03:14:47.039 --> 03:14:52.063]  I'm just so curious over the whole situation.
[03:14:52.063 --> 03:14:52.764]  I have family
[03:14:53.732 --> 03:14:57.694]  I have my parents, I have children, all living in East Palestine.
[03:14:57.694 --> 03:15:05.979]  You know, my son goes to work every day, directly across the street from the drills, derailment.
[03:15:05.979 --> 03:15:10.881]  There's a school, I mean, how far is it from the site?
[03:15:10.881 --> 03:15:14.343]  Well, the business, no, my son, he's grown.
[03:15:14.343 --> 03:15:14.844]  He's grown.
[03:15:14.844 --> 03:15:16.705]  I'm 45 years old.
[03:15:18.840 --> 03:15:28.023]  My son goes to work directly across the street, directly across the street from the derailment.
[03:15:28.023 --> 03:15:30.484]  Yeah, he's got a newborn.
[03:15:30.484 --> 03:15:31.825]  You know, he's still working.
[03:15:31.825 --> 03:15:33.365]  You know, he's got to support his family.
[03:15:33.365 --> 03:15:35.166]  He just bought a house.
[03:15:35.166 --> 03:15:38.987]  You know, it's on the other end of town, the house is.
[03:15:38.987 --> 03:15:41.788]  And then my parents own a small farm up the road.
[03:15:42.998 --> 03:15:52.245]  Well, you said how angry you were, so let me just put you on hold here through the break and you can tell us your frustrations, but I think we can probably imagine, folks.
[03:15:52.245 --> 03:15:58.789]  I think we can probably imagine the frustrations of the people there.
[03:15:58.789 --> 03:16:01.931]  I talk a lot about the great successes InfoWars has had.
[03:16:01.931 --> 03:16:04.253]  I don't think anybody can deny it.
[03:16:04.253 --> 03:16:08.196]  And it is because of listeners and viewers supporting us.
[03:16:08.196 --> 03:16:12.119]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers,
[03:16:13.550 --> 03:16:17.096]  They really have been the MVPs in this fight.
[03:16:17.096 --> 03:16:23.988]  And we look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week.
[03:16:23.988 --> 03:16:24.909]  It's really just incredible.
[03:16:25.914 --> 03:16:29.557]  So for myself and the whole InfoWars crew, I thank you for your past support.
[03:16:29.557 --> 03:16:35.343]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[03:16:35.343 --> 03:16:38.385]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it.
[03:16:38.385 --> 03:16:47.333]  But most viewers and listeners never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life, all at the same time keeping us on air.
[03:16:47.333 --> 03:16:50.717]  I know that less than 1% of our listeners actually go buy products at InfoWarsStore.com.
[03:16:51.597 --> 03:16:56.559]  If just 1% more of you took action and went to m4store.com, our funding problems will be over.
[03:16:56.559 --> 03:16:57.939]  Please take action now.
[03:16:57.939 --> 03:17:06.143]  Ladies and gentlemen, this book, The Great Reset and the War for the World, is a historic book that documents the globalists, in their own words, plan for our future.
[03:17:06.143 --> 03:17:07.063]  That is a hellish future.
[03:17:07.603 --> 03:17:17.007]  Now, you'll always, while they still allow books, I guess they're starting to ban them, be able to get an unsigned copy of The Great Reset and The War for the World at bookstores, Amazon, or Infowarsware.com.
[03:17:17.007 --> 03:17:22.590]  But you will never be able to get another signed copy of the book after the signed copies we got run out.
[03:17:22.590 --> 03:17:24.571]  And there's about a thousand left of them right now.
[03:17:25.171 --> 03:17:30.557]  So get your copy of The Great Reset and The War for the World, a signed copy, at InfoWarsHore.com.
[03:17:30.557 --> 03:17:34.500]  And there is a markup there because this is a fundraiser to keep us on the air.
[03:17:34.500 --> 03:17:40.386]  So you won't just have this historic memento and this powerful book, you'll also know that you help keep InfoWars on the air.
[03:17:40.386 --> 03:17:42.468]  I want to thank those of you that have gotten signed copies of the book.
[03:17:43.249 --> 03:17:44.310]  Or unsigned copies.
[03:17:44.310 --> 03:17:54.659]  But I want to encourage all of you who haven't yet to go to InfoWareStore.com and get a signed copy and buy a couple of unsigned copies and donate them to the library or give them to the local school.
[03:17:54.659 --> 03:17:55.700]  This is an InfoWare.
[03:17:55.700 --> 03:17:57.581]  I'm counting on you and thank you for your support.
[03:17:57.581 --> 03:17:58.522]  I've got some good news.
[03:17:59.563 --> 03:18:06.446]  Our high-quality supplements really work, and we have about an 80% reorder rate with customers.
[03:18:06.446 --> 03:18:07.287]  That's the good news.
[03:18:07.287 --> 03:18:08.427]  They're amazing.
[03:18:08.427 --> 03:18:16.611]  The bad news is, around 1% or a little less of our actual viewers and listeners ever go to InfoWarstore.com and ever actually buy the products.
[03:18:16.611 --> 03:18:20.053]  So you're missing out on these products, plus it funds the InfoWar.
[03:18:20.053 --> 03:18:24.975]  Think of what we've done with just 1% of our massive audience actually buying products.
[03:18:24.975 --> 03:18:25.796]  Think what would happen.
[03:18:26.716 --> 03:18:40.264]  If those of you on the fence actually went to InfowarStore.com and got some of these amazing products, I would recommend Turmeric 95 for your joints, your bones, inflammation, to get one of the biggest effects, so you reorder it and see how great it is.
[03:18:40.264 --> 03:18:49.230]  Also, we've got the super high-quality, full-spectrum CBD oil that's so good for your neurological systems, your brain, your joints, your bones as well.
[03:18:49.230 --> 03:18:50.611]  Or Real Red Pill Plus.
[03:18:50.611 --> 03:18:54.533]  Just go try the product, fund the Infowar, and help us defeat the New World Order together.
[03:18:55.013 --> 03:18:57.794]  Infowarstore.com.
[03:18:57.794 --> 03:19:05.997]  Ladies and gentlemen, this book, The Great Reset and the War for the World, is a historic book that documents the Globals, in their own words, plan for our future.
[03:19:05.997 --> 03:19:07.458]  That is a hellish future.
[03:19:07.458 --> 03:19:16.381]  Now you'll always, while they still allow books, I guess they're starting to ban them, be able to get an unsigned copy of The Great Reset and the War for the World at bookstores, Amazon, or Infowarstore.com.
[03:19:16.861 --> 03:19:22.446]  But you will never be able to get another signed copy of the book after the signed copies we got run out.
[03:19:22.446 --> 03:19:25.028]  And there's about a thousand left of them right now.
[03:19:25.028 --> 03:19:30.413]  So get your copy of The Great Reset and The War for the World, a signed copy at InfoWarshaw.com.
[03:19:30.413 --> 03:19:34.356]  And there is a markup there because this is a fundraiser to keep us on the air.
[03:19:34.356 --> 03:19:40.242]  So you won't just have this historic memento and this powerful book, you'll also know that you help keep InfoWars on the air.
[03:19:40.242 --> 03:19:42.323]  I want to thank those of you that have gotten signed copies of the book.
[03:19:43.104 --> 03:19:44.165]  Or unsigned copies.
[03:19:44.165 --> 03:19:54.515]  But I want to encourage all of you who haven't yet to go to Infowarshore.com and get a signed copy and buy a couple of unsigned copies and donate them to the library or give them to the local school.
[03:19:54.515 --> 03:19:55.556]  This is an Infowar.
[03:19:55.556 --> 03:19:58.279]  I'm counting on you and thank you for your support.
[03:19:58.279 --> 03:20:02.883]  Leading a frontal assault on the lies of the New World Order.
[03:20:02.883 --> 03:20:04.165]  It's Alex Jones.
[03:20:15.709 --> 03:20:18.910]  You found it, the tip of the spear.
[03:20:18.910 --> 03:20:25.213]  It is the Alex Jones Show with Owen Troyer.
[03:20:25.213 --> 03:20:27.193]  Alright, this is breaking right now.
[03:20:27.193 --> 03:20:32.796]  Train derails in Manatee County near Sarasota Bradenton Airport.
[03:20:32.796 --> 03:20:41.259]  Hazmat crews are responding after a train came partially off the tracks in Manatee County this morning.
[03:20:43.476 --> 03:20:46.998]  The train derailed and six cars tipped over.
[03:20:46.998 --> 03:20:52.342]  One of the cars contains about 30,000 gallons of propane.
[03:20:52.342 --> 03:20:58.226]  Fire and hazmat crews are monitoring the propane car for leaks until it can be righted.
[03:20:58.226 --> 03:21:00.248]  Righted.
[03:21:00.248 --> 03:21:03.670]  So, you know, why don't we just go in there and blow it up?
[03:21:03.670 --> 03:21:05.772]  You know?
[03:21:05.772 --> 03:21:08.854]  That seems to be the idea.
[03:21:08.854 --> 03:21:10.295]  Worked in East Palestine, right?
[03:21:12.842 --> 03:21:25.268]  This one does not appear to be nearly as bad, however, but seems to be every day there's some sort of a train derailment or plant that blows up or a large fire.
[03:21:25.268 --> 03:21:27.710]  I mean, this is just the trend.
[03:21:27.710 --> 03:21:29.831]  This is just the future.
[03:21:29.831 --> 03:21:32.432]  The future you were promised.
[03:21:32.432 --> 03:21:34.293]  We've got more calls from Ohio.
[03:21:34.293 --> 03:21:37.995]  I want to get to talking about finishing up with this East Palestine story.
[03:21:39.102 --> 03:21:41.943]  And let's go to Jason now.
[03:21:41.943 --> 03:21:43.443]  Jason, you're on the Alex Jones Show.
[03:21:43.443 --> 03:21:45.404]  Go ahead.
[03:21:45.404 --> 03:21:46.464]  What's up, Owen?
[03:21:46.464 --> 03:21:47.804]  Long time listener.
[03:21:47.804 --> 03:21:51.806]  I'm about 24 miles west of the thing.
[03:21:51.806 --> 03:21:54.466]  I work about 12 miles from it.
[03:21:54.466 --> 03:21:58.387]  Every day you can see there's like fallout clouds still floating around.
[03:21:58.387 --> 03:22:06.390]  It's like I'm a geoengineering watcher, so I'm always looking up and we didn't like we got like summer thunderstorm clouds.
[03:22:06.390 --> 03:22:07.770]  Everybody here, they're just like,
[03:22:08.280 --> 03:22:09.900]  A lot of people are complacent.
[03:22:09.900 --> 03:22:12.841]  The people around there, I mean, I went there.
[03:22:12.841 --> 03:22:17.842]  I'm a health-conscious person, so I can, like, tell chemicals in five minutes.
[03:22:17.842 --> 03:22:21.183]  Headache, stomachache, girlfriend got a rash.
[03:22:21.183 --> 03:22:23.444]  The people in that area think it's okay.
[03:22:23.444 --> 03:22:25.464]  They're just, it's not good.
[03:22:25.464 --> 03:22:26.704]  It's not good there.
[03:22:26.704 --> 03:22:32.426]  And just that chemical load, the more toxins you take in, it just gets worse and worse and worse.
[03:22:32.426 --> 03:22:35.446]  But we just started getting rain, so that fallout's everywhere.
[03:22:35.446 --> 03:22:36.387]  I have a pond.
[03:22:36.387 --> 03:22:37.687]  I had a film on my pond.
[03:22:38.440 --> 03:22:42.383]  Um, I'm checking the drainage ditches every day and taking pictures.
[03:22:42.383 --> 03:22:46.686]  There's this weird, like, brown, filmy, bubbly stuff everywhere.
[03:22:46.686 --> 03:22:52.410]  It's pretty wild, but it's like, it's widespread, and who knows what that stuff is?
[03:22:52.410 --> 03:22:55.892]  And they're just denying everything, and I don't know.
[03:22:55.892 --> 03:23:00.115]  You're saying the rain caused your pond to have a film on it, too?
[03:23:00.115 --> 03:23:01.136]  Like, the rain caused that?
[03:23:02.708 --> 03:23:08.430]  Yeah, like it rained and then the wind blew in the morning and like pushed like the little film on the top all to one side.
[03:23:08.430 --> 03:23:10.411]  I have videos of all this stuff.
[03:23:10.411 --> 03:23:17.153]  I've been the drainage ditches around like it rains and then this area like the the water all goes to the drainage ditches.
[03:23:17.153 --> 03:23:24.796]  So I've been going to the collection point and there's just like this foam and it's just weird stuff that I've never seen and it's everywhere.
[03:23:24.796 --> 03:23:28.978]  It's like it's stuff you would see next to like a pig farm or something but like it's everywhere.
[03:23:29.508 --> 03:23:30.949]  You said you have this on video.
[03:23:30.949 --> 03:23:35.471]  Tons of them.
[03:23:35.471 --> 03:23:36.511]  What's the email or something?
[03:23:36.511 --> 03:23:38.232]  I'll send you a bunch of them.
[03:23:38.232 --> 03:23:39.813]  Every day.
[03:23:39.813 --> 03:23:46.096]  I'm 24 miles west and every day I look out my house and you just see from East Palestine.
[03:23:46.096 --> 03:23:49.978]  When I drive to work, I go to this high range and you can just see this.
[03:23:49.978 --> 03:23:50.938]  It's weird.
[03:23:50.938 --> 03:23:53.680]  I don't know what it is, but it's East Palestine.
[03:23:53.680 --> 03:23:53.940]  Weird.
[03:23:55.157 --> 03:24:08.728]  Like, at night, you can go outside here, and it was super bad, like, the few days after they blew it up, and point a flashlight in the air at night, and it looks like you're in the middle of a blizzard snowstorm with all this dust.
[03:24:08.728 --> 03:24:10.149]  Who knows what it is?
[03:24:10.149 --> 03:24:13.091]  Just, like, particulate dust?
[03:24:13.091 --> 03:24:15.553]  Yeah, but, like, a lot.
[03:24:15.553 --> 03:24:20.437]  There's a little bit here and there, and there's water vapors, all this, but, I mean, it's crazy to see.
[03:24:21.075 --> 03:24:22.057]  But I don't know.
[03:24:22.057 --> 03:24:24.400]  I don't know if we got to like move or what I'm going to do.
[03:24:24.400 --> 03:24:28.146]  I have a homestead here, like a little mini farm.
[03:24:28.146 --> 03:24:28.546]  Who knows?
[03:24:28.546 --> 03:24:30.349]  It's like, you want to eat that stuff?
[03:24:31.733 --> 03:24:35.916]  Many people are having the same concerns you are.
[03:24:35.916 --> 03:24:43.782]  Let me put you on hold, and let's give Jason an email to send that video to, and we may have the writers write up a story.
[03:24:43.782 --> 03:24:46.183]  They may be interested in writing a story about that.
[03:24:46.183 --> 03:24:51.787]  So yeah, we'll gladly review that video that you have, Jason.
[03:24:51.787 --> 03:24:55.650]  So guys, put him on hold, and we'll get him an email to send it to.
[03:24:55.650 --> 03:24:56.691]  And then, in the meantime,
[03:24:58.373 --> 03:25:01.335]  We will go to Craig.
[03:25:01.335 --> 03:25:03.997]  Let's go down to Craig here in Ohio as well.
[03:25:03.997 --> 03:25:06.179]  Craig, you're on the air, go ahead.
[03:25:06.179 --> 03:25:08.180]  Hey, Owen.
[03:25:08.180 --> 03:25:13.904]  Hi, Craig.
[03:25:13.904 --> 03:25:21.970]  I'm west upstream of the spill, and I'm also west of the spill.
[03:25:21.970 --> 03:25:27.354]  So I'm really not at any super rift, but last weekend I was down in Cincinnati with my daughters for soccer.
[03:25:28.121 --> 03:25:30.782]  And, you know, we had to eat out.
[03:25:30.782 --> 03:25:35.145]  We were crossing over the Ohio River, right, which is all downstream of the spill.
[03:25:35.145 --> 03:25:37.346]  And so I thought, well, we're going to have to eat out.
[03:25:37.346 --> 03:25:40.287]  So I started looking at where the water came from.
[03:25:40.287 --> 03:25:43.109]  And, you know, down in Cincinnati, obviously it's coming right off the river.
[03:25:43.109 --> 03:25:46.470]  And we were staying 30 minutes north.
[03:25:46.470 --> 03:25:55.835]  So I started looking it up and I looked at the Google, you know, and I started seeing that in Cincinnati, it said, you know, it didn't say anything about a risk of water.
[03:25:56.311 --> 03:26:00.453]  Being contaminated, but when I looked at the city north where I knew it was safe.
[03:26:00.453 --> 03:26:03.974]  It said clearly, you know, no risk of pollution from the water.
[03:26:03.974 --> 03:26:10.656]  From the river, so so you know, it's just funny how everybody's covering themselves.
[03:26:10.656 --> 03:26:15.598]  Protecting themselves, you know, I knew that, but it's just funny to see it.
[03:26:15.598 --> 03:26:18.519]  And then watch everybody cover their trail.
[03:26:18.519 --> 03:26:23.321]  It this concerns me so much because you know we go back to COVID and.
[03:26:23.936 --> 03:26:26.004]  You know, it was all over everywhere.
[03:26:26.004 --> 03:26:27.409]  I mean, it was nonstop, 24-7, right?
[03:26:29.870 --> 03:26:35.733]  The only way that that was a real risk is shoving people into hospitals and injecting or killing them with remdesivir and stuff.
[03:26:35.733 --> 03:26:37.454]  This is an actual real risk.
[03:26:37.454 --> 03:26:37.994]  Right.
[03:26:37.994 --> 03:26:42.997]  And they make the common flu into COVID-19 and they make it the biggest deal ever.
[03:26:42.997 --> 03:26:51.802]  They hide the truth about it in a lab and then they don't talk about this true disaster in East Palestine, this ecological disaster, health disaster, humanitarian disaster.
[03:26:51.802 --> 03:26:52.582]  They don't talk about that.
[03:26:52.582 --> 03:26:53.823]  They build up COVID.
[03:26:53.823 --> 03:26:54.744]  And you know why that is.
[03:26:54.744 --> 03:26:56.184]  That's because they have a narrative.
[03:26:56.184 --> 03:26:57.325]  They have an agenda.
[03:26:57.325 --> 03:26:59.086]  I want to quickly make sure we at least get
[03:26:59.706 --> 03:27:02.887]  Daniel is shot to talk here in this segment before we take a break.
[03:27:02.887 --> 03:27:07.188]  Daniel's a pilot who's in the air right now and wants to comment on what he's seeing.
[03:27:07.188 --> 03:27:08.568]  Daniel, you're on the Alex Jones Show.
[03:27:08.568 --> 03:27:08.928]  Go ahead.
[03:27:08.928 --> 03:27:13.769]  I apologize for the bad audio here.
[03:27:13.769 --> 03:27:14.709]  I'll do my best.
[03:27:14.709 --> 03:27:23.131]  I fly for an aerial survey company and my boss who lives about 40 miles to the east of East Palestine, Ohio.
