[00:00:15.745 --> 00:00:16.506]  InfoWars.
[03:06:51.971 --> 03:06:53.632]  We'll have him on a lot more in the future.
[03:06:53.692 --> 03:06:55.113]  KirkElliottPhD.com.
[03:06:56.554 --> 03:07:00.718]  He was starting to get last segment, some stations don't carry it, into the fall of the Roman Republic.
[03:07:02.128 --> 03:07:08.490]  That began hundreds of years before the Visigoths and Austrogoths and Germans sacked it in 410 with Alaric.
[03:07:09.310 --> 03:07:18.113]  But we're here, and they describe it, because it was written by the scribes at the time, because they had a large part of the population on welfare, they were like millennials or whatever.
[03:07:18.913 --> 03:07:26.556]  As the barbarians are burning everything coming, they still wouldn't stop partying in their swimming pools.
[03:07:27.492 --> 03:07:29.292]  And they just, they had this arrogance.
[03:07:29.333 --> 03:07:31.493]  They couldn't believe it was all over.
[03:07:31.533 --> 03:07:38.775]  And now this, happening now, the Biden administration has ordered banks not to deny loan applications to illegal aliens in the United States, given unlimited money.
[03:07:39.135 --> 03:07:40.255]  So there's flooding cash.
[03:07:40.636 --> 03:07:42.876]  Biden and the media are gaslighting us about inflation.
[03:07:43.576 --> 03:07:45.837]  Biden, we have a new video, has come out and endorsed
[03:07:46.377 --> 03:07:47.898]  Trump being taken off the ballot.
[03:07:47.918 --> 03:07:56.164]  So a political rival like Venezuela, the State Department usually sanctions countries for this, just like Venezuela, saying he supports no question.
[03:07:56.504 --> 03:07:57.505]  Trump supported insurrection.
[03:07:57.565 --> 03:08:02.148]  Not convicted, but his political rival supports him not being able to be voted for.
[03:08:04.430 --> 03:08:07.812]  This is them stealing the 2024 election in live time right in front of us.
[03:08:09.965 --> 03:08:11.286]  It's absolutely disgusting.
[03:08:11.726 --> 03:08:13.588]  You know, what happened to the rule of law, Alex?
[03:08:14.169 --> 03:08:16.471]  Where now you're guilty until proven innocent.
[03:08:16.571 --> 03:08:21.676]  I mean, this is... By the way, you like apologized when I was first talking to you about it.
[03:08:21.696 --> 03:08:22.758]  I'm sorry, I'm from Colorado.
[03:08:23.078 --> 03:08:24.760]  Texas is one inch from being blue, too.
[03:08:24.780 --> 03:08:27.262]  It's not your fault you've got that horrible Supreme Court.
[03:08:27.402 --> 03:08:28.083]  But start over.
[03:08:28.844 --> 03:08:31.706]  Start over with the Roman collapse.
[03:08:32.727 --> 03:08:33.028]  Parallel.
[03:08:34.440 --> 03:08:37.663]  So there's a huge parallel to America today.
[03:08:37.743 --> 03:08:42.927]  So when Rome fell, they didn't fall because of external forces, because of invading armies.
[03:08:42.967 --> 03:08:45.408]  They fell from the weight of their entitlements, right?
[03:08:45.468 --> 03:08:48.831]  So this goes back to 56 BC.
[03:08:48.891 --> 03:08:49.852]  This all started, right?
[03:08:49.872 --> 03:08:51.933]  There was this guy named Clodius.
[03:08:51.973 --> 03:08:54.555]  He was running for office of tribunal, like a governor.
[03:08:54.996 --> 03:08:55.776]  And what did he do?
[03:08:55.896 --> 03:09:00.160]  I mean, probably the most prominent politician of all time that nobody's ever heard about.
[03:09:00.620 --> 03:09:03.742]  Because he changed the way politics was done forever.
[03:09:03.822 --> 03:09:04.442]  So what did he do?
[03:09:04.723 --> 03:09:07.124]  He said, hey, if you vote for me, I'm going to give you free grain.
[03:09:08.245 --> 03:09:09.346]  Still mimic today, right?
[03:09:09.966 --> 03:09:12.988]  So ultimately, you go years and decades beyond that.
[03:09:13.408 --> 03:09:15.449]  Rome fell under the weight of entitlement.
[03:09:15.509 --> 03:09:23.915]  So when Rome fell, one third of the population of Rome was getting some kind of government handout, some kind of entitlement, some kind of check from the government.
[03:09:24.415 --> 03:09:25.676]  So, what is it today?
[03:09:25.756 --> 03:09:36.564]  So you can go to whitehouse.gov, look at the federal budget, and you look at how much federal tax revenue we bring in as a nation, and how much of that goes out towards entitlements.
[03:09:36.864 --> 03:09:40.647]  Social Security, Medicare, Medicaid, food stamps, women, infants, children programs, so forth.
[03:09:41.067 --> 03:09:41.467]  It's about 80%.
[03:09:42.808 --> 03:09:44.410]  Not a third, it's about 80%.
[03:09:45.532 --> 03:09:52.461]  But here's where it gets really creepy, Alex, is you now add on to that the interest on our federal debt.
[03:09:52.902 --> 03:09:59.931]  So interest rates have more than doubled over the last 12 months, and it's gone to now a trillion dollars a year.
[03:10:00.572 --> 03:10:04.834]  A trillion is the debt payment, just the interest only payments on our federal debt.
[03:10:05.734 --> 03:10:08.915]  That's about 25% of everything we bring in as a nation.
[03:10:09.275 --> 03:10:19.660]  Add that to the 80%, 105% of everything that we bring in as a nation is now towards interest payments and entitlements and mandatory... So we're not sitting on top of a time bomb.
[03:10:19.700 --> 03:10:20.500]  It's already exploded.
[03:10:20.720 --> 03:10:21.942]  It's already exploded.
[03:10:21.982 --> 03:10:23.344]  It's absolutely exploded.
[03:10:23.704 --> 03:10:24.705]  And that can't go on.
[03:10:25.006 --> 03:10:26.308]  See, but that's the crazy part.
[03:10:26.328 --> 03:10:33.858]  We've been, all these people like Ron Paul and Ronald Reagan and all them and, you know, they all warned about it.
[03:10:35.160 --> 03:10:35.920]  And now we're here.
[03:10:35.960 --> 03:10:36.821]  We don't have to wait anymore.
[03:10:36.841 --> 03:10:38.882]  People aren't going to have to wait and see if it comes true now.
[03:10:39.182 --> 03:10:40.403]  You got front row seats, folks.
[03:10:40.423 --> 03:10:40.803]  So do we.
[03:10:41.464 --> 03:10:49.808]  Well, here's where it gets really ugly, is interest rates are high, but they're not as high as they've been in the past.
[03:10:50.328 --> 03:10:51.189]  You remember 1983.
[03:10:51.729 --> 03:10:57.192]  If you were to buy a house in 1983, 18% interest rate on a 30-year mortgage.
[03:10:57.532 --> 03:10:58.193]  It was bonkers.
[03:10:58.253 --> 03:10:58.673]  But why?
[03:10:58.773 --> 03:11:03.736]  As a PhD economist, the numbers are the numbers, but I always want to know why.
[03:11:04.096 --> 03:11:06.778]  Well, the Carter years were abysmal.
[03:11:06.919 --> 03:11:08.220]  They were a huge recession.
[03:11:08.300 --> 03:11:09.201]  People weren't working.
[03:11:09.261 --> 03:11:10.462]  Prices were going through the roof.
[03:11:10.522 --> 03:11:11.162]  Inflation was 14.3%.
[03:11:11.843 --> 03:11:17.668]  The only way that you can slow down inflation with interest rates is if interest rates are higher than the inflation rate.
[03:11:18.089 --> 03:11:20.911]  Well, here's the creepy part that I wanted to get to.
[03:11:22.873 --> 03:11:27.736]  President Clinton changed the way we measure inflation for political purposes with the Boskin Commission.
[03:11:28.056 --> 03:11:35.081]  He said we've got to understate inflation because we've got too much government payments going out for cost of living increases and so forth.
[03:11:35.341 --> 03:11:40.004]  So the same decision that created Zimbabwe, Weimar Republic, all of it was made.
[03:11:40.754 --> 03:11:42.055]  All of it was made.
[03:11:42.115 --> 03:11:53.359]  So if you actually use the same metrics that we used in 1983 when inflation was 14.3 percent, inflation today is not 3.1 percent or whatever CPI says it is.
[03:11:53.779 --> 03:11:55.820]  It's hovering more at 15 to 20 percent.
[03:11:55.860 --> 03:11:57.261]  This is what I did in my first dissertation.
[03:11:57.281 --> 03:11:57.741]  Well, that's right.
[03:11:57.801 --> 03:11:59.361]  I don't need to read the economics.
[03:11:59.462 --> 03:12:02.563]  I go to a restaurant I went to two years ago and the food's twice as much.
[03:12:03.834 --> 03:12:07.197]  Yeah, your wallet will tell you the truth, not their phony baloney numbers.
[03:12:07.658 --> 03:12:20.129]  So if inflation's at 15 to 20 percent and they want to use interest rates to slow that down, Alex, that means to me interest rates are going to continue to climb until they outpace inflation, which is north of 20 percent.
[03:12:20.629 --> 03:12:24.153]  So I don't believe... So what do you call that where you have inflation and higher interest rates?
[03:12:26.314 --> 03:12:27.235]  That's their mechanism.
[03:12:27.255 --> 03:12:31.140]  When you have a slowing down economy and high inflation, that's stagflation.
[03:12:31.481 --> 03:12:33.563]  That's what we had in the Carter era.
[03:12:33.583 --> 03:12:33.904]  Seventies.
[03:12:34.164 --> 03:12:34.845]  In the seventies.
[03:12:35.366 --> 03:12:41.173]  See, Carter was one of the worst economic presidents we've ever seen in this nation, until now.
[03:12:42.175 --> 03:12:44.257]  So this is about to make stagflation look like a...
[03:12:45.290 --> 03:12:50.794]  Yeah, it's going to be an inflationary recession, meaning higher prices, people making lowering wages.
[03:12:51.395 --> 03:12:52.135]  That's the kissback.
[03:12:52.155 --> 03:12:54.337]  Which they thought didn't exist until that other quarter.
[03:12:54.918 --> 03:12:56.839]  Economists didn't think state inflation was possible.
[03:12:58.060 --> 03:12:58.320]  Correct.
[03:12:58.901 --> 03:13:00.922]  But if it's an artificial system, they can do it.
[03:13:00.962 --> 03:13:01.963]  The ultimate screw job.
[03:13:02.664 --> 03:13:02.824]  Yeah.
[03:13:02.944 --> 03:13:04.925]  Are they doing it on purpose, or is there no way out?
[03:13:06.146 --> 03:13:09.569]  Well, I think they're doing it on purpose to usher in a whole new system.
[03:13:09.609 --> 03:13:10.009]  Exactly.
[03:13:10.049 --> 03:13:10.610]  Build back better.
[03:13:10.850 --> 03:13:11.631]  This is the reset.
[03:13:12.239 --> 03:13:13.982]  So, how do people get prepared?
[03:13:14.042 --> 03:13:15.044]  What do you advise them to do?
[03:13:15.425 --> 03:13:18.891]  What do they find out when they go to KirkElliottPhD.com?
[03:13:21.343 --> 03:13:25.105]  I'll answer that by answering it the way Elon Musk answered it.
[03:13:25.145 --> 03:13:32.828]  So he was asked about six months ago, it's like, how do you, one of the richest people in the world, invest during times of inflation?
[03:13:32.888 --> 03:13:34.869]  And his answer was simple, I invest in things.
[03:13:35.109 --> 03:13:36.609]  Because things go up with inflation.
[03:13:36.649 --> 03:13:37.710]  Exactly, infrastructure.
[03:13:37.910 --> 03:13:43.192]  Yeah, so cars go up with inflation, groceries go up with inflation, gas and oil go up with inflation.
[03:13:43.212 --> 03:13:44.713]  Look at Bill Gates buying up all the farms.
[03:13:45.473 --> 03:13:45.813]  All of them.
[03:13:45.873 --> 03:13:48.014]  So, gold and silver are things.
[03:13:48.374 --> 03:13:49.815]  Things go up with inflation.
[03:13:49.875 --> 03:13:51.336]  It takes more of your devalue.
[03:13:51.356 --> 03:13:51.676]  Exactly.
[03:13:51.716 --> 03:13:53.817]  This idea that you're going to get ahead doesn't exist.
[03:13:53.877 --> 03:13:56.658]  You just want to stay equal, in my view.
[03:13:57.098 --> 03:13:57.858]  Yeah.
[03:13:57.898 --> 03:14:00.860]  You want something that just keeps your value.
[03:14:01.280 --> 03:14:05.581]  So, when you look at gold and silver as things, it's going to go up in value.
[03:14:05.802 --> 03:14:07.742]  So, little quick little story.
[03:14:07.802 --> 03:14:09.483]  So, back in the 1920s, a hundred years ago,
[03:14:11.764 --> 03:14:12.926]  Gold and the U.S.
[03:14:12.946 --> 03:14:13.847]  dollar were convertible.
[03:14:13.867 --> 03:14:20.274]  We had a gold-backed currency back then, so a one-ounce gold piece had a $20 face value on it, or you could have used a $20 bill.
[03:14:20.294 --> 03:14:22.877]  You could go to Sears, you could go to the bank, you could do whatever you're going to do.
[03:14:23.298 --> 03:14:24.059]  Interchange them.
[03:14:24.079 --> 03:14:27.323]  You log into the bank with a $20 bill and get gold?
[03:14:27.383 --> 03:14:27.483]  Yep.
[03:14:28.928 --> 03:14:30.889]  Or you could use that gold at the store.
[03:14:30.949 --> 03:14:31.870]  But what would it buy you?
[03:14:31.910 --> 03:14:32.931]  What was the purchase power?
[03:14:32.991 --> 03:14:38.854]  Well, one ounce of gold or a $20 bill would buy you a finely tailored men's suit, a shirt, a tie, a belt, and shoes.
[03:14:39.295 --> 03:14:40.375]  Fast forward to today.
[03:14:40.395 --> 03:14:41.456]  20 bucks?
[03:14:41.796 --> 03:14:43.297]  You can't even get a nice pair of socks.
[03:14:43.337 --> 03:14:45.318]  You can't go to Chick-fil-A for dinner, right?
[03:14:45.398 --> 03:14:47.940]  It's, it's... But a gold piece will buy you the fine suit.
[03:14:48.180 --> 03:14:52.262]  It'll buy you the finely tethered men's suit, a shirt, a tie, a belt, and shoes, because gold is $2,000 an ounce.
[03:14:52.603 --> 03:15:10.593]  So you see, over 100 years, gold has maintained its purchasing power, where the dollar has devalued about 98% because of Federal Reserve policies, because of their unrelenting printing of money to fund every stimulus under the sun, and now you've got politics in play.
[03:15:10.813 --> 03:15:13.935]  So is crypto the establishment's answer to, like, shut down metals?
[03:15:15.630 --> 03:15:27.992]  They wanted it to be, but now, if you watch, cryptos are being demonized by the government, by the SEC, because there's a new sort of crypto coming, and that's central bank digital currency.
[03:15:28.292 --> 03:15:32.873]  That's right, they got us trained on the open stuff, now they're bringing in the ring of power.
[03:15:33.593 --> 03:15:41.355]  Soron gives you your rings, you get trained on them, skip the break, but then he gives you the master ring that controls them all.
[03:15:41.795 --> 03:15:42.015]  Yeah!
[03:15:43.390 --> 03:15:45.972]  Cryptocurrency blockchain is actually private.
[03:15:46.432 --> 03:15:51.116]  But when you centralize it, which is what the central banks around the world want to do now as central banks.
[03:15:51.136 --> 03:15:52.537]  They're rolling around.
[03:15:52.798 --> 03:15:54.839]  They know the source of the funds, the use of the funds.
[03:15:54.859 --> 03:15:56.561]  They can cut you off from buying or selling.
[03:15:56.861 --> 03:15:59.943]  Where decentralized cryptocurrency is the opposite of that.
[03:15:59.983 --> 03:16:00.804]  It's actually safer.
[03:16:00.844 --> 03:16:08.210]  So demonizing cryptocurrency to bring in a new form of digital currency that they can cut you off from buying or selling.
[03:16:08.570 --> 03:16:10.112]  How do you get out of that system?
[03:16:10.572 --> 03:16:18.617]  By having a tangible asset that's private that you could use for barter if you need to, like silver, something that's not a digital... That's right.
[03:16:18.737 --> 03:16:23.379]  Silver, gold, skills you have, like being a dentist, or a mechanic, or a midwife.
[03:16:23.419 --> 03:16:24.760]  I mean, those are all valuable things too.
[03:16:25.280 --> 03:16:25.480]  Right.
[03:16:25.801 --> 03:16:27.842]  See, tangible assets are going to go up.
[03:16:28.622 --> 03:16:30.884]  Not all tangible assets are created equal.
[03:16:30.924 --> 03:16:32.926]  For example, let's say you've got real estate.
[03:16:33.366 --> 03:16:35.949]  Real estate is a debt-based tangible asset.
[03:16:36.009 --> 03:16:37.130]  You have to go to a bank.
[03:16:37.510 --> 03:16:39.372]  Not many people can pay cash for a home.
[03:16:39.712 --> 03:16:40.733]  They have to finance it.
[03:16:40.753 --> 03:16:45.658]  Well, when banks run out of money, and it's dependent on interest rates and your wages... That's going to deflate.
[03:16:46.198 --> 03:16:53.461]  Yeah, so the price of real estate is going to come down, but things that are not debt-based, tangible assets like gold and silver, will continue to go up.
[03:16:53.662 --> 03:16:55.622]  Yeah, obviously, it's already going belly up.
[03:16:56.003 --> 03:17:01.085]  Gold and silver, no doubt in my mind, my opinion, but I'll bet my life on it, it's going to explode.
[03:17:01.465 --> 03:17:02.606]  But it could go stratosphere.
[03:17:03.266 --> 03:17:08.168]  Could go absolutely stratospheric, but this is my big warning cry to everybody watching.
[03:17:08.749 --> 03:17:10.550]  Not all gold and silver is created equal.
[03:17:10.590 --> 03:17:16.052]  Like, I don't even like Silver Eagles, Gold Eagles, Canadian Maple Leafs, any government mint.
[03:17:16.112 --> 03:17:17.073]  They're too expensive.
[03:17:17.553 --> 03:17:20.274]  Literally, they're like 35% more than what they should be.
[03:17:20.494 --> 03:17:27.338]  That's why, not just you're a smart guy or anyone you own as a guest, give me a big sponsor with great ratings that is selling bullion.
[03:17:27.658 --> 03:17:29.779]  That's the best deal you're going to get.
[03:17:29.799 --> 03:17:32.040]  The problem is how do you then pay your bills making almost nothing on it?
[03:17:32.580 --> 03:17:35.663]  Well, so, well, it's the spot price, right?
[03:17:35.683 --> 03:17:39.626]  The spot price, for all intents and purposes, view it... So you're smart.
[03:17:39.666 --> 03:17:41.768]  You buy it when it's low, sell it when it's high, make a little bit of money.
[03:17:41.888 --> 03:17:42.269]  Yeah, correct.
[03:17:42.289 --> 03:17:43.290]  Because we're not communists here.
[03:17:43.310 --> 03:17:45.171]  I mean, it's like people think, why don't you push the toothpaste?
[03:17:45.191 --> 03:17:46.632]  We make $3 on it, we can't pay the bills.
[03:17:46.833 --> 03:17:54.399]  Toothpaste is great, but I'm like, so I'm always like, we can't have a person selling numismatics, because that's, you know, that's not 100% for our listeners, but then that's where the money's at.
[03:17:54.700 --> 03:17:59.364]  So then how does somebody, I know the gold business, make money when you're selling stuff at almost no profit?
[03:18:00.407 --> 03:18:07.953]  Yeah, so imagine something that, like, you can get like a gold or a silver eagle today for, call it, $40.
[03:18:09.434 --> 03:18:11.115]  Man, silver's $24.
[03:18:11.175 --> 03:18:12.476]  That's way too high of a premium.
[03:18:12.957 --> 03:18:17.560]  You shouldn't be paying more than $30 an ounce for a silver one ounce round.
[03:18:17.841 --> 03:18:21.163]  To me, maximize your ounces, minimize your cost.
[03:18:21.183 --> 03:18:21.804]  So what are you doing?
[03:18:22.788 --> 03:18:29.553]  So if you're investing into gold or silver, I would do an all the universe of all the gold and silver you could buy.
[03:18:29.573 --> 03:18:31.754]  I can boil it down on one hand.
[03:18:31.774 --> 03:18:35.276]  100 ounce bars of silver, 10 ounce bars of silver, one ounce.
[03:18:35.336 --> 03:18:37.478]  So the bars are the way they're certified, they're there.
[03:18:38.078 --> 03:18:42.621]  And if you're doing a one ounce piece, just a generic refinery round, because you don't have the premium.
[03:18:42.962 --> 03:18:46.044]  If you're doing gold, a one ounce gold bar, a kilo bar, that's it.
[03:18:46.444 --> 03:18:50.547]  You see all these countries and different dates and different rarities and everything.
[03:18:50.567 --> 03:18:52.348]  So it's just like the numismatic.
[03:18:53.108 --> 03:18:55.190]  I don't want to say it's a scam, but it's a high-end deal.
[03:18:55.450 --> 03:18:57.771]  But a coin itself is a scam compared to bars.
[03:18:58.492 --> 03:18:59.492]  Yeah, the coins itself.
[03:18:59.532 --> 03:19:00.693]  The government issued stuff.
[03:19:01.053 --> 03:19:05.496]  Whenever the government touches something, they make it more expensive and not as attractive, in my opinion.
[03:19:05.836 --> 03:19:08.878]  So this is why I like maximize your ounces.
[03:19:09.018 --> 03:19:11.920]  One of the keys to wealth is don't overpay for your stuff.
[03:19:11.960 --> 03:19:14.282]  A second key to wealth is be in the right place at the right time.
[03:19:14.682 --> 03:19:16.364]  This is what we help people do.
[03:19:16.644 --> 03:19:24.214]  When people call us, we'll allocate properly, get them into low-cost bullion, and then this is where the relationship journey begins.
[03:19:24.574 --> 03:19:29.440]  We'll let you know when it's time to buy, when it's time to sell, when it's time to reallocate, when it's time to get out of Dodge.
[03:19:29.780 --> 03:19:30.481]  You're not in the wrong.
[03:19:30.501 --> 03:19:32.544]  And you want them to get great results, so they keep coming back.
[03:19:32.944 --> 03:19:33.244]  Correct.
[03:19:33.265 --> 03:19:33.925]  That's how we are.
[03:19:33.945 --> 03:19:35.407]  It's like people say, why does this product work so well?
[03:19:35.427 --> 03:19:36.488]  Because we're not selling you BS.
[03:19:36.528 --> 03:19:40.673]  We go, your water filter looks half the price of other ones, and it's the highest rated.
[03:19:40.713 --> 03:19:41.474]  How's it half the price?
[03:19:41.674 --> 03:19:42.715]  We went and found the best deal.
[03:19:43.076 --> 03:19:44.417]  We could sell it to you for twice as much.
[03:19:44.497 --> 03:19:45.518]  I want a relationship.
[03:19:46.199 --> 03:19:48.101]  It's like, why didn't I break my wife's nose?
[03:19:48.121 --> 03:19:48.702]  Because I love her.
[03:19:48.722 --> 03:19:49.383]  I want her to stay with me.
[03:19:49.823 --> 03:19:50.905]  It's like, I want a relationship.
[03:19:51.405 --> 03:19:54.568]  Yeah, to us, relationship is the key.
[03:19:54.628 --> 03:19:58.611]  The philosophy, my personal philosophy, the philosophy of our firm is people over profit.
[03:19:59.011 --> 03:20:01.113]  If you focus on people, profit will come.
[03:20:01.273 --> 03:20:03.715]  If you focus on profit, people will leave, right?
[03:20:03.755 --> 03:20:05.716]  So, you have these transactions, right?
[03:20:05.736 --> 03:20:10.640]  You buy something, you sell something, but life happens in between the bookends of those transactions.
[03:20:10.700 --> 03:20:14.563]  This is where our relationship journey goes on with clients.
[03:20:15.023 --> 03:20:17.865]  We don't have clients, Alex, that just buy
[03:20:18.786 --> 03:20:19.607]  Silver and gold once.
[03:20:20.108 --> 03:20:30.098]  Over and over and over again because it's this lifetime relationship where they know, wow, I didn't... Well, civilization's about relationships and conquest is about death.
[03:20:30.759 --> 03:20:31.820]  We want relationships.
[03:20:32.621 --> 03:20:33.662]  God wants a relationship.
[03:20:34.043 --> 03:20:35.404]  Everything's relationships, folks.
[03:20:35.745 --> 03:20:37.647]  If something isn't a relationship, it's a lie.
[03:20:38.717 --> 03:20:38.877]  Yeah.
[03:20:39.257 --> 03:20:44.939]  And when people call us, it breaks my heart, brother, because they're gripped and paralyzed with fear.
[03:20:44.959 --> 03:20:45.719]  And this is America.
[03:20:45.779 --> 03:20:48.999]  People shouldn't be gripped and paralyzed with fear, but they're afraid their money is going to run out.
[03:20:49.039 --> 03:20:51.920]  They're afraid that their banks are going to fail them.
[03:20:51.980 --> 03:20:57.442]  And so when 99% of the people that call, they're gripped and paralyzed with fear.
[03:20:57.482 --> 03:20:58.962]  Here's the thing that I know about fear.
[03:20:59.242 --> 03:21:03.703]  It will cause you to either put your head in the sand and do nothing or to cause you to make the wrong decision.
[03:21:04.103 --> 03:21:07.304]  So when we talk to people, they realize, wow,
[03:21:07.944 --> 03:21:34.754]  I didn't know that there was somebody like you that doesn't listen to mainstream media, that gives us solutions, that cares about us, and over the time you can actually hear a smile on the phone, which is the most amazing thing, because they realize, wow, I'm talking to somebody who thinks like I do, and we can see that financial anxiety start to melt off of them on the phone, because they now have a partner where we will go through the economy with them, we'll hold their hand, let them know when it's time to buy or sell.
[03:21:34.774 --> 03:21:35.855]  And you give them a good deal!
[03:21:36.356 --> 03:21:38.823]  And you sell them a hundred times instead of ripping them off once.
[03:21:39.566 --> 03:21:39.766]  Yeah.
[03:21:39.907 --> 03:21:40.910]  And then everybody wins.
[03:21:42.042 --> 03:21:47.767]  Yeah, most firms in the industry, Alex, are... No, we've had a bunch of sponsors that go, oh, we're going to sell bullion.
[03:21:47.807 --> 03:21:51.189]  I catch them immediately doing the numismatic.
[03:21:51.349 --> 03:21:54.332]  And I'm like, we're not doing this.
[03:21:55.292 --> 03:21:57.054]  I don't sell semi-numismatic.
[03:21:57.094 --> 03:21:58.455]  I don't sell the rare coins.
[03:21:58.555 --> 03:21:59.896]  So only bullion.
[03:21:59.936 --> 03:22:01.918]  But here's what makes us fundamentally different.
[03:22:01.938 --> 03:22:05.581]  It's not just the relationship piece, but ultimately you're going to sell.
[03:22:05.621 --> 03:22:07.482]  You're going to lock in your profits and get out.
[03:22:07.542 --> 03:22:08.443]  Buy low and sell high.
[03:22:08.903 --> 03:22:10.824]  We charge nothing when you liquidate.
[03:22:10.965 --> 03:22:11.945]  That's the brain.
[03:22:11.985 --> 03:22:16.448]  What you guys do is you're watching, so they don't just hold it, they also make money on it by the trading.
[03:22:16.809 --> 03:22:18.530]  Yeah, you buy low and you sell high.
[03:22:18.910 --> 03:22:21.672]  And we don't charge for assets under management.
[03:22:22.152 --> 03:22:24.974]  And when you purchase, it's an 8% cost of ownership.
[03:22:25.034 --> 03:22:25.455]  That's it.
[03:22:25.935 --> 03:22:28.597]  So this is where you know the metric.
[03:22:28.617 --> 03:22:29.958]  Which, by the way, you've got to have money to operate.
[03:22:30.498 --> 03:22:32.379]  That's why I love to tell people, hey, we need this money to operate.
[03:22:32.399 --> 03:22:32.900]  People get that.
[03:22:33.300 --> 03:22:37.743]  Yeah, but most firms in the industry buy commission when you buy, commission when you sell.
[03:22:37.823 --> 03:22:41.125]  Oh, I've been offered $50 million to sell people numismatics.
[03:22:41.466 --> 03:22:43.427]  And I get sometimes they're a good deal and sometimes it's real.
[03:22:43.447 --> 03:22:46.969]  But I have to study it all day to make sure it was the right deal.
[03:22:47.029 --> 03:22:47.550]  I just can't.
[03:22:47.610 --> 03:22:49.731]  It's like rocket science.
[03:22:50.052 --> 03:22:51.633]  If I can't figure it out, I'm not selling.
[03:22:52.313 --> 03:23:00.361]  Well, and if it's not liquid, see, the collectible market, all of that stuff, here's how it works, and we're all used to salespeople like this.
[03:23:00.401 --> 03:23:03.264]  They'll call you up and say, hey Alex, have I got a deal for you.
[03:23:03.284 --> 03:23:11.713]  We've got this excess inventory, there's these shipwrecked coins, and if you buy today, we'll give it to you for 5% off, but you better do it in 72 hours because it's not going to be here long.
[03:23:13.294 --> 03:23:17.416]  That's not liquid because what happens if the market changes and you can't liquidate it?
[03:23:17.757 --> 03:23:19.557]  Well, that means the money is not really yours.
[03:23:19.938 --> 03:23:26.261]  That's why global commodities like bullion, there's always a market for it and it's simple and it's easy.
[03:23:26.581 --> 03:23:30.043]  But here's where the markets start to get really interesting moving forward.
[03:23:30.783 --> 03:23:37.587]  Electric vehicles, solar power, bad fuel cell technology, all electronics use silver.
[03:23:37.988 --> 03:23:40.489]  So the demand for silver, even in the- It's exploding.
[03:23:40.749 --> 03:23:41.430]  It's exploding.
[03:23:41.790 --> 03:23:43.051]  Just in the industrial sector.
[03:23:43.251 --> 03:23:46.693]  Yeah, in the most sluggish global economy we've seen in over 40 years.
[03:23:46.873 --> 03:23:48.614]  And when there's inflation, it's only going to go up.
[03:23:48.855 --> 03:23:54.478]  And wait until we get a president back that starts to grow the economy and the demand for silver goes up even more.
[03:23:55.859 --> 03:23:59.260]  The time is now to actually protect what we've grown by.
[03:23:59.280 --> 03:23:59.821]  But the ancients knew.
[03:23:59.841 --> 03:24:01.401]  The Bible says you get silver and gold.
[03:24:01.681 --> 03:24:03.022]  It's money.
[03:24:03.382 --> 03:24:04.623]  Yeah, always has been.
[03:24:05.443 --> 03:24:06.103]  Always has been.
[03:24:06.143 --> 03:24:07.264]  It's a de facto currency.
[03:24:07.284 --> 03:24:08.044]  Isn't it crazy?
[03:24:08.084 --> 03:24:09.825]  It magically works in all these computer chips.
[03:24:10.565 --> 03:24:12.866]  Wow, the ancients just randomly picked something that we gotta have.
[03:24:13.726 --> 03:24:14.287]  Imagine that.
[03:24:14.947 --> 03:24:15.127]  Yeah.
[03:24:16.668 --> 03:24:19.749]  They knew something that we are just starting to figure out.
[03:24:21.326 --> 03:24:24.368]  So, what do people do when they call, and how do they call?
[03:24:26.549 --> 03:24:30.872]  KirkElliottPhD.com forward slash gold, they call 720-605-3900.
[03:24:30.932 --> 03:24:35.335]  So here's how the process works.
[03:24:35.615 --> 03:24:36.716]  I like to make it simple.
[03:24:36.776 --> 03:24:38.837]  I'm a keep it simple silly kind of a guy.
[03:24:38.877 --> 03:24:47.202]  So you call in, one of my concierge team will say, what was it that Kirk and Alex were talking about that you're concerned about?
[03:24:47.222 --> 03:24:47.803]  What are your fears?
[03:24:47.823 --> 03:24:48.403]  What are your goals?
[03:24:48.423 --> 03:24:49.264]  What are your aspirations?
[03:24:49.884 --> 03:25:00.067]  And then we'll set you up with one of our consultants to actually dig in deep, start moving your assets, get you out of harm's way, and then my team crosses the T's, dots the I's, does the paperwork.
[03:25:00.288 --> 03:25:19.394]  We just want to make sure that we're hearing you and answering your questions and doing what you want and what you need to start to minimize the stress in your life and reduce that financial anxiety to get you away from this digital slave world where they want to control every aspect of your life.
[03:25:19.394 --> 03:25:19.734]  Well, that's right.
[03:25:19.754 --> 03:25:22.276]  Until 10 years ago, you watched TV and didn't watch you.
[03:25:22.336 --> 03:25:23.618]  Now everything watches what you watch.
[03:25:23.658 --> 03:25:23.838]  Yeah.
[03:25:24.358 --> 03:25:26.100]  And gold and silver is like, no, this is mine.
[03:25:26.120 --> 03:25:27.181]  Yeah.
[03:25:27.401 --> 03:25:29.963]  I can tell you, as you know, the globalists, they've all got gold buried.
[03:25:30.623 --> 03:25:31.404]  They're obsessed with it.
[03:25:32.405 --> 03:25:33.326]  But they don't want us to have it.
[03:25:34.022 --> 03:25:36.183]  They don't want us to have it, and how do we know they're obsessed with it?
