[00:00:14.424 --> 00:00:15.524]  InfoWars.
[03:02:11.371 --> 03:02:12.811]  Put it back on screen, please.
[03:02:12.811 --> 03:02:22.134]  With the headline, Global Bombshell, University of Texas Research Team Warns Coronavirus Vaccines Cause Massive Heart Attacks, Strokes, Blood Clots.
[03:02:22.134 --> 03:02:22.674]  It says it!
[03:02:22.674 --> 03:02:24.315]  It says don't take it!
[03:02:24.315 --> 03:02:25.095]  It's definitive!
[03:02:26.331 --> 03:02:32.173]  And under the live show feed, scroll down, under the video of the show that you share is the study.
[03:02:32.173 --> 03:02:33.653]  It's on that page.
[03:02:33.653 --> 03:02:35.074]  Save some lives now.
[03:02:35.074 --> 03:02:35.894]  Fight back.
[03:02:35.894 --> 03:02:37.054]  That's why they've been censoring everybody.
[03:02:37.054 --> 03:02:40.955]  They can only get away with this covert attack if no one's warning them.
[03:02:40.955 --> 03:02:42.576]  Sarah in Illinois.
[03:02:42.576 --> 03:02:43.096]  Thanks for holding.
[03:02:45.313 --> 03:02:46.434]  Hi, Alex.
[03:02:46.434 --> 03:02:47.315]  My name is Sarah.
[03:02:47.315 --> 03:02:49.616]  I am actually a school counselor in Illinois.
[03:02:49.616 --> 03:02:52.459]  I work with K-2 students.
[03:02:52.459 --> 03:02:59.604]  And one of the teachers I actually work with had to go home on Tuesday because I heard that her mom fell down the stairs.
[03:02:59.604 --> 03:03:06.149]  And I found out today that her mom fell down the stairs because she had a stroke and a heart attack.
[03:03:06.149 --> 03:03:08.611]  And now she has a traumatic brain injury.
[03:03:08.611 --> 03:03:13.155]  But this happened like two days after she took her second COVID vaccination.
[03:03:13.885 --> 03:03:17.246]  Dr. Fauci backed controversial Wuhan lab with U.S.
[03:03:17.246 --> 03:03:19.926]  dollars for risky research.
[03:03:19.926 --> 03:03:24.227]  Then we've got him actually studying to see what coronavirus vaccines would do.
[03:03:24.227 --> 03:03:29.648]  And he found it caused massive blood clots, heart attacks, bleeding lungs, and brain.
[03:03:29.648 --> 03:03:34.849]  This is the coach that lives here in Austin, whose niece works here.
[03:03:34.849 --> 03:03:39.530]  She's a young lady in her early 20s.
[03:03:39.530 --> 03:03:42.231]  And he took the shot.
[03:03:43.516 --> 03:03:44.416]  I got his medical records.
[03:03:44.416 --> 03:03:46.837]  He had a stroke.
[03:03:46.837 --> 03:03:48.877]  He just recently had a physical before this happened.
[03:03:48.877 --> 03:03:52.338]  It was an excellent bill of health.
[03:03:52.338 --> 03:03:57.500]  45 years old.
[03:03:57.500 --> 03:04:01.161]  Here's his medical records right here.
[03:04:01.161 --> 03:04:05.402]  So, we're going to be showing you all of that coming up at the start of the next hour.
[03:04:07.739 --> 03:04:15.044]  You have to understand, I know other people in this office who've had family have strokes and heart attacks, but they don't want to come on air.
[03:04:15.044 --> 03:04:29.955]  I can walk through this building and almost everyone that works here has family that works in a nursing home or family that's a firefighter or family that's got a mother or father or a brother or an uncle who's either dead or had a heart attack or a stroke.
[03:04:30.811 --> 03:04:40.937]  And we open the phones up and Medical Doctor calls and says, yeah, I service four nursing homes and they're losing about 10% of the people after they take a shower every two weeks.
[03:04:40.937 --> 03:04:41.918]  We're going to come back.
[03:04:41.918 --> 03:04:43.198]  We're going to introduce the guest host.
[03:04:43.198 --> 03:04:47.481]  I've just got a few questions for him before I hand the baton over to the Counterspin Media New Zealand.
[03:04:47.481 --> 03:04:51.383]  They're on Band.Video and they're on CounterspinMedia.com.
[03:04:51.383 --> 03:04:52.604]  We'll be right back.
[03:04:52.604 --> 03:04:53.504]  CounterspinMedia.com.
[03:04:58.061 --> 03:04:59.883]  Infowars is winning.
[03:04:59.883 --> 03:05:01.925]  Infowars is reaching more people than ever.
[03:05:01.925 --> 03:05:04.708]  We were supposed to be off the air months and months and months ago.
[03:05:04.708 --> 03:05:07.471]  Mainstream media told you, but it's not true.
[03:05:07.471 --> 03:05:09.573]  They told you we were going to be shut down.
[03:05:09.573 --> 03:05:11.635]  They told you we owed a billion and a half dollars.
[03:05:11.635 --> 03:05:12.596]  None of that's true.
[03:05:12.596 --> 03:05:13.497]  It's all being appealed.
[03:05:13.957 --> 03:05:22.940]  They want you to think Infowars is dead, but if you simply stand up and support Infowars, we've got years and years of appeals, and we will not be taken off the air.
[03:05:22.940 --> 03:05:26.381]  But if they convince you that we've been shut down, they're going to win.
[03:05:26.381 --> 03:05:29.082]  Don't let the globalists psyop you and your family.
[03:05:29.082 --> 03:05:38.966]  Go to Infowarsstore.com and get incredible products, supplements, books, films, t-shirts, you name it, that fund the Infowars and empower your life, and let the globalists know their psyop has not worked.
[03:05:39.426 --> 03:05:40.787]  Thanks for keeping us on the air.
[03:05:40.787 --> 03:05:49.372]  Take action at InfoWarsTore.com today, because the only people who can take us off the air is you, the viewers and listeners.
[03:05:49.372 --> 03:05:52.674]  The majority of you have not been silenced, but some of you have.
[03:05:52.674 --> 03:05:54.635]  Do not let the globalist brainwash you.
[03:05:54.635 --> 03:05:59.458]  Go to InfoWarsTore.com to keep us on the air.
[03:06:15.970 --> 03:06:21.933]  Calvin Alp and Hannah Spear host the popular Counterspin program in New Zealand, but it goes worldwide.
[03:06:21.933 --> 03:06:29.537]  And a few listeners and people ask me, Jones, why did you obsess over New Zealand and Canada and obsess over Australia or Italy?
[03:06:29.537 --> 03:06:35.941]  Because the very same New World Order, UN, big pharma complex was testing there and admitting that was a test for here.
[03:06:36.661 --> 03:06:40.604]  So, so many people, even good people, still think of like, well, I care about my neighborhood.
[03:06:40.604 --> 03:06:42.825]  This is a new world order.
[03:06:42.825 --> 03:06:49.329]  If aliens attacked Russia or South Africa, we'd be against it because we know we're next and we care about fellow humans.
[03:06:49.329 --> 03:06:49.489]  But...
[03:06:50.529 --> 03:06:59.257]  New Zealand was amongst the worst at implementing the WEF's program and now their Prime Minister is resigning.
[03:06:59.257 --> 03:07:01.540]  She's a lady that said, you know, don't talk to your neighbors.
[03:07:01.540 --> 03:07:04.683]  In Australia they said don't go out and look at a sunset.
[03:07:04.683 --> 03:07:06.885]  It was all cult programming.
[03:07:06.885 --> 03:07:08.947]  And so now why is she resigning?
[03:07:08.947 --> 03:07:11.990]  There's a talk of criminal investigations and more.
[03:07:11.990 --> 03:07:12.690]  So that was my
[03:07:13.411 --> 03:07:15.312]  A really just interesting question for you guys.
[03:07:15.312 --> 03:07:16.993]  I know you're about to cover it in detail.
[03:07:16.993 --> 03:07:20.334]  I'll be watching and listening here when I go eat my lunch here.
[03:07:20.334 --> 03:07:31.299]  While you guys are hosting, ahead of the War Room with Owen Schroyer, coming up in about 53 minutes from now on InfoWars.com forward slash show and ConspiracyFact.info is the URL to share, folks, that the censors aren't blocking right now.
[03:07:31.299 --> 03:07:32.719]  The live show feeds.
[03:07:32.719 --> 03:07:35.340]  Everybody share ConspiracyFact.info right now.
[03:07:35.340 --> 03:07:38.402]  But while you're in New Zealand, what does this mean?
[03:07:38.402 --> 03:07:39.362]  What does this signify?
[03:07:39.362 --> 03:07:41.623]  And I just want to salute you guys for the great job you're doing.
[03:07:43.206 --> 03:07:46.571]  It's an absolutely massive celebration we're having here right now.
[03:07:46.571 --> 03:07:48.713]  However, we cannot rest on our laurels.
[03:07:48.713 --> 03:07:56.984]  We believe that the next New World Order puppet is being lined up to finish the controlled demolition of everything we hold dear in this country.
[03:07:56.984 --> 03:07:58.466]  Alright, well I'm going to just listen to you guys.
[03:07:58.466 --> 03:08:00.268]  I just wanted to ask that question.
[03:08:00.268 --> 03:08:00.789]  Please continue.
[03:08:02.102 --> 03:08:09.826]  I was just going to say, Alex, 77% of people who were polled this morning in mainstream media are thrilled that she's gone.
[03:08:09.826 --> 03:08:16.108]  So it was just getting to the mainstream that, you know, everyone is just sick and tired of Jacinda Ardern and her draconian measures.
[03:08:16.108 --> 03:08:17.629]  They're trying to say, oh, she's just had enough.
[03:08:17.629 --> 03:08:18.689]  She's burnt out.
[03:08:18.689 --> 03:08:21.991]  But no, she read the writing on the wall and the election's coming up.
[03:08:21.991 --> 03:08:24.512]  She's got no chance of staying in power.
[03:08:24.512 --> 03:08:24.772]  All right.
[03:08:24.772 --> 03:08:25.893]  Well, I'm going to let you guys take over.
[03:08:25.893 --> 03:08:26.213]  God bless.
[03:08:27.779 --> 03:08:28.779]  Thanks for having us, Alex.
[03:08:28.779 --> 03:08:29.520]  Thank you.
[03:08:29.520 --> 03:08:34.142]  Such a pleasure to be here again, Kelvin, hosting the fourth hour of the Alex Jones Show.
[03:08:34.142 --> 03:08:36.943]  We've got a great hour, just under an hour, coming up for you.
[03:08:36.943 --> 03:08:39.944]  We will be joined shortly by Damien Dement.
[03:08:39.944 --> 03:08:41.545]  Many of you in New Zealand will know him.
[03:08:41.545 --> 03:08:50.649]  And what we're going to do is tie in how Jacinda Ardern has been a major player in the censorship of dissenting voices in New Zealand and around the world.
[03:08:50.649 --> 03:08:56.151]  And we're going to be exposing some of those names here in New Zealand who have been part of this disinformation project.
[03:08:56.551 --> 03:09:00.034]  Against New Zealanders who want free speech, Calvin.
[03:09:00.034 --> 03:09:01.675]  Yes, and there's been a lot of that going on.
[03:09:01.675 --> 03:09:03.816]  We've had a modern-day book burning and all.
[03:09:03.816 --> 03:09:07.019]  What they want to do is they want to digitize everything, of course.
[03:09:07.019 --> 03:09:10.381]  Put it into nice little external hard drives and everything.
[03:09:10.381 --> 03:09:11.041]  So what can they do?
[03:09:11.041 --> 03:09:13.763]  They then go along and they can erase it.
[03:09:13.763 --> 03:09:15.424]  Like they reset mankind all the time.
[03:09:15.424 --> 03:09:16.905]  Your history is going to be erased.
[03:09:16.905 --> 03:09:20.688]  What you hold dear is going to be gone and a new set of ideological
[03:09:23.127 --> 03:09:28.669]  Puppeteering measures are going to be installed into your brain and you're going to be walking around like a digital zombie.
[03:09:28.669 --> 03:09:39.553]  Exactly, so why don't we just start things off with the big news obviously from New Zealand that Jacinda has resigned and we'll play a Tucker Carlson clip and we'll show you how New Zealanders responded to that news.
[03:09:42.634 --> 03:09:47.135]  That should be the first video that we've got lined up there.
[03:09:47.135 --> 03:09:49.156]  The Jacinda resigns video.
[03:09:49.156 --> 03:09:50.496]  Hopefully that's all.
[03:09:50.496 --> 03:09:51.377]  There we go.
[03:09:51.377 --> 03:10:00.399]  The appalling Prime Minister of New Zealand, Jakinda Ardern, that's the lady with the big teeth who tormented her citizens, has just announced she is leaving office.
[03:10:00.399 --> 03:10:01.740]  Here she was moments ago.
[03:10:01.740 --> 03:10:11.383]  And so today I'm announcing that I will not be seeking re-election.
[03:10:21.023 --> 03:10:27.786]  Sure, we took a little artistic license there, but that's basically the general feel of what we feel now that the old witch is gone.
[03:10:27.786 --> 03:10:35.549]  Yes, lots to celebrate today, but like Kelvin said, you know, this is just probably the changing of the guard, so we don't want to get too excited.
[03:10:35.549 --> 03:10:49.035]  So what we're going to do is just make a quick reference to Dr. Shiva, and we've got some B-roll there because Dr. Shiva Ayodhya, many of you in America won't need an introduction to him, but of course the Gateway Pundit
[03:10:49.910 --> 03:11:04.039]  I was reporting in July 2021 of how Dr. Shiva, who is of course the man who invented email, actually was able to uncover that Twitter had a partner support portal and was basically had direct access to the government.
[03:11:04.039 --> 03:11:08.182]  And they built this portal, which was actually
[03:11:08.866 --> 03:11:15.330]  Directly used for government officials during the election to actually censor dissenting voices.
[03:11:15.330 --> 03:11:20.894]  And he actually took this while he was running for Senate in Massachusetts as a Republican.
[03:11:20.894 --> 03:11:28.719]  He actually took a case back in 2021 and his federal rights and civil rights were under attack.
[03:11:28.719 --> 03:11:33.983]  And so what we want to do is show how in New Zealand the exact same thing has been happening.
[03:11:36.113 --> 03:11:41.095]  As Alex Jones pointed out, New Zealand and Australia have been two of the lab rats of the world.
[03:11:41.095 --> 03:11:46.178]  If we buy it, they will then say, good, job successful, let's farm it out to the rest of the world.
[03:11:46.178 --> 03:11:48.459]  And that's why things have gone haywire.
[03:11:48.459 --> 03:11:50.299]  We let everyone down, basically.
[03:11:50.299 --> 03:11:58.383]  And of course, the way Jacinda Ardern fits into this picture is, of course, back in 2019, on March the 15th, there was the Christchurch mosque attack.
[03:11:58.883 --> 03:12:15.235]  And literally two months after that, she was over in Paris for the Christchurch Call, having a meeting with the French Prime Minister, President Emmanuel Macron, and many other world leaders from around the world and government officials and big tech giants.
[03:12:15.235 --> 03:12:17.237]  And they were all working out a way
[03:12:17.657 --> 03:12:20.519]  How they could actually silence dissenting voices.
[03:12:20.519 --> 03:12:26.923]  They, of course, named them terrorists and people who were promoting violent extremism online.
[03:12:26.923 --> 03:12:29.405]  So that's how they've kind of brought all that in.
[03:12:29.405 --> 03:12:32.547]  Now we are going to bring Damien Dement on shortly.
[03:12:32.547 --> 03:12:39.512]  What we wanted to do is, just before we bring him on, is play a part of the documentary we referenced last week, which of course
[03:12:40.052 --> 03:12:41.333]  This is where it all converges.
[03:12:41.333 --> 03:12:42.114]  Peace and love brother!
[03:12:42.114 --> 03:12:42.754]  Peace and love guys!
[03:13:08.931 --> 03:13:14.834]  It is billed as a protest of peace and love, born out of opposition to government COVID measures.
[03:13:14.834 --> 03:13:19.977]  But the path to Wellington began years ago, and it's anything but peaceful.
[03:13:19.977 --> 03:13:26.560]  What we're about to show you is not an exhaustive list because that list would be too long.
[03:13:26.560 --> 03:13:33.884]  But we want to introduce you to some of the key drivers in New Zealand of false information and dangerous conspiracy.
[03:13:33.884 --> 03:13:38.346]  You'll see how they're linked together, what they want us all to believe, and why.
[03:13:38.806 --> 03:13:51.335]  Pedophiles, satanic ritual abuse, adrenochrome, trafficking on a scale you've never ever imagined, cloning of humans for God's sake, it's just enormous!
[03:13:52.265 --> 03:14:02.608]  Extreme right conspiracy theorist Damien Dement is a New Zealand citizen and a super spreader of false claims, racism and appeals for violence.
[03:14:02.608 --> 03:14:21.333]  He was permanently banned from Twitter at the beginning of 2021 for tweets that he sent around the January 6th insurrection in the United States which promoted similar acts taking place here in New Zealand and lauded the rioting, death and destruction that took place at the Capitol.
[03:14:21.633 --> 03:14:28.459]  New Zealand politicians will fear for their lives and rightfully so.
[03:14:28.459 --> 03:14:28.960]  Have a good one.
[03:14:35.805 --> 03:14:37.106]  Straight after the break.
[03:14:37.106 --> 03:14:43.010]  In the meantime, let's have a quick look at the overview of what's really happened here in New Zealand and how we got here.
[03:14:43.010 --> 03:14:47.134]  Yeah, well see, Jacinda Ardern actually is taking the easy way out now.
[03:14:47.134 --> 03:14:55.019]  I think a lot of people are really sad that she's leaving early with the October elections coming up because, Calvin, she should be taking responsibility.
[03:14:55.019 --> 03:15:00.984]  Well, the jabs to the eyeball people who can't no longer think for themselves or are devoid from reality, they're probably the ones who are a little sad.
[03:15:01.204 --> 03:15:15.391]  And of course, what happened in Wellington earlier in the year, not a single politician came out to speak, oh sorry, last year now, not a single politician came out to speak to the tens of thousands of people that showed up for three weeks wanting the mandates to be dropped.
[03:15:15.391 --> 03:15:19.433]  Because of course, like was said earlier, we had some of the most draconian measures.
[03:15:19.433 --> 03:15:23.155]  For one case in the North Island, we were on complete lockdown.
[03:15:23.155 --> 03:15:27.797]  People were not allowed to leave their homes, even in the South Island where there wasn't a single case.
[03:15:27.797 --> 03:15:30.038]  And of course, mask mandates were just horrific.
[03:15:30.698 --> 03:15:32.599]  Um, Kelvin?
[03:15:32.599 --> 03:15:34.219]  If so, after the break we'll do that.
[03:15:34.219 --> 03:15:35.860]  Keep it locked here on Alex Jones Show.
[03:15:35.860 --> 03:15:37.241]  You don't want to miss what's coming up.
[03:15:37.241 --> 03:15:38.341]  We start connecting the dots.
[03:15:38.341 --> 03:15:52.486]  We put all the players in focus and we show the underhanded nature that has been a constant in this country and now, of course, farmed around the world by people like Klaus Schwab and his ilk and a whole lot of other people pulling their strings.
[03:15:52.486 --> 03:15:53.727]  See you shortly.
[03:15:53.727 --> 03:15:56.928]  A bit tight with a slideshow coming up.
[03:15:56.928 --> 03:15:58.849]  They want the planet for themselves, my friends.
[03:16:00.162 --> 03:16:02.283]  If we're so stupid, we let them kill us.
[03:16:02.283 --> 03:16:04.424]  We deserve it.
[03:16:04.424 --> 03:16:10.967]  Except, children don't deserve it, do they?
[03:16:10.967 --> 03:16:16.909]  And I looked, and behold, a pale horse, and he that sat
[03:16:22.421 --> 03:16:29.890]  On the horse was named death.
[03:16:29.890 --> 03:16:41.064]  Another translation is, I looked and behold a pale horse and his name that sat on him was death and hell followed with him.
[03:16:41.064 --> 03:16:41.825]  Book of Revelation.
[03:16:43.874 --> 03:16:45.535]  Very serious times to be alive, folks.
[03:16:45.535 --> 03:16:47.236]  They're not just doing this as a one-off.
[03:16:47.236 --> 03:16:48.836]  This is the beginning of the rest of our lives.
[03:16:48.836 --> 03:16:50.157]  This is our fight.
[03:16:50.157 --> 03:16:51.517]  And I'm proud of humanity.
[03:16:51.517 --> 03:16:52.978]  The Globalists even admit it's leaked.
[03:16:52.978 --> 03:16:57.020]  They're very upset that they're losing and that this hasn't gone the way they thought it would.
[03:16:57.020 --> 03:17:03.443]  I have an extremely important message to all of my fellow InfoWarriors here in the United States and around the world.
[03:17:03.443 --> 03:17:08.065]  We are so excited to announce InfoWars MD.
[03:17:08.065 --> 03:17:10.646]  It turns out the top company in the U.S.
[03:17:10.646 --> 03:17:12.667]  for supplements is owned by a patron.
[03:17:13.187 --> 03:17:13.848]  We're good to go.
[03:17:34.511 --> 03:17:39.752]  Check out the first of 10 new products at InfoWarsStore.com.
[03:17:39.752 --> 03:17:51.876]  Whether it's turmeric, or whether it's joint care, or whether it is super greens, we have them all at InfoWarsStore.com under the banner of InfoWarsMD.
[03:17:51.876 --> 03:17:55.417]  This is the best deal out there, and it keeps InfoWars on the air.
[03:17:55.417 --> 03:17:56.437]  InfoWarsMD.
[03:17:56.957 --> 03:18:09.483]  In the year 2000, Alex Jones' film Dark Secrets Inside Bohemian Grove showed the world how our so-called elite leaders practice mock ritual sacrifices in private.
[03:18:12.276 --> 03:18:22.520]  In 2007, Alex Jones releases Endgame, exposing the world elite's plans for covertly using biological weapons against all of mankind.
[03:18:22.520 --> 03:18:34.343]  And by the time they launched their attack in 2020, Alex Jones's InfoWars and our audience were there to warn the people of the deadly vaccines that we knew were coming.
[03:18:34.343 --> 03:18:35.884]  This is why they attack us.
[03:18:36.364 --> 03:18:38.907]  This is why we need your support.
[03:18:38.907 --> 03:18:40.688]  Because we tell the truth.
[03:18:40.688 --> 03:18:42.890]  Alex Jones was right.
[03:18:42.890 --> 03:18:44.332]  Join the resistance.
[03:18:44.332 --> 03:18:45.633]  Buy products.
[03:18:45.633 --> 03:18:47.434]  Donate to the cause.
[03:18:47.434 --> 03:18:48.796]  Share the links.
[03:18:48.796 --> 03:18:51.218]  Join us in the fight for freedom.
[03:18:51.218 --> 03:18:53.420]  And help us defeat the New World Order.
[03:18:56.798 --> 03:19:02.963]  Everyone watching should realize that this is an information war and it takes money to fund an information war.
[03:19:02.963 --> 03:19:15.974]  And everyone should decide to take the fight to the next level and to take the fight to the very tip of the spear and ensure we stay in the field in this war against the new world order by visiting InfoWarstore.com right now and taking action.
[03:19:15.974 --> 03:19:20.898]  I thank you for your vast support and I ask you now to count the cost and realize that only your commitment
[03:19:21.358 --> 03:19:22.959]  Keep InfoWars on the air.
[03:19:22.959 --> 03:19:25.261]  We'll ensure our victory against the New World Order.
[03:19:25.261 --> 03:19:26.722]  They're coming for you and your family.
[03:19:26.722 --> 03:19:27.983]  They're coming for me.
[03:19:27.983 --> 03:19:29.224]  They're coming for the children.
[03:19:29.224 --> 03:19:31.786]  But to get to the children, they've got to get through us first.
[03:19:31.786 --> 03:19:35.169]  These monsters are all over television, wanting to give these shots to newborn babies.
[03:19:35.169 --> 03:19:36.470]  They're already giving them to pregnant women.
[03:19:36.710 --> 03:19:38.811]  Miscarriages are off the chart.
[03:19:38.811 --> 03:19:44.232]  80 plus percent increase in miscarriages in the first two trimesters after these poison shots.
[03:19:44.232 --> 03:19:48.153]  We can and will save the children, and they are counting on us.
[03:19:48.153 --> 03:19:49.374]  Let's do it together.
[03:19:49.374 --> 03:19:51.654]  And the fight starts at InfoWars.com.
[03:19:51.654 --> 03:19:55.475]  And the fight continues with your financial support at InfoWarsStore.com.
[03:19:55.475 --> 03:19:58.456]  Now take action now!
[03:19:58.456 --> 03:20:04.358]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:15.976 --> 03:20:18.339]  And welcome back to the Alex Jones Show.
[03:20:18.339 --> 03:20:23.505]  You are with Hannah and Kelvin from Counterspin, and we would love to bring our guest on now, Damien Dement.
[03:20:23.505 --> 03:20:29.071]  He is, of course, a Counterspin contributor and a real disinformation expert here in New Zealand.
[03:20:29.071 --> 03:20:33.717]  He is an Ameri-Kiwi, so welcome to the show, Damien.
[03:20:33.717 --> 03:20:36.160]  How are you feeling in light of yesterday's news?
[03:20:38.257 --> 03:20:39.678]  You know, I'm thrilled.
[03:20:39.678 --> 03:20:41.919]  I'm happy in many ways.
[03:20:41.919 --> 03:20:56.086]  Congratulations to all Kiwis who have stood up and said that they've had enough of her and the way she has driven our country and our morality and our overall morale as a citizenry into the ground.
[03:20:56.086 --> 03:20:57.587]  She needed to step down.
[03:20:57.587 --> 03:21:06.752]  This is a move of absolute necessity for the swamp because there is too much validated evidence of the type of
[03:21:08.152 --> 03:21:21.622]  Criminal action she's been involved in, the pressure has been mounting, especially with regard to information coming out about COVID, the lack of efficacy and many other violations of our rights.
[03:21:21.622 --> 03:21:25.144]  Jacinda Ardern's popularity has been plummeting for a long time.
[03:21:25.144 --> 03:21:27.986]  She couldn't stay in here because she was going to lose the argument.
[03:21:27.986 --> 03:21:30.588]  So what this does is this gives a little bit of a fire break.
[03:21:31.078 --> 03:21:47.008]  For the swamp of New Zealand to be able to install someone else for the next sort of tranche or phase of their attack on New Zealand and what it does is gives them a little bit of time because usually a person coming into a new role gets given a bit of time to
[03:21:48.564 --> 03:21:52.548]  To sort of get their feet on the ground and get relaxed, to get into the role.
[03:21:52.548 --> 03:21:55.851]  And so that will kind of keep the public at bay a little longer.
[03:21:55.851 --> 03:21:57.553]  I think they're trying to buy time.
[03:21:57.553 --> 03:22:02.137]  But New Zealand is awash with globalist activity.
[03:22:02.137 --> 03:22:08.603]  And behind the scenes, there is a lot of horsepower that have been driving policies in New Zealand.
[03:22:08.603 --> 03:22:12.046]  It's important to note why New Zealand is so important.
[03:22:12.046 --> 03:22:12.827]  Like, for instance,
[03:22:13.274 --> 03:22:13.514]  I think?
[03:22:27.938 --> 03:22:30.759]  Resigns and the whole world knows about it.
[03:22:30.759 --> 03:22:32.500]  Shot her around the world.
[03:22:32.500 --> 03:22:42.544]  It's because, like you outlined earlier, she was integral in being the example for the world of what a compliant Western citizen should do.
[03:22:42.544 --> 03:22:46.245]  You should, you know, feel guilty for colonialism.
[03:22:46.245 --> 03:22:49.086]  You should feel guilty for things that have happened in your past.
[03:22:49.086 --> 03:22:53.768]  You should pay reparations for climate stuff that you weren't even involved in.
[03:22:54.308 --> 03:23:08.801]  Lots of this virtue signaling, you know, social change silos, she was the queen of and that's and so for her to step down to me is a really big signal that the curtain is being pulled back.
[03:23:08.801 --> 03:23:19.871]  We've reached critical mass enough in terms of awareness that it's important that the Kiwis and just people around the world, I think we've reached a peak point now where
[03:23:20.444 --> 03:23:26.368]  Good actors in this white hats, as you say, we'll pull back the curtain now and let's get into it.
[03:23:26.368 --> 03:23:35.235]  Elon Musk has been absolutely vital in connecting the government with corporate interplay.
[03:23:35.235 --> 03:23:36.576]  And let's go ahead.
[03:23:36.576 --> 03:23:39.638]  And if you can bring up the slide for day one.
[03:23:40.118 --> 03:23:48.841]  Of the social media conference, I'll show you what I mean here by the absolute connectedness of of the New Zealand government.
[03:23:48.841 --> 03:23:50.242]  So you'll see here is a slide.
[03:23:50.242 --> 03:23:57.925]  This is a conference that happened March 2021, and it was held at the University of Otago in New Zealand.
[03:23:57.925 --> 03:24:01.806]  And at this, you can see here, it's a two day conference, and this is to discuss
[03:24:02.441 --> 03:24:06.583]  Disinformation in how it relates to democracy in New Zealand.
[03:24:06.583 --> 03:24:13.626]  Look at the absolute array of people or organizations involved in this.
[03:24:13.626 --> 03:24:15.867]  To me, it's staggering.
[03:24:15.867 --> 03:24:17.628]  For instance, looking here at the top.
[03:24:18.905 --> 03:24:25.490]  The ICT for Peace Foundation was founded by the United Nations and has been since 2012.
[03:24:25.490 --> 03:24:37.439]  So essentially the United Nations are here using an advisor named Sanjana Hatatua to be essentially the narrative creator, how to respond to the narrative.
[03:24:37.439 --> 03:24:40.041]  Sanjana Hatatua has been doing this for decades.
[03:24:40.041 --> 03:24:42.262]  He did it in his native Sri Lanka.
[03:24:42.262 --> 03:24:48.207]  So here we have Sanjana Hatatua of the United Nations meddling in New Zealand's public discourse.
[03:24:48.960 --> 03:24:56.183]  … and actually helping academics, government, and media to craft these discussions.
[03:24:56.183 --> 03:25:01.165]  Well, also in Sanjana Hattatua's session there is Kathleen Reen.
[03:25:01.165 --> 03:25:05.947]  Kathleen Reen is the head of policy and government for Asia Pacific.
[03:25:05.947 --> 03:25:09.288]  She's based in Singapore, but what's important about Kathleen Reen…
[03:25:10.171 --> 03:25:16.392]  who is an American, is that she is a World Economic Fellow Forum young leader.
[03:25:16.392 --> 03:25:20.033]  She is a young global leader just like Jacinda Ardern.
[03:25:20.033 --> 03:25:29.575]  So suddenly those two people, we've got the United Nations and we have the World Economic Forum and even a young global leader and Twitter all in one session.
[03:25:29.575 --> 03:25:37.616]  One session trying to discuss with journalists, with government officials from the Department of Internal Affairs, from
[03:25:38.027 --> 03:25:48.652]  Other areas of government that are concerned about protecting their narrative, because we know that them protecting their narrative is is really them covering their butt.
[03:25:48.652 --> 03:26:06.261]  And that is where we have we've gotten to at a point where when people realize and now see that that the government has been interfering, Elon Musk made it abundantly clear in the Twitter disclosures that Twitter government had access to Twitter.
[03:26:06.261 --> 03:26:07.582]  Government had access to Facebook.
[03:26:08.640 --> 03:26:24.330]  Government has had access to banning people who have a dissenting voice and who have something critical to say about the effectiveness of various agendas or even the so-called vaccine, which we have all largely seen.
[03:26:24.330 --> 03:26:31.294]  So many people have been passing away just rapidly and suddenly, and we know what is causing it.
[03:26:31.294 --> 03:26:36.017]  So, Jacinda Ardern's stepping down is very much
[03:26:36.875 --> 03:26:39.577]  She was never going to be able to defend her position in this.
[03:26:39.577 --> 03:26:41.438]  She was the queen of lockdowns.
[03:26:48.939 --> 03:26:54.765]  This is the sort of stuff that they wanted to make Jacinda Ardern be the perfect example for the rest of the world.
[03:26:54.765 --> 03:26:59.209]  What they're saying now about Jacinda Ardern is that she is the mother of compassion.
[03:27:09.625 --> 03:27:18.750]  Looking back at her last five years as Prime Minister, they're saying, especially with what happened in Christchurch, that she is this Mother Teresa-like figure.
[03:27:18.750 --> 03:27:20.692]  Obviously, it was a massive PR campaign.
[03:27:20.692 --> 03:27:23.013]  She is an expert in PR.
[03:27:23.013 --> 03:27:24.054]  That was her degree.
[03:27:24.054 --> 03:27:25.234]  She's a spin doctor.
[03:27:25.234 --> 03:27:27.095]  She knows how to sell herself.
[03:27:27.095 --> 03:27:31.138]  And she was picked up, as you say, by the global leaders all around the world.
[03:27:31.138 --> 03:27:33.239]  She knows how to sell us, too, because she sold us down.
[03:27:33.659 --> 03:27:40.282]  She sure did, and she went around the world in hijab and kind of got this fake compassion and kindness going.
[03:27:40.282 --> 03:27:44.284]  What have we got on the second day of that conference for that slide number five?
[03:27:44.284 --> 03:27:55.970]  Well, actually, if you go back to slide number four, but go to the bottom half of it, because, again, I showed you the World Economic Forum and the United Nations, but go to the second half of page of that first day.
[03:27:55.970 --> 03:27:59.651]  You've got one minute, and then we'll come back and carry on with it.
[03:27:59.651 --> 03:28:00.512]  I'll be quick.
[03:28:00.512 --> 03:28:01.092]  I'll be very quick.
