[00:00:05.308 --> 00:00:05.969]  Big Brother.
[00:39:07.531 --> 00:39:09.252]  No, I had to work the next morning.
[00:39:11.293 --> 00:39:12.874]  So did I. I came into work, though.
[00:39:16.601 --> 00:39:19.683]  You know, I'm glad people are waking up down there.
[00:39:19.763 --> 00:39:30.832]  In this country, Canadians are very apathetic and very, oh, run over us, you know, and they just, you know, need a good waking up.
[00:39:30.992 --> 00:39:35.095]  So I hope you're going to be reached all over this country.
[00:39:35.816 --> 00:39:37.977]  All right, good to hear from you, Bronc.
[00:39:38.058 --> 00:39:39.238]  Tim in Illinois.
[00:39:39.298 --> 00:39:40.199]  Tim, go ahead.
[00:39:42.741 --> 00:39:43.802]  Tim, are you there, my friend?
[00:39:44.870 --> 00:39:46.591]  Okay, Tom in Illinois, go ahead.
[00:39:48.591 --> 00:39:49.611]  Okay, he's not there.
[00:39:50.031 --> 00:39:51.612]  Now let's go to Mike in Florida.
[00:39:51.672 --> 00:39:52.412]  Mike, go ahead.
[00:39:52.832 --> 00:39:53.652]  Good afternoon, Alex.
[00:39:53.933 --> 00:39:54.253]  Hello.
[00:39:55.773 --> 00:39:59.434]  I have a question primarily about WTC6.
[00:40:00.574 --> 00:40:09.317]  That building I've seen the aerial views as a whole all the way down through it, and from what I understand that had to be done to relieve the pressure of the other two buildings collapsing.
[00:40:10.237 --> 00:40:12.038]  Now, I don't know anything about it.
[00:40:12.158 --> 00:40:13.118]  It would have had to have been
[00:40:14.355 --> 00:40:18.418]  That damage would have had to have been done before the two buildings collapsed if that was the reason.
[00:40:19.879 --> 00:40:20.819]  Well, no sir.
[00:40:21.360 --> 00:40:28.644]  There were seven buildings, several office buildings, a hotel, shopping mall, Tower 1, Tower 2, Tower 7.
[00:40:29.825 --> 00:40:35.128]  The only three buildings that fell on 9-11 were 1, 2, and 7.
[00:40:35.168 --> 00:40:43.534]  7, what, 5 plus in the afternoon Eastern Time, suddenly imploded in the
[00:40:44.403 --> 00:40:47.965]  Firefighters were told to get back, that they were quote, about to bring it down.
[00:40:49.886 --> 00:40:57.149]  And the other buildings, 3, 4, 5, and 6, they caught on fire, but did not collapse.
[00:40:57.750 --> 00:41:02.952]  6 never collapsed, I realize that, but there's a hole from the top of that thing all the way down through the bottom.
[00:41:04.213 --> 00:41:05.454]  Have you seen that aerial?
[00:41:05.474 --> 00:41:08.055]  You know, I've seen the aerial photos, there was some damage there at the top.
[00:41:08.495 --> 00:41:09.736]  But it looks like
[00:41:10.512 --> 00:41:14.835]  What I understood was that that had to be done because of two towers collapsing.
[00:41:15.576 --> 00:41:22.841]  The underground subway and all that, the pressure would have been so great on it that it would have blown half of New York out.
[00:41:23.061 --> 00:41:24.062]  What had to be done?
[00:41:24.082 --> 00:41:26.083]  What had to be done?
[00:41:26.103 --> 00:41:30.326]  They had to blow that hole through building 6 to relieve the pressure.
[00:41:31.167 --> 00:41:33.249]  Did they ever say they blew a hole in building 6?
[00:41:33.289 --> 00:41:35.790]  No, I just heard someone state that, okay?
[00:41:35.830 --> 00:41:37.912]  That's just pure hypothesis.
[00:41:38.684 --> 00:41:40.825]  Yeah, I like to stick to what I can prove.
[00:41:40.926 --> 00:41:41.526]  I realize.
[00:41:41.746 --> 00:41:44.388]  We know that bombs were going off at 1 and 2.
[00:41:44.848 --> 00:41:53.573]  We know that the owner of World Trade Center 7, the entire complex for that matter, Mr. Silverstein, says that they brought down building 7 that afternoon.
[00:41:54.154 --> 00:42:01.438]  I'm just tossing this out just to hope that maybe someone out there has some information about 6, when it went, and what the story was.
[00:42:01.558 --> 00:42:06.041]  Well, I know when 6, quote, went on December 15th,
[00:42:07.950 --> 00:42:19.698]  Months after 9-11, they had controlled demolition of what was left of 3, 4, 5, and 6.
[00:42:19.798 --> 00:42:21.119]  December 15th was 6.
[00:42:21.179 --> 00:42:24.201]  They blew up in the days before that 3, 4, and 5.
[00:42:25.762 --> 00:42:29.084]  And they said, quote, we're going to pull it, and then blew it up.
[00:42:29.998 --> 00:42:31.179]  All right, one last comment.
[00:42:31.199 --> 00:42:34.760]  It's pretty obvious that George Norrie liked the program because he put the fifth hour on it.
[00:42:50.220 --> 00:42:53.521]  A lot of their stations re-air the first hour in the fifth hour.
[00:42:53.541 --> 00:42:58.503]  About half their stations, I'm told, carry that fifth hour.
[00:42:59.043 --> 00:43:03.925]  I've been told that's the first time they ever went five hours straight.
[00:43:04.885 --> 00:43:06.066]  I've never heard of it before.
[00:43:07.986 --> 00:43:08.667]  Good to hear from you.
[00:43:09.687 --> 00:43:10.747]  I appreciate that call.
[00:43:11.267 --> 00:43:13.768]  We'll get to more of your calls here in just a few minutes.
[00:43:14.949 --> 00:43:17.930]  But right now, let's get into the North Korea situation.
[00:43:18.661 --> 00:43:24.564]  This is out of Australia, out of The Age, a major national paper in Australia.
[00:43:25.605 --> 00:43:28.666]  Dynamite blamed for train blasts.
[00:43:28.726 --> 00:43:39.212]  North Korea's Foreign Ministry said last night that a devastating train explosion, earlier believed to have killed up to 3,000 people, was set off by dynamite.
[00:43:40.012 --> 00:43:44.475]  Casualty figures from the blast at the far north town of
[00:43:45.680 --> 00:43:54.604]  Ryong Chan, if I'm pronouncing that right, have been put at 54 dead and 1,249 injured according to a Red Cross spokesman.
[00:43:56.125 --> 00:44:05.269]  A foreign ministry official in the North Korean capital said the disaster was caused by dynamite intended for use in an irrigation canal.
[00:44:06.089 --> 00:44:10.571]  The statement amounted to the first admission by North Korean authorities of the accident.
[00:44:11.500 --> 00:44:19.046]  Earlier reports of the blast was caused by a collision between trains carrying ammonium nitrate and petrol or petroleum gas.
[00:44:19.126 --> 00:44:21.488]  Well, the first reports was liquid gas and fuel.
[00:44:22.609 --> 00:44:23.050]  Oil.
[00:44:23.630 --> 00:44:25.192]  And you wouldn't get an explosion like that.
[00:44:25.752 --> 00:44:27.874]  And blowing bits of debris, they said, 12 miles.
[00:44:28.554 --> 00:44:37.602]  John Sparrow, a Red Cross spokesman in Beijing, China, said he expected the death toll to rise as many buildings around the crash site were destroyed.
[00:44:38.536 --> 00:44:49.106]  The explosion leveled the railway station, a school and apartments within a 500 meter radius, South Korea's Yonhap News Agency said, quoting Chinese witnesses.
[00:44:50.147 --> 00:44:55.692]  It said there were about 500 passengers and railway officials in the station at the time of the blast at 1pm.
[00:44:57.549 --> 00:45:07.217]  Mr. Sparrow said 1,850 households were leveled by the explosion near the center of the town, and another 6,350 homes were damaged.
[00:45:07.657 --> 00:45:12.281]  The number of casualties could climb as rescue crews sort through the rubble.
[00:45:13.361 --> 00:45:20.247]  Well, I'd say so if you have 1,800-plus homes flattened and government buildings flattened.
[00:45:20.267 --> 00:45:22.849]  But look!
[00:45:24.286 --> 00:45:46.100]  Kim Jong-il, the hereditary psychopath, and he is a psychopath dictator, travels for the first time in three years to Beijing for, quote, secret arms talks with the Communist government of China at the very same time that Vice President, the secretive Vice President Dick Cheney was in country.
[00:45:47.379 --> 00:45:55.625]  And then North Korean dictator Kim Jong-il leaves, and shortly after they claim passing through the train station, it blows up.
[00:45:56.386 --> 00:46:06.954]  Then the North cuts all phone lines in an attempt to stop the few foreigners, the few Western aid workers like the Red Cross and others from getting any information out.
[00:46:08.635 --> 00:46:13.879]  And I said last Friday that we don't even know if Kim Jong-il is alive.
[00:46:14.594 --> 00:46:18.616]  They've been showing some images of him on the news, but we don't even know if that's old video.
[00:46:19.417 --> 00:46:25.660]  We know he's been afraid of the West trying to kill him and been hiding in bunkers for the last year.
[00:46:26.761 --> 00:46:28.401]  Hasn't left the country for three years.
[00:46:29.322 --> 00:46:38.067]  Rumsfeld said that North Korea was a target and released three separate battle plans to preemptively attack the country.
[00:46:39.447 --> 00:46:40.708]  Now let me ask you a question.
[00:46:42.120 --> 00:46:49.226]  Why was it Rumsfeld who was the bag man for weapons sales in 1983 and 1984 to Saddam?
[00:46:50.847 --> 00:47:03.318]  Why was it then Rumsfeld from 1997 to 2000 on the board of ABB, the Swiss nuclear reactor company that transferred at least two fully functional nuclear reactors
[00:47:04.802 --> 00:47:21.911]  The parts and logistics and engineers to set it up, according to the Associated Press and National Association of Atomic Scientists, they can produce 100 Hiroshima-style A-bombs a year with these two reactors.
[00:47:23.932 --> 00:47:25.793]  Why would you arm him with this?
[00:47:26.593 --> 00:47:30.335]  Why would Clinton, with Republican-controlled companies that are all together,
[00:47:31.381 --> 00:47:34.383]  Arm China, and then why would China arm North Korea?
[00:47:34.723 --> 00:47:38.545]  Why would Pakistan, our supposed nuclear ally, help arm North Korea?
[00:47:38.825 --> 00:47:39.666]  That's all admitted.
[00:47:40.266 --> 00:47:48.370]  And then why would Rumsfeld threaten to preemptively attack North Korea two years ago, and then again a year ago?
[00:47:50.692 --> 00:47:51.772]  This is asking for it.
[00:47:51.832 --> 00:47:57.755]  This is trying to prod this psychopath, Kim Jong-il, into attacking us.
[00:47:58.056 --> 00:47:58.736]  And by the way,
[00:48:00.589 --> 00:48:05.433]  Last year, he didn't say he was sorry, he just said that things could have gone better.
[00:48:05.473 --> 00:48:14.161]  That was his apology for kidnapping a bunch of Japanese actresses.
[00:48:16.222 --> 00:48:22.047]  He put out the word that he liked them and he wanted their plane hijacked and they got it and flew it back to North Korea.
[00:48:22.988 --> 00:48:26.531]  It's been reported that he tortured them to death in his pleasure palace.
[00:48:27.131 --> 00:48:28.393]  It's called the Pleasure Palace.
[00:48:29.474 --> 00:48:29.814]  What is it?
[00:48:29.834 --> 00:48:31.795]  They said a 30-story building.
[00:48:31.815 --> 00:48:33.735]  It's all just about his fun.
[00:48:34.335 --> 00:48:39.116]  It's a big amusement park and he's been caught kidnapping South Korean actresses.
[00:48:39.156 --> 00:48:45.418]  He has secret police all over South Korea just there to kidnap women he wants.
[00:48:46.438 --> 00:48:49.499]  I mean, you talk about Dr. Evil on steroids.
[00:48:49.519 --> 00:48:52.919]  I mean, this guy is Nero in the 21st century.
[00:48:56.354 --> 00:48:59.895]  So how does our government deal with this lunatic?
[00:49:00.136 --> 00:49:02.676]  And they know he is a lunatic!
[00:49:04.317 --> 00:49:05.358]  How do they deal with him?
[00:49:06.598 --> 00:49:11.480]  Well, they don't sanction China for giving them the Long March rocket technology.
[00:49:11.580 --> 00:49:17.382]  Our government perfected their three-stage intercontinental ballistic missile that can hit any part of the U.S.
[00:49:17.762 --> 00:49:24.285]  They then promptly gave it to North Korea, who's been firing Taepung Dong-2s, which can hit any part of the U.S.
[00:49:25.020 --> 00:49:35.605]  They fired three of them at Japan and openly threatened them and say, notice that our missile landed ten miles off your coast, that could have hit Tokyo with a nuke, do as we say.
[00:49:37.606 --> 00:49:40.668]  They now have MIRV technology thanks to our government.
[00:49:40.728 --> 00:49:41.989]  Multiple Reentry Device.
[00:49:42.029 --> 00:49:46.711]  Instead of having one warhead, they can have a dozen in the nose cone and destroy a dozen cities.
[00:49:48.860 --> 00:49:58.233]  Or have dummies in the warheads, say six real, six fake, to confuse anti-missile systems, missile defense systems.
[00:49:59.575 --> 00:50:02.619]  And then it's been reported by the South Korean Parliament that
[00:50:03.328 --> 00:50:10.291]  Three years ago, right before 9-11, North Korea shot a test missile, and it was recovered in Alaska, but the U.S.
[00:50:10.311 --> 00:50:20.536]  government told them to shut up about it, because they can't have this being out in the news, or the people would demand that we invade North Korea, instead of attacking Iraq, which would have done absolutely nothing to us.
[00:50:21.856 --> 00:50:23.877]  So, our government has armed this lunatic.
[00:50:24.718 --> 00:50:25.878]  I believe they tried to kill him.
[00:50:25.918 --> 00:50:27.439]  From all the evidence, I can't confirm that.
[00:50:27.479 --> 00:50:28.579]  When I speculate, I tell you.
[00:50:29.180 --> 00:50:32.081]  But I said that I thought this looked like explosives, and now that comes out.
[00:50:32.978 --> 00:50:33.958]  If you believe North Korea.
[00:50:34.299 --> 00:50:34.899]  But the M.O.
[00:50:34.939 --> 00:50:35.619]  looks like that.
[00:50:36.059 --> 00:50:41.282]  He's coming back from a trip with the Communist leaders of China, and probably Cheney, who was there.
[00:50:41.302 --> 00:50:44.503]  And then, obviously, he didn't follow orders.
[00:50:45.824 --> 00:50:48.585]  But we'll see what happens here.
[00:50:48.605 --> 00:50:57.969]  Alright, we'll come back and we'll get into some more on North Korea, and then the latest developments in Iraq, and then, of course, your phone calls.
[00:50:58.029 --> 00:50:58.429]  Stay with us.
[00:51:01.255 --> 00:51:05.602]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.802 --> 00:51:10.149]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:12.125 --> 00:51:14.746]  To use this disaster for the New World Order.
[00:51:14.787 --> 00:51:17.648]  The New World Order can emerge.
[00:51:17.908 --> 00:51:22.131]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.191 --> 00:51:29.115]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.255 --> 00:51:31.276]  You will lose your liberty.
[00:51:31.656 --> 00:51:41.983]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.263 --> 00:51:47.627]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:48.127 --> 00:51:51.649]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:51:51.669 --> 00:51:52.070]  That's 888-253-3139.
[00:51:52.090 --> 00:51:53.190]  Order today and spread the word.
[00:52:00.675 --> 00:52:08.920]  More than 700 chemicals have been found in our drinking water and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:09.181 --> 00:52:13.543]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[00:52:13.824 --> 00:52:22.749]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[00:52:22.950 --> 00:52:26.592]  The media is non-toxic, environmentally sound and is recyclable.
[00:52:26.852 --> 00:52:31.896]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:32.176 --> 00:52:38.882]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:52:39.389 --> 00:52:40.050]  What about you?
[00:52:40.691 --> 00:52:46.057]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:52:46.117 --> 00:52:47.198]  Call now to order at 1-888-803-4438.
[00:52:47.278 --> 00:52:49.180]  Order today and save $14 by calling 1-888-803-4438.
[00:53:01.815 --> 00:53:02.155]  I think so.
[00:53:17.043 --> 00:53:17.703]  We're good to go!
[00:53:46.576 --> 00:53:49.677]  We have been working hard since 1988 to save the remnant.
[00:53:49.837 --> 00:54:02.261]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:13.045 --> 00:54:14.245]  I have to be honest with you.
[00:54:15.812 --> 00:54:40.287]  I spent a long time this weekend just sitting in the easy chair thinking about, you know, late at night for hours thinking about the world climate, the world political landscape, the geopolitical ramifications of arming North Korea, of arming Pakistan with nuclear weapons and missiles to hit the U.S.
[00:54:41.747 --> 00:54:43.188]  Our government did this publicly.
[00:54:43.489 --> 00:54:44.249]  There's no debating it.
[00:54:45.726 --> 00:54:47.388]  But it's like the national draft.
[00:54:48.689 --> 00:54:54.474]  I was on several talk shows this weekend and people were calling and going, it's just a rumor.
[00:54:54.975 --> 00:54:56.076]  There's no draft.
[00:54:56.176 --> 00:54:57.597]  I go, well, it's on my website.
[00:54:57.837 --> 00:54:59.719]  Oh, you can put anything on your website.
[00:55:00.139 --> 00:55:02.141]  I go, no, it's legislation.
[00:55:03.002 --> 00:55:04.624]  Senators are calling for it.
[00:55:04.844 --> 00:55:07.446]  Oh, you're a lying liberal trying to discredit Bush.
[00:55:07.887 --> 00:55:10.349]  No, Bush is the liberal, you know.
[00:55:11.622 --> 00:55:24.612]  So if people are in denial about a draft that's been introduced for two years, the bills, six, seven months ago the Pentagon called for the reformation, the reforming of draft boards.
[00:55:25.613 --> 00:55:34.800]  Democrats and Republicans are calling for it, but Bush comes out and says it's not true, there's no draft bill, and people call in and go, God can't lie!
[00:55:34.880 --> 00:55:39.183]  Bush is God, basically, and so you're just trying to put Bush down.
[00:55:40.313 --> 00:55:41.153]  You're a liberal.
[00:55:41.653 --> 00:55:43.054]  Bush says there's no draft.
[00:55:43.314 --> 00:55:48.815]  Well, they haven't passed it, but his surrogates are calling for it, and they've got the bill introduced.
[00:55:49.376 --> 00:55:52.857]  It's like Attorney General John Ashcroft.
[00:55:52.917 --> 00:56:01.179]  Two months after Patriot Act II was introduced, he gets up before the House and says, there is no new Patriot Act, phantoms of lost liberties,
[00:56:02.498 --> 00:56:04.098]  Made that statement for the second time.
[00:56:05.039 --> 00:56:08.419]  People that are aiding terrorists are telling lies and making this up.
[00:56:08.479 --> 00:56:09.920]  I mean, we have the bill!
[00:56:09.980 --> 00:56:14.541]  They now passed part of it back on December 13th of last year.
[00:56:16.001 --> 00:56:22.443]  So if you're in such denial that you don't even know they've introduced a draft bill, twelve of them, I can't help you.
[00:56:24.383 --> 00:56:26.884]  And it's the same thing with denial about North Korea.
[00:56:27.044 --> 00:56:30.805]  I mean, our government armed these psychopaths and
[00:56:32.373 --> 00:56:36.474]  It's clear to me that the globalists are really setting up World War III.
[00:56:37.275 --> 00:56:38.395]  That they really are.
[00:56:38.875 --> 00:56:46.798]  And out of World War III, almost the whole economy will be focused into homeland security and focused into the military-industrial complex.
[00:56:47.238 --> 00:56:52.279]  They designed homeland security to be a giant funnel to feed everything into it.
[00:56:52.439 --> 00:56:54.320]  And they've just built the funnel now.
[00:56:54.880 --> 00:57:00.742]  World War III will be pouring our entire life's blood as a free society into it.
[00:57:02.546 --> 00:57:09.070]  National compulsory service, being slaves of the states, tattling on your neighbors, FEMA camps, everything!
[00:57:09.270 --> 00:57:15.274]  They're setting it up, and I have no doubt now that they don't plan to go to World War III.
[00:57:16.474 --> 00:57:27.521]  Because the diversion, the problem-reaction-solution move, the government-sponsored terrorism doesn't have to be a nuking of a city or biological release.
[00:57:29.182 --> 00:57:30.882]  Or a skyscraper getting blown up.
[00:57:31.202 --> 00:57:37.124]  It could be war with China, war with North Korea, with our troops tied down in the Middle East.
[00:57:37.164 --> 00:57:40.444]  And I'm beginning to think this is all a big setup from the beginning.
[00:57:40.824 --> 00:57:44.165]  So we'll talk more about that in the next hour and take your calls.
[00:57:44.185 --> 00:57:57.208]  I mean, I've thought long and hard about this and I try to deny, I try to psychologically tell myself it's going to be okay, but I have to be honest with you, from a cold, calculating analysis of true focus
[00:57:58.295 --> 00:58:05.478]  I have to tell you that it looks like we're going to have World War III in the future, unless we get the word out and expose who's behind all this.
[00:58:06.358 --> 00:58:14.181]  If the globalists think that you won't buy the con job, if the globalists think that you're getting wise to what they're doing, they may back off.
[00:58:14.801 --> 00:58:16.322]  Got about 20 seconds left.
[00:58:16.522 --> 00:58:21.644]  The websites are Infowars.com and PrisonPlanet.com and PrisonPlanet.tv.
[00:58:21.684 --> 00:58:22.684]  I've made 10 films.
[00:58:23.709 --> 00:58:24.189]  Written a book.
[00:58:24.249 --> 00:58:24.930]  Published a book.
[00:58:25.490 --> 00:58:27.052]  It's the best materials you'll find.
[00:58:27.712 --> 00:58:28.873]  And your support is needed.
[00:58:29.353 --> 00:58:30.174]  Go to the websites.
[00:58:30.214 --> 00:58:31.235]  Buy the books and videos.
[00:58:31.695 --> 00:58:32.496]  Or call toll free.
[00:58:32.516 --> 00:58:32.596]  1-888-253-3139.
[00:58:32.616 --> 00:58:34.137]  That's 888-253-3139.
[00:58:34.157 --> 00:58:39.361]  Take action and help support this country and the world.
[00:58:39.381 --> 00:58:40.742]  We'll be right back.
[00:58:51.710 --> 00:58:53.331]  Hello folks, Alex Jones here.
[00:58:53.471 --> 00:58:57.592]  You know murky water filters have been removing pathogenic bacteria for years.
[00:58:57.713 --> 00:59:00.574]  But what about those unhealthy chemicals and heavy metals in your water?
[00:59:00.674 --> 00:59:07.397]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:59:07.577 --> 00:59:10.578]  Best of all, they filter much faster than ordinary gravity elements.
[00:59:10.778 --> 00:59:13.159]  This means it takes much less time to filter your water.
[00:59:13.299 --> 00:59:17.961]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[00:59:18.241 --> 00:59:19.061]  We're good to go!
[00:59:42.629 --> 00:59:43.150]  Big Brother.
[00:59:43.230 --> 00:59:43.871]  Mainstream media.
[00:59:43.891 --> 00:59:44.852]  Government cover-ups.
[00:59:44.872 --> 00:59:45.793]  You want answers?
[01:00:03.630 --> 01:00:04.511]  Well, so does he.
[01:00:04.531 --> 01:00:09.174]  He's Alex Jones on the GCN Radio Network.
[01:00:09.374 --> 01:00:13.497]  And now, live from Austin, Texas, Alex Jones.
[01:00:16.999 --> 01:00:23.544]  All right, my friends, it's Monday, the 26th day of April, 2004.
[01:00:23.884 --> 01:00:29.928]  I'm Alexander Jones, Alexander Emmerich Jones, your host.
[01:00:31.232 --> 01:00:32.873]  And why am I giving you my full name?
[01:00:33.033 --> 01:00:39.977]  Because I'm not Alex S. Jones, the NPR radio broadcaster who's sixty-something years old.
[01:00:40.878 --> 01:00:43.799]  I'm not the New York Times writer Alex Jones.
[01:00:44.960 --> 01:00:50.723]  There's a lot of Alex Joneses out there and every day or two I get an email, are you this Alex Jones?
[01:00:51.224 --> 01:00:53.145]  Are you an NPR liberal?
[01:00:53.805 --> 01:00:57.287]  Or are you this other Alex Jones who writes for the New York Times?
[01:00:57.387 --> 01:01:00.209]  Or are you the Alex Jones that works for Harvard?
[01:01:01.161 --> 01:01:08.266]  And no, I'm from Texas and I'm Alexander Emmerich Jones.
[01:01:08.606 --> 01:01:09.447]  That's who I am.
[01:01:10.187 --> 01:01:14.670]  I think I'm going to once a week or so get my full name out there so there's no confusion.
[01:01:16.331 --> 01:01:16.811]  All right.
[01:01:17.772 --> 01:01:23.716]  Before we go back to Ken and Charles and Dave and Jim and others,
[01:01:25.259 --> 01:01:33.941]  In the last hour, I talked about the North Korea situation, which the evidence is pretty clear that somebody tried to kill Kim Jong-il, the psychopath.
[01:01:35.562 --> 01:01:43.264]  The danger in that is that Kim Jong-il has nuclear weapons and can hit any U.S.
[01:01:43.324 --> 01:01:46.465]  city thanks to Bill Clinton and Donald Rumsfeld.
[01:01:47.385 --> 01:01:51.086]  Rumsfeld running the company that helped arm him with the material to do it.
[01:01:51.744 --> 01:01:54.425]  Laurel and Hughes armed China with the missiles.
[01:01:54.525 --> 01:01:57.085]  They, in turn, armed North Korea.
[01:01:58.606 --> 01:02:02.587]  And now they're telling us about this new hundred-year war we're going to be having.
[01:02:03.367 --> 01:02:12.289]  Richard Perle, known as the Prince of Darkness at the Pentagon, has been bragging at press dinners about how we'll soon be in a full-scale war with North Korea.
[01:02:12.309 --> 01:02:16.330]  The globalists don't like having to blow stuff up themselves.
[01:02:16.350 --> 01:02:18.210]  They like to provocateur people to do it.
[01:02:18.730 --> 01:02:21.231]  And believe me, there's nothing more they would love
[01:02:22.725 --> 01:02:31.392]  than Kim Jong-il firing a Taepung Dong-2, which he will do the minute, the minute he thinks that he's about to be killed.
[01:02:34.474 --> 01:02:44.041]  A Taepung Dong-2 missile slamming into, oh, let's say Houston, or Los Angeles, or Chicago, or New York, or Tampa.
[01:02:45.142 --> 01:02:48.885]  They can hit any city they want whenever they want.
[01:02:50.382 --> 01:02:57.248]  And his missiles have better reach for anything above, say, Kansas City.
[01:02:59.370 --> 01:03:09.839]  And he has a better cone of missile projection a little bit further down south as far as Mexico City.
[01:03:11.140 --> 01:03:17.326]  But as you go over towards the... I've seen the different government projections on what they can hit.
[01:03:18.882 --> 01:03:23.525]  But basically their missiles can hit anywhere in the United States, or Canada for that matter.
[01:03:25.667 --> 01:03:43.839]  Thanks to our government, and I'm very angry about this, you know the government tells you they've got to watch your bank accounts and take your freedom and make you thumb scan the buy and sell for your safety and the NSA through the matrix system has to watch everything you do but the border is going to stay wide open and
[01:03:44.580 --> 01:03:53.589]  Pakistan arming North Korea is our buddy, and China arming North Korea is our buddy, and as long as you just give your freedoms up, everything will be okay.
[01:03:54.450 --> 01:03:59.194]  But globalists would love nothing more than to see a U.S.
[01:03:59.294 --> 01:04:00.696]  city decimated.
[01:04:01.497 --> 01:04:07.983]  Because out of that, they will radically re-engineer our society into a total and complete police state.
[01:04:09.995 --> 01:04:14.157]  And all the mechanisms, all the groundwork has been laid for that.
[01:04:14.277 --> 01:04:19.760]  They've set up the skeleton of the foundation.
[01:04:21.201 --> 01:04:24.262]  And they've now poured the foundation with 9-11.
[01:04:24.422 --> 01:04:28.064]  And on that now, they want to build their New World Order.
[01:04:29.385 --> 01:04:30.005]  And believe me,
[01:04:31.227 --> 01:04:34.208]  A million of you mean nothing to these people.
[01:04:34.248 --> 01:04:38.470]  They purposefully have brain-damaged millions of children with the vaccines, admitted.
[01:04:39.010 --> 01:04:42.872]  They purposefully have sterilized, forcibly, tens of millions of women.
[01:04:43.893 --> 01:04:48.394]  They purposefully created Hitler and Stalin, who killed over a hundred million.
[01:04:48.414 --> 01:04:48.955]  We'll be back.
[01:04:53.557 --> 01:04:56.438]  What really happened September 11th, and who stands to gain?
[01:04:57.168 --> 01:04:58.449]  Alex Jones here, America.
[01:04:58.649 --> 01:05:04.393]  We answer these vital questions and much, much more in my newest, most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:05:04.673 --> 01:05:09.917]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:05:10.217 --> 01:05:14.340]  Brace yourselves as the new world order program for world domination is blown wide open.
[01:05:14.540 --> 01:05:18.324]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:05:18.584 --> 01:05:23.229]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:05:23.309 --> 01:05:29.576]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:05:29.616 --> 01:05:31.458]  This is one film you cannot afford to miss.
[01:05:31.918 --> 01:05:34.000]  Order 9-1-1 The Road to Terry today.
[01:05:34.080 --> 01:05:36.683]  Call toll free 1-888-253-3139.
[01:05:36.823 --> 01:05:39.025]  That's 1-888-253-3139.
[01:05:39.966 --> 01:05:45.631]  Or order online at infowars.com or infowars.net.
[01:05:45.731 --> 01:05:47.733]  You see Big Brother's afraid of this documentary.
[01:05:47.973 --> 01:05:49.475]  Order today and spread the word.
[01:05:49.655 --> 01:05:51.717]  America's future depends on the truth getting out.
[01:05:52.725 --> 01:06:03.458]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:06:03.639 --> 01:06:11.248]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:06:11.448 --> 01:06:14.609]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:06:14.869 --> 01:06:20.631]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:06:20.891 --> 01:06:27.053]  Made of durable lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:06:27.413 --> 01:06:31.316]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:06:31.356 --> 01:06:33.257]  The water level is always visible.
[01:06:33.437 --> 01:06:39.362]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[01:06:39.622 --> 01:06:43.565]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:06:43.585 --> 01:06:44.245]  That's toll free, 888-803-4438.
