[00:00:05.774 --> 00:00:06.414]  Big Brother.
[00:39:04.099 --> 00:39:06.760]  They'll never give us complete security and we also need
[00:39:07.168 --> 00:39:10.730]  To deal with people who would deliberately release, not just the accidental release.
[00:39:11.090 --> 00:39:12.331]  It's a very complex thing.
[00:39:12.691 --> 00:39:15.413]  Well, you talked about releases, unintentional releases.
[00:39:15.873 --> 00:39:17.414]  And again, we have BioShield.
[00:39:18.335 --> 00:39:21.216]  University of Texas at Austin is doing a bunch of sneaky stuff.
[00:39:21.296 --> 00:39:23.878]  I know people in the biology department, they're not supposed to be doing it.
[00:39:24.238 --> 00:39:27.200]  It's not level 4, but they're doing level 4 stuff, my friends.
[00:39:27.640 --> 00:39:31.302]  They have a level 4 down at Galveston, here in Texas.
[00:39:31.803 --> 00:39:35.385]  But then in other areas, they're saying they're going to have them in the middle of big cities, in New York.
[00:39:36.065 --> 00:39:48.936]  Uh, and in Baltimore, Maryland, and in San Francisco, and they have a map of where they're doing this, or where they're expanding it, and it's always, it seems, right out in the middle of a giant population.
[00:39:48.956 --> 00:39:57.103]  Uh, I mean, if they're going to do this, which I don't think they should, why are they doing it right smack dab in the middle of cities?
[00:39:57.164 --> 00:39:58.725]  I mean, I know it helps them attract
[00:39:58.945 --> 00:40:06.932]  More good scientists and stuff, but I mean it just seems like they're throwing caution to the wind with the potential stuff that could kill hundreds of millions of people.
[00:40:08.114 --> 00:40:09.355]  Well that always seems the worry.
[00:40:09.375 --> 00:40:15.000]  I mean clearly of course part of the investment is in containment.
[00:40:15.861 --> 00:40:23.728]  It's about the fact that today we have very sophisticated systems for trying to stop accidental escapes and the question is
[00:40:24.193 --> 00:40:25.795]  Are they sufficiently secure?
[00:40:25.875 --> 00:40:27.216]  Are people confident of that?
[00:40:27.276 --> 00:40:32.701]  That's up to local city planners and to national and local government.
[00:40:32.721 --> 00:40:38.627]  I think of more significance in a sense than that is why are there so many units being set up?
[00:40:39.388 --> 00:40:48.657]  Is there enough investment in prevention of weapons use rather than this enormous, gigantic investment
[00:40:49.373 --> 00:41:04.063]  In defensive, offensive research, or offensive, defensive research, whichever way you want to put it, because the question is whether we're spending the money in the best way to make the people of your country and of my country safe, and indeed all the people of the world safer.
[00:41:04.323 --> 00:41:12.189]  And I think that the biggest amount of money should be being spent on international law and international protection, because that will give us better protection.
[00:41:12.631 --> 00:41:19.121]  Well again, Dr. Vivian Nathanson, Head of the Science and Ethics at BMA, British Medical Association.
[00:41:19.522 --> 00:41:24.249]  Read the article at InfoWars.com or InfoWars.net.
[00:41:24.269 --> 00:41:25.451]  You can link through to the article.
[00:41:29.071 --> 00:41:46.663]  Really boiling this down for people, you keep saying international, international, UN inspectors, overseeing, basically watching all the scientists in the world that are involved in this, and frankly it's 2004, this stuff is only going to get more prolific.
[00:41:47.501 --> 00:42:08.389]  And so part one of the question is, the UN itself has been caught being so corrupt, so many internal payoffs, so much stuff going on, and at the same time, this is the argument for global government, is we've got to have this to stop these proliferations of chemical, biological, radiological stuff, or we're all going to be destroyed.
[00:42:08.949 --> 00:42:13.173]  But then, you know, these global bodies themselves have been involved in so much corruption.
[00:42:13.513 --> 00:42:29.926]  And then part two of that is IBM, in league with the government, with the human genome, is now making the human genome sequencing, as you know I'm sure, available to more and more private companies who can then bootleg it out to whoever wants it.
[00:42:30.446 --> 00:42:35.891]  I mean, shouldn't the Human Genome Project itself be a classified matter?
[00:42:36.963 --> 00:42:44.730]  Well, if I can answer the last question first, I think the key issue here is how do we keep science private and confidential?
[00:42:44.750 --> 00:42:50.895]  Because the answer is we probably can't because of the nature of the internet and the nature of the information age in which we live.
[00:42:51.335 --> 00:42:54.138]  And the second side is if you do keep it quiet, what do we lose?
[00:42:54.198 --> 00:42:58.762]  Because what we lose is the ability of scientists in often fairly small centres
[00:42:59.133 --> 00:43:10.157]  To do research which might give us huge leaps forward in medical treatment and medical technology because a lot of the big leaps forward have come in relatively small units as well as the big pharmaceutical companies.
[00:43:10.678 --> 00:43:19.421]  So we have to balance that against how we achieve safety and if you can't keep the information secret anyway then let's make it public but let's build systems
[00:43:20.157 --> 00:43:48.063]  which say that we will watch what people are doing with that information as far as we're able and we'll try to build a global consensus so that nobody willingly gets into doing the kind of research which is deliberately set up to harm people and one can criticize the UN or other agencies but on the whole I think in the UK we tend to think of the UN in a far more positive way we think that it is actually an important contributor to the safety and security of the planet
[00:43:48.467 --> 00:44:01.293]  And we think that the Biological and Toxic Weapons Convention is incredibly important and that it isn't international inspection on its own which would give us safety, but it is a key part of the processes that we need to have in place.
[00:44:01.693 --> 00:44:04.534]  But we also need openness and transparency.
[00:44:04.594 --> 00:44:08.776]  We need laboratories to be willing to be inspected wherever they are in the world.
[00:44:08.997 --> 00:44:09.557]  What about IBM?
[00:44:10.706 --> 00:44:10.967]  Sorry?
[00:44:11.227 --> 00:44:17.596]  What about IBM now with the human genome sequencing that it's publicly available now?
[00:44:18.117 --> 00:44:22.764]  But I think that it's inevitable that it would be and I think it's important that it was because again we get back to
[00:44:23.297 --> 00:44:30.622]  The necessity for that information is a powerful tool for people doing research, because this is the problem with this technology.
[00:44:30.662 --> 00:44:36.946]  This technology is also going to give us treatments for people with diseases that we're really bad at treating.
[00:44:36.966 --> 00:44:44.431]  So what you're saying, Doctor, is Pandora's Box has been left open for a long time, and now we've got to deal with the ramifications of it?
[00:44:44.991 --> 00:44:46.032]  Yeah, absolutely.
[00:44:46.092 --> 00:44:49.274]  And remember that when they closed Pandora's Box, all that was left behind was hope.
[00:44:49.901 --> 00:44:51.746]  And hope is an important issue here.
[00:44:52.047 --> 00:44:54.654]  We've got to actually look at that and say we can't despair.
[00:44:55.126 --> 00:44:56.126]  I'd say there is no hope.
[00:44:56.146 --> 00:45:02.729]  We've got to say what is it that we can do that will best achieve a likelihood of prevention and of protection.
[00:45:02.889 --> 00:45:04.290]  Okay, this is the last question.
[00:45:04.350 --> 00:45:23.537]  I appreciate you joining us, but a few years ago the mousepox sequencing was released by a university in Australia and then according to the articles I read, I'm not a geneticist or a scientist, but according to the scientists we've interviewed and according to the press reports,
[00:45:24.057 --> 00:45:33.321]  You can take that and then basically replicate that in any mammal you want and it's got a massive death rate, much times greater than naturally occurring smallpox.
[00:45:33.901 --> 00:45:35.462]  And again, I mean that's an example.
[00:45:35.842 --> 00:45:48.387]  Why are universities and others publishing the ingredients list for easily any big medium-sized lab to produce something that kills almost everybody that comes in contact with it?
[00:45:49.027 --> 00:45:53.429]  It's an extraordinarily difficult question this because one of the things the people with the mousepox experiment
[00:45:54.228 --> 00:45:59.789]  They hadn't realised when they first started the work how significant the potential of the information they were producing was.
[00:46:00.430 --> 00:46:08.952]  When they did realise that, they talked to the editors of journals, to the people who controlled and paid for their research, to ask, should we publish this?
[00:46:08.972 --> 00:46:10.832]  And there was a great deal of thought given to that.
[00:46:11.292 --> 00:46:22.195]  And it was decided in the end to publish it, but with appropriate caveats and warnings about this, but not in quite the way that allows you, in the way you said, to immediately go into other animals.
[00:46:22.697 --> 00:46:28.401]  Other people have actually used some of that information and gone on to do newer research which is more worrying.
[00:46:29.162 --> 00:46:47.695]  The difficulty is it's very difficult to draw a line between research which is only going to give good information for good and information which might be abused and in fact it probably is impossible and if we actually start to shut down research protocols then we have to accept that we're going to enter almost into a scientific dark age.
[00:46:48.863 --> 00:47:17.202]  Well, you know, that's really what we're facing here, is that either we have this draconian global government that imposes a new dark age and basically freezes technological development for the general public at one level, and then, regardless, that then increases the power of the elite and these new technological spires that are already developing above our plane of technological existence.
[00:47:17.962 --> 00:47:20.263]  And, you know, that's where I see it going regardless.
[00:47:20.323 --> 00:47:34.089]  I mean, we know that most of the real developments have been kept secret already over the last 50 years, and so I have to question why then they're publishing stuff that some tin horn dictator could use to produce thousands of gallons of liquid death.
[00:47:34.869 --> 00:47:42.312]  Well, at the moment I don't think the information and the technology is there to produce thousands of gallons, and I think it's a little bit more complex than that, although I share
[00:47:42.850 --> 00:47:56.444]  You're concerned that the way the technology and automation is moving it will become cheaper and quicker and easier to produce powerful agents and more worrying still that the intelligent could then use the knowledge
[00:47:57.139 --> 00:47:59.882]  to manipulate different germs and different agents.
[00:48:00.042 --> 00:48:08.730]  Well, Doctor, the quote I was giving you was from an article that had a former Russian biological weapons expert calling it thousands of gallons of liquid death.
[00:48:08.750 --> 00:48:09.631]  Yeah, this is Alec Beck, yeah.
[00:48:10.172 --> 00:48:10.732]  Absolutely.
[00:48:11.053 --> 00:48:19.481]  And he was recognizing that what Biopreparat did in the USSR was produce literally thousands of gallons of different agents and pounds
[00:48:20.034 --> 00:48:27.860]  You know, I think BioShield, where we're building, is going to rival the size of that, and of course go past the sophistication, but bottom line, this is the last question,
[00:48:45.530 --> 00:49:02.463]  What do you think the chances are in the next 10 years that we're going to see a major biological, serious, I mean something that dwarfs anthrax, biological weapons release of a communicable disease here in the Western world?
[00:49:03.664 --> 00:49:08.327]  I think that it is extremely likely that we will see an attempt to do that.
[00:49:09.148 --> 00:49:14.192]  Whether it will be successful in the sense of producing enough
[00:49:14.656 --> 00:49:41.737]  People infected to pass on an agent and start an epidemic is another question because there are still difficulties in producing agents in a way that infects enough people to start an epidemic but I think that it has to be a very serious worry and I think that if we look ten years beyond that what we're really looking at then is the possibility of instead of it being germs, instead of it being viruses or bacteria that are used
[00:49:42.168 --> 00:49:47.609]  That it will be the chemicals that control body processes that will be affected at a genetic level.
[00:49:48.009 --> 00:49:48.730]  That it will be what?
[00:49:48.830 --> 00:49:52.090]  So a chemical weapon that reprograms your body to kill itself.
[00:49:52.150 --> 00:49:54.351]  A kind of accelerated super allergic reaction.
[00:49:54.651 --> 00:50:01.693]  Yes, or something that actually affects the way your brain produces transmitter chemicals and keeps you awake or puts you to sleep.
[00:50:01.753 --> 00:50:03.233]  You're talking about soft kills?
[00:50:03.733 --> 00:50:05.854]  We're talking about what we call bioregulators.
[00:50:06.634 --> 00:50:10.375]  So all the bioregulators which are often genetically linked anyway.
[00:50:10.839 --> 00:50:12.219]  And genetically activated.
[00:50:12.779 --> 00:50:23.941]  And I think that there's good reason to worry about those, not least because we don't have antidotes to most of those, so in many ways you could see them as a worse biological weapon.
[00:50:24.381 --> 00:50:29.102]  You know, a lot of scientists, doctors, say sodium fluoride is just that.
[00:50:30.062 --> 00:50:30.382]  Indeed.
[00:50:30.402 --> 00:50:38.944]  I mean, there's a lot of chemicals that already have an effect on the body chemistry, but the sophistication of producing some of these bioregulators for the future
[00:50:39.466 --> 00:50:42.609]  Is that you could actually produce them so that they have a delayed effect.
[00:50:42.689 --> 00:50:45.251]  Alright, the website... And the danger of that is you then can't diagnose it.
[00:50:45.691 --> 00:50:47.472]  Thank you so much, Doctor, for coming on with us.
[00:50:47.492 --> 00:50:51.475]  The website is bma.org.uk.
[00:50:51.836 --> 00:50:52.957]  That's it.
[00:50:53.097 --> 00:50:54.838]  Thank you so much for coming on with us.
[00:50:54.858 --> 00:51:00.983]  Alright, we'll be right back, folks, with Paul Watson and then a bunch of other news and another guest, so stay with us.
[00:51:02.458 --> 00:51:09.827]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[00:51:10.108 --> 00:51:14.853]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[00:51:15.074 --> 00:51:20.721]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[00:51:20.981 --> 00:51:25.482]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[00:51:25.702 --> 00:51:32.845]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[00:51:32.885 --> 00:51:33.665]  soil, the U.S.A.
[00:51:33.685 --> 00:51:37.366]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[00:51:37.566 --> 00:51:40.087]  It is absolutely vital that everyone see the masters of terror.
[00:51:40.307 --> 00:51:47.069]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[00:51:47.269 --> 00:51:49.490]  Order online now at Infowars.com.
[00:51:49.770 --> 00:51:49.990]  That's 888-253-3139.
[00:52:01.238 --> 00:52:08.763]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:09.043 --> 00:52:19.951]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:20.211 --> 00:52:22.013]  Yet require very little energy.
[00:52:22.293 --> 00:52:25.616]  That's why this revolutionary new technology is a bit expensive.
[00:52:25.957 --> 00:52:36.387]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:52:36.687 --> 00:52:37.207]  That's right!
[00:52:37.367 --> 00:52:44.489]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:44.789 --> 00:52:48.890]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:52:49.071 --> 00:52:53.532]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:53.572 --> 00:52:54.032]  That's toll free, 888-803-4438.
[00:53:02.978 --> 00:53:03.279]  I think so.
[00:53:18.260 --> 00:53:18.860]  I think so.
[00:53:40.834 --> 00:53:42.916]  Simply log on to HerbalHealer.com.
[00:53:43.076 --> 00:53:47.540]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.740 --> 00:53:50.823]  We have been working hard since 1988 to save the remnant.
[00:53:51.003 --> 00:53:56.868]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:06.309 --> 00:54:08.230]  Waging war on corruption.
[00:54:08.691 --> 00:54:11.673]  Alex Jones on the GCN Radio Network.
[00:54:11.733 --> 00:54:20.759]  You know, I was nice to that lady.
[00:54:22.180 --> 00:54:23.721]  And you can see the argument, see?
[00:54:24.122 --> 00:54:34.069]  We've got these weapons that can kill everybody and so we've got to have a global government and inspections to deal with it and that's how they sell people like Dr. Vivian
[00:54:34.770 --> 00:54:36.792]  Nathanson on this whole New World Order.
[00:54:38.653 --> 00:54:39.434]  Well-meaning people.
[00:54:39.454 --> 00:54:45.319]  They don't understand the New World Order chiefs when you read their books or watch their speeches or read their publications.
[00:54:45.379 --> 00:54:48.822]  It's, I want to kill 80% of people as a virus.
[00:54:49.542 --> 00:54:51.744]  We need to get rid of this throw-up population.
[00:54:51.784 --> 00:54:53.906]  We need to forcibly sterilize them.
[00:54:55.147 --> 00:54:58.010]  We need to get coal to herd useless feeders.
[00:54:59.759 --> 00:55:02.420]  We're the eugenics masters, social Darwinists.
[00:55:02.960 --> 00:55:05.921]  That's what the globalists are all about, folks.
[00:55:07.561 --> 00:55:08.721]  This is what they live for.
[00:55:08.761 --> 00:55:09.962]  This is how they operate.
[00:55:12.402 --> 00:55:16.503]  And they're, meanwhile, out there proliferating these things everywhere.
[00:55:18.424 --> 00:55:26.846]  And the plan is, get the police state in place, and the globalists are going to have controlled releases of these all over the world, until they get more and more control.
[00:55:26.906 --> 00:55:28.046]  You just watch it happen.
[00:55:28.678 --> 00:55:31.460]  So being aware of it, though, is a large part of the battle.
[00:55:32.840 --> 00:55:35.302]  So don't think just because you're part of the system you'll be protected.
[00:55:35.562 --> 00:55:47.108]  I meant to ask her, too, about these dozens and dozens and dozens and dozens of biological weapons experts that have been dying in airlock accidents, car wrecks, being shot in the back of the head, drowning.
[00:55:47.688 --> 00:55:48.849]  All this has been going on.
[00:55:48.889 --> 00:55:50.249]  A lot of really suspicious stuff.
[00:55:50.650 --> 00:55:55.452]  Then, of course, we have biological weapons releases and, well, it's our own government mailing the anthrax.
[00:55:56.253 --> 00:55:56.913]  Paul Watson.
[00:56:00.325 --> 00:56:01.266]  Good to have you on with us.
[00:56:01.306 --> 00:56:01.686]  Are you there?
[00:56:02.206 --> 00:56:03.087]  Yeah, good to be back.
[00:56:03.507 --> 00:56:10.711]  Yeah, sorry, I had got my times switched with that guest coming on, so I had to come back to you.
[00:56:10.731 --> 00:56:28.200]  Continuing with this article, just briefly out of the Philadelphia Daily News, they described firefighters, emergency workers saying that they found three of the four black boxes that are actually orange and white, and then they went and interviewed more firefighters who said, yeah, from Engine Company 261,
[00:56:30.592 --> 00:56:41.959]  They went and loaded these up and watched them drive away and they admit that the black boxes are meant to take heats and G's much greater than what was in the centers.
[00:56:42.900 --> 00:56:46.562]  Do you want to read some of this article, folks?
[00:56:47.682 --> 00:56:51.305]  Yeah, well the headline is 9-11 black box cover-up at ground zero.
[00:56:51.725 --> 00:56:52.946]  Philadelphia Daily News.
[00:56:53.982 --> 00:57:05.756]  So two men who worked extensively in the wreckage of the World Trade Center claim they helped federal agents find three of the four black boxes from the jetliners that struck the towers on 9-11, contradicting the official account.
[00:57:06.334 --> 00:57:18.501]  Both the Independent 9-11 Commission and Federal Authorities continue to insist that none of the four devices, the cockpit voice recorder and flight data recorder from the two planes, were ever found in the wreckage.
[00:57:18.961 --> 00:57:25.685]  But New York City firefighter Nicholas DeMarcy has written a recent book, self-published by several Ground Zero workers,
[00:57:26.167 --> 00:57:32.789]  He escorted federal agents on an all-terrain vehicle in October 2001 and helped them locate three of the four.
[00:57:33.869 --> 00:57:41.971]  His account is supported by a volunteer, Mike Baloney, whose efforts at Ground Zero have been chronicled in the New York Times and elsewhere.
[00:57:41.991 --> 00:57:52.214]  Baloney said, assisted DeMasi and the agents and that saw a device that resembled a black box in the back of the firefighter's ATV.
[00:57:53.126 --> 00:57:57.949]  Their story raises the question of whether there was some type of cover-up at Ground Zero.
[00:57:58.689 --> 00:58:09.595]  Federal aviation officials blaming the massive devastation have said that the World Trade Center attack seemed to be the only major jetliner crashes in which the critical devices were never located.
[00:58:10.015 --> 00:58:18.199]  A footnote to the 9-11 Commission report issued this summer flatly states, quote, the CVRs and FDRs from American and United 175
[00:58:19.870 --> 00:58:24.695]  American 11 and United 175, the two planes that hit the Trade Center, were not found.
[00:58:25.276 --> 00:58:33.645]  And officials for the FBI, which oversaw the cleanup at Ground Zero, and the New York City Fire Department repeated this week that the devices were never recovered.
[00:58:34.421 --> 00:58:35.302]  I think I've done enough.
[00:58:35.542 --> 00:58:38.845]  And then it goes on to the mathematics that these wouldn't be destroyed.
[00:58:39.465 --> 00:58:43.908]  So the question is, why are they then covering this up, Paul?
[00:58:43.949 --> 00:58:46.310]  And we'll answer that briefly when we get back.
[00:58:46.350 --> 00:58:50.534]  Then we've got Bev Harris from Black Box Voting joining us, and we'll take her calls.
[00:58:51.674 --> 00:58:52.195]  Hello, folks.
[00:58:57.999 --> 00:58:58.600]  Big Brother.
[00:58:59.290 --> 00:59:00.331]  Mainstream media.
[00:59:01.052 --> 00:59:02.132]  Government cover-ups.
[00:59:02.813 --> 00:59:03.654]  You want answers?
[00:59:04.394 --> 00:59:05.315]  Well, so does he.
[00:59:05.955 --> 00:59:09.578]  He's Alex Jones on the GCN Radio Network.
[00:59:10.139 --> 00:59:14.262]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.263 --> 00:59:18.565]  Monday through Friday from 11 a.m.
[00:59:18.585 --> 00:59:19.506]  until 2 p.m.
[00:59:19.526 --> 00:59:21.948]  Central Standard Time, back from 9 to midnight.
[00:59:21.988 --> 00:59:22.728]  We're here live.
[00:59:22.749 --> 00:59:24.310]  Thanks for joining us for the second hour.
[00:59:25.484 --> 00:59:29.767]  Coming up, Bev Harris of Black Box Voting to expose all the election fraud going on.
[00:59:30.268 --> 00:59:31.248]  Very, very important.
[00:59:32.069 --> 00:59:36.692]  Finishing up with Paul Watson, an article out of the Philadelphia Daily News today.
[00:59:36.712 --> 00:59:42.897]  A bunch of different workers, the headline is to save it, and now a bunch of others are in the article saying it as well.
[00:59:44.398 --> 00:59:51.483]  Firefighters, emergency workers, if they were loading the black boxes onto FBI four-wheelers and driving them out of the rubble,
[00:59:52.156 --> 00:59:56.420]  And the government says that they were all destroyed, unlike any other major plane crash.
[00:59:56.921 --> 01:00:04.629]  But it says they are built to survive the impact of 3,400 G's and a fire of 1,100 degrees Celsius, somewhat higher than estimates of the World Trade Center blaze.
[01:00:12.114 --> 01:00:22.297]  I can't recall another domestic case in which we did not recover the recorders, Ted's spokesman for the National Transportation Safety Board told CBS News in 2002.
[01:00:23.437 --> 01:00:40.482]  So whether it's Oklahoma City or the Pentagon or any of these events, the cameras all get confiscated with the footage, the firefighter tapes all get confiscated, everybody gets told to shut up, and now with the black boxes, they're all destroyed, which of course is not true now.
[01:00:41.184 --> 01:00:57.815]  But magically a passport falls down from the sky, Paul, with one of the hijackers on it, undamaged, is picked up by authorities, but then it turns out that that guy's still alive and it was fake, and so they go, uh, it's not true, but then never retract the official story.
[01:00:58.215 --> 01:00:59.716]  Paul, this is, uh, ridiculous.
[01:01:00.557 --> 01:01:03.179]  Well it is, and you mentioned the Pentagon.
[01:01:04.179 --> 01:01:08.222]  Um, there's a Scientific American article which states that, um,
[01:01:09.270 --> 01:01:17.678]  Although older recorders using magnetic tape were susceptible to fire damage, no solid-state device has been destroyed in an accident to date.
[01:01:17.979 --> 01:01:19.660]  And that's a 2000 article.
[01:01:20.041 --> 01:01:27.168]  So, it was the first time in aviation history, according to the government, that one of these solid-state
[01:01:27.828 --> 01:01:30.069]  Black boxes have been destroyed.
[01:01:30.129 --> 01:01:32.170]  And now we have four of them being destroyed.
[01:01:32.210 --> 01:01:39.014]  Not even one survived and the firefighters go, pure garbage, undamaged, you know, still the paint on the outside of them.
[01:01:39.314 --> 01:01:41.495]  We loaded them onto the FBI vehicles.
[01:01:42.699 --> 01:02:00.866]  Yeah, and then I've got also on the Pentagon, Black Box's CBS story from 2002 where FBI Director Mueller said that Flight 77's data recorder provided altitude, speed, headings and other information but the voice recorder contained nothing useful.
[01:02:01.546 --> 01:02:04.167]  So again, go back to the article which said
[01:02:05.498 --> 01:02:11.320]  Where they did the autopsy of the victims of the Pentagon crash, where it said no Arabs found in autopsy.
[01:02:11.660 --> 01:02:16.542]  So, I mean... But the bodies, the bodies survived, but only one or two pieces of metal.
[01:02:17.823 --> 01:02:20.464]  Man, I tell you, that is, these are some powerful bodies.
[01:02:22.125 --> 01:02:32.849]  Well, the point is, they wouldn't, because obviously this records the last 30 seconds of voice exchange in the cockpit, and so the FBI refused to release that, saying it was, it wasn't useful.
[01:02:33.829 --> 01:02:41.724]  It again points to the fact that these Arabs weren't even on board because none of them were found at the crash site of the Pentagon.
[01:02:42.265 --> 01:02:46.293]  And yet supposedly they found the black box within three days of the attack.
[01:02:47.256 --> 01:02:49.777]  They got the footage from Oklahoma City.
[01:02:49.837 --> 01:02:50.637]  People seen it.
[01:02:50.677 --> 01:02:53.319]  Scott McVeigh with other people, but they don't want us to see it.
[01:02:53.359 --> 01:02:53.579]  Wonder why?
[01:03:16.892 --> 01:03:18.293]  Same story over and over again.
[01:03:18.333 --> 01:03:24.936]  They could silence all this debate about the Pentagon by releasing the footage from all those hotels and gas stations and the Pentagon itself.
[01:03:25.756 --> 01:03:30.478]  All they release is a few frames of a flash, a white hot explosion hitting the side of it.
[01:03:31.038 --> 01:03:42.323]  Paul Watson is the webmaster for PrisonPlanet.TV and PrisonPlanet.com and Paul, we've added like three or four new videos this week to the site.
[01:03:42.403 --> 01:03:43.403]  People ought to sign up.
[01:03:43.864 --> 01:03:44.444]  15 cents a day.
[01:03:46.235 --> 01:03:47.400]  I appreciate you joining us.
[01:03:47.762 --> 01:03:48.284]  Thanks, Alex.
[01:03:48.826 --> 01:03:50.292]  We'll be right back with Bev Harris.
[01:03:50.312 --> 01:03:50.754]  Stay with us.
[01:03:55.928 --> 01:04:01.413]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:04:01.853 --> 01:04:06.077]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:04:06.317 --> 01:04:13.364]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:04:13.744 --> 01:04:19.850]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:04:19.990 --> 01:04:21.191]  There are no side effects.
[01:04:21.531 --> 01:04:24.475]  Join others in discovering a return to natural health and wellness.
[01:04:24.635 --> 01:04:26.657]  Eliminate the cause, don't just treat symptoms.
[01:04:26.958 --> 01:04:34.206]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:04:34.507 --> 01:04:37.891]  It comes with a 30-day return policy and a one-year limited warranty.
[01:04:38.311 --> 01:04:41.395]  For more information, call Alternative Technologies toll free.
[01:04:41.415 --> 01:04:41.455]  866-885-6625.
[01:04:41.475 --> 01:04:41.695]  866-885-6625.
[01:04:41.815 --> 01:04:42.656]  One more time, that's 866-885-6625.
[01:04:42.716 --> 01:04:42.976]  Call today.
[01:04:53.607 --> 01:04:55.208]  Hello folks, Alex Jones here.
[01:04:55.348 --> 01:04:59.450]  You know murky water filters have been removing pathogenic bacteria for years.
[01:04:59.590 --> 01:05:02.471]  But what about those unhealthy chemicals and heavy metals in your water?
[01:05:02.552 --> 01:05:09.275]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:05:09.455 --> 01:05:12.457]  Best of all, they filter much faster than ordinary gravity elements.
[01:05:12.677 --> 01:05:15.058]  This means it takes much less time to filter your water.
[01:05:15.178 --> 01:05:23.082]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[01:05:23.422 --> 01:05:34.666]  Hydrazine, Benzene, Chloride and Chloroform, MTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum aren't extracted.
[01:05:34.806 --> 01:05:42.429]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:05:42.469 --> 01:05:42.730]  That's 888-803-4438.
[01:05:42.810 --> 01:05:44.750]  Or order on the web at berkeywater.com.
[01:05:52.961 --> 01:05:57.303]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:57.483 --> 01:06:01.925]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:02.065 --> 01:06:06.447]  There is a chance to use this disaster for the New World Order.
[01:06:06.487 --> 01:06:07.828]  The New World Order.
[01:06:08.648 --> 01:06:09.349]  Hand emerge.
[01:06:09.630 --> 01:06:13.854]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:13.894 --> 01:06:20.862]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:20.962 --> 01:06:22.985]  You will lose your liberty.
[01:06:23.365 --> 01:06:33.848]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:33.968 --> 01:06:39.349]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:06:39.830 --> 01:06:43.050]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:06:43.090 --> 01:06:43.591]  That's 888-253-3139.
[01:06:43.611 --> 01:06:44.891]  Order today and spread the word!
[01:06:54.634 --> 01:07:00.677]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:01.278 --> 01:07:04.319]  It's Alex Jones and the GCN Radio Network.
[01:07:06.541 --> 01:07:17.847]  Why, right on time for the election, Al-Cieda, being good little servants that they are against the Russians, against the Serbs, even against Saddam, are now helping their bosses.
[01:07:18.127 --> 01:07:21.649]  New tapes, why, authenticated by the CIA and FBI.
[01:07:21.669 --> 01:07:23.930]  They might strike us any minute.
