[00:00:05.311 --> 00:00:05.951]  Big Brother.
[00:40:06.427 --> 00:40:26.358]  Now Glenn, on top of this now, Mexico says they're going to send all their lobbyists in, to twist arms to do whatever to get Congress to do that, meddling in our internal affairs, firing lobbyists saying, get rid of your border, that is spies, that's KGB equivalent, but again it's hidden in plain view of foreign government.
[00:40:26.658 --> 00:40:29.160]  Fox, when he came to Austin, when I bullhorned him and
[00:40:29.520 --> 00:40:35.985]  Shut down his press conference and speech a few months ago, gave an award to the police department for not following the federal law.
[00:40:36.025 --> 00:40:43.910]  He said it, and gave an award to Wells Fargo, who is going to give them a national ID card that the banks and government are going to accept.
[00:40:43.930 --> 00:40:48.693]  Now we've got banks issuing them ID cards, not just their own consulates in our country.
[00:40:48.914 --> 00:40:54.958]  Imagine if you and I went down and tried to start a consulate in Mexico issuing Americans ID cards.
[00:40:54.978 --> 00:40:57.159]  There's no question about it.
[00:40:57.279 --> 00:40:58.000]  And not only that.
[00:40:58.991 --> 00:41:15.059]  But what we have to understand, you know, we've been talking about this, but I was amazed that just a few seconds ago that popped up on the Internet is an article out of the New York Times International out of Mexico City.
[00:41:15.820 --> 00:41:23.884]  And the headline of this article in the New York Times says, of gringos and old grudges, this land is their land.
[00:41:24.744 --> 00:41:25.545]  And it goes in.
[00:41:26.149 --> 00:41:34.333]  It says, in the United States, almost no one remembers the war that Americans fought against Mexico more than 150 years ago.
[00:41:34.754 --> 00:41:38.035]  In Mexico, almost no one has forgotten.
[00:41:38.776 --> 00:41:44.439]  They're saying in this New York Times article that the Mexicans believe this is their land.
[00:41:44.519 --> 00:41:52.323]  Now, how crazy can it be that when the President of the United States brings in a group of people
[00:41:52.847 --> 00:41:56.249]  Who believe that the Southwest belongs to them.
[00:41:56.970 --> 00:42:02.273]  And a Zogby poll of a year and a half ago proved it beyond shadow of a doubt.
[00:42:02.393 --> 00:42:06.996]  Brings in a group of people who believe that part of the United States belongs to them.
[00:42:07.476 --> 00:42:09.638]  And essentially says, you got it!
[00:42:10.718 --> 00:42:13.861]  And it brings in people who are hostile to us.
[00:42:14.321 --> 00:42:16.202]  Who believe this is their territory.
[00:42:16.442 --> 00:42:17.743]  That we stole it from them.
[00:42:17.963 --> 00:42:20.565]  He brings these people into our midst!
[00:42:23.137 --> 00:42:32.309]  Now, Glenn, the neocons will say, OK, we don't like what Bush is doing, but it's just politics, leave him alone.
[00:42:32.810 --> 00:42:35.393]  They won't go as far as stating the facts.
[00:42:35.553 --> 00:42:36.395]  I live in Texas.
[00:42:37.376 --> 00:42:42.940]  And, you know, they got, you know, the signs up that say, race this, race that, Raza this, Raza that.
[00:42:43.320 --> 00:42:46.963]  You know, on the side of a Mexican food restaurant, an Aztec cutting out a white guy's heart.
[00:42:46.983 --> 00:42:48.344]  You know, this is all real cute.
[00:42:48.384 --> 00:42:52.166]  How about I go paint, you know, a Nazi cutting a brown person's heart out?
[00:42:52.226 --> 00:42:53.007]  No, I wouldn't do that.
[00:42:53.047 --> 00:42:53.627]  That's bad.
[00:42:53.948 --> 00:42:55.669]  But again, this is acceptable.
[00:42:56.249 --> 00:43:15.124]  To break up the country, the globalists are doing it, Bush is doing it, in perpetuity, and again, if anybody, and you work with Native Americans, that's how you started out, if anybody owns this land, it's Native Americans, Mexico didn't have anybody up here, and why would the Mexicans want to make this Mexico where they live in total tyranny?
[00:43:16.085 --> 00:43:18.207]  They have absolutely no claim on this land.
[00:43:18.287 --> 00:43:21.129]  Texas had become part of the Union for nine years.
[00:43:21.149 --> 00:43:22.991]  That's why we fought the war of 1846 to 1848.
[00:43:26.446 --> 00:43:38.431]  California originally was settled by Native Americans, who were referred to in the Treaty of Guadalupe that settled the war with Mexico as savages.
[00:43:39.031 --> 00:43:41.092]  Mexicans never had any claim.
[00:43:41.132 --> 00:43:44.273]  The Aztecs were never in that part of the country.
[00:43:44.293 --> 00:43:46.494]  So that's all nonsense.
[00:43:46.574 --> 00:43:51.896]  Well, my point is, Glenn, if Mexico's so good, why do they all want to come up here?
[00:43:52.617 --> 00:43:57.079]  Well, the reason I'll tell you why they want to come up here is because their government is forcing them to come up here.
[00:43:57.619 --> 00:43:59.920]  Basically, what this is a fight over is this.
[00:44:00.800 --> 00:44:11.564]  Mexico is afraid that if they opened up their country to investment the way the United States is open to investment, that the gringos and others would eventually own everything.
[00:44:11.984 --> 00:44:13.165]  And they're probably right.
[00:44:14.062 --> 00:44:15.203]  So they don't want that.
[00:44:15.263 --> 00:44:17.044]  So they restrict investment.
[00:44:17.304 --> 00:44:29.570]  So what you've got is a tiny elite filling the peasants full of race consciousness, racism to control them, but the question is, why are the New York banks funding this Chicano Ku Klux Klan movement?
[00:44:29.610 --> 00:44:32.351]  But let me finish the little point that I wanted to make.
[00:44:33.152 --> 00:44:37.734]  So if Mexico were to be opened up to foreign investment, it would prosper.
[00:44:38.454 --> 00:44:39.955]  They have natural resources.
[00:44:40.475 --> 00:44:41.456]  They have oil.
[00:44:41.756 --> 00:44:43.477]  They have beautiful beaches.
[00:44:43.976 --> 00:44:53.838]  They have terrific natural resources, and if they were to be opened up to outside investment, they would prosper and they would not have illegal immigration.
[00:44:54.258 --> 00:44:59.159]  But by closing Mexico down to outside investment, they gain two things.
[00:44:59.579 --> 00:45:12.462]  These powerful families can run the country, plus they can send their people north, thereby occupying, reoccupying, or occupying the southwest.
[00:45:12.990 --> 00:45:16.753]  Thereby, instead of us taking over them, they take over us.
[00:45:16.773 --> 00:45:17.714]  That's the battle.
[00:45:17.874 --> 00:45:19.635]  That's the war we are still in.
[00:45:20.296 --> 00:45:21.837]  We're still in the Mexican War.
[00:45:21.877 --> 00:45:23.578]  We're still involved in it.
[00:45:23.798 --> 00:45:31.604]  But this time, instead of the American presidents and the people who lead this country fighting for our country, they are absolutely caving in and surrendering.
[00:45:32.080 --> 00:45:34.902]  And for those that don't understand what Glenn's saying, it's all documented.
[00:45:35.162 --> 00:45:39.545]  That's why they gave Mexicans dual citizenship, so they can vote on both sides.
[00:45:39.565 --> 00:45:45.829]  They can send their people over, make them citizens, take over already four South Texas towns.
[00:45:45.869 --> 00:45:47.170]  This is about a five-year-old story.
[00:45:47.190 --> 00:45:49.251]  San Antonio Express News, 10-part story.
[00:45:50.265 --> 00:45:55.447]  Fly the Mexican flag, you're not allowed to speak English in court proceedings, and nobody cares about that discrimination.
[00:45:55.687 --> 00:46:01.468]  You're going to have the same corrupt cops, the same system, the shakedowns, the Mordido, all of it.
[00:46:01.949 --> 00:46:02.489]  Absolutely.
[00:46:02.869 --> 00:46:07.590]  You know, 1994, 2004 is the 10 year anniversary of NAFTA.
[00:46:08.390 --> 00:46:13.592]  And in a survey, an analysis of the results of NAFTA, which we of course opposed,
[00:46:14.828 --> 00:46:15.608]  The World Bank!
[00:46:15.909 --> 00:46:16.670]  The World Bank!
[00:46:17.130 --> 00:46:21.815]  This is a middle-of-the-road, if not left-leaning organization.
[00:46:22.475 --> 00:46:27.600]  The reason that NAFTA hasn't worked in Mexico is because it's so corrupt!
[00:46:28.241 --> 00:46:31.424]  And this they say in public official documents.
[00:46:32.125 --> 00:46:33.606]  And Mexico is corrupt.
[00:46:33.826 --> 00:46:35.548]  It is a corrupt nation.
[00:46:36.590 --> 00:46:39.172]  And it's like a cancer spreading north.
[00:46:39.372 --> 00:46:43.434]  But Glenn, you didn't really answer my question, and you're the guy that's got the answers on this.
[00:46:44.195 --> 00:46:57.864]  Why do a lot of the Mexican people, I'm not talking about citizens here, they're more aware than anybody, why do they, if they know their government's oppressive, want to shut up Mexico here and have nowhere to run?
[00:46:58.064 --> 00:46:59.945]  Well, it's an interesting question.
[00:47:00.666 --> 00:47:05.949]  And the only answer that I could come to was addressed in Andres Oppenheimer's book,
[00:47:07.894 --> 00:47:09.195]  They're bordering on chaos.
[00:47:10.576 --> 00:47:12.898]  And that is, Mexico has never had immigration.
[00:47:13.698 --> 00:47:15.239]  They've never been a melting pot.
[00:47:15.259 --> 00:47:17.181]  They've never brought in new ideas.
[00:47:17.781 --> 00:47:24.246]  And the one thing that ties the Mexicans together, that makes the Mexicans, is a common history.
[00:47:24.906 --> 00:47:28.308]  And they say, once a Mexican, always a Mexican.
[00:47:28.989 --> 00:47:34.253]  And one of the aspects of that history that stands out like nothing else is the war with the United States.
[00:47:35.040 --> 00:47:50.967]  In essence, what they want to do is regain the glory of Mexico and regain the glory of their ancestors by reversing the Treaty of Guadalupe Hidalgo and making this the great and glorious Mexico that they think it should be.
[00:47:51.308 --> 00:47:55.950]  But Spain just came in as an empire, took over some Indians, claimed some land.
[00:47:56.250 --> 00:47:57.831]  France claimed parts of Texas.
[00:47:58.091 --> 00:48:00.092]  France isn't saying this belongs to them.
[00:48:00.512 --> 00:48:02.613]  Well, France ran Mexico for a while, you know.
[00:48:03.516 --> 00:48:07.258]  But the French Emirs ran Mexico for a while.
[00:48:07.298 --> 00:48:12.622]  You know, remember Cinco de Mayo was just a little skirmish.
[00:48:12.662 --> 00:48:17.625]  They ultimately lost that war and lost it to the French.
[00:48:17.885 --> 00:48:24.689]  Did you know that they allow Cinco de Mayo to be officially celebrated at UT but not the Texas Independence Day?
[00:48:24.749 --> 00:48:25.930]  It's evil, they didn't allow it.
[00:48:26.290 --> 00:48:26.890]  Absolutely.
[00:48:29.632 --> 00:48:31.313]  This is the kind of insanity
[00:48:32.174 --> 00:48:36.116]  That took over Nazi Germany, except in reverse.
[00:48:36.136 --> 00:48:42.899]  But if you want to destroy America, I mean, you know, it's a bunch of rich guys in New York and D.C.
[00:48:43.259 --> 00:48:44.259]  Why do they want to do this?
[00:48:44.279 --> 00:48:45.560]  To make us all serfs, I guess?
[00:48:46.000 --> 00:48:48.221]  Well, you know, it's sort of imperialism.
[00:48:48.261 --> 00:48:49.682]  People want to run the globe.
[00:48:49.722 --> 00:48:56.885]  There's a lot of different motivations which are aligned like the stars to turn us into this mess that we're in.
[00:48:57.443 --> 00:49:05.850]  But now that the debate is out in the open, now that the President has made this outrageous move, the media are forced to address it!
[00:49:06.310 --> 00:49:16.078]  Now, the stupid thing that Bush did was to open this wound only days before he's going to go to Mexico, reopen it, and put salt in it!
[00:49:17.078 --> 00:49:26.426]  So he's going to be in Mexico on Monday, and that's why, you know, basically, if I may say this, what Karl Rove has told the President, he's his political advisor, he says,
[00:49:27.319 --> 00:49:29.800]  All of the Democratic candidates are for amnesty.
[00:49:29.880 --> 00:49:30.600]  Full amnesty.
[00:49:31.420 --> 00:49:41.744]  So, you know, if you come out in favor of a so-called partial amnesty and help get the Hispanic vote, this is what Rove told him, the people have no place to go.
[00:49:41.764 --> 00:49:44.185]  You know, conservatives, what are they going to do?
[00:49:44.205 --> 00:49:45.165]  Vote for a Democrat?
[00:49:45.605 --> 00:49:47.566]  There is no third party candidate this time.
[00:49:47.606 --> 00:49:49.706]  They have no place to go.
[00:49:49.726 --> 00:49:51.487]  So you can do anything you want.
[00:49:52.426 --> 00:50:01.889]  So what, you know, the idea came forth that maybe since they're telling us we have no place to go, and when Bush goes to Mexico, we should go no place.
[00:50:01.909 --> 00:50:07.911]  And that is, on Monday the 12th, we and other people are asking Americans not to buy anything.
[00:50:08.411 --> 00:50:08.631]  Okay?
[00:50:08.671 --> 00:50:09.992]  This isn't a long boycott.
[00:50:10.112 --> 00:50:10.952]  It's just on Monday.
[00:50:11.372 --> 00:50:12.053]  Don't buy anything.
[00:50:12.093 --> 00:50:13.233]  Don't go to the store.
[00:50:13.914 --> 00:50:17.677]  Do your shopping on Sunday or Tuesday, but just don't buy anything.
[00:50:18.178 --> 00:50:20.960]  Don't go to the restaurant, don't go to the market, don't go to the movie.
[00:50:20.980 --> 00:50:24.143]  I want to add, too, that that's the spin the neocons are putting out.
[00:50:24.163 --> 00:50:25.324]  This is just political.
[00:50:25.444 --> 00:50:26.745]  I've looked at the plan, you've looked at it.
[00:50:26.805 --> 00:50:33.371]  As you said, total, complete, in perpetuity, amnesty, instantly, and bringing them in from other countries.
[00:50:34.152 --> 00:50:37.595]  This has totally demoralized the Border Patrol.
[00:50:39.051 --> 00:50:43.173]  Border Patrol people are saying, why do I even want to stop these people?
[00:50:43.193 --> 00:50:47.736]  Well, hey, making them pick up trash the last three years has done it.
[00:50:47.796 --> 00:50:57.701]  Why should I even go out to the border and risk my life, okay, out there with rattlesnakes and so forth, to stop these people when the President doesn't even want us to?
[00:50:57.781 --> 00:50:58.882]  Stay there, we'll be right back.
[00:51:01.084 --> 00:51:05.412]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.593 --> 00:51:09.961]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:12.762 --> 00:51:14.243]  You will lose your liberty.
[00:51:31.317 --> 00:51:41.862]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.062 --> 00:51:47.464]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:47.944 --> 00:51:50.606]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:51:50.686 --> 00:51:51.346]  Recall toll-free 1-888-253-3139.
[00:51:51.366 --> 00:51:51.706]  That's 888-253-3139.
[00:51:51.726 --> 00:51:53.027]  Order today and spread the word.
[00:52:00.570 --> 00:52:03.852]  Introducing the most efficient gravity filter available.
[00:52:03.912 --> 00:52:08.094]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[00:52:08.334 --> 00:52:11.115]  But, if you placed them on the magnet, all would stick.
[00:52:11.316 --> 00:52:13.717]  The same principle applies in water filtration.
[00:52:13.897 --> 00:52:22.561]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[00:52:22.741 --> 00:52:24.102]  The Berkey light is different.
[00:52:24.282 --> 00:52:28.404]  Water molecules take 5 to 10 minutes to pass through the torturous path
[00:52:28.404 --> 00:52:29.085]  We're good to go!
[00:52:48.142 --> 00:53:07.629]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.849 --> 00:53:10.110]  We specialize in keeping you alive and healthy.
[00:53:10.310 --> 00:53:16.652]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:16.992 --> 00:53:17.653]  We're good to go!
[00:53:46.511 --> 00:53:49.612]  We have been working hard since 1988 to save the remnant.
[00:53:49.772 --> 00:53:55.713]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:00.854 --> 00:54:02.575]  This is the equivalent of a triter king.
[00:54:02.615 --> 00:54:04.235]  But again, Bush is just a puppet.
[00:54:13.465 --> 00:54:17.450]  Blasting holes in the wall and enemies pouring in, that's not enough.
[00:54:17.490 --> 00:54:23.398]  He runs down and opens the drawbridge and tells the people inside the city, stand down.
[00:54:24.139 --> 00:54:27.624]  The people running through screaming that they want our heads or our friends.
[00:54:28.479 --> 00:54:34.385]  Mexico says they're going to take over, says they're going to do all this, and they've got the big banks in New York pushing all this.
[00:54:34.945 --> 00:54:40.631]  Glenn Spencer, it's a great idea to not buy anything, to send a message on Monday, I will not do that, I'll be part of that big boycott.
[00:54:40.991 --> 00:54:42.913]  Everybody out there should remember this and do this.
[00:54:42.933 --> 00:54:45.476]  Yeah, just don't buy anything, just do it on Sunday and Monday.
[00:54:45.516 --> 00:54:47.718]  It's not going to hurt anybody, it's all it'll do.
[00:54:47.738 --> 00:54:50.060]  If we can get enough people to do it, just send a message.
[00:54:51.241 --> 00:54:53.063]  You know, people say, hey, wait a minute, where is everybody?
[00:54:53.849 --> 00:54:54.870]  It's not going to hurt anybody's pocketbook!
[00:54:54.890 --> 00:54:56.490]  It's not going to hurt anybody's pocketbook!
[00:54:56.510 --> 00:54:57.711]  It's not going to hurt anybody's pocketbook!
[00:54:57.731 --> 00:54:58.812]  It's not going to hurt anybody's pocketbook!
[00:54:58.832 --> 00:54:59.912]  It's not going to hurt anybody's pocketbook!
[00:54:59.952 --> 00:55:01.333]  It's not going to hurt anybody's pocketbook!
[00:55:01.353 --> 00:55:02.613]  It's not going to hurt anybody's pocketbook!
[00:55:02.633 --> 00:55:04.334]  It's not going to hurt anybody's pocketbook!
[00:55:04.354 --> 00:55:05.435]  It's not going to hurt anybody's pocketbook!
[00:55:06.115 --> 00:55:07.196]  It's not going to hurt anybody's pocketbook!
[00:55:07.216 --> 00:55:08.376]  It's not going to hurt anybody's pocketbook!
[00:55:08.396 --> 00:55:09.557]  It's not going to hurt anybody's pocketbook!
[00:55:09.577 --> 00:55:10.838]  It's not going to hurt anybody's pocketbook!
[00:55:10.858 --> 00:55:11.858]  It's not going to hurt anybody's pocketbook!
[00:55:11.878 --> 00:55:13.619]  It's not going to hurt anybody's pocketbook!
[00:55:13.639 --> 00:55:14.760]  It's not going to hurt anybody's pocketbook!
[00:55:14.820 --> 00:55:15.760]  It's not going to hurt anybody's pocketbook!
[00:55:15.780 --> 00:55:16.741]  It's not going to hurt anybody's pocketbook!
[00:55:16.761 --> 00:55:17.801]  It's not going to hurt anybody's pocketbook!
[00:55:17.821 --> 00:55:19.142]  It's not going to hurt anybody's pocketbook!
[00:55:19.162 --> 00:55:19.462]  It's not going
[00:55:19.949 --> 00:55:22.471]  Now, we've been embarrassing the people down here.
[00:55:22.491 --> 00:55:23.192]  What was it?
[00:55:23.252 --> 00:55:25.795]  Last Friday night, one of our sensors went off.
[00:55:25.835 --> 00:55:27.056]  We picked up ten people.
[00:55:27.096 --> 00:55:36.785]  We went out with our infrared camera and videotaped ten people, just what our ground sensor said, coming into the United States.
[00:55:36.825 --> 00:55:40.128]  They came within eight feet of our camera before they saw the little red light.
[00:55:40.508 --> 00:55:45.173]  You can go on AmericanBorderPatrol.com and see the streaming video and listen to the report.
[00:55:45.686 --> 00:55:47.067]  We're doing that more and more.
[00:55:47.447 --> 00:55:53.010]  We are a non-profit corporation, AmericanBorderPatrol.com, and you can go on and make a donation to it.
[00:55:53.551 --> 00:55:59.434]  We think we've shut down about three miles of the border because the Border Patrol doesn't want to be embarrassed.
[00:55:59.983 --> 00:56:04.645]  With more money, we'll make that 10 miles, and then 50 miles, and then 100 miles.
[00:56:04.745 --> 00:56:12.388]  Now, Glenn, that's a great idea, and you're doing a wonderful job, but look, if Bush gets his way, we're not even going to have a Border Patrol anymore.
[00:56:12.668 --> 00:56:23.712]  Well, he says we've got to have a Border Patrol, but what we have to show the American people is that it is a joke, it is a sham that people are flooding across.
[00:56:24.392 --> 00:56:26.913]  It's like Bill O'Reilly said last night, my gosh,
[00:56:27.401 --> 00:56:32.564]  If we do this and don't control the border in 10 years, we will not recognize this country.
[00:56:33.164 --> 00:56:34.165]  In 10 years!
[00:56:34.925 --> 00:56:36.746]  I mean, this is not a long time!
[00:56:37.307 --> 00:56:39.328]  This is back to 1994.
[00:56:39.608 --> 00:56:48.353]  Paul Craig Roberts, the famous author, with the Hoover Institution at Stanford University, went on the air the other day.
[00:56:48.393 --> 00:56:52.776]  I mean, he's one of the most highly respected economists on the planet!
[00:56:53.416 --> 00:56:56.518]  He said, in 20 years, America
[00:56:57.079 --> 00:56:59.441]  We'll be a third world country.
[00:57:00.201 --> 00:57:01.262]  I think sooner than that.
[00:57:01.302 --> 00:57:03.003]  I mean, we're going to be like Mexico.
[00:57:03.124 --> 00:57:05.665]  Our dollars are going to drop down to below the peso.
[00:57:07.307 --> 00:57:12.050]  You know, people forget that we've got about 9,000 nuclear weapons.
[00:57:12.751 --> 00:57:15.453]  If we're taken over by the third world, they're going to own them!
[00:57:18.695 --> 00:57:20.256]  It's absolutely incredible.
[00:57:20.336 --> 00:57:21.457]  They're really doing it.
[00:57:21.477 --> 00:57:23.339]  The globalists are killing America.
[00:57:23.359 --> 00:57:26.461]  They'll destroy the planet because if these people come in,
[00:57:27.230 --> 00:57:34.433]  And take over the political structure of this country, and get control of those nuclear weapons, the planet will be destroyed!
[00:57:37.135 --> 00:57:50.921]  Uh, Glenn, they've been shooting a lot of Border Patrol, killing a lot of people, the attacks, Ranch Rescue got shot at, it's getting bad, uh, you know, you talk about war in the streets, Ron Paul's talking about depression, uh, what do you see happening?
[00:57:52.061 --> 00:57:55.543]  Well, as I say, if we don't do anything,
[00:57:56.178 --> 00:57:59.980]  The third world will take over this country faster than we realize.
[00:58:00.400 --> 00:58:08.705]  They will come in, get the vote, put their people in, we will become destabilized, and the planet will be destroyed.
[00:58:09.345 --> 00:58:09.805]  Okay?
[00:58:09.845 --> 00:58:10.465]  Very quickly.
[00:58:11.146 --> 00:58:16.709]  Now, short of that, short of that, you know, the people have to put up resistance.
[00:58:16.729 --> 00:58:17.489]  They have to do it now.
[00:58:17.509 --> 00:58:18.530]  This is not a drill.
[00:58:19.130 --> 00:58:20.171]  This is the real thing.
[00:58:20.231 --> 00:58:22.812]  This is the real country of the United States at stake.
[00:58:23.948 --> 00:58:27.970]  And they don't only have to scream at their congressman, they have to run for office!
[00:58:28.311 --> 00:58:33.674]  They have to stand up and say, I'm going to run for Congress, and I'm going to be running on a platform of closing the border.
[00:58:33.874 --> 00:58:42.619]  I'm going to run for Chief of Police, and I'm going to run on the platform of... Alright, Glenn Spencer, thank you for your amazing work at AmericanPatrol.com.
[00:58:42.799 --> 00:58:43.079]  Alright.
[00:58:43.159 --> 00:58:45.200]  Hope folks visit it, hope to have you back on soon.
[00:58:45.300 --> 00:58:45.760]  Thanks a lot.
[00:58:45.980 --> 00:58:46.261]  You bet.
[00:58:46.281 --> 00:58:47.361]  We'll be back, folks.
[00:58:47.641 --> 00:58:48.942]  Shields are falling.
[00:58:49.182 --> 00:58:50.323]  Shields going down.
[00:58:51.340 --> 00:58:54.801]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[00:58:55.081 --> 00:58:58.583]  They're new and they're more powerful than any gravity filter element on the market.
[00:58:58.663 --> 00:59:02.604]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[00:59:02.824 --> 00:59:09.006]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:59:09.406 --> 00:59:17.309]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[00:59:17.729 --> 00:59:23.071]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury and aluminum.
[00:59:23.231 --> 00:59:27.012]  Get the Black Berkey Filter Elements, leave in the nutritional minerals that your body needs.
[00:59:27.352 --> 00:59:29.213]  And the Black Berkey Filters are recleanable.
[00:59:29.273 --> 00:59:31.434]  Simply brush them up with Scotch-Brite pads.
[00:59:31.694 --> 00:59:36.275]  Normally $48 each, you get a 2-pack for only $91, or a 4-pack for only $173.
[00:59:36.315 --> 00:59:42.217]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:59:45.618 --> 00:59:49.440]  That's 888-803-4438 and protect your family.
[00:59:57.485 --> 00:59:58.145]  Big Brother.
[00:59:58.785 --> 00:59:59.866]  Mainstream media.
[01:00:00.566 --> 01:00:01.727]  Government cover-ups.
[01:00:01.747 --> 01:00:03.148]  You want answers?
[01:00:03.888 --> 01:00:04.829]  Well, so does he.
[01:00:04.849 --> 01:00:09.371]  He's Alex Jones on the GCN Radio Network.
[01:00:09.631 --> 01:00:13.714]  And now, live from Austin, Texas, Alex Jones.
[01:00:15.822 --> 01:00:24.272]  American Patrol just joined us and he's read the McCain bill and what Bush is pushing and his analysis is exactly on line with mine.
[01:00:24.952 --> 01:00:36.085]  Blanket total amnesty for everyone here, anyone that ever gets here in perpetuity, and the federal government allowing corporations to pay to bring in their own labor forces
[01:00:37.003 --> 01:00:42.406]  Just, you know, no more of the special visas, just wide open, importing in the third world.
[01:00:42.926 --> 01:00:45.748]  Six plus billion people, all wanting to come here.
[01:00:46.088 --> 01:00:51.691]  They'll all come in, become citizens, pull the lever for gun control, pull the lever for tyranny.
[01:00:51.731 --> 01:00:53.452]  They're used to cops shoving them around.
[01:00:53.752 --> 01:00:54.853]  They're used to tyranny.
[01:00:56.254 --> 01:00:57.314]  This is the globalist plan.
[01:00:57.334 --> 01:00:58.795]  You're watching America die.
[01:00:59.075 --> 01:01:02.417]  You're watching the government lower the shields, lower the drawbridge,
[01:01:03.200 --> 01:01:09.807]  And let the barbarians in by design to destroy America, then you'll have your EU and your New World Order.
[01:01:11.229 --> 01:01:13.731]  And a lot of the neocons are making excuses for Bush.
[01:01:13.932 --> 01:01:15.293]  Oh, he's just being political.
[01:01:16.314 --> 01:01:20.258]  Folks, it's politically unpopular to do what he's doing in all the major polls.
[01:01:20.579 --> 01:01:22.621]  The majority of Hispanics are against this.
[01:01:23.062 --> 01:01:25.204]  They try to make it a racial issue, that is Bush does.
[01:01:25.905 --> 01:01:27.066]  There is so much news.
[01:01:27.106 --> 01:01:28.788]  We're joined by Joel Skousen.
[01:01:29.168 --> 01:01:35.013]  Joel Skousen is a political scientist by training, specializing in philosophy and law and constitutional theory.
[01:01:35.173 --> 01:01:38.396]  He's also the designer of high security residences and retreats.
[01:01:38.416 --> 01:01:44.342]  He's designed self-sufficient high security homes throughout North America and has consulted in Central America as well.
[01:01:45.226 --> 01:01:48.688]  And he's also a fighter pilot in Vietnam.
[01:01:49.328 --> 01:01:53.690]  And we're honored to have Joel Skousen on the show.
[01:01:53.710 --> 01:01:55.571]  The website's joelskousen.com.
[01:01:56.071 --> 01:02:00.353]  Talk about 9-11, the police state, the New World Order, the open borders, all of it.
[01:02:00.674 --> 01:02:01.714]  Joel, good to have you on.
[01:02:02.134 --> 01:02:02.795]  Thank you, Alex.
[01:02:02.895 --> 01:02:04.075]  It's always good to be with you.
[01:02:04.395 --> 01:02:06.997]  Let me get your take on the getting rid of the borders.
[01:02:07.857 --> 01:02:13.460]  Well, I just wrote my latest world affairs brief coming out today called Amnesty by Stealth.
[01:02:14.201 --> 01:02:17.542]  And it really isn't very stealthy, frankly, as you pointed out.
[01:02:18.982 --> 01:02:38.808]  This is a very interesting case in the sense that even pragmatic Karl Rove, Bush's chief political adviser, gave strong warning to Bush that this is a dead political issue unless you call it by some other name.
[01:02:39.568 --> 01:02:41.028]  And that's what went on in the White House.
[01:02:41.068 --> 01:02:41.389]  They said,
[01:02:44.583 --> 01:02:46.404]  Yeah, we won't call this amnesty.
[01:02:46.444 --> 01:02:49.587]  We'll just call it, you know, a temporary worker program.
[01:02:49.767 --> 01:02:52.909]  But it's amnesty, whatever name you want to call it.
[01:02:52.949 --> 01:02:55.050]  Well, it's the boldest amnesty ever seen.
[01:02:55.090 --> 01:02:58.913]  The way this is written, it's not just who's here, it's whoever gets here.
[01:02:59.834 --> 01:03:00.254]  Exactly.
[01:03:00.274 --> 01:03:01.535]  It's an ongoing program.
[01:03:02.255 --> 01:03:12.943]  For example, let me show you what... You know, he says, or at least the AP who commented and gave the government line said, this is supposed to tell the United States
[01:03:13.719 --> 01:03:15.620]  And get a handle on who's crossing the border.
[01:03:15.640 --> 01:03:18.581]  Well, it doesn't do anything at all, except for those that are illegal.
[01:03:18.641 --> 01:03:21.743]  Now, yes, they'll be on the rolls, and they can go pass freely.
[01:03:22.143 --> 01:03:34.208]  But when you have a huge magnet like this, you're going to have tons more coming across the border, because they know all they've got to do is get a job, run down to the local INS, sign up for the Temporary Worker Program, and they're in scot-free.
[01:03:34.748 --> 01:03:35.849]  And it's not temporary.
[01:03:35.909 --> 01:03:38.930]  After three years, they automatically reissue it.
[01:03:39.918 --> 01:03:42.600]  Yes, there's another aspect of that, too.
[01:03:42.920 --> 01:03:49.285]  Bush is attempting to at least double the number of green cards that are going to be allowed.
[01:03:49.305 --> 01:03:56.210]  They will be immediately eligible to apply for a green card as soon as they sign on to this temporary worker program.
