[00:00:05.453 --> 00:00:06.093]  Big Brother.
[00:44:35.700 --> 00:44:39.703]  He was working at the Brown Brothers Harriman Investment Bank, that's the U.S.
[00:44:39.744 --> 00:44:47.610]  branch of... And Skull & Bones is Germanic, founded in 1832 by the Germans, so this is... They eat off Hitler's silverware at the tomb, MSNBC.
[00:44:47.730 --> 00:44:48.851]  This is a continual thing.
[00:44:49.112 --> 00:44:56.958]  They do, except that the real center of all this is not... it's not really permanently in Germany, it's in British intelligence.
[00:44:57.199 --> 00:44:57.999]  Yes, I agree.
[00:44:58.119 --> 00:45:03.184]  Bank of England, Brown Shipley, in other words, that's what the Brown Brothers Harriman is a branch of.
[00:45:03.934 --> 00:45:08.476]  A branch of Lord Montague Norman's Brown Shipley in London.
[00:45:08.496 --> 00:45:15.779]  So the idea is that Prescott Bush, as I said, I guess I was on your show the day before Thanksgiving of 2001.
[00:45:16.559 --> 00:45:25.403]  Prescott Bush was a director of and shareholder of the Union Banking Corporation in Lower Manhattan, which was run by Thyssen, T-H-Y-S-S-E-N.
[00:45:26.505 --> 00:45:34.367]  And this Thyssen or Thyssen had three or four million dollars at that time, a much larger sum than it would be today, which was there.
[00:45:34.607 --> 00:45:40.069]  And this was profits that had come from various Thyssen owned companies in the United States.
[00:45:40.629 --> 00:45:45.271]  And this was then in touch with a bank in Holland and then with with the Nazis, presumably.
[00:45:45.691 --> 00:45:48.191]  So the idea with Prescott Bush is there are three things.
[00:45:49.052 --> 00:45:53.213]  One is that he's part of the infrastructure for financing the Nazi Party.
[00:45:53.720 --> 00:46:05.067]  He's also part of the managerial structure for Auschwitz and other death camps, in the sense that this is now the IG Farben Standard Oil Cartel.
[00:46:05.127 --> 00:46:15.633]  And then on top of that, it just came out last year in major East Coast papers, which you already reported, that up until the early fifties, he was still funneling Nazi money for the Nazis into the U.S.
[00:46:16.173 --> 00:46:17.234]  Right, and to himself.
[00:46:17.254 --> 00:46:20.696]  In other words, that the Bush family fortune is tainted by
[00:46:21.303 --> 00:46:25.785]  Money from Auschwitz, as was pointed out when Bush visited Auschwitz.
[00:46:25.845 --> 00:46:32.947]  And then how do you handle the neocons following Strauss and others, openly saying they're fascists, but then a lot of them happen to be supposedly Jewish?
[00:46:32.987 --> 00:46:33.868]  It's really weird.
[00:46:34.248 --> 00:46:42.111]  I think this is basically irrelevant, and this is some kind of a camouflage that they use, but essentially these are atheists, basically.
[00:46:42.151 --> 00:46:47.232]  Who are also in league with basically Nazi thinking.
[00:46:47.573 --> 00:46:48.453]  The other one is that
[00:46:49.420 --> 00:46:56.933]  That Bush, Prescott Bush, the grandfather of the current tenant of the White House was somebody who was, he was involved in companies
[00:46:57.389 --> 00:47:02.814]  That were at the heart of the German war machine, killing American GIs and other allied troops.
[00:47:02.914 --> 00:47:12.962]  Okay, so fast-forwarding now to 1978-79, the election heating up, Ronald Reagan bat-mouthing Bush as a globalist, a trilateralist.
[00:47:13.563 --> 00:47:14.263]  Let's go through that.
[00:47:14.303 --> 00:47:17.466]  You just have to remember that Bush was CIA director.
[00:47:17.486 --> 00:47:19.167]  Bush had been in the CIA since the late 1940s, early 1950s.
[00:47:19.207 --> 00:47:19.888]  I'm talking about Bush 41.
[00:47:26.502 --> 00:47:27.242]  Now remember, I say 41.
[00:47:27.783 --> 00:47:31.224]  Everybody asks, is that his bowling score or his IQ?
[00:47:31.705 --> 00:47:34.506]  Bush 41 would be George Herbert Walker Bush.
[00:47:34.586 --> 00:47:36.787]  Bush 43 is the current one.
[00:47:37.647 --> 00:47:40.309]  Bush 41 had been the CIA director during 1976.
[00:47:41.709 --> 00:47:47.132]  During that time, he created Team B. Team B is the way that the neocons, like Pearl,
[00:47:47.768 --> 00:47:56.391]  And Wolfowitz came into government for the first time at an executive branch level.
[00:47:56.671 --> 00:47:59.572]  This was the group that talked about what Soviet intentions were.
[00:47:59.612 --> 00:48:05.714]  So he's got this alliance between the Bush family and the neocons going back in a very strong way to 1976.
[00:48:05.814 --> 00:48:15.477]  In the New Hampshire primary in 1980, and I know this very clearly because I was there, there was a large effort made
[00:48:16.024 --> 00:48:21.853]  By people around Reagan to portray Bush as a member of the Trilateral Commission
[00:48:22.819 --> 00:48:49.641]  as a preppy uh... yearly uh... and over and i have a i have a newspaper reports you know right and it's a lot of them are from the manchester union leader but i let me also say that some of those i i hope to inspire myself because this issue of skull and bones was really i think a big issue skull and bones got to be uh... something even more important than the trilateral commission because of the regional importance of yale up there in in new england
[00:48:49.981 --> 00:49:07.468]  Now, it all came down to the famous gun owner's dinner, which was held in February of 1980, I believe, and this was the one where this was going to be a debate between Bush and Reagan, except that the other candidates were excluded.
[00:49:07.528 --> 00:49:18.632]  The other Republican candidates were excluded, so that included Bob Dole, John Anderson, Phil Crane, Howard Baker, a number of other Republican candidates,
[00:49:19.085 --> 00:49:24.346]  And they tried to break into the room and get up on the stage and open up the debate to others.
[00:49:24.426 --> 00:49:27.647]  Now, this was the key psychological moment for Bush.
[00:49:27.807 --> 00:49:32.528]  I would call this, what I call this in my book is, the epiphany of a scoundrel.
[00:49:32.548 --> 00:49:40.229]  In other words, this is the moment where everybody in the room, including Ronald Reagan, saw that Bush was a scoundrel.
[00:49:40.910 --> 00:49:47.931]  In the sense that these people that were trying to get in were all people that had helped Bush at various points in his career.
[00:49:48.522 --> 00:49:49.323]  As I detail.
[00:49:49.643 --> 00:49:56.288]  But now he's so focused on the idea that he's the alternative to Reagan that he won't let them come up on the stage and be part of it.
[00:49:56.708 --> 00:50:01.392]  And this is where you may remember the man in the front row yells, you people are like Hitler.
[00:50:02.172 --> 00:50:08.777]  And this is of course where Breen of the local paper says, turn off the microphone.
[00:50:09.118 --> 00:50:12.860]  And Reagan says, I'm paying for this microphone, Mr. Green.
[00:50:12.880 --> 00:50:14.041]  He gets the guy's name wrong.
[00:50:14.462 --> 00:50:15.022]  It's Breen.
[00:50:16.448 --> 00:50:17.988]  It was a very important moment.
[00:50:18.008 --> 00:50:23.349]  It's the moment that lost Bush the primary in New Hampshire.
[00:50:23.369 --> 00:50:25.550]  Because everybody saw what this person was made of.
[00:50:26.050 --> 00:50:31.831]  And it was also the moment where Reagan decided that he never wanted Bush on the ticket.
[00:50:31.871 --> 00:50:33.872]  He did not want him as Vice President.
[00:50:34.292 --> 00:50:38.453]  Because Reagan's reasoning was, I have my doubts about this guy.
[00:50:38.933 --> 00:50:44.274]  If he cracks under the strain of something like this, a mere debate, how can he function
[00:50:44.790 --> 00:50:46.932]  Under the pressures of the presidency.
[00:50:47.492 --> 00:50:52.197]  And that then leads us to the question, how did Bush ever get on the vice presidential ticket with Reagan?
[00:50:52.217 --> 00:50:57.661]  Okay, well we'll in a nutshell cover that, cover the assassination, then I want to get into the upcoming terror attacks.
[00:50:57.982 --> 00:50:59.743]  Your big analysis on that, stay with us.
[00:51:02.025 --> 00:51:04.888]  What really happened September 11th, and who stands to gain?
[00:51:05.615 --> 00:51:06.896]  Alex Jones here, America.
[00:51:07.096 --> 00:51:12.841]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:51:13.121 --> 00:51:18.385]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[00:51:18.665 --> 00:51:22.828]  Brace yourselves as the new world order program for world domination is blown wide open.
[00:51:23.008 --> 00:51:26.791]  A nightmarish post-September 11th world, where the military and the police are merged.
[00:51:27.051 --> 00:51:31.635]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[00:51:31.735 --> 00:51:37.997]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[00:51:38.057 --> 00:51:39.918]  This is one film you cannot afford to miss.
[00:51:40.358 --> 00:51:42.458]  Order 9-1-1 The Road to Tyranny today.
[00:51:42.538 --> 00:51:46.820]  Call toll free 1-888-253-3139.
[00:51:46.880 --> 00:51:47.460]  That's 1-888-253-3139.
[00:51:48.400 --> 00:51:54.062]  Or order online at infowars.com or infowars.net.
[00:51:54.182 --> 00:51:56.163]  You see, Big Brother's afraid of this documentary.
[00:51:56.403 --> 00:51:57.923]  Order today and spread the word.
[00:51:58.103 --> 00:52:00.164]  America's future depends on the truth getting out.
[00:52:00.879 --> 00:52:03.880]  More than 700 chemicals have been found in our drinking water.
[00:52:04.201 --> 00:52:09.123]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:09.383 --> 00:52:13.745]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:14.025 --> 00:52:22.949]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:23.149 --> 00:52:26.791]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:27.071 --> 00:52:32.099]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:32.399 --> 00:52:39.130]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:52:39.611 --> 00:52:40.171]  What about you?
[00:52:40.905 --> 00:52:46.248]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:52:46.308 --> 00:52:47.469]  Call now to order at 1-888-803-4438.
[00:52:47.489 --> 00:52:49.370]  Order today and save $14 by calling 1-888-803-4438.
[00:53:01.963 --> 00:53:07.885]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.105 --> 00:53:10.366]  We specialize in keeping you alive and healthy.
[00:53:10.566 --> 00:53:16.908]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.248 --> 00:53:17.909]  We're good to go!
[00:53:46.767 --> 00:53:49.869]  We have been working hard since 1988 to save the remnant.
[00:53:50.029 --> 00:53:55.993]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:02.077 --> 00:54:07.221]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:07.881 --> 00:54:10.143]  Because there's a war on for your mind.
[00:54:12.282 --> 00:54:15.443]  Those that don't know history are doomed to repeat it, my friends.
[00:54:15.463 --> 00:54:19.724]  I've researched history, especially the areas that Mr. Tarpley's discussing in detail.
[00:54:20.124 --> 00:54:22.025]  What he's saying is extremely accurate.
[00:54:24.146 --> 00:54:25.646]  And you need to realize this.
[00:54:25.666 --> 00:54:38.270]  Now, I know we got loaded phone lines and we'll get to Vince and Phil and all the other people from Colorado to Texas to Alabama that are patiently holding in the next hour with Mr. Tarpley.
[00:54:38.931 --> 00:54:43.892]  But we've got to somehow accelerate through all this because it's trying to cram it all into a history lesson.
[00:54:46.533 --> 00:55:04.897]  Just in a nutshell, what happened at the convention in Detroit, then the attempted assassination, and then on today to what they've now set up and how they're saying martial law is coming, it's good, we're going to secretly arrest you, we're going to torture you, this is freedom.
[00:55:06.666 --> 00:55:08.947]  Bush got on the ticket through the help of Jerry Ford.
[00:55:08.967 --> 00:55:13.010]  Jerry Ford negotiated with Reagan about being co-president until the last minute.
[00:55:13.370 --> 00:55:14.071]  Then he pulled out.
[00:55:14.111 --> 00:55:15.192]  Reagan had no other choice.
[00:55:15.212 --> 00:55:16.132]  He had to take Bush.
[00:55:16.412 --> 00:55:18.214]  So that was the covert operation right there.
[00:55:18.794 --> 00:55:22.356]  The other one to point to is the October surprise in the campaign.
[00:55:22.837 --> 00:55:27.580]  This was Bush negotiating with the Iranians to prevent the release of the hostages on Carter's watch.
[00:55:28.040 --> 00:55:29.722]  Lots of contacts with the Iranians.
[00:55:29.842 --> 00:55:31.663]  Those are now reactivated.
[00:55:32.324 --> 00:55:34.125]  Then we get to the fight for power.
[00:55:34.325 --> 00:55:35.907]  It's a three-way struggle in the White House.
[00:55:35.927 --> 00:55:37.688]  You've got Baker working for Bush.
[00:55:38.108 --> 00:55:40.250]  You've got Deaver allegedly working for Reagan.
[00:55:40.350 --> 00:55:41.871]  And Meese also working for Reagan.
[00:55:42.171 --> 00:55:43.572]  But Deaver goes with Baker.
[00:55:44.192 --> 00:55:46.874]  In that way, Bush is beginning to take over the White House.
[00:55:46.974 --> 00:55:52.078]  And then, at the end of March of 1981, I have in front of me the Houston Post.
[00:55:52.158 --> 00:55:53.839]  And the headline is, Reagan Wounded.
[00:55:55.200 --> 00:56:01.925]  And then we see a little bit below that on the page, Bush's son was to dine with suspect's brother.
[00:56:02.705 --> 00:56:17.578]  And that refers to Neil Bush, Silverado Neil Bush, the brother of the current tenant of the White House, had a dinner appointment with Scott Hinckley, the elder brother of John Hinckley Jr., and that's the would-be murderer.
[00:56:17.598 --> 00:56:26.205]  He also, just as in a nutshell, worked for the family, the shooter of Mr. Chapman, the shooter of John Lennon,
[00:56:28.011 --> 00:56:38.400]  Worked for World Vision, you've got the family, the Hinkley's running World Vision, the CIA front globally, and then now their son goes and supposedly shoots Reagan.
[00:56:38.420 --> 00:56:39.661]  What's your info on that?
[00:56:39.681 --> 00:56:41.463]  That World Vision is the CIA front.
[00:56:41.763 --> 00:56:46.087]  The next day, Vice President confirms his son was to have hosted Hinkley Brother.
[00:56:46.527 --> 00:56:47.708]  Why is this?
[00:56:48.089 --> 00:56:50.130]  Weird happenstance, says the spokeswoman.
[00:56:50.731 --> 00:56:53.093]  Neil Bush had a press conference in Denver.
[00:56:53.193 --> 00:56:55.375]  I have the Denver Rocky Mountain News.
[00:56:55.822 --> 00:56:57.965]  Bush-Hinckley sons had appointment.
[00:56:58.045 --> 00:57:06.574]  Now, the story was that Neil Bush, of course, wanted to learn the oil industry, and the Hinckley family knew all about that.
[00:57:06.975 --> 00:57:08.957]  But now we find out that John Hinckley Jr.
[00:57:09.017 --> 00:57:10.859]  lives in Midland, around the Bushes.
[00:57:11.160 --> 00:57:12.221]  They hang out together.
[00:57:12.261 --> 00:57:15.605]  Later, they try to deny all this, despite the fact that it's admitted.
[00:57:16.593 --> 00:57:35.100]  Well, I think the issue is, how did this happen, was that on the day of the shooting, George Bush flew back from Texas, I guess, where he had been, and he presided over a meeting of the National Security Council with Weinberger, French Smith, Meese, and the rest of them, saying there was no conspiracy.
[00:57:35.140 --> 00:57:36.820]  So that then became the official finding.
[00:57:36.860 --> 00:57:39.221]  There never was an investigation.
[00:57:39.241 --> 00:57:41.942]  Now, I think this is a strong prima facie case
[00:57:42.458 --> 00:57:43.678]  For something very wrong.
[00:57:43.698 --> 00:57:48.560]  And you've got it from their own, you've got it, you've got it from members of the administration's own autobiographies.
[00:57:48.580 --> 00:57:48.940]  Right.
[00:57:48.980 --> 00:57:51.461]  Where Bush marches in, they say it's not a conspiracy.
[00:57:51.681 --> 00:57:52.102]  Yeah.
[00:57:52.142 --> 00:57:54.523]  Four hours after, then that's the official story.
[00:57:54.583 --> 00:57:55.963]  That's the finding, and they did, they did.
[00:57:56.003 --> 00:57:58.624]  Of course, that means they didn't do any serious investigating, right?
[00:57:58.644 --> 00:58:00.545]  They simply had immediate reports.
[00:58:00.625 --> 00:58:01.385]  They know nothing.
[00:58:01.405 --> 00:58:02.726]  Meanwhile, Hinckley Jr.'
[00:58:02.706 --> 00:58:06.507]  's taken to a military base and admitted, uh, uh, uh, a mind control center.
[00:58:06.827 --> 00:58:07.007]  Right.
[00:58:07.047 --> 00:58:16.353]  Now, he had been obsessed with Jody Foster of Yale, and Jody Foster is somebody who was supposedly a secret member of Skull and Bones.
[00:58:16.753 --> 00:58:19.755]  So, this is something where there should have been an investigation.
[00:58:19.815 --> 00:58:22.476]  If there was ever a case for a special prosecutor, this was it.
[00:58:22.696 --> 00:58:25.618]  And by the way, he even lived at Yale for a while.
[00:58:25.638 --> 00:58:26.199]  Yeah, that's it.
[00:58:26.239 --> 00:58:29.541]  He was following Jody Foster 24 hours a day.
[00:58:30.121 --> 00:58:32.802]  So, this looks like some kind of a brainwashing case, right?
[00:58:32.842 --> 00:58:35.184]  Manchurian candidate Hinkley.
[00:58:35.889 --> 00:58:48.150]  Now, during the time that Reagan was ill, convalescing, Bush established his control over the entire covert operations of that regime, and therefore... Okay, we'll come back and jump forward to the future and to the present.
[00:58:48.210 --> 00:58:48.811]  We'll be right back.
[00:58:51.500 --> 00:58:54.763]  Introducing the most efficient gravity filter available.
[00:58:54.843 --> 00:58:59.027]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[00:58:59.267 --> 00:59:02.050]  But, if you placed them on the magnet, all would stick.
[00:59:02.250 --> 00:59:04.652]  The same principle applies in water filtration.
[00:59:04.853 --> 00:59:07.255]  Most filtration systems force water through the filter
[00:59:07.415 --> 00:59:08.336]  We're good to go!
[00:59:27.916 --> 00:59:28.817]  We're good to go.
[00:59:57.930 --> 01:00:02.153]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:02.773 --> 01:00:03.613]  You want answers?
[01:00:04.334 --> 01:00:05.274]  Well, so does he.
[01:00:05.915 --> 01:00:09.637]  He's Alex Jones on the GCN Radio Network.
[01:00:10.097 --> 01:00:14.220]  And now, live from Austin, Texas, Alex Jones.
[01:00:14.240 --> 01:00:20.844]  Alright, we're giving you the condensed true history of the Bush crime family.
[01:00:21.892 --> 01:00:28.999]  How they forced their way into the Vice Presidency, now up to the point of clearly being involved in the attempted assassination of Reagan.
[01:00:30.660 --> 01:00:43.432]  And then now how, through crisis management, they start expanding FEMA and these control arms that later even came out in Senate hearings for martial law in America, which we now see unfolding today.
[01:00:44.463 --> 01:00:51.389]  Webster Tarpley, investigative journalist, written the preeminent unauthorized biography of the Bushes back in 1992.
[01:00:51.689 --> 01:00:55.872]  You can download it for free at his website, tarpley.net.
[01:00:56.593 --> 01:00:58.954]  And I know we've got loaded phone lines coming up in a little while.
[01:00:58.974 --> 01:00:59.795]  We'll get to your calls.
[01:00:59.835 --> 01:01:01.897]  He'll only be with us for another 29 minutes.
[01:01:01.917 --> 01:01:03.438]  We'll get to your calls in about 10-15.
[01:01:04.779 --> 01:01:09.723]  Just accelerating through now, what happened in the rest of the Reagan administration after they had him shot?
[01:01:10.476 --> 01:01:18.061]  What developed from there and then now, what they've now done back in power, what they're setting up, how they're preparing more terror attacks.
[01:01:18.361 --> 01:01:34.391]  Well, I don't know if I can do all of that in just a couple of minutes, Alex, but I think the important thing to see from all this is that when the Bush's approach an election in 1980 or any other time, 1988, they regard this as a CIA covert operation.
[01:01:34.431 --> 01:01:37.013]  In other words, they think that in advance they've got to knock out
[01:01:37.586 --> 01:01:38.666]  Opposition forces.
[01:01:38.686 --> 01:01:49.829]  For example, one of the preparations for the 1988 election was the framing up of people like James Baker, the Praise the Lord guy.
[01:01:49.949 --> 01:01:50.510]  Remember him?
[01:01:50.770 --> 01:01:51.050]  Yes.
[01:01:51.190 --> 01:01:53.190]  And Swaggart and people like this.
[01:01:53.210 --> 01:01:57.291]  There was a whole group of right-wing evangelicals that had to be silenced.
[01:01:57.351 --> 01:01:58.472]  They had to be disciplined.
[01:01:58.512 --> 01:02:02.593]  Some of them had to be destroyed in order to stimulate the loyalty of the others.
[01:02:02.633 --> 01:02:03.333]  So it's generally
[01:02:03.760 --> 01:02:12.084]  It's not a political election approach, but it's a CIA covert operation, and I think that's what we have to think of now.
[01:02:12.124 --> 01:02:21.048]  This notion of the October Surprise from those years is relevant, because that is what I think we face now on a kind of a super grand scale.
[01:02:21.569 --> 01:02:29.332]  So the faction is Bush, CIA, Skull and Bones, Brown Brothers, Harriman, neocons.
[01:02:29.732 --> 01:02:32.554]  So that's essentially the conglomerate that runs
[01:02:33.413 --> 01:02:34.173]  The United States.
[01:02:34.253 --> 01:02:37.835]  Now, these people have had tremendous defeats just in the past couple of months.
[01:02:37.875 --> 01:02:56.281]  The situation in Iraq, the situation in Abu Ghraib prison, the falling apart of the coalition of the willing, and the Spanish terror case, because this, I think, I observed real hysteria among the elites here in Washington, because people in Washington had thought, if you have large-scale terrorism in a country, then
[01:02:56.852 --> 01:03:00.397]  You are going to stampede people into supporting the incumbent, whoever that is.
[01:03:00.537 --> 01:03:03.301]  Clearly, the evidence says that was an intelligence operation.
[01:03:03.402 --> 01:03:10.872]  Absolutely, and my personal theory is it's not ETA and not Al-Qaeda, whatever Al-Qaeda may be at any given point, but neo-fascist.
[01:03:11.013 --> 01:03:11.533]  In other words,
[01:03:12.389 --> 01:03:16.730]  People from Rome, people from Spain, I study these people.
[01:03:16.830 --> 01:03:27.152]  But within hours, people have billboards out on the streets saying the government did it, so now there's a paradigm shift, it's backfiring on them, so are they going to go ahead with a super terror attack, Mr. Carpley?
[01:03:27.232 --> 01:03:36.874]  Aznar, the guy who was defeated in all this, the guy who lied about what the terrorism had been and who also tried to shut down the elections, according to my information, but failed.
[01:03:37.597 --> 01:03:57.806]  ...has been touring the United States, and he's met with Bush, Cheney, Rumsfeld, Rice, Card, the whole crew, and his message seems to be, I was defeated by terrorism, I'll tell you the lessons of it, and I'm speculating a little bit now when I say, it seems to me that he thinks the lesson is, if you're gonna have terrorism, make sure it's big enough so that there will be no election at all.
[01:03:58.266 --> 01:03:59.407]  Because that's what happened to him.
[01:03:59.427 --> 01:04:06.490]  Because he had the tremendous mobilization of the Spanish people, the trade unions, the left parties, all kinds of people came out, millions into the streets,
[01:04:06.897 --> 01:04:07.897]  And he was swept away.
[01:04:08.398 --> 01:04:11.359]  Now, Spain is better organized than the U.S.
[01:04:11.399 --> 01:04:12.980]  We don't have any national parties.
[01:04:13.020 --> 01:04:16.441]  We don't have any aggressive trade union leaders to speak of.
[01:04:16.901 --> 01:04:18.602]  But something similar could happen here.
[01:04:18.642 --> 01:04:20.923]  In other words, it could backfire against the administration.
[01:04:21.243 --> 01:04:22.063]  But I agree with you.
[01:04:22.123 --> 01:04:24.424]  If there's going to be an attack, it's going to be a super attack.
[01:04:25.005 --> 01:04:27.245]  This is the subject of a release that I put out.
[01:04:27.265 --> 01:04:30.087]  I hope you might be able to put up a link on your site.
[01:04:31.367 --> 01:04:36.792]  I believe we have a link on InfoWars.com to it, but we'll tell folks about your site where it's at as well.
[01:04:37.112 --> 01:04:37.732]  You can find it.
[01:04:37.772 --> 01:04:39.894]  It's not on my site, unfortunately.
[01:04:39.954 --> 01:04:42.737]  I'm just not able to... Well, I know it's on one of the sites we're linked to.
[01:04:43.017 --> 01:04:46.259]  It's just a rogue, if you look, rogue bushbackers.
[01:04:46.339 --> 01:04:47.681]  Well, I'll tell you what, stay there.
[01:04:47.741 --> 01:04:48.561]  We've got a break.
[01:04:48.601 --> 01:04:49.202]  We'll be right back.
[01:04:49.242 --> 01:04:50.503]  We'll talk about it.
[01:04:53.450 --> 01:04:57.153]  The grass is always greener with a wheatgrass kit from wheatgrasskits.com.
[01:04:57.253 --> 01:05:00.635]  Their mission is to provide you with nature's most perfect living food.
[01:05:00.655 --> 01:05:02.997]  Skip the high prices at the neighborhood juice bar.
[01:05:03.157 --> 01:05:08.461]  Grow your own wheatgrass, barley grass, sunflower greens, sprouts, or herbs for only pennies a day.
[01:05:08.682 --> 01:05:10.523]  It's easy to do indoors or out.
[01:05:10.803 --> 01:05:12.224]  Start with a basic wheatgrass kit.
[01:05:12.424 --> 01:05:15.846]  It's everything you'll need to grow stamina-building, nutrient-rich wheatgrass.
[01:05:16.106 --> 01:05:24.270]  The kit includes 5 pounds of organic wheatgrass seed, reusable growing trays, organic soil, mineral additive, and the book, Wheatgrass, Nature's Finest Miracle.
[01:05:24.470 --> 01:05:27.871]  Or get the deluxe kit that adds barley grass seed and sunflower greens.
[01:05:28.152 --> 01:05:33.054]  The health benefits of wheatgrass are legendary, but perhaps one of the best benefits are the antioxidants.
[01:05:33.334 --> 01:05:36.757]  Research is showing that antioxidants are instrumental in preventing cancer.
[01:05:37.017 --> 01:05:41.981]  At wheatgrasskits.com, you'll find the best available price on a huge variety of wheatgrass juicers.
[01:05:42.121 --> 01:05:45.243]  And if you do find a better price, wheatgrasskits.com will beat it.
[01:05:45.444 --> 01:05:50.047]  Visit today, www.wheatgrasskits.com, or call 801-375-2250.
[01:05:50.067 --> 01:05:57.653]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:57.813 --> 01:06:02.177]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:04.770 --> 01:06:06.792]  This disaster is a new world order.
[01:06:06.872 --> 01:06:09.574]  A new world order can emerge.
[01:06:09.934 --> 01:06:14.157]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:14.217 --> 01:06:21.162]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:21.282 --> 01:06:23.284]  You will lose your liberty.
[01:06:23.524 --> 01:06:33.991]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:34.271 --> 01:06:39.635]  If you want to understand what the new old order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:06:40.155 --> 01:06:43.377]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:06:43.417 --> 01:06:43.917]  That's 888-253-3139.
[01:06:43.937 --> 01:06:45.218]  Order today and spread the word.
[01:06:53.453 --> 01:06:56.437]  The Berkey Light is your premier source for purified water.
[01:06:56.798 --> 01:07:05.629]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:07:05.950 --> 01:07:10.636]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:07:11.096 --> 01:07:17.819]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:07:18.219 --> 01:07:29.985]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:07:30.465 --> 01:07:34.926]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[01:07:35.106 --> 01:07:37.547]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[01:07:37.587 --> 01:07:39.407]  And tell them Alex Jones sent you.
[01:07:39.427 --> 01:07:40.627]  That's toll free, 888-803-4438.
[01:07:40.687 --> 01:07:42.148]  Or order on the web at murkywater.com.
[01:07:42.168 --> 01:07:43.208]  Not yet available in Iowa.
[01:07:43.308 --> 01:07:43.788]  Big Brother.
[01:07:59.247 --> 01:08:00.308]  Mainstream media.
[01:08:01.028 --> 01:08:02.129]  Government cover-ups.
[01:08:02.809 --> 01:08:03.609]  You want answers?
[01:08:04.350 --> 01:08:05.250]  Well, so does he.
[01:08:05.270 --> 01:08:09.552]  He's Alex Jones on the GCN Radio Network.
[01:08:10.113 --> 01:08:14.235]  And now, live from Austin, Texas, Alex Jones.
[01:08:16.656 --> 01:08:24.140]  Since the days of Babylon and Rome, governments, elites have used crises to scare populations into submission.
[01:08:25.459 --> 01:08:33.853]  In times of terrorism, in times of fear, people will relinquish liberty because of the siren song promise of security, but you only get tyranny.
[01:08:34.961 --> 01:08:36.822]  And yes, it's oninfowars.com.
[01:08:36.922 --> 01:08:40.464]  Rogue Bush backers plan a massive 9-11 attack.
[01:08:41.184 --> 01:08:48.088]  Mr. Tarpley's incredible work is posted there as well as some of the chapters of his biography of the Bush crime family.
[01:08:48.588 --> 01:08:51.730]  So that's oninfowars.com.
[01:08:52.350 --> 01:08:57.213]  Right now, we'll put a mirror of that up on prisonplanet.com as well.
[01:08:58.354 --> 01:09:01.015]  Now I know we have Vince and Sean and Rick and Russ and John.
[01:09:01.035 --> 01:09:02.596]  I want to get to all your calls in just a moment, but
[01:09:03.502 --> 01:09:18.948]  Mr. Tarpley, fast forwarding now, from watching Senate hearings, from reading the documents, the CIA loves to create crises in third world countries, and then bring in a new government, and to arrest their opposition, and to engineer entire economies through their coffers.
