[00:00:05.311 --> 00:00:05.951]  Big Brother.
[00:44:15.823 --> 00:44:16.684]  And there's huge fines.
[00:44:16.964 --> 00:44:18.165]  And they've arrested a bunch of people.
[00:44:18.525 --> 00:44:18.845]  Now look,
[00:44:19.591 --> 00:44:22.353]  Hitler killed a bunch of Jews, Hitler was bad, yes.
[00:44:23.333 --> 00:44:25.434]  But it's historical to be able to debate it.
[00:44:25.875 --> 00:44:30.377]  If I want to say that 900 billion Jews were killed, then I should be able to say it.
[00:44:30.397 --> 00:44:33.739]  If I want to say 5 Jews were killed, I should be able to say it.
[00:44:34.580 --> 00:44:34.860]  Okay?
[00:44:36.214 --> 00:44:37.916]  That's free speech, folks!
[00:44:38.556 --> 00:44:48.643]  We live in a country now, in a world, we're from England to the US, peaceful anti-war protesters, old ladies are being beaten up by police, reporters, judges are being attacked.
[00:44:49.283 --> 00:44:53.446]  They lead old people down an alley and then beat them up and say you shouldn't protest the war.
[00:44:53.686 --> 00:44:56.248]  That's been in the Miami Papers, beat up their own reporters.
[00:44:57.989 --> 00:45:02.652]  So see, you want to shut down conservatives' free speech, well don't worry, yours is going to get shut down too!
[00:45:03.373 --> 00:45:04.854]  We've got to come together on this.
[00:45:05.836 --> 00:45:15.520]  It says, the World Met Daily reported opponents fear it becomes law the Bible will be deemed hate literature under the criminal code in certain instances because it criminalizes criticizing homosexuality.
[00:45:16.260 --> 00:45:25.604]  As evidenced by the case of Saskatchewan man fined by a provincial human rights tribunal for taking out a newspaper ad with scripture references to verses about homosexuality.
[00:45:25.684 --> 00:45:25.904]  See?
[00:45:26.884 --> 00:45:31.766]  The bill now in the Senate, where it has overwhelming support, the two-thirds amendment were introduced April 1st and laying a vote.
[00:45:32.867 --> 00:45:33.889]  Alright, I'm not going to go any further.
[00:45:33.909 --> 00:45:34.891]  Let's go to your calls quickly.
[00:45:34.931 --> 00:45:36.193]  I meant to go to them earlier.
[00:45:36.233 --> 00:45:40.982]  It's just... You know, stop it.
[00:45:41.162 --> 00:45:42.144]  Leave us alone.
[00:45:42.244 --> 00:45:44.208]  Stop trying to force your agenda on us.
[00:45:45.197 --> 00:45:47.158]  Stop trying to sexualize our children!
[00:45:47.678 --> 00:45:48.518]  Leave us alone!
[00:45:48.978 --> 00:45:59.921]  You know, they make people who want certain types of degrees in college now take these classes where you gotta go to popless bars, you gotta go to S&M clubs, you gotta go to all these places.
[00:46:00.341 --> 00:46:01.241]  That's abusive!
[00:46:01.621 --> 00:46:03.181]  Stop forcing it on people!
[00:46:04.362 --> 00:46:08.063]  You know, if you want a liberal arts degree or a sociology degree, you shouldn't have to do this.
[00:46:09.823 --> 00:46:10.623]  I'm so sick of it.
[00:46:11.243 --> 00:46:13.384]  I'd like to just ignore all this, but you can't!
[00:46:14.569 --> 00:46:16.710]  Let's go ahead and take calls.
[00:46:17.030 --> 00:46:18.511]  Tim in Nebraska, thanks for holding.
[00:46:19.291 --> 00:46:24.374]  Yeah, the other day you were going to talk about Columbine in the third hour, and I couldn't listen.
[00:46:24.394 --> 00:46:25.834]  I was wondering if you could give us an update.
[00:46:25.854 --> 00:46:26.174]  You know what?
[00:46:26.294 --> 00:46:27.295]  I will do that today.
[00:46:27.315 --> 00:46:28.655]  I just barely mentioned it.
[00:46:28.735 --> 00:46:29.776]  I dropped the ball.
[00:46:30.056 --> 00:46:31.497]  I'll get into Columbine today.
[00:46:31.857 --> 00:46:35.078]  Well, I missed it, so... Well, I mean, look.
[00:46:35.859 --> 00:46:36.539]  What do you say?
[00:46:37.119 --> 00:46:42.882]  A son of an FBI agent... The day I was watching it, I couldn't figure out why the
[00:46:43.877 --> 00:46:45.438]  The SWAT team just sat outside.
[00:46:46.198 --> 00:46:51.342]  Well, I had the Rocky Mountain News editor on a couple years ago and I said, you know, the SWAT team stayed outside for three hours.
[00:46:51.382 --> 00:46:51.942]  That was wrong.
[00:46:52.302 --> 00:46:56.985]  He goes, no, Mr. Jones, four hours, five minutes.
[00:46:57.986 --> 00:46:59.006]  I go, oh, excuse me.
[00:46:59.046 --> 00:47:01.728]  It's like I say, 144 bin Laden's got blown up by Bush.
[00:47:02.128 --> 00:47:03.549]  Oh, Judicial Watch got the documents.
[00:47:03.809 --> 00:47:03.969]  It's 160.
[00:47:04.369 --> 00:47:06.551]  It's always worse than what I say.
[00:47:07.651 --> 00:47:11.614]  And four hours plus, but again, that's a small piece of evidence.
[00:47:12.368 --> 00:47:15.952]  Did you know that the son of a prominent FBI agent founded the Trenchcoat Mafia?
[00:47:16.432 --> 00:47:19.255]  They made videos of the simulated shootings a year before.
[00:47:20.557 --> 00:47:22.639]  Harrison Kleibold ran the school's internet.
[00:47:23.660 --> 00:47:26.503]  They supposedly got over a hundred bombs in the school.
[00:47:26.983 --> 00:47:29.926]  Students came out and said they saw four masked men shooting.
[00:47:31.288 --> 00:47:33.770]  Then Harrison Kleibold supposedly blew their own heads off.
[00:47:33.790 --> 00:47:35.292]  Witnesses said they saw them get shot.
[00:47:36.084 --> 00:47:37.844]  The SWAT team stays outside.
[00:47:37.884 --> 00:47:39.665]  Admittedly shoots some of the students coming out.
[00:47:39.705 --> 00:47:44.306]  That's been in the major Denver papers, but nobody outside Colorado even knows about it.
[00:47:44.686 --> 00:47:51.648]  The principal was having an early lunch, hiding out down the street with the sheriff at a subway.
[00:47:52.188 --> 00:47:54.648]  About 40% of the school was empty that day.
[00:47:54.829 --> 00:47:55.549]  Should I continue?
[00:47:57.669 --> 00:47:58.109]  Well, thanks.
[00:47:59.210 --> 00:47:59.550]  Well, no.
[00:47:59.570 --> 00:48:00.710]  I mean, anything else?
[00:48:01.809 --> 00:48:06.772]  No, I just wanted to get a little more info on that because I knew something was fishy about it.
[00:48:08.273 --> 00:48:17.279]  Well, it also happened the week before the NRA convention and the very week that a giant gun-grabbing convention was being held in New Orleans with George Soros and others.
[00:48:18.400 --> 00:48:18.580]  Uh-huh.
[00:48:19.220 --> 00:48:20.921]  And it goes on and on and on.
[00:48:20.941 --> 00:48:21.742]  I appreciate the call.
[00:48:21.762 --> 00:48:22.562]  Alright, thanks.
[00:48:22.983 --> 00:48:23.303]  You bet.
[00:48:23.343 --> 00:48:26.145]  That's how they're helping turn the schools into little mini-prisons.
[00:48:26.185 --> 00:48:27.385]  That's the agenda.
[00:48:27.526 --> 00:48:28.646]  William in Missouri.
[00:48:28.686 --> 00:48:29.267]  Go ahead, William.
[00:48:32.082 --> 00:48:34.142]  Yes, well, um, I was just mostly calling.
[00:48:34.182 --> 00:48:39.703]  I talked to a lot of, uh, a lot of my friends are pro, very, very pro-Bush.
[00:48:40.324 --> 00:48:41.984]  It's understandable since we're conservative.
[00:48:42.404 --> 00:48:49.985]  Does that mean they're pro-open border, pro-assault weapons ban, pro-campaign finance reform, pro-biggest growth in government ever recorded?
[00:48:50.346 --> 00:48:51.446]  Is, is, is that what they're for?
[00:48:52.206 --> 00:48:57.567]  No, I mean, I, I try to tell them stuff like that and what I always get is, Bush is a devout Christian.
[00:48:59.750 --> 00:49:01.651]  And so, somehow that excuses everything else.
[00:49:01.691 --> 00:49:02.311]  Well, let me see.
[00:49:02.331 --> 00:49:04.152]  They admit he goes to Bohemian Grove.
[00:49:04.452 --> 00:49:05.252]  Mainstream news.
[00:49:05.432 --> 00:49:07.953]  I have video of the satanic rituals being conducted.
[00:49:08.233 --> 00:49:10.554]  So they can't say, oh, skull and bones is when they're young.
[00:49:10.974 --> 00:49:13.855]  They have video of skull and bones with throat-slitting Satan worship.
[00:49:14.035 --> 00:49:14.575]  That's admitted.
[00:49:14.595 --> 00:49:15.756]  Been on national television.
[00:49:16.316 --> 00:49:17.796]  He prays at Shinto shrines.
[00:49:18.297 --> 00:49:19.277]  Does all of this.
[00:49:19.397 --> 00:49:20.337]  So, I don't know.
[00:49:21.018 --> 00:49:21.178]  Right.
[00:49:21.198 --> 00:49:24.919]  Well, I said something about skull and bones, and they just said, well, that was when he was young.
[00:49:25.612 --> 00:49:29.134]  So I was going to ask you, I haven't watched Bohemian Grove.
[00:49:29.214 --> 00:49:33.475]  Did you get any video of Bush or anybody around him?
[00:49:33.495 --> 00:49:35.416]  You know, that's a question I get asked a lot.
[00:49:35.496 --> 00:49:39.738]  Number one, my sister went to school with the Bush daughters.
[00:49:40.338 --> 00:49:45.280]  Probably at school functions, you know, eight years ago, you know, where George Bush is there.
[00:49:45.340 --> 00:49:48.642]  George Bush, and I've been sitting at the same table with him, George Bush
[00:49:49.830 --> 00:49:50.651]  Lived in Austin.
[00:49:51.431 --> 00:49:53.954]  Admittedly told the press that he'd watch my TV show.
[00:49:54.014 --> 00:49:55.855]  His wife told the local TV station that.
[00:49:55.875 --> 00:49:57.577]  I mean, I have this in the newspaper.
[00:49:58.657 --> 00:50:02.821]  So I didn't run up to Bush and say, please take your black hood off.
[00:50:03.719 --> 00:50:09.042]  I'd like to talk to you, but we have hundreds of articles where they admit the Bushes go there.
[00:50:09.062 --> 00:50:11.064]  They have their own annals where they go there.
[00:50:11.784 --> 00:50:15.106]  I bought this rare book, and then another listener sent me another one.
[00:50:15.426 --> 00:50:18.288]  The Annals of the Grove, published by them with Bush and his daddy there.
[00:50:18.809 --> 00:50:21.310]  Colored photos, those are on the website.
[00:50:22.131 --> 00:50:30.716]  But no, I didn't run up to the, you know, it'd be like Tom Cruise in Eyes Wide Shut going, hi priest, I have a hidden camera right here, will you please take your hood off for me, please?
[00:50:32.987 --> 00:50:33.928]  Does that answer your question?
[00:50:34.708 --> 00:50:34.948]  Yes.
[00:50:35.509 --> 00:50:35.809]  Okay.
[00:50:36.630 --> 00:50:37.190]  Anything else?
[00:50:37.910 --> 00:50:38.351]  Oh, no.
[00:50:38.411 --> 00:50:41.953]  I'll be signing up for the Prison Planet as soon as I can.
[00:50:42.514 --> 00:50:43.334]  I appreciate that.
[00:50:43.374 --> 00:50:43.955]  God bless you.
[00:50:43.975 --> 00:50:47.917]  Yeah, we're going to be posting new videos every week at PrisonPlanet.TV.
[00:50:48.818 --> 00:50:53.021]  That's the only way we can pay for the bandwidth, and that'll help us supplement and put a lot of videos out for free.
[00:50:53.661 --> 00:50:55.963]  Alright, we'll be right back with more news, more calls.
[00:50:56.023 --> 00:50:57.704]  Stay with us, we're just getting rolling.
[00:51:01.201 --> 00:51:05.568]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.748 --> 00:51:10.175]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.315 --> 00:51:14.701]  There is a chance to use this disaster for the New World Order.
[00:51:14.741 --> 00:51:16.083]  The New World Order.
[00:51:16.864 --> 00:51:17.785]  Panama!
[00:51:17.865 --> 00:51:22.087]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.147 --> 00:51:29.071]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.211 --> 00:51:31.252]  You will lose your liberty.
[00:51:31.472 --> 00:51:41.898]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.218 --> 00:51:44.339]  If you want to understand what the new world order really is,
[00:51:44.599 --> 00:51:47.600]  In my new two and a half hour video, Police Day 3 is for you!
[00:51:48.080 --> 00:51:51.982]  Visit InfoWars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[00:51:52.002 --> 00:51:52.462]  That's 888-253-3139.
[00:51:52.482 --> 00:51:54.263]  Order today and spread the word!
[00:52:00.894 --> 00:52:02.515]  Hello folks, Alex Jones here.
[00:52:02.655 --> 00:52:06.757]  You know Berkey water filters have been removing pathogenic bacteria for years.
[00:52:06.877 --> 00:52:09.778]  But what about those unhealthy chemicals and heavy metals in your water?
[00:52:09.858 --> 00:52:16.562]  The powerful Black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:52:16.742 --> 00:52:19.743]  Best of all, they filter much faster than ordinary gravity elements.
[00:52:19.963 --> 00:52:22.345]  This means it takes much less time to filter your water.
[00:52:22.485 --> 00:52:27.207]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[00:52:27.367 --> 00:52:41.952]  Try Halo Methanes and Volatile Organic Elements such as Atcozine, Benzene, Chloride and Chloroform, MTBE, Radon-222, Foul Taste and Obnoxious Odors like Sulfur, even Nitrates, and Unwanted Heavy Metals such as Lead, Mercury, and Aluminum aren't extracted.
[00:52:42.092 --> 00:52:48.795]  Supercharge your Gravity Filter today, and order a 2-pack of Black Berkey Purification Elements for only $96, or a 4-pack for only $175 by calling New Millennium at 888-803-9000.
[00:52:55.018 --> 00:53:07.745]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.986 --> 00:53:10.227]  We specialize in keeping you alive and healthy.
[00:53:10.427 --> 00:53:16.771]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.111 --> 00:53:17.772]  We're good to go!
[00:53:46.630 --> 00:53:49.712]  We have been working hard since 1988 to save the remnant.
[00:53:49.892 --> 00:53:55.976]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:03.760 --> 00:54:09.824]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:10.424 --> 00:54:13.386]  It's Alex Jones and the GCN Radio Network.
[00:54:18.262 --> 00:54:23.707]  Alright, toll free number to join us on air, 800-259-9231.
[00:54:24.528 --> 00:54:28.371]  Check out our new website, PrisonPlanet.TV.
[00:54:29.552 --> 00:54:31.553]  Let's go ahead and talk to Dale in Colorado.
[00:54:31.613 --> 00:54:32.334]  Dale, go ahead.
[00:54:33.315 --> 00:54:35.837]  Yeah, Mr. Jones, second time caller.
[00:54:37.078 --> 00:54:42.422]  And I found an interesting article written in the American Legion concerning the Patriot Act.
[00:54:43.683 --> 00:54:44.104]  Okay.
[00:54:44.684 --> 00:54:46.706]  And it basically interviewed
[00:54:47.543 --> 00:54:52.687]  Terrorism expert Victoria Tonzing dispels myths surrounding the Patriot Act.
[00:54:55.389 --> 00:55:04.576]  And let me guess, she says, these are tools we're already using against criminals, it doesn't affect citizens, it makes us more free, it's all lies to say it's bad, it's wonderful.
[00:55:05.317 --> 00:55:08.599]  Yeah, I also got one little paragraph if I could read you real quick.
[00:55:08.659 --> 00:55:09.240]  Sure, go ahead.
[00:55:09.260 --> 00:55:09.920]  It's very interesting.
[00:55:10.581 --> 00:55:15.765]  They ask her from the American Legion, they say, a number of American cities have passed
[00:55:16.482 --> 00:55:20.644]  Resolutions condemning the Patriot Act for violating civil rights.
[00:55:21.224 --> 00:55:22.604]  Are these legitimate concerns?
[00:55:23.005 --> 00:55:25.286]  Does the Act impinge on our civil liberties?
[00:55:26.146 --> 00:55:35.850]  The answer is with, if the Patriot Act is violating civil rights, then it will go up in the usual process to the Supreme Court.
[00:55:36.270 --> 00:55:36.810]  And it should.
[00:55:36.830 --> 00:55:43.933]  A local authority such as a city or a state does not have the authority to say, we're not going to obey a federal law.
[00:55:44.585 --> 00:55:48.087]  The concept is federal preemption in specific areas of law.
[00:55:48.607 --> 00:55:50.148]  Federal law trumps local law.
[00:55:50.508 --> 00:55:51.228]  That's just it.
[00:55:51.348 --> 00:55:52.849]  The only thing that's... Pardon?
[00:55:53.289 --> 00:55:54.450]  Let me comment on that.
[00:55:54.990 --> 00:56:04.274]  If people want to read the Patriot Act 1 and 2, we have the actual bills posted at InfoWars.com and PrisonPlanet.com as well as PrisonPlanet.tv.
[00:56:05.455 --> 00:56:11.318]  And on these sites, I also, section by section, wrote an analysis of it.
[00:56:12.125 --> 00:56:16.189]  It allows the secret arrest of citizens, all misdemeanors or acts of terrorism.
[00:56:17.290 --> 00:56:24.217]  And the Supreme Court, you know, the Supreme Court in the past said black people weren't human beings, so we don't have to follow what a court says if it's criminal.
[00:56:25.518 --> 00:56:28.761]  And this new Supreme Court just threw out the Fifth Amendment two weeks ago.
[00:56:29.081 --> 00:56:31.163]  The Fifth Circuit just threw out the Fourth Amendment.
[00:56:32.605 --> 00:56:34.146]  It's horrible what they've been doing.
[00:56:34.466 --> 00:56:36.128]  Justice Rehnquist, the Chief Justice,
[00:56:37.219 --> 00:56:42.543]  A couple years ago told a group of federal judges that they're no longer going to follow the Constitution in terror-related cases.
[00:56:43.483 --> 00:56:46.225]  And so of course they're out there as part of a PR offensive.
[00:56:46.626 --> 00:56:53.230]  Bush has been stumping all over the country saying, you better reaffirm the Patriot Act and strengthen it.
[00:56:53.350 --> 00:56:54.551]  This makes you more free.
[00:56:54.591 --> 00:56:56.413]  And if you don't, the terrorists are going to get you.
[00:56:56.693 --> 00:56:57.734]  That's terrorism.
[00:56:58.174 --> 00:57:00.375]  Do what I say or terrorists are going to get you.
[00:57:00.415 --> 00:57:00.816]  Go ahead.
[00:57:01.696 --> 00:57:06.660]  Yeah, I just thought it was strange that they're mentioning that the federal law trumps local law.
[00:57:07.219 --> 00:57:07.759]  That's just it.
[00:57:07.799 --> 00:57:14.441]  The only thing it trumps, that is, if the federal law is unconstitutional, that would be a civil rights violation.
[00:57:14.901 --> 00:57:19.242]  And the person being aggrieved would have to take it up, not a local government.
[00:57:19.402 --> 00:57:20.542]  Well, that's a fraud.
[00:57:21.102 --> 00:57:26.883]  The cities and states can say no and can refuse to go along with unjust federal laws.
[00:57:26.923 --> 00:57:27.603]  Thanks for the call.
[00:57:27.863 --> 00:57:30.764]  And that goes back to the whole Tenth Amendment violation of the Civil War.
[00:57:32.276 --> 00:57:34.737]  Before we end this hour, come back and go to all your calls.
[00:57:34.757 --> 00:57:36.918]  There's a ton of news I haven't even scratched the surface on.
[00:57:36.978 --> 00:57:38.679]  Also, Paul Watson's coming up.
[00:57:39.040 --> 00:57:45.843]  The total free number to join us on air is 1-800-259-9231.
[00:57:46.804 --> 00:57:54.507]  Also, again, I've made two videos concerning September 11th that prove that the military-industrial complex carried out the attacks.
[00:57:54.527 --> 00:57:55.488]  They're incredible films.
[00:57:55.508 --> 00:57:57.689]  9-11, The Road to Tyranny.
[00:57:58.329 --> 00:58:01.251]  And Part 2 of that, The Masters of Terror Exposed.
[00:58:02.185 --> 00:58:05.566]  And it is great videos.
[00:58:05.626 --> 00:58:07.186]  I've made 10 total videos.
[00:58:07.206 --> 00:58:09.407]  They're $25.95 if you order one.
[00:58:09.427 --> 00:58:11.867]  If you order three or more, they drop down to $20.
[00:58:11.967 --> 00:58:12.647]  Big discount.
[00:58:13.027 --> 00:58:14.928]  And your purchase also supports this broadcast.
[00:58:14.948 --> 00:58:15.588]  1-888-253-3139.
[00:58:15.668 --> 00:58:16.388]  That's 888-253-3139.
[00:58:16.508 --> 00:58:20.989]  Or go to prisonplanet.tv and link through to our secure online shopping cart.
[00:58:31.738 --> 00:58:37.242]  And to produce all the great books and videos and books on tape and pro-gun t-shirts that we carry.
[00:58:37.582 --> 00:58:40.064]  So again, PrisonPlanet.tv to order online.
[00:58:40.084 --> 00:58:41.845]  It's toll free, 1-888-253-3139.
[00:58:41.865 --> 00:58:45.148]  Alright, the second hour is straight ahead.
[00:58:51.343 --> 00:58:54.804]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Element.
[00:58:55.084 --> 00:58:58.585]  They're new and they're more powerful than any gravity filter element on the market.
[00:58:58.665 --> 00:59:02.626]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[00:59:02.846 --> 00:59:09.007]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:59:09.407 --> 00:59:17.309]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[00:59:17.729 --> 00:59:23.071]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury and aluminum.
[00:59:23.231 --> 00:59:27.012]  Yet the Black Berkey Filter Elements leave in the nutritional minerals that your body needs.
[00:59:27.373 --> 00:59:29.213]  And the Black Berkey Filters are reclaimable.
[00:59:29.273 --> 00:59:31.434]  Simply brush them up with Scotch-Brite pads.
[00:59:31.694 --> 00:59:36.276]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[00:59:36.336 --> 00:59:42.398]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:59:45.619 --> 00:59:49.461]  That's 888-803-4438 and protect your family.
[00:59:57.764 --> 00:59:58.404]  Big Brother.
[00:59:59.065 --> 01:00:00.145]  Mainstream media.
[01:00:00.825 --> 01:00:01.966]  Government cover-ups.
[01:00:01.986 --> 01:00:03.426]  You want answers?
[01:00:04.167 --> 01:00:05.087]  Well, so does he.
[01:00:05.727 --> 01:00:09.669]  He's Alex Jones on the GCN Radio Network.
[01:00:09.909 --> 01:00:12.270]  And now, live from Austin, Texas,
[01:00:13.147 --> 01:00:14.008]  Alex Jones.
[01:00:18.490 --> 01:00:27.075]  Alright my friends, we're already into hour number two on this April 22, 2004 Thursday edition.
[01:00:28.416 --> 01:00:31.037]  Your phone calls are coming up here in just a few minutes.
[01:00:31.938 --> 01:00:35.420]  I've also got a bunch of really important police state news we're going to be getting into.
[01:00:35.980 --> 01:00:39.222]  More on the Iraq situation, more on the 9-11 whitewash commission.
[01:00:39.910 --> 01:00:55.079]  And at least once a week I like to have Paul Joseph Watson on the show, the webmaster for PrisonPlanet.com, author of Order Out of Chaos, Elite Sponsored Terror, and the New World Order to cover some of the news that he thinks is most important.
[01:00:55.099 --> 01:00:56.039]  There's a whole host of it.
[01:00:56.339 --> 01:00:57.620]  That's coming up in about 30 minutes.
[01:00:57.640 --> 01:00:58.421]  You don't want to miss that.
[01:00:59.361 --> 01:01:00.442]  We're also going to air
[01:01:01.363 --> 01:01:10.189]  A clip from another PBS documentary where somebody's talking about how it looked like a missile that hit one of the World Trade Centers.
[01:01:10.510 --> 01:01:17.695]  Well, we have a video of the plane with some type of bizarre, what looks like a cruise missile pod, it's the only thing that resembles it.
[01:01:18.288 --> 01:01:20.569]  On the bottom, firing something out of the building.
[01:01:20.609 --> 01:01:26.292]  This is for mainstream television footage, and that's on the website as well.
[01:01:26.793 --> 01:01:29.154]  But I really want to discuss the national draft.
[01:01:29.194 --> 01:01:35.317]  I mean, I rarely talk about something two days in a row, but this is a big deal!
[01:01:36.318 --> 01:01:45.343]  We've been called conspiracy theorists for two years for covering the twelve different pieces of legislation that have been introduced in the Congress, in the House and Senate.
[01:01:46.664 --> 01:01:46.904]  Now,
[01:01:48.177 --> 01:02:03.690]  Two years ago, when they first introduced this stuff, and now it's a little over two years ago, when Congressman Rangel first introduced it, a Democrat, he used the same words that Senator Hagel used.
[01:02:03.710 --> 01:02:05.671]  I mean, almost the same quotes.
[01:02:06.572 --> 01:02:15.039]  So the Democrats introduced two bills, and the Republicans introduced two more bills, and now, and this is a few weeks ago, there may be more legislation introduced.
[01:02:15.572 --> 01:02:22.577]  But we've been posting on the site on a weekly basis, there are twelve different pieces of legislation.
[01:02:23.138 --> 01:02:30.163]  And the legislation getting promoted, two different versions of the Universal National Service Act, are 1826, 18-49, Men and Women, Domestic
[01:02:34.489 --> 01:03:00.070]  uh... groups domestic citizens having to serve here in the homeland so being government slaves basically and that some of you will be sent overseas it is unprecedented in american history is more of a soviet style you gotta volunteer compulsory volunteerism and and you know six seven years ago we would read americorps plans of bill clinton to make high school students serve twenty hours a week
[01:03:01.303 --> 01:03:07.168]  To be able to graduate from high school, whether it's public or private, to work for the government and federal programs.
[01:03:07.208 --> 01:03:15.516]  And then Bush tried to make it mandatory for cable guys and, you know, phone technicians and the Postal Service.
[01:03:16.497 --> 01:03:20.200]  For the TIPS program, when that got exposed, they just changed the name.
[01:03:20.441 --> 01:03:21.642]  So that's what all this is about.
[01:03:21.702 --> 01:03:22.923]  This isn't just a draft.
[01:03:23.792 --> 01:03:32.214]  This is, this is, this is, this is tattletale East German compulsory service of the government even here domestically.
[01:03:33.194 --> 01:03:34.134]  It's unprecedented.
[01:03:34.174 --> 01:03:34.854]  It's huge.
[01:03:36.195 --> 01:03:38.735]  So I would like to get your response to this at 1-800-259-9231.
[01:03:38.955 --> 01:03:42.636]  We're going to take your calls real fast.
[01:03:43.356 --> 01:03:46.117]  Let's go ahead and talk to Ethan in Kentucky.
[01:03:46.217 --> 01:03:46.837]  Ethan, go ahead.
[01:03:47.917 --> 01:03:48.737]  Jay Melissa?
[01:03:49.457 --> 01:03:50.358]  That's laughable.
[01:03:51.338 --> 01:03:51.718]  That's a...
[01:03:52.762 --> 01:03:54.303]  Something out of a bad comedy movie.
[01:03:55.023 --> 01:03:58.644]  Okay, for those that just joined us, they're passing laws in Pennsylvania.
[01:03:59.265 --> 01:04:02.506]  Governor Swiker passed it a year ago, two years ago, a year and a half ago.
[01:04:03.646 --> 01:04:12.630]  And now some of the groups, the so-called gay militia, raided a Christian meeting at a hotel.
[01:04:13.870 --> 01:04:20.813]  The Christian meeting there talking about how to stop a bill that will ban basically reading out of the Old Testament criticizing homosexuality.
[01:04:23.450 --> 01:04:24.211]  Well, yeah.
[01:04:25.672 --> 01:04:26.432]  Hey, I tell you what.
[01:04:26.893 --> 01:04:27.313]  Stay there.
[01:04:27.333 --> 01:04:28.554]  I'll let you come back and talk about it.
[01:04:28.574 --> 01:04:36.199]  I just had to bring folks up to speed about what you were mentioning because I covered that 20 minutes ago and we have new listeners joining us every millisecond, so stay there.
[01:04:36.219 --> 01:04:38.941]  That's one thing I hate about talk radio.
[01:04:38.961 --> 01:04:45.246]  I mean, you tune in and you don't even know what they're talking about, so I really try to always reintroduce a topic.
[01:04:45.566 --> 01:04:49.969]  We'll come back, let you finish up, Ethan, and then we'll take other calls at 1-800-259-9231.
[01:04:53.251 --> 01:04:57.601]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:04:57.781 --> 01:05:02.150]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:05:04.124 --> 01:05:06.727]  To use this disaster for the New World Order.
[01:05:06.767 --> 01:05:09.550]  The New World Order can emerge.
[01:05:09.911 --> 01:05:14.136]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:05:14.196 --> 01:05:21.124]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:05:21.264 --> 01:05:23.267]  You will lose your liberty.
[01:05:23.487 --> 01:05:34.034]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:05:34.254 --> 01:05:39.598]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:05:40.118 --> 01:05:43.520]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:05:43.540 --> 01:05:43.880]  That's 888-253-3139.
[01:05:43.900 --> 01:05:45.181]  Order today and spread the word.
[01:05:52.907 --> 01:05:54.528]  Hello folks, Alex Jones here.
[01:05:54.648 --> 01:05:58.790]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:05:58.890 --> 01:06:01.772]  But what about those unhealthy chemicals and heavy metals in your water?
[01:06:01.852 --> 01:06:08.535]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:06:08.735 --> 01:06:11.739]  Best of all, they filter much faster than ordinary gravity elements.
[01:06:11.959 --> 01:06:14.342]  This means it takes much less time to filter your water.
[01:06:14.502 --> 01:06:24.635]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as apcozine, benzene, chloride, and chloroform.
