[00:00:05.432 --> 00:00:06.092]  Big Brother.
[00:36:16.963 --> 00:36:17.823]  Thank you for taking my call.
[00:36:18.244 --> 00:36:31.551]  I just wanted to point out for anybody who's saying that the movie is anti-Jew or anti-Roman or anything, that Mel Gibson very craftily depicted an entity, a powerful entity, behind the scenes influencing the torturers and influencing the people.
[00:36:32.391 --> 00:36:34.092]  And I think a lot of people are missing that.
[00:36:34.653 --> 00:36:35.693]  Well, you know, that's a good point.
[00:36:35.713 --> 00:36:39.535]  We know Christ was tempted by the devil, Satan, Beelzebub,
[00:36:41.269 --> 00:36:57.819]  There when he was in the desert for 40 days and 40 nights and up on the mountain, and we know the devil was slinking around and he confronts the devil after he's crucified and comes back and rises again, but in the film they have the devil running things and
[00:36:59.419 --> 00:37:02.100]  I would say the most brutal people in the film are obviously the Romans.
[00:37:02.620 --> 00:37:08.781]  And it just shows how Hollywood, because they hate Christianity, tried to use the label of anti-Semitism.
[00:37:09.101 --> 00:37:10.802]  But I think it's blown up in their face.
[00:37:11.262 --> 00:37:11.842]  Absolutely.
[00:37:12.062 --> 00:37:13.042]  Have you seen the film?
[00:37:13.262 --> 00:37:13.762]  Yes, I did.
[00:37:13.782 --> 00:37:17.863]  Went yesterday, got my tickets two weeks ago, and went to the first showing.
[00:37:18.183 --> 00:37:18.903]  What did you think of it?
[00:37:19.203 --> 00:37:20.283]  Oh, it's awesome.
[00:37:21.184 --> 00:37:27.405]  It makes you realize how much, and there's no way you can repay him for what he did, but it's just how much we owe him.
[00:37:28.120 --> 00:37:30.102]  For what he went through and what he did for us.
[00:37:32.404 --> 00:37:37.069]  That we could be saved and that we could be, you know, he took the punishment for our sins.
[00:37:37.709 --> 00:37:40.792]  The things that we deserve, what he got, but he did not deserve it.
[00:37:40.812 --> 00:37:43.415]  I don't know, I'm just speechless.
[00:37:43.455 --> 00:37:44.556]  I don't know what to say to it.
[00:37:46.958 --> 00:37:47.839]  I'm speechless too.
[00:37:47.879 --> 00:37:49.000]  Thanks for the call, Rick.
[00:37:49.020 --> 00:37:49.941]  Thank you.
[00:37:49.981 --> 00:37:50.882]  Good to hear from you.
[00:37:50.962 --> 00:37:51.923]  Joe in New York.
[00:37:52.023 --> 00:37:52.764]  Joe, go ahead.
[00:37:53.584 --> 00:37:54.805]  Hey Alex, this is Joe.
[00:37:55.365 --> 00:38:04.052]  You know I called up in the past and I supported everything that you've done opposing the New World Order, and when it comes time, I will throw on my suit of armor and fight right beside you.
[00:38:04.492 --> 00:38:04.832]  Thank you.
[00:38:05.473 --> 00:38:10.516]  I have a couple of comments, a couple of questions, and a lot of this actually even concerns me.
[00:38:11.637 --> 00:38:13.899]  I've been listening to you for a long time.
[00:38:13.919 --> 00:38:14.599]  I have all your tapes.
[00:38:14.639 --> 00:38:15.240]  I think they're great.
[00:38:15.280 --> 00:38:20.784]  I know, but when somebody prefaces a call without you, I'm a big supporter of you, but hey, go ahead and make your points, bud.
[00:38:22.074 --> 00:38:24.515]  Well, I don't want your other listeners to get the wrong idea.
[00:38:24.535 --> 00:38:25.376]  I do support you.
[00:38:26.256 --> 00:38:35.681]  And I've been listening to your show, and a lot of times people do call up and you say you want to stick to the facts, you don't want to talk about hypotheticals, only things that you can prove.
[00:38:35.701 --> 00:38:48.228]  In the whole beginning of the show, I've been hearing this is a historical event, and let me make my whole comment to you, this is a historical event, this actually did happen, when really, Alex, it's always good to have faith.
[00:38:48.348 --> 00:38:49.849]  I do believe in a creator.
[00:38:50.874 --> 00:39:05.429]  However, there really isn't enough documented evidence that I have seen, other than a Bible, that actually supports the theory or the historical life or birth of Christ.
[00:39:05.509 --> 00:39:08.452]  Now let me ask you, hold on, hold on, let me finish please.
[00:39:08.472 --> 00:39:12.816]  Now put him on hold, put him on hold, because you know, we have a dialogue here, and I get to talk too.
[00:39:15.074 --> 00:39:18.337]  That's like saying, I've never seen George Washington, where's the proof?
[00:39:18.377 --> 00:39:27.105]  Or, I've never seen Caligula, but Caligula did live and there were a whole bunch of Jewish historians, Roman historians.
[00:39:27.865 --> 00:39:28.626]  It's a true story.
[00:39:29.289 --> 00:39:40.954]  So just because you haven't bothered to look for the evidence, and don't know about archaeology or history, which I do, more than most people, I could certainly learn a lot more, but I'm interested in these things.
[00:39:41.754 --> 00:39:45.436]  Yes, when I'm covering the news or legislation, I stick to the facts.
[00:39:45.816 --> 00:39:49.558]  Yes, I'm a Christian, because I have faith in what I believe in.
[00:39:49.878 --> 00:39:51.759]  Can you say that that's speculation?
[00:39:52.119 --> 00:39:52.399]  Yes.
[00:39:53.039 --> 00:39:53.419]  Okay?
[00:39:53.979 --> 00:39:56.160]  I mean, clearly, those two things are separate.
[00:39:56.861 --> 00:39:58.921]  And I don't have a, quote, religious show.
[00:39:58.941 --> 00:40:03.623]  You know, I don't sit here and have secular debates and fights and, you know, get into all this.
[00:40:04.123 --> 00:40:05.524]  I'm talking about the passion.
[00:40:07.024 --> 00:40:08.985]  But now, go ahead now and you can finish up.
[00:40:10.626 --> 00:40:12.606]  Alright, yeah, I can appreciate your comment.
[00:40:13.747 --> 00:40:21.830]  But what I want to say is, do you think for one moment that if a Bible had the power that everyone puts into this book
[00:40:23.106 --> 00:40:29.131]  That the New World Order would give them out for free in every motel so that you can defeat their God?
[00:40:30.252 --> 00:40:37.758]  That book would be in the bottom of the Vatican with a lock on it so tight that you don't even know about that book.
[00:40:41.013 --> 00:40:42.154]  Hey, listen, I gotta let you go.
[00:40:42.174 --> 00:40:46.278]  I gotta let you go because what I said is we're talking about compassion and we're taking calls.
[00:40:46.318 --> 00:40:47.639]  Some other day we can have this debate.
[00:40:47.940 --> 00:40:53.365]  Or you can call back in the third hour after I rebroadcast this interview because it's a very important interview and we can talk more.
[00:40:55.206 --> 00:41:01.993]  You know, the Gideons paid to have Bibles put in the churches and in hotel rooms and in other places.
[00:41:02.754 --> 00:41:07.357]  And that's what made America free, and that's what made 4% of the population have half the wealth.
[00:41:07.818 --> 00:41:13.601]  Now we're becoming decadent, we're losing the wealth, we're losing the freedom, we're losing the milk and honey, we're going back into bondage.
[00:41:14.802 --> 00:41:15.923]  You reap what you sow.
[00:41:16.984 --> 00:41:23.108]  Even if you're an atheist, the ideas in the Ten Commandments are good ideas to live by.
[00:41:24.509 --> 00:41:25.489]  And we're leaving that.
[00:41:26.250 --> 00:41:28.031]  The people running things don't like that.
[00:41:29.703 --> 00:41:31.464]  And the New World Order doesn't control everything.
[00:41:31.644 --> 00:41:32.925]  They don't control Mel Gibson.
[00:41:33.105 --> 00:41:34.125]  They don't control you.
[00:41:34.205 --> 00:41:34.905]  That's the point.
[00:41:35.125 --> 00:41:36.166]  We have the power.
[00:41:36.406 --> 00:41:38.247]  We can take the planet back over.
[00:41:39.167 --> 00:41:40.568]  That's the point I've always made.
[00:41:41.068 --> 00:41:42.928]  The New World Order is not all powerful.
[00:41:44.509 --> 00:41:51.072]  I've made videos that millions of people have seen because of you airing them on AXS TV and making thousands of copies of them.
[00:41:51.952 --> 00:41:53.572]  I've reached millions of people.
[00:41:53.853 --> 00:41:55.993]  I've done multiple radio interviews this morning.
[00:41:56.173 --> 00:41:57.314]  I'm doing more tonight.
[00:42:00.885 --> 00:42:04.207]  All that evil men and tyrants need to flourish is that good men and women do nothing.
[00:42:05.547 --> 00:42:06.367]  So thank you, Joe.
[00:42:07.208 --> 00:42:08.989]  Let's talk to Caroline in Colorado.
[00:42:09.009 --> 00:42:10.109]  Caroline, go ahead.
[00:42:10.129 --> 00:42:11.550]  Hi, Alex.
[00:42:11.590 --> 00:42:13.250]  Thanks for taking my call.
[00:42:14.191 --> 00:42:26.556]  I just wanted to make an observation of some of the things that I have recorded, you know, like primetime and Nightline and things that have come on about the passion.
[00:42:27.517 --> 00:42:30.318]  And, you know, one of the things with Diane Sawyer,
[00:42:31.152 --> 00:42:36.597]  She made the comment, or gave the statistic, I don't know how reliable that was.
[00:42:38.219 --> 00:42:45.465]  80% of us are Christians, which people say they are, and then she says, and then 20% aren't.
[00:42:45.806 --> 00:42:48.288]  Ooh, we're very diverse, how dare the Christians!
[00:42:48.688 --> 00:42:52.311]  So she takes the numbers, showing we're a Christian nation, and says we're not.
[00:42:52.872 --> 00:42:55.995]  Right, and the comment that I just want to make on that is
[00:42:56.448 --> 00:43:04.251]  You know, you've been talking about the things that are going on in the world today, and particularly in American government.
[00:43:06.311 --> 00:43:22.837]  And, you know, for her to say that, and to say that 80 plus percent claim to have Christianity in their background, and then the way that the media and Hollywood and everything are just obscuring this movie, it's as if
[00:43:23.931 --> 00:43:28.854]  You know, the majority doesn't rule, like we're supposed to be founded on.
[00:43:29.434 --> 00:43:43.162]  You know, the minority, a small minority, just like you've been saying, they have an agenda, they're pushing that agenda, and they're ignoring what the majority... Exactly, and what happens is, in most cases, is the majority
[00:43:43.974 --> 00:43:55.936]  believes the tiny man behind the curtain saying we're all alone, we don't have any power, and you can't fight City Hall, and you can't defeat the New World Order, when that's a parlor trick.
[00:43:57.417 --> 00:44:08.299]  The globalists or the cosmic con artists, they've convinced us, but finally, once enough of us stand up and say we're not listening to your propaganda, we find out we are the majority.
[00:44:08.962 --> 00:44:11.344]  But see, so many people are like cattle.
[00:44:11.484 --> 00:44:17.368]  If they hear that the majority is for something, they go, well then I'm for it, when it wasn't the majority to begin with.
[00:44:17.388 --> 00:44:19.130]  They're selling us evil.
[00:44:19.150 --> 00:44:20.591]  They're selling us wickedness.
[00:44:20.931 --> 00:44:22.832]  We can defeat this new world order.
[00:44:23.233 --> 00:44:26.555]  But it takes businesses supporting alternative talk radio.
[00:44:26.915 --> 00:44:30.218]  It takes people becoming leaders, starting their own websites.
[00:44:30.578 --> 00:44:33.700]  Starting their own organizations, going to city council meetings.
[00:44:34.020 --> 00:44:39.484]  It takes people becoming aggressive and not just sitting there going, I can't do nothing!
[00:44:39.984 --> 00:44:40.925]  Did you see the film?
[00:44:41.985 --> 00:44:42.426]  I haven't.
[00:44:42.446 --> 00:44:44.727]  We have tickets for Saturday evening showing.
[00:44:45.007 --> 00:44:45.348]  Well, good.
[00:44:45.388 --> 00:44:46.428]  Call me back once you've seen it.
[00:44:46.468 --> 00:44:47.149]  I appreciate the call.
[00:44:47.809 --> 00:44:48.149]  You bet.
[00:44:48.490 --> 00:44:49.470]  Jason in Michigan.
[00:44:49.510 --> 00:44:50.231]  Jason, go ahead.
[00:44:50.251 --> 00:44:50.871]  You're on the air.
[00:44:51.492 --> 00:44:51.992]  Hello, Alex.
[00:44:52.292 --> 00:44:52.552]  Yes.
[00:44:53.053 --> 00:44:53.693]  How are you, sir?
[00:44:53.993 --> 00:44:54.273]  Fine.
[00:44:54.814 --> 00:44:55.274]  Good, good.
[00:44:55.294 --> 00:44:59.857]  You know, I saw an interview, actually, of a rabbi
[00:45:01.404 --> 00:45:12.413]  I have not seen the movie yet, but if you could probably point out this scene to your viewers of a lot of Jewish people yelling at Jesus when he was about to be crucified.
[00:45:12.433 --> 00:45:14.254]  Yeah, that's the Bible.
[00:45:15.415 --> 00:45:24.863]  And, you know, comparing that to anti-Semitism I think is wrong because no matter what religion or creed you are, there's going to be
[00:45:25.851 --> 00:45:29.173]  Good people and bad people that want to see that sort of thing.
[00:45:29.493 --> 00:45:35.916]  You can compare it to like an online vote right now if you'd watch Osama Bin Laden executed on television.
[00:45:35.936 --> 00:45:38.637]  I mean, that's just my point that I wanted to make.
[00:45:39.565 --> 00:45:40.786]  Yeah, well that's a good point.
[00:45:41.766 --> 00:45:43.247]  These were the people that wanted him dead.
[00:45:43.307 --> 00:45:44.748]  They ran in there and said kill him.
[00:45:46.009 --> 00:45:49.831]  The film certainly shows that a lot of Jews didn't want Jesus to be killed.
[00:45:50.571 --> 00:45:52.572]  But the establishment did.
[00:45:52.992 --> 00:45:54.533]  The governing council did.
[00:45:55.254 --> 00:45:57.215]  That is, the religious governing council did.
[00:45:58.075 --> 00:45:59.416]  Herod didn't want to kill him.
[00:46:00.909 --> 00:46:02.470]  A pilot didn't want to kill him.
[00:46:02.650 --> 00:46:03.871]  They were like, what's the point?
[00:46:04.731 --> 00:46:07.793]  But the religious leaders were threatened by it.
[00:46:07.833 --> 00:46:08.594]  Thanks for the call.
[00:46:09.134 --> 00:46:09.795]  I appreciate it.
[00:46:10.315 --> 00:46:11.356]  Phil in Iowa.
[00:46:11.416 --> 00:46:12.256]  Phil, go ahead.
[00:46:14.378 --> 00:46:14.638]  Alex?
[00:46:14.898 --> 00:46:15.158]  Yes.
[00:46:16.199 --> 00:46:17.080]  You kind of cut out there.
[00:46:17.100 --> 00:46:17.600]  I wasn't sure.
[00:46:17.920 --> 00:46:18.321]  Alrighty.
[00:46:18.361 --> 00:46:18.881]  Well, go ahead.
[00:46:19.802 --> 00:46:28.588]  Well, I haven't seen The Passion, although we are planning on going to see it before we take our children to make sure it's appropriate for our younger teenagers.
[00:46:30.206 --> 00:46:46.179]  I was wondering, Alex, if you were aware, according to an artist's rendition in an American Legion magazine, the new Veterans Memorial for World War II is a Roman triumphal arch.
[00:46:46.940 --> 00:46:48.401]  Yeah, I've seen that.
[00:46:49.907 --> 00:46:52.029]  Well, I'd never heard anybody else mention that.
[00:46:52.149 --> 00:46:55.912]  No, I had read that in a magazine that that's what they were going to do.
[00:46:56.193 --> 00:47:00.297]  Yeah, I actually saw that in the American Legion magazine.
[00:47:02.179 --> 00:47:07.704]  You made me think of that earlier in the show when you mentioned how this Roman system was being re-adopted.
[00:47:09.198 --> 00:47:11.080]  Well, that's what the New World Order is.
[00:47:11.100 --> 00:47:14.863]  That's what the black robes are, where the judges and you pray to the court.
[00:47:15.443 --> 00:47:17.565]  In your court pleadings, folks, read the lawsuits.
[00:47:17.605 --> 00:47:19.667]  It'll be, we pray to the court.
[00:47:19.907 --> 00:47:21.288]  That's not the American system.
[00:47:21.588 --> 00:47:26.032]  That's not the Magna Carta that comes from Moses 3,000 years ago.
[00:47:26.292 --> 00:47:31.256]  We are shifting away from that and our common law to Roman civil law.
[00:47:32.497 --> 00:47:33.398]  Civil rights.
[00:47:33.498 --> 00:47:35.179]  This whole system's Roman.
[00:47:35.399 --> 00:47:36.881]  Look at the layout of D.C.
[00:47:38.213 --> 00:47:40.714]  The obelisk, the Egyptian and Roman stuff.
[00:47:40.874 --> 00:47:41.515]  Thanks for the call.
[00:47:41.935 --> 00:47:42.635]  Good to hear from you.
[00:47:43.235 --> 00:47:44.996]  Let's talk to Andy in Connecticut.
[00:47:45.096 --> 00:47:45.836]  Andy, go ahead.
[00:47:46.577 --> 00:47:46.897]  Hello?
[00:47:47.237 --> 00:47:47.457]  Yes.
[00:47:47.957 --> 00:47:49.098]  Hi, how are you Alex?
[00:47:49.198 --> 00:47:49.738]  Fine, good.
[00:47:49.818 --> 00:47:50.018]  Good.
[00:47:50.418 --> 00:47:52.939]  Both my wife and I did see the movie yesterday morning.
[00:47:53.079 --> 00:47:53.699]  Good.
[00:47:54.000 --> 00:47:54.720]  What did you think of it?
[00:47:54.900 --> 00:48:04.624]  Well, we think there was a definite message there, and that is that God wants us to know what Jesus endured for us, so as to prepare us not to deny Him when it's our turn to be tortured for Him.
[00:48:05.825 --> 00:48:07.026]  That's what I got from it.
[00:48:07.206 --> 00:48:09.828]  I am committed to dying in the fight against the New World Order.
[00:48:09.948 --> 00:48:13.831]  I am committed to laying my life down for my brothers and for people I don't even know.
[00:48:13.851 --> 00:48:15.592]  I am committed.
[00:48:15.612 --> 00:48:19.014]  And when we have that attitude, goodness flourishes.
[00:48:19.214 --> 00:48:25.998]  When we're a bunch of cowards, and can't even fight evil because our neighbor might not like us, there's something wrong with us.
[00:48:26.178 --> 00:48:26.399]  Right.
[00:48:26.539 --> 00:48:28.040]  I need to tell you two other things.
[00:48:28.620 --> 00:48:33.063]  Number one, my wife told me that Bill O'Reilly was on The View this morning with Barbara Walters.
[00:48:33.720 --> 00:48:37.922]  And he was actually criticizing the New York Times for criticizing Mel Gibson.
[00:48:39.243 --> 00:48:44.526]  Well that's, you know, it's backfired on all of them so they're having to scurry around right now.
[00:48:44.586 --> 00:48:45.487]  Thanks for the call, Andy.
[00:48:45.507 --> 00:48:46.127]  Thank you.
[00:48:46.167 --> 00:48:46.967]  John in Texas.
[00:48:47.027 --> 00:48:47.688]  John, go ahead.
[00:48:47.708 --> 00:48:48.308]  You're on the air.
[00:48:49.749 --> 00:48:50.750]  Okay, John hung up.
[00:48:50.810 --> 00:48:51.550]  Steve in Florida.
[00:48:51.590 --> 00:48:52.350]  Steve, go ahead.
[00:48:53.251 --> 00:48:54.432]  Thank you, Alex, for taking my call.
[00:48:54.492 --> 00:48:55.032]  Am I coming in?
[00:48:55.232 --> 00:48:55.712]  Yes, sir.
[00:48:56.153 --> 00:48:57.513]  I wanted to address the caller earlier.
[00:48:57.533 --> 00:49:00.075]  It sounded like he was from New York or somewhere up there saying that the
[00:49:00.956 --> 00:49:04.818]  The Bible was the only proof that Jesus ever existed according to what he's read.
[00:49:05.278 --> 00:49:09.399]  He's obviously never read Antiquities of the Jews written by Josephus.
[00:49:10.100 --> 00:49:13.541]  It writes extensively of the time of Jesus and what he did.
[00:49:13.581 --> 00:49:16.782]  And also the Roman Plaintiff spoke of the followers of Jesus.
[00:49:17.403 --> 00:49:24.065]  And a well-known man named Napoleon said, quote, Man I know, and this Jesus Christ I know is no mortal man.
[00:49:24.566 --> 00:49:25.406]  It's all over history.
[00:49:26.503 --> 00:49:37.605]  There were over twenty Jewish and Roman historians, Greek historians, there were at least five historians who saw him, and saw him after he was resurrected.
[00:49:37.925 --> 00:49:41.386]  This is the most documented thing from ancient history.
[00:49:41.746 --> 00:49:47.667]  And what he said about the Bible being buried in the depths of the Vatican is a big joke.
[00:49:47.747 --> 00:49:53.208]  If God wants people to read the Bible, which He does, God is going to let people have the Bible, and that's just out of line.
[00:49:53.248 --> 00:49:54.729]  Yeah, that's how it works.
[00:49:54.769 --> 00:49:55.789]  We've been given the choice.
[00:49:56.477 --> 00:49:58.018]  This film is giving us a choice.
[00:49:58.098 --> 00:49:59.278]  God gives us a choice.
[00:49:59.298 --> 00:50:05.642]  You know, this show is about giving you a choice, so you know what the New World Order is, police, government officials.
[00:50:06.942 --> 00:50:08.703]  You're all being given the choice.
[00:50:08.743 --> 00:50:09.463]  Do you agree with that?
[00:50:09.744 --> 00:50:11.845]  I agree, and you're doing a very good work here, mate.
[00:50:11.885 --> 00:50:17.607]  Bottom line is the biggest choice we have is to accept Jesus Christ as our personal Savior after we repent.
[00:50:18.088 --> 00:50:22.690]  I praise the Lord that you're a Christian, and I praise the Lord and pray for you daily for the work you do for our God.
[00:50:23.103 --> 00:50:25.284]  Well, thank you, and I want to thank everybody out there.
[00:50:26.124 --> 00:50:29.364]  My point is, is that God uses us all to get the truth out there.
[00:50:30.225 --> 00:50:35.966]  And we're all confronted by the truth, as Winston Churchill said, it knocks us all down in our life.
[00:50:36.066 --> 00:50:39.387]  But most of us get up, dust off, and act like nothing happened.
[00:50:39.727 --> 00:50:50.349]  But when I got hit by the truth, like Saul of Tarsus on the road to Damascus, when I got knocked off my horse, I saw the light.
[00:50:51.890 --> 00:50:52.770]  I got the religion.
[00:50:53.490 --> 00:50:53.790]  Okay.
[00:50:54.130 --> 00:50:54.651]  We'll be back.
[00:50:54.691 --> 00:50:57.913]  We've got the Shrimpton interview coming up, and then I'll be back live in the third hour.
[00:50:57.953 --> 00:50:58.373]  Stay with us.
[00:51:00.975 --> 00:51:06.478]  Whether you live in the country or simply dream about living in the country, Countryside and Small Stock Journal is the magazine for you.
[00:51:06.679 --> 00:51:09.600]  You'll learn how to make cheese, sausage, wine, soap, and more.
[00:51:09.700 --> 00:51:12.863]  Build a cider press, a year-round greenhouse, or even your own home.
[00:51:13.063 --> 00:51:19.107]  Raise and care for poultry, rabbits, sheep, and goats, and cook delicious meals from scratch with food grown in your own backyard.
[00:51:19.227 --> 00:51:21.368]  With Countryside, you'll learn handy gardening tricks,
[00:51:21.488 --> 00:51:28.032]  How to save money, old-time skills, what's new in alternative energy, how to be healthier and happier by living a simpler, more stress-free life.
[00:51:28.192 --> 00:51:31.413]  And if you act now, we'll send you a sample issue absolutely free.
[00:51:31.574 --> 00:51:32.574]  Just call 1-800-551-5691.
[00:51:33.535 --> 00:51:38.097]  We'll rush you the latest issue of Countryside without cost or obligation.
[00:51:38.217 --> 00:51:42.039]  That's 1-800-551-5691 to get your free issue.
[00:51:42.199 --> 00:51:45.581]  If you like what you see, pay the invoice and enjoy Countryside for a full year.
[00:51:45.741 --> 00:51:50.424]  If you decide it's not for you, simply write cancel on the invoice, but keep the magazine just for taking a look.
[00:51:50.964 --> 00:51:51.465]  Simple as that.
[00:51:51.685 --> 00:51:55.752]  Get ready to live the good life and call 1-800-551-5691 or visit our website at www.countrysidemag.com
[00:52:02.438 --> 00:52:06.941]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:52:07.281 --> 00:52:11.363]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:52:11.663 --> 00:52:12.224]  We listened.
[00:52:12.524 --> 00:52:17.527]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:52:17.787 --> 00:52:18.267]  We listened.
[00:52:18.648 --> 00:52:21.689]  You asked us to develop a filter that was made in the USA.
[00:52:22.130 --> 00:52:22.650]  We listened.
[00:52:23.110 --> 00:52:27.171]  You asked us to include an emergency light for camping and during power outages.
[00:52:27.551 --> 00:52:28.031]  We listened.
[00:52:28.372 --> 00:52:33.613]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[00:52:34.033 --> 00:52:35.394]  Again, we listened.
[00:52:35.754 --> 00:52:43.156]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[00:52:43.516 --> 00:52:46.557]  Get the Berkey Light, the American water filter, for only $250.
[00:52:53.015 --> 00:52:56.638]  That's toll free 888-803-4438.
[00:52:57.498 --> 00:52:58.899]  Not yet available in Iowa.
[00:53:00.800 --> 00:53:05.123]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:53:05.304 --> 00:53:09.667]  Police State 3 details the architecture, goals and operations of the New World Order.
[00:53:12.700 --> 00:53:14.382]  You will lose your liberty.
[00:53:31.021 --> 00:53:41.567]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:53:41.767 --> 00:53:47.130]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[00:53:47.650 --> 00:53:51.572]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:53:51.592 --> 00:53:52.013]  That's 888-253-3139.
[00:53:52.113 --> 00:53:53.874]  Order today and spread the word!
[00:54:09.665 --> 00:54:13.767]  All right, let's go to the calls as quickly as possible, your questions, your comments.
[00:54:14.147 --> 00:54:16.368]  Let's get them out there and then move on to the next caller.
[00:54:17.008 --> 00:54:18.609]  Let's talk to Eric in Connecticut.
[00:54:18.689 --> 00:54:19.669]  Eric, go ahead.
[00:54:19.689 --> 00:54:23.010]  Hi Alex, thanks for taking my call and I'm glad you're feeling better.
[00:54:23.310 --> 00:54:24.071]  You bet, thank you.
[00:54:24.851 --> 00:54:29.953]  I just wanted to remind your listeners that this weekend, this Saturday, at the Castle Cinema up in Providence,
[00:54:30.703 --> 00:54:32.524]  I think it's from 2 p.m.
[00:54:32.585 --> 00:54:33.545]  to 6 p.m.
[00:54:33.665 --> 00:54:37.688]  There will be a showing of one of your videos, Police State 3 Total Enslavement.
[00:54:37.728 --> 00:54:38.189]  That's right.
[00:54:38.209 --> 00:54:39.110]  They're going to be showing that.
[00:54:39.130 --> 00:54:42.712]  There's information at the 1320 website.
[00:54:42.872 --> 00:54:45.574]  And I have reservations for me and a buddy to see that.
[00:54:45.915 --> 00:54:47.076]  Well, I appreciate you going.
[00:54:47.336 --> 00:54:50.778]  Yeah, and I'll give you a report when I'm done and when we've seen it.
[00:54:51.139 --> 00:54:54.121]  And I'm looking forward to it and seeing fellow patriots up there.
[00:54:54.361 --> 00:54:58.184]  And I have not seen that particular video, and I'm looking forward to seeing it.
[00:54:58.965 --> 00:55:00.466]  And one other thing, Alex.
[00:55:02.002 --> 00:55:08.104]  It's the longest video, so... Okay, did you know that Mr. Sean Hannity, do you know when he went syndicated?
[00:55:08.124 --> 00:55:09.824]  9-11.
[00:55:10.365 --> 00:55:12.085]  Well, September 10th, 2001.
[00:55:12.245 --> 00:55:26.549]  And I heard a rumor that basically they had a big roundtable before that day, Roger Ailes and all the neocons, and they were basically tipped off and they were told, you tell the truth, your careers are toast, you go along with the line, you're going to make millions.
[00:55:27.748 --> 00:55:33.653]  Yeah, it's pretty obvious what they did, and it's a staged deal, it's a CIA operation, we know that.
[00:55:34.114 --> 00:55:44.082]  They're given their orders, what to do, what to say, how to operate, and Clear Channel owns the voting machines in many areas, and they run the candidates, and they, uh, everything!
[00:55:44.162 --> 00:55:47.325]  They own the media, they own the voting machines, they own the candidates.
[00:55:47.685 --> 00:55:51.889]  Yep, and even on the local paper, I tried to get my local paper to talk about World Trade Center 7,
[00:55:52.788 --> 00:55:55.209]  And one of the editors says, oh, I'm just not interested in it.
[00:55:55.229 --> 00:55:58.571]  And I said, you're not interested in one of the biggest stories of the last hundred years?
[00:55:58.651 --> 00:56:03.513]  Yeah, the owner says we blew it up on national TV, and they can just go, okay, you blew it up, great, thanks a lot.
[00:56:03.773 --> 00:56:03.973]  Yep.
[00:56:04.213 --> 00:56:04.994]  Thanks for the call, Eric.
[00:56:05.014 --> 00:56:05.454]  Okay, Alex.
[00:56:05.834 --> 00:56:06.674]  Hey, good to hear from you.
[00:56:06.914 --> 00:56:08.535]  Let's talk to Mildred in Colorado.
[00:56:08.555 --> 00:56:09.496]  Mildred, go ahead.
[00:56:10.416 --> 00:56:11.196]  Hi, Alex.
[00:56:11.997 --> 00:56:15.418]  I was wondering what your definition of Zionist is.
[00:56:17.579 --> 00:56:21.441]  I've been listening since the first of your show, and you were speaking then of being
[00:56:21.992 --> 00:56:24.454]  Of not being anti-semitic.
[00:56:24.534 --> 00:56:33.903]  That's right, I'm not against... But you spoke of someone who was anti-zionist and you seemed to agree with them, so I just needed to know your definition of zionist.
[00:56:34.443 --> 00:56:40.388]  Well, I'm against, say, Mecha, who says that they hate white people and blacks.
[00:56:40.729 --> 00:56:41.990]  What's Mecha?
[00:56:42.570 --> 00:56:45.613]  Ma'am, just let me answer your question, okay?
[00:56:47.660 --> 00:56:52.122]  I'm against Mecha because they say they don't like certain races and that they're the best.
[00:56:52.722 --> 00:56:56.023]  Okay, I'm against the Ku Klux Klan because they say that about whites.
[00:56:56.824 --> 00:57:06.307]  And Zionists, you know, the real King Daddy, a real Zionist, thinks that they're the best and everybody else is basically dog meat.
[00:57:07.188 --> 00:57:10.289]  And so that's who I'm talking about and most Jews are not Zionists.
[00:57:10.309 --> 00:57:12.190]  So I'm against racist Jews.
[00:57:12.710 --> 00:57:14.030]  I'm against racist blacks.
[00:57:14.070 --> 00:57:15.531]  I'm against racist Germans.
[00:57:16.956 --> 00:57:17.877]  And so that's what I said.
[00:57:18.818 --> 00:57:23.783]  You don't think Zionism means that you support Israel as a nation?
[00:57:23.923 --> 00:57:25.104]  No, that's not what it means.
[00:57:26.025 --> 00:57:30.810]  If you really look at what the real Zionism is, it's a lot more than that.
[00:57:31.170 --> 00:57:36.435]  It means domination by Israel of a certain group of people.
[00:57:37.736 --> 00:57:40.318]  I can have a bunch of rabbis up and tell you that if you'd like me to.
[00:57:40.339 --> 00:57:41.700]  I would like for you to.
[00:57:42.489 --> 00:57:44.871]  Okay, well, you better research what the Zionists say.
