[00:00:05.428 --> 00:00:06.089]  Big Brother.
[01:31:17.970 --> 01:31:22.673]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[01:31:22.893 --> 01:31:25.375]  Now by contrast, here's what's in my Cal Bend shampoo.
[01:31:25.695 --> 01:31:29.117]  Well, like all of the products from the Kalben Pure Soap Company, it's all natural.
[01:31:29.257 --> 01:31:32.818]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[01:31:32.998 --> 01:31:35.359]  No harsh chemicals, no pork or beef tallow.
[01:31:35.519 --> 01:31:36.400]  So what are you waiting for?
[01:31:36.520 --> 01:31:46.264]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Kalben Pure Soaps.
[01:31:46.464 --> 01:31:48.685]  Call Kalben toll free 1-800-340-7091 or visit KalbenPureSoap.com.
[01:31:54.545 --> 01:31:56.607]  Who says MREs are only for emergencies?
[01:31:56.767 --> 01:31:58.428]  Certainly not the Long Life Food Depot!
[01:31:58.548 --> 01:32:06.535]  The Long Life Food Depot, with over 20 years of continuous service, has been a primary supplier of MREs to hikers, campers, and hunters, as well as FEMA and the Red Cross.
[01:32:06.775 --> 01:32:13.220]  Imagine, hot turkey and potatoes, beef teriyaki, or cheese tortellini, followed by peaches, mixed fruit, or pineapple for dessert.
[01:32:13.400 --> 01:32:14.641]  Just a few of the many selections.
[01:32:14.841 --> 01:32:18.184]  Visit www.longlifefood.com for a complete menu.
[01:32:18.364 --> 01:32:21.886]  Both FEMA and the Red Cross have suggested having food stored in case of disaster.
[01:32:22.147 --> 01:32:27.651]  The Long Life Food Depot was recently mentioned in the USA Today article on the very subject of emergency preparations.
[01:32:27.971 --> 01:32:30.673]  It makes sense to be prepared and Long Life Food Depot makes it easy.
[01:32:30.913 --> 01:32:34.894]  Long-term storable MREs make for convenience when camping, hiking, or canoeing.
[01:32:35.114 --> 01:32:36.014]  No fires allowed?
[01:32:36.134 --> 01:32:37.135]  Hot meals still are!
[01:32:37.255 --> 01:32:41.316]  Call the Long Life Food Depot toll free at 800-601-2833.
[01:32:41.356 --> 01:32:46.457]  That's 1-800-601-2833 or visit longlifefood.com.
[01:32:46.717 --> 01:32:50.058]  The Long Life Food Depot offers free shipping via UPS down on every order.
[01:32:50.158 --> 01:32:50.598]  Don't wait!
[01:32:50.718 --> 01:32:52.379]  Call the Long Life Food Depot today!
[01:32:58.237 --> 01:33:00.158]  Waging war on corruption.
[01:33:00.618 --> 01:33:03.439]  Alex Jones on the GCN Radio Network.
[01:33:10.701 --> 01:33:12.782]  Alright, we're at the halfway point of the broadcast.
[01:33:15.983 --> 01:33:23.966]  And coming up in the next hour, for about 20-30 minutes, and we'll cover other news, I've got coming on the show, the gentleman and his wife,
[01:33:25.231 --> 01:33:29.633]  Who saved a homeless chicken in a SWAT team, again, hit him and hit him hard.
[01:33:30.954 --> 01:33:39.999]  In a few minutes here we're going to be talking to Phillip Dean of Jackson County, Alabama, who put a sign up on his rural property saying, our court system is a joke.
[01:33:40.779 --> 01:33:44.441]  And the judge said that that is disrespectful of government and that will not be tolerated.
[01:33:45.842 --> 01:33:49.424]  He says that, in a quote here, that it just couldn't be tolerated.
[01:33:49.464 --> 01:33:51.105]  You just cannot allow that in America.
[01:33:52.489 --> 01:33:55.890]  That dovetails nicely with China arresting anyone that criticizes the government.
[01:33:56.670 --> 01:33:59.531]  I don't think you realize just how serious it's gotten, okay?
[01:33:59.892 --> 01:34:06.954]  They will beat your brains out right in front of video cameras and then say you assaulted them as they wipe the blood off their nightsticks.
[01:34:08.194 --> 01:34:09.315]  Well then why am I on the air?
[01:34:09.375 --> 01:34:10.375]  Why am I still alive?
[01:34:10.415 --> 01:34:15.657]  Because I got a big voice, I'm standing up, I know how to deal with it, and everybody in the government isn't evil.
[01:34:15.857 --> 01:34:22.019]  Not yet, but they're warping their minds right now, and we gotta stand up against this in a bold fashion or it's over.
[01:34:22.717 --> 01:34:25.278]  Now, it's the halfway point of the show, and I haven't plugged my videos yet.
[01:34:25.338 --> 01:34:27.239]  I need to do that, then we'll go to our next guest.
[01:34:28.140 --> 01:34:29.060]  I've made ten films.
[01:34:29.100 --> 01:34:30.421]  They're all over two hours long.
[01:34:30.441 --> 01:34:31.662]  They're professionally produced.
[01:34:32.342 --> 01:34:37.965]  If you want a master's degree in what the New World Order is, how it's operating, the police state, the
[01:34:39.022 --> 01:34:41.485]  Big Brother Systems, you need to have them.
[01:34:41.746 --> 01:34:46.792]  If you want to know about the occult activities of the global elite, get Dark Secrets Inside Bohemian Grove.
[01:34:46.812 --> 01:34:50.778]  If you want to know about 9-11, get 9-11 The Road to Tyranny, my video.
[01:34:50.838 --> 01:34:52.520]  Or Part 2, The Masters of Terror.
[01:34:52.940 --> 01:34:56.225]  Or my book, Descent into Tyranny, Paul Watson's book, Order Out of Chaos.
[01:34:56.903 --> 01:34:57.823]  Get my videos.
[01:34:57.843 --> 01:35:01.844]  You're authorized to make copies of them for non-profit, not-for-sale purposes.
[01:35:02.464 --> 01:35:07.746]  So go to infowars.com or prisonplanet.com.
[01:35:07.786 --> 01:35:08.786]  Go to the shopping cart.
[01:35:09.146 --> 01:35:12.287]  We've got pro-gun t-shirts, anti-tyranny t-shirts.
[01:35:13.147 --> 01:35:18.669]  We've got videos on the New World Order system, like Police State 3 Total Enslavement.
[01:35:19.509 --> 01:35:21.049]  We've got so many great films.
[01:35:21.229 --> 01:35:23.110]  You need to have, my friends,
[01:35:24.386 --> 01:35:26.627]  They're all $25.95 a piece.
[01:35:27.127 --> 01:35:31.049]  Order three or more, they drop down to $20 a piece.
[01:35:31.089 --> 01:35:38.092]  That's an $18 discount on the three-tape special, a $24 discount on a four-tape special, and so on.
[01:35:38.212 --> 01:35:39.333]  My book's $12.
[01:35:39.613 --> 01:35:42.254]  Paul Watson's $19.95 over 300 pages.
[01:35:42.714 --> 01:35:43.895]  You need to have these books.
[01:35:43.915 --> 01:35:45.235]  You need to have these videos.
[01:35:45.616 --> 01:35:47.496]  You need to get them out to people.
[01:35:47.556 --> 01:35:50.858]  It's up to you to get off the bench and to get in the game.
[01:35:51.778 --> 01:35:56.263]  The toll-free number to get the films or books or ProGun t-shirts is 1-888-253-3139.
[01:36:05.129 --> 01:36:09.012]  That's 888-253-3139, or write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:36:09.092 --> 01:36:09.712]  Take action.
[01:36:09.732 --> 01:36:10.292]  Get the videos.
[01:36:10.312 --> 01:36:11.113]  Start spreading the word.
[01:36:28.341 --> 01:36:32.964]  W-A-F-F Television reported, so did some local newspapers, what I'm about to read.
[01:36:32.984 --> 01:36:34.745]  This is from W-A-F-F.
[01:36:34.765 --> 01:36:35.646]  Then we'll go to our guest.
[01:36:36.606 --> 01:36:39.628]  You can look through them all, up to his ears, the legal documents.
[01:36:39.688 --> 01:36:42.950]  Phillip Dean is fed up with the judicial system.
[01:36:43.771 --> 01:36:47.113]  Quote, that's the kind of court system we've got in Jackson County, Alabama.
[01:36:47.553 --> 01:36:49.254]  I want everybody to know, Dean says.
[01:36:49.874 --> 01:36:52.556]  So we put a sign in his front lawn saying,
[01:36:53.482 --> 01:36:54.623]  Our court system is a joke.
[01:36:54.663 --> 01:36:56.263]  We have a picture of it on the website.
[01:36:56.283 --> 01:37:00.486]  A little, I guess the sign's about four feet tall, three feet wide, maybe smaller.
[01:37:01.866 --> 01:37:03.787]  A message landing him behind bars.
[01:37:04.187 --> 01:37:09.750]  It was, I was in a cell about four foot wide and six foot long and nothing in it but a toilet, he explains.
[01:37:10.410 --> 01:37:19.515]  Arrest orders signed by Judge Harrelson claim Dean to be in direct contempt of court even though the sign is on County Road 107, not in the County Courthouse.
[01:37:20.416 --> 01:37:25.439]  The signs were so derogatory to the court that they could not be ignored, Harrelson responds to the local paper.
[01:37:26.059 --> 01:37:28.041]  With the Dean locked up, the signs were removed.
[01:37:28.921 --> 01:37:45.471]  Before they would let me go in front of the judge, Harrelson Dean says they put me in leg shackles, they put handcuffs on me, they put chains from my legs up to my waist, they put a chain around my waist, they put chains from my waist up here and had my hands pulled up like this.
[01:37:46.624 --> 01:37:51.627]  With an apology, Harrelson released Dean after a day in jail, but the experience leaves Dean with unanswered questions.
[01:37:52.568 --> 01:37:54.249]  And this is a quote by Dean.
[01:37:55.049 --> 01:38:00.612]  When it gets to where a man hasn't got any speech in the world, what has he got?
[01:38:00.953 --> 01:38:01.413]  He asks.
[01:38:01.713 --> 01:38:05.055]  Answers he hopes to find with a new message already back in place in his yard.
[01:38:06.836 --> 01:38:11.459]  Now this shows just the compulsiveness of the police, the compulsiveness of judges.
[01:38:11.559 --> 01:38:13.020]  They do this all the time, stuff like this.
[01:38:13.755 --> 01:38:20.499]  They're so compulsive now they're arresting anti-war protesters when there's hundreds of pro-war protesters on the same sidewalk.
[01:38:22.341 --> 01:38:26.223]  They do stuff like this all the time, where they assault you and then charge you with assault.
[01:38:26.603 --> 01:38:28.865]  They're on an insane power trip.
[01:38:29.345 --> 01:38:32.067]  This is the norm in history, not the exception.
[01:38:33.129 --> 01:38:41.857]  And with all the other Supreme Court and Federal Court rulings throwing out the 5th and 4th Amendment in the last two weeks, with just all this other stuff happening, I had a listener.
[01:38:41.997 --> 01:38:44.179]  And when he needs to call into the show, I've been able to get a hold of him.
[01:38:44.780 --> 01:38:47.782]  Kelly Rushing, Lyon County, Kentucky.
[01:38:48.503 --> 01:38:52.607]  Gave a state police officer a copy of a Ron Paul speech from C-SPAN.
[01:38:53.207 --> 01:38:55.669]  Gave him a copy of my film, 9-11, The Road to Tyranny.
[01:38:56.350 --> 01:38:59.413]  Next day, the cop was waiting for him on the road, pulled him over,
[01:39:00.211 --> 01:39:02.793]  And said, you threatened me with those videos.
[01:39:02.813 --> 01:39:03.813]  He said, what do you mean?
[01:39:03.933 --> 01:39:05.514]  It's for your own good to know what's going on.
[01:39:06.995 --> 01:39:11.398]  The judge then told him in court, in Lyon County Courthouse, he said, you are guilty.
[01:39:11.738 --> 01:39:18.582]  And said, we're going to put you away, and he's facing a couple years in jail, for terroristic threats against an officer.
[01:39:18.662 --> 01:39:21.203]  These videos are anti-government, anti-police.
[01:39:22.544 --> 01:39:25.266]  Now you can cower in fear, or you can stand up and speak out against this.
[01:39:25.845 --> 01:39:26.946]  This is the mindset.
[01:39:27.006 --> 01:39:28.647]  It's really happening.
[01:39:28.687 --> 01:39:30.228]  And again, there's this article out of China.
[01:39:30.829 --> 01:39:32.830]  China arrests popular Tibetan musicians.
[01:39:33.071 --> 01:39:34.252]  How are we any different from China?
[01:39:35.092 --> 01:39:36.273]  Well, because there, they'll execute you.
[01:39:36.293 --> 01:39:37.914]  And don't worry, the government's getting up to that point.
[01:39:38.515 --> 01:39:50.124]  Chinese state security officials have arrested a popular Tibetan singer and a composer, apparently because the implicit political content of their music, an official said, the singer and composer, known as Namkaya,
[01:39:50.914 --> 01:40:07.120]  and Batchoka, respectively, were taken into custody around March 10th in Tundun County, a traditionally Tibetan area, now part of northwest China's province, a police officer at the U.S.
[01:40:07.180 --> 01:40:08.860]  base Radio Free Asia said.
[01:40:10.021 --> 01:40:13.222]  It was the security police who arrested them, said Tibetan police officer.
[01:40:14.528 --> 01:40:15.268]  And it goes on.
[01:40:15.508 --> 01:40:22.151]  So, again, how are we any different from China, where you get arrested for signs, arrested for your speech, arrested for videos.
[01:40:23.131 --> 01:40:25.032]  Bringing up our guest, Phillip Dean.
[01:40:25.052 --> 01:40:27.653]  Phillip, good to have you on the show, sir.
[01:40:28.753 --> 01:40:30.274]  Hello.
[01:40:30.334 --> 01:40:30.714]  Welcome.
[01:40:31.714 --> 01:40:35.796]  Tell us a little bit about yourself and why you put the sign up and what happened.
[01:40:36.914 --> 01:40:38.955]  Well, I live in Jackson County, Alabama.
[01:40:38.995 --> 01:40:51.060]  I'm a logging contractor, self-employed, and I went through a bad divorce and the mother was letting the children run wild and take drugs and into all kinds of trouble.
[01:40:51.120 --> 01:40:58.763]  So I took her back to court on June the 23rd of last year to try to seek custody of my two daughters.
[01:40:58.823 --> 01:41:01.605]  I have three kids, but I have custody of my son.
[01:41:02.685 --> 01:41:04.266]  Okay, when we went back to court,
[01:41:05.885 --> 01:41:16.207]  I hired an attorney that wasn't no good, and he never got it into court, so I had to get another attorney, paid another attorney, supposed to have been the best attorney in Scottsboro.
[01:41:16.847 --> 01:41:22.808]  We go to court, my ex-wife shows up without an attorney, and the judge gives the kids back to her.
[01:41:23.488 --> 01:41:30.510]  We prove that the kids were on drugs, we prove that she let the kids be neglected, but yet she wins the case.
[01:41:30.890 --> 01:41:32.670]  The judge gave the kids back to her.
[01:41:33.502 --> 01:41:35.323]  So at this point in time, I'm broke.
[01:41:35.643 --> 01:41:40.664]  So I go back to my attorney and ask him how much it costs to appeal the case, and he wants $10,000.
[01:41:41.964 --> 01:41:43.705]  So I tell him I have no more money.
[01:41:44.425 --> 01:41:47.966]  The appeal runs out, so I make these signs and put in my yard.
[01:41:48.506 --> 01:41:50.027]  They had been up about two weeks.
[01:41:50.847 --> 01:41:54.848]  I get up one morning to go for breakfast, and when I come back home, my signs are gone.
[01:41:55.828 --> 01:42:01.470]  I call the Skyline Police Chief, and he tells me that county officers come out and remove my signs.
[01:42:02.438 --> 01:42:06.656]  So I call Sheriff Wales and ask him and he says yes to Judge Harrelson sent to.
[01:42:07.532 --> 01:42:15.194]  Investigators out to read your signs, and when they read the signs to him on the phone, he told them to bring the signs into his courtroom.
[01:42:15.454 --> 01:42:18.335]  So now the judge just doesn't have power in his courtroom.
[01:42:18.375 --> 01:42:32.339]  He's claiming literal godhood, you know, the power of a Chinese emperor, the power of a Soviet ruler, to not have... Now it says our court system is a joke.
[01:42:32.619 --> 01:42:33.560]  What were the other signs?
[01:42:35.280 --> 01:42:44.766]  Similar sign that says Judge Harrelson said my minor children age 13 and 15 need to be with their mother even though she lets them smoke pot, take drugs, and run wild.
[01:42:45.766 --> 01:43:10.636]  Okay, so now instead of civilly going after you or something else, he believes he's God, he has them take your property, no zoning violation, you're on a county road, 107, they're trapped in the country, and these are little signs, you stick them in your yard, but they don't come up with some little technicality to try to get you, they just take your signs, take your property, in America, something our veterans have fought and died for, what happens next?
[01:43:11.237 --> 01:43:14.658]  You call the sheriff, and he tells you this, what happens next?
[01:43:14.918 --> 01:43:17.619]  Well, they didn't do me like they did Judge Roy Moore.
[01:43:17.679 --> 01:43:24.823]  They didn't have a hearing to see if I should remove the signs or have a judge to tell me to remove the signs.
[01:43:26.584 --> 01:43:37.090]  After they took my signs without a warrant, they stole my signs, I called Sheriff Wells and he says, yes, the judge sent them out to get your signs and said he's going to lock you up for 30 days.
[01:43:37.370 --> 01:43:43.353]  His statement to me was he was going to lock you up for 30 days and teach you a lesson.
[01:43:44.361 --> 01:43:55.272]  So later that afternoon, about three that afternoon, two deputies pulled up, and I know the one deputy, and he says, Mr. Dean, I'm ashamed to tell you why we're here, but we've got to take you to jail.
[01:43:55.332 --> 01:43:58.756]  Mr. Harrelson has told us to bring you in and lock you up.
[01:43:58.816 --> 01:44:02.740]  Now, whatever happened to police knowing that they're not supposed to violate the Constitution?
[01:44:02.940 --> 01:44:05.803]  That's why the oath is there, to protect you police!
[01:44:07.026 --> 01:44:08.988]  So you could say no to unlawful orders?
[01:44:09.228 --> 01:44:11.169]  There's no oath in Jackson County.
[01:44:11.210 --> 01:44:14.572]  The police does exactly what their masters tell them to.
[01:44:17.114 --> 01:44:19.296]  Well, that's the same thing nationwide, my friend.
[01:44:19.716 --> 01:44:21.998]  So, uh, he said... Please continue.
[01:44:22.038 --> 01:44:22.979]  He says, I'm ashamed.
[01:44:23.199 --> 01:44:23.459]  Next.
[01:44:23.820 --> 01:44:25.021]  They take me to jail.
[01:44:25.081 --> 01:44:26.462]  He didn't even handcuff me.
[01:44:26.502 --> 01:44:28.944]  He said, come on, get in the car, and said, let's go to jail.
[01:44:28.984 --> 01:44:30.485]  I said, well, what am I charged with?
[01:44:30.565 --> 01:44:33.808]  He hands me a contempt order, says,
[01:44:34.386 --> 01:44:43.332]  These signs are of such disparaging nature that it just cannot be ignored, and they gave me a charge of direct contempt of court.
[01:44:43.372 --> 01:44:47.935]  But let me remind you now, the case, the appeals time and all was closed.
[01:44:47.995 --> 01:44:49.396]  There was no case pending.
[01:44:49.496 --> 01:44:50.837]  Had nothing to do with that.
[01:44:50.877 --> 01:44:53.099]  He admits it's to teach you a lesson over the signs.
[01:44:53.159 --> 01:44:53.439]  Yeah.
[01:44:54.600 --> 01:45:03.446]  He locks me up for direct contempt of court and says in writing that, uh, notify the judge when he is in custody and
[01:45:04.011 --> 01:45:06.313]  The defendant is entitled to no bond.
[01:45:07.694 --> 01:45:09.355]  So now there's no bond either?
[01:45:09.395 --> 01:45:10.416]  No bond.
[01:45:11.237 --> 01:45:12.478]  They put me in jail.
[01:45:14.439 --> 01:45:16.901]  I could have no phone calls and no visitors.
[01:45:17.121 --> 01:45:20.424]  He says in the paper that he released me after 12 hours.
[01:45:20.444 --> 01:45:22.586]  He can't even tell the truth to the public.
[01:45:22.686 --> 01:45:24.667]  I was in jail for 24 hours.
[01:45:24.827 --> 01:45:25.908]  What was the name of the paper?
[01:45:25.968 --> 01:45:26.989]  I want to post that article.
[01:45:27.109 --> 01:45:30.172]  It was in the Huntsville Times by David Brewer.
[01:45:30.952 --> 01:45:31.793]  Huntsville Times.
[01:45:32.651 --> 01:45:34.112]  David Brewer.
[01:45:34.472 --> 01:45:35.292]  David Brewer.
[01:45:35.673 --> 01:45:39.875]  Folks, grab that for me and email it to tips and info wars dot com and I'll get it posted.
[01:45:40.275 --> 01:45:41.516]  Huntsville Times, David Brewer.
[01:45:41.556 --> 01:45:42.456]  I didn't see that one.
[01:45:43.197 --> 01:45:44.778]  Okay, so how long were you really in jail?
[01:45:45.438 --> 01:45:46.679]  Well, you tell me.
[01:45:46.719 --> 01:45:49.880]  They arrested me here at my house at three that afternoon.
[01:45:50.441 --> 01:46:00.266]  Okay, it was fifteen till three the next afternoon before I went before the judge and then after the judge told me I was free to go, they had to
[01:46:01.010 --> 01:46:07.996]  Carried me back to the jail to get all the shackles and chains off of me, so really I was involved for about 26 hours.
[01:46:08.497 --> 01:46:13.161]  Now, that's official oppression, that's false arrest, and I looked up the U.S.
[01:46:13.221 --> 01:46:15.202]  Code, that's an easy win, $500,000.
[01:46:15.443 --> 01:46:23.810]  For the false arrest, $250,000, and for a day of false imprisonment, well it now counts as two days, so I guess it's $750,000.
[01:46:28.115 --> 01:46:31.598]  Obviously, there are some major organizations now getting involved.
[01:46:31.638 --> 01:46:32.559]  We'll get into that later.
[01:46:32.599 --> 01:46:33.680]  They're filing complaints.
[01:46:33.720 --> 01:46:34.621]  They're moving forward.
[01:46:35.242 --> 01:46:39.025]  The Court Watchers Association of America and others are.
[01:46:39.426 --> 01:46:47.953]  Now, obviously, the judge was in a delusional power trip state when he said 30 days, but then he changed his mind and claims he apologized.
[01:46:48.454 --> 01:46:49.515]  Now, number one, is that true?
[01:46:49.555 --> 01:46:53.899]  Number two, why do you think he finally woke up that he was engaging in Soviet-style behavior?
[01:46:54.443 --> 01:46:57.186]  Well, he's the God of Jackson County.
[01:46:57.807 --> 01:46:58.968]  I'm glad you said that.
[01:46:59.189 --> 01:47:00.570]  He is the God.
[01:47:00.590 --> 01:47:02.052]  He is the Principality.
[01:47:02.372 --> 01:47:03.153]  He is the God.
[01:47:03.253 --> 01:47:04.935]  First off, he put me in jail.
[01:47:05.556 --> 01:47:10.141]  My sister got on the phone and she talked to just about every attorney in Scotchburg.
[01:47:10.181 --> 01:47:11.583]  They said, no way.
[01:47:12.108 --> 01:47:14.070]  No way will we touch this case.
[01:47:14.090 --> 01:47:19.815]  That's why you've always got to bring in a lawyer or be family friends with them or family.
[01:47:20.035 --> 01:47:21.076]  That's the types I've got.
[01:47:21.496 --> 01:47:22.017]  Yes.
[01:47:22.077 --> 01:47:26.901]  And by the way, with my lawyers, they walk in and devastate everything because they're not part of the system.
[01:47:26.941 --> 01:47:27.302]  Go ahead.
[01:47:27.562 --> 01:47:32.666]  Well, all these lawyers told my sister, not no, but hell no.
[01:47:34.068 --> 01:47:34.408]  Okay.
[01:47:34.910 --> 01:47:54.808]  One of the attorneys I was friends with in Scotchburg that I've known for a long time, he called my sister back on the phone and told her, said, I didn't tell you this, but you need to get out of Scotchburg and get your brother a lawyer because everyone in Scotchburg is scared to go up to God against the God, Judge Harold.
[01:47:54.848 --> 01:47:56.710]  So that's, so wait, wait, he's called God?
[01:47:57.151 --> 01:47:57.431]  Yes.
[01:47:58.300 --> 01:48:01.601]  Now, folks, you've heard me call them God.
[01:48:01.701 --> 01:48:03.842]  In a lot of small towns, they're known as God.
[01:48:04.042 --> 01:48:04.582]  Just so you know.
[01:48:04.622 --> 01:48:06.783]  Go ahead.
[01:48:06.943 --> 01:48:07.103]  Okay.
[01:48:07.143 --> 01:48:08.503]  I'm not trying to be blasphemous.
[01:48:08.543 --> 01:48:09.604]  He wants to be known as God.
[01:48:09.664 --> 01:48:11.124]  He's not my God.
[01:48:11.404 --> 01:48:12.645]  He's the God of this world, though.
[01:48:12.925 --> 01:48:14.265]  What does the God of this world want?
[01:48:14.806 --> 01:48:15.526]  Okay.
[01:48:16.346 --> 01:48:21.928]  Nobody in Scottsboro would go up against him, so my sister finally... Hey, show respect to him.
[01:48:21.948 --> 01:48:22.868]  You're going to get arrested again.
[01:48:23.248 --> 01:48:25.409]  Yeah, well... Nobody would go up against God.
[01:48:25.809 --> 01:48:27.150]  Yeah, we'll go up against God.
[01:48:28.514 --> 01:48:30.854]  No one in Scottsboro would go up against him.
[01:48:30.935 --> 01:48:35.935]  So they finally go to Huntsville, Alabama and find me an attorney.
[01:48:36.436 --> 01:48:38.096]  So she calls me at the jail.
[01:48:38.436 --> 01:48:40.056]  They won't let me talk to her now.
[01:48:40.616 --> 01:48:48.158]  She argues and argues and argues until they finally put her through and let me talk to my attorney.
[01:48:48.738 --> 01:48:52.378]  She says, I'm going to call the judge and I'm going to get you out of jail.
[01:48:53.019 --> 01:48:55.659]  So she calls the judge, which is God Harrelson.
[01:48:56.851 --> 01:48:59.756]  And he tells her, no way, I'm not getting out of jail.
[01:48:59.816 --> 01:49:01.019]  So she came up here.
[01:49:01.059 --> 01:49:02.622]  She was about an hour drive.
[01:49:03.123 --> 01:49:09.106]  So she gets in her car and she comes up here and she demands that they bring me before the judge, okay?
[01:49:09.246 --> 01:49:10.686]  Now let me stop you right there.
[01:49:10.867 --> 01:49:28.835]  Here's a woman doing what men should do, and in Alabama, and Alabamans in wartime and statistically are known as people with a lot of courage, Alabamans will charge machine gun nests, but they grovel in cowardly fear, so do Texans, in cowardly fear of anybody with a tin badge or anybody in a black robe.
[01:49:29.135 --> 01:49:31.056]  How pathetic have we gotten as Americans?
[01:49:31.096 --> 01:49:31.436]  Go ahead.
[01:49:32.142 --> 01:49:37.047]  Okay, she comes up here and demands they bring me before the judge, okay?
[01:49:37.127 --> 01:49:40.071]  He agrees to see me at 3 p.m.
[01:49:40.111 --> 01:49:40.811]  that afternoon.
[01:49:40.851 --> 01:49:41.973]  This is 3 p.m.
[01:49:42.033 --> 01:49:44.876]  the following day now that I was arrested.
[01:49:45.476 --> 01:49:48.700]  And he says to the paper that I was jailed for 12 hours.
[01:49:48.920 --> 01:49:50.682]  After 12 hours, he released me.
[01:49:51.162 --> 01:49:52.764]  Where did he learn how to count at?
[01:49:53.308 --> 01:49:57.432]  Well, that's because he knows the rulings and the precedent and the laws.
[01:49:57.732 --> 01:49:59.233]  24 hours, he's in even more trouble.
[01:49:59.393 --> 01:50:01.015]  Oh yes, that's because he's God.
[01:50:01.115 --> 01:50:01.976]  He can do this.
[01:50:02.176 --> 01:50:04.238]  Well, you know, God can change the time.
[01:50:04.278 --> 01:50:05.519]  Maybe he made it 12 hours.
[01:50:05.579 --> 01:50:06.620]  Yeah, okay.
[01:50:07.020 --> 01:50:18.771]  Before they would let me go before him in his courtroom, they made me take off my clothes and put on a jail uniform that said, County Jail, that looked like it hadn't been washed in six months.
[01:50:19.921 --> 01:50:21.142]  Okay, I put this on.
[01:50:21.182 --> 01:50:22.322]  That wasn't bad enough.
[01:50:22.382 --> 01:50:23.743]  They put leg shackles.
[01:50:24.483 --> 01:50:25.603]  They put handcuffs.
[01:50:25.663 --> 01:50:27.064]  They put waist chains.
[01:50:27.144 --> 01:50:29.085]  Chains from my legs to my waist.
[01:50:29.165 --> 01:50:30.905]  From my waist across my shoulders.
[01:50:31.466 --> 01:50:32.646]  And I can barely move.
[01:50:33.086 --> 01:50:38.168]  They take me to Jackson County Courthouse and they parade me down the halls of the courthouse.
[01:50:39.229 --> 01:50:40.169]  I'll tell you what, stay there.
[01:50:40.809 --> 01:50:43.690]  We got some other guests coming up, but I want you to stay with us if you've got time.
[01:50:43.730 --> 01:50:44.891]  I know you're a busy working man.
[01:50:46.095 --> 01:50:48.660]  This gentleman was arrested for saving a homeless chicken.
[01:50:49.081 --> 01:50:50.765]  A SWAT team hit him hard for it.
[01:50:51.407 --> 01:50:51.768]  Stay there.
[01:50:53.323 --> 01:51:00.170]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1 The Road to Tyranny, on DVD.
[01:51:00.471 --> 01:51:01.852]  That's right folks, DVD.
[01:51:02.032 --> 01:51:04.235]  The original film was 144 minutes long.
[01:51:04.395 --> 01:51:06.477]  The DVD version is 170 minutes.
[01:51:06.757 --> 01:51:11.723]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:51:12.043 --> 01:51:15.947]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:51:16.307 --> 01:51:18.088]  You absolutely must see this DVD.
[01:51:18.168 --> 01:51:28.814]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:51:28.954 --> 01:51:30.855]  Bottom line, this film is waking people up.
[01:51:31.055 --> 01:51:34.937]  Order your copy on VHS or DVD today, and man the guns in the info war.
[01:51:35.017 --> 01:51:36.438]  Order right now by calling 1-888-2533139.
[01:51:36.458 --> 01:51:36.658]  That's 888-2533139.
[01:51:43.402 --> 01:51:47.088]  Or order online at InfoWars.com or InfoWars.net.
[01:51:47.349 --> 01:51:48.090]  Again, that number, 888-253-3139.
[01:51:52.714 --> 01:51:56.615]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:51:56.856 --> 01:52:02.278]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:52:02.558 --> 01:52:12.921]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:52:13.081 --> 01:52:17.423]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:52:17.623 --> 01:52:25.964]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NCBE are removed to below detectable limits.
[01:52:26.244 --> 01:52:32.606]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[01:52:32.726 --> 01:52:37.206]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[01:52:37.426 --> 01:52:41.647]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[01:52:42.007 --> 01:52:46.308]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-
[01:52:47.048 --> 01:52:47.368]  I think so.
[01:53:09.173 --> 01:53:09.834]  We're good to go!
