[00:00:05.456 --> 00:00:06.116]  Big Brother.
[00:44:10.325 --> 00:44:10.845]  Was the quote.
[00:44:13.026 --> 00:44:15.408]  And where the government says, Fantastic!
[00:44:15.868 --> 00:44:16.508]  Wonderful!
[00:44:16.649 --> 00:44:17.229]  Great!
[00:44:18.330 --> 00:44:19.110]  Better than great!
[00:44:19.190 --> 00:44:20.011]  Superb!
[00:44:22.412 --> 00:44:24.753]  The consolidation is happening right before your eyes.
[00:44:25.254 --> 00:44:31.417]  And people are busy cheering the Democrat and Republican parties like they're two different football teams.
[00:44:31.818 --> 00:44:33.118]  When it's a staged event.
[00:44:33.579 --> 00:44:36.941]  When the same owner owns both the teams.
[00:44:38.234 --> 00:44:43.378]  It's their stadium, their playing field, their jerseys, their helmets.
[00:44:44.099 --> 00:44:45.560]  It's all owned by the same people.
[00:44:46.220 --> 00:44:50.664]  And we sit here like fools in this modern gladiatorial diversion.
[00:44:51.805 --> 00:44:52.846]  Let's go to calls quickly.
[00:44:53.386 --> 00:44:54.507]  I don't mean to continue ranting.
[00:44:54.527 --> 00:44:56.989]  I've been off the air for five shows.
[00:44:57.229 --> 00:45:00.672]  I haven't had a vacation in five, six, seven years.
[00:45:00.732 --> 00:45:01.132]  I don't know.
[00:45:01.392 --> 00:45:01.973]  And I took it.
[00:45:01.993 --> 00:45:07.237]  It wasn't much of a vacation.
[00:45:08.432 --> 00:45:10.595]  Let's go ahead and take a call here.
[00:45:11.796 --> 00:45:13.358]  Robert in California, go ahead.
[00:45:13.378 --> 00:45:14.439]  Hi Alex.
[00:45:14.719 --> 00:45:15.059]  Hello.
[00:45:15.360 --> 00:45:18.763]  I'm a subscriber and I've watched everything you've made and I listen every day.
[00:45:18.783 --> 00:45:23.789]  I think we're going to have a really unhappy New Year if the New World Order has its way.
[00:45:23.809 --> 00:45:26.732]  It's got its fingerprints all over the tsunami.
[00:45:28.083 --> 00:45:30.805]  I'm so glad that first caller said what he said, because he's exactly right.
[00:45:30.865 --> 00:45:38.169]  I'm glad you just called, because I said after the break, I would say what Secretary of Defense Cohen said in 1997.
[00:45:38.409 --> 00:45:41.731]  You go ahead and make your statement, and then I'll finish up.
[00:45:42.532 --> 00:45:45.113]  Well, like Bohemian Grove, they love to do things ritually.
[00:45:45.754 --> 00:45:54.038]  And so they wait for the full moon, the SOHO satellite down for an unscheduled fakeout, but there's a big flare going on, so that's going to be the possible deniability.
[00:45:54.559 --> 00:45:55.199]  Who benefits?
[00:45:56.004 --> 00:46:05.650]  Well, Big Pharma, the banks, you know, they step in with all their aid and vaccines, right, for all the wounded victims, which are mostly the poor.
[00:46:06.311 --> 00:46:08.652]  And the banks can take over all the destroyed property.
[00:46:09.193 --> 00:46:12.995]  It is true that these were the Asian countries that weren't going along with the New World Order.
[00:46:13.015 --> 00:46:13.476]  Exactly!
[00:46:13.516 --> 00:46:14.076]  That was my point.
[00:46:14.096 --> 00:46:14.737]  I was kidding to you.
[00:46:14.817 --> 00:46:21.441]  It was only a few... Right as they're not going along, right after they had the big summit, they said no, and then, bam, they all get hit.
[00:46:21.901 --> 00:46:23.262]  I got one more great point.
[00:46:23.702 --> 00:46:25.864]  The USGS has monitors all over the Earth.
[00:46:26.738 --> 00:46:31.959]  The CIA has its own satellites we know can produce earthquakes and fracture the crust.
[00:46:32.459 --> 00:46:34.440]  Well, I don't know if satellites can do that.
[00:46:34.500 --> 00:46:35.780]  Certainly nuclear weapons can.
[00:46:35.800 --> 00:46:41.702]  Microwaves can harmonize, like HAARP, at any crustal vibration and match it and cause a fracture.
[00:46:41.782 --> 00:46:45.383]  That's a scientific fact, but let me just say... Well, that's been claimed.
[00:46:45.443 --> 00:46:53.045]  I mean, I've had people, generals on who were over HAARP, so... General Partin says it can't do that, but go ahead.
[00:46:53.605 --> 00:46:54.465]  Well, I know they don't...
[00:46:54.847 --> 00:46:57.288]  Oh, it's the truth, so I'm going to go out on a limb and say they did it.
[00:46:57.728 --> 00:47:02.290]  But it distracts everybody from the 9-1-1 reform bill, just like you were going over all those points.
[00:47:03.951 --> 00:47:07.952]  The USGS said they didn't make a call when they had two hours to give a warning.
[00:47:08.072 --> 00:47:12.454]  They said they didn't make any calls because there was no official tsunami warning system in place.
[00:47:13.354 --> 00:47:15.095]  So they don't call anybody when they...
[00:47:15.902 --> 00:47:17.623]  You know, they knew it from the second it happened.
[00:47:17.663 --> 00:47:20.205]  Let's just say nobody made this and it was totally natural.
[00:47:20.245 --> 00:47:20.785]  No, you're right.
[00:47:20.865 --> 00:47:22.707]  They don't call anybody for two hours.
[00:47:22.807 --> 00:47:24.508]  I do have that from the BBC.
[00:47:24.628 --> 00:47:26.789]  Oh, we knew there was a tsunami coming, but we didn't warn you.
[00:47:26.809 --> 00:47:27.450]  Exactly!
[00:47:27.630 --> 00:47:33.234]  I taped it for the last two days, and all they show is, well, nobody could know anything, nobody could know anything.
[00:47:33.494 --> 00:47:37.897]  Yet you go to the USGS, there's the maps, the pictures, the plots, the times, the graphs.
[00:47:38.377 --> 00:47:39.698]  They knew everything!
[00:47:39.718 --> 00:47:40.298]  Do me a favor.
[00:47:40.639 --> 00:47:43.000]  Screenshot that and send it to the... I already have it.
[00:47:43.020 --> 00:47:44.061]  It's already on its way to you.
[00:47:45.208 --> 00:47:46.769]  Well, let me just tell you what Cohen said.
[00:47:47.269 --> 00:48:03.014]  I'm sure you already know this, but type in, Secretary of Defense talks about weather weapons, and back in 97 he gave a speech, this was in major papers, and he said that governments have the power to cause earthquakes and volcanoes.
[00:48:03.074 --> 00:48:05.674]  Now, folks, again, that sounds like science fiction.
[00:48:05.694 --> 00:48:08.936]  Of course, because then they can just say, act of God, act of God, not our fault.
[00:48:10.596 --> 00:48:13.517]  That's the key, that's the key to it right there, so they can say, act of God.
[00:48:13.993 --> 00:48:15.713]  No insurance companies have to pay off.
[00:48:15.793 --> 00:48:17.174]  Nobody, you know, acts God.
[00:48:18.434 --> 00:48:24.176]  Well it is interesting that the countries that got hit are the ones, the only Asian countries that weren't playing ball.
[00:48:24.436 --> 00:48:34.238]  You've got a few rogue countries like Sri Lanka and a couple others and you've got a few rogues out there in the Middle East.
[00:48:35.258 --> 00:48:38.299]  But again, I don't want to... I think, Alex, the absolute proof
[00:48:38.877 --> 00:48:40.519]  If they had two hours to warn them.
[00:48:40.919 --> 00:48:42.280]  It's just like 9-1-1.
[00:48:42.500 --> 00:48:45.423]  All the regular systems for warning are down.
[00:48:46.164 --> 00:48:49.527]  And wide open for absolute, the biggest death toll they could get.
[00:48:49.547 --> 00:48:51.068]  And I'll leave you with that.
[00:48:51.168 --> 00:48:51.829]  Go to the next call.
[00:48:51.849 --> 00:48:52.630]  But I love your show.
[00:48:52.990 --> 00:48:55.332]  Keep up the great work and Happy New Year to you and your family.
[00:48:55.492 --> 00:48:56.433]  Well, thank you for the call.
[00:48:56.874 --> 00:49:01.738]  Look, there's a lot of talk show hosts that are gonna go with this headline, you know, the government did it.
[00:49:02.719 --> 00:49:03.720]  And I'm just not gonna do it.
[00:49:04.395 --> 00:49:07.516]  Because I only cover things I can prove.
[00:49:07.796 --> 00:49:09.976]  And what the caller brings up is very valid.
[00:49:10.656 --> 00:49:14.317]  They do have the power with nuclear weapons at key fault lines to do this.
[00:49:14.337 --> 00:49:19.918]  You know, did they have a robotic submarine go down and detonate or something?
[00:49:20.558 --> 00:49:21.039]  I don't know.
[00:49:22.539 --> 00:49:27.400]  But... I mean, Secretary of Defense said they can do this.
[00:49:29.200 --> 00:49:30.200]  They can control the weather.
[00:49:31.001 --> 00:49:32.461]  At least manipulate it.
[00:49:32.481 --> 00:49:32.861]  Steer it.
[00:49:33.533 --> 00:49:34.454]  Push it over the edge.
[00:49:34.474 --> 00:49:39.676]  They've got a lot of different technologies, but I just... Let's go ahead and take another call.
[00:49:40.957 --> 00:49:43.699]  Let's talk to Don in Pennsylvania.
[00:49:43.739 --> 00:49:44.459]  Don, go ahead.
[00:49:44.719 --> 00:49:45.219]  Hi, Alex.
[00:49:46.200 --> 00:49:47.501]  Thanks for having the show on again today.
[00:49:47.741 --> 00:49:48.101]  Thank you.
[00:49:48.241 --> 00:49:49.402]  Hope you've had a good holiday so far.
[00:49:49.422 --> 00:49:52.923]  Are you still interested in predictions for 2005?
[00:49:53.564 --> 00:49:55.145]  I want to hear them, yeah!
[00:49:55.165 --> 00:50:01.008]  Oh, I think that at least a million more people are going to wake up to the hoaxes that we've been falling for
[00:50:01.724 --> 00:50:06.447]  The corrupt government hoax, the white collar hoaxes, the phony religion hoaxes, such as that.
[00:50:06.487 --> 00:50:20.756]  I think that once people start realizing within this year that we're the value producers, we are the powerful ones, that all these corrupt government officials, and even the not-so-corrupt government officials, are totally dependent on us.
[00:50:20.796 --> 00:50:25.299]  I think more and more people are going to start realizing this, and we're going to make a peaceable stand.
[00:50:26.060 --> 00:50:27.721]  And no tyranny ever lasts.
[00:50:28.321 --> 00:50:28.521]  None.
[00:50:28.641 --> 00:50:29.022]  Not one.
[00:50:29.302 --> 00:50:31.043]  No matter what they do, no matter what they throw at us,
[00:50:31.582 --> 00:50:36.044]  Even how they're very effectively using this tsunami as a distraction of what's really going on.
[00:50:37.165 --> 00:50:40.346]  I think a lot more people's eyes are going to be opening up, at least a million over the next year.
[00:50:40.366 --> 00:50:45.268]  Oh, I think hundreds of millions are going to wake up to the New World Order.
[00:50:45.629 --> 00:50:46.129]  Oh yeah.
[00:50:46.149 --> 00:50:48.330]  Globally, and tens of millions here domestically.
[00:50:48.370 --> 00:50:50.311]  We've already seen that happening in this year.
[00:50:50.871 --> 00:50:52.732]  But we'll all be writing more.
[00:50:52.752 --> 00:50:56.173]  We've got to write a letter a day, or at least an email a day, or a phone call a day.
[00:50:57.374 --> 00:50:57.954]  Anything else?
[00:50:58.474 --> 00:50:58.715]  Yeah.
[00:50:59.195 --> 00:50:59.535]  Stay there.
[00:51:01.140 --> 00:51:05.462]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.642 --> 00:51:10.063]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.203 --> 00:51:14.584]  There is a chance to use this disaster for the New World Order.
[00:51:14.624 --> 00:51:15.985]  The New World Order.
[00:51:16.785 --> 00:51:17.566]  Panama.
[00:51:17.766 --> 00:51:21.990]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.050 --> 00:51:28.995]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.116 --> 00:51:31.137]  You will lose your liberty.
[00:51:31.477 --> 00:51:41.866]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan American Union, federal gun grants, government-run white slavery rings, and much, much more.
[00:51:42.126 --> 00:51:42.927]  If you want to understand
[00:51:42.947 --> 00:51:43.247]  That's 888-253-3139.
[00:52:00.530 --> 00:52:02.492]  You've asked for them and now they're here!
[00:52:02.592 --> 00:52:13.301]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[00:52:13.681 --> 00:52:18.205]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:52:18.265 --> 00:52:29.614]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:52:30.194 --> 00:52:37.043]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:52:37.443 --> 00:52:39.586]  Your purified water is now ready!
[00:52:40.067 --> 00:52:45.033]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:52:45.333 --> 00:52:51.637]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:52:51.717 --> 00:52:55.900]  And tell them Alex Jones sent you.
[00:52:56.120 --> 00:52:56.881]  That's toll free.
[00:52:56.901 --> 00:52:56.941]  888-803-4438.
[00:53:02.253 --> 00:53:08.195]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.415 --> 00:53:10.676]  We specialize in keeping you alive and healthy.
[00:53:10.856 --> 00:53:17.218]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.558 --> 00:53:18.218]  We're good to go!
[00:53:47.094 --> 00:53:50.176]  We've been working hard since 1988 to save the remnant.
[00:53:50.336 --> 00:53:56.300]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:03.745 --> 00:54:09.769]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:10.370 --> 00:54:13.332]  It's Alex Jones and the GCN Radio Network.
[00:54:15.660 --> 00:54:20.204]  Broadcasting in the twilight of 2004, I'm Alex Jones, your host.
[00:54:20.984 --> 00:54:23.466]  Polls and news will continue into the second and third hour.
[00:54:23.986 --> 00:54:32.773]  I'll give you my projection, my analysis, what I think is going to happen in 2005, coming up in the next hour.
[00:54:33.253 --> 00:54:36.876]  Going back to Don in Pennsylvania, then to Jason, Charles, Jim, and others.
[00:54:37.216 --> 00:54:39.098]  Don, finishing up on what you were saying briefly?
[00:54:39.118 --> 00:54:40.619]  Sure, I won't be long.
[00:54:41.920 --> 00:54:42.480]  This is a briefer.
[00:54:44.062 --> 00:54:47.985]  Now, what I was going to ask you folks was if people would also join my group.
[00:54:48.185 --> 00:54:49.346]  There was only one other thing to bring up.
[00:54:49.906 --> 00:54:52.108]  Braveheart411 and YahooGroups.com.
[00:54:52.848 --> 00:54:58.392]  We have a few members already, a few dozen now, and people are sharing good, useful information.
[00:54:59.393 --> 00:55:00.454]  Please just come check us out.
[00:55:01.694 --> 00:55:03.876]  Sure, what's your Yahoo group again?
[00:55:03.976 --> 00:55:07.759]  It's Braveheart411 and it's under Yahoo Groups.
[00:55:08.675 --> 00:55:13.236]  Alex, also, I'm still carrying the Arnold Exposed banner in my weekly publication around town here.
[00:55:13.476 --> 00:55:13.696]  Good.
[00:55:13.776 --> 00:55:14.896]  Thanks for the call, sir.
[00:55:15.176 --> 00:55:16.176]  I appreciate the call.
[00:55:16.836 --> 00:55:19.377]  Let's go ahead and take another call.
[00:55:20.037 --> 00:55:24.918]  Let's talk to... I guess up next is Jason in Iowa.
[00:55:24.998 --> 00:55:25.878]  Jason, you're on the air.
[00:55:25.918 --> 00:55:26.298]  Go ahead.
[00:55:26.758 --> 00:55:27.218]  Hi, Alex.
[00:55:27.678 --> 00:55:27.978]  Hello.
[00:55:29.379 --> 00:55:35.620]  I guess my prediction would be kind of similar to his about the waking up of people.
[00:55:36.300 --> 00:55:37.920]  But I think the big wake-up is going to be
[00:55:38.530 --> 00:55:45.136]  That I think they've stated many times that everything happens within the first two years of an administration.
[00:55:45.176 --> 00:55:46.117]  They get everything done.
[00:55:46.277 --> 00:55:53.503]  And I think the one they're focusing on as we speak is the Second Amendment.
[00:55:55.064 --> 00:56:05.814]  The first, I mean, right after the election, you had the hunters shooting hunters, other hunters, and even the palest of pale reserved the Second Amendment for hunters.
[00:56:06.823 --> 00:56:11.945]  When you have hunters shooting hunters, that seems to me like a pretty blatant attack on the Second Amendment.
[00:56:12.525 --> 00:56:19.048]  Well, I made the prediction that he'd turn out to be some vet who'd been in psychiatric care, and that turned out to be the case.
[00:56:19.068 --> 00:56:21.289]  But you know, real things happen that aren't the government.
[00:56:21.529 --> 00:56:24.791]  Nuts go out and shoot people, tsunamis really happen.
[00:56:25.191 --> 00:56:31.874]  But they certainly use these events, and in some cases, the government is behind the events.
[00:56:31.914 --> 00:56:32.734]  We have proven that.
[00:56:33.194 --> 00:56:35.075]  Yeah, I'm not even saying they're behind it.
[00:56:35.765 --> 00:56:44.411]  But the coverage of it, and I mean, the other day I woke up and there was shootings in Southern California, but it was like BB guns.
[00:56:44.611 --> 00:56:48.074]  I mean, you know, BB guns shooting out windows of cars on the freeway and stuff.
[00:56:48.134 --> 00:56:50.976]  I mean, it's just the coverage of it is going to be atrocious.
[00:56:50.996 --> 00:56:54.859]  They're going to, we're going to, you know, make us beg to take the guns away.
[00:56:55.019 --> 00:57:03.145]  And my prediction is by the end of 2006, probably before that, but at least by then, they'll have it, at least
[00:57:03.888 --> 00:57:07.229]  They'll have at least tried at their fullest extent by then.
[00:57:08.230 --> 00:57:19.814]  And I think that, I think, I'm hoping, and this is my hope, is that this is what the final straw that broke the camel's back of waking the people up is when they go after the Second Amendment.
[00:57:20.595 --> 00:57:21.335]  I hear you.
[00:57:21.795 --> 00:57:23.276]  Sir, I appreciate your call.
[00:57:23.296 --> 00:57:24.356]  We're about to end this hour.
[00:57:24.376 --> 00:57:26.297]  We'll come back with other calls at 1-800-259-9231.
[00:57:30.470 --> 00:57:46.998]  It's a very good chance that some Muslim terrorist, who of course will be killed after doing the shooting, will go into a school and kill a bunch of people, and then, oh, see, we've got to have a national ID card attached to having the gun, we've got to have more controls, we've got to ban the guns and the family of guns that were used.
[00:57:49.239 --> 00:57:51.541]  There have been federal alerts along those lines.
[00:57:52.601 --> 00:57:54.302]  And you bring up some really good points.
[00:57:54.742 --> 00:57:58.224]  Briefly, in the next 30 seconds before we end this hour, I've made
[00:58:00.066 --> 00:58:07.696]  11 films and I'm going to continue the discount for just a few more days that we ran through the holidays.
[00:58:07.716 --> 00:58:09.819]  I'm going to go ahead and extend it out.
[00:58:10.240 --> 00:58:12.643]  Some of my DVDs as low as $5.95 a piece.
[00:58:15.539 --> 00:58:17.920]  Upwards in some of the deals, 70% off.
[00:58:17.960 --> 00:58:19.200]  Some of the deals, half off.
[00:58:19.680 --> 00:58:22.381]  The specials we've had that you didn't take advantage of, some of you.
[00:58:22.641 --> 00:58:24.701]  We're going to keep those going for a few more days.
[00:58:24.721 --> 00:58:25.362]  1-888-253-3139.
[00:58:25.382 --> 00:58:27.862]  You can call and ask about the specials.
[00:58:27.882 --> 00:58:28.042]  1-888-253-3139.
[00:58:28.122 --> 00:58:30.203]  Or go to infowars.com or prisonplanet.com.
[00:58:39.508 --> 00:58:41.710]  The second hour with a ton of news in your calls is straight ahead.
[00:58:41.730 --> 00:58:42.551]  Stay with us.
[00:58:42.571 --> 00:58:43.192]  Big Brother.
[00:58:43.212 --> 00:58:43.672]  Mainstream media.
[00:58:43.692 --> 00:58:44.233]  Government cover-ups.
[00:59:02.452 --> 00:59:03.253]  You want answers?
[00:59:04.013 --> 00:59:04.974]  Well, so does he.
[00:59:05.574 --> 00:59:09.497]  He's Alex Jones on the GCN Radio Network.
[00:59:09.777 --> 00:59:13.880]  And now, live from Austin, Texas, Alex Jones.
[00:59:18.242 --> 00:59:23.446]  Alright, in the second hour of this live
[00:59:25.289 --> 00:59:27.391]  28th of December, 2004 edition.
[00:59:27.451 --> 00:59:38.062]  We will get more into the Sri Lanka and other areas that were hit by the 9.0 mega-earthquake that caused massive tsunami.
[00:59:40.164 --> 00:59:47.191]  We will also get into reports that our loving government is liberating the Iraqis, not just of their lives, but of their organs.
[00:59:47.271 --> 00:59:49.513]  By the way, they have caught hospitals in this country
[00:59:50.163 --> 00:59:53.384]  taking people's organs who weren't on the organ donor list.
[00:59:53.424 --> 00:59:56.926]  They've caught hospitals, even though it's 60 minutes, killing people for their organs.
[00:59:56.946 --> 00:59:58.366]  So don't think they won't do this overseas.
[00:59:59.067 --> 01:00:03.508]  We saw the UN do this in areas of the Balkans.
[01:00:04.289 --> 01:00:05.129]  So we'll get into that.
[01:00:05.189 --> 01:00:08.250]  There's just so much news, plus what's happening legislatively.
[01:00:08.270 --> 01:00:13.172]  They're even going to try more coming up in the next session of Congress that starts next month.
[01:00:13.192 --> 01:00:15.913]  But right now, let's go ahead and go back to the calls.
[01:00:16.593 --> 01:00:17.394]  Let's talk to
[01:00:18.766 --> 01:00:21.487]  I guess Charles in California is up next.
[01:00:21.547 --> 01:00:22.348]  Welcome, Charles.
[01:00:22.728 --> 01:00:22.868]  Hi.
[01:00:23.208 --> 01:00:24.308]  Haven't talked to you for a while.
[01:00:24.488 --> 01:00:25.109]  Good to hear from you.
[01:00:25.129 --> 01:00:25.469]  Go ahead.
[01:00:25.749 --> 01:00:27.950]  I'm here in Otflon, or Mexifornia.
[01:00:28.970 --> 01:00:32.752]  Anyways... Yeah, that's what Time Magazine called it a couple years ago.
[01:00:32.952 --> 01:00:33.212]  Yeah.
[01:00:34.653 --> 01:00:36.373]  I watched that Galen Ross video.
[01:00:36.393 --> 01:00:38.354]  Did you ever watch that one?
[01:00:38.374 --> 01:00:40.515]  The 2005... Oh, the Free Trade Area of the Americas?
[01:00:40.555 --> 01:00:41.275]  Yeah, it's a good video.
[01:00:41.415 --> 01:00:43.356]  It was called Pan-American Union.
[01:00:44.877 --> 01:00:45.117]  Yes.
[01:00:45.914 --> 01:00:48.376]  Anyways, I think that's going to happen.
[01:00:48.516 --> 01:00:51.358]  I feel very... Oh, they've got it slated to pass.
[01:00:51.378 --> 01:00:56.762]  They say it'll be ten times bigger in its impact than NAFTA didn't get.
[01:00:57.423 --> 01:01:03.487]  Oh, by the way, I would like to say I think your first video is excellent, that Destroyed by Design.
[01:01:03.827 --> 01:01:05.409]  That is my favorite video.
[01:01:05.449 --> 01:01:08.351]  I know it's your first one, but I just think that's such a great video.
[01:01:08.951 --> 01:01:09.592]  Well, thank you.
[01:01:09.752 --> 01:01:12.494]  And I've shown a lot of people it, and I think that's
[01:01:13.311 --> 01:01:17.095]  Really help and wake people up when they see the National Parks being taken over and all that.
[01:01:17.115 --> 01:01:19.697]  And they see me calmly walk in and ask about the U.N.
[01:01:19.757 --> 01:01:21.339]  sign and they threaten to arrest me.
[01:01:21.999 --> 01:01:23.501]  I know, that's such a great video.
[01:01:23.681 --> 01:01:25.362]  I'm surprised you don't promote it more.
[01:01:26.323 --> 01:01:31.128]  It's just, you know, so today... Plus you get to see me 40 pounds lighter.
[01:01:33.250 --> 01:01:36.473]  Anyways, I just bought myself a couple guns and I'm
[01:01:37.071 --> 01:01:55.437]  I'm learning how to do all these self-defense things, because I think that the bottom might fall out in 2005, especially if they do another phony nuclear explosion somewhere and blame it on Iran or Syria or somebody, and then all the people will go running to join the military and all that.
[01:01:55.537 --> 01:01:58.778]  But I really believe 2005 is going to be a bad year.
[01:02:00.178 --> 01:02:04.760]  Well yes, and if they crash the economy then, instead of the old public works, the make work,
[01:02:05.821 --> 01:02:10.502]  With Franklin Delano Roosevelt and others, it's going to be the same thing, but this time military.
[01:02:11.302 --> 01:02:14.243]  Yeah, did you hear Bill Deagle the other night on Pastor Butch's show?
[01:02:15.083 --> 01:02:15.503]  No, I didn't.
[01:02:15.743 --> 01:02:17.083]  It was really scary.
[01:02:17.464 --> 01:02:26.265]  In fact, Pastor Butch said it was the most talked about show he's ever had, and he was selling CDs as a repeat.
[01:02:26.305 --> 01:02:29.186]  He's going to have Bill Deagle on again Wednesday night, but
[01:02:29.654 --> 01:02:32.378]  It was scary what the government has lined up for us.
[01:02:32.458 --> 01:02:34.020]  You're talking about Dr. Deagle?
[01:02:34.200 --> 01:02:35.522]  Yeah, Dr. Bill Deagle.
[01:02:36.163 --> 01:02:40.048]  And it was so scary, I mean, he just scared the pants out of everybody.
[01:02:40.549 --> 01:02:41.851]  Well, people should be scared.
[01:02:41.871 --> 01:02:43.113]  We've got a criminal elite.
[01:02:43.863 --> 01:02:48.684]  That could care less about any of our lives, our families, our wealth.
[01:02:49.365 --> 01:02:50.805]  And that goes for the police, too.
[01:02:51.345 --> 01:02:53.366]  The government doesn't care about you, police.
[01:02:53.646 --> 01:02:55.386]  Military, it doesn't care about you.
[01:02:55.787 --> 01:02:57.067]  Stop being so naive.
[01:02:57.107 --> 01:02:58.768]  The government isn't America.
[01:02:59.048 --> 01:03:00.808]  The government isn't the United States.
[01:03:01.128 --> 01:03:02.389]  It is a pack of criminals.
[01:03:02.669 --> 01:03:03.329]  Thanks for the call.
[01:03:04.209 --> 01:03:04.909]  Good to hear from you.
[01:03:04.929 --> 01:03:06.570]  You know, that's the point I want to make.
[01:03:06.610 --> 01:03:09.971]  There are so many good, decent people, but they're so gullible.
[01:03:11.411 --> 01:03:13.432]  They just love believing the sappy,
[01:03:15.092 --> 01:03:15.712]  Lies.
[01:03:15.912 --> 01:03:22.413]  The sugar-coated frauds that are sold in tabloid fashion to our psyches.
[01:03:23.954 --> 01:03:24.914]  And it's not true!
[01:03:25.894 --> 01:03:27.594]  The government does not care about you.
[01:03:27.674 --> 01:03:29.435]  It's run by a bunch of ruthless people.
[01:03:30.175 --> 01:03:37.736]  It's bought and paid for by corporations that are global crime syndicates owned and run by crime families.
[01:03:39.836 --> 01:03:43.657]  And they're putting the police state in place so they can take everything you've got.
[01:03:45.367 --> 01:03:47.009]  They don't like you being free!
[01:03:47.849 --> 01:03:50.111]  Spiritually, economically, physically.
[01:03:50.472 --> 01:03:50.892]  We'll be back.
[01:03:53.078 --> 01:03:59.921]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1 The Road to Tyranny, on DVD.
[01:04:00.241 --> 01:04:01.621]  That's right folks, DVD.
[01:04:01.801 --> 01:04:04.022]  The original film was 144 minutes long.
[01:04:04.162 --> 01:04:06.263]  The DVD version is 170 minutes.
[01:04:06.523 --> 01:04:11.465]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:04:11.805 --> 01:04:15.827]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:16.087 --> 01:04:17.849]  You absolutely must see this DVD.
[01:04:17.929 --> 01:04:28.581]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plumbable microchips, and much, much more.
[01:04:28.741 --> 01:04:30.624]  Bottom line, this film is waking people up.
[01:04:30.964 --> 01:04:34.667]  Order your copy on VHS or TV today, and man the guns of the InfoWars!
[01:04:34.788 --> 01:04:36.349]  Order right now by calling 1-888-2533139.
[01:04:36.369 --> 01:04:36.669]  That's 888-2533139.
[01:04:36.709 --> 01:04:39.172]  Or order online at InfoWars.com or InfoWars.net.
[01:04:39.192 --> 01:04:40.233]  Again, that number, 888-2533139.
[01:04:52.225 --> 01:04:53.806]  Hello folks, this is Alex Jones.
[01:04:54.207 --> 01:04:59.931]  You know that murky water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:00.192 --> 01:05:05.336]  The murky light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:05.676 --> 01:05:07.978]  The self-sterilizing black murky elements from
[01:05:08.018 --> 01:05:08.558]  We're good to go!
[01:05:37.049 --> 01:05:45.192]  The Standard of Excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:45.392 --> 01:05:46.412]  That's toll free at 888-803-4438.
[01:05:46.432 --> 01:05:47.473]  Not yet available in Iowa.
[01:05:52.142 --> 01:05:55.164]  You and your family members gaining enough minerals in the daily diet?
[01:05:55.184 --> 01:05:58.066]  It's not likely according to the World Health Organization.
[01:05:58.286 --> 01:06:05.351]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[01:06:05.551 --> 01:06:11.135]  That lack of energy you've been blaming on getting older or working too hard is more likely that same mineral deficiency.
[01:06:11.455 --> 01:06:19.280]  And kids who may not be doing as well in school or having a hard time studying ought to be considering a lack of minerals, not necessarily a lack of concentration as the culprit.
[01:06:19.540 --> 01:06:20.821]  Either way, why chance it?
[01:06:20.921 --> 01:06:30.868]  Just a few pennies a day and a toll-free call to Sea Minerals at 877-835-5555 and you're quickly on the road to more energy and a boost to the immune system.
[01:06:31.128 --> 01:06:35.271]  Sea Minerals provides a complete and balanced set of minerals and trace elements found in our oceans.
