[00:00:05.600 --> 00:00:06.261]  Big Brother.
[00:39:19.203 --> 00:39:20.704]  Hey, would you like to be on the board?
[00:39:20.984 --> 00:39:22.285]  Why don't you play ball with us?
[00:39:23.346 --> 00:39:23.826]  Oh yes!
[00:39:24.027 --> 00:39:24.547]  Now public!
[00:39:25.160 --> 00:39:26.081]  And I said, no!
[00:39:26.441 --> 00:39:27.342]  Absolutely not!
[00:39:28.723 --> 00:39:32.726]  We need this venue to stand up against the rowing tyranny, and of course they can't have that.
[00:39:34.067 --> 00:39:35.148]  You say, well why do they care?
[00:39:35.188 --> 00:39:38.911]  Because my AXIS TV show, folks, is one of the best TV show in Austin.
[00:39:38.951 --> 00:39:40.292]  I've won best radio show in Austin.
[00:39:40.312 --> 00:39:41.292]  Best website in Austin.
[00:39:41.553 --> 00:39:44.415]  Biggest mover and shaker in the major reader's poll.
[00:39:45.135 --> 00:39:47.377]  Of a newspaper that attacks me on a daily basis.
[00:39:48.578 --> 00:39:49.859]  So, I say a weekly basis.
[00:39:49.939 --> 00:39:51.260]  So, it's just incredible.
[00:39:52.632 --> 00:39:57.397]  And we've got dozens of patriotic, libertarian, conservative, pro-life shows.
[00:39:57.697 --> 00:39:58.578]  They can't stand us.
[00:39:58.738 --> 00:39:59.439]  We've taken over.
[00:39:59.779 --> 00:40:00.840]  So they're trying to shut it down.
[00:40:01.380 --> 00:40:11.710]  And just like with Patriot Act 2, you go to the telecommunications meeting, they say they're going to take it over, they say they're going to get rid of the free speech, and then, when I get up and speak, they go, we didn't say that.
[00:40:11.850 --> 00:40:13.432]  I mean, it's a total double thing.
[00:40:15.283 --> 00:40:22.648]  And the statesmen did not attack me, and they were fair and admitted that this is getting rid of the free speech charter and taking over the channels and more strict stuff.
[00:40:22.988 --> 00:40:34.035]  The Chronicle, the supposed liberal bashing, which is a total phony, folks, savagely, I have never been savage like this, not even by the New York Times.
[00:40:35.475 --> 00:40:38.097]  And here's the headline, Access of Evil.
[00:40:39.018 --> 00:40:39.818]  Oh, we're evil.
[00:40:41.939 --> 00:40:42.880]  It's a conspiracy.
[00:40:43.504 --> 00:40:44.685]  That's the sub-headline.
[00:40:44.745 --> 00:40:46.586]  Defending Austin from the Music Network.
[00:40:49.287 --> 00:40:53.810]  And the person goes in and calls it a conspiracy, but then admits it's all true.
[00:40:55.050 --> 00:40:56.211]  See, this is the double thing.
[00:40:56.851 --> 00:41:02.875]  Well, yes, we do want to put microchips in all of the children and the police and government workers, but who could be against it?
[00:41:02.915 --> 00:41:04.496]  You know, it's this whole mindset.
[00:41:04.696 --> 00:41:06.897]  This is... Where do they get these people?
[00:41:07.778 --> 00:41:10.119]  Just when I thought the intermediate
[00:41:11.081 --> 00:41:16.803]  The interminable soap opera of Austin Music Network couldn't get any more insane or pathetic.
[00:41:17.424 --> 00:41:21.085]  Along comes Alex Jones to take it up a notch.
[00:41:21.165 --> 00:41:28.168]  As you may have heard, the Lizard King of cable access is a total frothing rabid dog freak-out.
[00:41:28.668 --> 00:41:34.751]  That is his usual self about the planned shotgun wedding of AMN and Austin Community Television.
[00:41:35.171 --> 00:41:41.375]  Today, Thursday, the City Council is set to vote to sweep up the husk and leavings of AMN.
[00:41:41.475 --> 00:41:42.735]  And that did happen yesterday.
[00:41:43.136 --> 00:41:51.020]  And dump them into ACTV's sandbox with an eye towards freeing up Channel 15, current home of the Austin Music Network, for the privately funded...
[00:41:52.225 --> 00:41:58.230]  That is professional music and arts channel being flogged around City Hall by people from LA or something like that.
[00:41:58.991 --> 00:42:03.835]  It's admitted Offset Music Partners is owned by Time Warner and that's in the Statesman.
[00:42:03.855 --> 00:42:05.717]  I'm a conspiracy theorist.
[00:42:06.597 --> 00:42:17.587]  I'll be watching to see if some evidence of, you know, a policy strategy regarding either the music industry or the city's telecom infrastructure burbles up from under the dais.
[00:42:18.852 --> 00:42:19.612]  I'm not hopeful.
[00:42:19.732 --> 00:42:20.972]  Oh, the plan's already out!
[00:42:20.992 --> 00:42:22.973]  Total takeover of Axis TV, you twit!
[00:42:23.753 --> 00:42:33.135]  You may be wondering just what bestial acts are being performed by council members in the, uh, in the portals of A.M.N.
[00:42:33.175 --> 00:42:38.376]  General Manager Louis Myers must have in his possession for A.M.N.
[00:42:38.636 --> 00:42:43.097]  to merit the council's continued favors after so many years of embarrassing failure.
[00:42:43.669 --> 00:42:45.130]  Again, that's separate from AXS TV.
[00:42:45.550 --> 00:42:48.252]  They want to mix the two names into AXS TV and bring it down.
[00:42:48.592 --> 00:42:51.254]  But more likely the council is blackmailing itself.
[00:42:51.694 --> 00:43:01.760]  The desire to keep AMN alive in whatever form, by any means necessary, will help take the blame and string out the city's failure to pull off what seemed like so much
[00:43:04.472 --> 00:43:07.533]  Non-barrier, whatever that means, in such a good Austin fit.
[00:43:07.693 --> 00:43:13.575]  It's a pretense that I expect will be maintained until AMN's corpse starts to really stink.
[00:43:13.975 --> 00:43:16.016]  But Alex Jones doesn't care about this.
[00:43:17.416 --> 00:43:31.780]  He sees not a flummoxed city council trying to scrap A&M off its full plate and feed it to the dog, but an insidious conspiracy of state-run media infiltrating the libertarian paradise of cable access.
[00:43:31.900 --> 00:43:32.400]  Tyranny!
[00:43:32.781 --> 00:43:33.941]  Free speech is under attack!
[00:43:34.571 --> 00:44:02.582]  As I watched last week's raucous meeting of the Council's Telecom Subcommittee, itself infiltrated by Jones, his accolades and dozens, it was over 150 folks, the seats seat 100, they were standing room all around and hundreds in the hall, it had to be 200, his accolades and dozens of ACTV producers in various states of grievance, I can only think of a bit from Monty Python and the Holy Grail, I'm being oppressed, I'm being oppressed.
[00:44:03.126 --> 00:44:04.726]  And then he says, cart before the horse.
[00:44:04.787 --> 00:44:05.927]  The article goes on and on.
[00:44:06.507 --> 00:44:11.048]  Such reveries made watching the proceedings bearable, surely.
[00:44:11.408 --> 00:44:20.791]  Some committee members, Jackie Goodman and Betty Dunkerley, have now done ample penance for their sins in trying, beyond reason, to keep AMN on life support.
[00:44:22.011 --> 00:44:27.853]  And it says, New Papa Raul Alvarez mostly sat there like a stone through the harangues.
[00:44:28.373 --> 00:44:30.514]  Now in this case, it's not clear already.
[00:44:31.244 --> 00:44:40.689]  I think Alex Jones, now in this case, in case it's not clear already, I think Alex Jones is 90% pure poser and 110% a bleep bleep.
[00:44:41.329 --> 00:44:43.850]  Which makes him truly larger than life.
[00:44:43.910 --> 00:44:48.052]  But on balance, I think the ACTV producers are on to something here.
[00:44:49.833 --> 00:44:55.055]  But then he goes on to say, I still think they should take over the channels and put entertainment on them because I don't like watching Alex.
[00:44:55.155 --> 00:44:56.896]  So he's attacking free speech.
[00:44:57.517 --> 00:45:00.218]  Technically, they were on to something else.
[00:45:00.945 --> 00:45:10.504]  The apparently separate decision to welcome AMN into Axis Fold and to re-jigger the formats of ACTV's three channels into...
[00:45:12.039 --> 00:45:17.882]  These content-specific programming were made by the board of ACTV, not by anyone at City Hall.
[00:45:18.282 --> 00:45:32.770]  But I also doubt that ACTV, with only a couple of weeks earlier had reportedly thrown heavy shade on Meyer's bright idea of a merger, is entirely unaware of the wishes of what should be at least a four-vote council majority.
[00:45:33.784 --> 00:45:43.610]  And then they go into all of that, and he says that he'd like to see the channels taken over because he doesn't like me on the air, he doesn't like seeing me on the air, and he thinks it's a good idea.
[00:45:43.630 --> 00:45:55.017]  I'm not a newsreader, folks, I hate to babble through this, but it's a long article, and they attack the libertarians for having free speech, and how dare them, and they attack everybody.
[00:45:57.248 --> 00:45:58.469]  It just goes on and on.
[00:45:59.649 --> 00:46:07.472]  He continues three ACTV channels into an arts and education channel featuring AMN, an inspirational channel, and a free speech channel.
[00:46:07.512 --> 00:46:10.293]  It would certainly disrupt the current free-for-all flow.
[00:46:10.413 --> 00:46:11.073]  Oh, don't want that!
[00:46:11.493 --> 00:46:15.355]  Where truckers and hookers and Sunday best
[00:46:15.895 --> 00:46:20.576]  And the Esoteric Science Roundtable can all appear on the same channel on the same day.
[00:46:20.896 --> 00:46:33.059]  But it might also make ACTV more, mmm, accessible to those of us who aren't access junkies and who'd tune in more often if we'd known how to avoid watching Alex Jones.
[00:46:37.240 --> 00:46:39.360]  And it goes on and on and on.
[00:46:39.841 --> 00:46:40.441]  Uh, hey!
[00:46:41.001 --> 00:46:41.441]  Dumbo!
[00:46:42.370 --> 00:46:48.678]  I've won almost every Best of Austin award in your little paper.
[00:46:48.878 --> 00:46:49.939]  It is a big deal.
[00:46:49.979 --> 00:46:56.827]  Big companies that win the Chronicle readers poll hang up giant banners for a year on their buildings.
[00:46:57.308 --> 00:46:59.771]  The year after I won Best TV Host in Austin,
[00:47:01.198 --> 00:47:02.738]  Tens of thousands of respondents.
[00:47:03.058 --> 00:47:05.039]  The next year it was the UT football game.
[00:47:05.059 --> 00:47:06.499]  It was the favorite TV show.
[00:47:07.599 --> 00:47:09.840]  And the next year it was the Austin City Limits.
[00:47:11.100 --> 00:47:14.301]  And I've been told I've won other awards and they just don't want to give them to me.
[00:47:14.701 --> 00:47:23.143]  I've won Best Radio Host, Best TV Host, Best Website, Best Mover and Shaker, Best Looking.
[00:47:23.903 --> 00:47:27.604]  I mean all of this stuff, which you can tell I won that Best Looking award a long time ago.
[00:47:31.156 --> 00:47:38.981]  They have a ballot, and people send it in, and we win all the awards, and other Patriot shows win awards.
[00:47:40.061 --> 00:47:46.325]  But the editor, Louis Black, and that isn't even his real name, is just a boot-licking neocon.
[00:47:49.765 --> 00:47:56.129]  Has written giant editorials saying that the time has come to talk about Alex Jones, the dangerous, wicked devil.
[00:47:56.149 --> 00:47:57.510]  I mean, you want to see these things.
[00:47:58.030 --> 00:48:00.171]  Because the establishment is scared to death of us.
[00:48:00.451 --> 00:48:01.372]  You think they like it?
[00:48:01.612 --> 00:48:04.754]  By the way, every time they do that, they get hundreds of letters attacking them, I'm told.
[00:48:05.214 --> 00:48:07.335]  And they do, in fairness, publish some of them.
[00:48:07.576 --> 00:48:09.317]  So I think you should write letters to the Chronicle.
[00:48:09.657 --> 00:48:12.959]  And if you're listening around the country and you're saying, eh, why should we care about this?
[00:48:13.319 --> 00:48:16.481]  Why does Alex spend, you know, maybe 30 minutes a week on this now?
[00:48:17.091 --> 00:48:19.512]  Because they're shutting AXS TV down around the country.
[00:48:19.752 --> 00:48:21.312]  They just shut it down in Houston.
[00:48:22.953 --> 00:48:26.354]  They're shutting it down, and this is a way to reach tens of millions of people.
[00:48:26.854 --> 00:48:31.795]  And you've got Time Warner openly taking over a city channel, Channel 15.
[00:48:32.715 --> 00:48:35.356]  By the way, that channel has a five million dollar value.
[00:48:36.556 --> 00:48:38.117]  It's appraised at five million.
[00:48:38.717 --> 00:48:45.639]  And the city's going to kick, because see, the city made a deal to get eight channels, excuse me, nine channels
[00:48:46.794 --> 00:48:48.995]  If Time Warner got this big huge monopoly.
[00:48:50.036 --> 00:48:53.017]  Where they've made billions of dollars in Austin over the past 30 something years.
[00:48:54.598 --> 00:48:57.820]  And so, the city gets those channels.
[00:48:57.840 --> 00:49:05.404]  Well now they're just quietly giving them back to Time Warner and then shrinking access down to one channel and then they admit that's going to have regulated speech!
[00:49:05.684 --> 00:49:08.165]  And it's going to have government garbage on the other channels!
[00:49:09.026 --> 00:49:14.809]  They admit this is the plan and then when we complain about it, they say it doesn't exist when it's in both the newspapers!
[00:49:15.552 --> 00:49:22.916]  He calls it a conspiracy and an excess of evil, and then admits they're taking over the channels, but says, good, I won't have to watch Alex Jones!
[00:49:24.317 --> 00:49:25.378]  How sick is that?
[00:49:25.678 --> 00:49:30.701]  From the Chronicle, it acts like it's this bastion of freedom and liberalism and free speech!
[00:49:32.236 --> 00:49:42.599]  No, Lewis Black, and I've been told this by people at the Awesome Music Network, people involved at Time Warner, he is a little buddy with Awesome Music Partners and Time Warner, he wants to be part of that!
[00:49:42.899 --> 00:49:44.979]  He tries to insinuate himself into everything!
[00:49:45.219 --> 00:49:46.120]  And I'm sick of it!
[00:49:47.900 --> 00:49:58.443]  What you've got is corporate raiding going on of the possessions of the people of the city of Austin, our airwaves, our transmission lines!
[00:49:59.190 --> 00:50:02.431]  And I mean, you guys are really going to get a fight now from us.
[00:50:02.791 --> 00:50:03.952]  We are not backing down.
[00:50:03.972 --> 00:50:11.454]  Alright, we'll come back, play the Bush-ism and the Kerry-ism, the new Bush-ism, and we'll start the next hour, and I promise we'll get to these loaded phone lines.
[00:50:11.474 --> 00:50:12.354]  I've already taken some calls.
[00:50:12.374 --> 00:50:17.656]  I didn't mean to spend this long on this subject, but, or to battle through this article, and I didn't read half of it.
[00:50:17.676 --> 00:50:20.377]  I mean, it just goes on and on and on and on.
[00:50:21.177 --> 00:50:21.517]  I'm a
[00:50:23.570 --> 00:50:25.471]  Profane this, profane that.
[00:50:25.872 --> 00:50:27.192]  Bleep bleep bleep bleep.
[00:50:27.613 --> 00:50:30.475]  I'm a lizard king, I'm a rabbit dog freak out.
[00:50:32.476 --> 00:50:33.196]  It's amazing!
[00:50:33.216 --> 00:50:36.258]  Because I stand up to government and tell them we're not your slaves.
[00:50:36.459 --> 00:50:36.979]  I'm bad.
[00:50:38.360 --> 00:50:42.102]  No, it's because your boss is in with the people doing all this.
[00:50:42.162 --> 00:50:43.823]  And shame on you, Austin Chronicle.
[00:50:44.164 --> 00:50:44.944]  Shame on you!
[00:50:45.645 --> 00:50:46.445]  Shame on you!
[00:50:47.286 --> 00:50:49.867]  Acting like you're some type of independent bastion.
[00:50:50.148 --> 00:50:52.229]  You're nothing but corporate pimps.
[00:50:52.938 --> 00:51:00.164]  We'll be right back, stay with us.
[00:51:01.245 --> 00:51:05.589]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.749 --> 00:51:10.113]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:12.432 --> 00:51:14.733]  Use this disaster for the New World Order.
[00:51:14.753 --> 00:51:17.815]  The New World Order can emerge.
[00:51:17.875 --> 00:51:22.117]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.177 --> 00:51:29.101]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.221 --> 00:51:31.242]  You will lose your liberty.
[00:51:31.482 --> 00:51:41.988]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.228 --> 00:51:47.612]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:48.092 --> 00:51:52.014]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:51:52.034 --> 00:51:52.474]  That's 888-253-3139.
[00:51:52.494 --> 00:51:54.315]  Order today and spread the word.
[00:52:00.519 --> 00:52:03.520]  More than 700 chemicals have been found in our drinking water.
[00:52:03.840 --> 00:52:08.761]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:09.021 --> 00:52:13.381]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[00:52:13.662 --> 00:52:22.583]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[00:52:22.783 --> 00:52:26.404]  The media is non-toxic, environmentally sound and is recyclable.
[00:52:26.704 --> 00:52:31.733]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:32.034 --> 00:52:38.766]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:52:39.266 --> 00:52:39.807]  What about you?
[00:52:40.547 --> 00:52:45.430]  Order your KDF shower filter, normally $49, for our special price of only $35.
[00:52:45.470 --> 00:52:45.890]  A $14 savings.
[00:52:45.950 --> 00:52:46.971]  Call now to order at 1-888-803-4438.
[00:52:47.111 --> 00:52:49.012]  Order today and save $14 by calling 1-888-803-4438.
[00:53:01.579 --> 00:53:01.919]  I think so.
[00:53:16.824 --> 00:53:17.484]  We're good to go!
[00:53:39.452 --> 00:53:41.513]  Simply log on to HerbalHealer.com.
[00:53:41.693 --> 00:53:46.116]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.356 --> 00:53:49.438]  We have been working hard since 1988 to save the remnant.
[00:53:49.598 --> 00:53:55.462]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:03.923 --> 00:54:09.969]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:10.570 --> 00:54:13.593]  It's Alex Jones and the GCN Radio Network.
[00:54:16.476 --> 00:54:24.825]  As the tyranny gets worse and worse, we need venues like AXS TV around the country where we're able to get over a thousand people out to gun rallies.
[00:54:25.954 --> 00:54:34.288]  Second Amendment rallies, where we're able to get thousands of people over the four meetings they had at City Council against the Patriot Act, where we forced them to throw it out.
[00:54:35.140 --> 00:54:36.361]  And that goes for your town, too.
[00:54:36.401 --> 00:54:37.421]  That's why I'm so angry.
[00:54:37.802 --> 00:54:41.984]  We need these shows so we can show video clips like this audio you're about to hear.
[00:54:42.204 --> 00:54:47.248]  This is Bush yesterday at the Pentagon after he talked about how we're spreading the peace, and he smiled.
[00:54:47.668 --> 00:54:53.672]  Then he went on to say this, and then you'll hear Kerry in his coronation speech, his skull and bones number two.
[00:54:54.252 --> 00:54:54.912]  Go ahead and hit it.
[00:54:55.373 --> 00:54:57.134]  Our enemies are innovative and resourceful.
[00:54:58.515 --> 00:54:59.195]  And so are we.
[00:55:01.036 --> 00:55:03.978]  They never stop thinking about new ways to harm our country and our people.
[00:55:05.106 --> 00:55:05.846]  And neither do we.
[00:55:08.488 --> 00:55:09.829]  Okay, that was Bush.
[00:55:10.709 --> 00:55:12.730]  Let's play Kerry, then we'll play them all again.
[00:55:12.790 --> 00:55:14.451]  Go ahead and play Lord Kerry, please.
[00:55:15.932 --> 00:55:17.213]  Play the long Kerry clip.
[00:55:18.514 --> 00:55:26.238]  I will never give any nation or any institution a veto over our national security, and I will build a stronger military.
[00:55:26.738 --> 00:55:30.861]  We will have 40,000 active duty troops not in Iraq.
[00:55:31.570 --> 00:55:37.255]  But to strengthen American forces that are now overstretched, overextended, and under pressure.
[00:55:37.735 --> 00:55:48.524]  We will double our special forces to conduct terrorist operations, anti-terrorist operations, and we will provide our troops with the newest weapons.
[00:55:48.644 --> 00:55:51.246]  Alright, now go back to the Bush clip from yesterday.
[00:55:51.286 --> 00:55:51.867]  Play that again.
[00:55:53.368 --> 00:55:54.268]  This is Lord Bush.
[00:55:54.689 --> 00:55:56.490]  Our enemies are innovative and resourceful.
[00:55:57.831 --> 00:55:58.412]  And so are we.
[00:56:00.336 --> 00:56:05.117]  They never stop thinking about new ways to harm our country and our people, and neither do we.
[00:56:06.998 --> 00:56:08.238]  Now play that triple one.
[00:56:08.298 --> 00:56:09.318]  I'm going to play it back to back.
[00:56:09.438 --> 00:56:13.920]  We will double our special forces to conduct terrorist operations.
[00:56:14.040 --> 00:56:18.381]  They never stop thinking about new ways to harm our country and our people, and neither do we.
[00:56:18.501 --> 00:56:22.962]  We will double our special forces to conduct terrorist operations.
[00:56:23.042 --> 00:56:25.983]  They never stop thinking about new ways to harm our country and our people,
[00:56:26.650 --> 00:56:27.371]  And neither do we.
[00:56:27.511 --> 00:56:31.974]  We will double our special forces to conduct terrorist operations.
[00:56:32.054 --> 00:56:36.418]  They never stop thinking about new ways to harm our country and our people, and neither do we.
[00:56:38.179 --> 00:56:42.483]  Well, in coming up in the next hour we'll take calls, get in the news.
[00:56:42.523 --> 00:56:47.126]  We got Paul Watson coming on and we'll properly analyze the Tommy Frank's chilling statements.
[00:56:47.306 --> 00:56:51.770]  And if you can get in on the lines, did you see him on the view do the Diablo sign?
[00:56:51.790 --> 00:56:52.410]  Did you see Lord
[00:56:54.378 --> 00:56:55.419]  Lord Frank's do that.
[00:56:55.479 --> 00:57:02.586]  Before we end this hour, just briefly, I've got the best 9-11 films out there, folks.
[00:57:02.606 --> 00:57:16.058]  9-11, The Road to Tyranny, Masters of Terror, the two I've made, George Humphrey's video, 9-11, The Great Illusion, Endgame of the Illuminati, Eric Huffman's video, 9-11, Painful Deceptions, and his book, Painful Questions.
[00:57:16.459 --> 00:57:17.139]  I have my book, 9-11,
[00:57:18.357 --> 00:57:22.683]  Descent into Tyranny, Paul Watson's book, Order Out of Chaos, Elite Sponsored Terror, and the New World Order.
[00:57:23.064 --> 00:57:26.589]  If you want to know about 9-11 and the provable, demonstrable facts...
[00:57:27.356 --> 00:57:31.000]  Of how the Global has carried these attacks out, you need to have these videos and books.
[00:57:31.280 --> 00:57:35.123]  Please visit InfoWars.com and PrisonPlanet.com.
[00:57:35.684 --> 00:57:40.688]  These are such important, powerful videos that are waking up 90% of those that see them.
[00:57:41.129 --> 00:57:42.070]  You need to have them.
[00:57:42.090 --> 00:57:43.351]  You can make copies of my videos.
[00:57:43.371 --> 00:57:47.775]  You can of the other videos I carry, because I can't authorize that, but Road to Tyranny, Masters of Terror, you can.
[00:57:48.155 --> 00:57:50.758]  I've got Jews, the Preservation of Firearms, Ownerships video.
[00:57:51.518 --> 00:57:54.899]  Innocence Portrayed about what happens when they take your guns and what's going on.
[00:57:55.159 --> 00:57:56.660]  Plus it comes with three free booklets.
[00:57:56.760 --> 00:57:58.261]  Three free booklets when you get it.
[00:57:59.381 --> 00:58:01.702]  George Humphrey's video comes with a free booklet when you get it.
[00:58:01.742 --> 00:58:04.763]  You get the second DVD for half price when you order one of his.
[00:58:05.363 --> 00:58:09.905]  Infowars.com or PrisonPlanet.com are cold toll free to order.
[00:58:10.896 --> 00:58:11.316]  1-888-253-3139.
[00:58:11.336 --> 00:58:14.418]  Operator standing by to answer your questions.
[00:58:14.798 --> 00:58:15.478]  Take your order.
[00:58:15.498 --> 00:58:15.558]  1-888-253-3139.
[00:58:15.598 --> 00:58:17.899]  Or just write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704.
[00:58:35.709 --> 00:58:39.092]  My films are $25.95 a piece, all over, two hours long.
[00:58:39.112 --> 00:58:44.156]  $20 when you order three or more of any of the titles I've made.
[00:58:44.176 --> 00:58:44.636]  1-888-253-3139.
[00:58:46.257 --> 00:58:51.061]  Alright, the second hour's coming up with clips, guests, news, your calls.
[00:58:51.942 --> 00:58:58.607]  Big Brother.
[00:58:59.227 --> 00:59:00.348]  Mainstream media.
[00:59:01.009 --> 00:59:02.130]  Government cover-ups.
[00:59:02.750 --> 00:59:03.591]  You want answers?
[00:59:04.315 --> 00:59:05.195]  Well, so does he.
[00:59:05.215 --> 00:59:09.857]  He's Alex Jones on the GCN Radio Network.
[00:59:10.077 --> 00:59:16.539]  And now, live from Austin, Texas, Alex Jones.
[00:59:19.460 --> 00:59:22.521]  All right, my friends, you're into hour number two of this worldwide broadcast.
[00:59:22.541 --> 00:59:25.582]  We're about to go to Martin and Mark and Norm and Scott and Dick and many others.
[00:59:27.404 --> 00:59:29.305]  We got Paul Watson joining us in 30 minutes.
[00:59:29.325 --> 00:59:33.105]  We're going to analyze in more detail the chilling comments of Tommy Franks.
[00:59:33.746 --> 00:59:36.526]  Not six, seven months ago at a Cigar Aficionado.
[00:59:37.126 --> 00:59:37.867]  Now eight months ago.
[00:59:37.907 --> 00:59:38.767]  Man, time flies.
[00:59:39.167 --> 00:59:44.368]  But just a few days ago on Fox Television about martial law and all the rest of this stuff.
[00:59:44.388 --> 00:59:45.048]  So that's coming up.
[00:59:45.088 --> 00:59:50.790]  But right now, here's Bush's Freudian Bush slip with Kerry's little slip.
[00:59:51.190 --> 00:59:52.510]  All this in the last week.
[00:59:53.450 --> 00:59:54.331]  So here it is.
[00:59:54.391 --> 00:59:55.211]  Here's Bush yesterday.
[00:59:59.574 --> 01:00:04.217]  They never stopped thinking about new ways to harm our country and our people, and neither do we.
[01:00:04.237 --> 01:00:08.899]  They never stopped thinking about new ways to harm our country and our people, and neither do we.
[01:00:08.959 --> 01:00:13.221]  They never stopped thinking about new ways to harm our country and our people, and neither do we.
[01:00:24.056 --> 01:00:26.238]  And we'll go more into that, too, in the next segment.
[01:00:26.278 --> 01:00:32.524]  Right now, let's go to Martin in New Orleans, Louisiana, which is a federalized city within the Times-Pecan Union.
[01:00:32.744 --> 01:00:34.005]  Totally federally controlled.
[01:00:34.045 --> 01:00:34.586]  Go ahead, sir.
[01:00:35.146 --> 01:00:36.167]  Hey, Alex.
[01:00:36.227 --> 01:00:39.690]  First of all, that Freudian flip by the Bonesmen is pretty sickening.
[01:00:41.071 --> 01:00:47.397]  Second of all, the knock-and-talk rules in New Orleans are just so much more disturbing.
[01:00:47.517 --> 01:00:49.479]  I moved here from Sonoma County, California.
[01:00:50.371 --> 01:00:53.152]  Uh, and the knock and talk just scares me to death.
[01:00:53.172 --> 01:00:55.393]  So you moved from the home of Bohemian Grove.
[01:00:55.493 --> 01:00:58.634]  I moved from Guerneville, which is the next town.
[01:00:58.794 --> 01:00:59.355]  Yeah, I've been there.
[01:00:59.395 --> 01:00:59.975]  Beautiful town.
[01:01:00.375 --> 01:01:10.039]  By the way, the knock and talk, the 5th Circuit said a few months ago that no more warrants, they can search whole neighborhoods, they can just ask to come in your house for no reason if they want to.
[01:01:10.099 --> 01:01:10.779]  Isn't that freedom?
[01:01:10.799 --> 01:01:12.820]  What's it like living under Nazi Germany?
[01:01:13.680 --> 01:01:16.001]  Well, first of all, my co-workers won't believe it.
[01:01:16.301 --> 01:01:18.842]  I take them your information and they're just blown away.
[01:01:18.902 --> 01:01:24.463]  They cannot believe that anybody would pass anything so destructive to our right.
[01:01:24.704 --> 01:01:28.305]  Well, it was in literally 20 newspapers in Louisiana.
[01:01:28.605 --> 01:01:29.405]  Yeah, exactly.
[01:01:29.425 --> 01:01:31.766]  It made national news in the Wall Street Journal.
[01:01:32.166 --> 01:01:33.866]  Well, they just don't want to see the truth.
[01:01:34.506 --> 01:01:35.807]  That's the way it is in this country.
[01:01:36.007 --> 01:01:38.528]  So, even if it's in all your newspapers, it isn't real?
[01:01:38.908 --> 01:01:39.388]  That's right.
[01:01:40.406 --> 01:01:58.033]  Another thing, I know a bunch of people who have worked for the Bohemian Grove and who do work for the Bohemian Grove right now, but they're all afraid to talk, and if I could contact you or have you contact them, I'd love to get you to interview them and get as much information as possible.
[01:01:59.893 --> 01:02:03.875]  And in addition to that, have you ever heard of Eric Drexler?
[01:02:05.197 --> 01:02:07.459]  I've heard the name refresh my memory.
[01:02:07.959 --> 01:02:12.863]  He wrote the book Engines of Creation in 1986, the year after I was born.
[01:02:13.343 --> 01:02:13.844]  My God.
[01:02:14.424 --> 01:02:21.569]  And it's all about building macroscopic anything with atomic precision.
[01:02:21.850 --> 01:02:27.434]  And what that means is they could genetically engineer a virus or anything.
[01:02:27.918 --> 01:02:36.185]  They could destroy any section of the population and basically... Oh yeah, that's race-specific bioweapons using nanotech technologies.
[01:02:36.485 --> 01:02:46.794]  Well, they could build any type of weapon that could take out, say, aircraft high in the sky, submarines, nuclear submarines deep underwater, everything simultaneously.
[01:02:47.698 --> 01:02:54.580]  I'm reading a book, Nanosystems, Molecular Manufacturing, Engineering, or uh, Molecular Machinery, Manufacturing and Computing.
[01:02:54.600 --> 01:02:58.202]  Do you know over 200 foods, including ice cream, now use nanotech technology?
[01:02:58.562 --> 01:03:01.323]  And I ate some of it, it is the most creamy, delicious ice cream.
[01:03:01.643 --> 01:03:04.824]  Yes, ladies and gentlemen, it really is going on.
[01:03:05.244 --> 01:03:06.805]  It's true, it's pretty scary.
[01:03:07.845 --> 01:03:09.105]  Uh, uh, for science.
[01:03:09.145 --> 01:03:11.486]  By the way, I didn't know, I was like, why is this so creamy?
[01:03:11.546 --> 01:03:13.507]  It's like a new, it's so smooth, what?
