[00:00:05.781 --> 00:00:06.421]  Big Brother.
[00:38:18.221 --> 00:38:19.221]  And he screamed.
[00:38:19.942 --> 00:38:21.083]  Leonard, let me stop you right there.
[00:38:21.203 --> 00:38:21.483]  Yes.
[00:38:21.583 --> 00:38:22.744]  Before you get to the shooting.
[00:38:23.105 --> 00:38:24.586]  Tell me what the scumbag looked like.
[00:38:27.901 --> 00:38:29.963]  Well, he wasn't a bad looking guy.
[00:38:30.063 --> 00:38:33.965]  He looked like a college student, which I understand he may be.
[00:38:34.626 --> 00:38:35.747]  About 20 years old.
[00:38:36.907 --> 00:38:37.748]  Average age.
[00:38:38.469 --> 00:38:39.449]  Small, not big.
[00:38:39.629 --> 00:38:43.372]  Because the newspaper doesn't give his name or anything, but they give your name.
[00:38:44.093 --> 00:38:46.314]  Tell us what this guy looks like for folks in your town.
[00:38:47.935 --> 00:38:51.838]  He looked just like a college student.
[00:38:53.499 --> 00:38:56.441]  You know, dressed in the usual college grab.
[00:38:57.981 --> 00:39:02.164]  He was shaven, had a pretty long hair.
[00:39:02.284 --> 00:39:03.265]  Was he Anglo?
[00:39:04.265 --> 00:39:05.086]  Yes, he was.
[00:39:05.526 --> 00:39:10.329]  Well now... Was he a young yuppie punk?
[00:39:10.509 --> 00:39:12.451]  Yes, that's about it, I guess.
[00:39:12.651 --> 00:39:13.311]  Just a punk, okay.
[00:39:13.331 --> 00:39:13.491]  Yes.
[00:39:13.671 --> 00:39:16.513]  Alright, I'm sorry for interrupting you.
[00:39:16.553 --> 00:39:20.416]  So he says, I'm gonna get ya after you've shot two shots by his feet.
[00:39:20.436 --> 00:39:21.036]  What do you do next?
[00:39:21.557 --> 00:39:24.999]  Well, he was only about seven on the patio.
[00:39:25.828 --> 00:39:28.070]  He's only, you know, about six feet away.
[00:39:28.110 --> 00:39:29.130]  I didn't have much time.
[00:39:30.011 --> 00:39:31.872]  And I was lucky that I was able to hit his foot.
[00:39:32.433 --> 00:39:39.197]  I shot through the door, and the door has an insert where you put a screen in.
[00:39:39.217 --> 00:39:44.341]  So I shot through the screen insert, and hit him in the arch.
[00:39:45.141 --> 00:39:51.045]  And he screamed and jumped, and about like a chicken with its head off, rotated around on a walk.
[00:39:53.948 --> 00:39:58.889]  He calmed down finally and I made him stand up and hold on to the porch pillow.
[00:40:00.030 --> 00:40:01.910]  I said, I gotta make a phone call.
[00:40:02.530 --> 00:40:05.191]  If you move, I'll shoot you.
[00:40:06.471 --> 00:40:08.512]  So you understand that?
[00:40:08.532 --> 00:40:09.432]  And he shook his head.
[00:40:09.452 --> 00:40:15.433]  So I got back in the kitchen where I could look every second or two and call my neighbor.
[00:40:16.514 --> 00:40:20.054]  Cause he was close by and um, Tom Friday.
[00:40:21.675 --> 00:40:22.115]  So uh,
[00:40:22.887 --> 00:40:28.771]  When I looked back out, I just told my neighbor, help me, Leonard, and I'm up.
[00:40:29.812 --> 00:40:31.353]  Well, I looked back out, he was gone.
[00:40:32.914 --> 00:40:37.237]  And the only light was the, um, cutterwalk bomb on the back door.
[00:40:37.257 --> 00:40:44.261]  And it was, and this close to the, uh, town, there's a slight overcast in the lights, reflection.
[00:40:45.762 --> 00:40:48.604]  It's pretty dark, but still, it's a little bit of light.
[00:40:48.624 --> 00:40:52.046]  Now, I understand the lights bounce off of the clouds back down.
[00:40:52.067 --> 00:40:52.227]  Yeah.
[00:40:53.869 --> 00:41:01.410]  So, uh, I thought, God, I hate to go out there in the car, because he may be watching me, and the commitment with an axer.
[00:41:02.310 --> 00:41:06.151]  Coach Grudge has pitchforks, axes, you know, everything.
[00:41:06.951 --> 00:41:18.173]  So, uh, I went out straight south of the house, and he couldn't see me come out that door, and then went down into a little valley, into the pine timber.
[00:41:20.053 --> 00:41:22.894]  And then I went to the pine timber,
[00:41:23.740 --> 00:41:33.703]  Keepin' my eyes up towards the barn and made a circle route to the adjoining soybean field up behind the barn.
[00:41:33.723 --> 00:41:36.444]  And the garage is between the barn and the house.
[00:41:37.744 --> 00:41:47.127]  Well, then I saw him move around the west side of the barn, of the garage, while I was standing on the side of the barn.
[00:41:47.147 --> 00:41:52.249]  And he was looking at the house, so I knew he thought I was still in the house.
[00:41:53.777 --> 00:42:02.304]  So I went quietly towards the garage to get my gun ready to fire.
[00:42:03.445 --> 00:42:07.929]  When I got to about 30 feet of him, he was still looking at the house.
[00:42:09.050 --> 00:42:11.512]  And I said, do not turn around.
[00:42:11.533 --> 00:42:13.554]  If you move, I'll kill you.
[00:42:14.815 --> 00:42:16.757]  Well, he didn't move.
[00:42:18.018 --> 00:42:18.779]  I got up to him.
[00:42:20.535 --> 00:42:27.698]  And I probably said a couple of curse words, and, uh, like, you know, well, I didn't feel inclined to just shoot him in the chest.
[00:42:29.279 --> 00:42:37.482]  And then he begged not to be shot, and I thought, damn it, this could be his first experience with drugs, and he may be a nice guy, really.
[00:42:38.723 --> 00:42:47.687]  So, uh, I marched back up to the back of the house and sat on a rock wall, on the back, back near the patio,
[00:42:48.726 --> 00:42:52.748]  I think you said on this walk, do not turn around, but speak.
[00:42:54.288 --> 00:42:56.409]  And, um, I said, you understand?
[00:42:56.469 --> 00:42:57.210]  He shook his head.
[00:42:57.230 --> 00:42:59.631]  Then Tom Friday drove up.
[00:43:00.911 --> 00:43:07.934]  He got out and he looked like he was in a coma because I had this gun about, you know, about a foot away from the man's head.
[00:43:09.855 --> 00:43:13.296]  And, uh, Tom said, Leonard, what's, what's going on?
[00:43:13.316 --> 00:43:14.016]  What are you doing?
[00:43:14.036 --> 00:43:17.518]  I said, this guy's trying to kill me.
[00:43:18.718 --> 00:43:20.659]  So I'm debating whether or not to kill him.
[00:43:20.679 --> 00:43:24.560]  I'm sitting there, wait, wait, calm down, calm down.
[00:43:24.600 --> 00:43:27.362]  He said, keep your gun on him, I'll call the sheriff.
[00:43:28.282 --> 00:43:29.382]  So he called the sheriff.
[00:43:30.523 --> 00:43:34.304]  And then about six or eight police cars came in with fire trucks.
[00:43:35.805 --> 00:43:41.107]  And the intruder would not tell us anything except his name.
[00:43:41.127 --> 00:43:43.928]  By the way, I want to know his name.
[00:43:43.988 --> 00:43:44.549]  What's his name?
[00:43:44.589 --> 00:43:46.229]  Well, you know, I couldn't understand it.
[00:43:47.190 --> 00:43:47.750]  It sounded like
[00:43:48.832 --> 00:43:53.197]  Well, James Bandelier or something like that.
[00:43:53.257 --> 00:43:56.881]  Well, why didn't the newspaper put this punk's name in the paper?
[00:43:57.702 --> 00:44:03.889]  Well, then I didn't like him taking my two old family guns.
[00:44:05.166 --> 00:44:06.086]  Let's stop right there.
[00:44:06.126 --> 00:44:07.647]  Let me stop you right there.
[00:44:07.667 --> 00:44:08.007]  Yeah.
[00:44:08.507 --> 00:44:14.348]  Was it the Sheriff's Department, the Police Department, who took your daddy's rifle that he gave you?
[00:44:14.368 --> 00:44:15.929]  Because I want that rifle back.
[00:44:16.589 --> 00:44:19.050]  It was a McDonough County Sheriff.
[00:44:20.550 --> 00:44:24.051]  And his first name is Mike, and I think his last name is Johnson.
[00:44:24.811 --> 00:44:26.431]  Okay, now a Sheriff's Deputy took it?
[00:44:27.032 --> 00:44:28.472]  No, the Sheriff himself.
[00:44:29.210 --> 00:44:31.571]  Okay, so Mike Johnson, sheriff of what county?
[00:44:31.971 --> 00:44:32.951]  McDonald County.
[00:44:33.231 --> 00:44:33.851]  McDonald?
[00:44:34.231 --> 00:44:36.152]  Yeah, and McComas County seat.
[00:44:37.852 --> 00:44:41.313]  Okay, um... He's McDonald County Sheriff.
[00:44:41.813 --> 00:44:43.333]  And this happened how many days ago?
[00:44:43.933 --> 00:44:47.034]  Friday night, about, you know, three nights ago.
[00:44:47.214 --> 00:44:55.116]  Please describe to me, sir, once the police get there and they see you've got this guy at gunpoint, did they tell you to put your gun down, act like you were bad somehow?
[00:44:56.266 --> 00:44:56.786]  Well, yes.
[00:44:57.427 --> 00:44:58.107]  Of course they did.
[00:44:58.127 --> 00:44:59.368]  Now, wait a minute, wait a minute.
[00:45:00.589 --> 00:45:04.272]  When the police got there, I still had the gun.
[00:45:04.292 --> 00:45:11.377]  And Tom, my neighbor, said, uh, Leonard, we better give the gun to the police.
[00:45:11.437 --> 00:45:16.221]  So, uh, the sheriff was there, and so Tom handed the gun to the sheriff.
[00:45:17.381 --> 00:45:21.364]  And then the sheriff said, uh, you did a hell of a job, Eric.
[00:45:21.544 --> 00:45:23.546]  And, uh, then I told him what happened.
[00:45:24.289 --> 00:45:25.650]  But he still took your gun!
[00:45:25.710 --> 00:45:26.051]  Yes.
[00:45:26.511 --> 00:45:27.392]  He apologized.
[00:45:27.432 --> 00:45:30.135]  He said, well, I said, well... That doesn't cut it.
[00:45:30.195 --> 00:45:35.880]  Once this guy has a friend that resents me shooting his buddy, then I'm out here without any gun.
[00:45:35.920 --> 00:45:36.841]  I don't like that.
[00:45:37.301 --> 00:45:37.922]  Say that again.
[00:45:37.942 --> 00:45:49.393]  I told the sheriff, once this intruder has a friend that resents me shooting his friend, then they come back out here, two or three guys,
[00:45:50.320 --> 00:45:51.881]  And I don't have any means of defense.
[00:45:51.901 --> 00:45:55.522]  Well, if I live in Illinois, I'd drop by your house and I'd give you a gun right now.
[00:45:56.002 --> 00:46:00.984]  Well, several neighbors have called me and offered... Well, don't say it.
[00:46:01.564 --> 00:46:02.105]  Yeah.
[00:46:02.145 --> 00:46:03.045]  Yeah, just don't say it.
[00:46:03.185 --> 00:46:05.286]  Yeah.
[00:46:05.346 --> 00:46:06.246]  But I understand.
[00:46:06.286 --> 00:46:06.706]  That's good.
[00:46:06.926 --> 00:46:07.327]  Yeah.
[00:46:08.127 --> 00:46:11.088]  But... But the chef, he apologized.
[00:46:11.128 --> 00:46:13.389]  He wasn't... He's a nice guy.
[00:46:13.409 --> 00:46:18.831]  He said, Leonard, I hate to do this, but the law requires me to pick up any weapon.
[00:46:19.912 --> 00:46:22.593]  When there's an ordeal, it goes on like this.
[00:46:22.953 --> 00:46:25.234]  But the newspaper says it's because you didn't have a permit.
[00:46:25.254 --> 00:46:28.336]  That's true, I never did have a permit.
[00:46:28.356 --> 00:46:29.496]  You don't need a permit!
[00:46:29.516 --> 00:46:34.779]  I mean, we have the Second Amendment that trumps... I mean, even in your little town, you gotta have permits.
[00:46:34.819 --> 00:46:35.759]  I guess it's statewide.
[00:46:36.579 --> 00:46:42.882]  Well, he said, you go out to the front gang Monday and apply for a permit, which I did.
[00:46:42.922 --> 00:46:46.244]  But you know, I can rely on every question.
[00:46:46.284 --> 00:46:48.045]  They just said, have you ever been in trouble before?
[00:46:48.085 --> 00:46:48.585]  I said, no.
[00:46:49.440 --> 00:46:50.941]  A lot of little silly questions.
[00:46:51.861 --> 00:46:54.643]  I saved five bucks and I got to send that in to Springfield.
[00:46:54.923 --> 00:46:56.163]  Have you gotten your guns back yet?
[00:46:56.584 --> 00:46:59.245]  Yeah, no, Sheriff still has my guns.
[00:47:00.005 --> 00:47:01.586]  Yeah, they got a tendency to not give them back.
[00:47:01.606 --> 00:47:03.407]  They better give you your daddy's gun back.
[00:47:03.727 --> 00:47:08.110]  Well, see, that's nostalgic reasons I want to send them back.
[00:47:08.270 --> 00:47:09.010]  Believe me, I know.
[00:47:09.910 --> 00:47:11.931]  I've got guns that were great-great-granddaddy's.
[00:47:12.472 --> 00:47:13.952]  Well, you know the feeling.
[00:47:14.473 --> 00:47:16.674]  In a way, I think that wouldn't have saved my life.
[00:47:18.613 --> 00:47:38.591]  Well, let me ask you this question, because if somebody comes in my house, when he busted in, I would have, because they tell you, he could have gotten the gun away from you, your second shot could have misfired, let me stop you, the police, obviously sir, you're a combat veteran, trained the Flying Tigers, you were an officer in the Flying Tigers, I'm not going to tell you about
[00:47:39.091 --> 00:47:39.651]  That's true.
[00:47:39.671 --> 00:47:42.373]  Well, I... I never said he heard that he got my attorney already.
[00:47:42.393 --> 00:47:42.833]  The intruder.
[00:47:42.853 --> 00:47:45.735]  Well, there's not a hell of a note that I may end up being sued.
[00:47:45.755 --> 00:47:45.955]  I don't...
[00:48:08.149 --> 00:48:10.550]  The people, I think, wouldn't object very much.
[00:48:12.151 --> 00:48:13.091]  But what else could I do?
[00:48:13.172 --> 00:48:16.033]  I just hope he doesn't fall down in the shower in the jail.
[00:48:16.813 --> 00:48:18.054]  Yeah, yeah.
[00:48:18.834 --> 00:48:20.235]  It's irritating.
[00:48:22.416 --> 00:48:23.897]  I just hope he doesn't fall and hit his head.
[00:48:23.917 --> 00:48:25.998]  You know what?
[00:48:26.078 --> 00:48:34.302]  I'm really sick of people like this that attack old people, that attack women, that attack children, and it makes me want to throw up
[00:48:35.120 --> 00:48:37.281]  And I see this over and over again.
[00:48:37.301 --> 00:48:38.361]  I just want to tell all the criminals.
[00:48:38.461 --> 00:48:40.982]  You come in my house, I'm going to unload into your torso.
[00:48:41.342 --> 00:48:44.583]  Well, you know, I collect classic cars.
[00:48:45.143 --> 00:48:46.503]  Live with myself, I'm single.
[00:48:47.484 --> 00:48:52.765]  And maybe he had an idea of getting one of my cars or something.
[00:48:52.965 --> 00:48:59.927]  But he walked by the neighbors and the sheriff said, why in the hell did he walk all the way out from town?
[00:48:59.947 --> 00:49:01.888]  Well, I said, I don't know.
[00:49:03.919 --> 00:49:06.981]  I sure depend on my guns for security.
[00:49:08.682 --> 00:49:10.023]  And what'd the police officer say?
[00:49:10.043 --> 00:49:17.088]  He said, I know, I hate like hell to take these guns, and I'll do all I can to help you get them back.
[00:49:18.489 --> 00:49:21.331]  According to Farm King, that may be 60 days or... You know what?
[00:49:21.671 --> 00:49:22.492]  Yeah, 60 days.
[00:49:22.532 --> 00:49:24.373]  They need to... That is disgusting.
[00:49:24.393 --> 00:49:28.816]  And now this scumbag... There have been cases where criminals fall through skylights.
[00:49:29.720 --> 00:49:32.601]  And then sue the people's house they fell into.
[00:49:32.961 --> 00:49:34.382]  Isn't that ridiculous?
[00:49:35.582 --> 00:49:37.022]  I can't, that's not right.
[00:49:37.242 --> 00:49:43.464]  Well, the reason, the courts, a lot of these socialist courts are actually on their side because they don't like you defending yourself.
[00:49:43.764 --> 00:49:47.446]  Have you heard the stories of in England you defend yourself in your own home and they charge you?
[00:49:48.326 --> 00:49:49.386]  Yeah, I know.
[00:49:50.366 --> 00:49:58.409]  Somebody goes hunting across my land, which is supposed to be no hunting, and they break a leg like an old whale or something, I'm accountable.
[00:49:59.560 --> 00:50:01.180]  And I don't agree with that.
[00:50:02.921 --> 00:50:05.541]  Well, it's just general craziness is what it is.
[00:50:05.561 --> 00:50:07.441]  Yes, it is.
[00:50:08.122 --> 00:50:09.402]  Well, we need to... You know what?
[00:50:09.542 --> 00:50:21.464]  I'm going to hold you over for the break, sir, but I want to get your... I want to give you my number, and if this punk sues you or anything happens, I know we've got a lot of listeners in Illinois.
[00:50:21.504 --> 00:50:22.784]  What area of Illinois are you in?
[00:50:23.864 --> 00:50:25.284]  Are you where Peoria is?
[00:50:26.125 --> 00:50:26.565]  Peoria?
[00:50:26.745 --> 00:50:28.045]  Yes, just describe the area.
[00:50:28.952 --> 00:50:33.535]  I'm about 70 miles southwest of Peoria.
[00:50:34.676 --> 00:50:36.897]  About 40 miles from the Mississippi River.
[00:50:37.718 --> 00:50:39.879]  Well, folks in that area need to come to your aid.
[00:50:39.899 --> 00:50:41.140]  Your neighbors need to.
[00:50:41.900 --> 00:50:50.465]  Well, hey, I went to the family restaurant this morning and I couldn't believe the people came over and shook my hand and said, we admire you.
[00:50:50.485 --> 00:50:52.807]  You're a hero and we need more people like you.
[00:50:52.827 --> 00:50:54.027]  Hey, well, stay there.
[00:50:54.067 --> 00:50:54.888]  We got a break, sir.
[00:50:55.831 --> 00:50:58.552]  He flew with the Flying Tigers, Leonard Damage.
[00:50:58.992 --> 00:51:00.913]  Now his guns have been taken.
[00:51:01.573 --> 00:51:03.074]  Hey folks, Alex Jones here.
[00:51:03.274 --> 00:51:06.355]  And the behavior of our police is a reflection of our government.
[00:51:06.495 --> 00:51:10.397]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.437 --> 00:51:14.678]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[00:51:15.019 --> 00:51:18.800]  In downtown Seattle today, the First Amendment ended.
[00:51:18.940 --> 00:51:20.741]  A civil emergency was created by the police.
[00:51:21.341 --> 00:51:24.242]  Police attacked people on the street indiscriminately.
[00:51:24.282 --> 00:51:28.984]  The medical bills are going to be enormous for me.
[00:51:29.144 --> 00:51:32.185]  You see them here with their hands cupped behind their backs.
[00:51:32.365 --> 00:51:35.226]  They are being led into the Sandpoint Brig.
[00:51:35.706 --> 00:51:41.828]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.368 --> 00:51:46.152]  This information is absolutely vital for all freedom lovers in the United States.
[00:51:46.573 --> 00:51:47.934]  Order your video today.
[00:51:48.275 --> 00:51:49.336]  Call toll free at 888-253-3139.
[00:51:49.376 --> 00:51:51.678]  The number to order to take over again is 888-253-3139.
[00:51:51.698 --> 00:51:53.120]  Or go to my website, Infowars.com.
[00:52:01.076 --> 00:52:04.979]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:52:05.219 --> 00:52:10.643]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:10.923 --> 00:52:21.290]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.450 --> 00:52:25.793]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:25.973 --> 00:52:26.774]  We're good to go.
[00:52:40.947 --> 00:52:41.407]  We're good to go.
[00:53:02.270 --> 00:53:02.730]  Thank you.
[00:53:17.575 --> 00:53:18.216]  We're good to go!
[00:53:47.094 --> 00:53:50.196]  We have been working hard since 1988 to save the remnant.
[00:53:50.356 --> 00:53:56.218]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:09.113 --> 00:54:26.367]  Leonard Gamage, when you were an officer of the Flying Tigers there in China for 20 months, then later of course in the Air Force after that with a long career, did you ever imagine that in 2004 that police would come to your house after you defended yourself and would take your firearms?
[00:54:28.769 --> 00:54:29.389]  That's true.
[00:54:31.311 --> 00:54:33.192]  I retired as a Lieutenant Colonel.
[00:54:33.673 --> 00:54:35.895]  But did you ever imagine that that would happen to you?
[00:54:36.195 --> 00:54:37.496]  Never, never, never.
[00:54:39.622 --> 00:54:40.942]  I mean, what's happened to our country?
[00:54:42.303 --> 00:54:43.223]  Isn't it sad?
[00:54:43.843 --> 00:54:44.143]  Really?
[00:54:44.363 --> 00:54:46.383]  And those guys that die every day in Iraq.
[00:54:46.924 --> 00:54:48.304]  What a horrible shame.
[00:54:49.684 --> 00:54:50.244]  Terrible.
[00:54:52.165 --> 00:54:54.225]  And then, what's America turning into?
[00:54:54.505 --> 00:54:55.686]  Well, that's what worries me.
[00:54:55.726 --> 00:55:03.687]  That's, you know, that's what I call my neighbor, Tom Friday, because I knew he'd be here quick.
[00:55:04.507 --> 00:55:04.948]  And he was.
[00:55:09.338 --> 00:55:14.266]  Bottom line, I hope you get your guns back, and I'm glad people are giving you support in the community.
[00:55:14.286 --> 00:55:21.197]  Yeah, they have super fun, and they do have papers on the local television stations.
[00:55:22.293 --> 00:55:25.474]  I think it was on Channel 7 here this morning again.
[00:55:26.174 --> 00:55:38.478]  You know what I feel sorry for is these single women with children, and the man's run off or whatever, and the woman's been so brainwashed about guns being bad that she hasn't gone out and taken a lesson.
[00:55:38.518 --> 00:55:42.480]  She'd get an instant access pistol safe where the gun's safe and locked up.
[00:55:42.720 --> 00:55:43.960]  Why wouldn't these people go?
[00:55:43.980 --> 00:55:45.701]  Because all the time they get raped and killed.
[00:55:45.921 --> 00:55:48.382]  Yeah, yeah, that's just terrible.
[00:55:49.022 --> 00:55:49.382]  Bad.
[00:55:50.816 --> 00:55:55.780]  You mentioned you might give me your telephone number in case I'd like to get in touch with you.
[00:55:56.141 --> 00:55:56.461]  Yes, sir.
[00:55:56.801 --> 00:55:58.863]  We're about to go out to break and I'll give that to you.
[00:55:58.903 --> 00:56:00.324]  I know you've got to go.
[00:56:00.344 --> 00:56:01.965]  Do you have a doctor's appointment or something today?
[00:56:02.146 --> 00:56:03.106]  No, no, no.
[00:56:03.166 --> 00:56:13.575]  The chef's coming down here at 1230 to make a video of the farm and me and make a detailed take of that position.
[00:56:16.360 --> 00:56:18.502]  Alright, well I hope they don't pull something.
[00:56:19.062 --> 00:56:23.626]  It sounds like public opinion is on your side, but I've seen cases in the United States.
[00:56:24.587 --> 00:56:28.770]  I saw a case where it was like an 85 year old man.
[00:56:28.810 --> 00:56:32.913]  We even had him on a couple years ago and the guys busted in and were beating him up in his bedroom.
[00:56:33.093 --> 00:56:33.654]  Yeah.
[00:56:33.954 --> 00:56:37.757]  And he shot and killed one and wounded the other and last time I heard he got in some trouble.
[00:56:38.518 --> 00:56:39.819]  Isn't that disgusting?
[00:56:41.520 --> 00:56:42.821]  I don't buy that at all.
[00:56:43.121 --> 00:56:44.522]  Well it's just upside down.
[00:56:44.542 --> 00:56:44.842]  Yeah.
[00:56:46.627 --> 00:56:50.670]  Yeah, the bums get more protection and more respect in the court.
[00:56:52.171 --> 00:56:54.093]  Well, that's because you've got bums running the courts.
[00:56:54.513 --> 00:56:55.814]  Yeah, well, that's true too.
[00:56:57.535 --> 00:57:02.799]  You know... If folks want to... Your name is in information.
[00:57:02.839 --> 00:57:08.443]  If somebody wants to take the time to get a hold of you or... It's in the local directory, yes.
[00:57:08.903 --> 00:57:12.166]  If folks want to support you somehow that are in Illinois,
[00:57:13.172 --> 00:57:16.535]  Just don't forget that if you have any problems, just again, call me.
[00:57:16.935 --> 00:57:17.716]  Good.
[00:57:18.377 --> 00:57:21.839]  And I'll try to get you some support going because there's no telling what's going to come out of this.
[00:57:21.879 --> 00:57:23.681]  Yeah, I'm worried about it, Billy.
[00:57:24.101 --> 00:57:25.142]  Well, you shouldn't be too worried.
[00:57:25.162 --> 00:57:26.163]  You'll probably be okay.
[00:57:26.183 --> 00:57:27.264]  In most of these cases, you are.
[00:57:27.604 --> 00:57:36.051]  But there are certain people, especially in Illinois and New York, that want to make an example, that want to make people think it's illegal to defend yourself.
[00:57:36.572 --> 00:57:37.673]  Like the whistleblowers.
[00:57:37.733 --> 00:57:40.295]  Look what trouble they go to and how they're treated.
[00:57:41.832 --> 00:57:43.813]  You know, that's too bad.
[00:57:43.833 --> 00:57:45.895]  Well, I'm supposed to be writing a book, but I procrastinate a lot.
[00:57:45.915 --> 00:57:47.636]  I enjoy, you know, beer and cars and chasing around.
[00:57:48.256 --> 00:57:51.419]  Yeah, you know, to tell you the truth, I felt good about that after it was over.
[00:58:09.449 --> 00:58:10.409]  Yeah, that's all good.
[00:58:10.589 --> 00:58:14.331]  And I like my body for standing up to it.
[00:58:16.031 --> 00:58:20.053]  If you're hit once with a pipe, you can't use that arm again.
[00:58:20.073 --> 00:58:21.513]  It's sterilized.
[00:58:21.533 --> 00:58:28.516]  So if he'd hit me with a pipe or something like that, I would have been helpless.
[00:58:30.577 --> 00:58:31.537]  Well, God bless you.
[00:58:31.597 --> 00:58:33.278]  I know you got the sheriff coming out.
[00:58:34.855 --> 00:58:36.717]  So you probably need to leave us now, don't you?
[00:58:36.918 --> 00:58:39.841]  Well, yeah, it'll probably be a couple hours.
[00:58:40.402 --> 00:58:43.025]  Okay, well let me keep you a little bit into the next segment then, okay?
[00:58:43.305 --> 00:58:44.106]  Okay, good.
[00:58:44.146 --> 00:58:45.868]  Okay, let me give you my phone number during the break.
[00:58:46.128 --> 00:58:46.509]  Okay, good.
[00:58:46.589 --> 00:58:48.391]  We're going to take some calls.
[00:58:48.591 --> 00:58:49.132]  We'll be right back.
[00:58:58.000 --> 00:58:58.621]  Big Brother.
[00:58:59.321 --> 00:59:00.341]  Mainstream media.
[00:59:01.081 --> 00:59:02.182]  Government cover-ups.
[00:59:02.842 --> 00:59:03.662]  You want answers?
[00:59:04.422 --> 00:59:05.322]  Well, so does he.
[00:59:05.983 --> 00:59:09.884]  He's Alex Jones on the GCN Radio Network.
[00:59:10.164 --> 00:59:14.305]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.985 --> 00:59:18.486]  Well, if you missed the last 30 minutes, you missed it.
[00:59:19.480 --> 00:59:21.322]  Amazing interview, he's still with us.
[00:59:21.842 --> 00:59:24.384]  The Macomb Journal, a lot of other papers in Illinois.
[00:59:24.925 --> 00:59:37.156]  Resident captures intruder, Leonard Gamage, 87 years old, top Flying Tiger, an officer over the Flying Tigers in combat.
[00:59:39.460 --> 00:59:41.821]  Punk comes in, busts in his house, assaults him.
[00:59:42.101 --> 00:59:44.582]  The old guy beats him back out in the yard.
[00:59:44.602 --> 00:59:45.802]  The guy tries to come back in.
[00:59:46.202 --> 00:59:47.323]  He fires warning shots.
[00:59:47.343 --> 00:59:48.103]  The guy keeps coming.
[00:59:48.143 --> 00:59:49.003]  He shoots him in the foot.
[00:59:49.383 --> 00:59:55.085]  Again, I ought to put a nice little pattern, a nice little smiley face right in that guy's chest and one in the head as he's falling.
[00:59:55.506 --> 00:59:56.186]  I'm sorry, folks.
[00:59:56.246 --> 00:59:57.566]  It's just what you're supposed to do.
[00:59:58.046 --> 00:59:59.307]  He was lenient, I guess.
[00:59:59.367 --> 01:00:03.028]  A lot of folks, as they get older in many cases, love life more, and I understand that.
[01:00:03.348 --> 01:00:05.389]  I've experienced that myself, and I'm not even that old.
[01:00:06.318 --> 01:00:12.363]  But then the cops came out and confiscated his two firearms, including a rifle that his father had given him.
[01:00:12.423 --> 01:00:13.504]  His father's rifle.
[01:00:14.245 --> 01:00:15.966]  And I know we got loaded phone lines here.
[01:00:15.986 --> 01:00:17.928]  We're just going to keep you about 15 more minutes.
[01:00:17.948 --> 01:00:21.231]  I know the sheriff's coming back out to your house today for a deposition.
[01:00:22.192 --> 01:00:24.413]  But right now, let's take some calls.
[01:00:24.473 --> 01:00:24.874]  Okay, sir?
[01:00:26.184 --> 01:00:26.444]  Good!
[01:00:26.744 --> 01:00:30.667]  Okay, let's talk to Bruce in Illinois, then we'll go to Albert, Charles, Tim, and Scott.
[01:00:30.927 --> 01:00:31.727]  Bruce, go ahead.
[01:00:31.967 --> 01:00:32.548]  Yeah, Alex.
[01:00:32.988 --> 01:00:37.311]  The permit that Leonard here is talking about, I believe is the Illinois FOID card.
[01:00:38.691 --> 01:00:40.993]  I think that's why the sheriff confiscated those guns.
[01:00:41.193 --> 01:00:42.234]  It's still disgusting!
[01:00:42.614 --> 01:00:47.997]  Well, it's absolutely disgusting, and what's really bad is, you know, the FOID card is an enforcement mechanism.
[01:00:48.652 --> 01:00:52.994]  And if any of these gun ban or confiscation laws are ever passed in Illinois, they know where to get them.
[01:00:53.034 --> 01:00:57.296]  It will be enforced through the FOID card application renewal process.
[01:00:57.876 --> 01:01:10.381]  And that's why it's so important, if the people in this state, which I'm a member of in this state, would make the phone calls and demand that this FOID card be repealed, Leonard here would not be, would still have his firearms.
[01:01:10.501 --> 01:01:15.003]  And to take that Stevens away, that belonged to his dad, a bold action Stevens,
[01:01:15.410 --> 01:01:17.692]  Hey, Leonard, is that a .22 Bolt Action Stevens?
[01:01:17.712 --> 01:01:19.313]  That's true, yeah.
[01:01:19.653 --> 01:01:21.435]  Sir, that is a classic firearm.
[01:01:21.635 --> 01:01:22.716]  Yes, sir.
[01:01:22.856 --> 01:01:24.497]  I'm one of the deep-feeling sports.
[01:01:25.278 --> 01:01:28.760]  Yeah, and for you to lose that, that is an absolute, utter disgrace.
