[00:00:05.966 --> 00:00:06.626]  Big Brother.
[00:36:26.527 --> 00:36:26.927]  1-800-259-9231.
[00:36:26.947 --> 00:36:27.868]  800-259-9231.
[00:36:27.888 --> 00:36:40.318]  We'll go to your calls, Gene and others, here in just a few minutes.
[00:36:40.358 --> 00:36:43.801]  But I want to hear from police, former and current military.
[00:36:43.821 --> 00:36:45.923]  I want to hear from you.
[00:36:45.943 --> 00:36:47.204]  You've been listening for years.
[00:36:47.264 --> 00:36:50.947]  You've called in police chiefs, sheriffs, county commissioners.
[00:36:51.107 --> 00:36:52.148]  I want to hear from you.
[00:36:52.228 --> 00:36:53.369]  What are you going to do about this?
[00:36:54.950 --> 00:36:56.271]  What are you going to say publicly?
[00:36:57.631 --> 00:37:00.474]  What are you going to do as the terror attacks take place?
[00:37:01.556 --> 00:37:16.933]  As we watch the last vestiges of the Republic being swept away by the Empire, the dreaded Dreadnaughts, the Messimers of the New World Order fleets attacking our psyches, our soul, our economy.
[00:37:17.722 --> 00:37:21.384]  Our physical structures with their poisons and the water supply in the air.
[00:37:21.985 --> 00:37:23.145]  What are you going to do?
[00:37:23.185 --> 00:37:31.070]  Are you going to sit there on low boil and watch your family's future flush down the tubes into the waiting mouth of the devil himself?
[00:37:31.090 --> 00:37:33.351]  1-800-259-9231 is the number.
[00:37:33.391 --> 00:37:37.794]  Do you even have the courage to call in and tell us where you stand?
[00:37:37.814 --> 00:37:39.375]  Which side of the equation
[00:37:45.914 --> 00:37:48.295]  You are encamped upon.
[00:37:50.316 --> 00:37:56.578]  Do you realize that by serving the New World Order and its Dark Lord you will destroy everything that is good and decent?
[00:37:56.939 --> 00:38:02.141]  Do you realize you're a player at the most pivotal point in human development in history?
[00:38:04.242 --> 00:38:07.123]  Let me cover a little bit of news and we'll go to your calls.
[00:38:09.850 --> 00:38:14.013]  Sarin nerve agent bomb explodes in Iraq.
[00:38:14.033 --> 00:38:24.379]  Just magically an artillery shell they were looking at explodes and they pick up preliminary reports of sarin nerve gas and then Rumsfeld even says it may not be sarin.
[00:38:24.399 --> 00:38:31.904]  Preliminary tests say it is and there's been dozens upon dozens of times where the same story came out and it turned out it was not sarin.
[00:38:32.544 --> 00:38:38.648]  But then they go on to admit well there were thousands of tons of sarin
[00:38:40.120 --> 00:38:46.344]  Mortars and rockets and artillery shells lying about the country.
[00:38:46.464 --> 00:38:49.506]  Literally hundreds of depots declared by Saddam.
[00:38:49.826 --> 00:38:54.069]  We have video of these bunkers being blown up during the Gulf War.
[00:38:54.129 --> 00:38:56.451]  Camasilla, one of, again, hundreds.
[00:38:57.612 --> 00:39:08.679]  Well over a hundred, and they admit, well, most of these are declared sites, and we can't rightly say that Saddam had this, you know, after this, after the inspections.
[00:39:09.326 --> 00:39:18.849]  But still, the neocons howl and the Associated Press howls and yells and screams, we found the weapons of mass destruction!
[00:39:20.450 --> 00:39:31.374]  Of course, remember three weeks ago, that building blew up and they claimed it was sarin, and later it turned out it wasn't a chemical bomb, but it doesn't matter, that's in the back of the paper, that retraction.
[00:39:32.254 --> 00:39:35.035]  Sarin nerve agent bomb explodes in Iraq.
[00:39:35.055 --> 00:39:36.896]  Somebody needs to tell Christopher
[00:39:37.717 --> 00:39:42.901]  Torecha, social press writer that Rumsfeld in his own article says it may not be sarin.
[00:39:43.161 --> 00:39:45.563]  A roadside bomb containing deadly sarin nerve agent.
[00:39:46.784 --> 00:39:47.144]  Oh, really?
[00:39:48.526 --> 00:39:49.526]  Exploded near a U.S.
[00:39:49.546 --> 00:39:50.807]  military convoy that U.S.
[00:39:51.228 --> 00:39:59.234]  military said Monday it was believed to be the first confirmed discovery of any of the banned weapons that the United States cited in making its case for the Iraq War.
[00:40:00.037 --> 00:40:04.141]  Two members of a military bomb squad were treated for minor exposure.
[00:40:04.161 --> 00:40:06.123]  You get minor exposure to sarin, you say bye-bye.
[00:40:06.543 --> 00:40:08.124]  But no serious injuries were reported.
[00:40:08.525 --> 00:40:20.656]  The chemicals were inside an artillery shell dating to the Saddam Hussein era that had been rigged as a bomb in Baghdad to Brigadier General Mark Kimmett, the chief military spokesman in Iraq.
[00:40:21.494 --> 00:40:29.919]  It appears two chemical components in the shell, which are designed to combine and create sarin during flight, did not mix properly or completely upon detonation.
[00:40:30.019 --> 00:40:31.820]  Oh, so now the test won't show it's sarin.
[00:40:32.321 --> 00:40:32.681]  A U.S.
[00:40:32.721 --> 00:40:47.430]  official said, speaking on condition of anonymity, Kemet, however, said a small amount of the nerve agent was released to former weapons inspectors, Hans Blix and David Kelly, said the shell was likely a stray weapon that had been scavenged by militants.
[00:40:47.450 --> 00:40:50.132]  It did not signify that Iraq had large stockpiles of such
[00:40:50.692 --> 00:40:51.212]  Weapons.
[00:40:52.493 --> 00:40:57.914]  Chemists said he believed that the insurgents who planted the explosives didn't know it contained the nerve agent.
[00:40:58.254 --> 00:41:04.436]  Sarin-type agents produced by Iraq were largely of low quality and degraded shortly after production.
[00:41:04.556 --> 00:41:04.736]  U.N.
[00:41:04.776 --> 00:41:11.499]  inspectors said in March of 2003 report they said it was unlikely that agents produced in the 1980s would still work today.
[00:41:12.099 --> 00:41:12.299]  U.S.
[00:41:12.339 --> 00:41:16.000]  troops have announced the discovery of other chemical weapons before, only to see them
[00:41:16.886 --> 00:41:20.187]  Disapproved by later tests.
[00:41:20.207 --> 00:41:22.388]  A dozen chemical shells were also found by U.N.
[00:41:22.408 --> 00:41:23.388]  inspectors before the war.
[00:41:23.408 --> 00:41:27.790]  They had been tagged for destruction in the 1990s, but somehow were not destroyed.
[00:41:28.430 --> 00:41:35.513]  The Iraq Survey Group confirmed today that a 155mm artillery round containing sarin nerve agent had been found.
[00:41:35.573 --> 00:41:42.135]  Chemists said the round had been rigged as a IED, improvised explosive device, which was discovered by U.S.
[00:41:42.676 --> 00:41:43.736]  Forces convoy.
[00:41:45.399 --> 00:41:54.401]  Donald Rumsfeld, the embattled Defense Secretary, cautioned everyone that this could not be sarin, or it could be sarin.
[00:41:55.821 --> 00:41:57.582]  On and on and on and on.
[00:41:58.682 --> 00:42:00.102]  So what do you think about that?
[00:42:00.962 --> 00:42:08.804]  I would just add to all of this that we have a government that's been caught planting fake letters from troops in newspapers.
[00:42:09.577 --> 00:42:37.083]  that has created Fat Bin Laden tapes that are admitted to be fake, fake voice print tapes, that has created fake Niger uranium documents, fake mobile weapons trucks that they consciously knew had already been inspected years before, a race to the sites declaring each declared site was a weapons cache, uh... the mass graves of people in boxes of sand were an exchange program between the Iranians and the Iraqis from their eight-year war that claimed
[00:42:37.922 --> 00:42:41.065]  Millions of dead, and the aggregate on both sides.
[00:42:41.766 --> 00:42:53.617]  So you can't believe, I mean the Pentagon told you two years ago that the Office of Strategic Information was going to lie to you for your own good, and their first official report was that they were not going to lie to you, their first big lie.
[00:42:55.178 --> 00:43:00.363]  So when they tell you they're lying to you, so when they get caught later they go, well we told you, it's no big deal.
[00:43:01.480 --> 00:43:03.282]  So this is the type of stuff we're facing.
[00:43:03.943 --> 00:43:07.708]  Also, Sky Television News reporting, Execution 4 held.
[00:43:07.768 --> 00:43:12.153]  Four people have been arrested over the beheading of American Nicholas Berg.
[00:43:12.213 --> 00:43:17.140]  Iraq sources say the 26-year-old businessman's decapitated body was found 10 days ago in Baghdad.
[00:43:17.400 --> 00:43:19.863]  His killing was shown around the world on the internet.
[00:43:19.983 --> 00:43:26.587]  The poor quality website video shows Berg dressed in orange overalls kneeling on the floor with his hands tied behind his back.
[00:43:26.948 --> 00:43:28.449]  There were five masked men behind him.
[00:43:28.529 --> 00:43:33.832]  One read a statement urging Muslims to take revenge over the abuse of Iraqi prisoners by American soldiers.
[00:43:34.152 --> 00:43:40.116]  The masked men then pushed the American contractor to the floor and shouted, God is great, above his screams.
[00:43:40.177 --> 00:43:43.279]  His head was cut off with a knife, then held aloft.
[00:43:43.299 --> 00:43:49.823]  The website said the execution was performed by Abu Mas'ab al-Zawahiri, a top ally of Al Qaeda leader Osama bin Siad.
[00:43:51.304 --> 00:43:56.469]  Now, I would add to this that they admit that this Zawahiri guy was killed three months ago.
[00:43:56.509 --> 00:44:03.395]  That's MSNBC, but no doubt he'll be killing people for years to come, and captured for years to come, and killed for years to come.
[00:44:04.316 --> 00:44:06.838]  It's a public joke that they do all of this.
[00:44:07.498 --> 00:44:09.180]  What do you think about that situation?
[00:44:11.444 --> 00:44:13.506]  Let's go ahead and talk to Gene in Kansas.
[00:44:13.586 --> 00:44:14.547]  Gene, you're on the air.
[00:44:14.607 --> 00:44:14.948]  Welcome.
[00:44:15.248 --> 00:44:15.969]  Good morning, sir.
[00:44:16.169 --> 00:44:16.609]  Hello.
[00:44:16.889 --> 00:44:23.475]  I've talked to you when you first come on your program up here several years ago, and since that time I've been lost some of my communications.
[00:44:23.515 --> 00:44:25.797]  I can't hear anything at all much on this short wave.
[00:44:26.318 --> 00:44:32.664]  But the reason I called today, we know that we're being lied to about everything in the world, what's been going on here.
[00:44:32.684 --> 00:44:37.468]  And what I'm kind of concerned about, I know you know about, David, private news.
[00:44:38.212 --> 00:44:39.613]  I just got a letter in the mail yesterday.
[00:44:39.653 --> 00:44:41.974]  We've got a concerned citizen group here in Tampa.
[00:44:42.034 --> 00:44:42.854]  It's Michael Neu.
[00:44:43.155 --> 00:44:44.695]  Yeah, Michael Neu, Private Neu.
[00:44:45.456 --> 00:44:46.856]  He's tied up there now.
[00:44:46.876 --> 00:44:48.817]  They've got things tied up there.
[00:44:48.857 --> 00:44:51.619]  Said he needs some money if anybody here at all knows anything about it.
[00:44:52.219 --> 00:44:57.962]  Every daggone member of the PFW and the American Legion ought to get in together and help support that boy.
[00:44:57.982 --> 00:45:01.544]  Okay, for those who don't know about Neu, a lot of people don't, believe it or not.
[00:45:01.964 --> 00:45:03.705]  He refused in Macedonia.
[00:45:04.890 --> 00:45:06.030]  To go under U.N.
[00:45:06.090 --> 00:45:07.051]  control, under U.N.
[00:45:07.111 --> 00:45:09.031]  generals, and to wear the U.N.
[00:45:09.091 --> 00:45:09.392]  blue.
[00:45:10.392 --> 00:45:18.115]  And he had a great exemplary record, and then they went after him, tried to court-martial him, and he's been in court ever since now, trying to get his good name back.
[00:45:19.035 --> 00:45:33.580]  But, you know, on top of all of this, sir, do you have any comments about more staged, you know, sarin bombs, supposedly grabbing four of the people, lopping off Berg's head,
[00:45:34.996 --> 00:45:40.021]  The White House saying an attack is sure before the election.
[00:45:40.041 --> 00:45:41.262]  Do you have any comments on that?
[00:45:41.782 --> 00:45:43.604]  Well, there's no question about it.
[00:45:43.624 --> 00:45:45.405]  They've lied as much about everything, Alex.
[00:45:45.425 --> 00:45:47.527]  They've lied to us about everything they've come into.
[00:45:47.547 --> 00:45:48.268]  They've lied about it.
[00:45:48.328 --> 00:45:55.174]  I know I heard the news this morning on the ABC, or no, ABCBS, I believe it was.
[00:45:55.594 --> 00:45:59.657]  This guy was talking, just a minute I caught in there, about what they've lied to us about everything.
[00:45:59.677 --> 00:46:01.279]  He talked about the 60-minute deal.
[00:46:02.040 --> 00:46:11.666]  I forget what video that is ahead where they showed when Bill and Hillary was sitting there lying about Jennifer Flowers and some part of the building fell down.
[00:46:11.686 --> 00:46:13.907]  Yeah, the lights fell on them.
[00:46:13.927 --> 00:46:14.607]  Thanks for the call.
[00:46:14.687 --> 00:46:15.368]  I appreciate it.
[00:46:15.448 --> 00:46:16.408]  It's a pretty funny video.
[00:46:16.428 --> 00:46:18.850]  Let's talk to Ralph in Tennessee.
[00:46:18.970 --> 00:46:19.790]  Ralph, go ahead.
[00:46:19.810 --> 00:46:21.631]  Hey, how are you doing, Alex?
[00:46:21.731 --> 00:46:22.512]  Fine.
[00:46:23.352 --> 00:46:30.036]  Have you heard any news on the Christian Coalition having a meeting on the 20th with our leaders
[00:46:31.073 --> 00:46:34.794]  About bringing state and church together.
[00:46:36.194 --> 00:46:38.395]  I've been hearing some news on that.
[00:46:38.795 --> 00:46:39.955]  What's your opinion on that?
[00:46:40.035 --> 00:46:42.976]  Isn't that against our Constitution?
[00:46:43.496 --> 00:46:53.718]  Well, the separation of church and state is from a letter from Thomas Jefferson to a religious body, to a church.
[00:46:54.918 --> 00:46:57.359]  There is no separation of church and state.
[00:46:58.064 --> 00:47:08.811]  There is the First Amendment that begins, Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof.
[00:47:08.851 --> 00:47:15.155]  Then it goes on to freedom of the press, freedom to assemble, to petition the government for redress of grievance, right to gather.
[00:47:15.535 --> 00:47:20.158]  That's all embodied in the First Amendment, but they teach school children it's freedom of the press and that's it.
[00:47:20.619 --> 00:47:23.861]  Freedom of expression, that they've kind of warped it into,
[00:47:25.121 --> 00:47:26.723]  But you have the opposite.
[00:47:26.823 --> 00:47:30.446]  The government is to have nothing to do with any religion in this country.
[00:47:30.767 --> 00:47:31.988]  They are to leave it alone.
[00:47:32.388 --> 00:47:43.378]  You can have leaders who are religious themselves, who are Christian, carrying out their beliefs through government as elected representatives in our constitutional republic.
[00:47:43.458 --> 00:47:45.460]  Now, the faith-based initiative
[00:47:45.980 --> 00:48:02.831]  Is a multi-billion dollar payoff merging the government to control the church in America, to use it as its tool, that is a complete violation of the First Amendment because Congress shall make no law respecting an establishment of religion or prohibiting a free exercise thereof.
[00:48:03.091 --> 00:48:04.312]  So it's the complete opposite.
[00:48:04.332 --> 00:48:08.355]  They say separation of church and state, that means to them the government runs the churches.
[00:48:09.275 --> 00:48:11.096]  And tells you, oh, you can't talk about politics.
[00:48:11.417 --> 00:48:13.898]  Congress shall make no law.
[00:48:14.238 --> 00:48:15.859]  What do these people need to fix?
[00:48:15.879 --> 00:48:18.341]  So this is, this is, it's like vouchers.
[00:48:18.401 --> 00:48:21.163]  Neocons say, we need vouchers for private schools.
[00:48:21.183 --> 00:48:23.084]  Well, that brings federal control into the schools.
[00:48:23.364 --> 00:48:25.605]  And the poor Neocon followers don't get that.
[00:48:26.046 --> 00:48:27.606]  So again, it's always the opposite.
[00:48:27.647 --> 00:48:28.887]  It's always more control.
[00:48:29.688 --> 00:48:33.110]  Yeah, that's, it's becoming more control.
[00:48:34.193 --> 00:48:48.754]  And you know, we've had presidents assassinated for such reasons of wanting to stay separated with church and state, and it just seems to me that there's a certain church causing
[00:48:49.766 --> 00:48:59.288]  Well, no, it's the government controlling the neocon Christian groups that say abortion's good in China, microchips are good, the Patriot Act is good.
[00:48:59.549 --> 00:49:03.489]  These are devils leading a bunch of good people astray.
[00:49:03.529 --> 00:49:04.190]  Thanks for the call.
[00:49:04.770 --> 00:49:05.710]  Maggie in Texas.
[00:49:05.790 --> 00:49:07.150]  Maggie, you're on the air globally.
[00:49:07.951 --> 00:49:08.331]  Oh, no.
[00:49:10.351 --> 00:49:10.771]  Yes, ma'am.
[00:49:11.671 --> 00:49:12.812]  Oh, are you there, Alex?
[00:49:12.872 --> 00:49:13.692]  Yes, we're on the air.
[00:49:13.712 --> 00:49:13.972]  Hello.
[00:49:14.572 --> 00:49:17.233]  Okay, I'm on a... Ma'am, it's okay.
[00:49:17.253 --> 00:49:17.573]  Go ahead.
[00:49:18.234 --> 00:49:30.083]  Okay, you were talking about Vanity Fair and how they had contacted you again and wondering why maybe you and I think perhaps they're paying attention to their mail.
[00:49:31.144 --> 00:49:45.736]  I don't know how many other people wrote to them but I did after reading that first article that they did and you know you don't get a lot of space but in a very tight and focused article I pointed out that this author
[00:49:46.087 --> 00:49:50.510]  He had thrown everything together into one big pot and just shaken it.
[00:49:51.051 --> 00:50:02.259]  That he had slided radio and then I recommended that they actually listen to your program for a while and they would understand that talk show in general, the hosts who are doing this.
[00:50:02.419 --> 00:50:06.382]  Yeah, what they did is they mixed space aliens in with prior knowledge of 9-11.
[00:50:06.863 --> 00:50:12.707]  I addressed that directly in my letter and I also addressed his statement that
[00:50:13.474 --> 00:50:20.616]  These people get their information from the same sources as you or I, as Kelly put it, the newspapers.
[00:50:20.636 --> 00:50:22.796]  Yeah, all we do is analyze their propaganda.
[00:50:22.836 --> 00:50:24.256]  We stick to things we can prove.
[00:50:24.676 --> 00:50:30.958]  But in every case, they try to mix fiction in with reality in a way to discredit.
[00:50:30.998 --> 00:50:34.638]  But we're going to continue to say the earth is round while they say it's flat.
[00:50:34.798 --> 00:50:35.779]  We're going to win the day.
[00:50:36.419 --> 00:50:36.639]  Right.
[00:50:36.659 --> 00:50:40.400]  Well, I pointed that out to them and perhaps someone actually has trouble to listen.
[00:50:40.480 --> 00:50:41.000]  I hope so.
[00:50:41.040 --> 00:50:41.720]  Well, good job.
[00:50:41.760 --> 00:50:42.240]  Anything else?
[00:50:43.326 --> 00:50:43.807]  Uh, no.
[00:50:43.907 --> 00:50:45.970]  Just keep up the good work.
[00:50:46.030 --> 00:50:46.951]  I love your program.
[00:50:47.552 --> 00:50:48.754]  Thank you, Maggie.
[00:50:49.134 --> 00:50:54.742]  We'll come back to have more calls, get into more news at 800-259-9231.
[00:50:55.022 --> 00:50:57.866]  And I want to hear from the police out there.
[00:50:58.006 --> 00:50:58.867]  Which side are you on?
[00:50:58.887 --> 00:50:59.288]  We'll be back.
[00:51:03.320 --> 00:51:03.641]  I think so.
[00:51:18.544 --> 00:51:19.205]  We're good to go!
[00:51:48.084 --> 00:51:51.172]  We have been working hard since 1988 to save the remnant.
[00:51:51.332 --> 00:51:57.207]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:52:00.842 --> 00:52:02.364]  Hey folks, Alex Jones here.
[00:52:02.524 --> 00:52:05.627]  And the behavior of our police is a reflection of our government.
[00:52:05.767 --> 00:52:09.651]  One look in the mirror and we know our country is entering a high-tech police state.
[00:52:09.711 --> 00:52:13.935]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[00:52:14.295 --> 00:52:18.059]  In downtown Seattle today, the First Amendment ended.
[00:52:18.219 --> 00:52:20.061]  A civil emergency was created by the police.
[00:52:20.221 --> 00:52:23.545]  Riot police attacked people on the street indiscriminately.
[00:52:23.565 --> 00:52:24.646]  The medical bills!
[00:52:25.466 --> 00:52:28.268]  Are going to be enormous for me.
[00:52:28.408 --> 00:52:31.450]  You see them here with their hands cupped behind their backs.
[00:52:31.630 --> 00:52:34.512]  They are being let into the Sandpoint Brig.
[00:52:34.993 --> 00:52:41.097]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:52:41.637 --> 00:52:45.418]  This information is absolutely vital for all freedom lovers in the United States.
[00:52:45.838 --> 00:52:47.199]  Order your video today.
[00:52:47.539 --> 00:52:48.599]  Call toll free at 888-253-3139.
[00:52:48.639 --> 00:52:50.620]  The number to order to take over again is 888-253-3139.
[00:52:50.640 --> 00:52:52.180]  Or go to my website, InfoWars.com.
[00:53:00.323 --> 00:53:01.964]  Hello folks, Alex Jones here.
[00:53:02.085 --> 00:53:06.188]  You know murky water filters have been removing pathogenic bacteria for years.
[00:53:06.328 --> 00:53:09.190]  But what about those unhealthy chemicals and heavy metals in your water?
[00:53:09.290 --> 00:53:15.975]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:53:16.175 --> 00:53:19.179]  Best of all, they filter much faster than ordinary gravity elements.
[00:53:19.379 --> 00:53:21.762]  This means it takes much less time to filter your water.
[00:53:21.923 --> 00:53:32.056]  Like murky elements, not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as apcozine, benzene, chloride and chloroform.
[00:53:32.236 --> 00:53:41.383]  MTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum aren't extracted.
[00:53:41.523 --> 00:53:49.289]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[00:53:49.309 --> 00:53:49.749]  That's 888-803-4438.
[00:53:49.809 --> 00:53:51.511]  Or order on the web at berkeywater.com.
[00:54:06.616 --> 00:54:08.517]  Waging war on corruption.
[00:54:08.997 --> 00:54:11.818]  Alex Jones on the GCN Radio Network.
[00:54:14.278 --> 00:54:17.519]  Do you think they're going to have the stage capture of Bin Laden?
[00:54:18.079 --> 00:54:21.901]  My government sources tell me he died over two years ago from kidney failure.
[00:54:21.941 --> 00:54:23.501]  His body's been on ice ever since.
[00:54:23.601 --> 00:54:27.802]  Then about six months ago we started seeing mainstream news articles along this line.
[00:54:29.663 --> 00:54:33.304]  Do you think they're going to go ahead and certify this as Sarin and say Saddam's the goddess?
[00:54:34.136 --> 00:54:39.739]  And this is all a good war, which legitimizes the UN's aim of targeting countries that have weapons that everybody else has?
[00:54:39.759 --> 00:54:49.124]  What do you think about these four guys they grabbed who are quote, suspects of cutting the head off, and they're claiming that a dead guy cut Mr. Berg's head off?
[00:54:49.164 --> 00:54:50.244]  I mean, it's getting ridiculous.
[00:54:51.565 --> 00:54:57.368]  The White House saying we're going to be hit by terrorists, the Capitol may be destroyed, we're going to take all your freedoms, martial law's good.
[00:54:59.016 --> 00:55:00.397]  What do you say to all of this?
[00:55:00.417 --> 00:55:03.279]  I mean, I keep challenging police, military, others out there.
[00:55:03.719 --> 00:55:05.281]  I want to know your mind on this subject.
[00:55:05.301 --> 00:55:09.203]  I mean, what do you think about the evidence we bring forward here daily on this broadcast?
[00:55:09.223 --> 00:55:10.124]  1-800-259-9231.
[00:55:10.144 --> 00:55:10.424]  That's 800-259-9231.
[00:55:10.444 --> 00:55:14.147]  If you disagree with me on any of these issues, you'll go to the head of the line.
[00:55:20.822 --> 00:55:22.124]  We defend our ideas here.
[00:55:22.504 --> 00:55:23.446]  We don't scream the calls.
[00:55:23.826 --> 00:55:26.090]  Now we got callers, we'll go to Cliff and others here in just a few minutes.
[00:55:26.470 --> 00:55:36.985]  Before I do that, I do want to encourage all of you who want to join us in this historical fight against the globalists to realize that the pen is mightier than the sword at this juncture.
[00:55:38.539 --> 00:55:41.841]  The Globalists talk about how the mind wars are the most important facet.
[00:55:41.861 --> 00:55:43.663]  Well, we have the truth, they have the lie.
[00:55:43.703 --> 00:55:51.288]  They have overwhelming force, but we have the truth, which is an impregnable stronghold that can pierce their propaganda.
[00:55:52.129 --> 00:55:56.612]  And our forces are growing, that's why they're accelerating their program of domination and dehumanization.
[00:55:57.513 --> 00:55:58.674]  You need to get my videos.
[00:55:58.754 --> 00:56:04.678]  I've made ten films, I've written a book, published a book, carry other great books, books on tape, other wonderful videos, a great
[00:56:06.283 --> 00:56:12.786]  The new video, very professionally produced by Jews, the Preservation of Farms ownership, called Innocence Portrayed.
[00:56:12.806 --> 00:56:18.729]  You also get three little booklets on the history of gun control in comic book fashion with the video.
[00:56:19.690 --> 00:56:31.936]  When you get Innocence Portrayed, the 180 million people killed by gun control fanatics, you need to have this very, very important video.
[00:56:32.456 --> 00:56:35.898]  Again, expose those that want to disarm us and why they want to do it.
[00:56:36.570 --> 00:56:40.232]  To expose the gun control fanatics and who runs them.
[00:56:40.592 --> 00:56:44.434]  You need to get, also, my videos on 9-11.
[00:56:44.454 --> 00:56:47.536]  9-11, The Road to Tyranny, and Part 2 of that, The Masters of Terror.
[00:56:47.556 --> 00:56:51.058]  You need to get Police State 3, Total Enslavement, Matrix of Evil.
[00:56:51.938 --> 00:56:53.359]  You need to get all of these items.
[00:56:53.759 --> 00:56:57.521]  Go to infowars.com or prisonplanet.com.
[00:56:57.962 --> 00:57:00.443]  Peruse the SecureSafe online shopping cart.
[00:57:01.289 --> 00:57:03.013]  Or call toll free to order the videos.
[00:57:03.133 --> 00:57:05.378]  Big discounts when you get three or more of any of my videos.
[00:57:05.679 --> 00:57:07.703]  Discounts when you get multiple books or t-shirts.
[00:57:09.202 --> 00:57:09.282]  1-888-253-3139.
[00:57:09.302 --> 00:57:09.623]  That's 888-253-3139.
[00:57:09.663 --> 00:57:14.206]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[00:57:14.246 --> 00:57:16.508]  And your support is needed for this broadcast.
[00:57:16.528 --> 00:57:19.190]  You also support us and spread the word.
[00:57:19.210 --> 00:57:20.691]  Alright, let's go ahead and talk to Cliff in Oklahoma.
[00:57:20.711 --> 00:57:21.291]  Cliff, go ahead.
[00:57:38.433 --> 00:57:46.680]  Hey Alex, I was calling, I was wondering, you had mentioned something about one of the generals for the flight that was in Pennsylvania?
[00:57:47.600 --> 00:57:48.061]  Yes.
[00:57:48.421 --> 00:57:53.305]  He had tried to, he had shot down the plane, or what exactly happened?
[00:57:53.365 --> 00:58:00.150]  Well, we had Colonel Don DeGrand Prix on, we're going to be getting him back on, and his military sources have turned out to be very accurate in the past.
[00:58:01.111 --> 00:58:02.973]  They had a symposium two years ago in D.C.
[00:58:03.013 --> 00:58:03.353]  about it.
[00:58:04.085 --> 00:58:20.922]  I went over all of this, but yes, they'd all been ordered to stand down, but a general there from the North Dakota National Guard, who'd just been moved weeks before to Virginia, ordered the shoot down of the Flight 93 over Pennsylvania that was going directly for the Capitol.
[00:58:21.522 --> 00:58:21.762]  Wow.
[00:58:22.443 --> 00:58:28.529]  Well, that's really interesting, and that also goes along with the other report about how the CIA was
[00:58:29.282 --> 00:58:36.125]  Yeah, I'll tell you what, stay there, we'll talk about it.
[00:58:36.185 --> 00:58:43.288]  Yeah, they ran a drill that morning at 8.30 in the morning of flying hijacked jets from the World Trade Center in Pentagon, just magically, and that's how they ordered NORAD to stand down.
[00:58:43.728 --> 00:58:46.429]  It's just a drill, but as the building smoked, folks found out it wasn't.
[00:58:47.210 --> 00:58:47.830]  We'll be right back.
[00:58:47.870 --> 00:58:48.410]  Stay there, Cliff.
[00:58:48.430 --> 00:58:49.931]  We'll come back to you a second hour straight ahead.
[00:58:53.208 --> 00:58:57.731]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:58:58.072 --> 00:59:02.155]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:59:02.455 --> 00:59:02.995]  We listened.
[00:59:03.316 --> 00:59:08.279]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:59:08.559 --> 00:59:09.060]  We listened.
[00:59:09.440 --> 00:59:12.482]  You asked us to develop a filter that was made in the USA.
[00:59:12.903 --> 00:59:13.443]  We listened.
[00:59:13.903 --> 00:59:17.326]  You asked us to include an emergency light for camping and during power
[00:59:17.366 --> 00:59:17.946]  I think so.
[00:59:44.511 --> 00:59:47.792]  That's toll-free, 888-803-4438.
[00:59:48.272 --> 00:59:49.673]  Not yet available in Iowa.
[00:59:57.715 --> 00:59:58.375]  Big Brother.
[00:59:59.015 --> 01:00:00.096]  Mainstream media.
[01:00:00.776 --> 01:00:01.956]  Government cover-ups.
[01:00:01.976 --> 01:00:03.356]  You want answers?
[01:00:04.117 --> 01:00:05.037]  Well, so does he.
[01:00:05.697 --> 01:00:09.338]  He's Alex Jones on the GCN Radio Network.
[01:00:09.858 --> 01:00:12.219]  And now, live from Austin, Texas,
[01:00:13.095 --> 01:00:13.995]  Alex Jones.
[01:00:17.797 --> 01:00:19.177]  All right, my friends.
[01:00:19.337 --> 01:00:23.438]  Into the second hour of global transmission.
[01:00:24.439 --> 01:00:29.920]  Blasting out on the AM and FM dial from Providence, Rhode Island to Los Angeles, California.
[01:00:31.541 --> 01:00:34.642]  Simulcasting on global shortwave during the day from 11 to 2 at 94.75.
[01:00:34.722 --> 01:00:37.823]  Listen anywhere in the world.
[01:00:38.443 --> 01:00:40.704]  And at night from 9 to midnight central at 32.10.
[01:00:42.643 --> 01:00:49.847]  All three hours of the daytime show, all three hours of the nighttime show, on the biggest and best global shortwave outlet, WWCR, on the planet.
[01:00:51.128 --> 01:01:00.674]  And, of course, you can listen via the worldwide internet at InfoWars.com or PrisonPlanet.tv.
