[00:00:05.443 --> 00:00:06.084]  Big Brother.
[00:41:21.241 --> 00:41:22.222]  I have a conscience!
[00:41:22.902 --> 00:41:46.236]  And you sicko yuppies, you filth garbage, you trash of the earth, think it's all funny, so you tune into your sports stations, and you drink your beer, and you go, and you party all day long, and you just think it's all funny and cute, it's all coming back on you, you scumbag police, and you scumbag social workers, and all you people that make excuses and go along with this system, you're going to hell!
[00:41:46.436 --> 00:41:47.076]  You hear me?
[00:41:47.276 --> 00:41:48.317]  You're going to hell!
[00:41:51.491 --> 00:41:53.172]  I'm sorry, I just can't handle it anymore.
[00:41:54.533 --> 00:41:56.534]  Look at these photos of these little kids they're killing.
[00:41:57.395 --> 00:41:58.476]  Toddlers, babies.
[00:41:59.937 --> 00:42:00.957]  And I've read the reports.
[00:42:00.977 --> 00:42:01.978]  This has been going on for years.
[00:42:01.998 --> 00:42:03.119]  They'll take a healthy child.
[00:42:04.372 --> 00:42:06.594]  He's not even showing any, quote, symptoms of AIDS.
[00:42:06.694 --> 00:42:07.474]  They're poor mother.
[00:42:07.534 --> 00:42:08.895]  They grab the child, take it away.
[00:42:08.915 --> 00:42:10.156]  Society goes, oh, that's a good thing.
[00:42:10.436 --> 00:42:10.956]  They take him.
[00:42:10.977 --> 00:42:11.417]  They drug him.
[00:42:11.437 --> 00:42:12.658]  The kid's dead in six weeks.
[00:42:12.678 --> 00:42:16.020]  I mean, I read articles every day where CPS gets a kid and they're dead.
[00:42:16.040 --> 00:42:18.502]  And it goes, oh, they had suddenly gone into the hospital.
[00:42:18.782 --> 00:42:19.482]  Oh, don't worry.
[00:42:19.622 --> 00:42:21.083]  Their organs were taken.
[00:42:21.344 --> 00:42:23.465]  Oh, something good came out of it.
[00:42:23.545 --> 00:42:24.085]  Oh, yes.
[00:42:25.390 --> 00:42:27.511]  And where are the investigative reporters?
[00:42:28.091 --> 00:42:28.771]  Where are you?
[00:42:29.111 --> 00:42:41.416]  Oh, you've got stories about the football bars, and what the yuppies are doing, and the new MP3 players, and your vacations!
[00:42:42.896 --> 00:42:46.077]  You're going to lose your property, you're going to lose your children, you're going to lose everything, folks.
[00:42:46.757 --> 00:42:49.418]  You're going to lose the society, we're losing our children, everything.
[00:42:49.718 --> 00:42:51.279]  It's all falling apart.
[00:42:54.810 --> 00:42:59.251]  You know, I want to bring Debbie Morrow up and then we'll get to your calls and I just got stacks and it's all horrible.
[00:43:00.171 --> 00:43:01.312]  Somebody's got to talk about it.
[00:43:01.592 --> 00:43:02.872]  Somebody's got to expose it.
[00:43:04.492 --> 00:43:05.673]  Somebody's got to stand up.
[00:43:09.113 --> 00:43:10.994]  Man, I tell you, they're doing this all over the place.
[00:43:12.134 --> 00:43:13.955]  It's just stuff you can't imagine!
[00:43:14.355 --> 00:43:20.156]  Much worse than letting black men die of syphilis over 45 years and not giving them treatment and letting them spread it.
[00:43:21.013 --> 00:43:21.673]  That's horrible!
[00:43:21.713 --> 00:43:22.714]  These were adults, though!
[00:43:22.994 --> 00:43:25.355]  It's much worse than letting the troops breed depleted uranium.
[00:43:25.576 --> 00:43:33.700]  It's much worse than giving full-grown men anthrax and smallpox shots, which, by the way, the article's admitting it's killing and naming them.
[00:43:34.621 --> 00:43:35.721]  These are babies!
[00:43:35.781 --> 00:43:37.022]  These are defenseless!
[00:43:39.703 --> 00:43:40.784]  We're in so much trouble.
[00:43:42.054 --> 00:43:52.140]  And by the way, to counteract people like me, when you watch a sitcom or a drama, the bad guy's the person that speaks out against CPS, the one that speaks out against the vaccines, the one that speaks out against the IMF and World Bank.
[00:43:52.640 --> 00:44:01.086]  On these shows like 24 and Threat Matrix, they arrest them and they get, and people like me get tortured and millions of people watch them every night, simulating this in their minds.
[00:44:01.406 --> 00:44:05.068]  Oh, if somebody talks about this, the government arrests them and tortures them because they're bad.
[00:44:05.348 --> 00:44:08.810]  This is all code word for being a terrorist, because Alex is evil.
[00:44:08.970 --> 00:44:11.112]  He reads out of the New York Post what they're doing.
[00:44:11.852 --> 00:44:17.954]  I saw 24, I saw Threat Matrix, I saw that episode of Frasier where they talk about New World Order, they're terrorists.
[00:44:18.414 --> 00:44:20.055]  Oh, get him, get him, get him.
[00:44:20.095 --> 00:44:22.016]  I don't have to take responsibility for what's happening.
[00:44:22.196 --> 00:44:23.516]  I can just watch my dramas.
[00:44:23.716 --> 00:44:27.297]  I can watch NYPD Blue and they'll tell me the people that talk like this are bad.
[00:44:27.517 --> 00:44:28.938]  I won't have to take responsibility.
[00:44:29.078 --> 00:44:30.678]  Do you understand the level of evil?
[00:44:33.259 --> 00:44:34.780]  The brainwashing at every level?
[00:44:37.208 --> 00:44:38.228]  We are in hell!
[00:44:38.569 --> 00:44:41.650]  We are in nightmare 1984 world!
[00:44:41.670 --> 00:44:44.291]  I was on a big liberal syndicated show.
[00:44:44.311 --> 00:44:47.912]  They're like, you're right, the police state bush is bad, but we need this to keep us safe.
[00:44:47.972 --> 00:44:49.693]  And I said, what about cameras in school bathrooms?
[00:44:50.053 --> 00:44:51.353]  Well, there's guns in schools.
[00:44:51.373 --> 00:44:52.634]  You know, we've got to.
[00:44:52.654 --> 00:44:57.156]  You know, we're so brainwashed now that, oh, cameras in bathrooms.
[00:44:57.196 --> 00:44:58.036]  That's good.
[00:44:58.076 --> 00:44:58.416]  That's not 1984.
[00:44:59.336 --> 00:45:00.337]  What's wrong with you?
[00:45:00.357 --> 00:45:01.597]  What happened to us?
[00:45:01.977 --> 00:45:03.418]  What happened to us?
[00:45:07.293 --> 00:45:12.916]  Debbie Morrow, if you want to stop drinking the poison they're putting in the water, let me tell you, you're insane if you drink tap water.
[00:45:14.137 --> 00:45:14.877]  You're nuts.
[00:45:15.938 --> 00:45:18.379]  Oh, I know you saw Dr. Strangelove, I'm a cook for saying that.
[00:45:18.700 --> 00:45:19.760]  You know, Stanley Kubrick.
[00:45:20.000 --> 00:45:20.561]  I'm weird.
[00:45:20.741 --> 00:45:24.803]  I don't want you drinking fluoride and nickel and mercury and all the garbage.
[00:45:24.923 --> 00:45:25.463]  I'm bad.
[00:45:25.503 --> 00:45:26.824]  The movie says I'm crazy.
[00:45:27.585 --> 00:45:29.746]  The TV says people are nuts and they say
[00:45:30.379 --> 00:45:31.179]  Clean your water!
[00:45:31.699 --> 00:45:32.960]  Listen to me.
[00:45:33.140 --> 00:45:34.060]  Let's go to Debbie.
[00:45:34.260 --> 00:45:35.280]  Don't listen to her either.
[00:45:35.820 --> 00:45:37.401]  These are products made in America.
[00:45:37.721 --> 00:45:39.682]  Debbie, tell folks real quick about the specials.
[00:45:42.022 --> 00:45:42.902]  Do we have Debbie with us?
[00:45:44.503 --> 00:45:45.623]  Hi Alex, I'm here.
[00:45:45.643 --> 00:45:47.404]  Sorry about that.
[00:45:48.484 --> 00:45:49.224]  Great to have you with us.
[00:45:49.264 --> 00:45:50.664]  Tell folks about the water filters.
[00:45:51.665 --> 00:45:53.305]  The water filters are great.
[00:45:53.685 --> 00:45:55.206]  They take out the poisons.
[00:45:55.286 --> 00:45:57.366]  Everybody needs one.
[00:45:58.246 --> 00:45:59.987]  You've heard it time and again.
[00:46:00.953 --> 00:46:04.255]  Call New Millennium, get water filters, take control of your life.
[00:46:04.396 --> 00:46:07.798]  You will be healthier by drinking more pure water.
[00:46:07.818 --> 00:46:22.869]  The specials for this month are different than we've ever had before because we have a new CD that we'll be selling and we're going to give it away either a DVD or a VHS with a water filter.
[00:46:22.889 --> 00:46:27.433]  If they get it without the light, they get the free DVD or VHS.
[00:46:27.633 --> 00:46:30.335]  If they get the water filter with the lights and the bass,
[00:46:30.885 --> 00:46:34.448]  They get a sport bottle and the VHS or DVD.
[00:46:34.468 --> 00:46:39.412]  The DVD is called Sheltering in Place and it's really great.
[00:46:39.432 --> 00:46:44.216]  I haven't seen it yet but Jim's talked to me and told me about it and I can't wait to get one.
[00:46:44.877 --> 00:46:53.264]  It's made by a housewife who has learned how to get her house ready in case we did have
[00:46:53.942 --> 00:46:56.304]  Biological or a nuclear problem?
[00:46:56.365 --> 00:46:57.926]  Let's just say it, in case the U.N.
[00:46:57.966 --> 00:47:07.676]  carries out its public plan that they've publicly stated to kill 80% of us, and that's Henry Kissinger's mainstream CIA document, public on InfoWars.
[00:47:07.836 --> 00:47:08.817]  They say they're going to kill you.
[00:47:09.078 --> 00:47:10.079]  I don't know if they're going to try it.
[00:47:10.099 --> 00:47:11.400]  They're certainly gearing up for it.
[00:47:11.600 --> 00:47:12.721]  You might want to protect yourself.
[00:47:12.781 --> 00:47:16.185]  Right, and this DVD or VHS tape, whichever you want,
[00:47:16.906 --> 00:47:22.970]  You know, not everybody can afford to build an underground shelter, but we can make a safe room in our house.
[00:47:23.070 --> 00:47:24.191]  We can be ready.
[00:47:24.991 --> 00:47:26.412]  But a lot of us don't know how to do it.
[00:47:26.832 --> 00:47:28.654]  How will we get the water into our house?
[00:47:28.734 --> 00:47:30.815]  How will we keep things out?
[00:47:30.995 --> 00:47:35.078]  And this is a step-by-step video on how
[00:47:35.888 --> 00:47:37.269]  I don't think so.
[00:47:58.148 --> 00:47:58.488]  I think so.
[00:48:18.775 --> 00:48:21.298]  And you can mix and match them with a potassium iodate.
[00:48:21.398 --> 00:48:24.661]  Which protects you against radiation, number one cause of death if there is an event.
[00:48:25.162 --> 00:48:25.582]  Absolutely.
[00:48:25.602 --> 00:48:25.682]  1-888-803-4438.
[00:48:25.702 --> 00:48:25.762]  1-888-803-4438.
[00:48:34.151 --> 00:48:39.352]  And folks, we'll have Debbie back up again this week to detail more about this sheltering in place video.
[00:48:39.392 --> 00:48:40.692]  I heard Jim raving about it.
[00:48:41.072 --> 00:48:42.733]  Really a lot of key information in this.
[00:48:43.653 --> 00:48:45.373]  So that will be offered as well.
[00:48:45.913 --> 00:48:48.814]  So again, 888-803-4438.
[00:48:50.934 --> 00:48:54.455]  And folks, if you call and Debbie's busy, just leave your name and number and she'll call you right back.
[00:48:54.495 --> 00:48:55.515]  Debbie, thanks for coming on.
[00:48:55.535 --> 00:48:56.555]  Thank you, Alex.
[00:48:56.835 --> 00:48:57.875]  I really appreciate you.
[00:48:58.015 --> 00:49:00.676]  We're going to come back and get into more news and then your calls.
[00:49:01.872 --> 00:49:09.397]  I guess here in the last two minutes of this segment I might mention also that I've made ten films, written a book, published a book, carried some other great books and videos.
[00:49:09.978 --> 00:49:18.184]  I made two films on September 11th and how these murdering demons carried it out to scare you into total submission so they could have their way with us!
[00:49:19.565 --> 00:49:25.269]  Now I've made ten of these videos, 9-11 Road to Tyranny, Masters of Terror, Dark Secrets Inside Bohemian Grove,
[00:49:26.816 --> 00:49:29.457]  The satanic activities of our Christian conservative leaders, mainly.
[00:49:30.077 --> 00:49:31.177]  You need to get those videos.
[00:49:31.317 --> 00:49:34.097]  They're $25.95, $20 when you order three or more.
[00:49:34.117 --> 00:49:35.838]  They're all over two hours long.
[00:49:35.878 --> 00:49:39.558]  My book, Descent into Tyranny, is only $12, covering what happened on 9-11.
[00:49:40.058 --> 00:49:48.140]  Go to infowars.com or prisonplanet.com or call toll-free to order at 1-888-253-3139.
[00:49:54.421 --> 00:49:57.243]  And your purchase also makes this show possible.
[00:49:57.884 --> 00:49:58.804]  So again, 1-888-253-3139.
[00:50:00.065 --> 00:50:10.873]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[00:50:11.553 --> 00:50:14.135]  And the videos are waking people up.
[00:50:14.755 --> 00:50:15.856]  90% of those that see them are waking up.
[00:50:16.116 --> 00:50:17.257]  You have no excuse, folks.
[00:50:17.317 --> 00:50:20.099]  This is a tool that works, that exposes these criminals.
[00:50:20.379 --> 00:50:21.180]  And it's coming down.
[00:50:21.200 --> 00:50:22.701]  The tyranny is coming down right now.
[00:50:23.122 --> 00:50:25.844]  Now is the time to expose him and these videos are the best tool.
[00:50:25.864 --> 00:50:30.729]  1-888-253-3139 or PrisonPlanet.com or InfoWars.com So don't wait!
[00:50:30.749 --> 00:50:33.992]  InfoWars.com or PrisonPlanet.com or 1-888-253-3139 Don't wait!
[00:50:46.641 --> 00:50:46.981]  Get them!
[00:50:47.382 --> 00:50:48.662]  Get them on Axis Television!
[00:50:48.943 --> 00:50:50.884]  Get them out to public officials and opinion makers!
[00:50:51.364 --> 00:50:56.048]  Only by exposing this military-industrial complex takeover can we stop it!
[00:50:56.348 --> 00:50:57.669]  Things are very desperate!
[00:50:57.829 --> 00:50:59.410]  The enemy is moving upon us!
[00:51:02.386 --> 00:51:06.890]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:51:07.250 --> 00:51:11.334]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:51:11.634 --> 00:51:12.175]  We listened.
[00:51:12.495 --> 00:51:17.459]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:51:17.740 --> 00:51:18.240]  We listened.
[00:51:18.620 --> 00:51:21.663]  You asked us to develop a filter that was made in the USA.
[00:51:22.083 --> 00:51:22.604]  We listened.
[00:51:23.064 --> 00:51:27.127]  You asked us to include an emergency light for camping and during power outages.
[00:51:27.507 --> 00:51:28.007]  We listened.
[00:51:28.347 --> 00:51:33.571]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[00:51:33.991 --> 00:51:35.352]  Again, we listened.
[00:51:35.712 --> 00:51:43.097]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[00:51:43.477 --> 00:51:46.939]  Get the Berkey Light, the American water filter, for only $259 by calling
[00:51:52.979 --> 00:51:57.221]  That's toll-free, 888-803-4438.
[00:51:57.441 --> 00:51:58.862]  Not yet available in Iowa.
[00:52:01.583 --> 00:52:08.946]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[00:52:09.226 --> 00:52:13.968]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[00:52:14.188 --> 00:52:19.831]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[00:52:20.071 --> 00:52:24.594]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[00:52:24.814 --> 00:52:31.979]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[00:52:31.999 --> 00:52:32.779]  soil, the U.S.A.
[00:52:32.819 --> 00:52:36.542]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[00:52:36.702 --> 00:52:39.203]  It is absolutely vital that everyone see the masters of terror.
[00:52:39.444 --> 00:52:46.148]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[00:52:46.388 --> 00:52:54.053]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[00:52:54.253 --> 00:52:58.155]  That's 888-253-3139.
[00:53:00.316 --> 00:53:01.857]  So, what's in your shampoo?
[00:53:01.997 --> 00:53:03.158]  Sodium lauryl sulfate?
[00:53:03.318 --> 00:53:06.740]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:53:06.840 --> 00:53:07.280]  Phenol?
[00:53:07.581 --> 00:53:14.665]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[00:53:15.205 --> 00:53:19.089]  The FDA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[00:53:19.209 --> 00:53:19.650]  Fragrance?
[00:53:20.030 --> 00:53:24.795]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:53:24.915 --> 00:53:29.600]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[00:53:29.840 --> 00:53:32.263]  Now, by contrast, here's what's in my Cowl Bend shampoo.
[00:53:32.643 --> 00:53:36.045]  Well, like all of the products from the Kalben Pure Soap Company, it's all natural.
[00:53:36.205 --> 00:53:39.767]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:53:39.947 --> 00:53:42.308]  No harsh chemicals, no pork or beef tallow.
[00:53:42.468 --> 00:53:43.349]  So what are you waiting for?
[00:53:43.469 --> 00:53:53.214]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Kalben Pure Soaps.
[00:53:53.415 --> 00:53:55.616]  Call Kalben toll free 1-800-340-7091 or visit KalbenPureSoap.com.
[00:54:03.530 --> 00:54:09.575]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:10.176 --> 00:54:13.178]  It's Alex Jones and the GCN Radio Network.
[00:54:16.381 --> 00:54:17.782]  Welcome back, ladies and gentlemen.
[00:54:17.802 --> 00:54:23.107]  We're about to start the third hour, and then I'll go straight to Bert and Rod and Tim and John and Regina and Dave.
[00:54:24.208 --> 00:54:25.309]  All the people that I've been holding.
[00:54:26.758 --> 00:54:29.760]  You know, I had a guest on, and I've been going over this other news.
[00:54:29.800 --> 00:54:35.125]  I mean, the federal government says everyone in all schools will be drug tested, no exceptions.
[00:54:35.145 --> 00:54:37.947]  The feds say, we're going to drug test every child in America.
[00:54:38.087 --> 00:54:39.848]  Well, these people ship the trash in.
[00:54:39.868 --> 00:54:41.810]  I already knew it was being federalized.
[00:54:41.830 --> 00:54:45.092]  That's why all the schools are putting it in, but Bush said it in his...
[00:54:47.228 --> 00:54:48.428]  Weekend radio address.
[00:54:49.068 --> 00:54:52.989]  I mean, the federal government says we're going to drug test every child in America.
[00:54:53.510 --> 00:55:03.492]  And I remember two years ago, it was even before 9-11, it was almost three years ago, it's hard to believe it's 2004, watching Army News Watch on local Channel 17.
[00:55:04.072 --> 00:55:09.514]  It still airs every night, five nights a week on Channel 17, the county cable television station.
[00:55:09.554 --> 00:55:10.434]  It's a national show.
[00:55:11.301 --> 00:55:14.423]  And they go, well, you have two employees, or a hundred.
[00:55:15.344 --> 00:55:18.186]  Army or Air Force will drop by and drug test them.
[00:55:18.266 --> 00:55:19.808]  It's part of defending the homeland.
[00:55:20.048 --> 00:55:23.290]  They had Homeland Security set up, by the way, in 1993, covertly.
[00:55:24.711 --> 00:55:26.953]  So, that's the new system.
[00:55:27.583 --> 00:55:43.962]  You see, and now it's, oh, we're going to drug test it, oh, we want to pass laws federally mandated in the states to make you breathalyze to start your car, and oh, we want to, you know, all your cell phones track you and can listen to you, and oh, your OnStar does it, and oh, we want to make it the law to put satellite tracking in your car and tax you and trace you.
[00:55:44.262 --> 00:55:45.764]  It's all happening!
[00:55:47.034 --> 00:55:49.336]  I could talk for hours about this USA Today article.
[00:55:49.656 --> 00:55:53.199]  President uses radio address to push anti-drug proposals.
[00:55:53.599 --> 00:56:00.944]  President Bush preparing to unveil an anti-drug strategy on Saturday championed his budget proposals to increase drug testing in schools.
[00:56:01.284 --> 00:56:01.605]  Federal
[00:56:02.165 --> 00:56:07.887]  Help more communities run prevention programs and pay for treatment through religious groups for more low-income addicts.
[00:56:07.928 --> 00:56:12.429]  That means faith-based initiative, publicly funding the churches to be title-tale arms.
[00:56:12.650 --> 00:56:16.411]  The big Baptist church in Austin already has UN Day, anti-gun grabs.
[00:56:16.671 --> 00:56:18.452]  I mean, I'm living in the twilight zone here.
[00:56:19.412 --> 00:56:20.073]  Oh my goodness.
[00:56:21.676 --> 00:56:36.909]  Anthrax, jabs, blame for baby deaths, Scotsman, sanctions kill 1.5 million Iraqis, mainstream news here from the UN, former CIA, spook promotes legitimizing of ethnic cleansing.
[00:56:37.189 --> 00:56:44.495]  I have the CIA's Voice of America broadcast and they go, well, you know, ethnic cleansing might be good against the Christians in Serbia.
[00:56:45.156 --> 00:56:45.937]  You don't believe me?
[00:56:46.037 --> 00:56:47.077]  It's mainstream news.
[00:56:48.058 --> 00:56:48.739]  Here's another one.
[00:56:50.672 --> 00:56:51.933]  This is the Sunday Morning Herald.
[00:56:52.013 --> 00:56:53.033]  Strange concept.
[00:56:53.073 --> 00:56:56.054]  This car dobs you in the speed camera.
[00:56:57.155 --> 00:57:01.737]  And you have to swipe a card to start the new Toyotas with your identity that satellite tracks you.
[00:57:01.957 --> 00:57:03.377]  Toyota's about to put it on their cars.
[00:57:04.298 --> 00:57:05.738]  There's the article, folks!
[00:57:06.078 --> 00:57:06.999]  There it is!
[00:57:08.039 --> 00:57:09.780]  Bush accused of supporting Haitian rebels.
[00:57:09.820 --> 00:57:11.100]  Of course they stage all this stuff.
[00:57:11.421 --> 00:57:11.641]  U.S.
[00:57:11.681 --> 00:57:13.441]  Pakistan deny bin Laden was captured.
[00:57:13.682 --> 00:57:16.943]  See, they've got the hunt on for him because they're getting near the election.
[00:57:17.223 --> 00:57:19.464]  Gotta stage that event, as I told you two years ago.
[00:57:20.717 --> 00:57:21.417]  We'll get into that.
[00:57:21.457 --> 00:57:25.159]  The Passion brings in 76 to 81 million.
[00:57:25.219 --> 00:57:26.019]  No one's sure.
[00:57:26.039 --> 00:57:28.661]  I've got one AP, one Reuters story from last night.
[00:57:29.221 --> 00:57:34.423]  I don't know, but it's between 78 and 80 plus million, so good.
[00:57:34.503 --> 00:57:35.624]  Shows the truth sells.
[00:57:37.184 --> 00:57:40.566]  Also, whistleblower, FBI agent, Patriot Act is on the right track.
[00:57:40.626 --> 00:57:44.428]  Kathleen Rowley, I told you in my films, in my book, is a shill.
[00:57:44.808 --> 00:57:49.550]  You got real FBI agents coming out that Bush ordered them not to stop Al Qaeda, threatened to arrest them,
[00:57:50.592 --> 00:57:57.478]  Robert Wright and others, and then this shill comes out and goes, yeah, we dropped the ball, we need double funding, we're just stupid.
[00:57:58.058 --> 00:58:06.065]  When she had nothing to do with the cases, and here she is and we're on that daily, oh, the Patriot Act's so good, and I'm the whistleblower, you can trust me.
[00:58:07.025 --> 00:58:07.906]  Classic tactic.
[00:58:08.787 --> 00:58:10.728]  Uh, we'll get into what's gonna happen with Social Security.
[00:58:12.229 --> 00:58:16.413]  Alleged web TV hacker charged with cyber terrorism.
[00:58:17.621 --> 00:58:22.722]  And, uh, FBI agents arrested a Louisiana man last week under the Cyberterrorism Provisions of the Patriot Act.
[00:58:23.242 --> 00:58:31.144]  He sent out a, uh, he hacked into other computers as a practical joke and had the web TV systems dial 9-1-1.
[00:58:31.704 --> 00:58:35.165]  So he doesn't get a trial or a jury or anything because he's a terrorist.
[00:58:36.205 --> 00:58:39.666]  Uh, the Defense Department involved with Walmart and the RFID tags.
[00:58:42.057 --> 00:58:46.743]  Piss out of... I mean, I just got... Folks, the stack is almost a foot tall.
[00:58:47.083 --> 00:58:48.365]  I just can't handle it anymore.
[00:58:48.605 --> 00:58:49.146]  We'll be back.
[00:58:51.215 --> 00:58:52.796]  Hello folks, this is Alex Jones.
[00:58:53.197 --> 00:58:58.921]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[00:58:59.181 --> 00:59:04.305]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[00:59:04.646 --> 00:59:13.933]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[00:59:14.273 --> 00:59:19.235]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[00:59:19.555 --> 00:59:23.556]  The lights can run all night on a single charge and it is bright enough to read by.
[00:59:23.776 --> 00:59:28.498]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[00:59:28.898 --> 00:59:34.800]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[00:59:35.160 --> 00:59:44.188]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:59:44.388 --> 00:59:48.131]  That's toll free at 888-803-4438.
[00:59:48.451 --> 00:59:49.592]  Not yet available in Iowa.
[00:59:57.298 --> 00:59:57.939]  Big Brother.
[00:59:58.599 --> 00:59:59.680]  Mainstream media.
[01:00:00.361 --> 01:00:01.522]  Government cover-ups.
[01:00:02.122 --> 01:00:02.923]  You want answers?
[01:00:03.681 --> 01:00:04.581]  Well, so does he.
[01:00:04.601 --> 01:00:08.883]  He's Alex Jones on the GCN Radio Network.
[01:00:09.423 --> 01:00:13.544]  And now, live from Austin, Texas, Alex Jones.
[01:00:16.305 --> 01:00:18.646]  Don't hurt the little children.
[01:00:18.806 --> 01:00:19.466]  Suffer them.
[01:00:20.286 --> 01:00:21.186]  Take care of them.
[01:00:21.226 --> 01:00:26.108]  It'd be better for you to tie a millstone around your neck and throw yourself into the ocean.
[01:00:27.208 --> 01:00:29.149]  Paraphrasing Jesus Christ,
[01:00:29.853 --> 01:00:34.777]  By the way, I just said that as of yesterday, The Passion made somewhere around 80 plus million.
[01:00:35.237 --> 01:00:39.360]  Stephanie just said that somebody called in saying ABC News reported 115 million.
[01:00:39.680 --> 01:00:41.541]  Well, yeah, that'd be on track for today now.
[01:00:42.402 --> 01:00:46.965]  Which is great news, because, you know, people want wholesomeness.
[01:00:47.005 --> 01:00:49.547]  They want to see goodness upheld.
[01:00:50.268 --> 01:00:51.268]  They want reality.
[01:00:51.309 --> 01:00:52.129]  They want history.
[01:00:52.149 --> 01:00:54.611]  They don't want all the mindless, gratuitous violence.
[01:00:55.031 --> 01:00:56.012]  They want reality.
[01:00:56.818 --> 01:01:06.967]  And it shows that despite the New World Order's attack on this film, and their total boycott of it, that it's on track to be in the top three biggest grossing films ever.
[01:01:08.488 --> 01:01:13.473]  So, next to Titanic and Lord of the Rings, The Return of the King.
[01:01:14.073 --> 01:01:15.915]  Which, both of those are pretty good movies, by the way.
[01:01:16.815 --> 01:01:19.698]  But people like to see that good and evil thing going.
[01:01:20.792 --> 01:01:23.795]  Uh, but, uh, most moving movie I've ever seen.
[01:01:23.816 --> 01:01:25.798]  I don't, I've never cried in movies.
[01:01:25.838 --> 01:01:26.839]  I did cry during this one.
[01:01:26.979 --> 01:01:31.103]  And, uh, I was just talking to Stephanie during the break, the lady that runs the show.
[01:01:31.123 --> 01:01:34.847]  Uh, she was moved to tears during it and thought it was a wonderful film.
[01:01:35.989 --> 01:01:37.951]  It was some idiot talk show host this weekend.
[01:01:39.346 --> 01:01:41.869]  Locally going, Mel Gibson just put this violence in there to make money.
[01:01:42.730 --> 01:01:44.111]  You should have taken the violence out.
[01:01:44.271 --> 01:01:48.696]  That's like saying you should not show a History Channel show about the concentration camps.
[01:01:48.937 --> 01:01:53.662]  Don't show those piles of dead bodies being pushed into mass graves by bulldozers.
[01:01:54.771 --> 01:01:55.952]  Naked, dead people.
[01:01:56.172 --> 01:01:57.173]  Men, women, and children.
[01:01:57.213 --> 01:01:58.594]  Horrible, emaciated bodies.
[01:01:59.114 --> 01:02:00.095]  You have to see that.
[01:02:00.556 --> 01:02:01.876]  Nobody says, don't show that.
[01:02:02.217 --> 01:02:05.619]  But oh, suddenly Hollywood, don't, don't, don't show this.
[01:02:06.120 --> 01:02:06.640]  Don't show that.
[01:02:06.960 --> 01:02:11.343]  It's like having a movie like Roots or something and saying, don't show the black person getting whipped.
[01:02:11.504 --> 01:02:13.125]  Why don't you take that out?
[01:02:13.185 --> 01:02:14.786]  And by the way, he was a black commentator.
[01:02:14.826 --> 01:02:15.747]  I brought that up to him.
[01:02:17.108 --> 01:02:18.889]  Oh, that's different.
[01:02:19.990 --> 01:02:20.930]  Oh, it's different, huh?
[01:02:21.551 --> 01:02:22.892]  I mean, it's just a sick joke.
[01:02:24.135 --> 01:02:30.101]  But, you know, speaking of taking care of the little children, I became physically ill reading this this morning.
[01:02:30.641 --> 01:02:46.996]  New York Post, the CPS, grabs people's children, takes some that don't have AIDS, some that do, some that don't even have HIV, give them deadly drugs that kill them, that's right here in the article, give them multiple vaccines that aren't even for AIDS, just see how many vaccines they can give a newborn baby.
