[00:00:05.709 --> 00:00:06.329]  Big Brother.
[01:14:24.483 --> 01:14:24.964]  I'm for it!
[01:14:25.444 --> 01:14:25.864]  We need it!
[01:14:26.444 --> 01:14:27.345]  Yeah, it's double think.
[01:14:28.377 --> 01:14:41.951]  Um, and there were many other examples of that in, you know, in that presidential debate, where now the debate which arises from it focuses around whether Kerry used a pen and paper which wasn't authorised by the debate commission.
[01:14:41.991 --> 01:14:42.832]  I mean, who cares?
[01:14:43.476 --> 01:15:02.829]  Well, I called you yesterday and I said, you watch, this is going to be a big issue, and you go, it's on Drudge, it's a joke, brandishing a pen, and then now it's, you know, big headlines, mmm, he had a pen, mmm, so did Bush, but he had a, let's not talk about how they're 100% the same on the issues, let's not talk about all the real issues, let's talk about a pen.
[01:15:03.706 --> 01:15:08.368]  Well yeah, there's all this babble, Kerry won on style, Bush won on substance, blah blah blah.
[01:15:08.708 --> 01:15:18.452]  It's offset by the fact that, you know, despite on the surface both candidates appear to have different opinions, but yet both manage to lie at the same time, which again goes back to double thing.
[01:15:19.012 --> 01:15:24.855]  So, as he mentioned, it's useful to bullet point the facts on which both candidates' policies are exactly the same.
[01:15:25.355 --> 01:15:27.556]  I've got them listed here if you want to go through them.
[01:15:27.936 --> 01:15:32.297]  Thirteen separate domestic and foreign policy key points.
[01:15:32.338 --> 01:15:33.318]  Yeah, let's go over that.
[01:15:34.159 --> 01:15:34.759]  OK, 1.
[01:15:34.839 --> 01:15:38.180]  Both Bush and Kerry support extending the Clinton gun ban.
[01:15:38.200 --> 01:15:38.180]  2.
[01:15:38.720 --> 01:15:42.381]  Both Bush and Kerry support expanding the size of the federal government.
[01:15:43.142 --> 01:15:47.383]  Bush has outspent every Democratic president since Lyndon Johnson.
[01:15:47.943 --> 01:15:50.444]  Both supported invading Iraq.
[01:15:50.464 --> 01:15:50.444]  4.
[01:15:50.524 --> 01:15:54.685]  Both Bush and Kerry support NAFTA, GATT, the WTO and the FDAA.
[01:15:55.935 --> 01:16:00.339]  5.
[01:15:56.036 --> 01:16:00.339]  Both Bush and Kerry support the removal of Alabama Chief Justice Roy Moore.
[01:16:00.359 --> 01:16:00.339]  6.
[01:16:01.400 --> 01:16:08.647]  Both Bush and Kerry are strong supporters of the United Nations because Bush went to war with Iraq, citing United Nations resolutions.
[01:16:09.628 --> 01:16:08.647]  7.
[01:16:09.908 --> 01:16:13.732]  Both Bush and Kerry support granting illegal aliens amnesty.
[01:16:14.512 --> 01:16:14.812]  Eight.
[01:16:15.012 --> 01:16:23.696]  Both Bush and Kerry support a one-China policy, and now they've just removed all the barriers on American companies supplying new components to China.
[01:16:23.996 --> 01:16:28.117]  Both support UNESCO, the United Nations Educational Organization.
[01:16:28.978 --> 01:16:31.158]  Well, yeah, that wasn't actually on my list, but that makes it 14.
[01:16:33.012 --> 01:16:37.353]  Nine, both Bush and Kerry support outsourcing American jobs overseas.
[01:16:37.733 --> 01:16:40.213]  You know, Bush said America's number one export was jobs.
[01:16:40.853 --> 01:16:49.435]  Ten, both Bush and Kerry support the creation of a federal police state with the expansion of the Patriot Act and the Department of Homeland Security.
[01:16:49.955 --> 01:16:58.276]  Eleven, this is a key domestic policy, both Kerry and Bush are pro-abortion because the partial birth ban has had no effect.
[01:16:58.457 --> 01:17:00.917]  It's been thrown out by judges across the country.
[01:17:01.557 --> 01:17:01.998]  I don't know.
[01:17:17.494 --> 01:17:18.855]  Promoting UN organizations.
[01:17:18.875 --> 01:17:20.576]  See, that's a low number.
[01:17:21.016 --> 01:17:25.719]  He actually claims he cut that $30-something million, but really he gave them a billion increase.
[01:17:26.500 --> 01:17:34.504]  It was actually redirected to USAID, Child Survival Health Program Fund, which also promotes abortion.
[01:17:34.644 --> 01:17:36.325]  Not to mention the millions provided.
[01:17:36.626 --> 01:17:38.807]  So see, it's all an emotional sab.
[01:17:38.847 --> 01:17:45.691]  It's like Republicans throwing out the DC gun ban last week, knowing it would fail and never get passed in this session.
[01:17:46.914 --> 01:17:47.254]  Yeah.
[01:17:47.354 --> 01:17:48.956]  When they could have done it earlier any time.
[01:17:48.996 --> 01:17:49.296]  Go ahead.
[01:17:50.017 --> 01:17:53.159]  Two more outside of the policy issue.
[01:17:53.179 --> 01:17:58.864]  Twelve both Bush and Kerry are members of the Illuminati's 322nd branch, Skull and Bones.
[01:17:59.544 --> 01:18:04.168]  Thirteen both are Yale Bluebloods with direct bloodline links to European royalty.
[01:18:04.588 --> 01:18:08.151]  So that's thirteen, fourteen plus the one that you threw in.
[01:18:08.691 --> 01:18:15.477]  Key areas of associations and domestic and foreign policy on which Bush and Kerry are exactly the same.
[01:18:17.447 --> 01:18:27.077]  Yes, on the surface Kerry won the debate, but a squash lemon could win a debate with George Bush, even with his earpiece in, which he didn't seem to have at the time.
[01:18:27.898 --> 01:18:38.569]  But Bush had three different sentences which he jumbled up and repeated every two minutes, so you don't need to be a school-trained debater to counter that kind of argument.
[01:18:40.336 --> 01:18:41.378]  It's unbelievable.
[01:18:41.458 --> 01:18:44.783]  We'll come back, go to some more calls and get into more news.
[01:18:44.823 --> 01:18:46.365]  We haven't hit the tip of the iceberg.
[01:18:47.146 --> 01:18:48.288]  So be sure and stay with us.
[01:18:48.368 --> 01:18:51.833]  Infowars.com and PrisonPlanet.tv are the websites.
[01:18:54.835 --> 01:18:59.338]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:18:59.678 --> 01:19:03.760]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:19:04.060 --> 01:19:04.600]  We listened.
[01:19:04.921 --> 01:19:09.903]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:19:10.184 --> 01:19:10.664]  We listened.
[01:19:11.044 --> 01:19:14.086]  You asked us to develop a filter that was made in the USA.
[01:19:14.506 --> 01:19:15.046]  We listened.
[01:19:15.507 --> 01:19:19.549]  You asked us to include an emergency light for camping and during power outages.
[01:19:20.109 --> 01:19:21.069]  We're good to go.
[01:19:45.528 --> 01:19:54.275]  Are you a diabetic?
[01:19:54.356 --> 01:19:56.958]  Do you have Medicare or private insurance?
[01:19:57.298 --> 01:20:01.242]  If you do, here's some great news that could save you time and money.
[01:20:01.442 --> 01:20:07.407]  If you're required to test your blood sugar, iCare may be able to provide your supplies at no cost to you.
[01:20:07.507 --> 01:20:08.308]  Here's why.
[01:20:08.709 --> 01:20:10.350]  We work with Medicare and most
[01:20:10.350 --> 01:20:10.970]  We're good to go.
[01:20:39.121 --> 01:20:39.241]  1-800-419-2335.
[01:20:39.261 --> 01:20:39.321]  800-419-2335.
[01:20:39.421 --> 01:20:39.621]  That's 1-800-419-2335.
[01:20:39.741 --> 01:20:40.762]  Remember, at iCare, we care.
[01:20:53.132 --> 01:20:57.036]  The United States seems to be celebrating over its triumph of reducing government debt.
[01:20:57.256 --> 01:21:09.547]  But the truth be told, public and private debt increased to a record high in 1999, reaching a peak of $14.8 trillion, marking 10.57% annual increase, outpacing its previous 10 years.
[01:21:09.967 --> 01:21:10.367]  The U.S.
[01:21:10.407 --> 01:21:15.992]  economy receives its currency by taking on debt through a private banking institution called the Federal Reserve System.
[01:21:16.393 --> 01:21:18.595]  In the year 2000, debt growth collapsed to only 4.5%.
[01:21:20.456 --> 01:21:21.517]  It's bad enough that the U.S.
[01:21:21.557 --> 01:21:24.398]  citizens is bound by debt in order to have commerce.
[01:21:24.518 --> 01:21:30.541]  However, shocking the economy with the reduction of this magnitude could wipe out years of growth in a stock portfolio.
[01:21:30.962 --> 01:21:34.323]  Before you make your next investment decision, get the cold hard facts.
[01:21:34.403 --> 01:21:40.747]  Call 1-800-686-2237 for your free report on the outstanding level of public and private debt.
[01:21:41.307 --> 01:21:45.315]  You must understand how recession and depression are driven by outstanding debt.
[01:21:45.435 --> 01:21:45.616]  Call 1-800-686-2237.
[01:21:45.636 --> 01:21:45.856]  That's 1-800-686-2237.
[01:21:52.586 --> 01:21:55.608]  You and your family members gaining enough minerals in the daily diet?
[01:21:55.628 --> 01:21:58.510]  It's not likely according to the World Health Organization.
[01:21:58.751 --> 01:22:05.816]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[01:22:06.016 --> 01:22:09.278]  That lack of energy you've been blaming on getting older or working too hard?
[01:22:09.538 --> 01:22:11.560]  It's more likely that same mineral deficiency.
[01:22:11.920 --> 01:22:19.726]  And kids who may not be doing as well in school or having a hard time studying ought to be considering a lack of minerals, not necessarily a lack of concentration as the culprit.
[01:22:20.006 --> 01:22:21.287]  Either way, why chance it?
[01:22:21.367 --> 01:22:31.334]  Just a few pennies a day and a toll-free call to Sea Minerals at 877-835-5555 and you're quickly on the road to more energy and a boost to the immune system.
[01:22:31.574 --> 01:22:35.737]  Sea Minerals provides a complete and balanced set of minerals and trace elements found in our oceans.
[01:22:35.997 --> 01:22:40.700]  Reclaim that youthful, energetic feeling and restore your good health with the help of minerals from the sea.
[01:22:40.840 --> 01:22:42.701]  Call Sea Minerals today, toll-free, 877-835-5555.
[01:22:42.761 --> 01:22:43.362]  That's 877-835-5555 or visit
[01:22:50.426 --> 01:23:05.851]  Alright, we're going to go to your calls.
[01:23:07.032 --> 01:23:11.733]  And then Paul, I've got a bunch of news I want to cover after some calls, but what's some of the other news you want to go over?
[01:23:13.134 --> 01:23:16.495]  Well, we've got an article on PrisonPlanet.com today.
[01:23:17.316 --> 01:23:32.126]  Which is, by Henry Markow, talks about how the elite attack humanity on a more societal, deeper level, which is the emasculation of the male role model, which is an interesting diatribe we can go into.
[01:23:32.266 --> 01:23:42.954]  And that's the Nestea candy bar ad for teenage girls, targeting on the teenage and child programs, where it shows the two young girls being lesbians.
[01:23:44.159 --> 01:23:45.500]  Yeah.
[01:23:45.560 --> 01:23:47.841]  I mean, how do parents put up with this?
[01:23:48.281 --> 01:23:49.701]  That's coming up here in a minute, folks.
[01:23:50.042 --> 01:23:51.082]  David in Oklahoma.
[01:23:51.122 --> 01:23:52.002]  David, you're on the air.
[01:23:52.062 --> 01:23:52.543]  Go ahead.
[01:23:53.563 --> 01:23:54.744]  Yeah, hi, Alex.
[01:23:55.844 --> 01:24:09.050]  I was at work the other day and a woman come up, I'm in Oklahoma, from the election board, telling us all about how important it is to vote and get registered, sends us a sample ballot of what it says.
[01:24:09.070 --> 01:24:10.730]  This is what it's going to look like on November 2nd.
[01:24:12.864 --> 01:24:15.546]  For president, our choices are Bush and Kerry.
[01:24:15.906 --> 01:24:16.486]  Nothing else.
[01:24:16.887 --> 01:24:18.568]  We don't have a space to write in.
[01:24:18.908 --> 01:24:19.968]  We don't have none of the above.
[01:24:20.369 --> 01:24:21.950]  We sure don't got Michael Badner, right?
[01:24:22.830 --> 01:24:30.715]  So if anybody's thinking about voting in the presidential election in Oklahoma, they might as well not bother.
[01:24:30.755 --> 01:24:33.357]  We don't even need the Diebold machines here.
[01:24:34.037 --> 01:24:36.579]  It's already been completely controlled.
[01:24:36.599 --> 01:24:38.820]  Well, that's a good question.
[01:24:38.880 --> 01:24:39.581]  Paul Watson
[01:24:40.271 --> 01:24:42.453]  Why do you think they rig it at so many levels?
[01:24:42.513 --> 01:24:54.385]  Bush and Kerry being cousins, secret society, same policies, maybe two degrees of separation in their actual policies, and then they also rig it with electronic voting machines.
[01:24:54.485 --> 01:24:56.347]  I mean, they just rig it at so many different levels.
[01:24:57.412 --> 01:25:01.737]  Well, it's because they're scared of any kind of alternative viewpoint getting heard.
[01:25:02.217 --> 01:25:12.689]  And they rig it to the extent where you won't get somebody like Badnarek up there debating Bush and Kerry because it's obvious that anyone could squash them in any kind of debate on their own.
[01:25:13.410 --> 01:25:29.052]  It reminds me of the last time I voted in this country back in 97, where in the fourth biggest city in England, where I live, Sheffield, the choices for Prime Minister, for the ruling government for that election
[01:25:29.472 --> 01:25:30.892]  Well, that's pretty much it.
[01:25:30.932 --> 01:25:31.793]  As far as that goes,
[01:25:57.745 --> 01:26:01.226]  The subject is concerned that, you know, that's... There you go.
[01:26:01.726 --> 01:26:02.046]  All right.
[01:26:02.106 --> 01:26:04.067]  I had a point, though.
[01:26:04.087 --> 01:26:05.407]  Yeah, my point was, do you have another comment?
[01:26:05.447 --> 01:26:05.947]  Yeah, go ahead.
[01:26:05.987 --> 01:26:07.328]  Yes, about... Oh, okay.
[01:26:07.348 --> 01:26:13.150]  One of your earlier callers was talking about the Chicago mayor and the legalization of marijuana.
[01:26:14.070 --> 01:26:23.633]  That brought me... I saw on C-SPAN about a month ago, the editor-in-chief of National Review Magazine, not William F. Buckley, but the guy right underneath him,
[01:26:25.117 --> 01:26:29.582]  Supporting this same type of thing and defending an article he'd written in National Review about it.
[01:26:29.983 --> 01:26:31.825]  And it struck me as the same thing.
[01:26:31.865 --> 01:26:33.687]  Why are they doing this?
[01:26:34.188 --> 01:26:34.888]  Thanks for the call.
[01:26:34.928 --> 01:26:38.773]  Let me try to answer that question as best I can, as I did last hour.
[01:26:40.347 --> 01:27:02.453]  When you've got in major polls 80 plus percent of people saying, why are we putting people in prison with violent offenders and paying $30,000 a year to house them for smoking marijuana when all the different medical studies clearly show that it is not as bad for you as alcohol.
[01:27:02.673 --> 01:27:04.194]  Now again, I don't smoke marijuana.
[01:27:04.494 --> 01:27:05.634]  George Washington did.
[01:27:06.320 --> 01:27:12.631]  Now to be honest, the marijuana today is much stronger than what George Washington smoked when he had a stomachache.
[01:27:12.711 --> 01:27:13.733]  But it was, you know, the old...
[01:27:14.987 --> 01:27:27.096]  Remedy that the barber or the doctor would give you for a stomachache and lo and behold the Israelis are now subscribing and prescribing it to people who have traumas or people who are nauseated.
[01:27:27.176 --> 01:27:28.517]  It's been legalized in Israel.
[01:27:29.318 --> 01:27:30.779]  It should be legalized here.
[01:27:31.199 --> 01:27:33.240]  Marijuana is just a plant, folks.
[01:27:33.981 --> 01:27:34.862]  That's all it is.
[01:27:34.942 --> 01:27:36.823]  It has a lot of medical properties.
[01:27:36.883 --> 01:27:37.764]  Can it be abused?
[01:27:38.164 --> 01:27:39.145]  Certainly, but it's
[01:27:39.805 --> 01:27:43.686]  Hundreds of times less bad than Ritalin or Prozac.
[01:27:44.246 --> 01:27:57.148]  So the point is, is that Daily and the National Review and liberals and conservatives in high places are having to say, okay, let's start decriminalizing because the general public isn't buying it anymore.
[01:27:57.428 --> 01:27:58.769]  It's the same thing with 9-11.
[01:27:59.029 --> 01:28:05.070]  When 80% of us know the government carried out 9-11, it's already half, by the way, folks, in major polls, it's over for them.
[01:28:05.510 --> 01:28:11.498]  They have to have our approval, generally, at the societal level, to get this stuff over on us.
[01:28:11.779 --> 01:28:12.540]  Comments, Paul.
[01:28:13.341 --> 01:28:20.030]  Well, yeah, unlike, obviously, the opium trade out of Afghanistan, which is ballooned out of all proportion, there's no black market for marijuana.
[01:28:20.569 --> 01:28:22.610]  To legalize it for medical purposes, yes.
[01:28:22.771 --> 01:28:26.133]  But, I mean, why people would use it personally, I don't know.
[01:28:26.153 --> 01:28:30.876]  Because in my experience, I don't use it, but being around people who do, it makes them more lethargic.
[01:28:30.896 --> 01:28:35.960]  So, there's no real reason to use it anyway if you're not, you know, medically inclined to do so.
[01:28:36.180 --> 01:28:39.342]  Yeah, the globalists are all for it, because it'll just, you know, knock you out.
[01:28:39.362 --> 01:28:40.943]  You'll just sit there watching TV.
[01:28:41.383 --> 01:28:42.064]  We'll be right back.
[01:28:44.076 --> 01:28:47.117]  We're on the march, the Empire's on the run.
[01:28:47.977 --> 01:28:50.778]  Alex Jones and the GCN Radio Network.
[01:28:53.659 --> 01:28:57.380]  You've heard about PAWS from Bio-Ox International and its bubble-up technology.
[01:28:57.620 --> 01:29:01.921]  But have you heard about Bio-Ox Citrus Concentrate that also uses bubble-up technology?
[01:29:02.161 --> 01:29:09.103]  Bio-Ox Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[01:29:09.483 --> 01:29:16.131]  It's a sad fact, but in just seconds your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[01:29:16.451 --> 01:29:19.895]  But in minutes, you can remove those problems with Bio-Ox, which is concentrate.
[01:29:19.915 --> 01:29:20.716]  Call 877-289-7297 or visit bio-ox.com.
[01:29:25.021 --> 01:29:32.182]  Bubble Up Technology is part of the reason Bio-Ox International will guarantee you will have a cleaner and healthier home after using Bio-Ox Citrus Concentrate.
[01:29:32.242 --> 01:29:38.944]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use Bio-Ox Citrus Concentrate to clean your home.
[01:29:39.144 --> 01:29:40.044]  Call 877-289-7298 or visit Bio-Ox.com.
[01:29:40.084 --> 01:29:41.084]  That's B-I-O-O-X dot... Big Brother.
[01:29:52.908 --> 01:29:53.969]  Mainstream media.
[01:29:54.689 --> 01:29:55.769]  Government cover-ups.
[01:29:56.430 --> 01:29:57.330]  You want answers?
[01:29:58.011 --> 01:29:58.911]  Well, so does he.
[01:29:58.931 --> 01:30:03.433]  He's Alex Jones on the GCN Radio Network.
[01:30:03.773 --> 01:30:07.915]  And now, live from Austin, Texas, Alex Jones.
[01:30:09.756 --> 01:30:10.737]  Well, Mount St.
[01:30:10.757 --> 01:30:14.679]  Helens is set for another eruption at any time now, they're saying.
[01:30:14.699 --> 01:30:19.641]  We'll be talking to a Marlins fan who spent the night in jail for curfew violation.
[01:30:20.775 --> 01:30:24.698]  We'll also talk about Kansas to conduct flu-like exercises in October.
[01:30:25.178 --> 01:30:27.399]  Mass force inoculation drills.
[01:30:27.419 --> 01:30:28.780]  These have been going on nationwide.
[01:30:29.281 --> 01:30:34.944]  Britain's secretly kept in post-war French camps after being, quote, liberated out of the German death camps.
[01:30:34.984 --> 01:30:36.625]  They were handed over to the French who kept them.
[01:30:37.186 --> 01:30:39.527]  I want to talk about how our own government did similar things.
[01:30:39.968 --> 01:30:41.408]  Vaccinating against vice.
[01:30:41.489 --> 01:30:45.391]  New vaccines to make you not be aggressive or so you can't be addicted to drugs.
[01:30:45.471 --> 01:30:46.692]  Forcibly given at birth.
[01:30:47.532 --> 01:30:49.614]  We'll be going over all of this as well.
[01:30:51.044 --> 01:30:52.966]  And I want to go back over some of the top news.
[01:30:53.006 --> 01:31:00.633]  The new Patriot Act, along with the new National ID Card, rolled into one, added to a pork barrel piece of legislation trying to get this passed.
[01:31:01.194 --> 01:31:03.416]  Very serious situation.
[01:31:03.696 --> 01:31:14.126]  Paul Watson, we're about to go to Andrea and Tim and Carol and many, many others that are patiently holding Justin and others.
[01:31:16.244 --> 01:31:17.625]  Listen to that last caller.
[01:31:17.645 --> 01:31:21.028]  He kept saying these are strong allegations we're making about Kerry.
[01:31:21.589 --> 01:31:25.473]  Being Bush's cousin, being Skull and Bones, being New World Order.
[01:31:27.094 --> 01:31:28.836]  He obviously thinks Kerry's going to save us.
[01:31:29.176 --> 01:31:30.777]  These aren't strong allegations.
[01:31:31.778 --> 01:31:34.681]  These are the background of what this guy's been involved in.
[01:31:35.652 --> 01:31:48.196]  Well, exactly, and you can go back two, three years and find that Kerry was part of the lobbying groups which were akin to organizations like the Project for a New American Century.
[01:31:48.656 --> 01:31:56.779]  He was part of the lobbying groups which again called for the invasion of Iraq and admitted that Saddam Hussein was a pretext and that the agenda was to control
[01:31:57.459 --> 01:32:04.661]  Stability, as they call it, in the Middle East, and to obviously launch further wars from those bases which are now being constructed.
[01:32:04.861 --> 01:32:06.461]  Well, Paul, here's the litmus test.
[01:32:06.501 --> 01:32:24.106]  He's pro-abortion, he's pro-open borders and total amnesty, and the guy is pro-gun control, he's for the war, and he's for the new Patriot Act and National ID Card, saying we need a bigger domestic CIA, a bigger military.
[01:32:25.208 --> 01:32:36.317]  Yeah, well, we just went through earlier 14 different points on which their policies and views and perspectives on the major issues, both domestically and internationally, are exactly the same.
[01:32:36.337 --> 01:32:51.970]  So then they throw us this thing about bilateral, multilateral talks with North Korea, as if that even matters when the people who were arming North Korea at the time of the Clinton administration... Donald Rumsfeld and Bill Clinton!
[01:32:52.768 --> 01:32:54.049]  Yeah, in 98 and 2000.
[01:32:54.409 --> 01:33:00.434]  So, I mean, that's just a surface-level thing where it appears that there's a difference in perspective.
[01:33:01.155 --> 01:33:04.017]  And it's the same people behind the scenes running the operation.
[01:33:04.057 --> 01:33:09.381]  There was no difference between the policy towards North Korea under Clinton or under Bush.
[01:33:09.562 --> 01:33:16.928]  Well, a lot of people are just in love with Kerry and they're into this whole tribal warfare, you know, beating their swords against their shields.
[01:33:16.988 --> 01:33:17.628]  Kerry!
[01:33:17.668 --> 01:33:18.128]  Kerry!
[01:33:18.509 --> 01:33:20.210]  Folks, it's a football game.
[01:33:20.270 --> 01:33:21.151]  It's a diversion.
[01:33:21.792 --> 01:33:27.037]  And another story which we might want to cover, which is not in defense of Kerry, but it highlights something else which is interesting.
[01:33:42.759 --> 01:33:49.965]  Is that Fox News had to come out and apologize for creating a completely faked news story.
[01:33:49.985 --> 01:33:52.787]  They're only apologizing because they got caught.
[01:33:53.684 --> 01:34:14.397]  Yeah, but I mean, while people like Jason Blair and Dan Rather have castigated for weeks when they do the same, you know, rightly so in most people's eyes, shame they don't report on the admitted fakes which later come out, the Fox News reporter Carl Cameron made up a story about Kerry bragging about his nail manicures after the debate.
[01:34:14.437 --> 01:34:16.778]  You know, it's a similar thing to, you know, did he use a pen?
[01:34:16.798 --> 01:34:17.399]  Well, who cares?
[01:34:18.210 --> 01:34:22.112]  Um, and Fox blamed it on fatigue and bad judgment.
[01:34:22.792 --> 01:34:29.055]  Uh, how on earth can you justify manufacturing fake quotes with fatigue as a justification?
[01:34:29.395 --> 01:34:36.057]  And, you know, if they're lying about such periphery issues as carried nails, then what real stories are they, um, making up?
[01:34:36.077 --> 01:34:43.921]  Well, I mean, Rambler's in trouble for falsifying reports, but the administration creates all these fake weapons of mass destruction reports, and oh, it's a good thing.
[01:34:43.941 --> 01:34:44.541]  We'll be right back.
[01:34:47.114 --> 01:34:48.615]  Hey folks, Alex Jones here.
[01:34:48.795 --> 01:34:51.876]  And the behavior of our police is a reflection of our government.
[01:34:52.016 --> 01:34:55.917]  One look in the mirror and we know our country is entering a high-tech police state.
[01:34:55.957 --> 01:35:00.179]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:35:00.539 --> 01:35:04.320]  In downtown Seattle today, the First Amendment ended.
[01:35:04.440 --> 01:35:06.261]  A civil emergency was created by the police.
[01:35:06.861 --> 01:35:09.743]  Why have police attacked people on the street indiscriminately?
[01:35:09.783 --> 01:35:14.506]  The medical bills are going to be enormous for me.
[01:35:14.666 --> 01:35:17.728]  You see them here with their hands cupped behind their backs.
[01:35:17.888 --> 01:35:20.750]  They are being led into the Sandpoint Brig.
[01:35:21.250 --> 01:35:27.374]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:35:27.894 --> 01:35:31.676]  This information is absolutely vital for all freedom lovers in the United States.
[01:35:32.096 --> 01:35:33.457]  Order your video today.
[01:35:33.837 --> 01:35:34.857]  Call toll free at 888-253-3139.
[01:35:34.898 --> 01:35:37.199]  The number to order to take over again is 888-253-3139.
[01:35:37.219 --> 01:35:38.459]  Or go to my website, InfoWars.com.
[01:35:46.363 --> 01:35:49.665]  Introducing the most efficient gravity filter available.
[01:35:49.705 --> 01:35:53.908]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:35:54.128 --> 01:35:56.930]  But, if you place them on the magnet, all would stick.
[01:35:57.110 --> 01:35:59.512]  The same principle applies in water filtration.
[01:35:59.692 --> 01:36:08.357]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:36:08.537 --> 01:36:09.898]  The Berkey Light is different.
[01:36:10.078 --> 01:36:14.241]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:36:14.581 --> 01:36:15.082]  We're good to go!
[01:36:46.103 --> 01:36:50.086]  Are you concerned about the quality of air and purity of water in your household?
[01:36:50.527 --> 01:36:57.613]  If you answered yes, then you owe it to yourself and your family to check out the amazing benefits of owning your own personal ozone generator.
[01:36:57.973 --> 01:37:02.077]  With an ozone generator, you can kill bacteria and viruses in your drinking water.
[01:37:02.597 --> 01:37:05.860]  Get rid of that stale air in your house that keeps recirculating.
[01:37:06.261 --> 01:37:11.065]  Your new ozone generator will remove odors and provide a clean, fresh scent throughout your house.
[01:37:11.545 --> 01:37:16.206]  Call Cliff Scott Enterprises for one of the most affordable ozone generators available today.
[01:37:16.627 --> 01:37:18.047]  That number is 800-569-4340.
[01:37:19.848 --> 01:37:28.950]  The ozone generator is portable, has an internal blower for ozone disbursement into the air, and comes with a tube attachment for ozonating liquids.
[01:37:29.330 --> 01:37:30.711]  Best of all, it's affordable.
[01:37:31.071 --> 01:37:32.411]  It's only $385 and that includes the shipping.
[01:37:35.092 --> 01:37:47.636]  So call Cliff Scott Enterprises at 800-569-4340 for your personal ozone generator or visit on the web at cliffscott.com Big Brother
[01:37:52.939 --> 01:37:53.960]  Mainstream media.
[01:37:54.700 --> 01:37:55.780]  Government cover-ups.
[01:37:56.461 --> 01:37:57.301]  You want answers?
[01:37:58.041 --> 01:37:58.922]  Well, so does he.
[01:37:58.962 --> 01:38:03.504]  He's Alex Jones on the GCN Radio Network.
[01:38:03.784 --> 01:38:07.906]  And now, live from Austin, Texas, Alex Jones.
[01:38:10.587 --> 01:38:13.929]  Alright, eight minutes, thirty seconds into this third hour.
[01:38:14.029 --> 01:38:16.910]  Thank you so much for joining us, my friends.
[01:38:18.707 --> 01:38:30.433]  Andrea and Andre excuse me and Tim and Carol and Jason everybody else your calls are coming up here in a little while and a lot more news Paul Watson riding shotgun with us I'm Alex Jones your host.
[01:38:32.594 --> 01:38:33.995]  Why is this article important?
[01:38:34.095 --> 01:38:40.818]  Marlin's fan spends a night in jail for curfew violations out of the Palm Beach Post from a few weeks ago.
[01:38:41.869 --> 01:38:57.655]  And it says Marcos Gonzalez started the evening Tuesday in his regular seat behind home plate at Pro Player Stadium, but ended it standing for 11 hours in a hot, crowded jail cell where he was detained for breaking the Palm Beach County curfew.
[01:38:59.096 --> 01:39:08.620]  Gonzalez, a 35-year-old attorney and a Marlins season ticket holder, watched his team beat the Mets with his brother-in-law and his two kids.
[01:39:09.255 --> 01:39:10.656]  The game ended after 9 p.m.
[01:39:10.676 --> 01:39:17.903]  toward the Wellington to join his wife and son at his sister's house.
[01:39:19.444 --> 01:39:26.491]  After exiting at Interstate 95, he was stopped three times by law enforcement officers enforcing the curfew.
[01:39:26.611 --> 01:39:33.537]  Two of them told him to have a good night and allowed him to pass after he explained he'd been at the game and showed them his ticket stubs.
[01:39:34.218 --> 01:39:35.639]  But later he was pulled over
[01:39:37.348 --> 01:39:43.891]  And the deputy said, I don't care where you were, I'm going to arrest you and put him in plastic handcuffs.
[01:39:45.591 --> 01:39:46.772]  Now here's the problem with this.
[01:39:46.792 --> 01:39:52.134]  You had hurricanes down there and they passed and they would arrest people randomly who were out after dark.
[01:39:53.975 --> 01:40:02.178]  But the problem is, is I see articles five years ago out of Cloverport, Kentucky where they have a curfew for adults after dark and it's selectively enforced.
[01:40:03.038 --> 01:40:05.039]  New York's talking about an adult curfew.
[01:40:06.630 --> 01:40:10.653]  All these other places are talking about curfews, and quote, we'll just search you after dark.
[01:40:11.333 --> 01:40:14.415]  You know, oh, we've got this new threat of terrorism, or whatever.
[01:40:14.795 --> 01:40:16.056]  Folks, this isn't America.
[01:40:16.456 --> 01:40:21.939]  We've all seen the video of the father trying to get back to his property after five days of not being in it.
[01:40:22.099 --> 01:40:23.280]  Hurricane's long gone.
[01:40:23.560 --> 01:40:26.382]  He argues with them, so they taser him in front of his family.
[01:40:27.283 --> 01:40:29.984]  We see all the different reports and videos, stuff like this happening.
