[00:00:05.497 --> 00:00:06.158]  Big Brother.
[01:35:40.476 --> 01:35:42.497]  We've got to protect the little innocent.
[01:35:42.537 --> 01:35:44.937]  He doesn't get any more weak and defenseless.
[01:35:45.177 --> 01:35:46.577]  These are babies, buddy!
[01:35:47.538 --> 01:35:48.758]  And you know, this is sick!
[01:35:48.798 --> 01:35:56.379]  And what happens is, people are involved in abortions, and they're not man enough to get their minds out from around this.
[01:35:56.739 --> 01:35:59.740]  And look, I didn't start by attacking this guy.
[01:36:00.740 --> 01:36:04.003]  I mean, I might have gotten mad at him, but I heard a lot of hatred in his voice.
[01:36:04.304 --> 01:36:14.273]  Sure, a lot of people that are in favor of abortion are very angry, maybe because they participated in it at one time, and their guilty conscience speaks out.
[01:36:14.433 --> 01:36:15.635]  So, we've got to let them know.
[01:36:16.495 --> 01:36:27.925]  Look, forgiveness can be had, but seizing in anger and casting ad hominem attacks at those people that are speaking the truth and logic and reason is not really the way to go about it.
[01:36:27.945 --> 01:36:35.192]  Well, he was about to say, and I'll try to bring him back up if he'll be nice and we won't call him names, he won't call us names, we won't get off into
[01:36:35.772 --> 01:36:39.173]  But I thought he was going to say, you know, bring your truck here and see what happens.
[01:36:39.473 --> 01:36:41.114]  I thought he agrees in this freedom.
[01:36:42.214 --> 01:36:43.915]  What about the First Amendment?
[01:36:44.875 --> 01:36:46.736]  Now, I want to be friends with you, Henry.
[01:36:46.936 --> 01:36:47.996]  Let's bring Henry back up.
[01:36:48.616 --> 01:36:48.897]  Henry?
[01:36:49.277 --> 01:36:49.517]  Yeah.
[01:36:49.997 --> 01:36:50.357]  Okay.
[01:36:50.997 --> 01:36:53.858]  Now, what were you going to say if he brought his truck to Oregon?
[01:36:54.138 --> 01:37:04.442]  Well, there's an unknown law called the Fighting Words Doctrine, which says if you put something in my face that angers me to the point where I lose control, I got right.
[01:37:07.630 --> 01:37:13.373]  I've never had nothing to do with an abortion and you want to know my opinion on abortion?
[01:37:13.393 --> 01:37:14.834]  Why don't you like the little babies then?
[01:37:17.335 --> 01:37:20.577]  Would you like to know my opinion on abortion?
[01:37:20.797 --> 01:37:21.037]  Yes.
[01:37:21.237 --> 01:37:22.138]  I haven't got one.
[01:37:22.258 --> 01:37:23.238]  I don't have a uterus.
[01:37:23.338 --> 01:37:28.121]  I don't know what that other person feels or what they think when they do the things.
[01:37:28.761 --> 01:37:33.544]  I mean as far as the third trimester stuff and the stuff I've seen on TV, it sickens me.
[01:37:34.528 --> 01:37:41.712]  A lot of things that happen stick in me, but it's not up to me to tell another person what their rights are or what they can do.
[01:37:41.992 --> 01:37:44.894]  Henry, that's a great, great question.
[01:37:45.174 --> 01:37:51.898]  And let me answer it by saying this, that I'm not an African American, but I don't have to be one to be against slavery.
[01:37:52.378 --> 01:37:55.260]  And I don't have any Jewish ancestry, but I don't have to be one
[01:37:55.980 --> 01:37:57.762]  Uh, to be against the Nazi Holocaust.
[01:37:58.222 --> 01:38:07.088]  But I was once a very tiny, innocent baby, and I'm very glad that my mom decided to give birth to me rather than to take me to an abortion clinic.
[01:38:07.168 --> 01:38:08.249]  You were once one too.
[01:38:08.269 --> 01:38:08.950]  Yes.
[01:38:09.070 --> 01:38:14.674]  And as a big person, you need to protect the little people, and particularly as a male,
[01:38:15.314 --> 01:38:16.977]  A defender of humankind.
[01:38:17.398 --> 01:38:19.701]  You need to really stand up for those who can't speak for themselves.
[01:38:19.721 --> 01:38:21.244]  General, let me just say this to you, okay?
[01:38:21.444 --> 01:38:22.245]  And I want to be your friend.
[01:38:22.265 --> 01:38:22.946]  Let me just tell you this.
[01:38:23.126 --> 01:38:26.331]  My instincts rage against this, as a man.
[01:38:27.228 --> 01:38:42.557]  Okay, when I see, again, people picking on somebody, when I see people being mean to an old lady, when I see innocents, widows, and orphans, and the globalists abusing the weak worldwide, it makes my blood boil.
[01:38:42.697 --> 01:38:45.659]  And you've got to do some soul-searching.
[01:38:46.300 --> 01:38:49.381]  You say it makes you angry, but at the same time you say it's their right.
[01:38:49.742 --> 01:38:52.243]  This is a separate human being.
[01:38:52.263 --> 01:38:53.884]  You were there.
[01:38:55.505 --> 01:38:58.768]  And so I think you really need to do some soul-searching, Henry.
[01:38:58.788 --> 01:39:03.372]  I really don't recall being nowhere like that, Alex, and I cannot say that.
[01:39:03.432 --> 01:39:05.054]  I mean, you have the Bible.
[01:39:05.354 --> 01:39:07.296]  Go buy it.
[01:39:07.596 --> 01:39:09.077]  And I'll die for your rights.
[01:39:09.558 --> 01:39:10.379]  Go buy your Bible.
[01:39:11.059 --> 01:39:11.760]  But the thing is,
[01:39:13.099 --> 01:39:17.101]  I mean, when you start bringing that over into another realm, I mean, I see it a lot on GCN anymore.
[01:39:17.121 --> 01:39:18.721]  I mean, you're causing divisiveness.
[01:39:18.741 --> 01:39:22.963]  There's a lot of people out there that just turned against you because... Oh yeah, sure they did.
[01:39:23.023 --> 01:39:23.763]  I hope they did.
[01:39:23.943 --> 01:39:26.704]  Hey, hey, I don't want to be with the people that are going straight to hell.
[01:39:26.744 --> 01:39:27.324]  Thanks for the call.
[01:39:27.664 --> 01:39:28.705]  No, no, thanks for your call.
[01:39:28.765 --> 01:39:29.385]  I appreciate it.
[01:39:30.125 --> 01:39:30.665]  Listen to me.
[01:39:31.346 --> 01:39:31.846]  Listen to me.
[01:39:32.886 --> 01:39:33.206]  Okay?
[01:39:33.546 --> 01:39:35.087]  I want people to understand something here.
[01:39:36.129 --> 01:39:36.490]  Okay?
[01:39:37.151 --> 01:39:39.754]  I don't do this show to be popular.
[01:39:39.774 --> 01:39:40.515]  Do you understand that?
[01:39:40.656 --> 01:39:42.739]  I don't care what people think about me.
[01:39:42.799 --> 01:39:43.960]  And understand something.
[01:39:44.441 --> 01:39:46.724]  We are the majority now that are against abortion.
[01:39:46.945 --> 01:39:48.927]  We are the majority that are against open borders.
[01:39:49.128 --> 01:39:51.131]  We are the majority that are for the Second Amendment.
[01:39:51.571 --> 01:39:51.912]  Okay?
[01:39:52.472 --> 01:40:01.804]  And bottom line, we weren't the majority just a few years ago, but we've been educating people and unlocking minds, and we're going to win this fight.
[01:40:01.884 --> 01:40:06.349]  And I'm proud to have people that don't like me because I'm anti-abortion.
[01:40:06.549 --> 01:40:06.810]  Troy?
[01:40:07.510 --> 01:40:24.749]  I would agree absolutely 100%, and I would say to this young man who doesn't like the Bible, the fact is that he lives in a Bible-centered community, because without the Ten Commandments, which is delivered to us by our Founding Fathers, and the inner workings that we have in our
[01:40:25.316 --> 01:40:27.157]  Our own civil law structure.
[01:40:27.478 --> 01:40:30.980]  We would not have the United States without Christian thought and culture.
[01:40:31.481 --> 01:40:37.465]  And so he can say that he doesn't like the Bible, but he certainly enjoys the freedom that the Bible gives us.
[01:40:37.485 --> 01:40:39.066]  He certainly enjoyed the fruits.
[01:40:39.607 --> 01:40:40.087]  Absolutely.
[01:40:40.107 --> 01:40:44.630]  And now that we're leaving that plan, we're now losing the fruits.
[01:40:45.411 --> 01:40:50.855]  And if we don't turn back, if we don't return to an absolute objective standard
[01:40:51.753 --> 01:40:52.614]  Of right and wrong.
[01:40:52.754 --> 01:41:00.240]  See, the people that want to run roughshod over objective standards, this post-modernism, relativism, that there's no moral absolute.
[01:41:00.340 --> 01:41:01.421]  That's hogwash.
[01:41:01.541 --> 01:41:02.762]  And here's my argument to that.
[01:41:03.222 --> 01:41:08.206]  The Aztecs would kill 10,000 people every year at Chichen Itza alone.
[01:41:08.846 --> 01:41:09.086]  Yes.
[01:41:09.287 --> 01:41:14.871]  And they believed that they had to do that to make the gods keep dreaming, because if the gods woke up, reality would end.
[01:41:16.187 --> 01:41:23.873]  And I've been on the air before criticizing the Aztecs, criticizing the Nazis as well, and people will call in to go, that's their culture, how dare you, it's just their culture, you can't judge.
[01:41:24.113 --> 01:41:27.235]  Then I go, well wait, the Nazis had a culture of killing millions of people.
[01:41:27.255 --> 01:41:29.577]  They go, well that's different, don't you say, I'm a Nazi!
[01:41:29.797 --> 01:41:32.019]  You know, this is this moral relativism.
[01:41:32.379 --> 01:41:40.505]  Killing innocents because you don't like them is evil and is wrong, and you know, even the Muslims know you're not supposed to have abortion.
[01:41:41.741 --> 01:41:42.902]  Well, it's absolutely right.
[01:41:43.142 --> 01:41:49.268]  We know inherently that murder is wrong, and we get it from the Sixth Commandment, and that's where we get all of our homicide laws.
[01:41:50.249 --> 01:41:52.471]  So we must adhere at least
[01:41:54.056 --> 01:42:07.308]  Proportionally, we've got to give credence to the fact that all the laws in our country, at least early on, were directly stemming from the moral, objective foundation found in the scriptures.
[01:42:07.528 --> 01:42:08.469]  Well, here's the roots.
[01:42:08.969 --> 01:42:11.251]  Mount Sinai, Moses, 3,000 years ago, 1214 Magna Carta, 1789 Bill of Rights.
[01:42:11.271 --> 01:42:11.491]  Lex Rex, too.
[01:42:20.489 --> 01:42:25.532]  You know, we have to understand that the law is a standard by which we must rule ourselves.
[01:42:25.872 --> 01:42:32.695]  If we fall into moral relativism, then what's wrong today could be right tomorrow, and then topsy-turvy next week.
[01:42:33.916 --> 01:42:39.559]  If we can't stand on the fact that human life is sacred, that we must not take it, then what can we stand on?
[01:42:40.219 --> 01:42:44.821]  Well, then I guess we'll have marriages between men and men, and men and bobcats, and children.
[01:42:44.961 --> 01:42:46.202]  Well, this is how it all began.
[01:42:46.222 --> 01:42:48.963]  Hitler's first orders in 1934
[01:42:50.859 --> 01:42:53.105]  Or to kill retarded children.
[01:42:53.305 --> 01:42:54.708]  And to finance abortions.
[01:42:55.587 --> 01:43:01.309]  And then it grew into what we saw happen, and that same eugenics mindset is rampant today.
[01:43:01.349 --> 01:43:08.772]  I mean, I'm sure you've seen the Henry Kissinger documents from 1973 about, we must sterilize half the women forcibly if they want IMF and World Bank funding.
[01:43:08.792 --> 01:43:09.833]  I mean, this is evil, folks!
[01:43:09.853 --> 01:43:18.876]  And it's being played out today here in Wichita, Kansas, because George Tiller specializes in second and third trimester abortions on the infirm, the weak, and the handicapped.
[01:43:19.197 --> 01:43:22.418]  He specializes on children that have so-called defects.
[01:43:23.238 --> 01:43:25.500]  And he's making millions off of it.
[01:43:25.880 --> 01:43:32.586]  Tell me the Malthus and Planned Parenthood Sanger eugenics program isn't in place today.
[01:43:33.767 --> 01:43:45.636]  Well, Margaret Sanger got awards from Hitler, gave awards to Hitler, and there are a lot of people who know about the New World Order and the global corruption, but they can't seem to make the connection to this.
[01:43:45.656 --> 01:43:49.480]  And they go, oh, well, it's just a right approach.
[01:43:50.541 --> 01:43:59.511]  Look, in China, that gets the UN funding that Bush just increased, by the way, through UNESCO, they kill the babies after birth.
[01:43:59.732 --> 01:44:04.477]  And now Dr. Peter Singer at Princeton says that's a good thing.
[01:44:04.537 --> 01:44:04.818]  Yeah.
[01:44:05.158 --> 01:44:07.481]  And that we should be able to kill babies up to two years old.
[01:44:07.661 --> 01:44:08.262]  Comments on that?
[01:44:08.999 --> 01:44:11.562]  Well, we're marching down toward a culture of death.
[01:44:11.682 --> 01:44:20.331]  When you take the weak and infirm, the ones in our community that we really need to be nurturing, and you start to kill them, then that's the natural result.
[01:44:20.671 --> 01:44:27.118]  We see toward the end of life, through killing of the older and weaker individuals,
[01:44:28.018 --> 01:44:32.920]  People that want to make suicide legal, you know, just to pop a pill or hook up a Vorkian's machine.
[01:44:33.800 --> 01:44:34.340]  What's next?
[01:44:34.460 --> 01:44:35.701]  I mean, there's going to be forced killing.
[01:44:35.921 --> 01:44:36.681]  We see that a lot here.
[01:44:36.701 --> 01:44:37.782]  Well, that's already happening.
[01:44:37.802 --> 01:44:46.305]  The Wall Street Journal, Wesley Smith's written about, and he's a liberal by the way, he's written about how he lists hundreds of names of people begging for food.
[01:44:46.325 --> 01:44:49.025]  Well, Terry Schiavo was a classic example.
[01:44:49.046 --> 01:44:50.106]  We just saw that in Florida.
[01:44:50.866 --> 01:45:05.644]  But, Terry, there have been cases where people are begging for food, saying, please feed me, please give me water, and they go, well, you signed a form giving us custody, and you're paralyzed neck down, so you said you didn't want any tubes or help, we're going to kill you, and they kill them!
[01:45:06.785 --> 01:45:10.868]  It's very dangerous path we're on here, folks.
[01:45:12.089 --> 01:45:13.070]  I have a rule on this show.
[01:45:13.090 --> 01:45:15.131]  If you disagree with us, you go to the line.
[01:45:15.432 --> 01:45:22.177]  We are going to get to Allison and Bill in a second, but Charles in Rhode Island disagrees.
[01:45:22.237 --> 01:45:22.917]  Go ahead, Charles.
[01:45:23.117 --> 01:45:26.260]  Yeah, Alex, I want to first of all tell you that I'm very conservative.
[01:45:28.261 --> 01:45:30.763]  I was a congressional candidate here in the state of Rhode Island.
[01:45:31.364 --> 01:45:35.767]  Basically, this abortion issue, I've looked at it right down the line, and unfortunately,
[01:45:36.445 --> 01:45:39.748]  There's a worse crime than abortion, and that's being born and being unloved.
[01:45:39.828 --> 01:45:46.974]  I grew up with all those kids over here in the Rhode Island area that had no reason, you know, their parents didn't care about them or anything.
[01:45:47.014 --> 01:45:48.575]  Well, that's societal breakdown.
[01:45:48.615 --> 01:45:53.920]  You don't go further down the pit because, quote, quote, oh, well, we think you might be unloved.
[01:45:53.960 --> 01:45:56.482]  You've got a poor family, so now we're gonna abort your baby.
[01:45:56.662 --> 01:45:57.703]  That's what China does.
[01:45:58.407 --> 01:45:59.928]  Yeah, but Alex, here's the problem.
[01:46:00.169 --> 01:46:02.010]  And I grew up in the 50s, okay?
[01:46:02.471 --> 01:46:05.373]  And the 60s, things were a great deal more wholesome than they are now.
[01:46:05.513 --> 01:46:06.514]  Oh, before we had abortion?
[01:46:07.856 --> 01:46:08.536]  Right, uh-huh.
[01:46:09.017 --> 01:46:15.402]  And basically, the children were neglected by their parents because of selfish reasons by their parents, okay?
[01:46:15.422 --> 01:46:17.224]  They had no business being the parents to begin with.
[01:46:17.284 --> 01:46:18.085]  So let's kill them.
[01:46:20.125 --> 01:46:28.835]  Sir Charles, how many famous scientists and minds came from orphanages and horrible homes?
[01:46:28.855 --> 01:46:29.877]  I mean, that's, come on!
[01:46:30.017 --> 01:46:30.277]  Right!
[01:46:30.638 --> 01:46:31.739]  That was their luck!
[01:46:31.839 --> 01:46:34.823]  But there's also the people that walk around that have no love.
[01:46:35.942 --> 01:46:37.504]  That's another problem in society.
[01:46:37.524 --> 01:46:38.945]  It would be better if they were just killed.
[01:46:39.005 --> 01:46:41.947]  If we're going to do freedom, Alex... Charles, I've got to be honest with you.
[01:46:41.967 --> 01:46:43.228]  You, sir, are very twisted.
[01:46:49.815 --> 01:47:03.630]  I mean, I mean, your argument for abortion, I mean, I can, you know, the argument that, well, it's the woman's body, her right, you know, that, that they can argue at a certain level to say that, well, a lot of people aren't loved, and so, you know, let's have abortion.
[01:47:03.670 --> 01:47:05.052]  I mean, what does that mean?
[01:47:05.072 --> 01:47:08.856]  It means that when you go and stand in front of God, okay?
[01:47:09.908 --> 01:47:14.511]  And you've aborted your child, or a doctor's aborted a child, or whatever the situation is.
[01:47:14.531 --> 01:47:21.515]  Do you think that any law that we're ever going to pass is ever going to harm the people as much as your God is going to harm the situation?
[01:47:21.755 --> 01:47:23.316]  So now you're saying you're against abortion?
[01:47:23.556 --> 01:47:24.297]  No, I'm saying that
[01:47:25.140 --> 01:47:33.363]  I'm saying that I am for abortion for the fact that if it gets rid of people that are going to be unloved, and they don't have that existence in society, I'm pro that.
[01:47:34.183 --> 01:47:35.303]  Okay, Charles, I can't.
[01:47:35.723 --> 01:47:36.724]  I gotta go here.
[01:47:36.764 --> 01:47:37.624]  I got some other calls.
[01:47:38.104 --> 01:47:38.924]  I'm about to vomit.
[01:47:39.504 --> 01:47:40.585]  That is scary.
[01:47:41.645 --> 01:47:47.687]  And what's scary is you sound like a nice guy, or just being like, hey, let's have social engineering comments to that, Troy.
[01:47:49.267 --> 01:47:54.069]  The Bible says, don't answer a fool according to his folly, lest you be like him in his eyes.
[01:47:55.702 --> 01:47:57.642]  I'm speechless, Charles.
[01:47:57.682 --> 01:47:59.223]  Call back sometime and we'll talk more about it.
[01:47:59.463 --> 01:48:01.383]  Let's talk to Allison in California.
[01:48:01.403 --> 01:48:01.803]  Go ahead.
[01:48:03.143 --> 01:48:04.024]  Hi, Alex.
[01:48:04.124 --> 01:48:04.864]  It's good to talk to you.
[01:48:04.904 --> 01:48:06.504]  And Troy, it's great to talk to you, too.
[01:48:07.204 --> 01:48:10.845]  And I got a little derailed here because I just want to address those last two callers.
[01:48:11.225 --> 01:48:18.106]  First of all, that last caller, Charles, is simply presuming that if a baby is born, it's going to grow up in poverty or be unloved.
[01:48:18.186 --> 01:48:19.506]  None of us can see the future.
[01:48:19.946 --> 01:48:23.907]  And so to make that judgment is a sinful thing because we don't know how the future will go.
[01:48:24.471 --> 01:48:30.337]  And I also want to address the previous caller, Henry, as a woman who did have an abortion 25 years ago.
[01:48:30.597 --> 01:48:33.500]  I can attest to the emotional damage that that does.
[01:48:34.041 --> 01:48:37.024]  And Troy Newman is, as you said, truly an American hero.
[01:48:37.324 --> 01:48:39.206]  I know him personally and I can vouch for that.
[01:48:39.574 --> 01:48:48.499]  And I wish that there had been people like him in front of the abortion clinic that I walked into 25 years ago to show me the truth about it, or I might not be spending the rest of my life being ready.
[01:48:48.519 --> 01:48:51.841]  Well, the reason our society is falling apart is what the caller said in the first hour.
[01:48:51.881 --> 01:49:03.128]  We don't know our neighbors, we're not involved, we're not loving, we're all selfish little pigs watching our TV, guzzling our beer, going to the football game, instead of being involved and helping that single mother.
[01:49:03.368 --> 01:49:05.089]  Instead of being involved in that community.
[01:49:05.150 --> 01:49:05.770]  Comments, Troy?
[01:49:06.010 --> 01:49:07.311]  Well, I couldn't agree more.
[01:49:07.351 --> 01:49:08.192]  We've got to get out there.
[01:49:08.932 --> 01:49:11.574]  To change hearts and minds, it's one at a time.
[01:49:11.614 --> 01:49:15.316]  We spend countless hours in front of abortion clinics, and thank you, Alison, for those kind words.
[01:49:15.837 --> 01:49:26.224]  I wish I was there 25 years ago, but I can say that every abortion clinic in the country is covered by sidewalk counselors that love the women going in, and they're offering them help regularly.
[01:49:27.124 --> 01:49:30.987]  Just last week, we had 12 babies saved last week from abortion.
[01:49:31.007 --> 01:49:32.408]  One of them was a set of twins.
[01:49:33.292 --> 01:49:37.155]  Just because we stood out there and offered help and said, hey, there's a better way.
[01:49:37.675 --> 01:49:48.782]  We've got a great network of people that if they need health care, if they need diapers, maternity clothes, baby cribs, whatever it is, there are people with altruistic motives.
[01:49:48.922 --> 01:49:56.447]  And then there are people who do these mental gymnastics to make excuses to accept evil so they don't have to face it.
[01:49:56.787 --> 01:49:57.387]  Right.
[01:49:57.427 --> 01:49:59.709]  Can I just comment with that?
[01:49:59.769 --> 01:50:01.550]  The one caller, the previous caller,
[01:50:02.569 --> 01:50:05.375]  We've got a real problem here Alex, as you talk about all the time.
[01:50:05.716 --> 01:50:11.950]  People think that because they don't like the message that they're free to shoot the messenger and that of course is exactly what's happened to Troy.
[01:50:12.355 --> 01:50:13.856]  With this situation in Bel Air.
[01:50:13.936 --> 01:50:21.660]  But I'll just give my question... Well, we had a caller earlier who was saying, you come to my town, I might, you know, go after you, but I'm for freedom.
[01:50:21.940 --> 01:50:23.561]  Just don't put your signs up.
[01:50:24.242 --> 01:50:25.322]  Where'd the First Amendment go?
[01:50:25.342 --> 01:50:26.503]  Well, we see that all over the place.
[01:50:26.523 --> 01:50:29.785]  We've got a situation here in San Diego with Planned Parenthood where it's the very same thing.
[01:50:29.805 --> 01:50:31.946]  They don't want us within 25 feet of the driveway.
[01:50:31.986 --> 01:50:36.188]  They've got injunctions against pro-lifers here because they don't want those graphic signs out there.
[01:50:36.408 --> 01:50:39.450]  But let me just pose my question to Troy and then I'll hang up to wait for his answer.
[01:50:40.089 --> 01:50:49.204]  Troy, I just wondered if you could describe for Alex's listeners some of the other things that go on at Tiller's Abortion Clinic, like the fact that his church supports him and also those ceremonies that he does.
[01:50:49.705 --> 01:50:51.568]  Okay, we'll come back and talk about it.
[01:50:51.728 --> 01:50:52.189]  Stay with us.
[01:50:53.405 --> 01:50:58.048]  Hey folks, Michael Trudeau here to tell you about the first-ever half-price package sale at the Ark Institute.
[01:50:58.148 --> 01:51:05.053]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[01:51:05.253 --> 01:51:07.795]  Learn how to grow your own delicious veggies and build your Ark.
[01:51:08.015 --> 01:51:13.158]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[01:51:13.379 --> 01:51:17.381]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[01:51:17.681 --> 01:51:21.364]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grain.
[01:51:21.684 --> 01:51:24.666]  Preserve your good food for years with the USDA Canning Guide.
[01:51:24.886 --> 01:51:30.970]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[01:51:31.050 --> 01:51:32.111]  Not if, but when.
[01:51:32.331 --> 01:51:38.855]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[01:51:39.115 --> 01:51:40.376]  At half price, supplies are limited.
[01:51:40.516 --> 01:51:41.897]  For credit card orders, call today 1-800-255-1912.
[01:51:44.258 --> 01:51:46.323]  That's 800-255-1912 or send a money order for $69 to the Ark Institute.
[01:51:46.444 --> 01:51:46.584]  P.O.
[01:51:46.624 --> 01:51:47.246]  Box 1227 Jacksonville, Oregon 97530.
[01:51:53.326 --> 01:52:04.035]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:52:04.236 --> 01:52:11.822]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:52:12.042 --> 01:52:15.205]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:52:15.465 --> 01:52:21.192]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:52:21.493 --> 01:52:27.640]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:52:28.021 --> 01:52:31.905]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:52:31.966 --> 01:52:33.848]  The water level is always visible.
[01:52:34.028 --> 01:52:39.952]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[01:52:40.212 --> 01:52:48.338]  Get the Perky Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:52:48.398 --> 01:52:52.021]  That's toll free, triple 8, 803-4438.
[01:52:52.041 --> 01:52:57.345]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:52:57.545 --> 01:53:01.988]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:53:02.128 --> 01:53:03.369]  There is a chance
[01:53:03.869 --> 01:53:06.492]  To use this disaster for the New World Order.
[01:53:06.552 --> 01:53:07.953]  The New World Order?
[01:53:08.614 --> 01:53:09.395]  Can't imagine.
[01:53:09.655 --> 01:53:13.879]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:53:13.959 --> 01:53:20.886]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:53:21.006 --> 01:53:23.028]  You will lose your liberty.
[01:53:23.408 --> 01:53:33.654]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:53:33.994 --> 01:53:39.357]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:53:39.877 --> 01:53:43.099]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:53:43.139 --> 01:53:43.639]  That's 888-253-3139.
[01:53:43.659 --> 01:53:44.940]  Order today and spread the word!
[01:53:58.064 --> 01:53:59.945]  Waging war on corruption.
[01:54:00.445 --> 01:54:03.347]  Alex Jones on the GCN Radio Network.
[01:54:07.590 --> 01:54:10.051]  I've got a ton of other news from around the globe.
[01:54:11.712 --> 01:54:18.536]  Really important info coming up the next hour, but we got loaded phones wanting to talk to our guest and I was just going to have him on for 30 minutes.
[01:54:19.477 --> 01:54:21.380]  I don't know if he can stay with us.
[01:54:21.440 --> 01:54:24.403]  If you've got to go, Troy Newman, I understand.
[01:54:24.423 --> 01:54:26.066]  Or do you want to stay a little bit into the next hour?
[01:54:26.086 --> 01:54:27.848]  I could probably stay another ten minutes.
[01:54:28.349 --> 01:54:29.150]  Okay, great.
[01:54:29.290 --> 01:54:30.792]  Then we'll keep taking calls here.
[01:54:33.214 --> 01:54:36.735]  Because it's, number one, the First Amendment.
[01:54:37.476 --> 01:54:44.238]  You have your truck there in Kansas, and they said, oh no, you can't have your truck with any signs on the side, but everybody else can.
[01:54:44.278 --> 01:54:48.760]  The buses, and the taxi cabs, and the trucks, and the beer trucks, and all the rest of it.
[01:54:49.360 --> 01:54:56.342]  And then a guy calls in and says, it's freedom, it's, you know, it's, I'm a patriot, and so I'm for people doing what they want with their bodies.
[01:54:56.822 --> 01:55:01.344]  But then he said, you better not come to my town with your truck, or I may, you know, come after you.
[01:55:02.805 --> 01:55:04.566]  So where is he on the First Amendment now?
[01:55:05.106 --> 01:55:06.587]  Well, it sounds to me like he's an anarchist.
[01:55:06.607 --> 01:55:10.548]  He wants to do what he wants, whenever he wants, and he doesn't want anybody telling him what to do, period.
[01:55:11.349 --> 01:55:18.191]  And that just defies any sort of general rule of order, and just societies must have a rule of law.
[01:55:19.292 --> 01:55:21.973]  We've got one, and he's got to abide by those.
[01:55:23.143 --> 01:55:26.566]  Okay, we've got a bunch of callers that agree with you, but we've got one more that disagrees.
[01:55:26.986 --> 01:55:29.848]  Mary in Maryland, you're on the air with our guest.
[01:55:29.868 --> 01:55:30.329]  Go ahead.
[01:55:30.469 --> 01:55:31.169]  Yes, thank you.
[01:55:31.430 --> 01:55:33.471]  I like your show except for this issue.
[01:55:34.972 --> 01:55:37.214]  I wish I had been aborted myself.
[01:55:37.454 --> 01:55:40.517]  I have done a lot of research and I would like to make a few points.
[01:55:41.858 --> 01:55:48.423]  My mother was not allowed to use birth control by the Catholic Church and pregnancy caused her complications.
[01:55:48.463 --> 01:55:50.645]  I think she had a condition called a fistula.
[01:55:51.465 --> 01:55:54.688]  Which is pretty horrific and it causes most men to leave their wives.
[01:55:54.789 --> 01:55:56.631]  Sometimes this condition can kill you.
[01:55:57.832 --> 01:55:59.073]  It can cause women to have no control.
[01:55:59.093 --> 01:56:00.355]  What does that have to do with you?
[01:56:00.855 --> 01:56:01.836]  Well, she abused me.
[01:56:02.437 --> 01:56:04.098]  She wanted me to follow the church.
[01:56:04.179 --> 01:56:05.300]  She wanted to make sure I never...
[01:56:06.434 --> 01:56:20.941]  And because somebody abused you, hold on just a minute, hold on just a minute, ma'am, ma'am, ma'am, just because somebody abused you, you wish you'd have been killed, and now we want the government, I guess, running around because there might be some bad parents.
[01:56:20.961 --> 01:56:22.042]  No, no, that's not my only reason.
[01:56:22.482 --> 01:56:23.482]  She just figured my face.
[01:56:23.923 --> 01:56:25.483]  But I've been doing a lot of research over the years.
[01:56:26.064 --> 01:56:30.586]  There are a lot of horrible medical conditions that women suffer from childbirth that are not being acknowledged.
[01:56:31.186 --> 01:56:34.988]  Randall Terry left his wife because of the damage childbirth did to her body.
[01:56:35.934 --> 01:56:38.555]  And women are suffering these conditions around the world.
[01:56:38.695 --> 01:56:40.656]  A lot of Republicans have abandoned their wives.
[01:56:40.696 --> 01:56:41.296]  They're cheating.
[01:56:42.016 --> 01:56:47.698]  And so because there's, hold on, because there's evil, let's start killing more children.
