[00:00:05.795 --> 00:00:06.415]  Big Brother.
[00:44:17.928 --> 00:44:19.168]  It has nothing to do with terrorism.
[00:44:19.208 --> 00:44:20.648]  The globalists have created the terrorism.
[00:44:20.688 --> 00:44:31.010]  But we need to create a plagues section, a man-made plagues section on PrisonPlanet.com.
[00:44:31.030 --> 00:44:31.671]  We're doing it.
[00:44:31.731 --> 00:44:33.131]  I've said I wanted it the last few weeks.
[00:44:33.191 --> 00:44:33.771]  It's being built.
[00:44:34.488 --> 00:44:39.789]  Where they have what the mercury does, what the aspartame does, what the fluoride does, what the vaccines do.
[00:44:40.369 --> 00:44:48.531]  We need to have the race-specific bioweapons quotes out of PNAC, Henry Kissinger documents, all this stuff where they add stuff to the vaccines.
[00:44:49.732 --> 00:44:50.852]  I want that on the site.
[00:44:52.932 --> 00:44:53.693]  And we're going to build it.
[00:44:55.493 --> 00:44:57.533]  I mean, it's all over the site, but it's spread out.
[00:44:57.553 --> 00:44:58.694]  You've got to use the search engine.
[00:44:58.714 --> 00:44:59.834]  I want to have it all in one spot.
[00:45:00.757 --> 00:45:06.439]  Because it's hard for the average, good, decent person to admit up to this, to deal with this, to be able to face this.
[00:45:07.039 --> 00:45:08.219]  But this is the reality.
[00:45:08.780 --> 00:45:09.880]  Ken in New York.
[00:45:09.920 --> 00:45:10.520]  You're on the air.
[00:45:10.560 --> 00:45:11.180]  Go ahead, Ken.
[00:45:11.661 --> 00:45:12.341]  Good morning, Alex.
[00:45:12.681 --> 00:45:13.001]  Welcome.
[00:45:13.301 --> 00:45:13.741]  Thanks.
[00:45:13.761 --> 00:45:14.642]  Happy Columbus Day.
[00:45:14.662 --> 00:45:17.422]  It's funny you're talking about mercury.
[00:45:17.442 --> 00:45:28.506]  I remember going to the dentist a few years ago, maybe about 10 years ago, and telling him about all these articles I'm reading and just learning about mercury, that mercury is a poison.
[00:45:29.199 --> 00:45:30.880]  It's a highly toxic metal.
[00:45:31.401 --> 00:45:33.602]  So why are they using that in dental fillings?
[00:45:34.743 --> 00:45:41.188]  So he said, oh well, they do all these studies and they overdo things and they exaggerate things and stuff like that.
[00:45:41.208 --> 00:45:49.535]  So then a couple of years ago when I went for a filling, he wasn't using amalgam anymore or the mercury based fillings.
[00:45:49.615 --> 00:45:50.375]  I said, what happened?
[00:45:50.535 --> 00:45:51.336]  He says, oh well,
[00:45:52.102 --> 00:45:58.144]  I guess the controversy got too much and maybe there is something to all this talk about mercury.
[00:45:58.284 --> 00:45:59.765]  Well, let me explain how this works.
[00:45:59.905 --> 00:46:05.907]  Your average doctor or dentist believes what the AMA or the American Dental Association tells them.
[00:46:06.387 --> 00:46:07.467]  They're not bad people.
[00:46:08.368 --> 00:46:09.048]  They're good.
[00:46:09.128 --> 00:46:10.148]  They care about people.
[00:46:10.208 --> 00:46:13.169]  So why would their bosses do something like this?
[00:46:13.529 --> 00:46:16.691]  And after you've already given, as a pediatrician, you know, 10,000 children shots,
[00:46:18.351 --> 00:46:20.112]  You're not going to want to admit what happened.
[00:46:21.572 --> 00:46:29.016]  Even when the woman turns around and drives her two-year-old back who's in convulsions, oh, well, your child just had a bad reaction, or it wasn't the vaccine.
[00:46:29.056 --> 00:46:30.376]  It's all coincidence.
[00:46:30.416 --> 00:46:37.019]  And then the woman detoxes her child on anti-mercury washes, and suddenly the child's fine.
[00:46:37.039 --> 00:46:39.520]  You know, these people are in denial.
[00:46:39.860 --> 00:46:40.100]  Right.
[00:46:40.220 --> 00:46:46.623]  I mean, but the common sense point of this is, why would the ADA authorize the use of a poison?
[00:46:47.674 --> 00:46:49.555]  To be used in dental fillings.
[00:46:49.856 --> 00:46:54.719]  I mean, that's what, even when the controversy was being discussed in medical and dental circles.
[00:46:54.739 --> 00:46:57.961]  I know it was a big topic about 15 years ago.
[00:46:57.981 --> 00:46:59.362]  No, I know it is.
[00:46:59.442 --> 00:47:00.323]  It still is today.
[00:47:00.363 --> 00:47:00.643]  Right.
[00:47:00.683 --> 00:47:01.684]  But let me look.
[00:47:02.465 --> 00:47:08.469]  I have studies from 1933 from the University of Texas studying the toxicology.
[00:47:09.443 --> 00:47:11.225]  And again, I've literally seen hundreds of them.
[00:47:11.525 --> 00:47:14.328]  From China, and England, and Ireland, and Mexico, and the U.S.
[00:47:14.828 --> 00:47:25.037]  But I've got a study from 33, I read on air one time, parts of it, where they said this would be a good sedative for mentally ill patients, but it's toxic so we can't use it.
[00:47:25.358 --> 00:47:28.941]  They tested it on people in the sanitarium,
[00:47:30.217 --> 00:47:35.659]  And found that it was a great toxic sedative that the Nazis gave people in the camps.
[00:47:36.140 --> 00:47:38.040]  Sodium fluoride to make them docile.
[00:47:38.561 --> 00:47:40.922]  I mean, and they know sodium fluoride does this.
[00:47:41.162 --> 00:47:41.882]  So what do they do?
[00:47:41.922 --> 00:47:42.762]  They put it in the water.
[00:47:42.962 --> 00:47:45.483]  Do they put a fluoride that's actually good for you?
[00:47:45.684 --> 00:47:47.364]  Like calcium fluoride in the water?
[00:47:47.664 --> 00:47:48.305]  No!
[00:47:48.725 --> 00:47:49.105]  No!
[00:47:49.425 --> 00:47:50.986]  It's sodium fluoride!
[00:47:51.786 --> 00:47:52.887]  I mean, this is... folks!
[00:47:53.727 --> 00:47:54.167]  Go ahead.
[00:47:54.447 --> 00:47:58.469]  Well, at least they... I don't know if this is being done nationally with dentists, but...
[00:47:59.204 --> 00:48:06.326]  It was quite a shock when this dentist I've gone to, who is a very good dentist, and he was always a bit skeptical about mercury.
[00:48:06.946 --> 00:48:18.970]  But I guess either they had a seminar or they went to a conference over the past few years, maybe nationally or in the New York area, and decided that mercury will no longer be used in dental fillings, which is a good thing.
[00:48:19.130 --> 00:48:19.790]  Thanks for the call.
[00:48:19.850 --> 00:48:20.491]  I appreciate it.
[00:48:20.671 --> 00:48:21.391]  I appreciate the call.
[00:48:21.431 --> 00:48:22.271]  Great points, Ken.
[00:48:23.171 --> 00:48:24.672]  Speaking of dentists,
[00:48:26.147 --> 00:48:29.929]  There was a top dentist in Canada, what was it, about nine, ten months ago.
[00:48:29.949 --> 00:48:31.129]  We even interviewed him.
[00:48:31.149 --> 00:48:32.510]  I forget his name at this point.
[00:48:33.550 --> 00:48:35.171]  It was in all the big Canadian papers.
[00:48:35.211 --> 00:48:41.133]  He's the guy that, what, eight, nine, ten years ago, got fluoridation introduced in Canada.
[00:48:41.613 --> 00:48:43.354]  He led the fight and said, no, it's good.
[00:48:43.374 --> 00:48:44.975]  This is a bunch of baloney.
[00:48:46.255 --> 00:48:47.596]  Fluoride strengthens your teeth.
[00:48:48.336 --> 00:48:52.258]  Well, then he saw all the documents that what sodium fluoride really did.
[00:48:52.658 --> 00:48:53.678]  He saw the studies.
[00:48:54.278 --> 00:48:55.479]  He saw his own patients.
[00:48:56.395 --> 00:48:58.636]  And he went public and said it's deadly poison.
[00:48:59.076 --> 00:49:00.537]  And it's not just the sodium fluoride.
[00:49:00.557 --> 00:49:15.804]  They take the stuff from nuclear weapons plants, they take the stuff from the aluminum plants, they take the byproducts from the fertilizer plants, they take that sodium fluoride toxic waste, mix with all the other stuff, and that's what they ship and put in the water.
[00:49:17.245 --> 00:49:21.527]  At the end of World War II, they had used it in nuclear weapons production, and it was a big spill.
[00:49:22.747 --> 00:49:24.328]  And it killed several rivers.
[00:49:25.080 --> 00:49:27.400]  And killed all the fish and made a bunch of people sick.
[00:49:28.221 --> 00:49:30.761]  And so they went, man, where are we going to store this?
[00:49:30.801 --> 00:49:33.162]  Well, let's just put it in the water and say it's good for them.
[00:49:33.522 --> 00:49:34.722]  It's a toxic sedative.
[00:49:36.002 --> 00:49:37.282]  And it's true, people!
[00:49:38.123 --> 00:49:42.083]  I mean, again, you trust this government, and this is the type of stuff they've been doing.
[00:49:44.564 --> 00:49:45.224]  It's amazing.
[00:49:45.244 --> 00:49:50.485]  And by the way, there are Nobel biologists and epidemiologists laureates who are public on this.
[00:49:51.337 --> 00:49:55.060]  Not just Nobel laureates on the AIDS virus being manufactured.
[00:49:55.120 --> 00:49:56.060]  The HIV virus.
[00:49:56.841 --> 00:49:58.282]  I mean, this is just the facts.
[00:49:58.662 --> 00:49:59.903]  It's like depleted uranium.
[00:50:00.363 --> 00:50:05.407]  We've had the man who wrote the book at Los Alamos Laboratory, Dr. Rocky, on the show.
[00:50:05.667 --> 00:50:08.349]  His team went to Iraq to, quote, disprove it was bad for people.
[00:50:08.729 --> 00:50:09.790]  Most of his team has died.
[00:50:09.850 --> 00:50:10.630]  He's had cancer.
[00:50:11.411 --> 00:50:12.872]  They found out that it's in the blood.
[00:50:12.932 --> 00:50:14.633]  It causes a tripling of birth defects.
[00:50:14.653 --> 00:50:17.715]  It's a deadly poison just from the heavy metal effects of DU.
[00:50:18.616 --> 00:50:24.940]  It was a toxic waste, a by-product of nuclear weapons production, and so they just said, we'll just sell it and make it a weapon!
[00:50:25.980 --> 00:50:27.321]  And now our troops are breathing it!
[00:50:28.002 --> 00:50:35.486]  Depleted Uranium, the Army's own book, their own training videos, which they will not show the troops now, say that it is deadly!
[00:50:36.987 --> 00:50:44.812]  Then the New York Daily News a few months ago did a blood test of 14 Gulf War I vets, and found that they all had high levels of radiation in DU!
[00:50:46.736 --> 00:50:54.660]  I mean, something's going on when you get a tripling in birth defects and people shrivel up and die of lung cancer when they're 25 years old!
[00:50:55.400 --> 00:50:56.020]  30 years old!
[00:50:57.101 --> 00:50:57.841]  We'll be right back.
[00:51:01.457 --> 00:51:05.799]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.979 --> 00:51:10.401]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.541 --> 00:51:14.942]  There is a chance to use this disaster for the New World Order.
[00:51:14.962 --> 00:51:16.323]  The New World Order.
[00:51:17.123 --> 00:51:18.063]  Hannah Murray.
[00:51:18.103 --> 00:51:22.325]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.385 --> 00:51:29.327]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.447 --> 00:51:31.548]  You will lose your liberty.
[00:51:31.788 --> 00:51:32.808]  Homeland Security.
[00:51:33.008 --> 00:51:33.789]  Executive orders.
[00:51:33.969 --> 00:51:34.849]  Force vaccinations.
[00:51:35.069 --> 00:51:42.271]  The New Prison Economy, The Total Information Society, The Pan-American Union, Federal Gun Grabs, Government Run, White Slavery Rings, and much, much more.
[00:51:42.451 --> 00:51:47.832]  If you want to understand what the New World Order really is, then my new two and a half hour video, Police Take Three, is for you.
[00:51:48.312 --> 00:51:51.833]  Visit InfoWars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[00:51:51.853 --> 00:51:52.233]  That's 888-253-3139.
[00:51:52.253 --> 00:51:53.993]  Order today and spread the word.
[00:52:00.795 --> 00:52:02.776]  You've asked for them and now they're here!
[00:52:02.856 --> 00:52:13.579]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[00:52:13.960 --> 00:52:18.481]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:52:18.541 --> 00:52:29.865]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul tastes and odors are separated from the water.
[00:52:30.465 --> 00:52:37.316]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:52:37.717 --> 00:52:39.860]  Your purified water is now ready!
[00:52:40.361 --> 00:52:45.329]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:52:45.609 --> 00:52:51.911]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:52:51.991 --> 00:52:56.172]  And tell them Alex Jones sent you.
[00:52:56.393 --> 00:52:57.153]  That's toll free.
[00:52:57.173 --> 00:52:57.213]  888-803-4438.
[00:53:02.686 --> 00:53:03.007]  Thank you.
[00:53:17.828 --> 00:53:18.488]  We're good to go!
[00:53:40.439 --> 00:53:42.520]  Simply log on to HerbalHealer.com.
[00:53:42.700 --> 00:53:47.123]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.363 --> 00:53:50.445]  We have been working hard since 1988 to save the remnant.
[00:53:50.605 --> 00:53:56.469]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:03.347 --> 00:54:12.094]  Coming up, I'm going to get more into Kenyan Nobel Peace laureate claims AIDS was deliberately created as a bio-weapon.
[00:54:13.415 --> 00:54:16.077]  We'll get into Kerry opens three-point lead on Bush.
[00:54:18.058 --> 00:54:22.362]  Superman Stark is for Reeve dead at age 52 of cardiac arrest.
[00:54:23.607 --> 00:54:26.570]  Congress close to establishing rules for driver's license.
[00:54:26.610 --> 00:54:28.552]  New York Times, that's your national ID card.
[00:54:29.072 --> 00:54:30.634]  Candidates arrested at debate.
[00:54:30.734 --> 00:54:34.497]  Libertarian Green Party nominees tried to serve the commission with a legal document.
[00:54:34.998 --> 00:54:38.361]  We've got the Libertarian presidential candidate coming on in the third hour.
[00:54:39.182 --> 00:54:40.183]  News websites.
[00:54:40.263 --> 00:54:44.167]  IndyMedia says FBIC's server under an international order.
[00:54:44.827 --> 00:54:46.569]  That's right, we're under international law now.
[00:54:47.561 --> 00:54:52.844]  And also just a bunch of other really, really important news that we're going to be covering.
[00:54:52.884 --> 00:54:55.666]  So stay with us for all of that.
[00:54:56.587 --> 00:55:06.373]  Before I go back to Charles and Robert and Barney and Kelly and others, I do want to just spend a minute or two reminding you that I'm a documentary filmmaker.
[00:55:07.686 --> 00:55:09.507]  I have made 11 films.
[00:55:09.587 --> 00:55:14.970]  My 11th film is out, American Dictators, documenting the staged election of 2004.
[00:55:15.131 --> 00:55:17.392]  It's 90 minutes long, 1995.
[00:55:18.773 --> 00:55:20.914]  Covers Bush and Kerry and the staged election.
[00:55:20.954 --> 00:55:25.256]  Now they're both for the police state and the latest New World Order 9-11 developments.
[00:55:25.276 --> 00:55:32.601]  It's a great new video and yes, it is now out on DVD as well.
[00:55:33.484 --> 00:55:40.193]  We don't have that up on the site yet, just specify when you order in the comments section by phone or by the website that you want a DVD.
[00:55:40.733 --> 00:55:49.685]  We now have it on DVD as well, with some extra chapters, about 10-15 minutes, no more than that, of extra video in the separate chapters.
[00:55:50.145 --> 00:55:51.387]  So on VHS and DVD,
[00:55:52.594 --> 00:55:53.614]  And the DVD is also $19.95.
[00:55:54.195 --> 00:55:55.875]  You can also write to me for that.
[00:55:56.255 --> 00:56:01.037]  I have my two 9-11 films, 9-11, The Road to Tyranny and Part 2, The Masters of Terror.
[00:56:01.117 --> 00:56:02.958]  Both films are preeminent.
[00:56:02.978 --> 00:56:03.798]  9-11 works.
[00:56:04.399 --> 00:56:07.700]  Also carried towards Humphrey's great 9-11 video, 9-11, The Great Illusion.
[00:56:08.240 --> 00:56:11.942]  And Eric Hushman's wonderful 9-11 video, 9-11, Painful Deceptions.
[00:56:12.442 --> 00:56:14.082]  And his book, Painful Questions.
[00:56:14.463 --> 00:56:18.164]  Those are all available through InfoWars.com or PrisonPlanet.com.
[00:56:18.504 --> 00:56:20.525]  And the safe, secure online shopping carts.
[00:56:21.186 --> 00:56:22.307]  Or call toll free 1-888-253-3139.
[00:56:22.327 --> 00:56:26.575]  You're authorized to make copies of my videos, by the way.
[00:56:32.725 --> 00:56:33.746]  Of the videos I produce.
[00:56:33.766 --> 00:56:34.466]  1-888-253-3139.
[00:56:34.486 --> 00:56:38.348]  Or just write to me, I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[00:56:38.529 --> 00:56:41.670]  Also, if you're a member of PrisonPlanet.tv, you can watch my weekly reports.
[00:56:52.697 --> 00:56:54.498]  Most weeks I have two one-hour reports.
[00:56:54.518 --> 00:56:55.719]  Some weeks just one hour report.
[00:56:56.119 --> 00:56:58.060]  All my best audio interviews from the show.
[00:56:58.481 --> 00:56:59.341]  All my videos.
[00:56:59.361 --> 00:57:00.542]  A bunch of other great videos.
[00:57:00.602 --> 00:57:02.083]  My book and Paul Watson's book.
[00:57:02.443 --> 00:57:04.905]  PrisonPlanet.TV.
[00:57:05.025 --> 00:57:06.186]  Sign up with us today.
[00:57:06.246 --> 00:57:07.226]  It's poor what we're doing.
[00:57:08.967 --> 00:57:14.031]  Let's go ahead and talk now to Charles in Texas.
[00:57:14.051 --> 00:57:14.751]  You're on the air.
[00:57:14.811 --> 00:57:15.171]  Welcome.
[00:57:15.632 --> 00:57:21.035]  Hey Alex, do you think that putting out, increasing all the A's among the black
[00:57:21.391 --> 00:57:23.653]  The population could be like a plan to foment riots.
[00:57:25.414 --> 00:57:27.636]  No, uh, do you expect me to talk?
[00:57:28.016 --> 00:57:30.218]  No, Mr. Bond, I expect you to die!
[00:57:30.238 --> 00:57:35.502]  I mean, it's... I know that it's a complex plan and the Nation of Islam are connected.
[00:57:35.542 --> 00:57:40.326]  That's their plan is to increase instability among... inside the nation.
[00:57:40.927 --> 00:57:45.130]  But, uh, what... Barry Kamish has a new book coming out and he's starting to promote it.
[00:57:45.190 --> 00:57:48.033]  I was wondering if you had it, uh, some books on your shelf.
[00:57:49.494 --> 00:57:50.475]  You mean Barry Hamish?
[00:57:50.735 --> 00:57:50.875]  Yeah.
[00:57:51.630 --> 00:57:52.430]  I might get him on.
[00:57:52.450 --> 00:57:53.270]  He's a great guy.
[00:57:54.371 --> 00:57:56.431]  I heard him on another talk show.
[00:57:56.471 --> 00:58:02.232]  He was talking... It's called the Zionist Labor and the Holocaust, I think is the name of it.
[00:58:02.272 --> 00:58:03.212]  Oh, I gotta get him on.
[00:58:04.513 --> 00:58:05.333]  Very Hamish.
[00:58:06.233 --> 00:58:13.815]  Yeah, because that Jewish conspiracy stuff is a dime a dozen, but I think it's kind of funny because he's a Jew putting it out.
[00:58:14.315 --> 00:58:16.235]  Well, he's not saying it's Jews.
[00:58:16.595 --> 00:58:18.676]  The Zionists really did help Hitler.
[00:58:19.096 --> 00:58:20.556]  They're not Jews, my friend.
[00:58:21.514 --> 00:58:25.035]  Uh, so, you know, the devil puts out counterfeits, doesn't he?
[00:58:25.316 --> 00:58:25.496]  Yeah.
[00:58:26.116 --> 00:58:27.596]  So, that's what we're dealing with here.
[00:58:28.277 --> 00:58:28.857]  Okay, thank you.
[00:58:29.257 --> 00:58:32.358]  Yeah, I mean, Barry Hamish has written for the Jerusalem Post, you name it.
[00:58:33.079 --> 00:58:34.259]  I mean, the truth is the truth.
[00:58:34.719 --> 00:58:36.980]  I don't know about his new book, but I know about some of his writings.
[00:58:37.080 --> 00:58:38.601]  I don't think Jews run the New World Order.
[00:58:39.681 --> 00:58:42.022]  Are the Zionists at the top controlled by the New World Order?
[00:58:42.162 --> 00:58:42.422]  Yes.
[00:58:43.262 --> 00:58:44.443]  That's what Barry Hamish says.
[00:58:44.463 --> 00:58:47.344]  Uh, every big group is controlled.
[00:58:48.004 --> 00:58:49.845]  The beast has the world under his control.
[00:58:57.872 --> 00:58:58.512]  Big Brother.
[00:58:59.173 --> 00:59:00.233]  Mainstream media.
[00:59:00.954 --> 00:59:02.055]  Government cover-ups.
[00:59:02.695 --> 00:59:03.536]  You want answers?
[00:59:04.276 --> 00:59:05.157]  Well, so does he.
[00:59:05.177 --> 00:59:09.499]  He's Alex Jones on the GCN Radio Network.
[00:59:10.040 --> 00:59:14.182]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.264 --> 00:59:21.307]  Alright, my friends, we're now 30 seconds into the second hour.
[00:59:23.044 --> 00:59:31.047]  Greg Palast is going to be joining us, BBC reporter, best-selling author, The Bush Family Fortunes.
[00:59:31.087 --> 00:59:41.410]  Then in the third hour, we're going to have Michael Bagnerik on, Libertarian presidential candidate who was arrested at the debate last Friday, along with a Green Party presidential candidate.
[00:59:41.450 --> 00:59:43.130]  He'll just be on with us about 20 minutes or so.
[00:59:43.570 --> 00:59:44.611]  So will Greg Palast.
[00:59:44.631 --> 00:59:48.532]  So we've got plenty of time to take all of your phone calls, as I promised we would.
[00:59:49.426 --> 00:59:50.386]  Bunch of other news.
[00:59:50.486 --> 00:59:56.228]  Kenyan Nobel Peace Laureate claims AIDS virus deliberately created when we have the actual documents.
[00:59:57.169 --> 01:00:00.490]  We will also get into Kerry now going ahead of Bush in the polls.
[01:00:00.530 --> 01:00:01.470]  We really believe that.
[01:00:01.951 --> 01:00:05.792]  The New York Times coming out with how wonderful the National ID card is for us all.
[01:00:07.658 --> 01:00:12.359]  News, websites, Indymedia, this is FBIC's server talking about international government.
[01:00:12.819 --> 01:00:14.520]  There it is, in your face.
[01:00:15.220 --> 01:00:19.841]  Also more calls from China and this time France for a new world order.
[01:00:19.861 --> 01:00:25.262]  There's just tons of information that's coming up.
[01:00:25.342 --> 01:00:29.603]  Also major assaults on hold until after the US election.
[01:00:29.663 --> 01:00:31.803]  Now I got this from internal sources months ago.
[01:00:32.304 --> 01:00:33.964]  Now it's out in the LA Times.
[01:00:34.787 --> 01:00:43.231]  And a lot of top military are saying this is one reason we're losing the war in Iraq, is because for political reasons, Bush is backed off now, going after the insurgents!
[01:00:44.231 --> 01:00:46.652]  So if you're gonna have a war, might as well fight it to win it!
[01:00:48.724 --> 01:00:49.525]  Unbelievable.
[01:00:50.005 --> 01:00:52.487]  So that's just some of what's coming up.
[01:00:52.547 --> 01:00:54.848]  Plus this so-called shortage of the flu vaccine.
[01:00:55.329 --> 01:00:57.630]  They're acting like it's some wonderful thing we've all got to get.
[01:00:58.050 --> 01:01:01.152]  There's a shortage, not because of price controls, as the news is saying.
[01:01:01.513 --> 01:01:09.658]  Last week they admitted there's a problem because the factory that made half of it's been shut down because they put live flu virus in the shots!
[01:01:09.718 --> 01:01:10.379]  That's admitted!
[01:01:11.780 --> 01:01:15.362]  But now the spin machine's in effect going, oh no, it's because of price controls.
[01:01:15.882 --> 01:01:18.244]  So we'll cover that as well.
[01:01:19.034 --> 01:01:22.096]  Greg Pallis is coming up, and Libertarian candidate Michael Bagnerik.
[01:01:22.517 --> 01:01:25.099]  There is so much other vital news we'll be covering.
[01:01:25.859 --> 01:01:29.202]  Right now, let's go ahead and go back to the calls.
[01:01:29.242 --> 01:01:30.983]  Let's talk to Robert in Colorado.
[01:01:31.043 --> 01:01:32.124]  Robert, good to talk to you.
[01:01:32.544 --> 01:01:33.525]  Good to talk to you, Alex.
[01:01:33.565 --> 01:01:34.686]  Thanks very much for taking my call.
[01:01:34.706 --> 01:01:35.546]  I love listening to you.
[01:01:35.787 --> 01:01:37.768]  I'll be by the channel listening to Greg Pallis.
[01:01:37.788 --> 01:01:38.449]  He's very good.
[01:01:38.569 --> 01:01:39.670]  Well, thank you.
[01:01:40.810 --> 01:01:45.134]  As you no doubt know, Cira Satellite Radio Company just signed
[01:01:46.365 --> 01:01:49.007]  Howard Stern to a $500 million contract.
[01:01:49.047 --> 01:01:50.848]  Yeah, that's what they're rumoring.
[01:01:51.429 --> 01:02:09.483]  I think it's funny that a guy who is without a doubt the most vile, revolting voice on the planet, and who has been a long time thorn in the side of Clear Channel, now is jumping ship and going to Cirrus where he will have no restrictions on what he can say, yet they wouldn't even begin to touch you for a fraction of the money, them or XM.
[01:02:10.722 --> 01:02:14.483]  Well, we have begged to be on Sirrus.
[01:02:14.543 --> 01:02:16.983]  We have begged to be on XM.
[01:02:20.264 --> 01:02:23.205]  I'm told that, and of course, we would do it for free.
[01:02:23.265 --> 01:02:24.625]  We just want to be on it.
[01:02:25.025 --> 01:02:29.006]  Most of the people that are on there just get it picked up to be carried for free.
[01:02:29.046 --> 01:02:30.506]  And then some of their ads get to run.
[01:02:30.526 --> 01:02:31.967]  That's how network radio works.
[01:02:32.767 --> 01:02:34.547]  And people should contact Sirrus.
[01:02:35.307 --> 01:02:38.048]  Now, I know XM is part-owned by Clear Channel.
[01:02:39.183 --> 01:02:44.485]  And so it doesn't surprise me that he went to Cirrus Radio.
[01:02:45.485 --> 01:02:47.305]  But this is a total stunt.
[01:02:47.745 --> 01:02:52.767]  He isn't going to leave so-called broadcast radio for a year and a half or so.
[01:02:53.447 --> 01:02:54.987]  And so this is all staged.
[01:02:55.027 --> 01:02:58.208]  This is a stunt to get people to sign up with Cirrus.
[01:02:58.708 --> 01:03:01.049]  I predict he will not leave broadcast radio.
[01:03:01.849 --> 01:03:02.129]  Really?
[01:03:03.450 --> 01:03:06.931]  Well, I mean, you know, if he said, I'm leaving it next month, that'd be one thing.
[01:03:09.250 --> 01:03:10.570]  We've done the analysis.
[01:03:11.191 --> 01:03:17.252]  Limbaugh's $287 million over nine years didn't compute for total revenue for the show.
[01:03:17.912 --> 01:03:21.973]  Well, Limbaugh's revenue is much larger than Stern's.
[01:03:22.113 --> 01:03:23.394]  Limbaugh's much bigger than Stern.
[01:03:23.754 --> 01:03:30.355]  So how can Stern get roughly three times what Limbaugh is going to get?
[01:03:30.375 --> 01:03:31.976]  Good point.
[01:03:32.196 --> 01:03:35.297]  The total revenues of Cirrus, it's like a $25 million company.
[01:03:37.273 --> 01:03:38.854]  Yeah, but they're losing money hand over fist.
[01:03:38.874 --> 01:03:39.595]  So is XM.
[01:03:40.515 --> 01:03:43.377]  Yeah, so this is a last ditch stunt.
[01:03:44.278 --> 01:03:44.998]  That's all this is.
[01:03:45.038 --> 01:03:45.539]  Anything else?
[01:03:46.299 --> 01:03:51.363]  Um, I was watching a special last week on History Channel.
[01:03:51.523 --> 01:03:52.003]  Just stay there.
[01:03:52.043 --> 01:03:52.624]  We'll be right back.
[01:03:54.176 --> 01:04:01.565]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:01.826 --> 01:04:06.572]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:06.792 --> 01:04:12.439]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:12.659 --> 01:04:17.202]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:04:17.422 --> 01:04:24.566]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:04:24.606 --> 01:04:25.386]  soil, the U.S.A.
[01:04:25.406 --> 01:04:29.128]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:04:29.288 --> 01:04:31.810]  It is absolutely vital that everyone see the masters of terror.
[01:04:32.050 --> 01:04:37.153]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroy
[01:04:37.193 --> 01:04:37.714]  We're good to go.
[01:04:53.470 --> 01:05:01.813]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:01.993 --> 01:05:12.036]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.516 --> 01:05:18.378]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.598 --> 01:05:23.020]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:23.260 --> 01:05:29.302]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:29.482 --> 01:05:35.945]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.245 --> 01:05:41.647]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium at
[01:05:41.647 --> 01:05:46.652]  You thought it couldn't happen in America, but your government is about to start saying, may I see your papers please?
[01:05:46.933 --> 01:05:49.035]  I'm Jim Babco with downsizedc.org.
[01:06:04.426 --> 01:06:10.070]  This very weekend, Congress could pass a law that creates a national database with your most personal information.
