[00:00:05.664 --> 00:00:06.305]  Big Brother.
[01:35:28.704 --> 01:35:31.605]  Elia Kazan produced it.
[01:35:32.506 --> 01:35:34.087]  And it's called A Face in the Crowd.
[01:35:34.127 --> 01:35:37.089]  It was Andy Griffith's first role on the big screen.
[01:35:38.298 --> 01:35:45.484]  And basically he's an itinerant Arkansas traveler, guitar picker, sort of a down-home philosopher.
[01:35:46.325 --> 01:35:53.771]  And this woman whose uncle runs a station in town discovers him.
[01:35:54.572 --> 01:36:02.418]  And it chronicles his whole meteoric rise, the fame and fortune, and how he gets involved with these political figures.
[01:36:03.519 --> 01:36:05.161]  And how they use him
[01:36:06.468 --> 01:36:22.039]  to promote this candidate to a basically a real status candidate to becoming on the verge of being elected president.
[01:36:22.359 --> 01:36:35.489]  And it's very interesting, I won't spoil it for anyone who wants to see the movie, but he gets quite a jolt when he realizes the protagonist, Mr. Griffith, who's Lonesome Rhodes, that's the name of the character, the protagonist,
[01:36:36.434 --> 01:36:41.378]  He realizes quite a shock when wherever there's power, there's somebody with even more power.
[01:36:41.418 --> 01:36:49.124]  But it was interesting because this movie was truly ahead of its time because it was the network of the 1950s.
[01:36:49.884 --> 01:36:59.752]  And how this general was telling his audience, his people, in his circle, that people don't want long-winded dissertations.
[01:36:59.812 --> 01:37:01.793]  They want soundbite slogans.
[01:37:02.514 --> 01:37:03.955]  You know, the mess in Washington.
[01:37:04.035 --> 01:37:05.136]  More bang for the buck.
[01:37:05.885 --> 01:37:11.149]  You know, basically he's saying, well we need slick personalities that can be presented by the media.
[01:37:11.189 --> 01:37:16.393]  We really don't need detailed presentations of people because they don't have the patience for that.
[01:37:17.074 --> 01:37:17.934]  And that's exactly what we want.
[01:37:17.954 --> 01:37:19.815]  Well, it's like Arnold Schwarzenegger.
[01:37:19.935 --> 01:37:21.936]  Don't be economic, girly man.
[01:37:22.316 --> 01:37:23.156]  Precisely.
[01:37:23.176 --> 01:37:30.319]  Okay, tell that to the 1.3 million Americans who've sunk into poverty, but the fact of the matter is, that's a quote that people remember.
[01:37:30.599 --> 01:37:31.820]  They want sound bites.
[01:37:31.860 --> 01:37:38.862]  First time I ever did TV, I had a PR person who worked with me, and he said, now listen, you're doing television, and that's why I like radio so much.
[01:37:39.222 --> 01:37:41.183]  You're doing television, it's all sound bites.
[01:37:41.223 --> 01:37:44.984]  Say something memorable, something they can pick up on, something they can go, cling, cling, cling.
[01:37:45.625 --> 01:37:46.225]  It's all
[01:37:47.530 --> 01:37:49.352]  10 second sound bites on television.
[01:37:49.432 --> 01:37:51.393]  Radio, you can get into some actual facts.
[01:37:51.453 --> 01:37:55.516]  We can actually talk about things like you and I are talking about and discussing back and forth.
[01:37:55.837 --> 01:37:57.198]  You don't get that on TV.
[01:37:57.618 --> 01:38:02.542]  That's true, but I just wanted to mention that movie because it was so prophetic in many ways.
[01:38:03.242 --> 01:38:10.208]  I also wanted to mention, Erskine, it was good to see that half of New Yorkers smell a rat with the attacks of 9-11.
[01:38:10.868 --> 01:38:14.171]  And if New Yorkers smell a rat, what about the folks in flyover country?
[01:38:14.211 --> 01:38:15.832]  Can you imagine how they feel about this?
[01:38:17.106 --> 01:38:21.649]  I think a lot of them are still asleep, but we haven't done any polls on there.
[01:38:21.689 --> 01:38:37.178]  There's been no Zogby poll across the rest of America, but I find also the Toronto Star poll, 63% of Canadians are smelling a rat, so apparently the word is getting out across the world, not just America.
[01:38:37.198 --> 01:38:40.881]  And you know in Europe, they're getting less filtered news.
[01:38:41.081 --> 01:38:41.301]  Right.
[01:38:43.803 --> 01:38:44.143]  Yeah.
[01:38:44.163 --> 01:38:46.505]  Hey, I thank you for the call.
[01:38:47.066 --> 01:38:50.489]  We've got a couple of other callers that we need to go with.
[01:38:50.709 --> 01:38:52.070]  Anything else you'd like to add, Eric?
[01:38:52.290 --> 01:38:54.232]  Yeah, just one thing.
[01:38:54.572 --> 01:38:57.455]  Paul mentioned the selection of Kerry.
[01:38:57.935 --> 01:39:05.362]  I'm just thinking the only thing that could throw a monkey wrench into Paul's theory, Erskine, is the band of neocons.
[01:39:05.682 --> 01:39:06.983]  There's this band of neocons.
[01:39:07.023 --> 01:39:10.326]  They sort of realize that the jig is up for them, and they could
[01:39:11.039 --> 01:39:18.161]  As a cabal, pull something before the election so as to ensure the re-election of George Bush.
[01:39:18.881 --> 01:39:33.804]  I'm not seeing these people wanting to be out of office and the other thing that I differ with Paul on is they passed all of these and the President was so anxious to get Patriot 2 passed and as Alex has chronicled so well on this program
[01:39:34.804 --> 01:39:42.626]  They have done it incrementally, bits and pieces, attaching it to one bill after another, and they didn't get all this power to turn it over to Kerry.
[01:39:42.746 --> 01:39:43.366]  Exactly right.
[01:39:43.406 --> 01:39:50.347]  I do see the neocon cabal becoming extremely dangerous, particularly in the days and weeks just prior to the election.
[01:39:50.588 --> 01:39:51.368]  Thanks a lot, Erskine.
[01:39:51.988 --> 01:39:52.488]  Thank you.
[01:39:52.528 --> 01:39:54.468]  Let's go immediately to Moses in Denmark.
[01:39:54.508 --> 01:39:55.128]  Hi, Moses.
[01:39:58.129 --> 01:39:58.449]  Hello.
[01:39:58.769 --> 01:39:58.889]  Hello.
[01:39:58.909 --> 01:40:00.330]  You're on the Alex Jones Program.
[01:40:00.350 --> 01:40:01.270]  Moses, are you there?
[01:40:01.430 --> 01:40:02.050]  Yeah, I'm there.
[01:40:03.041 --> 01:40:05.122]  I want to just say two things.
[01:40:06.542 --> 01:40:08.523]  The first thing is about this U.S.
[01:40:08.563 --> 01:40:09.023]  election.
[01:40:10.944 --> 01:40:11.124]  U.S.
[01:40:11.184 --> 01:40:14.165]  election is never elected by ballot, by by blot.
[01:40:14.685 --> 01:40:15.685]  The carry will win.
[01:40:16.665 --> 01:40:23.267]  And the second comment I will say, I don't buy these products from these multinational companies anymore.
[01:40:24.008 --> 01:40:27.289]  I think if you buy them, you support Satanism and that like that.
[01:40:27.909 --> 01:40:30.210]  That's my attitude to that.
[01:40:30.710 --> 01:40:31.430]  You support that.
[01:40:32.170 --> 01:40:33.911]  You will gain if you buy the product.
[01:40:34.412 --> 01:40:34.952]  Coca-Cola?
[01:40:35.052 --> 01:40:35.252]  No.
[01:40:35.973 --> 01:40:36.153]  Yeah.
[01:40:36.993 --> 01:40:47.641]  No, Paul isn't here, but when you're talking about the main controllers, I go straight to the banksters and the multinational corporations, and I can't disagree with you.
[01:40:48.441 --> 01:40:51.524]  I buy small family products if I can.
[01:40:52.224 --> 01:40:53.345]  Sometimes I don't can't.
[01:40:54.025 --> 01:40:54.766]  I buy them.
[01:40:55.526 --> 01:40:58.909]  I have a bad feeling in my mouth now.
[01:40:59.910 --> 01:41:00.570]  I don't buy them.
[01:41:00.830 --> 01:41:01.711]  I try to buy.
[01:41:02.549 --> 01:41:06.830]  Product from small family business or middle sized company.
[01:41:06.850 --> 01:41:08.990]  Absolutely.
[01:41:09.030 --> 01:41:14.572]  And I analyze and I research companies who are owned by these beets.
[01:41:15.372 --> 01:41:19.353]  And I have a list of all the companies I don't buy.
[01:41:19.373 --> 01:41:29.635]  I'm starting to totally abolish fruit and vegetables that are not organic.
[01:41:31.452 --> 01:41:34.013]  Wait a second, wait a second.
[01:41:34.333 --> 01:41:38.534]  There's a gentleman who wrote a book called Metro Farm.
[01:41:38.574 --> 01:41:40.334]  His name's Olson, Michael Olson.
[01:41:40.634 --> 01:41:44.535]  And he said don't buy any fruits or vegetables without the farmer's picture on it.
[01:41:44.916 --> 01:41:46.716]  You've got a local fruit stand.
[01:41:46.796 --> 01:41:49.137]  Go down and get it from the local fruit stand.
[01:41:49.177 --> 01:41:50.457]  Stay away from the groceries.
[01:41:50.777 --> 01:41:54.998]  Buy whatever you can organically and from the people who grow it who you know.
[01:41:55.018 --> 01:41:56.098]  I know.
[01:41:56.278 --> 01:41:58.139]  I was just saying about this fruit.
[01:41:58.759 --> 01:42:25.267]  Our vegetables, people who sell vegetables, these small vegetable dealers here, a lot of them, if you drink it, it tastes like cocaine if you get less, like fruit or, I don't buy a lot of these small, I heard it tastes like, it tastes a bit small, sweet taste, the cocaine, I don't know, I just heard about it.
[01:42:25.948 --> 01:42:26.609]  Much better.
[01:42:26.789 --> 01:42:27.389]  Much better.
[01:42:27.409 --> 01:42:28.530]  I don't know.
[01:42:28.550 --> 01:42:29.911]  I tried to buy it.
[01:42:30.832 --> 01:42:35.895]  You say this about this picture of the farmer.
[01:42:35.915 --> 01:42:36.856]  We don't have it here.
[01:42:38.061 --> 01:42:38.541]  I don't know.
[01:42:38.821 --> 01:42:49.187]  Well, if you've got a local farmer, or I noticed when I was in Germany, Moses, they have people for their therapy, and it's a wonderful thing.
[01:42:49.287 --> 01:42:58.592]  I was going down on the ICE train, InterCity Express, and you're looking over the side, and everyone has these little gardens, and it's a wonderful thing.
[01:43:00.073 --> 01:43:01.514]  Moses, thanks so much for the call.
[01:43:01.534 --> 01:43:03.595]  Let's go to Nolan in Texas right now.
[01:43:03.615 --> 01:43:03.735]  Nolan?
[01:43:06.007 --> 01:43:07.548]  You're on the Alex Jones Program.
[01:43:07.868 --> 01:43:10.709]  Well, I gotta go with Moses on that.
[01:43:11.429 --> 01:43:15.530]  Not buying from the big corporations and going to get some decent food.
[01:43:17.031 --> 01:43:18.031]  Absolutely!
[01:43:18.131 --> 01:43:24.753]  I'm telling you, down there in Texas, if you've got somebody, either grow your own or go to somebody who you know is growing it.
[01:43:25.114 --> 01:43:27.775]  You know where I am, you can go out and you can go to a farmer.
[01:43:28.315 --> 01:43:28.575]  Yes.
[01:43:29.075 --> 01:43:31.976]  We've got little stands on the side of the road around here and I found a fellow that
[01:43:32.389 --> 01:43:34.250]  He doesn't use very many pesticides.
[01:43:34.530 --> 01:43:36.391]  He says he doesn't like that stuff either.
[01:43:37.152 --> 01:43:40.674]  And the bell peppers and tomatoes at the grocery store have a wax sprayed on them.
[01:43:40.694 --> 01:43:41.674]  You can't scrub it off.
[01:43:42.435 --> 01:43:43.235]  You betcha!
[01:43:43.775 --> 01:43:44.416]  It's messed up.
[01:43:44.896 --> 01:43:45.656]  And messed up!
[01:43:46.077 --> 01:43:52.901]  And that's what happened to my stomach when I was walking through the living room and the Republican convention was on and Arnold was up there.
[01:43:53.901 --> 01:43:55.002]  Wasn't that something?
[01:43:55.202 --> 01:43:57.203]  Wasn't that something?
[01:43:57.423 --> 01:43:58.744]  I used to like him.
[01:43:59.064 --> 01:44:00.745]  And they talked about when he got finished
[01:44:01.323 --> 01:44:04.826]  He's putting out this great thesis and he's such a great actor!
[01:44:04.846 --> 01:44:06.048]  Yeah, no kidding!
[01:44:06.188 --> 01:44:08.290]  You can't convince me he believed that, Kroc!
[01:44:09.213 --> 01:44:19.059]  Well, then he starts talking about the Democrats putting out true lies, and I'm thinking about, yeah, well, you did another movie there, Arnold, called Predator, and that's the way I'm looking at it.
[01:44:19.319 --> 01:44:20.300]  They're predators.
[01:44:20.320 --> 01:44:23.122]  They're preying on the middle class of America.
[01:44:23.202 --> 01:44:25.963]  The elite are preying on the middle class of America.
[01:44:26.063 --> 01:44:32.967]  The top 1% in America control 70% of this country right now, and they're predating on the rest of us.
[01:44:33.028 --> 01:44:34.448]  They really are, Nolan.
[01:44:34.488 --> 01:44:35.109]  You know that.
[01:44:36.489 --> 01:44:37.870]  But try to go anywhere.
[01:44:38.210 --> 01:44:41.330]  You go into a Walmart, you're going to find everything from China.
[01:44:41.350 --> 01:44:45.171]  It's like they are Chinese representative in marketing.
[01:44:45.431 --> 01:44:49.412]  There are just so many products you can't even buy made in America anymore.
[01:44:50.033 --> 01:44:51.953]  Everything is starting to really stink.
[01:44:52.493 --> 01:44:54.374]  But I'm watching Kerry.
[01:44:55.394 --> 01:44:57.314]  Just enough to kind of get the flavor, you know?
[01:44:57.374 --> 01:45:00.635]  I don't want to just focus on him because they all make me sick.
[01:45:01.135 --> 01:45:01.936]  But I see him.
[01:45:02.416 --> 01:45:03.436]  I'm wondering if he is
[01:45:04.521 --> 01:45:15.389]  He's basically self-destructing, in my opinion, and I'm wondering if he's... You know, they're both stolen bones, and they're both members of the same elite group.
[01:45:15.729 --> 01:45:17.670]  They don't really care who's driving the boat.
[01:45:17.710 --> 01:45:20.512]  They're both just shafting America to death anyway.
[01:45:21.033 --> 01:45:22.294]  Kerry doesn't need the job.
[01:45:22.734 --> 01:45:24.395]  It's not like he's not plenty wealthy.
[01:45:24.435 --> 01:45:32.741]  He's married to Hines, and I think that he's setting himself up to not even make a good showing, and if the polls show
[01:45:33.208 --> 01:45:38.078]  That Kerry is going to put in a good show, and even after he's flip-flopped and made an idiot of himself?
[01:45:38.839 --> 01:45:45.492]  That's whenever I'm expecting a major problem in America that we can call a national emergency of just not having an election.
[01:45:47.118 --> 01:45:52.782]  Uh, it could well occur because the President has all the powers where he doesn't even have to call an election.
[01:45:53.183 --> 01:45:59.747]  Nolan, I want to thank you for the call and I appreciate it and keep buying as much locally as you can.
[01:46:00.067 --> 01:46:04.411]  Deal with the little fella that still owns the local this, that, and the other.
[01:46:04.471 --> 01:46:05.031]  I've always been that way.
[01:46:06.452 --> 01:46:12.796]  They're putting money back into your local economy.
[01:46:12.856 --> 01:46:19.020]  The same thing with your local radio stations that you know that are putting money back into the economy.
[01:46:19.440 --> 01:46:21.741]  The local, go down to the diner.
[01:46:21.761 --> 01:46:23.222]  Don't go to the fast food restaurant.
[01:46:23.262 --> 01:46:25.003]  Go to the diner and talk to some people.
[01:46:25.063 --> 01:46:26.164]  See some real people.
[01:46:26.204 --> 01:46:28.265]  Don't just get wrapped up in plastic.
[01:46:29.106 --> 01:46:29.846]  Oh, plastic.
[01:46:29.966 --> 01:46:30.827]  Bad business.
[01:46:31.007 --> 01:46:34.169]  I drink 2 or 3 quarts of water a day out of a glass jug.
[01:46:34.850 --> 01:46:35.270]  No plan.
[01:46:36.170 --> 01:46:41.631]  You're a good man and the other thing is down there in Texas enjoy some good old-fashioned chicken fried steak.
[01:46:41.691 --> 01:46:42.472]  Ain't nothing better.
[01:46:43.212 --> 01:46:43.932]  That's what I hear.
[01:46:43.972 --> 01:46:45.752]  You're not going to get that at McDonald's.
[01:46:46.272 --> 01:46:46.873]  No you don't.
[01:46:46.933 --> 01:46:48.113]  Thank you.
[01:46:48.253 --> 01:46:49.393]  I had fun.
[01:46:49.973 --> 01:46:50.533]  You too.
[01:46:50.633 --> 01:46:51.874]  Now let's go to Austin.
[01:46:51.914 --> 01:46:52.814]  Who am I talking with?
[01:46:54.434 --> 01:46:54.974]  Hi Mo.
[01:46:55.914 --> 01:46:57.035]  Hey it's Mo.
[01:46:57.075 --> 01:46:59.255]  Just talking about the food and everything.
[01:47:00.495 --> 01:47:03.776]  The enigmatic they, the rulers of the world.
[01:47:04.440 --> 01:47:06.000]  Really have their stuff together.
[01:47:06.040 --> 01:47:15.042]  They probably have it set up to where we go to work to make the money to buy the food that makes us sick, get the medicine to make us better, and we can go back to work.
[01:47:15.822 --> 01:47:19.163]  Why don't we have a Diet Coke or a Diet Pepsi with that?
[01:47:19.203 --> 01:47:22.503]  Have your dose of that aspartame and enjoy that methyl alcohol.
[01:47:22.543 --> 01:47:23.123]  Yes, sir!
[01:47:23.543 --> 01:47:25.344]  And then have a supersize it, too.
[01:47:25.644 --> 01:47:25.944]  Right!
[01:47:26.324 --> 01:47:30.705]  So they're poisoning us, and then they're sending us back to work.
[01:47:30.785 --> 01:47:32.445]  I mean, do you ever feel like a drone?
[01:47:33.904 --> 01:47:45.855]  I wonder, I wonder I'd like to see some charts like the soda making company, how much money do they have invested in diabetic test strips and insulin production.
[01:47:45.875 --> 01:47:50.059]  It'd just be neat to see some sort of flow chart indicating that.
[01:47:50.968 --> 01:47:59.315]  Well, we've done shows where we've shown the flowchart of the people who were in charge of the FDA and approved the aspartame.
[01:47:59.355 --> 01:48:01.336]  And who was in charge of the FDA?
[01:48:01.497 --> 01:48:07.982]  Who was in charge of Cyril, the company that came out with aspartame, going in and getting it through the FDA?
[01:48:08.692 --> 01:48:10.313]  Donald Rumsfeld.
[01:48:10.853 --> 01:48:11.894]  All this ties up.
[01:48:11.974 --> 01:48:16.556]  He was president of Cyril when Aspartame was approved.
[01:48:16.956 --> 01:48:19.337]  He was the man who got it through the FDA.
[01:48:19.738 --> 01:48:21.338]  Donald Rumsfeld.
[01:48:21.679 --> 01:48:24.900]  The man has no conscience whatsoever.
[01:48:25.440 --> 01:48:25.681]  Yep.
[01:48:25.841 --> 01:48:26.341]  Ol' Rummy.
[01:48:27.281 --> 01:48:34.745]  Another thing, if we have time, just real quick on Alex's local access show here last night.
[01:48:35.826 --> 01:48:38.227]  They took a call from a gentleman named Ron
[01:48:38.902 --> 01:48:47.428]  Who said that he had gotten, his wife had gotten a phone call from a friend of hers she hadn't heard from in five years that works for Homeland Security.
[01:48:48.348 --> 01:48:53.031]  She said that friend warned her not to be in Austin this weekend.
[01:48:53.051 --> 01:49:03.478]  I just want to say that to not be a sensationalist, but to hopefully dissuade anything from happening anywhere.
[01:49:03.498 --> 01:49:03.538]  Um...
[01:49:05.825 --> 01:49:07.326]  I know the fella who called in.
[01:49:07.546 --> 01:49:13.650]  If I hadn't have known who it was, I might have been able to shrug it off just a little more easily.
[01:49:14.270 --> 01:49:17.572]  But I was not pleased at all to hear that.
[01:49:17.712 --> 01:49:26.698]  But we could envision some scenario where something happened and of course they could blame it on the terrorists and say, well they're just trying to get back at Bush.
[01:49:27.378 --> 01:49:30.860]  We just want to say, don't do anything anywhere.
[01:49:32.341 --> 01:49:33.782]  Just keep keeping the peace.
[01:49:34.242 --> 01:49:35.143]  That's your job.
[01:49:36.067 --> 01:49:36.568]  Chill out.
[01:49:37.088 --> 01:49:40.071]  We'll be back on Alex Jones Show.
[01:49:40.132 --> 01:49:41.233]  Thank you for the call, Mo.
[01:49:53.303 --> 01:49:54.805]  Hey folks, Alex Jones here.
[01:49:54.985 --> 01:49:58.068]  And the behavior of our police is a reflection of our government.
[01:49:58.208 --> 01:50:02.112]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.152 --> 01:50:06.376]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:06.736 --> 01:50:10.520]  In downtown Seattle today, the First Amendment ended.
[01:50:10.660 --> 01:50:12.462]  A civil emergency was created by the police.
[01:50:12.722 --> 01:50:15.944]  Riot police attacked people on the streets indiscriminately.
[01:50:15.984 --> 01:50:20.687]  The medical bills are going to be enormous for me.
[01:50:20.867 --> 01:50:23.908]  You see them here with their hands cupped behind their backs.
[01:50:24.088 --> 01:50:26.950]  They are being led into the Sandpoint Brig.
[01:50:27.430 --> 01:50:33.554]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.074 --> 01:50:37.878]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:38.278 --> 01:50:39.640]  Order your video today.
[01:50:40.040 --> 01:50:41.041]  Call toll free at 888-253-3139.
[01:50:41.061 --> 01:50:43.904]  The number to order to take over again is 888-253-3139.
[01:50:44.044 --> 01:50:45.025]  Or go to my website, InfoWars.com.
[01:50:52.791 --> 01:50:54.411]  Hello folks, Alex Jones here.
[01:50:54.531 --> 01:50:58.652]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:50:58.772 --> 01:51:01.673]  But what about those unhealthy chemicals and heavy metals in your water?
[01:51:01.733 --> 01:51:08.455]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:51:08.635 --> 01:51:11.635]  Best of all, they filter much faster than ordinary gravity elements.
[01:51:11.835 --> 01:51:14.236]  This means it takes much less time to filter your water.
[01:51:14.356 --> 01:51:19.077]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[01:51:19.497 --> 01:51:33.850]  Halo Methanes and Volatile Organic Elements such as Atcozine, Benzene, Chloride and Chloroform, MTBE, Radon-222, Foul Taste and Obnoxious Odors like Sulfur, even Nitrates, and Unwanted Heavy Metals such as Lead, Mercury and Aluminum are extracted.
[01:51:34.010 --> 01:51:40.655]  Supercharge your Gravity Filter today and order a 2-pack of Black Murky Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at
[01:51:44.078 --> 01:51:45.419]  That's 808-803-4438.
[01:51:45.479 --> 01:51:47.239]  That's 808-803-4438.
[01:51:47.400 --> 01:51:50.621]  Or order on the web at Berkeywater.com.
[01:51:53.702 --> 01:51:59.624]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.864 --> 01:52:02.125]  We specialize in keeping you alive and healthy.
[01:52:02.305 --> 01:52:08.668]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.048 --> 01:52:09.648]  I think so.
[01:52:31.619 --> 01:52:32.119]  Headlines Iraq!
[01:53:00.808 --> 01:53:04.233]  Police fire at reporters as tanks roll up to the shrine.
[01:53:04.273 --> 01:53:05.635]  This is George Bush's war.
[01:53:05.695 --> 01:53:15.848]  He's going to tell it the way he wants it told, and any reporter that doesn't do that will pay the ultimate price, including death, which has already happened.
[01:53:15.868 --> 01:53:18.452]  51 reporters dead in Iraq for telling the truth.
[01:53:21.480 --> 01:53:28.042]  If you don't believe it, you can check out Reporters Without Borders and see how many imprisoned or murdered have been silenced.
[01:53:28.462 --> 01:53:31.683]  They need your support to keep a free press for which they're willing to die.
[01:53:31.743 --> 01:53:34.044]  Without it, you have only a dictatorship.
[01:53:34.324 --> 01:53:36.065]  And isn't that why we're in Iraq?
[01:53:36.145 --> 01:53:40.346]  No matter how things change, they still remain the same.
[01:53:41.347 --> 01:53:45.528]  This is the newfound freedom Bush has for Iraq and has for the U.S.
[01:53:46.300 --> 01:53:47.361]  They're just like us.
[01:53:47.461 --> 01:53:49.282]  They now have controlled media, too.
[01:53:49.343 --> 01:53:52.025]  That's democracy, boys and girls, only in Iraq.
[01:53:52.065 --> 01:53:54.327]  They shoot protesters dead in the streets.
[01:53:54.767 --> 01:53:56.288]  We haven't got to that point yet.
[01:53:56.328 --> 01:53:58.290]  Let's go to Debra in Michigan.
[01:53:58.370 --> 01:54:01.733]  Debra, welcome to the Alex Jones Radio Program.
[01:54:05.396 --> 01:54:06.156]  Hello, Debra.
[01:54:09.239 --> 01:54:10.700]  Let's go to Jack in Ohio.
[01:54:10.760 --> 01:54:11.100]  Jack?
[01:54:12.701 --> 01:54:13.242]  How you doing?
[01:54:14.168 --> 01:54:15.930]  You're great and fabulous.
[01:54:15.970 --> 01:54:16.790]  How about yourself?
[01:54:16.850 --> 01:54:19.512]  How are things in Ohio, the battleground state?
[01:54:19.753 --> 01:54:23.396]  Yeah, well, most people, I think they're just asleep.
[01:54:23.676 --> 01:54:26.638]  I mean, they're like robots, rats in a maze.
[01:54:26.658 --> 01:54:29.781]  The hive mind.
[01:54:29.801 --> 01:54:32.863]  I think you guys are waking them up, though.
[01:54:32.923 --> 01:54:34.825]  Those poles in New York, you know?
[01:54:36.201 --> 01:54:45.025]  Well, when you've got almost 50% of New Yorkers saying, hey, listen, there's something rotten here, then you've got some people waking up.
[01:54:45.085 --> 01:54:51.587]  You can fool some of the people some of the time, but most of the people most of the time, but you can't fool all the people all the time.
[01:54:51.607 --> 01:54:54.228]  Abe Lincoln said that one.
[01:54:54.949 --> 01:54:55.169]  Huh?
[01:54:55.969 --> 01:54:56.970]  Abe Lincoln said that.
[01:54:56.990 --> 01:54:57.810]  Yeah, I remember that.
[01:54:58.250 --> 01:54:59.731]  And 66% in Canada, I guess.
[01:55:00.051 --> 01:55:01.191]  63% in Canada are awake.
[01:55:06.124 --> 01:55:22.148]  But here's the thing, uh, you know, I don't see how out of a country of 280 million, Bush and Kerry, both third cousins, skull and bones, and they only have 15 members a year now.
[01:55:22.368 --> 01:55:25.149]  Wouldn't that kind of make people suspicious?
[01:55:26.724 --> 01:55:34.066]  Wouldn't you think that of the two people really running, representing each of the major parties in the U.S., they could have got somebody who wasn't skull and bones?
[01:55:34.086 --> 01:55:39.648]  It definitely seems like it, if it wasn't pre-planned and pre-programmed.
[01:55:39.928 --> 01:55:45.129]  Yeah, but if people know this and they still don't wake up, what are they, just ignorant, stupid idiots?
[01:55:45.369 --> 01:55:45.829]  What are they?
[01:55:46.870 --> 01:55:47.490]  Mentally ill?
[01:55:48.217 --> 01:55:52.520]  A lot of people, a lot of people are starting to wake up.
[01:55:52.800 --> 01:56:12.033]  A lot of people are starting to wake up, Jack, and people lose their pension funds, they're looking at Social Security being devastated, they're looking at their sons and daughters dying, and you've got a president talking about where you have peace right now, we're doing much, much better, and you're hearing about the economy's coming along.
[01:56:12.373 --> 01:56:15.835]  Yeah, the economy's coming along, it's coming along down the tubes.
[01:56:19.017 --> 01:56:19.957]  Isn't that something?
[01:56:20.257 --> 01:56:24.078]  If you vote for Kerry, that's just more of a flip-flop of Bush, isn't it?
[01:56:25.238 --> 01:56:27.239]  I don't see any difference between the two.
[01:56:27.259 --> 01:56:29.779]  There are other parties out there... Well, I was going to change things.
[01:56:29.839 --> 01:56:32.380]  Nader, Nader, he just takes the vote away from Bush.
[01:56:33.340 --> 01:56:35.120]  Yeah, I don't know.
[01:56:35.200 --> 01:56:39.621]  You vote for another party because I don't think it really matters if Bush or Kerry.
[01:56:39.681 --> 01:56:41.081]  I think they're both skull and bones.
[01:56:41.442 --> 01:56:43.302]  But not voting is a vote away, isn't it?
[01:56:43.362 --> 01:56:43.842]  Not voting?
[01:56:44.996 --> 01:56:46.757]  Not voting can certainly be a vote.
[01:56:46.917 --> 01:56:52.699]  I mean, if enough people didn't vote, they would know that there's no two-party system.
[01:56:53.600 --> 01:56:56.001]  Well, a lot of us have taken that attitude.
[01:56:56.041 --> 01:57:00.023]  I'm just flat not going to vote anymore because it's just no sense in it.
[01:57:00.063 --> 01:57:01.743]  I don't want to give my vote to either one.
[01:57:01.803 --> 01:57:03.444]  I don't like either one of them.
[01:57:04.084 --> 01:57:07.126]  It's been a while since I was excited about somebody to vote for.
[01:57:08.633 --> 01:57:11.596]  Actually, I've got no bones about it, I'll just flat-tell people.
[01:57:11.716 --> 01:57:14.238]  And no bones about it, no skull or bones about it.
[01:57:14.298 --> 01:57:15.759]  There are two that I liked.
[01:57:15.839 --> 01:57:19.402]  I liked Ross Perot and I really liked Ronald Reagan.
[01:57:19.462 --> 01:57:21.905]  He made me feel very good about being American.
[01:57:22.345 --> 01:57:28.991]  We'll be right back after these brief words with Deborah in Michigan and Joe in Maryland.
[01:57:29.411 --> 01:57:35.176]  Thanks for listening to Alex Jones Show and Jack, thanks for the call.
[01:57:49.778 --> 01:57:50.418]  Big Brother.
[01:57:51.078 --> 01:57:52.138]  Mainstream media.
[01:57:52.859 --> 01:57:53.939]  Government cover-ups.
[01:57:54.599 --> 01:57:55.439]  You want answers?
[01:57:56.180 --> 01:57:57.060]  Well, so does he.
[01:57:57.100 --> 01:58:01.642]  He's Alex Jones on the GCN Radio Network.
[01:58:01.942 --> 01:58:06.063]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.903 --> 01:58:11.885]  This Hurskin hosts the Hurskin Overnight, sitting in today only for Alex Jones.
[01:58:11.925 --> 01:58:15.006]  He will be back Monday, Lord willing.
[01:58:15.026 --> 01:58:17.667]  The Greeks don't rise, he doesn't get arrested again.
[01:58:18.516 --> 01:58:23.604]  There have been three attempts to arrest him in New York and we're expecting to hear from him this hour.
[01:58:25.180 --> 01:58:29.383]  We had Paul Joseph Watson, who wrote the book, Order Out of Chaos.
[01:58:29.443 --> 01:58:34.566]  You've got the Alex Jones video, America Dictators, the staged election of 2004.
[01:58:34.606 --> 01:58:37.788]  The election's going to be staged.
[01:58:38.268 --> 01:58:39.248]  You're looking back.
