[00:00:05.314 --> 00:00:05.954]  Big Brother.
[00:39:23.384 --> 00:39:26.666]  I didn't bite because it was obvious that it was an entrapment attempt.
[00:39:27.390 --> 00:39:28.691]  Okay, a word about Vote Here.
[00:39:28.731 --> 00:39:30.992]  This is the company that has no visible means of support.
[00:39:31.272 --> 00:39:32.553]  It doesn't seem to sell anything.
[00:39:32.873 --> 00:39:36.855]  Its board is heavily infested, as all voting companies are, with defense industry types.
[00:39:37.115 --> 00:39:40.557]  A former CIA director, Robert Gates, now heads George Bush's school of government.
[00:39:40.817 --> 00:39:41.538]  He's on the board.
[00:39:41.998 --> 00:39:55.525]  And Admiral Bill Owens, also vice chairman of SAIC and a member of the Defense Policy Board, with Mr. Perl and Wolfowitz, a very close friend of Cheney, Washington's Secretary of State, Ralph Munro, and others.
[00:39:57.159 --> 00:40:04.126]  And it says, under the Patriot Act, hacking crimes were turned over to a new division called the Cyber Crimes Division and placed under the auspices of the Secret Service.
[00:40:04.146 --> 00:40:06.449]  And let me tell you what they want from me now.
[00:40:06.529 --> 00:40:16.219]  They want the logs of my website with all the forum messages and the IP addresses, that's right, all of them, a giant phishing expedition for every communication of everyone interested in the voting issue.
[00:40:16.899 --> 00:40:20.503]  This has nothing to do with Vote Here Hack investigation and I have refused to turn it over.
[00:40:21.357 --> 00:40:23.059]  Now understand, this is a chilling effect.
[00:40:23.139 --> 00:40:28.704]  They went after universities that posted the Diebold documents, and finally they backed them off and defeated them.
[00:40:29.505 --> 00:40:41.157]  Criminal documents showing the manipulation of our elections, showing the cover-up, showing up the holes in the software, that somebody linked on their page, that they found on the server, no hacking, just clicking,
[00:40:41.878 --> 00:40:47.362]  Then they went after Bev, she defeated them, and now they're after her again, telling her not to speak out, not to defend herself.
[00:40:47.662 --> 00:40:49.203]  She's doing the right thing fighting back.
[00:40:49.243 --> 00:40:54.447]  Whenever they grab you for something, state, federal, or local, they'll tell you, shut up and we'll go easy on you.
[00:40:54.547 --> 00:40:56.008]  That is a complete fraud.
[00:40:56.248 --> 00:40:59.170]  If we stood up to this persecution, they couldn't get away with it.
[00:40:59.410 --> 00:41:02.212]  Bev, thanks for holding for seven minutes while I ranted and raved.
[00:41:02.412 --> 00:41:03.173]  Good to have you on.
[00:41:03.513 --> 00:41:04.754]  It's good to be back, Alex.
[00:41:06.522 --> 00:41:24.408]  I talked to you during the break and I mentioned what had happened with, and I know you're busy with the voting issue, and you weren't aware of it, ACLU sued questions FBI methods of obtaining records, what's happening to you right now, the American Civil Liberties Union disclosed Wednesday that it filed a lawsuit
[00:41:25.431 --> 00:41:36.817]  Weeks and weeks ago, challenging the FBI's methods of obtaining many business records, but the group was barred from revealing even the existence of the case until now under the Patriot Act, but finally it was leaked.
[00:41:37.297 --> 00:41:43.341]  They threatened to arrest ACLU lawyers, saying, talking about your suit against us is an act of terrorism.
[00:41:43.621 --> 00:41:44.861]  Same thing they're trying on others.
[00:41:44.901 --> 00:41:45.562]  Go ahead, Beth.
[00:41:46.202 --> 00:41:47.603]  This is getting outrageous.
[00:41:47.803 --> 00:41:51.205]  It's absolute misuse of the Patriot Act.
[00:41:51.665 --> 00:41:53.146]  And this is basically just
[00:41:55.118 --> 00:41:57.941]  It's taking something and another blank check.
[00:41:58.281 --> 00:42:03.085]  In other words, we just gave them a blank check with the Patriot Act and said, do whatever you want.
[00:42:03.605 --> 00:42:04.146]  And they are.
[00:42:06.127 --> 00:42:11.372]  Well, they wrote it for the general public and they said they're going to use it on the public in their congressional testimony.
[00:42:11.412 --> 00:42:15.095]  But then when they talked to the media, they said, oh, no, it's not for the public.
[00:42:15.315 --> 00:42:17.236]  They're already using it against pot dealers.
[00:42:17.537 --> 00:42:17.977]  You name it.
[00:42:19.332 --> 00:42:21.896]  Yeah, they began using it against all kinds of silly things.
[00:42:21.936 --> 00:42:25.521]  They used it against eBay once, on some kind of a credit card thing.
[00:42:25.942 --> 00:42:28.947]  And I actually wrote something up about this, oh, about a year ago.
[00:42:29.440 --> 00:42:34.224]  I never dreamed it was going to be me next, but this is the way it's going to be.
[00:42:34.304 --> 00:42:46.273]  You're hitting them and hitting them hard because the three major voting companies all have CIA people on the board, obvious Defense Department funding, taking over our voting, we've caught them coast to coast.
[00:42:46.794 --> 00:42:50.917]  Give people an overview of what's happening and the attack you're under.
[00:42:53.059 --> 00:42:57.220]  The attack I'm under, the attack the industry's under, because I think that's what's really spurring it.
[00:42:57.300 --> 00:43:13.463]  What happened in California last week has got them absolutely running for cover, because you have now the California Voting Board recommended to the Secretary of State that he decertify Diebold in four counties and turn them over for criminal prosecution.
[00:43:14.863 --> 00:43:17.784]  So you see, we're drawing blood at this point.
[00:43:18.286 --> 00:43:36.740]  And rightly so, because the documents that were leaked last week were Diebold's own lawyers' memos, in which Diebold's own lawyers are telling Diebold it's been committing crimes, and its lawyers are sitting there discussing how to lie to the Secretary of State.
[00:43:36.900 --> 00:43:38.381]  It doesn't get much worse than this.
[00:43:38.941 --> 00:43:41.123]  So yes, funny thing,
[00:43:41.744 --> 00:43:44.385]  Just as this happened, I get my next call.
[00:43:44.405 --> 00:43:46.726]  Let's stop calling Diebold the CIA.
[00:43:46.766 --> 00:43:48.427]  So the CIA is in a lot of trouble.
[00:43:49.587 --> 00:43:53.749]  Well, whoever is involved with it is in a lot of trouble.
[00:43:53.809 --> 00:43:54.809]  No question about it.
[00:43:54.849 --> 00:43:58.010]  They don't like the fact that they're getting caught.
[00:43:58.351 --> 00:44:08.454]  And by the way, Bob Yerosevich, President of Diebold Election Systems, said in front of the California Voting Panel, we were caught.
[00:44:09.095 --> 00:44:09.715]  I'm sorry.
[00:44:10.987 --> 00:44:11.908]  Now what does that mean?
[00:44:12.028 --> 00:44:14.371]  He didn't say, we made a mistake.
[00:44:14.651 --> 00:44:15.933]  He said, we were caught.
[00:44:17.755 --> 00:44:19.657]  You see, this is where we've come to.
[00:44:19.778 --> 00:44:23.963]  And the fact that this company can even be, it's still counting votes.
[00:44:24.103 --> 00:44:26.786]  Although, by the way, California decertified it.
[00:44:27.279 --> 00:44:28.260]  Most of the country.
[00:44:28.920 --> 00:44:31.802]  It's going to be the largest company counting votes in 2016.
[00:44:31.882 --> 00:44:36.906]  Now, I have an article here where it says that two brothers are going to own and control 80% of it.
[00:44:37.246 --> 00:44:37.446]  Right.
[00:44:38.327 --> 00:44:51.376]  Bob Yerosevich, who I just mentioned, the fellow who said we got caught, is the president of Diebel Election Systems, and the other biggest company, Election Systems and Software, one of the executives there is his brother Todd Yerosevich.
[00:44:51.894 --> 00:45:00.988]  Together, they founded Election Systems and Software, and now two different brothers are in management at two different companies that control 80% of the vote.
[00:45:04.844 --> 00:45:12.392]  Again, for people that just joined us, Diebold engineers have gone public, said it's a complete fraud, makes it in a few regional papers, never in the national news.
[00:45:12.872 --> 00:45:15.876]  You've talked to all the big reporters, they all want to do it, they've been told no.
[00:45:16.756 --> 00:45:21.942]  Diebold has convicted felons running elections in the last California election.
[00:45:22.972 --> 00:45:24.593]  They've been caught with wireless transmitters.
[00:45:24.853 --> 00:45:30.875]  The other companies, right here in Austin, Michael McCall, down in the polls, but he's married to the Clear Channel owner's daughter.
[00:45:31.215 --> 00:45:32.875]  Clear Channel was his biggest contributor.
[00:45:33.096 --> 00:45:38.577]  He was Janet Reno's personal lawyer, a good Bush Republican, covering up Chinagate and Waco.
[00:45:39.138 --> 00:45:43.359]  Despite the fact that he's down in the polls, I said, no, he's going to win, because guess what?
[00:45:43.599 --> 00:45:46.940]  Guess who owns Hart InterCivics that 80% of his ballots were counted on?
[00:45:47.260 --> 00:45:48.941]  Clear Channel is his biggest contributor.
[00:45:49.750 --> 00:45:52.892]  He's married to the family, and they own the voting machines, Bev.
[00:45:54.013 --> 00:46:00.979]  Well, and yes, Tom Hicks, by the way, is a big Clear Channel person, and he has a large, large stake in that company.
[00:46:01.539 --> 00:46:04.081]  So, these companies are not independent.
[00:46:04.701 --> 00:46:12.407]  And by the way, there are voting machine companies that produce paper ballots that are independent, that are honest businessmen.
[00:46:12.648 --> 00:46:15.249]  There are three of them that are out there.
[00:46:15.310 --> 00:46:15.770]  They've been
[00:46:16.389 --> 00:46:20.513]  Certified, they've been used in elections, but we're not buying from the good companies.
[00:46:20.533 --> 00:46:25.097]  But the federal mandate, the billions of dollars is mandating these touchscreens.
[00:46:25.537 --> 00:46:26.418]  How do we stop them?
[00:46:27.159 --> 00:46:28.140]  Well, understand something.
[00:46:28.240 --> 00:46:33.204]  There's three companies who are making touchscreens with a paper ballot.
[00:46:34.325 --> 00:46:35.566]  They're very good companies.
[00:46:35.826 --> 00:46:39.410]  It's just that the county officials are not buying their equipment.
[00:46:40.151 --> 00:46:43.032]  They're telling everyone a complete lie and saying they're not certified.
[00:46:43.172 --> 00:46:43.613]  They are.
[00:46:43.833 --> 00:46:45.614]  They like the special machines.
[00:46:45.794 --> 00:46:47.455]  They like the ones you can't audit.
[00:46:49.215 --> 00:46:55.919]  Which is basically the only difference is the ones without the paper, no one can check up on them to see what happened.
[00:46:56.039 --> 00:46:57.439]  Now where's the League of Women Voters?
[00:46:57.479 --> 00:46:58.580]  They've been energetically
[00:46:59.435 --> 00:47:03.278]  Well, let me tell you about the League of Women Voters.
[00:47:03.298 --> 00:47:10.464]  They're fixing to have a meeting in June, and their local chapters are going to have it out with the national chapter, because the local chapters
[00:47:19.215 --> 00:47:21.077]  By and large, what a paper ballot.
[00:47:21.377 --> 00:47:26.681]  The national chapter, for some mysterious reason, is absolutely dead set against it.
[00:47:27.042 --> 00:47:30.024]  And so I'm going to join the League of Women Voters, by the way.
[00:47:30.144 --> 00:47:30.905]  Don't you think I should?
[00:47:30.925 --> 00:47:32.006]  I think you should!
[00:47:32.026 --> 00:47:32.786]  I think I should be there!
[00:47:33.147 --> 00:47:37.010]  And I encourage everybody else who believes in fair voting and an honest election
[00:47:37.635 --> 00:47:43.541]  And a paper ballot to join the League of Women Voters and let's all show up at their national meeting and voice our opinion.
[00:47:44.001 --> 00:47:45.222]  Well, how do... Exactly.
[00:47:45.282 --> 00:47:51.247]  But imagine the premier, you know, guardians of the republic, guarding the vote.
[00:47:51.448 --> 00:47:53.650]  Bill, and we do not want any record of the voting.
[00:47:54.330 --> 00:47:54.791]  Exactly.
[00:47:54.871 --> 00:47:56.372]  And I'll tell you something right now.
[00:47:56.852 --> 00:48:02.858]  If the League of Women Voters was on the right side of this issue, we would already have national legislation to protect our vote.
[00:48:03.737 --> 00:48:05.819]  Well, the globalists are Trojan Horse masters.
[00:48:05.859 --> 00:48:14.687]  I mean, we'd have our Second Amendment back if it wasn't for the Trojan Horse NRA, but people can't get their minds past the label that the NRA is worse for guns than Chuckie Schumer.
[00:48:14.908 --> 00:48:15.908]  And I mean that when I say it.
[00:48:15.929 --> 00:48:17.090]  Now, let's go back here, Bev.
[00:48:17.370 --> 00:48:20.132]  You're under attack, this Secret Service agent.
[00:48:20.753 --> 00:48:21.574]  How did this start?
[00:48:21.654 --> 00:48:22.495]  What's going on?
[00:48:22.555 --> 00:48:23.616]  Break this down for people.
[00:48:24.296 --> 00:48:27.960]  Well, it started legitimately, in a way.
[00:48:29.517 --> 00:48:32.059]  The vote here claimed that it was hacked.
[00:48:32.259 --> 00:48:38.323]  Now, I say claimed because this is a company that's run by CIA cryptographers who specialize in security.
[00:48:38.943 --> 00:48:48.990]  So, I have to say, it's a little odd, the timing, and it seems a little unusual that someone would be able to hack into such a place, but they claimed they were hacked.
[00:48:49.560 --> 00:48:54.922]  And at the same time, I had received these solicitations for the VoteHere software, which I didn't take.
[00:48:54.982 --> 00:48:56.123]  I felt it was entrapment.
[00:48:56.143 --> 00:48:56.823]  I didn't bother.
[00:48:57.383 --> 00:49:00.604]  What I got was an email that said, click this link for the VoteHere software.
[00:49:01.084 --> 00:49:08.567]  Now, this was ridiculous, because VoteHere had announced it was going to be putting its software on the web as open source momentarily.
[00:49:08.747 --> 00:49:13.169]  So the idea that you would go and get it in some clandestine way when it was going to be out there anyway.
[00:49:13.729 --> 00:49:16.590]  And I don't know anyone who's interested in their software.
[00:49:16.610 --> 00:49:17.470]  They don't sell anything.
[00:49:17.490 --> 00:49:18.251]  They're not anywhere.
[00:49:20.032 --> 00:49:21.113]  We have better things to look at.
[00:49:21.653 --> 00:49:30.099]  Be that as it may, because I had gotten this solicitation, I did not feel it was inappropriate to talk to the people who were investigating this so-called hack.
[00:49:30.139 --> 00:49:33.401]  And the first thing I did was tell them, make sure there was even a crime.
[00:49:34.622 --> 00:49:40.125]  Because it sounds to me like this may have been not really a crime.
[00:49:40.485 --> 00:49:42.907]  This may have been an effort to get more information.
[00:49:43.903 --> 00:49:52.853]  Then, as they began supposedly investigating this vote here hack, they spent almost all their time asking questions about the Diebold memos, which have nothing to do.
[00:49:52.873 --> 00:49:53.914]  This is two different companies.
[00:49:54.475 --> 00:50:02.584]  And they admit that Diebold, Diebold, somebody put it on their open server, obviously leaking it, and no one had to hack to get this, and they admit that.
[00:50:04.933 --> 00:50:07.255]  They don't even... It's worse than that.
[00:50:07.395 --> 00:50:14.821]  When they investigate this, they say, we're not interested in that and we don't care how the debolt thing happened, but then all of their questions have to do with that.
[00:50:15.322 --> 00:50:18.104]  So it's like, well, what are you investigating here?
[00:50:18.184 --> 00:50:19.545]  Are you investigating vote here?
[00:50:20.066 --> 00:50:21.827]  Are you investigating this other thing?
[00:50:22.308 --> 00:50:31.836]  And then, most recently, the agent made sort of a pointed reference, and he said, by the way, I was on the plane with you recently.
[00:50:33.626 --> 00:50:35.387]  I was like, well, what are they doing now?
[00:50:35.427 --> 00:50:36.627]  Trying to tell me they're following me?
[00:50:36.647 --> 00:50:37.307]  This is silly.
[00:50:38.868 --> 00:50:40.988]  Well, let's give their names when we get back.
[00:50:41.708 --> 00:50:42.028]  Okay.
[00:50:42.108 --> 00:50:43.209]  For your protection, yeah.
[00:50:43.229 --> 00:50:44.469]  I think you need to be very careful, Bev.
[00:50:44.489 --> 00:50:52.051]  The Central Intelligence Agency does not appreciate you trying to stop them from overthrowing this country, as they've done a hundred third world nations.
[00:50:52.251 --> 00:50:53.251]  We're not your slaves.
[00:50:53.451 --> 00:50:54.451]  We're not your property.
[00:50:54.631 --> 00:50:55.691]  We're the real patriots.
[00:50:55.851 --> 00:50:57.852]  We will defend against you to the hills!
[00:51:01.149 --> 00:51:07.992]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:08.292 --> 00:51:09.693]  That's right folks, DVD.
[00:51:09.873 --> 00:51:12.094]  The original film was 144 minutes long.
[00:51:12.234 --> 00:51:14.315]  The DVD version is 170 minutes.
[00:51:14.595 --> 00:51:19.537]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[00:51:19.857 --> 00:51:23.899]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:24.139 --> 00:51:25.920]  You absolutely must see this DVD.
[00:51:26.000 --> 00:51:36.645]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plumbable microchips, and much, much more.
[00:51:36.805 --> 00:51:38.706]  Bottom line, this film is waking people up.
[00:51:38.906 --> 00:51:42.768]  Order your copy on VHS or TV today, and man the guns of the info war.
[00:51:42.868 --> 00:51:44.289]  Order right now by calling 1-888-253-3139.
[00:51:44.329 --> 00:51:44.509]  That's 888-253-3139.
[00:51:51.352 --> 00:51:54.941]  Or order online at Infowars.com or Infowars.net.
[00:51:55.221 --> 00:51:55.923]  Again, that number, 888-253-3139.
[00:52:00.583 --> 00:52:05.187]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:05.387 --> 00:52:09.831]  It provides you with purified water, light, power, and communications ability.
[00:52:10.031 --> 00:52:24.044]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:24.264 --> 00:52:43.469]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:43.669 --> 00:52:47.290]  Get the one-stop solution for your emergency and everyday needs.
[00:52:47.450 --> 00:52:50.111]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:52:52.952 --> 00:52:57.136]  By calling New Millennium at 888-803-4438.
[00:52:57.296 --> 00:52:58.737]  Not yet available in Iowa.
[00:53:01.579 --> 00:53:07.524]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.744 --> 00:53:10.006]  We specialize in keeping you alive and healthy.
[00:53:10.207 --> 00:53:16.552]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:16.872 --> 00:53:17.532]  We're good to go!
[00:53:46.408 --> 00:53:49.489]  We have been working hard since 1988 to save the remnant.
[00:53:49.649 --> 00:53:55.610]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:06.013 --> 00:54:07.933]  Waging war on corruption.
[00:54:08.393 --> 00:54:11.134]  Alex Jones on the GCN Radio Network.
[00:54:12.532 --> 00:54:12.992]  All right.
[00:54:13.012 --> 00:54:17.135]  We're talking to Bev Harris of BlackBoxVoting.org.
[00:54:17.195 --> 00:54:18.096]  Spread the word.
[00:54:18.236 --> 00:54:19.396]  Mirror her site.
[00:54:20.998 --> 00:54:24.500]  Get the information out.
[00:54:24.700 --> 00:54:25.280]  Act on it.
[00:54:26.301 --> 00:54:27.362]  Warn everybody.
[00:54:29.503 --> 00:54:35.767]  Bev Harris, continuing with this agent who's telling you not to talk to the public.
[00:54:37.220 --> 00:54:38.761]  How many meetings have you had with him?
[00:54:38.781 --> 00:54:39.561]  What's his name?
[00:54:39.621 --> 00:54:41.061]  How many agents have you talked to?
[00:54:41.901 --> 00:54:43.301]  What are you dealing with right now?
[00:54:44.622 --> 00:54:45.682]  Face-to-face meetings.
[00:54:45.782 --> 00:54:50.163]  It's been either two or three, and then at least three more by telephone interview.
[00:54:50.183 --> 00:54:52.603]  He brought an FBI agent with him one time.
[00:54:53.084 --> 00:54:56.384]  He now tells me that he wants me to talk to the United States Attorney.
[00:54:56.924 --> 00:55:01.765]  I actually did put his full name on the web, and then I'm not going to do that.
[00:55:01.825 --> 00:55:03.006]  I'm calling him Agent Mike.
[00:55:03.066 --> 00:55:04.166]  Mike is his first name.
[00:55:04.761 --> 00:55:07.303]  I'm going to give them an opportunity to behave correctly.
[00:55:07.563 --> 00:55:07.924]  One more.
[00:55:08.064 --> 00:55:20.034]  Now, the minute I get a subpoena or I end up with these federal marshals at my house, which I've been told may happen, you know, grabbing things, at that point everything is going to have to go public.
[00:55:20.114 --> 00:55:24.737]  But I'm going to assume maybe they just overreached and they'll rethink things.
[00:55:25.018 --> 00:55:25.338]  We'll see.
[00:55:25.358 --> 00:55:27.920]  Well, look, they're very upset that all this is coming out.
[00:55:28.060 --> 00:55:28.801]  Absolutely.
[00:55:28.841 --> 00:55:30.202]  They are not happy campers.
[00:55:31.283 --> 00:55:33.545]  Well, Bev, so you don't want people to know this guy's name.
[00:55:33.585 --> 00:55:33.745]  Why?
[00:55:36.640 --> 00:55:46.929]  I just tend to do things in a sequential fashion and I think we've outed the situation here and I have lawyered up so that they have to go through that.
[00:55:50.137 --> 00:55:53.399]  Between you and me, there's nuts out there who do stupid things, too.
[00:55:53.459 --> 00:55:56.720]  I don't really want to have his family targeted or anything like that.
[00:55:56.740 --> 00:55:57.661]  Well, that's not going to happen.
[00:55:57.701 --> 00:55:59.682]  None of us want anything like that, but we need to know.
[00:55:59.702 --> 00:56:02.783]  You know, these guys want to sneak around when they're public servants.
[00:56:03.204 --> 00:56:05.745]  We need to know who's telling you to keep your mouth shut.
[00:56:05.765 --> 00:56:06.305]  Oh, yeah.
[00:56:06.385 --> 00:56:07.846]  He works for the Secret Service.
[00:56:07.866 --> 00:56:11.248]  Not the FBI, but he works for the Secret Service, and he's in the Seattle office.
[00:56:14.952 --> 00:56:18.674]  You know, he may just have actually believed this story about Vote Here.
[00:56:18.775 --> 00:56:19.935]  I just don't, I don't know.
[00:56:20.095 --> 00:56:21.957]  Yeah, but you say he keeps bringing up Diebold.
[00:56:22.037 --> 00:56:24.578]  I mean, we need to know who our public servants are and what they're doing.
[00:56:24.738 --> 00:56:27.200]  And the timing of his calls doesn't make sense either.
[00:56:27.260 --> 00:56:29.982]  Every time there's a big news event with Diebold, I get a call.
[00:56:30.202 --> 00:56:32.684]  You know, and it's like, well, what does this have to do with Vote Here?
[00:56:32.744 --> 00:56:39.728]  I mean, look, the government's already shut your website down once and then tried to shut universities down that were exposing public information, Bev.
[00:56:39.748 --> 00:56:40.829]  They're trying to stop the truth.
[00:56:41.609 --> 00:56:46.533]  And, you know, this character may be just a useful idiot, but, you know, for the record, it's good to know who's doing this.
[00:56:46.713 --> 00:56:48.315]  Now, he's telling you not to talk.
[00:56:48.655 --> 00:56:49.516]  What does he say to you?
[00:56:50.016 --> 00:56:54.579]  Well, he feels that, you know, if I talk about it, it'll alert the other witnesses.
[00:56:54.800 --> 00:56:55.640]  Oh, let me tell you this.
[00:56:55.700 --> 00:56:57.222]  I have not told this in public yet.
[00:56:57.462 --> 00:56:57.982]  You get a scoop.
[00:56:58.543 --> 00:56:59.623]  A small one.
[00:57:00.224 --> 00:57:09.271]  One of the reasons I decided to go public, you see, is he was investigating a couple of other people who had some documents that might be of interest, or he said he was.
[00:57:10.217 --> 00:57:15.021]  And actually, their documents are a lot more responsive to the Vote Here hack than mine are.
[00:57:15.601 --> 00:57:25.768]  And so, I asked him, when he started demanding that I come in and do all these things, I said, well, have you talked to these other two people or asked them for their documents, which are actually responsible?
[00:57:25.868 --> 00:57:26.749]  Well, he had not.
[00:57:27.189 --> 00:57:32.753]  Now, originally, he said, you know, don't tell anybody about this, because I don't want the other people to know that, you know.
[00:57:33.174 --> 00:57:38.978]  And if he's really investigating a crime of a hack into Vote Here, that's plausible.
[00:57:39.437 --> 00:57:48.404]  But then if you don't even go talk to those people and you don't ask for their documents, which are very responsive, and then you keep coming back to me, then we're up to something else altogether.
[00:57:48.965 --> 00:57:52.067]  And at that point, I just said, OK, enough's enough.
[00:57:52.628 --> 00:57:59.113]  If you were serious about Vote Here, you'd be asking for the stuff that I told you to ask for and who to ask.
[00:57:59.994 --> 00:58:02.295]  And no, they seem to be wanting my stuff.
[00:58:02.716 --> 00:58:04.597]  And the stuff he's asking for makes no sense.
[00:58:04.657 --> 00:58:09.101]  For example, he says he wants the web logs from my site during the time of the Vote Here hack.
[00:58:09.574 --> 00:58:11.575]  Well, my site was shut down during that time.
[00:58:11.615 --> 00:58:15.158]  We discussed that it was shut down due to the debold cease and desist.
[00:58:15.798 --> 00:58:18.120]  So there wouldn't be any weblogs.
[00:58:19.280 --> 00:58:21.102]  And then it's like, well, you're not going to give them to us?
[00:58:21.142 --> 00:58:22.523]  Well, you're being uncooperative.
[00:58:22.843 --> 00:58:26.825]  And about that time, my lawyer said, well, you may now see some U.S.
[00:58:26.866 --> 00:58:28.967]  Marshals showing up trying to seize your computer.
[00:58:29.747 --> 00:58:32.248]  Well, that would be just a ruse then, if that's the case.
[00:58:32.648 --> 00:58:37.690]  Well, it's very important that everybody mirror blackboxvoting.org right now.
[00:58:37.750 --> 00:58:38.491]  Would you agree with that?
[00:58:39.271 --> 00:58:42.352]  I think it's important to have that ability out there.
[00:58:42.392 --> 00:58:43.113]  Okay, stay there.
[00:58:43.133 --> 00:58:47.955]  A lot of other news concerning the election fraud itself when we get back in the second hour.
[00:58:47.975 --> 00:58:48.395]  Stay with us.
[00:58:51.334 --> 00:58:52.094]  Terrorism!
[00:58:52.254 --> 00:58:52.994]  Terrorism!
[00:58:53.094 --> 00:58:59.156]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[00:58:59.436 --> 00:59:01.016]  Alarming words for our time!
[00:59:01.256 --> 00:59:03.737]  But how do you protect your family during such a crisis?
[00:59:04.137 --> 00:59:18.700]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:59:18.720 --> 00:59:19.041]  government.
[00:59:19.221 --> 00:59:21.001]  Anyone can follow the simple instructions.
[00:59:21.401 --> 00:59:27.323]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[00:59:27.463 --> 00:59:31.964]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[00:59:32.204 --> 00:59:37.566]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:59:37.706 --> 00:59:38.926]  And tell them Alex Jones sent you.
[00:59:38.986 --> 00:59:39.506]  That's 888-803-4438.
[00:59:39.566 --> 00:59:41.627]  Or order on the web at murkywater.com.
[00:59:57.470 --> 00:59:58.110]  Big Brother.
[00:59:58.790 --> 00:59:59.830]  Mainstream media.
[01:00:00.550 --> 01:00:01.651]  Government cover-ups.
[01:00:02.311 --> 01:00:03.131]  You want answers?
[01:00:03.871 --> 01:00:04.772]  Well, so does he.
[01:00:05.452 --> 01:00:09.213]  He's Alex Jones on the GCN Radio Network.
[01:00:09.633 --> 01:00:13.714]  And now, live from Austin, Texas, Alex Jones.
[01:00:16.435 --> 01:00:21.759]  All right, my friends, we've got Dr. Dennis Cuddy, expert on the New World Order, joining us in the third hour.
[01:00:22.299 --> 01:00:36.950]  For another 30 minutes, we're going to have Bev Harris from BlackBoxVoting.org, targeted by Diebold and other sinister groups trying to shut down her site, trying to shut down universities, exposing public documents about all the scams that were going on.
[01:00:38.531 --> 01:00:42.674]  Now the state of California is talking about indicting Diebold officials and others.
[01:00:43.454 --> 01:00:46.957]  They've been caught red-handed engaging in... their engineers have gone public.
[01:00:46.977 --> 01:00:48.178]  But this is just one company.
[01:00:49.118 --> 01:00:50.159]  There's other companies.
[01:00:50.519 --> 01:00:51.420]  Vote here and others.
[01:00:51.560 --> 01:00:54.182]  Former CIA directors and admirals on their boards.
[01:00:55.282 --> 01:00:57.984]  It's like a CIA reunion, basically, front companies.
[01:01:00.286 --> 01:01:01.767]  In weird fishing expeditions.
[01:01:01.787 --> 01:01:06.910]  Nothing to do with Bev Harris, who's a corporate crime investigator and award-winning journalist.
[01:01:08.702 --> 01:01:21.617]  Just incredible what's happening to her and they're telling her not to talk about how they're investigating, how they're, you know, they want information from her about a non-existent hack of vote here, the CIA front.
[01:01:22.225 --> 01:01:29.351]  And then they're always bringing up her other investigations, and basically trying to intimidate her, and telling her to be quiet, and now she's speaking up.
[01:01:29.871 --> 01:01:33.294]  And we have her 27-page analysis of this at InfoWars.com.
[01:01:34.074 --> 01:01:45.203]  Bev Harris, I'm going to ask one of my webmasters to mirror a lot of your site, if that's okay, because they brought your site down once, and now you could be raided any day, as your lawyers are telling you.
[01:01:45.483 --> 01:01:46.424]  Would you like me to do that?
[01:01:48.420 --> 01:01:57.723]  You know, that's why I've tried to make all the information available from the get-go to as many people, because this is a situation where we've got a clear and present danger to our democracy.
[01:01:58.143 --> 01:02:00.983]  And we need to have everybody putting their shoulder to the wall.
[01:02:01.184 --> 01:02:02.324]  I think it's a great idea.
[01:02:02.844 --> 01:02:05.085]  Okay, we've just got a few minutes in this quick segment.
[01:02:05.565 --> 01:02:08.365]  You're talking to a jury in a summation, two and a half minutes.
[01:02:08.886 --> 01:02:10.446]  What's happening with election fraud?
[01:02:10.746 --> 01:02:11.626]  Who's behind it?
[01:02:12.647 --> 01:02:13.567]  And how do we stop it?
