[00:00:05.285 --> 00:00:05.946]  Big Brother.
[00:39:28.090 --> 00:39:34.396]  If you even try to go videotape them, the FBI will swoop down on you because you're trying to keep them from getting shot by the troops.
[00:39:35.883 --> 00:39:46.292]  I've got just tons of news articles in front of me about this from places like Fox News, New York Times, Newsmax.
[00:39:46.973 --> 00:39:47.493]  No, I know!
[00:39:48.054 --> 00:39:51.136]  Believe me, we see them every day to the point we don't even cover them half the time.
[00:39:52.117 --> 00:39:56.321]  And this affects me personally here in Austin, Alex.
[00:39:56.561 --> 00:39:57.141]  You know why?
[00:39:57.522 --> 00:40:01.165]  I live in North Austin, just on the other side of 183, and
[00:40:03.640 --> 00:40:06.162]  Recently, my wife and I moved into an apartment.
[00:40:06.662 --> 00:40:09.744]  It was a number of months back.
[00:40:10.004 --> 00:40:16.428]  We almost moved out before the lease was up, but we decided we didn't want to, you know, get a bad credit rating.
[00:40:16.849 --> 00:40:22.873]  So, this neighborhood, just seven or eight years ago, it was not like it is now.
[00:40:22.933 --> 00:40:23.533]  It's violent.
[00:40:25.675 --> 00:40:33.978]  And dangerous driving habits of people also, but this violence... Sir, there are former middle-class neighborhoods that five years ago were nice.
[00:40:34.399 --> 00:40:40.761]  You now see sides of beef hanging in open doorways, chickens running around in the middle of major intersections.
[00:40:41.481 --> 00:40:43.182]  Yes, we're becoming Mexico City.
[00:40:43.702 --> 00:40:52.946]  Well, if there were just going back to some of the more wholesome, simple ways like you just mentioned, that'd be one thing, but a lot of the people
[00:40:54.026 --> 00:40:59.267]  In these little Mexicos, and my wife is Hispanic, so this is not racist.
[00:40:59.767 --> 00:41:04.508]  A lot of these people are criminals.
[00:41:05.529 --> 00:41:12.110]  Well, they're criminals when they come here, and they violate the law, but a lot of them are criminals playing justice.
[00:41:12.390 --> 00:41:13.330]  That's the statistics.
[00:41:13.770 --> 00:41:15.891]  What is an illegal from Mexico?
[00:41:15.951 --> 00:41:18.272]  I think the LA Times even had the numbers a few months ago.
[00:41:18.572 --> 00:41:20.292]  It's like twice as likely to be a criminal.
[00:41:21.756 --> 00:41:24.118]  So, and it's even worse if it's Russia or China.
[00:41:24.839 --> 00:41:28.121]  I know we had a real good apartment manager and she quit.
[00:41:28.261 --> 00:41:29.642]  She just couldn't take it after a while.
[00:41:29.662 --> 00:41:42.593]  One of the things that happened to her, this young gentleman, she said must have been 17 years of age, came into our office one day because she had called his cell phone number on his car in the parking lot.
[00:41:42.653 --> 00:41:45.315]  He's a non-resident of the apartment, trying to sell his car.
[00:41:45.335 --> 00:41:47.256]  She called him, told him he had to move his car.
[00:41:47.597 --> 00:41:50.579]  Well, he came in, pushed everything off her desk,
[00:41:51.694 --> 00:41:57.879]  Uh, her supervisor happened to be in the bathroom coming out, and so the guy decided to run off, but she feared for her life.
[00:41:57.919 --> 00:42:00.802]  And when she called the cops, they were very nonchalant.
[00:42:00.942 --> 00:42:08.047]  And, uh, I have some brothers in law enforcement, so I appreciate y'all, but, uh, you know, uh, this is just, this is just very confusing.
[00:42:08.067 --> 00:42:09.709]  So, so, so, Vicente, I hear you.
[00:42:09.749 --> 00:42:10.329]  Thanks for the call.
[00:42:10.349 --> 00:42:13.412]  Vicente Fox came to Austin three months ago.
[00:42:13.432 --> 00:42:16.154]  I confronted him with a bullhorn with a bunch of other great people.
[00:42:17.186 --> 00:42:21.387]  And, uh, he gave an award to the APD for not following the federal law.
[00:42:23.128 --> 00:42:35.051]  Over 800 cities do this and accept these fake IDs, and now, uh, what is it, 80 plus, uh, uh, other, uh, countries are now, I'm sorry, it was 80, it's over 100 now, are, are saying, we're gonna issue a matricula card, those will be accepted.
[00:42:35.411 --> 00:42:40.753]  But you as a citizen, regardless of what color you are, are gonna have the government microscope down your throat.
[00:42:41.824 --> 00:42:42.244]  Okay.
[00:42:42.865 --> 00:42:44.206]  And this is the new freedom.
[00:42:44.966 --> 00:42:48.829]  Look, the terrorism that they're creating is about scaring you into submission.
[00:42:50.430 --> 00:42:56.054]  And we're going to have 450 million people here by 2045.
[00:42:56.934 --> 00:42:57.195]  Okay?
[00:42:57.215 --> 00:43:03.379]  That's another 150 million.
[00:43:03.619 --> 00:43:10.924]  And by the way, very few of the illegals, regardless of where they're from, actually talk to the Census Bureau.
[00:43:12.010 --> 00:43:12.631]  Okay.
[00:43:13.211 --> 00:43:18.954]  And the census, the census said there were between 8 and 14 million of them.
[00:43:19.174 --> 00:43:21.215]  Folks, there's well over 30 million.
[00:43:21.235 --> 00:43:22.536]  That's from congressional studies.
[00:43:23.416 --> 00:43:25.318]  30 million people.
[00:43:26.818 --> 00:43:32.221]  And I talked, I have a family friend, in fact, I've known her since I was a baby.
[00:43:32.381 --> 00:43:33.282]  She's my parents' friend.
[00:43:34.961 --> 00:43:44.166]  And she manages the biggest apartment complex in Austin for the biggest property management company in the United States.
[00:43:44.206 --> 00:43:46.908]  And that gentleman went to their corporate meeting last year in Dallas.
[00:43:48.529 --> 00:44:02.937]  And they were told, in the big hall, all the managers, hundreds of them, they were told that they have been secretly taken over by the federal government, that they no longer have to pay taxes if one-third of their residents
[00:44:05.168 --> 00:44:06.348]  If it's government housing.
[00:44:06.749 --> 00:44:10.050]  But that they're not to tell other people in the apartment that they're now government housing.
[00:44:10.410 --> 00:44:13.312]  And that if it's illegal aliens, they're allowed to have as many as they want.
[00:44:13.392 --> 00:44:13.952]  No rules.
[00:44:14.072 --> 00:44:14.692]  Leave them alone.
[00:44:16.013 --> 00:44:17.114]  This is official, folks.
[00:44:17.194 --> 00:44:18.554]  I have this from the horse's mouth.
[00:44:18.974 --> 00:44:19.395]  From her.
[00:44:20.375 --> 00:44:22.236]  And that they are not to do anything to them.
[00:44:22.296 --> 00:44:28.259]  But if a citizen has somebody staying even for a week there to find them, threaten to kick them out,
[00:44:29.208 --> 00:44:34.232]  I've stood at the bank when the illegal alien has no ID and has given a bank account, but citizens are treated like garbage.
[00:44:35.213 --> 00:44:39.476]  I mean, again, foreigners get seven to ten years of tax exemption.
[00:44:39.756 --> 00:44:43.819]  That's why they now own almost all the motels and gas stations that are branching out into everything else.
[00:44:44.279 --> 00:44:46.941]  Because it's designed to destroy the middle class.
[00:44:46.961 --> 00:44:49.543]  I mean, Bush said that exporting jobs is good.
[00:44:49.583 --> 00:44:50.524]  They want to accelerate it.
[00:44:50.544 --> 00:44:52.665]  It's going to get seven times worse.
[00:44:53.646 --> 00:44:55.167]  Congressional Budget Office.
[00:44:55.791 --> 00:45:02.793]  They're going to tell you all the new factory jobs you've got because they want to make fast food be considered a durable, good factory job.
[00:45:03.333 --> 00:45:05.974]  Okay, good point, Dylan, and I'm sorry that's happening.
[00:45:06.935 --> 00:45:08.095]  Let's talk to George.
[00:45:08.195 --> 00:45:09.735]  George, where are you calling us from?
[00:45:10.216 --> 00:45:11.636]  I'm calling from Ontario, Canada.
[00:45:11.836 --> 00:45:12.176]  Welcome.
[00:45:12.876 --> 00:45:15.697]  And I'd like to bring up a little point on this rabbit story.
[00:45:15.717 --> 00:45:17.818]  I was listening to Derry's show as well.
[00:45:18.479 --> 00:45:23.320]  And, uh, the whole root of the matter is... Well, for those that just joined us, tell them what you're talking about.
[00:45:23.640 --> 00:45:29.081]  I was a school teacher that, uh, found two day-old hairless rabbits that were being eaten by ants.
[00:45:29.681 --> 00:45:32.962]  And, uh, put them away by hitting them with a shovel and burying them.
[00:45:33.622 --> 00:45:38.163]  And, uh, you know, basically just, uh, you know, saving them a lot of pain and suffering.
[00:45:38.443 --> 00:45:45.365]  Yeah, and then I, callers were calling in about how there's been trouble when the people in the ag departments show people how to butcher, and then there's the freak-outs.
[00:45:45.945 --> 00:45:47.325]  But this is what you're supposed to do!
[00:45:48.135 --> 00:45:48.635]  Exactly.
[00:45:48.695 --> 00:46:12.087]  So what the substance of the message is, when Derry said that she should have called the state authority, which I was assuming was the SPCA or something like that, is you no longer have a right or a capability to decide life and death issues, and you're being trained with the animals so that it's the state that decides who gets euthanized and when.
[00:46:12.828 --> 00:46:17.515]  Even though you may run a farm, you may be a hunter, you may be a woodsman, you may run a crop line.
[00:46:17.555 --> 00:46:18.516]  What are they doing to her?
[00:46:18.536 --> 00:46:19.537]  I heard it was on the news.
[00:46:19.658 --> 00:46:19.898]  $310 per rabbit.
[00:46:19.938 --> 00:46:22.642]  So now, if I have a horse, or I have a dog that's hit by a car,
[00:46:30.180 --> 00:46:33.703]  I brought up an issue on your show a couple of months ago that had a happy resolution and it involves
[00:46:51.853 --> 00:46:56.456]  One of our tactical units in Ontario that went after a hunter and he had a license.
[00:46:56.496 --> 00:47:04.041]  He was hunting with permission of a property owner, but it was next to a schoolyard and he was reported as like, you know, the Beltway Sniper.
[00:47:04.402 --> 00:47:07.223]  He was taken down with extreme prejudice.
[00:47:07.284 --> 00:47:08.504]  Body searched in the street.
[00:47:09.005 --> 00:47:11.546]  His baby was held at gunpoint.
[00:47:12.087 --> 00:47:18.491]  She was used as a bargaining chip because she had transplant surgery and needed medicine in the house to get consent to search the house.
[00:47:18.511 --> 00:47:19.732]  It was a very nasty affair.
[00:47:20.245 --> 00:47:21.325]  In a small town up here.
[00:47:21.665 --> 00:47:23.826]  That tactical unit has been disbanded.
[00:47:24.346 --> 00:47:26.246]  I wrote every MP in this country.
[00:47:26.306 --> 00:47:34.148]  I got a letter back after I was on your show two days later from the Prime Minister's office saying that he would delegate the Justice Minister to look into this matter.
[00:47:34.488 --> 00:47:37.769]  But unfortunately... Down here they'd get awards for what they did.
[00:47:38.309 --> 00:47:42.270]  Well sometimes things work in mysterious ways and this was how mysterious it was.
[00:47:42.690 --> 00:47:49.431]  They weren't disbanded for this incident but they had another incident where they were lawfully taking down someone who misused a firearm.
[00:47:49.844 --> 00:47:51.545]  But this person was a Native Indian.
[00:47:51.905 --> 00:47:58.010]  And while they were searching his house lawfully, they drew X's through a Mohawk Indian and the Mohawk Nation flag.
[00:47:58.350 --> 00:48:00.992]  And that's why they were disbanded.
[00:48:01.212 --> 00:48:02.473]  Why would they do something like that?
[00:48:02.913 --> 00:48:05.135]  Well, they're just completely, totally out of control.
[00:48:05.735 --> 00:48:10.639]  They take great sport and delight in having absolute power and control, just like you described.
[00:48:10.699 --> 00:48:18.124]  And by the way, I talked about the photograph of the troops having the two children hold up the sign that, you know, the troops killed my father, they raped my sister.
[00:48:20.447 --> 00:48:22.949]  These people are going to come back here and be police officers.
[00:48:23.269 --> 00:48:23.710]  Exactly.
[00:48:24.030 --> 00:48:24.790]  Hey, thanks for the call.
[00:48:24.830 --> 00:48:26.712]  Good points, Georgia and Canada.
[00:48:27.152 --> 00:48:28.193]  Uh, Vince in Indiana.
[00:48:28.233 --> 00:48:28.973]  Vince, go ahead.
[00:48:29.174 --> 00:48:29.774]  Hello, Alex.
[00:48:29.794 --> 00:48:30.274]  How are you?
[00:48:30.294 --> 00:48:30.735]  Fine.
[00:48:31.315 --> 00:48:34.137]  Listen, I, uh, I'm trying to keep track of this case.
[00:48:34.177 --> 00:48:38.020]  It's about an identification case, whether you're required to identify yourself.
[00:48:38.280 --> 00:48:39.261]  Yeah, in the Supreme Court.
[00:48:39.461 --> 00:48:40.622]  Yes, it was argued Monday.
[00:48:40.642 --> 00:48:43.724]  And the name of the case is Larry P. Heibel.
[00:48:43.744 --> 00:48:45.686]  I don't know if you're familiar with it.
[00:48:46.927 --> 00:48:49.929]  It's the petitioner, and it was versus the 6th Judicial District.
[00:48:50.769 --> 00:48:55.353]  Court of the State of Nevada arguing for the county of Humboldt County.
[00:48:55.393 --> 00:48:58.796]  Yeah, and the court in the past has said you don't have to have an ID to walk down the street.
[00:48:59.236 --> 00:49:00.157]  Have they ruled yet?
[00:49:00.837 --> 00:49:17.391]  It was argued, and the question presented was, does the Constitution prohibit the state from forcing people to identify themselves during a police investigation when they are seized upon with less than probable cause?
[00:49:18.072 --> 00:49:33.275]  This is generated because of a phone call to the Sheriff's Department, because this guy drove his truck down some road, and the person that saw them called the Sheriff's Department.
[00:49:34.095 --> 00:49:40.777]  This person thought they saw this driver assault a female passenger.
[00:49:40.797 --> 00:49:47.858]  The Sheriff upon coming upon this incident, or coming upon the truck,
[00:49:48.550 --> 00:49:51.852]  Notice that there were skid marks and what the sheriff said.
[00:49:51.892 --> 00:49:52.692]  Yeah, I know the story.
[00:49:52.732 --> 00:49:54.253]  I've actually covered the article on there.
[00:49:54.433 --> 00:50:02.977]  But they argued that the writ of satori for the state was denied twice in this case.
[00:50:03.557 --> 00:50:10.500]  But you know, the Supreme Court requires written documentation of all cases presented all the way.
[00:50:11.100 --> 00:50:14.282]  And they didn't have one written document written for this case.
[00:50:15.453 --> 00:50:15.833]  I hear you.
[00:50:15.853 --> 00:50:16.674]  I appreciate the call.
[00:50:17.074 --> 00:50:17.834]  I appreciate the call.
[00:50:18.315 --> 00:50:21.816]  I have predicted that they're going to rule that they can make you produce IDs.
[00:50:22.697 --> 00:50:25.518]  Here in Austin, they arrest you routinely if you don't do that.
[00:50:25.578 --> 00:50:27.319]  About 10 years ago, I was walking back.
[00:50:27.359 --> 00:50:35.703]  I told the story from my apartment maybe 50 yards from a local convenience store, and I bought some, I don't know, Gatorade milk or something.
[00:50:36.224 --> 00:50:38.285]  And the cops pulled up and said, let me see your ID.
[00:50:38.305 --> 00:50:40.286]  And I said, I just walked from my apartment.
[00:50:40.306 --> 00:50:41.426]  Well, what apartment are you in?
[00:50:41.446 --> 00:50:42.447]  Well, here's the apartment I'm in.
[00:50:43.103 --> 00:50:45.965]  Well, I can arrest you for not having an ID, and I said, are you looking for somebody?
[00:50:45.985 --> 00:50:49.488]  They said, no, don't get smart, and I said, look, I don't have my ID.
[00:50:50.029 --> 00:50:53.872]  But the point is, the courts have said they can't do that, but they still do it, and it's still on the books.
[00:50:54.753 --> 00:50:58.956]  So, yeah, it's just, well, I guess in Germany you had to show your papers, so why not here?
[00:50:59.016 --> 00:50:59.497]  It's freedom!
[00:51:01.118 --> 00:51:05.462]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.642 --> 00:51:09.985]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:12.654 --> 00:51:14.555]  This disaster is a New World Order.
[00:51:14.675 --> 00:51:15.876]  A New World Order?
[00:51:15.896 --> 00:51:16.937]  Pan-American.
[00:51:42.654 --> 00:51:47.479]  If you want to understand what the New World Order really is, then my new two and a half hour video, Police State 3, is for you!
[00:51:47.980 --> 00:51:51.183]  Visit InfoWars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[00:51:51.223 --> 00:51:51.744]  That's 888-253-3139.
[00:51:51.764 --> 00:51:53.025]  Order today and spread the word!
[00:52:00.632 --> 00:52:05.236]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:05.436 --> 00:52:09.900]  It provides you with purified water, light, power, and communications ability.
[00:52:10.080 --> 00:52:24.092]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:24.312 --> 00:52:43.518]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:43.738 --> 00:52:47.339]  Get the one-stop solution for your emergency and everyday needs.
[00:52:47.499 --> 00:52:50.140]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:52:53.001 --> 00:52:57.224]  By calling New Millennium at 888-803-4438.
[00:52:57.344 --> 00:52:58.825]  Not yet available in Iowa.
[00:52:58.945 --> 00:53:07.611]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.831 --> 00:53:10.092]  We specialize in keeping you alive and healthy.
[00:53:10.293 --> 00:53:16.637]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:16.957 --> 00:53:17.617]  We're good to go!
[00:53:46.494 --> 00:53:49.596]  We have been working hard since 1988 to save the remnant.
[00:53:49.736 --> 00:53:55.619]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:17.134 --> 00:54:21.696]  Alright, we'll get more into 9-11, the White Wash Commission, the police state, your calls.
[00:54:21.736 --> 00:54:24.216]  We've got Pastor Ernie Sanders coming on too.
[00:54:24.296 --> 00:54:28.258]  He's got a syndicated Christian broadcast on the Salem Network.
[00:54:29.258 --> 00:54:31.839]  I've been on his show as a guest a couple times over the years.
[00:54:32.509 --> 00:54:43.792]  We'll be talking about the 501c3 churches, why Christians think George Bush is God, and we'll get into a lot of other key issues with him as well, and take your calls early into that hour.
[00:54:44.372 --> 00:54:49.913]  We're about to go to Michael and Chad and Charles and Bill and many others that are patiently holding.
[00:54:49.953 --> 00:55:01.336]  Just briefly, before I go back to your calls, I have made ten films, I've written a book, I've published a book, I carry several other great books and other videos by great researchers and authors.
[00:55:01.952 --> 00:55:07.942]  You need to visit InfoWars.com or PrisonPlanet.com.
[00:55:07.982 --> 00:55:14.854]  You need to go to our safe, secure online shopping cart and peruse all the great information tools we have and get them!
[00:55:15.703 --> 00:55:18.324]  I mean, I caught world leaders engaged in satanic rituals.
[00:55:18.564 --> 00:55:19.124]  It's admitted.
[00:55:19.144 --> 00:55:19.944]  I got the footage.
[00:55:20.004 --> 00:55:21.664]  Dark secrets inside Bohemian Grove.
[00:55:22.185 --> 00:55:25.125]  Find out who carried out 9-11 and other major terror events.
[00:55:25.145 --> 00:55:26.906]  9-11, The Road to Tyranny.
[00:55:27.106 --> 00:55:28.846]  Part 2 of that, The Masters of Terror.
[00:55:29.366 --> 00:55:30.666]  Both over two hours long.
[00:55:31.067 --> 00:55:32.367]  Both professionally produced.
[00:55:33.287 --> 00:55:34.227]  Matrix of Evil.
[00:55:34.667 --> 00:55:36.368]  Police State 3, Total Enslavement.
[00:55:36.708 --> 00:55:37.408]  Police State 2000.
[00:55:37.928 --> 00:55:39.088]  Police State 2, The Takeover.
[00:55:40.469 --> 00:55:41.709]  My book, Dissenting to Tyranny.
[00:55:42.333 --> 00:55:48.396]  Go to InfoWars.com or PrisonPlanet.com to order or call toll-free.
[00:55:48.457 --> 00:55:51.278]  Big discounts when you get multiple books or multiple videos.
[00:55:51.298 --> 00:55:51.358]  1-888-253-3139.
[00:55:51.378 --> 00:55:55.160]  That's 888-253-3139 or PrisonPlanet.com or InfoWars.com.
[00:56:09.696 --> 00:56:14.398]  You can also write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[00:56:14.438 --> 00:56:18.400]  Videos are $25.95 apiece, $20 when you order three or more of any of my films.
[00:56:18.480 --> 00:56:18.960]  And so again, 888-253-3139.
[00:56:18.980 --> 00:56:21.101]  Let's go ahead and talk to Michael in Texas.
[00:56:21.141 --> 00:56:22.862]  Michael, go ahead.
[00:56:22.902 --> 00:56:22.982]  Yes.
[00:56:38.991 --> 00:56:41.553]  I happen to work at Intercontinental Airport in Houston.
[00:56:42.034 --> 00:56:42.274]  Yes.
[00:56:42.594 --> 00:56:50.141]  And what's interesting is I know you use deductive reasoning and common sense to find out about the New World Order and you read a lot.
[00:56:51.602 --> 00:57:04.514]  Well, last week for two straight days there were Air Force planes doing crisscross patterns across Houston.
[00:57:04.554 --> 00:57:05.975]  I'm not talking about chemtrails.
[00:57:07.359 --> 00:57:11.243]  And, uh, I could tell that they were because of the speed they were flying and at the altitude.
[00:57:12.624 --> 00:57:19.672]  And then, uh, this week, here and all is going to be, we got war, there's going to be a terrorist attack and all that.
[00:57:20.132 --> 00:57:26.899]  And what's interesting is, if you go back to, I think it was October of 2003, they were saying that a security guard had been wounded, shot in the arm.
[00:57:28.492 --> 00:57:39.840]  And they said he made it up, and now the FBI says they think Houston is going to be hit, the refineries, by a tax.
[00:57:39.860 --> 00:57:42.842]  Would that be a good excuse for him to jack up gas prices even more?
[00:57:43.683 --> 00:57:45.204]  Whatever happened with that security guard?
[00:57:45.784 --> 00:57:50.528]  Well, I have no idea, but what's interesting is, I don't know if you've ever heard of Lt.
[00:57:50.568 --> 00:57:50.968]  Col.
[00:57:51.008 --> 00:57:51.729]  Jim Ammerman.
[00:57:51.769 --> 00:57:52.829]  He lives out in West Texas.
[00:57:54.090 --> 00:57:54.851]  Yeah, we've had him on the show.
[00:57:55.373 --> 00:57:58.854]  Okay, he said there was something like three million foreign troops throughout North America.
[00:57:59.414 --> 00:58:04.455]  Well, he said that in the Pentagon, when he was there, I think under Clinton.
[00:58:05.696 --> 00:58:06.656]  Early days under Clinton.
[00:58:06.676 --> 00:58:20.180]  He said that the Pentagon feared Texas the most, and what's interesting is, with the, you know, trying to figure this out through deductive reasoning, and with the martial law... Well, you know, I don't think it's three million troops, but there are foreign troops here.
[00:58:20.200 --> 00:58:21.160]  I mean, that's admitted.
[00:58:21.781 --> 00:58:29.304]  Well, I figure that if they fear Texas the most, that they're probably going to do something in Texas to get the people in Texas afraid.
[00:58:30.785 --> 00:58:31.905]  Well, that's what it's all about.
[00:58:32.285 --> 00:58:33.166]  I've got a report here.
[00:58:33.206 --> 00:58:36.927]  Associated Press, FBI says the other day they're going to blow up refineries in Houston.
[00:58:37.267 --> 00:58:38.068]  Hope that doesn't happen.
[00:58:38.088 --> 00:58:39.068]  Hope the feds don't do that.
[00:58:39.528 --> 00:58:40.309]  Thanks for the call.
[00:58:40.529 --> 00:58:41.969]  We've got the second hour coming up.
[00:58:42.009 --> 00:58:43.050]  More calls, more news.
[00:58:43.430 --> 00:58:44.030]  Then a guest.
[00:58:44.110 --> 00:58:44.950]  Just stay with us.
[00:58:44.990 --> 00:58:46.091]  Big show lined up for you.
[00:58:52.662 --> 00:58:57.184]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:58:57.524 --> 00:59:01.606]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:59:01.906 --> 00:59:02.466]  We listened.
[00:59:02.766 --> 00:59:07.749]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:59:08.029 --> 00:59:08.509]  We listened.
[00:59:08.889 --> 00:59:11.950]  You asked us to develop a filter that was made in the USA.
[00:59:12.371 --> 00:59:12.871]  We listened.
[00:59:13.351 --> 00:59:17.414]  You asked us to include an emergency light for camping and during power outages.
[00:59:17.794 --> 00:59:18.275]  We listened.
[00:59:18.615 --> 00:59:23.859]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[00:59:24.279 --> 00:59:25.640]  Again, we listened.
[00:59:26.000 --> 00:59:33.386]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[00:59:33.766 --> 00:59:37.229]  Get the Berkey Light, the American water filter, for only $259 by calling
[00:59:43.274 --> 00:59:44.235]  That's toll-free, 888-803-4438.
[00:59:44.255 --> 00:59:46.597]  Not yet available in Iowa.
[00:59:46.637 --> 00:59:47.258]  Big Brother.
[00:59:47.278 --> 00:59:49.139]  Mainstream media.
[00:59:49.460 --> 00:59:54.084]  Government cover-ups.
[00:59:54.184 --> 00:59:55.225]  You want answers?
[01:00:04.366 --> 01:00:05.226]  Well, so does he.
[01:00:05.246 --> 01:00:09.888]  He's Alex Jones on the GCN Radio Network.
[01:00:10.108 --> 01:00:14.229]  And now, live from Austin, Texas, Alex Jones.
[01:00:18.651 --> 01:00:24.793]  Alright, boys and girls, thanks for joining us today, already into Hour 2 of this March 25, 2004 Thursday edition.
[01:00:28.872 --> 01:00:31.433]  Got a guest, Pastor Ernie Sanders, coming on the show.
[01:00:31.453 --> 01:00:34.053]  He has a syndicated broadcast on the Salem Network.
[01:00:34.073 --> 01:00:35.114]  I've been a guest on his show.
[01:00:35.654 --> 01:00:44.736]  Talk about the 501c3 charges, the render-and-seizure argument of submit to government, worship Adolf Hitler, God says to do it, which is what people actually say.
[01:00:44.756 --> 01:00:46.456]  They say you gotta follow whatever leaders you got.
[01:00:46.916 --> 01:00:49.077]  We'll get into that and all the news and take your calls.
[01:00:49.657 --> 01:00:53.918]  I have just a bunch of news on the Whitewash Commission, Beck brother, the police state,
[01:00:54.525 --> 01:00:57.567]  Just a ton of key stuff I haven't even gotten to coming up in the next two hours.
[01:00:57.967 --> 01:00:59.828]  Right now I said open phones and I meant it.
[01:01:00.708 --> 01:01:07.872]  Let's go ahead and talk to, oh I guess up next here, who's up next, Stephanie?
[01:01:09.793 --> 01:01:11.054]  Chad in Illinois, go ahead.
[01:01:11.934 --> 01:01:12.695]  Hey Alex, can you hear me?
[01:01:12.875 --> 01:01:13.415]  Yes I can.
[01:01:13.435 --> 01:01:14.936]  Okay, three things.
[01:01:14.976 --> 01:01:18.778]  First of all, I was just out in Cancun last week for a little spring break trip.
[01:01:19.498 --> 01:01:24.121]  And it's just, first of all, amazing how Americanized it is down there, and second of all,
[01:01:24.660 --> 01:01:27.102]  Every day we had chemtrails overhead.
[01:01:27.502 --> 01:01:32.046]  And that little small strip of Cancun, they managed to get chemtrails down there.
[01:01:32.066 --> 01:01:36.150]  Because obviously now is the prime time for spring break and it's all full down there.
[01:01:36.170 --> 01:01:37.911]  So I thought that was pretty interesting.
[01:01:37.991 --> 01:01:39.953]  How low were the spray clouds?
[01:01:40.413 --> 01:01:43.776]  They looked like they were 30,000 feet and above.
[01:01:43.796 --> 01:01:50.742]  Those could have been real condensation trails, but when you see jets at 3,000 feet and the trail stays there for five hours, you've got a problem.
[01:01:51.062 --> 01:01:56.027]  Yeah, no, these were staying there for the whole day and spread out and created cloud formations.
[01:01:56.107 --> 01:01:57.028]  I just thought it was amazing.
[01:01:57.388 --> 01:01:59.410]  Even down there, they go to spray us.
[01:02:00.671 --> 01:02:06.496]  Second of all, last year when Lance Armstrong won the fifth Tour de France,
[01:02:07.499 --> 01:02:10.301]  You breezed through that article, and then you said, what a joke.
[01:02:10.541 --> 01:02:11.461]  What did you mean by that?
[01:02:13.122 --> 01:02:15.343]  I breezed through the article.
[01:02:15.743 --> 01:02:23.647]  Well, you mentioned when Lance Armstrong won the fifth Tour de France, you said, what a joke, and moved on.
[01:02:23.667 --> 01:02:26.249]  And I was just wondering what you meant by it when you said, what a joke.
[01:02:26.269 --> 01:02:27.869]  Well, I'm not against Lance Armstrong.
[01:02:27.889 --> 01:02:31.891]  In fact, my parents know Lance Armstrong.
[01:02:31.951 --> 01:02:35.053]  I mean, they were actually in the box.
[01:02:36.034 --> 01:02:37.395]  I don't think so.
[01:02:49.241 --> 01:02:50.322]  I'm not really sure.
[01:03:09.065 --> 01:03:12.309]  Yeah, I just thought maybe it was a staged event where he went on again.
[01:03:12.369 --> 01:03:12.870]  I'm not sure.
[01:03:12.890 --> 01:03:13.771]  That's why I was just asking.
[01:03:13.831 --> 01:03:14.132]  Oh, no, man.
[01:03:14.152 --> 01:03:14.833]  He was sick.
[01:03:14.873 --> 01:03:15.473]  Had the flu.
[01:03:15.513 --> 01:03:16.995]  Was falling down.
[01:03:18.157 --> 01:03:20.200]  But, I mean, again, I don't really cover sports.
[01:03:20.500 --> 01:03:20.860]  Right.
[01:03:21.501 --> 01:03:23.744]  Lastly, are you doing the
[01:03:24.835 --> 01:03:28.956]  Yeah, show out in California this week with Mike Rupert and a bunch of other people.
[01:03:28.996 --> 01:03:33.977]  You know, what happened is that I think a long time in the past, they said, hey, would you like to come out?
[01:03:34.057 --> 01:03:35.357]  Oh yeah, sure, I'll come out sometime.
[01:03:35.398 --> 01:03:36.598]  And then, oh, Alex is going to be here.
[01:03:36.638 --> 01:03:37.978]  And then I thought, well, maybe I will.
[01:03:38.038 --> 01:03:39.959]  And then, no, I don't think I'm going.
[01:03:40.499 --> 01:03:40.779]  OK.
[01:03:41.239 --> 01:03:47.500]  Well, the question I had is Mike Rupert is really fixed on peak oil.
