[00:00:05.464 --> 00:00:06.124]  Big Brother.
[00:32:51.758 --> 00:32:52.699]  Waging war on corruption.
[00:32:52.719 --> 00:32:54.080]  Alex Jones on the GCN Radio Network.
[00:32:54.100 --> 00:32:54.320]  Coming up...
[00:33:16.361 --> 00:33:32.895]  In-depth details of what's really going on with the Madrid bombings, the elections over there, martial law being announced in England, they openly want to put troops on the streets, the latest police state developments here, a bunch of news on gas prices exploding and the economy.
[00:33:34.436 --> 00:33:36.497]  I got kind of caught short in that last segment.
[00:33:36.578 --> 00:33:45.565]  Again, if you want my videos, if you want the book I've written, the other books I carry, if you want to affect change and deprogram people and take the blinders off their eyes,
[00:33:46.306 --> 00:33:51.588]  Call the toll-free number and get my videos at 1-888-253-3139 or just write to me, Alex Jones, at 3001.
[00:33:51.828 --> 00:33:55.109]  That's 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas 78704.
[00:33:55.229 --> 00:33:56.910]  Now, to be totally serious here,
[00:34:14.307 --> 00:34:26.751]  Last Friday morning, after I'd been on Coast to Coast AM, Ryan Lamb, the founder of C-SPAN, the head of it, went on his show, Washington Journal, and I've probably got 20 tapes on the shelf of him talking about me when callers call in.
[00:34:26.771 --> 00:34:27.732]  He knows who I am.
[00:34:28.212 --> 00:34:30.553]  He kind of sneakily attacks me routinely.
[00:34:30.833 --> 00:34:31.453]  I'm calling him up.
[00:34:31.493 --> 00:34:32.233]  I want to go on his show.
[00:34:32.253 --> 00:34:33.034]  I'll be nice to the guy.
[00:34:33.154 --> 00:34:34.214]  He can come on this show.
[00:34:34.890 --> 00:34:42.278]  In fact, we've got the numbers posted on the site, and a little article about it, and also the video from C-SPAN.
[00:34:42.758 --> 00:34:43.399]  You can watch it.
[00:34:43.499 --> 00:34:45.201]  I hope you'll call them and tell them to have me on.
[00:34:46.562 --> 00:34:48.084]  I still haven't had time to get around to doing that.
[00:34:48.905 --> 00:34:54.911]  But Ryan Lange came on and said, yeah, I heard Alex Jones on Coast to Coast AM last night have this really shifty-eyed
[00:34:55.993 --> 00:35:09.191]  Uh, professor on, knowing, ah, conspiracy theories, Mr. Jones is very, uh, uh, and for an hour, uh, they sat there talking about me with callers calling and defending me, and then they'd kind of attack the callers.
[00:35:09.864 --> 00:35:10.624]  That was amazing.
[00:35:11.625 --> 00:35:19.467]  So Brian Lamb's boss from the Star Chamber is angry with me, and so we've decided to have him on air with us.
[00:35:19.507 --> 00:35:28.349]  So let's go ahead and bring Mr. Lamb's boss, because that morning they were busy doing damage control, and it's good to have you on.
[00:35:29.190 --> 00:35:30.350]  Is it Mr. Chaos?
[00:35:30.390 --> 00:35:31.590]  Mr. Chaos, are you there?
[00:35:31.610 --> 00:35:33.791]  Excuse me, sir, you're on.
[00:35:35.882 --> 00:35:36.162]  Hello, sir.
[00:35:36.823 --> 00:35:37.503]  Oh, oh, yes.
[00:35:37.744 --> 00:35:38.504]  Uh, yes.
[00:35:39.325 --> 00:35:40.886]  Hello, Mr. Jones.
[00:35:41.707 --> 00:35:43.108]  Uh, hello, Mr. Chaos.
[00:35:43.268 --> 00:35:51.555]  Yes, I want to tell you that I've had to double my usage of Maalox over the weekend, and I'm going to say something I usually don't say.
[00:35:51.635 --> 00:36:01.824]  It's a word that was purged from my vocabulary some years ago, and I'm going to... Mr. Jones, would you... Would you... Please!
[00:36:01.844 --> 00:36:01.984]  Shut up!
[00:36:05.541 --> 00:36:07.423]  Well, I'm sorry, Mr. Kaos.
[00:36:08.964 --> 00:36:12.327]  Lord Rothschild, I can't do that.
[00:36:12.547 --> 00:36:13.047]  I'm sorry.
[00:36:13.788 --> 00:36:15.149]  You know, you're giving me headaches.
[00:36:15.189 --> 00:36:21.374]  You're giving us, a lot of us, fits over here, because you simply keep on doing what you're doing.
[00:36:21.414 --> 00:36:22.716]  You won't just stop.
[00:36:22.756 --> 00:36:24.577]  You won't go along to get along.
[00:36:24.857 --> 00:36:30.982]  You know, you've made things very difficult for us, and we certainly don't appreciate... Where's my mail box?
[00:36:31.463 --> 00:36:32.444]  Can you get me my mail box?
[00:36:33.084 --> 00:36:45.494]  Well, your lordship, and maybe that'll make you happier if I call you Dark Lord, your friend Francois Migneron had at the Louvre that 71-foot pyramid built with 666 pieces of glass.
[00:36:46.295 --> 00:36:49.397]  Why did you do that publicly if you guys aren't into the occult?
[00:36:50.918 --> 00:36:55.242]  Well, you obviously have been talking about these issues on your radio for some time.
[00:36:55.842 --> 00:37:01.347]  You know, so many of the people in this world don't understand.
[00:37:01.387 --> 00:37:02.347]  We like it that way.
[00:37:02.407 --> 00:37:06.811]  We call them the, um, oh, what's the word we call it?
[00:37:06.831 --> 00:37:08.472]  The profane, you see.
[00:37:08.552 --> 00:37:10.834]  Profane has nothing to do with obscenity.
[00:37:10.894 --> 00:37:13.036]  It has to do with the people that are ignorant.
[00:37:13.116 --> 00:37:15.218]  People that are, well, as we call,
[00:37:15.738 --> 00:37:16.778]  Profane.
[00:37:17.299 --> 00:37:19.820]  The people that are uninitiated, uninformed.
[00:37:20.180 --> 00:37:27.723]  And so when we put this information or these symbols before their eyes, they simply don't see it.
[00:37:28.383 --> 00:37:30.804]  It's called hiding something in plain sight.
[00:37:30.844 --> 00:37:41.168]  But thanks to you, you're explaining all this symbology to the sheeple out there, and they're starting to become aware of it!
[00:37:41.448 --> 00:37:42.708]  And we don't appreciate it.
[00:37:42.728 --> 00:37:43.809]  Where's my mail box?
[00:37:44.750 --> 00:37:51.036]  Now, Your Lordship, you sound like you're in a keep or a tomb of some type.
[00:37:51.116 --> 00:37:55.421]  Are you at a skull and bones compound somewhere, sir?
[00:37:55.461 --> 00:37:56.622]  Just stop that.
[00:37:56.702 --> 00:37:57.723]  Stop that.
[00:37:57.803 --> 00:37:59.024]  I don't appreciate that.
[00:38:00.145 --> 00:38:01.787]  Let me ask you a question, Your Lordship.
[00:38:03.973 --> 00:38:18.520]  911 days after 9-11, on 3-11, a double 11 on Tondra there, we have this bombing, this horrible bombing, and I know now they're talking about martial law globally and a giant crackdown on freedom.
[00:38:19.961 --> 00:38:22.243]  Can you explain to us the numerology there, please, sir?
[00:38:22.403 --> 00:38:24.144]  No, I won't explain it to you.
[00:38:24.164 --> 00:38:30.608]  You're nothing but a conspiracy theorist, and all the listeners out there are conspiracy theorists.
[00:38:30.968 --> 00:38:37.093]  You don't know about what you're talking about, and if I keep saying it, maybe your listeners will start to believe it after a while.
[00:38:38.351 --> 00:38:40.172]  Well, I tell you, you guys responded pretty quick.
[00:38:40.192 --> 00:38:51.540]  I mean, to have a national TV show within hours of myself going off the air, opening the show with my name, and putting websites up on the air, and then telling everyone, you know, how we're, you know, are we dangerous?
[00:38:51.580 --> 00:38:52.801]  Should this be allowed?
[00:38:53.402 --> 00:38:56.664]  Mr. Lamb said, I mean, should this be allowed?
[00:38:56.984 --> 00:39:08.091]  Well, Brian is a good man, and if he decided to handle it that way with the gentleman, the scholar from New York State, what was his name?
[00:39:08.351 --> 00:39:10.432]  Michael Barkham, I believe it is.
[00:39:10.452 --> 00:39:13.294]  Yes, he's written this new book, your lordship.
[00:39:13.494 --> 00:39:15.035]  Well, those people should listen to him!
[00:39:15.055 --> 00:39:16.196]  Don't you interrupt me!
[00:39:16.216 --> 00:39:17.677]  How dare you interrupt me!
[00:39:17.697 --> 00:39:20.038]  I'm going to interrupt you!
[00:39:20.058 --> 00:39:20.418]  Listen to me!
[00:39:20.498 --> 00:39:21.899]  No, you can't interrupt me!
[00:39:22.079 --> 00:39:23.080]  I'm in the star chamber!
[00:39:23.340 --> 00:39:24.382]  Listen to me, you punk.
[00:39:24.862 --> 00:39:25.603]  You control freak.
[00:39:25.623 --> 00:39:27.145]  Let me tell you something, your lordship.
[00:39:27.165 --> 00:39:29.428]  Let me tell you something, Lord Rothschild.
[00:39:29.448 --> 00:39:30.390]  Let me tell you something right now.
[00:39:30.410 --> 00:39:33.253]  We're going to talk about whatever we want here.
[00:39:33.293 --> 00:39:38.681]  This is America, and we're free, and we're not your poppers, serfs, your slaves, your property.
[00:39:38.701 --> 00:39:40.303]  But let me explain something to you, boy.
[00:39:41.010 --> 00:39:42.511]  And I hope you're listening up right now.
[00:39:42.891 --> 00:39:58.577]  We're going to move forward against what the Globalists have been doing, and I want to ask you, why did this professor keep looking left or right, almost like he was an Academy Award-winning actor playing the part of a shifty-eyed wizard or something?
[00:39:59.037 --> 00:40:02.218]  He looked like Saruman from the Lord of the Rings.
[00:40:02.578 --> 00:40:03.899]  Where did you get Saruman?
[00:40:04.770 --> 00:40:09.476]  Well, if you want to sort of relate this to Saruman, you go right ahead.
[00:40:09.516 --> 00:40:12.200]  Now, my checks are good, and he knows it.
[00:40:12.460 --> 00:40:18.909]  And if he was doubting whether or not my check was going to clear, well, then that's his problem, and he won't be going on with Mr. Lamb again!
[00:40:21.599 --> 00:40:23.320]  Uh, anything else you'd like to say, your lordship?
[00:40:23.380 --> 00:40:33.002]  No, I've had quite enough, and besides, my servant here has found my mail box, and also a couple of double... a double shot of Prozac to calm me down.
[00:40:33.042 --> 00:40:39.044]  Now, Mr. Jones, you're going to have to stop this shenanigans, stop broadcasting, just stop doing what you're doing!
[00:40:39.284 --> 00:40:45.186]  Because if you don't, we'll... we'll... where's my mail box?! !
[00:40:46.400 --> 00:40:48.882]  Well, your lordship, there's millions of people speaking out.
[00:40:48.922 --> 00:40:51.984]  I mean, how do you get us when there's millions of us now learning the truth?
[00:40:52.024 --> 00:41:01.070]  I mean, earlier I talked about how they put biometric scanners in at SeaWorld, and I explained it to them, and the security guards were nodding their head, looking concerned, looking scared.
[00:41:01.750 --> 00:41:04.652]  They were all nodding and agreeing, saying, thank you for telling us about this.
[00:41:05.713 --> 00:41:07.114]  Used to, they would have been freaking out.
[00:41:07.854 --> 00:41:09.155]  Everybody seems to be waking up.
[00:41:09.195 --> 00:41:12.217]  I've been on thousands of radio shows, and every caller agrees.
[00:41:12.237 --> 00:41:15.920]  I mean, what are you going to do about this mass awakening that's happening right now?
[00:41:16.441 --> 00:41:16.663]  Well...
[00:41:17.811 --> 00:41:21.974]  The only thing that we can do is continue on the path that we've decided to take.
[00:41:22.035 --> 00:41:23.556]  Now, we've already committed to it.
[00:41:24.016 --> 00:41:34.865]  We've had several different incidents happening around the world, and they are falling right into the plans that we have to generate, shall we say, fear.
[00:41:34.905 --> 00:41:36.947]  Because, of course, fear is control.
[00:41:36.987 --> 00:41:39.068]  You know about that, I'm quite sure.
[00:41:39.509 --> 00:41:46.915]  But in order to have this world effort against terrorism, well, we have to have some terrorism, don't we?
[00:41:47.855 --> 00:41:50.497]  Yeah, well, listen, I have to leave here.
[00:41:51.017 --> 00:41:55.801]  My servant here has told me that I have to have a meeting with George Senior.
[00:41:56.121 --> 00:41:57.022]  This G.W.
[00:41:57.062 --> 00:41:58.402]  just doesn't seem to get it.
[00:41:58.422 --> 00:42:01.364]  So I have to run now.
[00:42:01.485 --> 00:42:02.725]  So thank you for your opportunity.
[00:42:02.745 --> 00:42:03.726]  And I'll say it again.
[00:42:03.746 --> 00:42:06.208]  I will say it again as much as I hate it.
[00:42:07.028 --> 00:42:07.989]  Mr. Jones, would you
[00:42:10.430 --> 00:42:17.338]  Please, just back off a little bit, because I don't think they've made enough Maylocks!
[00:42:17.739 --> 00:42:20.802]  All right, well, your Lordship, we've got Dave von Kleist online.
[00:42:20.822 --> 00:42:22.004]  I want to go ahead and bring him up.
[00:42:22.604 --> 00:42:25.708]  Dave von Kleist, would you like to talk and say something to his Lordship?
[00:42:25.948 --> 00:42:27.791]  Are we having fun yet, Alex?
[00:42:28.571 --> 00:42:34.716]  Oh man, I tell you, I gotta hand it to you Alex, you did such a great job on the George Norrie Show.
[00:42:35.257 --> 00:42:47.987]  Obviously, you really rattled their cages because for them to spend an entire hour in damage control, and I do want to tell you, I don't know if you knew this or not, I didn't hear you mention it, maybe you did, maybe I missed it, but Mr. Barkham
[00:42:49.268 --> 00:43:02.263]  The author of that book about conspiracy theories, when he was being interviewed by Mr. Lamb, made the statement that when you infiltrated the Bohemian Grove, you did so heavily armed!
[00:43:02.723 --> 00:43:04.545]  He said that on television!
[00:43:04.946 --> 00:43:06.508]  Well, let me break down what really happened.
[00:43:06.908 --> 00:43:08.350]  And Lamb's done this before.
[00:43:09.241 --> 00:43:13.544]  And again, folks, that was Dave earlier before the New York Times claims that we had Lord Rothschild on.
[00:43:13.564 --> 00:43:14.504]  That was all a big joke.
[00:43:15.545 --> 00:43:16.806]  Just having a little fun here.
[00:43:16.846 --> 00:43:17.806]  Having a little bit of fun here.
[00:43:17.826 --> 00:43:19.567]  You've got to do that occasionally to stay sane.
[00:43:20.308 --> 00:43:38.899]  But about a year after I snuck into the Grove and had been on national TV, a Richard McCaslin, a former Marine who of all places had worked at Six Flags as an acrobat, showed up in Austin and started handing out these weird comic books he'd done himself called the Phantom Patriot.
[00:43:39.584 --> 00:43:40.326]  I think so.
[00:43:47.102 --> 00:43:48.643]  Well, everybody knows there's no elite there.
[00:43:48.923 --> 00:43:50.744]  Happened during the middle of the summer, during July.
[00:43:51.124 --> 00:43:55.826]  He shows up in the middle of the winter, dressed up in a skull mask and a Captain America outfit.
[00:43:56.086 --> 00:44:01.269]  Folks, this has been in the San Francisco Chronicle, you know, all the big papers on the West Coast, even been in the New York Times.
[00:44:02.169 --> 00:44:11.114]  He shows up out there, sits there, and then when the police come, he just starts waving his crossbow and gun saying, Alex Jones, Alex Jones.
[00:44:11.674 --> 00:44:12.655]  Then they arrest him.
[00:44:13.496 --> 00:44:14.937]  Talk about government operation, folks.
[00:44:14.957 --> 00:44:15.998]  This is all the handiwork.
[00:44:16.538 --> 00:44:17.299]  Nothing happens.
[00:44:17.799 --> 00:44:20.581]  And then Lamb goes on TV and goes, Oh, Alex Jones!
[00:44:20.621 --> 00:44:21.822]  Then this guy runs in there.
[00:44:22.103 --> 00:44:27.627]  The point is, if you've got some weird place with world leaders doing weird things, it's going to attract news media.
[00:44:27.967 --> 00:44:31.310]  CBS, ABC, Parade Magazine, the British media, myself.
[00:44:31.550 --> 00:44:32.911]  Because I went out there and covered it.
[00:44:32.931 --> 00:44:34.913]  It isn't my fault that some lunatic
[00:44:35.573 --> 00:44:37.674]  Who was convicted of this, goes in there and does it.
[00:44:37.714 --> 00:44:39.515]  But see, that's why that happened.
[00:44:39.555 --> 00:44:41.075]  So then they could say, oh, look at this.
[00:44:41.335 --> 00:44:43.236]  And then, yeah, they didn't really explain what it was.
[00:44:43.276 --> 00:44:46.437]  It's like after Alex Jones did it, somebody heavily armed goes in.
[00:44:46.457 --> 00:44:47.978]  They didn't make that clear, did they?
[00:44:47.998 --> 00:44:50.779]  That's why I need to go on the show and explain that.
[00:44:50.819 --> 00:44:52.260]  And Lamb talks about me all the time.
[00:44:52.280 --> 00:45:03.164]  But this time, for an hour, you know, on the end, doing all this and going, Alex Jones, UFOs, you know, trying to mix it in like it's all a big conspiracy theory.
[00:45:03.744 --> 00:45:05.445]  What did you think of the George Norrie interview?
[00:45:05.465 --> 00:45:13.768]  What did you think of now what's happened with this lamb piece on the air within four hours or three hours of me going off air?
[00:45:14.129 --> 00:45:17.810]  Lambs on national TV opening the show, talking about me.
[00:45:18.170 --> 00:45:23.473]  Well, I've got to tell you again, to be honest with you, you know that Joyce and I do the morning program.
[00:45:23.493 --> 00:45:24.573]  We're up in the wee hours.
[00:45:24.893 --> 00:45:27.234]  We did not catch the George Norrie program live.
[00:45:27.274 --> 00:45:28.955]  We did listen to some of it in the replay.
[00:45:29.735 --> 00:45:31.157]  And you handled yourself really well.
[00:45:31.177 --> 00:45:39.764]  You put the information out there that needed to be put out there in such a way that a lot of the listeners out there to George Norrie, I'm sure, would be able to find it a little bit more palatable.
[00:45:40.144 --> 00:45:47.970]  Now, for those that are not familiar with this type of information, hey, look it, we've all been raised and weaned on a steady diet of misinformation, disinformation, and lies.
[00:45:48.010 --> 00:45:53.415]  So when the truth comes along, like what you are portraying on the George Norrie Show, there are a lot of people that are just going to be
[00:45:53.795 --> 00:45:57.078]  Bulk at it, because they're not used to the taste of the truth.
[00:45:57.459 --> 00:46:06.047]  And some people reject it altogether, but you were able to get the information out there in such a way that they had to go into damage control the next day on the Washington Journal.
[00:46:06.367 --> 00:46:15.496]  And again, this Michael Barkham, not only did he say that you were heavily armed, but they also brought up this issue about skull and bones and all the conspiracy theorists out there.
[00:46:15.896 --> 00:46:17.718]  One of the callers that came to your aid, Alex,
[00:46:18.178 --> 00:46:20.080]  Well, obviously he knows about Skull and Bones.
[00:46:20.100 --> 00:46:25.104]  And to make it clear, he talks real quick and he goes, in my book I've got a chapter about Alex, and then he goes,
[00:46:46.934 --> 00:46:48.935]  This man went in later heavily armed.
[00:46:49.135 --> 00:46:50.635]  He doesn't say I went in heavily armed.
[00:46:50.895 --> 00:46:52.155]  He doesn't say the man's name.
[00:46:52.195 --> 00:46:55.756]  He just kind of leaves it out there to the average person watching it.
[00:46:55.796 --> 00:46:56.336]  You're right, Dave.
[00:46:56.376 --> 00:46:57.157]  That's pretty serious.
[00:46:57.177 --> 00:47:01.698]  I wouldn't say he said I did it, but he just kind of laid it out there.
[00:47:01.798 --> 00:47:03.598]  I got emails, people said, was that you?
[00:47:03.618 --> 00:47:04.718]  Did he say that?
[00:47:05.039 --> 00:47:06.179]  I mean, it's insane.
[00:47:06.259 --> 00:47:08.099]  So yes, it's very serious.
[00:47:08.259 --> 00:47:08.960]  It is insane.
[00:47:09.000 --> 00:47:14.461]  And for those folks out there that are not familiar with this issue about the skull and bones of the Bohemian Grove or any of that,
[00:47:14.761 --> 00:47:19.283]  It's been all over the news now, but still, I have national people saying it doesn't exist, and I'm crazy.
[00:47:19.463 --> 00:47:24.865]  Well, you know, last week, Keith Olbermann on MSNBC interviewed a woman by the name of Alexandra Robbins.
[00:47:25.045 --> 00:47:26.065]  Yeah, we've interviewed her, yeah.
[00:47:26.105 --> 00:47:31.527]  Yeah, and she came flat out and explained about what the Skull and Bones folks do.
[00:47:32.168 --> 00:47:33.548]  She interviewed a hundred of them for the book.
[00:47:33.808 --> 00:47:34.048]  Right.
[00:47:34.508 --> 00:47:37.049]  Because she comes from the Secret Society across the street.
[00:47:37.570 --> 00:47:38.590]  Oh, I was not aware of that.
[00:47:38.850 --> 00:47:40.971]  Yeah, she's in Scroll and Key.
[00:47:41.591 --> 00:47:42.992]  Oh, okay, I was not aware of that.
[00:47:43.032 --> 00:47:51.559]  But the point here is that there are so many folks out there that support George Bush because he's such a good Christian, and they don't know about what Skull and Bones is.
[00:47:51.919 --> 00:48:04.930]  She came flat out and said that the number 322 was associated with the Greek orator Demosthenes, and that was the year that he had died, and the Skull and Bones folks worshipped their goddess Eulogia,
[00:48:05.775 --> 00:48:07.356]  And this is a goddess.
[00:48:07.456 --> 00:48:13.858]  I thought that if Mr. Bush is such a good Christian, one of the first commandments says, thou shalt have no other god before me.
[00:48:13.878 --> 00:48:18.899]  Yeah, that goes with the Priory of Zion and the Knights Templars and all of it.
[00:48:19.139 --> 00:48:22.160]  But at the Grove, they worshiped it as the true Luciferians do.
[00:48:22.420 --> 00:48:24.861]  They addressed the owl as a female, then as a male.
[00:48:25.641 --> 00:48:27.582]  So that's how they really operate.
[00:48:27.702 --> 00:48:31.804]  Well, the point here is that if people don't want Skull & Bones, well, you can't vote for Bush.
[00:48:32.024 --> 00:48:32.644]  And guess what?
[00:48:32.685 --> 00:48:34.886]  If you don't want Skull & Bones, you can't vote for Kerry.
[00:48:34.926 --> 00:48:46.851]  And if you don't want Skull & Bones, you might want to think twice about voting for Nader, also, because his chief attorney, Don Etra, was inducted into the Skull & Bones the same year and with the same group as John Kerry!
[00:48:48.893 --> 00:48:50.455]  Folks, a lot of folks are not aware of that.
[00:48:50.475 --> 00:48:54.839]  The FEC chairman, the new one, is of course skull and bones.
[00:48:55.119 --> 00:48:56.601]  Oh, I didn't know that.
[00:48:56.721 --> 00:48:59.984]  Of course, it's all conspiracy theory because we bring it all up here.
[00:49:00.024 --> 00:49:05.230]  Folks, this information is not conspiracy theory and you're not going to hear it on any of the other networks.
[00:49:05.310 --> 00:49:07.072]  And Dave, I did watch the video.
[00:49:08.253 --> 00:49:10.274]  Uh, of C-SPAN and, uh, online.
[00:49:10.294 --> 00:49:11.695]  I haven't gotten a VHS copy of it yet.
[00:49:11.715 --> 00:49:12.596]  Somebody's sending it to me.
[00:49:12.796 --> 00:49:13.016]  Yeah.
[00:49:13.036 --> 00:49:14.838]  But I did watch it online and, and, and, yeah.
[00:49:15.078 --> 00:49:15.798]  What's Scarlemone's?
[00:49:15.878 --> 00:49:16.619]  Oh, I don't know.
[00:49:16.879 --> 00:49:17.720]  How could you not know?
[00:49:17.760 --> 00:49:18.861]  It's been all over the news.
[00:49:19.161 --> 00:49:19.501]  I know.
[00:49:19.521 --> 00:49:21.022]  The guy's been living with his head in the sand.
[00:49:21.042 --> 00:49:21.343]  I don't know.
[00:49:21.443 --> 00:49:22.263]  Oh, he knows.
[00:49:22.323 --> 00:49:23.284]  He's a guy who knows.
[00:49:24.565 --> 00:49:26.267]  And I just want to put the plea out there.
[00:49:26.307 --> 00:49:32.052]  Now, there are millions of people that are listening all over the world on Shortwave, and in this country on Shortwave.
[00:49:32.392 --> 00:49:36.836]  And for those of you that are struggling with static and what have you, it's up to you guys.
[00:49:36.916 --> 00:49:37.917]  Every single one of you.
[00:49:37.997 --> 00:49:38.757]  Not somebody else.
[00:49:38.897 --> 00:49:39.718]  It's up to you.
[00:49:39.918 --> 00:49:41.720]  If you're listening to this program on Shortwave,
[00:49:42.060 --> 00:49:46.522]  Call your local AM affiliate stations and just be a squeaky wheel.
[00:49:46.842 --> 00:49:52.304]  Ask them to get the Genesis Network programming on there so that America can make informed decisions.
[00:49:52.324 --> 00:49:53.144]  Well, absolutely.
[00:49:53.184 --> 00:49:54.705]  And we're on the good digital satellites.
[00:49:54.745 --> 00:49:55.925]  They're on the network side.
[00:49:56.185 --> 00:49:57.426]  We're getting a lot of new affiliates.
[00:49:57.446 --> 00:49:58.226]  We need a lot more.
[00:49:58.266 --> 00:50:00.167]  And you know why I'm so impressed with George Norrie?
[00:50:00.427 --> 00:50:00.607]  Why?
[00:50:00.887 --> 00:50:08.031]  I've never heard him, Dave, tell people to tune in to somebody else's radio program, and he demanded I tell people how to listen to the show.
[00:50:08.372 --> 00:50:14.535]  Why did, and then George said, I feel in my heart and from the evidence this is important, you're telling the truth, my gut's never wrong.
[00:50:14.755 --> 00:50:17.597]  I mean, wow, George Norris has got a lot of courage.
[00:50:17.837 --> 00:50:26.642]  I think he's only done that once before, and that's when my wife Joyce was on the air, and he gave out our website, thepowerhour.com, and told them to listen to our program too.
[00:50:27.262 --> 00:50:32.727]  So, I mean, he wants to get this information out there, and I think that it was great that he had you on.
[00:50:32.987 --> 00:50:38.031]  I'm looking forward to having you make a return appearance to Coast to Coast on George Norrie.
[00:50:38.391 --> 00:50:39.412]  You go, boy!
[00:50:39.432 --> 00:50:41.434]  Oh, you go, too, Dave.
[00:50:41.454 --> 00:50:42.915]  You keep it up and tell Joyce I said hi.
[00:50:43.115 --> 00:50:45.497]  And would you please just be quiet?
[00:50:46.498 --> 00:50:48.180]  I'm sorry, your lordship.
[00:50:48.220 --> 00:50:49.140]  Hey, thanks a lot, Alex.
[00:50:49.160 --> 00:50:49.641]  You take care.
[00:50:50.442 --> 00:50:51.543]  All right, so there we go.
[00:50:51.763 --> 00:50:55.165]  And again, to the New York Times and others, that was a joke piece earlier.
[00:50:55.225 --> 00:50:56.106]  That was Davon Clyde.
[00:50:56.126 --> 00:50:57.127]  I just want to make that clear.
[00:50:57.187 --> 00:50:58.808]  He didn't have Lord Rothschild on.
[00:51:01.346 --> 00:51:04.628]  Introducing the most efficient gravity filter available.
[00:51:04.688 --> 00:51:08.870]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[00:51:09.110 --> 00:51:11.912]  But, if you placed them on the magnet, all would stick.
[00:51:12.092 --> 00:51:14.493]  The same principle applies in water filtration.
[00:51:14.693 --> 00:51:23.318]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[00:51:23.518 --> 00:51:24.859]  The Berkey light is different.
[00:51:25.059 --> 00:51:29.241]  Water molecules take 5 to 10 minutes to pass through the torturous path.
[00:51:29.541 --> 00:51:30.061]  We're good to go!
[00:51:48.507 --> 00:51:53.469]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:53.509 --> 00:51:57.691]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:52:12.253 --> 00:52:13.633]  You will lose your liberty.
[00:52:31.238 --> 00:52:41.586]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:52:41.846 --> 00:52:47.210]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:52:47.731 --> 00:52:51.113]  Visit infowars.com or prisonplanet.com to order or call toll-free 1-888-253-3139.
[00:52:51.133 --> 00:52:51.494]  That's 888-253-3139.
[00:52:51.514 --> 00:52:52.795]  Order today and spread the word.
[00:53:00.476 --> 00:53:02.918]  Two nuclear powers rattle sabers over a disputed area.
[00:53:03.278 --> 00:53:07.180]  Peace in the Middle East derailed again as another wave of suicide bombers destabilized the region.
[00:53:07.601 --> 00:53:10.242]  Here at home and abroad, our own war against terror continues.
[00:53:10.522 --> 00:53:11.203]  Important news.
[00:53:11.283 --> 00:53:13.984]  The news you need is sketchy at best when it comes to the mainstream press.
[00:53:14.325 --> 00:53:20.068]  With Grundig's Yachtboy 400PE World Band Shortwave Radio, world news, news that affects you, will be at your fingertips.
[00:53:20.428 --> 00:53:24.351]  The Yachtboy 400PE is rated as the number one portable shortwave radio in the industry.
[00:53:24.671 --> 00:53:33.441]  And for no small reason, when you consider ease of operation and features like over 40 station presets, both upper and lower sidebands, as well as ship-to-shore weather and aviation bands.
[00:53:33.621 --> 00:53:39.308]  The Drumdig Yachtboy 400PE is fully digital, comes with its own carrying case, external antenna, and a headset for private listening.
[00:53:39.628 --> 00:53:46.072]  Normally retailing for $249, the Grundig Yachtboy 400PE is now available from Cliff Scott Enterprises for only $149.95.
[00:53:47.633 --> 00:53:50.555]  Call toll free 1-800-569-4340.
[00:53:50.755 --> 00:53:54.177]  That's 1-800-569-4340 or visit cliffscott.com.
[00:53:54.197 --> 00:53:58.240]  Tune in to the world and stay in touch with Grundig Shortwave Radios and Cliff Scott Enterprises.
[00:54:02.063 --> 00:54:07.086]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:07.862 --> 00:54:10.263]  Because there's a war on for your mind.
[00:54:12.404 --> 00:54:15.645]  They've interviewed the British folks that were released from Camp X-Ray.
[00:54:16.686 --> 00:54:19.067]  No connection to Al-Qaeda, no connection to any terrorist.
[00:54:20.827 --> 00:54:22.688]  Given different torture injections.
[00:54:22.908 --> 00:54:24.009]  Tortured for years.
[00:54:24.469 --> 00:54:26.810]  The most horrible forms of torture known.
[00:54:27.924 --> 00:54:33.047]  I mean, continual torture, where they, you know, tie you up in weird positions, just excruciating.
[00:54:33.508 --> 00:54:36.990]  Try sitting on your knees with your feet out behind you for a couple hours.
[00:54:37.030 --> 00:54:45.636]  Try putting goggles on your head and a gag in your mouth and a hood over you out in the sun for a couple days.
[00:54:46.697 --> 00:54:47.417]  Well, don't do that.
[00:54:47.457 --> 00:54:48.478]  It kills a lot of people.
[00:54:49.438 --> 00:54:50.859]  This is the type of stuff they did for years.
[00:54:50.899 --> 00:54:51.720]  A lot of them died.
[00:54:51.760 --> 00:54:53.661]  It was always suicide or natural causes.
