[00:00:05.544 --> 00:00:06.184]  Big Brother.
[00:40:04.578 --> 00:40:08.180]  Well, what they do is they then adjust the numbers when they don't meet their goal.
[00:40:08.280 --> 00:40:08.440]  Right.
[00:40:08.500 --> 00:40:11.341]  And they say, well, now our goal is this X number.
[00:40:11.361 --> 00:40:11.581]  Right.
[00:40:11.821 --> 00:40:17.923]  But they can use that word goal or that phrase desired number to mean what they want it to mean.
[00:40:17.943 --> 00:40:22.085]  Well, look, why do you think they're re-upping people who are 56 years old who have cancer?
[00:40:22.705 --> 00:40:28.247]  Why do you think they're re-upping people who've been out of the military for 15 years and already served a decade?
[00:40:31.702 --> 00:40:32.282]  I know why.
[00:40:32.342 --> 00:40:34.763]  I think you know why too, but I wanted to ask you this.
[00:40:35.803 --> 00:40:43.445]  What is the basic way that you think this draft legislation is going to be finessed?
[00:40:43.705 --> 00:40:46.006]  It's going to come after a terror attack.
[00:40:46.664 --> 00:40:48.386]  It's going to come after a terror attack.
[00:40:48.946 --> 00:40:58.675]  Oh, there's been talk of this, and we didn't want to, but boy, the bills had been introduced years ago, and reintroduced, and oh fine, we were just hit by a terrorist, and we've got to have a draft.
[00:40:58.715 --> 00:41:05.261]  Sorry, but don't worry, you can opt out if you want to just serve domestically in Homeland Security.
[00:41:05.281 --> 00:41:06.222]  That's what the bills say.
[00:41:06.462 --> 00:41:07.923]  So I see what you're saying.
[00:41:07.943 --> 00:41:10.966]  In other words, you're going to play that angle of public service.
[00:41:11.813 --> 00:41:16.777]  Well, they've already said they want to make AmeriCorps and the subdivision of it, SecurCorps, mandatory.
[00:41:16.797 --> 00:41:19.339]  You want to graduate from high school, you've got to do this.
[00:41:19.679 --> 00:41:37.994]  Okay, and then on the New Freedom Initiative, I want to say that I think that they're going to have, along with it, they're going to have an element of secrecy because they're going to have, you know, people coming under the wing of the New Freedom Initiative, and they may very well put an element of secrecy on
[00:41:38.612 --> 00:41:50.341]  You know, who has been required to come in, just like the Justice Department did in a lot of things where they're requiring or they're questioning people.
[00:41:51.142 --> 00:41:51.663]  What do you think?
[00:41:53.304 --> 00:41:56.887]  Well, I tend to agree with you, and I appreciate your call.
[00:41:57.287 --> 00:41:57.928]  I really do.
[00:41:58.728 --> 00:42:00.850]  Up next is Doug in Pennsylvania.
[00:42:00.870 --> 00:42:01.631]  Doug, go ahead.
[00:42:03.332 --> 00:42:03.572]  Hello?
[00:42:04.033 --> 00:42:04.253]  Yes.
[00:42:05.994 --> 00:42:06.595]  Am I on the air now?
[00:42:06.835 --> 00:42:07.816]  You sure are, sir, yes.
[00:42:08.869 --> 00:42:13.190]  Yes, I was just calling in regards to your 9-11.
[00:42:13.230 --> 00:42:14.410]  I wrote the tyranny DVD.
[00:42:15.030 --> 00:42:19.951]  I was looking to actually enlist in the military here the past couple of months.
[00:42:20.191 --> 00:42:22.071]  It's been a pretty bad year for me.
[00:42:23.092 --> 00:42:31.053]  And I saw that DVD and you were talking about the paramilitary training with the police.
[00:42:32.413 --> 00:42:35.554]  And I saw that and I didn't know that they were training troops
[00:42:37.683 --> 00:42:40.785]  Yeah, what branch of the military are you in?
[00:42:41.325 --> 00:42:42.526]  Um, I'm not in any branch.
[00:42:42.546 --> 00:42:44.347]  I was looking to enlist and I saw this... Oh, okay.
[00:42:44.367 --> 00:42:45.207]  I didn't understand you.
[00:42:45.467 --> 00:42:46.548]  Yeah, I was looking to enlist.
[00:42:47.789 --> 00:42:50.810]  And I saw that how they're... I was looking to enlist in the Army.
[00:42:51.791 --> 00:42:53.832]  Um, actually go to the Army paratroopers.
[00:42:54.553 --> 00:42:54.753]  And uh...
[00:42:56.352 --> 00:42:56.933]  I saw that.
[00:42:57.253 --> 00:43:02.399]  I saw the training, what they were doing, what the Marines were doing, certain Army units from Fort Bragg.
[00:43:02.879 --> 00:43:06.163]  You were going to join the Rangers, or try to get into the Rangers?
[00:43:06.423 --> 00:43:08.425]  Yeah, I was going to, but not now.
[00:43:08.505 --> 00:43:13.250]  I was never Fort Bush, or really the War in Iraq.
[00:43:14.827 --> 00:43:20.090]  You know, I figured at this point in my life it might be a good thing for me, but I can't go against my own people like that.
[00:43:20.110 --> 00:43:24.773]  Well, overall, being in the military can strengthen you and teach you a lot of skills.
[00:43:25.113 --> 00:43:28.315]  The problem is they'll inject you with deadly experimental vaccines.
[00:43:28.935 --> 00:43:35.139]  They'll make you breathe depleted uranium, whether it's Serbia or Iraq or Afghanistan, and they won't give you treatment.
[00:43:35.777 --> 00:43:42.161]  And they'll take any promises of treatment or school away from you, and they won't send you where you sign up to go.
[00:43:42.581 --> 00:43:44.302]  In most cases, they'll lie to you.
[00:43:44.322 --> 00:43:45.063]  Yeah.
[00:43:45.403 --> 00:44:01.973]  And now the Pentagon's, one of their chief strategists, this Professor Barnett, the Naval War College, we've had General Parton on talking about this, and we've covered it and played Klipsch here and read his statements, says you will work for the global corporations, you don't work for America.
[00:44:03.227 --> 00:44:04.929]  And you're going to invade all these countries.
[00:44:04.969 --> 00:44:05.690]  I mean, why would you?
[00:44:05.710 --> 00:44:06.891]  I mean, they're openly admitting.
[00:44:07.272 --> 00:44:09.254]  I got video of giant rooms full of...
[00:44:10.074 --> 00:44:26.639]  Top officers watching, you know, their top theoreticians and futurists going, we work for the big corporations, we work for the big banks, we work for... I mean, it's not even... You know, the stuff Smedley Butler, the Marine Corps officer who's a big, you know, hero, he later wrote War is a Racket and how he really worked for the big banks.
[00:44:26.659 --> 00:44:32.440]  You know, stuff like that that was a secret 20 years ago, 50 years ago, is now just out in the open.
[00:44:32.460 --> 00:44:34.181]  Yeah, we work for the New World Order!
[00:44:34.401 --> 00:44:37.822]  You know what really, really upsets me is how they... is just how they've flown it.
[00:44:38.242 --> 00:44:39.402]  I really... I knew things were bad.
[00:44:40.362 --> 00:44:50.967]  Alex, but until a buddy of mine, I was fortunate enough to have a friend that turned me on to a lot of your work, and I really had no idea about how bad the New World Order was.
[00:44:51.867 --> 00:44:52.807]  It's a serious problem.
[00:44:54.728 --> 00:44:56.949]  Well it is, and I appreciate your call.
[00:44:57.209 --> 00:44:59.570]  There's a lot you can do here to defend America.
[00:45:00.623 --> 00:45:02.965]  I mean, you can go to college and then go to the police academy.
[00:45:02.985 --> 00:45:04.226]  We need good police in there.
[00:45:04.726 --> 00:45:09.529]  And at least they're not forcing police to breathe DU or take deadly injections.
[00:45:10.170 --> 00:45:18.656]  So, you know, if you want to be a defender, you've got that instinctive need to, you know, to help people, go be a fireman.
[00:45:19.416 --> 00:45:27.362]  Or I'd say join the Coast Guard, an admirable profession, but now they're sending them off to combat overseas and making you take the shots.
[00:45:29.657 --> 00:45:34.738]  So, just, uh, in fact, if you were going to join any branch of the military, which I'd advise strongly against, the Coast Guard.
[00:45:34.758 --> 00:45:41.259]  Because then you'd just be facing the deadly vaccinations, you wouldn't be facing the DU.
[00:45:41.279 --> 00:45:45.500]  It's the biggest threat you face is from your own government, my friend.
[00:45:45.520 --> 00:45:49.021]  But if you really want to help people, be a firefighter or a policeman.
[00:45:49.481 --> 00:45:50.801]  Good people like you need to do that.
[00:45:50.821 --> 00:45:51.942]  Uh, anything else?
[00:45:52.902 --> 00:45:59.123]  Um, yeah, I mean, there's just, there's, I don't know, I mean, there's just, there's so much, you know, I mean, this, this, I'm having a really hard time, uh,
[00:45:59.676 --> 00:46:07.750]  Suggesting a lot of this because I didn't know it was quite this bad and But you know, hey, I'll get through it and you're an inspiration believe me
[00:46:08.430 --> 00:46:13.973]  Well, I appreciate your call, and folks like you waking up and taking action are an inspiration to myself.
[00:46:13.993 --> 00:46:19.897]  I mean, I talk to these young people who literally have, who are high school seniors, and they say every week the recruiters are in there.
[00:46:19.917 --> 00:46:20.397]  Yeah.
[00:46:20.417 --> 00:46:24.960]  And they corner them at the lunch table, and they push in on them, and they go, you're not afraid, are you?
[00:46:24.980 --> 00:46:26.981]  Yeah, you're not American, you know, or something.
[00:46:27.241 --> 00:46:28.302]  What, are you on a Patriot?
[00:46:28.342 --> 00:46:30.303]  I mean, I'm starting to get sick of that shit, you know what I mean?
[00:46:30.323 --> 00:46:31.043]  People work all the time.
[00:46:31.063 --> 00:46:32.104]  Listen, sir, I appreciate your call.
[00:46:32.184 --> 00:46:33.525]  Take care, okay?
[00:46:34.646 --> 00:46:37.368]  I'm sorry that they're in there, in the schools, trying to recruit you.
[00:46:37.388 --> 00:46:39.130]  I apologize that they're doing that to you.
[00:46:39.631 --> 00:46:41.913]  But you need to learn how to be articulate, okay?
[00:46:44.375 --> 00:46:44.876]  Oh boy!
[00:46:45.436 --> 00:46:47.218]  There's just so much we need to cover here.
[00:46:47.278 --> 00:46:48.659]  More of your calls are coming up.
[00:46:48.679 --> 00:46:55.406]  Again, Associated Presence, CNN, thanks to you, the listeners, taking action.
[00:46:55.426 --> 00:46:57.428]  And God bless you.
[00:47:00.367 --> 00:47:07.949]  You have really had an effect, and now literally hundreds of TV stations picked up the AP articles on their website.
[00:47:07.969 --> 00:47:09.830]  I'm told dozens carried reports on it.
[00:47:10.530 --> 00:47:12.650]  CNN carried a report nationally.
[00:47:12.670 --> 00:47:15.231]  The Associated Press out of Sacramento.
[00:47:15.491 --> 00:47:21.012]  And it's very, very exciting that the author did this.
[00:47:21.993 --> 00:47:26.774]  And so I can only commend the author for doing that.
[00:47:27.717 --> 00:47:42.723]  But we need to get Reuters, we need to get Bloomberg, we need to get everybody else to write a story about this, and we need to say, look, you've given the Arnold camp, who's campaign people now running this operation, wall-to-wall TV coverage.
[00:47:42.763 --> 00:47:43.964]  I mean, five, ten minutes.
[00:47:44.756 --> 00:47:51.600]  on different programs to plug your website to try to raise money to do all of this and we deserve the same thing.
[00:47:51.660 --> 00:47:52.680]  We're the American people.
[00:47:52.981 --> 00:47:54.481]  The majority of us are against this.
[00:47:54.842 --> 00:47:57.563]  This is the organization that was founded first to do this.
[00:47:57.603 --> 00:48:03.486]  We're going to spend every dime on radio and TV ads in Texas and in California and other areas if we get the money.
[00:48:04.587 --> 00:48:06.808]  And we need to get on these TV shows to do that.
[00:48:06.988 --> 00:48:09.710]  And listeners, I need you to go to ArnoldExposed.com
[00:48:11.579 --> 00:48:12.480]  And I need you to give $5, $10, $20.
[00:48:14.423 --> 00:48:15.404]  So we can do this.
[00:48:15.484 --> 00:48:16.666]  They're on the PayPal account.
[00:48:16.986 --> 00:48:26.319]  If you aren't on the computer, or you don't use PayPal, just send a check to Alex Jones and write in the memo section for Americans Against Arnold.
[00:48:27.043 --> 00:48:37.567]  And every dime, including the $3,000 I'm putting up just for a contest for commercials, I'm going to run my own ads first, but then we're going to have ads at least on the web later, a TV ad and a radio ad.
[00:48:37.607 --> 00:48:40.848]  We've got $2,000 for the TV ad as a prize, January 1st.
[00:48:41.168 --> 00:48:44.929]  Got to have them submitted by, say, I don't know, December 18th.
[00:48:45.949 --> 00:48:49.170]  And then $1,000 for a 30 or 60 second radio spot.
[00:48:50.151 --> 00:48:53.732]  And we'll put them on the web and the millions will be able to see it there as it gets spread around the web.
[00:48:53.752 --> 00:48:56.453]  We'll probably, if it's good, put it on television.
[00:48:58.709 --> 00:48:59.930]  But I'm going to produce a real simple ad.
[00:48:59.971 --> 00:49:04.155]  I've got to do it this weekend, and then I've got to do a media buy next week, and at least do it here in Austin and Sacramento.
[00:49:04.235 --> 00:49:08.380]  And if the money doesn't come in to do the ads, I'm just going to pay for it myself, which I really don't have that much money.
[00:49:09.821 --> 00:49:14.006]  So please go to ArnoldExposed.com and do this.
[00:49:14.026 --> 00:49:16.789]  I mean, I haven't asked for money except for one other thing five years ago.
[00:49:17.190 --> 00:49:20.213]  That was to build a memorial church in Waco for all those that died.
[00:49:20.948 --> 00:49:22.409]  And it's there, at Mount Carmel.
[00:49:22.749 --> 00:49:25.791]  The Davidians now have it, and they have memorial services every year in it.
[00:49:25.851 --> 00:49:27.151]  I mean, somebody had to help these people.
[00:49:27.372 --> 00:49:30.533]  We stood by and watched them be killed in mass, and did nothing.
[00:49:30.953 --> 00:49:35.196]  They didn't get anything out of their civil trial, because the judge wouldn't let them have a jury trial for that.
[00:49:35.836 --> 00:49:43.560]  The jury found them not guilty in the criminal trial, but then he said, well, I found you guilty when the Supreme Court said that conviction was illegal, but they're still in prison.
[00:49:43.820 --> 00:49:47.402]  But those that never went to prison used that church, and I want to commend those that did that.
[00:49:47.442 --> 00:49:48.003]  That was back in 99.
[00:49:49.395 --> 00:49:54.358]  Now, almost five years later, I'm asking you to do this that is even more worthwhile.
[00:49:55.339 --> 00:49:57.741]  Because the globalists are serious about Arnold Schwarzenegger.
[00:49:57.761 --> 00:50:04.145]  They're not spending all this time all over TV and all over radio and Arnold all over the place going, well, I would like to have it amended, for nothing.
[00:50:04.965 --> 00:50:09.248]  He said for decades he wants this, and he's got Rothschild behind him, publicly.
[00:50:09.268 --> 00:50:10.709]  He's got all those articles posted.
[00:50:10.749 --> 00:50:19.055]  Warren Buffett, Dana Rohrabacher, Senator Hatch, Senator Specter, excuse me, Senator Hatch, Senator McCain, and Senator Kennedy.
[00:50:21.301 --> 00:50:23.342]  And one other senator I can't place at this moment.
[00:50:24.803 --> 00:50:25.544]  This is public.
[00:50:25.604 --> 00:50:26.304]  This is happening.
[00:50:26.344 --> 00:50:26.904]  This is real.
[00:50:27.044 --> 00:50:28.505]  ArnoldExposed.com.
[00:50:29.466 --> 00:50:33.528]  We'll be back with more calls and more of the news.
[00:50:34.669 --> 00:50:39.932]  And we'll get you involved on air at 1-800-259-9231.
[00:50:40.692 --> 00:50:45.215]  Ron Paul coming up, the congressman, best congressman we've got next to Tom Tancredo.
[00:50:45.945 --> 00:50:48.189]  Give us a little update on the National I.D.
[00:50:48.229 --> 00:50:49.151]  card, the forced drugging.
[00:50:49.732 --> 00:50:50.854]  It is all coming up.
[00:50:50.894 --> 00:50:53.358]  So again, please stay with us.
[00:50:53.378 --> 00:50:56.143]  We'll be right back on the other side of this quick break.
[00:51:01.178 --> 00:51:05.503]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.683 --> 00:51:10.129]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.269 --> 00:51:14.634]  There is a chance to use this disaster for the New World Order.
[00:51:14.674 --> 00:51:16.056]  The New World Order.
[00:51:16.796 --> 00:51:17.197]  Panama.
[00:51:17.357 --> 00:51:18.198]  You will lose your liberty.
[00:51:32.739 --> 00:51:33.779]  We're good to go!
[00:52:00.988 --> 00:52:04.570]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:52:04.610 --> 00:52:05.131]  are located?
[00:52:05.311 --> 00:52:08.713]  And do you know the locations of the top 300 crime terrorist targets?
[00:52:08.933 --> 00:52:13.636]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:52:13.916 --> 00:52:25.043]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:52:25.483 --> 00:52:39.907]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:52:40.167 --> 00:52:44.808]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:52:45.088 --> 00:52:50.449]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[00:52:52.930 --> 00:52:53.390]  That's 888-803-4438.
[00:52:54.391 --> 00:52:58.995]  To order on the web or at Berkeywater.com.
[00:53:01.717 --> 00:53:07.662]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.902 --> 00:53:10.164]  We specialize in keeping you alive and healthy.
[00:53:10.344 --> 00:53:16.689]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.069 --> 00:53:17.669]  I think so.
[00:53:39.640 --> 00:53:41.723]  Simply log on to HerbalHealer.com.
[00:53:41.883 --> 00:53:46.310]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.570 --> 00:53:49.655]  We have been working hard since 1988 to save the remnant.
[00:53:49.815 --> 00:53:55.684]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:03.937 --> 00:54:09.961]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:10.561 --> 00:54:13.522]  It's Alex Jones and the GCN Radio Network.
[00:54:17.445 --> 00:54:20.286]  Folks, don't count on other people to take action.
[00:54:21.847 --> 00:54:23.208]  Go to ArnoldExposed.com
[00:54:24.475 --> 00:54:27.516]  And go to the PayPal link and donate $5, $10, $20, $50.
[00:54:29.016 --> 00:54:34.517]  Every dime will go to run ads to defend Article 2, Clause 5 of the Constitution.
[00:54:34.757 --> 00:54:37.898]  And by the way, they'll get a ComCom going for this Constitutional Convention.
[00:54:38.118 --> 00:54:39.378]  They can rewrite the whole thing.
[00:54:41.459 --> 00:54:42.439]  It is so important.
[00:54:42.619 --> 00:54:43.299]  This is real.
[00:54:43.339 --> 00:54:44.339]  This is a real threat.
[00:54:44.959 --> 00:54:49.760]  Congressman Rohrabacher told a major newspaper that Republican leadership wants him for 08.
[00:54:50.641 --> 00:54:51.961]  This is very serious.
[00:54:54.301 --> 00:54:58.143]  Also, on top of that, get my videos.
[00:54:58.223 --> 00:54:59.284]  I've made 11 films.
[00:54:59.364 --> 00:55:04.127]  I carry a bunch of other great videos and books by other wonderful authors and researchers.
[00:55:04.948 --> 00:55:10.871]  Go to Infowars.com or presentplanet.com and order the videos via the safe, secure online shopping cart.
[00:55:12.752 --> 00:55:17.415]  Or, simply call toll-free to ask about the different specials we're offering through December 20th.
[00:55:17.895 --> 00:55:20.417]  We're talking 70% off on some of the DVDs.
[00:55:21.474 --> 00:55:28.742]  Like my newest film, American Dictators, documenting the staged election of 2004 that gets into how it was all staged from the beginning.
[00:55:29.182 --> 00:55:30.404]  Or 9-11 and the Road to Tyranny.
[00:55:30.444 --> 00:55:34.528]  Buy one copy for the regular price, each additional $5.95 to give as gifts.
[00:55:35.449 --> 00:55:37.131]  Or just get my films and make copies of them.
[00:55:37.191 --> 00:55:37.872]  Just do it!
[00:55:38.479 --> 00:55:42.702]  I know you'll hand them out to people if you buy a bunch of the originals, and plus it'll be a nicer gift.
[00:55:43.042 --> 00:55:46.725]  You know, a nice color cover with shrink wrap and the stamp on top of the DVD.
[00:55:47.145 --> 00:55:58.653]  We got a 9-11 Inside Job special with four 9-11 videos, two of mine, two other great ones, and Paul Watson's book, 300 plus pages, for $59.95, a $53 discount.
[00:55:59.733 --> 00:56:01.715]  Toll-free number to order the films.
[00:56:04.074 --> 00:56:04.214]  888-253-3139.
[00:56:05.295 --> 00:56:11.862]  That's 888-253-3139.
[00:56:12.642 --> 00:56:17.087]  Or presentplanet.com or infowars.com to order.
[00:56:17.427 --> 00:56:25.394]  And my mailing address, if you want to get any of the films or you want to donate, just be sure you say for the fight against Arnold or to defend the Article 2, Clause 5.
[00:56:27.643 --> 00:56:39.150]  Write to Alex Jones, that's me, at 3001, that's 3-0-0-1, South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[00:56:42.292 --> 00:56:47.335]  What if you had a chance to have seen a threat by a foreign dictator and stop it?
[00:56:47.395 --> 00:56:51.518]  A person who said they admire Hitler, a person who said they dream of being a dictator,
[00:56:52.808 --> 00:56:56.492]  A person who bad-mouthed Jesus Christ in one of his own books.
[00:56:57.093 --> 00:56:58.074]  I've read it myself.
[00:57:00.036 --> 00:57:01.818]  One of you had a chance to stand up against that.
[00:57:03.139 --> 00:57:06.823]  One of you had a chance in 1935 Germany to stand up against another Austrian.
[00:57:07.163 --> 00:57:08.825]  Another usurper.
[00:57:11.868 --> 00:57:12.749]  Again, my friends, 1-888
[00:57:16.129 --> 00:57:18.350]  Hey Alex, I'll be glad to send my 25 bucks.
[00:57:18.650 --> 00:57:19.251]  It's coming.
[00:57:19.271 --> 00:57:19.831]  I'm glad to do it.
[00:57:19.851 --> 00:57:21.732]  Wish I could send more, but I'll do what I can.
[00:57:43.012 --> 00:57:46.375]  Alex, what I called about is, this is just amazing.
[00:57:47.356 --> 00:57:56.523]  I'm an attorney and a lot of the people I sit around and chat with, of course, I expose the new world order agenda constant.
[00:57:57.584 --> 00:58:02.047]  And I don't care if they laugh at me, call me a nut, that's fine.
[00:58:03.788 --> 00:58:05.310]  Be warned and be prepared.
[00:58:05.330 --> 00:58:06.691]  And if they don't want to listen, that's fine.
[00:58:06.711 --> 00:58:09.413]  But what I called about, it just staggers me.
[00:58:10.160 --> 00:58:39.760]  Because the number of people that I've talked to, and of course most of them are educated people, attorneys and others around the courthouse, that today I was talking to them about this omnibus spending bill with the forced mental examinations contained within the bill, and the number of people that consider themselves to be Republicans and to be conservative, and who don't seem to see a problem with this.
[00:58:40.647 --> 00:58:42.008]  Oh, there's a new Republican.
[00:58:42.068 --> 00:58:43.229]  Stay there, we'll talk about it.
[00:58:43.669 --> 00:58:45.350]  Oh, a Soviet Stalin plan?
[00:58:45.610 --> 00:58:46.690]  Oh, you must be a liberal!
[00:58:47.191 --> 00:58:52.233]  If you're against it, stay there, we'll talk more about it with you when we get back.
[00:58:57.897 --> 00:58:58.497]  Big brother.
[00:58:59.210 --> 00:59:00.231]  Mainstream media.
[00:59:00.971 --> 00:59:02.072]  Government cover-ups.
[00:59:02.733 --> 00:59:03.553]  You want answers?
[00:59:04.314 --> 00:59:05.235]  Well, so does he.
[00:59:05.875 --> 00:59:09.618]  He's Alex Jones on the GCN Radio Network.
[00:59:10.058 --> 00:59:14.162]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.403 --> 00:59:16.924]  Welcome back, ladies and gentlemen.
[00:59:16.944 --> 00:59:22.308]  We are now into our number two of this live Friday edition.
[00:59:23.630 --> 00:59:24.010]  November 19, 2004.
[00:59:26.571 --> 00:59:35.895]  Congressman Ron Paul is coming up in the next hour with legislative updates on the omnibus spending bill that's got four-seminal screening of all Americans starting with children in it.
[00:59:36.915 --> 00:59:40.797]  Also, with what's happening with the national ID card legislation that's not dead yet.
[00:59:42.417 --> 00:59:49.760]  And we're taking your calls right now, and we're also talking about the national news coverage that started of our movement, Americans Against Arnold and ArnoldExposed.com.
[00:59:50.925 --> 01:00:02.572]  We're talking to Daniel in Texas, who says he's an attorney, a counselor, and up at the courthouse, where he's at in Texas, he talks to his so-called conservatives, and they're like, oh yeah, forced mental screening, we think it's great!
[01:00:03.852 --> 01:00:04.613]  Tell me more about it.
[01:00:05.273 --> 01:00:11.256]  Well, Alex, I just find it interesting that, of course, again, I say these are people that are educated.
[01:00:12.037 --> 01:00:19.001]  These are people that consider themselves to be Republicans, consider themselves to be conservative, and
[01:00:20.400 --> 01:00:28.349]  It just slays me when I discuss this with them, bring it to their attention, and they say, oh, well that's a good idea.
[01:00:28.649 --> 01:00:33.914]  Well then what are you going to do when they force your child to submit the medications?
[01:00:34.895 --> 01:00:38.399]  Oh, well now I'm not sure about that.
[01:00:38.459 --> 01:00:40.221]  That might not be such a good idea.
[01:00:41.221 --> 01:01:01.762]  and uh... you talk to him about also you know the republicans are all lining up bush in the usual suspects or and i love arnold uh... hatch uh... they're going to be your senator and you know and uh... that's the way it is with abortion and over to put gonzales in his pro-abortion we're going to put all these people in but you just shut up and take it and we're going to promote the attorney general
[01:01:02.302 --> 01:01:05.807]  Well, all these people I talk to, they all know me well enough to understand that I'm just anti-New World Order, period.
[01:01:20.545 --> 01:01:25.048]  They full well understand I don't buy into the bicephalous plutocracy.
[01:01:25.188 --> 01:01:31.412]  Well, they understand that Stalin was really the first and then Hitler did it too, but forced psychological testing and then, oh, you're crazy!
[01:01:31.892 --> 01:01:33.793]  Well, I try to bring this to their attention.
[01:01:33.873 --> 01:01:37.895]  I talk to them about incremental globalism.
[01:01:38.936 --> 01:01:48.802]  And they are just, even for as educated and as bright as some of these people can be, just say, well, can't happen here.
[01:01:50.146 --> 01:01:51.526]  Yeah, it's denial.
[01:01:51.567 --> 01:01:56.208]  First of all, it's a good idea that when you face the facts with them, they'll go, okay, well, it isn't going to happen.
[01:01:57.008 --> 01:01:57.788]  As it's happening.
[01:01:58.469 --> 01:02:00.049]  As it's happening.
[01:02:00.389 --> 01:02:09.752]  And when I was talking to them this morning while I was over at the courthouse, I found but one of them who says, well, I'm against that Arnold thing.
[01:02:10.552 --> 01:02:17.994]  I brought the Arnold exposed up to them to bring that to their attention and get them to look into that.
[01:02:20.609 --> 01:02:22.290]  It's just, it's just amazing.
[01:02:23.011 --> 01:02:26.673]  Well, let me guess, they said, oh, that'll never happen, you know, the bills are introduced.
[01:02:26.733 --> 01:02:27.513]  Well, okay.
[01:02:28.554 --> 01:02:34.437]  Well, again, they're unaware of the facts that I try to bring into their attention.
[01:02:34.457 --> 01:02:39.781]  Well, aren't you aware that the... Okay, listen, I appreciate your call.
[01:02:39.821 --> 01:02:41.262]  Hold on, what was that, John?
[01:02:43.443 --> 01:02:48.506]  Oh boy, we've got our guest, and there is a lot of callers been wanting to talk to her.
[01:02:49.274 --> 01:02:52.669]  And, uh, she's, uh, is it Liza or Lisa Morgenthaler-Jones?
[01:02:54.233 --> 01:02:56.435]  Liza, it's great to have you on with us.
[01:02:56.995 --> 01:02:58.897]  Yes, man, and I'm sorry.
[01:02:58.977 --> 01:02:59.737]  I apologize.
[01:03:00.058 --> 01:03:00.598]  Oh, no, no.
[01:03:00.618 --> 01:03:01.479]  We're about to break.
[01:03:01.499 --> 01:03:02.700]  We can hold you to the break, right?
[01:03:03.100 --> 01:03:03.580]  Yes, sir.
[01:03:03.861 --> 01:03:04.781]  Oh, that's wonderful.
[01:03:05.462 --> 01:03:07.183]  And I'll be talking to you during the break.
[01:03:07.223 --> 01:03:08.404]  It's so good to have you on.
[01:03:09.165 --> 01:03:13.428]  We've had callers that are really interested in this whole Arnold thing.
[01:03:13.448 --> 01:03:22.736]  And for those that don't know, she is one of the head folks with this grassroots movement to get Arnold, well, the amendment changed.
[01:03:23.356 --> 01:03:24.277]  Thank you for having me.
[01:03:53.405 --> 01:03:54.887]  Hey folks, Alex Jones here.
[01:03:55.087 --> 01:03:58.170]  And the behavior of our police is a reflection of our government.
[01:03:58.310 --> 01:04:02.214]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:02.254 --> 01:04:06.499]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:04:06.839 --> 01:04:10.623]  In downtown Seattle today, the First Amendment ended.
[01:04:10.743 --> 01:04:12.565]  A civil emergency was created by the police.
[01:04:12.805 --> 01:04:16.027]  Riot police attack people on the streets indiscriminately.
[01:04:16.267 --> 01:04:20.789]  Medical bills are going to be enormous for me.
[01:04:20.969 --> 01:04:24.011]  You see them here with their hands cupped behind their backs.
[01:04:24.191 --> 01:04:27.052]  They are being led into the Sandpoint Brig.
[01:04:27.533 --> 01:04:33.656]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:34.176 --> 01:04:37.979]  This information is absolutely vital for all freedom lovers in the United States.
[01:04:38.399 --> 01:04:39.760]  Order your video today.
[01:04:40.140 --> 01:04:41.141]  Call toll free at 888-253-3139.
[01:04:41.161 --> 01:04:44.003]  The number to order to take over again is 888-253-3139.
[01:04:44.143 --> 01:04:45.104]  Or go to my website, Infowars.com.
[01:04:52.629 --> 01:04:55.891]  Introducing the most efficient gravity filter available.
[01:04:55.951 --> 01:05:00.154]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:05:00.394 --> 01:05:03.176]  But, if you place them on the magnet, all would stick.
[01:05:03.376 --> 01:05:05.757]  The same principle applies in water filtration.
[01:05:05.957 --> 01:05:14.602]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
