[00:00:05.453 --> 00:00:06.114]  Big Brother.
[00:38:23.047 --> 00:38:23.688]  Joe, go ahead.
[00:38:24.318 --> 00:38:26.359]  Yeah, but Alex, how can they actually enforce that?
[00:38:26.479 --> 00:38:32.663]  Because there is really no law that, you know, can actually prosecute them if they do an illegal act.
[00:38:33.844 --> 00:38:35.105]  Because it's unlawfully to begin with.
[00:38:35.165 --> 00:38:41.649]  Any law that they try to say is a law that's unlawful isn't a law, so they really can't prosecute them and put them in jail.
[00:38:41.669 --> 00:38:46.712]  Well, they shouldn't be able to use the Patriot Act to go after Rush Limbaugh or dope smokers.
[00:38:47.113 --> 00:38:47.673]  Exactly.
[00:38:47.793 --> 00:38:49.134]  But they are doing it, sir.
[00:38:51.859 --> 00:38:55.261]  I know if I had that evidence, which I do, I'm going to talk about it.
[00:38:55.601 --> 00:39:03.905]  But these guys did go far, did speak out, did get involved, and Robert Wright, the senior FBI agent, started crying.
[00:39:04.806 --> 00:39:05.186]  And he said,
[00:39:06.167 --> 00:39:09.209]  The evidence I have is much more serious than Kathleen Rowley.
[00:39:09.249 --> 00:39:10.289]  It's eyewitness stuff.
[00:39:10.690 --> 00:39:12.110]  We tried to stop the terrorists.
[00:39:12.150 --> 00:39:13.091]  We were told we couldn't.
[00:39:13.371 --> 00:39:14.512]  That's all I can say.
[00:39:14.532 --> 00:39:16.633]  He goes, you wouldn't believe it if I told you.
[00:39:16.653 --> 00:39:17.633]  He started crying.
[00:39:18.234 --> 00:39:25.158]  And he said, why are they saying Rowley's a hero on the front cover of Time Magazine?
[00:39:25.398 --> 00:39:28.199]  He said this, but I'm being threatened with arrest.
[00:39:29.080 --> 00:39:30.881]  He started crying.
[00:39:31.497 --> 00:39:33.218]  Well, that's just ridiculous.
[00:39:33.358 --> 00:39:37.841]  The other comment I want to make real quick is you mentioned something about biological racial weapons.
[00:39:38.601 --> 00:39:39.602]  That's nothing really new.
[00:39:39.662 --> 00:39:42.604]  I mean, how many times have you heard in the media about ectinic cleansing?
[00:39:43.124 --> 00:39:44.325]  It's just another word, Alex.
[00:39:45.045 --> 00:39:46.927]  Same thing that's been going on for so many years.
[00:39:47.267 --> 00:39:58.574]  Yeah, that's what different tribes do to each other, but the point is, we know Joseph Mingula, the Nazi doctor, the scientist, was working on ways, bio-weapons, to kill all Jews.
[00:40:00.509 --> 00:40:02.370]  Major mind control and things like that.
[00:40:02.490 --> 00:40:06.091]  Major mind control, and he was hired by the CIA, protected, brought over here.
[00:40:06.392 --> 00:40:07.812]  That's even admitted on the History Channel.
[00:40:07.992 --> 00:40:20.717]  But, Dick Cheney comes out and says we need to legitimize, this is a quote, we need to legitimize the use of race-specific bioweapons in theater operations in the next century.
[00:40:21.137 --> 00:40:21.637]  This was in 2000.
[00:40:22.017 --> 00:40:25.898]  Okay, well it was released in 2000, it had been written in late 99.
[00:40:25.938 --> 00:40:25.978]  So,
[00:40:28.311 --> 00:40:30.712]  Again, why isn't that a major news item?
[00:40:30.772 --> 00:40:35.054]  We have the Vice President talking about ethnic cleansing weapons.
[00:40:38.596 --> 00:40:38.916]  Joe?
[00:40:39.116 --> 00:40:40.117]  Are you asking me a question?
[00:40:40.177 --> 00:40:41.217]  Yes, I'm asking you a question.
[00:40:41.237 --> 00:40:41.758]  I'm sorry.
[00:40:42.658 --> 00:40:43.939]  Can you just repeat that question again?
[00:40:44.359 --> 00:40:54.544]  I'm asking you, how does it affect you to know that Dick Cheney wrote this in a public document and it's not a major news issue?
[00:40:55.990 --> 00:41:04.177]  Well, it affects me a lot, but I mean as far as, you know... Alright, thanks for the call.
[00:41:04.557 --> 00:41:05.117]  Thanks for the call.
[00:41:05.137 --> 00:41:05.938]  I appreciate it, Joe.
[00:41:06.559 --> 00:41:07.880]  Mark in Minnesota, go ahead.
[00:41:11.062 --> 00:41:13.084]  Okay, we'll go to Charles in California first.
[00:41:13.164 --> 00:41:13.984]  Charles, go ahead.
[00:41:14.285 --> 00:41:14.685]  Hello.
[00:41:15.005 --> 00:41:15.265]  Yes.
[00:41:16.587 --> 00:41:20.750]  I just wanted to say a few things about this immigration bill.
[00:41:21.323 --> 00:41:21.643]  Yes.
[00:41:21.923 --> 00:41:23.924]  It looks pretty bad from here.
[00:41:23.984 --> 00:41:39.050]  I mean, this place is already crawling with illegal aliens everywhere you look, and I'm wondering what's going to be the change in procedure at the borders of, say, in San Diego now, where they legitimately have guards trying to keep people out.
[00:41:39.351 --> 00:41:41.251]  Are they just going to close those down, or what?
[00:41:42.632 --> 00:41:47.574]  Okay, I've read two bills that Bush is saying they're considering.
[00:41:48.138 --> 00:41:57.423]  Okay, the bills that are already introduced, one by John McCain, what John McCain says in the bill is what Bush has proposed, so that's what they're going with.
[00:41:58.164 --> 00:42:01.485]  And both the bills I've seen are very similar, but basically this is what happens.
[00:42:02.906 --> 00:42:08.850]  They're going to be online job referral websites, you know, the type of sites we've all gone to.
[00:42:09.090 --> 00:42:09.350]  Right.
[00:42:09.570 --> 00:42:09.950]  Okay?
[00:42:10.551 --> 00:42:16.714]  But they're going to be for people in India, Mexico, China, Russia, every country in the world.
[00:42:18.343 --> 00:42:42.852]  Now, companies will sell, and this is what's being discussed, will, and they already do this with the HP visas, they will sell, just for a few dollars in some cases, access to these websites that will then give the illegals a printout saying that there is a job prospect for them.
[00:42:44.020 --> 00:42:54.882]  Then with that piece of paper, see, we already have 800 plus cities accepting matricula cards issued by Chile, Mexico, Poland, and dozens of other countries, okay?
[00:42:55.562 --> 00:43:00.423]  You come in, this fake ID is accepted by cities, police, banks, everybody.
[00:43:00.943 --> 00:43:13.065]  Now we have, to answer your question, Wells Fargo getting an award from Vicente Fox two months ago in Austin for saying that they're going to issue a new smart card
[00:43:13.894 --> 00:43:31.479]  With the illegals face and Wells Fargo ID number, and cities are saying, the same cities that are saying they'll accept matricula, consular cards, from the country's consulate, they make an ID and then we accept it, not one of our IDs, now you're going to have banks issuing ID cards.
[00:43:31.499 --> 00:43:32.379]  This is already happening.
[00:43:32.719 --> 00:43:34.620]  They're already handing out the awards for this.
[00:43:35.880 --> 00:43:37.821]  Fox is up here thanking them for doing it in Austin.
[00:43:38.559 --> 00:43:50.845]  Now you're going to have these job search websites issuing a piece of paper saying you've got a job or a prospect to interview for it if you come to the US.
[00:43:51.525 --> 00:44:00.469]  Bush is saying with that piece of paper, that is the equivalent of a visa to fly in, walk in, come through the border crossing.
[00:44:01.107 --> 00:44:08.710]  So yes, basically they're saying they're going to get rid of the Border Patrol and simply have it for a drug sweet point where they search your vehicle.
[00:44:09.290 --> 00:44:16.753]  Okay, so this isn't just total legalization of whoever's here, it's also total legalization of whoever gets here.
[00:44:17.193 --> 00:44:28.958]  But to get to the crossing, you will either show a Wells Fargo bank card issued in Mexico, or you will show a matricula consular card that Mexico issues for $23 to anybody that wants one.
[00:44:29.933 --> 00:44:34.235]  Or you show the printout showing you have a prospective job opportunity.
[00:44:36.336 --> 00:44:45.779]  Well, I read in David Icke's book that it said that the reason why the borders aren't being pursued is because all the drugs are coming through there and they don't want those people to be stopped.
[00:44:46.360 --> 00:44:48.720]  Well, again, that's a part of it.
[00:44:48.760 --> 00:44:49.941]  I'd say maybe 10% of it.
[00:44:50.261 --> 00:44:52.302]  It's about driving down the wages
[00:44:53.118 --> 00:44:54.438]  Well, they've already done that.
[00:44:54.639 --> 00:44:56.299]  They've already done the wages thing.
[00:44:56.639 --> 00:45:08.203]  And another thing... Well, sir, if you think it's going to drop, if you think it's going to drop now, high-tech layoffs are going to get seven times worse over the next four years, according to the Congressional Budget Office.
[00:45:08.743 --> 00:45:17.166]  Well, I was listening to that Ranch Rescue guy on the National Alliance show, and it's like pathetic that the government
[00:45:17.677 --> 00:45:22.580]  Won't even help these poor people that are volunteering to try to keep these people out.
[00:45:22.620 --> 00:45:28.624]  It's like a dam bursting on their private property, and the government doesn't help them at all.
[00:45:28.644 --> 00:45:36.149]  They're asking for donations, which, you know, is pretty pathetic if that's the kind of border we have.
[00:45:37.030 --> 00:45:38.251]  I think that's in Texas.
[00:45:38.731 --> 00:45:40.292]  Alright, well thank you for the call.
[00:45:40.832 --> 00:45:45.475]  I know Jack Foote, and Jack Foote is no... I've talked to him many times on the phone.
[00:45:45.495 --> 00:45:46.236]  He's not a racist.
[00:45:47.334 --> 00:45:52.236]  And I would imagine he didn't know what show he was going on if he went on the National Alliance show.
[00:45:52.256 --> 00:46:04.542]  I mean, the National Alliance, you know, brings up real issues like the open border, but then the media can point their cameras at them, who also have a Nazi philosophy, and then discredit trying to control the borders.
[00:46:04.602 --> 00:46:06.342]  And boy, that is the wrong direction to go to.
[00:46:06.382 --> 00:46:12.505]  We'll ask Jack about that when he gets on the show, if he did indeed do that interview.
[00:46:14.560 --> 00:46:16.321]  But I guess I'd be interviewed by anybody.
[00:46:16.401 --> 00:46:17.582]  I've been interviewed by the leftists.
[00:46:17.602 --> 00:46:18.983]  I've been interviewed by the right-wingers.
[00:46:19.043 --> 00:46:21.004]  I've been interviewed by the foreign countries.
[00:46:21.064 --> 00:46:24.726]  I just want to talk to people and try to turn them to my way of thinking.
[00:46:24.766 --> 00:46:29.529]  But a very interesting call there, Charles.
[00:46:29.589 --> 00:46:38.855]  Before we go to Mark and Jim and Rich and others, I hate to repeat stuff, but a lot of times I hear my show and rebroadcast on the weekend.
[00:46:40.026 --> 00:46:41.347]  I'm not that clear on things.
[00:46:41.447 --> 00:47:01.862]  You understand Bush is going to legalize anybody who's here, anybody that ever gets here, and they're going to allow companies to pay to bring people here at an accelerated rate, it's already happening, and that they'll accept a piece of paper saying you've got a job interview as a new visa as a way to get you into the country.
[00:47:02.682 --> 00:47:03.363]  All of this
[00:47:05.354 --> 00:47:16.803]  While at the same time they're telling us, give up your liberties, we're going to scan and watch and listen to everything you do and put cameras up in all your neighborhoods because the terrorists are going to get us.
[00:47:17.184 --> 00:47:23.869]  Meanwhile, private companies can issue ID cards that are accepted by the cities, most of the cities.
[00:47:24.770 --> 00:47:27.732]  I mean, can I go start a company and issue ID cards?
[00:47:27.792 --> 00:47:28.793]  No, I'd be arrested.
[00:47:29.580 --> 00:47:30.280]  And I should be.
[00:47:30.700 --> 00:47:36.763]  But if I was a big fat cat Wells Fargo doing this for the Globalist, it'd be just fine.
[00:47:38.183 --> 00:47:50.108]  I mean, Vicente Fox came to Austin and gave an award to the APD for not following the federal law and for not arresting illegal aliens.
[00:47:50.648 --> 00:47:52.508]  That was in our newspaper, on the news.
[00:47:52.548 --> 00:47:56.310]  He gave a speech at the Capitol thanking them for this.
[00:47:57.523 --> 00:47:59.124]  And gave awards to the police department.
[00:47:59.385 --> 00:48:08.251]  Can you imagine if I went to Mexico and gave their police an award for not following the law?
[00:48:08.531 --> 00:48:09.452]  I'd be arrested.
[00:48:09.472 --> 00:48:10.953]  Well, what are you, crazy?
[00:48:12.554 --> 00:48:23.282]  Imagine if I went down to Mexico and I said, here's an award for not asking for ID cards of Americans and not asking for passports and letting Americans come down here and do whatever they want.
[00:48:24.303 --> 00:48:26.665]  I'd be a laughingstock behind bars.
[00:48:27.768 --> 00:48:30.530]  But it happens here, and it's, oh, it's a good thing!
[00:48:30.931 --> 00:48:35.995]  See how all this ridiculous, out-of-control stuff is just right out in the open?
[00:48:37.496 --> 00:48:38.637]  It's just right out in the open!
[00:48:39.138 --> 00:48:46.263]  A foreign head of state, here, lobbying our state, giving awards, thanking our state for not following the law.
[00:48:46.704 --> 00:48:48.445]  That is an enemy attack!
[00:48:49.826 --> 00:48:51.488]  That is a usurper!
[00:48:52.849 --> 00:48:53.970]  That's amazing!
[00:48:54.756 --> 00:49:01.679]  And Bush is in Mexico right now with Vicente Fox steamrolling the deal to get rid of our borders.
[00:49:03.380 --> 00:49:08.021]  And understand, folks, you can't get a telemarketing job, you can't get a customer service job.
[00:49:08.281 --> 00:49:19.046]  I was watching 60 Minutes last night, not just a Paul O'Neill announcement about Bush planning to go into Iraq from the first days of being in office, contrary to his public speeches at the time.
[00:49:20.166 --> 00:49:23.828]  But then I saw a show about immigration, and it was actually kind of, you know, happy-go-lucky.
[00:49:25.146 --> 00:49:26.547]  You know, it's a good thing.
[00:49:27.408 --> 00:49:39.257]  Well, there's these call centers in India, and now you're more often, when you call for customer service, to talk to somebody in India who's been trained to sound like an American than you'll be talking to a citizen.
[00:49:40.978 --> 00:49:45.201]  And, oh, this is a good thing, and, man, it's wonderful, and it gives you cheaper prices.
[00:49:45.542 --> 00:49:54.729]  They even talked about something that I'd reported on, but it's hard to believe, that most of the 50 states, when you call about your welfare benefits,
[00:49:55.783 --> 00:50:00.124]  The person that decides if you get more welfare, you're talking to somebody in India.
[00:50:00.904 --> 00:50:02.245]  Now folks, there should be a law.
[00:50:02.285 --> 00:50:04.966]  We're going to have this big government bureaucracy.
[00:50:05.626 --> 00:50:06.786]  Okay, which is bad enough.
[00:50:06.866 --> 00:50:07.566]  It's just dependent.
[00:50:08.286 --> 00:50:17.589]  At least the people on the other end of the phone at the welfare center, at least some of that money should go into the US economy with government jobs.
[00:50:17.629 --> 00:50:21.310]  I mean, I can't believe I'm saying this, but it's better than it going to India.
[00:50:23.385 --> 00:50:25.626]  And they're laying off government jobs here, folks.
[00:50:26.466 --> 00:50:27.627]  And they're going to India.
[00:50:27.647 --> 00:50:32.229]  I mean, we're not even... Folks, for a long time, people in government thought, well, I'll be safe.
[00:50:33.189 --> 00:50:33.989]  No, you won't.
[00:50:34.990 --> 00:50:37.611]  You're not even going to be safe with a government job.
[00:50:38.371 --> 00:50:39.271]  And yes, it's true.
[00:50:39.792 --> 00:50:42.273]  They're now doing telemarketing out of prisons.
[00:50:42.333 --> 00:50:43.633]  That's a big booming industry.
[00:50:44.013 --> 00:50:47.735]  Prisoners, Indians, but not law-abiding citizens.
[00:50:48.639 --> 00:50:57.027]  Again, illegal aliens come here, they get their green card, even if they're illegal, and they get 7 to 10 years tax exemption to open a business.
[00:50:57.347 --> 00:50:58.728]  Why don't citizens get that?
[00:51:01.191 --> 00:51:05.515]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.695 --> 00:51:10.059]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:12.637 --> 00:51:13.838]  You will lose your liberty.
[00:51:31.420 --> 00:51:41.887]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.167 --> 00:51:47.530]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[00:51:48.050 --> 00:51:51.252]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:51:51.292 --> 00:51:51.813]  That's 888-253-3139.
[00:51:51.833 --> 00:51:53.093]  Order today and spread the word!
[00:52:00.738 --> 00:52:09.365]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[00:52:09.585 --> 00:52:20.853]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[00:52:21.074 --> 00:52:23.736]  Yet, they leave in the nutritional minerals that your body needs.
[00:52:24.076 --> 00:52:28.179]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled
[00:52:28.379 --> 00:52:30.522]  And it can be used anywhere on a flat surface.
[00:52:30.682 --> 00:52:32.544]  That's because it has an elevated base.
[00:52:32.744 --> 00:52:38.771]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[00:52:39.031 --> 00:52:44.698]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[00:52:45.018 --> 00:52:48.944]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[00:52:48.964 --> 00:52:49.665]  That's toll free, 888-803-4438.
[00:52:49.685 --> 00:52:50.386]  Not yet available in Iowa.
[00:53:00.934 --> 00:53:05.576]  Hey folks, Michael Trudeau here to tell you about the first-ever half-price package sale at the Ark Institute.
[00:53:05.696 --> 00:53:12.579]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[00:53:12.800 --> 00:53:15.321]  Learn how to grow your own delicious veggies and build your Ark.
[00:53:15.541 --> 00:53:20.703]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[00:53:20.903 --> 00:53:24.925]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[00:53:25.205 --> 00:53:28.887]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grain.
[00:53:29.227 --> 00:53:32.209]  Preserve your good food for years with the USDA Canning Guide.
[00:53:32.429 --> 00:53:38.513]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[00:53:38.593 --> 00:53:39.634]  Not if, but when.
[00:53:39.874 --> 00:53:46.378]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[00:53:46.638 --> 00:53:47.899]  At half price, supplies are limited.
[00:53:48.059 --> 00:53:49.440]  For credit card orders, call today 1-800-255-1912.
[00:53:51.801 --> 00:53:53.725]  That's 800-255-1912 or send a money order for $69 to the Ark Institute.
[00:53:53.745 --> 00:53:53.866]  P.O.
[00:53:53.966 --> 00:53:54.587]  Box 1227 Jacksonville, Oregon 97530.
[00:54:04.338 --> 00:54:04.858]  Don't worry.
[00:54:05.319 --> 00:54:06.840]  This show is documented.
[00:54:07.361 --> 00:54:10.103]  Alex Jones on the GCN Radio Network.
[00:54:10.523 --> 00:54:14.086]  I fell into a burning ring of fire.
[00:54:14.486 --> 00:54:18.570]  I went down, down, down, and the flames went higher.
[00:54:19.110 --> 00:54:20.311]  Alright, my friends.
[00:54:20.331 --> 00:54:28.478]  We're about to go back to Mark and Rick and Howard and Maggie and others that are patiently holding the toll-free number to join us.
[00:54:28.598 --> 00:54:29.539]  Wide open phones.
[00:54:29.559 --> 00:54:29.619]  1-800-259-9231.
[00:54:34.784 --> 00:54:38.986]  Coming up, Blair admits weapons of mass destruction may never be found.
[00:54:39.006 --> 00:54:48.792]  And this report's from two days ago, but that's the same day that the headline read, troops find chemical weapons in Iraq.
[00:54:49.653 --> 00:54:55.636]  Dozens of mortar rounds containing chemical weapons have been found buried under a road in southern Iraq.
[00:54:55.696 --> 00:54:57.357]  It was revealed last night.
[00:54:58.777 --> 00:55:06.541]  Test of suspicious liquid that were leaking from the shells found that it was a form of blister gas, which include mustard gas.
[00:55:06.641 --> 00:55:12.023]  Now, that's not a weapon of mass destruction by the real definition.
[00:55:12.103 --> 00:55:18.626]  It's a World War I style weapon, but can we even believe this announcement?
[00:55:18.666 --> 00:55:21.888]  Well, I tend to believe it because we know that's something Saddam made a lot of.
[00:55:22.528 --> 00:55:28.111]  And again, there were hundreds of declared sites that don't count around Iraq.
[00:55:28.812 --> 00:55:37.175]  And it's pretty easy to go to one of these sites, get these mortar rounds, and bury them, and then, oh, discover them.
[00:55:37.676 --> 00:55:46.439]  I mean, how do you find mortar shells buried under a road by accident in a giant country, you know, a lot bigger than the size of Texas?
[00:55:47.920 --> 00:55:50.321]  But again, we know Saddam has weapons of mass destruction.
[00:55:50.361 --> 00:55:51.221]  That was never debatable.
[00:55:51.541 --> 00:55:56.023]  It was undeclared weapons of mass destruction, and many times in the past,
[00:55:56.647 --> 00:56:09.859]  They will send out their inspectors, they will go to a site that's already been inspected, announce they found new weapons of mass destruction, and then quietly retract it two days later in the back of the paper, saying, oh, that was a site we'd already looked at.
[00:56:10.640 --> 00:56:14.704]  But again, it creates this subconscious belief that they're telling us the truth.
[00:56:14.864 --> 00:56:19.388]  I don't know what to think of this, though, because they're not making a big deal of it in the media.
[00:56:20.729 --> 00:56:24.171]  So we'll get back into that and of course your calls here in just a few minutes.
[00:56:24.771 --> 00:56:29.213]  Before I end this hour though, I've made 10 films.
[00:56:30.254 --> 00:56:38.298]  They're very informative, very impressive, very well done, professionally produced, and they expose what the New World Order is and how to stop it.
[00:56:38.358 --> 00:56:41.800]  One of my new films is Police State 3 Total Enslavement.
[00:56:42.432 --> 00:56:45.634]  Two hours, 40 minutes long, very fast-moving.
[00:56:46.014 --> 00:57:03.122]  We go through what the New World Order is, the false left-right paradigm, Patriot Act 1 and 2, Homeland Security, the Cashless Society control grid, the foreign troops, the concentration camps, the government-run white slavery rings, forced inoculations,
[00:57:04.702 --> 00:57:05.805]  It's a turn to force.
[00:57:05.905 --> 00:57:12.241]  It goes A to Z. If you want one film that will give you a real education on the New World Order, this is it.
[00:57:13.636 --> 00:57:23.179]  Multiple, I'd say, ten different examples of government-sponsored terror, where government's been caught engaging in terror that we haven't covered in other past films.
[00:57:23.759 --> 00:57:24.939]  Very important video.
[00:57:25.499 --> 00:57:36.022]  $25.95 is the equivalent of three or four videos in one, but if you get three or more of any of the separate films that are all lengthy and well done, they drop down to $20 apiece.
[00:57:36.042 --> 00:57:39.983]  That's an $18 discount on the three-tape special, a $24 discount on the four-tape special,
[00:57:42.544 --> 00:57:43.545]  I've made ten films.
[00:57:43.905 --> 00:57:46.887]  My newest film is Matrix of Evil, and it's great as well.
[00:57:47.547 --> 00:58:01.336]  Ron Paul, Cynthia McKinney, Frank Morales, Colonel Roberts, myself, throwing out the Patriot Act, Full of Solutions, The Coming Depression, Ron Paul talks about that, and how globalists run Washington.
[00:58:02.777 --> 00:58:09.922]  Go to Infowars.com or PrisonPlanet.com to get these videos, or call toll free.
[00:58:10.886 --> 00:58:11.026]  1-888-253-3139.
[00:58:11.046 --> 00:58:12.427]  Again, that's 888-253-3139.
[00:58:12.988 --> 00:58:18.192]  Or simply write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[00:58:18.332 --> 00:58:22.315]  And I want you to make copies of the films and spread them out
[00:58:39.545 --> 00:58:43.667]  Get the word out, have an effect, and your purchase also supports this show.
[00:58:44.147 --> 00:58:47.769]  So, InfoWars.com or PrisonPlanet.com to order or 888-253-3139.
[00:58:51.605 --> 00:59:00.234]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[00:59:00.454 --> 00:59:11.686]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[00:59:11.926 --> 00:59:14.568]  Yep, they leave in the nutritional minerals that your body needs.
[00:59:14.929 --> 00:59:21.375]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[00:59:21.555 --> 00:59:23.417]  That's because it has an elevated base.
[00:59:23.617 --> 00:59:29.642]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[00:59:29.903 --> 00:59:35.548]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[00:59:35.888 --> 00:59:39.810]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[00:59:39.830 --> 00:59:40.531]  That's toll free, 888-803-4438.
[00:59:40.551 --> 00:59:41.251]  Not yet available in Iowa.
[00:59:57.435 --> 01:00:01.616]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:02.277 --> 01:00:03.097]  You want answers?
[01:00:03.857 --> 01:00:04.758]  Well, so does he.
[01:00:05.418 --> 01:00:09.099]  He's Alex Jones on the GCN Radio Network.
[01:00:09.599 --> 01:00:13.721]  And now, live from Austin, Texas, Alex Jones.
[01:00:15.701 --> 01:00:22.664]  Alright, my friends, we're now into Hour 2 of this 12th day of January 04.
[01:00:23.144 --> 01:00:26.885]  We've got Paul Joseph Watson to talk about the
[01:00:28.348 --> 01:00:32.814]  Moon and Mars missions to be announced and to get his analysis on that.
[01:00:33.194 --> 01:00:35.517]  The latest developments with the Princess Diana murder.
[01:00:35.537 --> 01:00:37.540]  There have been new developments.
[01:00:38.361 --> 01:00:42.326]  Also this announcement that they found weapons of mass destruction in Iraq.
[01:00:43.086 --> 01:00:45.630]  Dozens and dozens of mustard gas.
[01:00:46.700 --> 01:00:49.802]  Mortar shells, also some of the new police state developments.
[01:00:50.083 --> 01:00:52.484]  But I want to get through five or six calls that I've been holding.
[01:00:53.005 --> 01:00:55.286]  Let's go to you quick with your question or your comment.
[01:00:55.647 --> 01:00:57.288]  Mark in Minnesota, you're on the air.
[01:00:57.348 --> 01:00:57.828]  Go ahead.
[01:00:58.188 --> 01:00:58.789]  Alex, how are you doing?
[01:00:59.069 --> 01:00:59.469]  Good, sir.
[01:00:59.629 --> 01:01:03.952]  The Anthrax Vaccine Immunization Program back running on all cylinders again.
[01:01:03.972 --> 01:01:08.776]  A $245 million contract that BioPort just received.
[01:01:10.157 --> 01:01:16.000]  And I've got a new report here from other scientists saying it's a dangerous vaccine.
[01:01:16.760 --> 01:01:26.585]  Now what's interesting, Alex, is you notice that it was resumed on Wednesday when Bush announced his big Jobs for Legal Aliens program.
[01:01:27.265 --> 01:01:34.148]  And so everybody, I've been talking to people, everybody seems to think the anthrax vaccine immunization program was halted.
[01:01:34.829 --> 01:01:36.089]  And it's not going on right now.
[01:01:36.109 --> 01:01:37.610]  A federal judge
[01:01:38.587 --> 01:01:41.109]  So, Bush says, I want the courts to overturn that.
[01:01:55.496 --> 01:02:00.300]  And they wouldn't, so within four days, he told the FDA, okay, go ahead and approve it.
[01:02:00.540 --> 01:02:05.764]  They wouldn't approve it for 14 years, and four days later, they approve it, and it's back in the troops.
[01:02:06.725 --> 01:02:14.592]  In fact, what's interesting, the statute that that decision was based on, in fact, I have a copy of those statutes on my site.
[01:02:14.652 --> 01:02:16.033]  Is that okay if I give that to you?
[01:02:16.093 --> 01:02:16.833]  Sure, what's your website?
[01:02:16.933 --> 01:02:21.117]  It's noanthraxvaccine, all one word, noanthraxvaccine.net.
[01:02:22.778 --> 01:02:24.960]  Actually, I have the executive order that Clinton wrote,
[01:02:25.484 --> 01:02:25.724]  I think?
[01:02:45.794 --> 01:02:50.358]  Unless the President signs a waiver, or unless, of course, the FDA says it's okay.
[01:02:50.418 --> 01:02:55.784]  And Bush wouldn't do... Clinton had the evil nerve to sign that order.
[01:02:56.144 --> 01:02:57.345]  Bush wouldn't reissue it.
[01:02:57.645 --> 01:03:02.070]  He just told his FDA, which is the sneaky way of doing it, you go ahead and approve that.
[01:03:02.490 --> 01:03:06.894]  Think about... Now the President... Hey folks, you want a new heart medication that's not approved?
[01:03:07.274 --> 01:03:08.956]  Just ask Bush to say it's approved.
[01:03:08.976 --> 01:03:09.597]  Thanks for the call.
[01:03:10.237 --> 01:03:13.858]  Think about the danger, the dictatorial power of that.
[01:03:14.118 --> 01:03:15.478]  Bush is now a doctor.
[01:03:15.978 --> 01:03:25.180]  Bush told the FDA to approve a drug, a vaccine they wouldn't approve for 14 years, that admittedly has killed a bunch of troops and made a lot of others sick.
[01:03:25.920 --> 01:03:27.161]  That makes me very angry.
[01:03:27.861 --> 01:03:31.101]  Let's talk to Rick in Tennessee.
[01:03:31.121 --> 01:03:31.562]  Go ahead.
[01:03:31.822 --> 01:03:32.282]  Hello, Alex.
[01:03:32.342 --> 01:03:33.342]  Thanks for taking my call.
[01:03:33.402 --> 01:03:33.702]  You bet.
[01:03:34.282 --> 01:03:50.528]  Listen, in reference to the new space missions we're having, wasn't it the report from Iron Mountain that talked about disposing some of the population through vaccines and keeping them diverted with unobtainable space-based missions?
[01:03:52.083 --> 01:03:57.568]  Yes, and they admit that much of NASA, about 80% of it, is secret.
[01:03:57.688 --> 01:04:09.038]  Most of it is military, so they can use the funds for a Mars mission, a Moon mission, and really use that, most of that money, for clandestine black budget operations.
[01:04:09.938 --> 01:04:11.620]  It's a very evil organization.
