[00:00:05.819 --> 00:00:06.459]  Big Brother.
[00:43:11.915 --> 00:43:12.716]  They won't say who did it.
[00:43:12.976 --> 00:43:21.061]  The fat Bin Laden who gained, you know, 50, 60 pounds with a big nose, you know, twice as big as Bin Laden's, saying, I did it, I carried out 9-11.
[00:43:21.321 --> 00:43:23.322]  It looked like the same producer made it.
[00:43:23.880 --> 00:43:32.165]  Right, well, the fact is, first of all, the picture that they released on television of this Berg in civilian clothes looked like he was about 220 pounds.
[00:43:32.185 --> 00:43:34.626]  He looked like a pretty good stocky boy.
[00:43:34.646 --> 00:43:35.467]  He had short hair.
[00:43:35.487 --> 00:43:38.349]  This guy looked nothing like him at all.
[00:43:38.369 --> 00:43:39.809]  It looked like an Arab.
[00:43:39.870 --> 00:43:46.473]  Well, two weeks in federal custody and then two weeks in Al-Cieda custody, you will lose weight, sir.
[00:43:46.553 --> 00:43:48.375]  Well, I'm sure you will, but here's the thing.
[00:43:48.435 --> 00:43:50.096]  One of us, the family, thinks he's dead.
[00:43:50.336 --> 00:43:50.656]  Okay.
[00:43:52.517 --> 00:44:03.184]  He probably was killed and then had his head cut off, or he could be sheep-dipped as they say, deep cover, he has the intelligence agency MO, being in all these third world countries.
[00:44:03.364 --> 00:44:03.844]  That's right.
[00:44:03.944 --> 00:44:12.310]  And then suddenly, and they do this all the time, it's admitted in the 50s, 60s, 70s, and that's as far back as has been declassified.
[00:44:12.990 --> 00:44:15.371]  Thousands of people have their deaths staged.
[00:44:15.471 --> 00:44:16.391]  This is admitted.
[00:44:16.632 --> 00:44:19.513]  Now, that could be happening, but I'm not going to go there because I can't prove it.
[00:44:19.533 --> 00:44:21.734]  Okay, I'm not going to go there either, but... No, you go ahead and go there.
[00:44:22.154 --> 00:44:23.174]  You've got your rights.
[00:44:23.194 --> 00:44:23.514]  You're right.
[00:44:23.574 --> 00:44:24.655]  I think it's completely staged.
[00:44:24.675 --> 00:44:27.076]  We have no idea who the masks people were.
[00:44:27.756 --> 00:44:28.917]  We only heard audio.
[00:44:29.197 --> 00:44:30.857]  First of all, here's something that's not talked about.
[00:44:30.877 --> 00:44:32.118]  I haven't heard anybody say this.
[00:44:32.618 --> 00:44:34.519]  Where did he get an orange jumpsuit?
[00:44:34.759 --> 00:44:38.561]  Only Guantanamo Bay people, the prisoners down there, have orange jumpsuits.
[00:44:38.821 --> 00:44:39.321]  I don't think the...
[00:44:42.988 --> 00:44:45.750]  I don't want to call him a terrorist.
[00:44:45.770 --> 00:44:57.198]  I hate to disagree with you, but it is a pinkish-orange, Arabic-style, large-sleeved, open woman's clothing, basically.
[00:44:57.298 --> 00:44:58.539]  It's a woman's nightshirt.
[00:44:58.679 --> 00:44:59.940]  Okay, it's a woman's nightshirt.
[00:45:00.921 --> 00:45:02.102]  And the other thing about the blood.
[00:45:02.122 --> 00:45:05.344]  There would have been blood flying everywhere if this guy was alive.
[00:45:05.364 --> 00:45:07.886]  I'll tell you, I've been in a few slaughterhouses many summers.
[00:45:07.986 --> 00:45:09.447]  I worked for a large animal vet.
[00:45:10.097 --> 00:45:12.419]  And I've seen a cow get its head cut off.
[00:45:12.439 --> 00:45:13.879]  I've seen a pig get its head cut off.
[00:45:14.220 --> 00:45:16.121]  Blood shoots 15 feet.
[00:45:16.641 --> 00:45:17.542]  Absolutely everywhere.
[00:45:18.602 --> 00:45:23.405]  There's an article in the Washington Post from Tuesday.
[00:45:23.425 --> 00:45:27.408]  It talks about across America, war means jobs.
[00:45:27.808 --> 00:45:33.172]  And they're talking about that in Alabama, one of the largest military uniform suppliers.
[00:45:33.612 --> 00:45:35.633]  They're making 50,000 uniforms a week.
[00:45:36.053 --> 00:45:36.794]  Now think about that.
[00:45:38.129 --> 00:45:41.551]  50,000 a week and there's only 130,000 soldiers there.
[00:45:41.631 --> 00:45:54.537]  Look, they've reinstituted the draft board, the Pentagon's own website, they're getting ready for Selective Service for Women, they've got 12 different draft bills, and the yuppie neocon socialists are still denying that the draft is in the pike.
[00:45:54.837 --> 00:45:55.057]  Right.
[00:45:55.398 --> 00:46:00.480]  And just because they had an AK-47 in that video doesn't mean that the United States troops
[00:46:01.285 --> 00:46:05.609]  Dressed up in... By the way, the Arabs, the mainstream Arab news channels have looked at that.
[00:46:05.849 --> 00:46:07.130]  They never said Al-Qaeda.
[00:46:07.550 --> 00:46:07.770]  Right.
[00:46:07.850 --> 00:46:11.513]  What they said is, we can't sit here on our hind ends and do nothing.
[00:46:11.693 --> 00:46:12.934]  That's what the CIA guy said.
[00:46:13.014 --> 00:46:15.016]  Right.
[00:46:15.136 --> 00:46:22.042]  So, because Al-Qaeda means the base, or the fort, that's a close translation, but way off.
[00:46:22.622 --> 00:46:25.604]  You know, it's like I say Wolf, and you go, oh, he said St.
[00:46:25.644 --> 00:46:26.125]  Bernard.
[00:46:26.485 --> 00:46:28.887]  Well, yeah, and also on the local news here,
[00:46:29.358 --> 00:46:35.144]  In the Baltimore area and across the country, heroin is out of sight as a new epidemic drugs.
[00:46:35.184 --> 00:46:36.345]  They've hit record levels, look.
[00:46:36.525 --> 00:46:37.446]  That's right.
[00:46:37.866 --> 00:46:45.433]  Just a few tons a year coming out of there, now it's thousands and thousands of tons pouring out for your daughter to inject and turn into a prostitute.
[00:46:45.674 --> 00:46:46.274]  Thanks for the call.
[00:46:47.315 --> 00:46:48.296]  That's right, that's right.
[00:46:48.316 --> 00:46:49.837]  They're shipping the smack in.
[00:46:49.857 --> 00:46:50.778]  Isn't that what you call heroin?
[00:46:50.898 --> 00:46:51.279]  Smack?
[00:46:51.989 --> 00:46:55.211]  Enjoy your smack, your government shipped in smack.
[00:46:55.791 --> 00:46:57.492]  Scott in Pennsylvania, you're on the air.
[00:46:57.812 --> 00:47:01.534]  Alex, I really appreciated that roundtable you did on Coast to Coast with George Norrie.
[00:47:01.594 --> 00:47:03.575]  Well, email George and tell him to have me back on.
[00:47:03.836 --> 00:47:04.556]  Already been done.
[00:47:04.776 --> 00:47:16.282]  I talked to Linda Howe last night, one of your other roundtable folks, and did she get to tell you what happened to her at the airport, the abuse and the intimidation she fell under?
[00:47:17.223 --> 00:47:18.083]  Well, it's everybody.
[00:47:18.264 --> 00:47:18.864]  Look, I've been
[00:47:19.731 --> 00:47:40.303]  I have seen 85-year-old, I'm not kidding, World War II people wearing their World War II hats, who are with walkers and oxygen, having some foreigner in a green beret-like outfit in the Chicago airport, called Wolverine Security, shoving the old men and ladies around, while people with giant turbans walk right onto the plane.
[00:47:41.363 --> 00:47:41.944]  That's awful.
[00:47:41.984 --> 00:47:46.006]  She said she was threatened with arrest if she didn't cooperate completely.
[00:47:46.582 --> 00:47:48.164]  And they use this as intimidation.
[00:47:48.184 --> 00:47:53.128]  It seems to me we have the right to charge these people with official intimidation and the abuse of their power.
[00:47:53.148 --> 00:47:54.690]  It's called official oppression.
[00:47:54.870 --> 00:47:55.691]  So what happened to her?
[00:47:55.991 --> 00:47:59.735]  Well, I think she should tell her story since she's a reporter with another network.
[00:47:59.755 --> 00:48:03.318]  But you ought to have your producer give her a call and get her to tell her story on your show.
[00:48:04.259 --> 00:48:05.160]  That's a good idea!
[00:48:05.180 --> 00:48:08.563]  And I really think we as citizens need to know
[00:48:10.343 --> 00:48:12.584]  Don't let this stick in your throat, although it does in mine, too.
[00:48:12.924 --> 00:48:15.306]  What's expected of us when we go into the airport?
[00:48:15.326 --> 00:48:16.926]  Because none of us want to cause trouble.
[00:48:17.467 --> 00:48:21.749]  Well, they've got articles where they make pregnant women take their clothes off in front of people.
[00:48:22.089 --> 00:48:23.149]  Well, this is what I'm saying.
[00:48:23.449 --> 00:48:28.532]  And we need to know what our rights are, what's expected of us, and let's get the dialogue going so we can get this changed.
[00:48:30.213 --> 00:48:36.596]  I hear you, conservative activists, liberal activists, news people are basically having their names put in databases.
[00:48:37.036 --> 00:48:39.237]  Bad credit, you get pulled out and searched.
[00:48:40.012 --> 00:48:41.253]  I don't mean taking your shoes off.
[00:48:41.293 --> 00:48:43.234]  I mean 45 minute interrogations.
[00:48:43.614 --> 00:48:46.056]  I mean body cavity searches in some cases.
[00:48:46.096 --> 00:48:50.118]  Yeah, I'll give your producer her home phone number if you want to turn me over to your producer.
[00:48:50.899 --> 00:48:52.140]  Oh, so you know her home phone number?
[00:48:52.320 --> 00:48:54.001]  Oh yeah, I talk to Lynn on a regular basis.
[00:48:54.161 --> 00:48:55.101]  Now we'd like to have her on.
[00:48:55.141 --> 00:48:56.722]  Yeah, Stephanie, get her number for me.
[00:48:56.742 --> 00:48:57.863]  Alright, thanks Alex.
[00:48:57.903 --> 00:48:58.544]  Okay, thank you.
[00:48:58.564 --> 00:49:00.405]  Stephanie will get that from you, my friend.
[00:49:01.145 --> 00:49:05.668]  Let's talk to... Who's up next here?
[00:49:06.457 --> 00:49:08.579]  Lorraine in California, go ahead.
[00:49:08.719 --> 00:49:10.321]  Hi, I have a question for you.
[00:49:10.341 --> 00:49:18.510]  I saw on the internet, it said that in Skull and Bones, to get initiated, part of the ritual was to kiss the slipper of the Catholic Pope.
[00:49:18.590 --> 00:49:19.190]  Is that true?
[00:49:19.210 --> 00:49:19.250]  No.
[00:49:20.111 --> 00:49:21.212]  Okay.
[00:49:21.293 --> 00:49:24.476]  It was on, I think, the Cloak and Dagger website, if I'm not mistaken.
[00:49:25.120 --> 00:49:26.501]  That's not part of it.
[00:49:26.541 --> 00:49:28.542]  We know what goes on in there.
[00:49:28.582 --> 00:49:31.144]  The Illuminati was actually anti-Catholic Church.
[00:49:32.144 --> 00:49:33.765]  It was German in nature.
[00:49:34.266 --> 00:49:35.346]  They worship Satan.
[00:49:35.386 --> 00:49:37.408]  They do simulated murders outside.
[00:49:37.468 --> 00:49:41.910]  That's been caught on tape by Mr. Rosenbaum at the New York Observer.
[00:49:44.332 --> 00:49:47.454]  It's a Druidic, Germanic death cult.
[00:49:48.217 --> 00:49:56.925]  The Order of Death is its true name, and they get in coffins and are born again, and ask Lucifer to enter their body, and this is what goes on.
[00:49:56.945 --> 00:49:58.266]  Oh, I see.
[00:49:58.787 --> 00:50:01.189]  So that's just made up, then?
[00:50:01.309 --> 00:50:02.991]  Well, I don't know where they got that.
[00:50:03.091 --> 00:50:05.393]  I have no knowledge of that, and I know quite a bit about Skull and Bones.
[00:50:05.573 --> 00:50:08.296]  Well, I do know that the Catholic Pope,
[00:50:08.746 --> 00:50:12.567]  A couple times called for a New World Order and so did Billy Graham.
[00:50:12.867 --> 00:50:18.669]  Yeah, there's no doubt that the Catholic Church, the establishment Protestant Church, is New World Order controlled.
[00:50:19.509 --> 00:50:21.970]  But I'm talking about the founding of Skull & Bones.
[00:50:21.990 --> 00:50:31.013]  At the time that Skull & Bones was founded, it was a different power structure struggling for power against the Catholic Church, at least at many levels.
[00:50:31.273 --> 00:50:35.775]  Oh yeah, well there were preachers in it in the beginning, from what I understand, right?
[00:50:35.795 --> 00:50:37.035]  Well, Adam Weishaupt, yeah.
[00:50:37.796 --> 00:50:42.120]  Well, no, they were actually some Protestant preachers in the beginning.
[00:50:42.180 --> 00:50:44.463]  I'm telling you, Adam Weisshop was the founder of it.
[00:50:44.483 --> 00:50:45.143]  Oh, okay.
[00:50:45.304 --> 00:50:46.545]  Alright, well, thank you.
[00:50:46.565 --> 00:50:47.285]  Hey, thank you.
[00:50:47.326 --> 00:50:48.026]  Good questions.
[00:50:48.787 --> 00:50:51.690]  Okay, we'll come back and go to more of your calls.
[00:50:52.471 --> 00:50:53.151]  Stay with us.
[00:50:53.171 --> 00:50:54.072]  1-800-259-9231.
[00:50:54.092 --> 00:50:54.573]  We'll be right back.
[00:50:54.593 --> 00:50:54.953]  InfoWars.com.
[00:51:03.226 --> 00:51:03.687]  Thank you.
[00:51:18.570 --> 00:51:18.970]  I think so.
[00:51:38.763 --> 00:51:39.003]  I think so.
[00:52:00.757 --> 00:52:02.217]  Hey folks, Alex Jones here.
[00:52:02.437 --> 00:52:05.518]  And the behavior of our police is a reflection of our government.
[00:52:05.658 --> 00:52:09.559]  One look in the mirror and we know our country is entering a high-tech police state.
[00:52:09.599 --> 00:52:13.840]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[00:52:14.180 --> 00:52:17.941]  In downtown Seattle today, the First Amendment ended.
[00:52:18.081 --> 00:52:19.942]  A civil emergency was created by the police.
[00:52:20.062 --> 00:52:23.403]  Riot police attack people on the street indiscriminately.
[00:52:23.443 --> 00:52:24.523]  The medical bills!
[00:52:26.145 --> 00:52:28.167]  Are going to be enormous for me.
[00:52:28.307 --> 00:52:31.351]  You see them here with their hands cuffed behind their backs.
[00:52:31.531 --> 00:52:34.435]  They are being let into the Sandpoint Brig.
[00:52:34.895 --> 00:52:41.023]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:52:41.523 --> 00:52:45.328]  This information is absolutely vital for all freedom lovers in the United States.
[00:52:45.728 --> 00:52:47.090]  Order your video today.
[00:52:47.490 --> 00:52:48.491]  Call toll free at 888-253-3139.
[00:52:48.551 --> 00:52:50.794]  The number to order to take over again is 888-253-3139.
[00:52:50.854 --> 00:52:52.095]  Or go to my website, InfoWars.com.
[00:52:59.984 --> 00:53:06.208]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:53:06.368 --> 00:53:12.512]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:53:12.813 --> 00:53:21.238]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:53:21.498 --> 00:53:28.503]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:53:28.823 --> 00:53:33.626]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:53:33.846 --> 00:53:39.250]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:53:39.590 --> 00:53:42.672]  Ideal as an emergency light, flashlight, or nightlight.
[00:53:43.013 --> 00:53:50.978]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:53:51.018 --> 00:53:51.598]  That's toll free, 888-803-4438.
[00:54:02.904 --> 00:54:08.066]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.727 --> 00:54:11.067]  Because there's a war on for your mind.
[00:54:13.768 --> 00:54:17.109]  So much of the Chilean people have been indicted.
[00:54:18.090 --> 00:54:21.971]  The former torture master of Iran, the convicted bank robber of Jordan.
[00:54:24.172 --> 00:54:27.033]  Wanted for abduction, robbery, stealing, you name it.
[00:54:27.728 --> 00:54:28.589]  What do you think about that?
[00:54:28.809 --> 00:54:31.892]  He's the great savior of Iraq we've installed.
[00:54:33.913 --> 00:54:36.896]  He's the muscle that can hit hard and hit fast for the globalists.
[00:54:37.837 --> 00:54:39.518]  I'll be talking to Mr. Chalibi.
[00:54:39.638 --> 00:54:43.341]  I bet he can give us some information about stuff going on in Iraq as of late.
[00:54:44.562 --> 00:54:46.424]  Mr. Chaliber.
[00:54:48.477 --> 00:55:02.219]  Your calls are coming up in uno momento, but before I do that, before we go to Chad, and Michael, and Ken, and Tim, and Menondo, or what's that next caller?
[00:55:03.400 --> 00:55:17.382]  Monaro, I'm sorry, Monaro, and others, I do want to encourage every single one of you, every last scintilla of humanity out there listening to cease instantly your procrastination
[00:55:18.129 --> 00:55:20.810]  And to join us in the info war against the globalists.
[00:55:20.830 --> 00:55:23.352]  The pen is mightier than the sword.
[00:55:23.992 --> 00:55:28.855]  The modern printing press is the VHS or DVD info bomb.
[00:55:30.255 --> 00:55:34.918]  My videos, my documentaries are waking up 90% of those that will watch them.
[00:55:35.578 --> 00:55:37.059]  We have a tool that's working.
[00:55:37.839 --> 00:55:40.541]  And your purchase of the films makes this broadcast possible.
[00:55:41.001 --> 00:55:44.082]  You're authorized to make copies of my videos.
[00:55:44.242 --> 00:55:47.004]  I want you to make copies of my ten films.
[00:55:47.975 --> 00:55:52.618]  I've also carried other films you can't make copies of, at least I don't authorize it because they're not my videos.
[00:55:53.078 --> 00:55:56.421]  Jews, the Preservation of Farms, Ownerships, incredible new film.
[00:55:57.321 --> 00:56:01.304]  Innocence Portrayed, about 180 million people killed after having their guns taken.
[00:56:02.626 --> 00:56:29.598]  around the world an incredibly produced film you've got to have it comes with three free comic books grandpa jack comic books about gun control that put it in simple but focused documented terms you get all of that for $29.95 my films are $25.95 twenty bucks when you order three or more find out about 9-11 with 9-11 the road to tyranny or masters of terror find out about what skull and bones really does and dark secrets inside bohemian grobe
[00:56:30.322 --> 00:56:32.302]  Get Matrix of Evil, my newest video.
[00:56:32.362 --> 00:56:34.063]  Absolutely amazing with Ron Paul.
[00:56:35.643 --> 00:56:36.743]  Just all these great people.
[00:56:36.803 --> 00:56:38.643]  Colonel Craig Roberts, myself and others.
[00:56:38.683 --> 00:56:40.084]  Cynthia McKinney, Frank Morales.
[00:56:41.544 --> 00:56:48.525]  Toll-free number to get the films, the books, the books on tape, the pro-gun t-shirts, the neocons, the liberal t-shirts that are pro-gun.
[00:56:48.545 --> 00:56:49.705]  I understand we're liberal.
[00:56:50.605 --> 00:56:52.826]  The toll-free number to get all of this is 1-888-253-3139.
[00:57:00.183 --> 00:57:18.932]  That's 888-253-3139 or order via our secure shopping cart at PrisonPlanet.com or InfoWars.com or just write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704.
[00:57:19.252 --> 00:57:20.292]  Take action today!
[00:57:20.972 --> 00:57:24.914]  Let's go ahead and talk to Chad in Virginia.
[00:57:24.954 --> 00:57:25.835]  Chad, go ahead.
[00:57:25.855 --> 00:57:26.695]  Hi Alex.
[00:57:27.015 --> 00:57:27.275]  Hello.
[00:57:29.555 --> 00:57:31.696]  Get your input on a couple of headlines I saw.
[00:57:32.096 --> 00:57:32.916]  Okay.
[00:57:32.956 --> 00:57:37.097]  Like last weekend, late at night, I saw on headline news they had a deal about the U.N.
[00:57:37.117 --> 00:57:39.777]  They're almost starting.
[00:57:43.118 --> 00:57:48.499]  Barricading it, you know, and putting up all the new high-tech barricades there.
[00:57:49.699 --> 00:57:50.479]  Where is the U.N.
[00:57:50.499 --> 00:57:50.940]  doing this?
[00:57:50.980 --> 00:57:52.060]  Your phone was cutting out.
[00:57:52.160 --> 00:57:52.960]  I'm sorry, in New York.
[00:57:53.618 --> 00:57:54.359]  At their headquarters.
[00:57:54.659 --> 00:58:14.174]  Yeah, well, courthouses, UN buildings, federal buildings are turning into armored camps, and they treat you like a slave when you come in to do some business there to pay them some finer fee, and it's all part about the bunkering in place, making us the enemy, preparing for more control.
[00:58:15.796 --> 00:58:18.337]  Okay, and secondly, I saw something on the news today.
[00:58:18.377 --> 00:58:33.402]  I thought, you know, people might want to know that I have a baby and it's pretty sickening when you know their agenda, you know, and they put out a warning that children's Motrin has adult Tylenol in it instead of Motrin.
[00:58:36.563 --> 00:58:38.544]  And that can cause a problem for a baby?
[00:58:39.084 --> 00:58:39.444]  Oh yes.
[00:58:40.584 --> 00:58:41.205]  Bad problem.
[00:58:41.965 --> 00:58:42.445]  Kill a baby.
[00:58:44.065 --> 00:58:46.169]  Cause toxic shock in the liver, I guess?
[00:58:46.590 --> 00:58:47.512]  Yeah, oh definitely.
[00:58:47.632 --> 00:58:48.374]  Tell you what, stay there.
[00:58:48.434 --> 00:58:49.897]  We'll talk more about it in the second hour.
[00:58:51.875 --> 00:58:55.158]  Introducing the most efficient gravity filter available.
[00:58:55.218 --> 00:58:59.361]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[00:58:59.642 --> 00:59:02.444]  But, if you placed them on the magnet, all would stick.
[00:59:02.624 --> 00:59:05.026]  The same principle applies in water filtration.
[00:59:05.226 --> 00:59:13.873]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[00:59:14.053 --> 00:59:15.414]  The Berkey Light is different.
[00:59:15.595 --> 00:59:19.718]  Water molecules take 5 to 10 minutes to pass through the torturous path
[00:59:19.998 --> 00:59:20.519]  We're good to go!
[00:59:39.036 --> 00:59:39.496]  Big Brother.
[00:59:39.616 --> 00:59:40.337]  Mainstream media.
[00:59:40.377 --> 00:59:41.257]  Government cover-ups.
[00:59:41.277 --> 00:59:41.957]  You want answers?
[01:00:04.466 --> 01:00:05.347]  Well, so does he.
[01:00:05.367 --> 01:00:09.830]  He's Alex Jones on the GCN Radio Network.
[01:00:10.230 --> 01:00:14.334]  And now, live from Austin, Texas, Alex Jones.
[01:00:19.958 --> 01:00:29.125]  Alright, my friends, we're now into our number two on this live May 13, 2004 Thursday edition.
[01:00:29.365 --> 01:00:31.987]  This global transmission goes out on the AM and FM dial.
[01:00:32.816 --> 01:00:36.620]  From Providence, Rhode Island to Rochester, New York.
[01:00:37.320 --> 01:00:42.626]  From Los Angeles, California to Austin, Texas to Kansas City, Missouri to Pensacola, Florida.
[01:00:42.746 --> 01:00:47.691]  From Albuquerque, New Mexico to Denver, Colorado on the AM and FM dial.
[01:00:48.571 --> 01:00:49.953]  That's just some of the great affiliates.
[01:00:51.371 --> 01:01:06.240]  We simulcast on the Global Shortwave during the day at 9475, all three hours now, 9475, and back from 9 to midnight on the Global Shortwave at 3210, 3210.
[01:01:08.321 --> 01:01:15.625]  And one of the biggest Internet audiences, routinely number one out of 3,000 radio stations and networks, on Shoutcast.
[01:01:16.586 --> 01:01:19.908]  One of the biggest Internet audiences in the country at Shoutcast.
[01:01:20.764 --> 01:01:25.825]  You can listen via InfoWars.com or PrisonPlanet.com.
[01:01:26.205 --> 01:01:29.746]  Thank you for joining us here on the broadcast.
[01:01:30.766 --> 01:01:34.987]  I want to get back into the torture, some of the new developments with this Nick Berg horrible beheading.
[01:01:35.047 --> 01:01:35.607]  Is it real?
[01:01:35.647 --> 01:01:36.608]  What's really going on?
[01:01:36.628 --> 01:01:38.228]  Is it a CIA op?
[01:01:38.688 --> 01:01:40.468]  All the evidence points in that direction.
[01:01:42.149 --> 01:01:43.609]  I want to get into the oil prices.
[01:01:43.629 --> 01:01:45.089]  I want to get back into chemtrails.
[01:01:45.149 --> 01:01:47.690]  I want to cover an entire plethora, a cornucopia
[01:01:48.530 --> 01:01:50.451]  A spectrum of news.
[01:01:51.431 --> 01:01:52.572]  Let's go back to the calls.
[01:01:54.753 --> 01:02:04.097]  Chuck in Virginia was talking about a news report he heard that I didn't see of a particular type of medication, over-the-counter medication.
[01:02:07.097 --> 01:02:08.838]  Adults Tylenol in it for children.
[01:02:09.238 --> 01:02:12.859]  I know you give Tylenol, children's Tylenol to children in lower dosages.
[01:02:12.899 --> 01:02:17.441]  I know high dosages of Tylenol can be bad for children's livers, but what was the point you were making, sir?
[01:02:17.981 --> 01:02:28.104]  Well, first of all, they do make infant Tylenol, but from our experience with doctors, they've said to stay away from even the children's Tylenol and to give them Motrin.
[01:02:29.245 --> 01:02:33.486]  You know, that even the children's Tylenol... Okay, so what was the news saying?
[01:02:33.954 --> 01:02:43.666]  Well, it said that, just a warning, a pharmaceutical warning, that the company said that if you buy Motrin, that you might have adult Tylenol in there.
[01:02:44.467 --> 01:02:45.889]  And that's children's Motrin?
[01:02:46.669 --> 01:02:46.850]  Yes.
[01:02:48.658 --> 01:02:49.719]  Well, that is interesting.
[01:02:49.759 --> 01:02:50.280]  Thank you.
[01:02:50.740 --> 01:02:51.360]  Anything else?
[01:02:51.821 --> 01:03:03.071]  Well, I just want to say that I'm a proud subscriber to Prison Planet TV, and anybody that just started listening to me in the past couple of months, it's a great thing, because I've already listened to the whole audio archive, and it's just fantastic.
[01:03:03.111 --> 01:03:04.832]  And it's updated every few days.
[01:03:04.932 --> 01:03:07.154]  New video clips going up today.
[01:03:07.174 --> 01:03:08.716]  A new one went up just two days ago.
[01:03:08.736 --> 01:03:11.158]  And I'm going to put one of my speeches up this weekend.
[01:03:11.178 --> 01:03:11.798]  Thanks for the call.
[01:03:12.979 --> 01:03:15.702]  Fifteen cents a day at PrisonPlanet.tv, but here's the deal.
[01:03:16.317 --> 01:03:18.398]  We had to upgrade the servers yesterday.
[01:03:18.418 --> 01:03:21.058]  So for a few hours, members couldn't get on.
[01:03:21.098 --> 01:03:21.718]  We posted that.
[01:03:21.738 --> 01:03:23.799]  It was about two, three hours during the day.
[01:03:24.399 --> 01:03:29.201]  And then sometime today or tomorrow, it should be upgraded where new people can subscribe.
[01:03:29.261 --> 01:03:31.741]  So the subscribers can all get on right now.
[01:03:32.421 --> 01:03:37.983]  But we had to upgrade and expand it because we offer so much free stuff on the site that that server was already laboring.
[01:03:38.843 --> 01:03:40.504]  And so we're upgrading.
[01:03:40.524 --> 01:03:42.724]  And then this will only happen maybe every six months or so.
[01:03:42.744 --> 01:03:44.225]  We just have to upgrade it.
[01:03:44.245 --> 01:03:45.665]  And that happens with any system.
[01:03:46.794 --> 01:03:52.075]  And so while we're upgrading, so members can get on, but you won't be able to sign up until tonight or tomorrow.
[01:03:53.235 --> 01:03:59.797]  Believe me, we don't like that either, but you can sign up in the next 24 to 48 hours, not sure how long it'll take.
[01:04:00.737 --> 01:04:14.160]  Okay, because these secure servers with all the firewalls, all the protections, and the certified secure certificate, which is very hard to get, which we have, then when you do work on it or expand it, it takes a lot longer than normal.
[01:04:14.950 --> 01:04:19.072]  Okay, we're going to break here and I want to go to your calls just bam, bam, bam.
[01:04:19.692 --> 01:04:21.133]  We did a great job yesterday.
[01:04:21.193 --> 01:04:23.915]  I think at the end of the show I tallied up all the calls we'd taken.
[01:04:24.195 --> 01:04:25.876]  We took about 38 phone calls.
[01:04:26.136 --> 01:04:26.676]  That's good.
[01:04:27.797 --> 01:04:32.519]  But that means we've got to go to you quickly and I'm bad about elaborating myself and letting you go on and on.
[01:04:32.599 --> 01:04:34.280]  So be ready with your questions.
[01:04:34.300 --> 01:04:35.440]  Be ready with your comments.
[01:04:35.881 --> 01:04:37.041]  Toll free number to join us.
[01:04:37.061 --> 01:04:38.662]  You can call in when you hear somebody hang up.
[01:04:38.682 --> 01:04:38.742]  1-800-259-9231.
[01:04:45.299 --> 01:04:45.619]  1-800-259-9231.
[01:04:46.099 --> 01:04:49.980]  We'll be right back.
[01:04:50.000 --> 01:04:52.401]  Please stay with us.
[01:04:53.701 --> 01:04:58.022]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:04:58.222 --> 01:05:02.643]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:05:02.763 --> 01:05:07.165]  There is a chance to use this disaster for the New World Order.
[01:05:07.205 --> 01:05:08.545]  The New World Order.
[01:05:09.125 --> 01:05:10.687]  You will lose your liberty.
[01:05:24.082 --> 01:05:34.487]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:05:34.687 --> 01:05:40.050]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:05:40.570 --> 01:05:44.472]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:05:44.492 --> 01:05:44.932]  That's 888-253-3139.
[01:05:44.952 --> 01:05:46.753]  Order today and spread the word.
[01:05:53.846 --> 01:05:56.870]  The Berkey Light is your premier source for purified water.
[01:05:57.210 --> 01:06:06.040]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[01:06:06.360 --> 01:06:11.026]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:06:11.486 --> 01:06:18.214]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
