[00:00:05.283 --> 00:00:05.924]  Big Brother.
[00:44:41.207 --> 00:44:44.388]  And the one in Rotterdam, Holland also has a capacity of 2,000 people.
[00:44:44.408 --> 00:44:48.649]  And then the others that are in England, those are another franchise, but they may, you just haven't talked to them yet.
[00:44:48.669 --> 00:44:51.650]  And you're talking about opening one in Cologne, Germany.
[00:44:52.130 --> 00:44:56.891]  Yes, Cologne, Germany is on track to be open the end of the summer, 2004.
[00:44:56.931 --> 00:45:01.632]  Do you ever see a point in 10 years where if you don't have the chip, you can't get in the club?
[00:45:02.938 --> 00:45:04.479]  Yeah, definitely, definitely.
[00:45:06.000 --> 00:45:08.101]  The people are embracing this technology.
[00:45:08.161 --> 00:45:18.167]  I'm flooded with people who want the chip to be implanted and the only thing that's slowing me down from getting more people having the chip implanted is that it has to be done
[00:45:18.687 --> 00:45:20.168]  In a clean, sterile environment.
[00:45:20.188 --> 00:45:22.429]  It has to be done by a medical professional.
[00:45:22.470 --> 00:45:23.810]  So I have to schedule that during the day.
[00:45:23.830 --> 00:45:25.011]  It can be done at night.
[00:45:26.132 --> 00:45:28.433]  But you're a perfect atmosphere.
[00:45:28.453 --> 00:45:30.014]  Those people are relaxed and happy.
[00:45:30.074 --> 00:45:33.136]  And I know Verichip has been opening offices here in the U.S.
[00:45:33.156 --> 00:45:34.057]  for implantation.
[00:45:35.958 --> 00:45:38.580]  So you're now part of the franchise, I guess.
[00:45:38.820 --> 00:45:40.021]  You're going to be a provider of this.
[00:45:40.041 --> 00:45:45.164]  So I guess you could put a little sterile office in there and have the folks line up.
[00:45:45.844 --> 00:45:46.145]  It's true.
[00:45:46.165 --> 00:45:47.306]  It's something that I've been working at.
[00:45:47.366 --> 00:45:56.776]  The caution that I have with that is that I prefer to have my customers sober.
[00:45:57.216 --> 00:45:58.017]  I don't want them to be out
[00:45:58.784 --> 00:45:59.124]  Drinking.
[00:45:59.344 --> 00:46:08.709]  There are medical concerns if someone has consumed a great deal of alcohol and then they're going to put in the chip because alcohol can thin the blood and could cause bleeding.
[00:46:08.949 --> 00:46:10.030]  Well, let's talk more about that.
[00:46:10.070 --> 00:46:18.374]  You know, an Army War College document said that we're all going to accept the chip in the next few decades thanks to media and thanks to the culture.
[00:46:19.675 --> 00:46:23.517]  And so you do see a time in the future where you won't even be able to get in without the chip.
[00:46:24.341 --> 00:46:25.782]  Yeah, I definitely see that.
[00:46:26.743 --> 00:46:36.670]  I see in the future that the chip will be embraced here in my club, but I believe also it can take the place of the passport.
[00:46:37.311 --> 00:46:44.496]  It could be a global passport, that everyone on the planet would use this as a means of passport.
[00:46:44.836 --> 00:46:50.941]  The problem, the limiting factor is that people need to get over the Chicken Little, the sky is falling,
[00:46:52.231 --> 00:46:57.514]  I don't know though, sir, if you can really compare those two, but I mean certainly I can
[00:47:17.834 --> 00:47:22.895]  See that young people are going to be more open-minded and are going to be embracing this and I've seen that.
[00:47:27.337 --> 00:47:33.719]  Sir, I just want to understand something here concerning the chip.
[00:47:35.239 --> 00:47:41.941]  Now, again, when you come in, the doors automatically open for you if you have the chip and a computer talks to you?
[00:47:42.822 --> 00:47:55.861]  Yes, at the current time I have the hand reader implemented and that can be used to identify the people and also to use the bearer pay system to deduct the money from their account.
[00:47:58.064 --> 00:48:07.588]  In one month, the Verichip Corporation is going to be coming, and they will be installing the wall-mounted reader with the database and the computer and the monitor.
[00:48:07.829 --> 00:48:09.389]  It won't speak to you.
[00:48:09.469 --> 00:48:13.771]  It will display the information on a monitor.
[00:48:14.332 --> 00:48:19.614]  Now, you seem to be really up on all this about how we're going to accept that this will be the global model.
[00:48:20.074 --> 00:48:21.595]  Did you have discussions with Verichip?
[00:48:21.655 --> 00:48:23.136]  Is this their idea, or did you...?
[00:48:24.816 --> 00:48:27.037]  It was all my idea.
[00:48:27.097 --> 00:48:28.078]  I take all the credit for it.
[00:48:28.338 --> 00:48:34.861]  But I mean, your comments about this being the global idea and things, did you discuss this with Verichip or was this their idea?
[00:48:34.881 --> 00:48:43.545]  Yeah, I have had in-depth discussions with Keith Bolton, the Vice President of Verichip.
[00:48:43.985 --> 00:48:49.107]  In fact, yesterday, he and I were discussing it at great length and I discussed the
[00:48:51.348 --> 00:49:01.819]  Yeah, my belief in the system and also gave a little advice to him that there needs to be a second source of verification.
[00:49:02.620 --> 00:49:04.141]  For example, a retina scan.
[00:49:05.182 --> 00:49:05.883]  Oh, on top of it.
[00:49:06.123 --> 00:49:09.687]  But I mean, was Mr. Bolton talking about this global ID system?
[00:49:10.288 --> 00:49:10.969]  Correct, yes.
[00:49:11.089 --> 00:49:14.212]  He is a very, very strong believer in it.
[00:49:14.969 --> 00:49:18.156]  Uh, he informed me yesterday that they are in discussion.
[00:49:18.176 --> 00:49:25.412]  I believe, I don't want to quote directly, but I believe that they do have a signed contract with the Italian government.
[00:49:26.811 --> 00:49:35.858]  To implement a test of the VeriCip system installed in government employees for verifying their identification.
[00:49:36.278 --> 00:49:41.482]  Also, a Bureau of Prisons contract a few years ago with California, but that fell through.
[00:49:41.502 --> 00:49:42.262]  Did you hear about that?
[00:49:42.702 --> 00:49:43.883]  No, no, I didn't hear about that.
[00:49:43.923 --> 00:49:46.505]  That fell through.
[00:49:46.905 --> 00:49:48.166]  What about special forces?
[00:49:48.707 --> 00:49:50.388]  I've been hearing the military is going to be getting this.
[00:49:51.308 --> 00:49:56.371]  That's where I see one of the largest advantages of this to be put in the military.
[00:49:56.431 --> 00:50:17.164]  I served in the military myself and I know in the indoctrination process you run through before boot camp and you get your shots and I can see this very easily being implanted in each soldier as they run through the indoctrination process and instead of carrying dog tags which was always a problem
[00:50:18.311 --> 00:50:20.112]  Your dog tags would get lost or stolen.
[00:50:20.572 --> 00:50:22.673]  The chip never gets lost or stolen.
[00:50:22.893 --> 00:50:24.253]  It will always be with you.
[00:50:24.553 --> 00:50:25.594]  Well, I'll tell you what, sir.
[00:50:26.254 --> 00:50:28.875]  I know you're very busy, but I've just got four or five other questions.
[00:50:28.895 --> 00:50:30.556]  We've got a quick three-minute break coming up.
[00:50:30.836 --> 00:50:32.676]  Can we just do five minutes on the other side?
[00:50:33.257 --> 00:50:33.637]  Sure, Alex.
[00:50:33.657 --> 00:50:33.977]  No problem.
[00:50:34.257 --> 00:50:35.377]  Okay, thank you so much.
[00:50:35.397 --> 00:50:36.598]  We're talking to Conrad Chase.
[00:50:36.638 --> 00:50:37.518]  Just intriguing.
[00:50:37.978 --> 00:50:41.219]  And I've just got a few other final questions for him on the other side of this quick break.
[00:50:41.640 --> 00:50:45.161]  So he'll be with us for about five minutes to the end of the hour.
[00:50:45.993 --> 00:50:47.996]  We'll break here and come right back.
[00:50:48.056 --> 00:50:54.407]  So, again, please stay with us as we talk to Conrad Chase, the director of Baja Beach Disco Bars.
[00:50:54.747 --> 00:50:55.749]  Want a VIP?
[00:50:56.109 --> 00:50:56.850]  Gotta get the chip.
[00:50:57.131 --> 00:50:57.852]  We'll be right back.
[00:50:57.872 --> 00:50:58.273]  Stay with us.
[00:51:01.064 --> 00:51:07.886]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:08.206 --> 00:51:09.587]  That's right folks, DVD.
[00:51:09.787 --> 00:51:11.987]  The original film was 144 minutes long.
[00:51:12.147 --> 00:51:14.228]  The DVD version is 170 minutes.
[00:51:14.508 --> 00:51:19.430]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[00:51:19.770 --> 00:51:23.811]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:24.051 --> 00:51:25.832]  You absolutely must see this DVD.
[00:51:25.912 --> 00:51:36.558]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[00:51:36.719 --> 00:51:38.620]  Bottom line, this film is waking people up.
[00:51:38.820 --> 00:51:42.682]  Order your copy on VHS or TV today, and man the guns of the info war.
[00:51:42.782 --> 00:51:44.203]  Order right now by calling 1-888-253-3139.
[00:51:44.243 --> 00:51:44.443]  That's 888-253-3139.
[00:51:51.147 --> 00:51:54.833]  Or order online at InfoWars.com or InfoWars.net.
[00:51:55.113 --> 00:51:55.834]  Again, that number 888-253-3139.
[00:52:00.564 --> 00:52:04.467]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:52:04.707 --> 00:52:10.132]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:10.412 --> 00:52:20.780]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:20.940 --> 00:52:25.284]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:25.464 --> 00:52:26.264]  We're good to go.
[00:52:40.572 --> 00:52:45.057]  Yes, the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[00:52:45.277 --> 00:52:49.482]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[00:52:49.862 --> 00:52:54.327]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[00:52:54.347 --> 00:52:54.768]  That's 888-803-4438.
[00:53:01.724 --> 00:53:07.646]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.886 --> 00:53:10.127]  We specialize in keeping you alive and healthy.
[00:53:10.327 --> 00:53:16.669]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.069 --> 00:53:17.670]  I think so.
[00:53:37.312 --> 00:53:37.872]  We're good to go!
[00:54:06.181 --> 00:54:10.504]  We're talking to Conrad Chase, the director of the Baja Beach Disco Bars in Europe.
[00:54:11.844 --> 00:54:15.426]  And he's now on the Applied Digital Solutions Implantation Center.
[00:54:15.566 --> 00:54:16.587]  They're putting all that in.
[00:54:17.468 --> 00:54:19.229]  And they've been implanting the customers.
[00:54:20.049 --> 00:54:21.870]  During the break, I talked to you, Mr. Chase.
[00:54:21.890 --> 00:54:22.771]  You said you liked that.
[00:54:22.811 --> 00:54:24.712]  If you want to be a VIP, you've got to get the chip.
[00:54:24.752 --> 00:54:27.233]  That might be a slogan for you later, huh?
[00:54:27.513 --> 00:54:28.254]  I like that, Alex.
[00:54:28.314 --> 00:54:28.994]  It's very creative.
[00:54:29.034 --> 00:54:31.516]  I might borrow that if I may.
[00:54:31.696 --> 00:54:32.476]  Sure, go ahead.
[00:54:32.496 --> 00:54:33.057]  It's all yours.
[00:54:36.112 --> 00:54:38.294]  What's the Verichip PR line?
[00:54:38.334 --> 00:54:40.515]  It's there when you need it?
[00:54:40.575 --> 00:54:41.716]  We're there when you need it.
[00:54:43.057 --> 00:54:45.319]  Now, let me just be honest with you here.
[00:54:45.479 --> 00:54:47.921]  You talk about chicken little scenarios.
[00:54:49.221 --> 00:54:50.562]  I have to tell you that
[00:54:51.972 --> 00:55:03.041]  There is a global plan as you said you talked to Mr. Bolton and the government's pushing this and you know people talk about Germany with the papers please and this tracking and this controlling and having it to buy and sell you think that's coming?
[00:55:03.662 --> 00:55:06.844]  I mean you know you said the TV show Big Brother is coming out to interview you.
[00:55:07.365 --> 00:55:17.993]  I mean this this is Big Brother and and and this is a total control grid that's being put in and I see it being pushed as a VIP thing so that the youth all go out and get it.
[00:55:18.033 --> 00:55:18.574]  What do you say to that?
[00:55:19.254 --> 00:55:27.156]  Yeah, I think it's the technology that's there, and I'm a strong believer in taking advantage of the technology at hand.
[00:55:27.916 --> 00:55:38.158]  There are a great deal of advantages in using the technology, and I think people need to get over their fears, like I used before, the chicken little fears.
[00:55:38.238 --> 00:55:39.278]  But you're an American!
[00:55:39.338 --> 00:55:40.038]  You're an American!
[00:55:40.058 --> 00:55:47.880]  The Founding Fathers said, don't trust government, limit its size, have liberty, have a Bill of Rights, and you're saying you're not worried about that?
[00:55:48.519 --> 00:55:51.201]  But then we created one of the best governments in the world.
[00:55:51.381 --> 00:55:53.563]  One of the best governments which can be trusted.
[00:55:54.764 --> 00:55:56.926]  And I believe you need to trust your government.
[00:55:57.787 --> 00:55:59.448]  And you need to trust technology.
[00:55:59.648 --> 00:56:00.069]  It's there.
[00:56:00.549 --> 00:56:01.190]  We have to use it.
[00:56:01.210 --> 00:56:02.811]  Hey, let me ask you a question.
[00:56:02.831 --> 00:56:03.892]  What did you do in the military?
[00:56:03.932 --> 00:56:04.553]  I'm just curious.
[00:56:05.193 --> 00:56:06.694]  I was in telecommunications.
[00:56:07.675 --> 00:56:08.656]  Oh, telecommunications.
[00:56:08.676 --> 00:56:09.817]  So you were in communications?
[00:56:10.377 --> 00:56:10.918]  Yes, I was.
[00:56:11.178 --> 00:56:13.540]  Did you do NSA work or anything?
[00:56:14.261 --> 00:56:14.581]  Excuse me?
[00:56:15.702 --> 00:56:16.683]  What type of work did you do?
[00:56:18.911 --> 00:56:27.823]  Well, in communications it was, I can't really get into it because it was not top secret, but secret classified information.
[00:56:28.884 --> 00:56:31.908]  It was a form of combat communications.
[00:56:33.109 --> 00:56:34.489]  Well, I have to be honest with you.
[00:56:34.649 --> 00:56:46.272]  The road to hell is paved with good intentions, and I think you need to investigate Verichip and IBM, and you need to look at Applied Digital, and you need to look at the plant they built in China that you said you were aware of.
[00:56:46.292 --> 00:56:55.474]  And I think it's very scary for you to say, no chip, you won't be able to get in the club, and that you think that's somewhere we might be going, or having chips in our hands to have guns, or...
[00:56:56.221 --> 00:56:56.421]  Sure.
[00:56:56.461 --> 00:57:02.247]  Well, I would never enforce it that stringently that you cannot enter my club without the chip.
[00:57:02.327 --> 00:57:03.028]  Definitely not.
[00:57:03.989 --> 00:57:09.534]  I do feel that that is an excellent idea, having that for weapons control.
[00:57:09.554 --> 00:57:15.380]  Earlier you said, though, that's where it's all going, that when everybody starts accepting it, it's going to go to that.
[00:57:15.400 --> 00:57:16.061]  You said that earlier.
[00:57:16.501 --> 00:57:17.062]  I believe it will.
[00:57:17.242 --> 00:57:18.083]  I definitely believe it will.
[00:57:19.366 --> 00:57:26.331]  When the first automobiles came out, people thought that there was no need for a vehicle that would travel at such, quote-unquote, breakneck speed.
[00:57:26.351 --> 00:57:28.152]  You know, that's what the Army War College says.
[00:57:28.172 --> 00:57:29.773]  They say that similar thing.
[00:57:30.214 --> 00:57:36.738]  Wow, you are an interesting fellow, and I really appreciate your honesty with us on the show.
[00:57:36.758 --> 00:57:46.105]  You know, we've had some of the top folks from Verichip on in the past, and you've got your microchip now, and I guess you're part of the elite VIP circle now.
[00:57:46.725 --> 00:57:51.570]  I'm the first person on the planet to have used it in a nightclub.
[00:57:53.131 --> 00:58:07.463]  Well, that's very interesting and I hope that you will look down into your heart and your soul and get some discernment and look at the bigger picture of the global ID system that you discussed and ask yourself, is a global government a good idea?
[00:58:07.483 --> 00:58:13.028]  I mean, everybody wants to rule the world and who are these people that are going to rule the world and how will they use these ships to do it?
[00:58:13.900 --> 00:58:14.120]  Sure.
[00:58:15.081 --> 00:58:19.264]  There is no negative aspect whatsoever with the chip.
[00:58:19.544 --> 00:58:20.304]  Only positive.
[00:58:20.545 --> 00:58:22.246]  Resistance is futile.
[00:58:22.306 --> 00:58:23.487]  You will take the chip.
[00:58:24.027 --> 00:58:25.848]  Want to be a VIP?
[00:58:25.888 --> 00:58:26.409]  Get the chip.
[00:58:26.629 --> 00:58:27.269]  Hey, listen.
[00:58:27.369 --> 00:58:29.611]  Conrad Chase, thanks for coming on the show.
[00:58:29.691 --> 00:58:30.131]  Take care.
[00:58:30.491 --> 00:58:30.932]  Thank you, Alex.
[00:58:31.012 --> 00:58:31.152]  Bye.
[00:58:31.192 --> 00:58:31.772]  Have fun.
[00:58:32.773 --> 00:58:35.795]  That guy was reading right off a government script, ladies and gentlemen.
[00:58:37.566 --> 00:58:44.860]  I don't know if Verichip put all these ideas in his head or if he came from the inside as he did his secret work with the military.
[00:58:44.880 --> 00:58:49.108]  We'll tell you about the Carlisle Group and what they're doing concerning this when we get back.
[00:58:49.128 --> 00:58:49.508]  Stay with us.
[00:58:52.662 --> 00:58:57.163]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:58:57.523 --> 00:59:01.605]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:59:01.905 --> 00:59:02.445]  We listened.
[00:59:02.765 --> 00:59:07.726]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:59:08.027 --> 00:59:08.507]  We listened.
[00:59:08.887 --> 00:59:11.928]  You asked us to develop a filter that was made in the USA.
[00:59:12.348 --> 00:59:12.888]  We listened.
[00:59:13.348 --> 00:59:16.169]  You asked us to include an emergency light for camping and
[00:59:17.955 --> 00:59:18.916]  We're good to go.
[00:59:43.260 --> 00:59:44.281]  That's toll-free, 888-803-4438.
[00:59:44.501 --> 00:59:46.583]  Not yet available in Iowa.
[00:59:46.623 --> 00:59:47.243]  Big Brother.
[00:59:47.263 --> 00:59:49.145]  Mainstream media.
[00:59:49.445 --> 00:59:53.569]  Government cover-ups.
[00:59:53.629 --> 00:59:54.650]  You want answers?
[00:59:54.890 --> 00:59:56.371]  Well, so does he.
[01:00:05.137 --> 01:00:09.061]  He's Alex Jones on the GCN Radio Network.
[01:00:09.321 --> 01:00:13.464]  And now, live from Austin, Texas, Alex Jones.
[01:00:16.087 --> 01:00:23.213]  Oh my goodness, for stations that just joined us for the second hour, you sure missed it in the last hour.
[01:00:24.119 --> 01:00:27.020]  I'm going to re-air it sometime tomorrow.
[01:00:27.660 --> 01:00:35.063]  A 30-minute interview with Conrad Chase, the director of the Baja Beach Disco Bars that hold 2,500 people.
[01:00:35.563 --> 01:00:38.584]  The elite bar there in Barcelona.
[01:00:39.484 --> 01:00:40.804]  He's gotten the microchip.
[01:00:41.185 --> 01:00:44.506]  He's talked to the CEO, Bolton, over at Verichip.
[01:00:45.646 --> 01:00:48.347]  They see it as a global chip that everyone's going to take.
[01:00:49.031 --> 01:00:50.731]  You'll have to have it to have a gun.
[01:00:50.751 --> 01:00:52.472]  You'll have to have a chip in your hand.
[01:00:52.552 --> 01:00:54.192]  European governments are discussing it.
[01:00:54.732 --> 01:01:01.734]  FN Herzl, big gun maker, is going over it and just so sick.
[01:01:03.215 --> 01:01:05.515]  And they have this show over in Europe called Big Brother.
[01:01:05.555 --> 01:01:07.256]  We're being watched and tracked as good.
[01:01:07.516 --> 01:01:10.817]  Big Brother is going to come out and show the implantation and how good it is.
[01:01:11.097 --> 01:01:12.417]  See, Big Brother is now good.
[01:01:13.627 --> 01:01:16.628]  Just an absolutely incredible interview.
[01:01:16.668 --> 01:01:25.971]  And I told you, year after year, they're going to have it as a status symbol, to get in certain bars, to get in amusement parks, and then to do anything, to travel, you're going to have to have it.
[01:01:26.431 --> 01:01:29.512]  And here is one of the minions at an implantation center.
[01:01:29.792 --> 01:01:30.912]  They're setting up at the bar.
[01:01:30.932 --> 01:01:32.513]  They've already implanted a bunch of the patrons.
[01:01:36.661 --> 01:01:44.765]  The CEO telling Mr. Chase, oh yes, we're going to have this global ID, and this is going to be the system, and everybody's going to have this.
[01:01:44.805 --> 01:01:48.147]  And I said, oh, so in a few years to get in the club, you'll have to have the chip.
[01:01:48.167 --> 01:01:49.708]  And he said, oh yes, I see that happening.
[01:01:50.088 --> 01:01:51.069]  Oh yes, it's wonderful.
[01:01:51.169 --> 01:01:52.349]  Oh, this will stop war.
[01:01:52.550 --> 01:01:54.791]  Oh, globally, everyone having the chip.
[01:01:56.572 --> 01:01:57.352]  That's the plan.
[01:01:57.572 --> 01:01:58.773]  That's what the military said in 2000.
[01:01:58.973 --> 01:02:04.416]  But when you watch the nightly news, oh, it's for the old people, the young people, the foreigners, the criminals.
[01:02:05.325 --> 01:02:11.108]  He talked about the Italian government starting to sign up to get it to put it in their government workers.
[01:02:11.148 --> 01:02:12.789]  See, the police are going to have to do it first.
[01:02:13.889 --> 01:02:15.970]  And then they'll say, hey, if I have to do it, you've got to do it.
[01:02:16.530 --> 01:02:17.651]  Cops, you better say no.
[01:02:18.131 --> 01:02:20.952]  My cousin in Special Forces has been told they're about to get the chip.
[01:02:22.233 --> 01:02:23.234]  This is the new America.
[01:02:23.634 --> 01:02:26.395]  This is the new world, our new global system.
[01:02:26.435 --> 01:02:31.277]  And I mentioned to him, you know, Tommy's Chinese-owned part of it, and they have the factory over in China.
[01:02:31.297 --> 01:02:33.919]  He goes, oh, yes, yes, the factory in Beijing.
[01:02:33.999 --> 01:02:34.379]  Oh, yes.
[01:02:35.965 --> 01:02:38.165]  And they use Applied Digital as the front.
[01:02:38.286 --> 01:02:40.486]  IBM really owns the company, owns the majority of it.
[01:02:42.286 --> 01:02:46.107]  Owns the debt on it, because IBM doesn't want to run around saying, take the chip, global ID.
[01:02:46.187 --> 01:02:49.668]  Of course, it was IBM, because IBM has some problems.
[01:02:50.488 --> 01:02:55.909]  Their international business machine, their biggest contracts were with the Nazis.
[01:02:55.949 --> 01:02:56.689]  You may have heard of them.
[01:02:57.349 --> 01:02:59.950]  And those little tattoo numbers on the Jews.
[01:03:00.788 --> 01:03:21.828]  Those horrible numbers, those were to be entered into the business machine with their age and weight and height and they would decide how much to feed them, whether to go ahead and kill them, and to calculate how to feed them the smallest amount of food, to keep them alive as slaves, or to go ahead and blow their heads off.
[01:03:23.240 --> 01:03:28.004]  So that's IBM, and they're still at it, the same good old stuff today.
[01:03:28.024 --> 01:03:30.806]  I hope you're all proud of yourselves, yuppies.
[01:03:30.826 --> 01:03:32.988]  I hope you're all proud of what you're part of.
[01:03:33.926 --> 01:03:42.854]  And he had the exact same spin and tone and terms as applied digital top scientists we had on two years ago and other executives with the company.
[01:03:43.214 --> 01:03:44.095]  Oh, it's so wonderful.
[01:03:44.295 --> 01:03:45.056]  Oh, it's so good.
[01:03:45.096 --> 01:03:46.056]  Everything's happy.
[01:03:46.076 --> 01:03:47.858]  There's absolutely no negative.
[01:03:48.398 --> 01:03:50.320]  Oh, it's just a wonderful thing.
[01:03:50.380 --> 01:03:56.185]  Just the same, the same cant, the same verbiage, the same spin.
[01:03:57.463 --> 01:04:06.045]  And, oh, you're going to have to have it to have a gun, but it's so good, and the police officers are going to have to have it in their hands, and, oh, it's so wonderful!
[01:04:07.226 --> 01:04:16.148]  And by the way, yesterday we posted a new microchip that is a swastika, and the company's called Matrix, and it's a Carlyle Group-owned company.
[01:04:16.168 --> 01:04:25.591]  I went ahead and went to their website and researched their corporate filings, and one of the heads of the Carlyle Group heads up Matrix, a Carlyle Group company,
[01:04:27.063 --> 01:04:38.314]  It's a chip that's a swastika and it's called, the company's called Matrix, I mean, and it's owned by the Carlyle Group and was founded by members of the National Security Agency.
[01:04:38.514 --> 01:04:47.882]  And I just knew in the last segment with this bar manager that he would have some NSA work in his past and when I asked, guess what?
[01:04:48.143 --> 01:04:48.783]  He did!
[01:04:49.384 --> 01:04:50.084]  My goodness!
[01:04:50.245 --> 01:04:51.286]  What a surprise!
[01:04:52.597 --> 01:04:58.102]  Whether you live in the country or simply dream about living in the country, Countryside and Small Stock Journal is the magazine for you.
[01:04:58.302 --> 01:05:01.224]  You'll learn how to make cheese, sausage, wine, soap, and more.
[01:05:01.304 --> 01:05:04.487]  Build a cider press, a year-round greenhouse, or even your own home.
[01:05:04.687 --> 01:05:10.732]  Raise and care for poultry, rabbits, sheep, and goats, and cook delicious meals from scratch with food grown in your own backyard.
[01:05:10.852 --> 01:05:13.014]  With Countryside, you'll learn handy gardening tricks,
[01:05:13.114 --> 01:05:19.658]  How to save money, old-time skills, what's new in alternative energy, how to be healthier and happier by living a simpler, more stress-free life.
[01:05:19.798 --> 01:05:23.040]  And if you act now, we'll send you a sample issue absolutely free.
[01:05:23.201 --> 01:05:25.162]  Just call 1-800-551-5691.
[01:05:25.182 --> 01:05:29.705]  We'll rush you the latest issue of Countryside without cost or obligation.
[01:05:29.845 --> 01:05:33.667]  That's 1-800-551-5691 to get your free issue.
[01:05:33.828 --> 01:05:37.190]  If you like what you see, pay the invoice and enjoy Countryside for a full year.
[01:05:37.370 --> 01:05:42.053]  If you decide it's not for you, simply write cancel on the invoice, but keep the magazine just for taking a look.
[01:05:42.253 --> 01:05:43.073]  It's as simple as that.
[01:05:43.314 --> 01:05:52.118]  Get ready to live the good life and call 1-800-551-5691 or visit our website at www.countrysidemag.com.
[01:05:52.598 --> 01:05:56.900]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:57.121 --> 01:06:01.463]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:03.447 --> 01:06:06.070]  To use this disaster for the New World Order.
[01:06:06.110 --> 01:06:08.873]  The New World Order can emerge.
[01:06:09.233 --> 01:06:13.457]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:13.537 --> 01:06:20.445]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:20.585 --> 01:06:22.607]  You will lose your liberty.
[01:06:22.847 --> 01:06:33.292]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:33.572 --> 01:06:38.955]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:06:39.455 --> 01:06:42.977]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:06:42.997 --> 01:06:43.357]  That's 888-253-3139.
[01:06:43.377 --> 01:06:44.518]  Order today and spread the word.
[01:06:52.001 --> 01:06:55.283]  Introducing the most efficient gravity filter available.
[01:06:55.343 --> 01:06:59.526]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:06:59.766 --> 01:07:02.548]  But, if you place them on the magnet, all would stick.
[01:07:02.748 --> 01:07:05.149]  The same principle applies in water filtration.
[01:07:05.329 --> 01:07:13.994]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:07:14.175 --> 01:07:15.535]  The Berkey light is different.
[01:07:15.716 --> 01:07:19.838]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:07:19.838 --> 01:07:20.398]  We're good to go!
[01:07:39.352 --> 01:07:39.832]  Hands down!
[01:08:05.094 --> 01:08:19.988]  The interview I just did with the director of the Baja Beach Disco Bars, big 2,500 palatial clubs with the half-naked dancing girls at the big resorts around the world, based here in the U.S., that has to be the most revealing, wicked interview we've ever done.
[01:08:20.817 --> 01:08:25.181]  Oh, I talked to the CEO, where we'll all be getting our global identification chip.
[01:08:25.401 --> 01:08:27.103]  To have a gun, you'll have the chip.
[01:08:27.203 --> 01:08:28.604]  Oh, the troops all need the chip.
[01:08:28.864 --> 01:08:31.787]  If you want to be a VIP in our club, you gotta have the chip.
[01:08:32.087 --> 01:08:36.111]  Oh, I see a time in the future when you'll have to have the chip to come in our club.
[01:08:36.651 --> 01:08:36.852]  Oh!
[01:08:37.552 --> 01:08:41.176]  Oh, it's such a VIP thing to have the tracker chip.
[01:08:42.737 --> 01:08:47.101]  We're gonna post that interview at PrisonPlanet.com and InfoWars.com by tomorrow.
[01:08:47.737 --> 01:08:49.879]  And I'm begging our listeners to do the transcripts.
[01:08:50.299 --> 01:08:52.881]  Do a transcript of this interview immediately.
[01:08:53.321 --> 01:08:55.202]  Tens of millions of people will then read it.
[01:08:56.363 --> 01:08:57.824]  We can post it on the website.
[01:08:57.864 --> 01:08:59.145]  Help us get the word out.
[01:09:00.306 --> 01:09:01.887]  It's just absolutely incredible.
[01:09:01.947 --> 01:09:06.430]  That interview, because I sat there sucking him in, agreeing with him, and he just came right out with it.
