[00:00:05.550 --> 00:00:06.211]  Big Brother.
[00:37:13.371 --> 00:37:19.656]  And they built the cadre out of that, and now we call it bioethics today, and it's being promoted.
[00:37:20.617 --> 00:37:22.779]  And again, it's not just conservatives that are out fighting it.
[00:37:22.819 --> 00:37:28.123]  Wesley Smith, who's a Democrat, writes for the Wall Street Journal.
[00:37:28.163 --> 00:37:35.889]  He's done dozens of reports listing the names of people who are paralyzed, neck down, begging for food and water.
[00:37:36.409 --> 00:37:44.511]  But because they signed over control of their life to the state, the state says, oh, you didn't want any aid, and they're begging, asking, man, please have water, food.
[00:37:44.531 --> 00:37:47.232]  I mean, he's listed the names, and they're killing people.
[00:37:47.472 --> 00:37:54.174]  How many Americans, I guess who don't read the Wall Street Journal, know that they're killing people begging for food and water?
[00:37:55.255 --> 00:38:00.096]  I think what has happened, if we've entered what I've heard called a culture of complacency,
[00:38:00.883 --> 00:38:04.664]  And we either don't care... Well, Wesley Smith calls it a culture of death.
[00:38:04.824 --> 00:38:06.325]  Yeah, it is a culture of death.
[00:38:06.705 --> 00:38:17.628]  And we either don't care, or in the Christian world, there's this mindset that says, oh, well, prophecy's got to be fulfilled, so we can't do anything about it anyway.
[00:38:18.788 --> 00:38:22.449]  Or they're just so preoccupied with their own little lives.
[00:38:22.529 --> 00:38:24.170]  I mean, I think it struck me the other night.
[00:38:25.407 --> 00:38:35.014]  Just, you know, I mean, everybody's just going out to a restaurant, doing what they normally do, and, I mean, it's what Hannah Arendt calls the banality of evil.
[00:38:37.315 --> 00:38:39.096]  I hear you, and I appreciate the call.
[00:38:39.136 --> 00:38:40.057]  Good to hear from you.
[00:38:40.117 --> 00:38:40.637]  Good call.
[00:38:40.717 --> 00:38:41.018]  Wow.
[00:38:41.758 --> 00:38:43.279]  Carlos in California.
[00:38:43.319 --> 00:38:44.280]  Carlos, go ahead.
[00:38:45.821 --> 00:38:46.081]  Hello?
[00:38:46.702 --> 00:38:47.042]  Yes, sir.
[00:38:48.103 --> 00:38:49.944]  Yes, uh, Carlos here.
[00:38:50.384 --> 00:38:50.704]  Yes, sir.
[00:38:51.625 --> 00:38:54.507]  Yeah, Alex, uh, so this, uh,
[00:38:55.382 --> 00:39:19.896]  It's uh... commissions that are appointed are nothing but uh... washovers to camouflage the truth and counterfeit truth uh... you know during the uh... the warren commission and we go back through history uh... was there to whitewash and uh... obscure the truth about the kennedy assassinations and of course the new world order appointed some other people to it to uh... such as uh... Ford and uh...
[00:39:21.249 --> 00:39:25.130]  Next President Ford, and of course they rewarded him.
[00:39:25.390 --> 00:39:27.011]  And Earl Warren himself!
[00:39:28.992 --> 00:39:29.512]  Exactly!
[00:39:29.592 --> 00:39:30.292]  Well of course!
[00:39:31.212 --> 00:39:35.794]  And then the 9-11 Commission, you've got some very questionable characters there.
[00:39:36.174 --> 00:39:50.239]  You've got a Mr. Keene, who owned some of the stocks in some of the military industrial corporations that are reaping profits from the
[00:39:51.307 --> 00:39:54.169]  Okay, let me just say something here, Carlos.
[00:39:54.269 --> 00:39:54.790]  Number one,
[00:40:19.406 --> 00:40:21.507]  Who appointed the 9-11 Commission?
[00:40:21.687 --> 00:40:22.948]  George W. Bush.
[00:40:23.788 --> 00:40:25.229]  That shows it's not independent.
[00:40:25.269 --> 00:40:32.472]  It's like they appoint the new Iraqi government, and then go, oh look, we've given them freedom, our appointees want us to stay.
[00:40:32.492 --> 00:40:44.458]  I mean, this is so bald-faced, in-your-face, that it's staggering, just the wall of just obvious lies, and Chairman Keene
[00:40:45.296 --> 00:40:48.438]  He's in business with one of Bin Laden's brothers-in-law.
[00:40:48.698 --> 00:40:50.559]  He's in a bunch of different businesses with Bush.
[00:40:51.660 --> 00:40:57.463]  The head staffer on it helped write Connelisa Rice's book for a bunch of the other members.
[00:40:58.083 --> 00:41:01.505]  The Democrat who quit a few months ago got the head of the import-export bank.
[00:41:01.605 --> 00:41:03.766]  Bush gave him that chairmanship.
[00:41:04.087 --> 00:41:04.847]  It's a joke!
[00:41:06.048 --> 00:41:13.372]  Again, it's like we've got Ashcroft investigating Rumsfeld
[00:41:14.364 --> 00:41:17.725]  For torture, and then Rumsfeld's running the investigation over himself.
[00:41:18.445 --> 00:41:24.867]  I mean, do we have to explain that the criminals aren't supposed to be the prosecutors in their own trials?
[00:41:25.588 --> 00:41:35.691]  Well, you know, the sad thing is that most Americans are so gullible that they don't see through the obvious things that other Americans that do a little bit of research do.
[00:41:36.611 --> 00:41:42.073]  You know, Americans don't care, basically, and that's why they're the most ignorant people on the Earth.
[00:41:43.444 --> 00:41:58.635]  And that said, this being the greatest economic power, the greatest democratic power, we have people that are so gullible and naive, and our nation is falling apart because of our lack of knowledge.
[00:41:58.815 --> 00:42:02.018]  Well, you're right, Carlos, but Carlos, that's the cycle.
[00:42:02.678 --> 00:42:08.062]  In every major civilization, they're strong to begin with, intelligent, informed,
[00:42:09.111 --> 00:42:22.913]  Then, because they're free, they become wealthy, you have plenty, and then their children become spoiled brats, their children become thugs, their children become killers, and then you've got tyranny.
[00:42:23.654 --> 00:42:28.814]  And it happens over and over and over again, and so we're decadent, and you're right.
[00:42:29.275 --> 00:42:37.596]  Just 50 years ago, Americans were the smartest people in the world, the highest test scores, the most educated.
[00:42:38.445 --> 00:42:46.370]  Okay, now we are behind all industrialized countries and 20 plus third world countries.
[00:42:46.950 --> 00:42:54.315]  We're way down the list now for the level of education and being informed.
[00:42:54.955 --> 00:43:00.078]  They have major polls every year of high school seniors and one year it's 75%, one year 89%.
[00:43:01.119 --> 00:43:02.820]  Don't know who the Vice President is.
[00:43:03.480 --> 00:43:05.261]  Don't know how many continents there are.
[00:43:05.922 --> 00:43:07.843]  Don't know what the First Amendment is.
[00:43:08.423 --> 00:43:10.724]  Uh, don't know the three branches of government.
[00:43:11.125 --> 00:43:13.526]  Uh, can't name five state capitals.
[00:43:13.946 --> 00:43:19.969]  Sir, they don't know anything, but they'll tell you their opinion about torture, Carlos!
[00:43:21.950 --> 00:43:23.351]  Well, it's so sad, you know.
[00:43:23.371 --> 00:43:28.853]  There's a deliberate dumbing down of the people, which of course is controlled by the New World Order.
[00:43:29.674 --> 00:43:31.675]  They control the educational system.
[00:43:32.215 --> 00:43:37.658]  They impose collective philosophies, and they
[00:43:38.345 --> 00:43:42.248]  They downgrade and debunk any individual achievement.
[00:43:42.828 --> 00:43:48.752]  It's all supposed to be a collective achievement by the student.
[00:43:48.792 --> 00:43:50.193]  And again, you're right.
[00:43:50.333 --> 00:43:56.817]  That is not... You have some wonderful communist society that they've promised us, which of course is a fraud.
[00:43:57.317 --> 00:44:00.620]  It's so the elite doesn't have any competition for their total domination.
[00:44:00.640 --> 00:44:01.160]  Thanks for the call.
[00:44:02.203 --> 00:44:03.024]  Another great caller.
[00:44:03.664 --> 00:44:05.605]  Ken in California, go ahead Ken.
[00:44:06.286 --> 00:44:15.352]  Yes, John Ashcroft stated two days ago in that investigation that we're not covered by the Geneva Convention because our so-called enemies
[00:44:16.238 --> 00:44:17.458]  Are not wearing uniforms.
[00:44:17.498 --> 00:44:18.719]  They don't come from a state.
[00:44:18.879 --> 00:44:21.479]  Let me stop you, Ken, because a lot of people don't know what you're talking about.
[00:44:21.499 --> 00:44:24.180]  You're making another incredible, just incredible call after incredible call.
[00:44:24.800 --> 00:44:33.743]  Ashcroft, before Congress, testified about the torture, said he won't release all the memos where they say Bush is God and is allowed to torture and is above all federal laws.
[00:44:33.783 --> 00:44:35.263]  We did get those pieces of the memo, but
[00:44:35.703 --> 00:44:40.325]  He's refusing to release or investigate it, and yes, I didn't see it, but I read the transcript.
[00:44:41.005 --> 00:44:50.469]  Then with Doublethink, oh, we're not torturing, we're not going to give you the information, but at the same time, oh, but we're allowed to, because we're not under the Geneva Convention, because these are enemy combatants.
[00:44:50.509 --> 00:44:50.850]  Go ahead.
[00:44:50.870 --> 00:44:54.211]  I have never heard such doublespeak in my life.
[00:44:54.451 --> 00:44:59.873]  I mean, it was... I mean, I saw the whole thing, and it was just... It was absolutely astounding.
[00:45:00.514 --> 00:45:03.275]  He kept repeating, the President has not ordered anything that...
[00:45:04.099 --> 00:45:04.881]  Yeah, I think so.
[00:45:12.748 --> 00:45:13.808]  The Geneva Convention.
[00:45:13.868 --> 00:45:15.529]  He really would not answer the question.
[00:45:15.709 --> 00:45:20.970]  It's obvious that these memos going back and forth, he gave the advice, and torture is okay.
[00:45:21.190 --> 00:45:34.294]  Well, General Antonio Tagumas' report of, what, five weeks ago, has the admissions, the confessions, he saw the thousands of photographs and videos, they admit raping women.
[00:45:35.225 --> 00:45:37.106]  Beating people to death.
[00:45:37.727 --> 00:45:39.828]  Beating children in front of their parents.
[00:45:40.008 --> 00:45:43.411]  Reuters, uh, cameramen have had their children tortured in front of them.
[00:45:43.431 --> 00:45:44.211]  That's been in Reuters.
[00:45:44.711 --> 00:45:45.992]  It's all in the report.
[00:45:46.052 --> 00:45:54.638]  Then the other Army report says 70 to 90 percent of those in the 32 camps were arrested at checkpoints for not having papers in order.
[00:45:54.658 --> 00:45:58.320]  And they've almost all got children with them.
[00:45:59.081 --> 00:46:01.102]  And I mean, look, who would go take a job?
[00:46:01.883 --> 00:46:04.925]  They admit they went to prisons, this has now come out, that had
[00:46:06.035 --> 00:46:07.956]  Bad records that were being investigated.
[00:46:08.337 --> 00:46:15.941]  Ashcroft, a year ago, a year plus ago, sent feds in to give people bonuses to join the military.
[00:46:16.422 --> 00:46:18.083]  Prison guards with bad records.
[00:46:18.683 --> 00:46:20.244]  They did this on purpose.
[00:46:20.264 --> 00:46:20.664]  Go ahead.
[00:46:21.385 --> 00:46:23.146]  I think we need an independent prosecutor.
[00:46:23.486 --> 00:46:31.211]  But how are we going to get an independent prosecutor when the Republicans who support the President, which are the majority in Congress,
[00:46:31.556 --> 00:46:33.417]  Have to appoint the independent prosecutor.
[00:46:33.437 --> 00:46:34.437]  What are we supposed to do?
[00:46:34.638 --> 00:46:40.060]  But again, you didn't see Bill Clinton shutting down School of America in Georgia, the tortured university.
[00:46:40.821 --> 00:46:43.442]  You don't see the Democrats calling for real investigations.
[00:46:43.862 --> 00:46:45.663]  So again, you say the Republicans.
[00:46:45.723 --> 00:46:50.285]  Again, you have to know, sir, that Bush and Kerry and all of this, it's a staged event.
[00:46:50.325 --> 00:46:50.825]  It's theater.
[00:46:51.306 --> 00:46:51.826]  Yes, I know.
[00:46:52.326 --> 00:46:52.926]  I do agree with you.
[00:46:53.167 --> 00:47:00.070]  But don't you think that if we put enough pressure on the Congress, that they'll finally have to appoint some kind of independent counsel to investigate this thing?
[00:47:00.618 --> 00:47:04.279]  Yeah, but, I mean, they called this, the 9-11 Commission, independent when Bush appointed it.
[00:47:04.459 --> 00:47:08.221]  They called Danforth, appointed by Reno, over the Waco investigation, independent.
[00:47:08.381 --> 00:47:14.663]  They're calling Rumsfeld, running the torture investigation, independent, when the memos are out there, when he gave the order.
[00:47:14.803 --> 00:47:17.284]  So... Is it under federal law?
[00:47:17.584 --> 00:47:18.264]  I understand.
[00:47:18.744 --> 00:47:23.688]  And that's why the memo before all this torture from the Defense Department by Rumsfeld says we're above the law.
[00:47:23.708 --> 00:47:25.490]  The President is not bound by federal law.
[00:47:38.997 --> 00:47:48.239]  So I guess that means he can, you know, snort cocaine on the White House lawn or, or, or, or, you know, he's not bound by law, they're saying.
[00:47:48.259 --> 00:47:48.880]  Thanks for the call.
[00:47:49.080 --> 00:47:49.300]  Thank you.
[00:47:49.500 --> 00:47:51.260]  And of course they are bound by law.
[00:47:54.141 --> 00:48:05.804]  I mean, when the government starts saying we're not bound by our own laws, folks, we know they've been ignoring their own laws forever and selectively enforcing them, but heaven help us when they start publicly saying we're not bound by laws.
[00:48:06.952 --> 00:48:08.954]  I mean, that is Stalin-esque.
[00:48:09.234 --> 00:48:10.395]  That is Hitlerian.
[00:48:11.016 --> 00:48:13.559]  That is Mao Zedong-ish.
[00:48:13.699 --> 00:48:15.540]  That is Fidel-ish.
[00:48:17.723 --> 00:48:19.424]  Again, I'm speechless at this point.
[00:48:19.885 --> 00:48:21.867]  We'll come back and continue with calls.
[00:48:21.887 --> 00:48:25.871]  We've got an amazing guest in the second hour, Bob Chapman, coming up.
[00:48:26.751 --> 00:48:30.895]  And we'll come back and go to Winston, and then we'll talk to
[00:48:32.319 --> 00:48:34.180]  Mark and Kevin and many, many others.
[00:48:34.240 --> 00:48:37.382]  Total free number to join us, 800-259-9231.
[00:48:38.283 --> 00:48:52.892]  Before I end this segment, though, I want to spend the next minute and a half beseeching all of you, imploring you, prostrating myself before you to take action and to get my videos.
[00:48:52.952 --> 00:48:56.094]  I've made ten films, 9-11, The Road to Tyranny, Masters of Terror.
[00:48:56.434 --> 00:48:58.135]  Both those films cover September 11th.
[00:48:58.155 --> 00:48:59.476]  They're both over two hours long.
[00:49:00.094 --> 00:49:01.975]  They will expose who the terrorists are.
[00:49:02.415 --> 00:49:05.096]  It is so important to get these videos and to make copies of them.
[00:49:05.276 --> 00:49:08.918]  If you already have them and were impressed with them, please make copies of what you got.
[00:49:09.418 --> 00:49:11.459]  We also need your support, quite frankly.
[00:49:12.299 --> 00:49:13.760]  I need to, you know, pay my staff.
[00:49:13.800 --> 00:49:15.281]  I need to actually hire some more people.
[00:49:15.341 --> 00:49:17.942]  I've been working 18-hour days again and it's wearing on me.
[00:49:18.722 --> 00:49:20.963]  But number one, these are powerful videos.
[00:49:21.343 --> 00:49:22.704]  You need to have them.
[00:49:24.133 --> 00:49:26.215]  You need to have these films, folks.
[00:49:26.856 --> 00:49:28.137]  These are preeminent films.
[00:49:28.177 --> 00:49:29.358]  They're well done.
[00:49:29.858 --> 00:49:36.424]  Police State, Three Total Enslavement, Matrix of Evil, Dark Secrets Inside Bohemian Grove to see the occult activities of world leaders.
[00:49:37.005 --> 00:49:38.146]  Eyes wide shut for real.
[00:49:39.387 --> 00:49:48.455]  Go to infowars.com or prisonplanet.com and order via our secure, safe, online shopping cart.
[00:49:49.304 --> 00:49:52.785]  InfoWars.com or PrisonPlanet.com to order.
[00:49:53.146 --> 00:49:54.826]  Or call toll free to get my videos.
[00:49:54.886 --> 00:49:56.267]  Big discounts when you order three or more.
[00:49:56.287 --> 00:49:56.347]  1-888-253-3139.
[00:49:56.367 --> 00:49:57.207]  That's 888-253-3139.
[00:49:57.227 --> 00:49:58.668]  And my videos are $25.95 apiece.
[00:49:58.688 --> 00:50:01.449]  $20 when you order three or more.
[00:50:01.509 --> 00:50:03.289]  You can write to me, Alex Jones, at 3001.
[00:50:04.070 --> 00:50:04.330]  That's 3001.
[00:50:19.520 --> 00:50:23.823]  South Lamar, 3001, South Lamar, Suite 100, Austin, Texas, 78704, Oregon, that number, 1-888-253-3139.
[00:50:23.843 --> 00:50:26.465]  My book on September 11th, 9-11, The Sin of Tyranny, is only $11.95.
[00:50:26.545 --> 00:50:29.527]  Hall Watson's over 300 pages, full of documents, diagrams, is $19.95.
[00:50:29.747 --> 00:50:34.009]  Get a second copy for $11.95 to give as a gift.
[00:50:47.839 --> 00:50:56.633]  1-888-253-3139 or PrisonPlanet.com or InfoWars.com to order via our safe, secure shopping cart.
[00:50:56.874 --> 00:50:59.097]  And don't forget PrisonPlanet.tv!
[00:50:59.458 --> 00:51:00.360]  Sign up today!
[00:51:03.004 --> 00:51:08.908]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:51:09.148 --> 00:51:11.390]  We specialize in keeping you alive and healthy.
[00:51:11.590 --> 00:51:17.934]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:51:18.334 --> 00:51:18.935]  I think so.
[00:51:38.510 --> 00:51:38.770]  I think so.
[00:52:01.440 --> 00:52:08.827]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[00:52:09.107 --> 00:52:13.831]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[00:52:14.072 --> 00:52:19.717]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[00:52:19.957 --> 00:52:24.480]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[00:52:24.700 --> 00:52:31.845]  The cashless society control grid, implantable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[00:52:31.865 --> 00:52:36.408]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[00:52:36.568 --> 00:52:39.090]  It is absolutely vital that everyone see the masters of terror.
[00:52:39.310 --> 00:52:46.015]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[00:52:46.255 --> 00:52:51.517]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[00:52:51.537 --> 00:52:51.937]  That's 888-253-3139.
[00:53:00.462 --> 00:53:04.343]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:53:04.583 --> 00:53:10.025]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:53:10.285 --> 00:53:20.649]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:53:20.829 --> 00:53:25.170]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:53:25.370 --> 00:53:33.711]  Trihalomethanes, and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[00:53:33.991 --> 00:53:40.353]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[00:53:40.473 --> 00:53:44.933]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[00:53:45.153 --> 00:53:49.374]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[00:53:49.494 --> 00:53:54.035]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-
[00:53:54.755 --> 00:54:10.388]  You know, the good news is that we're still able to get up on the radio on AM and FM stations across the country, from Kansas City to Pensacola, Florida, from Rhode Island to Los Angeles, California, from Austin, Texas to
[00:54:22.341 --> 00:54:25.464]  You know, Denver, Colorado, and to tell the truth.
[00:54:26.344 --> 00:54:28.666]  And that it's not part of this phony left-right paradigm.
[00:54:29.447 --> 00:54:30.948]  And the best news I can give you is this.
[00:54:31.849 --> 00:54:35.031]  I have talked on the streets to thousands of people.
[00:54:35.892 --> 00:54:40.335]  I have done, now it's over 1,600 radio interviews in the last two and a half years.
[00:54:41.176 --> 00:54:43.718]  And maybe one call out of 30 calls in and disagrees.
[00:54:43.818 --> 00:54:45.440]  Liberal shows, conservative shows.
[00:54:45.920 --> 00:54:47.141]  People are waking up.
[00:54:48.090 --> 00:54:54.973]  I've talked to a lot of Hollywood people that are getting past the phony left-right system and waking up to the New World Order.
[00:54:55.873 --> 00:54:58.014]  I mean, very divergent groups.
[00:54:59.815 --> 00:55:03.017]  So much is happening.
[00:55:03.057 --> 00:55:06.058]  I'm consulting for two British TV documentaries.
[00:55:07.739 --> 00:55:13.081]  I'm consulting on two films, major motion pictures.
[00:55:14.512 --> 00:55:19.274]  I am, you know, writing forwards for books, and it's so diverse.
[00:55:19.674 --> 00:55:21.634]  There is such an awakening taking place.
[00:55:22.134 --> 00:55:29.496]  Got a call yesterday, I haven't seen it yet, but the new Running Man release, 2004 DVD, supposedly has a 20-minute special, saying, look at the Running Man!
[00:55:29.516 --> 00:55:31.097]  This is all really happening in America!
[00:55:31.137 --> 00:55:31.737]  It's horrible!
[00:55:31.817 --> 00:55:32.277]  Stop it!
[00:55:32.637 --> 00:55:33.477]  We're the producers!
[00:55:33.517 --> 00:55:34.178]  We're upset!
[00:55:35.078 --> 00:55:39.299]  And so, you know, folks, a lot of stuff is happening right now.
[00:55:40.219 --> 00:55:42.480]  And my only
[00:55:43.875 --> 00:55:47.437]  My only regret is I can't do more for my country and my family.
[00:55:47.678 --> 00:55:50.980]  That sounds corny, but literally, I can't do more in this fight.
[00:55:51.020 --> 00:55:51.680]  I wish I could.
[00:55:51.700 --> 00:55:52.881]  I'm trying to work smarter.
[00:55:53.882 --> 00:55:55.103]  But you can take action.
[00:55:55.163 --> 00:55:55.963]  You can do more.
[00:55:56.043 --> 00:55:58.945]  You can become incredible leaders in this fight.
[00:55:59.005 --> 00:55:59.986]  You have power.
[00:56:01.527 --> 00:56:05.770]  Let's go ahead and take more calls.
[00:56:05.890 --> 00:56:07.030]  Winston in Alabama.
[00:56:07.070 --> 00:56:07.911]  Winston, go ahead.
[00:56:08.471 --> 00:56:09.072]  Okay, Alex.
[00:56:09.152 --> 00:56:10.293]  I've got three quick points.
[00:56:11.440 --> 00:56:26.291]  Also, there's a little clip on the end of the Matrix that's similar to that, where the producer's just talking about it, and he talks about how there is a secret behind the secret, and it's on the end of the Matrix.
[00:56:26.332 --> 00:56:27.733]  But at any rate, that's not what I called it.
[00:56:27.953 --> 00:56:29.114]  Which Matrix is that?
[00:56:29.134 --> 00:56:30.635]  I think it's the first one.
[00:56:32.196 --> 00:56:34.178]  Are you saying it's something extra on the DVD?
[00:56:34.818 --> 00:56:35.358]  DVD, right.
[00:56:35.378 --> 00:56:35.759]  Uh-huh.
[00:56:36.079 --> 00:56:36.519]  Wow!
[00:56:38.081 --> 00:56:39.402]  So, they're around.
[00:56:39.442 --> 00:56:41.263]  A lot of those DVDs have extra stuff.
[00:56:42.210 --> 00:56:49.695]  Also, though, a few years ago, I picked up this CD in a record shop called, uh, the Movie Minority Report.
[00:56:49.735 --> 00:56:50.915]  I'm sure you're familiar with that.
[00:56:51.375 --> 00:56:51.736]  Yes!
[00:56:52.456 --> 00:57:01.201]  And, uh, I just had been listening to you for a while, and it amazes me at how saturated we are with this new way of thinking.
[00:57:01.741 --> 00:57:08.145]  For instance, this CD is free, and I just picked it up, you know, to see what it was, put it on my computer, and it's a game!
[00:57:08.621 --> 00:57:11.583]  And the name of the game is Welcome to the Department of Pre-Crime.
[00:57:12.364 --> 00:57:16.867]  And you have a case you have to find and identify the perpetrator of the pre-crime.
[00:57:16.927 --> 00:57:23.951]  Yeah, that's a Philip K. Dick book and um... and uh... Spielberg is definitely on the other side.
[00:57:23.992 --> 00:57:29.855]  He goes to Bilderberg Group meetings uh... and they basically took that film and it's a big conditioning mechanism.
[00:57:30.336 --> 00:57:32.557]  Well this is a little game that you play on your TV.
[00:57:32.617 --> 00:57:35.980]  Yeah, I know they had a game with it and the fake TV ads and the rest of it.
[00:57:36.440 --> 00:57:37.861]  Alright, the other thing I wanted to mention
[00:57:38.362 --> 00:57:42.883]  Well, there was another movie called The Trial by Orson Welles, 1963.
[00:57:42.983 --> 00:57:55.866]  It was just another movie I picked up, and it basically is about how, and it's basically what's going on now, where they have a guy's convicted, uh, arrested, but nobody will tell him what he's arrested for.
[00:57:56.406 --> 00:58:00.407]  And everybody just says, you know what, you know what to do.
[00:58:00.427 --> 00:58:05.428]  And that's what Homeland Security does, and they're setting that precedent for all citizens for all crimes.
[00:58:06.152 --> 00:58:12.057]  And this was back in 1963, so... By the way, if you want to say hi to the star of the Matrix, you can say hi to him right now.
[00:58:12.858 --> 00:58:13.918]  I'm gonna shut up.
[00:58:14.579 --> 00:58:16.741]  Hey, listen, I appreciate your call.
[00:58:17.602 --> 00:58:20.464]  It's good to hear from you.
[00:58:20.524 --> 00:58:22.826]  I'm glad I brought up movies and the next caller brought them up.
[00:58:23.606 --> 00:58:24.327]  Good to hear from you.
[00:58:24.767 --> 00:58:29.351]  Alright, the second hour is straight ahead.
[00:58:31.413 --> 00:58:34.956]  And we will break and come back.
[00:58:36.397 --> 00:58:38.639]  And take your calls, and we also have Bob Chapman coming on.
[00:58:38.679 --> 00:58:41.441]  But no, we have a lot of listeners to this show that are interesting people.
[00:58:41.722 --> 00:58:43.063]  You want to say hi to them and thank them for listening?
[00:58:44.104 --> 00:58:44.524]  All right.
[00:58:45.405 --> 00:58:45.905]  Enough said.
[00:58:46.766 --> 00:58:47.747]  Second hour, straight ahead.
[00:58:52.054 --> 00:59:00.396]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard to find information.
[00:59:00.536 --> 00:59:10.619]  Find out about everything from job migration to evacuation information such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[00:59:11.099 --> 00:59:16.943]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[00:59:17.163 --> 00:59:27.891]  Find out everything from where to get water in an emergency, the geographic income levels, housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[00:59:28.071 --> 00:59:34.555]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[00:59:34.815 --> 00:59:39.979]  Order Fruit and Places USA now for only $29, plus shipping by calling New Millennium
[00:59:40.499 --> 00:59:41.961]  Get 888-803-4438 and tell them Alex Jones sent you.
[00:59:42.001 --> 00:59:43.904]  That's 888-803-4438 or order online at murkywater.com.
[00:59:58.255 --> 00:59:58.915]  Big Brother.
[00:59:59.576 --> 01:00:00.616]  Mainstream media.
[01:00:01.336 --> 01:00:02.457]  Government cover-ups.
[01:00:03.097 --> 01:00:03.918]  You want answers?
[01:00:04.678 --> 01:00:05.578]  Well, so does he.
[01:00:06.239 --> 01:00:09.981]  He's Alex Jones on the GCN Radio Network.
[01:00:10.421 --> 01:00:14.483]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.188 --> 01:00:36.013]  Alright my friends, we're now into our number two of this live Thursday edition.
[01:00:36.073 --> 01:00:45.079]  We have John Ashcroft and Defense Secretary Rumsfeld investigating themselves and the torture scandal.
[01:00:46.407 --> 01:00:57.993]  We have a lot of Big Brother activities going on, more troops, our troops being killed in Afghanistan and Iraq, a bunch of economic news, and of course, I know we've got loaded phone lines, but we're going to your calls early in this hour.
[01:00:58.973 --> 01:01:07.758]  And Bob Chapman was in military intelligence, he's a highly respected economist, written for a lot of big journals in the country.
[01:01:08.744 --> 01:01:22.610]  And he's made incredible prediction after amazing prediction here on this show of the years and on other broadcasts and in print in his International Forecaster, one of the most highly respected periodicals out there.
[01:01:23.270 --> 01:01:25.271]  And we're going to have Bob Chapman with us.
[01:01:25.451 --> 01:01:27.032]  And Bob, good to have you on the show with us.
[01:01:29.213 --> 01:01:30.073]  Do we have Bob there?
[01:01:31.994 --> 01:01:33.315]  Hey, Bob, good to have you on with us.
[01:01:35.756 --> 01:01:39.178]  Bob, tell us a little bit about yourself in a nutshell for those who don't know who you are.
[01:01:39.198 --> 01:01:48.222]  Then I want to get into the whole geopolitical scene, the economy, the war, the impending terror attacks that Bush is out fear-mongering us through as surrogates.
[01:01:49.903 --> 01:01:54.505]  Well, as you said, I worked in counterintelligence for the government.
[01:01:54.645 --> 01:01:55.766]  I went to university.
[01:01:55.786 --> 01:02:02.049]  I was probably one of the largest, if not the largest, gold-silver stockbroker
[01:02:02.585 --> 01:02:05.866]  I've been in the world for 28 years, own my own brokerage firm.
[01:02:06.867 --> 01:02:13.030]  I retired in 1989 and couldn't stand it, so I continued to write.
[01:02:13.150 --> 01:02:24.174]  I had written for several journals, plus my own clientele of 6,000 clients, and so I just carried it on with the International Forecaster.
[01:02:25.055 --> 01:02:32.078]  I also had another publication before that called the Gary Allen Report, which Gary Allen and I wrote together.
[01:02:34.585 --> 01:02:49.475]  Now, I know you've got a lot on your mind today, and I've got questions I've got for you, and I know the listeners will as well, so we can talk about basically any issue, but the economy right now, they're telling us that it's doing wonderfully, but then I look at all the real economic numbers, and they're in the toilet.
[01:02:49.755 --> 01:02:53.097]  What's the reality from your 30-plus years of study?
[01:02:54.458 --> 01:03:02.504]  Well, I think the overall reality is the government is lying about most every figure that they released.
